,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1520,0.5,random,0.30000000000000004,0,15.550527890897293,0.1755824089050293
1521,0.5,random,0.30000000000000004,1,14.52357862519364,0.17797112464904785
1522,0.5,random,0.30000000000000004,2,17.290561271683885,0.17799615859985352
1523,0.5,random,0.30000000000000004,3,6.265975430069997,0.17772722244262695
1524,0.5,random,0.30000000000000004,4,17.385015679406056,0.17880797386169434
1525,0.5,random,0.30000000000000004,5,0.8280630932290863,0.175645112991333
1526,0.5,random,0.30000000000000004,6,31.684477446732267,0.17759919166564941
1527,0.5,random,0.30000000000000004,7,0.8147333558730948,0.17969369888305664
1528,0.5,random,0.30000000000000004,8,19.558454234214935,0.1761007308959961
1529,0.5,random,0.30000000000000004,9,1.7073440396286474,0.1781165599822998
1530,0.5,same_input_grp,0.30000000000000004,0,7.830963953610818,0.17781591415405273
1531,0.5,same_input_grp,0.30000000000000004,1,73.51546616977082,0.16774654388427734
1532,0.5,same_input_grp,0.30000000000000004,2,45.29136564934548,0.173109769821167
1533,0.5,same_input_grp,0.30000000000000004,3,44.08875433399381,0.17112159729003906
1534,0.5,same_input_grp,0.30000000000000004,4,51.86761102897347,0.1705319881439209
1535,0.5,same_input_grp,0.30000000000000004,5,19.43433193468161,0.1739513874053955
1536,0.5,same_input_grp,0.30000000000000004,6,0.9748968816979616,0.18036770820617676
1537,0.5,same_input_grp,0.30000000000000004,7,9.912049447832707,0.17566347122192383
1538,0.5,same_input_grp,0.30000000000000004,8,43.76874327490653,0.17781424522399902
1539,0.5,same_input_grp,0.30000000000000004,9,8.46605990346568,0.1783430576324463
1540,0.5,closest_properties,0.30000000000000004,0,9.6177686947611,0.1807553768157959
1541,0.5,closest_properties,0.30000000000000004,1,3.190596269546576,0.18233442306518555
1542,0.5,closest_properties,0.30000000000000004,2,0.3838847223783506,0.17998337745666504
1543,0.5,closest_properties,0.30000000000000004,3,8.370122161658585,0.17884063720703125
1544,0.5,closest_properties,0.30000000000000004,4,9.471098079871851,0.1830141544342041
1545,0.5,closest_properties,0.30000000000000004,5,479.7309391377464,0.17832517623901367
1546,0.5,closest_properties,0.30000000000000004,6,7.215385472322552,0.18309950828552246
1547,0.5,closest_properties,0.30000000000000004,7,26.007818914661808,0.18022513389587402
1548,0.5,closest_properties,0.30000000000000004,8,9.510553713393339,0.1786050796508789
1549,0.5,closest_properties,0.30000000000000004,9,10784.664490086645,0.1825885772705078
1550,0.5,max_perf_corr,0.30000000000000004,0,33.67808785055342,0.18225979804992676
1551,0.5,max_perf_corr,0.30000000000000004,1,5.351871056424227,0.18419432640075684
1552,0.5,max_perf_corr,0.30000000000000004,2,5.354273359617334,0.18464422225952148
1553,0.5,max_perf_corr,0.30000000000000004,3,7.4928745912860055,0.179915189743042
1554,0.5,max_perf_corr,0.30000000000000004,4,0.0,0.17934012413024902
1555,0.5,max_perf_corr,0.30000000000000004,5,5.548711746679731,0.18430662155151367
1556,0.5,max_perf_corr,0.30000000000000004,6,44.18220850721565,0.17257356643676758
1557,0.5,max_perf_corr,0.30000000000000004,7,60.678437830982055,0.17498397827148438
1558,0.5,max_perf_corr,0.30000000000000004,8,5.136645160298503,0.1765892505645752
1559,0.5,max_perf_corr,0.30000000000000004,9,5.12022275643254,0.17436933517456055
1560,0.5,random,0.4,0,5.212167640802559,0.1716163158416748
1561,0.5,random,0.4,1,0.0,0.17708754539489746
1562,0.5,random,0.4,2,15.650763388882455,0.1760997772216797
1563,0.5,random,0.4,3,56.90035334258858,0.16874980926513672
1564,0.5,random,0.4,4,17.10127265936971,0.1795206069946289
1565,0.5,random,0.4,5,5.926119550713347,0.1747758388519287
1566,0.5,random,0.4,6,31.097606570375746,0.1825113296508789
1567,0.5,random,0.4,7,29.00384660899631,0.17621660232543945
1568,0.5,random,0.4,8,7.41524010985781,0.1780707836151123
1569,0.5,random,0.4,9,58.46258596462622,0.17345094680786133
1570,0.5,same_input_grp,0.4,0,26.98248051360157,0.17560148239135742
1571,0.5,same_input_grp,0.4,1,164.93095550391465,0.17599201202392578
1572,0.5,same_input_grp,0.4,2,32.63595383958019,0.17414402961730957
1573,0.5,same_input_grp,0.4,3,32.125492863383855,0.16958928108215332
1574,0.5,same_input_grp,0.4,4,3.0217656347454955,0.17928051948547363
1575,0.5,same_input_grp,0.4,5,60.5537838110353,0.16885972023010254
1576,0.5,same_input_grp,0.4,6,3.299393513544661,0.17838525772094727
1577,0.5,same_input_grp,0.4,7,656.7370751685248,0.18041467666625977
1578,0.5,same_input_grp,0.4,8,18.116394154579314,0.17714619636535645
1579,0.5,same_input_grp,0.4,9,34.35619555414412,0.17792415618896484
1580,0.5,closest_properties,0.4,0,3.4141639450606664,0.18384838104248047
1581,0.5,closest_properties,0.4,1,1.349454164992311,0.17961740493774414
1582,0.5,closest_properties,0.4,2,16.656160847232073,0.1811966896057129
1583,0.5,closest_properties,0.4,3,0.978941094541182,0.18433427810668945
1584,0.5,closest_properties,0.4,4,18.952222394194667,0.17862749099731445
1585,0.5,closest_properties,0.4,5,23.201315658458775,0.18247365951538086
1586,0.5,closest_properties,0.4,6,1.2066546018728006,0.18312311172485352
1587,0.5,closest_properties,0.4,7,14.752512543873172,0.17995977401733398
1588,0.5,closest_properties,0.4,8,9.369762280134184,0.18243074417114258
1589,0.5,closest_properties,0.4,9,12.65150022704343,0.18210816383361816
1590,0.5,max_perf_corr,0.4,0,5.145957647603233,0.1753711700439453
1591,0.5,max_perf_corr,0.4,1,24.199653500340798,0.17774438858032227
1592,0.5,max_perf_corr,0.4,2,0.45656158495115273,0.18469715118408203
1593,0.5,max_perf_corr,0.4,3,10.510237982938442,0.18727993965148926
1594,0.5,max_perf_corr,0.4,4,56.98044550207114,0.1776888370513916
1595,0.5,max_perf_corr,0.4,5,1.516352381416754,0.1855323314666748
1596,0.5,max_perf_corr,0.4,6,3.5187871568655833,0.18477416038513184
1597,0.5,max_perf_corr,0.4,7,73.63441008907597,0.17722368240356445
1598,0.5,max_perf_corr,0.4,8,37.32360678700023,0.17338037490844727
1599,0.5,max_perf_corr,0.4,9,3.1201970766782794,0.18770313262939453
1600,0.5,random,0.5,0,12.862027145571481,0.17920970916748047
1601,0.5,random,0.5,1,8.177574128971695,0.1765456199645996
1602,0.5,random,0.5,2,9.035800754869907,0.17879724502563477
1603,0.5,random,0.5,3,0.2704137178325008,0.17442870140075684
1604,0.5,random,0.5,4,13.880157576061098,0.17714786529541016
1605,0.5,random,0.5,5,9.561561132753768,0.17771363258361816
1606,0.5,random,0.5,6,6.798987888105323,0.18327975273132324
1607,0.5,random,0.5,7,38.59145014096446,0.18111109733581543
1608,0.5,random,0.5,8,10.847249012356553,0.18019628524780273
1609,0.5,random,0.5,9,0.9633761622625293,0.1842808723449707
1610,0.5,same_input_grp,0.5,0,12.674144870286758,0.17882275581359863
1611,0.5,same_input_grp,0.5,1,8.396677225860252,0.17901921272277832
1612,0.5,same_input_grp,0.5,2,5.123597456664025,0.17640972137451172
1613,0.5,same_input_grp,0.5,3,16.847557970907562,0.17847323417663574
1614,0.5,same_input_grp,0.5,4,38.06844135214278,0.17990446090698242
1615,0.5,same_input_grp,0.5,5,173.14770811634216,0.1745750904083252
1616,0.5,same_input_grp,0.5,6,8.756368827457193,0.17834162712097168
1617,0.5,same_input_grp,0.5,7,11.9560016937724,0.17902278900146484
1618,0.5,same_input_grp,0.5,8,9.70730736431492,0.1762688159942627
1619,0.5,same_input_grp,0.5,9,36.5123876889568,0.17961406707763672
1620,0.5,closest_properties,0.5,0,38.34485314465862,0.17690515518188477
1621,0.5,closest_properties,0.5,1,16.429888512511155,0.18133902549743652
1622,0.5,closest_properties,0.5,2,4.358264644050372,0.18561720848083496
1623,0.5,closest_properties,0.5,3,3.12957456452642,0.18138766288757324
1624,0.5,closest_properties,0.5,4,2.927816971836613,0.18193840980529785
1625,0.5,closest_properties,0.5,5,0.6211500484902264,0.18508148193359375
1626,0.5,closest_properties,0.5,6,43846.03104507558,0.181746244430542
1627,0.5,closest_properties,0.5,7,12.628327299598228,0.18476033210754395
1628,0.5,closest_properties,0.5,8,51.72811576754718,0.1787569522857666
1629,0.5,closest_properties,0.5,9,18.03076146332463,0.18125653266906738
1630,0.5,max_perf_corr,0.5,0,55.39442930772207,0.17853665351867676
1631,0.5,max_perf_corr,0.5,1,0.0,0.18235278129577637
1632,0.5,max_perf_corr,0.5,2,44.53838668125499,0.177811861038208
1633,0.5,max_perf_corr,0.5,3,73.40201350490004,0.17643165588378906
1634,0.5,max_perf_corr,0.5,4,26.92674944706844,0.17904067039489746
1635,0.5,max_perf_corr,0.5,5,7.641857988171512,0.18361783027648926
1636,0.5,max_perf_corr,0.5,6,5.173269402073357,0.179337739944458
1637,0.5,max_perf_corr,0.5,7,5.418713431867604,0.18778586387634277
1638,0.5,max_perf_corr,0.5,8,2.6502236465672087,0.18873071670532227
1639,0.5,max_perf_corr,0.5,9,44.15482789639567,0.1765291690826416
1640,0.5,random,0.6000000000000001,0,10.412091542627847,0.18088030815124512
1641,0.5,random,0.6000000000000001,1,6.3109615338104526,0.176100492477417
1642,0.5,random,0.6000000000000001,2,40.79333251928272,0.17042183876037598
1643,0.5,random,0.6000000000000001,3,11.655900580036741,0.17929840087890625
1644,0.5,random,0.6000000000000001,4,1.3749604118398118,0.1794428825378418
1645,0.5,random,0.6000000000000001,5,28.34844099274152,0.17754077911376953
1646,0.5,random,0.6000000000000001,6,27.21374818934148,0.18132853507995605
1647,0.5,random,0.6000000000000001,7,30.02726402869825,0.1700141429901123
1648,0.5,random,0.6000000000000001,8,2.9195151874875434,0.17581534385681152
1649,0.5,random,0.6000000000000001,9,35.80034266924832,0.17461276054382324
1650,0.5,same_input_grp,0.6000000000000001,0,0.46187863908122545,0.17824411392211914
1651,0.5,same_input_grp,0.6000000000000001,1,58.51872013144297,0.17017197608947754
1652,0.5,same_input_grp,0.6000000000000001,2,18.78259373221662,0.1798241138458252
1653,0.5,same_input_grp,0.6000000000000001,3,15.441648405540548,0.17721080780029297
1654,0.5,same_input_grp,0.6000000000000001,4,0.7984714674983224,0.17880606651306152
1655,0.5,same_input_grp,0.6000000000000001,5,8.554400075396366,0.17867779731750488
1656,0.5,same_input_grp,0.6000000000000001,6,10.02138876653547,0.17926788330078125
1657,0.5,same_input_grp,0.6000000000000001,7,2.9005458760719764,0.17609477043151855
1658,0.5,same_input_grp,0.6000000000000001,8,21.92486705757944,0.1800527572631836
1659,0.5,same_input_grp,0.6000000000000001,9,20246.929059290735,0.1798713207244873
1660,0.5,closest_properties,0.6000000000000001,0,3.107102854654929,0.1827983856201172
1661,0.5,closest_properties,0.6000000000000001,1,21.682565804613194,0.18570828437805176
1662,0.5,closest_properties,0.6000000000000001,2,27.593850977245328,0.17730283737182617
1663,0.5,closest_properties,0.6000000000000001,3,46.241980382965,0.17841434478759766
1664,0.5,closest_properties,0.6000000000000001,4,27.59940906806723,0.1817030906677246
1665,0.5,closest_properties,0.6000000000000001,5,13.253990526529952,0.1832871437072754
1666,0.5,closest_properties,0.6000000000000001,6,0.0,0.1805732250213623
1667,0.5,closest_properties,0.6000000000000001,7,37.47822971780839,0.18114185333251953
1668,0.5,closest_properties,0.6000000000000001,8,12.712481335848413,0.18438029289245605
1669,0.5,closest_properties,0.6000000000000001,9,19.205303592533145,0.18276619911193848
1670,0.5,max_perf_corr,0.6000000000000001,0,8.925224558716618,0.18992877006530762
1671,0.5,max_perf_corr,0.6000000000000001,1,5.8492577263356775,0.18981575965881348
1672,0.5,max_perf_corr,0.6000000000000001,2,10.365179851002795,0.1855313777923584
1673,0.5,max_perf_corr,0.6000000000000001,3,5.163346915152096,0.18725085258483887
1674,0.5,max_perf_corr,0.6000000000000001,4,26.98728487066869,0.18122601509094238
1675,0.5,max_perf_corr,0.6000000000000001,5,43.89884630496959,0.17652535438537598
1676,0.5,max_perf_corr,0.6000000000000001,6,5.877729670546004,0.18501067161560059
1677,0.5,max_perf_corr,0.6000000000000001,7,44.17718116336603,0.18222928047180176
1678,0.5,max_perf_corr,0.6000000000000001,8,56.99966552548845,0.1786973476409912
1679,0.5,max_perf_corr,0.6000000000000001,9,60.38806120622988,0.17707395553588867
1680,0.5,random,0.7000000000000001,0,35.150059154448805,0.17465424537658691
1681,0.5,random,0.7000000000000001,1,8.723113187224804,0.17794513702392578
1682,0.5,random,0.7000000000000001,2,21.517887278717634,0.17810773849487305
1683,0.5,random,0.7000000000000001,3,7.441832030142178,0.1820383071899414
1684,0.5,random,0.7000000000000001,4,23.920684687524012,0.1771707534790039
1685,0.5,random,0.7000000000000001,5,11.785323731219451,0.1774735450744629
1686,0.5,random,0.7000000000000001,6,4.417136759772417,0.18160223960876465
1687,0.5,random,0.7000000000000001,7,27.581684755997593,0.17625951766967773
1688,0.5,random,0.7000000000000001,8,38.95979546983862,0.1709737777709961
1689,0.5,random,0.7000000000000001,9,2.9736940365231956,0.17804408073425293
1690,0.5,same_input_grp,0.7000000000000001,0,31.918969592501078,0.17456412315368652
1691,0.5,same_input_grp,0.7000000000000001,1,37.776188144185596,0.17027711868286133
1692,0.5,same_input_grp,0.7000000000000001,2,107.39816296789321,0.17638754844665527
1693,0.5,same_input_grp,0.7000000000000001,3,8450.780199627821,0.17764520645141602
1694,0.5,same_input_grp,0.7000000000000001,4,15.83251283507782,0.17720627784729004
1695,0.5,same_input_grp,0.7000000000000001,5,7.617827450407569,0.18209147453308105
1696,0.5,same_input_grp,0.7000000000000001,6,29.220773753320117,0.1781911849975586
1697,0.5,same_input_grp,0.7000000000000001,7,40.441507378645355,0.18413734436035156
1698,0.5,same_input_grp,0.7000000000000001,8,8.164159673456663,0.1831812858581543
1699,0.5,same_input_grp,0.7000000000000001,9,21.038803422232483,0.17700815200805664
1700,0.5,closest_properties,0.7000000000000001,0,7.2147908223138515,0.18686771392822266
1701,0.5,closest_properties,0.7000000000000001,1,26.345816542052052,0.18581795692443848
1702,0.5,closest_properties,0.7000000000000001,2,9.635004182502641,0.18327736854553223
1703,0.5,closest_properties,0.7000000000000001,3,1.3221903233996448,0.18733811378479004
1704,0.5,closest_properties,0.7000000000000001,4,27.538145960342884,0.1773984432220459
1705,0.5,closest_properties,0.7000000000000001,5,41.45073533784623,0.18039226531982422
1706,0.5,closest_properties,0.7000000000000001,6,37.39913138699046,0.18044495582580566
1707,0.5,closest_properties,0.7000000000000001,7,18.285495519661225,0.18344736099243164
1708,0.5,closest_properties,0.7000000000000001,8,21.227145579095446,0.18433690071105957
1709,0.5,closest_properties,0.7000000000000001,9,7.19089763493831,0.18712210655212402
1710,0.5,max_perf_corr,0.7000000000000001,0,44.98141849380944,0.18332743644714355
1711,0.5,max_perf_corr,0.7000000000000001,1,60.91219757075276,0.17847418785095215
1712,0.5,max_perf_corr,0.7000000000000001,2,44.15546547679008,0.19002795219421387
1713,0.5,max_perf_corr,0.7000000000000001,3,44.2192965820698,0.1801435947418213
1714,0.5,max_perf_corr,0.7000000000000001,4,43.537443232044424,0.17964935302734375
1715,0.5,max_perf_corr,0.7000000000000001,5,44.45418594991985,0.18361449241638184
1716,0.5,max_perf_corr,0.7000000000000001,6,44.62749766750199,0.17929983139038086
1717,0.5,max_perf_corr,0.7000000000000001,7,51.13617980002416,0.179701566696167
1718,0.5,max_perf_corr,0.7000000000000001,8,2.57007069883029,0.19234347343444824
1719,0.5,max_perf_corr,0.7000000000000001,9,9.43872913477562,0.18651962280273438
1720,0.5,random,0.8,0,81.80752338511621,0.17747020721435547
1721,0.5,random,0.8,1,81.85006956297931,0.1813058853149414
1722,0.5,random,0.8,2,1.4726081434341287,0.17806410789489746
1723,0.5,random,0.8,3,27.608849663187474,0.18054676055908203
1724,0.5,random,0.8,4,18.31876195724024,0.18061304092407227
1725,0.5,random,0.8,5,15.057928589598,0.17696738243103027
1726,0.5,random,0.8,6,1.4491641588270876,0.17580819129943848
1727,0.5,random,0.8,7,8.841327397082068,0.18079090118408203
1728,0.5,random,0.8,8,23.867229297697452,0.1778404712677002
1729,0.5,random,0.8,9,17.057075355674453,0.17718863487243652
1730,0.5,same_input_grp,0.8,0,3.977628293110801,0.18348908424377441
1731,0.5,same_input_grp,0.8,1,31.995853981044686,0.17377686500549316
1732,0.5,same_input_grp,0.8,2,6.828479881923391,0.17755341529846191
1733,0.5,same_input_grp,0.8,3,647.7403788003039,0.17914342880249023
1734,0.5,same_input_grp,0.8,4,27.35656648797023,0.17037725448608398
1735,0.5,same_input_grp,0.8,5,6.551166060047872,0.17877483367919922
1736,0.5,same_input_grp,0.8,6,6.241791601249069,0.17907047271728516
1737,0.5,same_input_grp,0.8,7,73.37983049763176,0.17256855964660645
1738,0.5,same_input_grp,0.8,8,32.60970952077077,0.17537260055541992
1739,0.5,same_input_grp,0.8,9,57.93175711358972,0.17937731742858887
1740,0.5,closest_properties,0.8,0,2.975319843929436,0.18499207496643066
1741,0.5,closest_properties,0.8,1,4.986302130045417,0.1879253387451172
1742,0.5,closest_properties,0.8,2,9.49831151001788,0.1842803955078125
1743,0.5,closest_properties,0.8,3,9.17869318113597,0.18470406532287598
1744,0.5,closest_properties,0.8,4,13.016347289040148,0.19185209274291992
1745,0.5,closest_properties,0.8,5,19.281366689636627,0.1825559139251709
1746,0.5,closest_properties,0.8,6,26.243544282389585,0.1868152618408203
1747,0.5,closest_properties,0.8,7,2.40884384376849,0.18830108642578125
1748,0.5,closest_properties,0.8,8,40.652674650493594,0.17951607704162598
1749,0.5,closest_properties,0.8,9,10.424151292664785,0.18451976776123047
1750,0.5,max_perf_corr,0.8,0,0.4245689162447953,0.1922597885131836
1751,0.5,max_perf_corr,0.8,1,38.51057817710621,0.18102097511291504
1752,0.5,max_perf_corr,0.8,2,44.3635689692031,0.18209552764892578
1753,0.5,max_perf_corr,0.8,3,37.64944234378788,0.18287277221679688
1754,0.5,max_perf_corr,0.8,4,38.5929502876513,0.1821737289428711
1755,0.5,max_perf_corr,0.8,5,1.4261646828167374,0.18929648399353027
1756,0.5,max_perf_corr,0.8,6,176.91600955138483,0.1833200454711914
1757,0.5,max_perf_corr,0.8,7,24.168017463969765,0.1798110008239746
1758,0.5,max_perf_corr,0.8,8,58.15912689813288,0.1839005947113037
1759,0.5,max_perf_corr,0.8,9,61.010822257619864,0.17926025390625
1760,0.5,random,0.9,0,0.6188688490541936,0.18099641799926758
1761,0.5,random,0.9,1,15.51286958306814,0.17944002151489258
1762,0.5,random,0.9,2,16.78586967914494,0.1763629913330078
1763,0.5,random,0.9,3,3.7489518160929403,0.18081879615783691
1764,0.5,random,0.9,4,0.0,0.17407870292663574
1765,0.5,random,0.9,5,30.72401253337119,0.17899870872497559
1766,0.5,random,0.9,6,7.60902987830214,0.17988181114196777
1767,0.5,random,0.9,7,21.135084365875258,0.17624783515930176
1768,0.5,random,0.9,8,156.47331939838486,0.1774461269378662
1769,0.5,random,0.9,9,17.319355439266666,0.1809399127960205
1770,0.5,same_input_grp,0.9,0,1.5073171938362406,0.1839601993560791
1771,0.5,same_input_grp,0.9,1,10.310126179632558,0.1763012409210205
1772,0.5,same_input_grp,0.9,2,3.5938374491039413,0.179490327835083
1773,0.5,same_input_grp,0.9,3,16.160193505167168,0.17609453201293945
1774,0.5,same_input_grp,0.9,4,9.837452601337372,0.17719602584838867
1775,0.5,same_input_grp,0.9,5,18.207873499410717,0.18189549446105957
1776,0.5,same_input_grp,0.9,6,7.201787701814865,0.17550253868103027
1777,0.5,same_input_grp,0.9,7,17.67280297507375,0.17906928062438965
1778,0.5,same_input_grp,0.9,8,1.067165552001484,0.17743587493896484
1779,0.5,same_input_grp,0.9,9,1.3403492428549106,0.1776888370513916
1780,0.5,closest_properties,0.9,0,25.68682815740011,0.18699002265930176
1781,0.5,closest_properties,0.9,1,9.810268280463367,0.18482565879821777
1782,0.5,closest_properties,0.9,2,2.825008088877761,0.18714547157287598
1783,0.5,closest_properties,0.9,3,2.6392795516993,0.1887657642364502
1784,0.5,closest_properties,0.9,4,21.959859539903693,0.1850576400756836
1785,0.5,closest_properties,0.9,5,4.898338348229069,0.18599629402160645
1786,0.5,closest_properties,0.9,6,13.088618255598947,0.18807244300842285
1787,0.5,closest_properties,0.9,7,5.283237631123734,0.18501710891723633
1788,0.5,closest_properties,0.9,8,41.583266978536656,0.1821589469909668
1789,0.5,closest_properties,0.9,9,0.8612329270307074,0.18685221672058105
1790,0.5,max_perf_corr,0.9,0,20.287126422321304,0.18323588371276855
1791,0.5,max_perf_corr,0.9,1,37.31479701933611,0.1855776309967041
1792,0.5,max_perf_corr,0.9,2,165.52157491932866,0.18230748176574707
1793,0.5,max_perf_corr,0.9,3,37.26805966417512,0.18555688858032227
1794,0.5,max_perf_corr,0.9,4,2.538775812990842,0.19571375846862793
1795,0.5,max_perf_corr,0.9,5,0.3337327994457086,0.18456625938415527
1796,0.5,max_perf_corr,0.9,6,24.301182176357468,0.1843264102935791
1797,0.5,max_perf_corr,0.9,7,69.89092216568316,0.18157958984375
1798,0.5,max_perf_corr,0.9,8,57.96503458576734,0.18208670616149902
1799,0.5,max_perf_corr,0.9,9,38.5996617094628,0.18480801582336426
1800,0.6000000000000001,random,0.1,0,14.513215961445876,0.17681145668029785
1801,0.6000000000000001,random,0.1,1,0.0,0.17824482917785645
1802,0.6000000000000001,random,0.1,2,7.550245839262702,0.17747020721435547
1803,0.6000000000000001,random,0.1,3,2.026471487194863,0.18192338943481445
1804,0.6000000000000001,random,0.1,4,8.458333437116336,0.18440580368041992
1805,0.6000000000000001,random,0.1,5,40.95774156479367,0.18573236465454102
1806,0.6000000000000001,random,0.1,6,1.5816205135411012,0.18537688255310059
1807,0.6000000000000001,random,0.1,7,36.00520404151031,0.17981219291687012
1808,0.6000000000000001,random,0.1,8,39.86110150404687,0.17166852951049805
1809,0.6000000000000001,random,0.1,9,26.077503399206137,0.1769239902496338
1810,0.6000000000000001,same_input_grp,0.1,0,1.0384896343570336,0.18693113327026367
1811,0.6000000000000001,same_input_grp,0.1,1,20.058659893557195,0.1703660488128662
1812,0.6000000000000001,same_input_grp,0.1,2,1.0365022830318615,0.1787855625152588
1813,0.6000000000000001,same_input_grp,0.1,3,7.324340123289269,0.18131804466247559
1814,0.6000000000000001,same_input_grp,0.1,4,21.579125756191235,0.1817638874053955
1815,0.6000000000000001,same_input_grp,0.1,5,24.136561961742796,0.18387961387634277
1816,0.6000000000000001,same_input_grp,0.1,6,4.5234961193453636,0.1800062656402588
1817,0.6000000000000001,same_input_grp,0.1,7,23.969984174387573,0.17302918434143066
1818,0.6000000000000001,same_input_grp,0.1,8,18.899583536574628,0.1840050220489502
1819,0.6000000000000001,same_input_grp,0.1,9,10.551411250870073,0.17766332626342773
1820,0.6000000000000001,closest_properties,0.1,0,0.5107353576557989,0.1769721508026123
1821,0.6000000000000001,closest_properties,0.1,1,39.1994543176948,0.17586445808410645
1822,0.6000000000000001,closest_properties,0.1,2,11.509442893068261,0.1827688217163086
1823,0.6000000000000001,closest_properties,0.1,3,6.288519208896965,0.1823868751525879
1824,0.6000000000000001,closest_properties,0.1,4,35.40188933128052,0.17212414741516113
1825,0.6000000000000001,closest_properties,0.1,5,8.939398632608226,0.1816091537475586
1826,0.6000000000000001,closest_properties,0.1,6,0.0,0.1765756607055664
1827,0.6000000000000001,closest_properties,0.1,7,8.438163268292056,0.1775071620941162
1828,0.6000000000000001,closest_properties,0.1,8,9.071977152450843,0.18216586112976074
1829,0.6000000000000001,closest_properties,0.1,9,29.9636081288019,0.17858552932739258
1830,0.6000000000000001,max_perf_corr,0.1,0,3.231093257191362,0.17561912536621094
1831,0.6000000000000001,max_perf_corr,0.1,1,11.879658854077057,0.17904067039489746
1832,0.6000000000000001,max_perf_corr,0.1,2,5.292898219698361,0.17964935302734375
1833,0.6000000000000001,max_perf_corr,0.1,3,0.4310708740358722,0.18207693099975586
1834,0.6000000000000001,max_perf_corr,0.1,4,3.1174387737024007,0.1785597801208496
1835,0.6000000000000001,max_perf_corr,0.1,5,7.08481590544204,0.18434405326843262
1836,0.6000000000000001,max_perf_corr,0.1,6,10.21909148281375,0.18311119079589844
1837,0.6000000000000001,max_perf_corr,0.1,7,2.171631866992183,0.17882990837097168
1838,0.6000000000000001,max_perf_corr,0.1,8,1.498282931419233,0.18051981925964355
1839,0.6000000000000001,max_perf_corr,0.1,9,5.128666030434725,0.18192219734191895
1840,0.6000000000000001,random,0.2,0,4.454016586713147,0.1706075668334961
1841,0.6000000000000001,random,0.2,1,24.662493889703697,0.18114042282104492
1842,0.6000000000000001,random,0.2,2,8.966118372382686,0.17734289169311523
1843,0.6000000000000001,random,0.2,3,7.9688028140688845,0.17678189277648926
1844,0.6000000000000001,random,0.2,4,4.076782227568483,0.17911887168884277
1845,0.6000000000000001,random,0.2,5,18.775361342839595,0.17706537246704102
1846,0.6000000000000001,random,0.2,6,5.864102736605704,0.18158483505249023
1847,0.6000000000000001,random,0.2,7,32.510683839053364,0.17559170722961426
1848,0.6000000000000001,random,0.2,8,5.792221825473554,0.17579197883605957
1849,0.6000000000000001,random,0.2,9,74.06735007244572,0.17179298400878906
1850,0.6000000000000001,same_input_grp,0.2,0,7.328367360694968,0.1793680191040039
1851,0.6000000000000001,same_input_grp,0.2,1,22.419894736585952,0.18072891235351562
1852,0.6000000000000001,same_input_grp,0.2,2,15.633228864871217,0.18064665794372559
1853,0.6000000000000001,same_input_grp,0.2,3,29.75669645073952,0.1777665615081787
1854,0.6000000000000001,same_input_grp,0.2,4,0.7210841898659006,0.1785130500793457
1855,0.6000000000000001,same_input_grp,0.2,5,14.200868860993937,0.18130850791931152
1856,0.6000000000000001,same_input_grp,0.2,6,29.600934368721543,0.1762681007385254
1857,0.6000000000000001,same_input_grp,0.2,7,22.68285217807237,0.18037128448486328
1858,0.6000000000000001,same_input_grp,0.2,8,8.34456850806313,0.17830395698547363
1859,0.6000000000000001,same_input_grp,0.2,9,10.112553625324686,0.1787712574005127
1860,0.6000000000000001,closest_properties,0.2,0,20.859869655554775,0.18531584739685059
1861,0.6000000000000001,closest_properties,0.2,1,13409.047588153247,0.17910432815551758
1862,0.6000000000000001,closest_properties,0.2,2,16.947956141896736,0.17926406860351562
1863,0.6000000000000001,closest_properties,0.2,3,17.17512588520981,0.18054699897766113
1864,0.6000000000000001,closest_properties,0.2,4,10.086956564323568,0.17891502380371094
1865,0.6000000000000001,closest_properties,0.2,5,0.46490388864946824,0.17807602882385254
1866,0.6000000000000001,closest_properties,0.2,6,2.7111682547548313,0.18193435668945312
1867,0.6000000000000001,closest_properties,0.2,7,5.0300990660115525,0.1835465431213379
1868,0.6000000000000001,closest_properties,0.2,8,12.872551191715232,0.1821751594543457
1869,0.6000000000000001,closest_properties,0.2,9,43.26662158501943,0.17748641967773438
1870,0.6000000000000001,max_perf_corr,0.2,0,44.17567865052877,0.17221999168395996
1871,0.6000000000000001,max_perf_corr,0.2,1,14.268932733497264,0.18182802200317383
1872,0.6000000000000001,max_perf_corr,0.2,2,1.9419647000759641,0.1830904483795166
1873,0.6000000000000001,max_perf_corr,0.2,3,0.7478542718654206,0.18374419212341309
1874,0.6000000000000001,max_perf_corr,0.2,4,8.898214248196968,0.186676025390625
1875,0.6000000000000001,max_perf_corr,0.2,5,2.450397538068041,0.19628357887268066
1876,0.6000000000000001,max_perf_corr,0.2,6,5.608783105285537,0.2002403736114502
1877,0.6000000000000001,max_perf_corr,0.2,7,7.040791398704071,0.19666624069213867
1878,0.6000000000000001,max_perf_corr,0.2,8,14.428349250828123,0.19051694869995117
1879,0.6000000000000001,max_perf_corr,0.2,9,44.72670986695069,0.1657557487487793
1880,0.6000000000000001,random,0.30000000000000004,0,2.1144341332448136,0.16403865814208984
