,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2470,0.7000000000000001,max_perf_corr,0.8,0,70.16799934927934,0.026776790618896484
2471,0.7000000000000001,max_perf_corr,0.8,1,40.334260143304476,0.02660059928894043
2472,0.7000000000000001,max_perf_corr,0.8,2,35.55894882714609,0.026407957077026367
2473,0.7000000000000001,max_perf_corr,0.8,3,36.26830872515085,0.02679729461669922
2474,0.7000000000000001,max_perf_corr,0.8,4,46.41736471999453,0.025679588317871094
2475,0.7000000000000001,max_perf_corr,0.8,5,40.885108452286815,0.026383399963378906
2476,0.7000000000000001,max_perf_corr,0.8,6,20.14730595936997,0.10125923156738281
2477,0.7000000000000001,max_perf_corr,0.8,7,42.41727268252692,0.0835428237915039
2478,0.7000000000000001,max_perf_corr,0.8,8,0.059604644775390625,0.03317975997924805
2479,0.7000000000000001,max_perf_corr,0.8,9,55.037311180353555,0.027548551559448242
2480,0.7000000000000001,random,0.9,0,7.7678922628976785,0.014584541320800781
2481,0.7000000000000001,random,0.9,1,33.42300529409475,0.012719869613647461
2482,0.7000000000000001,random,0.9,2,10.435682071300114,0.020292043685913086
2483,0.7000000000000001,random,0.9,3,0.493881296431434,0.013490915298461914
2484,0.7000000000000001,random,0.9,4,7.411309485261132,0.014425277709960938
2485,0.7000000000000001,random,0.9,5,3.0883562508521525,0.01595473289489746
2486,0.7000000000000001,random,0.9,6,31.8045741471835,0.01593470573425293
2487,0.7000000000000001,random,0.9,7,10.009344197517345,0.017811298370361328
2488,0.7000000000000001,random,0.9,8,30.81190213117793,0.018019437789916992
2489,0.7000000000000001,random,0.9,9,36.158012867623675,0.017014741897583008
2490,0.7000000000000001,same_input_grp,0.9,0,19.0257420652406,0.015912771224975586
2491,0.7000000000000001,same_input_grp,0.9,1,11.072016485850254,0.018314123153686523
2492,0.7000000000000001,same_input_grp,0.9,2,28.454917631613448,0.013402462005615234
2493,0.7000000000000001,same_input_grp,0.9,3,18.833649369007528,0.01584625244140625
2494,0.7000000000000001,same_input_grp,0.9,4,56.68959403092002,0.018707752227783203
2495,0.7000000000000001,same_input_grp,0.9,5,34.13424008162194,0.01752185821533203
2496,0.7000000000000001,same_input_grp,0.9,6,13.423351327589039,0.01887202262878418
2497,0.7000000000000001,same_input_grp,0.9,7,27272.02811780472,0.0209047794342041
2498,0.7000000000000001,same_input_grp,0.9,8,19986.87132649312,0.016239166259765625
2499,0.7000000000000001,same_input_grp,0.9,9,8.73290465158243,0.01861715316772461
2500,0.7000000000000001,closest_properties,0.9,0,41.102039294975775,0.025357961654663086
2501,0.7000000000000001,closest_properties,0.9,1,1.0785972936086958,0.02478170394897461
2502,0.7000000000000001,closest_properties,0.9,2,23.017120177990446,0.03209829330444336
2503,0.7000000000000001,closest_properties,0.9,3,69.68141108586843,0.0254061222076416
2504,0.7000000000000001,closest_properties,0.9,4,29.26319941677953,0.029500484466552734
2505,0.7000000000000001,closest_properties,0.9,5,18.565423995592237,0.026223182678222656
2506,0.7000000000000001,closest_properties,0.9,6,29.26319941677953,0.03087925910949707
2507,0.7000000000000001,closest_properties,0.9,7,41.42485578043245,0.04338884353637695
2508,0.7000000000000001,closest_properties,0.9,8,13.089093095468371,0.03601861000061035
2509,0.7000000000000001,closest_properties,0.9,9,83.69617191351524,0.029006004333496094
2510,0.7000000000000001,max_perf_corr,0.9,0,46.34731901724975,0.030310630798339844
2511,0.7000000000000001,max_perf_corr,0.9,1,52.70956021387095,0.02769947052001953
2512,0.7000000000000001,max_perf_corr,0.9,2,55.037311180353555,0.028944730758666992
2513,0.7000000000000001,max_perf_corr,0.9,3,43.98743738762792,0.02981853485107422
2514,0.7000000000000001,max_perf_corr,0.9,4,140.7119004963158,0.045877933502197266
2515,0.7000000000000001,max_perf_corr,0.9,5,46.41736471999453,0.028486251831054688
2516,0.7000000000000001,max_perf_corr,0.9,6,2.7162772634283914,0.03565716743469238
2517,0.7000000000000001,max_perf_corr,0.9,7,0.059604644775390625,0.02955913543701172
2518,0.7000000000000001,max_perf_corr,0.9,8,37.085325434338294,0.029509782791137695
2519,0.7000000000000001,max_perf_corr,0.9,9,48.179061915464,0.04192614555358887
2520,0.8,random,0.1,0,10.337230921151544,0.02080392837524414
2521,0.8,random,0.1,1,15.87535892376843,0.017006397247314453
2522,0.8,random,0.1,2,3.880396891597335,0.01801013946533203
2523,0.8,random,0.1,3,37.21228118729497,0.012788534164428711
2524,0.8,random,0.1,4,10.154871676537327,0.015245437622070312
2525,0.8,random,0.1,5,53.044241789641774,0.01705455780029297
2526,0.8,random,0.1,6,6.023638397498689,0.020089387893676758
2527,0.8,random,0.1,7,45.609951070000484,0.013406991958618164
2528,0.8,random,0.1,8,23.19729678781514,0.02188587188720703
2529,0.8,random,0.1,9,0.059604644775390625,0.015190362930297852
2530,0.8,same_input_grp,0.1,0,33.50873452604114,0.019723176956176758
2531,0.8,same_input_grp,0.1,1,12.03928428830801,0.023171424865722656
2532,0.8,same_input_grp,0.1,2,12.522234220743067,0.02099609375
2533,0.8,same_input_grp,0.1,3,21.722075974430506,0.019904136657714844
2534,0.8,same_input_grp,0.1,4,2.744969136239712,0.020742177963256836
2535,0.8,same_input_grp,0.1,5,60.73518173883863,0.01570415496826172
2536,0.8,same_input_grp,0.1,6,51.975045825709856,0.017803430557250977
2537,0.8,same_input_grp,0.1,7,5.5601079992139715,0.018785715103149414
2538,0.8,same_input_grp,0.1,8,3.897176721116171,0.018825531005859375
2539,0.8,same_input_grp,0.1,9,0.059604644775390625,0.013921737670898438
2540,0.8,closest_properties,0.1,0,29.197120524224673,0.01854872703552246
2541,0.8,closest_properties,0.1,1,53.76506385841382,0.013067007064819336
2542,0.8,closest_properties,0.1,2,10.745868638830059,0.03896021842956543
2543,0.8,closest_properties,0.1,3,3.5682540171167343,0.09782099723815918
2544,0.8,closest_properties,0.1,4,6.094159441275004,0.017340660095214844
2545,0.8,closest_properties,0.1,5,8.843362078746342,0.02370619773864746
2546,0.8,closest_properties,0.1,6,27.196143544884787,0.02674579620361328
2547,0.8,closest_properties,0.1,7,0.059604644775390625,0.023317337036132812
2548,0.8,closest_properties,0.1,8,24.56195296246083,0.02568364143371582
2549,0.8,closest_properties,0.1,9,32.80687031592843,0.01622462272644043
2550,0.8,max_perf_corr,0.1,0,4.503457570721226,0.01858043670654297
2551,0.8,max_perf_corr,0.1,1,1.4211957137908449,0.023241519927978516
2552,0.8,max_perf_corr,0.1,2,9.094073851178134,0.02398228645324707
2553,0.8,max_perf_corr,0.1,3,28.456487513199146,0.027103424072265625
2554,0.8,max_perf_corr,0.1,4,20.19537838836392,0.034635305404663086
2555,0.8,max_perf_corr,0.1,5,1.982532986738183,0.02322983741760254
2556,0.8,max_perf_corr,0.1,6,1.4690314959241482,0.023506641387939453
2557,0.8,max_perf_corr,0.1,7,55704.78711045354,0.026353836059570312
2558,0.8,max_perf_corr,0.1,8,46.78364993105445,0.022269487380981445
2559,0.8,max_perf_corr,0.1,9,28.446356079285735,0.027658462524414062
2560,0.8,random,0.2,0,35.36441786728906,0.014339447021484375
2561,0.8,random,0.2,1,3.5291089726160596,0.018834352493286133
2562,0.8,random,0.2,2,27.196143544884787,0.027261734008789062
2563,0.8,random,0.2,3,56.76927385433043,0.040917396545410156
2564,0.8,random,0.2,4,0.6079417238132515,0.02736067771911621
2565,0.8,random,0.2,5,8.310760181993723,0.01931142807006836
2566,0.8,random,0.2,6,52.08533737870269,0.02994990348815918
2567,0.8,random,0.2,7,16.608449754569435,0.022257328033447266
2568,0.8,random,0.2,8,6.592557175776567,0.022714614868164062
2569,0.8,random,0.2,9,81.2085398881521,0.021085500717163086
2570,0.8,same_input_grp,0.2,0,1.4829557763069312,0.020175695419311523
2571,0.8,same_input_grp,0.2,1,15199.335850532534,0.019555330276489258
2572,0.8,same_input_grp,0.2,2,15199.335850532534,0.0167386531829834
2573,0.8,same_input_grp,0.2,3,11.956813021327777,0.016127347946166992
2574,0.8,same_input_grp,0.2,4,18.199466881604618,0.025765419006347656
2575,0.8,same_input_grp,0.2,5,16.597141317101222,0.019702672958374023
2576,0.8,same_input_grp,0.2,6,7.888697004037991,0.029811382293701172
2577,0.8,same_input_grp,0.2,7,8.785299817955977,0.021129131317138672
2578,0.8,same_input_grp,0.2,8,15199.335850532534,0.020277976989746094
2579,0.8,same_input_grp,0.2,9,35.382304461683916,0.017522811889648438
2580,0.8,closest_properties,0.2,0,1.6059743837965306,0.022750139236450195
2581,0.8,closest_properties,0.2,1,6.124315925739996,0.023882389068603516
2582,0.8,closest_properties,0.2,2,33.765823665193196,0.02849102020263672
2583,0.8,closest_properties,0.2,3,11.084379032365819,0.02267289161682129
2584,0.8,closest_properties,0.2,4,16.70780424104807,0.029073715209960938
2585,0.8,closest_properties,0.2,5,1.982532986738183,0.030187129974365234
2586,0.8,closest_properties,0.2,6,1.6059743837965306,0.023198604583740234
2587,0.8,closest_properties,0.2,7,73.71443084001955,0.018999338150024414
2588,0.8,closest_properties,0.2,8,42.59473996085251,0.017310380935668945
2589,0.8,closest_properties,0.2,9,1.1552658749405358,0.022845029830932617
2590,0.8,max_perf_corr,0.2,0,41311.987595786755,0.027011632919311523
2591,0.8,max_perf_corr,0.2,1,4.465853679532201,0.02762746810913086
2592,0.8,max_perf_corr,0.2,2,20.316588603102645,0.020389556884765625
2593,0.8,max_perf_corr,0.2,3,15.022684834606398,0.029477596282958984
2594,0.8,max_perf_corr,0.2,4,37.2778604482757,0.01981973648071289
2595,0.8,max_perf_corr,0.2,5,10.912945948778,0.026210784912109375
2596,0.8,max_perf_corr,0.2,6,20.19537838836392,0.03737282752990723
2597,0.8,max_perf_corr,0.2,7,18.61228179394413,0.0303955078125
2598,0.8,max_perf_corr,0.2,8,0.059604644775390625,0.024724721908569336
2599,0.8,max_perf_corr,0.2,9,12.925086687711074,0.025534868240356445
2600,0.8,random,0.30000000000000004,0,58.64177036137552,0.019713163375854492
2601,0.8,random,0.30000000000000004,1,6.980896277814251,0.02821803092956543
2602,0.8,random,0.30000000000000004,2,49.59572764225481,0.02695941925048828
2603,0.8,random,0.30000000000000004,3,18.640456267435862,0.02606034278869629
2604,0.8,random,0.30000000000000004,4,9.80982395851157,0.022246837615966797
2605,0.8,random,0.30000000000000004,5,0.059604644775390625,0.01738739013671875
2606,0.8,random,0.30000000000000004,6,18.45238008148083,0.02386784553527832
2607,0.8,random,0.30000000000000004,7,10.564834236861657,0.023263216018676758
2608,0.8,random,0.30000000000000004,8,9.680348533841377,0.02675342559814453
2609,0.8,random,0.30000000000000004,9,7.146705069640166,0.019440412521362305
2610,0.8,same_input_grp,0.30000000000000004,0,20.708219353047493,0.023031234741210938
2611,0.8,same_input_grp,0.30000000000000004,1,66.34890676085215,0.04133868217468262
2612,0.8,same_input_grp,0.30000000000000004,2,56.073216919564395,0.016704082489013672
2613,0.8,same_input_grp,0.30000000000000004,3,57.42015893662905,0.038620948791503906
2614,0.8,same_input_grp,0.30000000000000004,4,11.084379032365819,0.01908564567565918
2615,0.8,same_input_grp,0.30000000000000004,5,1.3213494384483093,0.016663789749145508
2616,0.8,same_input_grp,0.30000000000000004,6,4.67012094669754,0.015507936477661133
2617,0.8,same_input_grp,0.30000000000000004,7,4.874426421229398,0.02449822425842285
2618,0.8,same_input_grp,0.30000000000000004,8,33.788563156795874,0.023857831954956055
2619,0.8,same_input_grp,0.30000000000000004,9,15199.335850532534,0.0204617977142334
2620,0.8,closest_properties,0.30000000000000004,0,18.525971420231667,0.029681682586669922
2621,0.8,closest_properties,0.30000000000000004,1,53.76506385841382,0.01801896095275879
2622,0.8,closest_properties,0.30000000000000004,2,1.1724447417228925,0.023864030838012695
2623,0.8,closest_properties,0.30000000000000004,3,17.050943628575226,0.07386922836303711
2624,0.8,closest_properties,0.30000000000000004,4,2.67429593436153,0.02686452865600586
2625,0.8,closest_properties,0.30000000000000004,5,17.267603493359214,0.027945280075073242
2626,0.8,closest_properties,0.30000000000000004,6,45.03803175185193,0.024060726165771484
2627,0.8,closest_properties,0.30000000000000004,7,9.5440237954309,0.038988351821899414
2628,0.8,closest_properties,0.30000000000000004,8,5.786180040714719,0.029372453689575195
2629,0.8,closest_properties,0.30000000000000004,9,9.825375068549748,0.02455592155456543
2630,0.8,max_perf_corr,0.30000000000000004,0,12.925086687711074,0.026041030883789062
2631,0.8,max_perf_corr,0.30000000000000004,1,1.269619851061819,0.03009653091430664
2632,0.8,max_perf_corr,0.30000000000000004,2,1.1504895442604066,0.0260467529296875
2633,0.8,max_perf_corr,0.30000000000000004,3,1.6059743837965306,0.026267051696777344
2634,0.8,max_perf_corr,0.30000000000000004,4,0.6364889539876908,0.02160477638244629
2635,0.8,max_perf_corr,0.30000000000000004,5,2.271277352060526,0.026818513870239258
2636,0.8,max_perf_corr,0.30000000000000004,6,14.476691226939064,0.03455924987792969
2637,0.8,max_perf_corr,0.30000000000000004,7,2.880796754960127,0.033669471740722656
2638,0.8,max_perf_corr,0.30000000000000004,8,0.9876839308724119,0.022626399993896484
2639,0.8,max_perf_corr,0.30000000000000004,9,0.8475574398371054,0.030133724212646484
2640,0.8,random,0.4,0,0.7111088952837911,0.020944833755493164
2641,0.8,random,0.4,1,6.069800523095633,0.01528477668762207
2642,0.8,random,0.4,2,5.2142070043812305,0.025072813034057617
2643,0.8,random,0.4,3,7.001730117871191,0.022612571716308594
2644,0.8,random,0.4,4,5.5601079992139715,0.07754802703857422
2645,0.8,random,0.4,5,0.9829064745192864,0.027101755142211914
2646,0.8,random,0.4,6,9.094073851178134,0.05520200729370117
2647,0.8,random,0.4,7,18.947065363774403,0.05529165267944336
2648,0.8,random,0.4,8,429.70994124725553,0.020918846130371094
2649,0.8,random,0.4,9,13.909267316322818,0.019190073013305664
2650,0.8,same_input_grp,0.4,0,21.722075974430506,0.017580509185791016
2651,0.8,same_input_grp,0.4,1,11.59608765257681,0.01339101791381836
2652,0.8,same_input_grp,0.4,2,17.159787142759004,0.017070293426513672
2653,0.8,same_input_grp,0.4,3,18.56431785400511,0.01610422134399414
2654,0.8,same_input_grp,0.4,4,7.401300999797472,0.013968229293823242
2655,0.8,same_input_grp,0.4,5,6.124315925739996,0.015354394912719727
2656,0.8,same_input_grp,0.4,6,0.9428090671896976,0.0158994197845459
2657,0.8,same_input_grp,0.4,7,13.76544532962028,0.03525829315185547
2658,0.8,same_input_grp,0.4,8,33.509489344084706,0.013665199279785156
2659,0.8,same_input_grp,0.4,9,36.74890240937089,0.020679473876953125
2660,0.8,closest_properties,0.4,0,0.49754739959862737,0.018229007720947266
2661,0.8,closest_properties,0.4,1,41.14417720819338,0.02018284797668457
2662,0.8,closest_properties,0.4,2,1.4671282759397846,0.0212252140045166
2663,0.8,closest_properties,0.4,3,0.7221648999876434,0.019438982009887695
2664,0.8,closest_properties,0.4,4,3.1461975047884208,0.025135517120361328
2665,0.8,closest_properties,0.4,5,47.852983962353235,0.018419981002807617
2666,0.8,closest_properties,0.4,6,0.059604644775390625,0.020259380340576172
2667,0.8,closest_properties,0.4,7,1.771452756575348,0.01836419105529785
2668,0.8,closest_properties,0.4,8,1.0085039912055842,0.022617816925048828
2669,0.8,closest_properties,0.4,9,45.03803175185193,0.01876664161682129
2670,0.8,max_perf_corr,0.4,0,23.681992128584962,0.02017045021057129
2671,0.8,max_perf_corr,0.4,1,16.613705452934518,0.0303804874420166
2672,0.8,max_perf_corr,0.4,2,20.316588603102645,0.019672393798828125
2673,0.8,max_perf_corr,0.4,3,35.36441786728906,0.01939988136291504
2674,0.8,max_perf_corr,0.4,4,9.903233215487127,0.024973630905151367
2675,0.8,max_perf_corr,0.4,5,10.852063562342916,0.022153377532958984
2676,0.8,max_perf_corr,0.4,6,6.963024030886555,0.028095722198486328
2677,0.8,max_perf_corr,0.4,7,14.476691226939064,0.027462482452392578
2678,0.8,max_perf_corr,0.4,8,61.07978241932006,0.019570350646972656
2679,0.8,max_perf_corr,0.4,9,54.68038659377661,0.01945972442626953
2680,0.8,random,0.5,0,36.87367021774484,0.0171506404876709
2681,0.8,random,0.5,1,12.338306222110804,0.017824649810791016
2682,0.8,random,0.5,2,3.662477062939455,0.013391494750976562
2683,0.8,random,0.5,3,6.013572322144267,0.015205621719360352
2684,0.8,random,0.5,4,16.005137238868066,0.018802642822265625
2685,0.8,random,0.5,5,18.695019234077705,0.01717066764831543
2686,0.8,random,0.5,6,6.183541544540851,0.021894454956054688
2687,0.8,random,0.5,7,3.775896392081924,0.016825437545776367
2688,0.8,random,0.5,8,0.8044563676995294,0.01454472541809082
2689,0.8,random,0.5,9,1557.4090964883408,0.014584779739379883
2690,0.8,same_input_grp,0.5,0,1.4829557763069312,0.015448331832885742
2691,0.8,same_input_grp,0.5,1,16.272831128710944,0.01764655113220215
2692,0.8,same_input_grp,0.5,2,15199.335850532534,0.014859914779663086
2693,0.8,same_input_grp,0.5,3,1.3506140352722604,0.0159456729888916
2694,0.8,same_input_grp,0.5,4,87.78074016358168,0.01565694808959961
2695,0.8,same_input_grp,0.5,5,1.4829557763069312,0.015639781951904297
2696,0.8,same_input_grp,0.5,6,0.059604644775390625,0.016075611114501953
2697,0.8,same_input_grp,0.5,7,13.278775853408298,0.017684221267700195
2698,0.8,same_input_grp,0.5,8,0.6988361680280413,0.017414093017578125
2699,0.8,same_input_grp,0.5,9,31.2100770904326,0.013761758804321289
2700,0.8,closest_properties,0.5,0,7.146705069640166,0.02099299430847168
2701,0.8,closest_properties,0.5,1,0.059604644775390625,0.021505117416381836
2702,0.8,closest_properties,0.5,2,0.059604644775390625,0.020913124084472656
2703,0.8,closest_properties,0.5,3,11.800775256734054,0.027446269989013672
2704,0.8,closest_properties,0.5,4,3.897176721116171,0.025583267211914062
2705,0.8,closest_properties,0.5,5,11.800775256734054,0.027350187301635742
2706,0.8,closest_properties,0.5,6,4.864083461226398,0.022820711135864258
2707,0.8,closest_properties,0.5,7,8.57590191125623,0.02866983413696289
2708,0.8,closest_properties,0.5,8,1.197506048468092,0.027678728103637695
2709,0.8,closest_properties,0.5,9,1872.0704710078924,0.02327132225036621
2710,0.8,max_perf_corr,0.5,0,56.073216919564395,0.02201986312866211
2711,0.8,max_perf_corr,0.5,1,48.81182444144443,0.021273136138916016
2712,0.8,max_perf_corr,0.5,2,15.022684834606398,0.02684640884399414
2713,0.8,max_perf_corr,0.5,3,4.864083461226398,0.026215314865112305
2714,0.8,max_perf_corr,0.5,4,40.02472217437828,0.0213625431060791
2715,0.8,max_perf_corr,0.5,5,4.2685244852792925,0.04130220413208008
2716,0.8,max_perf_corr,0.5,6,1.9960578974138845,0.025638818740844727
2717,0.8,max_perf_corr,0.5,7,1.269619851061819,0.02716970443725586
2718,0.8,max_perf_corr,0.5,8,35.36441786728906,0.02215123176574707
2719,0.8,max_perf_corr,0.5,9,40.02472217437828,0.021922588348388672
2720,0.8,random,0.6000000000000001,0,19.973097302389004,0.01751875877380371
2721,0.8,random,0.6000000000000001,1,10.337230921151544,0.02143692970275879
2722,0.8,random,0.6000000000000001,2,0.9318950255983265,0.015490055084228516
2723,0.8,random,0.6000000000000001,3,5.4149644167149935,0.019153594970703125
2724,0.8,random,0.6000000000000001,4,85368.25229574708,0.014629840850830078
2725,0.8,random,0.6000000000000001,5,0.8022040608015628,0.016511201858520508
2726,0.8,random,0.6000000000000001,6,46.78364993105445,0.01476907730102539
2727,0.8,random,0.6000000000000001,7,35.12212245520116,0.017248153686523438
2728,0.8,random,0.6000000000000001,8,18.62464745741407,0.01849079132080078
2729,0.8,random,0.6000000000000001,9,1.9960578974138845,0.015465021133422852
2730,0.8,same_input_grp,0.6000000000000001,0,20.06856933692516,0.01729440689086914
2731,0.8,same_input_grp,0.6000000000000001,1,37.72874989080667,0.015052556991577148
2732,0.8,same_input_grp,0.6000000000000001,2,45.03803175185193,0.013849496841430664
2733,0.8,same_input_grp,0.6000000000000001,3,57.42015893662905,0.014764785766601562
2734,0.8,same_input_grp,0.6000000000000001,4,22.088731464088053,0.01893758773803711
2735,0.8,same_input_grp,0.6000000000000001,5,5.815592265540494,0.014371395111083984
2736,0.8,same_input_grp,0.6000000000000001,6,1.4829557763069312,0.015532493591308594
2737,0.8,same_input_grp,0.6000000000000001,7,32.84045858609689,0.017559051513671875
2738,0.8,same_input_grp,0.6000000000000001,8,41.14417720819338,0.014267206192016602
2739,0.8,same_input_grp,0.6000000000000001,9,0.059604644775390625,0.016212940216064453
2740,0.8,closest_properties,0.6000000000000001,0,8.785299817955977,0.023128271102905273
2741,0.8,closest_properties,0.6000000000000001,1,17.82444620256305,0.022884607315063477
2742,0.8,closest_properties,0.6000000000000001,2,45.598166186646026,0.021061420440673828
2743,0.8,closest_properties,0.6000000000000001,3,24.340893565370443,0.028295040130615234
2744,0.8,closest_properties,0.6000000000000001,4,0.059604644775390625,0.024180889129638672
2745,0.8,closest_properties,0.6000000000000001,5,17.267603493359214,0.029463768005371094
2746,0.8,closest_properties,0.6000000000000001,6,1.0300431962079963,0.0294492244720459
2747,0.8,closest_properties,0.6000000000000001,7,18.947065363774403,0.027423381805419922
2748,0.8,closest_properties,0.6000000000000001,8,8.843362078746342,0.03097677230834961
2749,0.8,closest_properties,0.6000000000000001,9,14.615276463093995,0.034134864807128906
2750,0.8,max_perf_corr,0.6000000000000001,0,5.125082877420178,0.028925657272338867
2751,0.8,max_perf_corr,0.6000000000000001,1,28.00142142223592,0.024373531341552734
2752,0.8,max_perf_corr,0.6000000000000001,2,2.024445240879996,0.03197050094604492
2753,0.8,max_perf_corr,0.6000000000000001,3,47.1080185379285,0.0264279842376709
2754,0.8,max_perf_corr,0.6000000000000001,4,10.312866456201265,0.030105113983154297
2755,0.8,max_perf_corr,0.6000000000000001,5,12.597705158019053,0.025304317474365234
2756,0.8,max_perf_corr,0.6000000000000001,6,54.68038659377661,0.023334264755249023
2757,0.8,max_perf_corr,0.6000000000000001,7,37.458747796028845,0.023145437240600586
2758,0.8,max_perf_corr,0.6000000000000001,8,12.14387974125774,0.035356760025024414
2759,0.8,max_perf_corr,0.6000000000000001,9,4.803987484369508,0.039627790451049805
2760,0.8,random,0.7000000000000001,0,6.936718493172066,0.021120071411132812
2761,0.8,random,0.7000000000000001,1,87.68933859109322,0.02160191535949707
2762,0.8,random,0.7000000000000001,2,3080.816485001564,0.044054269790649414
2763,0.8,random,0.7000000000000001,3,5.6263794345911275,0.036515235900878906
2764,0.8,random,0.7000000000000001,4,24.02897408202696,0.017985105514526367
2765,0.8,random,0.7000000000000001,5,87.68933859109322,0.014515161514282227
2766,0.8,random,0.7000000000000001,6,0.059604644775390625,0.013159036636352539
2767,0.8,random,0.7000000000000001,7,33.509489344084706,0.012991666793823242
2768,0.8,random,0.7000000000000001,8,12.15198858250185,0.028779029846191406
2769,0.8,random,0.7000000000000001,9,5.181245331089253,0.03065800666809082
2770,0.8,same_input_grp,0.7000000000000001,0,33.509489344084706,0.013717889785766602
2771,0.8,same_input_grp,0.7000000000000001,1,17.577450568513388,0.01776599884033203
2772,0.8,same_input_grp,0.7000000000000001,2,4.2045017878841335,0.018224716186523438
2773,0.8,same_input_grp,0.7000000000000001,3,1.4829557763069312,0.01630568504333496
2774,0.8,same_input_grp,0.7000000000000001,4,44.14397440762266,0.02130293846130371
2775,0.8,same_input_grp,0.7000000000000001,5,28731.3013176745,0.022738218307495117
2776,0.8,same_input_grp,0.7000000000000001,6,13.278775853408298,0.01821112632751465
2777,0.8,same_input_grp,0.7000000000000001,7,15.120672199147384,0.016693830490112305
2778,0.8,same_input_grp,0.7000000000000001,8,0.8516064445538029,0.015636444091796875
2779,0.8,same_input_grp,0.7000000000000001,9,5.181245331089253,0.016530990600585938
2780,0.8,closest_properties,0.7000000000000001,0,0.059604644775390625,0.025348424911499023
2781,0.8,closest_properties,0.7000000000000001,1,1.3506140352722604,0.026810884475708008
2782,0.8,closest_properties,0.7000000000000001,2,1.771452756575348,0.022864341735839844
2783,0.8,closest_properties,0.7000000000000001,3,3.9078445529672337,0.026822805404663086
2784,0.8,closest_properties,0.7000000000000001,4,5.654854587665784,0.02821207046508789
2785,0.8,closest_properties,0.7000000000000001,5,0.49754739959862737,0.02240443229675293
2786,0.8,closest_properties,0.7000000000000001,6,1.3506140352722604,0.024642467498779297
2787,0.8,closest_properties,0.7000000000000001,7,1.0300431962079963,0.03187203407287598
2788,0.8,closest_properties,0.7000000000000001,8,17.267603493359214,0.02790975570678711
2789,0.8,closest_properties,0.7000000000000001,9,33.788563156795874,0.03165173530578613
2790,0.8,max_perf_corr,0.7000000000000001,0,66.34890676085215,0.02570629119873047
2791,0.8,max_perf_corr,0.7000000000000001,1,42.361842476601716,0.02494645118713379
2792,0.8,max_perf_corr,0.7000000000000001,2,61.07978241932006,0.024748802185058594
2793,0.8,max_perf_corr,0.7000000000000001,3,131.24573419223594,0.02493453025817871
2794,0.8,max_perf_corr,0.7000000000000001,4,145.4631535823593,0.024803876876831055
2795,0.8,max_perf_corr,0.7000000000000001,5,38.09192541432232,0.04942584037780762
2796,0.8,max_perf_corr,0.7000000000000001,6,53.04790774727501,0.024935483932495117
2797,0.8,max_perf_corr,0.7000000000000001,7,38.09192541432232,0.024754047393798828
2798,0.8,max_perf_corr,0.7000000000000001,8,1.2655583505912422,0.029793977737426758
2799,0.8,max_perf_corr,0.7000000000000001,9,7.072827652656242,0.03002786636352539
2800,0.8,random,0.8,0,87.68107826046948,0.0146026611328125
2801,0.8,random,0.8,1,3.3758631069482146,0.020682573318481445
2802,0.8,random,0.8,2,28731.3013176745,0.020044803619384766
2803,0.8,random,0.8,3,51.47388444240446,0.01523280143737793
2804,0.8,random,0.8,4,44.48669730590349,0.014585733413696289
2805,0.8,random,0.8,5,12.338306222110804,0.02029895782470703
2806,0.8,random,0.8,6,45.60245274512392,0.01566147804260254
2807,0.8,random,0.8,7,2.024445240879996,0.022466421127319336
2808,0.8,random,0.8,8,39.01873118195237,0.015584945678710938
2809,0.8,random,0.8,9,70.11901611441809,0.0130462646484375
2810,0.8,same_input_grp,0.8,0,16.121873321677427,0.01802229881286621
2811,0.8,same_input_grp,0.8,1,33.765823665193196,0.01654648780822754
2812,0.8,same_input_grp,0.8,2,1.4829557763069312,0.015285968780517578
2813,0.8,same_input_grp,0.8,3,87.84234868622049,0.015384674072265625
2814,0.8,same_input_grp,0.8,4,35.382304461683916,0.015187978744506836
2815,0.8,same_input_grp,0.8,5,68.94281755865364,0.019043922424316406
2816,0.8,same_input_grp,0.8,6,9.227957157558345,0.01818251609802246
2817,0.8,same_input_grp,0.8,7,4.060976441549435,0.031517744064331055
2818,0.8,same_input_grp,0.8,8,4.5480354053728345,0.019475460052490234
2819,0.8,same_input_grp,0.8,9,1.4829557763069312,0.02715325355529785
2820,0.8,closest_properties,0.8,0,8.57590191125623,0.15463805198669434
2821,0.8,closest_properties,0.8,1,0.8439116140784267,0.03274106979370117
2822,0.8,closest_properties,0.8,2,3080.816485001564,0.06775784492492676
2823,0.8,closest_properties,0.8,3,45.598166186646026,0.031146526336669922
2824,0.8,closest_properties,0.8,4,44.38644942067283,0.04721331596374512
2825,0.8,closest_properties,0.8,5,0.059604644775390625,0.026036977767944336
2826,0.8,closest_properties,0.8,6,1.771452756575348,0.02376270294189453
2827,0.8,closest_properties,0.8,7,60.73518173883863,0.02352285385131836
2828,0.8,closest_properties,0.8,8,1.3506140352722604,0.026940584182739258
2829,0.8,closest_properties,0.8,9,2.67429593436153,0.025678396224975586
2830,0.8,max_perf_corr,0.8,0,47.1080185379285,0.02664780616760254
2831,0.8,max_perf_corr,0.8,1,66.34890676085215,0.03653430938720703
2832,0.8,max_perf_corr,0.8,2,145.4631535823593,0.03529548645019531
2833,0.8,max_perf_corr,0.8,3,45.609951070000484,0.4893918037414551
