,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
372,0.2,same_input_grp,0.1,2,0.02328755413190063,0.014121532440185547
373,0.2,same_input_grp,0.1,3,12.296442683212918,0.016665220260620117
374,0.2,same_input_grp,0.1,4,2.016875489844262,0.015398979187011719
375,0.2,same_input_grp,0.1,5,1.3115187165476897e-05,0.013921499252319336
376,0.2,same_input_grp,0.1,6,4.59969297230501,0.014781951904296875
377,0.2,same_input_grp,0.1,7,0.5668975863936828,0.01602458953857422
378,0.2,same_input_grp,0.1,8,0.02328755413190063,0.013605833053588867
379,0.2,same_input_grp,0.1,9,0.5668975863936828,0.01599884033203125
380,0.2,closest_properties,0.1,0,1.761001294816118e-05,0.01755070686340332
381,0.2,closest_properties,0.1,1,1.9719258584470454,0.017548322677612305
382,0.2,closest_properties,0.1,2,0.02328755413190063,0.01515507698059082
383,0.2,closest_properties,0.1,3,5.377418303235603,0.029541969299316406
384,0.2,closest_properties,0.1,4,1.9062699636661522,0.018174171447753906
385,0.2,closest_properties,0.1,5,0.6234564757113745,0.020984172821044922
386,0.2,closest_properties,0.1,6,231.2500359181321,0.013448953628540039
387,0.2,closest_properties,0.1,7,4.703539524910421,0.014695167541503906
388,0.2,closest_properties,0.1,8,1.623717313234424,0.01773214340209961
389,0.2,closest_properties,0.1,9,0.011403126081910235,0.02058887481689453
390,0.2,max_perf_corr,0.1,0,1.9062699636661522,0.018265724182128906
391,0.2,max_perf_corr,0.1,1,0.45964055886567257,0.01868915557861328
392,0.2,max_perf_corr,0.1,2,0.0,0.01561284065246582
393,0.2,max_perf_corr,0.1,3,1.7598186567876806e-05,0.016571760177612305
394,0.2,max_perf_corr,0.1,4,5.552550666216104,0.019719839096069336
395,0.2,max_perf_corr,0.1,5,8.43358036848788,0.019853591918945312
396,0.2,max_perf_corr,0.1,6,4.040024755767897,0.017052888870239258
397,0.2,max_perf_corr,0.1,7,1.7598186567876806e-05,0.01712322235107422
398,0.2,max_perf_corr,0.1,8,1.760004590195102e-05,0.017113447189331055
399,0.2,max_perf_corr,0.1,9,6.422121452103976,0.014257192611694336
400,0.2,random,0.2,0,4.591770621399665,0.014811277389526367
401,0.2,random,0.2,1,0.5668975863936828,0.016649723052978516
402,0.2,random,0.2,2,1.623717313234424,0.016755342483520508
403,0.2,random,0.2,3,1.3621999409010983,0.01360321044921875
404,0.2,random,0.2,4,3.094479021952173,0.020634889602661133
405,0.2,random,0.2,5,0.5666393179099776,0.02006840705871582
406,0.2,random,0.2,6,0.5622583365765932,0.04381608963012695
407,0.2,random,0.2,7,15.763495610230022,0.017523765563964844
408,0.2,random,0.2,8,2.028269508484998,0.03459024429321289
409,0.2,random,0.2,9,1.760004590195102e-05,0.03227996826171875
410,0.2,same_input_grp,0.2,0,2.409333231164812,0.01918792724609375
411,0.2,same_input_grp,0.2,1,4.59969297230501,0.023118257522583008
412,0.2,same_input_grp,0.2,2,4.59969297230501,0.019042015075683594
413,0.2,same_input_grp,0.2,3,1.3115187165476897e-05,0.02215409278869629
414,0.2,same_input_grp,0.2,4,0.45964055886567257,0.02152085304260254
415,0.2,same_input_grp,0.2,5,0.5666393197693117,0.028368473052978516
416,0.2,same_input_grp,0.2,6,0.45947075737386645,0.033849477767944336
417,0.2,same_input_grp,0.2,7,4.59969297230501,0.02035045623779297
418,0.2,same_input_grp,0.2,8,4.70191989633375,0.0245821475982666
419,0.2,same_input_grp,0.2,9,0.0,0.023206472396850586
420,0.2,closest_properties,0.2,0,0.39133870248908087,0.02024078369140625
421,0.2,closest_properties,0.2,1,0.45964385953837655,0.027200937271118164
422,0.2,closest_properties,0.2,2,0.45964055886567257,0.029918193817138672
423,0.2,closest_properties,0.2,3,1707000001.3794281,0.029788494110107422
424,0.2,closest_properties,0.2,4,0.45964055886567257,0.026375532150268555
425,0.2,closest_properties,0.2,5,6.687855031189635,0.01975870132446289
426,0.2,closest_properties,0.2,6,1189500000.040516,0.027898550033569336
427,0.2,closest_properties,0.2,7,0.4540144402330993,0.032834768295288086
428,0.2,closest_properties,0.2,8,0.45964055886567257,0.026906251907348633
429,0.2,closest_properties,0.2,9,8.79257856081154,0.02524256706237793
430,0.2,max_perf_corr,0.2,0,0.4540144402330993,0.024983644485473633
431,0.2,max_perf_corr,0.2,1,1.3621999409010983,0.02049398422241211
432,0.2,max_perf_corr,0.2,2,1.3621999409010983,0.019581317901611328
433,0.2,max_perf_corr,0.2,3,15.763495610230022,0.016751527786254883
434,0.2,max_perf_corr,0.2,4,0.6234564757113745,0.02017521858215332
435,0.2,max_perf_corr,0.2,5,263.38393353122007,0.017822980880737305
436,0.2,max_perf_corr,0.2,6,1.1123169943181939,0.024751901626586914
437,0.2,max_perf_corr,0.2,7,0.45964055886567257,0.022845745086669922
438,0.2,max_perf_corr,0.2,8,1.9062699636661522,0.02187967300415039
439,0.2,max_perf_corr,0.2,9,1.3099683781927965e-05,0.02005934715270996
440,0.2,random,0.30000000000000004,0,0.0,0.01590275764465332
441,0.2,random,0.30000000000000004,1,4.599690905651636,0.016223669052124023
442,0.2,random,0.30000000000000004,2,2.0254208343998403,0.017896175384521484
443,0.2,random,0.30000000000000004,3,7.855261630524485,0.020056724548339844
444,0.2,random,0.30000000000000004,4,0.45964055886567257,0.017563581466674805
445,0.2,random,0.30000000000000004,5,6.334735012241081,0.01993250846862793
446,0.2,random,0.30000000000000004,6,0.5666393197693117,0.01880788803100586
447,0.2,random,0.30000000000000004,7,0.6234564757113745,0.020287036895751953
448,0.2,random,0.30000000000000004,8,1451000000.040516,0.018796920776367188
449,0.2,random,0.30000000000000004,9,4.59969297230501,0.016067028045654297
450,0.2,same_input_grp,0.30000000000000004,0,0.6234564757113745,0.01786184310913086
451,0.2,same_input_grp,0.30000000000000004,1,4.040024755767897,0.01416325569152832
452,0.2,same_input_grp,0.30000000000000004,2,1.623717313234424,0.016464710235595703
453,0.2,same_input_grp,0.30000000000000004,3,0.45964055886567257,0.016178131103515625
454,0.2,same_input_grp,0.30000000000000004,4,1.3115187165476897e-05,0.01584601402282715
455,0.2,same_input_grp,0.30000000000000004,5,1189500000.0349278,0.018059492111206055
456,0.2,same_input_grp,0.30000000000000004,6,6.422121452103976,0.012590646743774414
457,0.2,same_input_grp,0.30000000000000004,7,2.0254208325371503,0.017082929611206055
458,0.2,same_input_grp,0.30000000000000004,8,4.59969297230501,0.015449285507202148
459,0.2,same_input_grp,0.30000000000000004,9,4.703539524910421,0.013737201690673828
460,0.2,closest_properties,0.30000000000000004,0,0.45947075737386645,0.02219247817993164
461,0.2,closest_properties,0.30000000000000004,1,0.3288578869453332,0.018118858337402344
462,0.2,closest_properties,0.30000000000000004,2,4.701241388724206,0.017496347427368164
463,0.2,closest_properties,0.30000000000000004,3,4.695004206111315,0.01723766326904297
464,0.2,closest_properties,0.30000000000000004,4,4.599692971372404,0.017935514450073242
465,0.2,closest_properties,0.30000000000000004,5,1.3487251107439173,0.021099328994750977
466,0.2,closest_properties,0.30000000000000004,6,1707000001.3794281,0.0204927921295166
467,0.2,closest_properties,0.30000000000000004,7,1.3115187165476897e-05,0.019001007080078125
468,0.2,closest_properties,0.30000000000000004,8,0.5622547088787397,0.020360946655273438
469,0.2,closest_properties,0.30000000000000004,9,1.7598186567876806e-05,0.01902937889099121
470,0.2,max_perf_corr,0.30000000000000004,0,1.760004590195102e-05,0.019990205764770508
471,0.2,max_perf_corr,0.30000000000000004,1,1.760004590195102e-05,0.020402908325195312
472,0.2,max_perf_corr,0.30000000000000004,2,1.3099683781927965e-05,0.020619869232177734
473,0.2,max_perf_corr,0.30000000000000004,3,1.3621999409010983,0.023295879364013672
474,0.2,max_perf_corr,0.30000000000000004,4,7.1237780897614265,0.0251924991607666
475,0.2,max_perf_corr,0.30000000000000004,5,0.45964055886567257,0.025010108947753906
476,0.2,max_perf_corr,0.30000000000000004,6,0.45964055793306713,0.02363753318786621
477,0.2,max_perf_corr,0.30000000000000004,7,0.0,0.024564743041992188
478,0.2,max_perf_corr,0.30000000000000004,8,9.25242827981027,0.018236398696899414
479,0.2,max_perf_corr,0.30000000000000004,9,1.760004590195102e-05,0.020794153213500977
480,0.2,random,0.4,0,3.154484611497828,0.016201019287109375
481,0.2,random,0.4,1,0.0,0.013031721115112305
482,0.2,random,0.4,2,0.0,0.013015031814575195
483,0.2,random,0.4,3,14.974267771621985,0.017653703689575195
484,0.2,random,0.4,4,0.5668604118492041,0.020845413208007812
485,0.2,random,0.4,5,5.377418303235603,0.015369415283203125
486,0.2,random,0.4,6,1.623717313234424,0.01977372169494629
487,0.2,random,0.4,7,1.3115187165476897e-05,0.016663551330566406
488,0.2,random,0.4,8,6.422121452103976,0.01405787467956543
489,0.2,random,0.4,9,4.2714432127140425,0.022313833236694336
490,0.2,same_input_grp,0.4,0,4.703539524910421,0.015081405639648438
491,0.2,same_input_grp,0.4,1,0.0,0.016350269317626953
492,0.2,same_input_grp,0.4,2,0.4540144402330993,0.019995689392089844
493,0.2,same_input_grp,0.4,3,0.0,0.01920342445373535
494,0.2,same_input_grp,0.4,4,1.3472547107417159,0.018712759017944336
495,0.2,same_input_grp,0.4,5,1.3394906011221994,0.014548778533935547
496,0.2,same_input_grp,0.4,6,1.3058612690371099,0.021486759185791016
497,0.2,same_input_grp,0.4,7,4.59969297230501,0.028029441833496094
498,0.2,same_input_grp,0.4,8,0.0,0.0176851749420166
499,0.2,same_input_grp,0.4,9,4.59969297230501,0.015622138977050781
500,0.2,closest_properties,0.4,0,0.45964055886567257,0.026101112365722656
501,0.2,closest_properties,0.4,1,1.9054415156817945,0.02346014976501465
502,0.2,closest_properties,0.4,2,1707000001.3794281,0.023180007934570312
503,0.2,closest_properties,0.4,3,3.154484611497828,0.02182602882385254
504,0.2,closest_properties,0.4,4,4.597707735469404,0.019331932067871094
505,0.2,closest_properties,0.4,5,1.3394859744209113,0.019540786743164062
506,0.2,closest_properties,0.4,6,0.5668975863936828,0.02162933349609375
507,0.2,closest_properties,0.4,7,0.5596697019736833,0.023228168487548828
508,0.2,closest_properties,0.4,8,1.7598186567876806e-05,0.021038055419921875
509,0.2,closest_properties,0.4,9,2.0254208325371503,0.023270606994628906
510,0.2,max_perf_corr,0.4,0,3.85503628381437,0.021438121795654297
511,0.2,max_perf_corr,0.4,1,6.474246274361911,0.020228862762451172
512,0.2,max_perf_corr,0.4,2,0.0,0.02421092987060547
513,0.2,max_perf_corr,0.4,3,241.9613350122857,0.020586490631103516
514,0.2,max_perf_corr,0.4,4,3.85503628381437,0.02207779884338379
515,0.2,max_perf_corr,0.4,5,9.25242827981027,0.021988391876220703
516,0.2,max_perf_corr,0.4,6,6.416923736086963,0.020044565200805664
517,0.2,max_perf_corr,0.4,7,0.0,0.022002696990966797
518,0.2,max_perf_corr,0.4,8,0.45964055886567257,0.026978731155395508
519,0.2,max_perf_corr,0.4,9,6.422121452103976,0.0218350887298584
520,0.2,random,0.5,0,0.5622583365765932,0.018429994583129883
521,0.2,random,0.5,1,0.45964055793306713,0.0176544189453125
522,0.2,random,0.5,2,0.4540144402330993,0.018413305282592773
523,0.2,random,0.5,3,1.3487250636620014,0.016794681549072266
524,0.2,random,0.5,4,0.4540144402330993,0.017586708068847656
525,0.2,random,0.5,5,1.3115187165476897e-05,0.015457391738891602
526,0.2,random,0.5,6,0.01140832229420002,0.01809406280517578
527,0.2,random,0.5,7,2.0254208343998403,0.016236305236816406
528,0.2,random,0.5,8,14.80322325580003,0.015743732452392578
529,0.2,random,0.5,9,9.794772586665733,0.01718306541442871
530,0.2,same_input_grp,0.5,0,0.45947075737386645,0.01810431480407715
531,0.2,same_input_grp,0.5,1,0.45964055886567257,0.017871379852294922
532,0.2,same_input_grp,0.5,2,1451000000.040516,0.017852067947387695
533,0.2,same_input_grp,0.5,3,0.32008388570428,0.015706300735473633
534,0.2,same_input_grp,0.5,4,1.3394859744209113,0.014850854873657227
535,0.2,same_input_grp,0.5,5,1.3487250636620014,0.018413066864013672
536,0.2,same_input_grp,0.5,6,0.5666393179099776,0.018093347549438477
537,0.2,same_input_grp,0.5,7,0.45964055886567257,0.01752018928527832
538,0.2,same_input_grp,0.5,8,1.3058612690371099,0.021770477294921875
539,0.2,same_input_grp,0.5,9,0.32008388570428,0.014770269393920898
540,0.2,closest_properties,0.5,0,11.166678633049475,0.022214174270629883
541,0.2,closest_properties,0.5,1,1.3394859744209113,0.02164602279663086
542,0.2,closest_properties,0.5,2,1.3394859744209113,0.02102828025817871
543,0.2,closest_properties,0.5,3,12.296442683212918,0.025964736938476562
544,0.2,closest_properties,0.5,4,7.855261630524485,0.0238645076751709
545,0.2,closest_properties,0.5,5,0.45964055886567257,0.024705886840820312
546,0.2,closest_properties,0.5,6,0.559672997904648,0.02440357208251953
547,0.2,closest_properties,0.5,7,1189500000.040516,0.025548458099365234
548,0.2,closest_properties,0.5,8,2.0254208325371503,0.023398160934448242
549,0.2,closest_properties,0.5,9,4.213081988284182,0.029016733169555664
550,0.2,max_perf_corr,0.5,0,2.409333231164812,0.022774219512939453
551,0.2,max_perf_corr,0.5,1,1.9062699636661522,0.02615499496459961
552,0.2,max_perf_corr,0.5,2,1.3389255207498643,0.02384805679321289
553,0.2,max_perf_corr,0.5,3,0.45964055886567257,0.02658557891845703
554,0.2,max_perf_corr,0.5,4,1.3115187165476897e-05,0.02538609504699707
555,0.2,max_perf_corr,0.5,5,6.398510810753411,0.022924184799194336
556,0.2,max_perf_corr,0.5,6,2.408042178269154,0.024033546447753906
557,0.2,max_perf_corr,0.5,7,2.465677102537953,0.02278900146484375
558,0.2,max_perf_corr,0.5,8,1.7598186567876806e-05,0.025748014450073242
559,0.2,max_perf_corr,0.5,9,6.422121452103976,0.023058652877807617
560,0.2,random,0.6000000000000001,0,2.0254208343998403,0.016459941864013672
561,0.2,random,0.6000000000000001,1,15.763495610230022,0.01189732551574707
562,0.2,random,0.6000000000000001,2,0.45947075737386645,0.017827749252319336
563,0.2,random,0.6000000000000001,3,1.3394906011221994,0.014880657196044922
564,0.2,random,0.6000000000000001,4,0.5668975863936828,0.01669931411743164
565,0.2,random,0.6000000000000001,5,6.334735012241081,0.01624321937561035
566,0.2,random,0.6000000000000001,6,2.408042178269154,0.011825799942016602
567,0.2,random,0.6000000000000001,7,0.5666393197693117,0.016382694244384766
568,0.2,random,0.6000000000000001,8,1.76247668116431e-05,0.014847517013549805
569,0.2,random,0.6000000000000001,9,4.599692971372404,0.014947891235351562
570,0.2,same_input_grp,0.6000000000000001,0,0.4540144402330993,0.01708841323852539
571,0.2,same_input_grp,0.6000000000000001,1,1.3487250645946067,0.016303062438964844
572,0.2,same_input_grp,0.6000000000000001,2,1.5371377789735323e-05,0.014693498611450195
573,0.2,same_input_grp,0.6000000000000001,3,0.5666393179099776,0.0159151554107666
574,0.2,same_input_grp,0.6000000000000001,4,1.3556830542017655,0.017336130142211914
575,0.2,same_input_grp,0.6000000000000001,5,1.3115187165476897e-05,0.014539718627929688
576,0.2,same_input_grp,0.6000000000000001,6,2.028269508484998,0.016019344329833984
577,0.2,same_input_grp,0.6000000000000001,7,0.0,0.014696836471557617
578,0.2,same_input_grp,0.6000000000000001,8,0.5622583365765932,0.01653003692626953
579,0.2,same_input_grp,0.6000000000000001,9,1.3394859744209113,0.014645099639892578
580,0.2,closest_properties,0.6000000000000001,0,0.5668975863936828,0.02459096908569336
581,0.2,closest_properties,0.6000000000000001,1,0.4540144402330993,0.024771690368652344
582,0.2,closest_properties,0.6000000000000001,2,1189500000.040516,0.04302644729614258
583,0.2,closest_properties,0.6000000000000001,3,0.5596697019736833,0.02425074577331543
584,0.2,closest_properties,0.6000000000000001,4,1.7598186567876806e-05,0.03229475021362305
585,0.2,closest_properties,0.6000000000000001,5,3.1438238388032813,0.042472124099731445
586,0.2,closest_properties,0.6000000000000001,6,0.5596697019736833,0.050653934478759766
587,0.2,closest_properties,0.6000000000000001,7,6.687855031189635,0.028057336807250977
588,0.2,closest_properties,0.6000000000000001,8,1.1123169943181939,0.03521394729614258
589,0.2,closest_properties,0.6000000000000001,9,4.597707735469404,0.024485111236572266
590,0.2,max_perf_corr,0.6000000000000001,0,6.398510810753411,0.029123544692993164
591,0.2,max_perf_corr,0.6000000000000001,1,9.25242827981027,0.02985358238220215
592,0.2,max_perf_corr,0.6000000000000001,2,6.422121452103976,0.02868175506591797
593,0.2,max_perf_corr,0.6000000000000001,3,8.43358036848788,0.03596830368041992
594,0.2,max_perf_corr,0.6000000000000001,4,2.408042178269154,0.024801969528198242
595,0.2,max_perf_corr,0.6000000000000001,5,5.364857959532834,0.029998064041137695
596,0.2,max_perf_corr,0.6000000000000001,6,1.761001294816118e-05,0.028654098510742188
597,0.2,max_perf_corr,0.6000000000000001,7,0.0,0.027602434158325195
598,0.2,max_perf_corr,0.6000000000000001,8,6.422121452103976,0.023737668991088867
599,0.2,max_perf_corr,0.6000000000000001,9,2.409333231164812,0.023821353912353516
600,0.2,random,0.7000000000000001,0,4.703539524910421,0.014491081237792969
601,0.2,random,0.7000000000000001,1,1.3394859744209113,0.014826297760009766
602,0.2,random,0.7000000000000001,2,9.794772586665733,0.01576995849609375
603,0.2,random,0.7000000000000001,3,0.0,0.015604496002197266
604,0.2,random,0.7000000000000001,4,1.350881316550915,0.035604000091552734
605,0.2,random,0.7000000000000001,5,7.616984878655366,0.029215574264526367
606,0.2,random,0.7000000000000001,6,4.599690905651636,0.025229215621948242
607,0.2,random,0.7000000000000001,7,0.45964055886567257,0.0275576114654541
608,0.2,random,0.7000000000000001,8,1.761001294816118e-05,0.021403074264526367
609,0.2,random,0.7000000000000001,9,1.3394904890518489,0.027835845947265625
610,0.2,same_input_grp,0.7000000000000001,0,4.703539524910421,0.030341386795043945
611,0.2,same_input_grp,0.7000000000000001,1,9.794772586665733,0.02556777000427246
612,0.2,same_input_grp,0.7000000000000001,2,4.040024755767897,0.024829864501953125
613,0.2,same_input_grp,0.7000000000000001,3,4.59969297230501,0.017824411392211914
614,0.2,same_input_grp,0.7000000000000001,4,0.45964055886567257,0.016684770584106445
615,0.2,same_input_grp,0.7000000000000001,5,0.5666393197693117,0.019202232360839844
616,0.2,same_input_grp,0.7000000000000001,6,4.59969297230501,0.014220714569091797
617,0.2,same_input_grp,0.7000000000000001,7,4.597707735469404,0.013562917709350586
618,0.2,same_input_grp,0.7000000000000001,8,3.1438238388032813,0.014164447784423828
619,0.2,same_input_grp,0.7000000000000001,9,4.59969297230501,0.013556241989135742
620,0.2,closest_properties,0.7000000000000001,0,0.011403126081910235,0.026782989501953125
621,0.2,closest_properties,0.7000000000000001,1,0.559672997904648,0.0259702205657959
