,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2401,0.7000000000000001,random,0.7000000000000001,1,10.049608095530814,0.013892889022827148
2402,0.7000000000000001,random,0.7000000000000001,2,11.856677373395662,0.013462543487548828
2403,0.7000000000000001,random,0.7000000000000001,3,14.579721447895025,0.014049530029296875
2404,0.7000000000000001,random,0.7000000000000001,4,9.457895982119098,0.013424396514892578
2405,0.7000000000000001,random,0.7000000000000001,5,21.385419683096533,0.013568878173828125
2406,0.7000000000000001,random,0.7000000000000001,6,9.024703960403198,0.013907432556152344
2407,0.7000000000000001,random,0.7000000000000001,7,9.446942273102305,0.013917684555053711
2408,0.7000000000000001,random,0.7000000000000001,8,10.763248887076026,0.013954877853393555
2409,0.7000000000000001,random,0.7000000000000001,9,15.453013845291434,0.01422429084777832
2410,0.7000000000000001,same_input_grp,0.7000000000000001,0,13.864048756286603,0.013492107391357422
2411,0.7000000000000001,same_input_grp,0.7000000000000001,1,12.345412575359727,0.013425111770629883
2412,0.7000000000000001,same_input_grp,0.7000000000000001,2,11.119518882155804,0.013641595840454102
2413,0.7000000000000001,same_input_grp,0.7000000000000001,3,18.225420859978712,0.013714313507080078
2414,0.7000000000000001,same_input_grp,0.7000000000000001,4,10.123545127448875,0.013518095016479492
2415,0.7000000000000001,same_input_grp,0.7000000000000001,5,18.225420859978712,0.01393437385559082
2416,0.7000000000000001,same_input_grp,0.7000000000000001,6,15.581496186320626,0.013529062271118164
2417,0.7000000000000001,same_input_grp,0.7000000000000001,7,10.123545127448875,0.013640642166137695
2418,0.7000000000000001,same_input_grp,0.7000000000000001,8,13.689528489339194,0.013544082641601562
2419,0.7000000000000001,same_input_grp,0.7000000000000001,9,10.419775640607414,0.013437271118164062
2420,0.7000000000000001,closest_properties,0.7000000000000001,0,13.831795189082522,0.023140430450439453
2421,0.7000000000000001,closest_properties,0.7000000000000001,1,13.343962925366663,0.022828340530395508
2422,0.7000000000000001,closest_properties,0.7000000000000001,2,8.971121569551393,0.02214813232421875
2423,0.7000000000000001,closest_properties,0.7000000000000001,3,11.093573970511354,0.02214360237121582
2424,0.7000000000000001,closest_properties,0.7000000000000001,4,14.116475122975272,0.023170948028564453
2425,0.7000000000000001,closest_properties,0.7000000000000001,5,8.973870701675775,0.021985530853271484
2426,0.7000000000000001,closest_properties,0.7000000000000001,6,10.021112424117977,0.022754192352294922
2427,0.7000000000000001,closest_properties,0.7000000000000001,7,14.0637379330905,0.022093534469604492
2428,0.7000000000000001,closest_properties,0.7000000000000001,8,11.840386361657075,0.021832704544067383
2429,0.7000000000000001,closest_properties,0.7000000000000001,9,8.338621851180388,0.02198052406311035
2430,0.7000000000000001,max_perf_corr,0.7000000000000001,0,13.395950604972493,0.026762723922729492
2431,0.7000000000000001,max_perf_corr,0.7000000000000001,1,10.169280862713421,0.026003122329711914
2432,0.7000000000000001,max_perf_corr,0.7000000000000001,2,7.241570032528649,0.027523040771484375
2433,0.7000000000000001,max_perf_corr,0.7000000000000001,3,10.223911096910426,0.02678680419921875
2434,0.7000000000000001,max_perf_corr,0.7000000000000001,4,12.823323372149023,0.025953292846679688
2435,0.7000000000000001,max_perf_corr,0.7000000000000001,5,9.507250461476694,0.026795625686645508
2436,0.7000000000000001,max_perf_corr,0.7000000000000001,6,5.428313057391593,0.026165008544921875
2437,0.7000000000000001,max_perf_corr,0.7000000000000001,7,9.65201240068645,0.026346445083618164
2438,0.7000000000000001,max_perf_corr,0.7000000000000001,8,9.355652864766427,0.026424407958984375
2439,0.7000000000000001,max_perf_corr,0.7000000000000001,9,12.663530727383762,0.026149749755859375
2440,0.7000000000000001,random,0.8,0,13.54430689721513,0.013697624206542969
2441,0.7000000000000001,random,0.8,1,12.663530727383762,0.013458251953125
2442,0.7000000000000001,random,0.8,2,13.296898751599743,0.013807535171508789
2443,0.7000000000000001,random,0.8,3,15.544357134148242,0.014941930770874023
2444,0.7000000000000001,random,0.8,4,10.30888298966487,0.01363062858581543
2445,0.7000000000000001,random,0.8,5,12.596280061388477,0.01355123519897461
2446,0.7000000000000001,random,0.8,6,10.582720151206717,0.013430118560791016
2447,0.7000000000000001,random,0.8,7,11.760283109212399,0.013392925262451172
2448,0.7000000000000001,random,0.8,8,15.12417309673448,0.014122962951660156
2449,0.7000000000000001,random,0.8,9,13.288242503162959,0.013635873794555664
2450,0.7000000000000001,same_input_grp,0.8,0,10.4770470328397,0.01337289810180664
2451,0.7000000000000001,same_input_grp,0.8,1,18.968459410247153,0.013176202774047852
2452,0.7000000000000001,same_input_grp,0.8,2,15.582692849123758,0.021755218505859375
2453,0.7000000000000001,same_input_grp,0.8,3,10.456699123891394,0.013944864273071289
2454,0.7000000000000001,same_input_grp,0.8,4,14.116475122975272,0.013759851455688477
2455,0.7000000000000001,same_input_grp,0.8,5,10.67598566505552,0.013593435287475586
2456,0.7000000000000001,same_input_grp,0.8,6,14.67283923642155,0.013220548629760742
2457,0.7000000000000001,same_input_grp,0.8,7,12.639212209545741,0.013817310333251953
2458,0.7000000000000001,same_input_grp,0.8,8,17.68350883537306,0.013503074645996094
2459,0.7000000000000001,same_input_grp,0.8,9,14.517417097666987,0.013369321823120117
2460,0.7000000000000001,closest_properties,0.8,0,15.396432333294415,0.023714303970336914
2461,0.7000000000000001,closest_properties,0.8,1,19.421287211956674,0.023580312728881836
2462,0.7000000000000001,closest_properties,0.8,2,11.710786015312996,0.0238800048828125
2463,0.7000000000000001,closest_properties,0.8,3,8.971121569551393,0.023767709732055664
2464,0.7000000000000001,closest_properties,0.8,4,18.74887026822677,0.02309393882751465
2465,0.7000000000000001,closest_properties,0.8,5,10.749087889363333,0.023334264755249023
2466,0.7000000000000001,closest_properties,0.8,6,11.710786015312996,0.023337364196777344
2467,0.7000000000000001,closest_properties,0.8,7,12.366533721658879,0.023310422897338867
2468,0.7000000000000001,closest_properties,0.8,8,13.51022850771181,0.02347731590270996
2469,0.7000000000000001,closest_properties,0.8,9,12.61899499197595,0.02358555793762207
2470,0.7000000000000001,max_perf_corr,0.8,0,13.5572046071207,0.02739429473876953
2471,0.7000000000000001,max_perf_corr,0.8,1,9.024703960403198,0.028057336807250977
2472,0.7000000000000001,max_perf_corr,0.8,2,8.819942367998006,0.028270721435546875
2473,0.7000000000000001,max_perf_corr,0.8,3,5.428313057391593,0.027600526809692383
2474,0.7000000000000001,max_perf_corr,0.8,4,12.663530727383762,0.02767467498779297
2475,0.7000000000000001,max_perf_corr,0.8,5,8.819942367998006,0.02755451202392578
2476,0.7000000000000001,max_perf_corr,0.8,6,8.127856615257866,0.02723073959350586
2477,0.7000000000000001,max_perf_corr,0.8,7,12.639212209545741,0.027763843536376953
2478,0.7000000000000001,max_perf_corr,0.8,8,10.169280862713421,0.027122974395751953
2479,0.7000000000000001,max_perf_corr,0.8,9,8.73794664616933,0.027979373931884766
2480,0.7000000000000001,random,0.9,0,10.021112424117977,0.013821125030517578
2481,0.7000000000000001,random,0.9,1,12.934894050718501,0.013294219970703125
2482,0.7000000000000001,random,0.9,2,12.70813342410682,0.013769865036010742
2483,0.7000000000000001,random,0.9,3,22.319606459719687,0.012990951538085938
2484,0.7000000000000001,random,0.9,4,11.621130460445297,0.02321791648864746
2485,0.7000000000000001,random,0.9,5,11.670287375361665,0.01569819450378418
2486,0.7000000000000001,random,0.9,6,13.73946708486625,0.01380157470703125
2487,0.7000000000000001,random,0.9,7,10.100699811889974,0.014023065567016602
2488,0.7000000000000001,random,0.9,8,12.489510392727098,0.023964881896972656
2489,0.7000000000000001,random,0.9,9,10.78798634055544,0.014170646667480469
2490,0.7000000000000001,same_input_grp,0.9,0,11.396092875506353,0.013814687728881836
2491,0.7000000000000001,same_input_grp,0.9,1,13.482769811216238,0.013304948806762695
2492,0.7000000000000001,same_input_grp,0.9,2,13.038935017051138,0.013242006301879883
2493,0.7000000000000001,same_input_grp,0.9,3,10.381121250468384,0.013544082641601562
2494,0.7000000000000001,same_input_grp,0.9,4,12.829095242888586,0.013458013534545898
2495,0.7000000000000001,same_input_grp,0.9,5,9.11326716680287,0.013467788696289062
2496,0.7000000000000001,same_input_grp,0.9,6,11.776832725860494,0.013638734817504883
2497,0.7000000000000001,same_input_grp,0.9,7,13.322333442730713,0.01395869255065918
2498,0.7000000000000001,same_input_grp,0.9,8,7.476818873964909,0.025478124618530273
2499,0.7000000000000001,same_input_grp,0.9,9,9.969345684329056,0.013559103012084961
2500,0.7000000000000001,closest_properties,0.9,0,19.421287211956674,0.02499222755432129
2501,0.7000000000000001,closest_properties,0.9,1,13.566569204316501,0.026363372802734375
2502,0.7000000000000001,closest_properties,0.9,2,13.343962925366663,0.02610492706298828
2503,0.7000000000000001,closest_properties,0.9,3,12.730176163669263,0.026751995086669922
2504,0.7000000000000001,closest_properties,0.9,4,8.933994195956203,0.025378942489624023
2505,0.7000000000000001,closest_properties,0.9,5,13.714988053474508,0.024828195571899414
2506,0.7000000000000001,closest_properties,0.9,6,12.730176163669263,0.025228261947631836
2507,0.7000000000000001,closest_properties,0.9,7,8.971121569551393,0.024692296981811523
2508,0.7000000000000001,closest_properties,0.9,8,8.338621851180388,0.03213858604431152
2509,0.7000000000000001,closest_properties,0.9,9,13.714988053474508,0.025342464447021484
2510,0.7000000000000001,max_perf_corr,0.9,0,7.241570032528649,0.03402233123779297
2511,0.7000000000000001,max_perf_corr,0.9,1,5.428313057391593,0.029545068740844727
2512,0.7000000000000001,max_perf_corr,0.9,2,7.241570032528649,0.031207799911499023
2513,0.7000000000000001,max_perf_corr,0.9,3,10.169280862713421,0.02875995635986328
2514,0.7000000000000001,max_perf_corr,0.9,4,14.517417097666987,0.028616905212402344
2515,0.7000000000000001,max_perf_corr,0.9,5,10.358306944648852,0.028424739837646484
2516,0.7000000000000001,max_perf_corr,0.9,6,9.868004220431885,0.02830362319946289
2517,0.7000000000000001,max_perf_corr,0.9,7,11.4477272164853,0.02899956703186035
2518,0.7000000000000001,max_perf_corr,0.9,8,8.338621851180388,0.038126468658447266
2519,0.7000000000000001,max_perf_corr,0.9,9,13.5572046071207,0.02866816520690918
2520,0.8,random,0.1,0,13.10392038896257,0.013337373733520508
2521,0.8,random,0.1,1,13.757526682122903,0.01364588737487793
2522,0.8,random,0.1,2,7.283881845681374,0.013542413711547852
2523,0.8,random,0.1,3,13.59459686593012,0.013160943984985352
2524,0.8,random,0.1,4,12.757682024903078,0.013138294219970703
2525,0.8,random,0.1,5,11.06853063755876,0.013312339782714844
2526,0.8,random,0.1,6,14.736039994652808,0.013344526290893555
2527,0.8,random,0.1,7,13.128666422444656,0.013770341873168945
2528,0.8,random,0.1,8,15.145731088256865,0.021661996841430664
2529,0.8,random,0.1,9,12.326329356481263,0.023681640625
2530,0.8,same_input_grp,0.1,0,12.529612218141445,0.014017820358276367
2531,0.8,same_input_grp,0.1,1,15.03943768138279,0.01405644416809082
2532,0.8,same_input_grp,0.1,2,10.099044247662146,0.01425480842590332
2533,0.8,same_input_grp,0.1,3,8.142529412358304,0.013914108276367188
2534,0.8,same_input_grp,0.1,4,19.403369148509235,0.013551473617553711
2535,0.8,same_input_grp,0.1,5,16.085430463685803,0.013880729675292969
2536,0.8,same_input_grp,0.1,6,9.939390237929366,0.015503883361816406
2537,0.8,same_input_grp,0.1,7,9.132040319209151,0.013969182968139648
2538,0.8,same_input_grp,0.1,8,10.885393408871302,0.022121191024780273
2539,0.8,same_input_grp,0.1,9,14.756195373523246,0.015411138534545898
2540,0.8,closest_properties,0.1,0,13.79579077968032,0.015295743942260742
2541,0.8,closest_properties,0.1,1,13.105542103851036,0.015302181243896484
2542,0.8,closest_properties,0.1,2,14.82237122380787,0.017480850219726562
2543,0.8,closest_properties,0.1,3,15.123617135085215,0.015986204147338867
2544,0.8,closest_properties,0.1,4,7.283881845681374,0.015044450759887695
2545,0.8,closest_properties,0.1,5,11.452102325719443,0.014995336532592773
2546,0.8,closest_properties,0.1,6,16.839720186246428,0.023158550262451172
2547,0.8,closest_properties,0.1,7,14.471092209411108,0.015753984451293945
2548,0.8,closest_properties,0.1,8,13.012782135733655,0.015569925308227539
2549,0.8,closest_properties,0.1,9,12.467091161053832,0.025830745697021484
2550,0.8,max_perf_corr,0.1,0,12.074432804059814,0.016654491424560547
2551,0.8,max_perf_corr,0.1,1,13.10392038896257,0.016071081161499023
2552,0.8,max_perf_corr,0.1,2,7.716078823055937,0.015586137771606445
2553,0.8,max_perf_corr,0.1,3,15.603043174389942,0.015508651733398438
2554,0.8,max_perf_corr,0.1,4,13.105542103851036,0.01568007469177246
2555,0.8,max_perf_corr,0.1,5,9.373288443450761,0.015961408615112305
2556,0.8,max_perf_corr,0.1,6,13.535560425560867,0.01593947410583496
2557,0.8,max_perf_corr,0.1,7,13.158727478545252,0.015999794006347656
2558,0.8,max_perf_corr,0.1,8,11.957943354544204,0.01637101173400879
2559,0.8,max_perf_corr,0.1,9,9.806433696308309,0.028965234756469727
2560,0.8,random,0.2,0,13.60725002151021,0.014376401901245117
2561,0.8,random,0.2,1,16.444172087176767,0.014175176620483398
2562,0.8,random,0.2,2,13.464823210121107,0.01395106315612793
2563,0.8,random,0.2,3,14.744975410639006,0.014069080352783203
2564,0.8,random,0.2,4,9.403104256850053,0.014097929000854492
2565,0.8,random,0.2,5,11.097671150870829,0.01398015022277832
2566,0.8,random,0.2,6,16.341515916063397,0.015393972396850586
2567,0.8,random,0.2,7,11.757502912850613,0.014230728149414062
2568,0.8,random,0.2,8,15.555204407451335,0.014130830764770508
2569,0.8,random,0.2,9,17.64125930043621,0.014062643051147461
2570,0.8,same_input_grp,0.2,0,10.536293030063067,0.014011859893798828
2571,0.8,same_input_grp,0.2,1,11.664750794378257,0.013757705688476562
2572,0.8,same_input_grp,0.2,2,9.009723374798128,0.013832807540893555
2573,0.8,same_input_grp,0.2,3,11.655526984246881,0.013889312744140625
2574,0.8,same_input_grp,0.2,4,9.04825038222149,0.013242721557617188
2575,0.8,same_input_grp,0.2,5,11.539666607137324,0.013642072677612305
2576,0.8,same_input_grp,0.2,6,17.519283187511064,0.013586759567260742
2577,0.8,same_input_grp,0.2,7,11.539666607137324,0.013462305068969727
2578,0.8,same_input_grp,0.2,8,12.549358323773225,0.021167993545532227
2579,0.8,same_input_grp,0.2,9,12.448221806608753,0.0137786865234375
2580,0.8,closest_properties,0.2,0,10.083063602886334,0.01681232452392578
2581,0.8,closest_properties,0.2,1,9.009723374798128,0.016199350357055664
2582,0.8,closest_properties,0.2,2,10.299829667436514,0.015959978103637695
2583,0.8,closest_properties,0.2,3,11.380485362285741,0.01630091667175293
2584,0.8,closest_properties,0.2,4,13.953391575391166,0.015993595123291016
2585,0.8,closest_properties,0.2,5,14.82237122380787,0.01610875129699707
2586,0.8,closest_properties,0.2,6,15.45115843562386,0.01627659797668457
2587,0.8,closest_properties,0.2,7,18.67485332631341,0.02718377113342285
2588,0.8,closest_properties,0.2,8,16.66157858414761,0.016643047332763672
2589,0.8,closest_properties,0.2,9,7.283881845681374,0.01597738265991211
2590,0.8,max_perf_corr,0.2,0,12.457878249579302,0.019495248794555664
2591,0.8,max_perf_corr,0.2,1,11.730221324046013,0.01791834831237793
2592,0.8,max_perf_corr,0.2,2,9.961405686295828,0.01857137680053711
2593,0.8,max_perf_corr,0.2,3,9.373288443450761,0.017073631286621094
2594,0.8,max_perf_corr,0.2,4,12.307720013650748,0.0183870792388916
2595,0.8,max_perf_corr,0.2,5,12.16615422711545,0.017644405364990234
2596,0.8,max_perf_corr,0.2,6,9.364568026085424,0.018567800521850586
2597,0.8,max_perf_corr,0.2,7,10.398259830680159,0.026619911193847656
2598,0.8,max_perf_corr,0.2,8,11.267440329616347,0.018966197967529297
2599,0.8,max_perf_corr,0.2,9,8.068078741732956,0.0177767276763916
2600,0.8,random,0.30000000000000004,0,20.021417830362388,0.022545337677001953
2601,0.8,random,0.30000000000000004,1,15.1165135883337,0.014101743698120117
2602,0.8,random,0.30000000000000004,2,11.195218058059792,0.014425277709960938
2603,0.8,random,0.30000000000000004,3,11.379998264321472,0.014409303665161133
2604,0.8,random,0.30000000000000004,4,11.966798756889945,0.0281522274017334
2605,0.8,random,0.30000000000000004,5,12.47724876197652,0.019545316696166992
2606,0.8,random,0.30000000000000004,6,9.204879645858401,0.030022144317626953
2607,0.8,random,0.30000000000000004,7,10.961368132587657,0.03295183181762695
2608,0.8,random,0.30000000000000004,8,13.89929142575816,0.0226595401763916
2609,0.8,random,0.30000000000000004,9,15.186748805827632,0.028820276260375977
2610,0.8,same_input_grp,0.30000000000000004,0,11.626267646586896,0.030467510223388672
2611,0.8,same_input_grp,0.30000000000000004,1,13.419042651171425,0.04372406005859375
2612,0.8,same_input_grp,0.30000000000000004,2,9.903160656260962,0.026674509048461914
2613,0.8,same_input_grp,0.30000000000000004,3,12.420212602413926,0.040918827056884766
2614,0.8,same_input_grp,0.30000000000000004,4,13.953391575391166,0.03281140327453613
2615,0.8,same_input_grp,0.30000000000000004,5,10.859873986945038,0.02260732650756836
2616,0.8,same_input_grp,0.30000000000000004,6,16.085430463685803,0.07162809371948242
2617,0.8,same_input_grp,0.30000000000000004,7,9.433010967093752,0.014203548431396484
2618,0.8,same_input_grp,0.30000000000000004,8,14.83477032906726,0.02698993682861328
2619,0.8,same_input_grp,0.30000000000000004,9,11.188264725998605,0.020304203033447266
2620,0.8,closest_properties,0.30000000000000004,0,17.951165417198258,0.05138826370239258
2621,0.8,closest_properties,0.30000000000000004,1,9.774407464738838,0.05155444145202637
2622,0.8,closest_properties,0.30000000000000004,2,9.17590545595734,0.02453136444091797
2623,0.8,closest_properties,0.30000000000000004,3,9.122437952458673,0.03242754936218262
2624,0.8,closest_properties,0.30000000000000004,4,12.65191830594557,0.029343843460083008
2625,0.8,closest_properties,0.30000000000000004,5,9.86929732854802,0.0505528450012207
2626,0.8,closest_properties,0.30000000000000004,6,18.74682144918723,0.04440164566040039
2627,0.8,closest_properties,0.30000000000000004,7,13.326547081993013,0.07362127304077148
2628,0.8,closest_properties,0.30000000000000004,8,12.774086437628526,0.05039834976196289
2629,0.8,closest_properties,0.30000000000000004,9,11.94627006856251,0.0811467170715332
2630,0.8,max_perf_corr,0.30000000000000004,0,7.355208170450088,0.03118753433227539
2631,0.8,max_perf_corr,0.30000000000000004,1,8.8248580857295,0.03624749183654785
2632,0.8,max_perf_corr,0.30000000000000004,2,12.62074997590692,0.027570247650146484
2633,0.8,max_perf_corr,0.30000000000000004,3,7.182815099792672,0.03506588935852051
2634,0.8,max_perf_corr,0.30000000000000004,4,10.830646042111095,0.03482985496520996
2635,0.8,max_perf_corr,0.30000000000000004,5,9.380309216048085,0.027347803115844727
2636,0.8,max_perf_corr,0.30000000000000004,6,13.072972191173541,0.02907419204711914
2637,0.8,max_perf_corr,0.30000000000000004,7,9.73657742729447,0.045575618743896484
2638,0.8,max_perf_corr,0.30000000000000004,8,13.174897249426825,0.03537178039550781
2639,0.8,max_perf_corr,0.30000000000000004,9,6.37443308425375,0.028839826583862305
2640,0.8,random,0.4,0,10.215571933782929,0.01856541633605957
2641,0.8,random,0.4,1,10.280116392825665,0.032172203063964844
2642,0.8,random,0.4,2,13.627836190626958,0.01856064796447754
2643,0.8,random,0.4,3,7.450959825885173,0.029298782348632812
2644,0.8,random,0.4,4,11.416882786523319,0.020322561264038086
2645,0.8,random,0.4,5,22.886840637037174,0.01450347900390625
2646,0.8,random,0.4,6,18.67485332631341,0.01470804214477539
2647,0.8,random,0.4,7,11.686174298533304,0.01708388328552246
2648,0.8,random,0.4,8,14.144922997275044,0.015024423599243164
2649,0.8,random,0.4,9,11.173980546068885,0.014023303985595703
2650,0.8,same_input_grp,0.4,0,14.372132431973522,0.014713764190673828
2651,0.8,same_input_grp,0.4,1,11.170950102293183,0.01510000228881836
2652,0.8,same_input_grp,0.4,2,13.382254548523365,0.014587640762329102
2653,0.8,same_input_grp,0.4,3,9.625440831869986,0.021304845809936523
2654,0.8,same_input_grp,0.4,4,9.961405686295828,0.015051126480102539
2655,0.8,same_input_grp,0.4,5,12.714425550109526,0.014349937438964844
2656,0.8,same_input_grp,0.4,6,9.86929732854802,0.01631307601928711
2657,0.8,same_input_grp,0.4,7,2.2279036091013706,0.015512466430664062
2658,0.8,same_input_grp,0.4,8,10.099044247662146,0.014744997024536133
2659,0.8,same_input_grp,0.4,9,10.1421942558699,0.015660524368286133
2660,0.8,closest_properties,0.4,0,11.680562073158535,0.019017934799194336
2661,0.8,closest_properties,0.4,1,16.839720186246428,0.021433115005493164
2662,0.8,closest_properties,0.4,2,11.840105063617266,0.021453857421875
2663,0.8,closest_properties,0.4,3,18.387900134796613,0.021773099899291992
2664,0.8,closest_properties,0.4,4,12.162692488535331,0.021107196807861328
2665,0.8,closest_properties,0.4,5,8.976165604472982,0.023684024810791016
2666,0.8,closest_properties,0.4,6,16.085430463685803,0.021935462951660156
2667,0.8,closest_properties,0.4,7,30.370435582324994,0.02019023895263672
2668,0.8,closest_properties,0.4,8,9.729888696174008,0.031604766845703125
2669,0.8,closest_properties,0.4,9,11.840105063617266,0.0328364372253418
2670,0.8,max_perf_corr,0.4,0,11.75713337793779,0.03329658508300781
2671,0.8,max_perf_corr,0.4,1,10.680435095102885,0.03337597846984863
2672,0.8,max_perf_corr,0.4,2,10.933230245641152,0.03228569030761719
2673,0.8,max_perf_corr,0.4,3,13.738329957309729,0.034397125244140625
2674,0.8,max_perf_corr,0.4,4,7.99412539766553,0.03029036521911621
2675,0.8,max_perf_corr,0.4,5,12.011730426529658,0.03139781951904297
2676,0.8,max_perf_corr,0.4,6,13.174897249426825,0.034029483795166016
2677,0.8,max_perf_corr,0.4,7,8.2779010180413,0.02626776695251465
2678,0.8,max_perf_corr,0.4,8,9.86929732854802,0.02367544174194336
2679,0.8,max_perf_corr,0.4,9,8.2779010180413,0.02353954315185547
2680,0.8,random,0.5,0,9.061791077188936,0.014907360076904297
2681,0.8,random,0.5,1,9.270762095655707,0.015365123748779297
2682,0.8,random,0.5,2,8.258976938368502,0.015281915664672852
2683,0.8,random,0.5,3,11.19884851042397,0.015928983688354492
2684,0.8,random,0.5,4,11.740281533575661,0.01652979850769043
2685,0.8,random,0.5,5,17.407559277374272,0.016132831573486328
2686,0.8,random,0.5,6,9.729888696174008,0.015347003936767578
2687,0.8,random,0.5,7,15.70118732365962,0.016500473022460938
2688,0.8,random,0.5,8,17.0614264113431,0.01656961441040039
2689,0.8,random,0.5,9,10.083063602886334,0.01699042320251465
2690,0.8,same_input_grp,0.5,0,19.62509738758827,0.015668392181396484
2691,0.8,same_input_grp,0.5,1,12.448221806608753,0.029593706130981445
2692,0.8,same_input_grp,0.5,2,13.757526682122903,0.023461580276489258
2693,0.8,same_input_grp,0.5,3,12.420212602413926,0.019339561462402344
2694,0.8,same_input_grp,0.5,4,12.977428300331912,0.017372608184814453
2695,0.8,same_input_grp,0.5,5,10.254878036502598,0.026648998260498047
2696,0.8,same_input_grp,0.5,6,11.680562073158535,0.020086288452148438
2697,0.8,same_input_grp,0.5,7,19.129871799585143,0.031203508377075195
2698,0.8,same_input_grp,0.5,8,13.136374950249103,0.023367643356323242
2699,0.8,same_input_grp,0.5,9,10.993234692815362,0.02579975128173828
2700,0.8,closest_properties,0.5,0,20.371290309844575,0.02378535270690918
2701,0.8,closest_properties,0.5,1,8.949361326630264,0.029376983642578125
2702,0.8,closest_properties,0.5,2,13.326547081993013,0.02865767478942871
2703,0.8,closest_properties,0.5,3,13.140581176303057,0.02673792839050293
2704,0.8,closest_properties,0.5,4,15.973254222664796,0.022674560546875
2705,0.8,closest_properties,0.5,5,14.945699222107866,0.021604537963867188
2706,0.8,closest_properties,0.5,6,12.16615422711545,0.030719757080078125
2707,0.8,closest_properties,0.5,7,8.934241301889577,0.026899337768554688
2708,0.8,closest_properties,0.5,8,17.941613151041512,0.02928328514099121
2709,0.8,closest_properties,0.5,9,8.340253191387273,0.02217411994934082
2710,0.8,max_perf_corr,0.5,0,11.541915675189951,0.025473356246948242
2711,0.8,max_perf_corr,0.5,1,10.125710028505475,0.026360273361206055
2712,0.8,max_perf_corr,0.5,2,10.301410775047648,0.02496933937072754
2713,0.8,max_perf_corr,0.5,3,9.380309216048085,0.0260007381439209
2714,0.8,max_perf_corr,0.5,4,10.105537846550275,0.024835824966430664
2715,0.8,max_perf_corr,0.5,5,11.730221324046013,0.025007963180541992
2716,0.8,max_perf_corr,0.5,6,11.730221324046013,0.024226665496826172
2717,0.8,max_perf_corr,0.5,7,9.04825038222149,0.023949623107910156
2718,0.8,max_perf_corr,0.5,8,10.898706821709434,0.023642539978027344
2719,0.8,max_perf_corr,0.5,9,12.939793349823034,0.024556875228881836
2720,0.8,random,0.6000000000000001,0,11.173980546068885,0.0148773193359375
2721,0.8,random,0.6000000000000001,1,16.518786719032363,0.01699686050415039
2722,0.8,random,0.6000000000000001,2,14.452301391038572,0.015853404998779297
2723,0.8,random,0.6000000000000001,3,9.774407464738838,0.015079498291015625
2724,0.8,random,0.6000000000000001,4,10.345197775015448,0.015758275985717773
2725,0.8,random,0.6000000000000001,5,9.374185360547644,0.015901803970336914
2726,0.8,random,0.6000000000000001,6,10.808885368101057,0.015540599822998047
2727,0.8,random,0.6000000000000001,7,9.124430181232174,0.015140533447265625
2728,0.8,random,0.6000000000000001,8,12.751304458286022,0.015900135040283203
2729,0.8,random,0.6000000000000001,9,14.228324806210798,0.015923023223876953
2730,0.8,same_input_grp,0.6000000000000001,0,17.024405684140433,0.015385627746582031
2731,0.8,same_input_grp,0.6000000000000001,1,10.204853475875797,0.01610255241394043
2732,0.8,same_input_grp,0.6000000000000001,2,13.490189395993573,0.016414403915405273
2733,0.8,same_input_grp,0.6000000000000001,3,18.387900134796613,0.01658034324645996
2734,0.8,same_input_grp,0.6000000000000001,4,13.396715825906199,0.016529560089111328
2735,0.8,same_input_grp,0.6000000000000001,5,11.258886662677755,0.015804767608642578
2736,0.8,same_input_grp,0.6000000000000001,6,19.403369148509235,0.015492677688598633
2737,0.8,same_input_grp,0.6000000000000001,7,8.206186946560717,0.01513361930847168
2738,0.8,same_input_grp,0.6000000000000001,8,9.774407464738838,0.015450239181518555
2739,0.8,same_input_grp,0.6000000000000001,9,2.2279036091013706,0.015789508819580078
2740,0.8,closest_properties,0.6000000000000001,0,11.840105063617266,0.022511959075927734
2741,0.8,closest_properties,0.6000000000000001,1,17.941613151041512,0.021397829055786133
2742,0.8,closest_properties,0.6000000000000001,2,13.097731980714961,0.02290654182434082
2743,0.8,closest_properties,0.6000000000000001,3,13.757526682122903,0.02350306510925293
2744,0.8,closest_properties,0.6000000000000001,4,14.390476852096645,0.02176499366760254
2745,0.8,closest_properties,0.6000000000000001,5,17.92421233344397,0.021471500396728516
2746,0.8,closest_properties,0.6000000000000001,6,10.083063602886334,0.023827791213989258
2747,0.8,closest_properties,0.6000000000000001,7,11.63978631686823,0.028597354888916016
2748,0.8,closest_properties,0.6000000000000001,8,15.157414253913954,0.023656845092773438
2749,0.8,closest_properties,0.6000000000000001,9,6.362468486642844,0.023520469665527344
2750,0.8,max_perf_corr,0.6000000000000001,0,7.355208170450088,0.026646852493286133
2751,0.8,max_perf_corr,0.6000000000000001,1,10.830646042111095,0.0301971435546875
2752,0.8,max_perf_corr,0.6000000000000001,2,10.933230245641152,0.026806354522705078
2753,0.8,max_perf_corr,0.6000000000000001,3,13.174897249426825,0.026976585388183594
2754,0.8,max_perf_corr,0.6000000000000001,4,7.191742431826112,0.026126861572265625
2755,0.8,max_perf_corr,0.6000000000000001,5,7.837199930319666,0.024838924407958984
2756,0.8,max_perf_corr,0.6000000000000001,6,8.2779010180413,0.024956941604614258
2757,0.8,max_perf_corr,0.6000000000000001,7,9.246558203089299,0.025409221649169922
