,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2396,0.7000000000000001,max_perf_corr,0.6000000000000001,6,6.63861287348859,0.17990851402282715
2397,0.7000000000000001,max_perf_corr,0.6000000000000001,7,0.041034936531547786,0.18359160423278809
2398,0.7000000000000001,max_perf_corr,0.6000000000000001,8,0.024985116793890337,0.18639087677001953
2399,0.7000000000000001,max_perf_corr,0.6000000000000001,9,4.347236073065125,0.1774740219116211
2400,0.7000000000000001,random,0.7000000000000001,0,0.007023881191053109,0.17422819137573242
2401,0.7000000000000001,random,0.7000000000000001,1,0.029614000018508776,0.17418718338012695
2402,0.7000000000000001,random,0.7000000000000001,2,0.0,0.17194700241088867
2403,0.7000000000000001,random,0.7000000000000001,3,12.276881098767078,0.16965293884277344
2404,0.7000000000000001,random,0.7000000000000001,4,0.028870048758070983,0.17535805702209473
2405,0.7000000000000001,random,0.7000000000000001,5,0.0,0.17144250869750977
2406,0.7000000000000001,random,0.7000000000000001,6,0.0,0.1722702980041504
2407,0.7000000000000001,random,0.7000000000000001,7,0.12773028974703832,0.17681503295898438
2408,0.7000000000000001,random,0.7000000000000001,8,0.0,0.17119503021240234
2409,0.7000000000000001,random,0.7000000000000001,9,15.01541491914693,0.17267537117004395
2410,0.7000000000000001,same_input_grp,0.7000000000000001,0,0.0,0.17282605171203613
2411,0.7000000000000001,same_input_grp,0.7000000000000001,1,5.212377527515637,0.17311596870422363
2412,0.7000000000000001,same_input_grp,0.7000000000000001,2,0.012672954265662291,0.1736900806427002
2413,0.7000000000000001,same_input_grp,0.7000000000000001,3,0.04032239575051361,0.17737889289855957
2414,0.7000000000000001,same_input_grp,0.7000000000000001,4,2.21672811832148,0.1705625057220459
2415,0.7000000000000001,same_input_grp,0.7000000000000001,5,5.157391042383492,0.17396879196166992
2416,0.7000000000000001,same_input_grp,0.7000000000000001,6,0.0,0.1740260124206543
2417,0.7000000000000001,same_input_grp,0.7000000000000001,7,3.588351906258811,0.17204523086547852
2418,0.7000000000000001,same_input_grp,0.7000000000000001,8,0.013213209745199862,0.17384672164916992
2419,0.7000000000000001,same_input_grp,0.7000000000000001,9,5.555543395531681,0.17641782760620117
2420,0.7000000000000001,closest_properties,0.7000000000000001,0,5.740002402458414,0.17748498916625977
2421,0.7000000000000001,closest_properties,0.7000000000000001,1,3.8441133682056927,0.17623353004455566
2422,0.7000000000000001,closest_properties,0.7000000000000001,2,6.318046174349336,0.18410611152648926
2423,0.7000000000000001,closest_properties,0.7000000000000001,3,0.033350613747335264,0.18088579177856445
2424,0.7000000000000001,closest_properties,0.7000000000000001,4,0.019751909346065674,0.1804053783416748
2425,0.7000000000000001,closest_properties,0.7000000000000001,5,9.043221879766,0.18297123908996582
2426,0.7000000000000001,closest_properties,0.7000000000000001,6,2.2318136300576645,0.17815470695495605
2427,0.7000000000000001,closest_properties,0.7000000000000001,7,0.02104200154038936,0.18104290962219238
2428,0.7000000000000001,closest_properties,0.7000000000000001,8,5.715381613840927,0.18358731269836426
2429,0.7000000000000001,closest_properties,0.7000000000000001,9,0.21929824561403471,0.18145227432250977
2430,0.7000000000000001,max_perf_corr,0.7000000000000001,0,13.702750552557994,0.1786818504333496
2431,0.7000000000000001,max_perf_corr,0.7000000000000001,1,6.635379679762418,0.18190860748291016
2432,0.7000000000000001,max_perf_corr,0.7000000000000001,2,6.707666099973116,0.18103671073913574
2433,0.7000000000000001,max_perf_corr,0.7000000000000001,3,0.0,0.1816403865814209
2434,0.7000000000000001,max_perf_corr,0.7000000000000001,4,227.1295572299941,0.18224525451660156
2435,0.7000000000000001,max_perf_corr,0.7000000000000001,5,2.9331425982371515,0.17845773696899414
2436,0.7000000000000001,max_perf_corr,0.7000000000000001,6,2.918178547145047,0.18245673179626465
2437,0.7000000000000001,max_perf_corr,0.7000000000000001,7,6.634211927137414,0.17954373359680176
2438,0.7000000000000001,max_perf_corr,0.7000000000000001,8,12.924504049060836,0.17800426483154297
2439,0.7000000000000001,max_perf_corr,0.7000000000000001,9,0.015176661920652305,0.18662285804748535
2440,0.7000000000000001,random,0.8,0,0.048303090714311304,0.1759190559387207
2441,0.7000000000000001,random,0.8,1,3.6429015726624665,0.17331480979919434
2442,0.7000000000000001,random,0.8,2,0.06548634246251747,0.17701053619384766
2443,0.7000000000000001,random,0.8,3,0.03052749079745939,0.17454314231872559
2444,0.7000000000000001,random,0.8,4,5.115238769196322,0.17315292358398438
2445,0.7000000000000001,random,0.8,5,5.827674252138223,0.17513728141784668
2446,0.7000000000000001,random,0.8,6,0.0,0.17255711555480957
2447,0.7000000000000001,random,0.8,7,0.9090645081040183,0.1729421615600586
2448,0.7000000000000001,random,0.8,8,7.416201705842293,0.1766507625579834
2449,0.7000000000000001,random,0.8,9,0.00801639343018424,0.17340517044067383
2450,0.7000000000000001,same_input_grp,0.8,0,0.0,0.17149639129638672
2451,0.7000000000000001,same_input_grp,0.8,1,0.08078388779675146,0.1767714023590088
2452,0.7000000000000001,same_input_grp,0.8,2,0.03341368077640742,0.1728377342224121
2453,0.7000000000000001,same_input_grp,0.8,3,1.8863186355221047,0.17524981498718262
2454,0.7000000000000001,same_input_grp,0.8,4,3.619148667835262,0.1753833293914795
2455,0.7000000000000001,same_input_grp,0.8,5,6.108586341885561,0.17098307609558105
2456,0.7000000000000001,same_input_grp,0.8,6,0.0,0.16943883895874023
2457,0.7000000000000001,same_input_grp,0.8,7,0.021622194200198494,0.17609119415283203
2458,0.7000000000000001,same_input_grp,0.8,8,4.987811871932714,0.17142009735107422
2459,0.7000000000000001,same_input_grp,0.8,9,5.862617024880783,0.17141294479370117
2460,0.7000000000000001,closest_properties,0.8,0,0.023790060522696773,0.18352174758911133
2461,0.7000000000000001,closest_properties,0.8,1,3.8787713860450683,0.17948698997497559
2462,0.7000000000000001,closest_properties,0.8,2,5.955314829098493,0.177886962890625
2463,0.7000000000000001,closest_properties,0.8,3,0.04274064597399588,0.1844921112060547
2464,0.7000000000000001,closest_properties,0.8,4,0.011733035495004061,0.18010807037353516
2465,0.7000000000000001,closest_properties,0.8,5,5.930912943697215,0.18249297142028809
2466,0.7000000000000001,closest_properties,0.8,6,2.24220721081031,0.17960548400878906
2467,0.7000000000000001,closest_properties,0.8,7,0.0,0.17956304550170898
2468,0.7000000000000001,closest_properties,0.8,8,5.815813420846635,0.18234586715698242
2469,0.7000000000000001,closest_properties,0.8,9,6.046587661927338,0.17629528045654297
2470,0.7000000000000001,max_perf_corr,0.8,0,0.0,0.18542122840881348
2471,0.7000000000000001,max_perf_corr,0.8,1,2.9217867519548273,0.1814572811126709
2472,0.7000000000000001,max_perf_corr,0.8,2,6.65622140999072,0.18912291526794434
2473,0.7000000000000001,max_perf_corr,0.8,3,2.988246934579851,0.18056321144104004
2474,0.7000000000000001,max_perf_corr,0.8,4,2.8081186950233845,0.18614840507507324
2475,0.7000000000000001,max_perf_corr,0.8,5,3.0078970329987746,0.18448925018310547
2476,0.7000000000000001,max_perf_corr,0.8,6,13.69012629664893,0.17911195755004883
2477,0.7000000000000001,max_perf_corr,0.8,7,0.0,0.1843719482421875
2478,0.7000000000000001,max_perf_corr,0.8,8,2.915804710728076,0.18376684188842773
2479,0.7000000000000001,max_perf_corr,0.8,9,6.642290560015246,0.17944598197937012
2480,0.7000000000000001,random,0.9,0,0.0,0.17238879203796387
2481,0.7000000000000001,random,0.9,1,7.98068627584243,0.17632317543029785
2482,0.7000000000000001,random,0.9,2,3.7613473814681253,0.17057538032531738
2483,0.7000000000000001,random,0.9,3,5.341568142829764,0.17207121849060059
2484,0.7000000000000001,random,0.9,4,2.462752056780369,0.17690134048461914
2485,0.7000000000000001,random,0.9,5,0.0688655766604375,0.17383599281311035
2486,0.7000000000000001,random,0.9,6,5.828268356723617,0.1714792251586914
2487,0.7000000000000001,random,0.9,7,0.018059575925116107,0.1765432357788086
2488,0.7000000000000001,random,0.9,8,2.4651179147847064,0.1721642017364502
2489,0.7000000000000001,random,0.9,9,0.020884376645270045,0.1723172664642334
2490,0.7000000000000001,same_input_grp,0.9,0,0.015703235045812378,0.17644691467285156
2491,0.7000000000000001,same_input_grp,0.9,1,0.0,0.17239952087402344
2492,0.7000000000000001,same_input_grp,0.9,2,1.2383067286219374,0.17255425453186035
2493,0.7000000000000001,same_input_grp,0.9,3,2.300142937800131,0.17444109916687012
2494,0.7000000000000001,same_input_grp,0.9,4,0.024885694816494244,0.17327022552490234
2495,0.7000000000000001,same_input_grp,0.9,5,0.0,0.17044901847839355
2496,0.7000000000000001,same_input_grp,0.9,6,3.5496694358541365,0.17592978477478027
2497,0.7000000000000001,same_input_grp,0.9,7,2.557466094022615,0.16933321952819824
2498,0.7000000000000001,same_input_grp,0.9,8,3.5770609930240247,0.1733412742614746
2499,0.7000000000000001,same_input_grp,0.9,9,0.018739957741603773,0.1765446662902832
2500,0.7000000000000001,closest_properties,0.9,0,5.785440842841611,0.17937231063842773
2501,0.7000000000000001,closest_properties,0.9,1,0.018309450956853383,0.18288183212280273
2502,0.7000000000000001,closest_properties,0.9,2,0.09423404930334012,0.18521547317504883
2503,0.7000000000000001,closest_properties,0.9,3,0.015538547057811167,0.18125081062316895
2504,0.7000000000000001,closest_properties,0.9,4,6.045651705758766,0.18002915382385254
2505,0.7000000000000001,closest_properties,0.9,5,0.0,0.18437957763671875
2506,0.7000000000000001,closest_properties,0.9,6,0.0,0.18120145797729492
2507,0.7000000000000001,closest_properties,0.9,7,2.2337328328424793,0.17969703674316406
2508,0.7000000000000001,closest_properties,0.9,8,0.0,0.18324828147888184
2509,0.7000000000000001,closest_properties,0.9,9,0.08117535077498843,0.18317008018493652
2510,0.7000000000000001,max_perf_corr,0.9,0,5.391185268592691,0.18189120292663574
2511,0.7000000000000001,max_perf_corr,0.9,1,12.92381184915562,0.18576693534851074
2512,0.7000000000000001,max_perf_corr,0.9,2,6.599817370199491,0.18124914169311523
2513,0.7000000000000001,max_perf_corr,0.9,3,12.962416188422734,0.1848762035369873
2514,0.7000000000000001,max_perf_corr,0.9,4,6.693839831460591,0.18163228034973145
2515,0.7000000000000001,max_perf_corr,0.9,5,6.651211056770499,0.1829848289489746
2516,0.7000000000000001,max_perf_corr,0.9,6,218.07902965161284,0.18599987030029297
2517,0.7000000000000001,max_perf_corr,0.9,7,12.27285915086451,0.18089747428894043
2518,0.7000000000000001,max_perf_corr,0.9,8,12.271146260821768,0.18589115142822266
2519,0.7000000000000001,max_perf_corr,0.9,9,9.549703386078752,0.18242478370666504
2520,0.8,random,0.1,0,4.8473168686562955,0.17037224769592285
2521,0.8,random,0.1,1,8.312260584902265,0.17445087432861328
2522,0.8,random,0.1,2,0.3442986498445018,0.1736464500427246
2523,0.8,random,0.1,3,0.037303559302204504,0.17273592948913574
2524,0.8,random,0.1,4,0.39893617021276534,0.17560505867004395
2525,0.8,random,0.1,5,0.019555854200349953,0.17345404624938965
2526,0.8,random,0.1,6,4.346296917048618,0.17303752899169922
2527,0.8,random,0.1,7,0.044463650648737696,0.17509889602661133
2528,0.8,random,0.1,8,0.7243445661637568,0.17262506484985352
2529,0.8,random,0.1,9,0.0,0.1715526580810547
2530,0.8,same_input_grp,0.1,0,6.589311902960203,0.1745593547821045
2531,0.8,same_input_grp,0.1,1,0.0,0.17002010345458984
2532,0.8,same_input_grp,0.1,2,215.59439002671414,0.17115354537963867
2533,0.8,same_input_grp,0.1,3,0.043532513283607376,0.17665767669677734
2534,0.8,same_input_grp,0.1,4,0.01798485960974393,0.17272543907165527
2535,0.8,same_input_grp,0.1,5,6.689577133742311,0.17279529571533203
2536,0.8,same_input_grp,0.1,6,2.1293931374903727,0.17497849464416504
2537,0.8,same_input_grp,0.1,7,0.08950923763304017,0.17104506492614746
2538,0.8,same_input_grp,0.1,8,2.3102830827834673,0.17710351943969727
2539,0.8,same_input_grp,0.1,9,6.551440805100564,0.1740117073059082
2540,0.8,closest_properties,0.1,0,7.162874790095547,0.170013427734375
2541,0.8,closest_properties,0.1,1,0.023030505391403625,0.17607402801513672
2542,0.8,closest_properties,0.1,2,0.06271534110277863,0.17572879791259766
2543,0.8,closest_properties,0.1,3,2.529096107423273,0.1743161678314209
2544,0.8,closest_properties,0.1,4,0.014566766124462727,0.1771843433380127
2545,0.8,closest_properties,0.1,5,2.1870106216171816,0.17348361015319824
2546,0.8,closest_properties,0.1,6,6.611565121862747,0.17290186882019043
2547,0.8,closest_properties,0.1,7,4.328038510372917,0.17706823348999023
2548,0.8,closest_properties,0.1,8,0.5481553637888558,0.1730060577392578
2549,0.8,closest_properties,0.1,9,0.0,0.17605233192443848
2550,0.8,max_perf_corr,0.1,0,0.0,0.17691802978515625
2551,0.8,max_perf_corr,0.1,1,19.944842288828745,0.174515962600708
2552,0.8,max_perf_corr,0.1,2,0.7158819302657183,0.17450213432312012
2553,0.8,max_perf_corr,0.1,3,0.06759220856531391,0.17838072776794434
2554,0.8,max_perf_corr,0.1,4,2.663173122237007,0.1764085292816162
2555,0.8,max_perf_corr,0.1,5,0.0396523797624789,0.17478656768798828
2556,0.8,max_perf_corr,0.1,6,6.67172922053913,0.17818570137023926
2557,0.8,max_perf_corr,0.1,7,1.741779321374401,0.17401480674743652
2558,0.8,max_perf_corr,0.1,8,0.08361544281427903,0.17530202865600586
2559,0.8,max_perf_corr,0.1,9,5.613733801109891,0.1777782440185547
2560,0.8,random,0.2,0,2.659445378984028,0.17288684844970703
2561,0.8,random,0.2,1,0.03213020996134331,0.17306303977966309
2562,0.8,random,0.2,2,6.616918519470399,0.17398858070373535
2563,0.8,random,0.2,3,0.0,0.1715078353881836
2564,0.8,random,0.2,4,0.027273729242896397,0.1747426986694336
2565,0.8,random,0.2,5,0.06858686028338679,0.17757201194763184
2566,0.8,random,0.2,6,0.02959461782989216,0.17269206047058105
2567,0.8,random,0.2,7,0.7172911431561364,0.17371630668640137
2568,0.8,random,0.2,8,8.230120124247989,0.17473340034484863
2569,0.8,random,0.2,9,0.0,0.17140984535217285
2570,0.8,same_input_grp,0.2,0,0.20095433629153556,0.17415642738342285
2571,0.8,same_input_grp,0.2,1,3.997881685949703,0.17393708229064941
2572,0.8,same_input_grp,0.2,2,4.37532504126026,0.17404556274414062
2573,0.8,same_input_grp,0.2,3,1.375644873049049,0.17135190963745117
2574,0.8,same_input_grp,0.2,4,2.1777160429549016,0.17518281936645508
2575,0.8,same_input_grp,0.2,5,0.19329896907216482,0.17246723175048828
2576,0.8,same_input_grp,0.2,6,0.7440045076105931,0.18093228340148926
2577,0.8,same_input_grp,0.2,7,6.6552286896159885,0.1718895435333252
2578,0.8,same_input_grp,0.2,8,4.874526383272267,0.17093992233276367
2579,0.8,same_input_grp,0.2,9,4.388305295836627,0.17511320114135742
2580,0.8,closest_properties,0.2,0,0.33927102865316583,0.17131924629211426
2581,0.8,closest_properties,0.2,1,0.15774119347467258,0.17620539665222168
2582,0.8,closest_properties,0.2,2,3.963745456206566,0.17476320266723633
2583,0.8,closest_properties,0.2,3,0.035778475451449646,0.17602896690368652
2584,0.8,closest_properties,0.2,4,19.22043010752688,0.17683005332946777
2585,0.8,closest_properties,0.2,5,0.5063128196840458,0.1754894256591797
2586,0.8,closest_properties,0.2,6,3.9540475894735554,0.17751693725585938
2587,0.8,closest_properties,0.2,7,0.0,0.17426204681396484
2588,0.8,closest_properties,0.2,8,0.055014363517258066,0.17561626434326172
2589,0.8,closest_properties,0.2,9,3.8738317223470875,0.17903733253479004
2590,0.8,max_perf_corr,0.2,0,0.030593644340648003,0.17757201194763184
2591,0.8,max_perf_corr,0.2,1,0.03114750973840164,0.17561769485473633
2592,0.8,max_perf_corr,0.2,2,0.0,0.17722296714782715
2593,0.8,max_perf_corr,0.2,3,0.0,0.17612433433532715
2594,0.8,max_perf_corr,0.2,4,2.268408607684047,0.1749405860900879
2595,0.8,max_perf_corr,0.2,5,0.0,0.17855548858642578
2596,0.8,max_perf_corr,0.2,6,7.9536789017959215,0.17127490043640137
2597,0.8,max_perf_corr,0.2,7,3.103304326411416,0.1700756549835205
2598,0.8,max_perf_corr,0.2,8,3.097117059068589,0.17427277565002441
2599,0.8,max_perf_corr,0.2,9,0.022665135668797232,0.17733430862426758
2600,0.8,random,0.30000000000000004,0,3.6788635877177027,0.17041254043579102
2601,0.8,random,0.30000000000000004,1,17.275792679266257,0.17468881607055664
2602,0.8,random,0.30000000000000004,2,2.155040201447541,0.17421293258666992
2603,0.8,random,0.30000000000000004,3,0.028486706974042687,0.17185354232788086
2604,0.8,random,0.30000000000000004,4,2.400722746966527,0.17655539512634277
2605,0.8,random,0.30000000000000004,5,2.130301856579249,0.17399024963378906
2606,0.8,random,0.30000000000000004,6,0.06686913153715372,0.17149829864501953
2607,0.8,random,0.30000000000000004,7,6.599115066820832,0.17615342140197754
2608,0.8,random,0.30000000000000004,8,231.25135198651887,0.1689455509185791
2609,0.8,random,0.30000000000000004,9,0.023959382089022718,0.17580413818359375
2610,0.8,same_input_grp,0.30000000000000004,0,2.7944508826977112,0.17643499374389648
2611,0.8,same_input_grp,0.30000000000000004,1,0.12718041802794008,0.17352700233459473
2612,0.8,same_input_grp,0.30000000000000004,2,0.5197504670919809,0.17406177520751953
2613,0.8,same_input_grp,0.30000000000000004,3,0.0,0.1747419834136963
2614,0.8,same_input_grp,0.30000000000000004,4,1.225457072866679,0.1691277027130127
2615,0.8,same_input_grp,0.30000000000000004,5,0.03761630509591597,0.1741776466369629
2616,0.8,same_input_grp,0.30000000000000004,6,10.579835597003415,0.1738288402557373
2617,0.8,same_input_grp,0.30000000000000004,7,4.837204200561314,0.16971564292907715
2618,0.8,same_input_grp,0.30000000000000004,8,0.019973577010085466,0.17393755912780762
2619,0.8,same_input_grp,0.30000000000000004,9,0.028319189493012358,0.1754138469696045
2620,0.8,closest_properties,0.30000000000000004,0,6.625294905480185,0.17284917831420898
2621,0.8,closest_properties,0.30000000000000004,1,6.641790143124663,0.17590713500976562
2622,0.8,closest_properties,0.30000000000000004,2,6.720077359769566,0.1780245304107666
2623,0.8,closest_properties,0.30000000000000004,3,6.568895530291839,0.17423176765441895
2624,0.8,closest_properties,0.30000000000000004,4,0.0,0.18042564392089844
2625,0.8,closest_properties,0.30000000000000004,5,1.7339016086325303,0.17823553085327148
2626,0.8,closest_properties,0.30000000000000004,6,6.6446463761862775,0.17383718490600586
2627,0.8,closest_properties,0.30000000000000004,7,2.2284640860110314,0.17483162879943848
2628,0.8,closest_properties,0.30000000000000004,8,0.019464655512399117,0.17842698097229004
2629,0.8,closest_properties,0.30000000000000004,9,0.15774119347467258,0.17457103729248047
2630,0.8,max_perf_corr,0.30000000000000004,0,0.0,0.17733502388000488
2631,0.8,max_perf_corr,0.30000000000000004,1,0.05564443207901489,0.17997193336486816
2632,0.8,max_perf_corr,0.30000000000000004,2,4.9022374245117355,0.17164301872253418
2633,0.8,max_perf_corr,0.30000000000000004,3,7.9044565787963625,0.17499613761901855
2634,0.8,max_perf_corr,0.30000000000000004,4,0.0,0.1766951084136963
2635,0.8,max_perf_corr,0.30000000000000004,5,13.096772602757476,0.172316312789917
2636,0.8,max_perf_corr,0.30000000000000004,6,7.912016742479966,0.17716526985168457
2637,0.8,max_perf_corr,0.30000000000000004,7,7.905437385641975,0.17623209953308105
2638,0.8,max_perf_corr,0.30000000000000004,8,0.05529140039188361,0.17961335182189941
2639,0.8,max_perf_corr,0.30000000000000004,9,0.01989531683281939,0.17652082443237305
2640,0.8,random,0.4,0,6.600603210208635,0.1727466583251953
2641,0.8,random,0.4,1,3.941506093718947,0.1742260456085205
2642,0.8,random,0.4,2,0.014213534935658391,0.1715700626373291
2643,0.8,random,0.4,3,0.04565013933291804,0.17400884628295898
2644,0.8,random,0.4,4,0.04775303819022368,0.29862046241760254
2645,0.8,random,0.4,5,0.027121742601861402,0.16555428504943848
2646,0.8,random,0.4,6,8.351939220218355,0.15883398056030273
2647,0.8,random,0.4,7,8.455744845036781,0.15874886512756348
2648,0.8,random,0.4,8,0.028252139168548834,0.1597590446472168
2649,0.8,random,0.4,9,19.19981060606061,0.15999674797058105
2650,0.8,same_input_grp,0.4,0,0.29455889127247054,0.15944314002990723
2651,0.8,same_input_grp,0.4,1,0.04878422185927716,0.16019630432128906
2652,0.8,same_input_grp,0.4,2,6.673909097453942,0.15840554237365723
2653,0.8,same_input_grp,0.4,3,4.032102711574837,0.1585543155670166
2654,0.8,same_input_grp,0.4,4,2.271121109954684,0.15749144554138184
2655,0.8,same_input_grp,0.4,5,0.0,0.15902400016784668
2656,0.8,same_input_grp,0.4,6,3.8251790238047367,0.15979981422424316
2657,0.8,same_input_grp,0.4,7,4.035076723916238,0.15923285484313965
2658,0.8,same_input_grp,0.4,8,3.1885769358887326,0.15709805488586426
2659,0.8,same_input_grp,0.4,9,0.07887493776046857,0.16024112701416016
2660,0.8,closest_properties,0.4,0,2.331164571819085,0.1609351634979248
2661,0.8,closest_properties,0.4,1,6.641078176956183,0.16206812858581543
2662,0.8,closest_properties,0.4,2,4.348337232506978,0.16286969184875488
2663,0.8,closest_properties,0.4,3,0.12755102040816318,0.16312289237976074
2664,0.8,closest_properties,0.4,4,0.0,0.1642165184020996
2665,0.8,closest_properties,0.4,5,7.290867016905928,0.1614837646484375
2666,0.8,closest_properties,0.4,6,0.09585563056749137,0.1641991138458252
2667,0.8,closest_properties,0.4,7,0.011046367126011196,0.16278576850891113
2668,0.8,closest_properties,0.4,8,6.607292082002683,0.16352319717407227
2669,0.8,closest_properties,0.4,9,0.03375040923127593,0.16406655311584473
2670,0.8,max_perf_corr,0.4,0,0.2858565042144735,0.16372442245483398
2671,0.8,max_perf_corr,0.4,1,0.0,0.16513586044311523
2672,0.8,max_perf_corr,0.4,2,0.026675085167190797,0.16649556159973145
2673,0.8,max_perf_corr,0.4,3,0.04718893509549847,0.16617703437805176
2674,0.8,max_perf_corr,0.4,4,7.897431095931398,0.16189217567443848
2675,0.8,max_perf_corr,0.4,5,0.04001855616529988,0.16660499572753906
2676,0.8,max_perf_corr,0.4,6,0.0,0.16518545150756836
2677,0.8,max_perf_corr,0.4,7,3.159918503000156,0.16170525550842285
2678,0.8,max_perf_corr,0.4,8,0.04442100002776317,0.1643221378326416
2679,0.8,max_perf_corr,0.4,9,6.140066073946045,0.16220378875732422
2680,0.8,random,0.5,0,0.0,0.16037988662719727
2681,0.8,random,0.5,1,17.23337692863454,0.15935754776000977
2682,0.8,random,0.5,2,0.0,0.1593329906463623
2683,0.8,random,0.5,3,0.2730186513887175,0.16257357597351074
2684,0.8,random,0.5,4,0.06074144034617794,0.16123390197753906
2685,0.8,random,0.5,5,6.602885963496369,0.16016483306884766
2686,0.8,random,0.5,6,0.1318442891623224,0.16244792938232422
2687,0.8,random,0.5,7,0.0,0.15986895561218262
2688,0.8,random,0.5,8,4.205220136129055,0.16161465644836426
2689,0.8,random,0.5,9,6.868131868131868,0.16124606132507324
2690,0.8,same_input_grp,0.5,0,6.64391208993347,0.16029047966003418
2691,0.8,same_input_grp,0.5,1,2.4260190082727386,0.1616206169128418
2692,0.8,same_input_grp,0.5,2,0.06397888519453299,0.16270709037780762
2693,0.8,same_input_grp,0.5,3,1.920235764886832,0.15919828414916992
2694,0.8,same_input_grp,0.5,4,0.0,0.1602640151977539
2695,0.8,same_input_grp,0.5,5,0.03200212280617073,0.16222023963928223
2696,0.8,same_input_grp,0.5,6,19.07894736842105,0.1613762378692627
2697,0.8,same_input_grp,0.5,7,1.7521234568986355,0.15984463691711426
2698,0.8,same_input_grp,0.5,8,0.08494578790641737,0.16139626502990723
2699,0.8,same_input_grp,0.5,9,4.326368546087863,0.16143536567687988
2700,0.8,closest_properties,0.5,0,0.06240660322903086,0.16655969619750977
2701,0.8,closest_properties,0.5,1,2.064282444956513,0.1682600975036621
2702,0.8,closest_properties,0.5,2,0.0,0.16532468795776367
2703,0.8,closest_properties,0.5,3,0.022914062158115325,0.16784191131591797
2704,0.8,closest_properties,0.5,4,18.877551020408163,0.16748046875
2705,0.8,closest_properties,0.5,5,0.15370952119256998,0.1666727066040039
2706,0.8,closest_properties,0.5,6,7.068306727000939,0.16456103324890137
2707,0.8,closest_properties,0.5,7,18.976555627332285,0.16772913932800293
2708,0.8,closest_properties,0.5,8,2.791952946112255,0.16826367378234863
2709,0.8,closest_properties,0.5,9,3.724212643012729,0.1667342185974121
2710,0.8,max_perf_corr,0.5,0,0.0,0.16932892799377441
2711,0.8,max_perf_corr,0.5,1,7.90281278351935,0.16614270210266113
2712,0.8,max_perf_corr,0.5,2,0.0,0.1681973934173584
2713,0.8,max_perf_corr,0.5,3,3.0910856736882866,0.16630768775939941
2714,0.8,max_perf_corr,0.5,4,0.0668924286132359,0.1697225570678711
2715,0.8,max_perf_corr,0.5,5,6.13728436574904,0.16548514366149902
2716,0.8,max_perf_corr,0.5,6,5.45624678998629,0.17078852653503418
2717,0.8,max_perf_corr,0.5,7,7.897962664892022,0.16582584381103516
2718,0.8,max_perf_corr,0.5,8,3.169934243947671,0.16551470756530762
2719,0.8,max_perf_corr,0.5,9,3.1032299365197384,0.16621637344360352
2720,0.8,random,0.6000000000000001,0,3.787378236830883,0.16241192817687988
2721,0.8,random,0.6000000000000001,1,10.563611062940256,0.16182589530944824
2722,0.8,random,0.6000000000000001,2,6.565523115960914,0.16147518157958984
2723,0.8,random,0.6000000000000001,3,0.011777146196695693,0.16387414932250977
2724,0.8,random,0.6000000000000001,4,0.033411265660813955,0.16338658332824707
2725,0.8,random,0.6000000000000001,5,0.19589536273010477,0.16344165802001953
2726,0.8,random,0.6000000000000001,6,0.03328340221167343,0.1635124683380127
2727,0.8,random,0.6000000000000001,7,0.05729995435159723,0.1636347770690918
2728,0.8,random,0.6000000000000001,8,0.034693142444795856,0.16362905502319336
2729,0.8,random,0.6000000000000001,9,0.28631039344025894,0.161240816116333
2730,0.8,same_input_grp,0.6000000000000001,0,9.62397399140138,0.1608729362487793
2731,0.8,same_input_grp,0.6000000000000001,1,6.597901480982136,0.16260480880737305
2732,0.8,same_input_grp,0.6000000000000001,2,0.12763268597369767,0.16298556327819824
2733,0.8,same_input_grp,0.6000000000000001,3,0.0,0.1618800163269043
2734,0.8,same_input_grp,0.6000000000000001,4,6.6343149590328165,0.16158485412597656
2735,0.8,same_input_grp,0.6000000000000001,5,6.246064436203762,0.1640007495880127
2736,0.8,same_input_grp,0.6000000000000001,6,0.0,0.16145682334899902
2737,0.8,same_input_grp,0.6000000000000001,7,4.326862991825061,0.16294097900390625
2738,0.8,same_input_grp,0.6000000000000001,8,2.3381611460526677,0.16225361824035645
2739,0.8,same_input_grp,0.6000000000000001,9,2.4860770556207945,0.16320562362670898
2740,0.8,closest_properties,0.6000000000000001,0,0.03410021531583007,0.16881155967712402
2741,0.8,closest_properties,0.6000000000000001,1,0.26041666666666624,0.16994166374206543
2742,0.8,closest_properties,0.6000000000000001,2,4.068242210763326,0.1670386791229248
2743,0.8,closest_properties,0.6000000000000001,3,0.09721106561649523,0.17017889022827148
2744,0.8,closest_properties,0.6000000000000001,4,18.877551020408163,0.1689300537109375
2745,0.8,closest_properties,0.6000000000000001,5,2.3636428586951004,0.16941404342651367
2746,0.8,closest_properties,0.6000000000000001,6,0.26041666666666646,0.16906213760375977
2747,0.8,closest_properties,0.6000000000000001,7,0.0,0.16877126693725586
2748,0.8,closest_properties,0.6000000000000001,8,0.01723041820018631,0.16916942596435547
2749,0.8,closest_properties,0.6000000000000001,9,0.04316625909645151,0.17023873329162598
2750,0.8,max_perf_corr,0.6000000000000001,0,3.1014348828687823,0.16787099838256836
2751,0.8,max_perf_corr,0.6000000000000001,1,7.8981282589532995,0.16805005073547363
2752,0.8,max_perf_corr,0.6000000000000001,2,226.02970219843047,0.1683204174041748
