,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
381,0.2,closest_properties,0.1,1,14.244485673656381,0.16458439826965332
382,0.2,closest_properties,0.1,2,8.032524951045454,0.16504979133605957
383,0.2,closest_properties,0.1,3,23.252017092965794,0.16468071937561035
384,0.2,closest_properties,0.1,4,13.153298453805096,0.16417717933654785
385,0.2,closest_properties,0.1,5,11.955411554543401,0.16432499885559082
386,0.2,closest_properties,0.1,6,11.659950626504376,0.16528081893920898
387,0.2,closest_properties,0.1,7,22.54721035491116,0.1642448902130127
388,0.2,closest_properties,0.1,8,9.237439473114003,0.1652817726135254
389,0.2,closest_properties,0.1,9,16.523922000420416,0.16498255729675293
390,0.2,max_perf_corr,0.1,0,8.122634868398901,0.16628384590148926
391,0.2,max_perf_corr,0.1,1,16.015881139188263,0.1653897762298584
392,0.2,max_perf_corr,0.1,2,11.302979396831198,0.16589879989624023
393,0.2,max_perf_corr,0.1,3,9.397255784403503,0.16855573654174805
394,0.2,max_perf_corr,0.1,4,9.064874529008755,0.1662440299987793
395,0.2,max_perf_corr,0.1,5,12.664691937437128,0.16514945030212402
396,0.2,max_perf_corr,0.1,6,13.027006136958736,0.16525888442993164
397,0.2,max_perf_corr,0.1,7,10.794333357716877,0.16490554809570312
398,0.2,max_perf_corr,0.1,8,12.586987110732956,0.166428804397583
399,0.2,max_perf_corr,0.1,9,13.672534400264519,0.16541790962219238
400,0.2,random,0.2,0,11.069085523720286,0.16407227516174316
401,0.2,random,0.2,1,11.200422802085134,0.16373467445373535
402,0.2,random,0.2,2,12.672873985987309,0.16402626037597656
403,0.2,random,0.2,3,21.496386441504313,0.16408228874206543
404,0.2,random,0.2,4,15.018430552593443,0.1648705005645752
405,0.2,random,0.2,5,14.25077082495634,0.16363072395324707
406,0.2,random,0.2,6,8.149300236787782,0.16368579864501953
407,0.2,random,0.2,7,10.054536764476557,0.1647052764892578
408,0.2,random,0.2,8,23.1644447346635,0.16359877586364746
409,0.2,random,0.2,9,7.951408904989613,0.1634840965270996
410,0.2,same_input_grp,0.2,0,15.13879776089517,0.16423249244689941
411,0.2,same_input_grp,0.2,1,2.8844321568835376,0.16400861740112305
412,0.2,same_input_grp,0.2,2,9.161221483458629,0.16333627700805664
413,0.2,same_input_grp,0.2,3,13.059058153478256,0.16643095016479492
414,0.2,same_input_grp,0.2,4,12.517886101727976,0.1630704402923584
415,0.2,same_input_grp,0.2,5,13.516670916364426,0.16358399391174316
416,0.2,same_input_grp,0.2,6,13.364507784732405,0.16410183906555176
417,0.2,same_input_grp,0.2,7,16.515646507906478,0.16358208656311035
418,0.2,same_input_grp,0.2,8,11.130741270583291,0.16361212730407715
419,0.2,same_input_grp,0.2,9,2.6202500318406328,0.16427016258239746
420,0.2,closest_properties,0.2,0,9.84195439931652,0.16539382934570312
421,0.2,closest_properties,0.2,1,13.11816969544138,0.16570568084716797
422,0.2,closest_properties,0.2,2,12.38081186996492,0.16616296768188477
423,0.2,closest_properties,0.2,3,13.27458170295025,0.16563725471496582
424,0.2,closest_properties,0.2,4,8.812141581275986,0.1655268669128418
425,0.2,closest_properties,0.2,5,9.224557518555324,0.16607308387756348
426,0.2,closest_properties,0.2,6,10.813116771389208,0.16564416885375977
427,0.2,closest_properties,0.2,7,9.413064138311947,0.16553282737731934
428,0.2,closest_properties,0.2,8,13.887116981782793,0.16610360145568848
429,0.2,closest_properties,0.2,9,13.642226556779477,0.16591238975524902
430,0.2,max_perf_corr,0.2,0,12.934036478591882,0.16695237159729004
431,0.2,max_perf_corr,0.2,1,8.143314668542361,0.1674330234527588
432,0.2,max_perf_corr,0.2,2,15.37413949490711,0.16668701171875
433,0.2,max_perf_corr,0.2,3,10.680452611325093,0.16658711433410645
434,0.2,max_perf_corr,0.2,4,11.006210122493542,0.16701626777648926
435,0.2,max_perf_corr,0.2,5,11.154837190968047,0.1694180965423584
436,0.2,max_perf_corr,0.2,6,12.563682578527796,0.1669626235961914
437,0.2,max_perf_corr,0.2,7,12.881275859941393,0.16695094108581543
438,0.2,max_perf_corr,0.2,8,6.840847100283128,0.16634798049926758
439,0.2,max_perf_corr,0.2,9,9.822971347182266,0.16625404357910156
440,0.2,random,0.30000000000000004,0,13.844070262984886,0.16463279724121094
441,0.2,random,0.30000000000000004,1,12.602371374119,0.1631488800048828
442,0.2,random,0.30000000000000004,2,13.224405200879492,0.1631772518157959
443,0.2,random,0.30000000000000004,3,8.270886365667257,0.16419577598571777
444,0.2,random,0.30000000000000004,4,10.927484084514019,0.16403961181640625
445,0.2,random,0.30000000000000004,5,10.477399804438258,0.16348004341125488
446,0.2,random,0.30000000000000004,6,13.321080995419118,0.16418004035949707
447,0.2,random,0.30000000000000004,7,13.915498468039353,0.16367483139038086
448,0.2,random,0.30000000000000004,8,7.727064099234459,0.1637861728668213
449,0.2,random,0.30000000000000004,9,10.408213735054717,0.16376852989196777
450,0.2,same_input_grp,0.30000000000000004,0,16.660064410607085,0.1630558967590332
451,0.2,same_input_grp,0.30000000000000004,1,13.183957331067308,0.1630406379699707
452,0.2,same_input_grp,0.30000000000000004,2,12.7710387685285,0.16313958168029785
453,0.2,same_input_grp,0.30000000000000004,3,14.694871948188004,0.16373372077941895
454,0.2,same_input_grp,0.30000000000000004,4,11.587397367471947,0.16341686248779297
455,0.2,same_input_grp,0.30000000000000004,5,10.249021775553166,0.1640784740447998
456,0.2,same_input_grp,0.30000000000000004,6,8.795259843193563,0.16397595405578613
457,0.2,same_input_grp,0.30000000000000004,7,14.33191430953244,0.16359734535217285
458,0.2,same_input_grp,0.30000000000000004,8,11.851160366036497,0.1636521816253662
459,0.2,same_input_grp,0.30000000000000004,9,11.535235431807886,0.16388773918151855
460,0.2,closest_properties,0.30000000000000004,0,13.319767366900798,0.16589736938476562
461,0.2,closest_properties,0.30000000000000004,1,11.28647409059941,0.16979646682739258
462,0.2,closest_properties,0.30000000000000004,2,8.371474300476596,0.17502379417419434
463,0.2,closest_properties,0.30000000000000004,3,10.58738388226764,0.1794126033782959
464,0.2,closest_properties,0.30000000000000004,4,13.050998805380631,0.18204236030578613
465,0.2,closest_properties,0.30000000000000004,5,10.625730700514517,0.18634295463562012
466,0.2,closest_properties,0.30000000000000004,6,12.440086673498458,0.18374228477478027
467,0.2,closest_properties,0.30000000000000004,7,22.585017003279436,0.18250727653503418
468,0.2,closest_properties,0.30000000000000004,8,11.32785544781332,0.1811540126800537
469,0.2,closest_properties,0.30000000000000004,9,10.919701102000696,0.18468165397644043
470,0.2,max_perf_corr,0.30000000000000004,0,11.632647093762198,0.18754005432128906
471,0.2,max_perf_corr,0.30000000000000004,1,12.20084618378261,0.18527626991271973
472,0.2,max_perf_corr,0.30000000000000004,2,8.87873982084583,0.1817152500152588
473,0.2,max_perf_corr,0.30000000000000004,3,10.274473888058722,0.18520879745483398
474,0.2,max_perf_corr,0.30000000000000004,4,9.727796898603264,0.18670177459716797
475,0.2,max_perf_corr,0.30000000000000004,5,12.708520801828838,0.18819737434387207
476,0.2,max_perf_corr,0.30000000000000004,6,11.325716613085685,0.19619417190551758
477,0.2,max_perf_corr,0.30000000000000004,7,12.343273624265821,0.18134593963623047
478,0.2,max_perf_corr,0.30000000000000004,8,7.056612496445713,0.19462895393371582
479,0.2,max_perf_corr,0.30000000000000004,9,12.349402750633498,0.18206191062927246
480,0.2,random,0.4,0,9.476218031082166,0.17661261558532715
481,0.2,random,0.4,1,11.234827362769433,0.18254637718200684
482,0.2,random,0.4,2,19.21668605281725,0.17804908752441406
483,0.2,random,0.4,3,7.199899862487627,0.179487943649292
484,0.2,random,0.4,4,9.239529916639338,0.18201017379760742
485,0.2,random,0.4,5,9.839979559868969,0.1765882968902588
486,0.2,random,0.4,6,11.53512053888476,0.1792616844177246
487,0.2,random,0.4,7,12.185795976452527,0.1806342601776123
488,0.2,random,0.4,8,8.818720680409802,0.17772412300109863
489,0.2,random,0.4,9,13.62087846539918,0.17904162406921387
490,0.2,same_input_grp,0.4,0,14.701193815263046,0.1799616813659668
491,0.2,same_input_grp,0.4,1,9.596942320989584,0.17609643936157227
492,0.2,same_input_grp,0.4,2,16.559948318773916,0.18034124374389648
493,0.2,same_input_grp,0.4,3,9.655468697675945,0.1800239086151123
494,0.2,same_input_grp,0.4,4,12.732228104605896,0.17697596549987793
495,0.2,same_input_grp,0.4,5,10.364590418815405,0.18033051490783691
496,0.2,same_input_grp,0.4,6,10.613891655905112,0.1774146556854248
497,0.2,same_input_grp,0.4,7,14.292791218690892,0.17687487602233887
498,0.2,same_input_grp,0.4,8,12.167505701874248,0.1809995174407959
499,0.2,same_input_grp,0.4,9,9.556466101516186,0.1777946949005127
500,0.2,closest_properties,0.4,0,12.332806804212487,0.18351221084594727
501,0.2,closest_properties,0.4,1,11.694793834439722,0.18517541885375977
502,0.2,closest_properties,0.4,2,9.419049334838869,0.18519878387451172
503,0.2,closest_properties,0.4,3,15.622915179317227,0.1823267936706543
504,0.2,closest_properties,0.4,4,7.888657695707982,0.18189573287963867
505,0.2,closest_properties,0.4,5,10.326959103928088,0.18544840812683105
506,0.2,closest_properties,0.4,6,11.481348356703592,0.18082189559936523
507,0.2,closest_properties,0.4,7,11.18930402089865,0.18070316314697266
508,0.2,closest_properties,0.4,8,10.452647771926422,0.1854720115661621
509,0.2,closest_properties,0.4,9,6.992692981825807,0.18205714225769043
510,0.2,max_perf_corr,0.4,0,9.514825114344863,0.18250703811645508
511,0.2,max_perf_corr,0.4,1,13.22915047759306,0.18785953521728516
512,0.2,max_perf_corr,0.4,2,7.358194336434446,0.183974027633667
513,0.2,max_perf_corr,0.4,3,14.338634198020983,0.18749475479125977
514,0.2,max_perf_corr,0.4,4,8.689829116101178,0.183701753616333
515,0.2,max_perf_corr,0.4,5,11.512911911993477,0.1840682029724121
516,0.2,max_perf_corr,0.4,6,12.535782032100409,0.18747210502624512
517,0.2,max_perf_corr,0.4,7,8.607478949333158,0.18201589584350586
518,0.2,max_perf_corr,0.4,8,8.370238107585488,0.1830756664276123
519,0.2,max_perf_corr,0.4,9,12.267072486407319,0.18740463256835938
520,0.2,random,0.5,0,13.208345308418195,0.1782681941986084
521,0.2,random,0.5,1,14.209106237470875,0.1772150993347168
522,0.2,random,0.5,2,14.087247708135225,0.1806328296661377
523,0.2,random,0.5,3,10.09574389341546,0.17734479904174805
524,0.2,random,0.5,4,13.061771658042362,0.17642664909362793
525,0.2,random,0.5,5,10.389567729848554,0.18097257614135742
526,0.2,random,0.5,6,17.10459140365738,0.17827558517456055
527,0.2,random,0.5,7,10.96996947045092,0.1768789291381836
528,0.2,random,0.5,8,14.06633318704488,0.18064570426940918
529,0.2,random,0.5,9,10.96309175177657,0.1801738739013672
530,0.2,same_input_grp,0.5,0,11.966549930577628,0.1768171787261963
531,0.2,same_input_grp,0.5,1,13.56897442711771,0.1775810718536377
532,0.2,same_input_grp,0.5,2,11.954491402191161,0.1788039207458496
533,0.2,same_input_grp,0.5,3,14.082705733274404,0.17669200897216797
534,0.2,same_input_grp,0.5,4,13.368793982357069,0.18012046813964844
535,0.2,same_input_grp,0.5,5,2.6206256158537693,0.1765613555908203
536,0.2,same_input_grp,0.5,6,13.175337108052554,0.18184733390808105
537,0.2,same_input_grp,0.5,7,10.707789628437258,0.17833685874938965
538,0.2,same_input_grp,0.5,8,10.520630000658008,0.17701029777526855
539,0.2,same_input_grp,0.5,9,11.259673296104172,0.18014764785766602
540,0.2,closest_properties,0.5,0,8.495433595690924,0.1821742057800293
541,0.2,closest_properties,0.5,1,17.361705229498977,0.18149876594543457
542,0.2,closest_properties,0.5,2,14.61571581288354,0.18666768074035645
543,0.2,closest_properties,0.5,3,10.192471178851099,0.18295645713806152
544,0.2,closest_properties,0.5,4,14.732460927563965,0.18229937553405762
545,0.2,closest_properties,0.5,5,11.02052434232775,0.18654823303222656
546,0.2,closest_properties,0.5,6,12.748470976925933,0.18196916580200195
547,0.2,closest_properties,0.5,7,8.610287855322444,0.18259978294372559
548,0.2,closest_properties,0.5,8,16.756489330899488,0.18539977073669434
549,0.2,closest_properties,0.5,9,7.693669918486846,0.18338966369628906
550,0.2,max_perf_corr,0.5,0,10.723952707685621,0.18423223495483398
551,0.2,max_perf_corr,0.5,1,10.108273490462288,0.18851900100708008
552,0.2,max_perf_corr,0.5,2,8.218130068377306,0.18470048904418945
553,0.2,max_perf_corr,0.5,3,10.10926160061001,0.18460869789123535
554,0.2,max_perf_corr,0.5,4,9.780425279453288,0.1884911060333252
555,0.2,max_perf_corr,0.5,5,12.789820698394932,0.18513774871826172
556,0.2,max_perf_corr,0.5,6,10.64872356784527,0.18758821487426758
557,0.2,max_perf_corr,0.5,7,10.914109356148478,0.1868448257446289
558,0.2,max_perf_corr,0.5,8,10.344603828597421,0.18990778923034668
559,0.2,max_perf_corr,0.5,9,10.078175312288481,0.18650174140930176
560,0.2,random,0.6000000000000001,0,14.339712694650974,0.1774907112121582
561,0.2,random,0.6000000000000001,1,16.046488052791897,0.17805743217468262
562,0.2,random,0.6000000000000001,2,10.24077963534458,0.17872905731201172
563,0.2,random,0.6000000000000001,3,10.354597966353,0.17682099342346191
564,0.2,random,0.6000000000000001,4,14.202329785082496,0.1783280372619629
565,0.2,random,0.6000000000000001,5,9.846325819152343,0.1795024871826172
566,0.2,random,0.6000000000000001,6,13.230179713697495,0.177079439163208
567,0.2,random,0.6000000000000001,7,9.511482812222686,0.17877936363220215
568,0.2,random,0.6000000000000001,8,13.184168565863954,0.17917156219482422
569,0.2,random,0.6000000000000001,9,8.580068619344729,0.17762446403503418
570,0.2,same_input_grp,0.6000000000000001,0,11.206373536382088,0.17818069458007812
571,0.2,same_input_grp,0.6000000000000001,1,13.786821793283199,0.17936325073242188
572,0.2,same_input_grp,0.6000000000000001,2,9.975508869768698,0.17651867866516113
573,0.2,same_input_grp,0.6000000000000001,3,11.212959889172765,0.1802666187286377
574,0.2,same_input_grp,0.6000000000000001,4,14.449443290290013,0.17725682258605957
575,0.2,same_input_grp,0.6000000000000001,5,21.817381973061593,0.17782068252563477
576,0.2,same_input_grp,0.6000000000000001,6,16.482245644779077,0.17981886863708496
577,0.2,same_input_grp,0.6000000000000001,7,12.344673529253622,0.17682909965515137
578,0.2,same_input_grp,0.6000000000000001,8,12.42514829705311,0.1781175136566162
579,0.2,same_input_grp,0.6000000000000001,9,10.897027505065694,0.17840147018432617
580,0.2,closest_properties,0.6000000000000001,0,12.069505027653701,0.2008225917816162
581,0.2,closest_properties,0.6000000000000001,1,15.956041450912439,0.19790863990783691
582,0.2,closest_properties,0.6000000000000001,2,8.103852290522612,0.1907176971435547
583,0.2,closest_properties,0.6000000000000001,3,10.656795140067823,0.18869543075561523
584,0.2,closest_properties,0.6000000000000001,4,11.224728970684605,0.18735170364379883
585,0.2,closest_properties,0.6000000000000001,5,12.008004851363443,0.184478759765625
586,0.2,closest_properties,0.6000000000000001,6,10.70605081432275,0.18507051467895508
587,0.2,closest_properties,0.6000000000000001,7,11.768394982770173,0.18521714210510254
588,0.2,closest_properties,0.6000000000000001,8,10.9420929095436,0.18236017227172852
589,0.2,closest_properties,0.6000000000000001,9,10.481822533518557,0.18701791763305664
590,0.2,max_perf_corr,0.6000000000000001,0,12.149030465981294,0.19041204452514648
591,0.2,max_perf_corr,0.6000000000000001,1,10.141401369252828,0.19841980934143066
592,0.2,max_perf_corr,0.6000000000000001,2,10.129148443766809,0.19439101219177246
593,0.2,max_perf_corr,0.6000000000000001,3,12.754488701963284,0.190521240234375
594,0.2,max_perf_corr,0.6000000000000001,4,9.880965951113405,0.18709254264831543
595,0.2,max_perf_corr,0.6000000000000001,5,8.603178944183554,0.1868741512298584
596,0.2,max_perf_corr,0.6000000000000001,6,9.269650556473852,0.18769502639770508
597,0.2,max_perf_corr,0.6000000000000001,7,9.030615320743319,0.18738627433776855
598,0.2,max_perf_corr,0.6000000000000001,8,7.817168789698964,0.18540382385253906
599,0.2,max_perf_corr,0.6000000000000001,9,12.430925631720338,0.18657517433166504
600,0.2,random,0.7000000000000001,0,18.20702140117264,0.17896580696105957
601,0.2,random,0.7000000000000001,1,12.59908885167545,0.1768932342529297
602,0.2,random,0.7000000000000001,2,8.918625092958965,0.18021631240844727
603,0.2,random,0.7000000000000001,3,13.112883786917418,0.17596149444580078
604,0.2,random,0.7000000000000001,4,12.814558467875049,0.17685866355895996
605,0.2,random,0.7000000000000001,5,11.440231220658221,0.17827272415161133
606,0.2,random,0.7000000000000001,6,7.711481484814992,0.17824435234069824
607,0.2,random,0.7000000000000001,7,13.783583138698575,0.17714571952819824
608,0.2,random,0.7000000000000001,8,11.925254352312614,0.17800235748291016
609,0.2,random,0.7000000000000001,9,8.74273306465647,0.17931103706359863
610,0.2,same_input_grp,0.7000000000000001,0,17.235604971881745,0.17641806602478027
611,0.2,same_input_grp,0.7000000000000001,1,8.728855185441896,0.17909932136535645
612,0.2,same_input_grp,0.7000000000000001,2,12.388023703522846,0.18043065071105957
613,0.2,same_input_grp,0.7000000000000001,3,13.989338635102433,0.17707157135009766
614,0.2,same_input_grp,0.7000000000000001,4,12.480339987208927,0.17606091499328613
615,0.2,same_input_grp,0.7000000000000001,5,12.430289859537078,0.18059182167053223
616,0.2,same_input_grp,0.7000000000000001,6,10.949071696393068,0.17775821685791016
617,0.2,same_input_grp,0.7000000000000001,7,12.861875411965165,0.17573809623718262
618,0.2,same_input_grp,0.7000000000000001,8,2.839150475570219,0.17792820930480957
619,0.2,same_input_grp,0.7000000000000001,9,22.333748827755862,0.18002676963806152
620,0.2,closest_properties,0.7000000000000001,0,10.895036195259589,0.183990478515625
621,0.2,closest_properties,0.7000000000000001,1,10.982108902169047,0.1835622787475586
622,0.2,closest_properties,0.7000000000000001,2,11.846982007371508,0.18474793434143066
623,0.2,closest_properties,0.7000000000000001,3,12.71804550912762,0.18541932106018066
624,0.2,closest_properties,0.7000000000000001,4,11.005179526355514,0.18372750282287598
625,0.2,closest_properties,0.7000000000000001,5,10.479680942932083,0.18381381034851074
626,0.2,closest_properties,0.7000000000000001,6,12.339983391837494,0.18752193450927734
627,0.2,closest_properties,0.7000000000000001,7,11.166196104218246,0.17859268188476562
628,0.2,closest_properties,0.7000000000000001,8,11.032483150006763,0.1705942153930664
