,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2478,0.7000000000000001,max_perf_corr,0.8,8,1.6282630306800394,0.9226174354553223
2479,0.7000000000000001,max_perf_corr,0.8,9,3.8549482175646146,0.9218335151672363
2480,0.7000000000000001,random,0.9,0,5.639371636403576,0.16734933853149414
2481,0.7000000000000001,random,0.9,1,3.0849240849164117,0.16851282119750977
2482,0.7000000000000001,random,0.9,2,1.779330649607598,0.16959095001220703
2483,0.7000000000000001,random,0.9,3,77.33758326326324,0.17046213150024414
2484,0.7000000000000001,random,0.9,4,9.366581348129904,0.16808295249938965
2485,0.7000000000000001,random,0.9,5,1.4748511999503924,0.17235064506530762
2486,0.7000000000000001,random,0.9,6,5.558034407204293,0.16811132431030273
2487,0.7000000000000001,random,0.9,7,1.8057918404754407,0.1688368320465088
2488,0.7000000000000001,random,0.9,8,25.24306040137811,0.1715853214263916
2489,0.7000000000000001,random,0.9,9,3.0946615838907294,0.16806268692016602
2490,0.7000000000000001,same_input_grp,0.9,0,36.8602139948983,0.16729474067687988
2491,0.7000000000000001,same_input_grp,0.9,1,4.619758240192236,0.17113590240478516
2492,0.7000000000000001,same_input_grp,0.9,2,1.6816576605642088,0.1702747344970703
2493,0.7000000000000001,same_input_grp,0.9,3,3.474764283417257,0.16854524612426758
2494,0.7000000000000001,same_input_grp,0.9,4,3.707324845855089,0.16994833946228027
2495,0.7000000000000001,same_input_grp,0.9,5,20.5764881733268,0.17063021659851074
2496,0.7000000000000001,same_input_grp,0.9,6,5.394440965753155,0.16782283782958984
2497,0.7000000000000001,same_input_grp,0.9,7,0.7666317684655277,0.1700880527496338
2498,0.7000000000000001,same_input_grp,0.9,8,1.3460337628969723,0.17027688026428223
2499,0.7000000000000001,same_input_grp,0.9,9,3.093875610282982,0.16860294342041016
2500,0.7000000000000001,closest_properties,0.9,0,1.0623717014120282,0.7444279193878174
2501,0.7000000000000001,closest_properties,0.9,1,6.118555436993093,0.7393796443939209
2502,0.7000000000000001,closest_properties,0.9,2,11.603920702393252,0.7443697452545166
2503,0.7000000000000001,closest_properties,0.9,3,6.913212512197379,0.7489120960235596
2504,0.7000000000000001,closest_properties,0.9,4,1.4672703579793687,0.7457633018493652
2505,0.7000000000000001,closest_properties,0.9,5,7.989528899857161,0.7417032718658447
2506,0.7000000000000001,closest_properties,0.9,6,10.397511856892839,0.7463583946228027
2507,0.7000000000000001,closest_properties,0.9,7,4.133061139720553,0.7497022151947021
2508,0.7000000000000001,closest_properties,0.9,8,7.437955549278328,0.746701717376709
2509,0.7000000000000001,closest_properties,0.9,9,0.9033482345394941,0.7428438663482666
2510,0.7000000000000001,max_perf_corr,0.9,0,55.97354376963444,1.011258840560913
2511,0.7000000000000001,max_perf_corr,0.9,1,4.3299972874255825,1.014561414718628
2512,0.7000000000000001,max_perf_corr,0.9,2,1.2237105402110655,1.012636661529541
2513,0.7000000000000001,max_perf_corr,0.9,3,1.5986064903616723,1.008470058441162
2514,0.7000000000000001,max_perf_corr,0.9,4,46.60013051425315,1.0113129615783691
2515,0.7000000000000001,max_perf_corr,0.9,5,31.316884255099296,1.0118577480316162
2516,0.7000000000000001,max_perf_corr,0.9,6,16.732886538189167,1.009152889251709
2517,0.7000000000000001,max_perf_corr,0.9,7,38.72752802937544,1.012843132019043
2518,0.7000000000000001,max_perf_corr,0.9,8,81.36967196617879,1.007964849472046
2519,0.7000000000000001,max_perf_corr,0.9,9,1.3317424084362024,1.008678674697876
2520,0.8,random,0.1,0,2.8211249062552164,0.1686403751373291
2521,0.8,random,0.1,1,1.9378249669963172,0.16932249069213867
2522,0.8,random,0.1,2,6.385241486689322,0.17088103294372559
2523,0.8,random,0.1,3,0.6094406773511635,0.1697831153869629
2524,0.8,random,0.1,4,1.595997079123665,0.1674795150756836
2525,0.8,random,0.1,5,155.16222509562922,0.1688370704650879
2526,0.8,random,0.1,6,83.68659563514423,0.17151975631713867
2527,0.8,random,0.1,7,8.538640690218397,0.1681811809539795
2528,0.8,random,0.1,8,6.743072147638228,0.16980791091918945
2529,0.8,random,0.1,9,39.87243649125401,0.17189669609069824
2530,0.8,same_input_grp,0.1,0,6.6848645994238245,0.16939353942871094
2531,0.8,same_input_grp,0.1,1,21.827266550554402,0.16795635223388672
2532,0.8,same_input_grp,0.1,2,1.0300168655020048,0.1714496612548828
2533,0.8,same_input_grp,0.1,3,15.406812677795834,0.1683804988861084
2534,0.8,same_input_grp,0.1,4,7.344260592816414,0.16960573196411133
2535,0.8,same_input_grp,0.1,5,1.7733988915307968,0.17139220237731934
2536,0.8,same_input_grp,0.1,6,1.5278961513745273,0.16746258735656738
2537,0.8,same_input_grp,0.1,7,6.005545870407538,0.16809988021850586
2538,0.8,same_input_grp,0.1,8,2.96936506080507,0.17130255699157715
2539,0.8,same_input_grp,0.1,9,2.0747870072453463,0.16795063018798828
2540,0.8,closest_properties,0.1,0,16.828769401994908,0.23329472541809082
2541,0.8,closest_properties,0.1,1,4.822595043074839,0.2341921329498291
2542,0.8,closest_properties,0.1,2,82.2424493572798,0.22986698150634766
2543,0.8,closest_properties,0.1,3,0.5329730986822571,0.23445820808410645
2544,0.8,closest_properties,0.1,4,2.1479445283760574,0.23253846168518066
2545,0.8,closest_properties,0.1,5,1.1259384443642266,0.23396706581115723
2546,0.8,closest_properties,0.1,6,2.2645576898737168,0.23424315452575684
2547,0.8,closest_properties,0.1,7,6.477606474100062,0.23281145095825195
2548,0.8,closest_properties,0.1,8,3.658363313941811,0.2357473373413086
2549,0.8,closest_properties,0.1,9,1.850962999060222,0.23468875885009766
2550,0.8,max_perf_corr,0.1,0,0.81589075969766,0.26309800148010254
2551,0.8,max_perf_corr,0.1,1,0.52012147726329,0.26491880416870117
2552,0.8,max_perf_corr,0.1,2,5.050279579329575,0.26297688484191895
2553,0.8,max_perf_corr,0.1,3,4.6055430245509,0.2639811038970947
2554,0.8,max_perf_corr,0.1,4,0.7833887958376942,0.263653039932251
2555,0.8,max_perf_corr,0.1,5,1.8845716241901795,0.2635331153869629
2556,0.8,max_perf_corr,0.1,6,0.543183220201356,0.26645398139953613
2557,0.8,max_perf_corr,0.1,7,1.5337085040817873,0.2571980953216553
2558,0.8,max_perf_corr,0.1,8,0.8083337135430517,0.2649195194244385
2559,0.8,max_perf_corr,0.1,9,1.5417027115336401,0.2620248794555664
2560,0.8,random,0.2,0,3.6918252476504807,0.1719069480895996
2561,0.8,random,0.2,1,22.043420943222202,0.16896438598632812
2562,0.8,random,0.2,2,2.0212612208323657,0.16734576225280762
2563,0.8,random,0.2,3,4.805696599206883,0.16960763931274414
2564,0.8,random,0.2,4,0.8726991361034765,0.17194056510925293
2565,0.8,random,0.2,5,1.4572016838702049,0.16768264770507812
2566,0.8,random,0.2,6,1.8660505011079316,0.16769909858703613
2567,0.8,random,0.2,7,4.458136846066381,0.17154383659362793
2568,0.8,random,0.2,8,4.838688193538978,0.16727280616760254
2569,0.8,random,0.2,9,26.2329427535095,0.16943097114562988
2570,0.8,same_input_grp,0.2,0,9.918659946137709,0.1698458194732666
2571,0.8,same_input_grp,0.2,1,14.787224853376937,0.1696031093597412
2572,0.8,same_input_grp,0.2,2,3.4416989709140324,0.17142391204833984
2573,0.8,same_input_grp,0.2,3,119.43978567872816,0.16756677627563477
2574,0.8,same_input_grp,0.2,4,1.8265755225521687,0.16742920875549316
2575,0.8,same_input_grp,0.2,5,1.91803694177454,0.17221713066101074
2576,0.8,same_input_grp,0.2,6,2.47904498151441,0.16970515251159668
2577,0.8,same_input_grp,0.2,7,5.551505422502843,0.16796875
2578,0.8,same_input_grp,0.2,8,77.37102358252871,0.17183399200439453
2579,0.8,same_input_grp,0.2,9,1.2834830167525235,0.1679689884185791
2580,0.8,closest_properties,0.2,0,4.117081744279467,0.29669952392578125
2581,0.8,closest_properties,0.2,1,1.7922882311681962,0.29880762100219727
2582,0.8,closest_properties,0.2,2,0.9839645660094928,0.29724860191345215
2583,0.8,closest_properties,0.2,3,0.934647205121351,0.30051660537719727
2584,0.8,closest_properties,0.2,4,57.09700735150987,0.30237388610839844
2585,0.8,closest_properties,0.2,5,1.5373373925785594,0.2958543300628662
2586,0.8,closest_properties,0.2,6,1.1055549959426858,0.2975425720214844
2587,0.8,closest_properties,0.2,7,5.139343493493036,0.30118489265441895
2588,0.8,closest_properties,0.2,8,3.57344965733521,0.2964746952056885
2589,0.8,closest_properties,0.2,9,0.18209685286017957,0.2965073585510254
2590,0.8,max_perf_corr,0.2,0,5.942185066963118,0.3533055782318115
2591,0.8,max_perf_corr,0.2,1,1.4571801782974134,0.35698890686035156
2592,0.8,max_perf_corr,0.2,2,92.35759247483502,0.35404419898986816
2593,0.8,max_perf_corr,0.2,3,0.6551887501188725,0.35940003395080566
2594,0.8,max_perf_corr,0.2,4,4.105890584748957,0.3581352233886719
2595,0.8,max_perf_corr,0.2,5,7.307451864157547,0.3573875427246094
2596,0.8,max_perf_corr,0.2,6,2.9545926053925564,0.35743093490600586
2597,0.8,max_perf_corr,0.2,7,0.5848863118982298,0.3582265377044678
2598,0.8,max_perf_corr,0.2,8,1.0205954467558782,0.35714221000671387
2599,0.8,max_perf_corr,0.2,9,2.3145363389449276,0.3601713180541992
2600,0.8,random,0.30000000000000004,0,5.756972444667326,0.16993427276611328
2601,0.8,random,0.30000000000000004,1,12.024769295953808,0.17182707786560059
2602,0.8,random,0.30000000000000004,2,10.233415945478479,0.16772079467773438
2603,0.8,random,0.30000000000000004,3,1.9682926355536774,0.16756820678710938
2604,0.8,random,0.30000000000000004,4,4.034560375387213,0.1729726791381836
2605,0.8,random,0.30000000000000004,5,4.229171029947697,0.1687610149383545
2606,0.8,random,0.30000000000000004,6,92.34269812691687,0.16854047775268555
2607,0.8,random,0.30000000000000004,7,3.9352802012157446,0.17060303688049316
2608,0.8,random,0.30000000000000004,8,7.188695082965009,0.17044663429260254
2609,0.8,random,0.30000000000000004,9,4.18418556901216,0.1683344841003418
2610,0.8,same_input_grp,0.30000000000000004,0,0.3803409595530124,0.1697397232055664
2611,0.8,same_input_grp,0.30000000000000004,1,52.22568717475053,0.17084789276123047
2612,0.8,same_input_grp,0.30000000000000004,2,8.379770460263062,0.16856908798217773
2613,0.8,same_input_grp,0.30000000000000004,3,1.5141817760218483,0.1686854362487793
2614,0.8,same_input_grp,0.30000000000000004,4,0.7673322904319076,0.1711723804473877
2615,0.8,same_input_grp,0.30000000000000004,5,5.7903591239142775,0.16892123222351074
2616,0.8,same_input_grp,0.30000000000000004,6,2.587791179678011,0.16857409477233887
2617,0.8,same_input_grp,0.30000000000000004,7,6.21125180498621,0.17225122451782227
2618,0.8,same_input_grp,0.30000000000000004,8,6.662143561960638,0.16833758354187012
2619,0.8,same_input_grp,0.30000000000000004,9,0.7314970624944688,0.17015957832336426
2620,0.8,closest_properties,0.30000000000000004,0,8.7893862764944,0.36736130714416504
2621,0.8,closest_properties,0.30000000000000004,1,2.517812113799039,0.3629941940307617
2622,0.8,closest_properties,0.30000000000000004,2,3.278456048555704,0.3596770763397217
2623,0.8,closest_properties,0.30000000000000004,3,1.721471815124586,0.35978078842163086
2624,0.8,closest_properties,0.30000000000000004,4,1.097047373531867,0.3628206253051758
2625,0.8,closest_properties,0.30000000000000004,5,7.137181747527626,0.36179399490356445
2626,0.8,closest_properties,0.30000000000000004,6,3.258358805725266,0.360698938369751
2627,0.8,closest_properties,0.30000000000000004,7,1.5301993664000348,0.3601102828979492
2628,0.8,closest_properties,0.30000000000000004,8,10.473836231668585,0.3607633113861084
2629,0.8,closest_properties,0.30000000000000004,9,0.9189895453440335,0.3623216152191162
2630,0.8,max_perf_corr,0.30000000000000004,0,1.0778267045791323,0.45053935050964355
2631,0.8,max_perf_corr,0.30000000000000004,1,1.0815692713151632,0.449596643447876
2632,0.8,max_perf_corr,0.30000000000000004,2,81.42882469175183,0.44660258293151855
2633,0.8,max_perf_corr,0.30000000000000004,3,1.1720745874888538,0.4548759460449219
2634,0.8,max_perf_corr,0.30000000000000004,4,0.9165401874350344,0.454326868057251
2635,0.8,max_perf_corr,0.30000000000000004,5,1.3480410810207688,0.4513392448425293
2636,0.8,max_perf_corr,0.30000000000000004,6,93.01081905330977,0.4471628665924072
2637,0.8,max_perf_corr,0.30000000000000004,7,7.128602970683248,0.45148348808288574
2638,0.8,max_perf_corr,0.30000000000000004,8,0.2066963930274449,0.44348597526550293
2639,0.8,max_perf_corr,0.30000000000000004,9,26.040500063088327,0.44436216354370117
2640,0.8,random,0.4,0,26.776352640299915,0.17245745658874512
2641,0.8,random,0.4,1,15.755213547575181,0.1695270538330078
2642,0.8,random,0.4,2,1.0577255643975403,0.1722569465637207
2643,0.8,random,0.4,3,6.429996930620543,0.1701803207397461
2644,0.8,random,0.4,4,0.24357899119994783,0.16808342933654785
2645,0.8,random,0.4,5,5.254089625466526,0.17171692848205566
2646,0.8,random,0.4,6,4.340830600375012,0.16837310791015625
2647,0.8,random,0.4,7,7.111688682653594,0.17109036445617676
2648,0.8,random,0.4,8,4.008509829158082,0.16856098175048828
2649,0.8,random,0.4,9,2.4339503043164465,0.16832876205444336
2650,0.8,same_input_grp,0.4,0,9.199420115207165,0.17189693450927734
2651,0.8,same_input_grp,0.4,1,6.943401921732314,0.16892051696777344
2652,0.8,same_input_grp,0.4,2,10.578760018747978,0.16849303245544434
2653,0.8,same_input_grp,0.4,3,4.773218005733717,0.17171859741210938
2654,0.8,same_input_grp,0.4,4,5.213752363674414,0.16804885864257812
2655,0.8,same_input_grp,0.4,5,4.607045869711411,0.16980218887329102
2656,0.8,same_input_grp,0.4,6,1.0243627276315137,0.17040038108825684
2657,0.8,same_input_grp,0.4,7,5.747747406158626,0.16781234741210938
2658,0.8,same_input_grp,0.4,8,1.6435656508013339,0.17004847526550293
2659,0.8,same_input_grp,0.4,9,3.3064407892829952,0.17096424102783203
2660,0.8,closest_properties,0.4,0,1.028170343516912,0.4230210781097412
2661,0.8,closest_properties,0.4,1,2.601554143443515,0.4224710464477539
2662,0.8,closest_properties,0.4,2,1.1248309575129374,0.4263038635253906
2663,0.8,closest_properties,0.4,3,10.493219538597506,0.4226720333099365
2664,0.8,closest_properties,0.4,4,0.09423765016451488,0.4259219169616699
2665,0.8,closest_properties,0.4,5,6.1652408857823175,0.4240896701812744
2666,0.8,closest_properties,0.4,6,1.689279986999554,0.42984700202941895
2667,0.8,closest_properties,0.4,7,5.790287139297747,0.422776460647583
2668,0.8,closest_properties,0.4,8,1.546811522558789,0.42333483695983887
2669,0.8,closest_properties,0.4,9,0.4342400596870036,0.42903876304626465
2670,0.8,max_perf_corr,0.4,0,6.4071586139308145,0.5449802875518799
2671,0.8,max_perf_corr,0.4,1,5.631675376971435,0.5446538925170898
2672,0.8,max_perf_corr,0.4,2,0.9121356958828603,0.546067476272583
2673,0.8,max_perf_corr,0.4,3,6.488680932604507,0.5432214736938477
2674,0.8,max_perf_corr,0.4,4,8.899669512845163,0.5381321907043457
2675,0.8,max_perf_corr,0.4,5,10.890757661678144,0.5399558544158936
2676,0.8,max_perf_corr,0.4,6,1.5188321728369083,0.5413448810577393
2677,0.8,max_perf_corr,0.4,7,3.981924686999056,0.545842170715332
2678,0.8,max_perf_corr,0.4,8,12.90593565432125,0.5403881072998047
2679,0.8,max_perf_corr,0.4,9,2.2424058703954737,0.5471434593200684
2680,0.8,random,0.5,0,8.750343877746142,0.16863107681274414
2681,0.8,random,0.5,1,27.804663149702723,0.16781091690063477
2682,0.8,random,0.5,2,3.0031944316912718,0.17029428482055664
2683,0.8,random,0.5,3,0.793663889319585,0.17169857025146484
2684,0.8,random,0.5,4,168.4800087605981,0.16856145858764648
2685,0.8,random,0.5,5,11.073905001794364,0.1714003086090088
2686,0.8,random,0.5,6,6.496937541867739,0.1682572364807129
2687,0.8,random,0.5,7,39.215133590825374,0.16861534118652344
2688,0.8,random,0.5,8,2.070196814275004,0.17054390907287598
2689,0.8,random,0.5,9,6.640759086927092,0.1715245246887207
2690,0.8,same_input_grp,0.5,0,4.580449883107562,0.16792535781860352
2691,0.8,same_input_grp,0.5,1,1.0138440268022497,0.16736125946044922
2692,0.8,same_input_grp,0.5,2,7.353400937250941,0.17171168327331543
2693,0.8,same_input_grp,0.5,3,4.686146384990552,0.1701357364654541
2694,0.8,same_input_grp,0.5,4,2.9387102077697214,0.17243695259094238
2695,0.8,same_input_grp,0.5,5,2.024070176633597,0.16894912719726562
2696,0.8,same_input_grp,0.5,6,70.07777620324327,0.16756629943847656
2697,0.8,same_input_grp,0.5,7,3.3828621992434993,0.1673870086669922
2698,0.8,same_input_grp,0.5,8,4.016780142725208,0.1715540885925293
2699,0.8,same_input_grp,0.5,9,3.233481243572405,0.16952252388000488
2700,0.8,closest_properties,0.5,0,1.7742488284216977,0.4903597831726074
2701,0.8,closest_properties,0.5,1,1.3685588620283082,0.48955440521240234
2702,0.8,closest_properties,0.5,2,2.981747327431012,0.4938654899597168
2703,0.8,closest_properties,0.5,3,3.479379090510362,0.48787665367126465
2704,0.8,closest_properties,0.5,4,0.52599171729738,0.4935784339904785
2705,0.8,closest_properties,0.5,5,10.34565637400357,0.492063045501709
2706,0.8,closest_properties,0.5,6,4.711406298033993,0.48647284507751465
2707,0.8,closest_properties,0.5,7,2.5230935380633985,0.49230480194091797
2708,0.8,closest_properties,0.5,8,5.963662176998043,0.48787927627563477
2709,0.8,closest_properties,0.5,9,3.307913594620824,0.48767828941345215
2710,0.8,max_perf_corr,0.5,0,2.4379000359858565,0.6407716274261475
2711,0.8,max_perf_corr,0.5,1,5.199213560143521,0.6363682746887207
2712,0.8,max_perf_corr,0.5,2,1.840203646404128,0.6415235996246338
2713,0.8,max_perf_corr,0.5,3,20.964176852633063,0.6339423656463623
2714,0.8,max_perf_corr,0.5,4,5.194075055365244,0.6408495903015137
2715,0.8,max_perf_corr,0.5,5,1.4193713535353207,0.6386277675628662
2716,0.8,max_perf_corr,0.5,6,6.483499299386605,0.6348860263824463
2717,0.8,max_perf_corr,0.5,7,7.174975953482249,0.6410887241363525
2718,0.8,max_perf_corr,0.5,8,36.294793914038124,0.6354718208312988
2719,0.8,max_perf_corr,0.5,9,6.8423776732321,0.6403205394744873
2720,0.8,random,0.6000000000000001,0,2.714408153497423,0.16881370544433594
2721,0.8,random,0.6000000000000001,1,86.78664821264613,0.17155003547668457
2722,0.8,random,0.6000000000000001,2,8.707220565650022,0.16810035705566406
2723,0.8,random,0.6000000000000001,3,50.4251100447912,0.167738676071167
2724,0.8,random,0.6000000000000001,4,2.496020134524033,0.17210936546325684
2725,0.8,random,0.6000000000000001,5,7.83589602698321,0.1688828468322754
2726,0.8,random,0.6000000000000001,6,7.774673418461855,0.16763925552368164
2727,0.8,random,0.6000000000000001,7,2.4316462616490266,0.1676623821258545
2728,0.8,random,0.6000000000000001,8,0.592973638160674,0.170562744140625
2729,0.8,random,0.6000000000000001,9,23.647440171494143,0.1696028709411621
2730,0.8,same_input_grp,0.6000000000000001,0,1.3480661502082536,0.1683967113494873
2731,0.8,same_input_grp,0.6000000000000001,1,5.015405986965018,0.17025256156921387
2732,0.8,same_input_grp,0.6000000000000001,2,2.1832757186697145,0.16893792152404785
2733,0.8,same_input_grp,0.6000000000000001,3,2.3238167029009773,0.1661663055419922
2734,0.8,same_input_grp,0.6000000000000001,4,1.3900535285022997,0.17078757286071777
2735,0.8,same_input_grp,0.6000000000000001,5,1.5448336130724933,0.17044401168823242
2736,0.8,same_input_grp,0.6000000000000001,6,42.5895198335282,0.17237639427185059
2737,0.8,same_input_grp,0.6000000000000001,7,6.791762585145087,0.16947436332702637
2738,0.8,same_input_grp,0.6000000000000001,8,3.284676835992702,0.16814899444580078
2739,0.8,same_input_grp,0.6000000000000001,9,18.360286205656923,0.16797780990600586
2740,0.8,closest_properties,0.6000000000000001,0,1.3574774982883568,0.5556273460388184
2741,0.8,closest_properties,0.6000000000000001,1,1.2098785318642291,0.5505518913269043
2742,0.8,closest_properties,0.6000000000000001,2,23.099185279180595,0.5537853240966797
2743,0.8,closest_properties,0.6000000000000001,3,1.7822036088217772,0.5552582740783691
2744,0.8,closest_properties,0.6000000000000001,4,4.590951775071336,0.5520591735839844
2745,0.8,closest_properties,0.6000000000000001,5,0.9939022106311433,0.5540118217468262
2746,0.8,closest_properties,0.6000000000000001,6,1.4349441890184342,0.5522189140319824
2747,0.8,closest_properties,0.6000000000000001,7,1.391179285403359,0.5506014823913574
2748,0.8,closest_properties,0.6000000000000001,8,1.2436834078355794,0.5530736446380615
2749,0.8,closest_properties,0.6000000000000001,9,15.236535632576546,0.553706169128418
2750,0.8,max_perf_corr,0.6000000000000001,0,67.18094193818554,0.7295413017272949
2751,0.8,max_perf_corr,0.6000000000000001,1,6.611402606047162,0.7325806617736816
2752,0.8,max_perf_corr,0.6000000000000001,2,5.03990378591888,0.7305397987365723
2753,0.8,max_perf_corr,0.6000000000000001,3,8.966717105246033,0.7333009243011475
2754,0.8,max_perf_corr,0.6000000000000001,4,3.8106520131068327,0.7355306148529053
2755,0.8,max_perf_corr,0.6000000000000001,5,13.765361665560413,0.7352581024169922
2756,0.8,max_perf_corr,0.6000000000000001,6,1.4015480360484949,0.735572338104248
2757,0.8,max_perf_corr,0.6000000000000001,7,6.768018934623002,0.7293474674224854
2758,0.8,max_perf_corr,0.6000000000000001,8,15.572922445965935,0.7289555072784424
2759,0.8,max_perf_corr,0.6000000000000001,9,44.51788201483096,0.7286748886108398
2760,0.8,random,0.7000000000000001,0,1.1074145551140357,0.16843509674072266
2761,0.8,random,0.7000000000000001,1,6.190399492762486,0.16849493980407715
2762,0.8,random,0.7000000000000001,2,4.872294389992791,0.16769790649414062
2763,0.8,random,0.7000000000000001,3,5.2743356323008905,0.17035293579101562
2764,0.8,random,0.7000000000000001,4,8.148571656335498,0.16950201988220215
2765,0.8,random,0.7000000000000001,5,9.620761890756453,0.1680765151977539
2766,0.8,random,0.7000000000000001,6,4.472263836141513,0.1686708927154541
2767,0.8,random,0.7000000000000001,7,86.66353630861722,0.17241168022155762
2768,0.8,random,0.7000000000000001,8,1.692251601516396,0.1725914478302002
2769,0.8,random,0.7000000000000001,9,1.115266062097608,0.17207646369934082
2770,0.8,same_input_grp,0.7000000000000001,0,0.9304789174710087,0.16723132133483887
2771,0.8,same_input_grp,0.7000000000000001,1,7.170365557515993,0.16747784614562988
2772,0.8,same_input_grp,0.7000000000000001,2,3.2593697064678557,0.16888761520385742
2773,0.8,same_input_grp,0.7000000000000001,3,3.13324123879528,0.17281818389892578
2774,0.8,same_input_grp,0.7000000000000001,4,4.479434273695502,0.16736531257629395
2775,0.8,same_input_grp,0.7000000000000001,5,13.312302462285125,0.1701488494873047
2776,0.8,same_input_grp,0.7000000000000001,6,0.3623719641713852,0.17068791389465332
2777,0.8,same_input_grp,0.7000000000000001,7,6.649669755525796,0.16733455657958984
2778,0.8,same_input_grp,0.7000000000000001,8,136.92675524599986,0.1693408489227295
2779,0.8,same_input_grp,0.7000000000000001,9,8.453606037740872,0.17528653144836426
2780,0.8,closest_properties,0.7000000000000001,0,12.298792397204359,0.6161007881164551
2781,0.8,closest_properties,0.7000000000000001,1,1.3394846132813294,0.614422082901001
2782,0.8,closest_properties,0.7000000000000001,2,4.148012636885685,0.6215691566467285
2783,0.8,closest_properties,0.7000000000000001,3,0.5357508522353776,0.6166369915008545
2784,0.8,closest_properties,0.7000000000000001,4,4.358101112516948,0.6219570636749268
2785,0.8,closest_properties,0.7000000000000001,5,0.5233864891954846,0.6153080463409424
2786,0.8,closest_properties,0.7000000000000001,6,2.5118024697243326,0.6172606945037842
2787,0.8,closest_properties,0.7000000000000001,7,3.4072680595408285,0.614774227142334
2788,0.8,closest_properties,0.7000000000000001,8,1.103777032645343,0.6150939464569092
2789,0.8,closest_properties,0.7000000000000001,9,4.011838888241833,0.6219079494476318
2790,0.8,max_perf_corr,0.7000000000000001,0,71.89893108362226,0.8238518238067627
2791,0.8,max_perf_corr,0.7000000000000001,1,6.743333592598602,0.8190248012542725
2792,0.8,max_perf_corr,0.7000000000000001,2,81.28818236245976,0.8221924304962158
2793,0.8,max_perf_corr,0.7000000000000001,3,7.16129718093316,0.8289926052093506
2794,0.8,max_perf_corr,0.7000000000000001,4,13.7728756709021,0.8208341598510742
2795,0.8,max_perf_corr,0.7000000000000001,5,17.037882840117827,0.8208065032958984
2796,0.8,max_perf_corr,0.7000000000000001,6,7.265736422412221,0.8212001323699951
2797,0.8,max_perf_corr,0.7000000000000001,7,0.6226373703318772,0.8266057968139648
2798,0.8,max_perf_corr,0.7000000000000001,8,6.757394554495328,0.8290181159973145
2799,0.8,max_perf_corr,0.7000000000000001,9,21.073072783482637,0.8232223987579346
2800,0.8,random,0.8,0,3.7172948699342774,0.16901230812072754
2801,0.8,random,0.8,1,29.632057670522027,0.17100811004638672
2802,0.8,random,0.8,2,0.8321322589083548,0.16816163063049316
2803,0.8,random,0.8,3,7.104933980925805,0.16765475273132324
2804,0.8,random,0.8,4,7.045097413749909,0.17234277725219727
2805,0.8,random,0.8,5,7.016195902425847,0.16919898986816406
2806,0.8,random,0.8,6,4.008870517279662,0.16765832901000977
2807,0.8,random,0.8,7,19.73012123170351,0.16756057739257812
2808,0.8,random,0.8,8,6.703158973789266,0.17204618453979492
2809,0.8,random,0.8,9,35.80593907587043,0.16824960708618164
2810,0.8,same_input_grp,0.8,0,6.150334297729403,0.16809535026550293
2811,0.8,same_input_grp,0.8,1,1.579264962683492,0.16933512687683105
2812,0.8,same_input_grp,0.8,2,202.2252914167385,0.17126774787902832
2813,0.8,same_input_grp,0.8,3,47.39908351893093,0.16823983192443848
2814,0.8,same_input_grp,0.8,4,135.89926057417827,0.16941189765930176
2815,0.8,same_input_grp,0.8,5,44.47599398134038,0.17003846168518066
2816,0.8,same_input_grp,0.8,6,0.7397046365492925,0.16805815696716309
2817,0.8,same_input_grp,0.8,7,4.164334958638541,0.17118096351623535
2818,0.8,same_input_grp,0.8,8,1.1635039346776284,0.1684257984161377
2819,0.8,same_input_grp,0.8,9,0.8869253817133059,0.168076753616333
2820,0.8,closest_properties,0.8,0,0.3895033669279854,0.6858067512512207
2821,0.8,closest_properties,0.8,1,1.964908697212244,0.680593729019165
2822,0.8,closest_properties,0.8,2,2.045637926514273,0.6865682601928711
2823,0.8,closest_properties,0.8,3,2.2060660563366117,0.6821253299713135
2824,0.8,closest_properties,0.8,4,9.568105326066028,0.6834456920623779
2825,0.8,closest_properties,0.8,5,8.002172749445387,0.6844260692596436
2826,0.8,closest_properties,0.8,6,0.29487114116151475,0.6833071708679199
2827,0.8,closest_properties,0.8,7,0.4203266106189472,0.6839156150817871
2828,0.8,closest_properties,0.8,8,1.7452144124644051,0.6797666549682617
2829,0.8,closest_properties,0.8,9,0.2909601600304729,0.6838984489440918
2830,0.8,max_perf_corr,0.8,0,2.6087219548713256,0.9237504005432129
2831,0.8,max_perf_corr,0.8,1,5.484502171973469,0.9164948463439941
2832,0.8,max_perf_corr,0.8,2,91.1423615345293,0.9169573783874512
2833,0.8,max_perf_corr,0.8,3,36.470532990415194,0.9215676784515381
2834,0.8,max_perf_corr,0.8,4,0.3264381707892798,0.917407751083374
2835,0.8,max_perf_corr,0.8,5,1.3092010958202023,0.919842004776001
2836,0.8,max_perf_corr,0.8,6,5.757920251581288,0.9269857406616211
2837,0.8,max_perf_corr,0.8,7,7.7207390545019505,0.9289431571960449
2838,0.8,max_perf_corr,0.8,8,35.27968271925328,0.9263386726379395
2839,0.8,max_perf_corr,0.8,9,74.41438855318016,0.9167532920837402
2840,0.8,random,0.9,0,6.15227964926041,0.17147469520568848
2841,0.8,random,0.9,1,0.918701339007502,0.1678471565246582
2842,0.8,random,0.9,2,3.073928313828104,0.1691434383392334
