,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2545,0.8,closest_properties,0.1,5,6.140112098395452,0.07849526405334473
2546,0.8,closest_properties,0.1,6,2.266311111794924,0.07891273498535156
2547,0.8,closest_properties,0.1,7,2.7533235559571856,0.07648849487304688
2548,0.8,closest_properties,0.1,8,0.7001354882235757,0.0767817497253418
2549,0.8,closest_properties,0.1,9,1.3103707202785693,0.08002352714538574
2550,0.8,max_perf_corr,0.1,0,0.5326466158520701,0.10987567901611328
2551,0.8,max_perf_corr,0.1,1,12.111642031206564,0.10811614990234375
2552,0.8,max_perf_corr,0.1,2,1.1049455703213567,0.10289406776428223
2553,0.8,max_perf_corr,0.1,3,6.398145962809451,0.11911129951477051
2554,0.8,max_perf_corr,0.1,4,6.6377408397236675,0.10205340385437012
2555,0.8,max_perf_corr,0.1,5,4.092533349134777,0.10766386985778809
2556,0.8,max_perf_corr,0.1,6,0.8674176660817233,0.10013914108276367
2557,0.8,max_perf_corr,0.1,7,1.1428374764683804,0.10663294792175293
2558,0.8,max_perf_corr,0.1,8,0.5740061409318502,0.10877656936645508
2559,0.8,max_perf_corr,0.1,9,2.3943327928702582,0.11603188514709473
2560,0.8,random,0.2,0,4.384776682114495,0.02013683319091797
2561,0.8,random,0.2,1,5.453316329010329,0.06685829162597656
2562,0.8,random,0.2,2,6.341880644649015,0.021571636199951172
2563,0.8,random,0.2,3,1.8875178280570843,0.02730417251586914
2564,0.8,random,0.2,4,43.51418569508845,0.021161317825317383
2565,0.8,random,0.2,5,1.1017849225615686,0.017261505126953125
2566,0.8,random,0.2,6,1.9209061398935585,0.053450822830200195
2567,0.8,random,0.2,7,8.593573244012306,0.020994186401367188
2568,0.8,random,0.2,8,9.413120635624672,0.015814542770385742
2569,0.8,random,0.2,9,4.368168545662492,0.02048516273498535
2570,0.8,same_input_grp,0.2,0,8.718082448954892,0.02537393569946289
2571,0.8,same_input_grp,0.2,1,3.559580598115729,0.019725799560546875
2572,0.8,same_input_grp,0.2,2,2.508548232649446,0.04942941665649414
2573,0.8,same_input_grp,0.2,3,5.664345809722125,0.010878562927246094
2574,0.8,same_input_grp,0.2,4,1.157217430705221,0.017968177795410156
2575,0.8,same_input_grp,0.2,5,136.68567198527518,0.02066493034362793
2576,0.8,same_input_grp,0.2,6,2.006267967364505,0.020904064178466797
2577,0.8,same_input_grp,0.2,7,5.323912907985445,0.017252683639526367
2578,0.8,same_input_grp,0.2,8,1.4432319945320486,0.018693208694458008
2579,0.8,same_input_grp,0.2,9,1.5738705591277733,0.01417851448059082
2580,0.8,closest_properties,0.2,0,4.316114020325622,0.144775390625
2581,0.8,closest_properties,0.2,1,1.9280152026050685,0.18655872344970703
2582,0.8,closest_properties,0.2,2,3.7248176213158546,0.1558072566986084
2583,0.8,closest_properties,0.2,3,4.674616682361575,0.14513278007507324
2584,0.8,closest_properties,0.2,4,1.1669655508330865,0.14943242073059082
2585,0.8,closest_properties,0.2,5,0.5677564581394542,0.14448237419128418
2586,0.8,closest_properties,0.2,6,5.499387098724358,0.15532755851745605
2587,0.8,closest_properties,0.2,7,0.32637823689123796,0.1360609531402588
2588,0.8,closest_properties,0.2,8,2.0872946284503806,0.1474452018737793
2589,0.8,closest_properties,0.2,9,5.960664723107002,0.1460094451904297
2590,0.8,max_perf_corr,0.2,0,1.1712899376908346,0.19603180885314941
2591,0.8,max_perf_corr,0.2,1,9.586650138472656,0.19367384910583496
2592,0.8,max_perf_corr,0.2,2,1.2259036946726247,0.29682111740112305
2593,0.8,max_perf_corr,0.2,3,3.78958651806085,0.2062685489654541
2594,0.8,max_perf_corr,0.2,4,1.0311839499836872,0.19449806213378906
2595,0.8,max_perf_corr,0.2,5,96.23543654849394,0.19120264053344727
2596,0.8,max_perf_corr,0.2,6,4.344754076674398,0.1958460807800293
2597,0.8,max_perf_corr,0.2,7,1.8760463403806253,0.21603059768676758
2598,0.8,max_perf_corr,0.2,8,5.791621998223119,0.23148465156555176
2599,0.8,max_perf_corr,0.2,9,3.4658250949102034,0.21098709106445312
2600,0.8,random,0.30000000000000004,0,16.080954130480503,0.019822359085083008
2601,0.8,random,0.30000000000000004,1,1.6057958743843816,0.02134561538696289
2602,0.8,random,0.30000000000000004,2,1.4548683353415057,0.021565914154052734
2603,0.8,random,0.30000000000000004,3,8.198034609822894,0.02074909210205078
2604,0.8,random,0.30000000000000004,4,6.215401164135894,0.02077960968017578
2605,0.8,random,0.30000000000000004,5,9.283498002187663,0.059947967529296875
2606,0.8,random,0.30000000000000004,6,93.88371808824117,0.013614416122436523
2607,0.8,random,0.30000000000000004,7,0.379580563807805,0.014487981796264648
2608,0.8,random,0.30000000000000004,8,2.8292225352998615,0.019819021224975586
2609,0.8,random,0.30000000000000004,9,24.756545948123726,0.02074146270751953
2610,0.8,same_input_grp,0.30000000000000004,0,4.813773619859181,0.024314403533935547
2611,0.8,same_input_grp,0.30000000000000004,1,3.166707916915463,0.020668745040893555
2612,0.8,same_input_grp,0.30000000000000004,2,3.4377145106913427,0.060265302658081055
2613,0.8,same_input_grp,0.30000000000000004,3,4.045931596465753,0.016539812088012695
2614,0.8,same_input_grp,0.30000000000000004,4,5.662275954563364,0.015398263931274414
2615,0.8,same_input_grp,0.30000000000000004,5,113.2364932022489,0.018342256546020508
2616,0.8,same_input_grp,0.30000000000000004,6,6.090375117382312,0.016619443893432617
2617,0.8,same_input_grp,0.30000000000000004,7,1.9648326799429745,0.016995668411254883
2618,0.8,same_input_grp,0.30000000000000004,8,7.96025315820036,0.01858377456665039
2619,0.8,same_input_grp,0.30000000000000004,9,5.754999774056676,0.020568370819091797
2620,0.8,closest_properties,0.30000000000000004,0,10.972220121114484,0.20820975303649902
2621,0.8,closest_properties,0.30000000000000004,1,2.6741297207754977,0.20144438743591309
2622,0.8,closest_properties,0.30000000000000004,2,3.032682130157461,0.22450828552246094
2623,0.8,closest_properties,0.30000000000000004,3,1.9272553311723901,0.2664515972137451
2624,0.8,closest_properties,0.30000000000000004,4,7.294182280416791,0.22659659385681152
2625,0.8,closest_properties,0.30000000000000004,5,4.643732114460683,0.2258460521697998
2626,0.8,closest_properties,0.30000000000000004,6,6.63942371695479,0.21282744407653809
2627,0.8,closest_properties,0.30000000000000004,7,3.682153107888482,0.21017885208129883
2628,0.8,closest_properties,0.30000000000000004,8,1.1202387667925524,0.2535233497619629
2629,0.8,closest_properties,0.30000000000000004,9,0.6691568322258694,0.21900701522827148
2630,0.8,max_perf_corr,0.30000000000000004,0,1.690836301756362,0.30292773246765137
2631,0.8,max_perf_corr,0.30000000000000004,1,5.12749115919623,0.3016481399536133
2632,0.8,max_perf_corr,0.30000000000000004,2,1.0316170663519575,0.2886049747467041
2633,0.8,max_perf_corr,0.30000000000000004,3,1.6692738382650163,0.2942533493041992
2634,0.8,max_perf_corr,0.30000000000000004,4,2.5951920322819513,0.34345293045043945
2635,0.8,max_perf_corr,0.30000000000000004,5,2.246331591138591,0.29874563217163086
2636,0.8,max_perf_corr,0.30000000000000004,6,0.9977661003198014,0.28484272956848145
2637,0.8,max_perf_corr,0.30000000000000004,7,1.8971863014136563,0.302936315536499
2638,0.8,max_perf_corr,0.30000000000000004,8,1.1200298208949295,0.28470635414123535
2639,0.8,max_perf_corr,0.30000000000000004,9,3.738690953453467,0.2901933193206787
2640,0.8,random,0.4,0,1.364309532155307,0.018559932708740234
2641,0.8,random,0.4,1,6.628442580379261,0.019217729568481445
2642,0.8,random,0.4,2,3.542305390928896,0.01891493797302246
2643,0.8,random,0.4,3,2.756876920911744,0.014668941497802734
2644,0.8,random,0.4,4,22.85251327375891,0.013579368591308594
2645,0.8,random,0.4,5,2.1647943133328287,0.01882767677307129
2646,0.8,random,0.4,6,9.132958742585226,0.04738640785217285
2647,0.8,random,0.4,7,3.2866397883991203,0.01994609832763672
2648,0.8,random,0.4,8,12.100259841758746,0.014583349227905273
2649,0.8,random,0.4,9,5.664345809722125,0.02900838851928711
2650,0.8,same_input_grp,0.4,0,74.6196866928994,0.015612363815307617
2651,0.8,same_input_grp,0.4,1,31.21462236038245,0.017628192901611328
2652,0.8,same_input_grp,0.4,2,6.849157291824152,0.02068352699279785
2653,0.8,same_input_grp,0.4,3,2.2286649257595887,0.01909160614013672
2654,0.8,same_input_grp,0.4,4,3.6745280758693113,0.019208431243896484
2655,0.8,same_input_grp,0.4,5,5.516884059415343,0.01927328109741211
2656,0.8,same_input_grp,0.4,6,4.432223742511895,0.019172191619873047
2657,0.8,same_input_grp,0.4,7,17.439356081026663,0.013898134231567383
2658,0.8,same_input_grp,0.4,8,3.579796081691385,0.019184350967407227
2659,0.8,same_input_grp,0.4,9,10.556410299659724,0.012976408004760742
2660,0.8,closest_properties,0.4,0,12.078219130358551,0.2732696533203125
2661,0.8,closest_properties,0.4,1,1.5322936843785884,0.2668461799621582
2662,0.8,closest_properties,0.4,2,4.313129787348711,0.2597079277038574
2663,0.8,closest_properties,0.4,3,164.821096988351,0.270674467086792
2664,0.8,closest_properties,0.4,4,1.9328247073307547,0.3900594711303711
2665,0.8,closest_properties,0.4,5,0.15213771803971907,0.3076817989349365
2666,0.8,closest_properties,0.4,6,4.908840799384815,0.270845890045166
2667,0.8,closest_properties,0.4,7,4.958892869021546,0.2629368305206299
2668,0.8,closest_properties,0.4,8,1037.6192366927125,0.264864444732666
2669,0.8,closest_properties,0.4,9,0.5337228872807792,0.26047754287719727
2670,0.8,max_perf_corr,0.4,0,2.8558436881621843,0.37129926681518555
2671,0.8,max_perf_corr,0.4,1,65.15765858448091,0.36933207511901855
2672,0.8,max_perf_corr,0.4,2,2.3488558950810994,0.376171350479126
2673,0.8,max_perf_corr,0.4,3,8.127521750228253,0.3694329261779785
2674,0.8,max_perf_corr,0.4,4,3.087887653581689,0.3770012855529785
2675,0.8,max_perf_corr,0.4,5,56.608251965350554,0.36793041229248047
2676,0.8,max_perf_corr,0.4,6,1.567925783215977,0.3748185634613037
2677,0.8,max_perf_corr,0.4,7,1.2966469266982967,0.36635541915893555
2678,0.8,max_perf_corr,0.4,8,74.04042077262616,0.3672971725463867
2679,0.8,max_perf_corr,0.4,9,0.41515914639463636,0.37279820442199707
2680,0.8,random,0.5,0,1.446337406933967,0.017307758331298828
2681,0.8,random,0.5,1,0.7550252373148411,0.01837468147277832
2682,0.8,random,0.5,2,1.5083546239264254,0.018323183059692383
2683,0.8,random,0.5,3,12.01392199599746,0.011850118637084961
2684,0.8,random,0.5,4,19.300755212431522,0.01912999153137207
2685,0.8,random,0.5,5,24.22557848975325,0.013460159301757812
2686,0.8,random,0.5,6,15.151706082381963,0.018999814987182617
2687,0.8,random,0.5,7,1.869176977238678,0.01861262321472168
2688,0.8,random,0.5,8,1.0905471771092352,0.014257431030273438
2689,0.8,random,0.5,9,85.00885998257071,0.019205808639526367
2690,0.8,same_input_grp,0.5,0,36.99455954222302,0.014400243759155273
2691,0.8,same_input_grp,0.5,1,1.2162905366160022,0.01006627082824707
2692,0.8,same_input_grp,0.5,2,2.383034188033433,0.018566131591796875
2693,0.8,same_input_grp,0.5,3,0.42803061262509134,0.018654584884643555
2694,0.8,same_input_grp,0.5,4,5.3017267691586305,0.01829671859741211
2695,0.8,same_input_grp,0.5,5,5.8239977200904445,0.018889188766479492
2696,0.8,same_input_grp,0.5,6,0.28318180787579394,0.010480165481567383
2697,0.8,same_input_grp,0.5,7,6.032035982687992,0.013160467147827148
2698,0.8,same_input_grp,0.5,8,3.8641988936654244,0.016613483428955078
2699,0.8,same_input_grp,0.5,9,10.754972667197054,0.01694941520690918
2700,0.8,closest_properties,0.5,0,4.412912977519224,0.3237886428833008
2701,0.8,closest_properties,0.5,1,1.8075652011622225,0.32520055770874023
2702,0.8,closest_properties,0.5,2,5.866793000491797,0.32488536834716797
2703,0.8,closest_properties,0.5,3,0.1573012515974025,0.3240032196044922
2704,0.8,closest_properties,0.5,4,0.8839053508062595,0.32457947731018066
2705,0.8,closest_properties,0.5,5,19.334430159951733,0.3250112533569336
2706,0.8,closest_properties,0.5,6,1.6118943488133322,0.3252220153808594
2707,0.8,closest_properties,0.5,7,1.8181026228333756,0.3242471218109131
2708,0.8,closest_properties,0.5,8,4.8986048212874,0.33272290229797363
2709,0.8,closest_properties,0.5,9,0.650553374533137,0.3206002712249756
2710,0.8,max_perf_corr,0.5,0,6.4520222166900325,0.46151065826416016
2711,0.8,max_perf_corr,0.5,1,4.923449124921537,0.4760737419128418
2712,0.8,max_perf_corr,0.5,2,95.23950642923836,0.4926912784576416
2713,0.8,max_perf_corr,0.5,3,0.9046569697848781,0.4767746925354004
2714,0.8,max_perf_corr,0.5,4,6.402695616460193,0.47617316246032715
2715,0.8,max_perf_corr,0.5,5,4.735580031522966,0.4764862060546875
2716,0.8,max_perf_corr,0.5,6,1.6985485939963467,0.8167176246643066
2717,0.8,max_perf_corr,0.5,7,1.9119178809447368,0.5471634864807129
2718,0.8,max_perf_corr,0.5,8,64.89793746901988,0.4819753170013428
2719,0.8,max_perf_corr,0.5,9,2.1726284346671383,0.5341734886169434
2720,0.8,random,0.6000000000000001,0,4.61701463398264,0.01896047592163086
2721,0.8,random,0.6000000000000001,1,68.68608244048187,0.017601728439331055
2722,0.8,random,0.6000000000000001,2,1.6958330245913682,0.020294666290283203
2723,0.8,random,0.6000000000000001,3,7.584393478446941,0.020908355712890625
2724,0.8,random,0.6000000000000001,4,3.4460981436815348,0.016961336135864258
2725,0.8,random,0.6000000000000001,5,2.351028226177067,0.02184891700744629
2726,0.8,random,0.6000000000000001,6,2.1770305046169733,0.021245718002319336
2727,0.8,random,0.6000000000000001,7,8.002601419685343,0.020308256149291992
2728,0.8,random,0.6000000000000001,8,74.41075316971467,0.021087169647216797
2729,0.8,random,0.6000000000000001,9,1.175961325062369,0.019123077392578125
2730,0.8,same_input_grp,0.6000000000000001,0,39.83794190012509,0.014509916305541992
2731,0.8,same_input_grp,0.6000000000000001,1,32.84167210011789,0.01516270637512207
2732,0.8,same_input_grp,0.6000000000000001,2,2.210315733461609,0.01905679702758789
2733,0.8,same_input_grp,0.6000000000000001,3,5.525310776858426,0.019263267517089844
2734,0.8,same_input_grp,0.6000000000000001,4,3.320322038400832,0.018904447555541992
2735,0.8,same_input_grp,0.6000000000000001,5,1.6541273730522492,0.018745899200439453
2736,0.8,same_input_grp,0.6000000000000001,6,7.317742634622068,0.010175704956054688
2737,0.8,same_input_grp,0.6000000000000001,7,1.260125482617606,0.018876075744628906
2738,0.8,same_input_grp,0.6000000000000001,8,6.109742672354446,0.015518426895141602
2739,0.8,same_input_grp,0.6000000000000001,9,3.780215369000375,0.017795562744140625
2740,0.8,closest_properties,0.6000000000000001,0,7.847790903954518,0.3922736644744873
2741,0.8,closest_properties,0.6000000000000001,1,6.8685316138866055,0.38798093795776367
2742,0.8,closest_properties,0.6000000000000001,2,2.5385002027705625,0.38461732864379883
2743,0.8,closest_properties,0.6000000000000001,3,4.982431247416339,0.38591432571411133
2744,0.8,closest_properties,0.6000000000000001,4,1.071332488115541,0.3861091136932373
2745,0.8,closest_properties,0.6000000000000001,5,1.874766311303389,0.38221073150634766
2746,0.8,closest_properties,0.6000000000000001,6,2.1625082449324045,0.4906623363494873
2747,0.8,closest_properties,0.6000000000000001,7,1.2771864842674543,0.42382216453552246
2748,0.8,closest_properties,0.6000000000000001,8,4.821232696987864,0.3988773822784424
2749,0.8,closest_properties,0.6000000000000001,9,4.967632219443895,0.39441871643066406
2750,0.8,max_perf_corr,0.6000000000000001,0,1.0443628402836156,0.5571727752685547
2751,0.8,max_perf_corr,0.6000000000000001,1,1.0760819415167306,0.5440230369567871
2752,0.8,max_perf_corr,0.6000000000000001,2,6.304820116764241,0.5446004867553711
2753,0.8,max_perf_corr,0.6000000000000001,3,1.291128853270888,0.5752682685852051
2754,0.8,max_perf_corr,0.6000000000000001,4,39.45226643015499,0.5627985000610352
2755,0.8,max_perf_corr,0.6000000000000001,5,56.30619030391267,0.5701134204864502
2756,0.8,max_perf_corr,0.6000000000000001,6,15.341755301756772,0.5582728385925293
2757,0.8,max_perf_corr,0.6000000000000001,7,5.875383167475504,0.5615336894989014
2758,0.8,max_perf_corr,0.6000000000000001,8,1.5224796962008647,0.5732691287994385
2759,0.8,max_perf_corr,0.6000000000000001,9,0.9460471284698981,0.5589001178741455
2760,0.8,random,0.7000000000000001,0,1.0894074303325871,0.013275146484375
2761,0.8,random,0.7000000000000001,1,1.737333217463912,0.01761150360107422
2762,0.8,random,0.7000000000000001,2,473.33972851931617,0.016738414764404297
2763,0.8,random,0.7000000000000001,3,4.544922253419145,0.014566659927368164
2764,0.8,random,0.7000000000000001,4,1.6420166652497772,0.018352746963500977
2765,0.8,random,0.7000000000000001,5,5.672871448128667,0.015747547149658203
2766,0.8,random,0.7000000000000001,6,4.611157127316103,0.07710003852844238
2767,0.8,random,0.7000000000000001,7,1.4235446213226723,0.05009627342224121
2768,0.8,random,0.7000000000000001,8,0.6926841250009199,0.02106475830078125
2769,0.8,random,0.7000000000000001,9,152.19023711225756,0.01579594612121582
2770,0.8,same_input_grp,0.7000000000000001,0,22.23120183912005,0.0194394588470459
2771,0.8,same_input_grp,0.7000000000000001,1,4.786220880254823,0.02143263816833496
2772,0.8,same_input_grp,0.7000000000000001,2,3.571714061378413,0.021273136138916016
2773,0.8,same_input_grp,0.7000000000000001,3,0.5936356842395223,0.025580883026123047
2774,0.8,same_input_grp,0.7000000000000001,4,3.328450177343008,0.026959657669067383
2775,0.8,same_input_grp,0.7000000000000001,5,0.9024376468061306,0.02044391632080078
2776,0.8,same_input_grp,0.7000000000000001,6,4.367297111538384,0.022207260131835938
2777,0.8,same_input_grp,0.7000000000000001,7,1.036525220497882,0.020204544067382812
2778,0.8,same_input_grp,0.7000000000000001,8,2.9156592763743445,0.021810531616210938
2779,0.8,same_input_grp,0.7000000000000001,9,8.812690840848173,0.014543533325195312
2780,0.8,closest_properties,0.7000000000000001,0,2.5497298688399193,0.5286970138549805
2781,0.8,closest_properties,0.7000000000000001,1,6.6680470216856,0.4940061569213867
2782,0.8,closest_properties,0.7000000000000001,2,2.2185967059377254,0.5032804012298584
2783,0.8,closest_properties,0.7000000000000001,3,7.5470518780344245,0.5442156791687012
2784,0.8,closest_properties,0.7000000000000001,4,0.604046687472076,0.49531984329223633
2785,0.8,closest_properties,0.7000000000000001,5,8.020463304809516,0.48769116401672363
2786,0.8,closest_properties,0.7000000000000001,6,9.97804115773825,0.48918914794921875
2787,0.8,closest_properties,0.7000000000000001,7,3.682743800746375,0.46743083000183105
2788,0.8,closest_properties,0.7000000000000001,8,4.540768945596879,0.45351505279541016
2789,0.8,closest_properties,0.7000000000000001,9,1.753464040205876,0.45264363288879395
2790,0.8,max_perf_corr,0.7000000000000001,0,11.966357157429393,0.6689119338989258
2791,0.8,max_perf_corr,0.7000000000000001,1,5.108981869426432,0.699610710144043
2792,0.8,max_perf_corr,0.7000000000000001,2,3.2075453258423106,0.6721477508544922
2793,0.8,max_perf_corr,0.7000000000000001,3,7.197773044777719,0.6482605934143066
2794,0.8,max_perf_corr,0.7000000000000001,4,28.866637376613767,0.674288272857666
2795,0.8,max_perf_corr,0.7000000000000001,5,19.66133295683558,0.6851623058319092
2796,0.8,max_perf_corr,0.7000000000000001,6,1.4876913212201657,0.7272562980651855
2797,0.8,max_perf_corr,0.7000000000000001,7,98.60623538417427,0.7337396144866943
2798,0.8,max_perf_corr,0.7000000000000001,8,0.8706961076398732,0.7367122173309326
2799,0.8,max_perf_corr,0.7000000000000001,9,0.7603071198222244,0.6850361824035645
2800,0.8,random,0.8,0,104.68706271744064,0.016728639602661133
2801,0.8,random,0.8,1,5.019169549482169,0.0685420036315918
2802,0.8,random,0.8,2,1.702586456643086,0.024460315704345703
2803,0.8,random,0.8,3,6.704539573847784,0.02318120002746582
2804,0.8,random,0.8,4,1.849045771497609,0.024229049682617188
2805,0.8,random,0.8,5,1.9531711850316162,0.019405364990234375
2806,0.8,random,0.8,6,3.769328373985236,0.02228260040283203
2807,0.8,random,0.8,7,2.8699470246780345,0.021822214126586914
2808,0.8,random,0.8,8,5.578254946311141,0.022200345993041992
2809,0.8,random,0.8,9,1.3177805716501512,0.021524667739868164
2810,0.8,same_input_grp,0.8,0,6.279005195192375,0.016559839248657227
2811,0.8,same_input_grp,0.8,1,6.115831785965955,0.02332615852355957
2812,0.8,same_input_grp,0.8,2,73.62302149331073,0.021662235260009766
2813,0.8,same_input_grp,0.8,3,2.06918448335492,0.03966379165649414
2814,0.8,same_input_grp,0.8,4,3.2044110522170355,0.14544892311096191
2815,0.8,same_input_grp,0.8,5,3.4311484948974305,0.022663593292236328
2816,0.8,same_input_grp,0.8,6,59.160565447807514,0.02458977699279785
2817,0.8,same_input_grp,0.8,7,19.90829978705143,0.01832294464111328
2818,0.8,same_input_grp,0.8,8,2.4650097895975627,0.021912813186645508
2819,0.8,same_input_grp,0.8,9,4.715311470486941,0.026389598846435547
2820,0.8,closest_properties,0.8,0,8.220561970442997,0.8682241439819336
2821,0.8,closest_properties,0.8,1,8.461544370995172,0.5754044055938721
2822,0.8,closest_properties,0.8,2,1.2380220140066722,0.49645280838012695
2823,0.8,closest_properties,0.8,3,2.1497027194365996,0.4848191738128662
2824,0.8,closest_properties,0.8,4,1.8693173027139323,0.5039293766021729
2825,0.8,closest_properties,0.8,5,2.8850835273536553,0.4798426628112793
2826,0.8,closest_properties,0.8,6,5.547673436176433,0.4818425178527832
2827,0.8,closest_properties,0.8,7,1.3248206163959937,0.5070884227752686
2828,0.8,closest_properties,0.8,8,0.10877785476333447,0.48974037170410156
2829,0.8,closest_properties,0.8,9,2.3541355265677884,0.48905420303344727
2830,0.8,max_perf_corr,0.8,0,2.279048072779188,0.7024569511413574
2831,0.8,max_perf_corr,0.8,1,65.31539754515634,0.6908197402954102
2832,0.8,max_perf_corr,0.8,2,36.777399702272845,0.7253727912902832
2833,0.8,max_perf_corr,0.8,3,0.3242669858521496,0.709334135055542
2834,0.8,max_perf_corr,0.8,4,3.4361845439300613,0.7067065238952637
2835,0.8,max_perf_corr,0.8,5,1.1780681877188524,0.7398605346679688
2836,0.8,max_perf_corr,0.8,6,35.49483117762095,0.712064266204834
2837,0.8,max_perf_corr,0.8,7,0.5893459061513607,0.7089180946350098
2838,0.8,max_perf_corr,0.8,8,5.062040480361359,0.715418815612793
2839,0.8,max_perf_corr,0.8,9,4.4183861936225775,0.7410035133361816
2840,0.8,random,0.9,0,5.615657168557768,0.01880621910095215
2841,0.8,random,0.9,1,1.2513693647405886,0.01527857780456543
2842,0.8,random,0.9,2,1.8194380937390442,0.053339481353759766
2843,0.8,random,0.9,3,6.506979445981879,0.018141984939575195
2844,0.8,random,0.9,4,7.670746583430897,0.01939082145690918
2845,0.8,random,0.9,5,6.061268775551742,0.02013373374938965
2846,0.8,random,0.9,6,4.7628603518551875,0.016132593154907227
2847,0.8,random,0.9,7,3.3445370045223264,0.022039413452148438
2848,0.8,random,0.9,8,8.941843217736178,0.02453017234802246
2849,0.8,random,0.9,9,2.208518738980724,0.022688627243041992
2850,0.8,same_input_grp,0.9,0,2.669177988640716,0.024017333984375
2851,0.8,same_input_grp,0.9,1,58.304912012620015,0.02389979362487793
2852,0.8,same_input_grp,0.9,2,6.411105602270803,0.020263671875
2853,0.8,same_input_grp,0.9,3,5.788633511177661,0.13215208053588867
2854,0.8,same_input_grp,0.9,4,2.986146650547483,0.08114051818847656
2855,0.8,same_input_grp,0.9,5,5.749764876661868,0.281965970993042
2856,0.8,same_input_grp,0.9,6,4.587435714565342,0.022267818450927734
2857,0.8,same_input_grp,0.9,7,1.6311364713594019,0.4319295883178711
2858,0.8,same_input_grp,0.9,8,4.790948724836214,0.26253342628479004
2859,0.8,same_input_grp,0.9,9,5.129870896888882,0.08791446685791016
2860,0.8,closest_properties,0.9,0,8.898288997691754,0.59804368019104
2861,0.8,closest_properties,0.9,1,2.5190849901023826,0.5303642749786377
2862,0.8,closest_properties,0.9,2,2.1761237668711653,0.5551102161407471
2863,0.8,closest_properties,0.9,3,1.8434032131626885,0.540987491607666
2864,0.8,closest_properties,0.9,4,6.12925111057432,0.5364956855773926
2865,0.8,closest_properties,0.9,5,4.509863786056845,0.5426187515258789
2866,0.8,closest_properties,0.9,6,2.8431840285083463,0.5377068519592285
2867,0.8,closest_properties,0.9,7,3.2171448193786083,0.5317645072937012
2868,0.8,closest_properties,0.9,8,1.6630425498927646,0.5423953533172607
2869,0.8,closest_properties,0.9,9,2.2239576123884213,0.5428345203399658
2870,0.8,max_perf_corr,0.9,0,93.52864955635758,0.7637794017791748
2871,0.8,max_perf_corr,0.9,1,0.7423828156174981,0.7916667461395264
2872,0.8,max_perf_corr,0.9,2,71.59439878272961,0.7820589542388916
2873,0.8,max_perf_corr,0.9,3,4.410687132510273,0.8322458267211914
2874,0.8,max_perf_corr,0.9,4,7.094658028217819,0.955735445022583
2875,0.8,max_perf_corr,0.9,5,66.2674238393542,0.8312106132507324
2876,0.8,max_perf_corr,0.9,6,16.18230992478957,0.8070175647735596
2877,0.8,max_perf_corr,0.9,7,6.0513292381673045,0.8195867538452148
2878,0.8,max_perf_corr,0.9,8,65.93212670134378,0.8189809322357178
2879,0.8,max_perf_corr,0.9,9,7.263936698280031,0.809760570526123
2880,0.9,random,0.1,0,9.578999954498022,0.019352197647094727
2881,0.9,random,0.1,1,0.5654709201213709,0.013418197631835938
2882,0.9,random,0.1,2,6.2918146556602785,0.014634132385253906
2883,0.9,random,0.1,3,0.4828062126087067,0.0189363956451416
2884,0.9,random,0.1,4,276.3748144476044,0.02000594139099121
2885,0.9,random,0.1,5,9.916378061846078,0.01919245719909668
2886,0.9,random,0.1,6,1.4700845709751655,0.01405644416809082
2887,0.9,random,0.1,7,65.11805235218681,0.026708364486694336
2888,0.9,random,0.1,8,3199.7524811488297,0.014975547790527344
2889,0.9,random,0.1,9,7.619615395934288,0.021431684494018555
2890,0.9,same_input_grp,0.1,0,0.5775657150545118,0.019077062606811523
2891,0.9,same_input_grp,0.1,1,5.234364991420491,0.017468929290771484
2892,0.9,same_input_grp,0.1,2,1.4513450411293325,0.015395164489746094
2893,0.9,same_input_grp,0.1,3,1.8864066199568497,0.018533706665039062
2894,0.9,same_input_grp,0.1,4,228.42469323360706,0.01681685447692871
2895,0.9,same_input_grp,0.1,5,1.1777617723051759,0.021828889846801758
2896,0.9,same_input_grp,0.1,6,6.00616098151441,0.021455049514770508
2897,0.9,same_input_grp,0.1,7,4.195992351450735,0.016718387603759766
2898,0.9,same_input_grp,0.1,8,3.0632156251925666,0.0239713191986084
2899,0.9,same_input_grp,0.1,9,5.158775779963321,0.02324962615966797
2900,0.9,closest_properties,0.1,0,1.7411205979817306,0.0969700813293457
2901,0.9,closest_properties,0.1,1,7.168678753103809,0.09126162528991699
2902,0.9,closest_properties,0.1,2,2.543178309377614,0.08678126335144043
2903,0.9,closest_properties,0.1,3,2.257950688505519,0.0821065902709961
2904,0.9,closest_properties,0.1,4,12.07564706556366,0.07982730865478516
2905,0.9,closest_properties,0.1,5,4.8603539749751405,0.07930183410644531
2906,0.9,closest_properties,0.1,6,8.218698633467806,0.07823991775512695
2907,0.9,closest_properties,0.1,7,3.347709119689884,0.07958364486694336
2908,0.9,closest_properties,0.1,8,2.1712830790288056,0.07648849487304688
2909,0.9,closest_properties,0.1,9,10.342762590173793,0.07630753517150879
2910,0.9,max_perf_corr,0.1,0,2.3217170875392514,0.1019754409790039
2911,0.9,max_perf_corr,0.1,1,0.703017577270749,0.10190892219543457
2912,0.9,max_perf_corr,0.1,2,0.43393284040941044,0.09881114959716797
2913,0.9,max_perf_corr,0.1,3,5.258052792788743,0.10344743728637695
