,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2554,0.8,max_perf_corr,0.1,4,0.9693549316088013,0.17776155471801758
2555,0.8,max_perf_corr,0.1,5,0.8515940356852763,0.1809377670288086
2556,0.8,max_perf_corr,0.1,6,1.2734184232537202,0.17899322509765625
2557,0.8,max_perf_corr,0.1,7,0.8287861410228201,0.17944836616516113
2558,0.8,max_perf_corr,0.1,8,2.080809533165706,0.18111205101013184
2559,0.8,max_perf_corr,0.1,9,1.0253930286194166,0.17759442329406738
2560,0.8,random,0.2,0,1.3482041149588755,0.17398834228515625
2561,0.8,random,0.2,1,1.050248068671144,0.17369818687438965
2562,0.8,random,0.2,2,0.7195994244772641,0.1768648624420166
2563,0.8,random,0.2,3,9.137466900356772,0.17136740684509277
2564,0.8,random,0.2,4,1.1295464188389712,0.17435956001281738
2565,0.8,random,0.2,5,20.107515725287833,0.17186665534973145
2566,0.8,random,0.2,6,11.689857365483698,0.16989946365356445
2567,0.8,random,0.2,7,2.1215592021516523,0.17393851280212402
2568,0.8,random,0.2,8,1.0861267473809781,0.17156720161437988
2569,0.8,random,0.2,9,12.722480017352622,0.17048859596252441
2570,0.8,same_input_grp,0.2,0,1.0445384397881718,0.1737046241760254
2571,0.8,same_input_grp,0.2,1,2.9534910696187096,0.17165279388427734
2572,0.8,same_input_grp,0.2,2,3.643489127024988,0.16950273513793945
2573,0.8,same_input_grp,0.2,3,4.371518562071361,0.17406082153320312
2574,0.8,same_input_grp,0.2,4,1.6739674200385926,0.17069411277770996
2575,0.8,same_input_grp,0.2,5,1.843056376801196,0.1727581024169922
2576,0.8,same_input_grp,0.2,6,1.2738266879002844,0.173323392868042
2577,0.8,same_input_grp,0.2,7,1.432958876255698,0.17072200775146484
2578,0.8,same_input_grp,0.2,8,1.3263846127576262,0.17138051986694336
2579,0.8,same_input_grp,0.2,9,11.017778708053294,0.1745469570159912
2580,0.8,closest_properties,0.2,0,1.60795924858411,0.18428683280944824
2581,0.8,closest_properties,0.2,1,2.1728268648908595,0.18005108833312988
2582,0.8,closest_properties,0.2,2,1.1965634789395077,0.182114839553833
2583,0.8,closest_properties,0.2,3,3.2314785591071793,0.18541240692138672
2584,0.8,closest_properties,0.2,4,1.3666466824218262,0.18016409873962402
2585,0.8,closest_properties,0.2,5,7.370053343153045,0.18029093742370605
2586,0.8,closest_properties,0.2,6,3.12192903026947,0.18529748916625977
2587,0.8,closest_properties,0.2,7,2.0891446900599884,0.18221545219421387
2588,0.8,closest_properties,0.2,8,9.060658174551943,0.18030142784118652
2589,0.8,closest_properties,0.2,9,1.3233903657892698,0.1846299171447754
2590,0.8,max_perf_corr,0.2,0,1.7387298512285023,0.18539929389953613
2591,0.8,max_perf_corr,0.2,1,6.754125375570035,0.18793630599975586
2592,0.8,max_perf_corr,0.2,2,1.362530845801999,0.1877443790435791
2593,0.8,max_perf_corr,0.2,3,8.206849117723594,0.18817996978759766
2594,0.8,max_perf_corr,0.2,4,0.8122047333814317,0.18965935707092285
2595,0.8,max_perf_corr,0.2,5,4.229631113132501,0.18661284446716309
2596,0.8,max_perf_corr,0.2,6,0.5841159552406,0.18657565116882324
2597,0.8,max_perf_corr,0.2,7,0.9742556921599279,0.18936538696289062
2598,0.8,max_perf_corr,0.2,8,1.9318866433479231,0.18581581115722656
2599,0.8,max_perf_corr,0.2,9,6.282711421312022,0.1870114803314209
2600,0.8,random,0.30000000000000004,0,0.8149195077598907,0.17554736137390137
2601,0.8,random,0.30000000000000004,1,1.6028235953661312,0.17215299606323242
2602,0.8,random,0.30000000000000004,2,0.7230744185231945,0.17579960823059082
2603,0.8,random,0.30000000000000004,3,0.6874615258627754,0.1750931739807129
2604,0.8,random,0.30000000000000004,4,55.19728979502139,0.17489838600158691
2605,0.8,random,0.30000000000000004,5,1.1383271817929534,0.17311668395996094
2606,0.8,random,0.30000000000000004,6,1.3842660924256298,0.16919946670532227
2607,0.8,random,0.30000000000000004,7,1.223281873964557,0.16921377182006836
2608,0.8,random,0.30000000000000004,8,3.211435783781384,0.1745753288269043
2609,0.8,random,0.30000000000000004,9,13.129965091915277,0.1732041835784912
2610,0.8,same_input_grp,0.30000000000000004,0,8.81667367637872,0.17151975631713867
2611,0.8,same_input_grp,0.30000000000000004,1,1.1287000951535804,0.17152738571166992
2612,0.8,same_input_grp,0.30000000000000004,2,1.1529661642559683,0.17471790313720703
2613,0.8,same_input_grp,0.30000000000000004,3,0.931684148143037,0.17417192459106445
2614,0.8,same_input_grp,0.30000000000000004,4,6.471568998004811,0.1698625087738037
2615,0.8,same_input_grp,0.30000000000000004,5,0.9938751126309663,0.17330312728881836
2616,0.8,same_input_grp,0.30000000000000004,6,1.0072637814023087,0.17378711700439453
2617,0.8,same_input_grp,0.30000000000000004,7,2.7265297666728574,0.17053627967834473
2618,0.8,same_input_grp,0.30000000000000004,8,1.3244627749384925,0.1699049472808838
2619,0.8,same_input_grp,0.30000000000000004,9,1.6510190913939853,0.17515993118286133
2620,0.8,closest_properties,0.30000000000000004,0,1.1760163749129169,0.18681097030639648
2621,0.8,closest_properties,0.30000000000000004,1,7.2822912555292465,0.18694829940795898
2622,0.8,closest_properties,0.30000000000000004,2,4.831288583656169,0.18916869163513184
2623,0.8,closest_properties,0.30000000000000004,3,2.496693682438251,0.18534588813781738
2624,0.8,closest_properties,0.30000000000000004,4,0.9636819637285668,0.18933892250061035
2625,0.8,closest_properties,0.30000000000000004,5,1.265259843328927,0.18878483772277832
2626,0.8,closest_properties,0.30000000000000004,6,3.2829199053969944,0.18468809127807617
2627,0.8,closest_properties,0.30000000000000004,7,0.515838150770887,0.19005155563354492
2628,0.8,closest_properties,0.30000000000000004,8,1.16135630428968,0.18661832809448242
2629,0.8,closest_properties,0.30000000000000004,9,6.029288073599108,0.1852858066558838
2630,0.8,max_perf_corr,0.30000000000000004,0,0.9028392456931869,0.19696736335754395
2631,0.8,max_perf_corr,0.30000000000000004,1,1.1515964251467936,0.1945042610168457
2632,0.8,max_perf_corr,0.30000000000000004,2,1.2005897884254995,0.19374394416809082
2633,0.8,max_perf_corr,0.30000000000000004,3,8.270322977894418,0.19733572006225586
2634,0.8,max_perf_corr,0.30000000000000004,4,1.4138544440401013,0.19349122047424316
2635,0.8,max_perf_corr,0.30000000000000004,5,1.8954657976581226,0.1957409381866455
2636,0.8,max_perf_corr,0.30000000000000004,6,3.1216538909816998,0.1962108612060547
2637,0.8,max_perf_corr,0.30000000000000004,7,1.589347604088007,0.1951456069946289
2638,0.8,max_perf_corr,0.30000000000000004,8,8.415620257779283,0.19635224342346191
2639,0.8,max_perf_corr,0.30000000000000004,9,1.6610099072751479,0.1929030418395996
2640,0.8,random,0.4,0,1.406867683648828,0.17253422737121582
2641,0.8,random,0.4,1,0.6581970326950314,0.17435479164123535
2642,0.8,random,0.4,2,8.291659796247922,0.17072367668151855
2643,0.8,random,0.4,3,12.05599660457623,0.17463254928588867
2644,0.8,random,0.4,4,4.0031523659291555,0.1768183708190918
2645,0.8,random,0.4,5,1.0653401334202925,0.17499089241027832
2646,0.8,random,0.4,6,1.742361756472091,0.17110967636108398
2647,0.8,random,0.4,7,12.021532984958084,0.1741023063659668
2648,0.8,random,0.4,8,6.540389580072278,0.17257452011108398
2649,0.8,random,0.4,9,21.816556401748297,0.17007803916931152
2650,0.8,same_input_grp,0.4,0,3.0192402187692564,0.17312216758728027
2651,0.8,same_input_grp,0.4,1,0.5979954364506458,0.17167425155639648
2652,0.8,same_input_grp,0.4,2,1.4592607934408475,0.17120623588562012
2653,0.8,same_input_grp,0.4,3,0.9571376002944184,0.17424726486206055
2654,0.8,same_input_grp,0.4,4,3.7442844007309475,0.17287611961364746
2655,0.8,same_input_grp,0.4,5,2.670376233058243,0.16996502876281738
2656,0.8,same_input_grp,0.4,6,1.6219425642189662,0.17382097244262695
2657,0.8,same_input_grp,0.4,7,2.120943911506456,0.17414593696594238
2658,0.8,same_input_grp,0.4,8,1.123890574253706,0.17222237586975098
2659,0.8,same_input_grp,0.4,9,1.4901681151705326,0.17138218879699707
2660,0.8,closest_properties,0.4,0,3.0649811766964263,0.19454169273376465
2661,0.8,closest_properties,0.4,1,1.4354876467467117,0.1900160312652588
2662,0.8,closest_properties,0.4,2,2.1784300024072434,0.1904442310333252
2663,0.8,closest_properties,0.4,3,1.0799784080745727,0.1951158046722412
2664,0.8,closest_properties,0.4,4,0.7114874384807945,0.19161438941955566
2665,0.8,closest_properties,0.4,5,1.0068491633842487,0.19220638275146484
2666,0.8,closest_properties,0.4,6,1.166670896305463,0.1926271915435791
2667,0.8,closest_properties,0.4,7,1.5344977502648418,0.19117307662963867
2668,0.8,closest_properties,0.4,8,1.388265448750026,0.19295263290405273
2669,0.8,closest_properties,0.4,9,3.333511068157073,0.1946392059326172
2670,0.8,max_perf_corr,0.4,0,1.1338580539892662,0.2008497714996338
2671,0.8,max_perf_corr,0.4,1,6.055717293001015,0.2000105381011963
2672,0.8,max_perf_corr,0.4,2,1.157236520761448,0.20383763313293457
2673,0.8,max_perf_corr,0.4,3,1.5238571294147523,0.20122241973876953
2674,0.8,max_perf_corr,0.4,4,1.3169438044668589,0.20219039916992188
2675,0.8,max_perf_corr,0.4,5,0.950990710188683,0.20476436614990234
2676,0.8,max_perf_corr,0.4,6,5.132216002637998,0.2006397247314453
2677,0.8,max_perf_corr,0.4,7,0.7410981454787149,0.20388293266296387
2678,0.8,max_perf_corr,0.4,8,14.849231159907173,0.20175552368164062
2679,0.8,max_perf_corr,0.4,9,2.538643275574141,0.20136165618896484
2680,0.8,random,0.5,0,26.03698741567041,0.17487430572509766
2681,0.8,random,0.5,1,20.06539877903169,0.17063283920288086
2682,0.8,random,0.5,2,0.6073480768015724,0.17079758644104004
2683,0.8,random,0.5,3,14.3182007532412,0.17724180221557617
2684,0.8,random,0.5,4,11.214676201545508,0.17222237586975098
2685,0.8,random,0.5,5,7.090493597426084,0.17544198036193848
2686,0.8,random,0.5,6,5.626028573094631,0.17197751998901367
2687,0.8,random,0.5,7,1.1368104651052628,0.16933369636535645
2688,0.8,random,0.5,8,1.4533699483771918,0.17370319366455078
2689,0.8,random,0.5,9,0.7911462648250236,0.17565155029296875
2690,0.8,same_input_grp,0.5,0,0.8058594980889887,0.17150616645812988
2691,0.8,same_input_grp,0.5,1,2.029867410069816,0.16961407661437988
2692,0.8,same_input_grp,0.5,2,2.0796873142023085,0.17354702949523926
2693,0.8,same_input_grp,0.5,3,1.0622606995942674,0.17278027534484863
2694,0.8,same_input_grp,0.5,4,1.4228455493349996,0.17041778564453125
2695,0.8,same_input_grp,0.5,5,1.085906666688079,0.17567801475524902
2696,0.8,same_input_grp,0.5,6,1.284380936828574,0.17173457145690918
2697,0.8,same_input_grp,0.5,7,6.777220799081024,0.1720576286315918
2698,0.8,same_input_grp,0.5,8,6.056903183382847,0.17435789108276367
2699,0.8,same_input_grp,0.5,9,1.3755890723834943,0.17158031463623047
2700,0.8,closest_properties,0.5,0,1.3733301063465213,0.19447541236877441
2701,0.8,closest_properties,0.5,1,4.569219186823954,0.20348644256591797
2702,0.8,closest_properties,0.5,2,10.019697610918602,0.19792461395263672
2703,0.8,closest_properties,0.5,3,1.281141941872426,0.19874048233032227
2704,0.8,closest_properties,0.5,4,0.9348420488283259,0.19893264770507812
2705,0.8,closest_properties,0.5,5,1.1617767751510428,0.19574832916259766
2706,0.8,closest_properties,0.5,6,1.2871695579293916,0.19784307479858398
2707,0.8,closest_properties,0.5,7,1.4056003490016633,0.19817686080932617
2708,0.8,closest_properties,0.5,8,2.1752042711462827,0.1968986988067627
2709,0.8,closest_properties,0.5,9,8.902914523124192,0.19823813438415527
2710,0.8,max_perf_corr,0.5,0,1.1722685587829544,0.20854759216308594
2711,0.8,max_perf_corr,0.5,1,1.0357988852355637,0.21291327476501465
2712,0.8,max_perf_corr,0.5,2,1.6156532891753443,0.2066025733947754
2713,0.8,max_perf_corr,0.5,3,1.0095610538686997,0.21187543869018555
2714,0.8,max_perf_corr,0.5,4,4.133606932003651,0.20946168899536133
2715,0.8,max_perf_corr,0.5,5,0.9919807708623763,0.20712685585021973
2716,0.8,max_perf_corr,0.5,6,2.6795084354655563,0.21193861961364746
2717,0.8,max_perf_corr,0.5,7,1.1549358181276785,0.21139168739318848
2718,0.8,max_perf_corr,0.5,8,2.4636693114361177,0.21184754371643066
2719,0.8,max_perf_corr,0.5,9,4.344323109932461,0.21187639236450195
2720,0.8,random,0.6000000000000001,0,2.0227169220281023,0.16924405097961426
2721,0.8,random,0.6000000000000001,1,24.321372178723113,0.17479705810546875
2722,0.8,random,0.6000000000000001,2,1.8196592564108767,0.17085576057434082
2723,0.8,random,0.6000000000000001,3,1.1882071247746535,0.17251944541931152
2724,0.8,random,0.6000000000000001,4,3.485064352187984,0.1728661060333252
2725,0.8,random,0.6000000000000001,5,128.63509195285917,0.17445039749145508
2726,0.8,random,0.6000000000000001,6,13.0899592688869,0.1726970672607422
2727,0.8,random,0.6000000000000001,7,4.975061554521544,0.17017078399658203
2728,0.8,random,0.6000000000000001,8,3.469325267958001,0.17255330085754395
2729,0.8,random,0.6000000000000001,9,1.261471261284788,0.17397499084472656
2730,0.8,same_input_grp,0.6000000000000001,0,0.7172381273365197,0.16926360130310059
2731,0.8,same_input_grp,0.6000000000000001,1,1.4131731239425316,0.173964262008667
2732,0.8,same_input_grp,0.6000000000000001,2,1.2911630157971865,0.172562837600708
2733,0.8,same_input_grp,0.6000000000000001,3,0.4844868626170215,0.1696476936340332
2734,0.8,same_input_grp,0.6000000000000001,4,0.27557178912538666,0.17528343200683594
2735,0.8,same_input_grp,0.6000000000000001,5,3.6433592280937837,0.17220711708068848
2736,0.8,same_input_grp,0.6000000000000001,6,1.3006471919777274,0.1694622039794922
2737,0.8,same_input_grp,0.6000000000000001,7,4.938366299655008,0.17312955856323242
2738,0.8,same_input_grp,0.6000000000000001,8,5.406521939384651,0.17088651657104492
2739,0.8,same_input_grp,0.6000000000000001,9,6.324828519598073,0.17426609992980957
2740,0.8,closest_properties,0.6000000000000001,0,3.426288314669844,0.20376253128051758
2741,0.8,closest_properties,0.6000000000000001,1,0.9660030549161706,0.20045042037963867
2742,0.8,closest_properties,0.6000000000000001,2,9.098902887144988,0.2076559066772461
2743,0.8,closest_properties,0.6000000000000001,3,0.8011263666636259,0.2004561424255371
2744,0.8,closest_properties,0.6000000000000001,4,1.3137793690382598,0.20811033248901367
2745,0.8,closest_properties,0.6000000000000001,5,4.867718599416507,0.20151925086975098
2746,0.8,closest_properties,0.6000000000000001,6,1.3265753388316541,0.20273327827453613
2747,0.8,closest_properties,0.6000000000000001,7,1.15488259400104,0.2052922248840332
2748,0.8,closest_properties,0.6000000000000001,8,1.4918604052805702,0.2010500431060791
2749,0.8,closest_properties,0.6000000000000001,9,1.0930356218497428,0.20408964157104492
2750,0.8,max_perf_corr,0.6000000000000001,0,2.0149053565730735,0.21588134765625
2751,0.8,max_perf_corr,0.6000000000000001,1,0.9078859286080336,0.21689558029174805
2752,0.8,max_perf_corr,0.6000000000000001,2,1.253888237338115,0.21819329261779785
2753,0.8,max_perf_corr,0.6000000000000001,3,3.9894096020808885,0.2152700424194336
2754,0.8,max_perf_corr,0.6000000000000001,4,1.0003226949864918,0.21933794021606445
2755,0.8,max_perf_corr,0.6000000000000001,5,0.7683655069001504,0.2180314064025879
2756,0.8,max_perf_corr,0.6000000000000001,6,2.4197100435191086,0.21552491188049316
2757,0.8,max_perf_corr,0.6000000000000001,7,3.027323918947588,0.22017908096313477
2758,0.8,max_perf_corr,0.6000000000000001,8,0.7656820970437189,0.2174370288848877
2759,0.8,max_perf_corr,0.6000000000000001,9,5.392358009419924,0.21703243255615234
2760,0.8,random,0.7000000000000001,0,107.67163328925035,0.17238688468933105
2761,0.8,random,0.7000000000000001,1,3.6624014518694112,0.17322206497192383
2762,0.8,random,0.7000000000000001,2,1.6610826228303128,0.17426228523254395
2763,0.8,random,0.7000000000000001,3,3.8814721508545897,0.17045831680297852
2764,0.8,random,0.7000000000000001,4,9.683582944023952,0.17264246940612793
2765,0.8,random,0.7000000000000001,5,517.8620199612934,0.17532587051391602
2766,0.8,random,0.7000000000000001,6,1.3762168304806042,0.17229366302490234
2767,0.8,random,0.7000000000000001,7,16.304124620413134,0.1702585220336914
2768,0.8,random,0.7000000000000001,8,11.648743078774777,0.1744396686553955
2769,0.8,random,0.7000000000000001,9,20.60447123830927,0.17492341995239258
2770,0.8,same_input_grp,0.7000000000000001,0,0.9473845801053161,0.17024683952331543
2771,0.8,same_input_grp,0.7000000000000001,1,1.1059444707390527,0.1741471290588379
2772,0.8,same_input_grp,0.7000000000000001,2,1.1556955903806942,0.17358756065368652
2773,0.8,same_input_grp,0.7000000000000001,3,1.2554920195265895,0.17005681991577148
2774,0.8,same_input_grp,0.7000000000000001,4,1.8726851353262959,0.17254257202148438
2775,0.8,same_input_grp,0.7000000000000001,5,1.222073770363991,0.17362141609191895
2776,0.8,same_input_grp,0.7000000000000001,6,2.5634956646430367,0.17131757736206055
2777,0.8,same_input_grp,0.7000000000000001,7,7.857884885241448,0.17219185829162598
2778,0.8,same_input_grp,0.7000000000000001,8,1.6036702987493503,0.17351269721984863
2779,0.8,same_input_grp,0.7000000000000001,9,6.800876650521515,0.16999220848083496
2780,0.8,closest_properties,0.7000000000000001,0,1.107289934449016,0.20841050148010254
2781,0.8,closest_properties,0.7000000000000001,1,3.0319876979866636,0.20836305618286133
2782,0.8,closest_properties,0.7000000000000001,2,1.2891480042014003,0.20570635795593262
2783,0.8,closest_properties,0.7000000000000001,3,2.006868513027846,0.21095585823059082
2784,0.8,closest_properties,0.7000000000000001,4,1.9954240832602186,0.20594120025634766
2785,0.8,closest_properties,0.7000000000000001,5,5.338028019496321,0.20896220207214355
2786,0.8,closest_properties,0.7000000000000001,6,0.934337727581221,0.2103266716003418
2787,0.8,closest_properties,0.7000000000000001,7,1.6272388810171505,0.2057933807373047
2788,0.8,closest_properties,0.7000000000000001,8,1.2130865919899045,0.20720982551574707
2789,0.8,closest_properties,0.7000000000000001,9,1.9192359998940458,0.20812296867370605
2790,0.8,max_perf_corr,0.7000000000000001,0,1.5929325576754032,0.22352123260498047
2791,0.8,max_perf_corr,0.7000000000000001,1,5.948025569951158,0.22936081886291504
2792,0.8,max_perf_corr,0.7000000000000001,2,0.8272347782462868,0.22269582748413086
2793,0.8,max_perf_corr,0.7000000000000001,3,1.3025053955021928,0.22850418090820312
2794,0.8,max_perf_corr,0.7000000000000001,4,2.4383927558211043,0.2230386734008789
2795,0.8,max_perf_corr,0.7000000000000001,5,1.3030784960550819,0.22637152671813965
2796,0.8,max_perf_corr,0.7000000000000001,6,0.6854359244207728,0.22547054290771484
2797,0.8,max_perf_corr,0.7000000000000001,7,4.324057987269344,0.22223973274230957
2798,0.8,max_perf_corr,0.7000000000000001,8,1.0123860387396615,0.2269589900970459
2799,0.8,max_perf_corr,0.7000000000000001,9,1.6074049762921767,0.22411847114562988
2800,0.8,random,0.8,0,0.9171805693736987,0.17220473289489746
2801,0.8,random,0.8,1,0.9086103664822844,0.173872709274292
2802,0.8,random,0.8,2,145.4379488549969,0.17299723625183105
2803,0.8,random,0.8,3,0.8924245234508698,0.17453575134277344
2804,0.8,random,0.8,4,15.77818125012409,0.17687344551086426
2805,0.8,random,0.8,5,21.179588738682302,0.17034697532653809
2806,0.8,random,0.8,6,1.4132895336990696,0.17250919342041016
2807,0.8,random,0.8,7,77.66835681246349,0.17372679710388184
2808,0.8,random,0.8,8,8.439294531360655,0.16995549201965332
2809,0.8,random,0.8,9,7.707344487613899,0.17009782791137695
2810,0.8,same_input_grp,0.8,0,0.8507393401039484,0.17464709281921387
2811,0.8,same_input_grp,0.8,1,1.2876713167456177,0.17166948318481445
2812,0.8,same_input_grp,0.8,2,2.009011374912942,0.17201471328735352
2813,0.8,same_input_grp,0.8,3,3.5658423480317394,0.17458510398864746
2814,0.8,same_input_grp,0.8,4,2.4046817922058423,0.1715083122253418
2815,0.8,same_input_grp,0.8,5,1.6739505950802198,0.17111635208129883
2816,0.8,same_input_grp,0.8,6,1.4114125453924395,0.17415618896484375
2817,0.8,same_input_grp,0.8,7,1.3578147099311624,0.17196965217590332
2818,0.8,same_input_grp,0.8,8,1.677998558464872,0.1719956398010254
2819,0.8,same_input_grp,0.8,9,7.718865086507129,0.1740117073059082
2820,0.8,closest_properties,0.8,0,9.01947992276577,0.21003293991088867
2821,0.8,closest_properties,0.8,1,5.485352583320027,0.21361422538757324
2822,0.8,closest_properties,0.8,2,1.159758485537286,0.21266603469848633
2823,0.8,closest_properties,0.8,3,1.1739088471151087,0.2121572494506836
2824,0.8,closest_properties,0.8,4,1.3723765999147435,0.213897705078125
2825,0.8,closest_properties,0.8,5,6.7890905834721655,0.21086502075195312
2826,0.8,closest_properties,0.8,6,1.2794999148261665,0.21722149848937988
2827,0.8,closest_properties,0.8,7,2.6576841082175227,0.21149849891662598
2828,0.8,closest_properties,0.8,8,1.2539014357712712,0.21238088607788086
2829,0.8,closest_properties,0.8,9,4.985711829880703,0.2130439281463623
2830,0.8,max_perf_corr,0.8,0,0.6456172985122026,0.23079299926757812
2831,0.8,max_perf_corr,0.8,1,6.265109877125144,0.23384308815002441
2832,0.8,max_perf_corr,0.8,2,5.692999284931226,0.23209738731384277
2833,0.8,max_perf_corr,0.8,3,0.8651242589544148,0.23232460021972656
2834,0.8,max_perf_corr,0.8,4,1.2220049632154164,0.23759746551513672
2835,0.8,max_perf_corr,0.8,5,1.0843693107223236,0.23410701751708984
2836,0.8,max_perf_corr,0.8,6,1.3630413291547427,0.23402786254882812
2837,0.8,max_perf_corr,0.8,7,0.7925080694792683,0.23161029815673828
2838,0.8,max_perf_corr,0.8,8,1.288947047376468,0.23385405540466309
2839,0.8,max_perf_corr,0.8,9,2.2246621396993667,0.23156952857971191
2840,0.8,random,0.9,0,5.704173976035069,0.17498493194580078
2841,0.8,random,0.9,1,10.906723961025241,0.1721353530883789
2842,0.8,random,0.9,2,22.972405970903576,0.17128729820251465
2843,0.8,random,0.9,3,1.089438470222512,0.17488765716552734
2844,0.8,random,0.9,4,0.6539208762475625,0.17541861534118652
2845,0.8,random,0.9,5,1.020722422511952,0.17121362686157227
2846,0.8,random,0.9,6,20.459516841146268,0.1701984405517578
2847,0.8,random,0.9,7,1.8443663361778182,0.17447996139526367
2848,0.8,random,0.9,8,7.508317860572358,0.1720423698425293
2849,0.8,random,0.9,9,5.1904447186153755,0.17014217376708984
2850,0.8,same_input_grp,0.9,0,1.369794645898135,0.172776460647583
2851,0.8,same_input_grp,0.9,1,1.3464569072496726,0.17501544952392578
2852,0.8,same_input_grp,0.9,2,1.212577519080185,0.17188072204589844
2853,0.8,same_input_grp,0.9,3,1.4623957783013406,0.17254209518432617
2854,0.8,same_input_grp,0.9,4,2.6448170992837383,0.17303967475891113
2855,0.8,same_input_grp,0.9,5,1.423752484322184,0.17866134643554688
2856,0.8,same_input_grp,0.9,6,0.8332773215051522,0.17341041564941406
2857,0.8,same_input_grp,0.9,7,0.5998667490899403,0.17251968383789062
2858,0.8,same_input_grp,0.9,8,1.0008507399031188,0.17197442054748535
2859,0.8,same_input_grp,0.9,9,7.145093723927218,0.17445588111877441
2860,0.8,closest_properties,0.9,0,7.1775777596921095,0.21588420867919922
2861,0.8,closest_properties,0.9,1,5.691355200442975,0.2170732021331787
2862,0.8,closest_properties,0.9,2,1.001959924475516,0.22873401641845703
2863,0.8,closest_properties,0.9,3,1.4786898831380009,0.21748995780944824
2864,0.8,closest_properties,0.9,4,2.075309314788839,0.22182750701904297
2865,0.8,closest_properties,0.9,5,1.6689836130313558,0.22012114524841309
2866,0.8,closest_properties,0.9,6,1.1848485811726248,0.21555161476135254
2867,0.8,closest_properties,0.9,7,1.1607463498026476,0.21712779998779297
2868,0.8,closest_properties,0.9,8,1.6143286317418692,0.2188873291015625
2869,0.8,closest_properties,0.9,9,4.95016053879158,0.21506142616271973
2870,0.8,max_perf_corr,0.9,0,5.829456575954465,0.23967266082763672
2871,0.8,max_perf_corr,0.9,1,1.2277718091081578,0.2409369945526123
2872,0.8,max_perf_corr,0.9,2,2.394451079199796,0.23905158042907715
2873,0.8,max_perf_corr,0.9,3,1.6233494025376474,0.24243879318237305
2874,0.8,max_perf_corr,0.9,4,1.0976517658333653,0.2444453239440918
2875,0.8,max_perf_corr,0.9,5,1.0982443041539556,0.24079370498657227
2876,0.8,max_perf_corr,0.9,6,5.192934405120204,0.24031710624694824
2877,0.8,max_perf_corr,0.9,7,1.6447777461168065,0.2396245002746582
2878,0.8,max_perf_corr,0.9,8,1.643755810975616,0.2432384490966797
2879,0.8,max_perf_corr,0.9,9,3.0587963059029755,0.23716449737548828
2880,0.9,random,0.1,0,0.5807727989370058,0.17304301261901855
2881,0.9,random,0.1,1,4.735803078337205,0.1751413345336914
2882,0.9,random,0.1,2,1.0216601191971315,0.16946125030517578
2883,0.9,random,0.1,3,1.8613664514786263,0.17119979858398438
2884,0.9,random,0.1,4,0.5123732686040876,0.1751723289489746
2885,0.9,random,0.1,5,1.578551377672758,0.17039084434509277
2886,0.9,random,0.1,6,1.7387691642933176,0.17192292213439941
2887,0.9,random,0.1,7,1.4304922412648824,0.17480158805847168
2888,0.9,random,0.1,8,1.2620335709553436,0.17287468910217285
2889,0.9,random,0.1,9,8.440803904283865,0.1710340976715088
2890,0.9,same_input_grp,0.1,0,2.2390063906740107,0.1755988597869873
2891,0.9,same_input_grp,0.1,1,1.4886860859965625,0.17158079147338867
2892,0.9,same_input_grp,0.1,2,1.0094375267104596,0.17322731018066406
2893,0.9,same_input_grp,0.1,3,1.016364584772371,0.17414045333862305
2894,0.9,same_input_grp,0.1,4,6.247998201995163,0.17226624488830566
2895,0.9,same_input_grp,0.1,5,0.7421240031657013,0.1707148551940918
2896,0.9,same_input_grp,0.1,6,1.0795253019121709,0.1743459701538086
2897,0.9,same_input_grp,0.1,7,1.0178366453848757,0.1717691421508789
2898,0.9,same_input_grp,0.1,8,2.2645587405438627,0.1720128059387207
2899,0.9,same_input_grp,0.1,9,1.3207754411868233,0.17388629913330078
2900,0.9,closest_properties,0.1,0,1.3192554951809552,0.17517852783203125
2901,0.9,closest_properties,0.1,1,1.5292621057407756,0.17743587493896484
2902,0.9,closest_properties,0.1,2,0.9629609926564503,0.17923855781555176
2903,0.9,closest_properties,0.1,3,0.9243678861765442,0.17671895027160645
2904,0.9,closest_properties,0.1,4,2.160142750426619,0.1785895824432373
2905,0.9,closest_properties,0.1,5,5.332368272059533,0.1773686408996582
2906,0.9,closest_properties,0.1,6,1.0263722609855868,0.17652130126953125
2907,0.9,closest_properties,0.1,7,1.2622354803717069,0.18047428131103516
2908,0.9,closest_properties,0.1,8,13.56874567817562,0.17620086669921875
2909,0.9,closest_properties,0.1,9,0.7970152054051244,0.17746949195861816
2910,0.9,max_perf_corr,0.1,0,1.0004756633121714,0.181748628616333
2911,0.9,max_perf_corr,0.1,1,0.5775183509949459,0.17819762229919434
2912,0.9,max_perf_corr,0.1,2,0.9850004821721317,0.18116044998168945
2913,0.9,max_perf_corr,0.1,3,1.2415291554636212,0.18196511268615723
2914,0.9,max_perf_corr,0.1,4,2.316461285359182,0.17783379554748535
2915,0.9,max_perf_corr,0.1,5,2.653874635517054,0.18253540992736816
2916,0.9,max_perf_corr,0.1,6,1.2949505794118688,0.17982697486877441
2917,0.9,max_perf_corr,0.1,7,1.9134493285698366,0.17829322814941406
2918,0.9,max_perf_corr,0.1,8,1.0168661631926468,0.18340158462524414
2919,0.9,max_perf_corr,0.1,9,1.0989453047628535,0.18062758445739746
2920,0.9,random,0.2,0,1.1092974043115786,0.17239809036254883
