,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1634,0.5,max_perf_corr,0.5,4,4.467434142893693,0.048505544662475586
1635,0.5,max_perf_corr,0.5,5,12.116685153111188,0.04932379722595215
1636,0.5,max_perf_corr,0.5,6,4.814850920639306,0.04830527305603027
1637,0.5,max_perf_corr,0.5,7,2.9322425578663207,0.04828023910522461
1638,0.5,max_perf_corr,0.5,8,2.015644020224733,0.04824018478393555
1639,0.5,max_perf_corr,0.5,9,5.395220403614627,0.04815864562988281
1640,0.5,random,0.6000000000000001,0,17103.448852567133,0.010930299758911133
1641,0.5,random,0.6000000000000001,1,15.511526436272122,0.01032257080078125
1642,0.5,random,0.6000000000000001,2,1.5034556870025813,0.010786056518554688
1643,0.5,random,0.6000000000000001,3,3.951809771237627,0.016022682189941406
1644,0.5,random,0.6000000000000001,4,6.561111972053204,0.029442548751831055
1645,0.5,random,0.6000000000000001,5,1.4067800835301738,0.02251410484313965
1646,0.5,random,0.6000000000000001,6,8.468426149282744,0.026636838912963867
1647,0.5,random,0.6000000000000001,7,1.8752189062121043,0.02375960350036621
1648,0.5,random,0.6000000000000001,8,1.4274138125649856,0.032303571701049805
1649,0.5,random,0.6000000000000001,9,1.9303314095048916,0.027926206588745117
1650,0.5,same_input_grp,0.6000000000000001,0,1.566088665380587,0.02477264404296875
1651,0.5,same_input_grp,0.6000000000000001,1,2.042314087288621,0.031744956970214844
1652,0.5,same_input_grp,0.6000000000000001,2,3.106554734469942,0.03246760368347168
1653,0.5,same_input_grp,0.6000000000000001,3,4.278997287509388,0.01724696159362793
1654,0.5,same_input_grp,0.6000000000000001,4,5.96505310789279,0.01669907569885254
1655,0.5,same_input_grp,0.6000000000000001,5,1.9304852287071759,0.016355037689208984
1656,0.5,same_input_grp,0.6000000000000001,6,1.7141401489394976,0.016289949417114258
1657,0.5,same_input_grp,0.6000000000000001,7,11.675672169933947,0.03155827522277832
1658,0.5,same_input_grp,0.6000000000000001,8,2.3049739945201777,0.018323659896850586
1659,0.5,same_input_grp,0.6000000000000001,9,1.7823392369072832,0.017373323440551758
1660,0.5,closest_properties,0.6000000000000001,0,2.4547646421899114,0.049321651458740234
1661,0.5,closest_properties,0.6000000000000001,1,1.6523696034636055,0.049350738525390625
1662,0.5,closest_properties,0.6000000000000001,2,1.1711501182209951,0.05033254623413086
1663,0.5,closest_properties,0.6000000000000001,3,1.95932332092527,0.05124640464782715
1664,0.5,closest_properties,0.6000000000000001,4,1.9637765146744324,0.05512499809265137
1665,0.5,closest_properties,0.6000000000000001,5,8.12662467507147,0.06195259094238281
1666,0.5,closest_properties,0.6000000000000001,6,8.462253040573966,0.054105281829833984
1667,0.5,closest_properties,0.6000000000000001,7,0.8703806753310003,0.04856395721435547
1668,0.5,closest_properties,0.6000000000000001,8,3.871706808147958,0.05581998825073242
1669,0.5,closest_properties,0.6000000000000001,9,5.610495967065147,0.048760175704956055
1670,0.5,max_perf_corr,0.6000000000000001,0,3.372539989639583,0.0596928596496582
1671,0.5,max_perf_corr,0.6000000000000001,1,10.434196247875079,0.06414461135864258
1672,0.5,max_perf_corr,0.6000000000000001,2,3.5683813073546835,0.06360077857971191
1673,0.5,max_perf_corr,0.6000000000000001,3,1.9281051748018303,0.06044507026672363
1674,0.5,max_perf_corr,0.6000000000000001,4,1.964750057619339,0.057144880294799805
1675,0.5,max_perf_corr,0.6000000000000001,5,4.241487043555248,0.056294918060302734
1676,0.5,max_perf_corr,0.6000000000000001,6,4.166985282244978,0.056143999099731445
1677,0.5,max_perf_corr,0.6000000000000001,7,1.3900563915957114,0.05622100830078125
1678,0.5,max_perf_corr,0.6000000000000001,8,1.5638034523971227,0.06058192253112793
1679,0.5,max_perf_corr,0.6000000000000001,9,1.32896565511825,0.0566716194152832
1680,0.5,random,0.7000000000000001,0,1.5197307757898502,0.010996818542480469
1681,0.5,random,0.7000000000000001,1,1.415898984491755,0.010946035385131836
1682,0.5,random,0.7000000000000001,2,1.2832642103473044,0.011458635330200195
1683,0.5,random,0.7000000000000001,3,1.1258976408446488,0.013222932815551758
1684,0.5,random,0.7000000000000001,4,1.3837647344228112,0.011907339096069336
1685,0.5,random,0.7000000000000001,5,1.3527682542310564,0.011465311050415039
1686,0.5,random,0.7000000000000001,6,3.194800226805708,0.011338472366333008
1687,0.5,random,0.7000000000000001,7,3.076641385414553,0.011687755584716797
1688,0.5,random,0.7000000000000001,8,6.218468555671928,0.011928558349609375
1689,0.5,random,0.7000000000000001,9,1.1218231258754279,0.01178431510925293
1690,0.5,same_input_grp,0.7000000000000001,0,5.319468392927372,0.011955022811889648
1691,0.5,same_input_grp,0.7000000000000001,1,10.326381369519646,0.011083602905273438
1692,0.5,same_input_grp,0.7000000000000001,2,1.444747038097353,0.01147603988647461
1693,0.5,same_input_grp,0.7000000000000001,3,1.5767436290226433,0.01184225082397461
1694,0.5,same_input_grp,0.7000000000000001,4,6.647666262906254,0.012198925018310547
1695,0.5,same_input_grp,0.7000000000000001,5,1.3847354150335844,0.012402057647705078
1696,0.5,same_input_grp,0.7000000000000001,6,9.537590555642026,0.011834144592285156
1697,0.5,same_input_grp,0.7000000000000001,7,3.201131425849521,0.011991500854492188
1698,0.5,same_input_grp,0.7000000000000001,8,1.667611847769822,0.012153863906860352
1699,0.5,same_input_grp,0.7000000000000001,9,1.8015936069946412,0.012000799179077148
1700,0.5,closest_properties,0.7000000000000001,0,8.468426149282744,0.052283287048339844
1701,0.5,closest_properties,0.7000000000000001,1,1.9261929201818417,0.05133557319641113
1702,0.5,closest_properties,0.7000000000000001,2,5.932439869264281,0.05086636543273926
1703,0.5,closest_properties,0.7000000000000001,3,2.7033511686291622,0.04984140396118164
1704,0.5,closest_properties,0.7000000000000001,4,1.3710884224545237,0.04960966110229492
1705,0.5,closest_properties,0.7000000000000001,5,1.998694755882622,0.04952549934387207
1706,0.5,closest_properties,0.7000000000000001,6,1.6166366965120522,0.048902273178100586
1707,0.5,closest_properties,0.7000000000000001,7,2.070461326643486,0.0492250919342041
1708,0.5,closest_properties,0.7000000000000001,8,2.5162212622954914,0.04920005798339844
1709,0.5,closest_properties,0.7000000000000001,9,2.013848062650039,0.04842185974121094
1710,0.5,max_perf_corr,0.7000000000000001,0,1.347136866760104,0.06399416923522949
1711,0.5,max_perf_corr,0.7000000000000001,1,2.861091234030969,0.0635979175567627
1712,0.5,max_perf_corr,0.7000000000000001,2,9.074334645133328,0.06334877014160156
1713,0.5,max_perf_corr,0.7000000000000001,3,1.5936442682803098,0.06252574920654297
1714,0.5,max_perf_corr,0.7000000000000001,4,1.9767518508263897,0.06226539611816406
1715,0.5,max_perf_corr,0.7000000000000001,5,1.5620101867168383,0.0631570816040039
1716,0.5,max_perf_corr,0.7000000000000001,6,7.609070489597712,0.06356692314147949
1717,0.5,max_perf_corr,0.7000000000000001,7,2.0885849008508712,0.06251239776611328
1718,0.5,max_perf_corr,0.7000000000000001,8,6.178979135937806,0.061658382415771484
1719,0.5,max_perf_corr,0.7000000000000001,9,4.467434142893693,0.06246352195739746
1720,0.5,random,0.8,0,1.309727374626962,0.010964393615722656
1721,0.5,random,0.8,1,1.6953562764251868,0.010585308074951172
1722,0.5,random,0.8,2,2.5135709222864793,0.011216878890991211
1723,0.5,random,0.8,3,8103.3473678356995,0.011516332626342773
1724,0.5,random,0.8,4,0.7725940219052067,0.011130809783935547
1725,0.5,random,0.8,5,1.1654851792640721,0.011260509490966797
1726,0.5,random,0.8,6,1.3914910629839439,0.011479854583740234
1727,0.5,random,0.8,7,2.3149675397106284,0.01156759262084961
1728,0.5,random,0.8,8,12.106678891066874,0.011499166488647461
1729,0.5,random,0.8,9,8.25930680209814,0.011402130126953125
1730,0.5,same_input_grp,0.8,0,11.926040391811226,0.011817216873168945
1731,0.5,same_input_grp,0.8,1,1.8701734265818206,0.011650800704956055
1732,0.5,same_input_grp,0.8,2,3.3976475873711482,0.011171340942382812
1733,0.5,same_input_grp,0.8,3,11.729254577309321,0.012101888656616211
1734,0.5,same_input_grp,0.8,4,4.398945143180426,0.011438131332397461
1735,0.5,same_input_grp,0.8,5,7.691767963787771,0.011946439743041992
1736,0.5,same_input_grp,0.8,6,7.15534016502462,0.012511968612670898
1737,0.5,same_input_grp,0.8,7,1.5873692097121856,0.012058496475219727
1738,0.5,same_input_grp,0.8,8,1.8603521381577126,0.012179136276245117
1739,0.5,same_input_grp,0.8,9,3.8413823602819015,0.012098550796508789
1740,0.5,closest_properties,0.8,0,1.071231711896551,0.056488752365112305
1741,0.5,closest_properties,0.8,1,1.0844450694449017,0.057048797607421875
1742,0.5,closest_properties,0.8,2,1.5266770912104748,0.055425405502319336
1743,0.5,closest_properties,0.8,3,7.782010515312631,0.05461478233337402
1744,0.5,closest_properties,0.8,4,2.013848062650039,0.05513477325439453
1745,0.5,closest_properties,0.8,5,1.9629862367888016,0.05635213851928711
1746,0.5,closest_properties,0.8,6,1.2543076474610466,0.0540921688079834
1747,0.5,closest_properties,0.8,7,2.7675089500079633,0.05200767517089844
1748,0.5,closest_properties,0.8,8,1.5336934382741387,0.05258679389953613
1749,0.5,closest_properties,0.8,9,6.975268211494656,0.05387997627258301
1750,0.5,max_perf_corr,0.8,0,1.230712848280601,0.07115912437438965
1751,0.5,max_perf_corr,0.8,1,7.41940836528408,0.07144570350646973
1752,0.5,max_perf_corr,0.8,2,1.7379965163492561,0.07100081443786621
1753,0.5,max_perf_corr,0.8,3,1.635719623800376,0.06928372383117676
1754,0.5,max_perf_corr,0.8,4,6.440632609953576,0.06959414482116699
1755,0.5,max_perf_corr,0.8,5,1.635719623800376,0.06932783126831055
1756,0.5,max_perf_corr,0.8,6,1.9632766794821817,0.06866455078125
1757,0.5,max_perf_corr,0.8,7,2.1677742252930488,0.06825470924377441
1758,0.5,max_perf_corr,0.8,8,1.154582916910922,0.06783294677734375
1759,0.5,max_perf_corr,0.8,9,6.1475115884743285,0.06741762161254883
1760,0.5,random,0.9,0,6.977747668147867,0.009854793548583984
1761,0.5,random,0.9,1,9.265017319564016,0.01042032241821289
1762,0.5,random,0.9,2,2.2015733259587407,0.010937213897705078
1763,0.5,random,0.9,3,2659.5098904646197,0.010917425155639648
1764,0.5,random,0.9,4,7.670315584468772,0.011393308639526367
1765,0.5,random,0.9,5,1.6468549314819658,0.01117396354675293
1766,0.5,random,0.9,6,6.673505928396466,0.011551856994628906
1767,0.5,random,0.9,7,4.6300202724160435,0.011708974838256836
1768,0.5,random,0.9,8,3.840752905008803,0.011581897735595703
1769,0.5,random,0.9,9,6.810116355092964,0.011510848999023438
1770,0.5,same_input_grp,0.9,0,2.1274196365590434,0.011811494827270508
1771,0.5,same_input_grp,0.9,1,3.9514586451704448,0.011882543563842773
1772,0.5,same_input_grp,0.9,2,1.368399915834707,0.011596202850341797
1773,0.5,same_input_grp,0.9,3,5.70251662781498,0.011684656143188477
1774,0.5,same_input_grp,0.9,4,6.130565497008919,0.01196742057800293
1775,0.5,same_input_grp,0.9,5,1.2541706433808442,0.011868953704833984
1776,0.5,same_input_grp,0.9,6,5.490010157887412,0.01391744613647461
1777,0.5,same_input_grp,0.9,7,3.8353232757893463,0.012627601623535156
1778,0.5,same_input_grp,0.9,8,1.33355138388237,0.011817693710327148
1779,0.5,same_input_grp,0.9,9,1.9582837313188421,0.012206315994262695
1780,0.5,closest_properties,0.9,0,8.676407727434363,0.07094669342041016
1781,0.5,closest_properties,0.9,1,2.469612279969154,0.06406426429748535
1782,0.5,closest_properties,0.9,2,6.84344030049214,0.06253218650817871
1783,0.5,closest_properties,0.9,3,4.857081140224294,0.060712575912475586
1784,0.5,closest_properties,0.9,4,6.678468988241535,0.05969071388244629
1785,0.5,closest_properties,0.9,5,1.0228337526166011,0.06123018264770508
1786,0.5,closest_properties,0.9,6,2.403594502111965,0.06016087532043457
1787,0.5,closest_properties,0.9,7,1.7728895821907964,0.05876922607421875
1788,0.5,closest_properties,0.9,8,4.455492098782996,0.05691337585449219
1789,0.5,closest_properties,0.9,9,1.8932653222461606,0.05767965316772461
1790,0.5,max_perf_corr,0.9,0,2.269154788695771,0.07875919342041016
1791,0.5,max_perf_corr,0.9,1,1.230712848280601,0.07815837860107422
1792,0.5,max_perf_corr,0.9,2,3.0204996742265875,0.08851337432861328
1793,0.5,max_perf_corr,0.9,3,2.8909659094501805,0.10252976417541504
1794,0.5,max_perf_corr,0.9,4,2.4645960210688647,0.24822115898132324
1795,0.5,max_perf_corr,0.9,5,2.861091234030969,0.08844304084777832
1796,0.5,max_perf_corr,0.9,6,2.861091234030969,0.08935689926147461
1797,0.5,max_perf_corr,0.9,7,2.089588092744646,0.09063267707824707
1798,0.5,max_perf_corr,0.9,8,4.7487054559431305,0.08252191543579102
1799,0.5,max_perf_corr,0.9,9,2.1764943481188403,0.08019328117370605
1800,0.6000000000000001,random,0.1,0,1.2469035910043407,0.011283159255981445
1801,0.6000000000000001,random,0.1,1,4.1598503952851775,0.011188030242919922
1802,0.6000000000000001,random,0.1,2,1.404354394195519,0.011799097061157227
1803,0.6000000000000001,random,0.1,3,1.9489863651761001,0.011931896209716797
1804,0.6000000000000001,random,0.1,4,1.3082898767232514,0.011465787887573242
1805,0.6000000000000001,random,0.1,5,4.617407452077939,0.011794567108154297
1806,0.6000000000000001,random,0.1,6,2.6941314506024265,0.012179136276245117
1807,0.6000000000000001,random,0.1,7,3.2842427721839043,0.011931657791137695
1808,0.6000000000000001,random,0.1,8,2.5583455224517064,0.011957883834838867
1809,0.6000000000000001,random,0.1,9,1.0140472937527478,0.011590003967285156
1810,0.6000000000000001,same_input_grp,0.1,0,9.373080751628866,0.011895418167114258
1811,0.6000000000000001,same_input_grp,0.1,1,2.34847482302158,0.011972188949584961
1812,0.6000000000000001,same_input_grp,0.1,2,7.022635601154622,0.014813661575317383
1813,0.6000000000000001,same_input_grp,0.1,3,2.5677952719593713,0.013086080551147461
1814,0.6000000000000001,same_input_grp,0.1,4,2.788994832976465,0.01221609115600586
1815,0.6000000000000001,same_input_grp,0.1,5,1.2282214844646482,0.012308835983276367
1816,0.6000000000000001,same_input_grp,0.1,6,3.1559538935525078,0.01258087158203125
1817,0.6000000000000001,same_input_grp,0.1,7,1.524157560876289,0.012564420700073242
1818,0.6000000000000001,same_input_grp,0.1,8,4.1696686370246745,0.012115955352783203
1819,0.6000000000000001,same_input_grp,0.1,9,1.3039686138241362,0.012700796127319336
1820,0.6000000000000001,closest_properties,0.1,0,6.877292111750344,0.018819808959960938
1821,0.6000000000000001,closest_properties,0.1,1,11.670398668595146,0.019306659698486328
1822,0.6000000000000001,closest_properties,0.1,2,1.6102479692970633,0.019185543060302734
1823,0.6000000000000001,closest_properties,0.1,3,3.1201451201515877,0.018871068954467773
1824,0.6000000000000001,closest_properties,0.1,4,8.166898651857696,0.019342422485351562
1825,0.6000000000000001,closest_properties,0.1,5,8.138579196986903,0.020476341247558594
1826,0.6000000000000001,closest_properties,0.1,6,10.848323814319901,0.02004265785217285
1827,0.6000000000000001,closest_properties,0.1,7,7.138494450199265,0.01956009864807129
1828,0.6000000000000001,closest_properties,0.1,8,7.95218137956729,0.019757509231567383
1829,0.6000000000000001,closest_properties,0.1,9,5.143415058894964,0.01938915252685547
1830,0.6000000000000001,max_perf_corr,0.1,0,2.954278009871685,0.023473739624023438
1831,0.6000000000000001,max_perf_corr,0.1,1,1.6480209460759467,0.023183584213256836
1832,0.6000000000000001,max_perf_corr,0.1,2,3.03362402127118,0.022751331329345703
1833,0.6000000000000001,max_perf_corr,0.1,3,8.55710756162258,0.0237123966217041
1834,0.6000000000000001,max_perf_corr,0.1,4,1.0798042015592129,0.06718134880065918
1835,0.6000000000000001,max_perf_corr,0.1,5,9.693621342801158,0.022673368453979492
1836,0.6000000000000001,max_perf_corr,0.1,6,1.1030354535880535,0.02376246452331543
1837,0.6000000000000001,max_perf_corr,0.1,7,1.29154464426891,0.02350783348083496
1838,0.6000000000000001,max_perf_corr,0.1,8,8.27473458136338,0.03767561912536621
1839,0.6000000000000001,max_perf_corr,0.1,9,2.579037565440633,0.023932218551635742
1840,0.6000000000000001,random,0.2,0,7.975969269526903,0.013489246368408203
1841,0.6000000000000001,random,0.2,1,11.234128803298065,0.013114213943481445
1842,0.6000000000000001,random,0.2,2,8.250274208756741,0.017520666122436523
1843,0.6000000000000001,random,0.2,3,2.0706750037992343,0.013585567474365234
1844,0.6000000000000001,random,0.2,4,4.726088451789935,0.013296127319335938
1845,0.6000000000000001,random,0.2,5,7.875486211231736,0.013415336608886719
1846,0.6000000000000001,random,0.2,6,4.502173745030161,0.012239694595336914
1847,0.6000000000000001,random,0.2,7,1.234578656124653,0.013123035430908203
1848,0.6000000000000001,random,0.2,8,7.04978379549184,0.013384342193603516
1849,0.6000000000000001,random,0.2,9,10.10103960561995,0.012701272964477539
1850,0.6000000000000001,same_input_grp,0.2,0,1.7315335572319643,0.012968301773071289
1851,0.6000000000000001,same_input_grp,0.2,1,1.909427778129708,0.012785673141479492
1852,0.6000000000000001,same_input_grp,0.2,2,12.220105776787529,0.012974023818969727
1853,0.6000000000000001,same_input_grp,0.2,3,3.0518189451224753,0.013085603713989258
1854,0.6000000000000001,same_input_grp,0.2,4,1.9256394476874745,0.012862443923950195
1855,0.6000000000000001,same_input_grp,0.2,5,1.158280070488546,0.01302337646484375
1856,0.6000000000000001,same_input_grp,0.2,6,1.4817378100130438,0.01569342613220215
1857,0.6000000000000001,same_input_grp,0.2,7,10.370547595200241,0.015834331512451172
1858,0.6000000000000001,same_input_grp,0.2,8,13.055647940099721,0.014267921447753906
1859,0.6000000000000001,same_input_grp,0.2,9,0.8766556889962448,0.013869524002075195
1860,0.6000000000000001,closest_properties,0.2,0,6.400992351815216,0.027369022369384766
1861,0.6000000000000001,closest_properties,0.2,1,2.6035208787917363,0.026299476623535156
1862,0.6000000000000001,closest_properties,0.2,2,2.445490661547366,0.025948047637939453
1863,0.6000000000000001,closest_properties,0.2,3,1.906186574809297,0.026366472244262695
1864,0.6000000000000001,closest_properties,0.2,4,2.141868082990247,0.026302099227905273
1865,0.6000000000000001,closest_properties,0.2,5,2.0018190251767733,0.026512861251831055
1866,0.6000000000000001,closest_properties,0.2,6,1.9581588161533932,0.027245283126831055
1867,0.6000000000000001,closest_properties,0.2,7,1.2895905676315444,0.026323795318603516
1868,0.6000000000000001,closest_properties,0.2,8,5.167746112009203,0.026167869567871094
1869,0.6000000000000001,closest_properties,0.2,9,2.8745514839978576,0.0261533260345459
1870,0.6000000000000001,max_perf_corr,0.2,0,13.67899819253157,0.03206634521484375
1871,0.6000000000000001,max_perf_corr,0.2,1,10.48696428318209,0.030900239944458008
1872,0.6000000000000001,max_perf_corr,0.2,2,1.9029970060907355,0.0313565731048584
1873,0.6000000000000001,max_perf_corr,0.2,3,1.265719675224097,0.03120136260986328
1874,0.6000000000000001,max_perf_corr,0.2,4,1.6964678533723612,0.030657529830932617
1875,0.6000000000000001,max_perf_corr,0.2,5,5.529773386710826,0.03282356262207031
1876,0.6000000000000001,max_perf_corr,0.2,6,9.246562160543235,0.031340837478637695
1877,0.6000000000000001,max_perf_corr,0.2,7,6.8672014237370504,0.03236031532287598
1878,0.6000000000000001,max_perf_corr,0.2,8,2.501893744639309,0.10585784912109375
1879,0.6000000000000001,max_perf_corr,0.2,9,1.504798001398247,0.031767845153808594
1880,0.6000000000000001,random,0.30000000000000004,0,8.19990853163891,0.012605667114257812
1881,0.6000000000000001,random,0.30000000000000004,1,2.205614420939944,0.012502193450927734
1882,0.6000000000000001,random,0.30000000000000004,2,12854.375277993517,0.013276100158691406
1883,0.6000000000000001,random,0.30000000000000004,3,6.334196714834844,0.012572050094604492
1884,0.6000000000000001,random,0.30000000000000004,4,9.782211407262922,0.013111114501953125
1885,0.6000000000000001,random,0.30000000000000004,5,4.715495809421187,0.012533426284790039
1886,0.6000000000000001,random,0.30000000000000004,6,1.9516866368406733,0.012555599212646484
1887,0.6000000000000001,random,0.30000000000000004,7,5.486251556504166,0.012460708618164062
1888,0.6000000000000001,random,0.30000000000000004,8,1.4277846853463843,0.012643575668334961
1889,0.6000000000000001,random,0.30000000000000004,9,11.701850023153689,0.013319969177246094
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,1.8828938762695968,0.012679576873779297
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,4.8158368817980515,0.01683521270751953
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,2.246185717005723,0.013156652450561523
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,1.7486156373932322,0.012849092483520508
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,10.225094674111077,0.013198137283325195
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,7.154139752901748,0.0129852294921875
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,1.2829927727987915,0.013121366500854492
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,2.293946793752135,0.013181686401367188
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,10.543892935884443,0.013387680053710938
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,1.401931305215635,0.013025760650634766
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,14.662424225148934,0.03292989730834961
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,1.3691546448538128,0.03293180465698242
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,2.380954501523879,0.03210330009460449
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,5.6283857371789985,0.03190755844116211
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,9.167856127657965,0.031122922897338867
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,8.45258009296565,0.03141951560974121
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,2.489376895588789,0.03239154815673828
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,5.84667552118119,0.03202676773071289
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,2.060738568474375,0.030933141708374023
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,12.383420689416983,0.03162550926208496
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,1.847254519100752,0.03901267051696777
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,13.020114839505087,0.03658604621887207
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,9.810113781578785,0.03853559494018555
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,1.4998449928180746,0.03807997703552246
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,1.432107665006703,0.038402557373046875
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,1.3224785165848139,0.03830599784851074
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,10.274858781607362,0.03815865516662598
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,4.8158368817980515,0.03698444366455078
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,2.272271828392586,0.037278175354003906
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,1.585060182022671,0.036670684814453125
1920,0.6000000000000001,random,0.4,0,1.9537919890611977,0.011860370635986328
1921,0.6000000000000001,random,0.4,1,2.8186741340819053,0.014984846115112305
1922,0.6000000000000001,random,0.4,2,1.7095974878129565,0.013715744018554688
1923,0.6000000000000001,random,0.4,3,2.6540361244105766,0.013132333755493164
1924,0.6000000000000001,random,0.4,4,1.7000392904398987,0.013063907623291016
1925,0.6000000000000001,random,0.4,5,8.29442677125886,0.013810396194458008
1926,0.6000000000000001,random,0.4,6,0.9521850833424134,0.012801647186279297
1927,0.6000000000000001,random,0.4,7,5.609057065845414,0.012880563735961914
1928,0.6000000000000001,random,0.4,8,3.6640527350303134,0.012624263763427734
1929,0.6000000000000001,random,0.4,9,5.292760796468439,0.014400959014892578
1930,0.6000000000000001,same_input_grp,0.4,0,1.6696868407541816,0.015183687210083008
1931,0.6000000000000001,same_input_grp,0.4,1,6.538023704928564,0.012753725051879883
1932,0.6000000000000001,same_input_grp,0.4,2,1.6145733433262663,0.01367807388305664
1933,0.6000000000000001,same_input_grp,0.4,3,1.4041883853328985,0.013205289840698242
1934,0.6000000000000001,same_input_grp,0.4,4,5.094426002976031,0.01461172103881836
1935,0.6000000000000001,same_input_grp,0.4,5,1.87518670773129,0.013595819473266602
1936,0.6000000000000001,same_input_grp,0.4,6,6.188465015586201,0.0140838623046875
1937,0.6000000000000001,same_input_grp,0.4,7,9.679917103469982,0.012558937072753906
1938,0.6000000000000001,same_input_grp,0.4,8,1.5904647244935712,0.013119697570800781
1939,0.6000000000000001,same_input_grp,0.4,9,1.645459158209523,0.012615442276000977
1940,0.6000000000000001,closest_properties,0.4,0,3.978020585442517,0.04988813400268555
1941,0.6000000000000001,closest_properties,0.4,1,4.808175509059272,0.05136585235595703
1942,0.6000000000000001,closest_properties,0.4,2,1.26878644540474,0.06638097763061523
1943,0.6000000000000001,closest_properties,0.4,3,1.4377139642320826,0.05954718589782715
1944,0.6000000000000001,closest_properties,0.4,4,1.6308338740898154,0.05276799201965332
1945,0.6000000000000001,closest_properties,0.4,5,4.273895572139314,0.04886960983276367
1946,0.6000000000000001,closest_properties,0.4,6,1.6134750035317855,0.04157233238220215
1947,0.6000000000000001,closest_properties,0.4,7,2.1523780710063534,0.037999868392944336
1948,0.6000000000000001,closest_properties,0.4,8,3.3351161895972354,0.04303240776062012
1949,0.6000000000000001,closest_properties,0.4,9,1.038819593406865,0.04328155517578125
1950,0.6000000000000001,max_perf_corr,0.4,0,1.1691726212989675,0.053060054779052734
1951,0.6000000000000001,max_perf_corr,0.4,1,2.6060691464191565,0.0508580207824707
1952,0.6000000000000001,max_perf_corr,0.4,2,1.4358320097105453,0.05093264579772949
1953,0.6000000000000001,max_perf_corr,0.4,3,1.6473661343202335,0.06622862815856934
1954,0.6000000000000001,max_perf_corr,0.4,4,12.986233571980737,0.04843282699584961
1955,0.6000000000000001,max_perf_corr,0.4,5,6.822487604740683,0.046212196350097656
1956,0.6000000000000001,max_perf_corr,0.4,6,1.9272009155960061,0.045809268951416016
1957,0.6000000000000001,max_perf_corr,0.4,7,1.9652906423825147,0.04593229293823242
1958,0.6000000000000001,max_perf_corr,0.4,8,1.907060654060607,0.045047760009765625
1959,0.6000000000000001,max_perf_corr,0.4,9,5.839807878588324,0.04457688331604004
1960,0.6000000000000001,random,0.5,0,11.688838260660665,0.012211322784423828
1961,0.6000000000000001,random,0.5,1,3.712914185130228,0.011617422103881836
1962,0.6000000000000001,random,0.5,2,2.2009014663736255,0.011889934539794922
1963,0.6000000000000001,random,0.5,3,3.4568265583711915,0.014125347137451172
1964,0.6000000000000001,random,0.5,4,3.55211124625648,0.06796622276306152
1965,0.6000000000000001,random,0.5,5,3.5298415661778098,0.013860464096069336
1966,0.6000000000000001,random,0.5,6,10.044939728390997,0.012782812118530273
1967,0.6000000000000001,random,0.5,7,19.451192298241743,0.012117147445678711
1968,0.6000000000000001,random,0.5,8,1.3047360294787382,0.012284040451049805
1969,0.6000000000000001,random,0.5,9,5.836163344975629,0.012391090393066406
1970,0.6000000000000001,same_input_grp,0.5,0,1.583352849199526,0.012430906295776367
1971,0.6000000000000001,same_input_grp,0.5,1,5.717676377145644,0.012570381164550781
1972,0.6000000000000001,same_input_grp,0.5,2,1.4233898853203766,0.012618064880371094
1973,0.6000000000000001,same_input_grp,0.5,3,7.350290750947083,0.01289987564086914
1974,0.6000000000000001,same_input_grp,0.5,4,3.91403063556788,0.011941909790039062
1975,0.6000000000000001,same_input_grp,0.5,5,11.555332263199753,0.013002872467041016
1976,0.6000000000000001,same_input_grp,0.5,6,7.894664753237681,0.012809991836547852
1977,0.6000000000000001,same_input_grp,0.5,7,1.1385304782089813,0.012866497039794922
1978,0.6000000000000001,same_input_grp,0.5,8,5.84667552118119,0.01320028305053711
