,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
383,0.2,closest_properties,0.1,3,30.48406708453354,0.01681828498840332
384,0.2,closest_properties,0.1,4,8.352158220244768,0.01579761505126953
385,0.2,closest_properties,0.1,5,8.98093069073331,0.015849590301513672
386,0.2,closest_properties,0.1,6,8.191532960544276,0.015468358993530273
387,0.2,closest_properties,0.1,7,30.339449674210357,0.016253232955932617
388,0.2,closest_properties,0.1,8,8.370682295281538,0.015825986862182617
389,0.2,closest_properties,0.1,9,8.064293781312996,0.017538070678710938
390,0.2,max_perf_corr,0.1,0,30.54207768010326,0.019742965698242188
391,0.2,max_perf_corr,0.1,1,30.432759243122533,0.018984079360961914
392,0.2,max_perf_corr,0.1,2,7.785692627283949,0.018870830535888672
393,0.2,max_perf_corr,0.1,3,7.9794086980038275,0.01914668083190918
394,0.2,max_perf_corr,0.1,4,30.535160214204087,0.019122600555419922
395,0.2,max_perf_corr,0.1,5,30.35211296114486,0.019237756729125977
396,0.2,max_perf_corr,0.1,6,8.326585568308504,0.019469022750854492
397,0.2,max_perf_corr,0.1,7,10.62021601953071,0.01916813850402832
398,0.2,max_perf_corr,0.1,8,8.772464780897257,0.019228219985961914
399,0.2,max_perf_corr,0.1,9,9.37512597626757,0.019083738327026367
400,0.2,random,0.2,0,8.20274207929673,0.010588645935058594
401,0.2,random,0.2,1,7.740077475553832,0.010452747344970703
402,0.2,random,0.2,2,8.643813504938478,0.010249614715576172
403,0.2,random,0.2,3,8.929398431834365,0.010415077209472656
404,0.2,random,0.2,4,13.881311166907281,0.010650634765625
405,0.2,random,0.2,5,30.312610399489532,0.011088848114013672
406,0.2,random,0.2,6,8.118275037011013,0.010752677917480469
407,0.2,random,0.2,7,30.357738971343046,0.011062145233154297
408,0.2,random,0.2,8,30.568776733338222,0.011125802993774414
409,0.2,random,0.2,9,30.599004392944927,0.010904788970947266
410,0.2,same_input_grp,0.2,0,30.325987128318655,0.010875225067138672
411,0.2,same_input_grp,0.2,1,8.288169667715737,0.01067352294921875
412,0.2,same_input_grp,0.2,2,9.661682444658522,0.010867595672607422
413,0.2,same_input_grp,0.2,3,30.369371394788903,0.01128697395324707
414,0.2,same_input_grp,0.2,4,14.1388573617613,0.011180877685546875
415,0.2,same_input_grp,0.2,5,8.135241117125922,0.011126041412353516
416,0.2,same_input_grp,0.2,6,30.368235573223483,0.012914419174194336
417,0.2,same_input_grp,0.2,7,7.831388404114343,0.011601448059082031
418,0.2,same_input_grp,0.2,8,30.552037046629188,0.011386632919311523
419,0.2,same_input_grp,0.2,9,30.47589457052774,0.011316776275634766
420,0.2,closest_properties,0.2,0,30.59599030796188,0.023551464080810547
421,0.2,closest_properties,0.2,1,9.232568935678128,0.023248672485351562
422,0.2,closest_properties,0.2,2,7.635498269764909,0.022977352142333984
423,0.2,closest_properties,0.2,3,8.544660105795185,0.023771047592163086
424,0.2,closest_properties,0.2,4,30.42898690900715,0.02697157859802246
425,0.2,closest_properties,0.2,5,8.229923681428852,0.024192333221435547
426,0.2,closest_properties,0.2,6,9.354208905288065,0.023793458938598633
427,0.2,closest_properties,0.2,7,9.944006747683149,0.023572921752929688
428,0.2,closest_properties,0.2,8,7.707984104705446,0.023866891860961914
429,0.2,closest_properties,0.2,9,8.638990796488153,0.023962736129760742
430,0.2,max_perf_corr,0.2,0,7.482944499555622,0.028979778289794922
431,0.2,max_perf_corr,0.2,1,8.024926615010655,0.028542280197143555
432,0.2,max_perf_corr,0.2,2,7.285078042800219,0.028527021408081055
433,0.2,max_perf_corr,0.2,3,30.546336817271463,0.028893709182739258
434,0.2,max_perf_corr,0.2,4,7.455900656925193,0.0285952091217041
435,0.2,max_perf_corr,0.2,5,30.385723690224708,0.0281679630279541
436,0.2,max_perf_corr,0.2,6,30.352996145723075,0.028654813766479492
437,0.2,max_perf_corr,0.2,7,30.495331550373127,0.02913212776184082
438,0.2,max_perf_corr,0.2,8,30.437370364211613,0.028885841369628906
439,0.2,max_perf_corr,0.2,9,30.702836190326277,0.028626680374145508
440,0.2,random,0.30000000000000004,0,7.749079353604368,0.01141977310180664
441,0.2,random,0.30000000000000004,1,12.046413049367954,0.011252403259277344
442,0.2,random,0.30000000000000004,2,30.349027741857583,0.011265277862548828
443,0.2,random,0.30000000000000004,3,8.500275575562808,0.011837959289550781
444,0.2,random,0.30000000000000004,4,7.376590835260564,0.011514902114868164
445,0.2,random,0.30000000000000004,5,8.935409336718658,0.01130366325378418
446,0.2,random,0.30000000000000004,6,8.54587625791012,0.011341571807861328
447,0.2,random,0.30000000000000004,7,30.37050530204095,0.010980606079101562
448,0.2,random,0.30000000000000004,8,8.382182610498903,0.011098384857177734
449,0.2,random,0.30000000000000004,9,30.443484805637098,0.020122289657592773
450,0.2,same_input_grp,0.30000000000000004,0,7.971148814731128,0.011344671249389648
451,0.2,same_input_grp,0.30000000000000004,1,9.034772784164094,0.011370658874511719
452,0.2,same_input_grp,0.30000000000000004,2,7.8404718997545295,0.010936498641967773
453,0.2,same_input_grp,0.30000000000000004,3,7.710989298856681,0.011321544647216797
454,0.2,same_input_grp,0.30000000000000004,4,30.621634672114617,0.012001514434814453
455,0.2,same_input_grp,0.30000000000000004,5,30.448453356927136,0.011405229568481445
456,0.2,same_input_grp,0.30000000000000004,6,8.995052992678808,0.010867834091186523
457,0.2,same_input_grp,0.30000000000000004,7,9.251907452628824,0.011451005935668945
458,0.2,same_input_grp,0.30000000000000004,8,7.786226372597419,0.011611700057983398
459,0.2,same_input_grp,0.30000000000000004,9,30.560791179250447,0.011632919311523438
460,0.2,closest_properties,0.30000000000000004,0,8.069091169442624,0.029022216796875
461,0.2,closest_properties,0.30000000000000004,1,11.357628333580543,0.028898239135742188
462,0.2,closest_properties,0.30000000000000004,2,9.086142903901157,0.02862238883972168
463,0.2,closest_properties,0.30000000000000004,3,7.865790076641415,0.02858448028564453
464,0.2,closest_properties,0.30000000000000004,4,8.768803629273123,0.028413057327270508
465,0.2,closest_properties,0.30000000000000004,5,12.400598574137964,0.027831554412841797
466,0.2,closest_properties,0.30000000000000004,6,7.643051797583525,0.02895188331604004
467,0.2,closest_properties,0.30000000000000004,7,8.46632232782154,0.028964996337890625
468,0.2,closest_properties,0.30000000000000004,8,8.862310655058977,0.02832508087158203
469,0.2,closest_properties,0.30000000000000004,9,13.348496127250629,0.027128219604492188
470,0.2,max_perf_corr,0.30000000000000004,0,30.43081339081093,0.03554415702819824
471,0.2,max_perf_corr,0.30000000000000004,1,7.762518427604688,0.035246849060058594
472,0.2,max_perf_corr,0.30000000000000004,2,7.985851002999402,0.03493189811706543
473,0.2,max_perf_corr,0.30000000000000004,3,30.329932255920834,0.03685331344604492
474,0.2,max_perf_corr,0.30000000000000004,4,30.55230605020795,0.0351262092590332
475,0.2,max_perf_corr,0.30000000000000004,5,8.128462982034497,0.03555464744567871
476,0.2,max_perf_corr,0.30000000000000004,6,8.522542361102428,0.0346221923828125
477,0.2,max_perf_corr,0.30000000000000004,7,8.530733234313812,0.034305572509765625
478,0.2,max_perf_corr,0.30000000000000004,8,9.43312635412061,0.0341792106628418
479,0.2,max_perf_corr,0.30000000000000004,9,30.39352018222235,0.03443312644958496
480,0.2,random,0.4,0,8.29173281082295,0.010159730911254883
481,0.2,random,0.4,1,30.460769235464653,0.010551691055297852
482,0.2,random,0.4,2,11.524374512824922,0.010543107986450195
483,0.2,random,0.4,3,8.315079237637079,0.010858535766601562
484,0.2,random,0.4,4,7.676827130833985,0.010982990264892578
485,0.2,random,0.4,5,9.14257457160215,0.011265754699707031
486,0.2,random,0.4,6,30.498786749940223,0.012046337127685547
487,0.2,random,0.4,7,8.334218630599663,0.01081991195678711
488,0.2,random,0.4,8,8.140870579510787,0.010585308074951172
489,0.2,random,0.4,9,30.297242884680742,0.01064753532409668
490,0.2,same_input_grp,0.4,0,8.030462805496139,0.010728120803833008
491,0.2,same_input_grp,0.4,1,8.831444216565288,0.010607242584228516
492,0.2,same_input_grp,0.4,2,8.557668201479416,0.011277914047241211
493,0.2,same_input_grp,0.4,3,8.018783440800767,0.010862588882446289
494,0.2,same_input_grp,0.4,4,8.70177568146655,0.01119852066040039
495,0.2,same_input_grp,0.4,5,7.769946588826382,0.011173486709594727
496,0.2,same_input_grp,0.4,6,8.436146956062482,0.01077127456665039
497,0.2,same_input_grp,0.4,7,7.964425155716688,0.010861635208129883
498,0.2,same_input_grp,0.4,8,30.613963882769845,0.011494636535644531
499,0.2,same_input_grp,0.4,9,30.4062545691966,0.011406660079956055
500,0.2,closest_properties,0.4,0,8.600718425136055,0.03384566307067871
501,0.2,closest_properties,0.4,1,30.490017425576205,0.03372931480407715
502,0.2,closest_properties,0.4,2,7.952334174907713,0.036086320877075195
503,0.2,closest_properties,0.4,3,8.175697641803973,0.03360176086425781
504,0.2,closest_properties,0.4,4,8.953847760849662,0.033594369888305664
505,0.2,closest_properties,0.4,5,13.136113985326132,0.03256726264953613
506,0.2,closest_properties,0.4,6,8.133879193803873,0.03263258934020996
507,0.2,closest_properties,0.4,7,12.17657896106471,0.03258228302001953
508,0.2,closest_properties,0.4,8,8.46632232782154,0.03257465362548828
509,0.2,closest_properties,0.4,9,9.324177552052367,0.0328526496887207
510,0.2,max_perf_corr,0.4,0,8.32850933012034,0.04292726516723633
511,0.2,max_perf_corr,0.4,1,13.739431154194529,0.041170597076416016
512,0.2,max_perf_corr,0.4,2,12.319218252624955,0.0413968563079834
513,0.2,max_perf_corr,0.4,3,30.371035583269457,0.04138922691345215
514,0.2,max_perf_corr,0.4,4,8.661311333048074,0.04133725166320801
515,0.2,max_perf_corr,0.4,5,8.017248156915832,0.041466712951660156
516,0.2,max_perf_corr,0.4,6,10.488178345726451,0.044062137603759766
517,0.2,max_perf_corr,0.4,7,11.410715176037705,0.04059314727783203
518,0.2,max_perf_corr,0.4,8,13.521287474412436,0.040856122970581055
519,0.2,max_perf_corr,0.4,9,30.405122834546965,0.04062175750732422
520,0.2,random,0.5,0,8.494653809297322,0.010782957077026367
521,0.2,random,0.5,1,30.416845790031466,0.01055145263671875
522,0.2,random,0.5,2,8.564897787187634,0.010730981826782227
523,0.2,random,0.5,3,8.646958900469947,0.010683298110961914
524,0.2,random,0.5,4,30.711809128567786,0.01142263412475586
525,0.2,random,0.5,5,7.964425155716688,0.010407447814941406
526,0.2,random,0.5,6,8.086267962436452,0.010766983032226562
527,0.2,random,0.5,7,30.463061186457818,0.01094818115234375
528,0.2,random,0.5,8,7.892370346609567,0.021118640899658203
529,0.2,random,0.5,9,8.197656250857095,0.010930061340332031
530,0.2,same_input_grp,0.5,0,8.933819127589244,0.01058816909790039
531,0.2,same_input_grp,0.5,1,8.291039287644766,0.01058053970336914
532,0.2,same_input_grp,0.5,2,9.350418887876721,0.010578155517578125
533,0.2,same_input_grp,0.5,3,30.50929667678634,0.011334657669067383
534,0.2,same_input_grp,0.5,4,8.822106243927475,0.011091232299804688
535,0.2,same_input_grp,0.5,5,30.324752930235448,0.011105537414550781
536,0.2,same_input_grp,0.5,6,8.369155128421095,0.011116743087768555
537,0.2,same_input_grp,0.5,7,8.75921666971161,0.011080265045166016
538,0.2,same_input_grp,0.5,8,7.997948467920388,0.01095890998840332
539,0.2,same_input_grp,0.5,9,30.44569509297748,0.011238574981689453
540,0.2,closest_properties,0.5,0,8.179604163130563,0.039018869400024414
541,0.2,closest_properties,0.5,1,30.481378194217047,0.039162635803222656
542,0.2,closest_properties,0.5,2,8.74212474087816,0.03789043426513672
543,0.2,closest_properties,0.5,3,30.485233462043425,0.03791403770446777
544,0.2,closest_properties,0.5,4,8.550702324186087,0.040784597396850586
545,0.2,closest_properties,0.5,5,30.439793768627837,0.0371708869934082
546,0.2,closest_properties,0.5,6,8.17343170975395,0.037444353103637695
547,0.2,closest_properties,0.5,7,9.424016351635341,0.03706526756286621
548,0.2,closest_properties,0.5,8,30.35143226462444,0.03743290901184082
549,0.2,closest_properties,0.5,9,7.947899043513637,0.03727293014526367
550,0.2,max_perf_corr,0.5,0,8.17256223221622,0.04885077476501465
551,0.2,max_perf_corr,0.5,1,9.114120226114023,0.04766058921813965
552,0.2,max_perf_corr,0.5,2,8.416210691946432,0.04753684997558594
553,0.2,max_perf_corr,0.5,3,8.503032761558124,0.04763174057006836
554,0.2,max_perf_corr,0.5,4,8.442600049231803,0.0480039119720459
555,0.2,max_perf_corr,0.5,5,30.462410243709737,0.04746580123901367
556,0.2,max_perf_corr,0.5,6,8.012373432873325,0.04932403564453125
557,0.2,max_perf_corr,0.5,7,6.960230007322392,0.04715228080749512
558,0.2,max_perf_corr,0.5,8,30.493175258929394,0.04662775993347168
559,0.2,max_perf_corr,0.5,9,8.442600049231803,0.04620361328125
560,0.2,random,0.6000000000000001,0,9.007698740780485,0.009963274002075195
561,0.2,random,0.6000000000000001,1,30.644039808082884,0.010910749435424805
562,0.2,random,0.6000000000000001,2,10.903609246008624,0.010768651962280273
563,0.2,random,0.6000000000000001,3,30.600766907755432,0.010474920272827148
564,0.2,random,0.6000000000000001,4,9.77672321270608,0.01053166389465332
565,0.2,random,0.6000000000000001,5,8.941968647206785,0.010490179061889648
566,0.2,random,0.6000000000000001,6,30.38907435888473,0.01072072982788086
567,0.2,random,0.6000000000000001,7,8.25423430582253,0.010286569595336914
568,0.2,random,0.6000000000000001,8,30.366217189142713,0.01112508773803711
569,0.2,random,0.6000000000000001,9,8.565991436062474,0.010793447494506836
570,0.2,same_input_grp,0.6000000000000001,0,30.437949342160735,0.011024713516235352
571,0.2,same_input_grp,0.6000000000000001,1,8.830937716137143,0.010608673095703125
572,0.2,same_input_grp,0.6000000000000001,2,30.350879637767747,0.011073589324951172
573,0.2,same_input_grp,0.6000000000000001,3,12.63471744766797,0.010448217391967773
574,0.2,same_input_grp,0.6000000000000001,4,7.944849183564327,0.010709285736083984
575,0.2,same_input_grp,0.6000000000000001,5,9.872522728474955,0.010768651962280273
576,0.2,same_input_grp,0.6000000000000001,6,10.664236238807002,0.010955095291137695
577,0.2,same_input_grp,0.6000000000000001,7,8.22312932550157,0.01149129867553711
578,0.2,same_input_grp,0.6000000000000001,8,8.701639490102904,0.011394023895263672
579,0.2,same_input_grp,0.6000000000000001,9,10.402310695870467,0.010824918746948242
580,0.2,closest_properties,0.6000000000000001,0,7.63733106313204,0.044909000396728516
581,0.2,closest_properties,0.6000000000000001,1,30.487531129483465,0.044325828552246094
582,0.2,closest_properties,0.6000000000000001,2,8.852010203497544,0.04754996299743652
583,0.2,closest_properties,0.6000000000000001,3,8.701395888428264,0.04620218276977539
584,0.2,closest_properties,0.6000000000000001,4,30.59063090015166,0.043245553970336914
585,0.2,closest_properties,0.6000000000000001,5,30.375229404311867,0.04355359077453613
586,0.2,closest_properties,0.6000000000000001,6,10.459993416810498,0.04259228706359863
587,0.2,closest_properties,0.6000000000000001,7,30.507971655798027,0.04200887680053711
588,0.2,closest_properties,0.6000000000000001,8,8.199752991715306,0.04162955284118652
589,0.2,closest_properties,0.6000000000000001,9,9.178141372093158,0.041406869888305664
590,0.2,max_perf_corr,0.6000000000000001,0,30.580088652846126,0.05628323554992676
591,0.2,max_perf_corr,0.6000000000000001,1,8.442600049231803,0.05605578422546387
592,0.2,max_perf_corr,0.6000000000000001,2,9.453560539058614,0.05425715446472168
593,0.2,max_perf_corr,0.6000000000000001,3,30.49278386569722,0.054433584213256836
594,0.2,max_perf_corr,0.6000000000000001,4,8.144171591868757,0.05531740188598633
595,0.2,max_perf_corr,0.6000000000000001,5,8.539319994084966,0.05412602424621582
596,0.2,max_perf_corr,0.6000000000000001,6,30.479231657054235,0.054950714111328125
597,0.2,max_perf_corr,0.6000000000000001,7,7.926020499036104,0.05468869209289551
598,0.2,max_perf_corr,0.6000000000000001,8,7.635750025104536,0.054047584533691406
599,0.2,max_perf_corr,0.6000000000000001,9,7.609790015999826,0.0540926456451416
600,0.2,random,0.7000000000000001,0,9.692973427584784,0.010279178619384766
601,0.2,random,0.7000000000000001,1,8.299512381880968,0.010303974151611328
602,0.2,random,0.7000000000000001,2,9.27647829310889,0.010186195373535156
603,0.2,random,0.7000000000000001,3,30.306548952964285,0.010692834854125977
604,0.2,random,0.7000000000000001,4,10.064228830781579,0.0104827880859375
605,0.2,random,0.7000000000000001,5,8.651375278273141,0.01048588752746582
606,0.2,random,0.7000000000000001,6,30.511457362107862,0.010916948318481445
607,0.2,random,0.7000000000000001,7,8.765172809606566,0.010433197021484375
608,0.2,random,0.7000000000000001,8,30.476958180380088,0.01099848747253418
609,0.2,random,0.7000000000000001,9,12.368393450374782,0.010706424713134766
610,0.2,same_input_grp,0.7000000000000001,0,13.449067208295117,0.0105133056640625
611,0.2,same_input_grp,0.7000000000000001,1,7.631837195732394,0.010591745376586914
612,0.2,same_input_grp,0.7000000000000001,2,9.847782237014153,0.010492086410522461
613,0.2,same_input_grp,0.7000000000000001,3,30.503390579399834,0.011429309844970703
614,0.2,same_input_grp,0.7000000000000001,4,9.012039829692919,0.011121988296508789
615,0.2,same_input_grp,0.7000000000000001,5,7.55219134968192,0.011099815368652344
616,0.2,same_input_grp,0.7000000000000001,6,8.785608562512033,0.010987043380737305
617,0.2,same_input_grp,0.7000000000000001,7,30.455558832149848,0.011468172073364258
618,0.2,same_input_grp,0.7000000000000001,8,8.355646605869834,0.011113405227661133
619,0.2,same_input_grp,0.7000000000000001,9,8.378581831403062,0.010925054550170898
620,0.2,closest_properties,0.7000000000000001,0,15.899814665289469,0.05092048645019531
621,0.2,closest_properties,0.7000000000000001,1,30.387719390769334,0.04965782165527344
622,0.2,closest_properties,0.7000000000000001,2,30.45562410587761,0.050278425216674805
623,0.2,closest_properties,0.7000000000000001,3,30.490017425576205,0.04816603660583496
624,0.2,closest_properties,0.7000000000000001,4,19.867543914667827,0.04686307907104492
625,0.2,closest_properties,0.7000000000000001,5,30.605561817447256,0.04697465896606445
