,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2481,0.7000000000000001,random,0.9,1,1.7687588824998939,0.1692657470703125
2482,0.7000000000000001,random,0.9,2,4.417437588648751,0.1700761318206787
2483,0.7000000000000001,random,0.9,3,2.403586191657159,0.16951370239257812
2484,0.7000000000000001,random,0.9,4,3.360686501339573,0.17087316513061523
2485,0.7000000000000001,random,0.9,5,1.1841452331306088,0.17347168922424316
2486,0.7000000000000001,random,0.9,6,5.225157732056942,0.1698465347290039
2487,0.7000000000000001,random,0.9,7,3.3981736823999817,0.16997957229614258
2488,0.7000000000000001,random,0.9,8,5.390721104984133,0.1696784496307373
2489,0.7000000000000001,random,0.9,9,8.33877753632181,0.16947340965270996
2490,0.7000000000000001,same_input_grp,0.9,0,3.4699666945713843,0.1691138744354248
2491,0.7000000000000001,same_input_grp,0.9,1,6.998706353288396,0.17470240592956543
2492,0.7000000000000001,same_input_grp,0.9,2,7.901072228729357,0.17408204078674316
2493,0.7000000000000001,same_input_grp,0.9,3,7.212480806590034,0.1710221767425537
2494,0.7000000000000001,same_input_grp,0.9,4,8.5934443039745,0.17022490501403809
2495,0.7000000000000001,same_input_grp,0.9,5,3.5848337160719557,0.16938090324401855
2496,0.7000000000000001,same_input_grp,0.9,6,3.2055531362548453,0.17008590698242188
2497,0.7000000000000001,same_input_grp,0.9,7,3.529244197617575,0.17346549034118652
2498,0.7000000000000001,same_input_grp,0.9,8,2.7101028378434266,0.17002463340759277
2499,0.7000000000000001,same_input_grp,0.9,9,7.310417263922404,0.16946744918823242
2500,0.7000000000000001,closest_properties,0.9,0,2.566732081231451,0.21565747261047363
2501,0.7000000000000001,closest_properties,0.9,1,8.002479393217028,0.21698379516601562
2502,0.7000000000000001,closest_properties,0.9,2,2.7499968365156477,0.21511077880859375
2503,0.7000000000000001,closest_properties,0.9,3,5.5483797553000525,0.21433687210083008
2504,0.7000000000000001,closest_properties,0.9,4,1.5130248227192717,0.21560382843017578
2505,0.7000000000000001,closest_properties,0.9,5,6.916222168010801,0.21488142013549805
2506,0.7000000000000001,closest_properties,0.9,6,3.4756125375469153,0.21747207641601562
2507,0.7000000000000001,closest_properties,0.9,7,6.096869249550827,0.21608901023864746
2508,0.7000000000000001,closest_properties,0.9,8,7.8433954072715055,0.21749544143676758
2509,0.7000000000000001,closest_properties,0.9,9,0.681116135396422,0.21516656875610352
2510,0.7000000000000001,max_perf_corr,0.9,0,2.4218527723704706,0.2365875244140625
2511,0.7000000000000001,max_perf_corr,0.9,1,6.604419771683679,0.23755645751953125
2512,0.7000000000000001,max_perf_corr,0.9,2,4.768938071461486,0.23738956451416016
2513,0.7000000000000001,max_perf_corr,0.9,3,3.1188782314332664,0.23872590065002441
2514,0.7000000000000001,max_perf_corr,0.9,4,6.228927422739874,0.23682284355163574
2515,0.7000000000000001,max_perf_corr,0.9,5,4.507680721406042,0.2377479076385498
2516,0.7000000000000001,max_perf_corr,0.9,6,0.5117673629827691,0.24185776710510254
2517,0.7000000000000001,max_perf_corr,0.9,7,2.6905938798812943,0.2389671802520752
2518,0.7000000000000001,max_perf_corr,0.9,8,3.3715853288480933,0.23975515365600586
2519,0.7000000000000001,max_perf_corr,0.9,9,6.496236276729292,0.23885536193847656
2520,0.8,random,0.1,0,2.9277639315690256,0.17020583152770996
2521,0.8,random,0.1,1,2.8034256818537875,0.17063045501708984
2522,0.8,random,0.1,2,2.9931272789505536,0.16936111450195312
2523,0.8,random,0.1,3,8.383610315054145,0.1704394817352295
2524,0.8,random,0.1,4,2.747998237838859,0.17135000228881836
2525,0.8,random,0.1,5,2.9141021617279996,0.17230534553527832
2526,0.8,random,0.1,6,3.554315354385904,0.16976237297058105
2527,0.8,random,0.1,7,4.765159408067652,0.16973280906677246
2528,0.8,random,0.1,8,4.307635769960115,0.17004799842834473
2529,0.8,random,0.1,9,1.820465349159544,0.1701364517211914
2530,0.8,same_input_grp,0.1,0,3.7130622281625967,0.17479705810546875
2531,0.8,same_input_grp,0.1,1,6.792151619750933,0.1710491180419922
2532,0.8,same_input_grp,0.1,2,2.589069093411825,0.16979336738586426
2533,0.8,same_input_grp,0.1,3,3.6985729485581134,0.16959476470947266
2534,0.8,same_input_grp,0.1,4,12.753057945326296,0.17092037200927734
2535,0.8,same_input_grp,0.1,5,1.9034234493482522,0.1738572120666504
2536,0.8,same_input_grp,0.1,6,7.622093836771433,0.169541597366333
2537,0.8,same_input_grp,0.1,7,1.0429028643920153,0.17063164710998535
2538,0.8,same_input_grp,0.1,8,3.1546720215357387,0.1695690155029297
2539,0.8,same_input_grp,0.1,9,2.7566176712485326,0.17072272300720215
2540,0.8,closest_properties,0.1,0,3.226619359079782,0.1762547492980957
2541,0.8,closest_properties,0.1,1,2.336439494864646,0.17790770530700684
2542,0.8,closest_properties,0.1,2,1.722089455482389,0.17511940002441406
2543,0.8,closest_properties,0.1,3,7.025619896758975,0.17533469200134277
2544,0.8,closest_properties,0.1,4,8.037490614967151,0.1751084327697754
2545,0.8,closest_properties,0.1,5,3.1198535939779455,0.1755673885345459
2546,0.8,closest_properties,0.1,6,6.83497188409581,0.17580509185791016
2547,0.8,closest_properties,0.1,7,12.184175294931272,0.17469477653503418
2548,0.8,closest_properties,0.1,8,4.476564878110019,0.17838430404663086
2549,0.8,closest_properties,0.1,9,1.4717372847545342,0.17718863487243652
2550,0.8,max_perf_corr,0.1,0,5.32317846755724,0.17696356773376465
2551,0.8,max_perf_corr,0.1,1,3.076201779562519,0.17718887329101562
2552,0.8,max_perf_corr,0.1,2,4.573761428919705,0.177901029586792
2553,0.8,max_perf_corr,0.1,3,1.5777947647774175,0.17730236053466797
2554,0.8,max_perf_corr,0.1,4,14.491195309533117,0.18116998672485352
2555,0.8,max_perf_corr,0.1,5,2.1920595369708633,0.17871952056884766
2556,0.8,max_perf_corr,0.1,6,11.104028205719201,0.17940020561218262
2557,0.8,max_perf_corr,0.1,7,4.276579921618405,0.17889857292175293
2558,0.8,max_perf_corr,0.1,8,4.928034838818723,0.1776111125946045
2559,0.8,max_perf_corr,0.1,9,12.68164691966877,0.17842555046081543
2560,0.8,random,0.2,0,2.018548319423006,0.16983604431152344
2561,0.8,random,0.2,1,7.356863631759877,0.17142581939697266
2562,0.8,random,0.2,2,19.16489426526698,0.16931462287902832
2563,0.8,random,0.2,3,2.9370886026040988,0.17246246337890625
2564,0.8,random,0.2,4,18.56316958805769,0.17133259773254395
2565,0.8,random,0.2,5,4.6773190895389805,0.17023658752441406
2566,0.8,random,0.2,6,2.398650078061422,0.17003583908081055
2567,0.8,random,0.2,7,6.337315289312806,0.17393112182617188
2568,0.8,random,0.2,8,6.110072528017187,0.17303061485290527
2569,0.8,random,0.2,9,1.2786453410533407,0.1705338954925537
2570,0.8,same_input_grp,0.2,0,5.3902152888479735,0.17122316360473633
2571,0.8,same_input_grp,0.2,1,9.925359491159627,0.1703195571899414
2572,0.8,same_input_grp,0.2,2,2.3402141612582894,0.16991019248962402
2573,0.8,same_input_grp,0.2,3,12.494997215204688,0.17038321495056152
2574,0.8,same_input_grp,0.2,4,2.551258344873122,0.16946721076965332
2575,0.8,same_input_grp,0.2,5,4.629086775490086,0.17317581176757812
2576,0.8,same_input_grp,0.2,6,2.520396374593731,0.1698925495147705
2577,0.8,same_input_grp,0.2,7,6.604590387149437,0.17096972465515137
2578,0.8,same_input_grp,0.2,8,2.7669438327707288,0.16946792602539062
2579,0.8,same_input_grp,0.2,9,5.63764592846009,0.17172670364379883
2580,0.8,closest_properties,0.2,0,1.2902761541422776,0.18461847305297852
2581,0.8,closest_properties,0.2,1,6.464554925782225,0.17990994453430176
2582,0.8,closest_properties,0.2,2,8.552981056472522,0.1797182559967041
2583,0.8,closest_properties,0.2,3,2.705565516604473,0.18246102333068848
2584,0.8,closest_properties,0.2,4,18.70875061112179,0.1829237937927246
2585,0.8,closest_properties,0.2,5,19.249315752294468,0.18021273612976074
2586,0.8,closest_properties,0.2,6,2.573159597960597,0.1812906265258789
2587,0.8,closest_properties,0.2,7,2.5764068615863343,0.18056082725524902
2588,0.8,closest_properties,0.2,8,1.984162913223968,0.18149828910827637
2589,0.8,closest_properties,0.2,9,3.744054264532691,0.18032574653625488
2590,0.8,max_perf_corr,0.2,0,6.994393907786361,0.18530750274658203
2591,0.8,max_perf_corr,0.2,1,4.280309277519499,0.185272216796875
2592,0.8,max_perf_corr,0.2,2,7.385288726711547,0.18526840209960938
2593,0.8,max_perf_corr,0.2,3,4.923918766975924,0.1875593662261963
2594,0.8,max_perf_corr,0.2,4,7.200371189738751,0.18964290618896484
2595,0.8,max_perf_corr,0.2,5,2.4086689453523826,0.18492364883422852
2596,0.8,max_perf_corr,0.2,6,1.8578765318332606,0.18485188484191895
2597,0.8,max_perf_corr,0.2,7,8.054095685409948,0.18633437156677246
2598,0.8,max_perf_corr,0.2,8,2.1397346745840435,0.18455100059509277
2599,0.8,max_perf_corr,0.2,9,2.042774474167764,0.18690109252929688
2600,0.8,random,0.30000000000000004,0,2.9954244895732276,0.17261552810668945
2601,0.8,random,0.30000000000000004,1,4.646793360486027,0.17519092559814453
2602,0.8,random,0.30000000000000004,2,2.203929434698552,0.17149782180786133
2603,0.8,random,0.30000000000000004,3,6.379517308653279,0.16990900039672852
2604,0.8,random,0.30000000000000004,4,2.357029758515772,0.1694350242614746
2605,0.8,random,0.30000000000000004,5,1.6437711418947258,0.17072582244873047
2606,0.8,random,0.30000000000000004,6,2.225826926618272,0.1699354648590088
2607,0.8,random,0.30000000000000004,7,19.43050374969348,0.17072010040283203
2608,0.8,random,0.30000000000000004,8,5.665521089995186,0.1699390411376953
2609,0.8,random,0.30000000000000004,9,5.446433611648584,0.17316794395446777
2610,0.8,same_input_grp,0.30000000000000004,0,3.516350378844714,0.16966772079467773
2611,0.8,same_input_grp,0.30000000000000004,1,6.460982075156796,0.1711122989654541
2612,0.8,same_input_grp,0.30000000000000004,2,7.704403734375395,0.16955280303955078
2613,0.8,same_input_grp,0.30000000000000004,3,2.631187583939261,0.16907835006713867
2614,0.8,same_input_grp,0.30000000000000004,4,3.7732268883563758,0.17033147811889648
2615,0.8,same_input_grp,0.30000000000000004,5,5.983424096819717,0.17318177223205566
2616,0.8,same_input_grp,0.30000000000000004,6,1.5473055397392532,0.17019248008728027
2617,0.8,same_input_grp,0.30000000000000004,7,3.9019523332112014,0.17125225067138672
2618,0.8,same_input_grp,0.30000000000000004,8,5.188449850032556,0.16971921920776367
2619,0.8,same_input_grp,0.30000000000000004,9,3.4257972878525624,0.16958999633789062
2620,0.8,closest_properties,0.30000000000000004,0,5.83715171269454,0.1862642765045166
2621,0.8,closest_properties,0.30000000000000004,1,11.936073651282042,0.18569278717041016
2622,0.8,closest_properties,0.30000000000000004,2,1.4442097747294815,0.18611860275268555
2623,0.8,closest_properties,0.30000000000000004,3,7.8488174226059835,0.18515753746032715
2624,0.8,closest_properties,0.30000000000000004,4,7.348788638900724,0.18467473983764648
2625,0.8,closest_properties,0.30000000000000004,5,1.5909021998531157,0.18536376953125
2626,0.8,closest_properties,0.30000000000000004,6,5.60061751014741,0.18882250785827637
2627,0.8,closest_properties,0.30000000000000004,7,12.37768979909443,0.18724560737609863
2628,0.8,closest_properties,0.30000000000000004,8,5.8908488434796,0.18539667129516602
2629,0.8,closest_properties,0.30000000000000004,9,8.988421569453754,0.18501949310302734
2630,0.8,max_perf_corr,0.30000000000000004,0,6.568762448098544,0.1922931671142578
2631,0.8,max_perf_corr,0.30000000000000004,1,3.650204173875597,0.19265961647033691
2632,0.8,max_perf_corr,0.30000000000000004,2,4.412799316557803,0.1923837661743164
2633,0.8,max_perf_corr,0.30000000000000004,3,4.325919217055847,0.19391226768493652
2634,0.8,max_perf_corr,0.30000000000000004,4,7.006645968620048,0.19323039054870605
2635,0.8,max_perf_corr,0.30000000000000004,5,6.914352466780639,0.19330906867980957
2636,0.8,max_perf_corr,0.30000000000000004,6,8.008949449195454,0.19490742683410645
2637,0.8,max_perf_corr,0.30000000000000004,7,0.9754294637352409,0.19363737106323242
2638,0.8,max_perf_corr,0.30000000000000004,8,6.765429815449789,0.19319868087768555
2639,0.8,max_perf_corr,0.30000000000000004,9,2.23692901147216,0.19572210311889648
2640,0.8,random,0.4,0,6.370988906304334,0.1726055145263672
2641,0.8,random,0.4,1,12.295193240611198,0.17153286933898926
2642,0.8,random,0.4,2,2.990494324393312,0.17018580436706543
2643,0.8,random,0.4,3,3.0584109009256366,0.17031621932983398
2644,0.8,random,0.4,4,2.6951417753439437,0.17158150672912598
2645,0.8,random,0.4,5,4.616396500517385,0.17148232460021973
2646,0.8,random,0.4,6,5.981237572951183,0.17400884628295898
2647,0.8,random,0.4,7,5.709321610760389,0.17132234573364258
2648,0.8,random,0.4,8,3.449346567305478,0.16981267929077148
2649,0.8,random,0.4,9,4.282686827126205,0.17095351219177246
2650,0.8,same_input_grp,0.4,0,2.0842617501035297,0.16968488693237305
2651,0.8,same_input_grp,0.4,1,8.868875202983215,0.1692512035369873
2652,0.8,same_input_grp,0.4,2,1.3819921545043894,0.17001891136169434
2653,0.8,same_input_grp,0.4,3,2.900382318714682,0.174180269241333
2654,0.8,same_input_grp,0.4,4,1.0683937921922264,0.16993188858032227
2655,0.8,same_input_grp,0.4,5,5.864693809230646,0.17009687423706055
2656,0.8,same_input_grp,0.4,6,18.342253312770616,0.1699681282043457
2657,0.8,same_input_grp,0.4,7,6.8268047764073625,0.1697530746459961
2658,0.8,same_input_grp,0.4,8,3.7711708295157425,0.16933989524841309
2659,0.8,same_input_grp,0.4,9,3.655719045871872,0.17215204238891602
2660,0.8,closest_properties,0.4,0,6.163262090996966,0.19148492813110352
2661,0.8,closest_properties,0.4,1,3.7645458958943423,0.19165372848510742
2662,0.8,closest_properties,0.4,2,8.666159243591162,0.19009637832641602
2663,0.8,closest_properties,0.4,3,5.141634260988524,0.19008374214172363
2664,0.8,closest_properties,0.4,4,10.902365400095064,0.1917264461517334
2665,0.8,closest_properties,0.4,5,8.39866092320906,0.19006586074829102
2666,0.8,closest_properties,0.4,6,9.175554988717636,0.1921837329864502
2667,0.8,closest_properties,0.4,7,2.7264632326385465,0.1922900676727295
2668,0.8,closest_properties,0.4,8,2.654371158159418,0.191878080368042
2669,0.8,closest_properties,0.4,9,4.502310654125083,0.1944751739501953
2670,0.8,max_perf_corr,0.4,0,2.32773157678502,0.20201992988586426
2671,0.8,max_perf_corr,0.4,1,4.041014195656889,0.20197534561157227
2672,0.8,max_perf_corr,0.4,2,5.62281582781719,0.20023512840270996
2673,0.8,max_perf_corr,0.4,3,13.261673716156192,0.20047831535339355
2674,0.8,max_perf_corr,0.4,4,4.3403244674661074,0.20147442817687988
2675,0.8,max_perf_corr,0.4,5,3.7172054933360026,0.2000739574432373
2676,0.8,max_perf_corr,0.4,6,2.5306313068926287,0.20140790939331055
2677,0.8,max_perf_corr,0.4,7,3.824197075900108,0.19973325729370117
2678,0.8,max_perf_corr,0.4,8,7.232902424668426,0.20279359817504883
2679,0.8,max_perf_corr,0.4,9,4.100784333076117,0.20434832572937012
2680,0.8,random,0.5,0,2.457157846520093,0.1701505184173584
2681,0.8,random,0.5,1,2.2493958010272217,0.1709592342376709
2682,0.8,random,0.5,2,4.512460626854387,0.17123937606811523
2683,0.8,random,0.5,3,2.0857607177813446,0.17667198181152344
2684,0.8,random,0.5,4,7.945235164710115,0.17137789726257324
2685,0.8,random,0.5,5,5.952559615293714,0.1717078685760498
2686,0.8,random,0.5,6,10.633243238860754,0.17003607749938965
2687,0.8,random,0.5,7,13.604871270509895,0.1712019443511963
2688,0.8,random,0.5,8,3.345690173110137,0.17209482192993164
2689,0.8,random,0.5,9,4.618481645417879,0.17493915557861328
2690,0.8,same_input_grp,0.5,0,3.8908389342997722,0.17020678520202637
2691,0.8,same_input_grp,0.5,1,14.449022592183821,0.17156672477722168
2692,0.8,same_input_grp,0.5,2,2.231230005150646,0.170365571975708
2693,0.8,same_input_grp,0.5,3,2.191377880856773,0.1717219352722168
2694,0.8,same_input_grp,0.5,4,5.987457661028857,0.17014026641845703
2695,0.8,same_input_grp,0.5,5,2.6393151526602447,0.16999244689941406
2696,0.8,same_input_grp,0.5,6,3.806887761930997,0.17165064811706543
2697,0.8,same_input_grp,0.5,7,30.827156385915295,0.17398667335510254
2698,0.8,same_input_grp,0.5,8,23.347658846632978,0.16943979263305664
2699,0.8,same_input_grp,0.5,9,6.677877341871053,0.1712048053741455
2700,0.8,closest_properties,0.5,0,2.9236618725198653,0.1974625587463379
2701,0.8,closest_properties,0.5,1,4.191351998785571,0.19774770736694336
2702,0.8,closest_properties,0.5,2,6.529187373036605,0.1963653564453125
2703,0.8,closest_properties,0.5,3,1.5591525221237723,0.19679903984069824
2704,0.8,closest_properties,0.5,4,4.994375949235389,0.19736409187316895
2705,0.8,closest_properties,0.5,5,7.196332192133472,0.1958012580871582
2706,0.8,closest_properties,0.5,6,6.479524388221594,0.19672203063964844
2707,0.8,closest_properties,0.5,7,4.7498597351207845,0.19646501541137695
2708,0.8,closest_properties,0.5,8,4.612190789770547,0.19545626640319824
2709,0.8,closest_properties,0.5,9,15.616742359255614,0.19803166389465332
2710,0.8,max_perf_corr,0.5,0,6.421048498469897,0.20976758003234863
2711,0.8,max_perf_corr,0.5,1,3.364914805224871,0.20767545700073242
2712,0.8,max_perf_corr,0.5,2,4.463472258383635,0.20816254615783691
2713,0.8,max_perf_corr,0.5,3,3.1655588582972385,0.2080543041229248
2714,0.8,max_perf_corr,0.5,4,1.5452897877293255,0.2081592082977295
2715,0.8,max_perf_corr,0.5,5,4.310171451333571,0.20809078216552734
2716,0.8,max_perf_corr,0.5,6,1.88946097416229,0.20752334594726562
2717,0.8,max_perf_corr,0.5,7,2.255760906767161,0.20883607864379883
2718,0.8,max_perf_corr,0.5,8,1.5860852302441077,0.20767593383789062
2719,0.8,max_perf_corr,0.5,9,3.1756572188787144,0.20763778686523438
2720,0.8,random,0.6000000000000001,0,6.306889706631375,0.1716465950012207
2721,0.8,random,0.6000000000000001,1,11.044556989415284,0.17510724067687988
2722,0.8,random,0.6000000000000001,2,4.782546941539105,0.17063069343566895
2723,0.8,random,0.6000000000000001,3,2.427373584528954,0.16992592811584473
2724,0.8,random,0.6000000000000001,4,2.4275230379991317,0.17224931716918945
2725,0.8,random,0.6000000000000001,5,10.764225523832076,0.17351913452148438
2726,0.8,random,0.6000000000000001,6,3.5651250400273033,0.170090913772583
2727,0.8,random,0.6000000000000001,7,2.355932544680154,0.1697373390197754
2728,0.8,random,0.6000000000000001,8,2.8557110141706596,0.17089271545410156
2729,0.8,random,0.6000000000000001,9,33.054920041019066,0.17012548446655273
2730,0.8,same_input_grp,0.6000000000000001,0,9.197020467115433,0.17122173309326172
2731,0.8,same_input_grp,0.6000000000000001,1,2.9683098711437705,0.1733870506286621
2732,0.8,same_input_grp,0.6000000000000001,2,3.9203202706793188,0.16971325874328613
2733,0.8,same_input_grp,0.6000000000000001,3,8.638321584216802,0.1717054843902588
2734,0.8,same_input_grp,0.6000000000000001,4,2.5101562658419363,0.1707770824432373
2735,0.8,same_input_grp,0.6000000000000001,5,4.870980790517791,0.16983675956726074
2736,0.8,same_input_grp,0.6000000000000001,6,2.940909255673401,0.17047381401062012
2737,0.8,same_input_grp,0.6000000000000001,7,1.4501897982665732,0.1711897850036621
2738,0.8,same_input_grp,0.6000000000000001,8,5.927651044068248,0.17510652542114258
2739,0.8,same_input_grp,0.6000000000000001,9,5.7861286696468435,0.1697399616241455
2740,0.8,closest_properties,0.6000000000000001,0,2.173962047389157,0.20048832893371582
2741,0.8,closest_properties,0.6000000000000001,1,8.47790349357925,0.1995694637298584
2742,0.8,closest_properties,0.6000000000000001,2,7.881833059933292,0.20064949989318848
2743,0.8,closest_properties,0.6000000000000001,3,2.974741477167998,0.20096182823181152
2744,0.8,closest_properties,0.6000000000000001,4,3.106361657017061,0.19977259635925293
2745,0.8,closest_properties,0.6000000000000001,5,7.6907972911038875,0.20082783699035645
2746,0.8,closest_properties,0.6000000000000001,6,6.970281642818223,0.19999170303344727
2747,0.8,closest_properties,0.6000000000000001,7,2.674893344405463,0.20487093925476074
2748,0.8,closest_properties,0.6000000000000001,8,2.138256877920848,0.20035743713378906
2749,0.8,closest_properties,0.6000000000000001,9,11.687885993281695,0.20047736167907715
2750,0.8,max_perf_corr,0.6000000000000001,0,1.5936209649618744,0.2157754898071289
2751,0.8,max_perf_corr,0.6000000000000001,1,5.439333111435742,0.2163865566253662
2752,0.8,max_perf_corr,0.6000000000000001,2,2.139325484317283,0.21543622016906738
2753,0.8,max_perf_corr,0.6000000000000001,3,14.464206160382515,0.22014975547790527
2754,0.8,max_perf_corr,0.6000000000000001,4,1.8653274112727867,0.2174229621887207
2755,0.8,max_perf_corr,0.6000000000000001,5,2.975130084326172,0.2162492275238037
2756,0.8,max_perf_corr,0.6000000000000001,6,4.137260534137363,0.21598052978515625
2757,0.8,max_perf_corr,0.6000000000000001,7,7.214265638021584,0.2156684398651123
2758,0.8,max_perf_corr,0.6000000000000001,8,2.872082543767452,0.2148456573486328
2759,0.8,max_perf_corr,0.6000000000000001,9,4.695534822461247,0.21539568901062012
2760,0.8,random,0.7000000000000001,0,4.5938112142835035,0.1713542938232422
2761,0.8,random,0.7000000000000001,1,1.6404597880271905,0.17296576499938965
2762,0.8,random,0.7000000000000001,2,4.359560386253871,0.172102689743042
2763,0.8,random,0.7000000000000001,3,5.920347255475145,0.1730642318725586
2764,0.8,random,0.7000000000000001,4,3.1040798030993177,0.1709282398223877
2765,0.8,random,0.7000000000000001,5,1.9615098657258447,0.17148423194885254
2766,0.8,random,0.7000000000000001,6,4.034380469492619,0.16986083984375
2767,0.8,random,0.7000000000000001,7,4.407030087128957,0.1732654571533203
2768,0.8,random,0.7000000000000001,8,4.464244531999259,0.16988849639892578
2769,0.8,random,0.7000000000000001,9,3.9413157427151195,0.17281317710876465
2770,0.8,same_input_grp,0.7000000000000001,0,3.5120603754503663,0.17023706436157227
2771,0.8,same_input_grp,0.7000000000000001,1,4.252230601018724,0.16983842849731445
2772,0.8,same_input_grp,0.7000000000000001,2,2.8587534515969795,0.17003440856933594
2773,0.8,same_input_grp,0.7000000000000001,3,5.028499045547977,0.1735219955444336
2774,0.8,same_input_grp,0.7000000000000001,4,2.606941068933402,0.17318391799926758
2775,0.8,same_input_grp,0.7000000000000001,5,3.3880241613980795,0.17081212997436523
2776,0.8,same_input_grp,0.7000000000000001,6,10.271905447101004,0.16998672485351562
2777,0.8,same_input_grp,0.7000000000000001,7,3.849497103001582,0.1700127124786377
2778,0.8,same_input_grp,0.7000000000000001,8,9.173170331370988,0.16959691047668457
2779,0.8,same_input_grp,0.7000000000000001,9,2.1187487184730838,0.16989994049072266
2780,0.8,closest_properties,0.7000000000000001,0,7.755816535165056,0.20496439933776855
2781,0.8,closest_properties,0.7000000000000001,1,2.604081099678315,0.2086484432220459
2782,0.8,closest_properties,0.7000000000000001,2,2.370728191504705,0.21269679069519043
2783,0.8,closest_properties,0.7000000000000001,3,2.069418869895259,0.20571136474609375
2784,0.8,closest_properties,0.7000000000000001,4,6.6351206153285105,0.20523762702941895
2785,0.8,closest_properties,0.7000000000000001,5,3.558209590322066,0.20545482635498047
2786,0.8,closest_properties,0.7000000000000001,6,2.1378325785721763,0.20534586906433105
2787,0.8,closest_properties,0.7000000000000001,7,2.5559213369061102,0.20514750480651855
2788,0.8,closest_properties,0.7000000000000001,8,5.870565827709146,0.20598864555358887
2789,0.8,closest_properties,0.7000000000000001,9,4.969424117191172,0.2050638198852539
2790,0.8,max_perf_corr,0.7000000000000001,0,1.6787394604937118,0.22221016883850098
2791,0.8,max_perf_corr,0.7000000000000001,1,1.7544730468013054,0.22630763053894043
2792,0.8,max_perf_corr,0.7000000000000001,2,3.175962580827062,0.2256152629852295
2793,0.8,max_perf_corr,0.7000000000000001,3,4.456461952736333,0.22340035438537598
2794,0.8,max_perf_corr,0.7000000000000001,4,3.2768044031776813,0.22319960594177246
2795,0.8,max_perf_corr,0.7000000000000001,5,2.9713562306559878,0.2253406047821045
2796,0.8,max_perf_corr,0.7000000000000001,6,6.77037256386169,0.2231757640838623
2797,0.8,max_perf_corr,0.7000000000000001,7,6.864650416515815,0.22655344009399414
2798,0.8,max_perf_corr,0.7000000000000001,8,5.540487410183434,0.22417712211608887
2799,0.8,max_perf_corr,0.7000000000000001,9,2.3593044005114345,0.22562241554260254
2800,0.8,random,0.8,0,12.700250263530572,0.1708672046661377
2801,0.8,random,0.8,1,3.30363166951084,0.1721341609954834
2802,0.8,random,0.8,2,8.445171157020818,0.17207074165344238
2803,0.8,random,0.8,3,4.475587233902802,0.16995668411254883
2804,0.8,random,0.8,4,8.623231098112086,0.17179179191589355
2805,0.8,random,0.8,5,7.71531967583918,0.17100214958190918
2806,0.8,random,0.8,6,4.809528995978214,0.17061281204223633
2807,0.8,random,0.8,7,13.11969397227931,0.17063403129577637
2808,0.8,random,0.8,8,8.626071618012801,0.17031002044677734
2809,0.8,random,0.8,9,3.6260619621456534,0.17333149909973145
2810,0.8,same_input_grp,0.8,0,2.1566997036213182,0.16988205909729004
2811,0.8,same_input_grp,0.8,1,1.818772183537339,0.17005324363708496
2812,0.8,same_input_grp,0.8,2,5.63791337881197,0.17034554481506348
2813,0.8,same_input_grp,0.8,3,3.0541324364397915,0.1706545352935791
2814,0.8,same_input_grp,0.8,4,8.452139982053987,0.17113590240478516
2815,0.8,same_input_grp,0.8,5,3.7060687237895387,0.17298579216003418
2816,0.8,same_input_grp,0.8,6,2.1727512127842785,0.16995882987976074
2817,0.8,same_input_grp,0.8,7,4.422834185831111,0.16975998878479004
2818,0.8,same_input_grp,0.8,8,4.762758674753318,0.16985392570495605
2819,0.8,same_input_grp,0.8,9,4.2324163738094045,0.171051025390625
2820,0.8,closest_properties,0.8,0,3.7017283934912992,0.21114873886108398
2821,0.8,closest_properties,0.8,1,3.2606114048115775,0.2158203125
2822,0.8,closest_properties,0.8,2,1.0656798263346332,0.2102210521697998
2823,0.8,closest_properties,0.8,3,6.886767039232532,0.2107076644897461
2824,0.8,closest_properties,0.8,4,5.391712642158724,0.2124311923980713
2825,0.8,closest_properties,0.8,5,2.4285735877460484,0.21147966384887695
2826,0.8,closest_properties,0.8,6,3.1796905029185356,0.21266388893127441
2827,0.8,closest_properties,0.8,7,1.8208190785690321,0.2128129005432129
2828,0.8,closest_properties,0.8,8,6.62009915600994,0.21002435684204102
2829,0.8,closest_properties,0.8,9,3.2391218592466102,0.21470189094543457
2830,0.8,max_perf_corr,0.8,0,2.452774089282916,0.2302093505859375
2831,0.8,max_perf_corr,0.8,1,7.832952506138883,0.2296898365020752
2832,0.8,max_perf_corr,0.8,2,4.021742308984493,0.23015594482421875
2833,0.8,max_perf_corr,0.8,3,6.629909516211926,0.22976326942443848
2834,0.8,max_perf_corr,0.8,4,8.298143022910258,0.23528671264648438
2835,0.8,max_perf_corr,0.8,5,7.391179732863897,0.2304239273071289
2836,0.8,max_perf_corr,0.8,6,1.6471961591567572,0.2310187816619873
2837,0.8,max_perf_corr,0.8,7,2.393932466418426,0.23096394538879395
2838,0.8,max_perf_corr,0.8,8,4.655339563446685,0.23110342025756836
2839,0.8,max_perf_corr,0.8,9,2.401709391265213,0.23671245574951172
2840,0.8,random,0.9,0,2.059231528229058,0.17159080505371094
2841,0.8,random,0.9,1,2.7858551393980404,0.17057108879089355
2842,0.8,random,0.9,2,15.705317631953392,0.16967988014221191
2843,0.8,random,0.9,3,3.8491751313766707,0.1702125072479248
2844,0.8,random,0.9,4,5.627501957189705,0.174119234085083
2845,0.8,random,0.9,5,0.7991914775558344,0.17151808738708496
2846,0.8,random,0.9,6,7.0184210296806935,0.169403076171875
