,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2452,0.7000000000000001,same_input_grp,0.8,2,5.585965271201577,0.01141977310180664
2453,0.7000000000000001,same_input_grp,0.8,3,2.5655149267294943,0.011612415313720703
2454,0.7000000000000001,same_input_grp,0.8,4,5.98605780481395,0.011987924575805664
2455,0.7000000000000001,same_input_grp,0.8,5,8.298808524839837,0.011868000030517578
2456,0.7000000000000001,same_input_grp,0.8,6,4.635983867340465,0.011334657669067383
2457,0.7000000000000001,same_input_grp,0.8,7,5.37050073912014,0.011856555938720703
2458,0.7000000000000001,same_input_grp,0.8,8,8.233483539880062,0.01172327995300293
2459,0.7000000000000001,same_input_grp,0.8,9,2.7266525080069752,0.012311697006225586
2460,0.7000000000000001,closest_properties,0.8,0,3.4223317376718687,0.07276797294616699
2461,0.7000000000000001,closest_properties,0.8,1,3.7993370532421267,0.06859970092773438
2462,0.7000000000000001,closest_properties,0.8,2,2.8276370889939564,0.08926987648010254
2463,0.7000000000000001,closest_properties,0.8,3,9.641146899407332,0.058446645736694336
2464,0.7000000000000001,closest_properties,0.8,4,5.673079488812473,0.055239200592041016
2465,0.7000000000000001,closest_properties,0.8,5,5.011748815749557,0.05520296096801758
2466,0.7000000000000001,closest_properties,0.8,6,2.7230807296762007,0.05390048027038574
2467,0.7000000000000001,closest_properties,0.8,7,4.763770353100429,0.05962252616882324
2468,0.7000000000000001,closest_properties,0.8,8,3.3320915219865395,0.07873415946960449
2469,0.7000000000000001,closest_properties,0.8,9,1.9898386694372776,0.0611724853515625
2470,0.7000000000000001,max_perf_corr,0.8,0,7.828277770304321,0.0758676528930664
2471,0.7000000000000001,max_perf_corr,0.8,1,3.9938059487158943,0.07350015640258789
2472,0.7000000000000001,max_perf_corr,0.8,2,3.624647018535407,0.0714881420135498
2473,0.7000000000000001,max_perf_corr,0.8,3,7.746837637752408,0.08246994018554688
2474,0.7000000000000001,max_perf_corr,0.8,4,4.734938748680002,0.07062745094299316
2475,0.7000000000000001,max_perf_corr,0.8,5,5.83422689397212,0.07149553298950195
2476,0.7000000000000001,max_perf_corr,0.8,6,2.282169265507842,0.07474017143249512
2477,0.7000000000000001,max_perf_corr,0.8,7,2.6448316161581,0.0703880786895752
2478,0.7000000000000001,max_perf_corr,0.8,8,5.765770152422113,0.07984066009521484
2479,0.7000000000000001,max_perf_corr,0.8,9,5.537715734486319,0.07028889656066895
2480,0.7000000000000001,random,0.9,0,3.7322906972516785,0.01111912727355957
2481,0.7000000000000001,random,0.9,1,5.375870842898072,0.018807172775268555
2482,0.7000000000000001,random,0.9,2,2.8904324232572476,0.016514062881469727
2483,0.7000000000000001,random,0.9,3,3.4208344915506372,0.01618051528930664
2484,0.7000000000000001,random,0.9,4,33.71671161561018,0.021019458770751953
2485,0.7000000000000001,random,0.9,5,2.9758190263436313,0.03376340866088867
2486,0.7000000000000001,random,0.9,6,4927.963043830436,0.016657590866088867
2487,0.7000000000000001,random,0.9,7,2.6565426445530025,0.017316818237304688
2488,0.7000000000000001,random,0.9,8,3.113125662451216,0.01861858367919922
2489,0.7000000000000001,random,0.9,9,3.343333701245622,0.015980005264282227
2490,0.7000000000000001,same_input_grp,0.9,0,2.8765509565809486,0.012648820877075195
2491,0.7000000000000001,same_input_grp,0.9,1,7.177489420800434,0.01211094856262207
2492,0.7000000000000001,same_input_grp,0.9,2,13.379067287299307,0.012717247009277344
2493,0.7000000000000001,same_input_grp,0.9,3,6.750263098921648,0.012014389038085938
2494,0.7000000000000001,same_input_grp,0.9,4,3.178922514183908,0.012031078338623047
2495,0.7000000000000001,same_input_grp,0.9,5,3.1403437697277465,0.03857541084289551
2496,0.7000000000000001,same_input_grp,0.9,6,2.6747656886727325,0.015399932861328125
2497,0.7000000000000001,same_input_grp,0.9,7,5.9925000214500175,0.012690067291259766
2498,0.7000000000000001,same_input_grp,0.9,8,4.256897110483735,0.012359619140625
2499,0.7000000000000001,same_input_grp,0.9,9,5.591785694530838,0.014246940612792969
2500,0.7000000000000001,closest_properties,0.9,0,4.815022249683929,0.0701444149017334
2501,0.7000000000000001,closest_properties,0.9,1,6.235860460236599,0.08736109733581543
2502,0.7000000000000001,closest_properties,0.9,2,3.29119499570047,0.07101154327392578
2503,0.7000000000000001,closest_properties,0.9,3,6.388055521312841,0.06444001197814941
2504,0.7000000000000001,closest_properties,0.9,4,7.391186592966576,0.06526947021484375
2505,0.7000000000000001,closest_properties,0.9,5,5.604436043249973,0.06216096878051758
2506,0.7000000000000001,closest_properties,0.9,6,4.969935822177081,0.060822248458862305
2507,0.7000000000000001,closest_properties,0.9,7,5.356603816818455,0.06405973434448242
2508,0.7000000000000001,closest_properties,0.9,8,7.387301943898675,0.06638836860656738
2509,0.7000000000000001,closest_properties,0.9,9,3.980021505678409,0.06345462799072266
2510,0.7000000000000001,max_perf_corr,0.9,0,4.734938748680002,0.0820767879486084
2511,0.7000000000000001,max_perf_corr,0.9,1,2.973381194670565,0.08003687858581543
2512,0.7000000000000001,max_perf_corr,0.9,2,5.925415326742323,0.07870793342590332
2513,0.7000000000000001,max_perf_corr,0.9,3,4.803750642025974,0.07959461212158203
2514,0.7000000000000001,max_perf_corr,0.9,4,2.826742816250947,0.08007240295410156
2515,0.7000000000000001,max_perf_corr,0.9,5,5.051401384318663,0.08045363426208496
2516,0.7000000000000001,max_perf_corr,0.9,6,3.2977433649381966,0.07929205894470215
2517,0.7000000000000001,max_perf_corr,0.9,7,3.7281657706396354,0.07775282859802246
2518,0.7000000000000001,max_perf_corr,0.9,8,2.8567358927425324,0.07690238952636719
2519,0.7000000000000001,max_perf_corr,0.9,9,2.713178648733794,0.07713031768798828
2520,0.8,random,0.1,0,6.4085985081304155,0.010761499404907227
2521,0.8,random,0.1,1,8.104370631611072,0.011269330978393555
2522,0.8,random,0.1,2,4.137759055891266,0.011055469512939453
2523,0.8,random,0.1,3,4.991117479394049,0.011703252792358398
2524,0.8,random,0.1,4,1.8992057785961354,0.01141810417175293
2525,0.8,random,0.1,5,7.888442523615629,0.01143026351928711
2526,0.8,random,0.1,6,6.750425723488792,0.011069059371948242
2527,0.8,random,0.1,7,2.3071157103097253,0.011544942855834961
2528,0.8,random,0.1,8,1.0615491866280744,0.011717796325683594
2529,0.8,random,0.1,9,3.970867474825196,0.011563301086425781
2530,0.8,same_input_grp,0.1,0,3.2779397999221693,0.012037038803100586
2531,0.8,same_input_grp,0.1,1,6.616660815871075,0.011370182037353516
2532,0.8,same_input_grp,0.1,2,3.9148517983338946,0.011856317520141602
2533,0.8,same_input_grp,0.1,3,3.5503113138977693,0.011871099472045898
2534,0.8,same_input_grp,0.1,4,6.6941017628906225,0.011677742004394531
2535,0.8,same_input_grp,0.1,5,6.57502264947979,0.012979745864868164
2536,0.8,same_input_grp,0.1,6,2.406749859215003,0.012177705764770508
2537,0.8,same_input_grp,0.1,7,4.465316179130377,0.011879682540893555
2538,0.8,same_input_grp,0.1,8,1.3706193528880157,0.012175321578979492
2539,0.8,same_input_grp,0.1,9,2.4987351133096865,0.012166976928710938
2540,0.8,closest_properties,0.1,0,7.7874074083786455,0.018723011016845703
2541,0.8,closest_properties,0.1,1,6.908840567899636,0.018306493759155273
2542,0.8,closest_properties,0.1,2,3.530529917782775,0.01904129981994629
2543,0.8,closest_properties,0.1,3,6.651697642304545,0.01913928985595703
2544,0.8,closest_properties,0.1,4,3.203412595466943,0.01955866813659668
2545,0.8,closest_properties,0.1,5,2.9478145117270826,0.019522666931152344
2546,0.8,closest_properties,0.1,6,7.821775393937658,0.01894998550415039
2547,0.8,closest_properties,0.1,7,3.6495095189082045,0.0192105770111084
2548,0.8,closest_properties,0.1,8,2.0530202976700394,0.019250154495239258
2549,0.8,closest_properties,0.1,9,8.1917890245804,0.020552635192871094
2550,0.8,max_perf_corr,0.1,0,2.438423446445785,0.02307581901550293
2551,0.8,max_perf_corr,0.1,1,6.911318620439062,0.022136211395263672
2552,0.8,max_perf_corr,0.1,2,2.5256186498436617,0.022728681564331055
2553,0.8,max_perf_corr,0.1,3,3.2620946543842204,0.02329540252685547
2554,0.8,max_perf_corr,0.1,4,5.9079316790940695,0.023703336715698242
2555,0.8,max_perf_corr,0.1,5,8.98087759309025,0.023395538330078125
2556,0.8,max_perf_corr,0.1,6,3.2998563425843868,0.023693561553955078
2557,0.8,max_perf_corr,0.1,7,3.28662737955129,0.02362346649169922
2558,0.8,max_perf_corr,0.1,8,5.858099394498528,0.023775100708007812
2559,0.8,max_perf_corr,0.1,9,5.47372371554104,0.024072647094726562
2560,0.8,random,0.2,0,3.3620822690613927,0.01301884651184082
2561,0.8,random,0.2,1,3.07001510732729,0.013329744338989258
2562,0.8,random,0.2,2,3.1325946194476963,0.013010263442993164
2563,0.8,random,0.2,3,2.242717828502776,0.013021707534790039
2564,0.8,random,0.2,4,7.069252759753211,0.01277613639831543
2565,0.8,random,0.2,5,9.171489570096771,0.012692689895629883
2566,0.8,random,0.2,6,3.3342008290171905,0.013177871704101562
2567,0.8,random,0.2,7,5.33299365074031,0.01293182373046875
2568,0.8,random,0.2,8,2.8929346743721256,0.014329910278320312
2569,0.8,random,0.2,9,7.568905686732352,0.012874126434326172
2570,0.8,same_input_grp,0.2,0,5.088371952525521,0.012667179107666016
2571,0.8,same_input_grp,0.2,1,6.971034460127632,0.01330709457397461
2572,0.8,same_input_grp,0.2,2,6.643227974705959,0.012814998626708984
2573,0.8,same_input_grp,0.2,3,3.7506190984573813,0.01271820068359375
2574,0.8,same_input_grp,0.2,4,2.1373128846777494,0.012872695922851562
2575,0.8,same_input_grp,0.2,5,6.615386123632247,0.012738466262817383
2576,0.8,same_input_grp,0.2,6,5.622876506413703,0.01292109489440918
2577,0.8,same_input_grp,0.2,7,10.139022981806974,0.012800455093383789
2578,0.8,same_input_grp,0.2,8,5.299117231127106,0.012489795684814453
2579,0.8,same_input_grp,0.2,9,6.488340849694671,0.013056039810180664
2580,0.8,closest_properties,0.2,0,5.599080762537991,0.02583789825439453
2581,0.8,closest_properties,0.2,1,2.859290140694863,0.0265958309173584
2582,0.8,closest_properties,0.2,2,1.3710238059325333,0.027379989624023438
2583,0.8,closest_properties,0.2,3,3.3270906948878505,0.026368379592895508
2584,0.8,closest_properties,0.2,4,8.735260769219769,0.026747465133666992
2585,0.8,closest_properties,0.2,5,4.147103017799712,0.02614426612854004
2586,0.8,closest_properties,0.2,6,10.967867730039194,0.02618551254272461
2587,0.8,closest_properties,0.2,7,4.561148405444455,0.02521681785583496
2588,0.8,closest_properties,0.2,8,5.197443189291989,0.025957584381103516
2589,0.8,closest_properties,0.2,9,1.6061958161136616,0.025608301162719727
2590,0.8,max_perf_corr,0.2,0,2.4315073158617198,0.030532360076904297
2591,0.8,max_perf_corr,0.2,1,3.704913581976456,0.031394004821777344
2592,0.8,max_perf_corr,0.2,2,9.795467931259383,0.03118133544921875
2593,0.8,max_perf_corr,0.2,3,4.1090688580081265,0.030652284622192383
2594,0.8,max_perf_corr,0.2,4,6.013283222689901,0.03198528289794922
2595,0.8,max_perf_corr,0.2,5,10.138309639411188,0.03145647048950195
2596,0.8,max_perf_corr,0.2,6,2.7644115451916766,0.031072378158569336
2597,0.8,max_perf_corr,0.2,7,9.371910922038412,0.030981063842773438
2598,0.8,max_perf_corr,0.2,8,3.1593728886037438,0.030771970748901367
2599,0.8,max_perf_corr,0.2,9,6.959363721900382,0.030565738677978516
2600,0.8,random,0.30000000000000004,0,3.3653868066132504,0.012578964233398438
2601,0.8,random,0.30000000000000004,1,5.615760497378025,0.011845111846923828
2602,0.8,random,0.30000000000000004,2,8.293518438659737,0.012288808822631836
2603,0.8,random,0.30000000000000004,3,6.262852880740599,0.012395381927490234
2604,0.8,random,0.30000000000000004,4,10.934540054404582,0.012039899826049805
2605,0.8,random,0.30000000000000004,5,2.6599769369863373,0.013194561004638672
2606,0.8,random,0.30000000000000004,6,5.950014993972328,0.013067483901977539
2607,0.8,random,0.30000000000000004,7,6.542389884131904,0.012613058090209961
2608,0.8,random,0.30000000000000004,8,2.175670279260957,0.012440681457519531
2609,0.8,random,0.30000000000000004,9,7.820089478517864,0.012489795684814453
2610,0.8,same_input_grp,0.30000000000000004,0,7.6816449719056825,0.013072729110717773
2611,0.8,same_input_grp,0.30000000000000004,1,2.4211293000415224,0.012262821197509766
2612,0.8,same_input_grp,0.30000000000000004,2,8.529969803402095,0.017260074615478516
2613,0.8,same_input_grp,0.30000000000000004,3,3.6442282837218856,0.016213655471801758
2614,0.8,same_input_grp,0.30000000000000004,4,2.1366949281844385,0.017099857330322266
2615,0.8,same_input_grp,0.30000000000000004,5,3.217710995481657,0.02492380142211914
2616,0.8,same_input_grp,0.30000000000000004,6,1.9923478663656096,0.021894216537475586
2617,0.8,same_input_grp,0.30000000000000004,7,2.9687256799801682,0.019297122955322266
2618,0.8,same_input_grp,0.30000000000000004,8,4.295827119259342,0.017755508422851562
2619,0.8,same_input_grp,0.30000000000000004,9,5.885213917955144,0.023103713989257812
2620,0.8,closest_properties,0.30000000000000004,0,3.7721030602323977,0.03805828094482422
2621,0.8,closest_properties,0.30000000000000004,1,4.273688330362391,0.039185285568237305
2622,0.8,closest_properties,0.30000000000000004,2,3.3916169583193656,0.03347182273864746
2623,0.8,closest_properties,0.30000000000000004,3,1.3603999106718623,0.03223609924316406
2624,0.8,closest_properties,0.30000000000000004,4,2.973212845763593,0.032863616943359375
2625,0.8,closest_properties,0.30000000000000004,5,6.042257700400605,0.03298473358154297
2626,0.8,closest_properties,0.30000000000000004,6,2.377159682930811,0.033303260803222656
2627,0.8,closest_properties,0.30000000000000004,7,4.6372720929488365,0.03070521354675293
2628,0.8,closest_properties,0.30000000000000004,8,8.094933313639288,0.03082108497619629
2629,0.8,closest_properties,0.30000000000000004,9,3.0907190527101243,0.03144478797912598
2630,0.8,max_perf_corr,0.30000000000000004,0,8.534905775461585,0.03957176208496094
2631,0.8,max_perf_corr,0.30000000000000004,1,3.5827992010421763,0.039739370346069336
2632,0.8,max_perf_corr,0.30000000000000004,2,1.9999633528525333,0.0393216609954834
2633,0.8,max_perf_corr,0.30000000000000004,3,3.174539978887402,0.0386195182800293
2634,0.8,max_perf_corr,0.30000000000000004,4,4.224019093711664,0.049449920654296875
2635,0.8,max_perf_corr,0.30000000000000004,5,1.8379070946455052,0.038252830505371094
2636,0.8,max_perf_corr,0.30000000000000004,6,2.000669827681827,0.038840532302856445
2637,0.8,max_perf_corr,0.30000000000000004,7,5.846480376887012,0.03862452507019043
2638,0.8,max_perf_corr,0.30000000000000004,8,10.650117394003116,0.038137197494506836
2639,0.8,max_perf_corr,0.30000000000000004,9,8.273156764355608,0.03776955604553223
2640,0.8,random,0.4,0,3.394404401077948,0.01166534423828125
2641,0.8,random,0.4,1,3.8932767322910204,0.02866673469543457
2642,0.8,random,0.4,2,3.327231283378855,0.013398408889770508
2643,0.8,random,0.4,3,3.169338439030346,0.012347698211669922
2644,0.8,random,0.4,4,2.535025594711202,0.012311458587646484
2645,0.8,random,0.4,5,3.288429476723289,0.012180328369140625
2646,0.8,random,0.4,6,2.670296576363539,0.012237548828125
2647,0.8,random,0.4,7,4.860945115527252,0.012265682220458984
2648,0.8,random,0.4,8,4.456691784112284,0.012471675872802734
2649,0.8,random,0.4,9,7.56936072919472,0.012366294860839844
2650,0.8,same_input_grp,0.4,0,0.7407373122530689,0.015965700149536133
2651,0.8,same_input_grp,0.4,1,4.200452171883328,0.01294565200805664
2652,0.8,same_input_grp,0.4,2,2.9112521352491316,0.012952566146850586
2653,0.8,same_input_grp,0.4,3,3.4646866729744636,0.012288331985473633
2654,0.8,same_input_grp,0.4,4,0.8801006501959566,0.02327871322631836
2655,0.8,same_input_grp,0.4,5,2.3529550928458702,0.012860774993896484
2656,0.8,same_input_grp,0.4,6,2.5559885577172636,0.012655258178710938
2657,0.8,same_input_grp,0.4,7,6.200950800069418,0.012315750122070312
2658,0.8,same_input_grp,0.4,8,2.945390120916557,0.012562751770019531
2659,0.8,same_input_grp,0.4,9,8.49932979192014,0.013051509857177734
2660,0.8,closest_properties,0.4,0,5.727675309376186,0.03733253479003906
2661,0.8,closest_properties,0.4,1,2.8602095198978588,0.03679347038269043
2662,0.8,closest_properties,0.4,2,7.114794022262657,0.03585696220397949
2663,0.8,closest_properties,0.4,3,4.843064936677598,0.03797578811645508
2664,0.8,closest_properties,0.4,4,11.914646408767275,0.036165714263916016
2665,0.8,closest_properties,0.4,5,6.845149999584837,0.035422563552856445
2666,0.8,closest_properties,0.4,6,3.7257672205904577,0.03586173057556152
2667,0.8,closest_properties,0.4,7,15.750565752687123,0.03473043441772461
2668,0.8,closest_properties,0.4,8,3.1946101997557137,0.03572225570678711
2669,0.8,closest_properties,0.4,9,3.3574805786539264,0.03586840629577637
2670,0.8,max_perf_corr,0.4,0,16.104456893208948,0.04705238342285156
2671,0.8,max_perf_corr,0.4,1,6.682825934382035,0.04530191421508789
2672,0.8,max_perf_corr,0.4,2,8.52289862788293,0.04452371597290039
2673,0.8,max_perf_corr,0.4,3,8.12630886299479,0.04492807388305664
2674,0.8,max_perf_corr,0.4,4,2.1127068980500026,0.044405460357666016
2675,0.8,max_perf_corr,0.4,5,3.174539978887402,0.043647050857543945
2676,0.8,max_perf_corr,0.4,6,5.510253574857788,0.043776512145996094
2677,0.8,max_perf_corr,0.4,7,14.753580536767638,0.04407501220703125
2678,0.8,max_perf_corr,0.4,8,1.9410512092499659,0.04369711875915527
2679,0.8,max_perf_corr,0.4,9,11.481220427054858,0.04395747184753418
2680,0.8,random,0.5,0,5.850130989244828,0.012033700942993164
2681,0.8,random,0.5,1,3.3122322763880203,0.011770009994506836
2682,0.8,random,0.5,2,4.005169391761708,0.011631011962890625
2683,0.8,random,0.5,3,7.065608831027656,0.014323949813842773
2684,0.8,random,0.5,4,3.0323247161702467,0.012230873107910156
2685,0.8,random,0.5,5,6.254677439027239,0.011883258819580078
2686,0.8,random,0.5,6,2.412569427044789,0.012209177017211914
2687,0.8,random,0.5,7,10.286973259210297,0.012503862380981445
2688,0.8,random,0.5,8,4.31863556657429,0.011925458908081055
2689,0.8,random,0.5,9,2.030752696643708,0.012571573257446289
2690,0.8,same_input_grp,0.5,0,3.124904133937605,0.012140989303588867
2691,0.8,same_input_grp,0.5,1,4.906829696598497,0.012375116348266602
2692,0.8,same_input_grp,0.5,2,6.001110418577732,0.012021541595458984
2693,0.8,same_input_grp,0.5,3,3.3284144048521545,0.013064146041870117
2694,0.8,same_input_grp,0.5,4,3.2899295424727595,0.012374162673950195
2695,0.8,same_input_grp,0.5,5,5.0200298833106505,0.012824296951293945
2696,0.8,same_input_grp,0.5,6,7.443515792251826,0.012438535690307617
2697,0.8,same_input_grp,0.5,7,5.525463571006338,0.0128936767578125
2698,0.8,same_input_grp,0.5,8,3.224136341058749,0.013490915298461914
2699,0.8,same_input_grp,0.5,9,5.338547582083024,0.012263774871826172
2700,0.8,closest_properties,0.5,0,3.437324416673173,0.042807817459106445
2701,0.8,closest_properties,0.5,1,2.310256519644087,0.04184389114379883
2702,0.8,closest_properties,0.5,2,4.590709824615436,0.04136991500854492
2703,0.8,closest_properties,0.5,3,2.5953722734020586,0.04100680351257324
2704,0.8,closest_properties,0.5,4,14.657898556805215,0.04147672653198242
2705,0.8,closest_properties,0.5,5,2.913895023986357,0.04747319221496582
2706,0.8,closest_properties,0.5,6,6.3411287148965005,0.0496671199798584
2707,0.8,closest_properties,0.5,7,2.5399431185266543,0.04855084419250488
2708,0.8,closest_properties,0.5,8,5.0524753389914725,0.04814505577087402
2709,0.8,closest_properties,0.5,9,5.192726463531592,0.04882454872131348
2710,0.8,max_perf_corr,0.5,0,5.307050569354158,0.0542302131652832
2711,0.8,max_perf_corr,0.5,1,4.468405447517611,0.05769515037536621
2712,0.8,max_perf_corr,0.5,2,9.526556787852734,0.05344843864440918
2713,0.8,max_perf_corr,0.5,3,2.158361934505764,0.0534820556640625
2714,0.8,max_perf_corr,0.5,4,6.219246030993566,0.052071571350097656
2715,0.8,max_perf_corr,0.5,5,5.606876539580698,0.05166912078857422
2716,0.8,max_perf_corr,0.5,6,3.971136739292162,0.051023006439208984
2717,0.8,max_perf_corr,0.5,7,5.955624353042756,0.05699753761291504
2718,0.8,max_perf_corr,0.5,8,14.15869969450784,0.05732893943786621
2719,0.8,max_perf_corr,0.5,9,2.368238603909352,0.06320428848266602
2720,0.8,random,0.6000000000000001,0,6.585197219114532,0.017670154571533203
2721,0.8,random,0.6000000000000001,1,3.0861327195488357,0.017200946807861328
2722,0.8,random,0.6000000000000001,2,4.864340431744603,0.01717996597290039
2723,0.8,random,0.6000000000000001,3,3.1339595464587253,0.016090869903564453
2724,0.8,random,0.6000000000000001,4,7.108059839128734,0.01692795753479004
2725,0.8,random,0.6000000000000001,5,9.243783637454966,0.01631927490234375
2726,0.8,random,0.6000000000000001,6,2.0844355793423635,0.017138004302978516
2727,0.8,random,0.6000000000000001,7,4.668963795354413,0.01627516746520996
2728,0.8,random,0.6000000000000001,8,9.806088421928619,0.01722407341003418
2729,0.8,random,0.6000000000000001,9,2.735430279473706,0.015842437744140625
2730,0.8,same_input_grp,0.6000000000000001,0,6.507820696989011,0.013205766677856445
2731,0.8,same_input_grp,0.6000000000000001,1,6.34919143655497,0.012324810028076172
2732,0.8,same_input_grp,0.6000000000000001,2,2.1787789305704774,0.012677907943725586
2733,0.8,same_input_grp,0.6000000000000001,3,10.777811278458804,0.011977672576904297
2734,0.8,same_input_grp,0.6000000000000001,4,5.573066185225578,0.01250910758972168
2735,0.8,same_input_grp,0.6000000000000001,5,5.7480709723878105,0.014134883880615234
2736,0.8,same_input_grp,0.6000000000000001,6,1.5213945213978253,0.012922286987304688
2737,0.8,same_input_grp,0.6000000000000001,7,2.243070164290087,0.012664794921875
2738,0.8,same_input_grp,0.6000000000000001,8,3.2848326065978206,0.012288093566894531
2739,0.8,same_input_grp,0.6000000000000001,9,3.010825159026727,0.012610912322998047
2740,0.8,closest_properties,0.6000000000000001,0,1.714195721068415,0.0480809211730957
2741,0.8,closest_properties,0.6000000000000001,1,2.532473606626203,0.048085689544677734
2742,0.8,closest_properties,0.6000000000000001,2,2.158361934505764,0.04758334159851074
2743,0.8,closest_properties,0.6000000000000001,3,2.7954949256534958,0.04698801040649414
2744,0.8,closest_properties,0.6000000000000001,4,7.961740156409122,0.04550623893737793
2745,0.8,closest_properties,0.6000000000000001,5,5.9598010955150515,0.04612421989440918
2746,0.8,closest_properties,0.6000000000000001,6,3.247178441040899,0.05370068550109863
2747,0.8,closest_properties,0.6000000000000001,7,10.736231600039133,0.0698847770690918
2748,0.8,closest_properties,0.6000000000000001,8,3.974312960113263,0.05940532684326172
2749,0.8,closest_properties,0.6000000000000001,9,4.734517251058148,0.08977651596069336
2750,0.8,max_perf_corr,0.6000000000000001,0,3.1498086764378423,0.06369805335998535
2751,0.8,max_perf_corr,0.6000000000000001,1,4.16287663696563,0.06282806396484375
2752,0.8,max_perf_corr,0.6000000000000001,2,3.174539978887402,0.061699628829956055
2753,0.8,max_perf_corr,0.6000000000000001,3,5.211945091610816,0.06389927864074707
2754,0.8,max_perf_corr,0.6000000000000001,4,8.025684111096972,0.08286452293395996
2755,0.8,max_perf_corr,0.6000000000000001,5,5.004960239416717,0.07269454002380371
2756,0.8,max_perf_corr,0.6000000000000001,6,1.8474119320855193,0.07062363624572754
2757,0.8,max_perf_corr,0.6000000000000001,7,2.158361934505764,0.07137656211853027
2758,0.8,max_perf_corr,0.6000000000000001,8,2.4960533838809065,0.0686655044555664
2759,0.8,max_perf_corr,0.6000000000000001,9,2.3951748807266853,0.06968951225280762
2760,0.8,random,0.7000000000000001,0,2.8472228928068435,0.012111425399780273
2761,0.8,random,0.7000000000000001,1,1.7086972223450798,0.017283201217651367
2762,0.8,random,0.7000000000000001,2,2.677837106035506,0.013320446014404297
2763,0.8,random,0.7000000000000001,3,8.211884567236192,0.013937950134277344
2764,0.8,random,0.7000000000000001,4,5.072781394268891,0.011899709701538086
2765,0.8,random,0.7000000000000001,5,3.1115906694093742,0.015955209732055664
2766,0.8,random,0.7000000000000001,6,3.930878448353044,0.01867985725402832
2767,0.8,random,0.7000000000000001,7,2.8095044372240126,0.018015623092651367
2768,0.8,random,0.7000000000000001,8,6.263723690006251,0.018743038177490234
2769,0.8,random,0.7000000000000001,9,1.4865219593074817,0.01752924919128418
2770,0.8,same_input_grp,0.7000000000000001,0,2.613555058186933,0.022089719772338867
2771,0.8,same_input_grp,0.7000000000000001,1,4.072892283202488,0.016803264617919922
2772,0.8,same_input_grp,0.7000000000000001,2,4.197405078052762,0.016009092330932617
2773,0.8,same_input_grp,0.7000000000000001,3,4.177236709922553,0.016111135482788086
2774,0.8,same_input_grp,0.7000000000000001,4,6.353963740476966,0.017518281936645508
2775,0.8,same_input_grp,0.7000000000000001,5,4.587825918305423,0.01624274253845215
2776,0.8,same_input_grp,0.7000000000000001,6,2.802896606527374,0.015982866287231445
2777,0.8,same_input_grp,0.7000000000000001,7,2.758946550864762,0.016886472702026367
2778,0.8,same_input_grp,0.7000000000000001,8,3.28662737955129,0.017987489700317383
2779,0.8,same_input_grp,0.7000000000000001,9,2.5859777826731425,0.016835689544677734
2780,0.8,closest_properties,0.7000000000000001,0,6.711536348507575,0.06506752967834473
2781,0.8,closest_properties,0.7000000000000001,1,2.055776266283525,0.06305384635925293
2782,0.8,closest_properties,0.7000000000000001,2,8.132973235990546,0.05523228645324707
2783,0.8,closest_properties,0.7000000000000001,3,7.114794022262657,0.055700063705444336
2784,0.8,closest_properties,0.7000000000000001,4,3.7462723240481597,0.05499553680419922
2785,0.8,closest_properties,0.7000000000000001,5,2.417828894691655,0.05201363563537598
2786,0.8,closest_properties,0.7000000000000001,6,3.446710412984053,0.05108165740966797
2787,0.8,closest_properties,0.7000000000000001,7,3.166975480341811,0.05038714408874512
2788,0.8,closest_properties,0.7000000000000001,8,9.991661064731952,0.050205230712890625
2789,0.8,closest_properties,0.7000000000000001,9,3.353106230823909,0.04901599884033203
2790,0.8,max_perf_corr,0.7000000000000001,0,17.088868189194116,0.06972241401672363
2791,0.8,max_perf_corr,0.7000000000000001,1,5.9079316790940695,0.07567834854125977
2792,0.8,max_perf_corr,0.7000000000000001,2,3.1381299939549105,0.07520055770874023
2793,0.8,max_perf_corr,0.7000000000000001,3,2.824398644770319,0.06606125831604004
2794,0.8,max_perf_corr,0.7000000000000001,4,2.0193867732995794,0.06575417518615723
2795,0.8,max_perf_corr,0.7000000000000001,5,2.1038258579957696,0.0652761459350586
2796,0.8,max_perf_corr,0.7000000000000001,6,9.591295725837748,0.06392145156860352
2797,0.8,max_perf_corr,0.7000000000000001,7,2.840087898152572,0.0668189525604248
2798,0.8,max_perf_corr,0.7000000000000001,8,1.5213945213978253,0.06618261337280273
2799,0.8,max_perf_corr,0.7000000000000001,9,12.61836356333584,0.0639030933380127
2800,0.8,random,0.8,0,4.17721132794711,0.011157035827636719
2801,0.8,random,0.8,1,3.1953491157646,0.011823892593383789
2802,0.8,random,0.8,2,1.8049715519268827,0.012170076370239258
2803,0.8,random,0.8,3,5.948486712238199,0.012866735458374023
2804,0.8,random,0.8,4,4.177236709922553,0.011306285858154297
2805,0.8,random,0.8,5,4.518083477755849,0.01151895523071289
2806,0.8,random,0.8,6,4.429571953870677,0.014148473739624023
2807,0.8,random,0.8,7,3.4479746134093174,0.013434648513793945
2808,0.8,random,0.8,8,3.9137762620303054,0.01381826400756836
2809,0.8,random,0.8,9,6.709270720546785,0.014195919036865234
2810,0.8,same_input_grp,0.8,0,2.5399431185266543,0.012846231460571289
2811,0.8,same_input_grp,0.8,1,2.979122914687372,0.012976646423339844
2812,0.8,same_input_grp,0.8,2,3.046416081434989,0.014546632766723633
