,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
383,0.2,closest_properties,0.1,3,3.7795365566174315,0.17655181884765625
384,0.2,closest_properties,0.1,4,25.28334654132009,0.17647051811218262
385,0.2,closest_properties,0.1,5,3.7798579785583915,0.1754748821258545
386,0.2,closest_properties,0.1,6,25.070807294523316,0.1755199432373047
387,0.2,closest_properties,0.1,7,1.232565916022711,0.1766047477722168
388,0.2,closest_properties,0.1,8,1.209320791659977,0.17312932014465332
389,0.2,closest_properties,0.1,9,10.347063286780049,0.17403197288513184
390,0.2,max_perf_corr,0.1,0,0.9096278766264473,0.17840123176574707
391,0.2,max_perf_corr,0.1,1,25.153929496328896,0.17749595642089844
392,0.2,max_perf_corr,0.1,2,1.6636801653884787,0.17848443984985352
393,0.2,max_perf_corr,0.1,3,1.4944852869833252,0.1769251823425293
394,0.2,max_perf_corr,0.1,4,4.345066875349467,0.178175687789917
395,0.2,max_perf_corr,0.1,5,0.8551695687140262,0.17627644538879395
396,0.2,max_perf_corr,0.1,6,1.809407016477798,0.17896413803100586
397,0.2,max_perf_corr,0.1,7,25.22870024803278,0.17762255668640137
398,0.2,max_perf_corr,0.1,8,1.3944923041517083,0.17881321907043457
399,0.2,max_perf_corr,0.1,9,1.6139660990528593,0.17745471000671387
400,0.2,random,0.2,0,25.122142277731996,0.16949725151062012
401,0.2,random,0.2,1,1.764995852343969,0.170363187789917
402,0.2,random,0.2,2,1.0012139981554213,0.16956043243408203
403,0.2,random,0.2,3,5.651501704744253,0.1686875820159912
404,0.2,random,0.2,4,2.65199573957516,0.16970276832580566
405,0.2,random,0.2,5,25.97105053106727,0.16964459419250488
406,0.2,random,0.2,6,1.1451174903240744,0.16910266876220703
407,0.2,random,0.2,7,2.7392515214682103,0.1711421012878418
408,0.2,random,0.2,8,1.2598664706958622,0.16944169998168945
409,0.2,random,0.2,9,25.25071890264101,0.1707592010498047
410,0.2,same_input_grp,0.2,0,25.38013481891386,0.16921353340148926
411,0.2,same_input_grp,0.2,1,0.7886904029071402,0.1693100929260254
412,0.2,same_input_grp,0.2,2,2.6584785168327185,0.16882109642028809
413,0.2,same_input_grp,0.2,3,1.6396386990371399,0.17125344276428223
414,0.2,same_input_grp,0.2,4,1.0394944921677434,0.1689610481262207
415,0.2,same_input_grp,0.2,5,4.08346114564636,0.17035341262817383
416,0.2,same_input_grp,0.2,6,1.6844189192398982,0.16919732093811035
417,0.2,same_input_grp,0.2,7,2.988888994183848,0.16866087913513184
418,0.2,same_input_grp,0.2,8,0.9475335092023649,0.1690967082977295
419,0.2,same_input_grp,0.2,9,25.150705594544874,0.17036676406860352
420,0.2,closest_properties,0.2,0,8.832863074889225,0.17968201637268066
421,0.2,closest_properties,0.2,1,1.3130173334545736,0.18080782890319824
422,0.2,closest_properties,0.2,2,1.6123348039213243,0.1871044635772705
423,0.2,closest_properties,0.2,3,1.1899122944490017,0.1791086196899414
424,0.2,closest_properties,0.2,4,8.528624907012535,0.18027305603027344
425,0.2,closest_properties,0.2,5,0.8053721451269216,0.17935442924499512
426,0.2,closest_properties,0.2,6,1.3491272633904694,0.18041682243347168
427,0.2,closest_properties,0.2,7,3.6871669289502673,0.17985177040100098
428,0.2,closest_properties,0.2,8,25.401550221753794,0.1811201572418213
429,0.2,closest_properties,0.2,9,11.854529950572342,0.18094706535339355
430,0.2,max_perf_corr,0.2,0,1.0557231739438757,0.18578267097473145
431,0.2,max_perf_corr,0.2,1,1.0908409480539745,0.18371891975402832
432,0.2,max_perf_corr,0.2,2,4.1924682867657515,0.1840345859527588
433,0.2,max_perf_corr,0.2,3,2.207068865020406,0.18465423583984375
434,0.2,max_perf_corr,0.2,4,25.410913724961166,0.18444180488586426
435,0.2,max_perf_corr,0.2,5,3.1838747816964554,0.1854104995727539
436,0.2,max_perf_corr,0.2,6,25.70003881007939,0.18570256233215332
437,0.2,max_perf_corr,0.2,7,0.883996687330757,0.1852738857269287
438,0.2,max_perf_corr,0.2,8,1.1600083352419235,0.1869962215423584
439,0.2,max_perf_corr,0.2,9,1.3647155650646516,0.18446779251098633
440,0.2,random,0.30000000000000004,0,25.35390744138013,0.1687602996826172
441,0.2,random,0.30000000000000004,1,1.4045325972441065,0.1703050136566162
442,0.2,random,0.30000000000000004,2,1.2702386390925893,0.1688685417175293
443,0.2,random,0.30000000000000004,3,2.613092891263284,0.1720435619354248
444,0.2,random,0.30000000000000004,4,2.6408464786121586,0.16959786415100098
445,0.2,random,0.30000000000000004,5,25.274305394791675,0.1691896915435791
446,0.2,random,0.30000000000000004,6,1.1791737891865124,0.1687483787536621
447,0.2,random,0.30000000000000004,7,1.3636865649032628,0.1700136661529541
448,0.2,random,0.30000000000000004,8,1.3701551527679623,0.16946649551391602
449,0.2,random,0.30000000000000004,9,0.9171002383457033,0.17037630081176758
450,0.2,same_input_grp,0.30000000000000004,0,9.183455422422574,0.16884446144104004
451,0.2,same_input_grp,0.30000000000000004,1,2.380297969154173,0.17830967903137207
452,0.2,same_input_grp,0.30000000000000004,2,25.151477304284693,0.18379807472229004
453,0.2,same_input_grp,0.30000000000000004,3,1.6248556256183173,0.17792344093322754
454,0.2,same_input_grp,0.30000000000000004,4,2.6158284945822787,0.1742405891418457
455,0.2,same_input_grp,0.30000000000000004,5,3.4159095506434216,0.17449283599853516
456,0.2,same_input_grp,0.30000000000000004,6,1.3921266699119739,0.1700596809387207
457,0.2,same_input_grp,0.30000000000000004,7,25.456900796821607,0.16909551620483398
458,0.2,same_input_grp,0.30000000000000004,8,25.179603545788922,0.17004823684692383
459,0.2,same_input_grp,0.30000000000000004,9,2.999698504582071,0.16863059997558594
460,0.2,closest_properties,0.30000000000000004,0,11.402736160072942,0.1863267421722412
461,0.2,closest_properties,0.30000000000000004,1,4.309994502556659,0.18478083610534668
462,0.2,closest_properties,0.30000000000000004,2,0.897218594986412,0.18447566032409668
463,0.2,closest_properties,0.30000000000000004,3,25.164460016783124,0.18769073486328125
464,0.2,closest_properties,0.30000000000000004,4,0.8575128346803091,0.1884899139404297
465,0.2,closest_properties,0.30000000000000004,5,25.34005091480355,0.18376922607421875
466,0.2,closest_properties,0.30000000000000004,6,1.1675371618517358,0.18510890007019043
467,0.2,closest_properties,0.30000000000000004,7,1.4597202736111659,0.1846306324005127
468,0.2,closest_properties,0.30000000000000004,8,1.6876959180726514,0.18408894538879395
469,0.2,closest_properties,0.30000000000000004,9,1.4150048804297177,0.1849381923675537
470,0.2,max_perf_corr,0.30000000000000004,0,1.0891083168528457,0.19175100326538086
471,0.2,max_perf_corr,0.30000000000000004,1,1.644592707661991,0.19293618202209473
472,0.2,max_perf_corr,0.30000000000000004,2,1.5600432871185577,0.19170022010803223
473,0.2,max_perf_corr,0.30000000000000004,3,25.106463843416048,0.19156384468078613
474,0.2,max_perf_corr,0.30000000000000004,4,1.5221553310163691,0.19289374351501465
475,0.2,max_perf_corr,0.30000000000000004,5,25.226770425197685,0.19199848175048828
476,0.2,max_perf_corr,0.30000000000000004,6,0.9920038196534633,0.19354605674743652
477,0.2,max_perf_corr,0.30000000000000004,7,25.0985600584168,0.1917099952697754
478,0.2,max_perf_corr,0.30000000000000004,8,25.35884141259687,0.19282960891723633
479,0.2,max_perf_corr,0.30000000000000004,9,1.1888811856200148,0.19196057319641113
480,0.2,random,0.4,0,1.2289492743445212,0.1692185401916504
481,0.2,random,0.4,1,1.0332473487745912,0.16859221458435059
482,0.2,random,0.4,2,1.6097865575688979,0.16997265815734863
483,0.2,random,0.4,3,1.1381339221893205,0.1743013858795166
484,0.2,random,0.4,4,25.209885533272704,0.16855883598327637
485,0.2,random,0.4,5,25.15300996882418,0.16878437995910645
486,0.2,random,0.4,6,25.063108399292812,0.16841483116149902
487,0.2,random,0.4,7,1.5575839949815156,0.17015743255615234
488,0.2,random,0.4,8,7.829024650439717,0.17007994651794434
489,0.2,random,0.4,9,25.125039806431538,0.16863465309143066
490,0.2,same_input_grp,0.4,0,1.0888695337959813,0.16978192329406738
491,0.2,same_input_grp,0.4,1,4.933671768904737,0.16961240768432617
492,0.2,same_input_grp,0.4,2,3.6003946907223265,0.16929221153259277
493,0.2,same_input_grp,0.4,3,1.3910703719230404,0.1687026023864746
494,0.2,same_input_grp,0.4,4,0.6960829428465556,0.1702282428741455
495,0.2,same_input_grp,0.4,5,25.185775833212443,0.1690349578857422
496,0.2,same_input_grp,0.4,6,25.056319186061103,0.16855812072753906
497,0.2,same_input_grp,0.4,7,25.331339171841556,0.1701068878173828
498,0.2,same_input_grp,0.4,8,1.154429757896305,0.17023873329162598
499,0.2,same_input_grp,0.4,9,1.3725971934001446,0.16938424110412598
500,0.2,closest_properties,0.4,0,1.3483514909018053,0.19069600105285645
501,0.2,closest_properties,0.4,1,25.343754365053677,0.1917433738708496
502,0.2,closest_properties,0.4,2,1.2346441707696787,0.19034457206726074
503,0.2,closest_properties,0.4,3,2.610991826373093,0.18994760513305664
504,0.2,closest_properties,0.4,4,1.1835308288906794,0.18937206268310547
505,0.2,closest_properties,0.4,5,7.463290043323142,0.18994450569152832
506,0.2,closest_properties,0.4,6,1.6210498763228338,0.19158101081848145
507,0.2,closest_properties,0.4,7,1.2783332297950565,0.18849396705627441
508,0.2,closest_properties,0.4,8,25.086490557643724,0.1902627944946289
509,0.2,closest_properties,0.4,9,0.9921425291389285,0.18889379501342773
510,0.2,max_perf_corr,0.4,0,1.6254365098806778,0.199782133102417
511,0.2,max_perf_corr,0.4,1,1.2741156259405935,0.19879841804504395
512,0.2,max_perf_corr,0.4,2,1.3096502742750737,0.19949626922607422
513,0.2,max_perf_corr,0.4,3,4.793748968140492,0.19952011108398438
514,0.2,max_perf_corr,0.4,4,1.6758296236486658,0.19879674911499023
515,0.2,max_perf_corr,0.4,5,25.21142806600357,0.19953584671020508
516,0.2,max_perf_corr,0.4,6,0.9348050570953089,0.19965457916259766
517,0.2,max_perf_corr,0.4,7,1.1308217660747832,0.19993138313293457
518,0.2,max_perf_corr,0.4,8,4.280304917307499,0.19954586029052734
519,0.2,max_perf_corr,0.4,9,0.734452181911735,0.19866704940795898
520,0.2,random,0.5,0,1.731650865982113,0.17138886451721191
521,0.2,random,0.5,1,4.859194620138767,0.1694474220275879
522,0.2,random,0.5,2,0.7985712111001106,0.1683671474456787
523,0.2,random,0.5,3,4.973809957105317,0.1681210994720459
524,0.2,random,0.5,4,1.5114588590266478,0.16901278495788574
525,0.2,random,0.5,5,3.5354642411317436,0.16797637939453125
526,0.2,random,0.5,6,1.1804251094662888,0.1705186367034912
527,0.2,random,0.5,7,1.0364092215008776,0.16799497604370117
528,0.2,random,0.5,8,1.5208130594720763,0.16843509674072266
529,0.2,random,0.5,9,3.6581355304640866,0.16853952407836914
530,0.2,same_input_grp,0.5,0,1.2257237933623364,0.1689913272857666
531,0.2,same_input_grp,0.5,1,0.8475552196481431,0.16920900344848633
532,0.2,same_input_grp,0.5,2,0.8292302742055428,0.16939783096313477
533,0.2,same_input_grp,0.5,3,1.1621835507853095,0.1682584285736084
534,0.2,same_input_grp,0.5,4,0.8549171542111276,0.16968631744384766
535,0.2,same_input_grp,0.5,5,2.8237637319066478,0.16974782943725586
536,0.2,same_input_grp,0.5,6,25.21030757313009,0.16922903060913086
537,0.2,same_input_grp,0.5,7,0.6652108741769467,0.1684587001800537
538,0.2,same_input_grp,0.5,8,1.0361574556615687,0.17157983779907227
539,0.2,same_input_grp,0.5,9,1.1425472950052897,0.1686382293701172
540,0.2,closest_properties,0.5,0,1.2884617936785108,0.19513607025146484
541,0.2,closest_properties,0.5,1,1.0031371835087655,0.19525742530822754
542,0.2,closest_properties,0.5,2,25.13128732704608,0.19887685775756836
543,0.2,closest_properties,0.5,3,1.0453930085348155,0.19495940208435059
544,0.2,closest_properties,0.5,4,24.89877009665209,0.19478440284729004
545,0.2,closest_properties,0.5,5,1.2351568558734214,0.19832658767700195
546,0.2,closest_properties,0.5,6,0.9450933469200195,0.19817352294921875
547,0.2,closest_properties,0.5,7,25.132498168389194,0.19487237930297852
548,0.2,closest_properties,0.5,8,1.174149183911054,0.19765830039978027
549,0.2,closest_properties,0.5,9,1.0852024956782051,0.19684982299804688
550,0.2,max_perf_corr,0.5,0,25.477952935507425,0.2062225341796875
551,0.2,max_perf_corr,0.5,1,25.056017347044868,0.20731139183044434
552,0.2,max_perf_corr,0.5,2,3.865628714598786,0.20654058456420898
553,0.2,max_perf_corr,0.5,3,25.258869488925274,0.21149277687072754
554,0.2,max_perf_corr,0.5,4,25.323911561676006,0.21273303031921387
555,0.2,max_perf_corr,0.5,5,3.6978446593355927,0.207197904586792
556,0.2,max_perf_corr,0.5,6,25.17674261338268,0.2096691131591797
557,0.2,max_perf_corr,0.5,7,4.546460808943253,0.20725417137145996
558,0.2,max_perf_corr,0.5,8,1.0093892199390129,0.2080070972442627
559,0.2,max_perf_corr,0.5,9,25.467176453023,0.20737123489379883
560,0.2,random,0.6000000000000001,0,1.3651036785164803,0.16878938674926758
561,0.2,random,0.6000000000000001,1,3.061886348786095,0.17137384414672852
562,0.2,random,0.6000000000000001,2,25.399231517774943,0.1712799072265625
563,0.2,random,0.6000000000000001,3,1.6964144266995107,0.17132306098937988
564,0.2,random,0.6000000000000001,4,25.19826323103206,0.17158079147338867
565,0.2,random,0.6000000000000001,5,1.1104945752235484,0.18302392959594727
566,0.2,random,0.6000000000000001,6,1.1550420377952508,0.1800832748413086
567,0.2,random,0.6000000000000001,7,25.00716781772427,0.1750926971435547
568,0.2,random,0.6000000000000001,8,25.424173179186894,0.17653536796569824
569,0.2,random,0.6000000000000001,9,4.652991913325874,0.17071104049682617
570,0.2,same_input_grp,0.6000000000000001,0,1.0224974056734535,0.16821026802062988
571,0.2,same_input_grp,0.6000000000000001,1,25.255080706194942,0.17158293724060059
572,0.2,same_input_grp,0.6000000000000001,2,4.947127580023988,0.1734459400177002
573,0.2,same_input_grp,0.6000000000000001,3,25.279550735455103,0.16852307319641113
574,0.2,same_input_grp,0.6000000000000001,4,25.536218302325924,0.1697099208831787
575,0.2,same_input_grp,0.6000000000000001,5,25.083003204193304,0.17273235321044922
576,0.2,same_input_grp,0.6000000000000001,6,1.4236544823190205,0.16906070709228516
577,0.2,same_input_grp,0.6000000000000001,7,1.2529672790708801,0.16864681243896484
578,0.2,same_input_grp,0.6000000000000001,8,1.0528974490593033,0.17046785354614258
579,0.2,same_input_grp,0.6000000000000001,9,25.185805576704055,0.17342686653137207
580,0.2,closest_properties,0.6000000000000001,0,25.217419328244944,0.1986374855041504
581,0.2,closest_properties,0.6000000000000001,1,1.9535992316395245,0.1992654800415039
582,0.2,closest_properties,0.6000000000000001,2,24.947520586864773,0.20165371894836426
583,0.2,closest_properties,0.6000000000000001,3,25.237690658384583,0.20087218284606934
584,0.2,closest_properties,0.6000000000000001,4,25.047014451755444,0.19957733154296875
585,0.2,closest_properties,0.6000000000000001,5,1.0280227835236442,0.20227289199829102
586,0.2,closest_properties,0.6000000000000001,6,0.9556870633530455,0.20005178451538086
587,0.2,closest_properties,0.6000000000000001,7,0.9986137256838961,0.1987287998199463
588,0.2,closest_properties,0.6000000000000001,8,0.9019893943975393,0.20476722717285156
589,0.2,closest_properties,0.6000000000000001,9,1.3878837310609848,0.20482587814331055
590,0.2,max_perf_corr,0.6000000000000001,0,1.2443005370602607,0.2164630889892578
591,0.2,max_perf_corr,0.6000000000000001,1,25.22289392482227,0.2146618366241455
592,0.2,max_perf_corr,0.6000000000000001,2,25.29380001589224,0.21362090110778809
593,0.2,max_perf_corr,0.6000000000000001,3,1.0339181076688289,0.21986055374145508
594,0.2,max_perf_corr,0.6000000000000001,4,6.127705824216392,0.21480154991149902
595,0.2,max_perf_corr,0.6000000000000001,5,5.087678059405766,0.21511340141296387
596,0.2,max_perf_corr,0.6000000000000001,6,25.278101195544743,0.21619009971618652
597,0.2,max_perf_corr,0.6000000000000001,7,1.4535737947923424,0.2164444923400879
598,0.2,max_perf_corr,0.6000000000000001,8,1.403933032801075,0.215378999710083
599,0.2,max_perf_corr,0.6000000000000001,9,1.5999989610445013,0.21354246139526367
600,0.2,random,0.7000000000000001,0,1.604482144712771,0.17301273345947266
601,0.2,random,0.7000000000000001,1,1.1087490348133144,0.1708235740661621
602,0.2,random,0.7000000000000001,2,1.301656829007078,0.1720571517944336
603,0.2,random,0.7000000000000001,3,2.2695930073574893,0.17879414558410645
604,0.2,random,0.7000000000000001,4,25.290242149035958,0.1826801300048828
605,0.2,random,0.7000000000000001,5,25.21930472228908,0.17593741416931152
606,0.2,random,0.7000000000000001,6,2.0139636187323835,0.1739330291748047
607,0.2,random,0.7000000000000001,7,1.6995065513770065,0.17365145683288574
608,0.2,random,0.7000000000000001,8,1.6764920255342257,0.16904973983764648
609,0.2,random,0.7000000000000001,9,39.227711500706754,0.17156553268432617
610,0.2,same_input_grp,0.7000000000000001,0,25.048099068605513,0.1733393669128418
611,0.2,same_input_grp,0.7000000000000001,1,2.9671797224933507,0.17368173599243164
612,0.2,same_input_grp,0.7000000000000001,2,0.9307176365835054,0.17144155502319336
613,0.2,same_input_grp,0.7000000000000001,3,25.104915012478102,0.17054414749145508
614,0.2,same_input_grp,0.7000000000000001,4,7.071773607951523,0.17443418502807617
615,0.2,same_input_grp,0.7000000000000001,5,25.095779417454338,0.179520845413208
616,0.2,same_input_grp,0.7000000000000001,6,25.146969142559943,0.17511200904846191
617,0.2,same_input_grp,0.7000000000000001,7,2.702418233230215,0.1738905906677246
618,0.2,same_input_grp,0.7000000000000001,8,8.462033186702781,0.17112469673156738
619,0.2,same_input_grp,0.7000000000000001,9,0.765018623414952,0.16887331008911133
620,0.2,closest_properties,0.7000000000000001,0,2.854016940949646,0.20533418655395508
621,0.2,closest_properties,0.7000000000000001,1,1.2077760645414304,0.20754241943359375
622,0.2,closest_properties,0.7000000000000001,2,1.6571336378886925,0.2050464153289795
623,0.2,closest_properties,0.7000000000000001,3,0.8812682615247234,0.20373749732971191
624,0.2,closest_properties,0.7000000000000001,4,1.6525317765844778,0.20945477485656738
625,0.2,closest_properties,0.7000000000000001,5,2.473275321724806,0.20687294006347656
626,0.2,closest_properties,0.7000000000000001,6,25.221962771785282,0.20854949951171875
627,0.2,closest_properties,0.7000000000000001,7,9.028484310982812,0.20748329162597656
628,0.2,closest_properties,0.7000000000000001,8,25.054649675567415,0.20508050918579102
629,0.2,closest_properties,0.7000000000000001,9,25.21420362783186,0.20447087287902832
