,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2528,0.8,random,0.1,8,0.7538294531975697,0.1723625659942627
2529,0.8,random,0.1,9,3.976683119706996,0.17554974555969238
2530,0.8,same_input_grp,0.1,0,1.7475855081824316,0.17388153076171875
2531,0.8,same_input_grp,0.1,1,0.7903151736680676,0.18100333213806152
2532,0.8,same_input_grp,0.1,2,0.5201139943016179,0.17714476585388184
2533,0.8,same_input_grp,0.1,3,1.3084840348969933,0.1777362823486328
2534,0.8,same_input_grp,0.1,4,0.635262226710299,0.18570780754089355
2535,0.8,same_input_grp,0.1,5,0.6956640304157929,0.18461060523986816
2536,0.8,same_input_grp,0.1,6,2.8830249030659614,0.1797194480895996
2537,0.8,same_input_grp,0.1,7,0.9386065149568409,0.18764615058898926
2538,0.8,same_input_grp,0.1,8,0.9061124424490117,0.1903676986694336
2539,0.8,same_input_grp,0.1,9,0.5524748443749644,0.18218779563903809
2540,0.8,closest_properties,0.1,0,0.8951148303342162,0.18613219261169434
2541,0.8,closest_properties,0.1,1,10.577975550136543,0.18109893798828125
2542,0.8,closest_properties,0.1,2,0.8276843873662364,0.1793050765991211
2543,0.8,closest_properties,0.1,3,13.411322111885122,0.17683792114257812
2544,0.8,closest_properties,0.1,4,0.7622303600415411,0.1822357177734375
2545,0.8,closest_properties,0.1,5,4.999357045839494,0.18432378768920898
2546,0.8,closest_properties,0.1,6,11.36110557145668,0.1847095489501953
2547,0.8,closest_properties,0.1,7,1.2463805514145099,0.18647313117980957
2548,0.8,closest_properties,0.1,8,1.032790155291014,0.18585419654846191
2549,0.8,closest_properties,0.1,9,25.47847205152599,0.19173097610473633
2550,0.8,max_perf_corr,0.1,0,26.489410367137804,0.18908953666687012
2551,0.8,max_perf_corr,0.1,1,3.2486047228160078,0.19210481643676758
2552,0.8,max_perf_corr,0.1,2,14.182204126401206,0.19222712516784668
2553,0.8,max_perf_corr,0.1,3,0.6626475140329391,0.1949913501739502
2554,0.8,max_perf_corr,0.1,4,0.7339635763974115,0.18967652320861816
2555,0.8,max_perf_corr,0.1,5,8.53554142486021,0.1896677017211914
2556,0.8,max_perf_corr,0.1,6,0.43590473183505685,0.19138145446777344
2557,0.8,max_perf_corr,0.1,7,2.4584004572169746,0.19292378425598145
2558,0.8,max_perf_corr,0.1,8,21.312006340582144,0.1899113655090332
2559,0.8,max_perf_corr,0.1,9,6.1769555478167,0.18891191482543945
2560,0.8,random,0.2,0,1.3323916810027783,0.20035052299499512
2561,0.8,random,0.2,1,0.9121214997468992,0.18644332885742188
2562,0.8,random,0.2,2,6.0228036849126,0.176652193069458
2563,0.8,random,0.2,3,1.2652831488451532,0.17722225189208984
2564,0.8,random,0.2,4,0.4775207638742074,0.17618393898010254
2565,0.8,random,0.2,5,0.8413051776321756,0.17349481582641602
2566,0.8,random,0.2,6,3.0834776606614733,0.1712491512298584
2567,0.8,random,0.2,7,0.42981281378669495,0.17639923095703125
2568,0.8,random,0.2,8,0.34933748556916333,0.17998528480529785
2569,0.8,random,0.2,9,0.4803836383484229,0.1825418472290039
2570,0.8,same_input_grp,0.2,0,0.5671283674091909,0.18355154991149902
2571,0.8,same_input_grp,0.2,1,0.5201551654575047,0.18115544319152832
2572,0.8,same_input_grp,0.2,2,0.5117828035834497,0.1811826229095459
2573,0.8,same_input_grp,0.2,3,12.292751559309977,0.18023943901062012
2574,0.8,same_input_grp,0.2,4,2.6293082460917763,0.18148517608642578
2575,0.8,same_input_grp,0.2,5,0.86585806781188,0.18012523651123047
2576,0.8,same_input_grp,0.2,6,1.578336029944566,0.1823585033416748
2577,0.8,same_input_grp,0.2,7,2.005437467706349,0.1881425380706787
2578,0.8,same_input_grp,0.2,8,5.265396379668218,0.1778252124786377
2579,0.8,same_input_grp,0.2,9,1.1755031977012085,0.17952728271484375
2580,0.8,closest_properties,0.2,0,11.470675005419082,0.1886157989501953
2581,0.8,closest_properties,0.2,1,0.47512650287430214,0.19309210777282715
2582,0.8,closest_properties,0.2,2,1.3688794935139257,0.18985795974731445
2583,0.8,closest_properties,0.2,3,1.8127348856026764,0.2035386562347412
2584,0.8,closest_properties,0.2,4,0.7903559775142056,0.18669843673706055
2585,0.8,closest_properties,0.2,5,1.6497103450173585,0.18286395072937012
2586,0.8,closest_properties,0.2,6,0.5690068847224238,0.18342089653015137
2587,0.8,closest_properties,0.2,7,5.986787790692401,0.1875302791595459
2588,0.8,closest_properties,0.2,8,0.9213029371517523,0.18450307846069336
2589,0.8,closest_properties,0.2,9,0.5881188489818665,0.19183659553527832
2590,0.8,max_perf_corr,0.2,0,0.402818577883129,0.19390130043029785
2591,0.8,max_perf_corr,0.2,1,12.65353089071233,0.1920301914215088
2592,0.8,max_perf_corr,0.2,2,0.5687637874810285,0.1933748722076416
2593,0.8,max_perf_corr,0.2,3,0.8839721696127348,0.1934521198272705
2594,0.8,max_perf_corr,0.2,4,0.8891040525453978,0.1933274269104004
2595,0.8,max_perf_corr,0.2,5,10.0995039031584,0.19973254203796387
2596,0.8,max_perf_corr,0.2,6,0.5260579098633132,0.1932685375213623
2597,0.8,max_perf_corr,0.2,7,5.558819368523436,0.18996310234069824
2598,0.8,max_perf_corr,0.2,8,1.4175834265223402,0.18926382064819336
2599,0.8,max_perf_corr,0.2,9,0.30688123554636654,0.18931198120117188
2600,0.8,random,0.30000000000000004,0,0.8054098208647966,0.18321919441223145
2601,0.8,random,0.30000000000000004,1,0.9588546719457632,0.17902874946594238
2602,0.8,random,0.30000000000000004,2,576.5955552312558,0.18033075332641602
2603,0.8,random,0.30000000000000004,3,0.28742248475197624,0.1828770637512207
2604,0.8,random,0.30000000000000004,4,10.310220516385579,0.17722225189208984
2605,0.8,random,0.30000000000000004,5,1.1769183797551976,0.1785740852355957
2606,0.8,random,0.30000000000000004,6,1.36762724721935,0.1772468090057373
2607,0.8,random,0.30000000000000004,7,23.545620643525552,0.17328548431396484
2608,0.8,random,0.30000000000000004,8,0.5140501295969094,0.17419838905334473
2609,0.8,random,0.30000000000000004,9,14.79210223422957,0.17536377906799316
2610,0.8,same_input_grp,0.30000000000000004,0,14.978853114866029,0.17554259300231934
2611,0.8,same_input_grp,0.30000000000000004,1,4.112953113785117,0.17348790168762207
2612,0.8,same_input_grp,0.30000000000000004,2,4.107604351921096,0.17201495170593262
2613,0.8,same_input_grp,0.30000000000000004,3,0.42219333901947037,0.17385411262512207
2614,0.8,same_input_grp,0.30000000000000004,4,1.1196309225329228,0.17267251014709473
2615,0.8,same_input_grp,0.30000000000000004,5,6.057991647971442,0.1783304214477539
2616,0.8,same_input_grp,0.30000000000000004,6,19.71070450739235,0.17774176597595215
2617,0.8,same_input_grp,0.30000000000000004,7,2.0046176734157872,0.17648649215698242
2618,0.8,same_input_grp,0.30000000000000004,8,0.9603207486980088,0.17725372314453125
2619,0.8,same_input_grp,0.30000000000000004,9,0.6701218380691836,0.18177247047424316
2620,0.8,closest_properties,0.30000000000000004,0,0.8045401509105401,0.20173430442810059
2621,0.8,closest_properties,0.30000000000000004,1,0.22044366259057618,0.1967451572418213
2622,0.8,closest_properties,0.30000000000000004,2,1.03021291381848,0.19710731506347656
2623,0.8,closest_properties,0.30000000000000004,3,2.6088509115712486,0.19368600845336914
2624,0.8,closest_properties,0.30000000000000004,4,2.384841464506311,0.19208669662475586
2625,0.8,closest_properties,0.30000000000000004,5,0.48190026344806247,0.1901710033416748
2626,0.8,closest_properties,0.30000000000000004,6,9.452484617603151,0.1862032413482666
2627,0.8,closest_properties,0.30000000000000004,7,0.5461728965822308,0.18671488761901855
2628,0.8,closest_properties,0.30000000000000004,8,7.882002504279632,0.18701839447021484
2629,0.8,closest_properties,0.30000000000000004,9,0.5491565579651619,0.18680310249328613
2630,0.8,max_perf_corr,0.30000000000000004,0,0.719413108819302,0.19986367225646973
2631,0.8,max_perf_corr,0.30000000000000004,1,0.8632148725056947,0.20688390731811523
2632,0.8,max_perf_corr,0.30000000000000004,2,1.545615053925079,0.2071073055267334
2633,0.8,max_perf_corr,0.30000000000000004,3,3.45081308781479,0.20385384559631348
2634,0.8,max_perf_corr,0.30000000000000004,4,4.485737772797595,0.2080092430114746
2635,0.8,max_perf_corr,0.30000000000000004,5,0.43129682738325037,0.20072698593139648
2636,0.8,max_perf_corr,0.30000000000000004,6,0.7486994507055589,0.20176005363464355
2637,0.8,max_perf_corr,0.30000000000000004,7,0.5715983096959977,0.197279691696167
2638,0.8,max_perf_corr,0.30000000000000004,8,0.6624144915961571,0.20226788520812988
2639,0.8,max_perf_corr,0.30000000000000004,9,0.7681942041315709,0.20207643508911133
2640,0.8,random,0.4,0,1.3354848642066561,0.177490234375
2641,0.8,random,0.4,1,15.12458550830164,0.18210434913635254
2642,0.8,random,0.4,2,30.341938009131265,0.1780393123626709
2643,0.8,random,0.4,3,0.668367136088054,0.1786637306213379
2644,0.8,random,0.4,4,0.5850013143042216,0.17662835121154785
2645,0.8,random,0.4,5,0.7163342024545901,0.1771535873413086
2646,0.8,random,0.4,6,0.8200526544153436,0.17546820640563965
2647,0.8,random,0.4,7,1.4947037233114417,0.17264652252197266
2648,0.8,random,0.4,8,0.5135331954727683,0.17137408256530762
2649,0.8,random,0.4,9,0.7323726290367049,0.17262721061706543
2650,0.8,same_input_grp,0.4,0,0.6913329591816355,0.17198419570922852
2651,0.8,same_input_grp,0.4,1,2.7255832196999665,0.17266416549682617
2652,0.8,same_input_grp,0.4,2,1.2554617819983083,0.17148852348327637
2653,0.8,same_input_grp,0.4,3,12.061533931745258,0.17159223556518555
2654,0.8,same_input_grp,0.4,4,7.924315156150466,0.1786510944366455
2655,0.8,same_input_grp,0.4,5,0.6527062856497978,0.18164825439453125
2656,0.8,same_input_grp,0.4,6,0.9358753591822163,0.18126153945922852
2657,0.8,same_input_grp,0.4,7,3.46086599437056,0.17977023124694824
2658,0.8,same_input_grp,0.4,8,1.3950631429335776,0.18096256256103516
2659,0.8,same_input_grp,0.4,9,0.6088608996704477,0.18032503128051758
2660,0.8,closest_properties,0.4,0,0.8255612114887158,0.20293903350830078
2661,0.8,closest_properties,0.4,1,0.44495972687268426,0.2037343978881836
2662,0.8,closest_properties,0.4,2,9.036302555435347,0.20351266860961914
2663,0.8,closest_properties,0.4,3,0.835483913853771,0.1985023021697998
2664,0.8,closest_properties,0.4,4,0.3511625415911426,0.19522786140441895
2665,0.8,closest_properties,0.4,5,1.2375113039266152,0.1927344799041748
2666,0.8,closest_properties,0.4,6,0.4886151789904055,0.19323158264160156
2667,0.8,closest_properties,0.4,7,5.4378144889727515,0.19398975372314453
2668,0.8,closest_properties,0.4,8,0.9691248190376294,0.19317030906677246
2669,0.8,closest_properties,0.4,9,0.690333967875578,0.19288206100463867
2670,0.8,max_perf_corr,0.4,0,6.816001009195277,0.20319628715515137
2671,0.8,max_perf_corr,0.4,1,1.0748847756333009,0.20459413528442383
2672,0.8,max_perf_corr,0.4,2,0.3817027761172475,0.20564508438110352
2673,0.8,max_perf_corr,0.4,3,5.860606993956289,0.2022862434387207
2674,0.8,max_perf_corr,0.4,4,13.590298712255851,0.20173954963684082
2675,0.8,max_perf_corr,0.4,5,1.1847317527711354,0.2024393081665039
2676,0.8,max_perf_corr,0.4,6,0.6279419111479662,0.20185565948486328
2677,0.8,max_perf_corr,0.4,7,0.5401621305950547,0.20186591148376465
2678,0.8,max_perf_corr,0.4,8,0.3181351417828277,0.20216083526611328
2679,0.8,max_perf_corr,0.4,9,1.2270476441987077,0.20217108726501465
2680,0.8,random,0.5,0,1.1613978245868146,0.16842889785766602
2681,0.8,random,0.5,1,0.23181030636501018,0.17208075523376465
2682,0.8,random,0.5,2,7.175026436154619,0.17206311225891113
2683,0.8,random,0.5,3,0.714082562434356,0.18350863456726074
2684,0.8,random,0.5,4,2.413321103334267,0.1816105842590332
2685,0.8,random,0.5,5,4.5391158914199385,0.1813652515411377
2686,0.8,random,0.5,6,0.5228622486442983,0.17794060707092285
2687,0.8,random,0.5,7,0.4705884928881516,0.177520751953125
2688,0.8,random,0.5,8,0.457466339507852,0.17366290092468262
2689,0.8,random,0.5,9,30.186446690317965,0.17821764945983887
2690,0.8,same_input_grp,0.5,0,8.694459616898902,0.18488526344299316
2691,0.8,same_input_grp,0.5,1,1.8257688929428897,0.1842789649963379
2692,0.8,same_input_grp,0.5,2,0.7303863802954764,0.17885088920593262
2693,0.8,same_input_grp,0.5,3,0.5970071848018831,0.1861255168914795
2694,0.8,same_input_grp,0.5,4,9.9442359375164,0.18337297439575195
2695,0.8,same_input_grp,0.5,5,2.51787431096407,0.18828415870666504
2696,0.8,same_input_grp,0.5,6,1.3481899882163675,0.1846153736114502
2697,0.8,same_input_grp,0.5,7,0.8516682214097154,0.18348169326782227
2698,0.8,same_input_grp,0.5,8,0.7693017209560606,0.18477249145507812
2699,0.8,same_input_grp,0.5,9,0.4009491225978385,0.18188142776489258
2700,0.8,closest_properties,0.5,0,0.6603707214388284,0.2089829444885254
2701,0.8,closest_properties,0.5,1,0.7995743781073973,0.20441675186157227
2702,0.8,closest_properties,0.5,2,0.5395308216800137,0.20473241806030273
2703,0.8,closest_properties,0.5,3,0.7285963476417627,0.20517396926879883
2704,0.8,closest_properties,0.5,4,1.1835024068420992,0.20703458786010742
2705,0.8,closest_properties,0.5,5,0.8524486721453006,0.20830440521240234
2706,0.8,closest_properties,0.5,6,5.273462199721144,0.20615601539611816
2707,0.8,closest_properties,0.5,7,0.34870782404479533,0.20399975776672363
2708,0.8,closest_properties,0.5,8,0.7167238077014996,0.20813202857971191
2709,0.8,closest_properties,0.5,9,8.801003159542171,0.20966196060180664
2710,0.8,max_perf_corr,0.5,0,10.572738567241657,0.21604585647583008
2711,0.8,max_perf_corr,0.5,1,0.5488981409365182,0.21010112762451172
2712,0.8,max_perf_corr,0.5,2,2.264364351191277,0.21487665176391602
2713,0.8,max_perf_corr,0.5,3,1.2278566233969483,0.21632695198059082
2714,0.8,max_perf_corr,0.5,4,0.5375769040231746,0.21989774703979492
2715,0.8,max_perf_corr,0.5,5,0.8339625398292086,0.21813011169433594
2716,0.8,max_perf_corr,0.5,6,5.735942050604102,0.22339439392089844
2717,0.8,max_perf_corr,0.5,7,2.24354296676106,0.2149946689605713
2718,0.8,max_perf_corr,0.5,8,6.655092125895694,0.20960688591003418
2719,0.8,max_perf_corr,0.5,9,9.460311204953841,0.2245321273803711
2720,0.8,random,0.6000000000000001,0,0.7817736338398851,0.18770980834960938
2721,0.8,random,0.6000000000000001,1,10.892031473002813,0.1828150749206543
2722,0.8,random,0.6000000000000001,2,0.3576584791083156,0.17634105682373047
2723,0.8,random,0.6000000000000001,3,0.7472785746159838,0.17493867874145508
2724,0.8,random,0.6000000000000001,4,7.283540483541347,0.17210793495178223
2725,0.8,random,0.6000000000000001,5,17.845830477673324,0.17167425155639648
2726,0.8,random,0.6000000000000001,6,0.7713878063404983,0.17223739624023438
2727,0.8,random,0.6000000000000001,7,2.4184614806016933,0.17244744300842285
2728,0.8,random,0.6000000000000001,8,0.6748192555812449,0.17370820045471191
2729,0.8,random,0.6000000000000001,9,37.75309084556899,0.1734623908996582
2730,0.8,same_input_grp,0.6000000000000001,0,0.5989305603435515,0.1736299991607666
2731,0.8,same_input_grp,0.6000000000000001,1,0.7745621137477595,0.1732010841369629
2732,0.8,same_input_grp,0.6000000000000001,2,0.8830082689117194,0.1731874942779541
2733,0.8,same_input_grp,0.6000000000000001,3,1.7760314765567804,0.17363715171813965
2734,0.8,same_input_grp,0.6000000000000001,4,0.844839768097831,0.17300176620483398
2735,0.8,same_input_grp,0.6000000000000001,5,1.6032527728186197,0.1755225658416748
2736,0.8,same_input_grp,0.6000000000000001,6,0.8949750491400947,0.17275285720825195
2737,0.8,same_input_grp,0.6000000000000001,7,2.0244970005519276,0.17002558708190918
2738,0.8,same_input_grp,0.6000000000000001,8,0.40966633020281756,0.1721634864807129
2739,0.8,same_input_grp,0.6000000000000001,9,1.136417492816547,0.18805289268493652
2740,0.8,closest_properties,0.6000000000000001,0,0.47203531289060674,0.20205140113830566
2741,0.8,closest_properties,0.6000000000000001,1,7.649077622759426,0.2035355567932129
2742,0.8,closest_properties,0.6000000000000001,2,9.772133237627376,0.20319414138793945
2743,0.8,closest_properties,0.6000000000000001,3,0.63318724219871,0.20265650749206543
2744,0.8,closest_properties,0.6000000000000001,4,0.30166465474134924,0.20689940452575684
2745,0.8,closest_properties,0.6000000000000001,5,0.896955009690153,0.20316028594970703
2746,0.8,closest_properties,0.6000000000000001,6,1.7439071044480372,0.20670533180236816
2747,0.8,closest_properties,0.6000000000000001,7,0.40454658748791383,0.21733880043029785
2748,0.8,closest_properties,0.6000000000000001,8,2.9171185961138573,0.20981931686401367
2749,0.8,closest_properties,0.6000000000000001,9,12.789790352926225,0.2157289981842041
2750,0.8,max_perf_corr,0.6000000000000001,0,0.8791148895607458,0.23246335983276367
2751,0.8,max_perf_corr,0.6000000000000001,1,0.5342138492911394,0.23117685317993164
2752,0.8,max_perf_corr,0.6000000000000001,2,0.6262358663140045,0.22279715538024902
2753,0.8,max_perf_corr,0.6000000000000001,3,6.657897346823409,0.22088360786437988
2754,0.8,max_perf_corr,0.6000000000000001,4,1.4364013191419496,0.2169051170349121
2755,0.8,max_perf_corr,0.6000000000000001,5,3.4295290915432055,0.21851825714111328
2756,0.8,max_perf_corr,0.6000000000000001,6,6.212806988105638,0.22489309310913086
2757,0.8,max_perf_corr,0.6000000000000001,7,0.9548893996323612,0.22888469696044922
2758,0.8,max_perf_corr,0.6000000000000001,8,1.1684915959772377,0.22434043884277344
2759,0.8,max_perf_corr,0.6000000000000001,9,11.380126749639832,0.21930432319641113
2760,0.8,random,0.7000000000000001,0,0.8782793385172374,0.1735520362854004
2761,0.8,random,0.7000000000000001,1,0.43405901783075435,0.18056678771972656
2762,0.8,random,0.7000000000000001,2,17.03977648790768,0.18571162223815918
2763,0.8,random,0.7000000000000001,3,23.854664005705942,0.18166184425354004
2764,0.8,random,0.7000000000000001,4,0.6784842909300699,0.17842602729797363
2765,0.8,random,0.7000000000000001,5,1.0939170939540115,0.17798662185668945
2766,0.8,random,0.7000000000000001,6,2.2253575313260354,0.17631840705871582
2767,0.8,random,0.7000000000000001,7,7.667794819938504,0.1768496036529541
2768,0.8,random,0.7000000000000001,8,4.875431814368929,0.18012213706970215
2769,0.8,random,0.7000000000000001,9,2.2173025982538292,0.1775670051574707
2770,0.8,same_input_grp,0.7000000000000001,0,7.628930037247102,0.17793774604797363
2771,0.8,same_input_grp,0.7000000000000001,1,11.681985693708437,0.17359161376953125
2772,0.8,same_input_grp,0.7000000000000001,2,7.0857529522621645,0.17328095436096191
2773,0.8,same_input_grp,0.7000000000000001,3,0.8176153813255198,0.17436790466308594
2774,0.8,same_input_grp,0.7000000000000001,4,8.313381884267258,0.17293882369995117
2775,0.8,same_input_grp,0.7000000000000001,5,1.166710775300675,0.17214202880859375
2776,0.8,same_input_grp,0.7000000000000001,6,0.5146864937297116,0.17366719245910645
2777,0.8,same_input_grp,0.7000000000000001,7,11.116281463840668,0.1724996566772461
2778,0.8,same_input_grp,0.7000000000000001,8,1.4293641010139422,0.17235922813415527
2779,0.8,same_input_grp,0.7000000000000001,9,0.8536975641954702,0.17257142066955566
2780,0.8,closest_properties,0.7000000000000001,0,2.331243273510028,0.20645976066589355
2781,0.8,closest_properties,0.7000000000000001,1,14.969047500823967,0.20406055450439453
2782,0.8,closest_properties,0.7000000000000001,2,0.7704757589056347,0.20740962028503418
2783,0.8,closest_properties,0.7000000000000001,3,0.666753070182155,0.21424031257629395
2784,0.8,closest_properties,0.7000000000000001,4,1.1990319886720708,0.2137622833251953
2785,0.8,closest_properties,0.7000000000000001,5,8.171632135927002,0.21337151527404785
2786,0.8,closest_properties,0.7000000000000001,6,0.475752177765619,0.21510839462280273
2787,0.8,closest_properties,0.7000000000000001,7,1.7257524210865165,0.2208726406097412
2788,0.8,closest_properties,0.7000000000000001,8,0.38964762979941725,0.21457338333129883
2789,0.8,closest_properties,0.7000000000000001,9,7.781095934567698,0.21571588516235352
2790,0.8,max_perf_corr,0.7000000000000001,0,1.8082593419453823,0.23229670524597168
2791,0.8,max_perf_corr,0.7000000000000001,1,0.7369637592159389,0.22863483428955078
2792,0.8,max_perf_corr,0.7000000000000001,2,7.692953653205772,0.22857117652893066
2793,0.8,max_perf_corr,0.7000000000000001,3,1.2356149714938809,0.2323000431060791
2794,0.8,max_perf_corr,0.7000000000000001,4,0.5326834475345569,0.23168063163757324
2795,0.8,max_perf_corr,0.7000000000000001,5,19.336684140744183,0.23498797416687012
2796,0.8,max_perf_corr,0.7000000000000001,6,0.8425092981792895,0.23526978492736816
2797,0.8,max_perf_corr,0.7000000000000001,7,0.6151506578700869,0.24007606506347656
2798,0.8,max_perf_corr,0.7000000000000001,8,1.3655851385797761,0.23571467399597168
2799,0.8,max_perf_corr,0.7000000000000001,9,1.7519044470580825,0.2336428165435791
2800,0.8,random,0.8,0,1.5061629795585099,0.17786169052124023
2801,0.8,random,0.8,1,1.1076092531679216,0.1991114616394043
2802,0.8,random,0.8,2,0.7074385438597333,0.17799067497253418
2803,0.8,random,0.8,3,2.3577715048635253,0.17541289329528809
2804,0.8,random,0.8,4,3.981388974810127,0.17897439002990723
2805,0.8,random,0.8,5,0.5139743643560198,0.17834043502807617
2806,0.8,random,0.8,6,1.2730981763539835,0.1779186725616455
2807,0.8,random,0.8,7,0.8962002991725324,0.18990302085876465
2808,0.8,random,0.8,8,0.7872640371195609,0.1839888095855713
2809,0.8,random,0.8,9,0.5141471684213424,0.18169450759887695
2810,0.8,same_input_grp,0.8,0,2.2463852390585246,0.17706966400146484
2811,0.8,same_input_grp,0.8,1,0.6445032919181487,0.17580962181091309
2812,0.8,same_input_grp,0.8,2,6.136691380854285,0.17322611808776855
2813,0.8,same_input_grp,0.8,3,0.4270620530465256,0.17374229431152344
2814,0.8,same_input_grp,0.8,4,2.3410052338231195,0.17404651641845703
2815,0.8,same_input_grp,0.8,5,0.5435922826925187,0.17467546463012695
2816,0.8,same_input_grp,0.8,6,10.682349708954378,0.17665886878967285
2817,0.8,same_input_grp,0.8,7,0.8398692257332299,0.17385506629943848
2818,0.8,same_input_grp,0.8,8,0.4397841883278263,0.17201662063598633
2819,0.8,same_input_grp,0.8,9,14.236165588778729,0.17139053344726562
2820,0.8,closest_properties,0.8,0,0.7030453159380202,0.21310138702392578
2821,0.8,closest_properties,0.8,1,0.9215563752151826,0.2142195701599121
2822,0.8,closest_properties,0.8,2,0.2347064541569615,0.2141716480255127
2823,0.8,closest_properties,0.8,3,0.6007659602678491,0.21275067329406738
2824,0.8,closest_properties,0.8,4,5.937017702652429,0.21370983123779297
2825,0.8,closest_properties,0.8,5,0.6521168269838321,0.2130446434020996
2826,0.8,closest_properties,0.8,6,4.924560520727155,0.24791789054870605
2827,0.8,closest_properties,0.8,7,2.3575322600876354,0.2530851364135742
2828,0.8,closest_properties,0.8,8,7.095579395001349,0.23583459854125977
2829,0.8,closest_properties,0.8,9,0.5952359988380549,0.229292631149292
2830,0.8,max_perf_corr,0.8,0,0.9421664783439353,0.24341583251953125
2831,0.8,max_perf_corr,0.8,1,3.2328096346994246,0.2390742301940918
2832,0.8,max_perf_corr,0.8,2,1.301446589099004,0.2508656978607178
2833,0.8,max_perf_corr,0.8,3,17.184180583891614,0.2467343807220459
2834,0.8,max_perf_corr,0.8,4,0.5502013776972219,0.2505829334259033
2835,0.8,max_perf_corr,0.8,5,0.5258812703570567,0.2568795680999756
2836,0.8,max_perf_corr,0.8,6,0.6566258931666886,0.27399778366088867
2837,0.8,max_perf_corr,0.8,7,0.43172875220951634,0.27338123321533203
2838,0.8,max_perf_corr,0.8,8,2.3219917585748155,0.25778937339782715
2839,0.8,max_perf_corr,0.8,9,19.225685585703058,0.24526047706604004
2840,0.8,random,0.9,0,2.503654752844913,0.17717385292053223
2841,0.8,random,0.9,1,0.8654671252888259,0.18072104454040527
2842,0.8,random,0.9,2,21.033088102706373,0.17885541915893555
2843,0.8,random,0.9,3,1.3659606073486028,0.17643427848815918
2844,0.8,random,0.9,4,30.198925462764493,0.17271089553833008
2845,0.8,random,0.9,5,0.5111986660876515,0.17664885520935059
2846,0.8,random,0.9,6,0.821528220454279,0.18183684349060059
2847,0.8,random,0.9,7,0.39697724778897037,0.18686866760253906
2848,0.8,random,0.9,8,0.8357042270440965,0.18977880477905273
2849,0.8,random,0.9,9,0.5001727404367462,0.18613553047180176
2850,0.8,same_input_grp,0.9,0,1.0284487657285115,0.19629573822021484
2851,0.8,same_input_grp,0.9,1,29.760630476210704,0.2062075138092041
2852,0.8,same_input_grp,0.9,2,16.986435480977004,0.19494009017944336
2853,0.8,same_input_grp,0.9,3,0.6518390223170266,0.18985438346862793
2854,0.8,same_input_grp,0.9,4,4.935460422997251,0.20347094535827637
2855,0.8,same_input_grp,0.9,5,0.741138225316907,0.19245362281799316
2856,0.8,same_input_grp,0.9,6,12.47209453952099,0.2067728042602539
2857,0.8,same_input_grp,0.9,7,3.1744533746348598,0.19085001945495605
2858,0.8,same_input_grp,0.9,8,1.9524307085247143,0.18727827072143555
2859,0.8,same_input_grp,0.9,9,7.324314796559865,0.18778204917907715
2860,0.8,closest_properties,0.9,0,10.884453783844835,0.2287430763244629
2861,0.8,closest_properties,0.9,1,1.2176058181314835,0.22776031494140625
2862,0.8,closest_properties,0.9,2,0.47811386522205346,0.23119425773620605
2863,0.8,closest_properties,0.9,3,17.3361459208711,0.22583651542663574
2864,0.8,closest_properties,0.9,4,0.5955738973449534,0.22957086563110352
2865,0.8,closest_properties,0.9,5,1.0305351247321313,0.22869610786437988
2866,0.8,closest_properties,0.9,6,0.7290932141543822,0.229172945022583
2867,0.8,closest_properties,0.9,7,0.6688361305516204,0.23900294303894043
2868,0.8,closest_properties,0.9,8,0.6445101953370302,0.23581647872924805
2869,0.8,closest_properties,0.9,9,12.986720110854645,0.2342696189880371
2870,0.8,max_perf_corr,0.9,0,5.6685898129548145,0.2615973949432373
2871,0.8,max_perf_corr,0.9,1,0.758929169383654,0.2518806457519531
2872,0.8,max_perf_corr,0.9,2,0.5827226135095784,0.2545902729034424
2873,0.8,max_perf_corr,0.9,3,0.984757478527191,0.24857854843139648
2874,0.8,max_perf_corr,0.9,4,1.203507647684398,0.24693751335144043
2875,0.8,max_perf_corr,0.9,5,0.43802263711256295,0.2455120086669922
2876,0.8,max_perf_corr,0.9,6,0.43465254143975157,0.24657535552978516
2877,0.8,max_perf_corr,0.9,7,0.6690745550752578,0.2555582523345947
2878,0.8,max_perf_corr,0.9,8,0.7458294307803622,0.2572512626647949
2879,0.8,max_perf_corr,0.9,9,0.6484646557330135,0.2502620220184326
2880,0.9,random,0.1,0,2.5677237064374454,0.1779928207397461
2881,0.9,random,0.1,1,14.002777402062257,0.17685365676879883
2882,0.9,random,0.1,2,0.26296986664292066,0.17664575576782227
2883,0.9,random,0.1,3,42.877568761405,0.17738938331604004
2884,0.9,random,0.1,4,0.4241255523609511,0.17551016807556152
2885,0.9,random,0.1,5,0.6115194337994005,0.181837797164917
2886,0.9,random,0.1,6,2.7089591832808626,0.1916656494140625
2887,0.9,random,0.1,7,1.080083703921703,0.19421052932739258
2888,0.9,random,0.1,8,0.5450743563469698,0.1954209804534912
2889,0.9,random,0.1,9,0.837457390244313,0.19146418571472168
2890,0.9,same_input_grp,0.1,0,0.6819449435888358,0.18861627578735352
2891,0.9,same_input_grp,0.1,1,0.7907961241762665,0.18854522705078125
2892,0.9,same_input_grp,0.1,2,0.40001265151198223,0.18794870376586914
2893,0.9,same_input_grp,0.1,3,1.9062159745295146,0.19291138648986816
2894,0.9,same_input_grp,0.1,4,0.41083045944533253,0.18883514404296875
