,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2542,0.8,closest_properties,0.1,2,3.789087993454924,0.02492690086364746
2543,0.8,closest_properties,0.1,3,7.845608960132807,0.024084806442260742
2544,0.8,closest_properties,0.1,4,0.980257603598526,0.025255918502807617
2545,0.8,closest_properties,0.1,5,4.515977863040224,0.02480459213256836
2546,0.8,closest_properties,0.1,6,0.9882436595105469,0.026015281677246094
2547,0.8,closest_properties,0.1,7,1.2125438974862597,0.02346014976501465
2548,0.8,closest_properties,0.1,8,0.7140611885432737,0.024931907653808594
2549,0.8,closest_properties,0.1,9,1.867721039537427,0.02411341667175293
2550,0.8,max_perf_corr,0.1,0,5.474199373791533,0.030809402465820312
2551,0.8,max_perf_corr,0.1,1,0.7234977276921478,0.02906036376953125
2552,0.8,max_perf_corr,0.1,2,1.4270830227387552,0.02491617202758789
2553,0.8,max_perf_corr,0.1,3,5.691239699700827,0.03030085563659668
2554,0.8,max_perf_corr,0.1,4,0.8347308803653324,0.029215097427368164
2555,0.8,max_perf_corr,0.1,5,7.358730592957069,0.029755353927612305
2556,0.8,max_perf_corr,0.1,6,8.758479053122173,0.02630925178527832
2557,0.8,max_perf_corr,0.1,7,1.0567919002334014,0.029294967651367188
2558,0.8,max_perf_corr,0.1,8,2.2387714523239297,0.03029799461364746
2559,0.8,max_perf_corr,0.1,9,9.13360249488717,0.025920629501342773
2560,0.8,random,0.2,0,0.5432960640825163,0.015042543411254883
2561,0.8,random,0.2,1,10.634738211413678,0.01590728759765625
2562,0.8,random,0.2,2,7.296948724850264,0.016442060470581055
2563,0.8,random,0.2,3,0.6095076966905848,0.01769399642944336
2564,0.8,random,0.2,4,1.089626419181545,0.016167402267456055
2565,0.8,random,0.2,5,0.8188697975704009,0.018674850463867188
2566,0.8,random,0.2,6,0.38832668444929386,0.015294313430786133
2567,0.8,random,0.2,7,2.964346253999077,0.016835689544677734
2568,0.8,random,0.2,8,0.5447590992219814,0.01610398292541504
2569,0.8,random,0.2,9,8.44034919548341,0.01723933219909668
2570,0.8,same_input_grp,0.2,0,3.3230108880069458,0.016487836837768555
2571,0.8,same_input_grp,0.2,1,1.4326185796786017,0.016777753829956055
2572,0.8,same_input_grp,0.2,2,15.974760188382314,0.01661992073059082
2573,0.8,same_input_grp,0.2,3,1.3329354878569755,0.01663661003112793
2574,0.8,same_input_grp,0.2,4,0.8671399630916079,0.016220569610595703
2575,0.8,same_input_grp,0.2,5,3.1162391498057986,0.0158846378326416
2576,0.8,same_input_grp,0.2,6,1.1699586495407175,0.01687335968017578
2577,0.8,same_input_grp,0.2,7,1.2873413715896154,0.016444921493530273
2578,0.8,same_input_grp,0.2,8,0.9053425748038693,0.016921281814575195
2579,0.8,same_input_grp,0.2,9,1.4573885564886664,0.01767730712890625
2580,0.8,closest_properties,0.2,0,1.333674566760311,0.03196883201599121
2581,0.8,closest_properties,0.2,1,1.1051300667036907,0.03210592269897461
2582,0.8,closest_properties,0.2,2,12.735177351011467,0.03165555000305176
2583,0.8,closest_properties,0.2,3,3.5595165826142146,0.030552148818969727
2584,0.8,closest_properties,0.2,4,2.0789531994737254,0.03367471694946289
2585,0.8,closest_properties,0.2,5,0.9615719204478987,0.03248906135559082
2586,0.8,closest_properties,0.2,6,0.5275396891621107,0.031558990478515625
2587,0.8,closest_properties,0.2,7,3.056116662062729,0.0269167423248291
2588,0.8,closest_properties,0.2,8,0.980257603598526,0.031172513961791992
2589,0.8,closest_properties,0.2,9,1.809910668592298,0.03161287307739258
2590,0.8,max_perf_corr,0.2,0,1.1073304704196483,0.03538775444030762
2591,0.8,max_perf_corr,0.2,1,3.63256200995984,0.03946685791015625
2592,0.8,max_perf_corr,0.2,2,7.9260904366553895,0.04006791114807129
2593,0.8,max_perf_corr,0.2,3,1.1843767584393665,0.036331892013549805
2594,0.8,max_perf_corr,0.2,4,1.1309121007796235,0.03478646278381348
2595,0.8,max_perf_corr,0.2,5,0.8118172048420084,0.04024505615234375
2596,0.8,max_perf_corr,0.2,6,0.9009135575669212,0.03914475440979004
2597,0.8,max_perf_corr,0.2,7,1.6229637564903552,0.03543567657470703
2598,0.8,max_perf_corr,0.2,8,2.442744930765337,0.044164419174194336
2599,0.8,max_perf_corr,0.2,9,0.7069098743334055,0.03773951530456543
2600,0.8,random,0.30000000000000004,0,5.359741590330106,0.01741933822631836
2601,0.8,random,0.30000000000000004,1,0.6560044923620642,0.01722550392150879
2602,0.8,random,0.30000000000000004,2,2.304327841900104,0.01806926727294922
2603,0.8,random,0.30000000000000004,3,1.0819714545415307,0.017095327377319336
2604,0.8,random,0.30000000000000004,4,0.6277993361100229,0.01734328269958496
2605,0.8,random,0.30000000000000004,5,0.9640126908959061,0.015360116958618164
2606,0.8,random,0.30000000000000004,6,1.0872239331109126,0.015684127807617188
2607,0.8,random,0.30000000000000004,7,1.9579300302932776,0.01677727699279785
2608,0.8,random,0.30000000000000004,8,0.5677053085425573,0.016611576080322266
2609,0.8,random,0.30000000000000004,9,9.031995132748786,0.01634526252746582
2610,0.8,same_input_grp,0.30000000000000004,0,0.8701416233131399,0.018886327743530273
2611,0.8,same_input_grp,0.30000000000000004,1,1.1402976337101345,0.014837503433227539
2612,0.8,same_input_grp,0.30000000000000004,2,0.9328423273585358,0.016359329223632812
2613,0.8,same_input_grp,0.30000000000000004,3,1.0360902470173925,0.01737046241760254
2614,0.8,same_input_grp,0.30000000000000004,4,1.5803034933935878,0.015898704528808594
2615,0.8,same_input_grp,0.30000000000000004,5,2.08878927125641,0.016829490661621094
2616,0.8,same_input_grp,0.30000000000000004,6,1.2528467649481834,0.016657352447509766
2617,0.8,same_input_grp,0.30000000000000004,7,1.03106424758767,0.01672196388244629
2618,0.8,same_input_grp,0.30000000000000004,8,1.551067571762294,0.016482830047607422
2619,0.8,same_input_grp,0.30000000000000004,9,6.590027838693986,0.01620006561279297
2620,0.8,closest_properties,0.30000000000000004,0,1.1973452602739587,0.03455829620361328
2621,0.8,closest_properties,0.30000000000000004,1,0.46887431458516715,0.0336766242980957
2622,0.8,closest_properties,0.30000000000000004,2,0.8620394510771469,0.03397083282470703
2623,0.8,closest_properties,0.30000000000000004,3,9.527998134423791,0.04006004333496094
2624,0.8,closest_properties,0.30000000000000004,4,5.763352326184083,0.03769659996032715
2625,0.8,closest_properties,0.30000000000000004,5,7.845608960132807,0.037663936614990234
2626,0.8,closest_properties,0.30000000000000004,6,0.6874922622142192,0.03436708450317383
2627,0.8,closest_properties,0.30000000000000004,7,7.948480086388685,0.06190609931945801
2628,0.8,closest_properties,0.30000000000000004,8,1.098611026893866,0.03731584548950195
2629,0.8,closest_properties,0.30000000000000004,9,0.8373134866747293,0.06046414375305176
2630,0.8,max_perf_corr,0.30000000000000004,0,1.128760196059977,0.050925493240356445
2631,0.8,max_perf_corr,0.30000000000000004,1,1.3255332800004005,0.048010826110839844
2632,0.8,max_perf_corr,0.30000000000000004,2,1.4134285900831625,0.04162788391113281
2633,0.8,max_perf_corr,0.30000000000000004,3,0.7443183095286031,0.04813075065612793
2634,0.8,max_perf_corr,0.30000000000000004,4,0.5282268556355291,0.04803180694580078
2635,0.8,max_perf_corr,0.30000000000000004,5,1.1125338789721166,0.04932284355163574
2636,0.8,max_perf_corr,0.30000000000000004,6,1.22439015730797,0.05008530616760254
2637,0.8,max_perf_corr,0.30000000000000004,7,1.2485312587476933,0.04893231391906738
2638,0.8,max_perf_corr,0.30000000000000004,8,3.7028391781087766,0.04912090301513672
2639,0.8,max_perf_corr,0.30000000000000004,9,1.0745251740846375,0.04847526550292969
2640,0.8,random,0.4,0,2.574346421645411,0.01697516441345215
2641,0.8,random,0.4,1,3.206061580159083,0.017136573791503906
2642,0.8,random,0.4,2,1.6550849769373197,0.018111467361450195
2643,0.8,random,0.4,3,1.334031636383367,0.018490076065063477
2644,0.8,random,0.4,4,1.9181465105677025,0.01843857765197754
2645,0.8,random,0.4,5,1.1471542721900274,0.01633930206298828
2646,0.8,random,0.4,6,0.6403878909103047,0.016752958297729492
2647,0.8,random,0.4,7,1.9025327896745845,0.01644587516784668
2648,0.8,random,0.4,8,1.0679085447498804,0.016412734985351562
2649,0.8,random,0.4,9,4.418741311794134,0.016691923141479492
2650,0.8,same_input_grp,0.4,0,5.4605178289964265,0.016875267028808594
2651,0.8,same_input_grp,0.4,1,1.0410874808819537,0.016390323638916016
2652,0.8,same_input_grp,0.4,2,6.759720907700831,0.017681598663330078
2653,0.8,same_input_grp,0.4,3,4.3942923366642965,0.025194406509399414
2654,0.8,same_input_grp,0.4,4,1.5920785472907677,0.020473957061767578
2655,0.8,same_input_grp,0.4,5,1.9977816488961724,0.05167531967163086
2656,0.8,same_input_grp,0.4,6,0.8535372366426248,0.03641653060913086
2657,0.8,same_input_grp,0.4,7,1.7383026702402973,0.01707935333251953
2658,0.8,same_input_grp,0.4,8,0.47644522728012006,0.016840457916259766
2659,0.8,same_input_grp,0.4,9,1.8242208254273529,0.016688823699951172
2660,0.8,closest_properties,0.4,0,1.4069136545778662,0.05997204780578613
2661,0.8,closest_properties,0.4,1,5.043504914897454,0.045558929443359375
2662,0.8,closest_properties,0.4,2,0.6791760386660404,0.043053627014160156
2663,0.8,closest_properties,0.4,3,0.7299290715520699,0.043448448181152344
2664,0.8,closest_properties,0.4,4,0.6085390705997782,0.04011726379394531
2665,0.8,closest_properties,0.4,5,0.733252154576273,0.0434110164642334
2666,0.8,closest_properties,0.4,6,3.2170022782235215,0.04045748710632324
2667,0.8,closest_properties,0.4,7,5.73102975268876,0.04258251190185547
2668,0.8,closest_properties,0.4,8,2.6941430843907286,0.040633201599121094
2669,0.8,closest_properties,0.4,9,0.8555786517847913,0.04392075538635254
2670,0.8,max_perf_corr,0.4,0,0.7140551416584676,0.08443927764892578
2671,0.8,max_perf_corr,0.4,1,6.285401228254759,0.06164360046386719
2672,0.8,max_perf_corr,0.4,2,7.647442886101801,0.057595014572143555
2673,0.8,max_perf_corr,0.4,3,5.014249755523298,0.052530527114868164
2674,0.8,max_perf_corr,0.4,4,1.0142002425395364,0.04992055892944336
2675,0.8,max_perf_corr,0.4,5,0.6061155467283956,0.05021810531616211
2676,0.8,max_perf_corr,0.4,6,3.1778995556732164,0.055246591567993164
2677,0.8,max_perf_corr,0.4,7,0.7526516870000703,0.053447723388671875
2678,0.8,max_perf_corr,0.4,8,0.8281513617179395,0.05355381965637207
2679,0.8,max_perf_corr,0.4,9,4.653679486952856,0.05304718017578125
2680,0.8,random,0.5,0,0.9042112940624583,0.015101194381713867
2681,0.8,random,0.5,1,0.5368500343078486,0.01687765121459961
2682,0.8,random,0.5,2,1.7203023788281546,0.01653003692626953
2683,0.8,random,0.5,3,11.305107565681038,0.018620729446411133
2684,0.8,random,0.5,4,0.7945412124823448,0.01485133171081543
2685,0.8,random,0.5,5,2.9164434331234674,0.017121076583862305
2686,0.8,random,0.5,6,0.8208584072262768,0.016333818435668945
2687,0.8,random,0.5,7,1.508102944919596,0.045804738998413086
2688,0.8,random,0.5,8,5.1132633800554865,0.018748760223388672
2689,0.8,random,0.5,9,2.050410956386516,0.017464876174926758
2690,0.8,same_input_grp,0.5,0,0.9130393581150972,0.017633676528930664
2691,0.8,same_input_grp,0.5,1,1.901393514499574,0.016791582107543945
2692,0.8,same_input_grp,0.5,2,0.8425629727006744,0.017168521881103516
2693,0.8,same_input_grp,0.5,3,3.5366393924834663,0.0176846981048584
2694,0.8,same_input_grp,0.5,4,0.7003006227594704,0.015723466873168945
2695,0.8,same_input_grp,0.5,5,4.7561934127286705,0.016785144805908203
2696,0.8,same_input_grp,0.5,6,0.8543845504612047,0.03306865692138672
2697,0.8,same_input_grp,0.5,7,0.6850192561636093,0.046651363372802734
2698,0.8,same_input_grp,0.5,8,0.9262972842628454,0.029553890228271484
2699,0.8,same_input_grp,0.5,9,0.6998435591020237,0.019182443618774414
2700,0.8,closest_properties,0.5,0,7.915567357379046,0.048784494400024414
2701,0.8,closest_properties,0.5,1,0.35628650341326584,0.04894661903381348
2702,0.8,closest_properties,0.5,2,1.8558766054384404,0.049042463302612305
2703,0.8,closest_properties,0.5,3,0.8075232854143872,0.04888129234313965
2704,0.8,closest_properties,0.5,4,9.632450024903623,0.04908466339111328
2705,0.8,closest_properties,0.5,5,0.6708427668488224,0.0433349609375
2706,0.8,closest_properties,0.5,6,1.523020024599423,0.047812700271606445
2707,0.8,closest_properties,0.5,7,1.9786237091446384,0.04998612403869629
2708,0.8,closest_properties,0.5,8,0.7395112736960374,0.048593997955322266
2709,0.8,closest_properties,0.5,9,1.1781849948991725,0.04790234565734863
2710,0.8,max_perf_corr,0.5,0,1.6657491733553,0.05718803405761719
2711,0.8,max_perf_corr,0.5,1,4.499525757359656,0.06249237060546875
2712,0.8,max_perf_corr,0.5,2,1.8345382524169624,0.0610804557800293
2713,0.8,max_perf_corr,0.5,3,8.531833934603414,0.06566333770751953
2714,0.8,max_perf_corr,0.5,4,1.019825909030531,0.06015634536743164
2715,0.8,max_perf_corr,0.5,5,0.8061468194393853,0.06619524955749512
2716,0.8,max_perf_corr,0.5,6,3.8596671157449194,0.06607770919799805
2717,0.8,max_perf_corr,0.5,7,7.9260904366553895,0.06369876861572266
2718,0.8,max_perf_corr,0.5,8,1.0962380812156856,0.06951570510864258
2719,0.8,max_perf_corr,0.5,9,0.8248472638288734,0.061316490173339844
2720,0.8,random,0.6000000000000001,0,41309.51652549698,0.0187070369720459
2721,0.8,random,0.6000000000000001,1,1.0527337125734573,0.01766037940979004
2722,0.8,random,0.6000000000000001,2,1.1787944564201176,0.017873525619506836
2723,0.8,random,0.6000000000000001,3,0.8301845176491758,0.016747713088989258
2724,0.8,random,0.6000000000000001,4,89898.22665430055,0.016818523406982422
2725,0.8,random,0.6000000000000001,5,0.7122767443508006,0.0164186954498291
2726,0.8,random,0.6000000000000001,6,1.5168824121844369,0.017499446868896484
2727,0.8,random,0.6000000000000001,7,0.9457013934016804,0.016440391540527344
2728,0.8,random,0.6000000000000001,8,3.400535749636087,0.01737523078918457
2729,0.8,random,0.6000000000000001,9,0.6955371426393804,0.01591038703918457
2730,0.8,same_input_grp,0.6000000000000001,0,1.4869282842984923,0.01701498031616211
2731,0.8,same_input_grp,0.6000000000000001,1,6.284921227343146,0.01670694351196289
2732,0.8,same_input_grp,0.6000000000000001,2,1.1075154924973156,0.016112565994262695
2733,0.8,same_input_grp,0.6000000000000001,3,0.6651378309588211,0.017377853393554688
2734,0.8,same_input_grp,0.6000000000000001,4,1.6552836732551504,0.016255617141723633
2735,0.8,same_input_grp,0.6000000000000001,5,4.653495409758186,0.025362253189086914
2736,0.8,same_input_grp,0.6000000000000001,6,7.845608960132807,0.021952390670776367
2737,0.8,same_input_grp,0.6000000000000001,7,8.826886054261292,0.04464387893676758
2738,0.8,same_input_grp,0.6000000000000001,8,1.3130321297245284,0.03918194770812988
2739,0.8,same_input_grp,0.6000000000000001,9,7.121380454266281,0.024851322174072266
2740,0.8,closest_properties,0.6000000000000001,0,0.9328423273585358,0.05747365951538086
2741,0.8,closest_properties,0.6000000000000001,1,9.811955520156507,0.0541839599609375
2742,0.8,closest_properties,0.6000000000000001,2,1.0889288708706013,0.049370527267456055
2743,0.8,closest_properties,0.6000000000000001,3,6.813117673650885,0.0507817268371582
2744,0.8,closest_properties,0.6000000000000001,4,1.9405679303556336,0.05424046516418457
2745,0.8,closest_properties,0.6000000000000001,5,15.844141077570272,0.05294299125671387
2746,0.8,closest_properties,0.6000000000000001,6,0.7942021985266914,0.05193138122558594
2747,0.8,closest_properties,0.6000000000000001,7,8.78438809813997,0.05290555953979492
2748,0.8,closest_properties,0.6000000000000001,8,0.93180642512281,0.0796663761138916
2749,0.8,closest_properties,0.6000000000000001,9,0.48682296850514817,0.05289816856384277
2750,0.8,max_perf_corr,0.6000000000000001,0,0.7694609675630163,0.06965208053588867
2751,0.8,max_perf_corr,0.6000000000000001,1,0.8371278269469309,0.06680846214294434
2752,0.8,max_perf_corr,0.6000000000000001,2,0.7268896798880471,0.06638193130493164
2753,0.8,max_perf_corr,0.6000000000000001,3,1.0596949861831746,0.06673979759216309
2754,0.8,max_perf_corr,0.6000000000000001,4,0.5899759139035177,0.06679773330688477
2755,0.8,max_perf_corr,0.6000000000000001,5,2.067765263234556,0.06669211387634277
2756,0.8,max_perf_corr,0.6000000000000001,6,1.7479774599904356,0.06643390655517578
2757,0.8,max_perf_corr,0.6000000000000001,7,6.628237120610475,0.06741929054260254
2758,0.8,max_perf_corr,0.6000000000000001,8,7.9998076814414985,0.07335376739501953
2759,0.8,max_perf_corr,0.6000000000000001,9,2.058834949564258,0.08987736701965332
2760,0.8,random,0.7000000000000001,0,1.9466309670330715,0.018184185028076172
2761,0.8,random,0.7000000000000001,1,0.5111558614985886,0.018764972686767578
2762,0.8,random,0.7000000000000001,2,3.7421041974675147,0.01660919189453125
2763,0.8,random,0.7000000000000001,3,0.7349697616543648,0.017037153244018555
2764,0.8,random,0.7000000000000001,4,6.996428977205131,0.016393184661865234
2765,0.8,random,0.7000000000000001,5,0.6044404267318616,0.016606807708740234
2766,0.8,random,0.7000000000000001,6,3.2235940738106486,0.017388105392456055
2767,0.8,random,0.7000000000000001,7,0.550325616309345,0.015858888626098633
2768,0.8,random,0.7000000000000001,8,1.6523080564652342,0.01606011390686035
2769,0.8,random,0.7000000000000001,9,0.737659621618294,0.017597675323486328
2770,0.8,same_input_grp,0.7000000000000001,0,6.958508389332238,0.039585113525390625
2771,0.8,same_input_grp,0.7000000000000001,1,7.653873997567659,0.01873612403869629
2772,0.8,same_input_grp,0.7000000000000001,2,4.2809653755774235,0.01753520965576172
2773,0.8,same_input_grp,0.7000000000000001,3,6.919423112659376,0.018285751342773438
2774,0.8,same_input_grp,0.7000000000000001,4,1.7736448001986642,0.01795220375061035
2775,0.8,same_input_grp,0.7000000000000001,5,4.4378808426862015,0.017869234085083008
2776,0.8,same_input_grp,0.7000000000000001,6,4.894268152997267,0.019545555114746094
2777,0.8,same_input_grp,0.7000000000000001,7,5.611441022276211,0.016299962997436523
2778,0.8,same_input_grp,0.7000000000000001,8,16.24866982305541,0.01786065101623535
2779,0.8,same_input_grp,0.7000000000000001,9,0.8369376075087068,0.01569223403930664
2780,0.8,closest_properties,0.7000000000000001,0,1.3481624531133896,0.060662031173706055
2781,0.8,closest_properties,0.7000000000000001,1,5.338395202338315,0.05701255798339844
2782,0.8,closest_properties,0.7000000000000001,2,5.451630420144963,0.05964398384094238
2783,0.8,closest_properties,0.7000000000000001,3,5.897037425611019,0.05748105049133301
2784,0.8,closest_properties,0.7000000000000001,4,6.724626981477155,0.05909109115600586
2785,0.8,closest_properties,0.7000000000000001,5,1.1366806937776275,0.05486869812011719
2786,0.8,closest_properties,0.7000000000000001,6,0.5549155147007774,0.05808520317077637
2787,0.8,closest_properties,0.7000000000000001,7,1.1051300667036907,0.05780339241027832
2788,0.8,closest_properties,0.7000000000000001,8,0.8082917456171832,0.05288434028625488
2789,0.8,closest_properties,0.7000000000000001,9,0.6814894722536521,0.05660104751586914
2790,0.8,max_perf_corr,0.7000000000000001,0,2.6379048219469725,0.0749821662902832
2791,0.8,max_perf_corr,0.7000000000000001,1,1.3853494782098814,0.07590270042419434
2792,0.8,max_perf_corr,0.7000000000000001,2,8.428351387141557,0.07275390625
2793,0.8,max_perf_corr,0.7000000000000001,3,1.22439015730797,0.07610797882080078
2794,0.8,max_perf_corr,0.7000000000000001,4,2.6068574826662796,0.07441043853759766
2795,0.8,max_perf_corr,0.7000000000000001,5,0.872450064629737,0.06922602653503418
2796,0.8,max_perf_corr,0.7000000000000001,6,1.9858243008527003,0.07422256469726562
2797,0.8,max_perf_corr,0.7000000000000001,7,4.101737845735938,0.07424283027648926
2798,0.8,max_perf_corr,0.7000000000000001,8,2.058834949564258,0.07643818855285645
2799,0.8,max_perf_corr,0.7000000000000001,9,2.4362137175967016,0.07165837287902832
2800,0.8,random,0.8,0,1.46083440948175,0.016204833984375
2801,0.8,random,0.8,1,0.7872931898055148,0.016549348831176758
2802,0.8,random,0.8,2,0.6877413955187716,0.016655445098876953
2803,0.8,random,0.8,3,3.841068775753355,0.017023086547851562
2804,0.8,random,0.8,4,3.917550263056903,0.01702284812927246
2805,0.8,random,0.8,5,2.048228237249492,0.01711130142211914
2806,0.8,random,0.8,6,0.5579762656441998,0.016681432723999023
2807,0.8,random,0.8,7,5.744175967710294,0.01749873161315918
2808,0.8,random,0.8,8,0.7009835737497789,0.016179800033569336
2809,0.8,random,0.8,9,1.7008693070498966,0.01713705062866211
2810,0.8,same_input_grp,0.8,0,0.7957665851987045,0.016846179962158203
2811,0.8,same_input_grp,0.8,1,5.1791451874991,0.016811609268188477
2812,0.8,same_input_grp,0.8,2,0.7162032580932488,0.01589035987854004
2813,0.8,same_input_grp,0.8,3,1.8972517190831435,0.019402503967285156
2814,0.8,same_input_grp,0.8,4,4.770754611240461,0.014137744903564453
2815,0.8,same_input_grp,0.8,5,3.2627578085907523,0.016238689422607422
2816,0.8,same_input_grp,0.8,6,4.255907949142691,0.016836881637573242
2817,0.8,same_input_grp,0.8,7,0.891868150861502,0.017110109329223633
2818,0.8,same_input_grp,0.8,8,0.6841592348652692,0.016799211502075195
2819,0.8,same_input_grp,0.8,9,5.428363710592373,0.016878843307495117
2820,0.8,closest_properties,0.8,0,0.4655807950738124,0.0661773681640625
2821,0.8,closest_properties,0.8,1,7.915567357379046,0.06497526168823242
2822,0.8,closest_properties,0.8,2,5.270236200708391,0.06713223457336426
2823,0.8,closest_properties,0.8,3,2.297820003177018,0.06454849243164062
2824,0.8,closest_properties,0.8,4,0.6981328504024604,0.06441760063171387
2825,0.8,closest_properties,0.8,5,0.6922012623538963,0.06312322616577148
2826,0.8,closest_properties,0.8,6,1.3293496551020443,0.058585166931152344
2827,0.8,closest_properties,0.8,7,9.840960612788672,0.06362438201904297
2828,0.8,closest_properties,0.8,8,20.10496137560817,0.06503987312316895
2829,0.8,closest_properties,0.8,9,1.7646114893924894,0.06377387046813965
2830,0.8,max_perf_corr,0.8,0,5.89845884430706,0.0827019214630127
2831,0.8,max_perf_corr,0.8,1,0.9098527857712424,0.08092832565307617
2832,0.8,max_perf_corr,0.8,2,0.6727221358796507,0.07873058319091797
2833,0.8,max_perf_corr,0.8,3,1.061285356705313,0.08047819137573242
2834,0.8,max_perf_corr,0.8,4,2.090268883606051,0.08163094520568848
2835,0.8,max_perf_corr,0.8,5,0.6940256511484949,0.08075952529907227
2836,0.8,max_perf_corr,0.8,6,0.8968759050028619,0.08288335800170898
2837,0.8,max_perf_corr,0.8,7,2.090268883606051,0.08181262016296387
2838,0.8,max_perf_corr,0.8,8,4.221710883324246,0.07979512214660645
2839,0.8,max_perf_corr,0.8,9,4.101737845735938,0.07765078544616699
2840,0.8,random,0.9,0,0.7242353387990502,0.015583276748657227
2841,0.8,random,0.9,1,20749.101965187394,0.017030715942382812
2842,0.8,random,0.9,2,0.6225619416670722,0.016285419464111328
2843,0.8,random,0.9,3,7.978417011485896,0.016719341278076172
2844,0.8,random,0.9,4,0.9283805538353663,0.01693868637084961
2845,0.8,random,0.9,5,0.6559284650300735,0.017104625701904297
2846,0.8,random,0.9,6,1.2375071618831206,0.016537904739379883
2847,0.8,random,0.9,7,0.6834992131816017,0.018438100814819336
2848,0.8,random,0.9,8,5.519988737017459,0.015538930892944336
2849,0.8,random,0.9,9,18842.009862051356,0.017512083053588867
2850,0.8,same_input_grp,0.9,0,4.13715705594445,0.0159609317779541
2851,0.8,same_input_grp,0.9,1,5.053663004839517,0.015516519546508789
2852,0.8,same_input_grp,0.9,2,1.035710632623901,0.017153501510620117
2853,0.8,same_input_grp,0.9,3,0.8414824432057276,0.017284870147705078
2854,0.8,same_input_grp,0.9,4,3.7651542016281474,0.016122817993164062
2855,0.8,same_input_grp,0.9,5,2.9788514345689245,0.016562700271606445
2856,0.8,same_input_grp,0.9,6,0.7226122648334629,0.03328967094421387
2857,0.8,same_input_grp,0.9,7,1.3113244605400944,0.017212867736816406
2858,0.8,same_input_grp,0.9,8,0.4363871188582539,0.016750097274780273
2859,0.8,same_input_grp,0.9,9,3.9586278284713607,0.016166210174560547
2860,0.8,closest_properties,0.9,0,1.526549668150161,0.07500076293945312
2861,0.8,closest_properties,0.9,1,5.043504914897454,0.07222223281860352
2862,0.8,closest_properties,0.9,2,0.6423694012020924,0.06908106803894043
2863,0.8,closest_properties,0.9,3,1.1284904856741547,0.0680387020111084
2864,0.8,closest_properties,0.9,4,3.4087071551298207,0.06699705123901367
2865,0.8,closest_properties,0.9,5,8.114197946593132,0.07191634178161621
2866,0.8,closest_properties,0.9,6,5.451630420144963,0.08873319625854492
2867,0.8,closest_properties,0.9,7,3.789087993454924,0.0739591121673584
2868,0.8,closest_properties,0.9,8,3.391309412103305,0.07278037071228027
2869,0.8,closest_properties,0.9,9,1.1362103731667583,0.06850433349609375
2870,0.8,max_perf_corr,0.9,0,1.43773828663251,0.09761476516723633
2871,0.8,max_perf_corr,0.9,1,3.591766866995057,0.09380698204040527
2872,0.8,max_perf_corr,0.9,2,1.8345382524169624,0.0980989933013916
2873,0.8,max_perf_corr,0.9,3,0.9507465522192646,0.09330415725708008
2874,0.8,max_perf_corr,0.9,4,1.1843767584393665,0.08909320831298828
2875,0.8,max_perf_corr,0.9,5,8.531833934603414,0.09212970733642578
2876,0.8,max_perf_corr,0.9,6,1.0711746012340457,0.08546018600463867
2877,0.8,max_perf_corr,0.9,7,0.7498968781740158,0.0887148380279541
2878,0.8,max_perf_corr,0.9,8,0.5899759139035177,0.09535670280456543
2879,0.8,max_perf_corr,0.9,9,7.173629128414957,0.08769965171813965
2880,0.9,random,0.1,0,1.8105301069767716,0.01585531234741211
2881,0.9,random,0.1,1,0.7593573423257383,0.01598072052001953
2882,0.9,random,0.1,2,0.9270953720513347,0.01645207405090332
2883,0.9,random,0.1,3,0.5583946703034746,0.016431093215942383
2884,0.9,random,0.1,4,1.404433334347512,0.016668081283569336
2885,0.9,random,0.1,5,0.8785455229282488,0.016588687896728516
2886,0.9,random,0.1,6,0.4072416157703448,0.016713619232177734
2887,0.9,random,0.1,7,0.8430347843026088,0.019136667251586914
2888,0.9,random,0.1,8,0.9756044448725634,0.027020931243896484
2889,0.9,random,0.1,9,0.5259472366327556,0.018767595291137695
2890,0.9,same_input_grp,0.1,0,0.9926086076406458,0.02024245262145996
2891,0.9,same_input_grp,0.1,1,0.531215352818233,0.019208908081054688
2892,0.9,same_input_grp,0.1,2,0.8922880592858982,0.01678323745727539
2893,0.9,same_input_grp,0.1,3,1.3755646025554593,0.0158233642578125
2894,0.9,same_input_grp,0.1,4,0.4550296518419329,0.023418188095092773
2895,0.9,same_input_grp,0.1,5,4.259192566757486,0.017825841903686523
2896,0.9,same_input_grp,0.1,6,4.448053120561885,0.01682305335998535
2897,0.9,same_input_grp,0.1,7,6.021528146851363,0.016697406768798828
2898,0.9,same_input_grp,0.1,8,3.9851699692550784,0.01675128936767578
2899,0.9,same_input_grp,0.1,9,0.6722140185316263,0.01644110679626465
2900,0.9,closest_properties,0.1,0,0.8146242202086991,0.02567291259765625
2901,0.9,closest_properties,0.1,1,1.1660148949667248,0.02495741844177246
2902,0.9,closest_properties,0.1,2,4.046983614090585,0.02350473403930664
2903,0.9,closest_properties,0.1,3,0.7531228827046172,0.024941205978393555
2904,0.9,closest_properties,0.1,4,1.7004379865964758,0.024822235107421875
2905,0.9,closest_properties,0.1,5,0.24742237192846664,0.02608013153076172
2906,0.9,closest_properties,0.1,6,0.7573861799958078,0.025043249130249023
2907,0.9,closest_properties,0.1,7,0.9796053661799937,0.02477288246154785
2908,0.9,closest_properties,0.1,8,0.4451208121438654,0.02574920654296875
