,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1685,0.5,random,0.7000000000000001,5,0.9050183122902731,0.011232614517211914
1686,0.5,random,0.7000000000000001,6,0.7317540812432362,0.011439323425292969
1687,0.5,random,0.7000000000000001,7,0.6176444050637627,0.011301279067993164
1688,0.5,random,0.7000000000000001,8,0.9002173641585784,0.011107206344604492
1689,0.5,random,0.7000000000000001,9,6.462276532065073,0.011840581893920898
1690,0.5,same_input_grp,0.7000000000000001,0,0.5606856790382841,0.011124134063720703
1691,0.5,same_input_grp,0.7000000000000001,1,0.7421578281484007,0.011137723922729492
1692,0.5,same_input_grp,0.7000000000000001,2,1.7931018308838487,0.010879278182983398
1693,0.5,same_input_grp,0.7000000000000001,3,13.687431055636349,0.012079477310180664
1694,0.5,same_input_grp,0.7000000000000001,4,0.8146831234454585,0.010979652404785156
1695,0.5,same_input_grp,0.7000000000000001,5,0.8502749167216485,0.010872840881347656
1696,0.5,same_input_grp,0.7000000000000001,6,0.7076240677396218,0.010869026184082031
1697,0.5,same_input_grp,0.7000000000000001,7,1.2076202911334608,0.010909795761108398
1698,0.5,same_input_grp,0.7000000000000001,8,0.7624108476308308,0.011219263076782227
1699,0.5,same_input_grp,0.7000000000000001,9,0.49483063329168614,0.011401891708374023
1700,0.5,closest_properties,0.7000000000000001,0,1.274163084569075,0.04675865173339844
1701,0.5,closest_properties,0.7000000000000001,1,8.636952915998437,0.047749996185302734
1702,0.5,closest_properties,0.7000000000000001,2,1.5308658547143186,0.04703998565673828
1703,0.5,closest_properties,0.7000000000000001,3,2.860081239053415,0.04599499702453613
1704,0.5,closest_properties,0.7000000000000001,4,0.8608365435252695,0.046268463134765625
1705,0.5,closest_properties,0.7000000000000001,5,1.2037075851641157,0.04751324653625488
1706,0.5,closest_properties,0.7000000000000001,6,0.7492896917068655,0.04829144477844238
1707,0.5,closest_properties,0.7000000000000001,7,0.9086428851447593,0.05678582191467285
1708,0.5,closest_properties,0.7000000000000001,8,0.5380846719213536,0.04831266403198242
1709,0.5,closest_properties,0.7000000000000001,9,11.050109314071202,0.04903149604797363
1710,0.5,max_perf_corr,0.7000000000000001,0,13.205211784170242,0.09213042259216309
1711,0.5,max_perf_corr,0.7000000000000001,1,1.1712317937488486,0.06359744071960449
1712,0.5,max_perf_corr,0.7000000000000001,2,0.560669892345121,0.07168269157409668
1713,0.5,max_perf_corr,0.7000000000000001,3,0.6689366601288528,0.06375813484191895
1714,0.5,max_perf_corr,0.7000000000000001,4,0.7207827609241387,0.06299257278442383
1715,0.5,max_perf_corr,0.7000000000000001,5,0.5904277447523851,0.06223130226135254
1716,0.5,max_perf_corr,0.7000000000000001,6,7.1385158308886645,0.06368279457092285
1717,0.5,max_perf_corr,0.7000000000000001,7,0.8055269327625191,0.06232619285583496
1718,0.5,max_perf_corr,0.7000000000000001,8,0.8005727876248394,0.0633387565612793
1719,0.5,max_perf_corr,0.7000000000000001,9,1.748230624454015,0.06181168556213379
1720,0.5,random,0.8,0,1.2706487695846607,0.010776281356811523
1721,0.5,random,0.8,1,2.0702007449722357,0.010679006576538086
1722,0.5,random,0.8,2,37932.77787849536,0.01234889030456543
1723,0.5,random,0.8,3,0.7252673296004157,0.011031150817871094
1724,0.5,random,0.8,4,0.9563517921035025,0.011473894119262695
1725,0.5,random,0.8,5,0.5922347283239318,0.011088132858276367
1726,0.5,random,0.8,6,1.2551973274519759,0.011104345321655273
1727,0.5,random,0.8,7,1.5358521034978607,0.010989665985107422
1728,0.5,random,0.8,8,8.972439340001344,0.011554718017578125
1729,0.5,random,0.8,9,7.441987061111657,0.012105464935302734
1730,0.5,same_input_grp,0.8,0,1.3226376371336328,0.010718584060668945
1731,0.5,same_input_grp,0.8,1,1.2310914662445054,0.01047062873840332
1732,0.5,same_input_grp,0.8,2,10.066973560811318,0.01435708999633789
1733,0.5,same_input_grp,0.8,3,1.961256149857768,0.010997533798217773
1734,0.5,same_input_grp,0.8,4,1.243305566320176,0.011179685592651367
1735,0.5,same_input_grp,0.8,5,0.5837170671597443,0.011040449142456055
1736,0.5,same_input_grp,0.8,6,0.9630105582041526,0.010742425918579102
1737,0.5,same_input_grp,0.8,7,0.884988764101361,0.012686729431152344
1738,0.5,same_input_grp,0.8,8,1.0765583856662542,0.010896682739257812
1739,0.5,same_input_grp,0.8,9,11.428972978957903,0.028515100479125977
1740,0.5,closest_properties,0.8,0,1.8221779317899514,0.061170101165771484
1741,0.5,closest_properties,0.8,1,1.2886366949308061,0.0574030876159668
1742,0.5,closest_properties,0.8,2,0.8098851145569945,0.05206418037414551
1743,0.5,closest_properties,0.8,3,0.5695737954915985,0.052857160568237305
1744,0.5,closest_properties,0.8,4,9.751301980160054,0.05256366729736328
1745,0.5,closest_properties,0.8,5,0.7624108476308308,0.051627397537231445
1746,0.5,closest_properties,0.8,6,0.8044836834048451,0.05153989791870117
1747,0.5,closest_properties,0.8,7,0.5922996258967851,0.051110267639160156
1748,0.5,closest_properties,0.8,8,8.146572743839497,0.05521106719970703
1749,0.5,closest_properties,0.8,9,8.549601151082681,0.07653951644897461
1750,0.5,max_perf_corr,0.8,0,0.6609273442616438,0.0737464427947998
1751,0.5,max_perf_corr,0.8,1,2.496084293799041,0.07377290725708008
1752,0.5,max_perf_corr,0.8,2,0.9187585703625057,0.07467532157897949
1753,0.5,max_perf_corr,0.8,3,5.505436121852837,0.076812744140625
1754,0.5,max_perf_corr,0.8,4,0.7466372749194087,0.07434988021850586
1755,0.5,max_perf_corr,0.8,5,0.5671720817016369,0.07393479347229004
1756,0.5,max_perf_corr,0.8,6,1.046998580518418,0.07931709289550781
1757,0.5,max_perf_corr,0.8,7,1.2333097298792557,0.0715932846069336
1758,0.5,max_perf_corr,0.8,8,0.869812697017028,0.07307767868041992
1759,0.5,max_perf_corr,0.8,9,30.498531648762178,0.07262969017028809
1760,0.5,random,0.9,0,8.819431463081841,0.013226509094238281
1761,0.5,random,0.9,1,0.6552234736149756,0.01297307014465332
1762,0.5,random,0.9,2,0.6184496540495787,0.01327967643737793
1763,0.5,random,0.9,3,0.7935489648629388,0.012897491455078125
1764,0.5,random,0.9,4,0.912852133224406,0.012312889099121094
1765,0.5,random,0.9,5,0.7178595018101935,0.011292457580566406
1766,0.5,random,0.9,6,0.9928007385992192,0.01110696792602539
1767,0.5,random,0.9,7,1.1136519479248759,0.011474609375
1768,0.5,random,0.9,8,0.5781111969176124,0.012729167938232422
1769,0.5,random,0.9,9,0.7416027305597139,0.012714862823486328
1770,0.5,same_input_grp,0.9,0,0.8283166932505092,0.012597799301147461
1771,0.5,same_input_grp,0.9,1,0.941822551675345,0.012519598007202148
1772,0.5,same_input_grp,0.9,2,1.817236363909501,0.011078596115112305
1773,0.5,same_input_grp,0.9,3,0.7181597713961687,0.011645793914794922
1774,0.5,same_input_grp,0.9,4,0.6410020367249568,0.015344619750976562
1775,0.5,same_input_grp,0.9,5,13.205211784170242,0.014743566513061523
1776,0.5,same_input_grp,0.9,6,1.0249817912464625,0.01314234733581543
1777,0.5,same_input_grp,0.9,7,0.94237916352364,0.011993408203125
1778,0.5,same_input_grp,0.9,8,10.895062108548803,0.0139923095703125
1779,0.5,same_input_grp,0.9,9,1.1962836824889307,0.012428998947143555
1780,0.5,closest_properties,0.9,0,8.82511019593543,0.0583796501159668
1781,0.5,closest_properties,0.9,1,0.9775382223900243,0.05718636512756348
1782,0.5,closest_properties,0.9,2,1.139802368140219,0.05706429481506348
1783,0.5,closest_properties,0.9,3,9.11765535183274,0.05730152130126953
1784,0.5,closest_properties,0.9,4,5.836798066964254,0.05826568603515625
1785,0.5,closest_properties,0.9,5,0.6400435794976292,0.05691337585449219
1786,0.5,closest_properties,0.9,6,5.726642012661987,0.05770373344421387
1787,0.5,closest_properties,0.9,7,0.643509231696429,0.05694317817687988
1788,0.5,closest_properties,0.9,8,2.0789577497217353,0.056360721588134766
1789,0.5,closest_properties,0.9,9,0.7601988053879256,0.05679655075073242
1790,0.5,max_perf_corr,0.9,0,0.7550036658511914,0.07722067832946777
1791,0.5,max_perf_corr,0.9,1,1.0315846214518165,0.07746577262878418
1792,0.5,max_perf_corr,0.9,2,0.7816331065744743,0.07725977897644043
1793,0.5,max_perf_corr,0.9,3,0.9378357121761943,0.0767374038696289
1794,0.5,max_perf_corr,0.9,4,1.060923548454993,0.07638931274414062
1795,0.5,max_perf_corr,0.9,5,6.542674759387275,0.07723546028137207
1796,0.5,max_perf_corr,0.9,6,0.5259528078564019,0.07648968696594238
1797,0.5,max_perf_corr,0.9,7,0.7462033341559093,0.07641267776489258
1798,0.5,max_perf_corr,0.9,8,6.764448938021367,0.07802987098693848
1799,0.5,max_perf_corr,0.9,9,6.762662141259241,0.07724237442016602
1800,0.6000000000000001,random,0.1,0,0.7488491657553498,0.011266469955444336
1801,0.6000000000000001,random,0.1,1,68450.67920790272,0.012465715408325195
1802,0.6000000000000001,random,0.1,2,0.5730334264323663,0.011255264282226562
1803,0.6000000000000001,random,0.1,3,42200.45785512659,0.011884212493896484
1804,0.6000000000000001,random,0.1,4,0.6838801366463532,0.010985851287841797
1805,0.6000000000000001,random,0.1,5,12.163548278526312,0.012747049331665039
1806,0.6000000000000001,random,0.1,6,0.7134941301508281,0.011377334594726562
1807,0.6000000000000001,random,0.1,7,0.9476258830509284,0.011218070983886719
1808,0.6000000000000001,random,0.1,8,1.173808424299735,0.011368751525878906
1809,0.6000000000000001,random,0.1,9,0.6524180703507341,0.011505126953125
1810,0.6000000000000001,same_input_grp,0.1,0,1.0987328099867288,0.011807441711425781
1811,0.6000000000000001,same_input_grp,0.1,1,14.457832159701612,0.013636350631713867
1812,0.6000000000000001,same_input_grp,0.1,2,7.2040979407753465,0.012519359588623047
1813,0.6000000000000001,same_input_grp,0.1,3,0.8177006360738462,0.011650323867797852
1814,0.6000000000000001,same_input_grp,0.1,4,0.8963288338772311,0.011345863342285156
1815,0.6000000000000001,same_input_grp,0.1,5,0.9682694909273032,0.011762142181396484
1816,0.6000000000000001,same_input_grp,0.1,6,0.6890399104768077,0.011527061462402344
1817,0.6000000000000001,same_input_grp,0.1,7,4.629207880566983,0.011002302169799805
1818,0.6000000000000001,same_input_grp,0.1,8,0.8810940743586525,0.011887073516845703
1819,0.6000000000000001,same_input_grp,0.1,9,0.7067507100728561,0.011886835098266602
1820,0.6000000000000001,closest_properties,0.1,0,0.7734212630666505,0.017165422439575195
1821,0.6000000000000001,closest_properties,0.1,1,1.8850561566256343,0.016707420349121094
1822,0.6000000000000001,closest_properties,0.1,2,8.936728521423799,0.018541336059570312
1823,0.6000000000000001,closest_properties,0.1,3,15.692125032243787,0.018664121627807617
1824,0.6000000000000001,closest_properties,0.1,4,7.054097586952963,0.018056392669677734
1825,0.6000000000000001,closest_properties,0.1,5,0.7013206212670151,0.017740488052368164
1826,0.6000000000000001,closest_properties,0.1,6,0.8004400081881944,0.017689943313598633
1827,0.6000000000000001,closest_properties,0.1,7,16.007835645120235,0.01901412010192871
1828,0.6000000000000001,closest_properties,0.1,8,1.315407408593575,0.01703190803527832
1829,0.6000000000000001,closest_properties,0.1,9,1.2453220605213506,0.017063617706298828
1830,0.6000000000000001,max_perf_corr,0.1,0,8.39884514992321,0.022182941436767578
1831,0.6000000000000001,max_perf_corr,0.1,1,8.115147421444927,0.021489620208740234
1832,0.6000000000000001,max_perf_corr,0.1,2,7.2698252883984305,0.021473169326782227
1833,0.6000000000000001,max_perf_corr,0.1,3,1.1278691999501216,0.02042698860168457
1834,0.6000000000000001,max_perf_corr,0.1,4,0.5254630414152311,0.02049088478088379
1835,0.6000000000000001,max_perf_corr,0.1,5,0.7288784415241376,0.02022528648376465
1836,0.6000000000000001,max_perf_corr,0.1,6,0.5218028418578609,0.021287202835083008
1837,0.6000000000000001,max_perf_corr,0.1,7,0.328013993291576,0.020734310150146484
1838,0.6000000000000001,max_perf_corr,0.1,8,3.8966743223030043,0.020353317260742188
1839,0.6000000000000001,max_perf_corr,0.1,9,1.0001976730375972,0.020381927490234375
1840,0.6000000000000001,random,0.2,0,1.9931086288663364,0.01118779182434082
1841,0.6000000000000001,random,0.2,1,5.33174454030055,0.013631820678710938
1842,0.6000000000000001,random,0.2,2,8.098546449517213,0.012423038482666016
1843,0.6000000000000001,random,0.2,3,6.478800225571931,0.011175394058227539
1844,0.6000000000000001,random,0.2,4,71027.69924959265,0.012041330337524414
1845,0.6000000000000001,random,0.2,5,0.9617802516546129,0.011386394500732422
1846,0.6000000000000001,random,0.2,6,1.4965638911534902,0.011271238327026367
1847,0.6000000000000001,random,0.2,7,0.7375945608115511,0.011705160140991211
1848,0.6000000000000001,random,0.2,8,1.0710686737754522,0.011515378952026367
1849,0.6000000000000001,random,0.2,9,6.157121978865858,0.012088298797607422
1850,0.6000000000000001,same_input_grp,0.2,0,1.581022660916765,0.010904073715209961
1851,0.6000000000000001,same_input_grp,0.2,1,1.1003461753187112,0.011866092681884766
1852,0.6000000000000001,same_input_grp,0.2,2,7.370567995629511,0.012784242630004883
1853,0.6000000000000001,same_input_grp,0.2,3,15.460313176371688,0.012668848037719727
1854,0.6000000000000001,same_input_grp,0.2,4,1.3256348985994209,0.011658191680908203
1855,0.6000000000000001,same_input_grp,0.2,5,14.120190290282174,0.012403011322021484
1856,0.6000000000000001,same_input_grp,0.2,6,1.658553397369332,0.011001348495483398
1857,0.6000000000000001,same_input_grp,0.2,7,1.454095915129002,0.01108241081237793
1858,0.6000000000000001,same_input_grp,0.2,8,0.8873844064282541,0.012313127517700195
1859,0.6000000000000001,same_input_grp,0.2,9,0.8705329395527232,0.013338565826416016
1860,0.6000000000000001,closest_properties,0.2,0,8.60019250118993,0.026328086853027344
1861,0.6000000000000001,closest_properties,0.2,1,0.8033538239437064,0.02562856674194336
1862,0.6000000000000001,closest_properties,0.2,2,0.7102152270725801,0.02602100372314453
1863,0.6000000000000001,closest_properties,0.2,3,1.0186872206509843,0.023809194564819336
1864,0.6000000000000001,closest_properties,0.2,4,1.2385400073020738,0.024727344512939453
1865,0.6000000000000001,closest_properties,0.2,5,10.117426682152612,0.024692058563232422
1866,0.6000000000000001,closest_properties,0.2,6,9.74137619372342,0.024787425994873047
1867,0.6000000000000001,closest_properties,0.2,7,11.057362940206731,0.02409958839416504
1868,0.6000000000000001,closest_properties,0.2,8,8.641188490893184,0.02430558204650879
1869,0.6000000000000001,closest_properties,0.2,9,1.1319975997159293,0.02346658706665039
1870,0.6000000000000001,max_perf_corr,0.2,0,0.531221497364317,0.03360152244567871
1871,0.6000000000000001,max_perf_corr,0.2,1,0.7917883996664573,0.028905153274536133
1872,0.6000000000000001,max_perf_corr,0.2,2,7.384536663080657,0.029498577117919922
1873,0.6000000000000001,max_perf_corr,0.2,3,0.9996867244978104,0.028451919555664062
1874,0.6000000000000001,max_perf_corr,0.2,4,0.8791264580703012,0.028276920318603516
1875,0.6000000000000001,max_perf_corr,0.2,5,1.0501783887321254,0.028403043746948242
1876,0.6000000000000001,max_perf_corr,0.2,6,0.9319179452178386,0.027982473373413086
1877,0.6000000000000001,max_perf_corr,0.2,7,0.8740837687325278,0.02852320671081543
1878,0.6000000000000001,max_perf_corr,0.2,8,11.025992967186957,0.028954505920410156
1879,0.6000000000000001,max_perf_corr,0.2,9,0.8165820912388216,0.02832961082458496
1880,0.6000000000000001,random,0.30000000000000004,0,0.9661362385650576,0.011452913284301758
1881,0.6000000000000001,random,0.30000000000000004,1,0.7846985451640403,0.011332273483276367
1882,0.6000000000000001,random,0.30000000000000004,2,91754.03555101785,0.012113809585571289
1883,0.6000000000000001,random,0.30000000000000004,3,0.8476683341652814,0.011583089828491211
1884,0.6000000000000001,random,0.30000000000000004,4,13.290266280454915,0.012595653533935547
1885,0.6000000000000001,random,0.30000000000000004,5,0.897245306350548,0.01188206672668457
1886,0.6000000000000001,random,0.30000000000000004,6,0.5058225665271765,0.013071537017822266
1887,0.6000000000000001,random,0.30000000000000004,7,1.2139942688851146,0.012419700622558594
1888,0.6000000000000001,random,0.30000000000000004,8,0.8288993892392954,0.011615991592407227
1889,0.6000000000000001,random,0.30000000000000004,9,76861.46951397121,0.012520790100097656
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,8.925306003155908,0.012341737747192383
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,8.072581859975875,0.01264333724975586
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,1.5152950859474335,0.01165008544921875
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,1.587692751470305,0.011080265045166016
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,10.377992692956218,0.012717247009277344
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,0.6360077351683707,0.011861324310302734
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,1.770457219530731,0.010984659194946289
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,6.36100225832616,0.012447834014892578
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,0.8678590321655025,0.011837482452392578
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,8.115147421444927,0.01225423812866211
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,0.4840024321412981,0.028365373611450195
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,0.7434276726985091,0.028529882431030273
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,8.936728521423799,0.029156208038330078
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,0.6333646335542088,0.02826547622680664
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,6.534059213086615,0.027207136154174805
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,2.4211823117086655,0.027401208877563477
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,6.424122280628644,0.028722763061523438
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,5.606035969699993,0.02883148193359375
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,0.8305330646491169,0.0290071964263916
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,0.7192905358992936,0.02863764762878418
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,0.8321881842733879,0.035613298416137695
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,1.377258078316099,0.0348963737487793
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,0.9548336753089124,0.03629350662231445
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,1.0824973425868332,0.03462076187133789
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,5.33174454030055,0.036536455154418945
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,0.9352653876296619,0.03606891632080078
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,0.8455921112841361,0.035663604736328125
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,1.0178645823831836,0.03586435317993164
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,0.4953209599124855,0.03477787971496582
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,0.773294485852259,0.03510570526123047
1920,0.6000000000000001,random,0.4,0,5.964721100029337,0.011893749237060547
1921,0.6000000000000001,random,0.4,1,1.2958612911665346,0.011520862579345703
1922,0.6000000000000001,random,0.4,2,0.9771965156162912,0.011493921279907227
1923,0.6000000000000001,random,0.4,3,9.963823973800961,0.011588335037231445
1924,0.6000000000000001,random,0.4,4,43626.360304323556,0.04667186737060547
1925,0.6000000000000001,random,0.4,5,3.9421841249777114,0.012814521789550781
1926,0.6000000000000001,random,0.4,6,0.7545605541890302,0.012299537658691406
1927,0.6000000000000001,random,0.4,7,12.354866804963564,0.01319432258605957
1928,0.6000000000000001,random,0.4,8,1.353218645727297,0.012060403823852539
1929,0.6000000000000001,random,0.4,9,1.2401866274531206,0.012186288833618164
1930,0.6000000000000001,same_input_grp,0.4,0,0.8093104572419996,0.011667966842651367
1931,0.6000000000000001,same_input_grp,0.4,1,1.290357977179987,0.011694192886352539
1932,0.6000000000000001,same_input_grp,0.4,2,0.93529981309663,0.011810302734375
1933,0.6000000000000001,same_input_grp,0.4,3,0.966652812644465,0.011511087417602539
1934,0.6000000000000001,same_input_grp,0.4,4,0.5436458076950494,0.012143611907958984
1935,0.6000000000000001,same_input_grp,0.4,5,0.6794838159363724,0.012944698333740234
1936,0.6000000000000001,same_input_grp,0.4,6,0.4935467578069682,0.01229715347290039
1937,0.6000000000000001,same_input_grp,0.4,7,0.8711501126012461,0.01282954216003418
1938,0.6000000000000001,same_input_grp,0.4,8,11.575337562292587,0.01356196403503418
1939,0.6000000000000001,same_input_grp,0.4,9,0.9213190415370837,0.01231694221496582
1940,0.6000000000000001,closest_properties,0.4,0,0.5414600308837485,0.03600621223449707
1941,0.6000000000000001,closest_properties,0.4,1,1.9274929171843265,0.03439927101135254
1942,0.6000000000000001,closest_properties,0.4,2,0.722194134302775,0.03427290916442871
1943,0.6000000000000001,closest_properties,0.4,3,0.9505457372863324,0.03454256057739258
1944,0.6000000000000001,closest_properties,0.4,4,13.39952131214549,0.0355076789855957
1945,0.6000000000000001,closest_properties,0.4,5,7.58810903692122,0.034822940826416016
1946,0.6000000000000001,closest_properties,0.4,6,1.0985195921310538,0.03398609161376953
1947,0.6000000000000001,closest_properties,0.4,7,9.528578817172138,0.03400421142578125
1948,0.6000000000000001,closest_properties,0.4,8,0.5668964024342766,0.03341937065124512
1949,0.6000000000000001,closest_properties,0.4,9,0.8086148321935583,0.03305411338806152
1950,0.6000000000000001,max_perf_corr,0.4,0,4.786154443428268,0.04350018501281738
1951,0.6000000000000001,max_perf_corr,0.4,1,0.6267490222658987,0.042211055755615234
1952,0.6000000000000001,max_perf_corr,0.4,2,5.788488601049897,0.04271054267883301
1953,0.6000000000000001,max_perf_corr,0.4,3,2.913773536531952,0.04108762741088867
1954,0.6000000000000001,max_perf_corr,0.4,4,0.8801988887056207,0.04131340980529785
1955,0.6000000000000001,max_perf_corr,0.4,5,1.1343956784295945,0.04070591926574707
1956,0.6000000000000001,max_perf_corr,0.4,6,1.138936539829203,0.04311561584472656
1957,0.6000000000000001,max_perf_corr,0.4,7,11.786321629011837,0.042914390563964844
1958,0.6000000000000001,max_perf_corr,0.4,8,7.853284100243249,0.04307818412780762
1959,0.6000000000000001,max_perf_corr,0.4,9,2.4431269565090017,0.04094386100769043
1960,0.6000000000000001,random,0.5,0,1.0244616863897775,0.011900186538696289
1961,0.6000000000000001,random,0.5,1,7.200075076062679,0.011905193328857422
1962,0.6000000000000001,random,0.5,2,7.200075076062679,0.015588045120239258
1963,0.6000000000000001,random,0.5,3,0.8866485633927822,0.0139312744140625
1964,0.6000000000000001,random,0.5,4,28654.531016744444,0.012824535369873047
1965,0.6000000000000001,random,0.5,5,0.8964293643730513,0.012540578842163086
1966,0.6000000000000001,random,0.5,6,1.3960191847556407,0.011397123336791992
1967,0.6000000000000001,random,0.5,7,15.875696307961181,0.012761592864990234
1968,0.6000000000000001,random,0.5,8,7.932629139437325,0.011144161224365234
1969,0.6000000000000001,random,0.5,9,1.271682952324726,0.01170206069946289
1970,0.6000000000000001,same_input_grp,0.5,0,6.757250121628425,0.01221156120300293
1971,0.6000000000000001,same_input_grp,0.5,1,1.489276262349034,0.011284351348876953
1972,0.6000000000000001,same_input_grp,0.5,2,7.182514780044243,0.013473749160766602
1973,0.6000000000000001,same_input_grp,0.5,3,7.2583425454530355,0.012862205505371094
1974,0.6000000000000001,same_input_grp,0.5,4,3.8908599959359322,0.012769222259521484
1975,0.6000000000000001,same_input_grp,0.5,5,0.621127817297822,0.012320995330810547
1976,0.6000000000000001,same_input_grp,0.5,6,2.1847185958769244,0.011290311813354492
1977,0.6000000000000001,same_input_grp,0.5,7,0.9579484982668859,0.01193094253540039
1978,0.6000000000000001,same_input_grp,0.5,8,0.5952311646256853,0.011928081512451172
1979,0.6000000000000001,same_input_grp,0.5,9,9.091435858409072,0.012677907943725586
1980,0.6000000000000001,closest_properties,0.5,0,0.8966476614218696,0.04288005828857422
1981,0.6000000000000001,closest_properties,0.5,1,0.6841547950546275,0.04230690002441406
1982,0.6000000000000001,closest_properties,0.5,2,1.9716923404356372,0.03971695899963379
1983,0.6000000000000001,closest_properties,0.5,3,1.0100678202544529,0.04068779945373535
1984,0.6000000000000001,closest_properties,0.5,4,0.5918287275901064,0.03993630409240723
1985,0.6000000000000001,closest_properties,0.5,5,7.277517963787841,0.0391998291015625
1986,0.6000000000000001,closest_properties,0.5,6,0.8298770421774371,0.03760409355163574
1987,0.6000000000000001,closest_properties,0.5,7,0.55043471159396,0.039398908615112305
1988,0.6000000000000001,closest_properties,0.5,8,5.327745506139252,0.04880332946777344
1989,0.6000000000000001,closest_properties,0.5,9,5.8381618065337575,0.0485682487487793
1990,0.6000000000000001,max_perf_corr,0.5,0,0.45038232189162797,0.0496525764465332
1991,0.6000000000000001,max_perf_corr,0.5,1,0.7671536842028627,0.049897193908691406
1992,0.6000000000000001,max_perf_corr,0.5,2,6.6827769275431965,0.05027890205383301
1993,0.6000000000000001,max_perf_corr,0.5,3,11.540399455489888,0.0890207290649414
1994,0.6000000000000001,max_perf_corr,0.5,4,1.21796163315397,0.05109882354736328
1995,0.6000000000000001,max_perf_corr,0.5,5,8.766607933279836,0.05208611488342285
1996,0.6000000000000001,max_perf_corr,0.5,6,1.886449880972188,0.0512394905090332
1997,0.6000000000000001,max_perf_corr,0.5,7,0.6458206000185293,0.09450697898864746
1998,0.6000000000000001,max_perf_corr,0.5,8,0.5113471736862442,0.0524747371673584
1999,0.6000000000000001,max_perf_corr,0.5,9,1.1498415353750957,0.09467935562133789
2000,0.6000000000000001,random,0.6000000000000001,0,0.43963604132650863,0.014364004135131836
2001,0.6000000000000001,random,0.6000000000000001,1,6.637671339682908,0.015169620513916016
2002,0.6000000000000001,random,0.6000000000000001,2,0.8306185073569685,0.013291597366333008
2003,0.6000000000000001,random,0.6000000000000001,3,8.77575468333585,0.013803482055664062
2004,0.6000000000000001,random,0.6000000000000001,4,0.5943710225904177,0.013146638870239258
2005,0.6000000000000001,random,0.6000000000000001,5,3.141458944789494,0.01362299919128418
2006,0.6000000000000001,random,0.6000000000000001,6,115002.49899231861,0.06092190742492676
2007,0.6000000000000001,random,0.6000000000000001,7,5.168654780471408,0.01586627960205078
2008,0.6000000000000001,random,0.6000000000000001,8,0.9529430028511501,0.014837026596069336
2009,0.6000000000000001,random,0.6000000000000001,9,1.24608362306583,0.012517690658569336
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,2.1814679548851053,0.011679649353027344
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,0.7117289485653653,0.014506101608276367
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,1.0631295480096563,0.01500082015991211
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,4.822700366891313,0.0158383846282959
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,2.0511594204267327,0.012633323669433594
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,4.651100462443294,0.014444589614868164
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,0.708084936001656,0.013900995254516602
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,6.360138703659637,0.01648569107055664
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,1.055671212926063,0.059368133544921875
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,0.8623799915108522,0.012848615646362305
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,0.5845403393065896,0.05179882049560547
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,0.5575494212689817,0.08432793617248535
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,1.755523544603673,0.04772639274597168
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,0.7403042113094355,0.047641754150390625
