,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2482,0.7000000000000001,random,0.9,2,1.2941252399810488,0.011056184768676758
2483,0.7000000000000001,random,0.9,3,33736.26894797314,0.011998653411865234
2484,0.7000000000000001,random,0.9,4,1.5913223021518752,0.011246681213378906
2485,0.7000000000000001,random,0.9,5,8.396895356402757,0.011831283569335938
2486,0.7000000000000001,random,0.9,6,1.6562140235613907,0.011609792709350586
2487,0.7000000000000001,random,0.9,7,1.3490362026376113,0.011293172836303711
2488,0.7000000000000001,random,0.9,8,9.557336729400083,0.011381149291992188
2489,0.7000000000000001,random,0.9,9,10.370041558338079,0.01186823844909668
2490,0.7000000000000001,same_input_grp,0.9,0,1.2431756389959383,0.011603832244873047
2491,0.7000000000000001,same_input_grp,0.9,1,3.9230278216782954,0.01138448715209961
2492,0.7000000000000001,same_input_grp,0.9,2,1.5567684605739014,0.01194620132446289
2493,0.7000000000000001,same_input_grp,0.9,3,2.0955095673819297,0.01131296157836914
2494,0.7000000000000001,same_input_grp,0.9,4,1.0096102089712595,0.011007547378540039
2495,0.7000000000000001,same_input_grp,0.9,5,2.830756851069397,0.012064218521118164
2496,0.7000000000000001,same_input_grp,0.9,6,2.5066150172525563,0.011209487915039062
2497,0.7000000000000001,same_input_grp,0.9,7,4.624186535623831,0.012873411178588867
2498,0.7000000000000001,same_input_grp,0.9,8,1.4304312634725491,0.011543989181518555
2499,0.7000000000000001,same_input_grp,0.9,9,3.8466390946862465,0.012419700622558594
2500,0.7000000000000001,closest_properties,0.9,0,1.8878903842041224,0.05887413024902344
2501,0.7000000000000001,closest_properties,0.9,1,2.1691009856364407,0.05762815475463867
2502,0.7000000000000001,closest_properties,0.9,2,3.6590474098980668,0.05698561668395996
2503,0.7000000000000001,closest_properties,0.9,3,1.0042125700861686,0.05727863311767578
2504,0.7000000000000001,closest_properties,0.9,4,2.9196883461940937,0.05870866775512695
2505,0.7000000000000001,closest_properties,0.9,5,1.8276018700107188,0.057233572006225586
2506,0.7000000000000001,closest_properties,0.9,6,1.958308154337206,0.055983543395996094
2507,0.7000000000000001,closest_properties,0.9,7,12.89782811974303,0.055587053298950195
2508,0.7000000000000001,closest_properties,0.9,8,2.830756851069397,0.056815385818481445
2509,0.7000000000000001,closest_properties,0.9,9,8.48348373607867,0.05618786811828613
2510,0.7000000000000001,max_perf_corr,0.9,0,2.726338981780229,0.07776355743408203
2511,0.7000000000000001,max_perf_corr,0.9,1,3.5068919756320476,0.07706880569458008
2512,0.7000000000000001,max_perf_corr,0.9,2,3.001445164428506,0.0774850845336914
2513,0.7000000000000001,max_perf_corr,0.9,3,6.14970408703561,0.07698464393615723
2514,0.7000000000000001,max_perf_corr,0.9,4,0.8964253617677729,0.07683277130126953
2515,0.7000000000000001,max_perf_corr,0.9,5,1.4800450975110897,0.07668685913085938
2516,0.7000000000000001,max_perf_corr,0.9,6,1.7826949375911398,0.0773935317993164
2517,0.7000000000000001,max_perf_corr,0.9,7,1.3969587978375526,0.07648682594299316
2518,0.7000000000000001,max_perf_corr,0.9,8,4.63371938904837,0.07658052444458008
2519,0.7000000000000001,max_perf_corr,0.9,9,2.390755661966437,0.0768885612487793
2520,0.8,random,0.1,0,3.321777881829624,0.011381149291992188
2521,0.8,random,0.1,1,0.4992019383707492,0.012154340744018555
2522,0.8,random,0.1,2,0.9634379842893867,0.011734485626220703
2523,0.8,random,0.1,3,79577.2036871731,0.012903213500976562
2524,0.8,random,0.1,4,1.0949770464358555,0.011261940002441406
2525,0.8,random,0.1,5,1.815092783549083,0.016408443450927734
2526,0.8,random,0.1,6,21464.753410589088,0.013637304306030273
2527,0.8,random,0.1,7,2.038907441585485,0.013551473617553711
2528,0.8,random,0.1,8,12837.07484483472,0.013041973114013672
2529,0.8,random,0.1,9,72360.12116152933,0.013795852661132812
2530,0.8,same_input_grp,0.1,0,4.265250194740591,0.012353658676147461
2531,0.8,same_input_grp,0.1,1,3.1125802141743004,0.011869430541992188
2532,0.8,same_input_grp,0.1,2,5.8649566677820095,0.01220250129699707
2533,0.8,same_input_grp,0.1,3,2.2989394305326214,0.011879444122314453
2534,0.8,same_input_grp,0.1,4,0.9015704455536934,0.011844873428344727
2535,0.8,same_input_grp,0.1,5,0.5233335423245775,0.012290000915527344
2536,0.8,same_input_grp,0.1,6,8.56105041481436,0.011574029922485352
2537,0.8,same_input_grp,0.1,7,2.9353212906309443,0.011890172958374023
2538,0.8,same_input_grp,0.1,8,1.8110088371738102,0.012233257293701172
2539,0.8,same_input_grp,0.1,9,0.4980507420080339,0.013140201568603516
2540,0.8,closest_properties,0.1,0,3.6849002987797377,0.0184478759765625
2541,0.8,closest_properties,0.1,1,1.4266603151631756,0.01882481575012207
2542,0.8,closest_properties,0.1,2,11.177907210188073,0.019348859786987305
2543,0.8,closest_properties,0.1,3,2.847938435675874,0.019160032272338867
2544,0.8,closest_properties,0.1,4,1.0870190395721258,0.01858067512512207
2545,0.8,closest_properties,0.1,5,1.1292477126821867,0.019284725189208984
2546,0.8,closest_properties,0.1,6,4.239981947418827,0.018778324127197266
2547,0.8,closest_properties,0.1,7,1.0883636784498458,0.018904447555541992
2548,0.8,closest_properties,0.1,8,2.2677031561515864,0.018947601318359375
2549,0.8,closest_properties,0.1,9,2.15763327785579,0.02085590362548828
2550,0.8,max_perf_corr,0.1,0,0.5964699663916694,0.02362537384033203
2551,0.8,max_perf_corr,0.1,1,2.7788620602398035,0.02358412742614746
2552,0.8,max_perf_corr,0.1,2,0.8812539324346228,0.023703575134277344
2553,0.8,max_perf_corr,0.1,3,3.4814748357014245,0.023088455200195312
2554,0.8,max_perf_corr,0.1,4,0.7243873910336986,0.023576021194458008
2555,0.8,max_perf_corr,0.1,5,1.3276088134220183,0.022081851959228516
2556,0.8,max_perf_corr,0.1,6,5.138162044761498,0.023306608200073242
2557,0.8,max_perf_corr,0.1,7,0.9876041059906228,0.02370285987854004
2558,0.8,max_perf_corr,0.1,8,1.1553283220735016,0.02362799644470215
2559,0.8,max_perf_corr,0.1,9,1.462373760352863,0.023542404174804688
2560,0.8,random,0.2,0,26968.148499405776,0.014833211898803711
2561,0.8,random,0.2,1,111489.62693674084,0.014485359191894531
2562,0.8,random,0.2,2,1.7766673865134393,0.013744354248046875
2563,0.8,random,0.2,3,1.1283087947761543,0.013067245483398438
2564,0.8,random,0.2,4,2.609151058902497,0.013330221176147461
2565,0.8,random,0.2,5,0.9317917318765887,0.013675928115844727
2566,0.8,random,0.2,6,4.053022643803322,0.012989044189453125
2567,0.8,random,0.2,7,1.1667150125913637,0.013469219207763672
2568,0.8,random,0.2,8,6.083296841708838,0.013379335403442383
2569,0.8,random,0.2,9,0.9773465071994839,0.013615608215332031
2570,0.8,same_input_grp,0.2,0,3.628380719149736,0.012796401977539062
2571,0.8,same_input_grp,0.2,1,2.404880224865482,0.012545347213745117
2572,0.8,same_input_grp,0.2,2,2.191039967454813,0.013195037841796875
2573,0.8,same_input_grp,0.2,3,0.6550247764118675,0.013265371322631836
2574,0.8,same_input_grp,0.2,4,0.9067775726697008,0.013462066650390625
2575,0.8,same_input_grp,0.2,5,1.4721823900985638,0.012930631637573242
2576,0.8,same_input_grp,0.2,6,1.110264649644909,0.012712240219116211
2577,0.8,same_input_grp,0.2,7,0.5299281869645192,0.01348733901977539
2578,0.8,same_input_grp,0.2,8,2.6748261279053227,0.012974977493286133
2579,0.8,same_input_grp,0.2,9,3.1880805649367074,0.013056278228759766
2580,0.8,closest_properties,0.2,0,1.168072151674623,0.026292085647583008
2581,0.8,closest_properties,0.2,1,1.3465544099486713,0.025803089141845703
2582,0.8,closest_properties,0.2,2,1.1037946070635944,0.026699066162109375
2583,0.8,closest_properties,0.2,3,1.4507791352883648,0.026253461837768555
2584,0.8,closest_properties,0.2,4,3.831642674210804,0.032534122467041016
2585,0.8,closest_properties,0.2,5,0.36441915252316825,0.027185916900634766
2586,0.8,closest_properties,0.2,6,1.80563091522007,0.026053428649902344
2587,0.8,closest_properties,0.2,7,0.7952530836374871,0.02703094482421875
2588,0.8,closest_properties,0.2,8,2.2039591645599246,0.026499032974243164
2589,0.8,closest_properties,0.2,9,5.147222858827875,0.0255429744720459
2590,0.8,max_perf_corr,0.2,0,3.4649791022823972,0.03189682960510254
2591,0.8,max_perf_corr,0.2,1,2.4661719218788396,0.04508185386657715
2592,0.8,max_perf_corr,0.2,2,0.5095200742707415,0.032660722732543945
2593,0.8,max_perf_corr,0.2,3,0.6745171513937652,0.03162074089050293
2594,0.8,max_perf_corr,0.2,4,1.9502736655945916,0.03173184394836426
2595,0.8,max_perf_corr,0.2,5,4.724249094639814,0.03182673454284668
2596,0.8,max_perf_corr,0.2,6,7.362553834028754,0.030703306198120117
2597,0.8,max_perf_corr,0.2,7,2.411713667279171,0.030512332916259766
2598,0.8,max_perf_corr,0.2,8,1.4148491879911458,0.03185009956359863
2599,0.8,max_perf_corr,0.2,9,2.0095393595487168,0.030824899673461914
2600,0.8,random,0.30000000000000004,0,38339.903550308445,0.01381826400756836
2601,0.8,random,0.30000000000000004,1,0.7229893578692153,0.01291966438293457
2602,0.8,random,0.30000000000000004,2,19.87880011273817,0.013112783432006836
2603,0.8,random,0.30000000000000004,3,2.647902392045761,0.012948036193847656
2604,0.8,random,0.30000000000000004,4,1.3784197140256276,0.01337432861328125
2605,0.8,random,0.30000000000000004,5,1.778351675049392,0.013374090194702148
2606,0.8,random,0.30000000000000004,6,0.510292762637774,0.013750553131103516
2607,0.8,random,0.30000000000000004,7,4.355747830408296,0.013756752014160156
2608,0.8,random,0.30000000000000004,8,1.9387872959362304,0.013303041458129883
2609,0.8,random,0.30000000000000004,9,64864.6522858863,0.01604628562927246
2610,0.8,same_input_grp,0.30000000000000004,0,0.4579495985282572,0.014523506164550781
2611,0.8,same_input_grp,0.30000000000000004,1,1.163314993722601,0.01316070556640625
2612,0.8,same_input_grp,0.30000000000000004,2,1.8009862289211378,0.013248682022094727
2613,0.8,same_input_grp,0.30000000000000004,3,0.7742213008476104,0.01324605941772461
2614,0.8,same_input_grp,0.30000000000000004,4,3.6504246564179943,0.012897253036499023
2615,0.8,same_input_grp,0.30000000000000004,5,6.6958325848729325,0.013057231903076172
2616,0.8,same_input_grp,0.30000000000000004,6,1.838358280206078,0.013328075408935547
2617,0.8,same_input_grp,0.30000000000000004,7,2.4650245501897534,0.012911796569824219
2618,0.8,same_input_grp,0.30000000000000004,8,3.975847647366785,0.01826310157775879
2619,0.8,same_input_grp,0.30000000000000004,9,1.3641663204532366,0.013506889343261719
2620,0.8,closest_properties,0.30000000000000004,0,1.1116755936677432,0.043090105056762695
2621,0.8,closest_properties,0.30000000000000004,1,1.7145445758772173,0.03286242485046387
2622,0.8,closest_properties,0.30000000000000004,2,1.541353735529996,0.03178739547729492
2623,0.8,closest_properties,0.30000000000000004,3,1.5859321392050683,0.031851768493652344
2624,0.8,closest_properties,0.30000000000000004,4,1.1354854206229232,0.0382847785949707
2625,0.8,closest_properties,0.30000000000000004,5,0.6609813512330359,0.03286266326904297
2626,0.8,closest_properties,0.30000000000000004,6,3.826013226583197,0.031471967697143555
2627,0.8,closest_properties,0.30000000000000004,7,2.18029656509783,0.03169679641723633
2628,0.8,closest_properties,0.30000000000000004,8,3.895447494713412,0.03156399726867676
2629,0.8,closest_properties,0.30000000000000004,9,2.2055838014521973,0.03098320960998535
2630,0.8,max_perf_corr,0.30000000000000004,0,2.392720716016998,0.04004979133605957
2631,0.8,max_perf_corr,0.30000000000000004,1,1.0731353662043475,0.03935503959655762
2632,0.8,max_perf_corr,0.30000000000000004,2,1.1726362873378287,0.03855586051940918
2633,0.8,max_perf_corr,0.30000000000000004,3,0.9189824708011067,0.03774404525756836
2634,0.8,max_perf_corr,0.30000000000000004,4,1.0668325003656849,0.03754925727844238
2635,0.8,max_perf_corr,0.30000000000000004,5,9.448872118843795,0.0382075309753418
2636,0.8,max_perf_corr,0.30000000000000004,6,0.5467855137399741,0.039155006408691406
2637,0.8,max_perf_corr,0.30000000000000004,7,0.24257062241466446,0.03850412368774414
2638,0.8,max_perf_corr,0.30000000000000004,8,2.956776957991799,0.03716611862182617
2639,0.8,max_perf_corr,0.30000000000000004,9,0.45080723350662916,0.037494659423828125
2640,0.8,random,0.4,0,0.605323463601869,0.012325286865234375
2641,0.8,random,0.4,1,9.433181193295272,0.012793540954589844
2642,0.8,random,0.4,2,0.4331112456162584,0.013391971588134766
2643,0.8,random,0.4,3,1.1180619746478084,0.012114763259887695
2644,0.8,random,0.4,4,1.3653718301409898,0.011986970901489258
2645,0.8,random,0.4,5,1.5312628149084875,0.012140512466430664
2646,0.8,random,0.4,6,0.9820023475013875,0.012897491455078125
2647,0.8,random,0.4,7,0.7338719943292277,0.013312101364135742
2648,0.8,random,0.4,8,1.0285826647349556,0.012970924377441406
2649,0.8,random,0.4,9,1.4517597837652343,0.07878994941711426
2650,0.8,same_input_grp,0.4,0,1.5436055543598235,0.013617515563964844
2651,0.8,same_input_grp,0.4,1,0.842944983378505,0.013633012771606445
2652,0.8,same_input_grp,0.4,2,0.7593960789004471,0.013665437698364258
2653,0.8,same_input_grp,0.4,3,0.534578824820471,0.013475179672241211
2654,0.8,same_input_grp,0.4,4,0.5184786460493555,0.09140777587890625
2655,0.8,same_input_grp,0.4,5,1.5525900328527553,0.013385295867919922
2656,0.8,same_input_grp,0.4,6,17.31646231862973,0.07361125946044922
2657,0.8,same_input_grp,0.4,7,0.911976197210863,0.013126134872436523
2658,0.8,same_input_grp,0.4,8,0.6011954648925286,0.013847827911376953
2659,0.8,same_input_grp,0.4,9,1.2329036643148856,0.01255941390991211
2660,0.8,closest_properties,0.4,0,2.123982394107129,0.036329030990600586
2661,0.8,closest_properties,0.4,1,1.0935344333037358,0.036992549896240234
2662,0.8,closest_properties,0.4,2,3.8068752362443865,0.0365300178527832
2663,0.8,closest_properties,0.4,3,0.46919685532327005,0.0363314151763916
2664,0.8,closest_properties,0.4,4,2.011948205008652,0.036164283752441406
2665,0.8,closest_properties,0.4,5,1.2766914758126957,0.03519177436828613
2666,0.8,closest_properties,0.4,6,3.9484618746434434,0.03477787971496582
2667,0.8,closest_properties,0.4,7,1.7477645288670776,0.03470873832702637
2668,0.8,closest_properties,0.4,8,0.4965336848894407,0.03595924377441406
2669,0.8,closest_properties,0.4,9,0.4870283147523689,0.03642129898071289
2670,0.8,max_perf_corr,0.4,0,0.42173603389125974,0.0462188720703125
2671,0.8,max_perf_corr,0.4,1,1.5047009401706206,0.04503011703491211
2672,0.8,max_perf_corr,0.4,2,5.1045406936576265,0.04440569877624512
2673,0.8,max_perf_corr,0.4,3,1.9827812412465378,0.043931007385253906
2674,0.8,max_perf_corr,0.4,4,2.1023086804014786,0.04392719268798828
2675,0.8,max_perf_corr,0.4,5,0.8047910482911332,0.044907569885253906
2676,0.8,max_perf_corr,0.4,6,1.2135595021084788,0.04404306411743164
2677,0.8,max_perf_corr,0.4,7,0.49159572252424405,0.0449676513671875
2678,0.8,max_perf_corr,0.4,8,0.7662482652374751,0.04324960708618164
2679,0.8,max_perf_corr,0.4,9,0.624974844356195,0.04392886161804199
2680,0.8,random,0.5,0,2.17223808104405,0.012199163436889648
2681,0.8,random,0.5,1,1.5294749785067485,0.01227116584777832
2682,0.8,random,0.5,2,32.0115404800949,0.012299776077270508
2683,0.8,random,0.5,3,2.283256029480589,0.011638879776000977
2684,0.8,random,0.5,4,51785.63105462379,0.013670682907104492
2685,0.8,random,0.5,5,2.160308911188327,0.01276707649230957
2686,0.8,random,0.5,6,4.70313852643519,0.012589454650878906
2687,0.8,random,0.5,7,1.2897973854682916,0.012672662734985352
2688,0.8,random,0.5,8,1.3615365230816847,0.01241159439086914
2689,0.8,random,0.5,9,6.005996191572145,0.012511253356933594
2690,0.8,same_input_grp,0.5,0,6.077054979485743,0.012053251266479492
2691,0.8,same_input_grp,0.5,1,2.729463284573914,0.01316523551940918
2692,0.8,same_input_grp,0.5,2,2.1906295451578206,0.012696504592895508
2693,0.8,same_input_grp,0.5,3,9.392550486029851,0.012504816055297852
2694,0.8,same_input_grp,0.5,4,0.8818937170262195,0.012405872344970703
2695,0.8,same_input_grp,0.5,5,1.480704562388009,0.012774467468261719
2696,0.8,same_input_grp,0.5,6,2.022112353326575,0.012575387954711914
2697,0.8,same_input_grp,0.5,7,1.2299373595486633,0.012433767318725586
2698,0.8,same_input_grp,0.5,8,6.038181992762082,0.024326801300048828
2699,0.8,same_input_grp,0.5,9,2.425975968717552,0.013135910034179688
2700,0.8,closest_properties,0.5,0,1.605547333298866,0.04220438003540039
2701,0.8,closest_properties,0.5,1,1.1369624564438645,0.04375410079956055
2702,0.8,closest_properties,0.5,2,2.4164461932337717,0.042063236236572266
2703,0.8,closest_properties,0.5,3,9.951816608274232,0.04031825065612793
2704,0.8,closest_properties,0.5,4,1.8885679601448955,0.041730642318725586
2705,0.8,closest_properties,0.5,5,1.9122632329483469,0.04081106185913086
2706,0.8,closest_properties,0.5,6,0.6363293811085796,0.040632009506225586
2707,0.8,closest_properties,0.5,7,1.6229227237385866,0.04046440124511719
2708,0.8,closest_properties,0.5,8,11.261321332166869,0.03999042510986328
2709,0.8,closest_properties,0.5,9,0.3226127443025545,0.04035472869873047
2710,0.8,max_perf_corr,0.5,0,0.6238982277192,0.05206012725830078
2711,0.8,max_perf_corr,0.5,1,2.7592341680529424,0.051596879959106445
2712,0.8,max_perf_corr,0.5,2,3.876583756891774,0.050908565521240234
2713,0.8,max_perf_corr,0.5,3,0.7648101751672238,0.05077719688415527
2714,0.8,max_perf_corr,0.5,4,7.60482954589358,0.05158352851867676
2715,0.8,max_perf_corr,0.5,5,1.4944533796013204,0.05012083053588867
2716,0.8,max_perf_corr,0.5,6,1.2665499617481757,0.05024838447570801
2717,0.8,max_perf_corr,0.5,7,6.723294199847003,0.049863338470458984
2718,0.8,max_perf_corr,0.5,8,1.1212263801780558,0.05047345161437988
2719,0.8,max_perf_corr,0.5,9,4.147286800344372,0.05084562301635742
2720,0.8,random,0.6000000000000001,0,17771.052525195835,0.013717174530029297
2721,0.8,random,0.6000000000000001,1,1.0254833832219983,0.045098304748535156
2722,0.8,random,0.6000000000000001,2,1.4217800779086822,0.020407676696777344
2723,0.8,random,0.6000000000000001,3,4.833428417943456,0.01760411262512207
2724,0.8,random,0.6000000000000001,4,3.8691917862709193,0.018039703369140625
2725,0.8,random,0.6000000000000001,5,0.5438515738292374,0.01835775375366211
2726,0.8,random,0.6000000000000001,6,1.5077645224828744,0.017690658569335938
2727,0.8,random,0.6000000000000001,7,1.1830176937135795,0.017268657684326172
2728,0.8,random,0.6000000000000001,8,5.672514932248925,0.016457796096801758
2729,0.8,random,0.6000000000000001,9,0.7884895219706436,0.017080068588256836
2730,0.8,same_input_grp,0.6000000000000001,0,1.6515966739996772,0.016039371490478516
2731,0.8,same_input_grp,0.6000000000000001,1,1.6225375344239437,0.01627492904663086
2732,0.8,same_input_grp,0.6000000000000001,2,4.148740478598798,0.01674795150756836
2733,0.8,same_input_grp,0.6000000000000001,3,1.7477645288670776,0.018100976943969727
2734,0.8,same_input_grp,0.6000000000000001,4,14.17159730442861,0.015713930130004883
2735,0.8,same_input_grp,0.6000000000000001,5,1.979379926174233,0.10115385055541992
2736,0.8,same_input_grp,0.6000000000000001,6,2.3457705866516068,0.016531705856323242
2737,0.8,same_input_grp,0.6000000000000001,7,3.4922127822740325,0.016162872314453125
2738,0.8,same_input_grp,0.6000000000000001,8,1.2123184900638664,0.013120889663696289
2739,0.8,same_input_grp,0.6000000000000001,9,0.45832164150591564,0.015593767166137695
2740,0.8,closest_properties,0.6000000000000001,0,5.082562385426881,0.04815220832824707
2741,0.8,closest_properties,0.6000000000000001,1,1.656052632431885,0.047672271728515625
2742,0.8,closest_properties,0.6000000000000001,2,0.9518160576532357,0.04745769500732422
2743,0.8,closest_properties,0.6000000000000001,3,1.0870190395721258,0.0461583137512207
2744,0.8,closest_properties,0.6000000000000001,4,2.573126501216258,0.046538591384887695
2745,0.8,closest_properties,0.6000000000000001,5,1.2301349678546762,0.045255184173583984
2746,0.8,closest_properties,0.6000000000000001,6,1.1116755936677432,0.04454803466796875
2747,0.8,closest_properties,0.6000000000000001,7,0.27895997745340184,0.04608345031738281
2748,0.8,closest_properties,0.6000000000000001,8,1.5895998483051836,0.044715166091918945
2749,0.8,closest_properties,0.6000000000000001,9,7.51326325549658,0.04451918601989746
2750,0.8,max_perf_corr,0.6000000000000001,0,0.568319656517702,0.0593416690826416
2751,0.8,max_perf_corr,0.6000000000000001,1,1.8097592250502088,0.05890512466430664
2752,0.8,max_perf_corr,0.6000000000000001,2,1.4063129563350252,0.057839393615722656
2753,0.8,max_perf_corr,0.6000000000000001,3,4.139623378942488,0.05776810646057129
2754,0.8,max_perf_corr,0.6000000000000001,4,0.7566843171598919,0.05770277976989746
2755,0.8,max_perf_corr,0.6000000000000001,5,0.4980507420080339,0.05861687660217285
2756,0.8,max_perf_corr,0.6000000000000001,6,0.8484205552883153,0.05800199508666992
2757,0.8,max_perf_corr,0.6000000000000001,7,0.3744976146028538,0.05895423889160156
2758,0.8,max_perf_corr,0.6000000000000001,8,4.307885366370793,0.05785775184631348
2759,0.8,max_perf_corr,0.6000000000000001,9,0.7646995526496422,0.05893540382385254
2760,0.8,random,0.7000000000000001,0,0.31947769469201337,0.012450695037841797
2761,0.8,random,0.7000000000000001,1,1.5611460932488757,0.011774063110351562
2762,0.8,random,0.7000000000000001,2,0.7042980655076035,0.012353658676147461
2763,0.8,random,0.7000000000000001,3,2.407904841763652,0.012439727783203125
2764,0.8,random,0.7000000000000001,4,5.975468615786834,0.011753320693969727
2765,0.8,random,0.7000000000000001,5,5.0079956539481385,0.011772871017456055
2766,0.8,random,0.7000000000000001,6,2.628596115254355,0.01166224479675293
2767,0.8,random,0.7000000000000001,7,2.9392567922430928,0.01198434829711914
2768,0.8,random,0.7000000000000001,8,1.536699800685341,0.011903762817382812
2769,0.8,random,0.7000000000000001,9,1.5143008376553213,0.01223444938659668
2770,0.8,same_input_grp,0.7000000000000001,0,0.7953891377110074,0.012845516204833984
2771,0.8,same_input_grp,0.7000000000000001,1,5.76093029428454,0.012963294982910156
2772,0.8,same_input_grp,0.7000000000000001,2,2.541891229129824,0.01215362548828125
2773,0.8,same_input_grp,0.7000000000000001,3,0.567734134481932,0.013584613800048828
2774,0.8,same_input_grp,0.7000000000000001,4,1.6477425423245584,0.012246131896972656
2775,0.8,same_input_grp,0.7000000000000001,5,1.0574291582406925,0.01273202896118164
2776,0.8,same_input_grp,0.7000000000000001,6,0.8437817173196104,0.01263284683227539
2777,0.8,same_input_grp,0.7000000000000001,7,2.4587219571531245,0.013027667999267578
2778,0.8,same_input_grp,0.7000000000000001,8,2.6570849319368217,0.012672185897827148
2779,0.8,same_input_grp,0.7000000000000001,9,0.9167060283740442,0.012465238571166992
2780,0.8,closest_properties,0.7000000000000001,0,0.533537882563104,0.05410623550415039
2781,0.8,closest_properties,0.7000000000000001,1,0.7618021322565024,0.05260872840881348
2782,0.8,closest_properties,0.7000000000000001,2,1.1253564829792748,0.052880048751831055
2783,0.8,closest_properties,0.7000000000000001,3,1.7314648322452486,0.05378913879394531
2784,0.8,closest_properties,0.7000000000000001,4,17.809057317261164,0.052186012268066406
2785,0.8,closest_properties,0.7000000000000001,5,0.6138245440092369,0.051513671875
2786,0.8,closest_properties,0.7000000000000001,6,8.37615895508387,0.053888797760009766
2787,0.8,closest_properties,0.7000000000000001,7,5.082562385426881,0.05313849449157715
2788,0.8,closest_properties,0.7000000000000001,8,1.1390941938198629,0.0566706657409668
2789,0.8,closest_properties,0.7000000000000001,9,3.301960434934107,0.05623221397399902
2790,0.8,max_perf_corr,0.7000000000000001,0,0.6265661392415234,0.11840224266052246
2791,0.8,max_perf_corr,0.7000000000000001,1,2.185169810916233,0.07259750366210938
2792,0.8,max_perf_corr,0.7000000000000001,2,1.206539739856911,0.07274436950683594
2793,0.8,max_perf_corr,0.7000000000000001,3,0.4701337226599613,0.07421708106994629
2794,0.8,max_perf_corr,0.7000000000000001,4,2.9013907396403242,0.07001256942749023
2795,0.8,max_perf_corr,0.7000000000000001,5,1.945451176821236,0.0684657096862793
2796,0.8,max_perf_corr,0.7000000000000001,6,2.85917309366655,0.07052826881408691
2797,0.8,max_perf_corr,0.7000000000000001,7,3.1899624640709527,0.06774163246154785
2798,0.8,max_perf_corr,0.7000000000000001,8,1.0899627211477452,0.06826543807983398
2799,0.8,max_perf_corr,0.7000000000000001,9,7.362553834028754,0.06692981719970703
2800,0.8,random,0.8,0,3.5258386926384793,0.011760711669921875
2801,0.8,random,0.8,1,26813.091516066816,0.014284849166870117
2802,0.8,random,0.8,2,0.8171121662547711,0.01256704330444336
2803,0.8,random,0.8,3,29660.341838871038,0.01735234260559082
2804,0.8,random,0.8,4,3.6175141477792376,0.012968301773071289
2805,0.8,random,0.8,5,3.850710769304047,0.016978025436401367
2806,0.8,random,0.8,6,0.9492251836845091,0.013035058975219727
2807,0.8,random,0.8,7,1.2457243591479723,0.01546788215637207
2808,0.8,random,0.8,8,1.3245032772419507,0.013292789459228516
2809,0.8,random,0.8,9,1.697385535142861,0.013338088989257812
2810,0.8,same_input_grp,0.8,0,1.3477632622172604,0.012877464294433594
2811,0.8,same_input_grp,0.8,1,0.9059743394729213,0.014116764068603516
2812,0.8,same_input_grp,0.8,2,0.7151265148607611,0.013985395431518555
2813,0.8,same_input_grp,0.8,3,2.442342341053948,0.01439213752746582
2814,0.8,same_input_grp,0.8,4,1.761154033013424,0.013181209564208984
2815,0.8,same_input_grp,0.8,5,2.648992752173384,0.013058185577392578
2816,0.8,same_input_grp,0.8,6,0.424709786232305,0.014021635055541992
2817,0.8,same_input_grp,0.8,7,11.023529085814443,0.01370549201965332
2818,0.8,same_input_grp,0.8,8,0.3192496568006097,0.013634204864501953
2819,0.8,same_input_grp,0.8,9,1.2062557396785012,0.01409292221069336
2820,0.8,closest_properties,0.8,0,1.3487208215175666,0.062395334243774414
2821,0.8,closest_properties,0.8,1,0.7143642921921013,0.061937808990478516
2822,0.8,closest_properties,0.8,2,0.43136245988745026,0.06167149543762207
2823,0.8,closest_properties,0.8,3,0.5852196916766716,0.05901288986206055
2824,0.8,closest_properties,0.8,4,0.42151244885971306,0.0581974983215332
2825,0.8,closest_properties,0.8,5,5.2182200584854215,0.05597949028015137
2826,0.8,closest_properties,0.8,6,4.834874259337896,0.05597829818725586
2827,0.8,closest_properties,0.8,7,0.3058167388192497,0.05607438087463379
2828,0.8,closest_properties,0.8,8,1.6546468981920799,0.05540204048156738
2829,0.8,closest_properties,0.8,9,1.3563461376349242,0.05471348762512207
2830,0.8,max_perf_corr,0.8,0,4.116647735976948,0.07351064682006836
2831,0.8,max_perf_corr,0.8,1,4.7938846857721265,0.11017370223999023
2832,0.8,max_perf_corr,0.8,2,1.5875874075820264,0.2828400135040283
2833,0.8,max_perf_corr,0.8,3,4.116647735976948,0.0815577507019043
2834,0.8,max_perf_corr,0.8,4,1.5134245769452053,0.08090996742248535
2835,0.8,max_perf_corr,0.8,5,0.444716284927804,0.08197331428527832
2836,0.8,max_perf_corr,0.8,6,10.349976133288367,0.08107757568359375
2837,0.8,max_perf_corr,0.8,7,4.7938846857721265,0.13369059562683105
2838,0.8,max_perf_corr,0.8,8,0.8362256219999347,0.08792901039123535
2839,0.8,max_perf_corr,0.8,9,2.9929702443143738,0.0842447280883789
2840,0.8,random,0.9,0,68821.92386203467,0.01637887954711914
2841,0.8,random,0.9,1,1.3100291865265925,0.015660762786865234
2842,0.8,random,0.9,2,1.4443050326154843,0.016202926635742188
2843,0.8,random,0.9,3,2.2745088648656933,0.016317129135131836
