,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2387,0.7000000000000001,closest_properties,0.6000000000000001,7,7.238452454937821,0.04235529899597168
2388,0.7000000000000001,closest_properties,0.6000000000000001,8,4.371370259417596,0.04257845878601074
2389,0.7000000000000001,closest_properties,0.6000000000000001,9,1.6257734139181097,0.04166555404663086
2390,0.7000000000000001,max_perf_corr,0.6000000000000001,0,5.962774807813764,0.054556846618652344
2391,0.7000000000000001,max_perf_corr,0.6000000000000001,1,9.569318790059702,0.05408930778503418
2392,0.7000000000000001,max_perf_corr,0.6000000000000001,2,4.546864367215035,0.053693294525146484
2393,0.7000000000000001,max_perf_corr,0.6000000000000001,3,1.1805663276612968,0.0537877082824707
2394,0.7000000000000001,max_perf_corr,0.6000000000000001,4,7.658882647688481,0.05203533172607422
2395,0.7000000000000001,max_perf_corr,0.6000000000000001,5,0.8387900361154976,0.05273008346557617
2396,0.7000000000000001,max_perf_corr,0.6000000000000001,6,2.390739279079008,0.0529332160949707
2397,0.7000000000000001,max_perf_corr,0.6000000000000001,7,1.7222417172743718,0.053070783615112305
2398,0.7000000000000001,max_perf_corr,0.6000000000000001,8,7.08290896206478,0.05343055725097656
2399,0.7000000000000001,max_perf_corr,0.6000000000000001,9,4.908577963149627,0.05343985557556152
2400,0.7000000000000001,random,0.7000000000000001,0,34794.802564236816,0.012100934982299805
2401,0.7000000000000001,random,0.7000000000000001,1,3.2049409292685764,0.010611772537231445
2402,0.7000000000000001,random,0.7000000000000001,2,3.922680977553903,0.011632680892944336
2403,0.7000000000000001,random,0.7000000000000001,3,17.878145100570837,0.011136054992675781
2404,0.7000000000000001,random,0.7000000000000001,4,5.793706738784275,0.011706352233886719
2405,0.7000000000000001,random,0.7000000000000001,5,6.223373861526462,0.01140284538269043
2406,0.7000000000000001,random,0.7000000000000001,6,1.403804605122872,0.011137723922729492
2407,0.7000000000000001,random,0.7000000000000001,7,4.152699415588809,0.011200189590454102
2408,0.7000000000000001,random,0.7000000000000001,8,0.9693494893010783,0.011409759521484375
2409,0.7000000000000001,random,0.7000000000000001,9,7.14457330700707,0.023385286331176758
2410,0.7000000000000001,same_input_grp,0.7000000000000001,0,1.4525323523894085,0.01204371452331543
2411,0.7000000000000001,same_input_grp,0.7000000000000001,1,1.4616573951440506,0.011965274810791016
2412,0.7000000000000001,same_input_grp,0.7000000000000001,2,1.5827063620427244,0.011896610260009766
2413,0.7000000000000001,same_input_grp,0.7000000000000001,3,5.583988065949672,0.012358665466308594
2414,0.7000000000000001,same_input_grp,0.7000000000000001,4,1.0137198329732984,0.011495113372802734
2415,0.7000000000000001,same_input_grp,0.7000000000000001,5,1.5014083298885033,0.012537717819213867
2416,0.7000000000000001,same_input_grp,0.7000000000000001,6,0.907199850414725,0.011699676513671875
2417,0.7000000000000001,same_input_grp,0.7000000000000001,7,8.211202934719557,0.01237940788269043
2418,0.7000000000000001,same_input_grp,0.7000000000000001,8,1.264528898490928,0.012138605117797852
2419,0.7000000000000001,same_input_grp,0.7000000000000001,9,8.869357444472294,0.012490510940551758
2420,0.7000000000000001,closest_properties,0.7000000000000001,0,1.2667568717333566,0.04855918884277344
2421,0.7000000000000001,closest_properties,0.7000000000000001,1,1.937168367846562,0.04758119583129883
2422,0.7000000000000001,closest_properties,0.7000000000000001,2,1.7860925229553737,0.047652244567871094
2423,0.7000000000000001,closest_properties,0.7000000000000001,3,1.937168367846562,0.04597067832946777
2424,0.7000000000000001,closest_properties,0.7000000000000001,4,5.170907389849691,0.04665350914001465
2425,0.7000000000000001,closest_properties,0.7000000000000001,5,6.207506854424906,0.04695940017700195
2426,0.7000000000000001,closest_properties,0.7000000000000001,6,3.795900248738244,0.047954559326171875
2427,0.7000000000000001,closest_properties,0.7000000000000001,7,0.9830781619152767,0.04565143585205078
2428,0.7000000000000001,closest_properties,0.7000000000000001,8,1.3876496600327934,0.045348405838012695
2429,0.7000000000000001,closest_properties,0.7000000000000001,9,3.1521414889173918,0.04639792442321777
2430,0.7000000000000001,max_perf_corr,0.7000000000000001,0,0.6797402620860615,0.06105470657348633
2431,0.7000000000000001,max_perf_corr,0.7000000000000001,1,1.5121405937732124,0.06312823295593262
2432,0.7000000000000001,max_perf_corr,0.7000000000000001,2,7.847007214128913,0.060701608657836914
2433,0.7000000000000001,max_perf_corr,0.7000000000000001,3,1.3897214627535974,0.061067819595336914
2434,0.7000000000000001,max_perf_corr,0.7000000000000001,4,0.9809140390292301,0.05965304374694824
2435,0.7000000000000001,max_perf_corr,0.7000000000000001,5,1.5121405937732124,0.06089663505554199
2436,0.7000000000000001,max_perf_corr,0.7000000000000001,6,7.7405117761756,0.061263322830200195
2437,0.7000000000000001,max_perf_corr,0.7000000000000001,7,1.0422589756304455,0.06101036071777344
2438,0.7000000000000001,max_perf_corr,0.7000000000000001,8,1.0106622285829632,0.0613250732421875
2439,0.7000000000000001,max_perf_corr,0.7000000000000001,9,0.7306238539820283,0.060468196868896484
2440,0.7000000000000001,random,0.8,0,2.003386791229844,0.011176109313964844
2441,0.7000000000000001,random,0.8,1,75738.66782940937,0.011703252792358398
2442,0.7000000000000001,random,0.8,2,1.9601648002203012,0.011250495910644531
2443,0.7000000000000001,random,0.8,3,1.2808498052485147,0.011164426803588867
2444,0.7000000000000001,random,0.8,4,1.3661581470390343,0.011478424072265625
2445,0.7000000000000001,random,0.8,5,8.439910127291013,0.012325048446655273
2446,0.7000000000000001,random,0.8,6,0.7119185107623055,0.012104988098144531
2447,0.7000000000000001,random,0.8,7,45220.209150247436,0.013121604919433594
2448,0.7000000000000001,random,0.8,8,10.66993011263147,0.012793302536010742
2449,0.7000000000000001,random,0.8,9,6.251309787001904,0.014086484909057617
2450,0.7000000000000001,same_input_grp,0.8,0,6.214691807370377,0.013199567794799805
2451,0.7000000000000001,same_input_grp,0.8,1,1.4439214663376994,0.016259193420410156
2452,0.7000000000000001,same_input_grp,0.8,2,7.514230897236509,0.012002706527709961
2453,0.7000000000000001,same_input_grp,0.8,3,1.5827412202438458,0.05280900001525879
2454,0.7000000000000001,same_input_grp,0.8,4,4.7230320716907785,0.029361486434936523
2455,0.7000000000000001,same_input_grp,0.8,5,4.451427177149014,0.015787124633789062
2456,0.7000000000000001,same_input_grp,0.8,6,2.034475688377951,0.017032146453857422
2457,0.7000000000000001,same_input_grp,0.8,7,1.6015309668215423,0.03201770782470703
2458,0.7000000000000001,same_input_grp,0.8,8,2.173189240691794,0.04794502258300781
2459,0.7000000000000001,same_input_grp,0.8,9,1.0790873085451882,0.016922473907470703
2460,0.7000000000000001,closest_properties,0.8,0,7.6472051652810045,0.05853438377380371
2461,0.7000000000000001,closest_properties,0.8,1,0.9448319383679037,0.08447813987731934
2462,0.7000000000000001,closest_properties,0.8,2,4.216219380411777,0.05571436882019043
2463,0.7000000000000001,closest_properties,0.8,3,1.1875690313526939,0.05467343330383301
2464,0.7000000000000001,closest_properties,0.8,4,3.4632774609365806,0.054778337478637695
2465,0.7000000000000001,closest_properties,0.8,5,7.999977275510853,0.053426504135131836
2466,0.7000000000000001,closest_properties,0.8,6,3.9706498803144994,0.0522463321685791
2467,0.7000000000000001,closest_properties,0.8,7,1.3606047403991195,0.0522000789642334
2468,0.7000000000000001,closest_properties,0.8,8,0.9819181658675717,0.05113792419433594
2469,0.7000000000000001,closest_properties,0.8,9,7.150281627325486,0.05123734474182129
2470,0.7000000000000001,max_perf_corr,0.8,0,1.0422589756304455,0.06792783737182617
2471,0.7000000000000001,max_perf_corr,0.8,1,6.172589675528169,0.06749415397644043
2472,0.7000000000000001,max_perf_corr,0.8,2,1.7454749756912895,0.06644535064697266
2473,0.7000000000000001,max_perf_corr,0.8,3,1.3763443858702933,0.06902623176574707
2474,0.7000000000000001,max_perf_corr,0.8,4,0.9871801319571395,0.06801033020019531
2475,0.7000000000000001,max_perf_corr,0.8,5,1.3362217436624282,0.06740188598632812
2476,0.7000000000000001,max_perf_corr,0.8,6,1.7323273134412576,0.06720924377441406
2477,0.7000000000000001,max_perf_corr,0.8,7,1.3362217436624282,0.06742262840270996
2478,0.7000000000000001,max_perf_corr,0.8,8,1.6674292045038661,0.06760859489440918
2479,0.7000000000000001,max_perf_corr,0.8,9,0.7707654140876207,0.06780266761779785
2480,0.7000000000000001,random,0.9,0,2.660898882674101,0.012595176696777344
2481,0.7000000000000001,random,0.9,1,3.3902249907150033,0.011876821517944336
2482,0.7000000000000001,random,0.9,2,5.550492111731646,0.011379241943359375
2483,0.7000000000000001,random,0.9,3,4.671494666524621,0.011744499206542969
2484,0.7000000000000001,random,0.9,4,1.520425802592122,0.011620283126831055
2485,0.7000000000000001,random,0.9,5,3.5799176170022213,0.012310028076171875
2486,0.7000000000000001,random,0.9,6,7.811266604013229,0.012244462966918945
2487,0.7000000000000001,random,0.9,7,1.3639479165691715,0.011760234832763672
2488,0.7000000000000001,random,0.9,8,2.399183132836286,0.011963367462158203
2489,0.7000000000000001,random,0.9,9,93210.58243718631,0.012294769287109375
2490,0.7000000000000001,same_input_grp,0.9,0,1.0976818788913074,0.012116193771362305
2491,0.7000000000000001,same_input_grp,0.9,1,1.3772097615865755,0.012624263763427734
2492,0.7000000000000001,same_input_grp,0.9,2,1.3465641190194255,0.012966394424438477
2493,0.7000000000000001,same_input_grp,0.9,3,1.2893942479352631,0.012302160263061523
2494,0.7000000000000001,same_input_grp,0.9,4,0.4409936836368247,0.030283451080322266
2495,0.7000000000000001,same_input_grp,0.9,5,8.279660151381004,0.015093564987182617
2496,0.7000000000000001,same_input_grp,0.9,6,5.257833644519789,0.012707948684692383
2497,0.7000000000000001,same_input_grp,0.9,7,0.5681136809441146,0.013289213180541992
2498,0.7000000000000001,same_input_grp,0.9,8,0.8705132874538144,0.013746500015258789
2499,0.7000000000000001,same_input_grp,0.9,9,0.921589772918633,0.01334524154663086
2500,0.7000000000000001,closest_properties,0.9,0,1.462330305185856,0.06803750991821289
2501,0.7000000000000001,closest_properties,0.9,1,8.402338824943522,0.060179710388183594
2502,0.7000000000000001,closest_properties,0.9,2,1.5480649547183196,0.057585954666137695
2503,0.7000000000000001,closest_properties,0.9,3,9.524026832339755,0.0577692985534668
2504,0.7000000000000001,closest_properties,0.9,4,1.0865043873974451,0.056714534759521484
2505,0.7000000000000001,closest_properties,0.9,5,3.7534315326034315,0.05895543098449707
2506,0.7000000000000001,closest_properties,0.9,6,4.950769122458708,0.05730319023132324
2507,0.7000000000000001,closest_properties,0.9,7,1.6257734139181097,0.056969642639160156
2508,0.7000000000000001,closest_properties,0.9,8,1.205758988154842,0.05928325653076172
2509,0.7000000000000001,closest_properties,0.9,9,1.0737541351054736,0.05706524848937988
2510,0.7000000000000001,max_perf_corr,0.9,0,1.6807254480025156,0.07673478126525879
2511,0.7000000000000001,max_perf_corr,0.9,1,1.3875247420796573,0.07578587532043457
2512,0.7000000000000001,max_perf_corr,0.9,2,2.89411512932689,0.07802152633666992
2513,0.7000000000000001,max_perf_corr,0.9,3,9.093673021993027,0.07703232765197754
2514,0.7000000000000001,max_perf_corr,0.9,4,9.053883519174656,0.07441473007202148
2515,0.7000000000000001,max_perf_corr,0.9,5,1.0530209823143675,0.07455039024353027
2516,0.7000000000000001,max_perf_corr,0.9,6,1.7323273134412576,0.07446503639221191
2517,0.7000000000000001,max_perf_corr,0.9,7,1.0800874754482286,0.0743253231048584
2518,0.7000000000000001,max_perf_corr,0.9,8,1.5131368225282988,0.07488656044006348
2519,0.7000000000000001,max_perf_corr,0.9,9,0.8350245172378485,0.07501864433288574
2520,0.8,random,0.1,0,1.185534619188829,0.011499166488647461
2521,0.8,random,0.1,1,0.7930879255340528,0.011643171310424805
2522,0.8,random,0.1,2,0.8575391970813764,0.011838436126708984
2523,0.8,random,0.1,3,0.739392891057316,0.011704683303833008
2524,0.8,random,0.1,4,9.681045061032856,0.013678550720214844
2525,0.8,random,0.1,5,0.6279305766265113,0.011827945709228516
2526,0.8,random,0.1,6,1.6545137983174196,0.012271642684936523
2527,0.8,random,0.1,7,5.512075963417442,0.011229991912841797
2528,0.8,random,0.1,8,4.491283104961619,0.010762214660644531
2529,0.8,random,0.1,9,8.275328770653037,0.01120901107788086
2530,0.8,same_input_grp,0.1,0,1.123926199869674,0.01215219497680664
2531,0.8,same_input_grp,0.1,1,1.0375948332577027,0.011877775192260742
2532,0.8,same_input_grp,0.1,2,1.403683825649828,0.011427640914916992
2533,0.8,same_input_grp,0.1,3,7.992557927662911,0.012202978134155273
2534,0.8,same_input_grp,0.1,4,7.531841292241719,0.012215375900268555
2535,0.8,same_input_grp,0.1,5,1.798252516073346,0.011587858200073242
2536,0.8,same_input_grp,0.1,6,15.938534265997074,0.012532234191894531
2537,0.8,same_input_grp,0.1,7,4.068824806349245,0.01254725456237793
2538,0.8,same_input_grp,0.1,8,1.7425664018101825,0.011785268783569336
2539,0.8,same_input_grp,0.1,9,1.0224459033064535,0.011912345886230469
2540,0.8,closest_properties,0.1,0,1.1718170519857618,0.018587112426757812
2541,0.8,closest_properties,0.1,1,1.6180873115020997,0.018231630325317383
2542,0.8,closest_properties,0.1,2,1.0323152941806084,0.017984867095947266
2543,0.8,closest_properties,0.1,3,0.8908713097276224,0.018555641174316406
2544,0.8,closest_properties,0.1,4,2.1518603502491414,0.021181344985961914
2545,0.8,closest_properties,0.1,5,1.0921454521876572,0.04306483268737793
2546,0.8,closest_properties,0.1,6,1.2690230140621637,0.04334735870361328
2547,0.8,closest_properties,0.1,7,1.9732414164598915,0.08073592185974121
2548,0.8,closest_properties,0.1,8,0.7818438698113297,0.06036949157714844
2549,0.8,closest_properties,0.1,9,0.8252118303668479,0.021925687789916992
2550,0.8,max_perf_corr,0.1,0,0.9084489649538187,0.023843765258789062
2551,0.8,max_perf_corr,0.1,1,1.264846216776734,0.023737192153930664
2552,0.8,max_perf_corr,0.1,2,1.4808220162915198,0.024256467819213867
2553,0.8,max_perf_corr,0.1,3,0.8607772347058574,0.023486614227294922
2554,0.8,max_perf_corr,0.1,4,3.345423100925356,0.03164505958557129
2555,0.8,max_perf_corr,0.1,5,7.786339549053762,0.028855323791503906
2556,0.8,max_perf_corr,0.1,6,0.7457805420053377,0.03736138343811035
2557,0.8,max_perf_corr,0.1,7,8.105686176056851,0.024958372116088867
2558,0.8,max_perf_corr,0.1,8,1.0663308892773327,0.042745351791381836
2559,0.8,max_perf_corr,0.1,9,0.5372699982347175,0.02640986442565918
2560,0.8,random,0.2,0,1.5964583170789803,0.014348268508911133
2561,0.8,random,0.2,1,0.8398492198776762,0.014336824417114258
2562,0.8,random,0.2,2,0.9762547590210188,0.013427734375
2563,0.8,random,0.2,3,1.166843366425258,0.012615680694580078
2564,0.8,random,0.2,4,1.5726276403132764,0.014522314071655273
2565,0.8,random,0.2,5,3.2426832571249515,0.013300895690917969
2566,0.8,random,0.2,6,1.7420769826804219,0.013772964477539062
2567,0.8,random,0.2,7,0.9877514043942002,0.013157129287719727
2568,0.8,random,0.2,8,5.925826759028295,0.015332460403442383
2569,0.8,random,0.2,9,1.2099533870835024,0.014854907989501953
2570,0.8,same_input_grp,0.2,0,6.391534616859287,0.015891313552856445
2571,0.8,same_input_grp,0.2,1,0.7167694431044926,0.014551401138305664
2572,0.8,same_input_grp,0.2,2,0.6861205146906697,0.01463937759399414
2573,0.8,same_input_grp,0.2,3,1.1704570410670287,0.013493061065673828
2574,0.8,same_input_grp,0.2,4,0.8402999572895133,0.014582395553588867
2575,0.8,same_input_grp,0.2,5,0.7574794022798975,0.015582561492919922
2576,0.8,same_input_grp,0.2,6,1.1925254346097147,0.01519632339477539
2577,0.8,same_input_grp,0.2,7,0.673483813738272,0.014017581939697266
2578,0.8,same_input_grp,0.2,8,0.6768980373450716,0.014036417007446289
2579,0.8,same_input_grp,0.2,9,10.239930266666326,0.014608383178710938
2580,0.8,closest_properties,0.2,0,0.4681560680431603,0.025661945343017578
2581,0.8,closest_properties,0.2,1,0.8281574050012985,0.02559518814086914
2582,0.8,closest_properties,0.2,2,2.452238814431577,0.025328397750854492
2583,0.8,closest_properties,0.2,3,1.20829237305334,0.02641010284423828
2584,0.8,closest_properties,0.2,4,7.69268730908231,0.02701592445373535
2585,0.8,closest_properties,0.2,5,0.9017693797134112,0.03172159194946289
2586,0.8,closest_properties,0.2,6,1.0930882597736757,0.026140451431274414
2587,0.8,closest_properties,0.2,7,1.1268352508858965,0.025717973709106445
2588,0.8,closest_properties,0.2,8,1.8366983442601588,0.07186722755432129
2589,0.8,closest_properties,0.2,9,0.7487254553551819,0.03402209281921387
2590,0.8,max_perf_corr,0.2,0,7.4920274505480835,0.03112649917602539
2591,0.8,max_perf_corr,0.2,1,8.912117589012285,0.0545344352722168
2592,0.8,max_perf_corr,0.2,2,1.4330234644859687,0.0475614070892334
2593,0.8,max_perf_corr,0.2,3,11.19447177622486,0.05085039138793945
2594,0.8,max_perf_corr,0.2,4,1.0336854124839312,0.051201820373535156
2595,0.8,max_perf_corr,0.2,5,2.9649031024654806,0.048047780990600586
2596,0.8,max_perf_corr,0.2,6,2.028077974155209,0.04995989799499512
2597,0.8,max_perf_corr,0.2,7,1.354901951939894,0.03813028335571289
2598,0.8,max_perf_corr,0.2,8,2.764074548176359,0.03052353858947754
2599,0.8,max_perf_corr,0.2,9,6.383684033942291,0.030827999114990234
2600,0.8,random,0.30000000000000004,0,1.3344176367416625,0.013631343841552734
2601,0.8,random,0.30000000000000004,1,6.8589666523350505,0.01442265510559082
2602,0.8,random,0.30000000000000004,2,4.532701402727732,0.015930652618408203
2603,0.8,random,0.30000000000000004,3,8.747855688451825,0.013471126556396484
2604,0.8,random,0.30000000000000004,4,5.387346012308534,0.014672279357910156
2605,0.8,random,0.30000000000000004,5,8.398340346669565,0.012936592102050781
2606,0.8,random,0.30000000000000004,6,0.9999778532309582,0.012937068939208984
2607,0.8,random,0.30000000000000004,7,1.179387008142455,0.01372385025024414
2608,0.8,random,0.30000000000000004,8,9.351882000653369,0.013932228088378906
2609,0.8,random,0.30000000000000004,9,14.969024405109515,0.014763593673706055
2610,0.8,same_input_grp,0.30000000000000004,0,3.365156694714466,0.012922286987304688
2611,0.8,same_input_grp,0.30000000000000004,1,0.839955524065523,0.013586044311523438
2612,0.8,same_input_grp,0.30000000000000004,2,8.123755544296216,0.013572216033935547
2613,0.8,same_input_grp,0.30000000000000004,3,7.432233850463301,0.013340950012207031
2614,0.8,same_input_grp,0.30000000000000004,4,0.7478568100172373,0.013155937194824219
2615,0.8,same_input_grp,0.30000000000000004,5,0.9839137865512474,0.013770103454589844
2616,0.8,same_input_grp,0.30000000000000004,6,6.33888646362222,0.01316523551940918
2617,0.8,same_input_grp,0.30000000000000004,7,15.33278173881014,0.01331019401550293
2618,0.8,same_input_grp,0.30000000000000004,8,1.2482665285729184,0.013256549835205078
2619,0.8,same_input_grp,0.30000000000000004,9,1.0488570468970202,0.012803792953491211
2620,0.8,closest_properties,0.30000000000000004,0,1.0068408575166483,0.031127452850341797
2621,0.8,closest_properties,0.30000000000000004,1,1.3107812234197749,0.03149890899658203
2622,0.8,closest_properties,0.30000000000000004,2,0.8033447546358201,0.030816316604614258
2623,0.8,closest_properties,0.30000000000000004,3,1.706915012771958,0.030393123626708984
2624,0.8,closest_properties,0.30000000000000004,4,8.73257591214626,0.03181934356689453
2625,0.8,closest_properties,0.30000000000000004,5,2.6070332084471644,0.030803918838500977
2626,0.8,closest_properties,0.30000000000000004,6,1.0150508315514628,0.030036449432373047
2627,0.8,closest_properties,0.30000000000000004,7,1.2910546940366034,0.029903173446655273
2628,0.8,closest_properties,0.30000000000000004,8,1.2631121277687682,0.030361652374267578
2629,0.8,closest_properties,0.30000000000000004,9,1.849141284296559,0.0296175479888916
2630,0.8,max_perf_corr,0.30000000000000004,0,4.007131500810481,0.04700922966003418
2631,0.8,max_perf_corr,0.30000000000000004,1,14.75416363222434,0.04009819030761719
2632,0.8,max_perf_corr,0.30000000000000004,2,6.082333845840342,0.051054954528808594
2633,0.8,max_perf_corr,0.30000000000000004,3,1.0517000988374259,0.037622928619384766
2634,0.8,max_perf_corr,0.30000000000000004,4,5.869243258772444,0.03872036933898926
2635,0.8,max_perf_corr,0.30000000000000004,5,0.9206687351005093,0.038114070892333984
2636,0.8,max_perf_corr,0.30000000000000004,6,0.9567050534903792,0.038234710693359375
2637,0.8,max_perf_corr,0.30000000000000004,7,1.8773021414928415,0.037482500076293945
2638,0.8,max_perf_corr,0.30000000000000004,8,10.803864997045649,0.03977847099304199
2639,0.8,max_perf_corr,0.30000000000000004,9,0.992786125089023,0.03706717491149902
2640,0.8,random,0.4,0,0.617691891474549,0.01332545280456543
2641,0.8,random,0.4,1,0.5901693482622307,0.013306140899658203
2642,0.8,random,0.4,2,2.731234830153355,0.012578487396240234
2643,0.8,random,0.4,3,14.565440990409764,0.015105962753295898
2644,0.8,random,0.4,4,1.0435790322000982,0.012773990631103516
2645,0.8,random,0.4,5,2.052668667901427,0.014132976531982422
2646,0.8,random,0.4,6,1.3035211838146887,0.014342069625854492
2647,0.8,random,0.4,7,4.21868556208038,0.014145374298095703
2648,0.8,random,0.4,8,1.5693067277894202,0.013590574264526367
2649,0.8,random,0.4,9,15.707755435843323,0.013513565063476562
2650,0.8,same_input_grp,0.4,0,0.8777103505877584,0.01252126693725586
2651,0.8,same_input_grp,0.4,1,1.4601304777740642,0.012640237808227539
2652,0.8,same_input_grp,0.4,2,4.129450075475995,0.011554956436157227
2653,0.8,same_input_grp,0.4,3,0.5379994720065723,0.0128021240234375
2654,0.8,same_input_grp,0.4,4,4.237023077858795,0.013245105743408203
2655,0.8,same_input_grp,0.4,5,0.9397029270035853,0.012490034103393555
2656,0.8,same_input_grp,0.4,6,14.524373949864518,0.01308298110961914
2657,0.8,same_input_grp,0.4,7,2.148241949479393,0.012358903884887695
2658,0.8,same_input_grp,0.4,8,1.6273398426610388,0.012805461883544922
2659,0.8,same_input_grp,0.4,9,1.0529837342982205,0.012644529342651367
2660,0.8,closest_properties,0.4,0,1.8664197607395592,0.035692453384399414
2661,0.8,closest_properties,0.4,1,9.352865086771153,0.035700082778930664
2662,0.8,closest_properties,0.4,2,0.9089820174551285,0.050287723541259766
2663,0.8,closest_properties,0.4,3,0.807140642797094,0.035947322845458984
2664,0.8,closest_properties,0.4,4,0.6616032665628475,0.05111217498779297
2665,0.8,closest_properties,0.4,5,1.1096671164718936,0.03574681282043457
2666,0.8,closest_properties,0.4,6,1.9686936867043086,0.05213522911071777
2667,0.8,closest_properties,0.4,7,5.102150127141066,0.05412149429321289
2668,0.8,closest_properties,0.4,8,0.8252118303668479,0.04881000518798828
2669,0.8,closest_properties,0.4,9,0.6389296351149776,0.05128669738769531
2670,0.8,max_perf_corr,0.4,0,3.4584366561844617,0.06882429122924805
2671,0.8,max_perf_corr,0.4,1,1.0299543342770037,0.05466818809509277
2672,0.8,max_perf_corr,0.4,2,8.673834983537214,0.04896092414855957
2673,0.8,max_perf_corr,0.4,3,0.7612963739126853,0.04600644111633301
2674,0.8,max_perf_corr,0.4,4,0.8000855594423965,0.045613765716552734
2675,0.8,max_perf_corr,0.4,5,8.436235425276308,0.04593324661254883
2676,0.8,max_perf_corr,0.4,6,0.7235482839950385,0.04557013511657715
2677,0.8,max_perf_corr,0.4,7,10.178252225935204,0.045694589614868164
2678,0.8,max_perf_corr,0.4,8,1.623828584760073,0.04596996307373047
2679,0.8,max_perf_corr,0.4,9,2.156563463510037,0.04399538040161133
2680,0.8,random,0.5,0,1.1781531741978233,0.01256251335144043
2681,0.8,random,0.5,1,14.473731555875574,0.012646913528442383
2682,0.8,random,0.5,2,14.727300066583634,0.013965606689453125
2683,0.8,random,0.5,3,2.6117245210959683,0.012146472930908203
2684,0.8,random,0.5,4,4.936035106900012,0.012936830520629883
2685,0.8,random,0.5,5,1.8678592385497592,0.013211727142333984
2686,0.8,random,0.5,6,0.9013092750151875,0.01300191879272461
2687,0.8,random,0.5,7,1.2208256655370158,0.012357711791992188
2688,0.8,random,0.5,8,1.0784398410046088,0.0125579833984375
2689,0.8,random,0.5,9,1.0007498324466386,0.012619495391845703
2690,0.8,same_input_grp,0.5,0,1.028298303224421,0.013490915298461914
2691,0.8,same_input_grp,0.5,1,6.414988187204443,0.014959096908569336
2692,0.8,same_input_grp,0.5,2,1.6498966368266772,0.013143301010131836
2693,0.8,same_input_grp,0.5,3,1.2413763262430157,0.01384878158569336
2694,0.8,same_input_grp,0.5,4,1.9477069596569065,0.013735532760620117
2695,0.8,same_input_grp,0.5,5,1.9979454609644782,0.01364755630493164
2696,0.8,same_input_grp,0.5,6,2.2724554461714406,0.013587236404418945
2697,0.8,same_input_grp,0.5,7,8.206344003931793,0.014888286590576172
2698,0.8,same_input_grp,0.5,8,5.200701047592831,0.01517629623413086
2699,0.8,same_input_grp,0.5,9,1.504281531507356,0.015584468841552734
2700,0.8,closest_properties,0.5,0,1.934305109402226,0.04320359230041504
2701,0.8,closest_properties,0.5,1,1.0694293235747954,0.04122591018676758
2702,0.8,closest_properties,0.5,2,6.204248378138085,0.055993080139160156
2703,0.8,closest_properties,0.5,3,1.0487244224710273,0.08251547813415527
2704,0.8,closest_properties,0.5,4,3.379472336354433,0.0420377254486084
2705,0.8,closest_properties,0.5,5,9.591935821640051,0.03863406181335449
2706,0.8,closest_properties,0.5,6,1.210335141948991,0.10924029350280762
2707,0.8,closest_properties,0.5,7,1.9049102071780102,0.039572954177856445
2708,0.8,closest_properties,0.5,8,1.2783505000881972,0.03856158256530762
2709,0.8,closest_properties,0.5,9,6.991572285432874,0.0400393009185791
2710,0.8,max_perf_corr,0.5,0,1.4922711242976163,0.0524444580078125
2711,0.8,max_perf_corr,0.5,1,6.030687131254489,0.05034780502319336
2712,0.8,max_perf_corr,0.5,2,5.5392076293349435,0.05163884162902832
2713,0.8,max_perf_corr,0.5,3,9.717581844291843,0.05138587951660156
2714,0.8,max_perf_corr,0.5,4,5.421137008916458,0.05127429962158203
2715,0.8,max_perf_corr,0.5,5,1.6396789737702633,0.11466503143310547
2716,0.8,max_perf_corr,0.5,6,1.4104727795014582,0.053731441497802734
2717,0.8,max_perf_corr,0.5,7,0.7487254553551819,0.0563201904296875
2718,0.8,max_perf_corr,0.5,8,0.7940231684898335,0.05685138702392578
2719,0.8,max_perf_corr,0.5,9,1.6989301336691374,0.05916309356689453
2720,0.8,random,0.6000000000000001,0,2.828918176802219,0.017767667770385742
2721,0.8,random,0.6000000000000001,1,10.470112514720538,0.016399860382080078
2722,0.8,random,0.6000000000000001,2,30.037828697653023,0.01752614974975586
2723,0.8,random,0.6000000000000001,3,1.288466895208621,0.01809835433959961
2724,0.8,random,0.6000000000000001,4,0.7779595008851855,0.017604827880859375
2725,0.8,random,0.6000000000000001,5,1.0060838088309096,0.01710653305053711
2726,0.8,random,0.6000000000000001,6,15.485266242960236,0.01758432388305664
2727,0.8,random,0.6000000000000001,7,1.2334049635623667,0.018119335174560547
2728,0.8,random,0.6000000000000001,8,6.404486547285074,0.017007112503051758
2729,0.8,random,0.6000000000000001,9,1.500785576067619,0.018213748931884766
2730,0.8,same_input_grp,0.6000000000000001,0,6.330034634846806,0.018280982971191406
2731,0.8,same_input_grp,0.6000000000000001,1,16.155559368863553,0.017629384994506836
2732,0.8,same_input_grp,0.6000000000000001,2,9.743776138949919,0.02511453628540039
2733,0.8,same_input_grp,0.6000000000000001,3,0.6157935414846145,0.018550872802734375
2734,0.8,same_input_grp,0.6000000000000001,4,3.61838216254658,0.017729759216308594
2735,0.8,same_input_grp,0.6000000000000001,5,1.031670652713948,0.01837944984436035
2736,0.8,same_input_grp,0.6000000000000001,6,1.2928550397943472,0.018413543701171875
2737,0.8,same_input_grp,0.6000000000000001,7,4.968085353093879,0.016805648803710938
