,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2548,0.8,closest_properties,0.1,8,1.0615282120674359,0.18338584899902344
2549,0.8,closest_properties,0.1,9,0.201448632437594,0.18173432350158691
2550,0.8,max_perf_corr,0.1,0,0.22452919340704142,0.18782544136047363
2551,0.8,max_perf_corr,0.1,1,0.39508142411401337,0.18298912048339844
2552,0.8,max_perf_corr,0.1,2,0.46576460298019945,0.1884019374847412
2553,0.8,max_perf_corr,0.1,3,1.0771469548754837,0.18558692932128906
2554,0.8,max_perf_corr,0.1,4,0.5772592570629472,0.1858818531036377
2555,0.8,max_perf_corr,0.1,5,1.1249974693847542,0.188004732131958
2556,0.8,max_perf_corr,0.1,6,0.4431305839405251,0.1836707592010498
2557,0.8,max_perf_corr,0.1,7,0.351093550366108,0.18717527389526367
2558,0.8,max_perf_corr,0.1,8,0.6189022912143807,0.1881556510925293
2559,0.8,max_perf_corr,0.1,9,0.49005059876007073,0.1847057342529297
2560,0.8,random,0.2,0,0.22074114673780315,0.17963838577270508
2561,0.8,random,0.2,1,1.8801615950781183,0.18000102043151855
2562,0.8,random,0.2,2,0.3738854358701226,0.17873096466064453
2563,0.8,random,0.2,3,0.5393826353470218,0.1768331527709961
2564,0.8,random,0.2,4,0.8578272561847785,0.1799931526184082
2565,0.8,random,0.2,5,0.8576205666191481,0.1758725643157959
2566,0.8,random,0.2,6,0.45187630603506346,0.17983579635620117
2567,0.8,random,0.2,7,1.7539381229476643,0.17723345756530762
2568,0.8,random,0.2,8,0.8630656675347033,0.17882418632507324
2569,0.8,random,0.2,9,0.28280504861841876,0.17960381507873535
2570,0.8,same_input_grp,0.2,0,0.30116500469834123,0.17608380317687988
2571,0.8,same_input_grp,0.2,1,0.6577956311972339,0.1807713508605957
2572,0.8,same_input_grp,0.2,2,1.7273288593580145,0.1782534122467041
2573,0.8,same_input_grp,0.2,3,0.3759616057552058,0.17478013038635254
2574,0.8,same_input_grp,0.2,4,0.26351453122296303,0.18007802963256836
2575,0.8,same_input_grp,0.2,5,0.241506497677419,0.178755521774292
2576,0.8,same_input_grp,0.2,6,0.4753329809591257,0.17656683921813965
2577,0.8,same_input_grp,0.2,7,1.0730852452288184,0.17943096160888672
2578,0.8,same_input_grp,0.2,8,3.8684338445398883,0.17632055282592773
2579,0.8,same_input_grp,0.2,9,0.5904515254698844,0.1766955852508545
2580,0.8,closest_properties,0.2,0,0.3420547951884282,0.19079351425170898
2581,0.8,closest_properties,0.2,1,0.21537204750780542,0.188340425491333
2582,0.8,closest_properties,0.2,2,0.44221568971814895,0.18790006637573242
2583,0.8,closest_properties,0.2,3,0.6115590109742994,0.1965339183807373
2584,0.8,closest_properties,0.2,4,0.5668479001102179,0.18473291397094727
2585,0.8,closest_properties,0.2,5,0.5047542114636897,0.19006609916687012
2586,0.8,closest_properties,0.2,6,0.3185638412820049,0.19052457809448242
2587,0.8,closest_properties,0.2,7,0.41695913655137506,0.1877150535583496
2588,0.8,closest_properties,0.2,8,0.8575901824077503,0.19233965873718262
2589,0.8,closest_properties,0.2,9,0.49127357426327395,0.18935346603393555
2590,0.8,max_perf_corr,0.2,0,0.1841115278809741,0.19101762771606445
2591,0.8,max_perf_corr,0.2,1,1.8704848014029682,0.1961207389831543
2592,0.8,max_perf_corr,0.2,2,0.21142436450240099,0.19565868377685547
2593,0.8,max_perf_corr,0.2,3,0.6915137738660939,0.19291305541992188
2594,0.8,max_perf_corr,0.2,4,0.581897995766407,0.19671273231506348
2595,0.8,max_perf_corr,0.2,5,0.5422690713559962,0.19264435768127441
2596,0.8,max_perf_corr,0.2,6,0.30219312200929727,0.19533276557922363
2597,0.8,max_perf_corr,0.2,7,0.5707279414148587,0.1932992935180664
2598,0.8,max_perf_corr,0.2,8,0.8481966495481627,0.19254660606384277
2599,0.8,max_perf_corr,0.2,9,0.26857022386314366,0.19515013694763184
2600,0.8,random,0.30000000000000004,0,1.3602777106013404,0.17624878883361816
2601,0.8,random,0.30000000000000004,1,0.9410517474020302,0.17941832542419434
2602,0.8,random,0.30000000000000004,2,0.8562511941717338,0.177520751953125
2603,0.8,random,0.30000000000000004,3,1.8642398443075783,0.1768205165863037
2604,0.8,random,0.30000000000000004,4,2.503584812534332,0.17939448356628418
2605,0.8,random,0.30000000000000004,5,0.6906832739670241,0.17483735084533691
2606,0.8,random,0.30000000000000004,6,1.7729360494599316,0.17791271209716797
2607,0.8,random,0.30000000000000004,7,1.5282210391091855,0.17884516716003418
2608,0.8,random,0.30000000000000004,8,0.3199868460508301,0.17636418342590332
2609,0.8,random,0.30000000000000004,9,0.5895073950726385,0.17930245399475098
2610,0.8,same_input_grp,0.30000000000000004,0,0.27817503908546976,0.17691397666931152
2611,0.8,same_input_grp,0.30000000000000004,1,0.6807040451518565,0.17528319358825684
2612,0.8,same_input_grp,0.30000000000000004,2,0.8386241112612202,0.18020009994506836
2613,0.8,same_input_grp,0.30000000000000004,3,4.969737273750149,0.1783308982849121
2614,0.8,same_input_grp,0.30000000000000004,4,1.1711643427789677,0.1758556365966797
2615,0.8,same_input_grp,0.30000000000000004,5,1.6012375638990557,0.17811107635498047
2616,0.8,same_input_grp,0.30000000000000004,6,0.46081877434287194,0.18009376525878906
2617,0.8,same_input_grp,0.30000000000000004,7,1.6989445778443701,0.17706871032714844
2618,0.8,same_input_grp,0.30000000000000004,8,2.608765391721483,0.17760729789733887
2619,0.8,same_input_grp,0.30000000000000004,9,0.21807895241199907,0.1802995204925537
2620,0.8,closest_properties,0.30000000000000004,0,0.7046200152134696,0.191176176071167
2621,0.8,closest_properties,0.30000000000000004,1,0.8774812287203244,0.193742036819458
2622,0.8,closest_properties,0.30000000000000004,2,0.356812516343265,0.19519424438476562
2623,0.8,closest_properties,0.30000000000000004,3,0.6122294478385262,0.19046378135681152
2624,0.8,closest_properties,0.30000000000000004,4,8.766639023042124,0.19654202461242676
2625,0.8,closest_properties,0.30000000000000004,5,0.8310109145012068,0.1946406364440918
2626,0.8,closest_properties,0.30000000000000004,6,1.1267780280982769,0.19135642051696777
2627,0.8,closest_properties,0.30000000000000004,7,0.8007215342654379,0.19101524353027344
2628,0.8,closest_properties,0.30000000000000004,8,0.2669569883468998,0.19646668434143066
2629,0.8,closest_properties,0.30000000000000004,9,0.21904060607655174,0.1928882598876953
2630,0.8,max_perf_corr,0.30000000000000004,0,0.6620778040061501,0.2000117301940918
2631,0.8,max_perf_corr,0.30000000000000004,1,0.49244273767229935,0.20347285270690918
2632,0.8,max_perf_corr,0.30000000000000004,2,0.29949788331573274,0.19994282722473145
2633,0.8,max_perf_corr,0.30000000000000004,3,1.2260768863307607,0.20362520217895508
2634,0.8,max_perf_corr,0.30000000000000004,4,0.6642030705328222,0.20037126541137695
2635,0.8,max_perf_corr,0.30000000000000004,5,0.6008269465669067,0.20018267631530762
2636,0.8,max_perf_corr,0.30000000000000004,6,0.9419104304104791,0.20343232154846191
2637,0.8,max_perf_corr,0.30000000000000004,7,0.60749951521514,0.20513057708740234
2638,0.8,max_perf_corr,0.30000000000000004,8,1.0390536722775856,0.201826810836792
2639,0.8,max_perf_corr,0.30000000000000004,9,0.3730044243220173,0.19872689247131348
2640,0.8,random,0.4,0,1.9958800619984267,0.1806480884552002
2641,0.8,random,0.4,1,2.026838649709982,0.17710661888122559
2642,0.8,random,0.4,2,1.243273515501011,0.1771230697631836
2643,0.8,random,0.4,3,0.4322035067296288,0.17878317832946777
2644,0.8,random,0.4,4,0.12883390284683838,0.17986059188842773
2645,0.8,random,0.4,5,3.925693932791247,0.1754446029663086
2646,0.8,random,0.4,6,0.46872124846480523,0.1791210174560547
2647,0.8,random,0.4,7,0.503054239904232,0.17820167541503906
2648,0.8,random,0.4,8,0.4656288732360611,0.17514705657958984
2649,0.8,random,0.4,9,0.8142109896311747,0.18145084381103516
2650,0.8,same_input_grp,0.4,0,0.36911957142828383,0.17778348922729492
2651,0.8,same_input_grp,0.4,1,0.6541410199977062,0.1763598918914795
2652,0.8,same_input_grp,0.4,2,0.7580329717546239,0.17953944206237793
2653,0.8,same_input_grp,0.4,3,0.3221074540600438,0.17873001098632812
2654,0.8,same_input_grp,0.4,4,0.6612494537162434,0.17747926712036133
2655,0.8,same_input_grp,0.4,5,0.8187007365341161,0.17915630340576172
2656,0.8,same_input_grp,0.4,6,0.40257877311348456,0.17837810516357422
2657,0.8,same_input_grp,0.4,7,0.7642240677924628,0.1755084991455078
2658,0.8,same_input_grp,0.4,8,0.3414527712672396,0.18020248413085938
2659,0.8,same_input_grp,0.4,9,0.6329193697193137,0.17717647552490234
2660,0.8,closest_properties,0.4,0,0.4711413098882704,0.19878673553466797
2661,0.8,closest_properties,0.4,1,0.39985899024074817,0.2014782428741455
2662,0.8,closest_properties,0.4,2,0.3373144963945521,0.19885826110839844
2663,0.8,closest_properties,0.4,3,0.5908559341382391,0.20000720024108887
2664,0.8,closest_properties,0.4,4,6.010552860780647,0.19785809516906738
2665,0.8,closest_properties,0.4,5,0.5478136085649048,0.19865131378173828
2666,0.8,closest_properties,0.4,6,0.7278324033691798,0.20070433616638184
2667,0.8,closest_properties,0.4,7,0.6174067736460003,0.19703435897827148
2668,0.8,closest_properties,0.4,8,0.5748828629583379,0.20571279525756836
2669,0.8,closest_properties,0.4,9,2.598400084781105,0.20075225830078125
2670,0.8,max_perf_corr,0.4,0,0.41704261343929877,0.21213698387145996
2671,0.8,max_perf_corr,0.4,1,0.9802258286410949,0.20779752731323242
2672,0.8,max_perf_corr,0.4,2,0.30253786774649405,0.20825719833374023
2673,0.8,max_perf_corr,0.4,3,1.0908163732268583,0.21039891242980957
2674,0.8,max_perf_corr,0.4,4,1.3806547438406156,0.2125697135925293
2675,0.8,max_perf_corr,0.4,5,0.7879584103538516,0.2177724838256836
2676,0.8,max_perf_corr,0.4,6,0.6629038363363615,0.20824408531188965
2677,0.8,max_perf_corr,0.4,7,1.2302405293031218,0.2099931240081787
2678,0.8,max_perf_corr,0.4,8,0.354576539270625,0.2114875316619873
2679,0.8,max_perf_corr,0.4,9,1.3795949030342374,0.2123279571533203
2680,0.8,random,0.5,0,1.0524520930322827,0.17949819564819336
2681,0.8,random,0.5,1,0.6925432429539723,0.1751236915588379
2682,0.8,random,0.5,2,0.44889775100766477,0.17908859252929688
2683,0.8,random,0.5,3,0.5178222998486288,0.17983055114746094
2684,0.8,random,0.5,4,0.7237585997879071,0.18432354927062988
2685,0.8,random,0.5,5,0.5620312050583225,0.17578554153442383
2686,0.8,random,0.5,6,0.4807327864933694,0.17968511581420898
2687,0.8,random,0.5,7,17.749063742750547,0.18024706840515137
2688,0.8,random,0.5,8,0.5417590481788159,0.17673373222351074
2689,0.8,random,0.5,9,0.8104350040906089,0.18517804145812988
2690,0.8,same_input_grp,0.5,0,9.974761712515434,0.17536425590515137
2691,0.8,same_input_grp,0.5,1,0.5349498544843136,0.1803421974182129
2692,0.8,same_input_grp,0.5,2,0.6126408429950873,0.18032264709472656
2693,0.8,same_input_grp,0.5,3,0.6955531814479959,0.1760876178741455
2694,0.8,same_input_grp,0.5,4,1.1771449343649247,0.18028044700622559
2695,0.8,same_input_grp,0.5,5,1.3898271480297102,0.17665576934814453
2696,0.8,same_input_grp,0.5,6,0.9196365358832118,0.17763018608093262
2697,0.8,same_input_grp,0.5,7,4.788386946291468,0.18266630172729492
2698,0.8,same_input_grp,0.5,8,0.5137598774942795,0.17517352104187012
2699,0.8,same_input_grp,0.5,9,0.695557481819264,0.17892074584960938
2700,0.8,closest_properties,0.5,0,0.604138809297145,0.20582795143127441
2701,0.8,closest_properties,0.5,1,0.3185874273994708,0.2018744945526123
2702,0.8,closest_properties,0.5,2,0.6975942656856836,0.20865368843078613
2703,0.8,closest_properties,0.5,3,0.8384309866977411,0.20146799087524414
2704,0.8,closest_properties,0.5,4,0.4994217181223866,0.20584487915039062
2705,0.8,closest_properties,0.5,5,0.3100682101149649,0.20386385917663574
2706,0.8,closest_properties,0.5,6,0.18433219059124384,0.2032473087310791
2707,0.8,closest_properties,0.5,7,0.41822815782056016,0.20665955543518066
2708,0.8,closest_properties,0.5,8,3.7456353185852445,0.20172452926635742
2709,0.8,closest_properties,0.5,9,0.4982548431722138,0.20694398880004883
2710,0.8,max_perf_corr,0.5,0,3.1242472138006554,0.21944093704223633
2711,0.8,max_perf_corr,0.5,1,0.19710173173512832,0.21584367752075195
2712,0.8,max_perf_corr,0.5,2,0.5619589689223644,0.21921038627624512
2713,0.8,max_perf_corr,0.5,3,0.7717223903592395,0.21972203254699707
2714,0.8,max_perf_corr,0.5,4,0.6382418220537127,0.21372008323669434
2715,0.8,max_perf_corr,0.5,5,0.13789409984048828,0.21731853485107422
2716,0.8,max_perf_corr,0.5,6,0.4791013514517715,0.2197277545928955
2717,0.8,max_perf_corr,0.5,7,8.776303035842059,0.21466636657714844
2718,0.8,max_perf_corr,0.5,8,1.5612972648834706,0.21839237213134766
2719,0.8,max_perf_corr,0.5,9,3.8000123779216723,0.2185666561126709
2720,0.8,random,0.6000000000000001,0,0.5360826572712142,0.17755889892578125
2721,0.8,random,0.6000000000000001,1,8.307776870141979,0.1795821189880371
2722,0.8,random,0.6000000000000001,2,0.6444585876442066,0.17751836776733398
2723,0.8,random,0.6000000000000001,3,0.4742204310758747,0.1776750087738037
2724,0.8,random,0.6000000000000001,4,0.927263310409146,0.1801927089691162
2725,0.8,random,0.6000000000000001,5,0.5503665468299671,0.17603635787963867
2726,0.8,random,0.6000000000000001,6,0.8857351869875806,0.17854881286621094
2727,0.8,random,0.6000000000000001,7,1.3802728684930412,0.17923855781555176
2728,0.8,random,0.6000000000000001,8,0.6855216976227321,0.17656612396240234
2729,0.8,random,0.6000000000000001,9,10.96552140013773,0.1791365146636963
2730,0.8,same_input_grp,0.6000000000000001,0,0.24569087550437999,0.1779496669769287
2731,0.8,same_input_grp,0.6000000000000001,1,0.19826383577138626,0.17605257034301758
2732,0.8,same_input_grp,0.6000000000000001,2,1.4738320296922625,0.18001270294189453
2733,0.8,same_input_grp,0.6000000000000001,3,0.3834195688072764,0.1772143840789795
2734,0.8,same_input_grp,0.6000000000000001,4,0.530924224217732,0.1777489185333252
2735,0.8,same_input_grp,0.6000000000000001,5,0.2629479517915725,0.18479657173156738
2736,0.8,same_input_grp,0.6000000000000001,6,1.3659083334471207,0.1770775318145752
2737,0.8,same_input_grp,0.6000000000000001,7,0.4324942615138593,0.17829275131225586
2738,0.8,same_input_grp,0.6000000000000001,8,2.0229561327886705,0.17909002304077148
2739,0.8,same_input_grp,0.6000000000000001,9,0.34111314317543173,0.17610526084899902
2740,0.8,closest_properties,0.6000000000000001,0,0.4660831437616557,0.21051287651062012
2741,0.8,closest_properties,0.6000000000000001,1,0.7617073638153053,0.20896506309509277
2742,0.8,closest_properties,0.6000000000000001,2,1.9217771167143687,0.21221065521240234
2743,0.8,closest_properties,0.6000000000000001,3,1.635238197114993,0.2071971893310547
2744,0.8,closest_properties,0.6000000000000001,4,0.6496163565739885,0.20882654190063477
2745,0.8,closest_properties,0.6000000000000001,5,0.5892459474028926,0.21210813522338867
2746,0.8,closest_properties,0.6000000000000001,6,0.2765580874801599,0.20985722541809082
2747,0.8,closest_properties,0.6000000000000001,7,0.5388232658393921,0.20692133903503418
2748,0.8,closest_properties,0.6000000000000001,8,1.345595157412579,0.21007418632507324
2749,0.8,closest_properties,0.6000000000000001,9,0.3748016355700832,0.20929765701293945
2750,0.8,max_perf_corr,0.6000000000000001,0,0.3122651290376761,0.22520780563354492
2751,0.8,max_perf_corr,0.6000000000000001,1,0.4487216091148978,0.22582507133483887
2752,0.8,max_perf_corr,0.6000000000000001,2,1.5038110385361039,0.22294831275939941
2753,0.8,max_perf_corr,0.6000000000000001,3,1.4591153488153021,0.22675299644470215
2754,0.8,max_perf_corr,0.6000000000000001,4,0.5923677537851273,0.22843289375305176
2755,0.8,max_perf_corr,0.6000000000000001,5,0.444802827818478,0.22186517715454102
2756,0.8,max_perf_corr,0.6000000000000001,6,0.17216374138405327,0.22644996643066406
2757,0.8,max_perf_corr,0.6000000000000001,7,0.5972316631086437,0.22437238693237305
2758,0.8,max_perf_corr,0.6000000000000001,8,0.45116366126647883,0.22435569763183594
2759,0.8,max_perf_corr,0.6000000000000001,9,0.8493689642556781,0.2251756191253662
2760,0.8,random,0.7000000000000001,0,0.420693423167805,0.17510581016540527
2761,0.8,random,0.7000000000000001,1,0.4306385238955138,0.18001174926757812
2762,0.8,random,0.7000000000000001,2,4.537250152405795,0.1791057586669922
2763,0.8,random,0.7000000000000001,3,1.0373152508473573,0.17901110649108887
2764,0.8,random,0.7000000000000001,4,0.4917105471808468,0.17885422706604004
2765,0.8,random,0.7000000000000001,5,0.9188271957089158,0.1768045425415039
2766,0.8,random,0.7000000000000001,6,0.6729444809404916,0.17635703086853027
2767,0.8,random,0.7000000000000001,7,8.509071730910817,0.18267393112182617
2768,0.8,random,0.7000000000000001,8,4.523411003726572,0.1759953498840332
2769,0.8,random,0.7000000000000001,9,0.32126912016359704,0.1777794361114502
2770,0.8,same_input_grp,0.7000000000000001,0,4.63065006433212,0.17966532707214355
2771,0.8,same_input_grp,0.7000000000000001,1,0.8049116189359556,0.17769408226013184
2772,0.8,same_input_grp,0.7000000000000001,2,0.29439227690957975,0.17960786819458008
2773,0.8,same_input_grp,0.7000000000000001,3,5.153222383766778,0.17899703979492188
2774,0.8,same_input_grp,0.7000000000000001,4,1.5286600840884486,0.17552614212036133
2775,0.8,same_input_grp,0.7000000000000001,5,4.840977373502229,0.17932963371276855
2776,0.8,same_input_grp,0.7000000000000001,6,2.958081047685949,0.1801750659942627
2777,0.8,same_input_grp,0.7000000000000001,7,0.7216077094639504,0.17640447616577148
2778,0.8,same_input_grp,0.7000000000000001,8,1.169168513351839,0.17934942245483398
2779,0.8,same_input_grp,0.7000000000000001,9,0.5879499961589101,0.17699456214904785
2780,0.8,closest_properties,0.7000000000000001,0,0.8283399969970064,0.2157888412475586
2781,0.8,closest_properties,0.7000000000000001,1,0.39221554779953405,0.21691250801086426
2782,0.8,closest_properties,0.7000000000000001,2,0.18431385185965135,0.2185375690460205
2783,0.8,closest_properties,0.7000000000000001,3,0.8266601067276865,0.21295976638793945
2784,0.8,closest_properties,0.7000000000000001,4,1.4352870143458194,0.2150876522064209
2785,0.8,closest_properties,0.7000000000000001,5,0.5836044251190048,0.2194385528564453
2786,0.8,closest_properties,0.7000000000000001,6,0.3582607405638411,0.21248722076416016
2787,0.8,closest_properties,0.7000000000000001,7,0.4860859987438974,0.2162795066833496
2788,0.8,closest_properties,0.7000000000000001,8,2.882343149405655,0.2167825698852539
2789,0.8,closest_properties,0.7000000000000001,9,3.71408128303383,0.21389293670654297
2790,0.8,max_perf_corr,0.7000000000000001,0,0.4842436368236878,0.2336721420288086
2791,0.8,max_perf_corr,0.7000000000000001,1,0.38340558233357824,0.23180675506591797
2792,0.8,max_perf_corr,0.7000000000000001,2,0.5268849846710053,0.2333059310913086
2793,0.8,max_perf_corr,0.7000000000000001,3,0.4507494226198316,0.23318219184875488
2794,0.8,max_perf_corr,0.7000000000000001,4,0.6188454359872424,0.23225045204162598
2795,0.8,max_perf_corr,0.7000000000000001,5,3.2713965709595407,0.2354450225830078
2796,0.8,max_perf_corr,0.7000000000000001,6,0.33948337078482094,0.23171567916870117
2797,0.8,max_perf_corr,0.7000000000000001,7,0.6402828185019648,0.23416876792907715
2798,0.8,max_perf_corr,0.7000000000000001,8,8.657871070203905,0.23365068435668945
2799,0.8,max_perf_corr,0.7000000000000001,9,0.6589358757890112,0.22991180419921875
2800,0.8,random,0.8,0,0.17705920334158715,0.18091893196105957
2801,0.8,random,0.8,1,0.584299301034057,0.1797950267791748
2802,0.8,random,0.8,2,0.6487002355204736,0.17547965049743652
2803,0.8,random,0.8,3,0.39602479102940485,0.1799471378326416
2804,0.8,random,0.8,4,3.1302006154033646,0.17772698402404785
2805,0.8,random,0.8,5,2.239252570300882,0.17553138732910156
2806,0.8,random,0.8,6,58.5348968032793,0.1806657314300537
2807,0.8,random,0.8,7,0.4257093082966631,0.1789100170135498
2808,0.8,random,0.8,8,0.8914867867124835,0.17594051361083984
2809,0.8,random,0.8,9,7.511784808505675,0.18068146705627441
2810,0.8,same_input_grp,0.8,0,0.5060085738554454,0.17688655853271484
2811,0.8,same_input_grp,0.8,1,0.6387404916863793,0.1776900291442871
2812,0.8,same_input_grp,0.8,2,0.3686022075017431,0.18100476264953613
2813,0.8,same_input_grp,0.8,3,0.6839536627505347,0.17980480194091797
2814,0.8,same_input_grp,0.8,4,0.3129971936538034,0.17629313468933105
2815,0.8,same_input_grp,0.8,5,0.33222021006442165,0.17972230911254883
2816,0.8,same_input_grp,0.8,6,1.6473525546159544,0.17798447608947754
2817,0.8,same_input_grp,0.8,7,5.911532300237112,0.17722368240356445
2818,0.8,same_input_grp,0.8,8,1.69860070773179,0.18003606796264648
2819,0.8,same_input_grp,0.8,9,6.424715666614242,0.17688274383544922
2820,0.8,closest_properties,0.8,0,1.2932968114520156,0.22060489654541016
2821,0.8,closest_properties,0.8,1,5.939619167890385,0.22274327278137207
2822,0.8,closest_properties,0.8,2,0.7854573996572985,0.2206709384918213
2823,0.8,closest_properties,0.8,3,0.5824346865655605,0.2180485725402832
2824,0.8,closest_properties,0.8,4,0.26936168046902664,0.22330737113952637
2825,0.8,closest_properties,0.8,5,0.6133210629066266,0.21660637855529785
2826,0.8,closest_properties,0.8,6,0.3495186058183482,0.2195582389831543
2827,0.8,closest_properties,0.8,7,0.478631584490582,0.22302031517028809
2828,0.8,closest_properties,0.8,8,0.32536215051076034,0.2183082103729248
2829,0.8,closest_properties,0.8,9,0.810637614585602,0.22193121910095215
2830,0.8,max_perf_corr,0.8,0,0.5544609476592179,0.23845171928405762
2831,0.8,max_perf_corr,0.8,1,0.3411493356555365,0.24293732643127441
2832,0.8,max_perf_corr,0.8,2,0.9558920032823404,0.2396225929260254
2833,0.8,max_perf_corr,0.8,3,0.14333966842073786,0.24194025993347168
2834,0.8,max_perf_corr,0.8,4,0.5665740994204395,0.23926329612731934
2835,0.8,max_perf_corr,0.8,5,0.4936046200389165,0.2394883632659912
2836,0.8,max_perf_corr,0.8,6,0.554454041383375,0.24187779426574707
2837,0.8,max_perf_corr,0.8,7,0.13750286337711518,0.23833441734313965
2838,0.8,max_perf_corr,0.8,8,8.128840455399846,0.24132394790649414
2839,0.8,max_perf_corr,0.8,9,0.34843664279622405,0.2391953468322754
2840,0.8,random,0.9,0,8.697182460198393,0.17943906784057617
2841,0.8,random,0.9,1,2.461182006678838,0.17714476585388184
2842,0.8,random,0.9,2,0.6738411317085974,0.1791667938232422
2843,0.8,random,0.9,3,0.47551603726151165,0.17952799797058105
2844,0.8,random,0.9,4,0.47344511541248213,0.1755373477935791
2845,0.8,random,0.9,5,0.5374876507108524,0.17994379997253418
2846,0.8,random,0.9,6,0.34530254717660297,0.18100214004516602
2847,0.8,random,0.9,7,1.073803046886345,0.17582225799560547
2848,0.8,random,0.9,8,3.9646429798140717,0.17775630950927734
2849,0.8,random,0.9,9,6.295060017612259,0.17987322807312012
2850,0.8,same_input_grp,0.9,0,0.3711888543600537,0.17958712577819824
2851,0.8,same_input_grp,0.9,1,0.42568748768773434,0.17586374282836914
2852,0.8,same_input_grp,0.9,2,0.7452017315017982,0.17826604843139648
2853,0.8,same_input_grp,0.9,3,0.44880764732974365,0.18037939071655273
2854,0.8,same_input_grp,0.9,4,0.8866411047744726,0.17943167686462402
2855,0.8,same_input_grp,0.9,5,7.755880361816278,0.17948555946350098
2856,0.8,same_input_grp,0.9,6,2.4674973031903873,0.17684388160705566
2857,0.8,same_input_grp,0.9,7,8.638867696131308,0.17877840995788574
2858,0.8,same_input_grp,0.9,8,0.4102821979266836,0.1804966926574707
2859,0.8,same_input_grp,0.9,9,0.32846824638402056,0.1772158145904541
2860,0.8,closest_properties,0.9,0,1.0906956732455095,0.22716379165649414
2861,0.8,closest_properties,0.9,1,0.3767478182627665,0.22910499572753906
2862,0.8,closest_properties,0.9,2,1.5177686348210575,0.22813129425048828
2863,0.8,closest_properties,0.9,3,0.5362584181048691,0.22530603408813477
2864,0.8,closest_properties,0.9,4,1.3280117554676127,0.22786808013916016
2865,0.8,closest_properties,0.9,5,1.5884052427991242,0.2226114273071289
2866,0.8,closest_properties,0.9,6,0.25551038669852916,0.22659730911254883
2867,0.8,closest_properties,0.9,7,0.5184716819545861,0.2232198715209961
2868,0.8,closest_properties,0.9,8,1.9238282419945636,0.22583508491516113
2869,0.8,closest_properties,0.9,9,0.3064838160358339,0.2227764129638672
2870,0.8,max_perf_corr,0.9,0,0.8813350782798589,0.24867892265319824
2871,0.8,max_perf_corr,0.9,1,0.8835891369137329,0.24800658226013184
2872,0.8,max_perf_corr,0.9,2,1.8180613184555348,0.2477567195892334
2873,0.8,max_perf_corr,0.9,3,0.451093853212164,0.24889564514160156
2874,0.8,max_perf_corr,0.9,4,0.4604895702568201,0.24740362167358398
2875,0.8,max_perf_corr,0.9,5,0.9070167524939116,0.24904370307922363
2876,0.8,max_perf_corr,0.9,6,0.3074399304754523,0.24628591537475586
2877,0.8,max_perf_corr,0.9,7,1.5138907432985178,0.2517421245574951
2878,0.8,max_perf_corr,0.9,8,0.8276415358564286,0.24814724922180176
2879,0.8,max_perf_corr,0.9,9,0.3529765680362596,0.2491753101348877
2880,0.9,random,0.1,0,0.2531257958899985,0.18046045303344727
2881,0.9,random,0.1,1,0.3175025143587854,0.17551469802856445
2882,0.9,random,0.1,2,2.9644403281421585,0.17827439308166504
2883,0.9,random,0.1,3,0.9791400050014979,0.18074512481689453
2884,0.9,random,0.1,4,0.6096194141558963,0.17791390419006348
2885,0.9,random,0.1,5,0.7455608585700708,0.17707324028015137
2886,0.9,random,0.1,6,0.36712480964632327,0.18019628524780273
2887,0.9,random,0.1,7,0.8348753829387073,0.17720770835876465
2888,0.9,random,0.1,8,0.2933079388533541,0.17543792724609375
2889,0.9,random,0.1,9,0.18141279501387025,0.18095874786376953
2890,0.9,same_input_grp,0.1,0,0.7920189143001749,0.17906641960144043
2891,0.9,same_input_grp,0.1,1,1.5198953269791895,0.17651987075805664
2892,0.9,same_input_grp,0.1,2,0.7276371904622756,0.1811237335205078
2893,0.9,same_input_grp,0.1,3,0.6178397423425267,0.1826307773590088
2894,0.9,same_input_grp,0.1,4,0.4793538530528112,0.18122625350952148
2895,0.9,same_input_grp,0.1,5,0.728137578663445,0.17914366722106934
2896,0.9,same_input_grp,0.1,6,0.36729136661051065,0.175523042678833
2897,0.9,same_input_grp,0.1,7,0.742776672323024,0.17976951599121094
2898,0.9,same_input_grp,0.1,8,1.0095059884078925,0.17984747886657715
2899,0.9,same_input_grp,0.1,9,4.13877959691024,0.17548775672912598
2900,0.9,closest_properties,0.1,0,9.754889218248639,0.18451595306396484
2901,0.9,closest_properties,0.1,1,0.47664267801995114,0.18548989295959473
2902,0.9,closest_properties,0.1,2,0.6816442535729367,0.18254756927490234
2903,0.9,closest_properties,0.1,3,0.779540814338725,0.1850132942199707
2904,0.9,closest_properties,0.1,4,0.9095263617469809,0.18314075469970703
2905,0.9,closest_properties,0.1,5,0.15382772714587561,0.18149137496948242
2906,0.9,closest_properties,0.1,6,0.40964382147876016,0.18627595901489258
2907,0.9,closest_properties,0.1,7,0.27079064279179577,0.18274903297424316
2908,0.9,closest_properties,0.1,8,0.2127801671950594,0.18365907669067383
2909,0.9,closest_properties,0.1,9,0.32987432087657753,0.18574810028076172
2910,0.9,max_perf_corr,0.1,0,0.972087338174581,0.18343520164489746
2911,0.9,max_perf_corr,0.1,1,1.6559840337639957,0.1875171661376953
2912,0.9,max_perf_corr,0.1,2,1.4413962462985843,0.18812274932861328
