,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2380,0.7000000000000001,closest_properties,0.6000000000000001,0,5.38467738470539,0.048841238021850586
2381,0.7000000000000001,closest_properties,0.6000000000000001,1,3.1331500387041085,0.04827165603637695
2382,0.7000000000000001,closest_properties,0.6000000000000001,2,0.9627481627969664,0.04911470413208008
2383,0.7000000000000001,closest_properties,0.6000000000000001,3,0.7196781605921159,0.048563241958618164
2384,0.7000000000000001,closest_properties,0.6000000000000001,4,1.6770779432496052,0.04850459098815918
2385,0.7000000000000001,closest_properties,0.6000000000000001,5,4.285132816280971,0.04922342300415039
2386,0.7000000000000001,closest_properties,0.6000000000000001,6,2.1955820533690718,0.0477139949798584
2387,0.7000000000000001,closest_properties,0.6000000000000001,7,0.9415539145317056,0.04724431037902832
2388,0.7000000000000001,closest_properties,0.6000000000000001,8,0.6656549012690803,0.04567837715148926
2389,0.7000000000000001,closest_properties,0.6000000000000001,9,4.869102770693835,0.047231435775756836
2390,0.7000000000000001,max_perf_corr,0.6000000000000001,0,6.3861171865422435,0.061490774154663086
2391,0.7000000000000001,max_perf_corr,0.6000000000000001,1,0.8100717137444572,0.05789446830749512
2392,0.7000000000000001,max_perf_corr,0.6000000000000001,2,3.977247556638204,0.06085205078125
2393,0.7000000000000001,max_perf_corr,0.6000000000000001,3,1.0050595319957243,0.06328797340393066
2394,0.7000000000000001,max_perf_corr,0.6000000000000001,4,9.99658870471042,0.05855274200439453
2395,0.7000000000000001,max_perf_corr,0.6000000000000001,5,1.3201650664107165,0.06260991096496582
2396,0.7000000000000001,max_perf_corr,0.6000000000000001,6,4.877640138657523,0.06548643112182617
2397,0.7000000000000001,max_perf_corr,0.6000000000000001,7,0.8322846459076818,0.05740928649902344
2398,0.7000000000000001,max_perf_corr,0.6000000000000001,8,0.9830726348629427,0.05971384048461914
2399,0.7000000000000001,max_perf_corr,0.6000000000000001,9,1.1405017667326358,0.05622100830078125
2400,0.7000000000000001,random,0.7000000000000001,0,0.9935555077090603,0.012241601943969727
2401,0.7000000000000001,random,0.7000000000000001,1,1.1099254540430947,0.014313220977783203
2402,0.7000000000000001,random,0.7000000000000001,2,2.931763087403944,0.013958215713500977
2403,0.7000000000000001,random,0.7000000000000001,3,2.486574837165365,0.014142513275146484
2404,0.7000000000000001,random,0.7000000000000001,4,5.741973715366241,0.011937141418457031
2405,0.7000000000000001,random,0.7000000000000001,5,1.881313809663936,0.013310432434082031
2406,0.7000000000000001,random,0.7000000000000001,6,5.546206130492605,0.014678716659545898
2407,0.7000000000000001,random,0.7000000000000001,7,5.473953089623485,0.014942407608032227
2408,0.7000000000000001,random,0.7000000000000001,8,0.8485827944805309,0.014701128005981445
2409,0.7000000000000001,random,0.7000000000000001,9,20.78168099017065,0.01711130142211914
2410,0.7000000000000001,same_input_grp,0.7000000000000001,0,0.663189229581843,0.015825271606445312
2411,0.7000000000000001,same_input_grp,0.7000000000000001,1,1.1185270372361205,0.015748262405395508
2412,0.7000000000000001,same_input_grp,0.7000000000000001,2,0.7532808504732823,0.015143394470214844
2413,0.7000000000000001,same_input_grp,0.7000000000000001,3,1.0375692710868292,0.012245893478393555
2414,0.7000000000000001,same_input_grp,0.7000000000000001,4,0.9496424459042548,0.012396097183227539
2415,0.7000000000000001,same_input_grp,0.7000000000000001,5,12.444547194009017,0.015208005905151367
2416,0.7000000000000001,same_input_grp,0.7000000000000001,6,0.9890011875879668,0.015201330184936523
2417,0.7000000000000001,same_input_grp,0.7000000000000001,7,1.1152923089062052,0.01441645622253418
2418,0.7000000000000001,same_input_grp,0.7000000000000001,8,3.098151975666701,0.01552271842956543
2419,0.7000000000000001,same_input_grp,0.7000000000000001,9,1.1737361569540168,0.01515340805053711
2420,0.7000000000000001,closest_properties,0.7000000000000001,0,3.7214327463124004,0.05483531951904297
2421,0.7000000000000001,closest_properties,0.7000000000000001,1,1.0184884251248314,0.0523679256439209
2422,0.7000000000000001,closest_properties,0.7000000000000001,2,13.534392282468637,0.05268383026123047
2423,0.7000000000000001,closest_properties,0.7000000000000001,3,1.0556532549457813,0.05016493797302246
2424,0.7000000000000001,closest_properties,0.7000000000000001,4,5.26803674919786,0.056749582290649414
2425,0.7000000000000001,closest_properties,0.7000000000000001,5,5.417071150068789,0.07315468788146973
2426,0.7000000000000001,closest_properties,0.7000000000000001,6,6.19571201188588,0.05415081977844238
2427,0.7000000000000001,closest_properties,0.7000000000000001,7,7.9361924501774315,0.05998635292053223
2428,0.7000000000000001,closest_properties,0.7000000000000001,8,10.275704106955656,0.05508875846862793
2429,0.7000000000000001,closest_properties,0.7000000000000001,9,0.6785112821397833,0.05069732666015625
2430,0.7000000000000001,max_perf_corr,0.7000000000000001,0,8.785672030019292,0.07339119911193848
2431,0.7000000000000001,max_perf_corr,0.7000000000000001,1,3.4944291630319,0.0696706771850586
2432,0.7000000000000001,max_perf_corr,0.7000000000000001,2,1.0486339907400337,0.06886672973632812
2433,0.7000000000000001,max_perf_corr,0.7000000000000001,3,7.122641494898518,0.06907367706298828
2434,0.7000000000000001,max_perf_corr,0.7000000000000001,4,10.709318279207253,0.06893181800842285
2435,0.7000000000000001,max_perf_corr,0.7000000000000001,5,2.130512520954312,0.0660238265991211
2436,0.7000000000000001,max_perf_corr,0.7000000000000001,6,3.4501684119678355,0.06558847427368164
2437,0.7000000000000001,max_perf_corr,0.7000000000000001,7,2.114938757749476,0.06433773040771484
2438,0.7000000000000001,max_perf_corr,0.7000000000000001,8,3.977247556638204,0.06681156158447266
2439,0.7000000000000001,max_perf_corr,0.7000000000000001,9,0.950987840456185,0.06685185432434082
2440,0.7000000000000001,random,0.8,0,1.444715523727746,0.013931035995483398
2441,0.7000000000000001,random,0.8,1,5.529067019298413,0.014353513717651367
2442,0.7000000000000001,random,0.8,2,5.98948725870517,0.014384984970092773
2443,0.7000000000000001,random,0.8,3,1.513439433246539,0.012033939361572266
2444,0.7000000000000001,random,0.8,4,0.9607718726968562,0.012834787368774414
2445,0.7000000000000001,random,0.8,5,0.8005621335701362,0.014600753784179688
2446,0.7000000000000001,random,0.8,6,0.7895735411687647,0.01497340202331543
2447,0.7000000000000001,random,0.8,7,0.7805952984834454,0.014507532119750977
2448,0.7000000000000001,random,0.8,8,5.604644712283306,0.015193700790405273
2449,0.7000000000000001,random,0.8,9,1.7997775810710441,0.014260292053222656
2450,0.7000000000000001,same_input_grp,0.8,0,5.1039341656429835,0.013251781463623047
2451,0.7000000000000001,same_input_grp,0.8,1,0.8855799690220248,0.013553619384765625
2452,0.7000000000000001,same_input_grp,0.8,2,0.8276721505200311,0.014844894409179688
2453,0.7000000000000001,same_input_grp,0.8,3,0.8197033926551408,0.015261173248291016
2454,0.7000000000000001,same_input_grp,0.8,4,9.071683966169495,0.018545150756835938
2455,0.7000000000000001,same_input_grp,0.8,5,0.8501497691527754,0.02106642723083496
2456,0.7000000000000001,same_input_grp,0.8,6,2.4248371552463723,0.034128665924072266
2457,0.7000000000000001,same_input_grp,0.8,7,2.8454842858170304,0.027514934539794922
2458,0.7000000000000001,same_input_grp,0.8,8,1.284564008262488,0.03008413314819336
2459,0.7000000000000001,same_input_grp,0.8,9,6.199176262123652,0.016055583953857422
2460,0.7000000000000001,closest_properties,0.8,0,1.2152953696761124,0.05811452865600586
2461,0.7000000000000001,closest_properties,0.8,1,7.00666262599541,0.06214308738708496
2462,0.7000000000000001,closest_properties,0.8,2,1.361044671386239,0.06066012382507324
2463,0.7000000000000001,closest_properties,0.8,3,2.0233928163314654,0.06132221221923828
2464,0.7000000000000001,closest_properties,0.8,4,0.8691439935481651,0.0605318546295166
2465,0.7000000000000001,closest_properties,0.8,5,2.4468235151335174,0.05608057975769043
2466,0.7000000000000001,closest_properties,0.8,6,7.566482318908781,0.058234453201293945
2467,0.7000000000000001,closest_properties,0.8,7,8.893126734262264,0.05673718452453613
2468,0.7000000000000001,closest_properties,0.8,8,1.166020767965046,0.05852007865905762
2469,0.7000000000000001,closest_properties,0.8,9,1.4536190580119468,0.05524444580078125
2470,0.7000000000000001,max_perf_corr,0.8,0,1.866804499459339,0.07443666458129883
2471,0.7000000000000001,max_perf_corr,0.8,1,9.957305283172907,0.07551097869873047
2472,0.7000000000000001,max_perf_corr,0.8,2,2.0097976519292704,0.07463216781616211
2473,0.7000000000000001,max_perf_corr,0.8,3,0.9814719186266431,0.07591104507446289
2474,0.7000000000000001,max_perf_corr,0.8,4,5.342200978751226,0.07567429542541504
2475,0.7000000000000001,max_perf_corr,0.8,5,0.8003560916269257,0.07318949699401855
2476,0.7000000000000001,max_perf_corr,0.8,6,0.526114314809822,0.0712130069732666
2477,0.7000000000000001,max_perf_corr,0.8,7,6.432250833718239,0.07433509826660156
2478,0.7000000000000001,max_perf_corr,0.8,8,2.9582470098630367,0.07180666923522949
2479,0.7000000000000001,max_perf_corr,0.8,9,2.4409170136201954,0.0750730037689209
2480,0.7000000000000001,random,0.9,0,5.81764583010282,0.011535167694091797
2481,0.7000000000000001,random,0.9,1,1.2545116979788022,0.012943267822265625
2482,0.7000000000000001,random,0.9,2,3.826794879923398,0.015138864517211914
2483,0.7000000000000001,random,0.9,3,7.960600646944391,0.013863801956176758
2484,0.7000000000000001,random,0.9,4,4.025747271452196,0.014111518859863281
2485,0.7000000000000001,random,0.9,5,6.303684776923572,0.014546871185302734
2486,0.7000000000000001,random,0.9,6,1.5330940145101586,0.012725114822387695
2487,0.7000000000000001,random,0.9,7,2.257116046201284,0.013108968734741211
2488,0.7000000000000001,random,0.9,8,0.858128577652959,0.015117645263671875
2489,0.7000000000000001,random,0.9,9,1.3913577400193595,0.015004396438598633
2490,0.7000000000000001,same_input_grp,0.9,0,0.5069444669600689,0.014894247055053711
2491,0.7000000000000001,same_input_grp,0.9,1,7.9835100721027565,0.015932083129882812
2492,0.7000000000000001,same_input_grp,0.9,2,1.0142339282016906,0.015184640884399414
2493,0.7000000000000001,same_input_grp,0.9,3,2.2248386740704515,0.012005805969238281
2494,0.7000000000000001,same_input_grp,0.9,4,4.966634450833074,0.013329029083251953
2495,0.7000000000000001,same_input_grp,0.9,5,3.1667080781031953,0.015048742294311523
2496,0.7000000000000001,same_input_grp,0.9,6,6.444820611970142,0.015613555908203125
2497,0.7000000000000001,same_input_grp,0.9,7,13.552166667470642,0.01583385467529297
2498,0.7000000000000001,same_input_grp,0.9,8,12.474627878770411,0.015524625778198242
2499,0.7000000000000001,same_input_grp,0.9,9,6.0659859810532355,0.015594482421875
2500,0.7000000000000001,closest_properties,0.9,0,6.317651894342389,0.06737947463989258
2501,0.7000000000000001,closest_properties,0.9,1,0.558543584614835,0.0661005973815918
2502,0.7000000000000001,closest_properties,0.9,2,10.735806554564702,0.06467866897583008
2503,0.7000000000000001,closest_properties,0.9,3,0.5738877242134661,0.060652732849121094
2504,0.7000000000000001,closest_properties,0.9,4,6.317651894342389,0.062314510345458984
2505,0.7000000000000001,closest_properties,0.9,5,5.2688311692227625,0.0642087459564209
2506,0.7000000000000001,closest_properties,0.9,6,0.8525040239072055,0.06258893013000488
2507,0.7000000000000001,closest_properties,0.9,7,8.969830985640224,0.05918598175048828
2508,0.7000000000000001,closest_properties,0.9,8,6.259146726692904,0.062276601791381836
2509,0.7000000000000001,closest_properties,0.9,9,6.751883958030837,0.06215357780456543
2510,0.7000000000000001,max_perf_corr,0.9,0,0.9814719186266431,0.08316874504089355
2511,0.7000000000000001,max_perf_corr,0.9,1,2.9582470098630367,0.08021783828735352
2512,0.7000000000000001,max_perf_corr,0.9,2,1.5229735176795314,0.07768607139587402
2513,0.7000000000000001,max_perf_corr,0.9,3,7.255467755436132,0.08113527297973633
2514,0.7000000000000001,max_perf_corr,0.9,4,5.351051152983356,0.0828695297241211
2515,0.7000000000000001,max_perf_corr,0.9,5,3.9871456748263334,0.08228540420532227
2516,0.7000000000000001,max_perf_corr,0.9,6,1.4004237428754205,0.08203363418579102
2517,0.7000000000000001,max_perf_corr,0.9,7,13.356325269429286,0.08318352699279785
2518,0.7000000000000001,max_perf_corr,0.9,8,0.9083887976717473,0.08137345314025879
2519,0.7000000000000001,max_perf_corr,0.9,9,8.300858830057473,0.08231210708618164
2520,0.8,random,0.1,0,1.0847178614488606,0.013531208038330078
2521,0.8,random,0.1,1,9.236366272884048,0.012216806411743164
2522,0.8,random,0.1,2,9.417370162688446,0.013030290603637695
2523,0.8,random,0.1,3,1.2114863724003337,0.014406681060791016
2524,0.8,random,0.1,4,4.518536274586371,0.014191627502441406
2525,0.8,random,0.1,5,2.9715555453971096,0.014926910400390625
2526,0.8,random,0.1,6,3.110240415225201,0.014066219329833984
2527,0.8,random,0.1,7,1.1303335365054334,0.012705087661743164
2528,0.8,random,0.1,8,3.887192045230607,0.013615846633911133
2529,0.8,random,0.1,9,6.378048678148588,0.015518903732299805
2530,0.8,same_input_grp,0.1,0,4.832980387551963,0.01473379135131836
2531,0.8,same_input_grp,0.1,1,11.65449568556394,0.014949798583984375
2532,0.8,same_input_grp,0.1,2,10.587276038795412,0.015834569931030273
2533,0.8,same_input_grp,0.1,3,1.4416212566859603,0.017204999923706055
2534,0.8,same_input_grp,0.1,4,1.8319172223260822,0.016121387481689453
2535,0.8,same_input_grp,0.1,5,6.815244391321665,0.015531301498413086
2536,0.8,same_input_grp,0.1,6,0.9765185314377877,0.0158693790435791
2537,0.8,same_input_grp,0.1,7,1.0657121248293353,0.014596223831176758
2538,0.8,same_input_grp,0.1,8,0.6833167880900456,0.013128995895385742
2539,0.8,same_input_grp,0.1,9,1.5789849956472364,0.014042854309082031
2540,0.8,closest_properties,0.1,0,1.1622789264969557,0.019930601119995117
2541,0.8,closest_properties,0.1,1,1.756229086621857,0.022520065307617188
2542,0.8,closest_properties,0.1,2,1.2041222177464832,0.022904396057128906
2543,0.8,closest_properties,0.1,3,0.636015989295399,0.019833803176879883
2544,0.8,closest_properties,0.1,4,6.458327417257985,0.022387266159057617
2545,0.8,closest_properties,0.1,5,0.8115935411887664,0.022542476654052734
2546,0.8,closest_properties,0.1,6,2.1135411806451834,0.019953489303588867
2547,0.8,closest_properties,0.1,7,1.6737875401839881,0.02236771583557129
2548,0.8,closest_properties,0.1,8,8.714247037845228,0.02318859100341797
2549,0.8,closest_properties,0.1,9,5.729710493704919,0.020618677139282227
2550,0.8,max_perf_corr,0.1,0,3.7458337490581375,0.02773761749267578
2551,0.8,max_perf_corr,0.1,1,1.3025967865197017,0.02470111846923828
2552,0.8,max_perf_corr,0.1,2,2.06106582167914,0.02686619758605957
2553,0.8,max_perf_corr,0.1,3,17.005703095876807,0.026974201202392578
2554,0.8,max_perf_corr,0.1,4,12.56044505879726,0.028023481369018555
2555,0.8,max_perf_corr,0.1,5,2.408762559251044,0.026906251907348633
2556,0.8,max_perf_corr,0.1,6,5.803888483968513,0.024697303771972656
2557,0.8,max_perf_corr,0.1,7,1.7820048008238922,0.03246498107910156
2558,0.8,max_perf_corr,0.1,8,12.849825161551912,0.029000043869018555
2559,0.8,max_perf_corr,0.1,9,0.9128216087392328,0.027663230895996094
2560,0.8,random,0.2,0,1.0351392947474536,0.018219947814941406
2561,0.8,random,0.2,1,8.544866213885726,0.017735719680786133
2562,0.8,random,0.2,2,11.751241662075635,0.01709604263305664
2563,0.8,random,0.2,3,1.0399126286319111,0.019655704498291016
2564,0.8,random,0.2,4,0.9434555827770067,0.02026534080505371
2565,0.8,random,0.2,5,0.6570849511693745,0.015228033065795898
2566,0.8,random,0.2,6,4.490180471680355,0.016141891479492188
2567,0.8,random,0.2,7,4.797895611659767,0.016589641571044922
2568,0.8,random,0.2,8,3.3742991730982594,0.016527652740478516
2569,0.8,random,0.2,9,2.219739948119087,0.01683640480041504
2570,0.8,same_input_grp,0.2,0,12.808563650864718,0.017244338989257812
2571,0.8,same_input_grp,0.2,1,0.6617916091684011,0.016078472137451172
2572,0.8,same_input_grp,0.2,2,1.7445577826344822,0.015992164611816406
2573,0.8,same_input_grp,0.2,3,0.8970718114892865,0.016407012939453125
2574,0.8,same_input_grp,0.2,4,0.7074515636079202,0.01633906364440918
2575,0.8,same_input_grp,0.2,5,0.9325211350196856,0.015791654586791992
2576,0.8,same_input_grp,0.2,6,7.718248761291731,0.016695261001586914
2577,0.8,same_input_grp,0.2,7,3.756010917366434,0.01597762107849121
2578,0.8,same_input_grp,0.2,8,8.62888267657286,0.016878366470336914
2579,0.8,same_input_grp,0.2,9,0.6328239488723251,0.016248464584350586
2580,0.8,closest_properties,0.2,0,0.9461704176959936,0.02978968620300293
2581,0.8,closest_properties,0.2,1,0.8657119667585904,0.029518842697143555
2582,0.8,closest_properties,0.2,2,13.372777886965807,0.030077695846557617
2583,0.8,closest_properties,0.2,3,8.487996208646974,0.03303647041320801
2584,0.8,closest_properties,0.2,4,7.105101345132067,0.02964305877685547
2585,0.8,closest_properties,0.2,5,9.593555171127475,0.030010223388671875
2586,0.8,closest_properties,0.2,6,1.0707503380660677,0.029245615005493164
2587,0.8,closest_properties,0.2,7,0.6070284782371198,0.026911497116088867
2588,0.8,closest_properties,0.2,8,6.6247172795537645,0.03063344955444336
2589,0.8,closest_properties,0.2,9,0.8074304176542396,0.029485702514648438
2590,0.8,max_perf_corr,0.2,0,7.981849965050593,0.03587079048156738
2591,0.8,max_perf_corr,0.2,1,0.6246863344251797,0.034732818603515625
2592,0.8,max_perf_corr,0.2,2,9.863593258684828,0.03387165069580078
2593,0.8,max_perf_corr,0.2,3,1.2226259041051928,0.03336906433105469
2594,0.8,max_perf_corr,0.2,4,0.8160666316756956,0.032860755920410156
2595,0.8,max_perf_corr,0.2,5,7.926220346160048,0.03389573097229004
2596,0.8,max_perf_corr,0.2,6,2.9860074524783573,0.03300642967224121
2597,0.8,max_perf_corr,0.2,7,6.244676276414795,0.03318905830383301
2598,0.8,max_perf_corr,0.2,8,1.174032919555277,0.033289194107055664
2599,0.8,max_perf_corr,0.2,9,1.8058511620149393,0.14887404441833496
2600,0.8,random,0.30000000000000004,0,17369.593105428074,0.017386913299560547
2601,0.8,random,0.30000000000000004,1,13.009085243905345,0.016878843307495117
2602,0.8,random,0.30000000000000004,2,12.92760431244369,0.01694941520690918
2603,0.8,random,0.30000000000000004,3,6.118132721204324,0.016255855560302734
2604,0.8,random,0.30000000000000004,4,1.001141947606253,0.016686677932739258
2605,0.8,random,0.30000000000000004,5,1.2697313948940414,0.022819042205810547
2606,0.8,random,0.30000000000000004,6,1.164362659067863,0.013914108276367188
2607,0.8,random,0.30000000000000004,7,9.209348025855478,0.014551639556884766
2608,0.8,random,0.30000000000000004,8,2.554095072351794,0.015985965728759766
2609,0.8,random,0.30000000000000004,9,10.834708084074178,0.016707658767700195
2610,0.8,same_input_grp,0.30000000000000004,0,0.9305790269739566,0.01623988151550293
2611,0.8,same_input_grp,0.30000000000000004,1,2.943415413078329,0.01656651496887207
2612,0.8,same_input_grp,0.30000000000000004,2,1.36557623563941,0.016781330108642578
2613,0.8,same_input_grp,0.30000000000000004,3,3.2108596113935866,0.04199075698852539
2614,0.8,same_input_grp,0.30000000000000004,4,1.0244666854430913,0.01621413230895996
2615,0.8,same_input_grp,0.30000000000000004,5,2.635455418692742,0.01628398895263672
2616,0.8,same_input_grp,0.30000000000000004,6,11.70080506019035,0.014405012130737305
2617,0.8,same_input_grp,0.30000000000000004,7,0.7183565645776819,0.022387027740478516
2618,0.8,same_input_grp,0.30000000000000004,8,0.7087669898054457,0.017124176025390625
2619,0.8,same_input_grp,0.30000000000000004,9,1.2311795137123678,0.0161745548248291
2620,0.8,closest_properties,0.30000000000000004,0,0.9150021219360805,0.035466909408569336
2621,0.8,closest_properties,0.30000000000000004,1,10.039892467157827,0.03590679168701172
2622,0.8,closest_properties,0.30000000000000004,2,1.659051959731822,0.03430509567260742
2623,0.8,closest_properties,0.30000000000000004,3,11.52146650029318,0.03374195098876953
2624,0.8,closest_properties,0.30000000000000004,4,1.0609808293914373,0.03258872032165527
2625,0.8,closest_properties,0.30000000000000004,5,0.4448288396953339,0.03281092643737793
2626,0.8,closest_properties,0.30000000000000004,6,1.669962046004393,0.0334780216217041
2627,0.8,closest_properties,0.30000000000000004,7,13.28748562960512,0.04643416404724121
2628,0.8,closest_properties,0.30000000000000004,8,8.035068363195212,0.03437352180480957
2629,0.8,closest_properties,0.30000000000000004,9,1.4294172525937976,0.03492283821105957
2630,0.8,max_perf_corr,0.30000000000000004,0,1.2128837872276972,0.04380178451538086
2631,0.8,max_perf_corr,0.30000000000000004,1,1.55355364259974,0.04093813896179199
2632,0.8,max_perf_corr,0.30000000000000004,2,15.877828219557028,0.04333090782165527
2633,0.8,max_perf_corr,0.30000000000000004,3,0.8482681200705092,0.0396428108215332
2634,0.8,max_perf_corr,0.30000000000000004,4,0.8648368833312257,0.04321002960205078
2635,0.8,max_perf_corr,0.30000000000000004,5,0.7190785983208462,0.040714263916015625
2636,0.8,max_perf_corr,0.30000000000000004,6,9.195584276179742,0.04116392135620117
2637,0.8,max_perf_corr,0.30000000000000004,7,0.7016127987616271,0.04057765007019043
2638,0.8,max_perf_corr,0.30000000000000004,8,1.8244119209077634,0.040808916091918945
2639,0.8,max_perf_corr,0.30000000000000004,9,1.753992618394774,0.041673898696899414
2640,0.8,random,0.4,0,7.2629372390873925,0.01550745964050293
2641,0.8,random,0.4,1,0.7236143435539447,0.015518665313720703
2642,0.8,random,0.4,2,7.558145493826735,0.015427350997924805
2643,0.8,random,0.4,3,0.8701247976489624,0.016038894653320312
2644,0.8,random,0.4,4,12.629342056389865,0.015430212020874023
2645,0.8,random,0.4,5,0.5362847232019045,0.015514135360717773
2646,0.8,random,0.4,6,2.3058828221962213,0.01461648941040039
2647,0.8,random,0.4,7,3.4103112153337465,0.013219833374023438
2648,0.8,random,0.4,8,1.6504763879363968,0.013702392578125
2649,0.8,random,0.4,9,1.04094415768358,0.016000032424926758
2650,0.8,same_input_grp,0.4,0,10.741497928724444,0.016101598739624023
2651,0.8,same_input_grp,0.4,1,9.172148277964883,0.015496015548706055
2652,0.8,same_input_grp,0.4,2,1.5941141651877175,0.017611265182495117
2653,0.8,same_input_grp,0.4,3,1.589216539477379,0.01658487319946289
2654,0.8,same_input_grp,0.4,4,0.8737464075728276,0.016525745391845703
2655,0.8,same_input_grp,0.4,5,0.8133441885199247,0.01602029800415039
2656,0.8,same_input_grp,0.4,6,3.6337913469085548,0.015435934066772461
2657,0.8,same_input_grp,0.4,7,1.1718130480584308,0.01568126678466797
2658,0.8,same_input_grp,0.4,8,1.9527231283940418,0.015381097793579102
2659,0.8,same_input_grp,0.4,9,8.725016755392032,0.0164945125579834
2660,0.8,closest_properties,0.4,0,1.134796326967761,0.038481712341308594
2661,0.8,closest_properties,0.4,1,0.520570068540803,0.040210723876953125
2662,0.8,closest_properties,0.4,2,10.714867861508655,0.041394948959350586
2663,0.8,closest_properties,0.4,3,0.5605878303119852,0.03748464584350586
2664,0.8,closest_properties,0.4,4,5.764933726545921,0.041153907775878906
2665,0.8,closest_properties,0.4,5,2.0360557936713777,0.039170026779174805
2666,0.8,closest_properties,0.4,6,8.052915215262239,0.03757524490356445
2667,0.8,closest_properties,0.4,7,0.992044440081177,0.039804697036743164
2668,0.8,closest_properties,0.4,8,1.0393999995776466,0.039501190185546875
2669,0.8,closest_properties,0.4,9,0.7981046665067364,0.04037761688232422
2670,0.8,max_perf_corr,0.4,0,1.170649035613147,0.051131248474121094
2671,0.8,max_perf_corr,0.4,1,0.9173868827843067,0.05198049545288086
2672,0.8,max_perf_corr,0.4,2,1.4530259789282325,0.05024433135986328
2673,0.8,max_perf_corr,0.4,3,1.0747819380834527,0.04790663719177246
2674,0.8,max_perf_corr,0.4,4,5.2866925139544145,0.048239946365356445
2675,0.8,max_perf_corr,0.4,5,3.421388233988672,0.045821189880371094
2676,0.8,max_perf_corr,0.4,6,3.293898198369479,0.04718327522277832
2677,0.8,max_perf_corr,0.4,7,1.3834872415984143,0.049517154693603516
2678,0.8,max_perf_corr,0.4,8,1.0756492375146052,0.04922962188720703
2679,0.8,max_perf_corr,0.4,9,1.1951535214266036,0.05002546310424805
2680,0.8,random,0.5,0,0.7662203223759225,0.01629161834716797
2681,0.8,random,0.5,1,3.564111952902329,0.014711856842041016
2682,0.8,random,0.5,2,2.991566988570707,0.014996051788330078
2683,0.8,random,0.5,3,3.193894714087433,0.015055656433105469
2684,0.8,random,0.5,4,0.9312600327896912,0.015411615371704102
2685,0.8,random,0.5,5,1.9247401598289415,0.01454019546508789
2686,0.8,random,0.5,6,1.5025873065121862,0.012986421585083008
2687,0.8,random,0.5,7,1.5443723098279136,0.013051033020019531
2688,0.8,random,0.5,8,1.1825348598641712,0.015131473541259766
2689,0.8,random,0.5,9,0.8528129817859661,0.015211820602416992
2690,0.8,same_input_grp,0.5,0,0.9620757768210432,0.01510763168334961
2691,0.8,same_input_grp,0.5,1,0.7921644116917146,0.01518702507019043
2692,0.8,same_input_grp,0.5,2,1.6374326331735543,0.015447139739990234
2693,0.8,same_input_grp,0.5,3,0.6278503043272586,0.014892101287841797
2694,0.8,same_input_grp,0.5,4,5.401984945248883,0.013166666030883789
2695,0.8,same_input_grp,0.5,5,1.2354348035241856,0.013634920120239258
2696,0.8,same_input_grp,0.5,6,3.4881377846947927,0.01566624641418457
2697,0.8,same_input_grp,0.5,7,3.6368487244528582,0.015481710433959961
2698,0.8,same_input_grp,0.5,8,12.550496752138473,0.016437292098999023
2699,0.8,same_input_grp,0.5,9,1.1692610613175916,0.01587224006652832
2700,0.8,closest_properties,0.5,0,6.274728548976029,0.046912193298339844
2701,0.8,closest_properties,0.5,1,6.44447737677761,0.04621243476867676
2702,0.8,closest_properties,0.5,2,9.59465378208613,0.04341912269592285
2703,0.8,closest_properties,0.5,3,5.113831975776022,0.044974565505981445
2704,0.8,closest_properties,0.5,4,10.039892467157827,0.04492902755737305
2705,0.8,closest_properties,0.5,5,1.8267832785265181,0.04319167137145996
2706,0.8,closest_properties,0.5,6,8.621319964675896,0.04618382453918457
2707,0.8,closest_properties,0.5,7,12.085286883517318,0.045386552810668945
2708,0.8,closest_properties,0.5,8,2.0317937864174564,0.04193401336669922
2709,0.8,closest_properties,0.5,9,1.0287883581047024,0.04373788833618164
2710,0.8,max_perf_corr,0.5,0,1.247950399357089,0.05498051643371582
2711,0.8,max_perf_corr,0.5,1,8.960940090398395,0.05321907997131348
2712,0.8,max_perf_corr,0.5,2,3.703663992702476,0.05664348602294922
2713,0.8,max_perf_corr,0.5,3,2.856601755366418,0.05643820762634277
2714,0.8,max_perf_corr,0.5,4,6.70267404109657,0.053848981857299805
2715,0.8,max_perf_corr,0.5,5,0.6161394467033555,0.05391240119934082
2716,0.8,max_perf_corr,0.5,6,6.425041205626276,0.054598093032836914
2717,0.8,max_perf_corr,0.5,7,1.0805128883692066,0.05469846725463867
2718,0.8,max_perf_corr,0.5,8,0.4636621260541232,0.05277681350708008
2719,0.8,max_perf_corr,0.5,9,7.189402517819158,0.0563204288482666
2720,0.8,random,0.6000000000000001,0,11.656993310714936,0.012093067169189453
2721,0.8,random,0.6000000000000001,1,10.443534968221083,0.012882709503173828
2722,0.8,random,0.6000000000000001,2,1.1224636043815435,0.014678955078125
2723,0.8,random,0.6000000000000001,3,0.9114048831414798,0.015492677688598633
2724,0.8,random,0.6000000000000001,4,0.9381474038671369,0.015758514404296875
2725,0.8,random,0.6000000000000001,5,0.9150021219360805,0.014879941940307617
2726,0.8,random,0.6000000000000001,6,7.177596200656162,0.015026330947875977
2727,0.8,random,0.6000000000000001,7,0.6479421771789976,0.01559901237487793
2728,0.8,random,0.6000000000000001,8,8.967275525795698,0.01444101333618164
2729,0.8,random,0.6000000000000001,9,1.2527462617685743,0.013021707534790039
