,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2564,0.8,random,0.2,4,2.074917638996602,0.017626047134399414
2565,0.8,random,0.2,5,5.099724096997442,0.016871213912963867
2566,0.8,random,0.2,6,1.3784095323516976,0.016774654388427734
2567,0.8,random,0.2,7,5.4669781549968475,0.01589369773864746
2568,0.8,random,0.2,8,1.0012980786681744,0.016904830932617188
2569,0.8,random,0.2,9,2.5759851898288564,0.016774415969848633
2570,0.8,same_input_grp,0.2,0,4.005257673351724,0.01716136932373047
2571,0.8,same_input_grp,0.2,1,2.393934577008471,0.01580524444580078
2572,0.8,same_input_grp,0.2,2,1.708920821480926,0.017026424407958984
2573,0.8,same_input_grp,0.2,3,8.214599641641348,0.016224145889282227
2574,0.8,same_input_grp,0.2,4,1.0489713626399773,0.017189979553222656
2575,0.8,same_input_grp,0.2,5,1.2058328910513771,0.016628265380859375
2576,0.8,same_input_grp,0.2,6,1.7075682535895726,0.016537189483642578
2577,0.8,same_input_grp,0.2,7,5.954677355704082,0.017356395721435547
2578,0.8,same_input_grp,0.2,8,1.1141802983393634,0.016099214553833008
2579,0.8,same_input_grp,0.2,9,1.4773175318962457,0.016618967056274414
2580,0.8,closest_properties,0.2,0,2.710394140936089,0.03115677833557129
2581,0.8,closest_properties,0.2,1,0.7481927902521721,0.03181743621826172
2582,0.8,closest_properties,0.2,2,8.772203321709585,0.030954837799072266
2583,0.8,closest_properties,0.2,3,2.1501615345025544,0.031330108642578125
2584,0.8,closest_properties,0.2,4,5.822880430292036,0.04658055305480957
2585,0.8,closest_properties,0.2,5,8.12699961539424,0.029543399810791016
2586,0.8,closest_properties,0.2,6,2.603827655492017,0.030795574188232422
2587,0.8,closest_properties,0.2,7,4.220256763764579,0.030474185943603516
2588,0.8,closest_properties,0.2,8,4.832670766727511,0.03168940544128418
2589,0.8,closest_properties,0.2,9,8.02313250282102,0.03075695037841797
2590,0.8,max_perf_corr,0.2,0,1.6337081038780585,0.03702974319458008
2591,0.8,max_perf_corr,0.2,1,6.90202413206226,0.03807234764099121
2592,0.8,max_perf_corr,0.2,2,2.456887888331865,0.03448343276977539
2593,0.8,max_perf_corr,0.2,3,4.767782910394147,0.03381752967834473
2594,0.8,max_perf_corr,0.2,4,3.9476389641991356,0.032670021057128906
2595,0.8,max_perf_corr,0.2,5,2.2007134047837487,0.03398394584655762
2596,0.8,max_perf_corr,0.2,6,5.464181889413582,0.04123950004577637
2597,0.8,max_perf_corr,0.2,7,1.8936789709237936,0.045377492904663086
2598,0.8,max_perf_corr,0.2,8,3.554447748088635,0.4921388626098633
2599,0.8,max_perf_corr,0.2,9,7.984324455787102,0.04150104522705078
2600,0.8,random,0.30000000000000004,0,11.57401562033405,0.01979684829711914
2601,0.8,random,0.30000000000000004,1,1.1345480698396866,0.019473552703857422
2602,0.8,random,0.30000000000000004,2,7.14362888811479,0.020756006240844727
2603,0.8,random,0.30000000000000004,3,7.594996128399016,0.019959211349487305
2604,0.8,random,0.30000000000000004,4,9.997497089917387,0.01598978042602539
2605,0.8,random,0.30000000000000004,5,8.063235465230463,0.017062902450561523
2606,0.8,random,0.30000000000000004,6,4.124136299332413,0.031140804290771484
2607,0.8,random,0.30000000000000004,7,5.1769834196860485,0.019011497497558594
2608,0.8,random,0.30000000000000004,8,2.4669224948324096,0.023434162139892578
2609,0.8,random,0.30000000000000004,9,1.2883126584286664,0.021599292755126953
2610,0.8,same_input_grp,0.30000000000000004,0,1.1857067105919652,0.02849268913269043
2611,0.8,same_input_grp,0.30000000000000004,1,6.749901844162386,0.0204317569732666
2612,0.8,same_input_grp,0.30000000000000004,2,5.112980522627001,0.019150495529174805
2613,0.8,same_input_grp,0.30000000000000004,3,1.8188516776199475,0.018764019012451172
2614,0.8,same_input_grp,0.30000000000000004,4,1.3758374002200253,0.017496824264526367
2615,0.8,same_input_grp,0.30000000000000004,5,1.0310043315536093,0.01999354362487793
2616,0.8,same_input_grp,0.30000000000000004,6,1.8035342829621306,0.019226789474487305
2617,0.8,same_input_grp,0.30000000000000004,7,1.043926213242305,0.017655372619628906
2618,0.8,same_input_grp,0.30000000000000004,8,2.0515382525389527,0.019514083862304688
2619,0.8,same_input_grp,0.30000000000000004,9,1.8255791435560855,0.019373416900634766
2620,0.8,closest_properties,0.30000000000000004,0,7.2507638127499465,0.0438082218170166
2621,0.8,closest_properties,0.30000000000000004,1,3.029549711855266,0.040300607681274414
2622,0.8,closest_properties,0.30000000000000004,2,2.175929408937182,0.03436684608459473
2623,0.8,closest_properties,0.30000000000000004,3,1.097781377074045,0.032840728759765625
2624,0.8,closest_properties,0.30000000000000004,4,6.806196005907047,0.0361940860748291
2625,0.8,closest_properties,0.30000000000000004,5,2.540779285401923,0.03664684295654297
2626,0.8,closest_properties,0.30000000000000004,6,1.4018995640553833,0.0395817756652832
2627,0.8,closest_properties,0.30000000000000004,7,2.0249246538163534,0.0398402214050293
2628,0.8,closest_properties,0.30000000000000004,8,4.920096327350695,0.03703665733337402
2629,0.8,closest_properties,0.30000000000000004,9,2.37706652812442,0.0383448600769043
2630,0.8,max_perf_corr,0.30000000000000004,0,2.2007134047837487,0.048349857330322266
2631,0.8,max_perf_corr,0.30000000000000004,1,6.4504926930501485,0.04268026351928711
2632,0.8,max_perf_corr,0.30000000000000004,2,1.8296322934562181,0.040807247161865234
2633,0.8,max_perf_corr,0.30000000000000004,3,3.8597887955143038,0.041988372802734375
2634,0.8,max_perf_corr,0.30000000000000004,4,2.4217022264760057,0.040525197982788086
2635,0.8,max_perf_corr,0.30000000000000004,5,3.668567922539069,0.03902792930603027
2636,0.8,max_perf_corr,0.30000000000000004,6,1.728840880481299,0.03936338424682617
2637,0.8,max_perf_corr,0.30000000000000004,7,7.097994296723319,0.03855490684509277
2638,0.8,max_perf_corr,0.30000000000000004,8,0.8896693615154456,0.037726402282714844
2639,0.8,max_perf_corr,0.30000000000000004,9,1.0969850973519941,0.03791189193725586
2640,0.8,random,0.4,0,4.175843689291193,0.01209402084350586
2641,0.8,random,0.4,1,1.330907593309385,0.011937856674194336
2642,0.8,random,0.4,2,6.026758727066323,0.012769699096679688
2643,0.8,random,0.4,3,1.5180648324651376,0.012385368347167969
2644,0.8,random,0.4,4,10.72505289567054,0.011744499206542969
2645,0.8,random,0.4,5,0.8866480565585151,0.012411832809448242
2646,0.8,random,0.4,6,2.996975262989878,0.012487649917602539
2647,0.8,random,0.4,7,0.839648165989659,0.012551069259643555
2648,0.8,random,0.4,8,1.3844080951810853,0.012333393096923828
2649,0.8,random,0.4,9,6.06859853134583,0.012839317321777344
2650,0.8,same_input_grp,0.4,0,2.314063041225017,0.01977849006652832
2651,0.8,same_input_grp,0.4,1,0.7997757954447033,0.016562700271606445
2652,0.8,same_input_grp,0.4,2,5.559069536422059,0.017218828201293945
2653,0.8,same_input_grp,0.4,3,8.644895361863517,0.018750667572021484
2654,0.8,same_input_grp,0.4,4,2.129709971583023,0.019944190979003906
2655,0.8,same_input_grp,0.4,5,4.547016733718149,0.016523122787475586
2656,0.8,same_input_grp,0.4,6,0.7135745587731243,0.017043113708496094
2657,0.8,same_input_grp,0.4,7,1.0758477733560823,0.016633272171020508
2658,0.8,same_input_grp,0.4,8,2.042401627318255,0.016385555267333984
2659,0.8,same_input_grp,0.4,9,4.629433829777226,0.01646137237548828
2660,0.8,closest_properties,0.4,0,6.755177246123675,0.0455474853515625
2661,0.8,closest_properties,0.4,1,2.7567244525039802,0.04258584976196289
2662,0.8,closest_properties,0.4,2,0.9895239064258821,0.04039502143859863
2663,0.8,closest_properties,0.4,3,0.8964740165554781,0.03959035873413086
2664,0.8,closest_properties,0.4,4,1.5528662671697446,0.039121150970458984
2665,0.8,closest_properties,0.4,5,1.3913532272336941,0.03992152214050293
2666,0.8,closest_properties,0.4,6,8.371938067249033,0.03838086128234863
2667,0.8,closest_properties,0.4,7,1.308753984381363,0.03772783279418945
2668,0.8,closest_properties,0.4,8,1.3457502769999834,0.03761005401611328
2669,0.8,closest_properties,0.4,9,5.988254439906889,0.04479694366455078
2670,0.8,max_perf_corr,0.4,0,2.2180576459183854,0.04723381996154785
2671,0.8,max_perf_corr,0.4,1,1.225770819515098,0.052057504653930664
2672,0.8,max_perf_corr,0.4,2,1.4198462633351787,0.04588580131530762
2673,0.8,max_perf_corr,0.4,3,5.4967723321108775,0.04672646522521973
2674,0.8,max_perf_corr,0.4,4,2.2826713002141465,0.04637312889099121
2675,0.8,max_perf_corr,0.4,5,1.4025751659379753,0.04596710205078125
2676,0.8,max_perf_corr,0.4,6,4.175505332343777,0.052388668060302734
2677,0.8,max_perf_corr,0.4,7,3.9478050701800904,0.04981112480163574
2678,0.8,max_perf_corr,0.4,8,1.2416074011408198,0.04479551315307617
2679,0.8,max_perf_corr,0.4,9,2.2019125264508124,0.04458427429199219
2680,0.8,random,0.5,0,1.457830202960684,0.011722564697265625
2681,0.8,random,0.5,1,5.724489762363273,0.012465953826904297
2682,0.8,random,0.5,2,3.381199880009242,0.011696338653564453
2683,0.8,random,0.5,3,1.2786152031874138,0.012284278869628906
2684,0.8,random,0.5,4,6.185872314565525,0.013759613037109375
2685,0.8,random,0.5,5,1.1259254596710266,0.0149993896484375
2686,0.8,random,0.5,6,7.4135170526269,0.01478433609008789
2687,0.8,random,0.5,7,1.716190429864442,0.013420820236206055
2688,0.8,random,0.5,8,2.6119163162231747,0.014571428298950195
2689,0.8,random,0.5,9,9.554515965001217,0.013752937316894531
2690,0.8,same_input_grp,0.5,0,0.9099973831407694,0.01433253288269043
2691,0.8,same_input_grp,0.5,1,0.8236994168843728,0.013753890991210938
2692,0.8,same_input_grp,0.5,2,6.192840308488125,0.01411294937133789
2693,0.8,same_input_grp,0.5,3,5.945742517424194,0.013536214828491211
2694,0.8,same_input_grp,0.5,4,8.382484698206047,0.012730836868286133
2695,0.8,same_input_grp,0.5,5,3.6268434305588535,0.013219118118286133
2696,0.8,same_input_grp,0.5,6,4.485823927930933,0.014768600463867188
2697,0.8,same_input_grp,0.5,7,1.8702141816426647,0.014219045639038086
2698,0.8,same_input_grp,0.5,8,4.94013228911556,0.014060020446777344
2699,0.8,same_input_grp,0.5,9,2.000201691349577,0.013460636138916016
2700,0.8,closest_properties,0.5,0,2.2697795303688633,0.07250714302062988
2701,0.8,closest_properties,0.5,1,2.370329183925047,0.04520130157470703
2702,0.8,closest_properties,0.5,2,1.3430492384347112,0.04304170608520508
2703,0.8,closest_properties,0.5,3,0.8158336759661291,0.04117393493652344
2704,0.8,closest_properties,0.5,4,5.202624368234985,0.04201674461364746
2705,0.8,closest_properties,0.5,5,2.2901107316366276,0.04223299026489258
2706,0.8,closest_properties,0.5,6,3.7308745927449296,0.04047989845275879
2707,0.8,closest_properties,0.5,7,2.947508542981152,0.040717363357543945
2708,0.8,closest_properties,0.5,8,0.7687631207290294,0.040900468826293945
2709,0.8,closest_properties,0.5,9,1.2836279987679768,0.04810976982116699
2710,0.8,max_perf_corr,0.5,0,1.0925803311889861,0.05658841133117676
2711,0.8,max_perf_corr,0.5,1,5.836046939660369,0.05614447593688965
2712,0.8,max_perf_corr,0.5,2,1.1069593756350817,0.056424617767333984
2713,0.8,max_perf_corr,0.5,3,2.2180576459183854,0.05336284637451172
2714,0.8,max_perf_corr,0.5,4,5.428308741369707,0.05549812316894531
2715,0.8,max_perf_corr,0.5,5,4.06852146654801,0.05568838119506836
2716,0.8,max_perf_corr,0.5,6,9.76368344622587,0.0517888069152832
2717,0.8,max_perf_corr,0.5,7,1.0932333881248164,0.05209040641784668
2718,0.8,max_perf_corr,0.5,8,5.4967723321108775,0.05190587043762207
2719,0.8,max_perf_corr,0.5,9,5.100861775046214,0.12848997116088867
2720,0.8,random,0.6000000000000001,0,2.8478315707801594,0.018173933029174805
2721,0.8,random,0.6000000000000001,1,8.236742850502043,0.016947269439697266
2722,0.8,random,0.6000000000000001,2,2.736710920155066,0.01688838005065918
2723,0.8,random,0.6000000000000001,3,1.4556480499994826,0.017537832260131836
2724,0.8,random,0.6000000000000001,4,3.296471422713606,0.029824495315551758
2725,0.8,random,0.6000000000000001,5,4.499269561116397,0.01932501792907715
2726,0.8,random,0.6000000000000001,6,1.3717574969156634,0.014159917831420898
2727,0.8,random,0.6000000000000001,7,2.5031414382652986,0.03212308883666992
2728,0.8,random,0.6000000000000001,8,6.541891290923632,0.05544471740722656
2729,0.8,random,0.6000000000000001,9,3.0177666711851128,0.02309393882751465
2730,0.8,same_input_grp,0.6000000000000001,0,8.061612346719414,0.016294479370117188
2731,0.8,same_input_grp,0.6000000000000001,1,7.603714063592673,0.018555402755737305
2732,0.8,same_input_grp,0.6000000000000001,2,1.204690665734705,0.015288591384887695
2733,0.8,same_input_grp,0.6000000000000001,3,1.2982103190957075,0.014815330505371094
2734,0.8,same_input_grp,0.6000000000000001,4,2.3429753991249282,0.014165401458740234
2735,0.8,same_input_grp,0.6000000000000001,5,1.3156366144858347,0.014671087265014648
2736,0.8,same_input_grp,0.6000000000000001,6,8.79539313680781,0.01694512367248535
2737,0.8,same_input_grp,0.6000000000000001,7,6.86431410372508,0.023174285888671875
2738,0.8,same_input_grp,0.6000000000000001,8,5.719329147639851,0.016808509826660156
2739,0.8,same_input_grp,0.6000000000000001,9,1.4915074378511721,0.01519155502319336
2740,0.8,closest_properties,0.6000000000000001,0,4.257160822545082,0.050704002380371094
2741,0.8,closest_properties,0.6000000000000001,1,8.397327291034749,0.04875373840332031
2742,0.8,closest_properties,0.6000000000000001,2,6.129356264368221,0.052619218826293945
2743,0.8,closest_properties,0.6000000000000001,3,0.6013676275361416,0.04987359046936035
2744,0.8,closest_properties,0.6000000000000001,4,1.8355505150178857,0.04894614219665527
2745,0.8,closest_properties,0.6000000000000001,5,1.6856717542707345,0.04778885841369629
2746,0.8,closest_properties,0.6000000000000001,6,5.719329147639851,0.04568171501159668
2747,0.8,closest_properties,0.6000000000000001,7,1.9038143565622574,0.055536746978759766
2748,0.8,closest_properties,0.6000000000000001,8,1.6856717542707345,0.04935264587402344
2749,0.8,closest_properties,0.6000000000000001,9,2.559180180379257,0.04747486114501953
2750,0.8,max_perf_corr,0.6000000000000001,0,1.4198462633351787,0.06224370002746582
2751,0.8,max_perf_corr,0.6000000000000001,1,5.6601413136550764,0.061768531799316406
2752,0.8,max_perf_corr,0.6000000000000001,2,1.0925803311889861,0.06082582473754883
2753,0.8,max_perf_corr,0.6000000000000001,3,2.2861150113403608,0.08754897117614746
2754,0.8,max_perf_corr,0.6000000000000001,4,5.128263406527058,0.06942033767700195
2755,0.8,max_perf_corr,0.6000000000000001,5,4.175505332343777,0.08621668815612793
2756,0.8,max_perf_corr,0.6000000000000001,6,5.457793011143543,0.06645774841308594
2757,0.8,max_perf_corr,0.6000000000000001,7,3.4740417180696737,0.06763648986816406
2758,0.8,max_perf_corr,0.6000000000000001,8,1.2359446808171486,0.06523704528808594
2759,0.8,max_perf_corr,0.6000000000000001,9,1.8663267839568793,0.06250739097595215
2760,0.8,random,0.7000000000000001,0,6.011485433848296,0.014228343963623047
2761,0.8,random,0.7000000000000001,1,2.07644600987514,0.013956546783447266
2762,0.8,random,0.7000000000000001,2,2.9745835204279714,0.013588428497314453
2763,0.8,random,0.7000000000000001,3,3.4236918341379527,0.013158559799194336
2764,0.8,random,0.7000000000000001,4,1.439370347125253,0.014709234237670898
2765,0.8,random,0.7000000000000001,5,2.47119074420954,0.014683961868286133
2766,0.8,random,0.7000000000000001,6,0.9531907626811862,0.015534400939941406
2767,0.8,random,0.7000000000000001,7,7.7010166707001115,0.014351844787597656
2768,0.8,random,0.7000000000000001,8,1.0675850556075233,0.014823675155639648
2769,0.8,random,0.7000000000000001,9,1.5356527885257423,0.01390528678894043
2770,0.8,same_input_grp,0.7000000000000001,0,8.81154466241686,0.01372528076171875
2771,0.8,same_input_grp,0.7000000000000001,1,1.6539048339429843,0.013686180114746094
2772,0.8,same_input_grp,0.7000000000000001,2,5.22040769894475,0.015044212341308594
2773,0.8,same_input_grp,0.7000000000000001,3,1.874961688962775,0.01430201530456543
2774,0.8,same_input_grp,0.7000000000000001,4,4.061840211339671,0.014618396759033203
2775,0.8,same_input_grp,0.7000000000000001,5,4.531328743683991,0.014815568923950195
2776,0.8,same_input_grp,0.7000000000000001,6,1.4432937002119002,0.013857603073120117
2777,0.8,same_input_grp,0.7000000000000001,7,1.5541703058506506,0.013038396835327148
2778,0.8,same_input_grp,0.7000000000000001,8,7.734115799664874,0.015041589736938477
2779,0.8,same_input_grp,0.7000000000000001,9,3.3817805427669745,0.015352487564086914
2780,0.8,closest_properties,0.7000000000000001,0,2.0300229599247577,0.07949113845825195
2781,0.8,closest_properties,0.7000000000000001,1,1.3430492384347112,0.15607905387878418
2782,0.8,closest_properties,0.7000000000000001,2,1.1090530456703729,0.07374882698059082
2783,0.8,closest_properties,0.7000000000000001,3,1.6848583580653116,0.05783414840698242
2784,0.8,closest_properties,0.7000000000000001,4,5.991861583187617,0.0773618221282959
2785,0.8,closest_properties,0.7000000000000001,5,8.39883421419466,0.07940483093261719
2786,0.8,closest_properties,0.7000000000000001,6,1.911851214144395,0.053153276443481445
2787,0.8,closest_properties,0.7000000000000001,7,6.438475424075864,0.05251312255859375
2788,0.8,closest_properties,0.7000000000000001,8,4.920096327350695,0.08538174629211426
2789,0.8,closest_properties,0.7000000000000001,9,5.813876985275003,0.0894770622253418
2790,0.8,max_perf_corr,0.7000000000000001,0,0.9943222839411872,0.08690309524536133
2791,0.8,max_perf_corr,0.7000000000000001,1,7.097994296723319,0.07547330856323242
2792,0.8,max_perf_corr,0.7000000000000001,2,2.2861150113403608,0.0718994140625
2793,0.8,max_perf_corr,0.7000000000000001,3,10.119107965003444,0.07325983047485352
2794,0.8,max_perf_corr,0.7000000000000001,4,1.2377160419861846,0.06849479675292969
2795,0.8,max_perf_corr,0.7000000000000001,5,5.147837940611613,0.06730294227600098
2796,0.8,max_perf_corr,0.7000000000000001,6,7.098110204110178,0.06634640693664551
2797,0.8,max_perf_corr,0.7000000000000001,7,9.430192528313231,0.06531262397766113
2798,0.8,max_perf_corr,0.7000000000000001,8,5.873658122157886,0.06954574584960938
2799,0.8,max_perf_corr,0.7000000000000001,9,10.11867058105254,0.14812159538269043
2800,0.8,random,0.8,0,1.119048418978201,0.01969742774963379
2801,0.8,random,0.8,1,5.035248741680666,0.10373187065124512
2802,0.8,random,0.8,2,0.9263293011853002,0.01817154884338379
2803,0.8,random,0.8,3,5.775579547877263,0.016259193420410156
2804,0.8,random,0.8,4,2.968527012807154,0.028401851654052734
2805,0.8,random,0.8,5,5.045407818755764,0.16278553009033203
2806,0.8,random,0.8,6,1.8644305020535779,0.021333694458007812
2807,0.8,random,0.8,7,3.315895880089925,0.01993083953857422
2808,0.8,random,0.8,8,0.900547886057734,0.025913476943969727
2809,0.8,random,0.8,9,6.1059659500107655,0.021201610565185547
2810,0.8,same_input_grp,0.8,0,8.66007213835105,0.027973175048828125
2811,0.8,same_input_grp,0.8,1,1.4369665008161054,0.022579669952392578
2812,0.8,same_input_grp,0.8,2,3.013978607161021,0.02025294303894043
2813,0.8,same_input_grp,0.8,3,1.219540457114829,0.024804115295410156
2814,0.8,same_input_grp,0.8,4,0.9804959170302607,0.02181100845336914
2815,0.8,same_input_grp,0.8,5,2.0420543236477506,0.09635543823242188
2816,0.8,same_input_grp,0.8,6,7.445270926953848,0.021483182907104492
2817,0.8,same_input_grp,0.8,7,1.5567544849201223,0.024408578872680664
2818,0.8,same_input_grp,0.8,8,2.1094179992926794,0.026473522186279297
2819,0.8,same_input_grp,0.8,9,3.7344904016379807,0.017253398895263672
2820,0.8,closest_properties,0.8,0,0.8158336759661291,0.06722831726074219
2821,0.8,closest_properties,0.8,1,8.210514614540584,0.06524300575256348
2822,0.8,closest_properties,0.8,2,0.974491779348117,0.08412313461303711
2823,0.8,closest_properties,0.8,3,1.8216923762765815,0.09120321273803711
2824,0.8,closest_properties,0.8,4,0.6925384439407472,0.06776309013366699
2825,0.8,closest_properties,0.8,5,2.2901107316366276,0.06614947319030762
2826,0.8,closest_properties,0.8,6,0.7568792659600668,0.06742477416992188
2827,0.8,closest_properties,0.8,7,4.699143766915057,0.06573247909545898
2828,0.8,closest_properties,0.8,8,4.960244655356156,0.07152318954467773
2829,0.8,closest_properties,0.8,9,0.7070414735131212,0.06881976127624512
2830,0.8,max_perf_corr,0.8,0,1.371458607479375,0.0914616584777832
2831,0.8,max_perf_corr,0.8,1,6.33948671507726,0.08578944206237793
2832,0.8,max_perf_corr,0.8,2,5.428308741369707,0.08365941047668457
2833,0.8,max_perf_corr,0.8,3,2.4133043055353776,0.08300280570983887
2834,0.8,max_perf_corr,0.8,4,6.143802289499819,0.08831191062927246
2835,0.8,max_perf_corr,0.8,5,6.0486387469106155,0.08339715003967285
2836,0.8,max_perf_corr,0.8,6,6.470661212910739,0.08484292030334473
2837,0.8,max_perf_corr,0.8,7,0.865440687157105,0.1460418701171875
2838,0.8,max_perf_corr,0.8,8,4.701755760468772,0.16040301322937012
2839,0.8,max_perf_corr,0.8,9,2.8979100961798516,0.0877232551574707
2840,0.8,random,0.9,0,0.976318812466487,0.018221139907836914
2841,0.8,random,0.9,1,1.1011364210998227,0.01716136932373047
2842,0.8,random,0.9,2,3.579376841931588,0.01830577850341797
2843,0.8,random,0.9,3,1.0933711976076665,0.018225431442260742
2844,0.8,random,0.9,4,3.5135203794697425,0.016368865966796875
2845,0.8,random,0.9,5,5.505298642765648,0.016427993774414062
2846,0.8,random,0.9,6,9.617654098467554,0.016751766204833984
2847,0.8,random,0.9,7,6.918995957652621,0.01682281494140625
2848,0.8,random,0.9,8,0.8858872623732715,0.016634225845336914
2849,0.8,random,0.9,9,3.385901484852026,0.016492128372192383
2850,0.8,same_input_grp,0.9,0,1.706497910860259,0.01643228530883789
2851,0.8,same_input_grp,0.9,1,8.664227869920863,0.016361474990844727
2852,0.8,same_input_grp,0.9,2,1.4460821300793556,0.01735377311706543
2853,0.8,same_input_grp,0.9,3,7.0551131961211295,0.02850818634033203
2854,0.8,same_input_grp,0.9,4,1.335101210480522,0.018386363983154297
2855,0.8,same_input_grp,0.9,5,7.670445998269579,0.017987966537475586
2856,0.8,same_input_grp,0.9,6,3.305805810523496,0.01796126365661621
2857,0.8,same_input_grp,0.9,7,0.5917506831063364,0.017816543579101562
2858,0.8,same_input_grp,0.9,8,3.985988418029934,0.04916548728942871
2859,0.8,same_input_grp,0.9,9,9.11999565461888,0.01824474334716797
2860,0.8,closest_properties,0.9,0,1.5528662671697446,0.0982658863067627
2861,0.8,closest_properties,0.9,1,1.8737743569940037,0.07766866683959961
2862,0.8,closest_properties,0.9,2,1.6956595036325535,0.07430863380432129
2863,0.8,closest_properties,0.9,3,0.8449118999433902,0.07342123985290527
2864,0.8,closest_properties,0.9,4,4.739152518761979,0.08525252342224121
2865,0.8,closest_properties,0.9,5,1.1650585928147699,0.06832575798034668
2866,0.8,closest_properties,0.9,6,1.739717321626836,0.07001662254333496
2867,0.8,closest_properties,0.9,7,4.824268370283372,0.06616544723510742
2868,0.8,closest_properties,0.9,8,1.1090530456703729,0.06773233413696289
2869,0.8,closest_properties,0.9,9,2.2504242193724995,0.06668472290039062
2870,0.8,max_perf_corr,0.9,0,2.9461116874814333,0.0889577865600586
2871,0.8,max_perf_corr,0.9,1,8.83258288993317,0.08769464492797852
2872,0.8,max_perf_corr,0.9,2,2.1226641325279894,0.08817386627197266
2873,0.8,max_perf_corr,0.9,3,1.9714306879022376,0.08671450614929199
2874,0.8,max_perf_corr,0.9,4,9.622818384741937,0.09023261070251465
2875,0.8,max_perf_corr,0.9,5,1.2377160419861846,0.08862113952636719
2876,0.8,max_perf_corr,0.9,6,13.270505328505319,0.08410453796386719
2877,0.8,max_perf_corr,0.9,7,9.460818897572612,0.0832669734954834
2878,0.8,max_perf_corr,0.9,8,3.802438881012228,0.0838460922241211
2879,0.8,max_perf_corr,0.9,9,6.21624274015949,0.08497858047485352
2880,0.9,random,0.1,0,3.9019760275199746,0.014384746551513672
2881,0.9,random,0.1,1,4.367214344383489,0.01638650894165039
2882,0.9,random,0.1,2,2.800219486403741,0.016648530960083008
2883,0.9,random,0.1,3,4.283970230569675,0.01712656021118164
2884,0.9,random,0.1,4,2.7157930112742155,0.016740798950195312
2885,0.9,random,0.1,5,1.5784414260139508,0.01715993881225586
2886,0.9,random,0.1,6,1.550200347082043,0.01727604866027832
2887,0.9,random,0.1,7,3.9573143736866405,0.017018795013427734
2888,0.9,random,0.1,8,2.0144021044583034,0.01703929901123047
2889,0.9,random,0.1,9,1.2062469891186514,0.016064882278442383
2890,0.9,same_input_grp,0.1,0,8.256733380211372,0.015988588333129883
2891,0.9,same_input_grp,0.1,1,0.6499866026893375,0.017205476760864258
2892,0.9,same_input_grp,0.1,2,8.100640844556345,0.0178830623626709
2893,0.9,same_input_grp,0.1,3,3.343496490657336,0.016746997833251953
2894,0.9,same_input_grp,0.1,4,1.698413850775313,0.01570296287536621
2895,0.9,same_input_grp,0.1,5,6.212948243706177,0.01597309112548828
2896,0.9,same_input_grp,0.1,6,1.3893178726298498,0.017467260360717773
2897,0.9,same_input_grp,0.1,7,0.8798742122466394,0.01655721664428711
2898,0.9,same_input_grp,0.1,8,2.980820642235429,0.016394615173339844
2899,0.9,same_input_grp,0.1,9,1.436734421318965,0.025032758712768555
2900,0.9,closest_properties,0.1,0,0.6557879521591049,0.024646520614624023
2901,0.9,closest_properties,0.1,1,1.6875893858047404,0.02555990219116211
2902,0.9,closest_properties,0.1,2,3.105013816787512,0.0239102840423584
2903,0.9,closest_properties,0.1,3,10.717476596337253,0.02626967430114746
2904,0.9,closest_properties,0.1,4,3.7976916498446824,0.025028228759765625
2905,0.9,closest_properties,0.1,5,1.560331512592835,0.025676965713500977
2906,0.9,closest_properties,0.1,6,2.969470600975065,0.024054527282714844
2907,0.9,closest_properties,0.1,7,2.472269675906138,0.026647329330444336
2908,0.9,closest_properties,0.1,8,2.359214144379293,0.02559685707092285
2909,0.9,closest_properties,0.1,9,1.088765687975855,0.025362253189086914
2910,0.9,max_perf_corr,0.1,0,3.797620382457327,0.03897881507873535
2911,0.9,max_perf_corr,0.1,1,4.217606330276223,0.03035259246826172
2912,0.9,max_perf_corr,0.1,2,1.3690777936368055,0.02925419807434082
2913,0.9,max_perf_corr,0.1,3,13.806011453724473,0.0232241153717041
2914,0.9,max_perf_corr,0.1,4,3.6581196735616515,0.030131101608276367
2915,0.9,max_perf_corr,0.1,5,4.296603495889749,0.029575347900390625
2916,0.9,max_perf_corr,0.1,6,1.1338055060583865,0.02525186538696289
2917,0.9,max_perf_corr,0.1,7,1.3855595143521726,0.029809951782226562
2918,0.9,max_perf_corr,0.1,8,1.445488444861471,0.02986288070678711
2919,0.9,max_perf_corr,0.1,9,1.1260749103130805,0.02937793731689453
2920,0.9,random,0.2,0,3.3149751213276,0.017627477645874023
2921,0.9,random,0.2,1,2.8930807794074487,0.01917552947998047
2922,0.9,random,0.2,2,5.427905606476075,0.018386363983154297
2923,0.9,random,0.2,3,3.7900511730056423,0.019366025924682617
2924,0.9,random,0.2,4,0.8982034812647954,0.01809978485107422
2925,0.9,random,0.2,5,8.07345049121784,0.01643204689025879
2926,0.9,random,0.2,6,4.1594708680175865,0.0178225040435791
2927,0.9,random,0.2,7,8.21789275252077,0.01639103889465332
2928,0.9,random,0.2,8,1.4325951246226118,0.016298532485961914
2929,0.9,random,0.2,9,2.639869571663942,0.016823530197143555
2930,0.9,same_input_grp,0.2,0,5.228363149986788,0.016968965530395508
2931,0.9,same_input_grp,0.2,1,10.593288925285979,0.016633033752441406
2932,0.9,same_input_grp,0.2,2,3.931572177748208,0.017367839813232422
