,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
377,0.2,same_input_grp,0.1,7,0.6136600672470386,0.01052093505859375
378,0.2,same_input_grp,0.1,8,0.8195910749734321,0.010712385177612305
379,0.2,same_input_grp,0.1,9,0.769019377607556,0.010437250137329102
380,0.2,closest_properties,0.1,0,7.272503565925863,0.016734838485717773
381,0.2,closest_properties,0.1,1,4.546241778298171,0.016170263290405273
382,0.2,closest_properties,0.1,2,1.6299291304201096,0.016187191009521484
383,0.2,closest_properties,0.1,3,0.6038252770006971,0.016177892684936523
384,0.2,closest_properties,0.1,4,0.6783834908619,0.01648569107055664
385,0.2,closest_properties,0.1,5,4.631941554915529,0.016074657440185547
386,0.2,closest_properties,0.1,6,0.5912469649261587,0.01638174057006836
387,0.2,closest_properties,0.1,7,6.545052268391265,0.01714301109313965
388,0.2,closest_properties,0.1,8,0.7257854002226677,0.016678333282470703
389,0.2,closest_properties,0.1,9,0.7005924564992123,0.01599860191345215
390,0.2,max_perf_corr,0.1,0,9.507487079691785,0.02005791664123535
391,0.2,max_perf_corr,0.1,1,1.2337600743593495,0.018958568572998047
392,0.2,max_perf_corr,0.1,2,0.6882787006373822,0.01990675926208496
393,0.2,max_perf_corr,0.1,3,6.065588306592775,0.0210878849029541
394,0.2,max_perf_corr,0.1,4,10.45165159444113,0.021205663681030273
395,0.2,max_perf_corr,0.1,5,0.5920667610075686,0.02026224136352539
396,0.2,max_perf_corr,0.1,6,0.6956167633923154,0.020615577697753906
397,0.2,max_perf_corr,0.1,7,0.6339979345816887,0.02107977867126465
398,0.2,max_perf_corr,0.1,8,0.5477242148124695,0.020140886306762695
399,0.2,max_perf_corr,0.1,9,0.5880461768629512,0.020892620086669922
400,0.2,random,0.2,0,37466.78843364175,0.01193094253540039
401,0.2,random,0.2,1,10606.298667441175,0.011600255966186523
402,0.2,random,0.2,2,5.955457006293442,0.011808633804321289
403,0.2,random,0.2,3,1.2534588423784627,0.011419534683227539
404,0.2,random,0.2,4,8.205602873684523,0.01226663589477539
405,0.2,random,0.2,5,0.7643061252399134,0.01151585578918457
406,0.2,random,0.2,6,0.8296396498018199,0.01172637939453125
407,0.2,random,0.2,7,0.6197547096461596,0.011600732803344727
408,0.2,random,0.2,8,0.511991133751834,0.012293338775634766
409,0.2,random,0.2,9,0.8629979529011498,0.01205897331237793
410,0.2,same_input_grp,0.2,0,0.6004064740232345,0.012096643447875977
411,0.2,same_input_grp,0.2,1,0.9120492899723516,0.01197052001953125
412,0.2,same_input_grp,0.2,2,0.9207136970805725,0.011565446853637695
413,0.2,same_input_grp,0.2,3,12.855290689430166,0.012453079223632812
414,0.2,same_input_grp,0.2,4,0.6718218298537116,0.011823892593383789
415,0.2,same_input_grp,0.2,5,12.559243774846824,0.01257777214050293
416,0.2,same_input_grp,0.2,6,0.833347653720084,0.011576652526855469
417,0.2,same_input_grp,0.2,7,8.170760719831948,0.012414216995239258
418,0.2,same_input_grp,0.2,8,1.9495620990933356,0.011507511138916016
419,0.2,same_input_grp,0.2,9,1.2498735453561807,0.011664152145385742
420,0.2,closest_properties,0.2,0,0.7422183178204725,0.02428889274597168
421,0.2,closest_properties,0.2,1,0.7414381981836266,0.024863481521606445
422,0.2,closest_properties,0.2,2,0.5712209766351383,0.02857828140258789
423,0.2,closest_properties,0.2,3,0.3805778213135521,0.02540111541748047
424,0.2,closest_properties,0.2,4,0.7494125200518059,0.02426743507385254
425,0.2,closest_properties,0.2,5,1.0286372479362673,0.024219274520874023
426,0.2,closest_properties,0.2,6,1.0977247817545057,0.023890972137451172
427,0.2,closest_properties,0.2,7,0.6106145862889067,0.024438142776489258
428,0.2,closest_properties,0.2,8,0.5294370233594,0.024285316467285156
429,0.2,closest_properties,0.2,9,0.6561294324062172,0.02445387840270996
430,0.2,max_perf_corr,0.2,0,8.96831774997128,0.031114578247070312
431,0.2,max_perf_corr,0.2,1,5.605728219941793,0.030553340911865234
432,0.2,max_perf_corr,0.2,2,1.5643275521576578,0.02845311164855957
433,0.2,max_perf_corr,0.2,3,0.7421432775315501,0.029254913330078125
434,0.2,max_perf_corr,0.2,4,4.67969382525741,0.02895188331604004
435,0.2,max_perf_corr,0.2,5,0.7195415936165644,0.029182910919189453
436,0.2,max_perf_corr,0.2,6,11.139314711609982,0.029521703720092773
437,0.2,max_perf_corr,0.2,7,6.219051091736768,0.030139446258544922
438,0.2,max_perf_corr,0.2,8,0.8375449371986973,0.029001474380493164
439,0.2,max_perf_corr,0.2,9,0.5967655883272807,0.02949810028076172
440,0.2,random,0.30000000000000004,0,88494.49076532721,0.012319087982177734
441,0.2,random,0.30000000000000004,1,5.956340769605073,0.011579513549804688
442,0.2,random,0.30000000000000004,2,110899.89243181456,0.012493371963500977
443,0.2,random,0.30000000000000004,3,0.5986129792956886,0.011826038360595703
444,0.2,random,0.30000000000000004,4,8.958840109915618,0.01222848892211914
445,0.2,random,0.30000000000000004,5,0.7635700345286619,0.011237859725952148
446,0.2,random,0.30000000000000004,6,0.5625238900045361,0.01142740249633789
447,0.2,random,0.30000000000000004,7,0.6700454221332944,0.011441469192504883
448,0.2,random,0.30000000000000004,8,0.43557917409918195,0.011448860168457031
449,0.2,random,0.30000000000000004,9,0.4891395778279556,0.011917352676391602
450,0.2,same_input_grp,0.30000000000000004,0,0.573550639632481,0.011248111724853516
451,0.2,same_input_grp,0.30000000000000004,1,0.7026486910115726,0.01126861572265625
452,0.2,same_input_grp,0.30000000000000004,2,5.36769287713059,0.012256383895874023
453,0.2,same_input_grp,0.30000000000000004,3,0.7325360577373321,0.011539220809936523
454,0.2,same_input_grp,0.30000000000000004,4,0.5289090891251816,0.011530399322509766
455,0.2,same_input_grp,0.30000000000000004,5,0.720868830225158,0.011370658874511719
456,0.2,same_input_grp,0.30000000000000004,6,0.9012084233541575,0.011723995208740234
457,0.2,same_input_grp,0.30000000000000004,7,11.630292519865986,0.012475252151489258
458,0.2,same_input_grp,0.30000000000000004,8,0.7112881354924905,0.011769771575927734
459,0.2,same_input_grp,0.30000000000000004,9,8.650394626690419,0.012354850769042969
460,0.2,closest_properties,0.30000000000000004,0,0.9594728451493327,0.030350446701049805
461,0.2,closest_properties,0.30000000000000004,1,7.1120071852469104,0.030297279357910156
462,0.2,closest_properties,0.30000000000000004,2,0.575214602800877,0.029498815536499023
463,0.2,closest_properties,0.30000000000000004,3,0.8160661412597905,0.029001235961914062
464,0.2,closest_properties,0.30000000000000004,4,0.5329968170551369,0.02890801429748535
465,0.2,closest_properties,0.30000000000000004,5,1.3613139049315348,0.028749942779541016
466,0.2,closest_properties,0.30000000000000004,6,0.5787715003873454,0.028955936431884766
467,0.2,closest_properties,0.30000000000000004,7,36568.89382042331,0.030242204666137695
468,0.2,closest_properties,0.30000000000000004,8,1.238507655072954,0.0289762020111084
469,0.2,closest_properties,0.30000000000000004,9,0.8263731827979428,0.030025482177734375
470,0.2,max_perf_corr,0.30000000000000004,0,0.7826461030679096,0.036542415618896484
471,0.2,max_perf_corr,0.30000000000000004,1,9.901453617417562,0.03604269027709961
472,0.2,max_perf_corr,0.30000000000000004,2,0.4932047977917173,0.03560948371887207
473,0.2,max_perf_corr,0.30000000000000004,3,0.9697261440756545,0.03530001640319824
474,0.2,max_perf_corr,0.30000000000000004,4,10.485170776531486,0.03630352020263672
475,0.2,max_perf_corr,0.30000000000000004,5,0.7462078828608976,0.035511016845703125
476,0.2,max_perf_corr,0.30000000000000004,6,0.695178905710808,0.037271738052368164
477,0.2,max_perf_corr,0.30000000000000004,7,0.7409770075251185,0.03574371337890625
478,0.2,max_perf_corr,0.30000000000000004,8,0.4584568586935178,0.0355226993560791
479,0.2,max_perf_corr,0.30000000000000004,9,0.5694685803017143,0.03555607795715332
480,0.2,random,0.4,0,0.8299317182056867,0.010810613632202148
481,0.2,random,0.4,1,6.269953474738946,0.011118412017822266
482,0.2,random,0.4,2,0.497481360681192,0.011394023895263672
483,0.2,random,0.4,3,0.574616286636086,0.011571884155273438
484,0.2,random,0.4,4,0.44184527456992784,0.011493444442749023
485,0.2,random,0.4,5,1.457921584841073,0.010788679122924805
486,0.2,random,0.4,6,7.731552594994229,0.01166224479675293
487,0.2,random,0.4,7,15.369340636690954,0.011330127716064453
488,0.2,random,0.4,8,9.358928767045448,0.011343717575073242
489,0.2,random,0.4,9,0.767824749916613,0.011545181274414062
490,0.2,same_input_grp,0.4,0,0.4778295403088091,0.011231660842895508
491,0.2,same_input_grp,0.4,1,0.5363087665010828,0.011169672012329102
492,0.2,same_input_grp,0.4,2,0.6625555253362897,0.011475801467895508
493,0.2,same_input_grp,0.4,3,1.4861874710849627,0.011194467544555664
494,0.2,same_input_grp,0.4,4,2.010597487900476,0.011338233947753906
495,0.2,same_input_grp,0.4,5,0.6459351019936644,0.011279582977294922
496,0.2,same_input_grp,0.4,6,5.781510804930157,0.012334346771240234
497,0.2,same_input_grp,0.4,7,7.667971181919637,0.01164698600769043
498,0.2,same_input_grp,0.4,8,0.8216798851415774,0.011469125747680664
499,0.2,same_input_grp,0.4,9,0.7491851669439912,0.011427164077758789
500,0.2,closest_properties,0.4,0,1.3499454925776033,0.03441023826599121
501,0.2,closest_properties,0.4,1,0.6499045721462418,0.03446841239929199
502,0.2,closest_properties,0.4,2,1.3109920524956309,0.034180641174316406
503,0.2,closest_properties,0.4,3,1.7695848231788043,0.03382539749145508
504,0.2,closest_properties,0.4,4,0.5474925921489975,0.03470945358276367
505,0.2,closest_properties,0.4,5,8.650394626690419,0.03402566909790039
506,0.2,closest_properties,0.4,6,0.7893158213499821,0.03355860710144043
507,0.2,closest_properties,0.4,7,1.1104505987829647,0.03364706039428711
508,0.2,closest_properties,0.4,8,1.3682570667359835,0.03324556350708008
509,0.2,closest_properties,0.4,9,0.8952175748682484,0.03311777114868164
510,0.2,max_perf_corr,0.4,0,7.024531067393032,0.04390835762023926
511,0.2,max_perf_corr,0.4,1,0.8984800442181761,0.04343414306640625
512,0.2,max_perf_corr,0.4,2,0.5879382638861277,0.04260563850402832
513,0.2,max_perf_corr,0.4,3,0.5216662199955537,0.04199099540710449
514,0.2,max_perf_corr,0.4,4,0.6841000478190873,0.041690826416015625
515,0.2,max_perf_corr,0.4,5,7.461840401632188,0.043233633041381836
516,0.2,max_perf_corr,0.4,6,0.5808594725943298,0.042301177978515625
517,0.2,max_perf_corr,0.4,7,0.8375449371986973,0.04107308387756348
518,0.2,max_perf_corr,0.4,8,5.746485739648165,0.04159426689147949
519,0.2,max_perf_corr,0.4,9,6.63167254946658,0.04209017753601074
520,0.2,random,0.5,0,0.6214475367147061,0.010529279708862305
521,0.2,random,0.5,1,1.0575500300950131,0.010708332061767578
522,0.2,random,0.5,2,0.7825902388329041,0.011025428771972656
523,0.2,random,0.5,3,1.3499454925776033,0.010576486587524414
524,0.2,random,0.5,4,0.7561788851569382,0.010852336883544922
525,0.2,random,0.5,5,0.8704557286410964,0.011258363723754883
526,0.2,random,0.5,6,6.376812384775957,0.011250019073486328
527,0.2,random,0.5,7,11.484935308655775,0.012085199356079102
528,0.2,random,0.5,8,0.6227044605813716,0.011155128479003906
529,0.2,random,0.5,9,1.0185624980304615,0.010902166366577148
530,0.2,same_input_grp,0.5,0,1.3402393050250272,0.011113166809082031
531,0.2,same_input_grp,0.5,1,10.852408216824113,0.01205587387084961
532,0.2,same_input_grp,0.5,2,7.236765273717634,0.012038230895996094
533,0.2,same_input_grp,0.5,3,1.0392548676554672,0.01103067398071289
534,0.2,same_input_grp,0.5,4,0.5434902400601811,0.011572837829589844
535,0.2,same_input_grp,0.5,5,0.5126853477949266,0.011658906936645508
536,0.2,same_input_grp,0.5,6,0.5876075417363227,0.011106729507446289
537,0.2,same_input_grp,0.5,7,0.9562268384923547,0.011473655700683594
538,0.2,same_input_grp,0.5,8,0.7835370796701768,0.011332273483276367
539,0.2,same_input_grp,0.5,9,12.341843647707648,0.012346744537353516
540,0.2,closest_properties,0.5,0,9.336513112388172,0.041524410247802734
541,0.2,closest_properties,0.5,1,5.267711721265702,0.04035162925720215
542,0.2,closest_properties,0.5,2,0.7417409851081527,0.03983664512634277
543,0.2,closest_properties,0.5,3,0.7865344180287531,0.04013252258300781
544,0.2,closest_properties,0.5,4,2.0917050749688015,0.039046287536621094
545,0.2,closest_properties,0.5,5,4.9534879556574705,0.03998613357543945
546,0.2,closest_properties,0.5,6,12.62023345747852,0.03945302963256836
547,0.2,closest_properties,0.5,7,2.9040480599905454,0.038362979888916016
548,0.2,closest_properties,0.5,8,3.1805275595956513,0.03902602195739746
549,0.2,closest_properties,0.5,9,0.7270330848326823,0.03892707824707031
550,0.2,max_perf_corr,0.5,0,0.6581988025047449,0.04996609687805176
551,0.2,max_perf_corr,0.5,1,6.63167254946658,0.05048990249633789
552,0.2,max_perf_corr,0.5,2,5.327648251492008,0.050777435302734375
553,0.2,max_perf_corr,0.5,3,0.9899187393682682,0.04902148246765137
554,0.2,max_perf_corr,0.5,4,0.4778295403088091,0.048674583435058594
555,0.2,max_perf_corr,0.5,5,0.9191601549664677,0.047797203063964844
556,0.2,max_perf_corr,0.5,6,0.5697812925170272,0.04847574234008789
557,0.2,max_perf_corr,0.5,7,0.7406517430311882,0.048397064208984375
558,0.2,max_perf_corr,0.5,8,0.4797681208231345,0.04850912094116211
559,0.2,max_perf_corr,0.5,9,0.6431340806225028,0.047696828842163086
560,0.2,random,0.6000000000000001,0,9.363453389204587,0.010593414306640625
561,0.2,random,0.6000000000000001,1,9.935085715461739,0.010903120040893555
562,0.2,random,0.6000000000000001,2,0.63987210277951,0.01108551025390625
563,0.2,random,0.6000000000000001,3,0.6613631865711691,0.011192798614501953
564,0.2,random,0.6000000000000001,4,0.6706014660657981,0.010982990264892578
565,0.2,random,0.6000000000000001,5,0.5544943687103318,0.011238813400268555
566,0.2,random,0.6000000000000001,6,1.0054902986988685,0.010938405990600586
567,0.2,random,0.6000000000000001,7,0.887791141061372,0.011202573776245117
568,0.2,random,0.6000000000000001,8,76212.30500847999,0.011312246322631836
569,0.2,random,0.6000000000000001,9,0.8521218108028459,0.010964632034301758
570,0.2,same_input_grp,0.6000000000000001,0,0.7149264166048866,0.01110982894897461
571,0.2,same_input_grp,0.6000000000000001,1,9.588984363298469,0.01199960708618164
572,0.2,same_input_grp,0.6000000000000001,2,0.49109041751598154,0.01109933853149414
573,0.2,same_input_grp,0.6000000000000001,3,5.118219203018494,0.01208806037902832
574,0.2,same_input_grp,0.6000000000000001,4,0.5842207760407677,0.01134181022644043
575,0.2,same_input_grp,0.6000000000000001,5,0.4927906119502163,0.011307477951049805
576,0.2,same_input_grp,0.6000000000000001,6,0.6140077724321564,0.01121068000793457
577,0.2,same_input_grp,0.6000000000000001,7,0.8831855509661932,0.011295080184936523
578,0.2,same_input_grp,0.6000000000000001,8,6.444857613942094,0.012316226959228516
579,0.2,same_input_grp,0.6000000000000001,9,0.7530249580834514,0.012037038803100586
580,0.2,closest_properties,0.6000000000000001,0,0.6228703997633691,0.046111106872558594
581,0.2,closest_properties,0.6000000000000001,1,0.6711221681195747,0.046097517013549805
582,0.2,closest_properties,0.6000000000000001,2,0.9887384562684957,0.04494476318359375
583,0.2,closest_properties,0.6000000000000001,3,0.6173093608195026,0.044112205505371094
584,0.2,closest_properties,0.6000000000000001,4,7.786211948226934,0.04481196403503418
585,0.2,closest_properties,0.6000000000000001,5,1.7695848231788043,0.043387651443481445
586,0.2,closest_properties,0.6000000000000001,6,1.4492143765171264,0.04376363754272461
587,0.2,closest_properties,0.6000000000000001,7,0.807183748179612,0.042960166931152344
588,0.2,closest_properties,0.6000000000000001,8,0.8301194673098734,0.04264974594116211
589,0.2,closest_properties,0.6000000000000001,9,0.5321903100506105,0.04276871681213379
590,0.2,max_perf_corr,0.6000000000000001,0,7.571350943847402,0.059111595153808594
591,0.2,max_perf_corr,0.6000000000000001,1,0.5820822415605471,0.0562283992767334
592,0.2,max_perf_corr,0.6000000000000001,2,0.6455271108322241,0.05574297904968262
593,0.2,max_perf_corr,0.6000000000000001,3,0.4778295403088091,0.055907487869262695
594,0.2,max_perf_corr,0.6000000000000001,4,0.6302445918729263,0.05482125282287598
595,0.2,max_perf_corr,0.6000000000000001,5,0.6342845304013638,0.05500435829162598
596,0.2,max_perf_corr,0.6000000000000001,6,4.102908928748493,0.05614113807678223
597,0.2,max_perf_corr,0.6000000000000001,7,0.48359262579688084,0.05516314506530762
598,0.2,max_perf_corr,0.6000000000000001,8,0.6562776740095155,0.05454540252685547
599,0.2,max_perf_corr,0.6000000000000001,9,8.421007433539145,0.05575847625732422
600,0.2,random,0.7000000000000001,0,0.9434702159553009,0.010616302490234375
601,0.2,random,0.7000000000000001,1,0.6319058429174603,0.010631084442138672
602,0.2,random,0.7000000000000001,2,0.7215144908181803,0.010699033737182617
603,0.2,random,0.7000000000000001,3,0.6433356175702996,0.010735034942626953
604,0.2,random,0.7000000000000001,4,8.285992513164759,0.011235237121582031
605,0.2,random,0.7000000000000001,5,0.516298594074868,0.0110931396484375
606,0.2,random,0.7000000000000001,6,6.056872737365944,0.011524677276611328
607,0.2,random,0.7000000000000001,7,48789.5109953262,0.011121749877929688
608,0.2,random,0.7000000000000001,8,1.4223736176116986,0.010967493057250977
609,0.2,random,0.7000000000000001,9,0.5557568707200742,0.01196599006652832
610,0.2,same_input_grp,0.7000000000000001,0,7.251331403297816,0.011901378631591797
611,0.2,same_input_grp,0.7000000000000001,1,9.873135661297978,0.011908769607543945
612,0.2,same_input_grp,0.7000000000000001,2,0.7150401072123872,0.011087656021118164
613,0.2,same_input_grp,0.7000000000000001,3,9.653443090621902,0.011794090270996094
614,0.2,same_input_grp,0.7000000000000001,4,0.7175640640258601,0.011195182800292969
615,0.2,same_input_grp,0.7000000000000001,5,0.5734089249616042,0.011416196823120117
616,0.2,same_input_grp,0.7000000000000001,6,0.8501300129845526,0.011302471160888672
617,0.2,same_input_grp,0.7000000000000001,7,0.7802486254990915,0.01142430305480957
618,0.2,same_input_grp,0.7000000000000001,8,0.7052696963857316,0.011245250701904297
619,0.2,same_input_grp,0.7000000000000001,9,0.8026530633529868,0.011310815811157227
620,0.2,closest_properties,0.7000000000000001,0,1.906830348913848,0.05025506019592285
621,0.2,closest_properties,0.7000000000000001,1,0.5828380516095722,0.05145716667175293
