,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2513,0.7000000000000001,max_perf_corr,0.9,3,7.361799547369441,0.24416184425354004
2514,0.7000000000000001,max_perf_corr,0.9,4,0.7802339338195585,0.2450246810913086
2515,0.7000000000000001,max_perf_corr,0.9,5,6.098907570481157,0.24458742141723633
2516,0.7000000000000001,max_perf_corr,0.9,6,0.9300197547700985,0.24968528747558594
2517,0.7000000000000001,max_perf_corr,0.9,7,1.2806297280678534,0.24483776092529297
2518,0.7000000000000001,max_perf_corr,0.9,8,1.0316777005199644,0.24596333503723145
2519,0.7000000000000001,max_perf_corr,0.9,9,12.314859797822777,0.24559330940246582
2520,0.8,random,0.1,0,10.379065637868639,0.17834734916687012
2521,0.8,random,0.1,1,9.730097392218303,0.17732667922973633
2522,0.8,random,0.1,2,2.680980374436397,0.17516279220581055
2523,0.8,random,0.1,3,4.94935099547965,0.17565321922302246
2524,0.8,random,0.1,4,2.8590904079069825,0.17499589920043945
2525,0.8,random,0.1,5,5.091935856029305,0.17934584617614746
2526,0.8,random,0.1,6,1.2605461305762937,0.17580795288085938
2527,0.8,random,0.1,7,13.225552004153851,0.1793379783630371
2528,0.8,random,0.1,8,8.0730513609075,0.1769571304321289
2529,0.8,random,0.1,9,3.3372702238515988,0.17580819129943848
2530,0.8,same_input_grp,0.1,0,1.3572064120052796,0.1753218173980713
2531,0.8,same_input_grp,0.1,1,4.092573747102455,0.1793382167816162
2532,0.8,same_input_grp,0.1,2,1.120944168852421,0.17628264427185059
2533,0.8,same_input_grp,0.1,3,0.9140524100142173,0.17496109008789062
2534,0.8,same_input_grp,0.1,4,1.3494847206054266,0.17528891563415527
2535,0.8,same_input_grp,0.1,5,1.2237493963210837,0.1790163516998291
2536,0.8,same_input_grp,0.1,6,3.3647966341753364,0.1766207218170166
2537,0.8,same_input_grp,0.1,7,4.254665599564297,0.1756908893585205
2538,0.8,same_input_grp,0.1,8,4.515986190399673,0.17747950553894043
2539,0.8,same_input_grp,0.1,9,10.410796174466789,0.17986774444580078
2540,0.8,closest_properties,0.1,0,0.9580314564506272,0.18282151222229004
2541,0.8,closest_properties,0.1,1,6.901952583643903,0.18066120147705078
2542,0.8,closest_properties,0.1,2,0.7965948847878277,0.18322038650512695
2543,0.8,closest_properties,0.1,3,6.908094538521542,0.30771327018737793
2544,0.8,closest_properties,0.1,4,3.4374745180331607,0.16834115982055664
2545,0.8,closest_properties,0.1,5,1.7678091217883898,0.17248320579528809
2546,0.8,closest_properties,0.1,6,4.13850586679248,0.1754288673400879
2547,0.8,closest_properties,0.1,7,4.9574866205411166,0.17973756790161133
2548,0.8,closest_properties,0.1,8,1.3702360930207755,0.18076300621032715
2549,0.8,closest_properties,0.1,9,1.1787932608482254,0.1805102825164795
2550,0.8,max_perf_corr,0.1,0,0.845976707901077,0.1831669807434082
2551,0.8,max_perf_corr,0.1,1,16.721611334724734,0.18408560752868652
2552,0.8,max_perf_corr,0.1,2,4.3968886490622765,0.18320083618164062
2553,0.8,max_perf_corr,0.1,3,0.9838682460782168,0.1877284049987793
2554,0.8,max_perf_corr,0.1,4,4.133518313173462,0.18425798416137695
2555,0.8,max_perf_corr,0.1,5,7.819672891623168,0.18342876434326172
2556,0.8,max_perf_corr,0.1,6,4.965923136621747,0.18338561058044434
2557,0.8,max_perf_corr,0.1,7,1.5915790782023955,0.18307733535766602
2558,0.8,max_perf_corr,0.1,8,0.6563398434903513,0.18776965141296387
2559,0.8,max_perf_corr,0.1,9,6.06543782456784,0.18464136123657227
2560,0.8,random,0.2,0,1.5018650406977547,0.17678356170654297
2561,0.8,random,0.2,1,0.8936357178614771,0.17611265182495117
2562,0.8,random,0.2,2,4.113871039497828,0.17934298515319824
2563,0.8,random,0.2,3,2.707872187119189,0.17537498474121094
2564,0.8,random,0.2,4,5.8043950675052125,0.17785072326660156
2565,0.8,random,0.2,5,0.9467769309662739,0.1782820224761963
2566,0.8,random,0.2,6,6.7224773470741015,0.17453742027282715
2567,0.8,random,0.2,7,1.3967334652962369,0.1757194995880127
2568,0.8,random,0.2,8,14.54222970889968,0.17900991439819336
2569,0.8,random,0.2,9,4.543808688433762,0.17513608932495117
2570,0.8,same_input_grp,0.2,0,2.211294072137013,0.17560029029846191
2571,0.8,same_input_grp,0.2,1,0.7919306919349074,0.17453265190124512
2572,0.8,same_input_grp,0.2,2,7.398523374964327,0.17861580848693848
2573,0.8,same_input_grp,0.2,3,8.140739593934713,0.1757183074951172
2574,0.8,same_input_grp,0.2,4,4.34989598026047,0.17484545707702637
2575,0.8,same_input_grp,0.2,5,4.455294737822494,0.1786191463470459
2576,0.8,same_input_grp,0.2,6,11.139773466201127,0.17851901054382324
2577,0.8,same_input_grp,0.2,7,2.8663949953728776,0.17529082298278809
2578,0.8,same_input_grp,0.2,8,0.7562085309160677,0.17484450340270996
2579,0.8,same_input_grp,0.2,9,7.346364982341232,0.17595386505126953
2580,0.8,closest_properties,0.2,0,8.527365552220948,0.19191956520080566
2581,0.8,closest_properties,0.2,1,2.3775251639042696,0.1870737075805664
2582,0.8,closest_properties,0.2,2,8.385795842617618,0.18896698951721191
2583,0.8,closest_properties,0.2,3,1.1015641466121118,0.19065332412719727
2584,0.8,closest_properties,0.2,4,1.0942592502834876,0.1877737045288086
2585,0.8,closest_properties,0.2,5,5.737585013861431,0.1860523223876953
2586,0.8,closest_properties,0.2,6,0.8034981853380366,0.18705248832702637
2587,0.8,closest_properties,0.2,7,1.0993644892901961,0.18767642974853516
2588,0.8,closest_properties,0.2,8,1.2736525903139289,0.18842744827270508
2589,0.8,closest_properties,0.2,9,0.6707798216514382,0.18646979331970215
2590,0.8,max_perf_corr,0.2,0,1.4337076700101758,0.19076037406921387
2591,0.8,max_perf_corr,0.2,1,11.399503460824844,0.1964094638824463
2592,0.8,max_perf_corr,0.2,2,1.8228138425697673,0.19135546684265137
2593,0.8,max_perf_corr,0.2,3,3.7662191260151996,0.19077134132385254
2594,0.8,max_perf_corr,0.2,4,8.64890454757203,0.19121384620666504
2595,0.8,max_perf_corr,0.2,5,1.2557354352369894,0.19106531143188477
2596,0.8,max_perf_corr,0.2,6,2.452624827953969,0.19292259216308594
2597,0.8,max_perf_corr,0.2,7,11.011173257313072,0.19624090194702148
2598,0.8,max_perf_corr,0.2,8,1.4094741296321711,0.19720983505249023
2599,0.8,max_perf_corr,0.2,9,3.048421494126102,0.1910848617553711
2600,0.8,random,0.30000000000000004,0,12.895273150580708,0.1833345890045166
2601,0.8,random,0.30000000000000004,1,2.077195650914174,0.17655730247497559
2602,0.8,random,0.30000000000000004,2,6.9918697672253245,0.17652583122253418
2603,0.8,random,0.30000000000000004,3,3.188543399342562,0.17541766166687012
2604,0.8,random,0.30000000000000004,4,13.667938118349458,0.1801135540008545
2605,0.8,random,0.30000000000000004,5,9.645398330938502,0.17720675468444824
2606,0.8,random,0.30000000000000004,6,7.6115539962329075,0.17517328262329102
2607,0.8,random,0.30000000000000004,7,2.0058342359192247,0.17663288116455078
2608,0.8,random,0.30000000000000004,8,4.400249121132346,0.17629456520080566
2609,0.8,random,0.30000000000000004,9,3.157643433589478,0.18157005310058594
2610,0.8,same_input_grp,0.30000000000000004,0,4.448683413266031,0.17870116233825684
2611,0.8,same_input_grp,0.30000000000000004,1,1.0948705838395936,0.1768810749053955
2612,0.8,same_input_grp,0.30000000000000004,2,2.989990458857487,0.17530393600463867
2613,0.8,same_input_grp,0.30000000000000004,3,6.33316453461112,0.17791318893432617
2614,0.8,same_input_grp,0.30000000000000004,4,2.7095590662710456,0.17873549461364746
2615,0.8,same_input_grp,0.30000000000000004,5,11.179457425990798,0.17974591255187988
2616,0.8,same_input_grp,0.30000000000000004,6,3.8695890705751537,0.1769256591796875
2617,0.8,same_input_grp,0.30000000000000004,7,1.7518659138492272,0.17857074737548828
2618,0.8,same_input_grp,0.30000000000000004,8,1.2555757107226704,0.17505455017089844
2619,0.8,same_input_grp,0.30000000000000004,9,5.1767747561015725,0.17946839332580566
2620,0.8,closest_properties,0.30000000000000004,0,5.1290372998802045,0.19262361526489258
2621,0.8,closest_properties,0.30000000000000004,1,0.7985407599088423,0.19116973876953125
2622,0.8,closest_properties,0.30000000000000004,2,4.82616702032544,0.19203996658325195
2623,0.8,closest_properties,0.30000000000000004,3,5.074435473586419,0.19100260734558105
2624,0.8,closest_properties,0.30000000000000004,4,1.883161436383457,0.19388222694396973
2625,0.8,closest_properties,0.30000000000000004,5,2.0319888855311783,0.19371461868286133
2626,0.8,closest_properties,0.30000000000000004,6,2.2840155032741514,0.19092082977294922
2627,0.8,closest_properties,0.30000000000000004,7,1.213454751153137,0.19270992279052734
2628,0.8,closest_properties,0.30000000000000004,8,1.1228532716931594,0.19182538986206055
2629,0.8,closest_properties,0.30000000000000004,9,3.200449440451424,0.192795991897583
2630,0.8,max_perf_corr,0.30000000000000004,0,3.2535183517414232,0.20112848281860352
2631,0.8,max_perf_corr,0.30000000000000004,1,0.8605184944010201,0.20189785957336426
2632,0.8,max_perf_corr,0.30000000000000004,2,2.0806876287165275,0.20005488395690918
2633,0.8,max_perf_corr,0.30000000000000004,3,8.256677949926358,0.19971776008605957
2634,0.8,max_perf_corr,0.30000000000000004,4,1.0004599214697292,0.20432567596435547
2635,0.8,max_perf_corr,0.30000000000000004,5,4.302832320537851,0.19970417022705078
2636,0.8,max_perf_corr,0.30000000000000004,6,2.9931776027019454,0.20077276229858398
2637,0.8,max_perf_corr,0.30000000000000004,7,6.630115985293472,0.20271849632263184
2638,0.8,max_perf_corr,0.30000000000000004,8,2.5400005604651055,0.19946599006652832
2639,0.8,max_perf_corr,0.30000000000000004,9,4.982196751519828,0.2011399269104004
2640,0.8,random,0.4,0,2.818411659469745,0.17790913581848145
2641,0.8,random,0.4,1,3.4449522878608385,0.18061208724975586
2642,0.8,random,0.4,2,1.0092379315992908,0.17636346817016602
2643,0.8,random,0.4,3,3.5581415061357853,0.17735862731933594
2644,0.8,random,0.4,4,0.9931182669175205,0.17619013786315918
2645,0.8,random,0.4,5,6.426231797451748,0.17949199676513672
2646,0.8,random,0.4,6,0.8851279224597587,0.17801976203918457
2647,0.8,random,0.4,7,2.01508516008374,0.17765498161315918
2648,0.8,random,0.4,8,0.7815041800192841,0.17741847038269043
2649,0.8,random,0.4,9,6.604511088584573,0.1764211654663086
2650,0.8,same_input_grp,0.4,0,0.8914185714067675,0.18108773231506348
2651,0.8,same_input_grp,0.4,1,1.2103554195288684,0.17977523803710938
2652,0.8,same_input_grp,0.4,2,1.529991437428003,0.17590832710266113
2653,0.8,same_input_grp,0.4,3,2.588707755912787,0.17597103118896484
2654,0.8,same_input_grp,0.4,4,1.4002875200332878,0.1770308017730713
2655,0.8,same_input_grp,0.4,5,1.0425956035265767,0.17661499977111816
2656,0.8,same_input_grp,0.4,6,3.4619085240275433,0.18071699142456055
2657,0.8,same_input_grp,0.4,7,0.8623763726940469,0.17708349227905273
2658,0.8,same_input_grp,0.4,8,1.249614852100309,0.17624306678771973
2659,0.8,same_input_grp,0.4,9,9.258863377421871,0.18139314651489258
2660,0.8,closest_properties,0.4,0,3.4425678578111336,0.19790983200073242
2661,0.8,closest_properties,0.4,1,3.328948474872807,0.1975538730621338
2662,0.8,closest_properties,0.4,2,1.0522340992169283,0.1973426342010498
2663,0.8,closest_properties,0.4,3,10.565607952616544,0.2030034065246582
2664,0.8,closest_properties,0.4,4,4.3575966272630815,0.19748544692993164
2665,0.8,closest_properties,0.4,5,1.6721267257720058,0.19681978225708008
2666,0.8,closest_properties,0.4,6,14.58211507594061,0.1968247890472412
2667,0.8,closest_properties,0.4,7,2.4467690257984422,0.20124340057373047
2668,0.8,closest_properties,0.4,8,0.8622255276474469,0.19777131080627441
2669,0.8,closest_properties,0.4,9,2.932508636039839,0.19744420051574707
2670,0.8,max_perf_corr,0.4,0,1.095999021896148,0.2080690860748291
2671,0.8,max_perf_corr,0.4,1,0.7522275042772352,0.2076261043548584
2672,0.8,max_perf_corr,0.4,2,5.135325711362357,0.21158170700073242
2673,0.8,max_perf_corr,0.4,3,4.226531241248552,0.20677947998046875
2674,0.8,max_perf_corr,0.4,4,0.6696060479798155,0.20955228805541992
2675,0.8,max_perf_corr,0.4,5,1.8025891656906767,0.20708799362182617
2676,0.8,max_perf_corr,0.4,6,9.653043605862036,0.20815706253051758
2677,0.8,max_perf_corr,0.4,7,5.1178580408846175,0.20792627334594727
2678,0.8,max_perf_corr,0.4,8,5.023325102373018,0.20889925956726074
2679,0.8,max_perf_corr,0.4,9,1.1584761426759196,0.21087098121643066
2680,0.8,random,0.5,0,4.7846149927457,0.17602205276489258
2681,0.8,random,0.5,1,0.8979420019564813,0.17694830894470215
2682,0.8,random,0.5,2,1.7747492367356332,0.18021941184997559
2683,0.8,random,0.5,3,0.9692551790012924,0.17621970176696777
2684,0.8,random,0.5,4,1.5013006987373487,0.17618393898010254
2685,0.8,random,0.5,5,1.226917467122438,0.17694377899169922
2686,0.8,random,0.5,6,4.495640742197198,0.17905950546264648
2687,0.8,random,0.5,7,3.555376874313778,0.18061542510986328
2688,0.8,random,0.5,8,1.8200574327026826,0.17673730850219727
2689,0.8,random,0.5,9,7.831918214736184,0.18104314804077148
2690,0.8,same_input_grp,0.5,0,1.5832273074505954,0.1816408634185791
2691,0.8,same_input_grp,0.5,1,1.966609126909678,0.177201509475708
2692,0.8,same_input_grp,0.5,2,4.479585228764167,0.17710208892822266
2693,0.8,same_input_grp,0.5,3,1.8702388946142778,0.17581534385681152
2694,0.8,same_input_grp,0.5,4,1.5609367181784342,0.1783735752105713
2695,0.8,same_input_grp,0.5,5,8.795736136670412,0.17799735069274902
2696,0.8,same_input_grp,0.5,6,0.9647017038218221,0.17638850212097168
2697,0.8,same_input_grp,0.5,7,3.93641488818577,0.1751105785369873
2698,0.8,same_input_grp,0.5,8,1.8394484815151566,0.17801785469055176
2699,0.8,same_input_grp,0.5,9,0.6919545781607199,0.17801952362060547
2700,0.8,closest_properties,0.5,0,1.2320419201592188,0.20178723335266113
2701,0.8,closest_properties,0.5,1,1.375841093599515,0.20220494270324707
2702,0.8,closest_properties,0.5,2,4.26405665910703,0.20354771614074707
2703,0.8,closest_properties,0.5,3,0.8253448126020743,0.20432019233703613
2704,0.8,closest_properties,0.5,4,4.065116106950219,0.20216894149780273
2705,0.8,closest_properties,0.5,5,1.9021542226509445,0.20199918746948242
2706,0.8,closest_properties,0.5,6,12.565954334983598,0.20250725746154785
2707,0.8,closest_properties,0.5,7,4.139005160896251,0.20429182052612305
2708,0.8,closest_properties,0.5,8,0.8586697525612681,0.2062234878540039
2709,0.8,closest_properties,0.5,9,1.2757618578942664,0.20206379890441895
2710,0.8,max_perf_corr,0.5,0,1.79775916451343,0.21472907066345215
2711,0.8,max_perf_corr,0.5,1,0.9909683653825604,0.21646976470947266
2712,0.8,max_perf_corr,0.5,2,8.293623968214256,0.21466279029846191
2713,0.8,max_perf_corr,0.5,3,0.8198153758003486,0.21815180778503418
2714,0.8,max_perf_corr,0.5,4,3.244225586926234,0.21523618698120117
2715,0.8,max_perf_corr,0.5,5,1.0178551403698028,0.21417808532714844
2716,0.8,max_perf_corr,0.5,6,8.225996300454012,0.21518516540527344
2717,0.8,max_perf_corr,0.5,7,0.5572336248504148,0.21593141555786133
2718,0.8,max_perf_corr,0.5,8,5.778875197106101,0.21767783164978027
2719,0.8,max_perf_corr,0.5,9,1.3973452139593616,0.2164473533630371
2720,0.8,random,0.6000000000000001,0,2.548736230438104,0.17567706108093262
2721,0.8,random,0.6000000000000001,1,12.509706288608676,0.1759951114654541
2722,0.8,random,0.6000000000000001,2,7.6944996640029935,0.17571496963500977
2723,0.8,random,0.6000000000000001,3,10.155286755498102,0.1813364028930664
2724,0.8,random,0.6000000000000001,4,8.969238404807593,0.17689728736877441
2725,0.8,random,0.6000000000000001,5,7.198635173745083,0.1754148006439209
2726,0.8,random,0.6000000000000001,6,13.025465438566428,0.17600750923156738
2727,0.8,random,0.6000000000000001,7,2.1232089057071293,0.17540264129638672
2728,0.8,random,0.6000000000000001,8,3.1694886907928694,0.17601704597473145
2729,0.8,random,0.6000000000000001,9,1.039444944963018,0.1810896396636963
2730,0.8,same_input_grp,0.6000000000000001,0,1.5074504086012575,0.17539238929748535
2731,0.8,same_input_grp,0.6000000000000001,1,6.5328004084040465,0.1792159080505371
2732,0.8,same_input_grp,0.6000000000000001,2,0.9977618877000108,0.1769096851348877
2733,0.8,same_input_grp,0.6000000000000001,3,1.6487047271862145,0.17543959617614746
2734,0.8,same_input_grp,0.6000000000000001,4,6.401888130776171,0.1779921054840088
2735,0.8,same_input_grp,0.6000000000000001,5,1.8162387143696692,0.17769694328308105
2736,0.8,same_input_grp,0.6000000000000001,6,8.56420148743728,0.17532730102539062
2737,0.8,same_input_grp,0.6000000000000001,7,0.851271130930591,0.17630243301391602
2738,0.8,same_input_grp,0.6000000000000001,8,0.9215284942787446,0.17544317245483398
2739,0.8,same_input_grp,0.6000000000000001,9,3.348420212819337,0.17682504653930664
2740,0.8,closest_properties,0.6000000000000001,0,6.723711782918073,0.20990681648254395
2741,0.8,closest_properties,0.6000000000000001,1,1.5088859925313869,0.2064821720123291
2742,0.8,closest_properties,0.6000000000000001,2,1.9888341688139486,0.20577168464660645
2743,0.8,closest_properties,0.6000000000000001,3,0.8172967051871235,0.20665335655212402
2744,0.8,closest_properties,0.6000000000000001,4,0.8773910190582563,0.20615243911743164
2745,0.8,closest_properties,0.6000000000000001,5,1.5990211957118468,0.2113475799560547
2746,0.8,closest_properties,0.6000000000000001,6,2.953451875234924,0.20620179176330566
2747,0.8,closest_properties,0.6000000000000001,7,2.320341863957865,0.20739436149597168
2748,0.8,closest_properties,0.6000000000000001,8,1.8671172425469464,0.20702314376831055
2749,0.8,closest_properties,0.6000000000000001,9,1.329637741849274,0.2078549861907959
2750,0.8,max_perf_corr,0.6000000000000001,0,0.5596164579134217,0.22498130798339844
2751,0.8,max_perf_corr,0.6000000000000001,1,3.475315418637294,0.22133898735046387
2752,0.8,max_perf_corr,0.6000000000000001,2,3.3605056559600652,0.22186994552612305
2753,0.8,max_perf_corr,0.6000000000000001,3,2.588183143555997,0.22154736518859863
2754,0.8,max_perf_corr,0.6000000000000001,4,1.7328375381747891,0.22456097602844238
2755,0.8,max_perf_corr,0.6000000000000001,5,9.978366378846001,0.22407269477844238
2756,0.8,max_perf_corr,0.6000000000000001,6,8.15221681080073,0.22238826751708984
2757,0.8,max_perf_corr,0.6000000000000001,7,10.35767986853892,0.22229576110839844
2758,0.8,max_perf_corr,0.6000000000000001,8,1.0396239845480466,0.2221088409423828
2759,0.8,max_perf_corr,0.6000000000000001,9,5.303550431272655,0.22155165672302246
2760,0.8,random,0.7000000000000001,0,0.5753509467952291,0.17699694633483887
2761,0.8,random,0.7000000000000001,1,1.898834874033075,0.18023324012756348
2762,0.8,random,0.7000000000000001,2,4.870643766773054,0.18030166625976562
2763,0.8,random,0.7000000000000001,3,1.394628953074598,0.18237519264221191
2764,0.8,random,0.7000000000000001,4,2.6133102468167966,0.17558574676513672
2765,0.8,random,0.7000000000000001,5,3.0058174750239015,0.17892837524414062
2766,0.8,random,0.7000000000000001,6,3.2139561504114496,0.17879652976989746
2767,0.8,random,0.7000000000000001,7,0.8800659165185052,0.17867493629455566
2768,0.8,random,0.7000000000000001,8,3.0049189996882766,0.17487835884094238
2769,0.8,random,0.7000000000000001,9,9.751715451906287,0.17677950859069824
2770,0.8,same_input_grp,0.7000000000000001,0,1.5759554158357039,0.17791342735290527
2771,0.8,same_input_grp,0.7000000000000001,1,1.93044431784874,0.17528676986694336
2772,0.8,same_input_grp,0.7000000000000001,2,2.51333664697319,0.1741790771484375
2773,0.8,same_input_grp,0.7000000000000001,3,0.8433446100259784,0.18005967140197754
2774,0.8,same_input_grp,0.7000000000000001,4,1.7187789811059728,0.1755530834197998
2775,0.8,same_input_grp,0.7000000000000001,5,6.940112642521126,0.17612218856811523
2776,0.8,same_input_grp,0.7000000000000001,6,5.3815574681119385,0.17468047142028809
2777,0.8,same_input_grp,0.7000000000000001,7,6.524688632284685,0.17981290817260742
2778,0.8,same_input_grp,0.7000000000000001,8,17.075717278529197,0.17773652076721191
2779,0.8,same_input_grp,0.7000000000000001,9,2.461703216384837,0.17733454704284668
2780,0.8,closest_properties,0.7000000000000001,0,1.404192175844262,0.21256518363952637
2781,0.8,closest_properties,0.7000000000000001,1,1.7908583193829735,0.21477317810058594
2782,0.8,closest_properties,0.7000000000000001,2,0.9777279992468477,0.21152639389038086
2783,0.8,closest_properties,0.7000000000000001,3,1.5756865251839707,0.21211004257202148
2784,0.8,closest_properties,0.7000000000000001,4,13.930703529651131,0.21129488945007324
2785,0.8,closest_properties,0.7000000000000001,5,0.901307388124072,0.21825432777404785
2786,0.8,closest_properties,0.7000000000000001,6,4.951019335370398,0.21268200874328613
2787,0.8,closest_properties,0.7000000000000001,7,6.657611259631355,0.210676908493042
2788,0.8,closest_properties,0.7000000000000001,8,1.2984212591108295,0.2124948501586914
2789,0.8,closest_properties,0.7000000000000001,9,1.0171198171213374,0.21512842178344727
2790,0.8,max_perf_corr,0.7000000000000001,0,4.331111562221484,0.2298438549041748
2791,0.8,max_perf_corr,0.7000000000000001,1,0.7561544943231869,0.23239827156066895
2792,0.8,max_perf_corr,0.7000000000000001,2,1.0531288793620137,0.23138213157653809
2793,0.8,max_perf_corr,0.7000000000000001,3,2.311282261948262,0.23159193992614746
2794,0.8,max_perf_corr,0.7000000000000001,4,4.216806999599012,0.2306375503540039
2795,0.8,max_perf_corr,0.7000000000000001,5,10.461056804339442,0.2302396297454834
2796,0.8,max_perf_corr,0.7000000000000001,6,6.63239325877534,0.23409748077392578
2797,0.8,max_perf_corr,0.7000000000000001,7,8.283360887664825,0.23008108139038086
2798,0.8,max_perf_corr,0.7000000000000001,8,8.27568095730552,0.2303752899169922
2799,0.8,max_perf_corr,0.7000000000000001,9,1.047489402345774,0.2342510223388672
2800,0.8,random,0.8,0,1.379014837203812,0.18069815635681152
2801,0.8,random,0.8,1,6.331597964203413,0.17972373962402344
2802,0.8,random,0.8,2,1.1832490662842465,0.17501449584960938
2803,0.8,random,0.8,3,8.49043771516371,0.1758112907409668
2804,0.8,random,0.8,4,1.5619335333669604,0.17600440979003906
2805,0.8,random,0.8,5,3.103661370219388,0.17934560775756836
2806,0.8,random,0.8,6,1.676402857700664,0.17470550537109375
2807,0.8,random,0.8,7,19.476028317589954,0.17670822143554688
2808,0.8,random,0.8,8,1.0890426732360328,0.1768026351928711
2809,0.8,random,0.8,9,4.122409419695465,0.18467497825622559
2810,0.8,same_input_grp,0.8,0,5.771217789942239,0.17769980430603027
2811,0.8,same_input_grp,0.8,1,1.4076526539941532,0.17505693435668945
2812,0.8,same_input_grp,0.8,2,7.357795144588211,0.17475223541259766
2813,0.8,same_input_grp,0.8,3,5.73093349211085,0.17601919174194336
2814,0.8,same_input_grp,0.8,4,1.4609061594548116,0.17658400535583496
2815,0.8,same_input_grp,0.8,5,2.556270443640806,0.17994213104248047
2816,0.8,same_input_grp,0.8,6,5.29022605701398,0.1750788688659668
2817,0.8,same_input_grp,0.8,7,2.549288974552345,0.17462706565856934
2818,0.8,same_input_grp,0.8,8,6.722158713865115,0.1755657196044922
2819,0.8,same_input_grp,0.8,9,0.8307189210674095,0.1763322353363037
2820,0.8,closest_properties,0.8,0,7.741050038867947,0.21970200538635254
2821,0.8,closest_properties,0.8,1,1.80379084026745,0.2166757583618164
2822,0.8,closest_properties,0.8,2,2.561213861328089,0.21687698364257812
2823,0.8,closest_properties,0.8,3,4.972267098393451,0.2229783535003662
2824,0.8,closest_properties,0.8,4,8.004596650678545,0.2233893871307373
2825,0.8,closest_properties,0.8,5,1.3069579166849885,0.21892499923706055
2826,0.8,closest_properties,0.8,6,11.310562296925575,0.21751618385314941
2827,0.8,closest_properties,0.8,7,1.0966598144100348,0.21643614768981934
2828,0.8,closest_properties,0.8,8,3.3850522628323874,0.22230052947998047
2829,0.8,closest_properties,0.8,9,1.0990824322786694,0.2218763828277588
2830,0.8,max_perf_corr,0.8,0,6.317806714227819,0.23729419708251953
2831,0.8,max_perf_corr,0.8,1,1.0195006522896943,0.2376704216003418
2832,0.8,max_perf_corr,0.8,2,0.9873957606907933,0.24280714988708496
2833,0.8,max_perf_corr,0.8,3,3.267332179452831,0.2389998435974121
2834,0.8,max_perf_corr,0.8,4,0.5198294776398703,0.23872780799865723
2835,0.8,max_perf_corr,0.8,5,6.785646125223084,0.2373046875
2836,0.8,max_perf_corr,0.8,6,8.124837706586844,0.2380976676940918
2837,0.8,max_perf_corr,0.8,7,2.7157129246218723,0.2376842498779297
2838,0.8,max_perf_corr,0.8,8,5.193501492603816,0.23778080940246582
2839,0.8,max_perf_corr,0.8,9,4.2645717140690955,0.24210238456726074
2840,0.8,random,0.9,0,1.9830560461537168,0.17676043510437012
2841,0.8,random,0.9,1,7.951968045701277,0.1749439239501953
2842,0.8,random,0.9,2,3.1296569914398567,0.17489981651306152
2843,0.8,random,0.9,3,6.852551916090163,0.17783689498901367
2844,0.8,random,0.9,4,4.052193348973047,0.17653775215148926
2845,0.8,random,0.9,5,1.3230843853988192,0.1750478744506836
2846,0.8,random,0.9,6,1.565897801278665,0.1752622127532959
2847,0.8,random,0.9,7,1.6118607621274619,0.1793508529663086
2848,0.8,random,0.9,8,1.0297432092591163,0.17463922500610352
2849,0.8,random,0.9,9,6.715317984370459,0.17670083045959473
2850,0.8,same_input_grp,0.9,0,9.91234412734957,0.17595696449279785
2851,0.8,same_input_grp,0.9,1,3.9356877024835395,0.18019366264343262
2852,0.8,same_input_grp,0.9,2,1.7675237369650865,0.17546319961547852
2853,0.8,same_input_grp,0.9,3,6.678994058789882,0.1751847267150879
2854,0.8,same_input_grp,0.9,4,6.426798598608863,0.17918109893798828
2855,0.8,same_input_grp,0.9,5,1.4545960832661373,0.17869853973388672
2856,0.8,same_input_grp,0.9,6,0.926209205669814,0.17493605613708496
2857,0.8,same_input_grp,0.9,7,2.097930745542223,0.1750178337097168
2858,0.8,same_input_grp,0.9,8,1.9296460964433677,0.18261933326721191
2859,0.8,same_input_grp,0.9,9,4.4061724444946115,0.17815279960632324
2860,0.8,closest_properties,0.9,0,4.946501140101076,0.22320795059204102
2861,0.8,closest_properties,0.9,1,2.6483392055302692,0.22253990173339844
2862,0.8,closest_properties,0.9,2,0.9714344896815679,0.2225022315979004
2863,0.8,closest_properties,0.9,3,3.375939574556894,0.22254538536071777
2864,0.8,closest_properties,0.9,4,4.033228154891651,0.22358179092407227
2865,0.8,closest_properties,0.9,5,1.8198876647618618,0.2258741855621338
2866,0.8,closest_properties,0.9,6,3.0736212668684466,0.2229907512664795
2867,0.8,closest_properties,0.9,7,1.2584248321408638,0.22420501708984375
2868,0.8,closest_properties,0.9,8,1.099838794094094,0.22191905975341797
2869,0.8,closest_properties,0.9,9,4.793438241682203,0.2227790355682373
2870,0.8,max_perf_corr,0.9,0,5.546318420966924,0.2477588653564453
2871,0.8,max_perf_corr,0.9,1,0.8654563978181262,0.2493884563446045
2872,0.8,max_perf_corr,0.9,2,1.2911082465770407,0.24517107009887695
2873,0.8,max_perf_corr,0.9,3,0.9418521773715001,0.24628090858459473
2874,0.8,max_perf_corr,0.9,4,0.7272378486851101,0.24634885787963867
2875,0.8,max_perf_corr,0.9,5,0.5058325765523625,0.24624252319335938
2876,0.8,max_perf_corr,0.9,6,2.037372519889239,0.2493734359741211
2877,0.8,max_perf_corr,0.9,7,0.7975547166825272,0.24576306343078613
2878,0.8,max_perf_corr,0.9,8,1.569631566098922,0.2449498176574707
2879,0.8,max_perf_corr,0.9,9,1.3716693104093305,0.2458357810974121
