,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1667,0.5,closest_properties,0.6000000000000001,7,0.8341135233359325,0.2067112922668457
1668,0.5,closest_properties,0.6000000000000001,8,1.7210573220538534,0.20142602920532227
1669,0.5,closest_properties,0.6000000000000001,9,36.274498001697694,0.2040097713470459
1670,0.5,max_perf_corr,0.6000000000000001,0,0.6917247685685158,0.21576237678527832
1671,0.5,max_perf_corr,0.6000000000000001,1,1.032054119592909,0.21869468688964844
1672,0.5,max_perf_corr,0.6000000000000001,2,35.81297463957324,0.22215890884399414
1673,0.5,max_perf_corr,0.6000000000000001,3,0.665705865387385,0.21649575233459473
1674,0.5,max_perf_corr,0.6000000000000001,4,1.2500605135812275,0.223494291305542
1675,0.5,max_perf_corr,0.6000000000000001,5,0.9490028017034974,0.22084450721740723
1676,0.5,max_perf_corr,0.6000000000000001,6,0.8675600316414039,0.22080230712890625
1677,0.5,max_perf_corr,0.6000000000000001,7,0.9748515469637212,0.2183704376220703
1678,0.5,max_perf_corr,0.6000000000000001,8,0.7772802453438258,0.22628068923950195
1679,0.5,max_perf_corr,0.6000000000000001,9,1.341194080255829,0.22434091567993164
1680,0.5,random,0.7000000000000001,0,10.821258276619579,0.1713254451751709
1681,0.5,random,0.7000000000000001,1,1.094205329219315,0.17389726638793945
1682,0.5,random,0.7000000000000001,2,0.7460442896834272,0.17719388008117676
1683,0.5,random,0.7000000000000001,3,0.7889037325550777,0.17220282554626465
1684,0.5,random,0.7000000000000001,4,18.225665558809936,0.17423319816589355
1685,0.5,random,0.7000000000000001,5,36.19629770395486,0.1738417148590088
1686,0.5,random,0.7000000000000001,6,15.319571680860655,0.1725447177886963
1687,0.5,random,0.7000000000000001,7,1.3259300858885925,0.1755998134613037
1688,0.5,random,0.7000000000000001,8,14.428245826909421,0.17814993858337402
1689,0.5,random,0.7000000000000001,9,0.881580187786236,0.16954636573791504
1690,0.5,same_input_grp,0.7000000000000001,0,36.16736559040907,0.17637062072753906
1691,0.5,same_input_grp,0.7000000000000001,1,0.920027724819713,0.17378664016723633
1692,0.5,same_input_grp,0.7000000000000001,2,1.0506182836931623,0.1714763641357422
1693,0.5,same_input_grp,0.7000000000000001,3,0.9983041239306515,0.17348361015319824
1694,0.5,same_input_grp,0.7000000000000001,4,1.0894520663937988,0.1750507354736328
1695,0.5,same_input_grp,0.7000000000000001,5,0.806660634942314,0.172990083694458
1696,0.5,same_input_grp,0.7000000000000001,6,1.1131227472609766,0.17314887046813965
1697,0.5,same_input_grp,0.7000000000000001,7,36.1439379889656,0.17482781410217285
1698,0.5,same_input_grp,0.7000000000000001,8,1.288558070292493,0.17591285705566406
1699,0.5,same_input_grp,0.7000000000000001,9,2.7860133706118044,0.1730635166168213
1700,0.5,closest_properties,0.7000000000000001,0,0.857085344814246,0.20776772499084473
1701,0.5,closest_properties,0.7000000000000001,1,0.8670439756966389,0.21027135848999023
1702,0.5,closest_properties,0.7000000000000001,2,6.372789020341487,0.20421838760375977
1703,0.5,closest_properties,0.7000000000000001,3,0.9720873298688317,0.21076083183288574
1704,0.5,closest_properties,0.7000000000000001,4,1.084571353239878,0.21090292930603027
1705,0.5,closest_properties,0.7000000000000001,5,2.112783897577492,0.2088463306427002
1706,0.5,closest_properties,0.7000000000000001,6,2.146084840664926,0.20893192291259766
1707,0.5,closest_properties,0.7000000000000001,7,1.4542046347631168,0.2107088565826416
1708,0.5,closest_properties,0.7000000000000001,8,35.64879258797646,0.2065446376800537
1709,0.5,closest_properties,0.7000000000000001,9,0.8194687547133286,0.21266412734985352
1710,0.5,max_perf_corr,0.7000000000000001,0,3.8733882088287883,0.22710824012756348
1711,0.5,max_perf_corr,0.7000000000000001,1,36.610791073360986,0.2224743366241455
1712,0.5,max_perf_corr,0.7000000000000001,2,0.8124697230000363,0.2339329719543457
1713,0.5,max_perf_corr,0.7000000000000001,3,0.9795592094691231,0.22504496574401855
1714,0.5,max_perf_corr,0.7000000000000001,4,0.7822559473002028,0.22779512405395508
1715,0.5,max_perf_corr,0.7000000000000001,5,0.9024788072304699,0.22614526748657227
1716,0.5,max_perf_corr,0.7000000000000001,6,36.43823478310889,0.22699260711669922
1717,0.5,max_perf_corr,0.7000000000000001,7,1.592518288472081,0.22755002975463867
1718,0.5,max_perf_corr,0.7000000000000001,8,0.7141413759005637,0.22467923164367676
1719,0.5,max_perf_corr,0.7000000000000001,9,0.6352064313823745,0.2281954288482666
1720,0.5,random,0.8,0,42.11806047154234,0.1716294288635254
1721,0.5,random,0.8,1,1.0049493898393858,0.17397642135620117
1722,0.5,random,0.8,2,11.86238590841255,0.17425251007080078
1723,0.5,random,0.8,3,0.7575751212907572,0.17337441444396973
1724,0.5,random,0.8,4,7.577278245532626,0.17162609100341797
1725,0.5,random,0.8,5,1.2173516918129905,0.1739521026611328
1726,0.5,random,0.8,6,54.83468156528469,0.18258333206176758
1727,0.5,random,0.8,7,53.23820237862035,0.17511487007141113
1728,0.5,random,0.8,8,36.62217243485519,0.17427492141723633
1729,0.5,random,0.8,9,35.82291555328782,0.17477679252624512
1730,0.5,same_input_grp,0.8,0,36.4859027380255,0.17167162895202637
1731,0.5,same_input_grp,0.8,1,1.444398310579206,0.17195701599121094
1732,0.5,same_input_grp,0.8,2,0.9532102525948158,0.17580962181091309
1733,0.5,same_input_grp,0.8,3,35.872422683245745,0.17853593826293945
1734,0.5,same_input_grp,0.8,4,1.2608314983966578,0.17323780059814453
1735,0.5,same_input_grp,0.8,5,1.0376256707661808,0.17252612113952637
1736,0.5,same_input_grp,0.8,6,35.91257160894599,0.18031978607177734
1737,0.5,same_input_grp,0.8,7,2.8365009865013104,0.17406368255615234
1738,0.5,same_input_grp,0.8,8,36.14345756879249,0.17474055290222168
1739,0.5,same_input_grp,0.8,9,0.8731531204840288,0.17742276191711426
1740,0.5,closest_properties,0.8,0,0.8611772000121257,0.2131669521331787
1741,0.5,closest_properties,0.8,1,36.63128852560506,0.21523571014404297
1742,0.5,closest_properties,0.8,2,35.96467383454852,0.21500396728515625
1743,0.5,closest_properties,0.8,3,1.880630110640269,0.21085548400878906
1744,0.5,closest_properties,0.8,4,1.601401438050313,0.21518802642822266
1745,0.5,closest_properties,0.8,5,1.2764538897973918,0.22007322311401367
1746,0.5,closest_properties,0.8,6,35.985026656307895,0.21587657928466797
1747,0.5,closest_properties,0.8,7,36.32558893481612,0.21438145637512207
1748,0.5,closest_properties,0.8,8,0.979035926271167,0.21650457382202148
1749,0.5,closest_properties,0.8,9,14.20803243218742,0.2107388973236084
1750,0.5,max_perf_corr,0.8,0,0.9457905696686763,0.23689007759094238
1751,0.5,max_perf_corr,0.8,1,0.7637380086026062,0.23902559280395508
1752,0.5,max_perf_corr,0.8,2,1.1745782882063995,0.23732542991638184
1753,0.5,max_perf_corr,0.8,3,1.2258563534611464,0.23052620887756348
1754,0.5,max_perf_corr,0.8,4,0.7280229426413259,0.23627877235412598
1755,0.5,max_perf_corr,0.8,5,0.7615648137672241,0.23468255996704102
1756,0.5,max_perf_corr,0.8,6,36.12817709378763,0.23734569549560547
1757,0.5,max_perf_corr,0.8,7,0.7666677689559112,0.23676514625549316
1758,0.5,max_perf_corr,0.8,8,3.243001660566601,0.23280715942382812
1759,0.5,max_perf_corr,0.8,9,6.15928002815264,0.2357022762298584
1760,0.5,random,0.9,0,36.30956234489455,0.17113089561462402
1761,0.5,random,0.9,1,1.0101267438478274,0.17210769653320312
1762,0.5,random,0.9,2,42.34785012101071,0.17920970916748047
1763,0.5,random,0.9,3,1.3211978645652278,0.17749285697937012
1764,0.5,random,0.9,4,38.907656235458695,0.17672038078308105
1765,0.5,random,0.9,5,1.0157686718731294,0.17447710037231445
1766,0.5,random,0.9,6,1.0875997903430712,0.1747264862060547
1767,0.5,random,0.9,7,35.48658917099684,0.17463111877441406
1768,0.5,random,0.9,8,7.103240665107716,0.17459893226623535
1769,0.5,random,0.9,9,1.5322582858540041,0.174912691116333
1770,0.5,same_input_grp,0.9,0,0.9152960117622667,0.17450904846191406
1771,0.5,same_input_grp,0.9,1,1.29531480595082,0.1742570400238037
1772,0.5,same_input_grp,0.9,2,36.42266716467009,0.17391562461853027
1773,0.5,same_input_grp,0.9,3,0.9313279823336472,0.17446684837341309
1774,0.5,same_input_grp,0.9,4,1.716087967699763,0.17060399055480957
1775,0.5,same_input_grp,0.9,5,0.7970189680050915,0.17466306686401367
1776,0.5,same_input_grp,0.9,6,36.29571682871705,0.17374229431152344
1777,0.5,same_input_grp,0.9,7,0.8971999065282319,0.17378878593444824
1778,0.5,same_input_grp,0.9,8,35.97554631360701,0.1706547737121582
1779,0.5,same_input_grp,0.9,9,1.5808707617901263,0.17391681671142578
1780,0.5,closest_properties,0.9,0,0.9728830008241313,0.2191600799560547
1781,0.5,closest_properties,0.9,1,2.7750441510290327,0.21899986267089844
1782,0.5,closest_properties,0.9,2,1.1501939543845916,0.2193739414215088
1783,0.5,closest_properties,0.9,3,1.678426009827711,0.21988439559936523
1784,0.5,closest_properties,0.9,4,35.55882442933245,0.22090482711791992
1785,0.5,closest_properties,0.9,5,0.8841579114518456,0.2216947078704834
1786,0.5,closest_properties,0.9,6,35.40788194906892,0.2209913730621338
1787,0.5,closest_properties,0.9,7,1.0734417696988006,0.21588921546936035
1788,0.5,closest_properties,0.9,8,0.9123892661828703,0.222076416015625
1789,0.5,closest_properties,0.9,9,1.108759786267769,0.22001194953918457
1790,0.5,max_perf_corr,0.9,0,5.9181407545141465,0.2409977912902832
1791,0.5,max_perf_corr,0.9,1,36.028429000672155,0.2433159351348877
1792,0.5,max_perf_corr,0.9,2,1.0509359097952968,0.24393987655639648
1793,0.5,max_perf_corr,0.9,3,0.7313506777251229,0.2377021312713623
1794,0.5,max_perf_corr,0.9,4,35.741205422966196,0.24369144439697266
1795,0.5,max_perf_corr,0.9,5,35.838899500060236,0.24113965034484863
1796,0.5,max_perf_corr,0.9,6,0.8290464412827742,0.24036431312561035
1797,0.5,max_perf_corr,0.9,7,0.8183252063083245,0.24483704566955566
1798,0.5,max_perf_corr,0.9,8,2.88536748455697,0.24217772483825684
1799,0.5,max_perf_corr,0.9,9,0.7881387034182743,0.24460434913635254
1800,0.6000000000000001,random,0.1,0,193.43600372079538,0.169783353805542
1801,0.6000000000000001,random,0.1,1,7.9279419893339895,0.17455768585205078
1802,0.6000000000000001,random,0.1,2,0.9260318026679226,0.17420268058776855
1803,0.6000000000000001,random,0.1,3,3.699348593645747,0.1749434471130371
1804,0.6000000000000001,random,0.1,4,0.9770271778960764,0.1716611385345459
1805,0.6000000000000001,random,0.1,5,9.42645228263179,0.1721341609954834
1806,0.6000000000000001,random,0.1,6,12.218428484371694,0.17490172386169434
1807,0.6000000000000001,random,0.1,7,0.5380090349275705,0.17424988746643066
1808,0.6000000000000001,random,0.1,8,41.29321660001851,0.1723496913909912
1809,0.6000000000000001,random,0.1,9,8.913937025689581,0.1742722988128662
1810,0.6000000000000001,same_input_grp,0.1,0,1.9908241746239972,0.1744372844696045
1811,0.6000000000000001,same_input_grp,0.1,1,0.68778962442611,0.1715545654296875
1812,0.6000000000000001,same_input_grp,0.1,2,8.464279446254515,0.1726689338684082
1813,0.6000000000000001,same_input_grp,0.1,3,1.6419031897963736,0.17389988899230957
1814,0.6000000000000001,same_input_grp,0.1,4,0.8671991461276162,0.17484617233276367
1815,0.6000000000000001,same_input_grp,0.1,5,1.2141727627295358,0.17367196083068848
1816,0.6000000000000001,same_input_grp,0.1,6,0.7864612495617068,0.1703946590423584
1817,0.6000000000000001,same_input_grp,0.1,7,1.656391545863924,0.1735975742340088
1818,0.6000000000000001,same_input_grp,0.1,8,0.755319422132351,0.17520737648010254
1819,0.6000000000000001,same_input_grp,0.1,9,15.365093288972204,0.17338800430297852
1820,0.6000000000000001,closest_properties,0.1,0,28.607759359931034,0.17696380615234375
1821,0.6000000000000001,closest_properties,0.1,1,0.665885301035251,0.1793372631072998
1822,0.6000000000000001,closest_properties,0.1,2,2.364649710446273,0.17939352989196777
1823,0.6000000000000001,closest_properties,0.1,3,1.0283361446993704,0.17475342750549316
1824,0.6000000000000001,closest_properties,0.1,4,1.7845011635630903,0.17990636825561523
1825,0.6000000000000001,closest_properties,0.1,5,12.317834914524832,0.1795661449432373
1826,0.6000000000000001,closest_properties,0.1,6,1.3856825414131764,0.18024444580078125
1827,0.6000000000000001,closest_properties,0.1,7,3.001182198051692,0.17545294761657715
1828,0.6000000000000001,closest_properties,0.1,8,1.1542606092360557,0.1799318790435791
1829,0.6000000000000001,closest_properties,0.1,9,29.288652024574397,0.18069148063659668
1830,0.6000000000000001,max_perf_corr,0.1,0,1.4130837266598537,0.18219852447509766
1831,0.6000000000000001,max_perf_corr,0.1,1,1.7131112995367668,0.18494200706481934
1832,0.6000000000000001,max_perf_corr,0.1,2,0.6860960239705974,0.17908883094787598
1833,0.6000000000000001,max_perf_corr,0.1,3,0.6353896706280178,0.1796572208404541
1834,0.6000000000000001,max_perf_corr,0.1,4,0.6574940965703585,0.18239521980285645
1835,0.6000000000000001,max_perf_corr,0.1,5,5.636943429903331,0.18260622024536133
1836,0.6000000000000001,max_perf_corr,0.1,6,0.691637634110269,0.17759084701538086
1837,0.6000000000000001,max_perf_corr,0.1,7,0.7853085747167976,0.18257808685302734
1838,0.6000000000000001,max_perf_corr,0.1,8,1.6706170984812947,0.18291497230529785
1839,0.6000000000000001,max_perf_corr,0.1,9,9.491624011903665,0.1825714111328125
1840,0.6000000000000001,random,0.2,0,35.9632960699686,0.17685413360595703
1841,0.6000000000000001,random,0.2,1,1.1571595484326693,0.17419099807739258
1842,0.6000000000000001,random,0.2,2,2.1939524039419602,0.17360448837280273
1843,0.6000000000000001,random,0.2,3,1.4740394436599535,0.17419123649597168
1844,0.6000000000000001,random,0.2,4,7.122872962537133,0.17714524269104004
1845,0.6000000000000001,random,0.2,5,114.33655207933444,0.17013907432556152
1846,0.6000000000000001,random,0.2,6,1.0904176868773108,0.17574667930603027
1847,0.6000000000000001,random,0.2,7,0.9138726956000376,0.17400813102722168
1848,0.6000000000000001,random,0.2,8,12.733534874201402,0.17207050323486328
1849,0.6000000000000001,random,0.2,9,4.88426485709136,0.1733531951904297
1850,0.6000000000000001,same_input_grp,0.2,0,1.1057243081091093,0.17437219619750977
1851,0.6000000000000001,same_input_grp,0.2,1,9.217668290066676,0.1713237762451172
1852,0.6000000000000001,same_input_grp,0.2,2,0.7936151034502733,0.17384028434753418
1853,0.6000000000000001,same_input_grp,0.2,3,0.9188388742378292,0.17419862747192383
1854,0.6000000000000001,same_input_grp,0.2,4,9.369633344270103,0.17171430587768555
1855,0.6000000000000001,same_input_grp,0.2,5,1.1144356661068462,0.17300748825073242
1856,0.6000000000000001,same_input_grp,0.2,6,0.7184349860843748,0.1739661693572998
1857,0.6000000000000001,same_input_grp,0.2,7,1.1123160183990197,0.1706242561340332
1858,0.6000000000000001,same_input_grp,0.2,8,1.3352658034430955,0.17435956001281738
1859,0.6000000000000001,same_input_grp,0.2,9,1.9339565585272083,0.17388224601745605
1860,0.6000000000000001,closest_properties,0.2,0,3.301807199028691,0.18575239181518555
1861,0.6000000000000001,closest_properties,0.2,1,0.9212710506363329,0.18309760093688965
1862,0.6000000000000001,closest_properties,0.2,2,9.093948841674084,0.18352890014648438
1863,0.6000000000000001,closest_properties,0.2,3,0.8705762055572209,0.18680548667907715
1864,0.6000000000000001,closest_properties,0.2,4,0.8240909999227053,0.1868424415588379
1865,0.6000000000000001,closest_properties,0.2,5,1.0211542219726533,0.1844625473022461
1866,0.6000000000000001,closest_properties,0.2,6,0.8608806912291063,0.18389320373535156
1867,0.6000000000000001,closest_properties,0.2,7,1.986257636438044,0.18476176261901855
1868,0.6000000000000001,closest_properties,0.2,8,1.075211611814381,0.1819307804107666
1869,0.6000000000000001,closest_properties,0.2,9,5.0903011421980535,0.18467974662780762
1870,0.6000000000000001,max_perf_corr,0.2,0,11.215496387743407,0.19024038314819336
1871,0.6000000000000001,max_perf_corr,0.2,1,1.517289858960565,0.18758916854858398
1872,0.6000000000000001,max_perf_corr,0.2,2,9.670401688765446,0.18976473808288574
1873,0.6000000000000001,max_perf_corr,0.2,3,0.9837048276986662,0.18988752365112305
1874,0.6000000000000001,max_perf_corr,0.2,4,1.2973233180488926,0.19009852409362793
1875,0.6000000000000001,max_perf_corr,0.2,5,0.6954310957794523,0.18550395965576172
1876,0.6000000000000001,max_perf_corr,0.2,6,8.852833033939417,0.19626927375793457
1877,0.6000000000000001,max_perf_corr,0.2,7,1.0901466951133214,0.18960046768188477
1878,0.6000000000000001,max_perf_corr,0.2,8,0.6085117064363634,0.1872720718383789
1879,0.6000000000000001,max_perf_corr,0.2,9,1.358607084923301,0.19083881378173828
1880,0.6000000000000001,random,0.30000000000000004,0,2.7967108555212397,0.1753385066986084
1881,0.6000000000000001,random,0.30000000000000004,1,0.962398264755988,0.17533326148986816
1882,0.6000000000000001,random,0.30000000000000004,2,1.3800461911924156,0.1736593246459961
1883,0.6000000000000001,random,0.30000000000000004,3,9.414126492729796,0.1706535816192627
1884,0.6000000000000001,random,0.30000000000000004,4,1.8542111777384487,0.1740584373474121
1885,0.6000000000000001,random,0.30000000000000004,5,30.358241443343744,0.17527318000793457
1886,0.6000000000000001,random,0.30000000000000004,6,8.337553092466907,0.17473793029785156
1887,0.6000000000000001,random,0.30000000000000004,7,4.253354927205199,0.17484116554260254
1888,0.6000000000000001,random,0.30000000000000004,8,13.334290024980028,0.1749279499053955
1889,0.6000000000000001,random,0.30000000000000004,9,10.344218161579336,0.17428016662597656
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,1.3289985978785148,0.17287349700927734
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,16.625488334273097,0.17345666885375977
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,1.056919958392483,0.17478346824645996
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,2.9701210456407243,0.1702427864074707
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,2.873308008458881,0.1743149757385254
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,1.7215127750437937,0.1738109588623047
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,1.1753529228612407,0.1727592945098877
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,0.9755419268473804,0.17331695556640625
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,0.698216557355032,0.17603731155395508
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,1.083998283128942,0.1744704246520996
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,0.9390530906967339,0.19417905807495117
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,5.996430765163583,0.18572187423706055
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,8.93091569246062,0.18648457527160645
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,0.9670068555520874,0.19000959396362305
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,2.535286813865972,0.18160510063171387
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,1.336016249635252,0.17290782928466797
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,2.2575043293704944,0.17270374298095703
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,0.7922767332694831,0.17397141456604004
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,0.9817258620580913,0.17255115509033203
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,10.516613868464539,0.17227649688720703
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,1.1111251249377323,0.18109488487243652
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,0.8338330400087666,0.18132925033569336
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,1.646431888355115,0.18015241622924805
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,5.096546487925756,0.1812117099761963
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,1.1376025048069343,0.18023991584777832
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,0.8049014461821821,0.18094110488891602
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,10.622022044495134,0.1805574893951416
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,1.4601228526837928,0.18024134635925293
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,0.7466002237723095,0.18052101135253906
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,4.163861677093778,0.18034982681274414
1920,0.6000000000000001,random,0.4,0,3.869813993091689,0.1585686206817627
1921,0.6000000000000001,random,0.4,1,12.019941025445894,0.1589655876159668
1922,0.6000000000000001,random,0.4,2,41.32172219134621,0.15854215621948242
1923,0.6000000000000001,random,0.4,3,1.0770292517983904,0.158522367477417
1924,0.6000000000000001,random,0.4,4,0.9026853764171606,0.15856480598449707
1925,0.6000000000000001,random,0.4,5,1.2736624878562637,0.1583251953125
1926,0.6000000000000001,random,0.4,6,3.235333068786741,0.15824294090270996
1927,0.6000000000000001,random,0.4,7,33.044124358064245,0.15868258476257324
1928,0.6000000000000001,random,0.4,8,43.21477744709347,0.1583552360534668
1929,0.6000000000000001,random,0.4,9,124.3450889383725,0.15857458114624023
1930,0.6000000000000001,same_input_grp,0.4,0,0.8767423305146624,0.15886282920837402
1931,0.6000000000000001,same_input_grp,0.4,1,0.7773050986631967,0.15897202491760254
1932,0.6000000000000001,same_input_grp,0.4,2,5.100058446953377,0.15970826148986816
1933,0.6000000000000001,same_input_grp,0.4,3,1.3290286293271039,0.15871691703796387
1934,0.6000000000000001,same_input_grp,0.4,4,1.4899815750683503,0.1587226390838623
1935,0.6000000000000001,same_input_grp,0.4,5,1.2306489181432168,0.15831255912780762
1936,0.6000000000000001,same_input_grp,0.4,6,1.0872141447207713,0.15842843055725098
1937,0.6000000000000001,same_input_grp,0.4,7,1.197524402038179,0.1589064598083496
1938,0.6000000000000001,same_input_grp,0.4,8,0.9038247394844292,0.1586000919342041
1939,0.6000000000000001,same_input_grp,0.4,9,0.8146401969479016,0.15836095809936523
1940,0.6000000000000001,closest_properties,0.4,0,1.2033112221944142,0.1774733066558838
1941,0.6000000000000001,closest_properties,0.4,1,0.6983472614863299,0.17731738090515137
1942,0.6000000000000001,closest_properties,0.4,2,9.31672398841698,0.17719006538391113
1943,0.6000000000000001,closest_properties,0.4,3,2.5835804085619603,0.1779017448425293
1944,0.6000000000000001,closest_properties,0.4,4,6.9603070072534035,0.17762017250061035
1945,0.6000000000000001,closest_properties,0.4,5,11.19826973883354,0.17817354202270508
1946,0.6000000000000001,closest_properties,0.4,6,10.292399127806503,0.17714810371398926
1947,0.6000000000000001,closest_properties,0.4,7,1.3735312955063366,0.17692184448242188
1948,0.6000000000000001,closest_properties,0.4,8,2.2160076284152557,0.17740297317504883
1949,0.6000000000000001,closest_properties,0.4,9,0.9498529237989533,0.1772007942199707
1950,0.6000000000000001,max_perf_corr,0.4,0,0.7505633138899653,0.18662405014038086
1951,0.6000000000000001,max_perf_corr,0.4,1,1.089813817062585,0.1876354217529297
1952,0.6000000000000001,max_perf_corr,0.4,2,0.7234453476447187,0.18698954582214355
1953,0.6000000000000001,max_perf_corr,0.4,3,0.8879405636087268,0.18683457374572754
1954,0.6000000000000001,max_perf_corr,0.4,4,5.799326343883305,0.18699955940246582
1955,0.6000000000000001,max_perf_corr,0.4,5,0.6138510247152267,0.18635988235473633
1956,0.6000000000000001,max_perf_corr,0.4,6,2.5376884164877067,0.18702125549316406
1957,0.6000000000000001,max_perf_corr,0.4,7,0.7308169459988533,0.18684959411621094
1958,0.6000000000000001,max_perf_corr,0.4,8,1.3475032056424185,0.1869051456451416
1959,0.6000000000000001,max_perf_corr,0.4,9,0.7508486945010672,0.18663501739501953
1960,0.6000000000000001,random,0.5,0,18.370842296765083,0.15963053703308105
1961,0.6000000000000001,random,0.5,1,0.821962313849916,0.15878748893737793
1962,0.6000000000000001,random,0.5,2,1.2570625464334138,0.15935778617858887
1963,0.6000000000000001,random,0.5,3,0.5948759331653163,0.15811753273010254
1964,0.6000000000000001,random,0.5,4,4.651718812987459,0.15830230712890625
1965,0.6000000000000001,random,0.5,5,88.87776707049065,0.1578831672668457
1966,0.6000000000000001,random,0.5,6,2.5429831644280245,0.15972208976745605
1967,0.6000000000000001,random,0.5,7,0.6472493515662157,0.15813684463500977
1968,0.6000000000000001,random,0.5,8,1.3474273576893503,0.15957856178283691
1969,0.6000000000000001,random,0.5,9,1.7613582242128285,0.15827584266662598
1970,0.6000000000000001,same_input_grp,0.5,0,0.6959330943629852,0.15871334075927734
1971,0.6000000000000001,same_input_grp,0.5,1,0.6961907651244529,0.15817856788635254
1972,0.6000000000000001,same_input_grp,0.5,2,1.555310266712534,0.15947365760803223
1973,0.6000000000000001,same_input_grp,0.5,3,5.638765122294579,0.15793800354003906
1974,0.6000000000000001,same_input_grp,0.5,4,1.007356536460335,0.1587238311767578
1975,0.6000000000000001,same_input_grp,0.5,5,0.975210783891944,0.15971088409423828
1976,0.6000000000000001,same_input_grp,0.5,6,1.1189730502360395,0.1602025032043457
1977,0.6000000000000001,same_input_grp,0.5,7,4.22187411163898,0.15855884552001953
1978,0.6000000000000001,same_input_grp,0.5,8,0.75589279494816,0.1597278118133545
1979,0.6000000000000001,same_input_grp,0.5,9,4.784166385134738,0.15889453887939453
1980,0.6000000000000001,closest_properties,0.5,0,0.9980080343621899,0.1824169158935547
1981,0.6000000000000001,closest_properties,0.5,1,0.5728450515454552,0.18334531784057617
1982,0.6000000000000001,closest_properties,0.5,2,0.7108222901088778,0.18268394470214844
1983,0.6000000000000001,closest_properties,0.5,3,28.926632170659605,0.18194270133972168
1984,0.6000000000000001,closest_properties,0.5,4,10.184185889586212,0.18341732025146484
1985,0.6000000000000001,closest_properties,0.5,5,8.463629456385378,0.1819171905517578
1986,0.6000000000000001,closest_properties,0.5,6,1.0161348780054675,0.1836082935333252
1987,0.6000000000000001,closest_properties,0.5,7,0.8903493624405687,0.18187737464904785
1988,0.6000000000000001,closest_properties,0.5,8,0.812446675024274,0.18222999572753906
1989,0.6000000000000001,closest_properties,0.5,9,7.194425968780004,0.18285226821899414
1990,0.6000000000000001,max_perf_corr,0.5,0,1.0082491712686512,0.19405293464660645
1991,0.6000000000000001,max_perf_corr,0.5,1,1.23983389607952,0.19361042976379395
1992,0.6000000000000001,max_perf_corr,0.5,2,6.2854950078567215,0.19444704055786133
1993,0.6000000000000001,max_perf_corr,0.5,3,6.357912211290579,0.19286274909973145
1994,0.6000000000000001,max_perf_corr,0.5,4,5.73331325982296,0.1936478614807129
1995,0.6000000000000001,max_perf_corr,0.5,5,1.241326970476369,0.19470858573913574
1996,0.6000000000000001,max_perf_corr,0.5,6,0.8370392777076259,0.1937258243560791
1997,0.6000000000000001,max_perf_corr,0.5,7,9.29952653768455,0.1943662166595459
1998,0.6000000000000001,max_perf_corr,0.5,8,1.6021662648941317,0.19393134117126465
1999,0.6000000000000001,max_perf_corr,0.5,9,1.2171624652122606,0.1942141056060791
2000,0.6000000000000001,random,0.6000000000000001,0,8.395548744742598,0.15941190719604492
2001,0.6000000000000001,random,0.6000000000000001,1,1.4297138528331472,0.1586759090423584
2002,0.6000000000000001,random,0.6000000000000001,2,0.7425657465258451,0.15923810005187988
2003,0.6000000000000001,random,0.6000000000000001,3,1.6168386103031083,0.15837574005126953
2004,0.6000000000000001,random,0.6000000000000001,4,3.990045875845965,0.15877532958984375
2005,0.6000000000000001,random,0.6000000000000001,5,1.6024532319153315,0.15840911865234375
2006,0.6000000000000001,random,0.6000000000000001,6,6.5316730638850435,0.15912938117980957
2007,0.6000000000000001,random,0.6000000000000001,7,2.93889669024239,0.15796256065368652
2008,0.6000000000000001,random,0.6000000000000001,8,30.415051103532704,0.15859556198120117
