,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2376,0.7000000000000001,same_input_grp,0.6000000000000001,6,2.0047042200775538,0.1580212116241455
2377,0.7000000000000001,same_input_grp,0.6000000000000001,7,1.5682836673788538,0.15846872329711914
2378,0.7000000000000001,same_input_grp,0.6000000000000001,8,8.219777460825348,0.15795445442199707
2379,0.7000000000000001,same_input_grp,0.6000000000000001,9,0.6785540125875316,0.15860676765441895
2380,0.7000000000000001,closest_properties,0.6000000000000001,0,0.8531144864973923,0.18572306632995605
2381,0.7000000000000001,closest_properties,0.6000000000000001,1,1.2826154317956224,0.1866168975830078
2382,0.7000000000000001,closest_properties,0.6000000000000001,2,1.3243251883950675,0.186431884765625
2383,0.7000000000000001,closest_properties,0.6000000000000001,3,1.1369156510371912,0.18598341941833496
2384,0.7000000000000001,closest_properties,0.6000000000000001,4,2.724657238992127,0.18732881546020508
2385,0.7000000000000001,closest_properties,0.6000000000000001,5,1.5811778450105844,0.1861879825592041
2386,0.7000000000000001,closest_properties,0.6000000000000001,6,2.1848747757288165,0.1871039867401123
2387,0.7000000000000001,closest_properties,0.6000000000000001,7,32.74938007338752,0.18561959266662598
2388,0.7000000000000001,closest_properties,0.6000000000000001,8,0.8562661254784097,0.1874394416809082
2389,0.7000000000000001,closest_properties,0.6000000000000001,9,6.759576759353426,0.18638157844543457
2390,0.7000000000000001,max_perf_corr,0.6000000000000001,0,10.808909539461805,0.1996479034423828
2391,0.7000000000000001,max_perf_corr,0.6000000000000001,1,17.89772732720943,0.2001643180847168
2392,0.7000000000000001,max_perf_corr,0.6000000000000001,2,0.8201841940721867,0.19963359832763672
2393,0.7000000000000001,max_perf_corr,0.6000000000000001,3,0.6707460263119861,0.19990158081054688
2394,0.7000000000000001,max_perf_corr,0.6000000000000001,4,0.8936092697312807,0.2002089023590088
2395,0.7000000000000001,max_perf_corr,0.6000000000000001,5,4.1935985072114645,0.19997787475585938
2396,0.7000000000000001,max_perf_corr,0.6000000000000001,6,17.23355176162277,0.20106101036071777
2397,0.7000000000000001,max_perf_corr,0.6000000000000001,7,1.2444231084087947,0.200392484664917
2398,0.7000000000000001,max_perf_corr,0.6000000000000001,8,1.1212239733435023,0.2009425163269043
2399,0.7000000000000001,max_perf_corr,0.6000000000000001,9,1.2236054443398057,0.20011019706726074
2400,0.7000000000000001,random,0.7000000000000001,0,0.908169757017408,0.1580488681793213
2401,0.7000000000000001,random,0.7000000000000001,1,0.684751369160779,0.1584949493408203
2402,0.7000000000000001,random,0.7000000000000001,2,0.7400023447648427,0.1588289737701416
2403,0.7000000000000001,random,0.7000000000000001,3,0.5849537510793631,0.15767168998718262
2404,0.7000000000000001,random,0.7000000000000001,4,0.43753045906207444,0.1586775779724121
2405,0.7000000000000001,random,0.7000000000000001,5,8.462325848438166,0.15766477584838867
2406,0.7000000000000001,random,0.7000000000000001,6,0.6685325433758411,0.16032838821411133
2407,0.7000000000000001,random,0.7000000000000001,7,1.6328096555064884,0.1582937240600586
2408,0.7000000000000001,random,0.7000000000000001,8,10.85961298493419,0.15907573699951172
2409,0.7000000000000001,random,0.7000000000000001,9,46.10951810310681,0.15744900703430176
2410,0.7000000000000001,same_input_grp,0.7000000000000001,0,0.7765296598385663,0.1586751937866211
2411,0.7000000000000001,same_input_grp,0.7000000000000001,1,12.541547025703684,0.15775799751281738
2412,0.7000000000000001,same_input_grp,0.7000000000000001,2,0.5483172481220233,0.15827155113220215
2413,0.7000000000000001,same_input_grp,0.7000000000000001,3,2.312462414510267,0.1582787036895752
2414,0.7000000000000001,same_input_grp,0.7000000000000001,4,3.8268308169905554,0.15897202491760254
2415,0.7000000000000001,same_input_grp,0.7000000000000001,5,1.9027174909272633,0.15767264366149902
2416,0.7000000000000001,same_input_grp,0.7000000000000001,6,0.7678304882876643,0.15829849243164062
2417,0.7000000000000001,same_input_grp,0.7000000000000001,7,0.6552089920020625,0.15921401977539062
2418,0.7000000000000001,same_input_grp,0.7000000000000001,8,0.8080129923553633,0.15836167335510254
2419,0.7000000000000001,same_input_grp,0.7000000000000001,9,0.5410596939222021,0.15776920318603516
2420,0.7000000000000001,closest_properties,0.7000000000000001,0,1.2470478331578716,0.19135665893554688
2421,0.7000000000000001,closest_properties,0.7000000000000001,1,0.827247755498575,0.19066882133483887
2422,0.7000000000000001,closest_properties,0.7000000000000001,2,0.866000210624559,0.19144892692565918
2423,0.7000000000000001,closest_properties,0.7000000000000001,3,1.53338968562004,0.19133615493774414
2424,0.7000000000000001,closest_properties,0.7000000000000001,4,14.254424121661222,0.1912519931793213
2425,0.7000000000000001,closest_properties,0.7000000000000001,5,12.480468473421809,0.1914207935333252
2426,0.7000000000000001,closest_properties,0.7000000000000001,6,0.7515134027515427,0.19104337692260742
2427,0.7000000000000001,closest_properties,0.7000000000000001,7,0.9819902515197361,0.1907804012298584
2428,0.7000000000000001,closest_properties,0.7000000000000001,8,9.502075149228538,0.1910700798034668
2429,0.7000000000000001,closest_properties,0.7000000000000001,9,0.5224074024529501,0.19093942642211914
2430,0.7000000000000001,max_perf_corr,0.7000000000000001,0,0.8138973497986985,0.20672035217285156
2431,0.7000000000000001,max_perf_corr,0.7000000000000001,1,0.5473273438345567,0.20714449882507324
2432,0.7000000000000001,max_perf_corr,0.7000000000000001,2,1.0673188748846931,0.20636987686157227
2433,0.7000000000000001,max_perf_corr,0.7000000000000001,3,0.5346684064846974,0.20694756507873535
2434,0.7000000000000001,max_perf_corr,0.7000000000000001,4,23.150220437210017,0.20615720748901367
2435,0.7000000000000001,max_perf_corr,0.7000000000000001,5,0.6695653882060121,0.20700573921203613
2436,0.7000000000000001,max_perf_corr,0.7000000000000001,6,1.664005133000845,0.20729899406433105
2437,0.7000000000000001,max_perf_corr,0.7000000000000001,7,23.80544300535196,0.20641589164733887
2438,0.7000000000000001,max_perf_corr,0.7000000000000001,8,2.4811907810069265,0.20673394203186035
2439,0.7000000000000001,max_perf_corr,0.7000000000000001,9,1.237317719223849,0.20673012733459473
2440,0.7000000000000001,random,0.8,0,0.6122937881418524,0.1584022045135498
2441,0.7000000000000001,random,0.8,1,14.480593105873874,0.15843534469604492
2442,0.7000000000000001,random,0.8,2,8.36691065504436,0.15755677223205566
2443,0.7000000000000001,random,0.8,3,0.6234677503194708,0.1581742763519287
2444,0.7000000000000001,random,0.8,4,0.5526497966065383,0.15797853469848633
2445,0.7000000000000001,random,0.8,5,0.7073478910205586,0.1573634147644043
2446,0.7000000000000001,random,0.8,6,9.200235356051282,0.15785861015319824
2447,0.7000000000000001,random,0.8,7,0.9176170091828164,0.15829253196716309
2448,0.7000000000000001,random,0.8,8,0.9998948052937164,0.1581895351409912
2449,0.7000000000000001,random,0.8,9,0.9322124719084054,0.1577317714691162
2450,0.7000000000000001,same_input_grp,0.8,0,3.486526980692713,0.15893316268920898
2451,0.7000000000000001,same_input_grp,0.8,1,0.6359827074986151,0.15752410888671875
2452,0.7000000000000001,same_input_grp,0.8,2,0.7499507235875016,0.15825486183166504
2453,0.7000000000000001,same_input_grp,0.8,3,10.166608190571493,0.15879583358764648
2454,0.7000000000000001,same_input_grp,0.8,4,29.192410935877934,0.1588151454925537
2455,0.7000000000000001,same_input_grp,0.8,5,8.457656308875244,0.15762948989868164
2456,0.7000000000000001,same_input_grp,0.8,6,0.7603864886085743,0.1589956283569336
2457,0.7000000000000001,same_input_grp,0.8,7,18.934035698403502,0.15854549407958984
2458,0.7000000000000001,same_input_grp,0.8,8,1.2860157229981386,0.15793585777282715
2459,0.7000000000000001,same_input_grp,0.8,9,1.4145916961137028,0.1579127311706543
2460,0.7000000000000001,closest_properties,0.8,0,0.8752547585262288,0.19693279266357422
2461,0.7000000000000001,closest_properties,0.8,1,2.618288110811131,0.19541192054748535
2462,0.7000000000000001,closest_properties,0.8,2,0.8591444759886208,0.19653773307800293
2463,0.7000000000000001,closest_properties,0.8,3,0.5756406676050023,0.1952972412109375
2464,0.7000000000000001,closest_properties,0.8,4,10.186612433377158,0.1962757110595703
2465,0.7000000000000001,closest_properties,0.8,5,1.1192733699591004,0.19667458534240723
2466,0.7000000000000001,closest_properties,0.8,6,0.5190000940947168,0.1966092586517334
2467,0.7000000000000001,closest_properties,0.8,7,1.3035310871314352,0.1965346336364746
2468,0.7000000000000001,closest_properties,0.8,8,1.2733668607135076,0.19588875770568848
2469,0.7000000000000001,closest_properties,0.8,9,6.198299631975928,0.19516897201538086
2470,0.7000000000000001,max_perf_corr,0.8,0,0.793007452725847,0.21411681175231934
2471,0.7000000000000001,max_perf_corr,0.8,1,0.8295802069399991,0.2132561206817627
2472,0.7000000000000001,max_perf_corr,0.8,2,15.648515003996632,0.22176074981689453
2473,0.7000000000000001,max_perf_corr,0.8,3,17.350091969156683,0.22844719886779785
2474,0.7000000000000001,max_perf_corr,0.8,4,1.6492997994409637,0.2310020923614502
2475,0.7000000000000001,max_perf_corr,0.8,5,5.170930516901566,0.23151397705078125
2476,0.7000000000000001,max_perf_corr,0.8,6,0.9994747550139791,0.23662590980529785
2477,0.7000000000000001,max_perf_corr,0.8,7,1.1862928170172127,0.2299947738647461
2478,0.7000000000000001,max_perf_corr,0.8,8,1.1059560442260559,0.23644161224365234
2479,0.7000000000000001,max_perf_corr,0.8,9,1.6480130912228823,0.2338576316833496
2480,0.7000000000000001,random,0.9,0,1.0425261130051848,0.17022490501403809
2481,0.7000000000000001,random,0.9,1,0.6868360752296832,0.17495942115783691
2482,0.7000000000000001,random,0.9,2,0.7178372540804968,0.1737971305847168
2483,0.7000000000000001,random,0.9,3,0.6124387334254636,0.17023754119873047
2484,0.7000000000000001,random,0.9,4,1.0745158110382247,0.17314600944519043
2485,0.7000000000000001,random,0.9,5,0.4837558958241831,0.17430806159973145
2486,0.7000000000000001,random,0.9,6,0.8555575346258915,0.17087364196777344
2487,0.7000000000000001,random,0.9,7,11.656180346064927,0.17415452003479004
2488,0.7000000000000001,random,0.9,8,1.1104266171164339,0.17546439170837402
2489,0.7000000000000001,random,0.9,9,2.205038296183192,0.17496275901794434
2490,0.7000000000000001,same_input_grp,0.9,0,15.023975078415106,0.17365241050720215
2491,0.7000000000000001,same_input_grp,0.9,1,4.915703371602246,0.17040324211120605
2492,0.7000000000000001,same_input_grp,0.9,2,7.02091557767614,0.17413043975830078
2493,0.7000000000000001,same_input_grp,0.9,3,0.6928982637752267,0.1721184253692627
2494,0.7000000000000001,same_input_grp,0.9,4,0.7849682975084048,0.16987061500549316
2495,0.7000000000000001,same_input_grp,0.9,5,4.487182383863635,0.17418408393859863
2496,0.7000000000000001,same_input_grp,0.9,6,0.9943476177854486,0.17397761344909668
2497,0.7000000000000001,same_input_grp,0.9,7,8.883121210479603,0.16971421241760254
2498,0.7000000000000001,same_input_grp,0.9,8,0.7669737248382669,0.17380666732788086
2499,0.7000000000000001,same_input_grp,0.9,9,5.967420657331616,0.17431426048278809
2500,0.7000000000000001,closest_properties,0.9,0,8.816799662777775,0.21807432174682617
2501,0.7000000000000001,closest_properties,0.9,1,0.8737867373233865,0.222059965133667
2502,0.7000000000000001,closest_properties,0.9,2,0.4432635658097251,0.2156693935394287
2503,0.7000000000000001,closest_properties,0.9,3,0.8495771282474838,0.21946430206298828
2504,0.7000000000000001,closest_properties,0.9,4,7.154352150016202,0.2167956829071045
2505,0.7000000000000001,closest_properties,0.9,5,1.1167286782172803,0.21699976921081543
2506,0.7000000000000001,closest_properties,0.9,6,5.329439179736691,0.22101783752441406
2507,0.7000000000000001,closest_properties,0.9,7,0.8664539066664758,0.21702361106872559
2508,0.7000000000000001,closest_properties,0.9,8,1.2324243653121991,0.21770596504211426
2509,0.7000000000000001,closest_properties,0.9,9,5.719860608171735,0.2188735008239746
2510,0.7000000000000001,max_perf_corr,0.9,0,1.7302234905411187,0.23885297775268555
2511,0.7000000000000001,max_perf_corr,0.9,1,0.41557007171294363,0.2428126335144043
2512,0.7000000000000001,max_perf_corr,0.9,2,6.854949880350612,0.2392284870147705
2513,0.7000000000000001,max_perf_corr,0.9,3,0.7402646317306246,0.2383723258972168
2514,0.7000000000000001,max_perf_corr,0.9,4,13.600551378643406,0.24338960647583008
2515,0.7000000000000001,max_perf_corr,0.9,5,0.8588385126170414,0.23937296867370605
2516,0.7000000000000001,max_perf_corr,0.9,6,0.7946826152820863,0.24077820777893066
2517,0.7000000000000001,max_perf_corr,0.9,7,13.49129249338796,0.24108028411865234
2518,0.7000000000000001,max_perf_corr,0.9,8,0.8122475812662113,0.2422008514404297
2519,0.7000000000000001,max_perf_corr,0.9,9,0.6834501473030582,0.23821425437927246
2520,0.8,random,0.1,0,0.9290071229317705,0.1740105152130127
2521,0.8,random,0.1,1,8.550891320433104,0.17487215995788574
2522,0.8,random,0.1,2,0.5998243558855446,0.17243361473083496
2523,0.8,random,0.1,3,0.593567157385597,0.17460250854492188
2524,0.8,random,0.1,4,0.6142029283336211,0.1717681884765625
2525,0.8,random,0.1,5,1.6738425466509474,0.172407865524292
2526,0.8,random,0.1,6,9.494329859060521,0.17537188529968262
2527,0.8,random,0.1,7,2.763362308735535,0.16987085342407227
2528,0.8,random,0.1,8,25.66118780538552,0.1703193187713623
2529,0.8,random,0.1,9,20.05885604322092,0.17545771598815918
2530,0.8,same_input_grp,0.1,0,0.5471117148986628,0.17360138893127441
2531,0.8,same_input_grp,0.1,1,1.0805528061752088,0.17033028602600098
2532,0.8,same_input_grp,0.1,2,1.224895233680319,0.1741044521331787
2533,0.8,same_input_grp,0.1,3,10.562424706869178,0.17247700691223145
2534,0.8,same_input_grp,0.1,4,0.8934668631179384,0.17085981369018555
2535,0.8,same_input_grp,0.1,5,0.755908768835956,0.17499756813049316
2536,0.8,same_input_grp,0.1,6,8.783038963052068,0.17234086990356445
2537,0.8,same_input_grp,0.1,7,1.595213664262218,0.1705610752105713
2538,0.8,same_input_grp,0.1,8,0.7918337164766954,0.1751415729522705
2539,0.8,same_input_grp,0.1,9,22.717284616978244,0.17079973220825195
2540,0.8,closest_properties,0.1,0,1.3500871545292314,0.17593884468078613
2541,0.8,closest_properties,0.1,1,17.13162529508938,0.1782231330871582
2542,0.8,closest_properties,0.1,2,8.559810311108224,0.1784684658050537
2543,0.8,closest_properties,0.1,3,13.255851403199461,0.1765577793121338
2544,0.8,closest_properties,0.1,4,1.4781038365983865,0.17977690696716309
2545,0.8,closest_properties,0.1,5,9.757691017699194,0.17600202560424805
2546,0.8,closest_properties,0.1,6,0.890535927839117,0.17596220970153809
2547,0.8,closest_properties,0.1,7,0.6283247427465652,0.18036985397338867
2548,0.8,closest_properties,0.1,8,0.6256263616657318,0.17626237869262695
2549,0.8,closest_properties,0.1,9,0.7822824390119064,0.1765730381011963
2550,0.8,max_perf_corr,0.1,0,18.057058499046548,0.1838839054107666
2551,0.8,max_perf_corr,0.1,1,7.309722424937018,0.17897605895996094
2552,0.8,max_perf_corr,0.1,2,0.41682183816656326,0.17945218086242676
2553,0.8,max_perf_corr,0.1,3,0.6329881395370938,0.18261098861694336
2554,0.8,max_perf_corr,0.1,4,6.205549260942732,0.18248414993286133
2555,0.8,max_perf_corr,0.1,5,11.868575670872309,0.18268132209777832
2556,0.8,max_perf_corr,0.1,6,0.9759845697805152,0.17930960655212402
2557,0.8,max_perf_corr,0.1,7,6.66523901447332,0.18249273300170898
2558,0.8,max_perf_corr,0.1,8,17.124520284507305,0.18362951278686523
2559,0.8,max_perf_corr,0.1,9,4.235265048193491,0.17852497100830078
2560,0.8,random,0.2,0,0.6947478062347112,0.17115044593811035
2561,0.8,random,0.2,1,0.7829589683136021,0.17328834533691406
2562,0.8,random,0.2,2,16.3125205511429,0.17486214637756348
2563,0.8,random,0.2,3,1.242407418635858,0.17129015922546387
2564,0.8,random,0.2,4,1.3923665960079303,0.17139840126037598
2565,0.8,random,0.2,5,9.069135380687095,0.17465877532958984
2566,0.8,random,0.2,6,16.888596209612665,0.1719379425048828
2567,0.8,random,0.2,7,7.070635154419233,0.1714634895324707
2568,0.8,random,0.2,8,0.4808522591451274,0.17814373970031738
2569,0.8,random,0.2,9,0.8027112750908384,0.1746537685394287
2570,0.8,same_input_grp,0.2,0,4.633799399965726,0.17107129096984863
2571,0.8,same_input_grp,0.2,1,4.294251233357954,0.17073798179626465
2572,0.8,same_input_grp,0.2,2,3.2499799144197046,0.17539453506469727
2573,0.8,same_input_grp,0.2,3,7.681957102965861,0.17176485061645508
2574,0.8,same_input_grp,0.2,4,0.6810761891863667,0.17092418670654297
2575,0.8,same_input_grp,0.2,5,1.6674107970925551,0.17227482795715332
2576,0.8,same_input_grp,0.2,6,0.7201902957716418,0.1732177734375
2577,0.8,same_input_grp,0.2,7,12.328119357201842,0.1711122989654541
2578,0.8,same_input_grp,0.2,8,2.190505327003084,0.17193174362182617
2579,0.8,same_input_grp,0.2,9,0.6360314791632085,0.17345118522644043
2580,0.8,closest_properties,0.2,0,0.7117915581801432,0.18092751502990723
2581,0.8,closest_properties,0.2,1,2.531860077636112,0.18085765838623047
2582,0.8,closest_properties,0.2,2,9.836431685124195,0.18210411071777344
2583,0.8,closest_properties,0.2,3,0.5024864416137858,0.1841602325439453
2584,0.8,closest_properties,0.2,4,0.7539162358138896,0.18205881118774414
2585,0.8,closest_properties,0.2,5,0.8714370038015279,0.18253564834594727
2586,0.8,closest_properties,0.2,6,0.8464598443710099,0.1851792335510254
2587,0.8,closest_properties,0.2,7,13.156993297196834,0.18084359169006348
2588,0.8,closest_properties,0.2,8,0.7281491599904557,0.18354415893554688
2589,0.8,closest_properties,0.2,9,3.2490480043531957,0.18413519859313965
2590,0.8,max_perf_corr,0.2,0,0.7337099217316093,0.18637394905090332
2591,0.8,max_perf_corr,0.2,1,11.451835398945462,0.1861248016357422
2592,0.8,max_perf_corr,0.2,2,1.81811872546837,0.18838191032409668
2593,0.8,max_perf_corr,0.2,3,0.4121683697697732,0.1889345645904541
2594,0.8,max_perf_corr,0.2,4,3.91357874734863,0.1908726692199707
2595,0.8,max_perf_corr,0.2,5,0.8028235979794268,0.18759918212890625
2596,0.8,max_perf_corr,0.2,6,16.42821215804988,0.19213581085205078
2597,0.8,max_perf_corr,0.2,7,9.615168476403548,0.18855714797973633
2598,0.8,max_perf_corr,0.2,8,10.101165913384095,0.1901240348815918
2599,0.8,max_perf_corr,0.2,9,0.5409356917474727,0.18921971321105957
2600,0.8,random,0.30000000000000004,0,0.7236741257215106,0.1744687557220459
2601,0.8,random,0.30000000000000004,1,0.9238500774906341,0.17132043838500977
2602,0.8,random,0.30000000000000004,2,1.9257802220183375,0.1718893051147461
2603,0.8,random,0.30000000000000004,3,8.640133774180883,0.17543554306030273
2604,0.8,random,0.30000000000000004,4,0.9586646565579806,0.17171931266784668
2605,0.8,random,0.30000000000000004,5,12.915591310087777,0.17356562614440918
2606,0.8,random,0.30000000000000004,6,6.1370829604115595,0.17879199981689453
2607,0.8,random,0.30000000000000004,7,1.3717138033472933,0.17121601104736328
2608,0.8,random,0.30000000000000004,8,2.1985943459307413,0.17389702796936035
2609,0.8,random,0.30000000000000004,9,0.9448127565018399,0.1742870807647705
2610,0.8,same_input_grp,0.30000000000000004,0,10.724309232785362,0.17238736152648926
2611,0.8,same_input_grp,0.30000000000000004,1,4.439802179431196,0.1713871955871582
2612,0.8,same_input_grp,0.30000000000000004,2,13.441898123890631,0.17252802848815918
2613,0.8,same_input_grp,0.30000000000000004,3,1.3542329112859373,0.17408156394958496
2614,0.8,same_input_grp,0.30000000000000004,4,0.7960928822370792,0.1719200611114502
2615,0.8,same_input_grp,0.30000000000000004,5,0.804858664619049,0.17553210258483887
2616,0.8,same_input_grp,0.30000000000000004,6,3.4016372140763274,0.1759324073791504
2617,0.8,same_input_grp,0.30000000000000004,7,4.603990846302663,0.17448878288269043
2618,0.8,same_input_grp,0.30000000000000004,8,6.207462811798091,0.17841315269470215
2619,0.8,same_input_grp,0.30000000000000004,9,0.8951838629295062,0.17717885971069336
2620,0.8,closest_properties,0.30000000000000004,0,0.32334170348165814,0.19687366485595703
2621,0.8,closest_properties,0.30000000000000004,1,1.0212190167037694,0.1964101791381836
2622,0.8,closest_properties,0.30000000000000004,2,0.7054161074987226,0.18783783912658691
2623,0.8,closest_properties,0.30000000000000004,3,0.7502885349095464,0.18613839149475098
2624,0.8,closest_properties,0.30000000000000004,4,0.7725940022158584,0.19495296478271484
2625,0.8,closest_properties,0.30000000000000004,5,19.60990442123867,0.18727850914001465
2626,0.8,closest_properties,0.30000000000000004,6,0.7699231906851153,0.18662047386169434
2627,0.8,closest_properties,0.30000000000000004,7,0.8050589447689691,0.1913435459136963
2628,0.8,closest_properties,0.30000000000000004,8,0.5933638411251477,0.18811702728271484
2629,0.8,closest_properties,0.30000000000000004,9,6.971415848173597,0.19110631942749023
2630,0.8,max_perf_corr,0.30000000000000004,0,13.91820111627841,0.19707059860229492
2631,0.8,max_perf_corr,0.30000000000000004,1,0.9534440299400428,0.1941852569580078
2632,0.8,max_perf_corr,0.30000000000000004,2,7.480391933313564,0.19672489166259766
2633,0.8,max_perf_corr,0.30000000000000004,3,0.6747044746880595,0.19918441772460938
2634,0.8,max_perf_corr,0.30000000000000004,4,19.800937834943948,0.19515299797058105
2635,0.8,max_perf_corr,0.30000000000000004,5,4.248440042334822,0.19563603401184082
2636,0.8,max_perf_corr,0.30000000000000004,6,21.454387261570194,0.19442224502563477
2637,0.8,max_perf_corr,0.30000000000000004,7,12.626620669474198,0.19716310501098633
2638,0.8,max_perf_corr,0.30000000000000004,8,31.57024491751306,0.19752001762390137
2639,0.8,max_perf_corr,0.30000000000000004,9,0.9791472865175174,0.1939222812652588
2640,0.8,random,0.4,0,0.6755967471007434,0.17300200462341309
2641,0.8,random,0.4,1,0.7934077041794458,0.1761488914489746
2642,0.8,random,0.4,2,7.063481731492279,0.17200303077697754
2643,0.8,random,0.4,3,0.592344257788697,0.17222261428833008
2644,0.8,random,0.4,4,1.7024302321045606,0.1708676815032959
2645,0.8,random,0.4,5,2.7181829691189874,0.1737840175628662
2646,0.8,random,0.4,6,12.3204940211223,0.17407441139221191
2647,0.8,random,0.4,7,3.9862601021475568,0.1715073585510254
2648,0.8,random,0.4,8,1.968093451648666,0.17065882682800293
2649,0.8,random,0.4,9,0.6074149120485797,0.17609453201293945
2650,0.8,same_input_grp,0.4,0,3.969014922203647,0.17173147201538086
2651,0.8,same_input_grp,0.4,1,3.601020741999698,0.17480921745300293
2652,0.8,same_input_grp,0.4,2,0.9608926153636476,0.1714937686920166
2653,0.8,same_input_grp,0.4,3,4.035868697326425,0.17117905616760254
2654,0.8,same_input_grp,0.4,4,12.455518189264096,0.1739974021911621
2655,0.8,same_input_grp,0.4,5,0.6664587633407281,0.174224853515625
2656,0.8,same_input_grp,0.4,6,0.5565291805687221,0.1771252155303955
2657,0.8,same_input_grp,0.4,7,4.120671563568103,0.17110586166381836
2658,0.8,same_input_grp,0.4,8,0.8561646126120888,0.1755967140197754
2659,0.8,same_input_grp,0.4,9,0.6826796414491463,0.1724851131439209
2660,0.8,closest_properties,0.4,0,8.962966510453086,0.19226431846618652
2661,0.8,closest_properties,0.4,1,1.17538365511078,0.1913750171661377
2662,0.8,closest_properties,0.4,2,0.9318428519743296,0.19316887855529785
2663,0.8,closest_properties,0.4,3,3.620627527822334,0.19499874114990234
2664,0.8,closest_properties,0.4,4,0.5845936256359303,0.19110560417175293
2665,0.8,closest_properties,0.4,5,7.999507728701258,0.19241929054260254
2666,0.8,closest_properties,0.4,6,1.2579948419304325,0.19327282905578613
2667,0.8,closest_properties,0.4,7,4.784262115785917,0.19387102127075195
2668,0.8,closest_properties,0.4,8,0.6913284841665562,0.1922149658203125
2669,0.8,closest_properties,0.4,9,0.6101306091851879,0.19177770614624023
2670,0.8,max_perf_corr,0.4,0,0.8840915916360459,0.20311903953552246
2671,0.8,max_perf_corr,0.4,1,0.5479116510977169,0.20730185508728027
2672,0.8,max_perf_corr,0.4,2,14.54043072160062,0.2046058177947998
2673,0.8,max_perf_corr,0.4,3,1.0467595534675145,0.19564390182495117
2674,0.8,max_perf_corr,0.4,4,0.6626081929197264,0.18674421310424805
2675,0.8,max_perf_corr,0.4,5,1.0916551676216328,0.18709325790405273
2676,0.8,max_perf_corr,0.4,6,0.8934522629948868,0.18686318397521973
2677,0.8,max_perf_corr,0.4,7,0.8970427997057097,0.18640422821044922
2678,0.8,max_perf_corr,0.4,8,0.918719515014109,0.1876053810119629
2679,0.8,max_perf_corr,0.4,9,0.7888779478244098,0.18738126754760742
2680,0.8,random,0.5,0,1.2884344808490753,0.15816855430603027
2681,0.8,random,0.5,1,1.2270622949058303,0.15840935707092285
2682,0.8,random,0.5,2,0.9636543091438559,0.15842318534851074
2683,0.8,random,0.5,3,1.4808801696609777,0.15756821632385254
2684,0.8,random,0.5,4,40.25934934745262,0.15787553787231445
2685,0.8,random,0.5,5,0.6317865815192678,0.1594381332397461
2686,0.8,random,0.5,6,0.526648577533276,0.15816497802734375
2687,0.8,random,0.5,7,0.6357242278448909,0.1584923267364502
2688,0.8,random,0.5,8,0.5938767167411203,0.15811634063720703
2689,0.8,random,0.5,9,0.772966310713157,0.15787672996520996
2690,0.8,same_input_grp,0.5,0,0.5868137365372111,0.15809226036071777
2691,0.8,same_input_grp,0.5,1,1.9797937183310799,0.15856409072875977
2692,0.8,same_input_grp,0.5,2,0.7679469503678072,0.1581268310546875
2693,0.8,same_input_grp,0.5,3,6.072629186181754,0.15921354293823242
2694,0.8,same_input_grp,0.5,4,0.6887270412899715,0.15895366668701172
2695,0.8,same_input_grp,0.5,5,0.6227273838314501,0.1575937271118164
2696,0.8,same_input_grp,0.5,6,12.653910780027505,0.15801668167114258
2697,0.8,same_input_grp,0.5,7,0.5987189212973557,0.15920305252075195
2698,0.8,same_input_grp,0.5,8,0.7413216094210496,0.15860891342163086
2699,0.8,same_input_grp,0.5,9,10.133216669429961,0.15786218643188477
2700,0.8,closest_properties,0.5,0,9.893405834855743,0.18240690231323242
2701,0.8,closest_properties,0.5,1,27.448652555227977,0.18129873275756836
2702,0.8,closest_properties,0.5,2,0.6651184810287337,0.18187975883483887
2703,0.8,closest_properties,0.5,3,10.531044775914747,0.18218111991882324
2704,0.8,closest_properties,0.5,4,0.5194778018873794,0.18183279037475586
2705,0.8,closest_properties,0.5,5,0.5616665982071815,0.18217229843139648
2706,0.8,closest_properties,0.5,6,0.4842102188368903,0.1816394329071045
2707,0.8,closest_properties,0.5,7,0.5047448156077597,0.1813807487487793
2708,0.8,closest_properties,0.5,8,1.6510534529483225,0.18241620063781738
2709,0.8,closest_properties,0.5,9,0.9180685904807405,0.18231940269470215
2710,0.8,max_perf_corr,0.5,0,2.4526635680038273,0.1936345100402832
2711,0.8,max_perf_corr,0.5,1,0.666566389383056,0.1947956085205078
2712,0.8,max_perf_corr,0.5,2,1.1856217549926127,0.1944108009338379
2713,0.8,max_perf_corr,0.5,3,1.1637356122087141,0.19333386421203613
2714,0.8,max_perf_corr,0.5,4,22.359671233657853,0.19412589073181152
2715,0.8,max_perf_corr,0.5,5,23.430389147139525,0.19495558738708496
2716,0.8,max_perf_corr,0.5,6,8.398957728590215,0.19480085372924805
2717,0.8,max_perf_corr,0.5,7,1.1264993162912635,0.19351673126220703
2718,0.8,max_perf_corr,0.5,8,14.085484666201248,0.19339871406555176
2719,0.8,max_perf_corr,0.5,9,0.717247616462143,0.19387483596801758
2720,0.8,random,0.6000000000000001,0,22.894620894588535,0.15815067291259766
2721,0.8,random,0.6000000000000001,1,3.7521503305933552,0.15851354598999023
2722,0.8,random,0.6000000000000001,2,0.775793825554707,0.1587693691253662
2723,0.8,random,0.6000000000000001,3,7.4485305213683,0.1581895351409912
2724,0.8,random,0.6000000000000001,4,0.9041648667370993,0.15810179710388184
