,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2492,0.7000000000000001,same_input_grp,0.9,2,0.5969884029296554,0.17481589317321777
2493,0.7000000000000001,same_input_grp,0.9,3,4.436706658449128,0.1742112636566162
2494,0.7000000000000001,same_input_grp,0.9,4,4.615252882938845,0.17478013038635254
2495,0.7000000000000001,same_input_grp,0.9,5,0.6413209613570159,0.17454767227172852
2496,0.7000000000000001,same_input_grp,0.9,6,0.771846951689845,0.16998291015625
2497,0.7000000000000001,same_input_grp,0.9,7,0.6659925898509989,0.17162609100341797
2498,0.7000000000000001,same_input_grp,0.9,8,0.3969928963964511,0.17439484596252441
2499,0.7000000000000001,same_input_grp,0.9,9,0.6282108852206074,0.17355942726135254
2500,0.7000000000000001,closest_properties,0.9,0,0.5464949746129575,0.21657681465148926
2501,0.7000000000000001,closest_properties,0.9,1,2.4317773352630097,0.22014546394348145
2502,0.7000000000000001,closest_properties,0.9,2,3.327211859994911,0.22129058837890625
2503,0.7000000000000001,closest_properties,0.9,3,0.5652657690773605,0.21601629257202148
2504,0.7000000000000001,closest_properties,0.9,4,3.5754786907354035,0.22005486488342285
2505,0.7000000000000001,closest_properties,0.9,5,0.7020199748441392,0.22138047218322754
2506,0.7000000000000001,closest_properties,0.9,6,0.5228326894243457,0.21480393409729004
2507,0.7000000000000001,closest_properties,0.9,7,5.589968481675446,0.2198500633239746
2508,0.7000000000000001,closest_properties,0.9,8,0.7246474201358575,0.21784663200378418
2509,0.7000000000000001,closest_properties,0.9,9,0.5041373105565633,0.2184591293334961
2510,0.7000000000000001,max_perf_corr,0.9,0,5.672454895014985,0.24095845222473145
2511,0.7000000000000001,max_perf_corr,0.9,1,2.6362089401208504,0.24025702476501465
2512,0.7000000000000001,max_perf_corr,0.9,2,1.2399027738523745,0.24471187591552734
2513,0.7000000000000001,max_perf_corr,0.9,3,0.742970532904184,0.23827600479125977
2514,0.7000000000000001,max_perf_corr,0.9,4,0.4669606537157237,0.24428176879882812
2515,0.7000000000000001,max_perf_corr,0.9,5,0.6117536170145274,0.23971891403198242
2516,0.7000000000000001,max_perf_corr,0.9,6,0.4419868834246573,0.24169349670410156
2517,0.7000000000000001,max_perf_corr,0.9,7,3.0869098876360104,0.24131083488464355
2518,0.7000000000000001,max_perf_corr,0.9,8,0.4570344921412328,0.24136686325073242
2519,0.7000000000000001,max_perf_corr,0.9,9,0.354898382408464,0.2387394905090332
2520,0.8,random,0.1,0,3.8066375454476797,0.17491841316223145
2521,0.8,random,0.1,1,0.44678758581633576,0.1731865406036377
2522,0.8,random,0.1,2,14.97201307440957,0.17095565795898438
2523,0.8,random,0.1,3,1.3864573077241853,0.17479705810546875
2524,0.8,random,0.1,4,0.49753700226416486,0.17265963554382324
2525,0.8,random,0.1,5,13.065137769784982,0.1740562915802002
2526,0.8,random,0.1,6,0.9911759728887221,0.17491602897644043
2527,0.8,random,0.1,7,0.27322231642009487,0.17111778259277344
2528,0.8,random,0.1,8,0.30443584537542445,0.17337369918823242
2529,0.8,random,0.1,9,8.43591664992704,0.17493820190429688
2530,0.8,same_input_grp,0.1,0,0.6568361576003366,0.17086315155029297
2531,0.8,same_input_grp,0.1,1,0.7530467633374556,0.17281770706176758
2532,0.8,same_input_grp,0.1,2,1.0295014960635367,0.17459344863891602
2533,0.8,same_input_grp,0.1,3,0.5851033737278513,0.1706981658935547
2534,0.8,same_input_grp,0.1,4,0.7811661343123157,0.1743326187133789
2535,0.8,same_input_grp,0.1,5,3.882843006054363,0.17308783531188965
2536,0.8,same_input_grp,0.1,6,7.574296126132278,0.17117738723754883
2537,0.8,same_input_grp,0.1,7,0.35442512484970157,0.1741495132446289
2538,0.8,same_input_grp,0.1,8,2.226451677489073,0.17683172225952148
2539,0.8,same_input_grp,0.1,9,0.7517290484687476,0.17147159576416016
2540,0.8,closest_properties,0.1,0,0.8774332543120241,0.1802384853363037
2541,0.8,closest_properties,0.1,1,6.311010920325466,0.18160557746887207
2542,0.8,closest_properties,0.1,2,0.7843435295108272,0.1814589500427246
2543,0.8,closest_properties,0.1,3,0.69249638269061,0.17753052711486816
2544,0.8,closest_properties,0.1,4,0.5804874163743617,0.18009734153747559
2545,0.8,closest_properties,0.1,5,0.3901170840786219,0.17600154876708984
2546,0.8,closest_properties,0.1,6,3.439420533956225,0.17992401123046875
2547,0.8,closest_properties,0.1,7,0.40935823386907527,0.17777419090270996
2548,0.8,closest_properties,0.1,8,0.6659303638406339,0.1781461238861084
2549,0.8,closest_properties,0.1,9,0.8451770960724192,0.17901158332824707
2550,0.8,max_perf_corr,0.1,0,0.791073509967441,0.1789083480834961
2551,0.8,max_perf_corr,0.1,1,0.44341117827361953,0.18228673934936523
2552,0.8,max_perf_corr,0.1,2,0.7703605053052185,0.18134069442749023
2553,0.8,max_perf_corr,0.1,3,0.5324648767654846,0.17797350883483887
2554,0.8,max_perf_corr,0.1,4,0.8047974494492359,0.18279242515563965
2555,0.8,max_perf_corr,0.1,5,0.681995341045267,0.18121910095214844
2556,0.8,max_perf_corr,0.1,6,1.2877872771811187,0.1808338165283203
2557,0.8,max_perf_corr,0.1,7,7.926111125680491,0.3082873821258545
2558,0.8,max_perf_corr,0.1,8,0.5386097455644118,0.16927289962768555
2559,0.8,max_perf_corr,0.1,9,0.5930234743458731,0.16790008544921875
2560,0.8,random,0.2,0,0.8674317529399138,0.16541719436645508
2561,0.8,random,0.2,1,12.382489698804466,0.16948580741882324
2562,0.8,random,0.2,2,0.7898461776902901,0.17044425010681152
2563,0.8,random,0.2,3,0.8829162211671581,0.17017698287963867
2564,0.8,random,0.2,4,1.1740971374942228,0.17220354080200195
2565,0.8,random,0.2,5,1.0101477796955265,0.17473268508911133
2566,0.8,random,0.2,6,0.5368569441834675,0.1714780330657959
2567,0.8,random,0.2,7,0.5548674746043887,0.17304539680480957
2568,0.8,random,0.2,8,0.5122629680904158,0.175276517868042
2569,0.8,random,0.2,9,0.5762338684224158,0.17517781257629395
2570,0.8,same_input_grp,0.2,0,0.35541884122930295,0.17537856101989746
2571,0.8,same_input_grp,0.2,1,0.5930634789095943,0.17351412773132324
2572,0.8,same_input_grp,0.2,2,9.386966056068555,0.17119789123535156
2573,0.8,same_input_grp,0.2,3,0.9397814723445731,0.17418169975280762
2574,0.8,same_input_grp,0.2,4,0.6284954417299997,0.1737961769104004
2575,0.8,same_input_grp,0.2,5,4.592813682865591,0.17184853553771973
2576,0.8,same_input_grp,0.2,6,1.0006516209394871,0.17582249641418457
2577,0.8,same_input_grp,0.2,7,1.1501166788877182,0.17182254791259766
2578,0.8,same_input_grp,0.2,8,0.35403864245524247,0.1727595329284668
2579,0.8,same_input_grp,0.2,9,0.7277598062427486,0.17484140396118164
2580,0.8,closest_properties,0.2,0,2.894679071477536,0.18421506881713867
2581,0.8,closest_properties,0.2,1,0.5283534689039571,0.18277955055236816
2582,0.8,closest_properties,0.2,2,0.7022997298440381,0.18559575080871582
2583,0.8,closest_properties,0.2,3,0.36829068978787405,0.1809999942779541
2584,0.8,closest_properties,0.2,4,1.0440991834696873,0.18580317497253418
2585,0.8,closest_properties,0.2,5,5.300286748370812,0.18343114852905273
2586,0.8,closest_properties,0.2,6,6.465926014715658,0.18417787551879883
2587,0.8,closest_properties,0.2,7,1.0772390041536777,0.18440580368041992
2588,0.8,closest_properties,0.2,8,0.7062229636616927,0.18553996086120605
2589,0.8,closest_properties,0.2,9,1.2057294900253117,0.18167686462402344
2590,0.8,max_perf_corr,0.2,0,0.5424164378765906,0.19019150733947754
2591,0.8,max_perf_corr,0.2,1,0.4938433539863482,0.18825626373291016
2592,0.8,max_perf_corr,0.2,2,0.6100439471538546,0.1873760223388672
2593,0.8,max_perf_corr,0.2,3,0.3204236151871822,0.19254684448242188
2594,0.8,max_perf_corr,0.2,4,0.5330840099503644,0.19090652465820312
2595,0.8,max_perf_corr,0.2,5,0.5099475574777037,0.18515801429748535
2596,0.8,max_perf_corr,0.2,6,0.8416614668383221,0.18916559219360352
2597,0.8,max_perf_corr,0.2,7,0.5491155635152565,0.19167804718017578
2598,0.8,max_perf_corr,0.2,8,0.6029840176565652,0.19286012649536133
2599,0.8,max_perf_corr,0.2,9,0.3965912209236058,0.19435906410217285
2600,0.8,random,0.30000000000000004,0,1010.3447416612868,0.17116618156433105
2601,0.8,random,0.30000000000000004,1,2.536769841957546,0.18021225929260254
2602,0.8,random,0.30000000000000004,2,0.605464844687665,0.1750338077545166
2603,0.8,random,0.30000000000000004,3,0.8104993267011591,0.17786812782287598
2604,0.8,random,0.30000000000000004,4,0.8470061777367048,0.17159676551818848
2605,0.8,random,0.30000000000000004,5,0.5831696020306435,0.17149019241333008
2606,0.8,random,0.30000000000000004,6,0.6668292376814522,0.17476201057434082
2607,0.8,random,0.30000000000000004,7,9.624667717276306,0.17189717292785645
2608,0.8,random,0.30000000000000004,8,3.239398193953162,0.17103338241577148
2609,0.8,random,0.30000000000000004,9,0.7806953791743155,0.1752915382385254
2610,0.8,same_input_grp,0.30000000000000004,0,0.41485280585163525,0.17254328727722168
2611,0.8,same_input_grp,0.30000000000000004,1,0.7502283077672365,0.17191505432128906
2612,0.8,same_input_grp,0.30000000000000004,2,0.5873039685358219,0.17487525939941406
2613,0.8,same_input_grp,0.30000000000000004,3,0.6559194719511852,0.1700153350830078
2614,0.8,same_input_grp,0.30000000000000004,4,0.4495007145160065,0.17193603515625
2615,0.8,same_input_grp,0.30000000000000004,5,0.29684549267481963,0.17526745796203613
2616,0.8,same_input_grp,0.30000000000000004,6,0.997615428189563,0.1717216968536377
2617,0.8,same_input_grp,0.30000000000000004,7,0.6376860796084091,0.172349214553833
2618,0.8,same_input_grp,0.30000000000000004,8,0.9193035577358479,0.17475605010986328
2619,0.8,same_input_grp,0.30000000000000004,9,7.3613738099131965,0.17313408851623535
2620,0.8,closest_properties,0.30000000000000004,0,5.740841905350611,0.19205999374389648
2621,0.8,closest_properties,0.30000000000000004,1,0.46861062172108847,0.18801355361938477
2622,0.8,closest_properties,0.30000000000000004,2,1.1752493749091315,0.18504929542541504
2623,0.8,closest_properties,0.30000000000000004,3,0.9487311773204465,0.1937413215637207
2624,0.8,closest_properties,0.30000000000000004,4,0.882680758139662,0.1894688606262207
2625,0.8,closest_properties,0.30000000000000004,5,4.9656719860543665,0.18715310096740723
2626,0.8,closest_properties,0.30000000000000004,6,0.5778144956340081,0.19098854064941406
2627,0.8,closest_properties,0.30000000000000004,7,7.386174096506995,0.18594002723693848
2628,0.8,closest_properties,0.30000000000000004,8,0.819917674150808,0.18966317176818848
2629,0.8,closest_properties,0.30000000000000004,9,0.44482217988772277,0.1903376579284668
2630,0.8,max_perf_corr,0.30000000000000004,0,0.7052752353032097,0.19504952430725098
2631,0.8,max_perf_corr,0.30000000000000004,1,0.5327193987429568,0.19937729835510254
2632,0.8,max_perf_corr,0.30000000000000004,2,9.109455086424596,0.19696044921875
2633,0.8,max_perf_corr,0.30000000000000004,3,0.5566791200336583,0.19652652740478516
2634,0.8,max_perf_corr,0.30000000000000004,4,0.4479094539927445,0.19693684577941895
2635,0.8,max_perf_corr,0.30000000000000004,5,0.7685502974629878,0.193206787109375
2636,0.8,max_perf_corr,0.30000000000000004,6,4.500757423850196,0.1973857879638672
2637,0.8,max_perf_corr,0.30000000000000004,7,0.5589938676375419,0.1972649097442627
2638,0.8,max_perf_corr,0.30000000000000004,8,6.214362417486123,0.19440317153930664
2639,0.8,max_perf_corr,0.30000000000000004,9,0.5402914468485344,0.197648286819458
2640,0.8,random,0.4,0,0.9554568260654885,0.1719677448272705
2641,0.8,random,0.4,1,0.40334697448657275,0.17211198806762695
2642,0.8,random,0.4,2,5.050347626634415,0.17484807968139648
2643,0.8,random,0.4,3,0.7669821076050375,0.17324233055114746
2644,0.8,random,0.4,4,2.944584795000542,0.17281436920166016
2645,0.8,random,0.4,5,1.1549086592219393,0.1749265193939209
2646,0.8,random,0.4,6,1.4350020606107743,0.17042994499206543
2647,0.8,random,0.4,7,1.1714259888236753,0.17295622825622559
2648,0.8,random,0.4,8,0.6026915575384225,0.1751861572265625
2649,0.8,random,0.4,9,1.1028119646680974,0.1735703945159912
2650,0.8,same_input_grp,0.4,0,0.6970582433593854,0.17489910125732422
2651,0.8,same_input_grp,0.4,1,0.9441428486176338,0.17600417137145996
2652,0.8,same_input_grp,0.4,2,0.5567312467198873,0.17078137397766113
2653,0.8,same_input_grp,0.4,3,1.1014153196613368,0.17561769485473633
2654,0.8,same_input_grp,0.4,4,0.5005180082731199,0.17534160614013672
2655,0.8,same_input_grp,0.4,5,0.5450398890009436,0.172285795211792
2656,0.8,same_input_grp,0.4,6,0.506374329335493,0.1730501651763916
2657,0.8,same_input_grp,0.4,7,0.7066745213680279,0.17513728141784668
2658,0.8,same_input_grp,0.4,8,0.48511124886416823,0.17103815078735352
2659,0.8,same_input_grp,0.4,9,4.011981723983943,0.17468476295471191
2660,0.8,closest_properties,0.4,0,0.9747076307614135,0.1954796314239502
2661,0.8,closest_properties,0.4,1,0.7511518559321915,0.19239258766174316
2662,0.8,closest_properties,0.4,2,1.510076141325913,0.19533801078796387
2663,0.8,closest_properties,0.4,3,0.5113148594750654,0.19218111038208008
2664,0.8,closest_properties,0.4,4,0.6052005707634762,0.19669508934020996
2665,0.8,closest_properties,0.4,5,1.1299765602378578,0.1950664520263672
2666,0.8,closest_properties,0.4,6,3.3425809608798716,0.19396591186523438
2667,0.8,closest_properties,0.4,7,0.4216106468754972,0.19485950469970703
2668,0.8,closest_properties,0.4,8,0.48892225387536625,0.19077205657958984
2669,0.8,closest_properties,0.4,9,0.5603593978400496,0.19487309455871582
2670,0.8,max_perf_corr,0.4,0,0.5510097263372167,0.20564627647399902
2671,0.8,max_perf_corr,0.4,1,0.47698321983884506,0.20241451263427734
2672,0.8,max_perf_corr,0.4,2,0.5461851108525031,0.20609331130981445
2673,0.8,max_perf_corr,0.4,3,0.6522440316226429,0.20304036140441895
2674,0.8,max_perf_corr,0.4,4,6.252549461124539,0.20540618896484375
2675,0.8,max_perf_corr,0.4,5,9.717459926423645,0.20666289329528809
2676,0.8,max_perf_corr,0.4,6,0.5137808143979249,0.2066481113433838
2677,0.8,max_perf_corr,0.4,7,0.4536732655527679,0.2021806240081787
2678,0.8,max_perf_corr,0.4,8,0.47883149672093656,0.20355558395385742
2679,0.8,max_perf_corr,0.4,9,1.4012229177929836,0.20740127563476562
2680,0.8,random,0.5,0,2.5925247618484493,0.1745905876159668
2681,0.8,random,0.5,1,0.8670246751853368,0.17284679412841797
2682,0.8,random,0.5,2,50.129209128124884,0.17528915405273438
2683,0.8,random,0.5,3,0.5617932761524088,0.17456936836242676
2684,0.8,random,0.5,4,4.161638208780515,0.17209529876708984
2685,0.8,random,0.5,5,20.703689394273376,0.1751546859741211
2686,0.8,random,0.5,6,0.496250552866906,0.17255735397338867
2687,0.8,random,0.5,7,7.35418815524641,0.17374944686889648
2688,0.8,random,0.5,8,0.46293740645917325,0.1752338409423828
2689,0.8,random,0.5,9,0.7732687188021362,0.1710808277130127
2690,0.8,same_input_grp,0.5,0,0.5006892713810411,0.17329144477844238
2691,0.8,same_input_grp,0.5,1,1.4223215142450512,0.17529797554016113
2692,0.8,same_input_grp,0.5,2,0.7973784340466812,0.1721174716949463
2693,0.8,same_input_grp,0.5,3,3.5816665242854673,0.17388248443603516
2694,0.8,same_input_grp,0.5,4,1.174168958260886,0.17692255973815918
2695,0.8,same_input_grp,0.5,5,0.29061538391885217,0.17455148696899414
2696,0.8,same_input_grp,0.5,6,0.9270847151963949,0.17157959938049316
2697,0.8,same_input_grp,0.5,7,2.4727420577421446,0.1751701831817627
2698,0.8,same_input_grp,0.5,8,5.1755009542539385,0.17360186576843262
2699,0.8,same_input_grp,0.5,9,0.5343634502668873,0.1730332374572754
2700,0.8,closest_properties,0.5,0,2.148224451009605,0.2016003131866455
2701,0.8,closest_properties,0.5,1,6.658252930497236,0.19655156135559082
2702,0.8,closest_properties,0.5,2,0.7936854285660621,0.20021414756774902
2703,0.8,closest_properties,0.5,3,4.626527040703063,0.19850420951843262
2704,0.8,closest_properties,0.5,4,4.793938834436872,0.19729828834533691
2705,0.8,closest_properties,0.5,5,0.4908066700331232,0.20041990280151367
2706,0.8,closest_properties,0.5,6,0.8843344473413968,0.19672250747680664
2707,0.8,closest_properties,0.5,7,0.6041595767266953,0.20117425918579102
2708,0.8,closest_properties,0.5,8,10.702928458957258,0.19677376747131348
2709,0.8,closest_properties,0.5,9,0.7682907444367683,0.2006235122680664
2710,0.8,max_perf_corr,0.5,0,1.5210614419554946,0.20981693267822266
2711,0.8,max_perf_corr,0.5,1,0.8236114379302786,0.21031475067138672
2712,0.8,max_perf_corr,0.5,2,3.1746008726387434,0.2139596939086914
2713,0.8,max_perf_corr,0.5,3,4.550671961370279,0.20931696891784668
2714,0.8,max_perf_corr,0.5,4,0.5464484760844778,0.21333074569702148
2715,0.8,max_perf_corr,0.5,5,0.5586158059973154,0.21105051040649414
2716,0.8,max_perf_corr,0.5,6,0.47425629285943094,0.21177959442138672
2717,0.8,max_perf_corr,0.5,7,1.341168437625843,0.21157217025756836
2718,0.8,max_perf_corr,0.5,8,0.7014408963614408,0.21071124076843262
2719,0.8,max_perf_corr,0.5,9,0.8110144543123388,0.21095943450927734
2720,0.8,random,0.6000000000000001,0,8.689425645434126,0.1701216697692871
2721,0.8,random,0.6000000000000001,1,5.570886774570997,0.17694568634033203
2722,0.8,random,0.6000000000000001,2,0.8434982867166211,0.17473483085632324
2723,0.8,random,0.6000000000000001,3,0.7416151390872527,0.17181706428527832
2724,0.8,random,0.6000000000000001,4,1.0531115606846757,0.17499589920043945
2725,0.8,random,0.6000000000000001,5,1.6356961968424295,0.17361927032470703
2726,0.8,random,0.6000000000000001,6,4.777531135429071,0.17354679107666016
2727,0.8,random,0.6000000000000001,7,1.9827562678923882,0.17628979682922363
2728,0.8,random,0.6000000000000001,8,7.71946588707512,0.17073631286621094
2729,0.8,random,0.6000000000000001,9,1.9286028454106467,0.17615675926208496
2730,0.8,same_input_grp,0.6000000000000001,0,0.7019989930075067,0.17575716972351074
2731,0.8,same_input_grp,0.6000000000000001,1,0.6834702303396979,0.17000055313110352
2732,0.8,same_input_grp,0.6000000000000001,2,2.01704233079189,0.17583560943603516
2733,0.8,same_input_grp,0.6000000000000001,3,0.4535850588428505,0.17510437965393066
2734,0.8,same_input_grp,0.6000000000000001,4,2.3870691488670905,0.16985797882080078
2735,0.8,same_input_grp,0.6000000000000001,5,1.247377134913312,0.17396831512451172
2736,0.8,same_input_grp,0.6000000000000001,6,0.7602527216468606,0.17561101913452148
2737,0.8,same_input_grp,0.6000000000000001,7,0.4054385588575742,0.1744828224182129
2738,0.8,same_input_grp,0.6000000000000001,8,0.3581581795606093,0.17473459243774414
2739,0.8,same_input_grp,0.6000000000000001,9,7.593180325714405,0.1785426139831543
2740,0.8,closest_properties,0.6000000000000001,0,2.5677270530326646,0.20154380798339844
2741,0.8,closest_properties,0.6000000000000001,1,0.5181711122756717,0.2045917510986328
2742,0.8,closest_properties,0.6000000000000001,2,0.6221905983642169,0.20374512672424316
2743,0.8,closest_properties,0.6000000000000001,3,0.8532449971842062,0.20301342010498047
2744,0.8,closest_properties,0.6000000000000001,4,0.5858463903996689,0.20827436447143555
2745,0.8,closest_properties,0.6000000000000001,5,4.402510795341586,0.20131421089172363
2746,0.8,closest_properties,0.6000000000000001,6,0.7627788672250597,0.20482301712036133
2747,0.8,closest_properties,0.6000000000000001,7,1.8214396638570742,0.20256805419921875
2748,0.8,closest_properties,0.6000000000000001,8,3.0683572298383837,0.20200681686401367
2749,0.8,closest_properties,0.6000000000000001,9,0.8237582190381414,0.2054309844970703
2750,0.8,max_perf_corr,0.6000000000000001,0,0.5104708230606838,0.21633505821228027
2751,0.8,max_perf_corr,0.6000000000000001,1,0.4029947404505762,0.22106194496154785
2752,0.8,max_perf_corr,0.6000000000000001,2,0.33394110924039383,0.21690630912780762
2753,0.8,max_perf_corr,0.6000000000000001,3,0.2146375738752307,0.22320342063903809
2754,0.8,max_perf_corr,0.6000000000000001,4,6.9556984989761625,0.22351932525634766
2755,0.8,max_perf_corr,0.6000000000000001,5,0.5352526188954575,0.21704578399658203
2756,0.8,max_perf_corr,0.6000000000000001,6,0.32726110463072156,0.21991276741027832
2757,0.8,max_perf_corr,0.6000000000000001,7,6.2342729239083425,0.21744799613952637
2758,0.8,max_perf_corr,0.6000000000000001,8,5.410534925254256,0.21998333930969238
2759,0.8,max_perf_corr,0.6000000000000001,9,0.4354457786981665,0.21704673767089844
2760,0.8,random,0.7000000000000001,0,0.6292056818160635,0.17578721046447754
2761,0.8,random,0.7000000000000001,1,0.8781173633008068,0.17226052284240723
2762,0.8,random,0.7000000000000001,2,0.48944354763551784,0.17023611068725586
2763,0.8,random,0.7000000000000001,3,0.6158681163016525,0.1754152774810791
2764,0.8,random,0.7000000000000001,4,1.93752420925646,0.172607421875
2765,0.8,random,0.7000000000000001,5,0.34772361115274697,0.17354297637939453
2766,0.8,random,0.7000000000000001,6,0.9025280391434911,0.17466139793395996
2767,0.8,random,0.7000000000000001,7,1.1275551017626295,0.1730635166168213
2768,0.8,random,0.7000000000000001,8,0.466810221310575,0.17693185806274414
2769,0.8,random,0.7000000000000001,9,0.32975317734696685,0.1722581386566162
2770,0.8,same_input_grp,0.7000000000000001,0,0.578052528470487,0.1746370792388916
2771,0.8,same_input_grp,0.7000000000000001,1,6.386936983619491,0.17389202117919922
2772,0.8,same_input_grp,0.7000000000000001,2,6.682162338988143,0.17046427726745605
2773,0.8,same_input_grp,0.7000000000000001,3,0.5003006457461301,0.1756141185760498
2774,0.8,same_input_grp,0.7000000000000001,4,0.3702122456254836,0.17249298095703125
2775,0.8,same_input_grp,0.7000000000000001,5,4.899898740683005,0.17430782318115234
2776,0.8,same_input_grp,0.7000000000000001,6,3.1511555225939327,0.1758289337158203
2777,0.8,same_input_grp,0.7000000000000001,7,0.6292490235331238,0.1728975772857666
2778,0.8,same_input_grp,0.7000000000000001,8,3.758477834984813,0.17527484893798828
2779,0.8,same_input_grp,0.7000000000000001,9,4.71856449840955,0.1712660789489746
2780,0.8,closest_properties,0.7000000000000001,0,0.44606435231621144,0.2085268497467041
2781,0.8,closest_properties,0.7000000000000001,1,4.223282379355846,0.20879411697387695
2782,0.8,closest_properties,0.7000000000000001,2,3.56819909215846,0.2079918384552002
2783,0.8,closest_properties,0.7000000000000001,3,0.43154814758830423,0.21062302589416504
2784,0.8,closest_properties,0.7000000000000001,4,1.3908360890904632,0.20677661895751953
2785,0.8,closest_properties,0.7000000000000001,5,8.504040197389868,0.2099170684814453
2786,0.8,closest_properties,0.7000000000000001,6,0.37783471237902233,0.2072889804840088
2787,0.8,closest_properties,0.7000000000000001,7,4.826713165895816,0.20862603187561035
2788,0.8,closest_properties,0.7000000000000001,8,0.5083412827068816,0.2087876796722412
2789,0.8,closest_properties,0.7000000000000001,9,0.7602477364234987,0.20630168914794922
2790,0.8,max_perf_corr,0.7000000000000001,0,0.2033645826441628,0.22884678840637207
2791,0.8,max_perf_corr,0.7000000000000001,1,0.5366373538411741,0.22388410568237305
2792,0.8,max_perf_corr,0.7000000000000001,2,0.4037923815324794,0.22739863395690918
2793,0.8,max_perf_corr,0.7000000000000001,3,9.668717394362599,0.22821712493896484
2794,0.8,max_perf_corr,0.7000000000000001,4,7.648907630281504,0.22366976737976074
2795,0.8,max_perf_corr,0.7000000000000001,5,0.5138178715434588,0.22557759284973145
2796,0.8,max_perf_corr,0.7000000000000001,6,0.5091953468101883,0.22633719444274902
2797,0.8,max_perf_corr,0.7000000000000001,7,8.667113885205712,0.22391414642333984
2798,0.8,max_perf_corr,0.7000000000000001,8,8.501310992635277,0.22985053062438965
2799,0.8,max_perf_corr,0.7000000000000001,9,5.843915444143351,0.22812557220458984
2800,0.8,random,0.8,0,0.7195456366836896,0.17109012603759766
2801,0.8,random,0.8,1,4.578303016849898,0.17377734184265137
2802,0.8,random,0.8,2,0.6959116920537445,0.17235016822814941
2803,0.8,random,0.8,3,0.506064008083574,0.17030978202819824
2804,0.8,random,0.8,4,0.7543449867237142,0.17452526092529297
2805,0.8,random,0.8,5,58621.82196954388,0.1736769676208496
2806,0.8,random,0.8,6,1.0768232758280307,0.1706256866455078
2807,0.8,random,0.8,7,0.968269460419702,0.17453217506408691
2808,0.8,random,0.8,8,0.4551607963758429,0.17363691329956055
2809,0.8,random,0.8,9,20.428438562018652,0.17049098014831543
2810,0.8,same_input_grp,0.8,0,4.427113653776725,0.17353224754333496
2811,0.8,same_input_grp,0.8,1,0.8622182337296015,0.17391061782836914
2812,0.8,same_input_grp,0.8,2,0.4031226550711401,0.17438912391662598
2813,0.8,same_input_grp,0.8,3,0.3672226244832869,0.17458629608154297
2814,0.8,same_input_grp,0.8,4,0.6123090498608803,0.17113733291625977
2815,0.8,same_input_grp,0.8,5,7.653283739890468,0.17280960083007812
2816,0.8,same_input_grp,0.8,6,5.657368417979601,0.17440295219421387
2817,0.8,same_input_grp,0.8,7,0.49835550725576255,0.17146873474121094
2818,0.8,same_input_grp,0.8,8,0.599709131317455,0.17184686660766602
2819,0.8,same_input_grp,0.8,9,0.5469636378998045,0.17395353317260742
2820,0.8,closest_properties,0.8,0,0.8068842062861563,0.20994901657104492
2821,0.8,closest_properties,0.8,1,0.7275923230548198,0.21912717819213867
2822,0.8,closest_properties,0.8,2,0.44790732837071134,0.21228671073913574
2823,0.8,closest_properties,0.8,3,0.9570183460228242,0.21279501914978027
2824,0.8,closest_properties,0.8,4,0.5496803683022671,0.21486186981201172
2825,0.8,closest_properties,0.8,5,0.3243678344154904,0.2098526954650879
2826,0.8,closest_properties,0.8,6,0.6327681848248402,0.2155153751373291
2827,0.8,closest_properties,0.8,7,3.8162046623957444,0.21178889274597168
2828,0.8,closest_properties,0.8,8,0.49683161050569824,0.2139291763305664
2829,0.8,closest_properties,0.8,9,1.4302644437702585,0.21243906021118164
2830,0.8,max_perf_corr,0.8,0,6.293136368474574,0.233978271484375
2831,0.8,max_perf_corr,0.8,1,0.4375052612780306,0.23650407791137695
2832,0.8,max_perf_corr,0.8,2,0.6295028294145538,0.2318873405456543
2833,0.8,max_perf_corr,0.8,3,0.5085712468172784,0.23481035232543945
2834,0.8,max_perf_corr,0.8,4,0.3470059950230457,0.2366657257080078
2835,0.8,max_perf_corr,0.8,5,0.7227414840673537,0.23270535469055176
2836,0.8,max_perf_corr,0.8,6,0.22537263731451626,0.23407316207885742
2837,0.8,max_perf_corr,0.8,7,0.6968943064109384,0.23168277740478516
2838,0.8,max_perf_corr,0.8,8,0.423819229518811,0.2355053424835205
2839,0.8,max_perf_corr,0.8,9,6.522673276983781,0.23528718948364258
2840,0.8,random,0.9,0,0.7182870380614966,0.17272520065307617
2841,0.8,random,0.9,1,0.8944397433479313,0.17589259147644043
2842,0.8,random,0.9,2,0.40431483064411683,0.17367053031921387
2843,0.8,random,0.9,3,0.6768080553587025,0.17185187339782715
2844,0.8,random,0.9,4,0.44110023993551867,0.1746509075164795
2845,0.8,random,0.9,5,4.618283163290378,0.1753993034362793
2846,0.8,random,0.9,6,0.9824817032162213,0.1724240779876709
2847,0.8,random,0.9,7,0.44194969494605496,0.1730976104736328
2848,0.8,random,0.9,8,0.3810950685373292,0.17499494552612305
2849,0.8,random,0.9,9,1.6363910928017023,0.16905903816223145
2850,0.8,same_input_grp,0.9,0,0.6249564673843084,0.17345833778381348
2851,0.8,same_input_grp,0.9,1,0.5335162051138952,0.1736009120941162
2852,0.8,same_input_grp,0.9,2,1.1899111127287654,0.17125272750854492
2853,0.8,same_input_grp,0.9,3,0.5360206107560687,0.17356395721435547
