,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2505,0.7000000000000001,closest_properties,0.9,5,1.3994101762171565,0.21077227592468262
2506,0.7000000000000001,closest_properties,0.9,6,3.2378118503496136,0.2120506763458252
2507,0.7000000000000001,closest_properties,0.9,7,2.4669518499307914,0.21173977851867676
2508,0.7000000000000001,closest_properties,0.9,8,3.197137276455216,0.21119379997253418
2509,0.7000000000000001,closest_properties,0.9,9,1.5525764116630374,0.21137380599975586
2510,0.7000000000000001,max_perf_corr,0.9,0,1.4183759429402727,0.23212265968322754
2511,0.7000000000000001,max_perf_corr,0.9,1,1.999576535893121,0.22992229461669922
2512,0.7000000000000001,max_perf_corr,0.9,2,2.349228199050024,0.2336714267730713
2513,0.7000000000000001,max_perf_corr,0.9,3,2.983494137254744,0.23347139358520508
2514,0.7000000000000001,max_perf_corr,0.9,4,1.6578399709513443,0.23262238502502441
2515,0.7000000000000001,max_perf_corr,0.9,5,1.0947511302357367,0.23194265365600586
2516,0.7000000000000001,max_perf_corr,0.9,6,1.775004941239256,0.23304009437561035
2517,0.7000000000000001,max_perf_corr,0.9,7,1.1014506951610525,0.23031401634216309
2518,0.7000000000000001,max_perf_corr,0.9,8,2.9877952115983484,0.2333207130432129
2519,0.7000000000000001,max_perf_corr,0.9,9,2.1449902176685613,0.23341083526611328
2520,0.8,random,0.1,0,3.1448927562123736,0.17102909088134766
2521,0.8,random,0.1,1,2.0357486735998083,0.1674332618713379
2522,0.8,random,0.1,2,1.3132147153633256,0.16744542121887207
2523,0.8,random,0.1,3,5.588022369297928,0.16765451431274414
2524,0.8,random,0.1,4,3.9724280509888645,0.16757750511169434
2525,0.8,random,0.1,5,192.75758255810135,0.18122529983520508
2526,0.8,random,0.1,6,1.426240519052642,0.17115259170532227
2527,0.8,random,0.1,7,1.9992989357384399,0.17026829719543457
2528,0.8,random,0.1,8,1.6716152595257554,0.16793584823608398
2529,0.8,random,0.1,9,0.9897942694660754,0.1681816577911377
2530,0.8,same_input_grp,0.1,0,0.5906493398380234,0.16733717918395996
2531,0.8,same_input_grp,0.1,1,2.0495934717068467,0.1707754135131836
2532,0.8,same_input_grp,0.1,2,3.0007884801505464,0.1656656265258789
2533,0.8,same_input_grp,0.1,3,1.779464829910539,0.16898488998413086
2534,0.8,same_input_grp,0.1,4,5.609404195305858,0.17075562477111816
2535,0.8,same_input_grp,0.1,5,9.554312077033709,0.17203092575073242
2536,0.8,same_input_grp,0.1,6,3.1721050060529388,0.16748285293579102
2537,0.8,same_input_grp,0.1,7,2.8815384334309946,0.16716527938842773
2538,0.8,same_input_grp,0.1,8,10.89879415208761,0.16795897483825684
2539,0.8,same_input_grp,0.1,9,1.7684515132454868,0.1666717529296875
2540,0.8,closest_properties,0.1,0,0.9140076643522441,0.1730027198791504
2541,0.8,closest_properties,0.1,1,3.696633959304383,0.17349839210510254
2542,0.8,closest_properties,0.1,2,1.0530014345218972,0.1723024845123291
2543,0.8,closest_properties,0.1,3,1.2291478243093035,0.1752331256866455
2544,0.8,closest_properties,0.1,4,1.380954780042811,0.17311930656433105
2545,0.8,closest_properties,0.1,5,1.2932675355118142,0.17239618301391602
2546,0.8,closest_properties,0.1,6,0.9950294159350451,0.17331504821777344
2547,0.8,closest_properties,0.1,7,9.261898152696535,0.17233538627624512
2548,0.8,closest_properties,0.1,8,5.661753550361766,0.17249298095703125
2549,0.8,closest_properties,0.1,9,4.026216551885104,0.17189311981201172
2550,0.8,max_perf_corr,0.1,0,0.9915856148663826,0.1780531406402588
2551,0.8,max_perf_corr,0.1,1,1.2376048667031518,0.18085479736328125
2552,0.8,max_perf_corr,0.1,2,1.7368765336575795,0.17590117454528809
2553,0.8,max_perf_corr,0.1,3,2.013945031869164,0.17500519752502441
2554,0.8,max_perf_corr,0.1,4,3.019334445723458,0.18146324157714844
2555,0.8,max_perf_corr,0.1,5,2.4045870713429474,0.17804932594299316
2556,0.8,max_perf_corr,0.1,6,2.112022003280157,0.17623662948608398
2557,0.8,max_perf_corr,0.1,7,2.0815939078886636,0.1745450496673584
2558,0.8,max_perf_corr,0.1,8,1.0232052714962276,0.17762064933776855
2559,0.8,max_perf_corr,0.1,9,1.555351705722589,0.1784076690673828
2560,0.8,random,0.2,0,2.351064281308092,0.16733384132385254
2561,0.8,random,0.2,1,2.3312243110201516,0.16853690147399902
2562,0.8,random,0.2,2,1.9922123143690735,0.16987943649291992
2563,0.8,random,0.2,3,2.410041437253934,0.16815781593322754
2564,0.8,random,0.2,4,1.706298672800289,0.16743063926696777
2565,0.8,random,0.2,5,4.901564805758259,0.16786718368530273
2566,0.8,random,0.2,6,2.4917174531219515,0.1675887107849121
2567,0.8,random,0.2,7,6.973554810496981,0.16874217987060547
2568,0.8,random,0.2,8,13.11811967188857,0.16721010208129883
2569,0.8,random,0.2,9,1.5639856949072686,0.16863679885864258
2570,0.8,same_input_grp,0.2,0,3.7058336638057194,0.167189359664917
2571,0.8,same_input_grp,0.2,1,2.533609363961394,0.16768431663513184
2572,0.8,same_input_grp,0.2,2,3.3927896684484913,0.1679236888885498
2573,0.8,same_input_grp,0.2,3,7.512828504101204,0.1683521270751953
2574,0.8,same_input_grp,0.2,4,2.182838957889443,0.16818594932556152
2575,0.8,same_input_grp,0.2,5,1.3327673136970328,0.16808128356933594
2576,0.8,same_input_grp,0.2,6,1.600899719620675,0.1673896312713623
2577,0.8,same_input_grp,0.2,7,2.7912637160973004,0.1674821376800537
2578,0.8,same_input_grp,0.2,8,2.9684347567539886,0.1686689853668213
2579,0.8,same_input_grp,0.2,9,1.318093469469336,0.16942477226257324
2580,0.8,closest_properties,0.2,0,3.0045393100581137,0.17825746536254883
2581,0.8,closest_properties,0.2,1,3.282054088833381,0.17864441871643066
2582,0.8,closest_properties,0.2,2,12.274779096299717,0.1775341033935547
2583,0.8,closest_properties,0.2,3,2.6965770024438775,0.17767810821533203
2584,0.8,closest_properties,0.2,4,2.3697130362630068,0.1797657012939453
2585,0.8,closest_properties,0.2,5,2.164718951563491,0.17786073684692383
2586,0.8,closest_properties,0.2,6,1.6497806189557613,0.17833399772644043
2587,0.8,closest_properties,0.2,7,1.0777892362395969,0.17879295349121094
2588,0.8,closest_properties,0.2,8,1.7533059421919077,0.17784547805786133
2589,0.8,closest_properties,0.2,9,2.4802407533443023,0.17749977111816406
2590,0.8,max_perf_corr,0.2,0,2.00078319065686,0.184403657913208
2591,0.8,max_perf_corr,0.2,1,1.5807918355311896,0.18420863151550293
2592,0.8,max_perf_corr,0.2,2,6.088791705453776,0.18396282196044922
2593,0.8,max_perf_corr,0.2,3,2.2432653148489785,0.18261337280273438
2594,0.8,max_perf_corr,0.2,4,2.7443961124200342,0.18265581130981445
2595,0.8,max_perf_corr,0.2,5,2.323884722849171,0.18351960182189941
2596,0.8,max_perf_corr,0.2,6,10.545566429181966,0.1835794448852539
2597,0.8,max_perf_corr,0.2,7,2.7810586891969318,0.18269944190979004
2598,0.8,max_perf_corr,0.2,8,1.3750842252427888,0.18338823318481445
2599,0.8,max_perf_corr,0.2,9,2.1322382899941807,0.18280720710754395
2600,0.8,random,0.30000000000000004,0,1.795474448128826,0.16759777069091797
2601,0.8,random,0.30000000000000004,1,1.3079703235190583,0.1679086685180664
2602,0.8,random,0.30000000000000004,2,1.496967851267624,0.16740179061889648
2603,0.8,random,0.30000000000000004,3,1.3399574905602152,0.16785120964050293
2604,0.8,random,0.30000000000000004,4,0.534707987784862,0.16836261749267578
2605,0.8,random,0.30000000000000004,5,1.3595553630891228,0.16697096824645996
2606,0.8,random,0.30000000000000004,6,2.9151876036964084,0.16698050498962402
2607,0.8,random,0.30000000000000004,7,5.04059252972881,0.16728687286376953
2608,0.8,random,0.30000000000000004,8,2.995229984204602,0.16704702377319336
2609,0.8,random,0.30000000000000004,9,2.532725147454879,0.16750431060791016
2610,0.8,same_input_grp,0.30000000000000004,0,1.8742344740264265,0.1669473648071289
2611,0.8,same_input_grp,0.30000000000000004,1,3.349087498828071,0.1683053970336914
2612,0.8,same_input_grp,0.30000000000000004,2,1.622405082191631,0.16600322723388672
2613,0.8,same_input_grp,0.30000000000000004,3,1.215166365712568,0.16735005378723145
2614,0.8,same_input_grp,0.30000000000000004,4,5.919684837161153,0.16633200645446777
2615,0.8,same_input_grp,0.30000000000000004,5,0.5410931130058484,0.1663188934326172
2616,0.8,same_input_grp,0.30000000000000004,6,1.291335636029634,0.1677103042602539
2617,0.8,same_input_grp,0.30000000000000004,7,1.3770836705174383,0.16661405563354492
2618,0.8,same_input_grp,0.30000000000000004,8,1.4678553331527409,0.166609525680542
2619,0.8,same_input_grp,0.30000000000000004,9,1.6781009847783974,0.16738414764404297
2620,0.8,closest_properties,0.30000000000000004,0,2.2854793476214823,0.1817765235900879
2621,0.8,closest_properties,0.30000000000000004,1,1.821555535629898,0.18231606483459473
2622,0.8,closest_properties,0.30000000000000004,2,2.7471238730100804,0.18173575401306152
2623,0.8,closest_properties,0.30000000000000004,3,1.2133520424673183,0.18166470527648926
2624,0.8,closest_properties,0.30000000000000004,4,1.0013961165096763,0.18140077590942383
2625,0.8,closest_properties,0.30000000000000004,5,2.116616025001191,0.18190670013427734
2626,0.8,closest_properties,0.30000000000000004,6,1.8119822092564888,0.18083691596984863
2627,0.8,closest_properties,0.30000000000000004,7,4.088197438976484,0.1821117401123047
2628,0.8,closest_properties,0.30000000000000004,8,3.2119029838877045,0.18174290657043457
2629,0.8,closest_properties,0.30000000000000004,9,3.1143026382667296,0.18150091171264648
2630,0.8,max_perf_corr,0.30000000000000004,0,1.5372844155285597,0.18967485427856445
2631,0.8,max_perf_corr,0.30000000000000004,1,1.9488284529144946,0.18928742408752441
2632,0.8,max_perf_corr,0.30000000000000004,2,1.1433161600256727,0.18995261192321777
2633,0.8,max_perf_corr,0.30000000000000004,3,4.543557797726531,0.31569719314575195
2634,0.8,max_perf_corr,0.30000000000000004,4,11.180291868099026,0.18274688720703125
2635,0.8,max_perf_corr,0.30000000000000004,5,10.612284814398947,0.1802992820739746
2636,0.8,max_perf_corr,0.30000000000000004,6,2.915942058928648,0.17987704277038574
2637,0.8,max_perf_corr,0.30000000000000004,7,1.6164978043242586,0.18259453773498535
2638,0.8,max_perf_corr,0.30000000000000004,8,1.438765263925604,0.1863269805908203
2639,0.8,max_perf_corr,0.30000000000000004,9,1.2602845840550567,0.1905653476715088
2640,0.8,random,0.4,0,2.7353427542125086,0.1720590591430664
2641,0.8,random,0.4,1,2.018271483491712,0.17136454582214355
2642,0.8,random,0.4,2,4.426711189280081,0.17014050483703613
2643,0.8,random,0.4,3,3.70958739747895,0.17064356803894043
2644,0.8,random,0.4,4,2.597965352215036,0.17041468620300293
2645,0.8,random,0.4,5,911.816147365097,0.1672043800354004
2646,0.8,random,0.4,6,4.84606926199264,0.1711106300354004
2647,0.8,random,0.4,7,10.038144829102025,0.17107844352722168
2648,0.8,random,0.4,8,3.339152156848106,0.16962337493896484
2649,0.8,random,0.4,9,1.2830717333481785,0.16863536834716797
2650,0.8,same_input_grp,0.4,0,1.8801068828462875,0.1717383861541748
2651,0.8,same_input_grp,0.4,1,2.6628136026672533,0.16658902168273926
2652,0.8,same_input_grp,0.4,2,1.3575463613359684,0.16961932182312012
2653,0.8,same_input_grp,0.4,3,3.754829544683914,0.17117524147033691
2654,0.8,same_input_grp,0.4,4,1.4517449265846816,0.16893434524536133
2655,0.8,same_input_grp,0.4,5,3.075287462424281,0.16932010650634766
2656,0.8,same_input_grp,0.4,6,1.055849655604893,0.1719193458557129
2657,0.8,same_input_grp,0.4,7,3.355036994512582,0.16736507415771484
2658,0.8,same_input_grp,0.4,8,1.143074723367488,0.1716008186340332
2659,0.8,same_input_grp,0.4,9,3.266562453274942,0.17064762115478516
2660,0.8,closest_properties,0.4,0,5.182259792595125,0.18726444244384766
2661,0.8,closest_properties,0.4,1,2.5601251302862,0.1910262107849121
2662,0.8,closest_properties,0.4,2,0.8828029331509168,0.18833422660827637
2663,0.8,closest_properties,0.4,3,0.8533823799257397,0.1889019012451172
2664,0.8,closest_properties,0.4,4,7.3750452660421475,0.1916370391845703
2665,0.8,closest_properties,0.4,5,0.9063232480136919,0.18701720237731934
2666,0.8,closest_properties,0.4,6,2.2261779317032717,0.1912984848022461
2667,0.8,closest_properties,0.4,7,7.300886901083464,0.18829703330993652
2668,0.8,closest_properties,0.4,8,0.5460189557454209,0.1920490264892578
2669,0.8,closest_properties,0.4,9,2.9554313000008725,0.19090986251831055
2670,0.8,max_perf_corr,0.4,0,9.80071657870469,0.19705796241760254
2671,0.8,max_perf_corr,0.4,1,1.35672504635525,0.20313620567321777
2672,0.8,max_perf_corr,0.4,2,1.5596978972113906,0.19815874099731445
2673,0.8,max_perf_corr,0.4,3,3.4185418184851364,0.19962716102600098
2674,0.8,max_perf_corr,0.4,4,6.99400126968728,0.2024383544921875
2675,0.8,max_perf_corr,0.4,5,0.6626020723325551,0.19718217849731445
2676,0.8,max_perf_corr,0.4,6,4.735719455010662,0.20182013511657715
2677,0.8,max_perf_corr,0.4,7,2.510732617331104,0.1976301670074463
2678,0.8,max_perf_corr,0.4,8,3.043072628350026,0.19946980476379395
2679,0.8,max_perf_corr,0.4,9,2.098017596375952,0.2024242877960205
2680,0.8,random,0.5,0,3.0333197198574693,0.16742253303527832
2681,0.8,random,0.5,1,3.902545142202595,0.17114615440368652
2682,0.8,random,0.5,2,2.4635448224119108,0.17100954055786133
2683,0.8,random,0.5,3,3.3551966985410235,0.1673891544342041
2684,0.8,random,0.5,4,0.9185120466628289,0.16984105110168457
2685,0.8,random,0.5,5,7.577916860404113,0.1720895767211914
2686,0.8,random,0.5,6,7.964656710998379,0.16928935050964355
2687,0.8,random,0.5,7,1.510876018659938,0.16936182975769043
2688,0.8,random,0.5,8,1.962469904840656,0.17083334922790527
2689,0.8,random,0.5,9,12.009857496297267,0.16735196113586426
2690,0.8,same_input_grp,0.5,0,2.546796487375382,0.17003870010375977
2691,0.8,same_input_grp,0.5,1,1.1958724456475511,0.1732621192932129
2692,0.8,same_input_grp,0.5,2,4.5798439666767905,0.16939830780029297
2693,0.8,same_input_grp,0.5,3,1.0074117870844692,0.17000651359558105
2694,0.8,same_input_grp,0.5,4,5.866334252535054,0.17148208618164062
2695,0.8,same_input_grp,0.5,5,1.7500468720516713,0.16714954376220703
2696,0.8,same_input_grp,0.5,6,14.543179949464385,0.17058730125427246
2697,0.8,same_input_grp,0.5,7,1.9591574919639483,0.1715848445892334
2698,0.8,same_input_grp,0.5,8,3.4094947613855684,0.16789841651916504
2699,0.8,same_input_grp,0.5,9,1.3124378596972708,0.17145109176635742
2700,0.8,closest_properties,0.5,0,0.9696836445905292,0.19276642799377441
2701,0.8,closest_properties,0.5,1,3.1453498850061505,0.19403886795043945
2702,0.8,closest_properties,0.5,2,2.312411710274414,0.19736456871032715
2703,0.8,closest_properties,0.5,3,5.757512230543416,0.19215154647827148
2704,0.8,closest_properties,0.5,4,1.2532714473987234,0.19698286056518555
2705,0.8,closest_properties,0.5,5,1.0076370466216111,0.1938307285308838
2706,0.8,closest_properties,0.5,6,1.418233739085184,0.1939237117767334
2707,0.8,closest_properties,0.5,7,1.7508110709799998,0.19820952415466309
2708,0.8,closest_properties,0.5,8,6.8439712458689,0.19196653366088867
2709,0.8,closest_properties,0.5,9,1.0358580238727206,0.19655323028564453
2710,0.8,max_perf_corr,0.5,0,1.5643176686170774,0.20637726783752441
2711,0.8,max_perf_corr,0.5,1,2.881766040537435,0.20993471145629883
2712,0.8,max_perf_corr,0.5,2,3.5215951955766087,0.2071082592010498
2713,0.8,max_perf_corr,0.5,3,2.1212938302814477,0.20893096923828125
2714,0.8,max_perf_corr,0.5,4,1.1575935955649925,0.2084217071533203
2715,0.8,max_perf_corr,0.5,5,1.9806542727424443,0.20500707626342773
2716,0.8,max_perf_corr,0.5,6,3.085225036976565,0.20696377754211426
2717,0.8,max_perf_corr,0.5,7,3.3937625854367375,0.21000051498413086
2718,0.8,max_perf_corr,0.5,8,2.5677313245223163,0.20551729202270508
2719,0.8,max_perf_corr,0.5,9,1.1760121445393148,0.20935821533203125
2720,0.8,random,0.6000000000000001,0,1.8047262324485929,0.17023801803588867
2721,0.8,random,0.6000000000000001,1,1.774604327067959,0.17250609397888184
2722,0.8,random,0.6000000000000001,2,4.790275837141682,0.1722886562347412
2723,0.8,random,0.6000000000000001,3,2.655196229771133,0.16759395599365234
2724,0.8,random,0.6000000000000001,4,2.9111024375885575,0.17047858238220215
2725,0.8,random,0.6000000000000001,5,2.5481736928483083,0.17218708992004395
2726,0.8,random,0.6000000000000001,6,1.2606262456150787,0.16888427734375
2727,0.8,random,0.6000000000000001,7,4.545443934848114,0.16743731498718262
2728,0.8,random,0.6000000000000001,8,1.7915499587606083,0.17213988304138184
2729,0.8,random,0.6000000000000001,9,2.1353371918389223,0.1712968349456787
2730,0.8,same_input_grp,0.6000000000000001,0,1.7343274235109778,0.16988134384155273
2731,0.8,same_input_grp,0.6000000000000001,1,1.6665013279423442,0.17183351516723633
2732,0.8,same_input_grp,0.6000000000000001,2,1.0763600884191196,0.16956281661987305
2733,0.8,same_input_grp,0.6000000000000001,3,1.1690952223321103,0.16704726219177246
2734,0.8,same_input_grp,0.6000000000000001,4,9.096230577347399,0.17162322998046875
2735,0.8,same_input_grp,0.6000000000000001,5,3.014747269009609,0.17145943641662598
2736,0.8,same_input_grp,0.6000000000000001,6,1.8163359566672206,0.1685328483581543
2737,0.8,same_input_grp,0.6000000000000001,7,14.60637275640658,0.17115139961242676
2738,0.8,same_input_grp,0.6000000000000001,8,13.02967626928925,0.16954588890075684
2739,0.8,same_input_grp,0.6000000000000001,9,0.9996116625027137,0.1686396598815918
2740,0.8,closest_properties,0.6000000000000001,0,3.244019443998815,0.20259881019592285
2741,0.8,closest_properties,0.6000000000000001,1,2.768094554228586,0.19872450828552246
2742,0.8,closest_properties,0.6000000000000001,2,1.5621277715962476,0.2013387680053711
2743,0.8,closest_properties,0.6000000000000001,3,1.3852175618563551,0.1986088752746582
2744,0.8,closest_properties,0.6000000000000001,4,2.1778826995471077,0.20251059532165527
2745,0.8,closest_properties,0.6000000000000001,5,4.7497135658804215,0.20200490951538086
2746,0.8,closest_properties,0.6000000000000001,6,8.680829962861646,0.19917678833007812
2747,0.8,closest_properties,0.6000000000000001,7,4.395116568876576,0.19884347915649414
2748,0.8,closest_properties,0.6000000000000001,8,1.7672956231329484,0.20044898986816406
2749,0.8,closest_properties,0.6000000000000001,9,2.813773626795722,0.19706487655639648
2750,0.8,max_perf_corr,0.6000000000000001,0,1.9730858887779072,0.2154402732849121
2751,0.8,max_perf_corr,0.6000000000000001,1,2.39914667459482,0.2134556770324707
2752,0.8,max_perf_corr,0.6000000000000001,2,0.9534872221972603,0.21541142463684082
2753,0.8,max_perf_corr,0.6000000000000001,3,13.86338847027641,0.2131052017211914
2754,0.8,max_perf_corr,0.6000000000000001,4,1.8243549707181432,0.21409130096435547
2755,0.8,max_perf_corr,0.6000000000000001,5,3.4640889782670365,0.21574020385742188
2756,0.8,max_perf_corr,0.6000000000000001,6,1.7197128767750238,0.21268653869628906
2757,0.8,max_perf_corr,0.6000000000000001,7,3.9421917674401445,0.21490836143493652
2758,0.8,max_perf_corr,0.6000000000000001,8,1.2407074015562185,0.212571382522583
2759,0.8,max_perf_corr,0.6000000000000001,9,7.780808351595575,0.21524643898010254
2760,0.8,random,0.7000000000000001,0,2.7198852454716427,0.16914725303649902
2761,0.8,random,0.7000000000000001,1,4.861512349114377,0.1696922779083252
2762,0.8,random,0.7000000000000001,2,9.574359010649278,0.17118453979492188
2763,0.8,random,0.7000000000000001,3,0.8900435563688602,0.16719293594360352
2764,0.8,random,0.7000000000000001,4,1.6024664212647037,0.1691749095916748
2765,0.8,random,0.7000000000000001,5,0.9265849297090807,0.17250704765319824
2766,0.8,random,0.7000000000000001,6,2.27746288423773,0.1675403118133545
2767,0.8,random,0.7000000000000001,7,7.00498022476925,0.17129921913146973
2768,0.8,random,0.7000000000000001,8,3.616694879261183,0.17168259620666504
2769,0.8,random,0.7000000000000001,9,1.5036723567676051,0.16891074180603027
2770,0.8,same_input_grp,0.7000000000000001,0,3.4431643059464374,0.1702287197113037
2771,0.8,same_input_grp,0.7000000000000001,1,0.9077876664025039,0.17191290855407715
2772,0.8,same_input_grp,0.7000000000000001,2,2.396544036081822,0.1687793731689453
2773,0.8,same_input_grp,0.7000000000000001,3,8.072279428977533,0.17003464698791504
2774,0.8,same_input_grp,0.7000000000000001,4,3.0738466087960576,0.17123055458068848
2775,0.8,same_input_grp,0.7000000000000001,5,3.0981310331247367,0.1674191951751709
2776,0.8,same_input_grp,0.7000000000000001,6,2.8511478456636663,0.16980195045471191
2777,0.8,same_input_grp,0.7000000000000001,7,7.39605124226869,0.17215728759765625
2778,0.8,same_input_grp,0.7000000000000001,8,0.563522406496294,0.16837286949157715
2779,0.8,same_input_grp,0.7000000000000001,9,6.331426484488705,0.16953015327453613
2780,0.8,closest_properties,0.7000000000000001,0,2.649938347853461,0.20447564125061035
2781,0.8,closest_properties,0.7000000000000001,1,2.138939398269556,0.20175480842590332
2782,0.8,closest_properties,0.7000000000000001,2,2.000298466441125,0.20754313468933105
2783,0.8,closest_properties,0.7000000000000001,3,1.6866519364954906,0.20250630378723145
2784,0.8,closest_properties,0.7000000000000001,4,7.012332524562348,0.20441126823425293
2785,0.8,closest_properties,0.7000000000000001,5,1.0049412329390186,0.2069380283355713
2786,0.8,closest_properties,0.7000000000000001,6,2.3159382853809762,0.20404887199401855
2787,0.8,closest_properties,0.7000000000000001,7,12.39850346366778,0.20359086990356445
2788,0.8,closest_properties,0.7000000000000001,8,0.9879632420710753,0.20464849472045898
2789,0.8,closest_properties,0.7000000000000001,9,3.938851292794008,0.2080850601196289
2790,0.8,max_perf_corr,0.7000000000000001,0,0.8196806336511178,0.2199563980102539
2791,0.8,max_perf_corr,0.7000000000000001,1,3.2944312523526293,0.22155094146728516
2792,0.8,max_perf_corr,0.7000000000000001,2,1.5424237783781696,0.22189545631408691
2793,0.8,max_perf_corr,0.7000000000000001,3,2.183877239889568,0.22084760665893555
2794,0.8,max_perf_corr,0.7000000000000001,4,1.0938291066446622,0.2214200496673584
2795,0.8,max_perf_corr,0.7000000000000001,5,0.6771261065808829,0.2186586856842041
2796,0.8,max_perf_corr,0.7000000000000001,6,5.262333466406479,0.22522497177124023
2797,0.8,max_perf_corr,0.7000000000000001,7,2.5165897404571314,0.21875953674316406
2798,0.8,max_perf_corr,0.7000000000000001,8,1.919513429588073,0.2239696979522705
2799,0.8,max_perf_corr,0.7000000000000001,9,1.5588471733807385,0.22179937362670898
2800,0.8,random,0.8,0,1.8825292235782924,0.17142915725708008
2801,0.8,random,0.8,1,8.61158355709746,0.1711416244506836
2802,0.8,random,0.8,2,4.146980113073515,0.16702842712402344
2803,0.8,random,0.8,3,2.7636629659762333,0.1699538230895996
2804,0.8,random,0.8,4,36.17541535599136,0.1707930564880371
2805,0.8,random,0.8,5,1.346650878104961,0.16716361045837402
2806,0.8,random,0.8,6,5.139803512027741,0.1702582836151123
2807,0.8,random,0.8,7,3.168401769355432,0.17180991172790527
2808,0.8,random,0.8,8,12.41934094835699,0.16699719429016113
2809,0.8,random,0.8,9,1.5042201590978665,0.17035794258117676
2810,0.8,same_input_grp,0.8,0,1.9728308282961242,0.17052054405212402
2811,0.8,same_input_grp,0.8,1,3.3529531198860236,0.16695308685302734
2812,0.8,same_input_grp,0.8,2,1.3761459395213265,0.17143630981445312
2813,0.8,same_input_grp,0.8,3,15.219100561296345,0.17080044746398926
2814,0.8,same_input_grp,0.8,4,6.181171326867927,0.16635680198669434
2815,0.8,same_input_grp,0.8,5,4.591206449795453,0.17114567756652832
2816,0.8,same_input_grp,0.8,6,1.310394486295723,0.17090964317321777
2817,0.8,same_input_grp,0.8,7,2.554670424413106,0.1702892780303955
2818,0.8,same_input_grp,0.8,8,2.0552420034393575,0.16792535781860352
2819,0.8,same_input_grp,0.8,9,2.273156836961066,0.169342041015625
2820,0.8,closest_properties,0.8,0,1.9233274731408616,0.2097761631011963
2821,0.8,closest_properties,0.8,1,3.273269925340118,0.21239590644836426
2822,0.8,closest_properties,0.8,2,6.8027132745937955,0.2109358310699463
2823,0.8,closest_properties,0.8,3,2.403872552815515,0.20671391487121582
2824,0.8,closest_properties,0.8,4,1.9712084045243636,0.20985913276672363
2825,0.8,closest_properties,0.8,5,1.6755088535062048,0.20769810676574707
2826,0.8,closest_properties,0.8,6,7.586277242015295,0.20978832244873047
2827,0.8,closest_properties,0.8,7,3.7546295811098376,0.20858359336853027
2828,0.8,closest_properties,0.8,8,5.126510105410834,0.208848237991333
2829,0.8,closest_properties,0.8,9,0.9008197763207144,0.20886731147766113
2830,0.8,max_perf_corr,0.8,0,1.7398818733710237,0.22779178619384766
2831,0.8,max_perf_corr,0.8,1,7.165493922468198,0.23167681694030762
2832,0.8,max_perf_corr,0.8,2,3.0611014213275762,0.2256484031677246
2833,0.8,max_perf_corr,0.8,3,2.4366814986026446,0.2298297882080078
2834,0.8,max_perf_corr,0.8,4,2.395157449516885,0.2267322540283203
2835,0.8,max_perf_corr,0.8,5,2.065163904911226,0.22974038124084473
2836,0.8,max_perf_corr,0.8,6,1.74157216104631,0.22617149353027344
2837,0.8,max_perf_corr,0.8,7,2.9237800199886914,0.22883820533752441
2838,0.8,max_perf_corr,0.8,8,1.6819885186135783,0.22786736488342285
2839,0.8,max_perf_corr,0.8,9,1.2744950780095088,0.22905254364013672
2840,0.8,random,0.9,0,1.8518520489792296,0.16979289054870605
2841,0.8,random,0.9,1,4.6628424088249325,0.16646671295166016
2842,0.8,random,0.9,2,1.323633591169881,0.16894006729125977
2843,0.8,random,0.9,3,1.4405016767091545,0.17037057876586914
2844,0.8,random,0.9,4,3.2754672993566896,0.1678781509399414
2845,0.8,random,0.9,5,1.406152493576047,0.16860127449035645
2846,0.8,random,0.9,6,7.2616620965201575,0.1702103614807129
2847,0.8,random,0.9,7,3.589533783918912,0.1663832664489746
2848,0.8,random,0.9,8,3.888519507507135,0.16965675354003906
2849,0.8,random,0.9,9,2.0689573430549566,0.170304536819458
2850,0.8,same_input_grp,0.9,0,7.895629806195209,0.16724228858947754
2851,0.8,same_input_grp,0.9,1,3.2782887826842675,0.17042088508605957
2852,0.8,same_input_grp,0.9,2,16.30711664286229,0.1678166389465332
2853,0.8,same_input_grp,0.9,3,0.8804191444369127,0.1668839454650879
2854,0.8,same_input_grp,0.9,4,8.06375290989835,0.17174243927001953
2855,0.8,same_input_grp,0.9,5,1.6790107034471635,0.16824603080749512
2856,0.8,same_input_grp,0.9,6,1.377448039250658,0.16801691055297852
2857,0.8,same_input_grp,0.9,7,1.2874490638629938,0.17046594619750977
2858,0.8,same_input_grp,0.9,8,1.2900390297538107,0.16792869567871094
2859,0.8,same_input_grp,0.9,9,8.08456541803303,0.17014408111572266
2860,0.8,closest_properties,0.9,0,2.988130830330993,0.21188926696777344
2861,0.8,closest_properties,0.9,1,2.7144183426587727,0.21460294723510742
2862,0.8,closest_properties,0.9,2,1.3396661481792769,0.21324610710144043
2863,0.8,closest_properties,0.9,3,7.160672082061105,0.21189308166503906
2864,0.8,closest_properties,0.9,4,7.215063714108225,0.21558475494384766
2865,0.8,closest_properties,0.9,5,2.3205180295651813,0.21144580841064453
2866,0.8,closest_properties,0.9,6,2.332495284914059,0.21781468391418457
2867,0.8,closest_properties,0.9,7,0.7180641863728907,0.21215152740478516
2868,0.8,closest_properties,0.9,8,1.093679811116705,0.21200299263000488
2869,0.8,closest_properties,0.9,9,4.351433044737521,0.21474075317382812
2870,0.8,max_perf_corr,0.9,0,1.6348839664541814,0.23432135581970215
