,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2432,0.7000000000000001,max_perf_corr,0.7000000000000001,2,1.6668910642655799,0.22891736030578613
2433,0.7000000000000001,max_perf_corr,0.7000000000000001,3,0.861503716267786,0.22417569160461426
2434,0.7000000000000001,max_perf_corr,0.7000000000000001,4,0.6752052870875757,0.22832632064819336
2435,0.7000000000000001,max_perf_corr,0.7000000000000001,5,3.312634486554531,0.22662568092346191
2436,0.7000000000000001,max_perf_corr,0.7000000000000001,6,1.6552784630197288,0.22330689430236816
2437,0.7000000000000001,max_perf_corr,0.7000000000000001,7,1.2032287966017554,0.22773075103759766
2438,0.7000000000000001,max_perf_corr,0.7000000000000001,8,1.1650200800298245,0.2256636619567871
2439,0.7000000000000001,max_perf_corr,0.7000000000000001,9,16.166035029390553,0.22736191749572754
2440,0.7000000000000001,random,0.8,0,1.3141675628982452,0.1720430850982666
2441,0.7000000000000001,random,0.8,1,21.157753290543535,0.17202091217041016
2442,0.7000000000000001,random,0.8,2,21.467212795628747,0.17484021186828613
2443,0.7000000000000001,random,0.8,3,1.6973636248485306,0.17241764068603516
2444,0.7000000000000001,random,0.8,4,0.8864865426956914,0.17403626441955566
2445,0.7000000000000001,random,0.8,5,1.7882898761058599,0.1731734275817871
2446,0.7000000000000001,random,0.8,6,5.852783514123657,0.17216849327087402
2447,0.7000000000000001,random,0.8,7,1.0970433573306526,0.17457222938537598
2448,0.7000000000000001,random,0.8,8,1.7673915756925402,0.17328381538391113
2449,0.7000000000000001,random,0.8,9,5.687691313826846,0.1705315113067627
2450,0.7000000000000001,same_input_grp,0.8,0,1.9154426512155882,0.17533349990844727
2451,0.7000000000000001,same_input_grp,0.8,1,2.9574667773241003,0.1729593276977539
2452,0.7000000000000001,same_input_grp,0.8,2,5.706798714548085,0.17332744598388672
2453,0.7000000000000001,same_input_grp,0.8,3,1.2753053779419055,0.17412924766540527
2454,0.7000000000000001,same_input_grp,0.8,4,1.434779798284177,0.17143797874450684
2455,0.7000000000000001,same_input_grp,0.8,5,6.740863384725125,0.17388701438903809
2456,0.7000000000000001,same_input_grp,0.8,6,1.0339129190952792,0.1719202995300293
2457,0.7000000000000001,same_input_grp,0.8,7,1.1941188593712566,0.1712491512298584
2458,0.7000000000000001,same_input_grp,0.8,8,1.3341464746823335,0.17536544799804688
2459,0.7000000000000001,same_input_grp,0.8,9,2.3524939360861845,0.17001581192016602
2460,0.7000000000000001,closest_properties,0.8,0,0.8133320892816521,0.21663808822631836
2461,0.7000000000000001,closest_properties,0.8,1,0.5879663977921993,0.2131645679473877
2462,0.7000000000000001,closest_properties,0.8,2,1.6065032540096675,0.21101713180541992
2463,0.7000000000000001,closest_properties,0.8,3,3.2342064677340168,0.2169637680053711
2464,0.7000000000000001,closest_properties,0.8,4,0.9822812545241517,0.21213579177856445
2465,0.7000000000000001,closest_properties,0.8,5,3.4047010223735685,0.2133779525756836
2466,0.7000000000000001,closest_properties,0.8,6,6.062580875206248,0.21633219718933105
2467,0.7000000000000001,closest_properties,0.8,7,1.1304109706404282,0.21167302131652832
2468,0.7000000000000001,closest_properties,0.8,8,0.8643045618293969,0.21461915969848633
2469,0.7000000000000001,closest_properties,0.8,9,1.0715318097767061,0.2120368480682373
2470,0.7000000000000001,max_perf_corr,0.8,0,4.652223965383466,0.23330903053283691
2471,0.7000000000000001,max_perf_corr,0.8,1,6.6922512027264345,0.2379894256591797
2472,0.7000000000000001,max_perf_corr,0.8,2,4.945515703000635,0.23424172401428223
2473,0.7000000000000001,max_perf_corr,0.8,3,2.256578376788758,0.23427963256835938
2474,0.7000000000000001,max_perf_corr,0.8,4,4.202864435424956,0.23760271072387695
2475,0.7000000000000001,max_perf_corr,0.8,5,1.428806965982431,0.2325892448425293
2476,0.7000000000000001,max_perf_corr,0.8,6,1.9975979507809671,0.23735618591308594
2477,0.7000000000000001,max_perf_corr,0.8,7,3.3529345643912065,0.23406291007995605
2478,0.7000000000000001,max_perf_corr,0.8,8,4.5032873673335425,0.23160624504089355
2479,0.7000000000000001,max_perf_corr,0.8,9,4.336808805509853,0.23508167266845703
2480,0.7000000000000001,random,0.9,0,1.080291055379377,0.17206645011901855
2481,0.7000000000000001,random,0.9,1,7.986535171153705,0.17381715774536133
2482,0.7000000000000001,random,0.9,2,1.7019324592912732,0.1766800880432129
2483,0.7000000000000001,random,0.9,3,0.8318147595293701,0.17109274864196777
2484,0.7000000000000001,random,0.9,4,45.35251267931554,0.17210865020751953
2485,0.7000000000000001,random,0.9,5,5.206572482232062,0.1729602813720703
2486,0.7000000000000001,random,0.9,6,20.432895056712834,0.1711735725402832
2487,0.7000000000000001,random,0.9,7,2.0165997512055642,0.1744227409362793
2488,0.7000000000000001,random,0.9,8,0.9558088605782937,0.17230868339538574
2489,0.7000000000000001,random,0.9,9,0.8323266820112803,0.17061495780944824
2490,0.7000000000000001,same_input_grp,0.9,0,2.6190663488186416,0.17503023147583008
2491,0.7000000000000001,same_input_grp,0.9,1,1.3472492505761187,0.1755356788635254
2492,0.7000000000000001,same_input_grp,0.9,2,1.0059040605149718,0.17213797569274902
2493,0.7000000000000001,same_input_grp,0.9,3,1.1724330896576078,0.17229461669921875
2494,0.7000000000000001,same_input_grp,0.9,4,3.987920588633995,0.17548394203186035
2495,0.7000000000000001,same_input_grp,0.9,5,10.241867247618861,0.17109465599060059
2496,0.7000000000000001,same_input_grp,0.9,6,0.7459776573667877,0.1754608154296875
2497,0.7000000000000001,same_input_grp,0.9,7,13.71174327925809,0.17167949676513672
2498,0.7000000000000001,same_input_grp,0.9,8,2.8230267259729436,0.1713252067565918
2499,0.7000000000000001,same_input_grp,0.9,9,6.236278721217208,0.1747274398803711
2500,0.7000000000000001,closest_properties,0.9,0,1.0852307635818734,0.2191905975341797
2501,0.7000000000000001,closest_properties,0.9,1,1.4060467659036535,0.21894025802612305
2502,0.7000000000000001,closest_properties,0.9,2,3.757872038466023,0.2211158275604248
2503,0.7000000000000001,closest_properties,0.9,3,2.1696401059143873,0.21754908561706543
2504,0.7000000000000001,closest_properties,0.9,4,3.763693925954052,0.2212209701538086
2505,0.7000000000000001,closest_properties,0.9,5,8.741294253564018,0.22148871421813965
2506,0.7000000000000001,closest_properties,0.9,6,0.9373445618319536,0.21628713607788086
2507,0.7000000000000001,closest_properties,0.9,7,3.3465824790114187,0.2182457447052002
2508,0.7000000000000001,closest_properties,0.9,8,0.8661381324013386,0.21834969520568848
2509,0.7000000000000001,closest_properties,0.9,9,2.279335721595135,0.22054052352905273
2510,0.7000000000000001,max_perf_corr,0.9,0,3.6811772066569306,0.24425387382507324
2511,0.7000000000000001,max_perf_corr,0.9,1,4.0170920630624805,0.24738073348999023
2512,0.7000000000000001,max_perf_corr,0.9,2,1.2253292175945634,0.24020600318908691
2513,0.7000000000000001,max_perf_corr,0.9,3,3.127997238029908,0.24240398406982422
2514,0.7000000000000001,max_perf_corr,0.9,4,1.3679861089277303,0.24112820625305176
2515,0.7000000000000001,max_perf_corr,0.9,5,3.4469032214041864,0.23760747909545898
2516,0.7000000000000001,max_perf_corr,0.9,6,3.914332653318295,0.24230074882507324
2517,0.7000000000000001,max_perf_corr,0.9,7,1.4652968667543054,0.2408885955810547
2518,0.7000000000000001,max_perf_corr,0.9,8,0.8217870691193448,0.24086499214172363
2519,0.7000000000000001,max_perf_corr,0.9,9,3.322754791085737,0.2409658432006836
2520,0.8,random,0.1,0,1.841356073105493,0.17310762405395508
2521,0.8,random,0.1,1,2.4815999078483246,0.17354083061218262
2522,0.8,random,0.1,2,5.240132799538505,0.17120361328125
2523,0.8,random,0.1,3,4.441098753844883,0.1722254753112793
2524,0.8,random,0.1,4,1.3888431371364922,0.17561769485473633
2525,0.8,random,0.1,5,1.9689426123438862,0.17368316650390625
2526,0.8,random,0.1,6,0.9773003124573875,0.1720113754272461
2527,0.8,random,0.1,7,3.472435140938477,0.17452263832092285
2528,0.8,random,0.1,8,1.5385803442961639,0.17332744598388672
2529,0.8,random,0.1,9,0.9783181592776538,0.1725306510925293
2530,0.8,same_input_grp,0.1,0,2.693883754974422,0.17959308624267578
2531,0.8,same_input_grp,0.1,1,1.2543248676683116,0.17208242416381836
2532,0.8,same_input_grp,0.1,2,0.9713247081461223,0.17472314834594727
2533,0.8,same_input_grp,0.1,3,1.0239044580074321,0.1743788719177246
2534,0.8,same_input_grp,0.1,4,3.045699605408375,0.17839717864990234
2535,0.8,same_input_grp,0.1,5,18.042500816294467,0.17581868171691895
2536,0.8,same_input_grp,0.1,6,2.134458167684933,0.17257165908813477
2537,0.8,same_input_grp,0.1,7,19.123005997261757,0.17498779296875
2538,0.8,same_input_grp,0.1,8,5.037530139754147,0.17098426818847656
2539,0.8,same_input_grp,0.1,9,8.608445154990768,0.1758866310119629
2540,0.8,closest_properties,0.1,0,0.8582838544979997,0.1815805435180664
2541,0.8,closest_properties,0.1,1,1.375896581964071,0.17624640464782715
2542,0.8,closest_properties,0.1,2,5.340048920522373,0.17636370658874512
2543,0.8,closest_properties,0.1,3,7.68885038705025,0.18012261390686035
2544,0.8,closest_properties,0.1,4,5.174685527256175,0.1805410385131836
2545,0.8,closest_properties,0.1,5,1.2107134918274813,0.1763916015625
2546,0.8,closest_properties,0.1,6,116.9787856179799,0.18034124374389648
2547,0.8,closest_properties,0.1,7,0.8582126410652622,0.17702293395996094
2548,0.8,closest_properties,0.1,8,1.9132593990548392,0.18150782585144043
2549,0.8,closest_properties,0.1,9,2.1489595461906883,0.18076872825622559
2550,0.8,max_perf_corr,0.1,0,1.2018150140180939,0.18114137649536133
2551,0.8,max_perf_corr,0.1,1,2.3539180205028756,0.18252992630004883
2552,0.8,max_perf_corr,0.1,2,2.6357215755502086,0.17983794212341309
2553,0.8,max_perf_corr,0.1,3,1.3417384680763669,0.17854666709899902
2554,0.8,max_perf_corr,0.1,4,1.5739207938267565,0.18320751190185547
2555,0.8,max_perf_corr,0.1,5,3.8657736984211954,0.18047857284545898
2556,0.8,max_perf_corr,0.1,6,0.7157162592383246,0.18003296852111816
2557,0.8,max_perf_corr,0.1,7,2.226591058774191,0.1843118667602539
2558,0.8,max_perf_corr,0.1,8,1.1443834585966148,0.1847245693206787
2559,0.8,max_perf_corr,0.1,9,1.0895682308273762,0.1802365779876709
2560,0.8,random,0.2,0,17.188570337472918,0.17384648323059082
2561,0.8,random,0.2,1,1.1267142743193812,0.17593812942504883
2562,0.8,random,0.2,2,8.426781672971243,0.17205071449279785
2563,0.8,random,0.2,3,0.7027555371467096,0.1745765209197998
2564,0.8,random,0.2,4,0.9365804692348563,0.17157435417175293
2565,0.8,random,0.2,5,7.916337293499966,0.17300009727478027
2566,0.8,random,0.2,6,224.60838006904572,0.17515063285827637
2567,0.8,random,0.2,7,0.9199244408090421,0.17156362533569336
2568,0.8,random,0.2,8,0.8788895195688871,0.1730036735534668
2569,0.8,random,0.2,9,1.2310928260686071,0.1744699478149414
2570,0.8,same_input_grp,0.2,0,1.114720209432515,0.17564105987548828
2571,0.8,same_input_grp,0.2,1,1.6810782406942246,0.17389345169067383
2572,0.8,same_input_grp,0.2,2,0.9977740064853534,0.17404842376708984
2573,0.8,same_input_grp,0.2,3,1.5359312793318232,0.17587924003601074
2574,0.8,same_input_grp,0.2,4,2.891689494530414,0.1734600067138672
2575,0.8,same_input_grp,0.2,5,3.5289721871206736,0.17238855361938477
2576,0.8,same_input_grp,0.2,6,4.650616988076132,0.1751246452331543
2577,0.8,same_input_grp,0.2,7,4.920748477971461,0.17326569557189941
2578,0.8,same_input_grp,0.2,8,0.9037046207974911,0.17067313194274902
2579,0.8,same_input_grp,0.2,9,2.851467644179102,0.17510366439819336
2580,0.8,closest_properties,0.2,0,3.0203936445529855,0.1839134693145752
2581,0.8,closest_properties,0.2,1,74.11098413575917,0.1808784008026123
2582,0.8,closest_properties,0.2,2,0.7952722117901885,0.18430399894714355
2583,0.8,closest_properties,0.2,3,0.9133057968738062,0.1905350685119629
2584,0.8,closest_properties,0.2,4,3.7672484658339758,0.18230772018432617
2585,0.8,closest_properties,0.2,5,1.5184404023242934,0.1836097240447998
2586,0.8,closest_properties,0.2,6,4.598976676369649,0.18619489669799805
2587,0.8,closest_properties,0.2,7,1.7146066023014015,0.18573951721191406
2588,0.8,closest_properties,0.2,8,1.2113137476811382,0.18255090713500977
2589,0.8,closest_properties,0.2,9,1.0241135440523985,0.18461346626281738
2590,0.8,max_perf_corr,0.2,0,1.1516504775286869,0.19298291206359863
2591,0.8,max_perf_corr,0.2,1,6.114637080854121,0.1880183219909668
2592,0.8,max_perf_corr,0.2,2,0.9929804339652449,0.19048190116882324
2593,0.8,max_perf_corr,0.2,3,1.0379130370671075,0.18700623512268066
2594,0.8,max_perf_corr,0.2,4,3.5294746611448167,0.19047212600708008
2595,0.8,max_perf_corr,0.2,5,9.472205771167351,0.18732595443725586
2596,0.8,max_perf_corr,0.2,6,1.7656824862405944,0.18792152404785156
2597,0.8,max_perf_corr,0.2,7,1.0990753734155565,0.18915987014770508
2598,0.8,max_perf_corr,0.2,8,6.404498429065394,0.18653011322021484
2599,0.8,max_perf_corr,0.2,9,1.43028006843779,0.19336771965026855
2600,0.8,random,0.30000000000000004,0,1.6898362427138305,0.17180824279785156
2601,0.8,random,0.30000000000000004,1,0.9559672214497774,0.17330360412597656
2602,0.8,random,0.30000000000000004,2,1.9173210577983317,0.17413544654846191
2603,0.8,random,0.30000000000000004,3,5.6753273014659085,0.17087125778198242
2604,0.8,random,0.30000000000000004,4,1.6622456594397668,0.17474150657653809
2605,0.8,random,0.30000000000000004,5,112.70716861664202,0.17399334907531738
2606,0.8,random,0.30000000000000004,6,77.04433650854527,0.17176294326782227
2607,0.8,random,0.30000000000000004,7,2.292636639690654,0.1727149486541748
2608,0.8,random,0.30000000000000004,8,9.01312827354053,0.1763455867767334
2609,0.8,random,0.30000000000000004,9,4.201596677372942,0.1707921028137207
2610,0.8,same_input_grp,0.30000000000000004,0,1.112049166363178,0.17316412925720215
2611,0.8,same_input_grp,0.30000000000000004,1,1.3580679205605228,0.17438888549804688
2612,0.8,same_input_grp,0.30000000000000004,2,4.049450755386022,0.17183947563171387
2613,0.8,same_input_grp,0.30000000000000004,3,1.3519910545683655,0.17705178260803223
2614,0.8,same_input_grp,0.30000000000000004,4,2.3762105324456813,0.17193913459777832
2615,0.8,same_input_grp,0.30000000000000004,5,7.913103429255353,0.17126941680908203
2616,0.8,same_input_grp,0.30000000000000004,6,1.0500324994965362,0.17555737495422363
2617,0.8,same_input_grp,0.30000000000000004,7,5.9787093656530805,0.17431879043579102
2618,0.8,same_input_grp,0.30000000000000004,8,3.620075313997359,0.17133879661560059
2619,0.8,same_input_grp,0.30000000000000004,9,1.0338405642706179,0.17551469802856445
2620,0.8,closest_properties,0.30000000000000004,0,0.8728213456901468,0.18796777725219727
2621,0.8,closest_properties,0.30000000000000004,1,3.7135387856349102,0.18889141082763672
2622,0.8,closest_properties,0.30000000000000004,2,3.3261325923986167,0.18604636192321777
2623,0.8,closest_properties,0.30000000000000004,3,4.570275499666507,0.1934804916381836
2624,0.8,closest_properties,0.30000000000000004,4,3.7896843131201523,0.1888110637664795
2625,0.8,closest_properties,0.30000000000000004,5,1.0739856374630434,0.18622970581054688
2626,0.8,closest_properties,0.30000000000000004,6,5.96291297551651,0.18890953063964844
2627,0.8,closest_properties,0.30000000000000004,7,11.080916246211011,0.19043946266174316
2628,0.8,closest_properties,0.30000000000000004,8,3.0762769456152697,0.1875908374786377
2629,0.8,closest_properties,0.30000000000000004,9,1.2911101668368157,0.18607807159423828
2630,0.8,max_perf_corr,0.30000000000000004,0,5.54628166327876,0.19952821731567383
2631,0.8,max_perf_corr,0.30000000000000004,1,2.5698532460700343,0.19438409805297852
2632,0.8,max_perf_corr,0.30000000000000004,2,1.1806644412423133,0.19713616371154785
2633,0.8,max_perf_corr,0.30000000000000004,3,1.299110858880625,0.19687628746032715
2634,0.8,max_perf_corr,0.30000000000000004,4,2.1478420342472404,0.19602489471435547
2635,0.8,max_perf_corr,0.30000000000000004,5,5.628262588992565,0.197890043258667
2636,0.8,max_perf_corr,0.30000000000000004,6,0.9173246576364265,0.19568300247192383
2637,0.8,max_perf_corr,0.30000000000000004,7,6.989854200786944,0.1956465244293213
2638,0.8,max_perf_corr,0.30000000000000004,8,1.0690926721264118,0.1980421543121338
2639,0.8,max_perf_corr,0.30000000000000004,9,12.055421985386703,0.19481563568115234
2640,0.8,random,0.4,0,0.611911984729356,0.1724262237548828
2641,0.8,random,0.4,1,1.6555711651666354,0.17464542388916016
2642,0.8,random,0.4,2,44.94857183812249,0.1718435287475586
2643,0.8,random,0.4,3,0.6734036062889946,0.172943115234375
2644,0.8,random,0.4,4,0.9808407561534366,0.17556214332580566
2645,0.8,random,0.4,5,0.8794168743611903,0.1716294288635254
2646,0.8,random,0.4,6,24.038217543155334,0.1732032299041748
2647,0.8,random,0.4,7,5.944419711121843,0.17401814460754395
2648,0.8,random,0.4,8,32.83637479658677,0.17218232154846191
2649,0.8,random,0.4,9,8.537533533803629,0.17552495002746582
2650,0.8,same_input_grp,0.4,0,3.4656036379526842,0.17257332801818848
2651,0.8,same_input_grp,0.4,1,3.3809358795084608,0.17328596115112305
2652,0.8,same_input_grp,0.4,2,0.7933093015119211,0.17604923248291016
2653,0.8,same_input_grp,0.4,3,1.2731224673053285,0.17351078987121582
2654,0.8,same_input_grp,0.4,4,3.367848979416154,0.17615461349487305
2655,0.8,same_input_grp,0.4,5,4.042550165369625,0.17320466041564941
2656,0.8,same_input_grp,0.4,6,4.2190652929003445,0.17388248443603516
2657,0.8,same_input_grp,0.4,7,9.1218775495883,0.17502641677856445
2658,0.8,same_input_grp,0.4,8,4.634509331547073,0.17177438735961914
2659,0.8,same_input_grp,0.4,9,1.5206377806338351,0.17416119575500488
2660,0.8,closest_properties,0.4,0,0.7280877334549809,0.1958327293395996
2661,0.8,closest_properties,0.4,1,5.516287647457912,0.1924457550048828
2662,0.8,closest_properties,0.4,2,0.8771019903217196,0.1924433708190918
2663,0.8,closest_properties,0.4,3,5.062014959764271,0.19514870643615723
2664,0.8,closest_properties,0.4,4,1.2113368539846143,0.19607901573181152
2665,0.8,closest_properties,0.4,5,4.945485668042764,0.1928548812866211
2666,0.8,closest_properties,0.4,6,1.06246127054088,0.19338774681091309
2667,0.8,closest_properties,0.4,7,1.472130994207164,0.19608592987060547
2668,0.8,closest_properties,0.4,8,2.5281936508692686,0.1918807029724121
2669,0.8,closest_properties,0.4,9,1.2574668309152903,0.19178986549377441
2670,0.8,max_perf_corr,0.4,0,2.944754595933425,0.20664286613464355
2671,0.8,max_perf_corr,0.4,1,4.60387883081433,0.20206212997436523
2672,0.8,max_perf_corr,0.4,2,4.946687057698001,0.20357751846313477
2673,0.8,max_perf_corr,0.4,3,3.2077738706639645,0.20675086975097656
2674,0.8,max_perf_corr,0.4,4,0.7833602732329508,0.2021803855895996
2675,0.8,max_perf_corr,0.4,5,2.435079449097933,0.20625996589660645
2676,0.8,max_perf_corr,0.4,6,1.299765645665348,0.20203304290771484
2677,0.8,max_perf_corr,0.4,7,6.348016503457497,0.2025156021118164
2678,0.8,max_perf_corr,0.4,8,2.106407543587946,0.20564532279968262
2679,0.8,max_perf_corr,0.4,9,0.6141074354115925,0.20303702354431152
2680,0.8,random,0.5,0,8.070818440995106,0.1725928783416748
2681,0.8,random,0.5,1,11.644460129723322,0.1751728057861328
2682,0.8,random,0.5,2,1.6595788586799807,0.17304611206054688
2683,0.8,random,0.5,3,6.083332933288839,0.17427492141723633
2684,0.8,random,0.5,4,1.5533924117383695,0.17593741416931152
2685,0.8,random,0.5,5,7.607289251470836,0.17217564582824707
2686,0.8,random,0.5,6,7.189289349305912,0.17151808738708496
2687,0.8,random,0.5,7,1.160954372921479,0.1744248867034912
2688,0.8,random,0.5,8,1.3770393131021084,0.1737353801727295
2689,0.8,random,0.5,9,0.9586228731387082,0.17090058326721191
2690,0.8,same_input_grp,0.5,0,1.2758043810717945,0.1726531982421875
2691,0.8,same_input_grp,0.5,1,1.8028265006856188,0.17612147331237793
2692,0.8,same_input_grp,0.5,2,1.4754464042354258,0.17121124267578125
2693,0.8,same_input_grp,0.5,3,0.9017076274363159,0.17411446571350098
2694,0.8,same_input_grp,0.5,4,2.315006876073583,0.1755380630493164
2695,0.8,same_input_grp,0.5,5,1.2560169045037513,0.17322683334350586
2696,0.8,same_input_grp,0.5,6,0.9983114120586192,0.17389512062072754
2697,0.8,same_input_grp,0.5,7,4.099317967189917,0.17561721801757812
2698,0.8,same_input_grp,0.5,8,10.907671655217737,0.1713254451751709
2699,0.8,same_input_grp,0.5,9,4.318394853943127,0.17370963096618652
2700,0.8,closest_properties,0.5,0,1.7378322750801423,0.19977116584777832
2701,0.8,closest_properties,0.5,1,1.845235443417021,0.19679594039916992
2702,0.8,closest_properties,0.5,2,3.175258887999003,0.20317745208740234
2703,0.8,closest_properties,0.5,3,0.5856361889687722,0.1985762119293213
2704,0.8,closest_properties,0.5,4,1.4198489939492764,0.19717741012573242
2705,0.8,closest_properties,0.5,5,3.909341740863577,0.20058488845825195
2706,0.8,closest_properties,0.5,6,8.255872652265717,0.1970839500427246
2707,0.8,closest_properties,0.5,7,0.9216629590138682,0.19818758964538574
2708,0.8,closest_properties,0.5,8,9.82468138333023,0.2004711627960205
2709,0.8,closest_properties,0.5,9,1.3368148062642324,0.19744277000427246
2710,0.8,max_perf_corr,0.5,0,13.119001898969543,0.2106494903564453
2711,0.8,max_perf_corr,0.5,1,4.012146583938643,0.2111961841583252
2712,0.8,max_perf_corr,0.5,2,0.8409909505781645,0.20899724960327148
2713,0.8,max_perf_corr,0.5,3,2.4174671323780283,0.2110598087310791
2714,0.8,max_perf_corr,0.5,4,1.0728265755801487,0.2130422592163086
2715,0.8,max_perf_corr,0.5,5,18.094018287890435,0.20877599716186523
2716,0.8,max_perf_corr,0.5,6,0.9118507981863773,0.21084046363830566
2717,0.8,max_perf_corr,0.5,7,4.4784343480167355,0.21403026580810547
2718,0.8,max_perf_corr,0.5,8,0.9525651986919237,0.21026611328125
2719,0.8,max_perf_corr,0.5,9,5.199059792598863,0.20989775657653809
2720,0.8,random,0.6000000000000001,0,21.21057992174022,0.17506980895996094
2721,0.8,random,0.6000000000000001,1,4.82661934170049,0.17187237739562988
2722,0.8,random,0.6000000000000001,2,7.1382073353721305,0.17346429824829102
2723,0.8,random,0.6000000000000001,3,12670.785703746677,0.17502403259277344
2724,0.8,random,0.6000000000000001,4,1.364559532606018,0.17743992805480957
2725,0.8,random,0.6000000000000001,5,0.8413265694899992,0.17078685760498047
2726,0.8,random,0.6000000000000001,6,1.587816056429163,0.17328357696533203
2727,0.8,random,0.6000000000000001,7,31.905557071106532,0.1741015911102295
2728,0.8,random,0.6000000000000001,8,7.572372453228314,0.17170405387878418
2729,0.8,random,0.6000000000000001,9,1.8155244792887593,0.1724224090576172
2730,0.8,same_input_grp,0.6000000000000001,0,0.944582706259043,0.17560887336730957
2731,0.8,same_input_grp,0.6000000000000001,1,4.419805581730059,0.17081046104431152
2732,0.8,same_input_grp,0.6000000000000001,2,6.779094214298217,0.1762995719909668
2733,0.8,same_input_grp,0.6000000000000001,3,2.3539601607230396,0.1765894889831543
2734,0.8,same_input_grp,0.6000000000000001,4,1.1207986491009787,0.17325615882873535
2735,0.8,same_input_grp,0.6000000000000001,5,4.532281910559719,0.17340612411499023
2736,0.8,same_input_grp,0.6000000000000001,6,0.5800916680898329,0.17362070083618164
2737,0.8,same_input_grp,0.6000000000000001,7,7.921972745479019,0.1732311248779297
2738,0.8,same_input_grp,0.6000000000000001,8,5.936813329851071,0.1748208999633789
2739,0.8,same_input_grp,0.6000000000000001,9,8.302370688789582,0.17420506477355957
2740,0.8,closest_properties,0.6000000000000001,0,0.9256497900579271,0.20248699188232422
2741,0.8,closest_properties,0.6000000000000001,1,17.47769577221945,0.20387506484985352
2742,0.8,closest_properties,0.6000000000000001,2,1.2806965735854154,0.2058708667755127
2743,0.8,closest_properties,0.6000000000000001,3,11.253927045832697,0.20144987106323242
2744,0.8,closest_properties,0.6000000000000001,4,1.49342701436354,0.2036604881286621
2745,0.8,closest_properties,0.6000000000000001,5,0.9917716674455294,0.2046184539794922
2746,0.8,closest_properties,0.6000000000000001,6,0.7276647537190971,0.2022545337677002
2747,0.8,closest_properties,0.6000000000000001,7,0.6585526219204915,0.20248150825500488
2748,0.8,closest_properties,0.6000000000000001,8,4.368136634253883,0.203904390335083
2749,0.8,closest_properties,0.6000000000000001,9,3.965767889824856,0.2017195224761963
2750,0.8,max_perf_corr,0.6000000000000001,0,1.4890082401666074,0.218658447265625
2751,0.8,max_perf_corr,0.6000000000000001,1,5.823446653997597,0.21968507766723633
2752,0.8,max_perf_corr,0.6000000000000001,2,6.338335024400468,0.2214946746826172
2753,0.8,max_perf_corr,0.6000000000000001,3,4.924720243750551,0.21277618408203125
2754,0.8,max_perf_corr,0.6000000000000001,4,1.4118708063703775,0.20191001892089844
2755,0.8,max_perf_corr,0.6000000000000001,5,1.784965794508068,0.20092391967773438
2756,0.8,max_perf_corr,0.6000000000000001,6,6.06008220293281,0.20222258567810059
2757,0.8,max_perf_corr,0.6000000000000001,7,1.6853082047723666,0.20665597915649414
2758,0.8,max_perf_corr,0.6000000000000001,8,1.7451523549575334,0.2013263702392578
2759,0.8,max_perf_corr,0.6000000000000001,9,3.6165559000679552,0.20092296600341797
2760,0.8,random,0.7000000000000001,0,65.71467670227106,0.15963077545166016
2761,0.8,random,0.7000000000000001,1,2.8343794009954526,0.1589198112487793
2762,0.8,random,0.7000000000000001,2,29.28231984481512,0.15865087509155273
2763,0.8,random,0.7000000000000001,3,1.0789626665695278,0.15804338455200195
2764,0.8,random,0.7000000000000001,4,1.0731933671347689,0.16080045700073242
2765,0.8,random,0.7000000000000001,5,1.7376320213430503,0.15885567665100098
2766,0.8,random,0.7000000000000001,6,3.8908031693992546,0.15834474563598633
2767,0.8,random,0.7000000000000001,7,30.836781245774514,0.15858244895935059
2768,0.8,random,0.7000000000000001,8,2.392712738384907,0.15813136100769043
2769,0.8,random,0.7000000000000001,9,4.4065340602509195,0.15837430953979492
2770,0.8,same_input_grp,0.7000000000000001,0,5.177396196710574,0.15836644172668457
2771,0.8,same_input_grp,0.7000000000000001,1,2.779952997075217,0.15863418579101562
2772,0.8,same_input_grp,0.7000000000000001,2,1.3467808219481248,0.15856075286865234
2773,0.8,same_input_grp,0.7000000000000001,3,1.0731778198553052,0.15778470039367676
2774,0.8,same_input_grp,0.7000000000000001,4,0.9644959880186823,0.15873074531555176
2775,0.8,same_input_grp,0.7000000000000001,5,3.993518647767215,0.15992140769958496
2776,0.8,same_input_grp,0.7000000000000001,6,6.636152049856045,0.16280388832092285
2777,0.8,same_input_grp,0.7000000000000001,7,0.9821841858575662,0.15889549255371094
2778,0.8,same_input_grp,0.7000000000000001,8,0.8623564402083571,0.15793800354003906
2779,0.8,same_input_grp,0.7000000000000001,9,0.7238910740887219,0.15801191329956055
2780,0.8,closest_properties,0.7000000000000001,0,1.063543804361514,0.19440746307373047
2781,0.8,closest_properties,0.7000000000000001,1,1.9270503409876047,0.19151878356933594
2782,0.8,closest_properties,0.7000000000000001,2,0.7389086181494554,0.19115233421325684
2783,0.8,closest_properties,0.7000000000000001,3,0.7454472910886559,0.19126415252685547
2784,0.8,closest_properties,0.7000000000000001,4,1.4652322330534961,0.19166827201843262
2785,0.8,closest_properties,0.7000000000000001,5,1.3059355767796854,0.19137287139892578
2786,0.8,closest_properties,0.7000000000000001,6,1.2376815606116591,0.19191503524780273
2787,0.8,closest_properties,0.7000000000000001,7,4.554100334193318,0.19245409965515137
