,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2566,0.8,random,0.2,6,0.656089874760925,0.01566028594970703
2567,0.8,random,0.2,7,8.08073706272799,0.012679100036621094
2568,0.8,random,0.2,8,0.6314629067228467,0.012076616287231445
2569,0.8,random,0.2,9,0.365744124873951,0.011954784393310547
2570,0.8,same_input_grp,0.2,0,0.9551732894512267,0.012102365493774414
2571,0.8,same_input_grp,0.2,1,9.625609364634393,0.013226509094238281
2572,0.8,same_input_grp,0.2,2,1.0776794357428339,0.01193857192993164
2573,0.8,same_input_grp,0.2,3,6.4281420458810965,0.011912822723388672
2574,0.8,same_input_grp,0.2,4,0.9593781821032547,0.012657403945922852
2575,0.8,same_input_grp,0.2,5,1.3470834197586101,0.012119293212890625
2576,0.8,same_input_grp,0.2,6,0.8506735035623313,0.012036323547363281
2577,0.8,same_input_grp,0.2,7,0.2642972420933936,0.012186765670776367
2578,0.8,same_input_grp,0.2,8,0.47555679840438436,0.01220393180847168
2579,0.8,same_input_grp,0.2,9,0.6150193274299167,0.012331962585449219
2580,0.8,closest_properties,0.2,0,6.235482087131002,0.02638077735900879
2581,0.8,closest_properties,0.2,1,5.258925626217968,0.025647878646850586
2582,0.8,closest_properties,0.2,2,0.7012422478832753,0.024830341339111328
2583,0.8,closest_properties,0.2,3,0.47927646591630746,0.024687528610229492
2584,0.8,closest_properties,0.2,4,1.9365730927395326,0.02511906623840332
2585,0.8,closest_properties,0.2,5,0.41547011960469254,0.024922847747802734
2586,0.8,closest_properties,0.2,6,0.5135785082053005,0.024692296981811523
2587,0.8,closest_properties,0.2,7,12.936516545189786,0.024626731872558594
2588,0.8,closest_properties,0.2,8,17.569324190534978,0.025155305862426758
2589,0.8,closest_properties,0.2,9,0.7495473081572233,0.024167776107788086
2590,0.8,max_perf_corr,0.2,0,0.5504975357868017,0.028806209564208984
2591,0.8,max_perf_corr,0.2,1,1.1540846996412353,0.029136180877685547
2592,0.8,max_perf_corr,0.2,2,10.488689342668387,0.0383608341217041
2593,0.8,max_perf_corr,0.2,3,0.9449527364321916,0.06294631958007812
2594,0.8,max_perf_corr,0.2,4,0.3875269203670322,0.057054996490478516
2595,0.8,max_perf_corr,0.2,5,4.915572473379148,0.039350271224975586
2596,0.8,max_perf_corr,0.2,6,0.8709549128621414,0.03059673309326172
2597,0.8,max_perf_corr,0.2,7,0.7771725439840793,0.0298614501953125
2598,0.8,max_perf_corr,0.2,8,0.946247374898797,0.030223846435546875
2599,0.8,max_perf_corr,0.2,9,4.641511325725558,0.02959418296813965
2600,0.8,random,0.30000000000000004,0,6.994961826349569,0.012781620025634766
2601,0.8,random,0.30000000000000004,1,8.427295058659249,0.012041807174682617
2602,0.8,random,0.30000000000000004,2,0.6411276632459215,0.011805295944213867
2603,0.8,random,0.30000000000000004,3,4.58714790439795,0.011883258819580078
2604,0.8,random,0.30000000000000004,4,0.6637731385823663,0.011659383773803711
2605,0.8,random,0.30000000000000004,5,0.46299975156570206,0.011398077011108398
2606,0.8,random,0.30000000000000004,6,14.744628375661877,0.011722564697265625
2607,0.8,random,0.30000000000000004,7,0.6313948353634453,0.013931512832641602
2608,0.8,random,0.30000000000000004,8,5.47716051268756,0.023944854736328125
2609,0.8,random,0.30000000000000004,9,7.303303211945009,0.026278018951416016
2610,0.8,same_input_grp,0.30000000000000004,0,1.4871898332776237,0.021193504333496094
2611,0.8,same_input_grp,0.30000000000000004,1,8.477943078874834,0.06125450134277344
2612,0.8,same_input_grp,0.30000000000000004,2,6.091785862711435,0.023765087127685547
2613,0.8,same_input_grp,0.30000000000000004,3,0.6722472063256479,0.017098665237426758
2614,0.8,same_input_grp,0.30000000000000004,4,6.933561646376642,0.015061140060424805
2615,0.8,same_input_grp,0.30000000000000004,5,0.6592543935946644,0.012948751449584961
2616,0.8,same_input_grp,0.30000000000000004,6,0.843404769435715,0.012011289596557617
2617,0.8,same_input_grp,0.30000000000000004,7,0.531052975589889,0.012206077575683594
2618,0.8,same_input_grp,0.30000000000000004,8,7.544616482734849,0.01176595687866211
2619,0.8,same_input_grp,0.30000000000000004,9,0.7737442458080935,0.012323379516601562
2620,0.8,closest_properties,0.30000000000000004,0,2.543086357584744,0.0300750732421875
2621,0.8,closest_properties,0.30000000000000004,1,1.7639287241347323,0.03021240234375
2622,0.8,closest_properties,0.30000000000000004,2,8.55042755750818,0.030955791473388672
2623,0.8,closest_properties,0.30000000000000004,3,0.5222192594091604,0.03370475769042969
2624,0.8,closest_properties,0.30000000000000004,4,7.865752936423334,0.05943107604980469
2625,0.8,closest_properties,0.30000000000000004,5,1.0807481331784228,0.0724935531616211
2626,0.8,closest_properties,0.30000000000000004,6,2.615409980608435,0.03383994102478027
2627,0.8,closest_properties,0.30000000000000004,7,20.780702438651254,0.0313570499420166
2628,0.8,closest_properties,0.30000000000000004,8,9.70315663887164,0.030905723571777344
2629,0.8,closest_properties,0.30000000000000004,9,1.329754513744324,0.029877901077270508
2630,0.8,max_perf_corr,0.30000000000000004,0,7.969784439015134,0.03689002990722656
2631,0.8,max_perf_corr,0.30000000000000004,1,1.605141303977505,0.03723573684692383
2632,0.8,max_perf_corr,0.30000000000000004,2,6.091785862711435,0.05021262168884277
2633,0.8,max_perf_corr,0.30000000000000004,3,0.6160486793734046,0.12345457077026367
2634,0.8,max_perf_corr,0.30000000000000004,4,2.7485265297570285,0.04271984100341797
2635,0.8,max_perf_corr,0.30000000000000004,5,0.3036635898629507,0.03983139991760254
2636,0.8,max_perf_corr,0.30000000000000004,6,0.36146312190219354,0.052397966384887695
2637,0.8,max_perf_corr,0.30000000000000004,7,0.5705980753387154,0.039467573165893555
2638,0.8,max_perf_corr,0.30000000000000004,8,0.33355191171358967,0.03736686706542969
2639,0.8,max_perf_corr,0.30000000000000004,9,0.8158124432162744,0.0387113094329834
2640,0.8,random,0.4,0,0.5405542278082622,0.011916160583496094
2641,0.8,random,0.4,1,0.3453221340201051,0.011723756790161133
2642,0.8,random,0.4,2,2.309920016274624,0.013722896575927734
2643,0.8,random,0.4,3,10.685925770607874,0.017724037170410156
2644,0.8,random,0.4,4,0.5206643979993838,0.08838915824890137
2645,0.8,random,0.4,5,0.30766045958646576,0.9094009399414062
2646,0.8,random,0.4,6,5.050892217352256,0.04580831527709961
2647,0.8,random,0.4,7,0.7674879223129081,0.052564144134521484
2648,0.8,random,0.4,8,0.4549062862211155,0.05178713798522949
2649,0.8,random,0.4,9,10.182111761047299,0.04316115379333496
2650,0.8,same_input_grp,0.4,0,11.188131464580486,0.02986931800842285
2651,0.8,same_input_grp,0.4,1,0.4460826408469338,0.015486478805541992
2652,0.8,same_input_grp,0.4,2,0.44777911458639025,0.012714147567749023
2653,0.8,same_input_grp,0.4,3,0.38308255063607716,0.012252092361450195
2654,0.8,same_input_grp,0.4,4,0.4552276764637164,0.012992620468139648
2655,0.8,same_input_grp,0.4,5,8.245982986374372,0.013760089874267578
2656,0.8,same_input_grp,0.4,6,0.7208345084897613,0.013588190078735352
2657,0.8,same_input_grp,0.4,7,0.6570264130500729,0.01335453987121582
2658,0.8,same_input_grp,0.4,8,9.066511604299608,0.013567924499511719
2659,0.8,same_input_grp,0.4,9,0.40997014037577667,0.012670755386352539
2660,0.8,closest_properties,0.4,0,6.532192349186762,0.0372772216796875
2661,0.8,closest_properties,0.4,1,8.382660104528071,0.03898286819458008
2662,0.8,closest_properties,0.4,2,0.7239891491303518,0.03532147407531738
2663,0.8,closest_properties,0.4,3,6.3873672930624865,0.15087032318115234
2664,0.8,closest_properties,0.4,4,4.634359513687871,0.058824777603149414
2665,0.8,closest_properties,0.4,5,0.4947824753377401,0.04087424278259277
2666,0.8,closest_properties,0.4,6,0.6087900037573056,0.037168264389038086
2667,0.8,closest_properties,0.4,7,1.1725339316270196,0.03544354438781738
2668,0.8,closest_properties,0.4,8,17.16267385950207,0.039201974868774414
2669,0.8,closest_properties,0.4,9,0.6879219533910143,0.034583091735839844
2670,0.8,max_perf_corr,0.4,0,0.41480444096461233,0.04522967338562012
2671,0.8,max_perf_corr,0.4,1,3.6755591736368283,0.04349040985107422
2672,0.8,max_perf_corr,0.4,2,0.49799157975924907,0.048618316650390625
2673,0.8,max_perf_corr,0.4,3,19.366720473840832,0.07954549789428711
2674,0.8,max_perf_corr,0.4,4,4.213550685632964,0.09458231925964355
2675,0.8,max_perf_corr,0.4,5,0.752191257639918,0.10389041900634766
2676,0.8,max_perf_corr,0.4,6,0.9185200735978862,0.055129051208496094
2677,0.8,max_perf_corr,0.4,7,0.6093950964713615,0.048499107360839844
2678,0.8,max_perf_corr,0.4,8,0.6654285490693167,0.04668116569519043
2679,0.8,max_perf_corr,0.4,9,7.596807898118035,0.04775285720825195
2680,0.8,random,0.5,0,0.701271984014407,0.012970685958862305
2681,0.8,random,0.5,1,4.795535898162981,0.012187480926513672
2682,0.8,random,0.5,2,10.457128631973658,0.011772394180297852
2683,0.8,random,0.5,3,0.9822162014394479,0.01211404800415039
2684,0.8,random,0.5,4,0.49032226895585956,0.012784719467163086
2685,0.8,random,0.5,5,33.61506294295074,0.012764453887939453
2686,0.8,random,0.5,6,0.6710191850324463,0.011740446090698242
2687,0.8,random,0.5,7,1.1069909413407135,0.012047529220581055
2688,0.8,random,0.5,8,0.40997014037577667,0.01270294189453125
2689,0.8,random,0.5,9,6.764338407757838,0.020699262619018555
2690,0.8,same_input_grp,0.5,0,1.0687105724884929,0.02490091323852539
2691,0.8,same_input_grp,0.5,1,0.53348993986695,0.017036914825439453
2692,0.8,same_input_grp,0.5,2,0.7600009767510808,0.01566624641418457
2693,0.8,same_input_grp,0.5,3,0.4491081565987333,0.06502795219421387
2694,0.8,same_input_grp,0.5,4,1.615624284848776,0.018139362335205078
2695,0.8,same_input_grp,0.5,5,1.6640672378873547,0.016558408737182617
2696,0.8,same_input_grp,0.5,6,1.6165230248705056,0.016396522521972656
2697,0.8,same_input_grp,0.5,7,17.84228856378876,0.013657808303833008
2698,0.8,same_input_grp,0.5,8,2.9298968846205615,0.012112617492675781
2699,0.8,same_input_grp,0.5,9,6.409494607691281,0.013110637664794922
2700,0.8,closest_properties,0.5,0,0.7780880078579404,0.04146742820739746
2701,0.8,closest_properties,0.5,1,0.433368894240861,0.04104161262512207
2702,0.8,closest_properties,0.5,2,17.032463649432923,0.04060482978820801
2703,0.8,closest_properties,0.5,3,2.543086357584744,0.03991413116455078
2704,0.8,closest_properties,0.5,4,6.993752614351558,0.04030179977416992
2705,0.8,closest_properties,0.5,5,0.9242544302081992,0.03943371772766113
2706,0.8,closest_properties,0.5,6,0.4773052180617919,0.03919339179992676
2707,0.8,closest_properties,0.5,7,0.6131308376797292,0.03885531425476074
2708,0.8,closest_properties,0.5,8,3.2079370583177234,0.038297176361083984
2709,0.8,closest_properties,0.5,9,2.543086357584744,0.03841972351074219
2710,0.8,max_perf_corr,0.5,0,0.6654285490693167,0.05095195770263672
2711,0.8,max_perf_corr,0.5,1,1.6008630946015407,0.0589756965637207
2712,0.8,max_perf_corr,0.5,2,0.9628649753713068,0.09633755683898926
2713,0.8,max_perf_corr,0.5,3,14.661176738441423,0.08812069892883301
2714,0.8,max_perf_corr,0.5,4,8.330612565324866,0.058011770248413086
2715,0.8,max_perf_corr,0.5,5,1.8970762642175127,0.05249977111816406
2716,0.8,max_perf_corr,0.5,6,0.6802795730356382,0.05089521408081055
2717,0.8,max_perf_corr,0.5,7,3.557492593345493,0.051407575607299805
2718,0.8,max_perf_corr,0.5,8,0.7818349628054767,0.0499117374420166
2719,0.8,max_perf_corr,0.5,9,11.531660181041751,0.053635358810424805
2720,0.8,random,0.6000000000000001,0,0.5237855685510019,0.011571407318115234
2721,0.8,random,0.6000000000000001,1,0.51020503869594,0.011568546295166016
2722,0.8,random,0.6000000000000001,2,9.439575510811846,0.01147603988647461
2723,0.8,random,0.6000000000000001,3,7.939110471274183,0.010956764221191406
2724,0.8,random,0.6000000000000001,4,1.0545287200583011,0.012658834457397461
2725,0.8,random,0.6000000000000001,5,4.790466376684164,0.011558055877685547
2726,0.8,random,0.6000000000000001,6,1.224627127570183,0.011501789093017578
2727,0.8,random,0.6000000000000001,7,0.6271824537564342,0.01195526123046875
2728,0.8,random,0.6000000000000001,8,0.34804121323569887,0.011569499969482422
2729,0.8,random,0.6000000000000001,9,0.6377804526411781,0.011465072631835938
2730,0.8,same_input_grp,0.6000000000000001,0,5.8190433747350685,0.011222362518310547
2731,0.8,same_input_grp,0.6000000000000001,1,0.35892718109419963,0.011347293853759766
2732,0.8,same_input_grp,0.6000000000000001,2,0.4722089098377293,0.011823177337646484
2733,0.8,same_input_grp,0.6000000000000001,3,0.5651554912910371,0.017694950103759766
2734,0.8,same_input_grp,0.6000000000000001,4,0.7913736817209823,0.012306928634643555
2735,0.8,same_input_grp,0.6000000000000001,5,0.9037279460125404,0.011945486068725586
2736,0.8,same_input_grp,0.6000000000000001,6,0.9374491964629325,0.011873722076416016
2737,0.8,same_input_grp,0.6000000000000001,7,1.529574022681171,0.011595726013183594
2738,0.8,same_input_grp,0.6000000000000001,8,8.355576385410831,0.012386083602905273
2739,0.8,same_input_grp,0.6000000000000001,9,2.7911829631672846,0.01213216781616211
2740,0.8,closest_properties,0.6000000000000001,0,0.7765031543537387,0.04549598693847656
2741,0.8,closest_properties,0.6000000000000001,1,0.9063782027312869,0.04472208023071289
2742,0.8,closest_properties,0.6000000000000001,2,0.3636985564177477,0.04396939277648926
2743,0.8,closest_properties,0.6000000000000001,3,0.5744037586087357,0.043526649475097656
2744,0.8,closest_properties,0.6000000000000001,4,0.3753578508928754,0.04864764213562012
2745,0.8,closest_properties,0.6000000000000001,5,0.6879219533910143,0.052781105041503906
2746,0.8,closest_properties,0.6000000000000001,6,7.969784439015134,0.04993605613708496
2747,0.8,closest_properties,0.6000000000000001,7,0.5970932055144618,0.050073862075805664
2748,0.8,closest_properties,0.6000000000000001,8,0.5429456463987072,0.05550122261047363
2749,0.8,closest_properties,0.6000000000000001,9,1.043251733650166,0.04478025436401367
2750,0.8,max_perf_corr,0.6000000000000001,0,1.7749101618521972,0.05953812599182129
2751,0.8,max_perf_corr,0.6000000000000001,1,0.4294397968993653,0.057464599609375
2752,0.8,max_perf_corr,0.6000000000000001,2,0.6185054362899196,0.0564272403717041
2753,0.8,max_perf_corr,0.6000000000000001,3,0.7921424934723466,0.05581474304199219
2754,0.8,max_perf_corr,0.6000000000000001,4,7.110850095122934,0.056136131286621094
2755,0.8,max_perf_corr,0.6000000000000001,5,0.4746916979194782,0.05637478828430176
2756,0.8,max_perf_corr,0.6000000000000001,6,0.4071706795418195,0.05590033531188965
2757,0.8,max_perf_corr,0.6000000000000001,7,0.7186651969167758,0.05806136131286621
2758,0.8,max_perf_corr,0.6000000000000001,8,0.7432962907885067,0.05591249465942383
2759,0.8,max_perf_corr,0.6000000000000001,9,8.588227530175876,0.05654263496398926
2760,0.8,random,0.7000000000000001,0,0.4214019692339343,0.011073827743530273
2761,0.8,random,0.7000000000000001,1,1.4236133139087643,0.010910987854003906
2762,0.8,random,0.7000000000000001,2,0.5116941498426116,0.011379241943359375
2763,0.8,random,0.7000000000000001,3,1.0824631747767621,0.011111259460449219
2764,0.8,random,0.7000000000000001,4,15.443636617214922,0.012041330337524414
2765,0.8,random,0.7000000000000001,5,0.6719662456970665,0.011663198471069336
2766,0.8,random,0.7000000000000001,6,9.55814747600509,0.011337995529174805
2767,0.8,random,0.7000000000000001,7,0.255734035428653,0.011460065841674805
2768,0.8,random,0.7000000000000001,8,0.7803641043098222,0.011443853378295898
2769,0.8,random,0.7000000000000001,9,0.8396264675741258,0.011423587799072266
2770,0.8,same_input_grp,0.7000000000000001,0,0.33687450014685927,0.011278152465820312
2771,0.8,same_input_grp,0.7000000000000001,1,9.211406554080396,0.011147737503051758
2772,0.8,same_input_grp,0.7000000000000001,2,2.356271212656106,0.011250019073486328
2773,0.8,same_input_grp,0.7000000000000001,3,0.94267069105502,0.011647701263427734
2774,0.8,same_input_grp,0.7000000000000001,4,0.9395302806659461,0.012003898620605469
2775,0.8,same_input_grp,0.7000000000000001,5,1.7659840825544497,0.011573553085327148
2776,0.8,same_input_grp,0.7000000000000001,6,0.9158176016660482,0.011947870254516602
2777,0.8,same_input_grp,0.7000000000000001,7,0.3251267087431535,0.012122154235839844
2778,0.8,same_input_grp,0.7000000000000001,8,6.030481452211851,0.012688636779785156
2779,0.8,same_input_grp,0.7000000000000001,9,7.880434257924876,0.011185407638549805
2780,0.8,closest_properties,0.7000000000000001,0,5.281140222957337,0.051689863204956055
2781,0.8,closest_properties,0.7000000000000001,1,9.444834112608378,0.050664663314819336
2782,0.8,closest_properties,0.7000000000000001,2,1.0158839430713607,0.0512995719909668
2783,0.8,closest_properties,0.7000000000000001,3,4.675859900780627,0.05281424522399902
2784,0.8,closest_properties,0.7000000000000001,4,0.6974716135104708,0.048528432846069336
2785,0.8,closest_properties,0.7000000000000001,5,7.969784439015134,0.05367255210876465
2786,0.8,closest_properties,0.7000000000000001,6,6.423510794295615,0.04927372932434082
2787,0.8,closest_properties,0.7000000000000001,7,0.7907410711889905,0.049120426177978516
2788,0.8,closest_properties,0.7000000000000001,8,0.4475419510419214,0.04926705360412598
2789,0.8,closest_properties,0.7000000000000001,9,1.4085284314410067,0.049239158630371094
2790,0.8,max_perf_corr,0.7000000000000001,0,14.060575316062923,0.0644066333770752
2791,0.8,max_perf_corr,0.7000000000000001,1,0.3875269203670322,0.06278538703918457
2792,0.8,max_perf_corr,0.7000000000000001,2,2.791661539872416,0.06549906730651855
2793,0.8,max_perf_corr,0.7000000000000001,3,0.4327312261143969,0.07481527328491211
2794,0.8,max_perf_corr,0.7000000000000001,4,1.4266012166161754,0.07489013671875
2795,0.8,max_perf_corr,0.7000000000000001,5,0.6802795730356382,0.0762474536895752
2796,0.8,max_perf_corr,0.7000000000000001,6,0.7562256311332632,0.07351040840148926
2797,0.8,max_perf_corr,0.7000000000000001,7,5.1013059802495855,0.06532406806945801
2798,0.8,max_perf_corr,0.7000000000000001,8,3.3306074955755145,0.06502628326416016
2799,0.8,max_perf_corr,0.7000000000000001,9,0.35091022402364846,0.06475543975830078
2800,0.8,random,0.8,0,6.636620549814983,0.011100530624389648
2801,0.8,random,0.8,1,1.4414523310429477,0.010945320129394531
2802,0.8,random,0.8,2,0.5623814917120917,0.011300802230834961
2803,0.8,random,0.8,3,0.9759106644635076,0.011301517486572266
2804,0.8,random,0.8,4,0.7169852992695254,0.011497735977172852
2805,0.8,random,0.8,5,0.629480409437035,0.011452913284301758
2806,0.8,random,0.8,6,0.6243689444141611,0.011749982833862305
2807,0.8,random,0.8,7,0.5588308561992255,0.011731386184692383
2808,0.8,random,0.8,8,7.377838566323192,0.011777400970458984
2809,0.8,random,0.8,9,0.6555323163223038,0.011720418930053711
2810,0.8,same_input_grp,0.8,0,1.6170774766511222,0.011430025100708008
2811,0.8,same_input_grp,0.8,1,0.586293820038435,0.011628389358520508
2812,0.8,same_input_grp,0.8,2,0.8237528130753995,0.011983156204223633
2813,0.8,same_input_grp,0.8,3,0.5898247091017637,0.011954545974731445
2814,0.8,same_input_grp,0.8,4,0.5027903281179693,0.011742353439331055
2815,0.8,same_input_grp,0.8,5,1.2678370390244533,0.011754751205444336
2816,0.8,same_input_grp,0.8,6,2.3107015469473517,0.011544942855834961
2817,0.8,same_input_grp,0.8,7,2.1717603363155025,0.011695146560668945
2818,0.8,same_input_grp,0.8,8,17.621395478972403,0.012063264846801758
2819,0.8,same_input_grp,0.8,9,0.9087861320439117,0.011650800704956055
2820,0.8,closest_properties,0.8,0,7.041837968679456,0.05774378776550293
2821,0.8,closest_properties,0.8,1,0.8916380870779641,0.05607128143310547
2822,0.8,closest_properties,0.8,2,1.0158839430713607,0.054776668548583984
2823,0.8,closest_properties,0.8,3,15.319128542653843,0.05507397651672363
2824,0.8,closest_properties,0.8,4,2.543086357584744,0.05281543731689453
2825,0.8,closest_properties,0.8,5,10.311998338582892,0.053807735443115234
2826,0.8,closest_properties,0.8,6,0.6087807221845212,0.05275297164916992
2827,0.8,closest_properties,0.8,7,7.058214785850805,0.051215171813964844
2828,0.8,closest_properties,0.8,8,0.43865049997354605,0.052544355392456055
2829,0.8,closest_properties,0.8,9,0.8916380870779641,0.05195808410644531
2830,0.8,max_perf_corr,0.8,0,1.7749101618521972,0.0699927806854248
2831,0.8,max_perf_corr,0.8,1,0.7184480280698692,0.06950902938842773
2832,0.8,max_perf_corr,0.8,2,0.47893936137105186,0.06920266151428223
2833,0.8,max_perf_corr,0.8,3,0.7208345084897613,0.06925034523010254
2834,0.8,max_perf_corr,0.8,4,8.303888494413084,0.06969618797302246
2835,0.8,max_perf_corr,0.8,5,0.3687974835952164,0.06942415237426758
2836,0.8,max_perf_corr,0.8,6,1.0744118932905828,0.07021260261535645
2837,0.8,max_perf_corr,0.8,7,2.02095082014999,0.0931549072265625
2838,0.8,max_perf_corr,0.8,8,15.78242894901278,0.07101321220397949
2839,0.8,max_perf_corr,0.8,9,1.042718245588644,0.07159805297851562
2840,0.8,random,0.9,0,0.8143674845055179,0.012144327163696289
2841,0.8,random,0.9,1,20.662621162557,0.012187480926513672
2842,0.8,random,0.9,2,0.5923197288742981,0.013847827911376953
2843,0.8,random,0.9,3,3.1716669251301406,0.012987613677978516
2844,0.8,random,0.9,4,0.7876588889387341,0.013148784637451172
2845,0.8,random,0.9,5,5.3515000038116245,0.013643741607666016
2846,0.8,random,0.9,6,1.1850683770537287,0.026785612106323242
2847,0.8,random,0.9,7,6.272228357648521,0.01719832420349121
2848,0.8,random,0.9,8,0.8624849439483943,0.013051748275756836
2849,0.8,random,0.9,9,1.582242335739974,0.013906717300415039
2850,0.8,same_input_grp,0.9,0,0.593657904122988,0.012049436569213867
2851,0.8,same_input_grp,0.9,1,1.2622239841095535,0.011530399322509766
2852,0.8,same_input_grp,0.9,2,1.2302497161805903,0.011836767196655273
2853,0.8,same_input_grp,0.9,3,8.11240363760182,0.012642383575439453
2854,0.8,same_input_grp,0.9,4,8.359158416987613,0.012700080871582031
2855,0.8,same_input_grp,0.9,5,0.7495378511087424,0.012259244918823242
2856,0.8,same_input_grp,0.9,6,0.41553052682663777,0.012311458587646484
2857,0.8,same_input_grp,0.9,7,0.474159274728431,0.012412548065185547
2858,0.8,same_input_grp,0.9,8,0.9173538137600091,0.012253284454345703
2859,0.8,same_input_grp,0.9,9,8.068301709204906,0.011844158172607422
2860,0.8,closest_properties,0.9,0,0.2518141153690428,0.06337952613830566
2861,0.8,closest_properties,0.9,1,3.963175573730658,0.06232118606567383
2862,0.8,closest_properties,0.9,2,7.523316475653161,0.0659949779510498
2863,0.8,closest_properties,0.9,3,3.3711470763862694,0.06756854057312012
2864,0.8,closest_properties,0.9,4,0.668465119735224,0.07145476341247559
2865,0.8,closest_properties,0.9,5,0.43884846672814115,0.06838560104370117
2866,0.8,closest_properties,0.9,6,13.412487845325474,0.06807541847229004
2867,0.8,closest_properties,0.9,7,6.030481452211851,0.06306815147399902
2868,0.8,closest_properties,0.9,8,4.830885019423695,0.05934286117553711
2869,0.8,closest_properties,0.9,9,0.6071513406446833,0.058890342712402344
2870,0.8,max_perf_corr,0.9,0,0.36308578952965387,0.07926750183105469
2871,0.8,max_perf_corr,0.9,1,13.772951545469535,0.07882070541381836
2872,0.8,max_perf_corr,0.9,2,7.557867636614393,0.07697701454162598
2873,0.8,max_perf_corr,0.9,3,7.969784439015134,0.07690763473510742
2874,0.8,max_perf_corr,0.9,4,0.6920768696553439,0.07641220092773438
2875,0.8,max_perf_corr,0.9,5,1.884373355344714,0.07540535926818848
2876,0.8,max_perf_corr,0.9,6,0.4665632281422137,0.07520437240600586
2877,0.8,max_perf_corr,0.9,7,0.5374176493785915,0.07593107223510742
2878,0.8,max_perf_corr,0.9,8,11.531660181041751,0.07653546333312988
2879,0.8,max_perf_corr,0.9,9,0.4582322943912703,0.07885098457336426
2880,0.9,random,0.1,0,8.822586032888278,0.011092662811279297
2881,0.9,random,0.1,1,1.5805175240582836,0.010687828063964844
2882,0.9,random,0.1,2,2.0676690966379248,0.012294530868530273
2883,0.9,random,0.1,3,1.0096124287286008,0.011520862579345703
2884,0.9,random,0.1,4,8.419206981240821,0.012933969497680664
2885,0.9,random,0.1,5,0.7706530832053758,0.012498855590820312
2886,0.9,random,0.1,6,5.226007959696263,0.012649297714233398
2887,0.9,random,0.1,7,8.346250480057414,0.01589512825012207
2888,0.9,random,0.1,8,2.2554756565509515,0.013179302215576172
2889,0.9,random,0.1,9,3.984012468931783,0.01420283317565918
2890,0.9,same_input_grp,0.1,0,0.4835601359529785,0.014807701110839844
2891,0.9,same_input_grp,0.1,1,0.936768321271385,0.013535499572753906
2892,0.9,same_input_grp,0.1,2,0.35118718023050466,0.012993335723876953
2893,0.9,same_input_grp,0.1,3,1.0646161257493776,0.015171289443969727
2894,0.9,same_input_grp,0.1,4,4.16119056754774,0.015854597091674805
2895,0.9,same_input_grp,0.1,5,8.473713770017508,0.015038251876831055
2896,0.9,same_input_grp,0.1,6,0.2907333063553069,0.015174627304077148
2897,0.9,same_input_grp,0.1,7,1.1402895790592424,0.016503334045410156
2898,0.9,same_input_grp,0.1,8,0.8804233437371103,0.015982389450073242
2899,0.9,same_input_grp,0.1,9,4.689435647457546,0.01523590087890625
2900,0.9,closest_properties,0.1,0,0.6582434072888843,0.02185964584350586
2901,0.9,closest_properties,0.1,1,3.938016225846007,0.019542217254638672
2902,0.9,closest_properties,0.1,2,1.5861074485321602,0.02213573455810547
2903,0.9,closest_properties,0.1,3,1.8336608285905949,0.020897626876831055
2904,0.9,closest_properties,0.1,4,1.2288077055996371,0.02159857749938965
2905,0.9,closest_properties,0.1,5,6.506618986412885,0.022613525390625
2906,0.9,closest_properties,0.1,6,0.7296507351934001,0.022858858108520508
2907,0.9,closest_properties,0.1,7,8.363506027160163,0.025568008422851562
2908,0.9,closest_properties,0.1,8,5.782691129865437,0.02404022216796875
2909,0.9,closest_properties,0.1,9,3.586561683711109,0.023686647415161133
2910,0.9,max_perf_corr,0.1,0,2.3315470871181403,0.06421184539794922
2911,0.9,max_perf_corr,0.1,1,0.9127547358594664,0.025025367736816406
2912,0.9,max_perf_corr,0.1,2,0.41562839123238504,0.025714635848999023
2913,0.9,max_perf_corr,0.1,3,7.508294353557507,0.026632308959960938
2914,0.9,max_perf_corr,0.1,4,1.314520125396255,0.02601480484008789
2915,0.9,max_perf_corr,0.1,5,1.4703559152956782,0.02603006362915039
2916,0.9,max_perf_corr,0.1,6,7.900063497109675,0.025323867797851562
2917,0.9,max_perf_corr,0.1,7,0.5538661157081644,0.02429032325744629
2918,0.9,max_perf_corr,0.1,8,0.706205059901927,0.02355790138244629
2919,0.9,max_perf_corr,0.1,9,1.7254434921970918,0.022673845291137695
2920,0.9,random,0.2,0,0.4707583515753545,0.01272439956665039
2921,0.9,random,0.2,1,15.5763441218236,0.013376235961914062
2922,0.9,random,0.2,2,2.2180053861939686,0.012990236282348633
2923,0.9,random,0.2,3,0.4224907365456056,0.01306009292602539
2924,0.9,random,0.2,4,0.7070672359531771,0.012900829315185547
2925,0.9,random,0.2,5,20.12748384068325,0.014410734176635742
2926,0.9,random,0.2,6,0.49969716488082955,0.01434183120727539
2927,0.9,random,0.2,7,0.7333868422548262,0.01974964141845703
2928,0.9,random,0.2,8,1.5912898336219234,0.014262199401855469
2929,0.9,random,0.2,9,6.583036664561684,0.01608443260192871
2930,0.9,same_input_grp,0.2,0,0.3140724611759505,0.013616561889648438
2931,0.9,same_input_grp,0.2,1,6.00044560253533,0.013708353042602539
2932,0.9,same_input_grp,0.2,2,1.5827225177756847,0.012712717056274414
2933,0.9,same_input_grp,0.2,3,0.3558663586457859,0.012811660766601562
