,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1740,0.5,closest_properties,0.8,0,0.8920879254874664,0.05695676803588867
1741,0.5,closest_properties,0.8,1,1.2634258971252224,0.0557558536529541
1742,0.5,closest_properties,0.8,2,14.160639613498994,0.05536675453186035
1743,0.5,closest_properties,0.8,3,1.0035375028213085,0.0535886287689209
1744,0.5,closest_properties,0.8,4,0.9148678469113016,0.053595542907714844
1745,0.5,closest_properties,0.8,5,0.9450239192675083,0.053525686264038086
1746,0.5,closest_properties,0.8,6,0.9285270011028811,0.05260324478149414
1747,0.5,closest_properties,0.8,7,2.8056074278811645,0.052057504653930664
1748,0.5,closest_properties,0.8,8,9.466742589735107,0.051751136779785156
1749,0.5,closest_properties,0.8,9,4.189696969609278,0.052078962326049805
1750,0.5,max_perf_corr,0.8,0,8.500645027352446,0.07129907608032227
1751,0.5,max_perf_corr,0.8,1,14.793741698768068,0.06943345069885254
1752,0.5,max_perf_corr,0.8,2,0.5885709766663214,0.06860089302062988
1753,0.5,max_perf_corr,0.8,3,1.5263437330800174,0.06902718544006348
1754,0.5,max_perf_corr,0.8,4,15.290768904629273,0.06863522529602051
1755,0.5,max_perf_corr,0.8,5,11.237927735393129,0.06903815269470215
1756,0.5,max_perf_corr,0.8,6,1.183699446176996,0.06812310218811035
1757,0.5,max_perf_corr,0.8,7,4.417903656363667,0.06794381141662598
1758,0.5,max_perf_corr,0.8,8,2.325930316265816,0.06780004501342773
1759,0.5,max_perf_corr,0.8,9,1.780210310941761,0.06769061088562012
1760,0.5,random,0.9,0,0.7685076952999089,0.010713815689086914
1761,0.5,random,0.9,1,2.684883396425334,0.010424613952636719
1762,0.5,random,0.9,2,0.5827916484322243,0.01073908805847168
1763,0.5,random,0.9,3,13.785816930410242,0.010804176330566406
1764,0.5,random,0.9,4,1.0475725695751303,0.010867595672607422
1765,0.5,random,0.9,5,8.913971213993719,0.010849475860595703
1766,0.5,random,0.9,6,1.747577540934175,0.01112818717956543
1767,0.5,random,0.9,7,2.3695123757028806,0.01103353500366211
1768,0.5,random,0.9,8,16.47171864529779,0.01107168197631836
1769,0.5,random,0.9,9,1.4775387476254838,0.011204957962036133
1770,0.5,same_input_grp,0.9,0,0.9763888815289667,0.011214017868041992
1771,0.5,same_input_grp,0.9,1,1.3444869018725825,0.011169910430908203
1772,0.5,same_input_grp,0.9,2,0.5983374125735721,0.011070966720581055
1773,0.5,same_input_grp,0.9,3,2.247969409107,0.01116633415222168
1774,0.5,same_input_grp,0.9,4,1.2042461151463892,0.011405706405639648
1775,0.5,same_input_grp,0.9,5,8.695596712086285,0.011198043823242188
1776,0.5,same_input_grp,0.9,6,1.392506834749768,0.01182103157043457
1777,0.5,same_input_grp,0.9,7,1.2945962414045162,0.01170659065246582
1778,0.5,same_input_grp,0.9,8,4.987841730056853,0.011157751083374023
1779,0.5,same_input_grp,0.9,9,0.7620420669607226,0.01158595085144043
1780,0.5,closest_properties,0.9,0,14.516619448764228,0.06115078926086426
1781,0.5,closest_properties,0.9,1,0.9093868129933979,0.06263923645019531
1782,0.5,closest_properties,0.9,2,14.2964656222979,0.06148672103881836
1783,0.5,closest_properties,0.9,3,12.990557814430298,0.05985450744628906
1784,0.5,closest_properties,0.9,4,6.8666566968739104,0.05886363983154297
1785,0.5,closest_properties,0.9,5,6.708743547513212,0.05736899375915527
1786,0.5,closest_properties,0.9,6,1.6655545237007994,0.05681610107421875
1787,0.5,closest_properties,0.9,7,7.268685758723292,0.05767059326171875
1788,0.5,closest_properties,0.9,8,4.5701930387813885,0.05665707588195801
1789,0.5,closest_properties,0.9,9,0.7798558403013979,0.05680418014526367
1790,0.5,max_perf_corr,0.9,0,1.5996518867313065,0.07635378837585449
1791,0.5,max_perf_corr,0.9,1,1.323211786269175,0.07651138305664062
1792,0.5,max_perf_corr,0.9,2,0.9437396920656655,0.07533717155456543
1793,0.5,max_perf_corr,0.9,3,1.1609119109818218,0.07505369186401367
1794,0.5,max_perf_corr,0.9,4,0.6648861855232954,0.07491326332092285
1795,0.5,max_perf_corr,0.9,5,1.8781402828984737,0.07438278198242188
1796,0.5,max_perf_corr,0.9,6,1.3114396621818432,0.07378721237182617
1797,0.5,max_perf_corr,0.9,7,1.1609119109818218,0.07397079467773438
1798,0.5,max_perf_corr,0.9,8,1.133165400818503,0.0746462345123291
1799,0.5,max_perf_corr,0.9,9,0.6659688132337979,0.0751502513885498
1800,0.6000000000000001,random,0.1,0,14.538260903514145,0.010876893997192383
1801,0.6000000000000001,random,0.1,1,1.0281890432478025,0.010639190673828125
1802,0.6000000000000001,random,0.1,2,8.340797435746243,0.01038050651550293
1803,0.6000000000000001,random,0.1,3,1.6836814923192018,0.01088404655456543
1804,0.6000000000000001,random,0.1,4,17.791076003465403,0.011278629302978516
1805,0.6000000000000001,random,0.1,5,1.2740435582579095,0.011269807815551758
1806,0.6000000000000001,random,0.1,6,8.340174929540114,0.010982990264892578
1807,0.6000000000000001,random,0.1,7,0.7699296865156462,0.011704683303833008
1808,0.6000000000000001,random,0.1,8,10.120469349725028,0.011628866195678711
1809,0.6000000000000001,random,0.1,9,0.5508191128226527,0.011349678039550781
1810,0.6000000000000001,same_input_grp,0.1,0,1.0866448890185014,0.011377334594726562
1811,0.6000000000000001,same_input_grp,0.1,1,17.59437458292095,0.012143135070800781
1812,0.6000000000000001,same_input_grp,0.1,2,12.767895959548953,0.012102365493774414
1813,0.6000000000000001,same_input_grp,0.1,3,1.4572976877136439,0.011930227279663086
1814,0.6000000000000001,same_input_grp,0.1,4,1.0700580305287966,0.01186060905456543
1815,0.6000000000000001,same_input_grp,0.1,5,1.0519543122533668,0.012314081192016602
1816,0.6000000000000001,same_input_grp,0.1,6,2.1748051345147243,0.011860847473144531
1817,0.6000000000000001,same_input_grp,0.1,7,16.70484980259056,0.012530088424682617
1818,0.6000000000000001,same_input_grp,0.1,8,1.1186281519153647,0.01196742057800293
1819,0.6000000000000001,same_input_grp,0.1,9,3.3945778086660563,0.011482000350952148
1820,0.6000000000000001,closest_properties,0.1,0,9.774907436488418,0.0191190242767334
1821,0.6000000000000001,closest_properties,0.1,1,0.8614804379689811,0.018796920776367188
1822,0.6000000000000001,closest_properties,0.1,2,19.764802680230687,0.019835948944091797
1823,0.6000000000000001,closest_properties,0.1,3,0.8460876614233821,0.018875598907470703
1824,0.6000000000000001,closest_properties,0.1,4,9.440245365564321,0.020002126693725586
1825,0.6000000000000001,closest_properties,0.1,5,1.5154590047160803,0.018815994262695312
1826,0.6000000000000001,closest_properties,0.1,6,1.4708036201827301,0.019049644470214844
1827,0.6000000000000001,closest_properties,0.1,7,10.455048276701591,0.019277572631835938
1828,0.6000000000000001,closest_properties,0.1,8,14.901883714435026,0.019141435623168945
1829,0.6000000000000001,closest_properties,0.1,9,16.498595875407222,0.019422054290771484
1830,0.6000000000000001,max_perf_corr,0.1,0,0.7848484150791467,0.022853374481201172
1831,0.6000000000000001,max_perf_corr,0.1,1,0.9594009947450459,0.024596452713012695
1832,0.6000000000000001,max_perf_corr,0.1,2,7.782662597352114,0.02389836311340332
1833,0.6000000000000001,max_perf_corr,0.1,3,15.38265994737264,0.023833274841308594
1834,0.6000000000000001,max_perf_corr,0.1,4,0.786139357389831,0.023393869400024414
1835,0.6000000000000001,max_perf_corr,0.1,5,14.099633748850254,0.023600101470947266
1836,0.6000000000000001,max_perf_corr,0.1,6,1.7071696235322338,0.023546934127807617
1837,0.6000000000000001,max_perf_corr,0.1,7,1.1538733178461495,0.023166418075561523
1838,0.6000000000000001,max_perf_corr,0.1,8,15.001456852757219,0.025028705596923828
1839,0.6000000000000001,max_perf_corr,0.1,9,0.460457183098941,0.025078773498535156
1840,0.6000000000000001,random,0.2,0,18.68108466195278,0.013694286346435547
1841,0.6000000000000001,random,0.2,1,4.952034268120937,0.012685775756835938
1842,0.6000000000000001,random,0.2,2,0.6745810504940809,0.012624502182006836
1843,0.6000000000000001,random,0.2,3,14.055678329916784,0.013167619705200195
1844,0.6000000000000001,random,0.2,4,0.9735307118025431,0.0133514404296875
1845,0.6000000000000001,random,0.2,5,1.721104515761733,0.013183355331420898
1846,0.6000000000000001,random,0.2,6,1.0455234002460119,0.012956619262695312
1847,0.6000000000000001,random,0.2,7,1.9044267670376056,0.013305187225341797
1848,0.6000000000000001,random,0.2,8,1.0095517478481395,0.013495445251464844
1849,0.6000000000000001,random,0.2,9,0.6985937272991506,0.013237237930297852
1850,0.6000000000000001,same_input_grp,0.2,0,2.075394824654112,0.01319265365600586
1851,0.6000000000000001,same_input_grp,0.2,1,1.5910520121629506,0.013141632080078125
1852,0.6000000000000001,same_input_grp,0.2,2,1.7208282199831257,0.01355600357055664
1853,0.6000000000000001,same_input_grp,0.2,3,12.485516958652813,0.013540983200073242
1854,0.6000000000000001,same_input_grp,0.2,4,12.594442541205606,0.013248920440673828
1855,0.6000000000000001,same_input_grp,0.2,5,1.91864408021543,0.013580322265625
1856,0.6000000000000001,same_input_grp,0.2,6,1.5935086619401109,0.012956619262695312
1857,0.6000000000000001,same_input_grp,0.2,7,1.0094317228134042,0.012662887573242188
1858,0.6000000000000001,same_input_grp,0.2,8,0.8985687343175737,0.012306451797485352
1859,0.6000000000000001,same_input_grp,0.2,9,1.9850036120084777,0.012011051177978516
1860,0.6000000000000001,closest_properties,0.2,0,2.8734578972270453,0.025076627731323242
1861,0.6000000000000001,closest_properties,0.2,1,2.8516107912533886,0.024354934692382812
1862,0.6000000000000001,closest_properties,0.2,2,0.6980377329119696,0.02457451820373535
1863,0.6000000000000001,closest_properties,0.2,3,1.7006157010868221,0.024465322494506836
1864,0.6000000000000001,closest_properties,0.2,4,1.8897328644988893,0.02432107925415039
1865,0.6000000000000001,closest_properties,0.2,5,1.168513124162765,0.024322509765625
1866,0.6000000000000001,closest_properties,0.2,6,0.8575167976258627,0.023893117904663086
1867,0.6000000000000001,closest_properties,0.2,7,6.362462793741752,0.02524113655090332
1868,0.6000000000000001,closest_properties,0.2,8,1.0860799259479592,0.024084806442260742
1869,0.6000000000000001,closest_properties,0.2,9,10.002781983676405,0.025264739990234375
1870,0.6000000000000001,max_perf_corr,0.2,0,0.5513887550159345,0.030637025833129883
1871,0.6000000000000001,max_perf_corr,0.2,1,0.6075028867883617,0.029026269912719727
1872,0.6000000000000001,max_perf_corr,0.2,2,1.6784625381199785,0.028612375259399414
1873,0.6000000000000001,max_perf_corr,0.2,3,0.8344946511015545,0.0290374755859375
1874,0.6000000000000001,max_perf_corr,0.2,4,13.356716183275264,0.028500795364379883
1875,0.6000000000000001,max_perf_corr,0.2,5,0.9415940653109738,0.028150081634521484
1876,0.6000000000000001,max_perf_corr,0.2,6,13.356716183275264,0.02807164192199707
1877,0.6000000000000001,max_perf_corr,0.2,7,8.501069053600515,0.027906417846679688
1878,0.6000000000000001,max_perf_corr,0.2,8,1.0777531764222534,0.027121543884277344
1879,0.6000000000000001,max_perf_corr,0.2,9,1.08410798350976,0.02741384506225586
1880,0.6000000000000001,random,0.30000000000000004,0,1.3169771701096158,0.011336326599121094
1881,0.6000000000000001,random,0.30000000000000004,1,0.9970288681618289,0.011077165603637695
1882,0.6000000000000001,random,0.30000000000000004,2,11.972204680324124,0.011056661605834961
1883,0.6000000000000001,random,0.30000000000000004,3,2.4216332427861245,0.011066913604736328
1884,0.6000000000000001,random,0.30000000000000004,4,0.5961464401031147,0.01074981689453125
1885,0.6000000000000001,random,0.30000000000000004,5,8.33628306727257,0.01073598861694336
1886,0.6000000000000001,random,0.30000000000000004,6,17.676345418917368,0.01117563247680664
1887,0.6000000000000001,random,0.30000000000000004,7,0.6216414963973115,0.010744810104370117
1888,0.6000000000000001,random,0.30000000000000004,8,5.088408270971357,0.011327505111694336
1889,0.6000000000000001,random,0.30000000000000004,9,18.295881987830214,0.01206827163696289
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,13.210390267616798,0.011962413787841797
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,5.184399920983477,0.011150121688842773
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,1.2161794457718664,0.011150598526000977
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,0.7294865693597044,0.011250019073486328
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,1.3280869082986069,0.011494159698486328
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,18.434429728650134,0.011701822280883789
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,0.7665398639790775,0.011319160461425781
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,1.0151834537742181,0.011269807815551758
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,2.324171284817168,0.011104822158813477
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,14.82069499392489,0.012065887451171875
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,10.670554353868173,0.028768062591552734
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,0.8972227818467269,0.02820444107055664
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,11.45014325653467,0.027559280395507812
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,0.9488675657044277,0.028571367263793945
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,16.126225525235633,0.028450727462768555
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,3.328398163344755,0.0277407169342041
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,1.088430942826674,0.027678966522216797
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,1.129097492164797,0.03553032875061035
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,1.4267864924572724,0.03399157524108887
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,13.181721881822824,0.03493809700012207
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,22.694696921913806,0.04461312294006348
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,15.336446230791706,0.04175305366516113
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,0.7354587651994476,0.04541754722595215
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,1.2198195656465907,0.0424504280090332
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,16.575458038112316,0.04369163513183594
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,1.0955788707552865,0.03734087944030762
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,12.485516958652813,0.03619670867919922
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,10.256991067590079,0.03636455535888672
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,20.013001939464175,0.035065650939941406
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,1.1468601003543393,0.03387260437011719
1920,0.6000000000000001,random,0.4,0,18.217994274330092,0.011082649230957031
1921,0.6000000000000001,random,0.4,1,2.8677053285225345,0.011128425598144531
1922,0.6000000000000001,random,0.4,2,1.4259385967898706,0.010521173477172852
1923,0.6000000000000001,random,0.4,3,15.242685709464283,0.011039257049560547
1924,0.6000000000000001,random,0.4,4,0.8624985877583018,0.011142253875732422
1925,0.6000000000000001,random,0.4,5,1.4732187617472576,0.010933160781860352
1926,0.6000000000000001,random,0.4,6,6.387968049356926,0.010915279388427734
1927,0.6000000000000001,random,0.4,7,0.8971518189498522,0.01209568977355957
1928,0.6000000000000001,random,0.4,8,12.921094249885442,0.01353144645690918
1929,0.6000000000000001,random,0.4,9,1.0397195282790426,0.013394832611083984
1930,0.6000000000000001,same_input_grp,0.4,0,0.9260278613649945,0.0124664306640625
1931,0.6000000000000001,same_input_grp,0.4,1,10.125801972510947,0.013272523880004883
1932,0.6000000000000001,same_input_grp,0.4,2,0.7053470335481306,0.01209878921508789
1933,0.6000000000000001,same_input_grp,0.4,3,1.4332363424854226,0.011694192886352539
1934,0.6000000000000001,same_input_grp,0.4,4,3.7972384029713457,0.01231837272644043
1935,0.6000000000000001,same_input_grp,0.4,5,0.9516113246545215,0.012511014938354492
1936,0.6000000000000001,same_input_grp,0.4,6,14.7931957427369,0.012713432312011719
1937,0.6000000000000001,same_input_grp,0.4,7,0.6613121468394112,0.013313531875610352
1938,0.6000000000000001,same_input_grp,0.4,8,0.9897808959022036,0.012285232543945312
1939,0.6000000000000001,same_input_grp,0.4,9,2.188163645185607,0.012829780578613281
1940,0.6000000000000001,closest_properties,0.4,0,17.153190365323272,0.035849571228027344
1941,0.6000000000000001,closest_properties,0.4,1,0.8891963918669535,0.03392744064331055
1942,0.6000000000000001,closest_properties,0.4,2,0.9730678908227838,0.0333251953125
1943,0.6000000000000001,closest_properties,0.4,3,4.842326890644055,0.032277822494506836
1944,0.6000000000000001,closest_properties,0.4,4,1.0860799259479592,0.03341937065124512
1945,0.6000000000000001,closest_properties,0.4,5,0.6297815091454749,0.04411768913269043
1946,0.6000000000000001,closest_properties,0.4,6,3.6439854362418935,0.03365945816040039
1947,0.6000000000000001,closest_properties,0.4,7,1.5396636390945482,0.03441476821899414
1948,0.6000000000000001,closest_properties,0.4,8,1.6474236797862776,0.03405880928039551
1949,0.6000000000000001,closest_properties,0.4,9,14.967010854041202,0.03332090377807617
1950,0.6000000000000001,max_perf_corr,0.4,0,17.754773714491805,0.04250168800354004
1951,0.6000000000000001,max_perf_corr,0.4,1,1.4397714922767975,0.042481184005737305
1952,0.6000000000000001,max_perf_corr,0.4,2,0.6086999473983682,0.04215264320373535
1953,0.6000000000000001,max_perf_corr,0.4,3,1.1616420478981089,0.04286527633666992
1954,0.6000000000000001,max_perf_corr,0.4,4,9.111343401022792,0.042333364486694336
1955,0.6000000000000001,max_perf_corr,0.4,5,19.33624438467922,0.04240846633911133
1956,0.6000000000000001,max_perf_corr,0.4,6,0.6086999473983682,0.04256606101989746
1957,0.6000000000000001,max_perf_corr,0.4,7,11.835611548778695,0.04285573959350586
1958,0.6000000000000001,max_perf_corr,0.4,8,2.6759035796355275,0.0401456356048584
1959,0.6000000000000001,max_perf_corr,0.4,9,16.196026753423745,0.04169487953186035
1960,0.6000000000000001,random,0.5,0,14.076139133360671,0.011475324630737305
1961,0.6000000000000001,random,0.5,1,1.14917709430097,0.01114797592163086
1962,0.6000000000000001,random,0.5,2,1.4477481436230986,0.011922836303710938
1963,0.6000000000000001,random,0.5,3,0.8040516589238045,0.011029243469238281
1964,0.6000000000000001,random,0.5,4,8.646226048313373,0.010219573974609375
1965,0.6000000000000001,random,0.5,5,1.0121343323981968,0.010855913162231445
1966,0.6000000000000001,random,0.5,6,0.5318746963162638,0.010878324508666992
1967,0.6000000000000001,random,0.5,7,0.49559827470281603,0.011875152587890625
1968,0.6000000000000001,random,0.5,8,1.1704920641528087,0.0120849609375
1969,0.6000000000000001,random,0.5,9,0.7682571753322147,0.012042760848999023
1970,0.6000000000000001,same_input_grp,0.5,0,2.470295353638782,0.011767148971557617
1971,0.6000000000000001,same_input_grp,0.5,1,0.7594712851458768,0.011813879013061523
1972,0.6000000000000001,same_input_grp,0.5,2,0.964763556668494,0.012360811233520508
1973,0.6000000000000001,same_input_grp,0.5,3,5.567075156213165,0.012308597564697266
1974,0.6000000000000001,same_input_grp,0.5,4,0.758874508025398,0.01214456558227539
1975,0.6000000000000001,same_input_grp,0.5,5,0.7850867138101144,0.012462377548217773
1976,0.6000000000000001,same_input_grp,0.5,6,7.637788499005096,0.012469768524169922
1977,0.6000000000000001,same_input_grp,0.5,7,0.9863940860086107,0.012392997741699219
1978,0.6000000000000001,same_input_grp,0.5,8,16.506010434339995,0.01255345344543457
1979,0.6000000000000001,same_input_grp,0.5,9,3.065632345890237,0.011986732482910156
1980,0.6000000000000001,closest_properties,0.5,0,13.509512793811684,0.039632558822631836
1981,0.6000000000000001,closest_properties,0.5,1,0.8117082349158777,0.03938627243041992
1982,0.6000000000000001,closest_properties,0.5,2,1.1071816568740145,0.039049386978149414
1983,0.6000000000000001,closest_properties,0.5,3,17.62998883740274,0.0390622615814209
1984,0.6000000000000001,closest_properties,0.5,4,0.9778292616563923,0.03801226615905762
1985,0.6000000000000001,closest_properties,0.5,5,0.7279102827237892,0.036537885665893555
1986,0.6000000000000001,closest_properties,0.5,6,2.026077268419699,0.03589916229248047
1987,0.6000000000000001,closest_properties,0.5,7,11.45014325653467,0.035555362701416016
1988,0.6000000000000001,closest_properties,0.5,8,14.019025190901752,0.0366053581237793
1989,0.6000000000000001,closest_properties,0.5,9,10.002781983676405,0.03605461120605469
1990,0.6000000000000001,max_perf_corr,0.5,0,0.6999689916952113,0.05341935157775879
1991,0.6000000000000001,max_perf_corr,0.5,1,0.9403676289805426,0.048272132873535156
1992,0.6000000000000001,max_perf_corr,0.5,2,0.8772490157101704,0.05344057083129883
1993,0.6000000000000001,max_perf_corr,0.5,3,22.31155875401154,0.057549476623535156
1994,0.6000000000000001,max_perf_corr,0.5,4,0.9310524919164074,0.05727696418762207
1995,0.6000000000000001,max_perf_corr,0.5,5,15.102828487973182,0.055472612380981445
1996,0.6000000000000001,max_perf_corr,0.5,6,18.19038012416827,0.06323695182800293
1997,0.6000000000000001,max_perf_corr,0.5,7,3.2277788898615816,0.05669808387756348
1998,0.6000000000000001,max_perf_corr,0.5,8,1.2581403521428756,0.051595211029052734
1999,0.6000000000000001,max_perf_corr,0.5,9,10.470578786298276,0.056627750396728516
2000,0.6000000000000001,random,0.6000000000000001,0,13.83113571575953,0.016803979873657227
2001,0.6000000000000001,random,0.6000000000000001,1,2.6628372358951786,0.01650524139404297
2002,0.6000000000000001,random,0.6000000000000001,2,16.706505237937794,0.01443171501159668
2003,0.6000000000000001,random,0.6000000000000001,3,1.9907347013416565,0.013097524642944336
2004,0.6000000000000001,random,0.6000000000000001,4,0.8583585630101528,0.012190580368041992
2005,0.6000000000000001,random,0.6000000000000001,5,1.3955246377271742,0.015770912170410156
2006,0.6000000000000001,random,0.6000000000000001,6,16.365176668998053,0.016215801239013672
2007,0.6000000000000001,random,0.6000000000000001,7,1.177924489835964,0.01727604866027832
2008,0.6000000000000001,random,0.6000000000000001,8,5.521209167297923,0.016114473342895508
2009,0.6000000000000001,random,0.6000000000000001,9,11.502677038984393,0.014993429183959961
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,2.3891355135496997,0.01170039176940918
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,8.662192440090081,0.011311531066894531
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,0.6490131589807026,0.011319637298583984
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,1.228307368070457,0.011324644088745117
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,6.718691526009913,0.010879993438720703
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,0.584168456183316,0.011240243911743164
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,0.6839479915842636,0.011376619338989258
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,1.7787348093836721,0.011241674423217773
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,0.7031154370614215,0.011396646499633789
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,1.9035309455800644,0.011071205139160156
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,0.8288173212684904,0.043355703353881836
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,1.240981115667923,0.0436551570892334
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,0.6402591047109839,0.04254889488220215
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,1.7006157010868221,0.04083251953125
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,9.149769608067919,0.04907679557800293
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,2.8516107912533886,0.04269695281982422
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,1.0420338923835866,0.046819448471069336
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,10.715260864774326,0.04130101203918457
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,0.8650832888702944,0.04081273078918457
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,20.479070872788938,0.04517865180969238
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,1.274283392090891,0.05451226234436035
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,0.6914381672437637,0.054404258728027344
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,2.384506192642023,0.053469181060791016
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,16.017799329801157,0.05417013168334961
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,1.2603049862483373,0.05252218246459961
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,9.774907436488418,0.05297517776489258
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,1.4916624234165146,0.05410313606262207
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,16.37703687563317,0.05368638038635254
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,1.170278874797435,0.05321025848388672
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,22.110777905848632,0.05282878875732422
2040,0.6000000000000001,random,0.7000000000000001,0,3.748131379168525,0.01027536392211914
2041,0.6000000000000001,random,0.7000000000000001,1,7.218569392656189,0.010450363159179688
2042,0.6000000000000001,random,0.7000000000000001,2,1.5807648596424548,0.010426044464111328
2043,0.6000000000000001,random,0.7000000000000001,3,11.025074956062534,0.010901927947998047
2044,0.6000000000000001,random,0.7000000000000001,4,5.014616759271083,0.009985923767089844
2045,0.6000000000000001,random,0.7000000000000001,5,2.132677561866514,0.010070085525512695
2046,0.6000000000000001,random,0.7000000000000001,6,8.50282474687286,0.009896278381347656
2047,0.6000000000000001,random,0.7000000000000001,7,15.305504410084666,0.01093745231628418
2048,0.6000000000000001,random,0.7000000000000001,8,0.9858195165967057,0.01049184799194336
2049,0.6000000000000001,random,0.7000000000000001,9,9.886601858519324,0.0103302001953125
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,0.5513887550159345,0.010333061218261719
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,1.256606146801246,0.010531187057495117
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,1.3948837477466716,0.010680913925170898
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,1.4296492332920556,0.010446786880493164
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,1.1270896875796548,0.010601043701171875
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,2.251328542164381,0.010966062545776367
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,1.742399467015594,0.011044502258300781
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,0.9056383440750486,0.010993719100952148
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,0.8499036557439426,0.010811328887939453
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,8.74659585179354,0.011046648025512695
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,0.696031505190565,0.04711341857910156
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,14.935495600766963,0.048101186752319336
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,1.2685383937488799,0.047017574310302734
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,1.0271131809239502,0.046658992767333984
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,20.479070872788938,0.04684638977050781
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,8.15033178918893,0.04673933982849121
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,0.9228904709902518,0.051458120346069336
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,1.2504086443256481,0.047168731689453125
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,0.7900563963973418,0.04842233657836914
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,1.7786382829209049,0.046268463134765625
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,0.9789404104840338,0.06127500534057617
