,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2496,0.7000000000000001,same_input_grp,0.9,6,0.6651285171119096,0.1626415252685547
2497,0.7000000000000001,same_input_grp,0.9,7,0.9686684996430679,0.1640470027923584
2498,0.7000000000000001,same_input_grp,0.9,8,0.4965302658527919,0.16370081901550293
2499,0.7000000000000001,same_input_grp,0.9,9,0.7650245253263882,0.1645801067352295
2500,0.7000000000000001,closest_properties,0.9,0,5.566812679002762,0.20610260963439941
2501,0.7000000000000001,closest_properties,0.9,1,0.6293503680585841,0.20663833618164062
2502,0.7000000000000001,closest_properties,0.9,2,13.501072601606193,0.20611858367919922
2503,0.7000000000000001,closest_properties,0.9,3,0.6502969377247745,0.20590996742248535
2504,0.7000000000000001,closest_properties,0.9,4,0.7309321109640595,0.20667815208435059
2505,0.7000000000000001,closest_properties,0.9,5,0.5626374465670174,0.20628142356872559
2506,0.7000000000000001,closest_properties,0.9,6,0.8922488607967778,0.20748543739318848
2507,0.7000000000000001,closest_properties,0.9,7,0.5949954292181597,0.20580577850341797
2508,0.7000000000000001,closest_properties,0.9,8,0.5481722717988265,0.20647668838500977
2509,0.7000000000000001,closest_properties,0.9,9,7.972140820518275,0.2058553695678711
2510,0.7000000000000001,max_perf_corr,0.9,0,0.9963233661912922,0.22774338722229004
2511,0.7000000000000001,max_perf_corr,0.9,1,0.9837610358634667,0.227888822555542
2512,0.7000000000000001,max_perf_corr,0.9,2,0.5940421356882634,0.22775602340698242
2513,0.7000000000000001,max_perf_corr,0.9,3,0.5057263060686877,0.22888851165771484
2514,0.7000000000000001,max_perf_corr,0.9,4,1.0613150034333019,0.22698497772216797
2515,0.7000000000000001,max_perf_corr,0.9,5,0.48882907163090017,0.22876882553100586
2516,0.7000000000000001,max_perf_corr,0.9,6,16.43623853914951,0.22780942916870117
2517,0.7000000000000001,max_perf_corr,0.9,7,0.4929326571495637,0.2285294532775879
2518,0.7000000000000001,max_perf_corr,0.9,8,0.42877567838110997,0.2275547981262207
2519,0.7000000000000001,max_perf_corr,0.9,9,1.7986107562999245,0.22795987129211426
2520,0.8,random,0.1,0,2.613355078661253,0.16429948806762695
2521,0.8,random,0.1,1,1.198349167718764,0.1651172637939453
2522,0.8,random,0.1,2,2.017397900913383,0.16469526290893555
2523,0.8,random,0.1,3,0.7711176042069838,0.16471624374389648
2524,0.8,random,0.1,4,0.4268039046388965,0.16402006149291992
2525,0.8,random,0.1,5,4.321746845339488,0.16511893272399902
2526,0.8,random,0.1,6,24.680242969036982,0.16416573524475098
2527,0.8,random,0.1,7,0.6572031629481438,0.16656184196472168
2528,0.8,random,0.1,8,13.19102549860301,0.1711721420288086
2529,0.8,random,0.1,9,0.9872159888127058,0.17490863800048828
2530,0.8,same_input_grp,0.1,0,4.474197667128344,0.17448019981384277
2531,0.8,same_input_grp,0.1,1,0.9888824060028569,0.1769876480102539
2532,0.8,same_input_grp,0.1,2,0.4785495552837966,0.1798725128173828
2533,0.8,same_input_grp,0.1,3,0.627890480523016,0.17710518836975098
2534,0.8,same_input_grp,0.1,4,1.062104985746995,0.1802048683166504
2535,0.8,same_input_grp,0.1,5,0.7074316649209,0.1752314567565918
2536,0.8,same_input_grp,0.1,6,0.5379356876457562,0.17882823944091797
2537,0.8,same_input_grp,0.1,7,0.45621862843063155,0.17984557151794434
2538,0.8,same_input_grp,0.1,8,0.9560319645276458,0.18742656707763672
2539,0.8,same_input_grp,0.1,9,0.6533566206664396,0.1788334846496582
2540,0.8,closest_properties,0.1,0,0.3229172659110892,0.18549108505249023
2541,0.8,closest_properties,0.1,1,14.536839154835773,0.30602169036865234
2542,0.8,closest_properties,0.1,2,0.8201447180599493,0.16797137260437012
2543,0.8,closest_properties,0.1,3,0.6177077947983398,0.17391157150268555
2544,0.8,closest_properties,0.1,4,4.665319954042903,0.1807708740234375
2545,0.8,closest_properties,0.1,5,0.6021310656450234,0.18489813804626465
2546,0.8,closest_properties,0.1,6,10.495616001105553,0.18839645385742188
2547,0.8,closest_properties,0.1,7,0.48992931312782956,0.19108057022094727
2548,0.8,closest_properties,0.1,8,0.9997079453029644,0.195969820022583
2549,0.8,closest_properties,0.1,9,0.798536158238389,0.20061111450195312
2550,0.8,max_perf_corr,0.1,0,0.9992642771060162,0.19344520568847656
2551,0.8,max_perf_corr,0.1,1,1.903587474398709,0.20602869987487793
2552,0.8,max_perf_corr,0.1,2,0.6447861666762899,0.19875121116638184
2553,0.8,max_perf_corr,0.1,3,3.4127560354990774,0.1936478614807129
2554,0.8,max_perf_corr,0.1,4,0.6092755993720019,0.19272255897521973
2555,0.8,max_perf_corr,0.1,5,0.7028337056240048,0.19689154624938965
2556,0.8,max_perf_corr,0.1,6,0.8374049959177123,0.19284343719482422
2557,0.8,max_perf_corr,0.1,7,1.1060487910763677,0.19319486618041992
2558,0.8,max_perf_corr,0.1,8,1.3196355241697562,0.19272112846374512
2559,0.8,max_perf_corr,0.1,9,0.8204370090573183,0.195936918258667
2560,0.8,random,0.2,0,0.6396340872208874,0.1845247745513916
2561,0.8,random,0.2,1,15.536001782421438,0.18435025215148926
2562,0.8,random,0.2,2,0.6169021408561455,0.18484020233154297
2563,0.8,random,0.2,3,0.5671673284878797,0.18436002731323242
2564,0.8,random,0.2,4,0.6985877564439478,0.19139361381530762
2565,0.8,random,0.2,5,89709.93152726912,0.188215970993042
2566,0.8,random,0.2,6,0.3721688680383092,0.18436336517333984
2567,0.8,random,0.2,7,0.6785100962095125,0.18427705764770508
2568,0.8,random,0.2,8,0.4701084416401315,0.18472623825073242
2569,0.8,random,0.2,9,1.057473614385105,0.18413090705871582
2570,0.8,same_input_grp,0.2,0,0.5176288264974646,0.18441486358642578
2571,0.8,same_input_grp,0.2,1,1.1916169914119394,0.18607521057128906
2572,0.8,same_input_grp,0.2,2,1.6989718009748227,0.1840524673461914
2573,0.8,same_input_grp,0.2,3,0.6908867811754931,0.18466496467590332
2574,0.8,same_input_grp,0.2,4,0.6483363031989595,0.18733596801757812
2575,0.8,same_input_grp,0.2,5,0.44256447822396355,0.18473505973815918
2576,0.8,same_input_grp,0.2,6,0.9272961654226987,0.19020795822143555
2577,0.8,same_input_grp,0.2,7,19.983645751918367,0.1846013069152832
2578,0.8,same_input_grp,0.2,8,0.6510296592210413,0.18471622467041016
2579,0.8,same_input_grp,0.2,9,5.1182072688371845,0.1876823902130127
2580,0.8,closest_properties,0.2,0,1.3106911748559447,0.1953716278076172
2581,0.8,closest_properties,0.2,1,1.3086779930371117,0.19234442710876465
2582,0.8,closest_properties,0.2,2,5.532544980325152,0.19513273239135742
2583,0.8,closest_properties,0.2,3,8.411865790226077,0.20020484924316406
2584,0.8,closest_properties,0.2,4,10.791077679696844,0.1944565773010254
2585,0.8,closest_properties,0.2,5,0.44829144014523575,0.19639015197753906
2586,0.8,closest_properties,0.2,6,0.502116878072103,0.19686341285705566
2587,0.8,closest_properties,0.2,7,0.7680072357058252,0.1963791847229004
2588,0.8,closest_properties,0.2,8,0.9649843460253733,0.19417381286621094
2589,0.8,closest_properties,0.2,9,0.7306896836064407,0.19494128227233887
2590,0.8,max_perf_corr,0.2,0,0.5690966280413833,0.1864478588104248
2591,0.8,max_perf_corr,0.2,1,0.5988574617841343,0.17400288581848145
2592,0.8,max_perf_corr,0.2,2,0.4838517103522122,0.17540287971496582
2593,0.8,max_perf_corr,0.2,3,0.6566192361855417,0.17507719993591309
2594,0.8,max_perf_corr,0.2,4,0.7236516526131681,0.1758863925933838
2595,0.8,max_perf_corr,0.2,5,0.5330913815940372,0.17596936225891113
2596,0.8,max_perf_corr,0.2,6,0.7122142850403299,0.17637014389038086
2597,0.8,max_perf_corr,0.2,7,0.8295245645309781,0.17525839805603027
2598,0.8,max_perf_corr,0.2,8,8.060365698801645,0.17547130584716797
2599,0.8,max_perf_corr,0.2,9,0.7719323782453209,0.17601227760314941
2600,0.8,random,0.30000000000000004,0,14.19653882750142,0.1626899242401123
2601,0.8,random,0.30000000000000004,1,1.001987672608139,0.16229987144470215
2602,0.8,random,0.30000000000000004,2,0.73098462740283,0.16194558143615723
2603,0.8,random,0.30000000000000004,3,1.1731955519668162,0.16141486167907715
2604,0.8,random,0.30000000000000004,4,0.855161756642915,0.16272544860839844
2605,0.8,random,0.30000000000000004,5,976.370415044602,0.16180157661437988
2606,0.8,random,0.30000000000000004,6,0.5737336308200979,0.1628093719482422
2607,0.8,random,0.30000000000000004,7,0.4464463643946568,0.16254520416259766
2608,0.8,random,0.30000000000000004,8,0.35823815953490223,0.16190457344055176
2609,0.8,random,0.30000000000000004,9,0.7644952060458456,0.16271543502807617
2610,0.8,same_input_grp,0.30000000000000004,0,1.2651956859867948,0.16363096237182617
2611,0.8,same_input_grp,0.30000000000000004,1,0.38179245153081354,0.1622016429901123
2612,0.8,same_input_grp,0.30000000000000004,2,0.62572855761014,0.1628408432006836
2613,0.8,same_input_grp,0.30000000000000004,3,1.3031330726307713,0.16301989555358887
2614,0.8,same_input_grp,0.30000000000000004,4,0.9572107852500576,0.16245102882385254
2615,0.8,same_input_grp,0.30000000000000004,5,0.8477987356069219,0.1627504825592041
2616,0.8,same_input_grp,0.30000000000000004,6,1.0164752010967602,0.1638047695159912
2617,0.8,same_input_grp,0.30000000000000004,7,0.87419466633854,0.16296672821044922
2618,0.8,same_input_grp,0.30000000000000004,8,0.643652242259631,0.1630561351776123
2619,0.8,same_input_grp,0.30000000000000004,9,3.3125870583338997,0.16290712356567383
2620,0.8,closest_properties,0.30000000000000004,0,0.9145136478727719,0.17635202407836914
2621,0.8,closest_properties,0.30000000000000004,1,0.7008290908476877,0.1770765781402588
2622,0.8,closest_properties,0.30000000000000004,2,0.4202545910732152,0.17711830139160156
2623,0.8,closest_properties,0.30000000000000004,3,15.305565880473788,0.1772613525390625
2624,0.8,closest_properties,0.30000000000000004,4,6.099985921054023,0.1775503158569336
2625,0.8,closest_properties,0.30000000000000004,5,6.727418156095155,0.1777787208557129
2626,0.8,closest_properties,0.30000000000000004,6,11.75286980671237,0.17749452590942383
2627,0.8,closest_properties,0.30000000000000004,7,1.0605168708919297,0.1779489517211914
2628,0.8,closest_properties,0.30000000000000004,8,0.6752069370908753,0.1780993938446045
2629,0.8,closest_properties,0.30000000000000004,9,5.961466436734947,0.177412748336792
2630,0.8,max_perf_corr,0.30000000000000004,0,13.659627039942466,0.18581080436706543
2631,0.8,max_perf_corr,0.30000000000000004,1,0.7190511470589492,0.18471980094909668
2632,0.8,max_perf_corr,0.30000000000000004,2,0.5416171456071147,0.18529391288757324
2633,0.8,max_perf_corr,0.30000000000000004,3,0.9639943980996917,0.18579673767089844
2634,0.8,max_perf_corr,0.30000000000000004,4,0.582096626512892,0.1852707862854004
2635,0.8,max_perf_corr,0.30000000000000004,5,0.42019223616884094,0.1849677562713623
2636,0.8,max_perf_corr,0.30000000000000004,6,0.6906317938841404,0.18498635292053223
2637,0.8,max_perf_corr,0.30000000000000004,7,4.688819370505675,0.18819594383239746
2638,0.8,max_perf_corr,0.30000000000000004,8,0.7592173128420995,0.18621826171875
2639,0.8,max_perf_corr,0.30000000000000004,9,0.9156215087491067,0.18552875518798828
2640,0.8,random,0.4,0,0.9610085534542557,0.16403412818908691
2641,0.8,random,0.4,1,3.6237072721494568,0.16530942916870117
2642,0.8,random,0.4,2,3.247515812405577,0.16410517692565918
2643,0.8,random,0.4,3,0.774215928452873,0.16425085067749023
2644,0.8,random,0.4,4,0.799597316948648,0.16514039039611816
2645,0.8,random,0.4,5,0.8675631618184978,0.16427278518676758
2646,0.8,random,0.4,6,0.6688520942220876,0.16449856758117676
2647,0.8,random,0.4,7,12.437012535979433,0.16522622108459473
2648,0.8,random,0.4,8,0.6404228679855619,0.16474461555480957
2649,0.8,random,0.4,9,13.36657222497374,0.16549277305603027
2650,0.8,same_input_grp,0.4,0,7.233737776530494,0.1650679111480713
2651,0.8,same_input_grp,0.4,1,1.1390491927794826,0.16438031196594238
2652,0.8,same_input_grp,0.4,2,1.3255470380400902,0.1645979881286621
2653,0.8,same_input_grp,0.4,3,0.3388940323124755,0.16550803184509277
2654,0.8,same_input_grp,0.4,4,0.6241172256527322,0.16598296165466309
2655,0.8,same_input_grp,0.4,5,1.386254842313204,0.16460633277893066
2656,0.8,same_input_grp,0.4,6,0.9835370422573795,0.1653735637664795
2657,0.8,same_input_grp,0.4,7,1.1380501033893173,0.1648104190826416
2658,0.8,same_input_grp,0.4,8,0.783967818806772,0.16475343704223633
2659,0.8,same_input_grp,0.4,9,0.3535067701277872,0.16556358337402344
2660,0.8,closest_properties,0.4,0,0.37983260641934774,0.18339157104492188
2661,0.8,closest_properties,0.4,1,1.4164733417002333,0.18320059776306152
2662,0.8,closest_properties,0.4,2,1.0366277498869962,0.18375086784362793
2663,0.8,closest_properties,0.4,3,0.583213668923737,0.18294620513916016
2664,0.8,closest_properties,0.4,4,0.5829860154604352,0.18441390991210938
2665,0.8,closest_properties,0.4,5,1.0241551925678858,0.18317103385925293
2666,0.8,closest_properties,0.4,6,0.7282111035038068,0.18360686302185059
2667,0.8,closest_properties,0.4,7,0.5722361101526873,0.1836237907409668
2668,0.8,closest_properties,0.4,8,0.7982183207566125,0.18442344665527344
2669,0.8,closest_properties,0.4,9,0.3661559298657075,0.18361258506774902
2670,0.8,max_perf_corr,0.4,0,0.6476528917602652,0.19408106803894043
2671,0.8,max_perf_corr,0.4,1,6.557411108806807,0.19331955909729004
2672,0.8,max_perf_corr,0.4,2,6.369071889823502,0.19333577156066895
2673,0.8,max_perf_corr,0.4,3,5.0453535382596195,0.19450950622558594
2674,0.8,max_perf_corr,0.4,4,8.406810791915898,0.19293737411499023
2675,0.8,max_perf_corr,0.4,5,0.8951019679014103,0.19379425048828125
2676,0.8,max_perf_corr,0.4,6,0.6128929374355712,0.19367003440856934
2677,0.8,max_perf_corr,0.4,7,3.9021974260502126,0.19365310668945312
2678,0.8,max_perf_corr,0.4,8,0.4446392299944482,0.1937272548675537
2679,0.8,max_perf_corr,0.4,9,1.204485927627779,0.1933295726776123
2680,0.8,random,0.5,0,1.1138863302985829,0.16602444648742676
2681,0.8,random,0.5,1,3.836408660980274,0.16579318046569824
2682,0.8,random,0.5,2,0.34621739062907464,0.1655421257019043
2683,0.8,random,0.5,3,0.6119818064166146,0.1653447151184082
2684,0.8,random,0.5,4,0.48522199145917,0.16582989692687988
2685,0.8,random,0.5,5,0.4380962457188673,0.16515183448791504
2686,0.8,random,0.5,6,0.6969809081410493,0.16554784774780273
2687,0.8,random,0.5,7,20.31461744103103,0.1651630401611328
2688,0.8,random,0.5,8,0.5735335812342929,0.1651902198791504
2689,0.8,random,0.5,9,0.8055894537803792,0.16478490829467773
2690,0.8,same_input_grp,0.5,0,0.6343822605886273,0.16589069366455078
2691,0.8,same_input_grp,0.5,1,0.5378199627993402,0.16454672813415527
2692,0.8,same_input_grp,0.5,2,4.427376027093811,0.1667346954345703
2693,0.8,same_input_grp,0.5,3,10.380095512818063,0.17081403732299805
2694,0.8,same_input_grp,0.5,4,1.2203642601838345,0.17470479011535645
2695,0.8,same_input_grp,0.5,5,0.7438006134676246,0.1753542423248291
2696,0.8,same_input_grp,0.5,6,1.5020144515682843,0.17626333236694336
2697,0.8,same_input_grp,0.5,7,5.394059765477462,0.17541885375976562
2698,0.8,same_input_grp,0.5,8,0.7789082678614202,0.17658019065856934
2699,0.8,same_input_grp,0.5,9,19.343959585470714,0.18026399612426758
2700,0.8,closest_properties,0.5,0,3.891360638570825,0.2031996250152588
2701,0.8,closest_properties,0.5,1,0.6639316943726508,0.2024085521697998
2702,0.8,closest_properties,0.5,2,0.9856075567940323,0.20607662200927734
2703,0.8,closest_properties,0.5,3,0.5813412285831752,0.2024831771850586
2704,0.8,closest_properties,0.5,4,0.9048339806614702,0.20462965965270996
2705,0.8,closest_properties,0.5,5,10.116128420909924,0.20499134063720703
2706,0.8,closest_properties,0.5,6,17.010354760319093,0.20194268226623535
2707,0.8,closest_properties,0.5,7,0.5800335768817487,0.2007911205291748
2708,0.8,closest_properties,0.5,8,1.5307826363314976,0.20550823211669922
2709,0.8,closest_properties,0.5,9,3.0974983969053413,0.20325398445129395
2710,0.8,max_perf_corr,0.5,0,3.8792088087251813,0.21355891227722168
2711,0.8,max_perf_corr,0.5,1,8.77578092204936,0.2183823585510254
2712,0.8,max_perf_corr,0.5,2,2.566689565826459,0.2195138931274414
2713,0.8,max_perf_corr,0.5,3,0.5208905480392924,0.21638727188110352
2714,0.8,max_perf_corr,0.5,4,7.6937543253884275,0.21452641487121582
2715,0.8,max_perf_corr,0.5,5,0.9090277156089177,0.2135481834411621
2716,0.8,max_perf_corr,0.5,6,2.985111827968411,0.2188279628753662
2717,0.8,max_perf_corr,0.5,7,0.9352351733429964,0.21519708633422852
2718,0.8,max_perf_corr,0.5,8,3.642967100505924,0.21540212631225586
2719,0.8,max_perf_corr,0.5,9,5.9471967828935455,0.22435426712036133
2720,0.8,random,0.6000000000000001,0,1.298578881311623,0.17562556266784668
2721,0.8,random,0.6000000000000001,1,0.5059848264647322,0.17443537712097168
2722,0.8,random,0.6000000000000001,2,0.450939929002932,0.1786653995513916
2723,0.8,random,0.6000000000000001,3,0.37929884133290476,0.18001389503479004
2724,0.8,random,0.6000000000000001,4,0.4449200014040717,0.17985773086547852
2725,0.8,random,0.6000000000000001,5,0.40661016208400436,0.17929768562316895
2726,0.8,random,0.6000000000000001,6,0.6883054758896693,0.17565083503723145
2727,0.8,random,0.6000000000000001,7,0.6428356780342759,0.1745753288269043
2728,0.8,random,0.6000000000000001,8,0.7810017336199131,0.17943525314331055
2729,0.8,random,0.6000000000000001,9,0.5205364361323305,0.1757361888885498
2730,0.8,same_input_grp,0.6000000000000001,0,0.469787337411682,0.1750197410583496
2731,0.8,same_input_grp,0.6000000000000001,1,7.909445213566381,0.17664241790771484
2732,0.8,same_input_grp,0.6000000000000001,2,0.7514154216703752,0.1757357120513916
2733,0.8,same_input_grp,0.6000000000000001,3,0.7714810892344712,0.17495155334472656
2734,0.8,same_input_grp,0.6000000000000001,4,7.159150161635064,0.18344736099243164
2735,0.8,same_input_grp,0.6000000000000001,5,0.8210862018322798,0.17564177513122559
2736,0.8,same_input_grp,0.6000000000000001,6,0.8776717564592517,0.1747138500213623
2737,0.8,same_input_grp,0.6000000000000001,7,0.8818416856610615,0.17641878128051758
2738,0.8,same_input_grp,0.6000000000000001,8,10.40605218054635,0.17454743385314941
2739,0.8,same_input_grp,0.6000000000000001,9,2.2713046064459443,0.18111324310302734
2740,0.8,closest_properties,0.6000000000000001,0,0.8874990481882816,0.20626282691955566
2741,0.8,closest_properties,0.6000000000000001,1,11.382928181966196,0.20582032203674316
2742,0.8,closest_properties,0.6000000000000001,2,0.41724352884127297,0.20724987983703613
2743,0.8,closest_properties,0.6000000000000001,3,0.355248468893333,0.20533370971679688
2744,0.8,closest_properties,0.6000000000000001,4,0.7692961083736333,0.20643997192382812
2745,0.8,closest_properties,0.6000000000000001,5,0.8232681161300218,0.2064671516418457
2746,0.8,closest_properties,0.6000000000000001,6,0.44964468906918753,0.20500802993774414
2747,0.8,closest_properties,0.6000000000000001,7,0.39070972702321033,0.20992422103881836
2748,0.8,closest_properties,0.6000000000000001,8,0.49733747965488523,0.2087700366973877
2749,0.8,closest_properties,0.6000000000000001,9,0.3483435495571538,0.20675921440124512
2750,0.8,max_perf_corr,0.6000000000000001,0,0.2506540669725972,0.22502827644348145
2751,0.8,max_perf_corr,0.6000000000000001,1,1.3292224034855527,0.221663236618042
2752,0.8,max_perf_corr,0.6000000000000001,2,1.172098325140051,0.22258830070495605
2753,0.8,max_perf_corr,0.6000000000000001,3,5.448645122118467,0.22242116928100586
2754,0.8,max_perf_corr,0.6000000000000001,4,0.7012266908800764,0.2242448329925537
2755,0.8,max_perf_corr,0.6000000000000001,5,0.8208562379582893,0.22243905067443848
2756,0.8,max_perf_corr,0.6000000000000001,6,21.77169512127183,0.22408342361450195
2757,0.8,max_perf_corr,0.6000000000000001,7,0.429977106510377,0.22089862823486328
2758,0.8,max_perf_corr,0.6000000000000001,8,0.6020342810895449,0.2225039005279541
2759,0.8,max_perf_corr,0.6000000000000001,9,0.872007365406435,0.22166824340820312
2760,0.8,random,0.7000000000000001,0,0.7288529948377303,0.17530512809753418
2761,0.8,random,0.7000000000000001,1,0.6640195931514931,0.1755836009979248
2762,0.8,random,0.7000000000000001,2,154791.13885882846,0.17487049102783203
2763,0.8,random,0.7000000000000001,3,0.6556578346678966,0.17550277709960938
2764,0.8,random,0.7000000000000001,4,4.706429352798053,0.1781468391418457
2765,0.8,random,0.7000000000000001,5,0.8385889840858749,0.1755692958831787
2766,0.8,random,0.7000000000000001,6,6.571609604363199,0.17524003982543945
2767,0.8,random,0.7000000000000001,7,0.6455332548464516,0.17810893058776855
2768,0.8,random,0.7000000000000001,8,1.1142313387948382,0.17464447021484375
2769,0.8,random,0.7000000000000001,9,0.557871435951926,0.17622756958007812
2770,0.8,same_input_grp,0.7000000000000001,0,1.0138299094217198,0.17459702491760254
2771,0.8,same_input_grp,0.7000000000000001,1,4.959464582313827,0.1742844581604004
2772,0.8,same_input_grp,0.7000000000000001,2,0.63596304654714,0.1754753589630127
2773,0.8,same_input_grp,0.7000000000000001,3,1.1366341961132307,0.17528510093688965
2774,0.8,same_input_grp,0.7000000000000001,4,1.3152619186076269,0.17864155769348145
2775,0.8,same_input_grp,0.7000000000000001,5,9.161453364587368,0.1755235195159912
2776,0.8,same_input_grp,0.7000000000000001,6,12.10057703384749,0.18732595443725586
2777,0.8,same_input_grp,0.7000000000000001,7,8.333305407459104,0.17635250091552734
2778,0.8,same_input_grp,0.7000000000000001,8,1.2347444338735998,0.1749134063720703
2779,0.8,same_input_grp,0.7000000000000001,9,0.8208537411315137,0.1739211082458496
2780,0.8,closest_properties,0.7000000000000001,0,0.8913773077657321,0.21129751205444336
2781,0.8,closest_properties,0.7000000000000001,1,0.7588150388256436,0.2112264633178711
2782,0.8,closest_properties,0.7000000000000001,2,0.7649752454863401,0.21040058135986328
2783,0.8,closest_properties,0.7000000000000001,3,0.7951505576084279,0.21450304985046387
2784,0.8,closest_properties,0.7000000000000001,4,1.5559409273907823,0.2098524570465088
2785,0.8,closest_properties,0.7000000000000001,5,1.1382879071191794,0.21123075485229492
2786,0.8,closest_properties,0.7000000000000001,6,1.7294888947061537,0.2114863395690918
2787,0.8,closest_properties,0.7000000000000001,7,6.4427147732568715,0.21327519416809082
2788,0.8,closest_properties,0.7000000000000001,8,0.8940254950739925,0.21116232872009277
2789,0.8,closest_properties,0.7000000000000001,9,0.6485322144225993,0.21130061149597168
2790,0.8,max_perf_corr,0.7000000000000001,0,1.2647277870391882,0.22821950912475586
2791,0.8,max_perf_corr,0.7000000000000001,1,5.319216148947141,0.23235535621643066
2792,0.8,max_perf_corr,0.7000000000000001,2,0.8295674101061209,0.22890949249267578
2793,0.8,max_perf_corr,0.7000000000000001,3,2.294462198827354,0.2282555103302002
2794,0.8,max_perf_corr,0.7000000000000001,4,5.076789273655284,0.22899246215820312
2795,0.8,max_perf_corr,0.7000000000000001,5,21.831014007294378,0.23668718338012695
2796,0.8,max_perf_corr,0.7000000000000001,6,0.5901782365565348,0.23196101188659668
2797,0.8,max_perf_corr,0.7000000000000001,7,0.4789754557278132,0.22899532318115234
2798,0.8,max_perf_corr,0.7000000000000001,8,15.549078627391808,0.22877287864685059
2799,0.8,max_perf_corr,0.7000000000000001,9,0.8254385878081983,0.22814726829528809
2800,0.8,random,0.8,0,0.45753315099584463,0.17411351203918457
2801,0.8,random,0.8,1,20.24285234189791,0.17364835739135742
2802,0.8,random,0.8,2,1.2525581231462177,0.1757800579071045
2803,0.8,random,0.8,3,0.9345939598563658,0.17387628555297852
2804,0.8,random,0.8,4,0.47210375535118976,0.17531299591064453
2805,0.8,random,0.8,5,0.7444353145855789,0.17900681495666504
2806,0.8,random,0.8,6,25.42927840603364,0.1742563247680664
2807,0.8,random,0.8,7,0.5110880848347926,0.17683720588684082
2808,0.8,random,0.8,8,6.68530110390199,0.18887901306152344
2809,0.8,random,0.8,9,3.8812044978434552,0.179732084274292
2810,0.8,same_input_grp,0.8,0,0.7549601912676116,0.17653107643127441
2811,0.8,same_input_grp,0.8,1,3.2064003999007538,0.17367935180664062
2812,0.8,same_input_grp,0.8,2,1.1000705612262514,0.176499605178833
2813,0.8,same_input_grp,0.8,3,8.323107917804954,0.17457270622253418
2814,0.8,same_input_grp,0.8,4,0.43464803832595644,0.17345929145812988
2815,0.8,same_input_grp,0.8,5,1.9423304611532528,0.17811894416809082
2816,0.8,same_input_grp,0.8,6,0.9484067528427812,0.1791672706604004
2817,0.8,same_input_grp,0.8,7,4.781149160238722,0.17463278770446777
2818,0.8,same_input_grp,0.8,8,3.3744949675198734,0.1735827922821045
2819,0.8,same_input_grp,0.8,9,0.8024539217765386,0.17502212524414062
2820,0.8,closest_properties,0.8,0,5.071605170295244,0.21471285820007324
2821,0.8,closest_properties,0.8,1,0.5377325495815589,0.21779537200927734
2822,0.8,closest_properties,0.8,2,0.5640992825697133,0.21575689315795898
2823,0.8,closest_properties,0.8,3,0.6575565074790352,0.21564650535583496
2824,0.8,closest_properties,0.8,4,0.5578363875218086,0.21538853645324707
2825,0.8,closest_properties,0.8,5,0.7857933182968669,0.21658039093017578
2826,0.8,closest_properties,0.8,6,0.8978756150276936,0.21530461311340332
2827,0.8,closest_properties,0.8,7,6.655318933420975,0.2156827449798584
2828,0.8,closest_properties,0.8,8,0.9250809268660991,0.21521425247192383
2829,0.8,closest_properties,0.8,9,3.7182375638741965,0.21723008155822754
2830,0.8,max_perf_corr,0.8,0,3.250053066938848,0.23557424545288086
2831,0.8,max_perf_corr,0.8,1,0.420155831678718,0.23523998260498047
2832,0.8,max_perf_corr,0.8,2,12.957177338545018,0.2366316318511963
2833,0.8,max_perf_corr,0.8,3,6.426723263894482,0.2362213134765625
2834,0.8,max_perf_corr,0.8,4,8.271310407716745,0.23572611808776855
2835,0.8,max_perf_corr,0.8,5,0.7477033412573973,0.2403409481048584
2836,0.8,max_perf_corr,0.8,6,7.420585094558968,0.2340526580810547
2837,0.8,max_perf_corr,0.8,7,0.42864048395909476,0.23339533805847168
2838,0.8,max_perf_corr,0.8,8,0.9731187566754947,0.23671817779541016
2839,0.8,max_perf_corr,0.8,9,0.45126290201091207,0.23663616180419922
2840,0.8,random,0.9,0,22.187237525256613,0.1755845546722412
2841,0.8,random,0.9,1,0.9277420089634117,0.17559170722961426
2842,0.8,random,0.9,2,15.93003298160729,0.17395520210266113
2843,0.8,random,0.9,3,0.9558917379909845,0.1740570068359375
2844,0.8,random,0.9,4,10.064464584983975,0.17484092712402344
2845,0.8,random,0.9,5,0.6522678754958526,0.17425799369812012
2846,0.8,random,0.9,6,0.8337677864435501,0.17356371879577637
2847,0.8,random,0.9,7,9.119327193508756,0.17240214347839355
2848,0.8,random,0.9,8,0.9168629376107632,0.1737992763519287
2849,0.8,random,0.9,9,0.7582058230752426,0.17478203773498535
2850,0.8,same_input_grp,0.9,0,1.0036943041167448,0.17426180839538574
2851,0.8,same_input_grp,0.9,1,0.6612727042888644,0.17453503608703613
2852,0.8,same_input_grp,0.9,2,3.4751658952782885,0.17412710189819336
2853,0.8,same_input_grp,0.9,3,0.9026866815756939,0.17632770538330078
2854,0.8,same_input_grp,0.9,4,0.9788659030121185,0.17339396476745605
2855,0.8,same_input_grp,0.9,5,1.1895593128066448,0.1746213436126709
2856,0.8,same_input_grp,0.9,6,0.5088246949954448,0.17427659034729004
2857,0.8,same_input_grp,0.9,7,0.7636735297362781,0.17487001419067383
2858,0.8,same_input_grp,0.9,8,13.007084541584174,0.1744236946105957
