,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2412,0.7000000000000001,same_input_grp,0.7000000000000001,2,9.263576448162544,0.022628068923950195
2413,0.7000000000000001,same_input_grp,0.7000000000000001,3,0.7160058007480848,0.012220144271850586
2414,0.7000000000000001,same_input_grp,0.7000000000000001,4,6.363185891716341,0.012548208236694336
2415,0.7000000000000001,same_input_grp,0.7000000000000001,5,0.9147348882028632,0.012357711791992188
2416,0.7000000000000001,same_input_grp,0.7000000000000001,6,1.8446762469931255,0.011517047882080078
2417,0.7000000000000001,same_input_grp,0.7000000000000001,7,0.5542932627193516,0.012122631072998047
2418,0.7000000000000001,same_input_grp,0.7000000000000001,8,1.911828329180465,0.011747360229492188
2419,0.7000000000000001,same_input_grp,0.7000000000000001,9,0.7287031105555732,0.012461185455322266
2420,0.7000000000000001,closest_properties,0.7000000000000001,0,0.6104559584610364,0.052567481994628906
2421,0.7000000000000001,closest_properties,0.7000000000000001,1,1.0317557219848423,0.05147814750671387
2422,0.7000000000000001,closest_properties,0.7000000000000001,2,2.264629917495746,0.05078887939453125
2423,0.7000000000000001,closest_properties,0.7000000000000001,3,1.483435937431794,0.04954218864440918
2424,0.7000000000000001,closest_properties,0.7000000000000001,4,3.7846837743342263,0.049922943115234375
2425,0.7000000000000001,closest_properties,0.7000000000000001,5,0.5382944887654955,0.049596309661865234
2426,0.7000000000000001,closest_properties,0.7000000000000001,6,0.714849687629521,0.04844188690185547
2427,0.7000000000000001,closest_properties,0.7000000000000001,7,0.6828117414183739,0.04863595962524414
2428,0.7000000000000001,closest_properties,0.7000000000000001,8,0.8546318637709296,0.04984879493713379
2429,0.7000000000000001,closest_properties,0.7000000000000001,9,6.89375062196523,0.04874134063720703
2430,0.7000000000000001,max_perf_corr,0.7000000000000001,0,0.6892248884695662,0.06611990928649902
2431,0.7000000000000001,max_perf_corr,0.7000000000000001,1,0.40719123365734616,0.06547975540161133
2432,0.7000000000000001,max_perf_corr,0.7000000000000001,2,4.5598315504360505,0.06531643867492676
2433,0.7000000000000001,max_perf_corr,0.7000000000000001,3,4.920668156396733,0.06470513343811035
2434,0.7000000000000001,max_perf_corr,0.7000000000000001,4,0.7411977199222433,0.06391215324401855
2435,0.7000000000000001,max_perf_corr,0.7000000000000001,5,8.52326252737054,0.06484222412109375
2436,0.7000000000000001,max_perf_corr,0.7000000000000001,6,1.4152489334336322,0.06419587135314941
2437,0.7000000000000001,max_perf_corr,0.7000000000000001,7,2.364325514366648,0.06406688690185547
2438,0.7000000000000001,max_perf_corr,0.7000000000000001,8,0.6520001522188897,0.06368088722229004
2439,0.7000000000000001,max_perf_corr,0.7000000000000001,9,0.5432985222186243,0.06399393081665039
2440,0.7000000000000001,random,0.8,0,0.6807136117055527,0.011426210403442383
2441,0.7000000000000001,random,0.8,1,0.36979179597242245,0.010888099670410156
2442,0.7000000000000001,random,0.8,2,0.4207408291723416,0.010872602462768555
2443,0.7000000000000001,random,0.8,3,0.42366342050640077,0.011242389678955078
2444,0.7000000000000001,random,0.8,4,6.352298939630553,0.011396408081054688
2445,0.7000000000000001,random,0.8,5,0.4968915421642381,0.011456489562988281
2446,0.7000000000000001,random,0.8,6,0.9968464827005837,0.011634111404418945
2447,0.7000000000000001,random,0.8,7,5.33050599288583,0.011846065521240234
2448,0.7000000000000001,random,0.8,8,1.5104344273939305,0.011452913284301758
2449,0.7000000000000001,random,0.8,9,47256.30905608972,0.011740922927856445
2450,0.7000000000000001,same_input_grp,0.8,0,0.6349976747440519,0.011462926864624023
2451,0.7000000000000001,same_input_grp,0.8,1,0.727132092788298,0.011565923690795898
2452,0.7000000000000001,same_input_grp,0.8,2,8.134805039611424,0.011491060256958008
2453,0.7000000000000001,same_input_grp,0.8,3,6.89375062196523,0.011388301849365234
2454,0.7000000000000001,same_input_grp,0.8,4,0.8556682490473984,0.012001991271972656
2455,0.7000000000000001,same_input_grp,0.8,5,2.9947320867080904,0.012800216674804688
2456,0.7000000000000001,same_input_grp,0.8,6,3.151648715346108,0.012000083923339844
2457,0.7000000000000001,same_input_grp,0.8,7,0.5136247427963022,0.011929512023925781
2458,0.7000000000000001,same_input_grp,0.8,8,0.4765340475640864,0.012215852737426758
2459,0.7000000000000001,same_input_grp,0.8,9,8.479089525794697,0.012627840042114258
2460,0.7000000000000001,closest_properties,0.8,0,0.5938002168338271,0.0639798641204834
2461,0.7000000000000001,closest_properties,0.8,1,0.9269226157838771,0.059960126876831055
2462,0.7000000000000001,closest_properties,0.8,2,5.494805220477714,0.05614638328552246
2463,0.7000000000000001,closest_properties,0.8,3,0.7546881128145799,0.05616283416748047
2464,0.7000000000000001,closest_properties,0.8,4,0.7290974706361069,0.05510711669921875
2465,0.7000000000000001,closest_properties,0.8,5,0.4813098901038576,0.054604530334472656
2466,0.7000000000000001,closest_properties,0.8,6,2.845031331642088,0.053496599197387695
2467,0.7000000000000001,closest_properties,0.8,7,0.5819700349695897,0.054697513580322266
2468,0.7000000000000001,closest_properties,0.8,8,5.33031283265067,0.05289292335510254
2469,0.7000000000000001,closest_properties,0.8,9,0.6618438455732882,0.05249381065368652
2470,0.7000000000000001,max_perf_corr,0.8,0,0.5078691170538039,0.07229375839233398
2471,0.7000000000000001,max_perf_corr,0.8,1,6.617247799459228,0.07221364974975586
2472,0.7000000000000001,max_perf_corr,0.8,2,0.8104332000611333,0.07386350631713867
2473,0.7000000000000001,max_perf_corr,0.8,3,5.249735821608099,0.07133102416992188
2474,0.7000000000000001,max_perf_corr,0.8,4,5.3789500932562975,0.0705423355102539
2475,0.7000000000000001,max_perf_corr,0.8,5,6.630693972649255,0.06895852088928223
2476,0.7000000000000001,max_perf_corr,0.8,6,1.74550333774538,0.0691843032836914
2477,0.7000000000000001,max_perf_corr,0.8,7,4.5598315504360505,0.07025408744812012
2478,0.7000000000000001,max_perf_corr,0.8,8,0.5923837288264528,0.0698080062866211
2479,0.7000000000000001,max_perf_corr,0.8,9,6.867134247290292,0.06971883773803711
2480,0.7000000000000001,random,0.9,0,1.3585582028376948,0.010616064071655273
2481,0.7000000000000001,random,0.9,1,0.7863943719958123,0.010753154754638672
2482,0.7000000000000001,random,0.9,2,0.47934148240342367,0.011420726776123047
2483,0.7000000000000001,random,0.9,3,0.6858618105169562,0.011346578598022461
2484,0.7000000000000001,random,0.9,4,2.8172779428795707,0.01110529899597168
2485,0.7000000000000001,random,0.9,5,3.564893563035888,0.011386632919311523
2486,0.7000000000000001,random,0.9,6,1.4202305410071578,0.011610984802246094
2487,0.7000000000000001,random,0.9,7,1.0525580889687918,0.011433124542236328
2488,0.7000000000000001,random,0.9,8,1.5590143300361365,0.011413335800170898
2489,0.7000000000000001,random,0.9,9,1.9128639480977656,0.011389732360839844
2490,0.7000000000000001,same_input_grp,0.9,0,1.4702611637463847,0.011566400527954102
2491,0.7000000000000001,same_input_grp,0.9,1,10.273733194326889,0.012092351913452148
2492,0.7000000000000001,same_input_grp,0.9,2,6.860506478154442,0.011512994766235352
2493,0.7000000000000001,same_input_grp,0.9,3,9.53837833517337,0.012157917022705078
2494,0.7000000000000001,same_input_grp,0.9,4,9.381425695661136,0.012406349182128906
2495,0.7000000000000001,same_input_grp,0.9,5,5.213787200280171,0.013373851776123047
2496,0.7000000000000001,same_input_grp,0.9,6,0.6334797382867259,0.012078046798706055
2497,0.7000000000000001,same_input_grp,0.9,7,0.6517253233435808,0.011815071105957031
2498,0.7000000000000001,same_input_grp,0.9,8,3.985541901088078,0.013359308242797852
2499,0.7000000000000001,same_input_grp,0.9,9,3.883280670378423,0.012763500213623047
2500,0.7000000000000001,closest_properties,0.9,0,1.068702243017715,0.062056541442871094
2501,0.7000000000000001,closest_properties,0.9,1,3.9439937634727675,0.06221747398376465
2502,0.7000000000000001,closest_properties,0.9,2,0.8546318637709296,0.060272216796875
2503,0.7000000000000001,closest_properties,0.9,3,10.359543830627365,0.059920549392700195
2504,0.7000000000000001,closest_properties,0.9,4,10.150116475492885,0.06027507781982422
2505,0.7000000000000001,closest_properties,0.9,5,1.1711822607046976,0.05850362777709961
2506,0.7000000000000001,closest_properties,0.9,6,13.695847832951019,0.058829545974731445
2507,0.7000000000000001,closest_properties,0.9,7,0.5629312483683846,0.05701732635498047
2508,0.7000000000000001,closest_properties,0.9,8,0.48861182484755916,0.0579378604888916
2509,0.7000000000000001,closest_properties,0.9,9,0.9518225395373916,0.0574946403503418
2510,0.7000000000000001,max_perf_corr,0.9,0,0.40719123365734616,0.07864642143249512
2511,0.7000000000000001,max_perf_corr,0.9,1,6.512947785763153,0.08041620254516602
2512,0.7000000000000001,max_perf_corr,0.9,2,0.8921644499667295,0.07734322547912598
2513,0.7000000000000001,max_perf_corr,0.9,3,0.5407074123553944,0.07678699493408203
2514,0.7000000000000001,max_perf_corr,0.9,4,0.5495069227464879,0.0772848129272461
2515,0.7000000000000001,max_perf_corr,0.9,5,0.669975001967697,0.07604074478149414
2516,0.7000000000000001,max_perf_corr,0.9,6,0.6565255860981543,0.07643485069274902
2517,0.7000000000000001,max_perf_corr,0.9,7,0.6698810807857961,0.07649540901184082
2518,0.7000000000000001,max_perf_corr,0.9,8,4.394307926553368,0.07907867431640625
2519,0.7000000000000001,max_perf_corr,0.9,9,0.5235825526765181,0.07757949829101562
2520,0.8,random,0.1,0,1.902540948335321,0.010545015335083008
2521,0.8,random,0.1,1,0.8158311610415914,0.010751008987426758
2522,0.8,random,0.1,2,0.7400201930113278,0.011312723159790039
2523,0.8,random,0.1,3,1.4983158449238543,0.011299848556518555
2524,0.8,random,0.1,4,0.9351632283898366,0.011110305786132812
2525,0.8,random,0.1,5,0.9142837231924865,0.01152658462524414
2526,0.8,random,0.1,6,0.698746309429364,0.011165857315063477
2527,0.8,random,0.1,7,0.358627838839608,0.011997461318969727
2528,0.8,random,0.1,8,0.3704777303452095,0.011544942855834961
2529,0.8,random,0.1,9,2.8560889409736716,0.012293338775634766
2530,0.8,same_input_grp,0.1,0,0.4258894737528613,0.012118101119995117
2531,0.8,same_input_grp,0.1,1,0.6579812325232548,0.012219905853271484
2532,0.8,same_input_grp,0.1,2,3.1483036159771367,0.011987447738647461
2533,0.8,same_input_grp,0.1,3,0.9868484704458206,0.011968612670898438
2534,0.8,same_input_grp,0.1,4,3.5202835416376166,0.012693405151367188
2535,0.8,same_input_grp,0.1,5,1.0915812831600087,0.012187004089355469
2536,0.8,same_input_grp,0.1,6,7.417859054883416,0.011379718780517578
2537,0.8,same_input_grp,0.1,7,0.1663848307547949,0.012687444686889648
2538,0.8,same_input_grp,0.1,8,0.843697146110816,0.011608123779296875
2539,0.8,same_input_grp,0.1,9,5.945679683865394,0.013170480728149414
2540,0.8,closest_properties,0.1,0,0.7270469990343762,0.01886916160583496
2541,0.8,closest_properties,0.1,1,1.2794387785822754,0.019078731536865234
2542,0.8,closest_properties,0.1,2,1.7197506457172131,0.02000713348388672
2543,0.8,closest_properties,0.1,3,1.7907706992213053,0.01866602897644043
2544,0.8,closest_properties,0.1,4,0.4959446953205088,0.018899202346801758
2545,0.8,closest_properties,0.1,5,2.1311577911918294,0.019550323486328125
2546,0.8,closest_properties,0.1,6,0.47390260929876676,0.019063234329223633
2547,0.8,closest_properties,0.1,7,1.1169173117895617,0.01966714859008789
2548,0.8,closest_properties,0.1,8,1.2416319043702284,0.01923394203186035
2549,0.8,closest_properties,0.1,9,0.5721048651304879,0.02264857292175293
2550,0.8,max_perf_corr,0.1,0,2.638628209588596,0.02263164520263672
2551,0.8,max_perf_corr,0.1,1,0.6448456892602065,0.023159027099609375
2552,0.8,max_perf_corr,0.1,2,1.466315774727848,0.022281169891357422
2553,0.8,max_perf_corr,0.1,3,4.2033956571234805,0.023270368576049805
2554,0.8,max_perf_corr,0.1,4,0.7314672890103951,0.023935794830322266
2555,0.8,max_perf_corr,0.1,5,3.9237175776861752,0.023823976516723633
2556,0.8,max_perf_corr,0.1,6,7.795162705981245,0.0230100154876709
2557,0.8,max_perf_corr,0.1,7,0.7038530457178988,0.023576736450195312
2558,0.8,max_perf_corr,0.1,8,1.108114846071163,0.023365497589111328
2559,0.8,max_perf_corr,0.1,9,6.138412960169722,0.023113489151000977
2560,0.8,random,0.2,0,0.5282089750458485,0.012893199920654297
2561,0.8,random,0.2,1,7.204487941462102,0.014001607894897461
2562,0.8,random,0.2,2,1.6218212951538493,0.013213872909545898
2563,0.8,random,0.2,3,0.675229603308415,0.012781620025634766
2564,0.8,random,0.2,4,1.473313158533075,0.013521194458007812
2565,0.8,random,0.2,5,40.73583960326923,0.013868093490600586
2566,0.8,random,0.2,6,1.0066142346793145,0.012510538101196289
2567,0.8,random,0.2,7,1.0279560336530034,0.012337684631347656
2568,0.8,random,0.2,8,0.5468273322697564,0.013004302978515625
2569,0.8,random,0.2,9,0.855462248736363,0.012931346893310547
2570,0.8,same_input_grp,0.2,0,2.951116624611621,0.01323390007019043
2571,0.8,same_input_grp,0.2,1,0.24621235069385441,0.013399124145507812
2572,0.8,same_input_grp,0.2,2,1.4604090498128424,0.013581037521362305
2573,0.8,same_input_grp,0.2,3,0.5392322881016932,0.0126953125
2574,0.8,same_input_grp,0.2,4,2.7331719681710616,0.013734817504882812
2575,0.8,same_input_grp,0.2,5,0.7549441232434746,0.01336812973022461
2576,0.8,same_input_grp,0.2,6,0.4751923091368045,0.012986421585083008
2577,0.8,same_input_grp,0.2,7,0.8996554610380008,0.01272130012512207
2578,0.8,same_input_grp,0.2,8,1.2601535844532057,0.014191389083862305
2579,0.8,same_input_grp,0.2,9,0.8318158048619042,0.012633085250854492
2580,0.8,closest_properties,0.2,0,1.3894354035649326,0.03537178039550781
2581,0.8,closest_properties,0.2,1,1.3145260259158686,0.027161836624145508
2582,0.8,closest_properties,0.2,2,0.6899392952453306,0.02579045295715332
2583,0.8,closest_properties,0.2,3,2.5802887228049123,0.02582240104675293
2584,0.8,closest_properties,0.2,4,0.6884934073422585,0.026439666748046875
2585,0.8,closest_properties,0.2,5,0.5326584525729985,0.025481224060058594
2586,0.8,closest_properties,0.2,6,0.6394627002356535,0.025341033935546875
2587,0.8,closest_properties,0.2,7,2.5938024379925326,0.025971651077270508
2588,0.8,closest_properties,0.2,8,0.5611034598592327,0.025473833084106445
2589,0.8,closest_properties,0.2,9,6.105072425663373,0.02686905860900879
2590,0.8,max_perf_corr,0.2,0,0.49459435984397104,0.03154325485229492
2591,0.8,max_perf_corr,0.2,1,2.1149844040269823,0.031783342361450195
2592,0.8,max_perf_corr,0.2,2,0.8684857914844867,0.03088998794555664
2593,0.8,max_perf_corr,0.2,3,1.3112803858096382,0.030518770217895508
2594,0.8,max_perf_corr,0.2,4,1.2691193450426523,0.03037738800048828
2595,0.8,max_perf_corr,0.2,5,0.8684857914844867,0.030238628387451172
2596,0.8,max_perf_corr,0.2,6,0.6566757893853364,0.031589508056640625
2597,0.8,max_perf_corr,0.2,7,0.6114414437412357,0.03195667266845703
2598,0.8,max_perf_corr,0.2,8,0.6995458775066634,0.04216742515563965
2599,0.8,max_perf_corr,0.2,9,0.8237483378825451,0.031040191650390625
2600,0.8,random,0.30000000000000004,0,0.4673460407727082,0.011505365371704102
2601,0.8,random,0.30000000000000004,1,0.7924527375568889,0.011624336242675781
2602,0.8,random,0.30000000000000004,2,0.4451910810131849,0.011911869049072266
2603,0.8,random,0.30000000000000004,3,1.5215261286186161,0.011945486068725586
2604,0.8,random,0.30000000000000004,4,0.8654754506243414,0.011672019958496094
2605,0.8,random,0.30000000000000004,5,0.7851027485278179,0.01212000846862793
2606,0.8,random,0.30000000000000004,6,1.4328413057079226,0.011834383010864258
2607,0.8,random,0.30000000000000004,7,2.45125543540731,0.012012243270874023
2608,0.8,random,0.30000000000000004,8,0.6766322666025312,0.011868476867675781
2609,0.8,random,0.30000000000000004,9,1.0219709637800292,0.011551141738891602
2610,0.8,same_input_grp,0.30000000000000004,0,1.390772349365183,0.01144099235534668
2611,0.8,same_input_grp,0.30000000000000004,1,5.78123386704378,0.011309146881103516
2612,0.8,same_input_grp,0.30000000000000004,2,9.890767665180125,0.01300358772277832
2613,0.8,same_input_grp,0.30000000000000004,3,4.228385510724844,0.012752294540405273
2614,0.8,same_input_grp,0.30000000000000004,4,2.8731785776748753,0.013247013092041016
2615,0.8,same_input_grp,0.30000000000000004,5,1.6988608468666782,0.011363744735717773
2616,0.8,same_input_grp,0.30000000000000004,6,4.115803561461391,0.011612653732299805
2617,0.8,same_input_grp,0.30000000000000004,7,0.4829631226679921,0.012893199920654297
2618,0.8,same_input_grp,0.30000000000000004,8,0.5078044076537979,0.011580228805541992
2619,0.8,same_input_grp,0.30000000000000004,9,0.5723722047650053,0.0115509033203125
2620,0.8,closest_properties,0.30000000000000004,0,6.946567214526852,0.02939152717590332
2621,0.8,closest_properties,0.30000000000000004,1,7.311398536185322,0.028589248657226562
2622,0.8,closest_properties,0.30000000000000004,2,5.504457825107959,0.027503490447998047
2623,0.8,closest_properties,0.30000000000000004,3,1.8851524131833794,0.029736995697021484
2624,0.8,closest_properties,0.30000000000000004,4,0.9615375207496877,0.028382301330566406
2625,0.8,closest_properties,0.30000000000000004,5,0.8164833374725196,0.027593374252319336
2626,0.8,closest_properties,0.30000000000000004,6,0.9455976002726654,0.027467966079711914
2627,0.8,closest_properties,0.30000000000000004,7,1.228237882215374,0.028446435928344727
2628,0.8,closest_properties,0.30000000000000004,8,7.851934815505709,0.03319859504699707
2629,0.8,closest_properties,0.30000000000000004,9,0.5590772391174511,0.02775859832763672
2630,0.8,max_perf_corr,0.30000000000000004,0,0.7381062433963,0.0342860221862793
2631,0.8,max_perf_corr,0.30000000000000004,1,2.900095411242447,0.03638720512390137
2632,0.8,max_perf_corr,0.30000000000000004,2,2.452080922189475,0.03522682189941406
2633,0.8,max_perf_corr,0.30000000000000004,3,1.4357345677428848,0.034616708755493164
2634,0.8,max_perf_corr,0.30000000000000004,4,10.624049202886122,0.034276723861694336
2635,0.8,max_perf_corr,0.30000000000000004,5,4.741922347162326,0.03500723838806152
2636,0.8,max_perf_corr,0.30000000000000004,6,0.6612750351698162,0.0334773063659668
2637,0.8,max_perf_corr,0.30000000000000004,7,6.472978789839969,0.03354978561401367
2638,0.8,max_perf_corr,0.30000000000000004,8,0.3616894649663905,0.03417563438415527
2639,0.8,max_perf_corr,0.30000000000000004,9,0.739086028086691,0.03413033485412598
2640,0.8,random,0.4,0,0.5532619868859487,0.010360240936279297
2641,0.8,random,0.4,1,1.3173183777937947,0.010533809661865234
2642,0.8,random,0.4,2,0.8695102253078086,0.011252641677856445
2643,0.8,random,0.4,3,0.8169205043732151,0.01087331771850586
2644,0.8,random,0.4,4,1.3562931867539638,0.01151418685913086
2645,0.8,random,0.4,5,1.0713140814333744,0.010671377182006836
2646,0.8,random,0.4,6,0.9381566566482676,0.010850906372070312
2647,0.8,random,0.4,7,1.16507074132839,0.01111459732055664
2648,0.8,random,0.4,8,1.3382003810395084,0.011298656463623047
2649,0.8,random,0.4,9,0.6189363463077368,0.011301279067993164
2650,0.8,same_input_grp,0.4,0,0.919282470541148,0.010895252227783203
2651,0.8,same_input_grp,0.4,1,1.03232510206318,0.011199951171875
2652,0.8,same_input_grp,0.4,2,0.62623859658679,0.019909381866455078
2653,0.8,same_input_grp,0.4,3,1.6325633522698106,0.011558055877685547
2654,0.8,same_input_grp,0.4,4,1.9728649566148424,0.011988639831542969
2655,0.8,same_input_grp,0.4,5,0.9875544860328951,0.010610580444335938
2656,0.8,same_input_grp,0.4,6,3.916360231263996,0.012108087539672852
2657,0.8,same_input_grp,0.4,7,7.851934815505709,0.012147665023803711
2658,0.8,same_input_grp,0.4,8,0.8763393515947805,0.011699438095092773
2659,0.8,same_input_grp,0.4,9,0.6525475685049494,0.011060237884521484
2660,0.8,closest_properties,0.4,0,0.8453810696031315,0.03339719772338867
2661,0.8,closest_properties,0.4,1,3.396493174944447,0.03377032279968262
2662,0.8,closest_properties,0.4,2,0.4959446953205088,0.032582998275756836
2663,0.8,closest_properties,0.4,3,0.45902117255283575,0.03234696388244629
2664,0.8,closest_properties,0.4,4,9.228007792168578,0.033590078353881836
2665,0.8,closest_properties,0.4,5,3.1483036159771367,0.032605886459350586
2666,0.8,closest_properties,0.4,6,0.3014170394029826,0.03193354606628418
2667,0.8,closest_properties,0.4,7,0.8164833374725196,0.03130984306335449
2668,0.8,closest_properties,0.4,8,2.0910155077168526,0.03243398666381836
2669,0.8,closest_properties,0.4,9,3.0947374454174374,0.03277850151062012
2670,0.8,max_perf_corr,0.4,0,3.2539968811001607,0.04213380813598633
2671,0.8,max_perf_corr,0.4,1,3.575503726387201,0.04139566421508789
2672,0.8,max_perf_corr,0.4,2,0.907649538897689,0.042077064514160156
2673,0.8,max_perf_corr,0.4,3,0.6793887572928959,0.03965115547180176
2674,0.8,max_perf_corr,0.4,4,0.9728120533697031,0.03939056396484375
2675,0.8,max_perf_corr,0.4,5,2.1971509710270296,0.04089713096618652
2676,0.8,max_perf_corr,0.4,6,1.5326020857876121,0.04022669792175293
2677,0.8,max_perf_corr,0.4,7,0.9336911786986531,0.03955554962158203
2678,0.8,max_perf_corr,0.4,8,0.3863148606770858,0.04076838493347168
2679,0.8,max_perf_corr,0.4,9,0.6427171076980045,0.039023637771606445
2680,0.8,random,0.5,0,1.0362271281828421,0.01124119758605957
2681,0.8,random,0.5,1,0.650401409397036,0.010360240936279297
2682,0.8,random,0.5,2,2.146802117636164,0.010655641555786133
2683,0.8,random,0.5,3,0.6637566958230143,0.011141777038574219
2684,0.8,random,0.5,4,6.31519286438719,0.00994253158569336
2685,0.8,random,0.5,5,0.2868241330221015,0.010558843612670898
2686,0.8,random,0.5,6,1.7118215838491095,0.010579824447631836
2687,0.8,random,0.5,7,0.901250759471965,0.01109766960144043
2688,0.8,random,0.5,8,3.5489358968550975,0.011032581329345703
2689,0.8,random,0.5,9,0.5578015332117244,0.012702465057373047
2690,0.8,same_input_grp,0.5,0,6.574809183187617,0.012125015258789062
2691,0.8,same_input_grp,0.5,1,0.8293051050439809,0.011346101760864258
2692,0.8,same_input_grp,0.5,2,0.6448643323017228,0.010965108871459961
2693,0.8,same_input_grp,0.5,3,1.0146284996483776,0.010903358459472656
2694,0.8,same_input_grp,0.5,4,0.5723722047650053,0.010798454284667969
2695,0.8,same_input_grp,0.5,5,6.511457317304472,0.012018680572509766
2696,0.8,same_input_grp,0.5,6,1.108114846071163,0.011028051376342773
2697,0.8,same_input_grp,0.5,7,4.3125289428662,0.011556863784790039
2698,0.8,same_input_grp,0.5,8,3.425164366749357,0.011765241622924805
2699,0.8,same_input_grp,0.5,9,1.0575728689472919,0.011012077331542969
2700,0.8,closest_properties,0.5,0,0.5326584525729985,0.03863406181335449
2701,0.8,closest_properties,0.5,1,2.5444828901267127,0.037317514419555664
2702,0.8,closest_properties,0.5,2,0.8330732540586803,0.039129018783569336
2703,0.8,closest_properties,0.5,3,5.710097256457754,0.039415836334228516
2704,0.8,closest_properties,0.5,4,1.9424771326949148,0.04552125930786133
2705,0.8,closest_properties,0.5,5,3.84071828940045,0.03688836097717285
2706,0.8,closest_properties,0.5,6,0.8849004847721131,0.036428213119506836
2707,0.8,closest_properties,0.5,7,2.324672291732482,0.0368952751159668
2708,0.8,closest_properties,0.5,8,0.8085900385789782,0.03675532341003418
2709,0.8,closest_properties,0.5,9,0.5489918789684104,0.03704714775085449
2710,0.8,max_perf_corr,0.5,0,4.733749930937034,0.04817771911621094
2711,0.8,max_perf_corr,0.5,1,4.547505831452443,0.047677040100097656
2712,0.8,max_perf_corr,0.5,2,0.6170280034786106,0.0469820499420166
2713,0.8,max_perf_corr,0.5,3,2.452080922189475,0.04788517951965332
2714,0.8,max_perf_corr,0.5,4,0.6769145607534542,0.04609966278076172
2715,0.8,max_perf_corr,0.5,5,0.8330732540586803,0.04627084732055664
2716,0.8,max_perf_corr,0.5,6,0.38150221795106487,0.04619765281677246
2717,0.8,max_perf_corr,0.5,7,0.6047316671712799,0.0457916259765625
2718,0.8,max_perf_corr,0.5,8,0.33127850562058453,0.04655265808105469
2719,0.8,max_perf_corr,0.5,9,0.8021566198481251,0.04597735404968262
2720,0.8,random,0.6000000000000001,0,0.8248718146877828,0.010630130767822266
2721,0.8,random,0.6000000000000001,1,0.7396878807304769,0.010198354721069336
2722,0.8,random,0.6000000000000001,2,3.5190106678146744,0.010691404342651367
2723,0.8,random,0.6000000000000001,3,1.383103571125233,0.010767459869384766
2724,0.8,random,0.6000000000000001,4,3.3017997716476475,0.011338949203491211
2725,0.8,random,0.6000000000000001,5,1.1678178029003692,0.010544300079345703
2726,0.8,random,0.6000000000000001,6,9.667272636329857,0.010091543197631836
2727,0.8,random,0.6000000000000001,7,2.1128440823929893,0.011365413665771484
2728,0.8,random,0.6000000000000001,8,0.9326454431716006,0.010885000228881836
2729,0.8,random,0.6000000000000001,9,1.8366899127847316,0.011072158813476562
2730,0.8,same_input_grp,0.6000000000000001,0,0.7944175462693702,0.011147737503051758
2731,0.8,same_input_grp,0.6000000000000001,1,0.47743234255734857,0.010753154754638672
2732,0.8,same_input_grp,0.6000000000000001,2,0.6911073513294215,0.010881662368774414
2733,0.8,same_input_grp,0.6000000000000001,3,1.4604090498128424,0.01141810417175293
2734,0.8,same_input_grp,0.6000000000000001,4,3.1494653968198447,0.01157379150390625
2735,0.8,same_input_grp,0.6000000000000001,5,1.5407786291738592,0.011629104614257812
2736,0.8,same_input_grp,0.6000000000000001,6,0.4744957876679637,0.011069297790527344
2737,0.8,same_input_grp,0.6000000000000001,7,1.2154016738840743,0.010966300964355469
2738,0.8,same_input_grp,0.6000000000000001,8,4.743067461385221,0.010318279266357422
2739,0.8,same_input_grp,0.6000000000000001,9,0.5957528019578735,0.010957956314086914
2740,0.8,closest_properties,0.6000000000000001,0,0.8869382816131522,0.043003082275390625
2741,0.8,closest_properties,0.6000000000000001,1,4.845323693033906,0.04232382774353027
2742,0.8,closest_properties,0.6000000000000001,2,0.6360974193869514,0.04165506362915039
2743,0.8,closest_properties,0.6000000000000001,3,2.324672291732482,0.04179096221923828
2744,0.8,closest_properties,0.6000000000000001,4,6.309260957959187,0.041728973388671875
2745,0.8,closest_properties,0.6000000000000001,5,1.4028313187293302,0.04058361053466797
2746,0.8,closest_properties,0.6000000000000001,6,0.6709396686544344,0.04248356819152832
2747,0.8,closest_properties,0.6000000000000001,7,0.3014170394029826,0.04046010971069336
2748,0.8,closest_properties,0.6000000000000001,8,1.0226037661346417,0.04016518592834473
2749,0.8,closest_properties,0.6000000000000001,9,1.2095873739172893,0.040714263916015625
2750,0.8,max_perf_corr,0.6000000000000001,0,0.64811339280044,0.053304195404052734
2751,0.8,max_perf_corr,0.6000000000000001,1,0.7246102649377045,0.052472829818725586
2752,0.8,max_perf_corr,0.6000000000000001,2,0.7713185491388476,0.053334951400756836
2753,0.8,max_perf_corr,0.6000000000000001,3,0.3178922505793312,0.05280327796936035
2754,0.8,max_perf_corr,0.6000000000000001,4,1.2796739358652083,0.05267071723937988
2755,0.8,max_perf_corr,0.6000000000000001,5,0.6648071078575487,0.05248737335205078
2756,0.8,max_perf_corr,0.6000000000000001,6,1.0836918755763942,0.05322432518005371
2757,0.8,max_perf_corr,0.6000000000000001,7,0.42480118042792414,0.0525820255279541
2758,0.8,max_perf_corr,0.6000000000000001,8,2.2588502727692314,0.053436994552612305
2759,0.8,max_perf_corr,0.6000000000000001,9,0.553609580326654,0.05296635627746582
2760,0.8,random,0.7000000000000001,0,0.7468888080842541,0.010240316390991211
2761,0.8,random,0.7000000000000001,1,0.7476174016246152,0.010041952133178711
2762,0.8,random,0.7000000000000001,2,0.9843239820013592,0.010014057159423828
2763,0.8,random,0.7000000000000001,3,0.8723937678325241,0.010697603225708008
