,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1656,0.5,same_input_grp,0.6000000000000001,6,3.017137251676587,0.01095438003540039
1657,0.5,same_input_grp,0.6000000000000001,7,1.158633024290674,0.010451555252075195
1658,0.5,same_input_grp,0.6000000000000001,8,7.099760918701453,0.01098489761352539
1659,0.5,same_input_grp,0.6000000000000001,9,3.4224092703616322,0.01086568832397461
1660,0.5,closest_properties,0.6000000000000001,0,1.556146927281474,0.0417780876159668
1661,0.5,closest_properties,0.6000000000000001,1,3.095590994124843,0.041780710220336914
1662,0.5,closest_properties,0.6000000000000001,2,2.0321970065407333,0.04140591621398926
1663,0.5,closest_properties,0.6000000000000001,3,1.4271338309789008,0.041435956954956055
1664,0.5,closest_properties,0.6000000000000001,4,1.6880105406436567,0.0414280891418457
1665,0.5,closest_properties,0.6000000000000001,5,1.470326598595665,0.041676998138427734
1666,0.5,closest_properties,0.6000000000000001,6,7.003701262921528,0.04203605651855469
1667,0.5,closest_properties,0.6000000000000001,7,2.018127596672509,0.04162478446960449
1668,0.5,closest_properties,0.6000000000000001,8,0.9700225820398203,0.041517019271850586
1669,0.5,closest_properties,0.6000000000000001,9,1.5225182410269489,0.04134631156921387
1670,0.5,max_perf_corr,0.6000000000000001,0,1.7311483877094893,0.05587053298950195
1671,0.5,max_perf_corr,0.6000000000000001,1,10.779562912216505,0.05571413040161133
1672,0.5,max_perf_corr,0.6000000000000001,2,5.684484696583401,0.05520009994506836
1673,0.5,max_perf_corr,0.6000000000000001,3,1.6722410174336355,0.05493474006652832
1674,0.5,max_perf_corr,0.6000000000000001,4,9.5792598144112,0.05462789535522461
1675,0.5,max_perf_corr,0.6000000000000001,5,1.5679426057987202,0.054938316345214844
1676,0.5,max_perf_corr,0.6000000000000001,6,1.1409343837608212,0.054945945739746094
1677,0.5,max_perf_corr,0.6000000000000001,7,0.8486276656525991,0.054535627365112305
1678,0.5,max_perf_corr,0.6000000000000001,8,1.2741599100004877,0.05507946014404297
1679,0.5,max_perf_corr,0.6000000000000001,9,4.242625143018003,0.055593252182006836
1680,0.5,random,0.7000000000000001,0,4.867684326333044,0.010669231414794922
1681,0.5,random,0.7000000000000001,1,1.8102431769516112,0.010744333267211914
1682,0.5,random,0.7000000000000001,2,1.4823881400520622,0.010671138763427734
1683,0.5,random,0.7000000000000001,3,0.8575598204681352,0.010717391967773438
1684,0.5,random,0.7000000000000001,4,1.0898605888768567,0.010654926300048828
1685,0.5,random,0.7000000000000001,5,1.7884022005399018,0.010445833206176758
1686,0.5,random,0.7000000000000001,6,1.5920345662083963,0.01054525375366211
1687,0.5,random,0.7000000000000001,7,2.601900610846094,0.011056184768676758
1688,0.5,random,0.7000000000000001,8,2.099984305871842,0.010528564453125
1689,0.5,random,0.7000000000000001,9,5.738275897136779,0.011093854904174805
1690,0.5,same_input_grp,0.7000000000000001,0,8.425720623585555,0.010654449462890625
1691,0.5,same_input_grp,0.7000000000000001,1,1.4626008571554245,0.010753870010375977
1692,0.5,same_input_grp,0.7000000000000001,2,0.9142884868889235,0.010678529739379883
1693,0.5,same_input_grp,0.7000000000000001,3,1.8716727838668727,0.010753870010375977
1694,0.5,same_input_grp,0.7000000000000001,4,8.01712056342691,0.010618448257446289
1695,0.5,same_input_grp,0.7000000000000001,5,4.201705668103274,0.010622024536132812
1696,0.5,same_input_grp,0.7000000000000001,6,3.6634167866839173,0.010612249374389648
1697,0.5,same_input_grp,0.7000000000000001,7,1.3784618214004483,0.01092219352722168
1698,0.5,same_input_grp,0.7000000000000001,8,0.9429507342379198,0.010755300521850586
1699,0.5,same_input_grp,0.7000000000000001,9,3.5951312544616103,0.01057124137878418
1700,0.5,closest_properties,0.7000000000000001,0,1.291299178059694,0.046819210052490234
1701,0.5,closest_properties,0.7000000000000001,1,1.3794705631480584,0.0465092658996582
1702,0.5,closest_properties,0.7000000000000001,2,3.9164973504605016,0.04659843444824219
1703,0.5,closest_properties,0.7000000000000001,3,5.964115649775213,0.046990394592285156
1704,0.5,closest_properties,0.7000000000000001,4,5.21502315225829,0.046209096908569336
1705,0.5,closest_properties,0.7000000000000001,5,1.3066745072805068,0.04624629020690918
1706,0.5,closest_properties,0.7000000000000001,6,2.0530498376355735,0.046600341796875
1707,0.5,closest_properties,0.7000000000000001,7,1.0951905263701445,0.04637885093688965
1708,0.5,closest_properties,0.7000000000000001,8,3.8932395257017265,0.047019243240356445
1709,0.5,closest_properties,0.7000000000000001,9,2.328072401054304,0.0461275577545166
1710,0.5,max_perf_corr,0.7000000000000001,0,5.891887277267919,0.06196880340576172
1711,0.5,max_perf_corr,0.7000000000000001,1,4.883059915662647,0.06241106986999512
1712,0.5,max_perf_corr,0.7000000000000001,2,1.7407009779578537,0.06272602081298828
1713,0.5,max_perf_corr,0.7000000000000001,3,4.883059915662647,0.06277298927307129
1714,0.5,max_perf_corr,0.7000000000000001,4,4.122547806211065,0.062393903732299805
1715,0.5,max_perf_corr,0.7000000000000001,5,1.0054009669536892,0.062456369400024414
1716,0.5,max_perf_corr,0.7000000000000001,6,6.038250192814469,0.06235051155090332
1717,0.5,max_perf_corr,0.7000000000000001,7,5.189313879720469,0.06255531311035156
1718,0.5,max_perf_corr,0.7000000000000001,8,4.4554332091774285,0.062050819396972656
1719,0.5,max_perf_corr,0.7000000000000001,9,6.038250192814469,0.061728715896606445
1720,0.5,random,0.8,0,6.366783037820141,0.010772943496704102
1721,0.5,random,0.8,1,3.4706048214993506,0.010684967041015625
1722,0.5,random,0.8,2,5.815750591850567,0.010876655578613281
1723,0.5,random,0.8,3,2.547653645594927,0.010288715362548828
1724,0.5,random,0.8,4,6.280282922405253,0.010451078414916992
1725,0.5,random,0.8,5,8.199151883717354,0.010739803314208984
1726,0.5,random,0.8,6,1.0535720360369283,0.011052370071411133
1727,0.5,random,0.8,7,1.1939456437694775,0.011011362075805664
1728,0.5,random,0.8,8,0.8688949101667972,0.025246620178222656
1729,0.5,random,0.8,9,1.341695468825563,0.010912179946899414
1730,0.5,same_input_grp,0.8,0,0.8389460615454514,0.010926961898803711
1731,0.5,same_input_grp,0.8,1,3.3187630332879694,0.01119852066040039
1732,0.5,same_input_grp,0.8,2,5.736119833973562,0.011111259460449219
1733,0.5,same_input_grp,0.8,3,4.63006581509551,0.011263608932495117
1734,0.5,same_input_grp,0.8,4,1.4863519395413292,0.010928630828857422
1735,0.5,same_input_grp,0.8,5,2.730691304678213,0.01045536994934082
1736,0.5,same_input_grp,0.8,6,0.8650227895150232,0.010733842849731445
1737,0.5,same_input_grp,0.8,7,9.529027883960989,0.011029481887817383
1738,0.5,same_input_grp,0.8,8,4.943059284402329,0.010425806045532227
1739,0.5,same_input_grp,0.8,9,2.1314541552959057,0.010709524154663086
1740,0.5,closest_properties,0.8,0,1.6564587020450332,0.05145716667175293
1741,0.5,closest_properties,0.8,1,1.5290051099060262,0.05165362358093262
1742,0.5,closest_properties,0.8,2,2.2836384358062447,0.05147433280944824
1743,0.5,closest_properties,0.8,3,6.394773585190524,0.05117654800415039
1744,0.5,closest_properties,0.8,4,0.7935466821257404,0.0511934757232666
1745,0.5,closest_properties,0.8,5,2.0628488078467972,0.05079197883605957
1746,0.5,closest_properties,0.8,6,2.214859175741785,0.05060839653015137
1747,0.5,closest_properties,0.8,7,1.1850239258230146,0.05102181434631348
1748,0.5,closest_properties,0.8,8,1.3251182569593791,0.05109143257141113
1749,0.5,closest_properties,0.8,9,0.6914249158714547,0.051132917404174805
1750,0.5,max_perf_corr,0.8,0,6.906012802861423,0.07028627395629883
1751,0.5,max_perf_corr,0.8,1,2.077093486890634,0.06925153732299805
1752,0.5,max_perf_corr,0.8,2,8.636529612517844,0.06969189643859863
1753,0.5,max_perf_corr,0.8,3,2.4490543387737818,0.06831479072570801
1754,0.5,max_perf_corr,0.8,4,6.023422164281474,0.07103896141052246
1755,0.5,max_perf_corr,0.8,5,3.132835989212648,0.07036519050598145
1756,0.5,max_perf_corr,0.8,6,1.5152870912794367,0.06927752494812012
1757,0.5,max_perf_corr,0.8,7,5.684484696583401,0.06953549385070801
1758,0.5,max_perf_corr,0.8,8,1.1515871049634323,0.06870269775390625
1759,0.5,max_perf_corr,0.8,9,2.4814725198105494,0.06839108467102051
1760,0.5,random,0.9,0,1.6357404234719097,0.010563850402832031
1761,0.5,random,0.9,1,1.4240509056203166,0.010970354080200195
1762,0.5,random,0.9,2,4.520718767057189,0.01572418212890625
1763,0.5,random,0.9,3,6.4823399106843524,0.010811328887939453
1764,0.5,random,0.9,4,0.9034630780813666,0.010595560073852539
1765,0.5,random,0.9,5,2.9692795931149254,0.010945320129394531
1766,0.5,random,0.9,6,2.438841690124782,0.010637521743774414
1767,0.5,random,0.9,7,5.0893671512024055,0.01045370101928711
1768,0.5,random,0.9,8,1.1035522196789171,0.010770082473754883
1769,0.5,random,0.9,9,1.2308942905286668,0.011887311935424805
1770,0.5,same_input_grp,0.9,0,4.356527461924318,0.011751651763916016
1771,0.5,same_input_grp,0.9,1,0.9400482814116197,0.011016130447387695
1772,0.5,same_input_grp,0.9,2,1.4907360967152599,0.01055908203125
1773,0.5,same_input_grp,0.9,3,3.5150213695422385,0.010763883590698242
1774,0.5,same_input_grp,0.9,4,2.912963945879379,0.010931253433227539
1775,0.5,same_input_grp,0.9,5,7.70694620333107,0.01197052001953125
1776,0.5,same_input_grp,0.9,6,1.1994932696761549,0.010686159133911133
1777,0.5,same_input_grp,0.9,7,1.646788412777478,0.010526418685913086
1778,0.5,same_input_grp,0.9,8,1.041260283059888,0.01099538803100586
1779,0.5,same_input_grp,0.9,9,6.9588941262453,0.010921716690063477
1780,0.5,closest_properties,0.9,0,3.340071484034922,0.05623507499694824
1781,0.5,closest_properties,0.9,1,3.4206102058359305,0.05604362487792969
1782,0.5,closest_properties,0.9,2,2.397855880413074,0.05597090721130371
1783,0.5,closest_properties,0.9,3,1.676808934626242,0.05563783645629883
1784,0.5,closest_properties,0.9,4,14.778316046127149,0.05508017539978027
1785,0.5,closest_properties,0.9,5,1.1667716845664138,0.0556330680847168
1786,0.5,closest_properties,0.9,6,1.966356325337222,0.055399417877197266
1787,0.5,closest_properties,0.9,7,2.0348767388422355,0.056893348693847656
1788,0.5,closest_properties,0.9,8,0.9504732479267493,0.055756330490112305
1789,0.5,closest_properties,0.9,9,9.365874316965094,0.0551915168762207
1790,0.5,max_perf_corr,0.9,0,1.0301487850145028,0.07601690292358398
1791,0.5,max_perf_corr,0.9,1,1.0620903735597,0.0760338306427002
1792,0.5,max_perf_corr,0.9,2,2.1581375398984894,0.07624125480651855
1793,0.5,max_perf_corr,0.9,3,4.883059915662647,0.0759897232055664
1794,0.5,max_perf_corr,0.9,4,11.23033639838115,0.07506632804870605
1795,0.5,max_perf_corr,0.9,5,1.2741599100004877,0.07611441612243652
1796,0.5,max_perf_corr,0.9,6,0.9888349016396254,0.07576680183410645
1797,0.5,max_perf_corr,0.9,7,0.9200388824784536,0.07556819915771484
1798,0.5,max_perf_corr,0.9,8,0.8707873189951892,0.07563948631286621
1799,0.5,max_perf_corr,0.9,9,2.1581375398984894,0.07589316368103027
1800,0.6000000000000001,random,0.1,0,8.527161159035144,0.010675191879272461
1801,0.6000000000000001,random,0.1,1,11.353206992487582,0.01050710678100586
1802,0.6000000000000001,random,0.1,2,7.462976618845782,0.01053619384765625
1803,0.6000000000000001,random,0.1,3,1.6021099186904573,0.010556697845458984
1804,0.6000000000000001,random,0.1,4,9.8843899974143,0.010904073715209961
1805,0.6000000000000001,random,0.1,5,1.064095619894682,0.01060175895690918
1806,0.6000000000000001,random,0.1,6,1.5212510798079482,0.010627985000610352
1807,0.6000000000000001,random,0.1,7,2.413356404028456,0.01069951057434082
1808,0.6000000000000001,random,0.1,8,3.746906626534452,0.011353731155395508
1809,0.6000000000000001,random,0.1,9,8.005699734944267,0.010848283767700195
1810,0.6000000000000001,same_input_grp,0.1,0,10.503366476107988,0.011132955551147461
1811,0.6000000000000001,same_input_grp,0.1,1,6.373651072187936,0.011165142059326172
1812,0.6000000000000001,same_input_grp,0.1,2,9.891300118280906,0.011045694351196289
1813,0.6000000000000001,same_input_grp,0.1,3,2.1636007117421343,0.01132059097290039
1814,0.6000000000000001,same_input_grp,0.1,4,1.313008221013965,0.010694742202758789
1815,0.6000000000000001,same_input_grp,0.1,5,1.9929863773340002,0.01094675064086914
1816,0.6000000000000001,same_input_grp,0.1,6,2.9076513585444506,0.010735511779785156
1817,0.6000000000000001,same_input_grp,0.1,7,4.359276954786527,0.010910272598266602
1818,0.6000000000000001,same_input_grp,0.1,8,3.8475818758614464,0.010998964309692383
1819,0.6000000000000001,same_input_grp,0.1,9,5.0783385436893775,0.010759353637695312
1820,0.6000000000000001,closest_properties,0.1,0,8.38920419965172,0.01760244369506836
1821,0.6000000000000001,closest_properties,0.1,1,2.574104054589885,0.0161740779876709
1822,0.6000000000000001,closest_properties,0.1,2,4.922303854907831,0.016027212142944336
1823,0.6000000000000001,closest_properties,0.1,3,8.547845359568514,0.016336679458618164
1824,0.6000000000000001,closest_properties,0.1,4,1.0958525306621931,0.016950130462646484
1825,0.6000000000000001,closest_properties,0.1,5,7.918448410127027,0.01712179183959961
1826,0.6000000000000001,closest_properties,0.1,6,1.209469088478348,0.016866445541381836
1827,0.6000000000000001,closest_properties,0.1,7,9.36163252318087,0.01746225357055664
1828,0.6000000000000001,closest_properties,0.1,8,5.448230890739005,0.017049312591552734
1829,0.6000000000000001,closest_properties,0.1,9,0.8201416348391175,0.01682734489440918
1830,0.6000000000000001,max_perf_corr,0.1,0,5.892708190690481,0.019942283630371094
1831,0.6000000000000001,max_perf_corr,0.1,1,1.6235130755028335,0.02013087272644043
1832,0.6000000000000001,max_perf_corr,0.1,2,1.1466681423329623,0.01972651481628418
1833,0.6000000000000001,max_perf_corr,0.1,3,1.520002295033807,0.019852399826049805
1834,0.6000000000000001,max_perf_corr,0.1,4,7.55627850206104,0.020097017288208008
1835,0.6000000000000001,max_perf_corr,0.1,5,4.225784304816295,0.020783185958862305
1836,0.6000000000000001,max_perf_corr,0.1,6,11.004664145093209,0.019675016403198242
1837,0.6000000000000001,max_perf_corr,0.1,7,3.412813929779588,0.019939422607421875
1838,0.6000000000000001,max_perf_corr,0.1,8,8.55667870551356,0.01929783821105957
1839,0.6000000000000001,max_perf_corr,0.1,9,9.229205962994468,0.020390987396240234
1840,0.6000000000000001,random,0.2,0,8.144623601340557,0.01106882095336914
1841,0.6000000000000001,random,0.2,1,11.00211519595561,0.010278463363647461
1842,0.6000000000000001,random,0.2,2,1.3843069200139033,0.011243343353271484
1843,0.6000000000000001,random,0.2,3,7.970496928535985,0.010701656341552734
1844,0.6000000000000001,random,0.2,4,1.5716131216075018,0.011026382446289062
1845,0.6000000000000001,random,0.2,5,10.600002170594067,0.010723352432250977
1846,0.6000000000000001,random,0.2,6,1.1042112392152863,0.011090993881225586
1847,0.6000000000000001,random,0.2,7,3.382365706950711,0.011071920394897461
1848,0.6000000000000001,random,0.2,8,1.3522777003134125,0.011115789413452148
1849,0.6000000000000001,random,0.2,9,7.865263851074568,0.010901927947998047
1850,0.6000000000000001,same_input_grp,0.2,0,1.8634568925864186,0.010641336441040039
1851,0.6000000000000001,same_input_grp,0.2,1,8.718812216475637,0.010476112365722656
1852,0.6000000000000001,same_input_grp,0.2,2,4.901495179620275,0.010736942291259766
1853,0.6000000000000001,same_input_grp,0.2,3,1.6256969183946428,0.010672569274902344
1854,0.6000000000000001,same_input_grp,0.2,4,7.841672862084501,0.011621952056884766
1855,0.6000000000000001,same_input_grp,0.2,5,6.527533504376779,0.010448217391967773
1856,0.6000000000000001,same_input_grp,0.2,6,1.1909760630911796,0.010690450668334961
1857,0.6000000000000001,same_input_grp,0.2,7,1.17361648545344,0.010798215866088867
1858,0.6000000000000001,same_input_grp,0.2,8,7.632686648244745,0.010714054107666016
1859,0.6000000000000001,same_input_grp,0.2,9,2.2166022996554924,0.01124429702758789
1860,0.6000000000000001,closest_properties,0.2,0,2.7993927961186724,0.022907018661499023
1861,0.6000000000000001,closest_properties,0.2,1,1.5399573206352748,0.022340059280395508
1862,0.6000000000000001,closest_properties,0.2,2,1.3224022165080067,0.022607088088989258
1863,0.6000000000000001,closest_properties,0.2,3,5.073325356647125,0.022933006286621094
1864,0.6000000000000001,closest_properties,0.2,4,1.1695327328004952,0.022356033325195312
1865,0.6000000000000001,closest_properties,0.2,5,5.414156038653097,0.022400617599487305
1866,0.6000000000000001,closest_properties,0.2,6,0.6395075287718599,0.022479534149169922
1867,0.6000000000000001,closest_properties,0.2,7,1.1227407805771952,0.022476673126220703
1868,0.6000000000000001,closest_properties,0.2,8,10.459578472109524,0.021876811981201172
1869,0.6000000000000001,closest_properties,0.2,9,9.002730070334689,0.022821903228759766
1870,0.6000000000000001,max_perf_corr,0.2,0,1.5360636973702242,0.0273897647857666
1871,0.6000000000000001,max_perf_corr,0.2,1,1.069672107015291,0.027477502822875977
1872,0.6000000000000001,max_perf_corr,0.2,2,8.393017297621205,0.02798771858215332
1873,0.6000000000000001,max_perf_corr,0.2,3,1.175594583648341,0.027577638626098633
1874,0.6000000000000001,max_perf_corr,0.2,4,1.3625941582369139,0.02770233154296875
1875,0.6000000000000001,max_perf_corr,0.2,5,1.0166156487762166,0.02753734588623047
1876,0.6000000000000001,max_perf_corr,0.2,6,7.186449613915342,0.027545452117919922
1877,0.6000000000000001,max_perf_corr,0.2,7,0.8342010625517442,0.027195453643798828
1878,0.6000000000000001,max_perf_corr,0.2,8,0.961107051748572,0.027518272399902344
1879,0.6000000000000001,max_perf_corr,0.2,9,1.0031612193532744,0.027503252029418945
1880,0.6000000000000001,random,0.30000000000000004,0,1.679990863456687,0.010825157165527344
1881,0.6000000000000001,random,0.30000000000000004,1,4.871899741026353,0.011140823364257812
1882,0.6000000000000001,random,0.30000000000000004,2,6.062549511309073,0.011184930801391602
1883,0.6000000000000001,random,0.30000000000000004,3,1.8902004319940533,0.010690927505493164
1884,0.6000000000000001,random,0.30000000000000004,4,7.862291061434227,0.010980606079101562
1885,0.6000000000000001,random,0.30000000000000004,5,0.8563404276361032,0.010665655136108398
1886,0.6000000000000001,random,0.30000000000000004,6,1.31687557176088,0.010914802551269531
1887,0.6000000000000001,random,0.30000000000000004,7,9.634788984593664,0.01066136360168457
1888,0.6000000000000001,random,0.30000000000000004,8,7.641775196648844,0.010866641998291016
1889,0.6000000000000001,random,0.30000000000000004,9,1.1346512673433202,0.01097416877746582
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,5.13590821662782,0.011427879333496094
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,0.7273919998379401,0.010688304901123047
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,1.1502631399130199,0.010896444320678711
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,3.287188109170626,0.010467767715454102
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,6.245171002849367,0.010553359985351562
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,1.2554866053913543,0.010829448699951172
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,10.984140764973285,0.011277437210083008
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,9.286825217491277,0.010937213897705078
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,8.080400789642002,0.010491609573364258
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,9.935269316369693,0.011113643646240234
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,1.8076111055266484,0.02852773666381836
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,2.3399161701898548,0.027801990509033203
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,1.0629088751757876,0.028385639190673828
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,1.4629680459848435,0.028339147567749023
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,1.3259906858471318,0.028423547744750977
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,7.910660862734821,0.028020620346069336
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,8.646000354794124,0.027928829193115234
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,0.8488731263529136,0.02911210060119629
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,1.947934848652933,0.02894139289855957
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,5.127561219488717,0.03531980514526367
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,1.2922037473362125,0.037142038345336914
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,8.326047085010241,0.03638124465942383
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,3.3093046615119652,0.03657889366149902
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,9.53065592739492,0.03520965576171875
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,5.614410090920783,0.03570914268493652
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,7.388956945110432,0.03597879409790039
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,2.118786367986706,0.03538942337036133
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,5.701240895293966,0.03589463233947754
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,5.201944753786767,0.036127567291259766
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,1.3298306024510236,0.034931182861328125
1920,0.6000000000000001,random,0.4,0,9.41675087761805,0.011351823806762695
1921,0.6000000000000001,random,0.4,1,0.9268785662861904,0.011303901672363281
1922,0.6000000000000001,random,0.4,2,1.8100911162826367,0.011298894882202148
1923,0.6000000000000001,random,0.4,3,2.6538169403429275,0.011318683624267578
1924,0.6000000000000001,random,0.4,4,0.978216074913298,0.012042999267578125
1925,0.6000000000000001,random,0.4,5,1.1015666972718867,0.011593103408813477
1926,0.6000000000000001,random,0.4,6,6.332036899279178,0.012167692184448242
1927,0.6000000000000001,random,0.4,7,4.93569701036095,0.013206958770751953
1928,0.6000000000000001,random,0.4,8,1.8146648832038073,0.012048721313476562
1929,0.6000000000000001,random,0.4,9,1.501511633397188,0.011966943740844727
1930,0.6000000000000001,same_input_grp,0.4,0,8.120831503376987,0.011324882507324219
1931,0.6000000000000001,same_input_grp,0.4,1,2.5861892756459106,0.011276483535766602
1932,0.6000000000000001,same_input_grp,0.4,2,1.1230369613718068,0.011707305908203125
1933,0.6000000000000001,same_input_grp,0.4,3,8.277959113907295,0.011775493621826172
1934,0.6000000000000001,same_input_grp,0.4,4,4.150580416783798,0.011827468872070312
1935,0.6000000000000001,same_input_grp,0.4,5,1.7648116685706352,0.011902332305908203
1936,0.6000000000000001,same_input_grp,0.4,6,6.831564989960734,0.012252330780029297
1937,0.6000000000000001,same_input_grp,0.4,7,8.316266214125886,0.012160301208496094
1938,0.6000000000000001,same_input_grp,0.4,8,1.882788702163159,0.011779546737670898
1939,0.6000000000000001,same_input_grp,0.4,9,6.8059798602728065,0.011736154556274414
1940,0.6000000000000001,closest_properties,0.4,0,8.108229183198539,0.03542184829711914
1941,0.6000000000000001,closest_properties,0.4,1,2.974178771838534,0.0352482795715332
1942,0.6000000000000001,closest_properties,0.4,2,1.2495475516230796,0.03466916084289551
1943,0.6000000000000001,closest_properties,0.4,3,0.9905036180511319,0.03432321548461914
1944,0.6000000000000001,closest_properties,0.4,4,3.7070794473236233,0.034357547760009766
1945,0.6000000000000001,closest_properties,0.4,5,9.620127307972627,0.03493809700012207
1946,0.6000000000000001,closest_properties,0.4,6,1.420620392027013,0.033804893493652344
1947,0.6000000000000001,closest_properties,0.4,7,1.150440211774302,0.034665584564208984
1948,0.6000000000000001,closest_properties,0.4,8,1.0031612193532744,0.033675432205200195
1949,0.6000000000000001,closest_properties,0.4,9,2.7208974386628544,0.033138275146484375
1950,0.6000000000000001,max_perf_corr,0.4,0,1.51809369107895,0.04347729682922363
1951,0.6000000000000001,max_perf_corr,0.4,1,1.4570258240261786,0.04306221008300781
1952,0.6000000000000001,max_perf_corr,0.4,2,1.0956526273734735,0.04300498962402344
1953,0.6000000000000001,max_perf_corr,0.4,3,5.707653878147126,0.04335474967956543
1954,0.6000000000000001,max_perf_corr,0.4,4,3.280951416420093,0.04347419738769531
1955,0.6000000000000001,max_perf_corr,0.4,5,1.3518958866034103,0.04261326789855957
1956,0.6000000000000001,max_perf_corr,0.4,6,5.837248852707276,0.04179048538208008
1957,0.6000000000000001,max_perf_corr,0.4,7,0.9175780589106899,0.042215585708618164
1958,0.6000000000000001,max_perf_corr,0.4,8,4.396061079734983,0.04209423065185547
1959,0.6000000000000001,max_perf_corr,0.4,9,1.8348741652895733,0.04131269454956055
1960,0.6000000000000001,random,0.5,0,1.0316583309273148,0.010917425155639648
1961,0.6000000000000001,random,0.5,1,4.217960441798151,0.011031627655029297
1962,0.6000000000000001,random,0.5,2,1.5452795718104428,0.01102304458618164
1963,0.6000000000000001,random,0.5,3,1.6429404897110083,0.010893821716308594
1964,0.6000000000000001,random,0.5,4,1.3157385075162153,0.011396646499633789
1965,0.6000000000000001,random,0.5,5,4.6703932689120835,0.011453866958618164
1966,0.6000000000000001,random,0.5,6,0.7941549531775939,0.01101827621459961
1967,0.6000000000000001,random,0.5,7,2.642636220673475,0.011227846145629883
1968,0.6000000000000001,random,0.5,8,1.351242541392382,0.011710405349731445
1969,0.6000000000000001,random,0.5,9,6.605692604382366,0.012054681777954102
1970,0.6000000000000001,same_input_grp,0.5,0,1.1881354093378749,0.011390447616577148
1971,0.6000000000000001,same_input_grp,0.5,1,1.0837164893664106,0.01137685775756836
1972,0.6000000000000001,same_input_grp,0.5,2,6.804866909864368,0.013630867004394531
1973,0.6000000000000001,same_input_grp,0.5,3,1.668652958665074,0.012220144271850586
1974,0.6000000000000001,same_input_grp,0.5,4,1.3234967846492616,0.012572765350341797
1975,0.6000000000000001,same_input_grp,0.5,5,7.503743814938231,0.015290498733520508
1976,0.6000000000000001,same_input_grp,0.5,6,0.9536966742546091,0.014893054962158203
1977,0.6000000000000001,same_input_grp,0.5,7,0.7245357323645825,0.012606620788574219
1978,0.6000000000000001,same_input_grp,0.5,8,3.8852600001060917,0.012448310852050781
1979,0.6000000000000001,same_input_grp,0.5,9,7.607193012956312,0.012699365615844727
1980,0.6000000000000001,closest_properties,0.5,0,1.7504455774934793,0.05824875831604004
1981,0.6000000000000001,closest_properties,0.5,1,6.219835855915116,0.04546213150024414
1982,0.6000000000000001,closest_properties,0.5,2,0.8519422239387234,0.045011043548583984
1983,0.6000000000000001,closest_properties,0.5,3,0.7341425009588115,0.04891800880432129
1984,0.6000000000000001,closest_properties,0.5,4,6.737852202176706,0.047249555587768555
1985,0.6000000000000001,closest_properties,0.5,5,2.572306832035212,0.05236005783081055
1986,0.6000000000000001,closest_properties,0.5,6,8.29936133505261,0.05326390266418457
1987,0.6000000000000001,closest_properties,0.5,7,6.833129847174398,0.05431485176086426
1988,0.6000000000000001,closest_properties,0.5,8,1.9805711792550702,0.046563148498535156
1989,0.6000000000000001,closest_properties,0.5,9,8.51827885117449,0.04862666130065918
1990,0.6000000000000001,max_perf_corr,0.5,0,0.7591120213176092,0.06104159355163574
1991,0.6000000000000001,max_perf_corr,0.5,1,1.913576673324254,0.05928659439086914
1992,0.6000000000000001,max_perf_corr,0.5,2,1.708888586787588,0.06108903884887695
1993,0.6000000000000001,max_perf_corr,0.5,3,1.0493273571259842,0.056563377380371094
1994,0.6000000000000001,max_perf_corr,0.5,4,3.826482536122229,0.06151437759399414
1995,0.6000000000000001,max_perf_corr,0.5,5,1.5623500148421612,0.05471944808959961
1996,0.6000000000000001,max_perf_corr,0.5,6,1.0131067060120296,0.056215524673461914
1997,0.6000000000000001,max_perf_corr,0.5,7,9.351696548344309,0.05616307258605957
