,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
383,0.2,closest_properties,0.1,3,1.24146223543594,0.01986241340637207
384,0.2,closest_properties,0.1,4,1.3881411026183554,0.022131919860839844
385,0.2,closest_properties,0.1,5,1.830472261014131,0.02271723747253418
386,0.2,closest_properties,0.1,6,1.3722391239583214,0.020834684371948242
387,0.2,closest_properties,0.1,7,6.672383368770948,0.02274775505065918
388,0.2,closest_properties,0.1,8,1.4311249608946701,0.02294325828552246
389,0.2,closest_properties,0.1,9,1.238445461329814,0.020740509033203125
390,0.2,max_perf_corr,0.1,0,8.454272978347198,0.02716803550720215
391,0.2,max_perf_corr,0.1,1,1.4671642901294488,0.023354291915893555
392,0.2,max_perf_corr,0.1,2,9.646802159719083,0.028182268142700195
393,0.2,max_perf_corr,0.1,3,1.3267138502082425,0.02380204200744629
394,0.2,max_perf_corr,0.1,4,1.3376246766206379,0.02736043930053711
395,0.2,max_perf_corr,0.1,5,2.1455109752551493,0.026308536529541016
396,0.2,max_perf_corr,0.1,6,11.42891143820549,0.027183055877685547
397,0.2,max_perf_corr,0.1,7,1.911171904467294,0.02697920799255371
398,0.2,max_perf_corr,0.1,8,1.2508360404300098,0.023667335510253906
399,0.2,max_perf_corr,0.1,9,1.594634310676103,0.028619050979614258
400,0.2,random,0.2,0,1.2449644712592929,0.016798019409179688
401,0.2,random,0.2,1,6.364297113077821,0.017611980438232422
402,0.2,random,0.2,2,1.1813298691266907,0.016726970672607422
403,0.2,random,0.2,3,6.2106632181027255,0.01694941520690918
404,0.2,random,0.2,4,6.57588020007394,0.0171201229095459
405,0.2,random,0.2,5,4.224768339140882,0.016878366470336914
406,0.2,random,0.2,6,1.1030207051690657,0.01656341552734375
407,0.2,random,0.2,7,1.5919107965282877,0.016213655471801758
408,0.2,random,0.2,8,2.174858730538578,0.01572561264038086
409,0.2,random,0.2,9,1.8515249163195544,0.01642322540283203
410,0.2,same_input_grp,0.2,0,5.676604353954355,0.01704239845275879
411,0.2,same_input_grp,0.2,1,7.783967908672676,0.017040252685546875
412,0.2,same_input_grp,0.2,2,1.0535780276675617,0.016411781311035156
413,0.2,same_input_grp,0.2,3,1.1764554482379206,0.016507863998413086
414,0.2,same_input_grp,0.2,4,2.819379678483374,0.01651787757873535
415,0.2,same_input_grp,0.2,5,1.3173764556855256,0.016669034957885742
416,0.2,same_input_grp,0.2,6,1.9980529615441813,0.016204118728637695
417,0.2,same_input_grp,0.2,7,9.671281745566903,0.01753830909729004
418,0.2,same_input_grp,0.2,8,2.35746907981737,0.016911745071411133
419,0.2,same_input_grp,0.2,9,7.310463645097616,0.016471147537231445
420,0.2,closest_properties,0.2,0,14.707610188176176,0.030440807342529297
421,0.2,closest_properties,0.2,1,1.5802783805613756,0.0319058895111084
422,0.2,closest_properties,0.2,2,2.13791780804427,0.025760889053344727
423,0.2,closest_properties,0.2,3,7.232857706081017,0.030490398406982422
424,0.2,closest_properties,0.2,4,5.077035686389799,0.03049445152282715
425,0.2,closest_properties,0.2,5,3.827914204966534,0.028493165969848633
426,0.2,closest_properties,0.2,6,10.287178158305954,0.026396989822387695
427,0.2,closest_properties,0.2,7,11.754358533122408,0.03008103370666504
428,0.2,closest_properties,0.2,8,1.4141812568333811,0.029062747955322266
429,0.2,closest_properties,0.2,9,1.4715793707679246,0.028133392333984375
430,0.2,max_perf_corr,0.2,0,0.974354071251374,0.03409719467163086
431,0.2,max_perf_corr,0.2,1,1.1369535174581034,0.039466142654418945
432,0.2,max_perf_corr,0.2,2,1.0229986495127936,0.035254716873168945
433,0.2,max_perf_corr,0.2,3,1.1723163567033557,0.03474164009094238
434,0.2,max_perf_corr,0.2,4,4.096401770453645,0.03331637382507324
435,0.2,max_perf_corr,0.2,5,1.3407855392197892,0.03290605545043945
436,0.2,max_perf_corr,0.2,6,1.1207496677239586,0.03293490409851074
437,0.2,max_perf_corr,0.2,7,1.2045494093712523,0.033481597900390625
438,0.2,max_perf_corr,0.2,8,5.085774177938035,0.03367733955383301
439,0.2,max_perf_corr,0.2,9,1.1092696756635796,0.032668352127075195
440,0.2,random,0.30000000000000004,0,1.40259924975781,0.01619720458984375
441,0.2,random,0.30000000000000004,1,6.597135407729715,0.01837778091430664
442,0.2,random,0.30000000000000004,2,7.43740144616869,0.016744613647460938
443,0.2,random,0.30000000000000004,3,1.952127527740046,0.01615619659423828
444,0.2,random,0.30000000000000004,4,35255.01982308281,0.016066312789916992
445,0.2,random,0.30000000000000004,5,22177.583487915057,0.01660776138305664
446,0.2,random,0.30000000000000004,6,1.424322645499633,0.016336917877197266
447,0.2,random,0.30000000000000004,7,6.972351235824563,0.016947031021118164
448,0.2,random,0.30000000000000004,8,10.737975206708969,0.016518831253051758
449,0.2,random,0.30000000000000004,9,6.714158751126126,0.017225980758666992
450,0.2,same_input_grp,0.30000000000000004,0,1.2102778813450934,0.016036033630371094
451,0.2,same_input_grp,0.30000000000000004,1,1.2466559844048088,0.01670050621032715
452,0.2,same_input_grp,0.30000000000000004,2,13.768658116359175,0.01717066764831543
453,0.2,same_input_grp,0.30000000000000004,3,1.1006269451886104,0.016145706176757812
454,0.2,same_input_grp,0.30000000000000004,4,1.080337994848582,0.016364097595214844
455,0.2,same_input_grp,0.30000000000000004,5,1.2240076615355322,0.016526222229003906
456,0.2,same_input_grp,0.30000000000000004,6,1.9794721997077416,0.016056537628173828
457,0.2,same_input_grp,0.30000000000000004,7,2.4918078104053683,0.015940427780151367
458,0.2,same_input_grp,0.30000000000000004,8,1.4032743170123665,0.01589488983154297
459,0.2,same_input_grp,0.30000000000000004,9,1.2793492616298747,0.016073226928710938
460,0.2,closest_properties,0.30000000000000004,0,2.068883741917805,0.034949302673339844
461,0.2,closest_properties,0.30000000000000004,1,7.450879646086904,0.06343555450439453
462,0.2,closest_properties,0.30000000000000004,2,11.553516365045652,0.03769826889038086
463,0.2,closest_properties,0.30000000000000004,3,1.5264940818626458,0.03357696533203125
464,0.2,closest_properties,0.30000000000000004,4,8.096940163843113,0.03429722785949707
465,0.2,closest_properties,0.30000000000000004,5,15.0177223809466,0.03372383117675781
466,0.2,closest_properties,0.30000000000000004,6,1.44462846209284,0.032436370849609375
467,0.2,closest_properties,0.30000000000000004,7,1.7133391750497016,0.032399892807006836
468,0.2,closest_properties,0.30000000000000004,8,7.6425576694371795,0.03457236289978027
469,0.2,closest_properties,0.30000000000000004,9,11.307578476307768,0.04322052001953125
470,0.2,max_perf_corr,0.30000000000000004,0,1.352048980540722,0.045584917068481445
471,0.2,max_perf_corr,0.30000000000000004,1,1.1877827155971128,0.04640841484069824
472,0.2,max_perf_corr,0.30000000000000004,2,1.3638827468793502,0.04415416717529297
473,0.2,max_perf_corr,0.30000000000000004,3,1.2309400385531462,0.04270219802856445
474,0.2,max_perf_corr,0.30000000000000004,4,8.853232899302958,0.044078826904296875
475,0.2,max_perf_corr,0.30000000000000004,5,8.85422842043084,0.044203758239746094
476,0.2,max_perf_corr,0.30000000000000004,6,8.977327522257964,0.039853572845458984
477,0.2,max_perf_corr,0.30000000000000004,7,0.996622811531526,0.04329824447631836
478,0.2,max_perf_corr,0.30000000000000004,8,2.505214404207835,0.03903388977050781
479,0.2,max_perf_corr,0.30000000000000004,9,1.2391732337820431,0.042847394943237305
480,0.2,random,0.4,0,6.185670536527622,0.01617908477783203
481,0.2,random,0.4,1,6.005473990793051,0.01586127281188965
482,0.2,random,0.4,2,1.8951651010195998,0.015236616134643555
483,0.2,random,0.4,3,1.4582037560695194,0.012335777282714844
484,0.2,random,0.4,4,1.132908006330666,0.014094114303588867
485,0.2,random,0.4,5,1.3786957748782664,0.015805959701538086
486,0.2,random,0.4,6,1.2378016443255795,0.015793561935424805
487,0.2,random,0.4,7,1.039610598416807,0.01610422134399414
488,0.2,random,0.4,8,6.215658940922477,0.016406774520874023
489,0.2,random,0.4,9,11.19840208828081,0.016152143478393555
490,0.2,same_input_grp,0.4,0,1.4391152865579144,0.01613163948059082
491,0.2,same_input_grp,0.4,1,2.1499532059792816,0.01958942413330078
492,0.2,same_input_grp,0.4,2,6.7007165658617005,0.016423702239990234
493,0.2,same_input_grp,0.4,3,1.705664648577739,0.016206026077270508
494,0.2,same_input_grp,0.4,4,10.942864546443944,0.01662421226501465
495,0.2,same_input_grp,0.4,5,1.801354302292169,0.01623082160949707
496,0.2,same_input_grp,0.4,6,8.860133959369673,0.017134904861450195
497,0.2,same_input_grp,0.4,7,1.8216276689797979,0.02080678939819336
498,0.2,same_input_grp,0.4,8,10.014625340026347,0.016704082489013672
499,0.2,same_input_grp,0.4,9,9.651535032304412,0.015639066696166992
500,0.2,closest_properties,0.4,0,2.0316721931989803,0.04233956336975098
501,0.2,closest_properties,0.4,1,4.0327297433605365,0.039234161376953125
502,0.2,closest_properties,0.4,2,3.565977521547043,0.04237794876098633
503,0.2,closest_properties,0.4,3,4.154245716187677,0.03922915458679199
504,0.2,closest_properties,0.4,4,13.57436912522404,0.037786245346069336
505,0.2,closest_properties,0.4,5,1.3722391239583214,0.04053688049316406
506,0.2,closest_properties,0.4,6,2.726967122604231,0.03902697563171387
507,0.2,closest_properties,0.4,7,6.975218556177458,0.04162406921386719
508,0.2,closest_properties,0.4,8,1.2684942209618344,0.040128231048583984
509,0.2,closest_properties,0.4,9,2.0054634881703635,0.038541555404663086
510,0.2,max_perf_corr,0.4,0,4.015997331341518,0.05470156669616699
511,0.2,max_perf_corr,0.4,1,4.095514288225267,0.051215410232543945
512,0.2,max_perf_corr,0.4,2,1.569272032714634,0.05164933204650879
513,0.2,max_perf_corr,0.4,3,1.364916320601377,0.050549983978271484
514,0.2,max_perf_corr,0.4,4,0.996622811531526,0.04982876777648926
515,0.2,max_perf_corr,0.4,5,1.522440161633903,0.049727678298950195
516,0.2,max_perf_corr,0.4,6,9.644371545560638,0.04950118064880371
517,0.2,max_perf_corr,0.4,7,9.471308836683034,0.049823760986328125
518,0.2,max_perf_corr,0.4,8,2.958631979358067,0.05022549629211426
519,0.2,max_perf_corr,0.4,9,10.42704935330286,0.04972648620605469
520,0.2,random,0.5,0,5.539328988092309,0.014757633209228516
521,0.2,random,0.5,1,3.0093675246069784,0.014001846313476562
522,0.2,random,0.5,2,6.283334991281266,0.014149665832519531
523,0.2,random,0.5,3,6.793190762662619,0.0232086181640625
524,0.2,random,0.5,4,1.3683205459798529,0.018472671508789062
525,0.2,random,0.5,5,6.747385432574999,0.01672077178955078
526,0.2,random,0.5,6,22524.457553753633,0.01612997055053711
527,0.2,random,0.5,7,1.9231230165278341,0.0154876708984375
528,0.2,random,0.5,8,18880.355919460264,0.016820430755615234
529,0.2,random,0.5,9,1.7736753144316368,0.01586461067199707
530,0.2,same_input_grp,0.5,0,1.0605313654453714,0.016206741333007812
531,0.2,same_input_grp,0.5,1,1.5747561900336993,0.01776862144470215
532,0.2,same_input_grp,0.5,2,1.6762309902409709,0.017339229583740234
533,0.2,same_input_grp,0.5,3,8.905514107046233,0.018230915069580078
534,0.2,same_input_grp,0.5,4,2.0282603687177643,0.01668548583984375
535,0.2,same_input_grp,0.5,5,5.464179060869288,0.017803430557250977
536,0.2,same_input_grp,0.5,6,1.786918050144168,0.018247365951538086
537,0.2,same_input_grp,0.5,7,1.238445461329814,0.01822352409362793
538,0.2,same_input_grp,0.5,8,1.8002301298707544,0.01689600944519043
539,0.2,same_input_grp,0.5,9,1.342211242748298,0.016429424285888672
540,0.2,closest_properties,0.5,0,2.77081100538237,0.04745316505432129
541,0.2,closest_properties,0.5,1,1.3836441968742046,0.04786515235900879
542,0.2,closest_properties,0.5,2,8.786865108919976,0.04820704460144043
543,0.2,closest_properties,0.5,3,9.935027634779878,0.0426638126373291
544,0.2,closest_properties,0.5,4,1.5744356771754644,0.04563140869140625
545,0.2,closest_properties,0.5,5,2.4393575002000283,0.0816199779510498
546,0.2,closest_properties,0.5,6,6.601499045227449,0.07243871688842773
547,0.2,closest_properties,0.5,7,9.096102117257535,0.049327850341796875
548,0.2,closest_properties,0.5,8,1.9356251164856226,0.04468679428100586
549,0.2,closest_properties,0.5,9,1.7836881068581278,0.04308795928955078
550,0.2,max_perf_corr,0.5,0,1.325124957582401,0.05784463882446289
551,0.2,max_perf_corr,0.5,1,1.3365471454707256,0.05435538291931152
552,0.2,max_perf_corr,0.5,2,12.912820072730574,0.05681920051574707
553,0.2,max_perf_corr,0.5,3,1.73226458970384,0.05691099166870117
554,0.2,max_perf_corr,0.5,4,1.1820970074939023,0.052988290786743164
555,0.2,max_perf_corr,0.5,5,1.2900138806120987,0.06173086166381836
556,0.2,max_perf_corr,0.5,6,2.20271390698217,0.0538485050201416
557,0.2,max_perf_corr,0.5,7,1.5335477919145033,0.058290958404541016
558,0.2,max_perf_corr,0.5,8,1.8237209093759081,0.05535387992858887
559,0.2,max_perf_corr,0.5,9,6.181275303483207,0.052237749099731445
560,0.2,random,0.6000000000000001,0,1.6420721107231628,0.014590740203857422
561,0.2,random,0.6000000000000001,1,1.6900293444459666,0.015242576599121094
562,0.2,random,0.6000000000000001,2,11.136071005787569,0.016269207000732422
563,0.2,random,0.6000000000000001,3,2.0054634881703635,0.016483306884765625
564,0.2,random,0.6000000000000001,4,5599.565051916737,0.01708245277404785
565,0.2,random,0.6000000000000001,5,1.870810916567277,0.01576519012451172
566,0.2,random,0.6000000000000001,6,1.2212280238084654,0.016967296600341797
567,0.2,random,0.6000000000000001,7,1.0948182538877689,0.016379594802856445
568,0.2,random,0.6000000000000001,8,9198.932822204935,0.016047000885009766
569,0.2,random,0.6000000000000001,9,2.010999934886197,0.01602005958557129
570,0.2,same_input_grp,0.6000000000000001,0,1.971147044467464,0.017134904861450195
571,0.2,same_input_grp,0.6000000000000001,1,9.563571433256909,0.01747298240661621
572,0.2,same_input_grp,0.6000000000000001,2,0.9009451627088241,0.03166794776916504
573,0.2,same_input_grp,0.6000000000000001,3,1.4726391030619312,0.017708778381347656
574,0.2,same_input_grp,0.6000000000000001,4,1.754097589256083,0.016504764556884766
575,0.2,same_input_grp,0.6000000000000001,5,1.0605313654453714,0.016355514526367188
576,0.2,same_input_grp,0.6000000000000001,6,10.465076420067936,0.016661643981933594
577,0.2,same_input_grp,0.6000000000000001,7,1.1139755551802668,0.015955209732055664
578,0.2,same_input_grp,0.6000000000000001,8,11.826226854251102,0.017014265060424805
579,0.2,same_input_grp,0.6000000000000001,9,6.793190762662619,0.017077922821044922
580,0.2,closest_properties,0.6000000000000001,0,5.688897598965285,0.053447723388671875
581,0.2,closest_properties,0.6000000000000001,1,6.4605907749227365,0.050681352615356445
582,0.2,closest_properties,0.6000000000000001,2,8.010779906331008,0.05028414726257324
583,0.2,closest_properties,0.6000000000000001,3,1.2316452126074648,0.04965829849243164
584,0.2,closest_properties,0.6000000000000001,4,7.618566476037385,0.04973173141479492
585,0.2,closest_properties,0.6000000000000001,5,1.493258149140315,0.05269885063171387
586,0.2,closest_properties,0.6000000000000001,6,1.209864383453617,0.050246477127075195
587,0.2,closest_properties,0.6000000000000001,7,1.33201381759675,0.04870963096618652
588,0.2,closest_properties,0.6000000000000001,8,2.233549381201464,0.047331809997558594
589,0.2,closest_properties,0.6000000000000001,9,1.4468395730075934,0.04959893226623535
590,0.2,max_perf_corr,0.6000000000000001,0,2.866640925873265,0.06739997863769531
591,0.2,max_perf_corr,0.6000000000000001,1,1.6064247444585937,0.06564569473266602
592,0.2,max_perf_corr,0.6000000000000001,2,7.775544225857637,0.06381416320800781
593,0.2,max_perf_corr,0.6000000000000001,3,1.712778818994588,0.061020851135253906
594,0.2,max_perf_corr,0.6000000000000001,4,1.1779894227377776,0.060013532638549805
595,0.2,max_perf_corr,0.6000000000000001,5,1.4305051239027884,0.0648031234741211
596,0.2,max_perf_corr,0.6000000000000001,6,1.6817068723423942,0.062286376953125
597,0.2,max_perf_corr,0.6000000000000001,7,1.0646640792409805,0.0586247444152832
598,0.2,max_perf_corr,0.6000000000000001,8,1.1798266704902545,0.06224465370178223
599,0.2,max_perf_corr,0.6000000000000001,9,11.423030975397804,0.0632939338684082
600,0.2,random,0.7000000000000001,0,11701.085663563445,0.015685558319091797
601,0.2,random,0.7000000000000001,1,1.1504798816622477,0.015322685241699219
602,0.2,random,0.7000000000000001,2,1.7138265269135915,0.014012813568115234
603,0.2,random,0.7000000000000001,3,1.3353584084848247,0.022069215774536133
604,0.2,random,0.7000000000000001,4,2.0720524148625943,0.015434503555297852
605,0.2,random,0.7000000000000001,5,2.23238085167231,0.01574563980102539
606,0.2,random,0.7000000000000001,6,1.4364198077120074,0.015632152557373047
607,0.2,random,0.7000000000000001,7,6.127413304588356,0.01650238037109375
608,0.2,random,0.7000000000000001,8,1.2806119483327105,0.017122983932495117
609,0.2,random,0.7000000000000001,9,7.410357024831622,0.0173952579498291
610,0.2,same_input_grp,0.7000000000000001,0,1.2593739709412812,0.016778230667114258
611,0.2,same_input_grp,0.7000000000000001,1,1.7840840707537757,0.01591634750366211
612,0.2,same_input_grp,0.7000000000000001,2,1.4106588972259129,0.0160367488861084
613,0.2,same_input_grp,0.7000000000000001,3,5.79513579048011,0.01458597183227539
614,0.2,same_input_grp,0.7000000000000001,4,9.065824107691386,0.013611316680908203
615,0.2,same_input_grp,0.7000000000000001,5,1.5716326515321295,0.014432907104492188
616,0.2,same_input_grp,0.7000000000000001,6,3.617791259849558,0.015243053436279297
617,0.2,same_input_grp,0.7000000000000001,7,1.8756119260288089,0.016315460205078125
618,0.2,same_input_grp,0.7000000000000001,8,1.5672973106690038,0.016389131546020508
619,0.2,same_input_grp,0.7000000000000001,9,4.94696243780256,0.016550302505493164
620,0.2,closest_properties,0.7000000000000001,0,1.4108868697058778,0.05313420295715332
621,0.2,closest_properties,0.7000000000000001,1,11.702048835333448,0.059221744537353516
622,0.2,closest_properties,0.7000000000000001,2,1.7805338280552327,0.05574798583984375
623,0.2,closest_properties,0.7000000000000001,3,7.627838131736309,0.05088233947753906
