,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2468,0.7000000000000001,closest_properties,0.8,8,4.174493935030067,0.20745635032653809
2469,0.7000000000000001,closest_properties,0.8,9,2.4445484576004284,0.2060866355895996
2470,0.7000000000000001,max_perf_corr,0.8,0,0.8006192880545555,0.22586321830749512
2471,0.7000000000000001,max_perf_corr,0.8,1,9.062953888356816,0.22270488739013672
2472,0.7000000000000001,max_perf_corr,0.8,2,24.07686421818394,0.22500967979431152
2473,0.7000000000000001,max_perf_corr,0.8,3,1.4495124024883537,0.22437834739685059
2474,0.7000000000000001,max_perf_corr,0.8,4,3.183934264853256,0.22649526596069336
2475,0.7000000000000001,max_perf_corr,0.8,5,1.3040514243467864,0.22521114349365234
2476,0.7000000000000001,max_perf_corr,0.8,6,11.358091111119366,0.22394108772277832
2477,0.7000000000000001,max_perf_corr,0.8,7,5.006204813161356,0.22557544708251953
2478,0.7000000000000001,max_perf_corr,0.8,8,10.119610937321056,0.22347235679626465
2479,0.7000000000000001,max_perf_corr,0.8,9,2.446131010780891,0.2247462272644043
2480,0.7000000000000001,random,0.9,0,5.321517897180095,0.16717100143432617
2481,0.7000000000000001,random,0.9,1,2.503928558867079,0.16648316383361816
2482,0.7000000000000001,random,0.9,2,9.49191941005872,0.16665029525756836
2483,0.7000000000000001,random,0.9,3,3.8637268139806578,0.16635656356811523
2484,0.7000000000000001,random,0.9,4,13.085509482523142,0.1670701503753662
2485,0.7000000000000001,random,0.9,5,5.263326037446907,0.16685032844543457
2486,0.7000000000000001,random,0.9,6,5.575702176987659,0.16714262962341309
2487,0.7000000000000001,random,0.9,7,3.9991038669874315,0.1670384407043457
2488,0.7000000000000001,random,0.9,8,2.4123754977152347,0.16739583015441895
2489,0.7000000000000001,random,0.9,9,2.203591513039983,0.16663146018981934
2490,0.7000000000000001,same_input_grp,0.9,0,4.381244202143543,0.16638398170471191
2491,0.7000000000000001,same_input_grp,0.9,1,1.1104970991282916,0.1670675277709961
2492,0.7000000000000001,same_input_grp,0.9,2,0.9394921189608592,0.16725873947143555
2493,0.7000000000000001,same_input_grp,0.9,3,1.9488329441681704,0.16707777976989746
2494,0.7000000000000001,same_input_grp,0.9,4,5.81321399967589,0.16626620292663574
2495,0.7000000000000001,same_input_grp,0.9,5,7.763785019937392,0.16626572608947754
2496,0.7000000000000001,same_input_grp,0.9,6,13.790522685198109,0.16695642471313477
2497,0.7000000000000001,same_input_grp,0.9,7,0.7565602958255269,0.16741251945495605
2498,0.7000000000000001,same_input_grp,0.9,8,4.334582589027291,0.16827678680419922
2499,0.7000000000000001,same_input_grp,0.9,9,8.922135032460703,0.16611409187316895
2500,0.7000000000000001,closest_properties,0.9,0,2.024846803317728,0.21032428741455078
2501,0.7000000000000001,closest_properties,0.9,1,1.944149095217072,0.21141839027404785
2502,0.7000000000000001,closest_properties,0.9,2,1.5952352067601574,0.21086812019348145
2503,0.7000000000000001,closest_properties,0.9,3,3.708653336852083,0.2111518383026123
2504,0.7000000000000001,closest_properties,0.9,4,2.716197153826607,0.21169114112854004
2505,0.7000000000000001,closest_properties,0.9,5,2.616249788932724,0.21165847778320312
2506,0.7000000000000001,closest_properties,0.9,6,8.630704881451063,0.21146512031555176
2507,0.7000000000000001,closest_properties,0.9,7,0.7689261233812958,0.21135544776916504
2508,0.7000000000000001,closest_properties,0.9,8,1.1767355102792916,0.2115786075592041
2509,0.7000000000000001,closest_properties,0.9,9,8.125114087921798,0.21100616455078125
2510,0.7000000000000001,max_perf_corr,0.9,0,12.800891890043115,0.23202729225158691
2511,0.7000000000000001,max_perf_corr,0.9,1,2.442278664830226,0.23183465003967285
2512,0.7000000000000001,max_perf_corr,0.9,2,0.9829591828174937,0.23287272453308105
2513,0.7000000000000001,max_perf_corr,0.9,3,0.9002263361786672,0.23429036140441895
2514,0.7000000000000001,max_perf_corr,0.9,4,8.103281912217899,0.2342522144317627
2515,0.7000000000000001,max_perf_corr,0.9,5,2.140598153362435,0.2337479591369629
2516,0.7000000000000001,max_perf_corr,0.9,6,2.456976294461041,0.23321056365966797
2517,0.7000000000000001,max_perf_corr,0.9,7,1.242058810862254,0.2321453094482422
2518,0.7000000000000001,max_perf_corr,0.9,8,4.91130979734011,0.2375962734222412
2519,0.7000000000000001,max_perf_corr,0.9,9,1.1845598335843583,0.23364543914794922
2520,0.8,random,0.1,0,13.497250020081788,0.16646146774291992
2521,0.8,random,0.1,1,1.8956824711022038,0.16686439514160156
2522,0.8,random,0.1,2,4.560297656897617,0.1687784194946289
2523,0.8,random,0.1,3,1.481350019241475,0.16799545288085938
2524,0.8,random,0.1,4,2.342131826754009,0.16673588752746582
2525,0.8,random,0.1,5,2.223524221263587,0.16801905632019043
2526,0.8,random,0.1,6,1.636876130694593,0.16666531562805176
2527,0.8,random,0.1,7,1.5109824819852022,0.1664423942565918
2528,0.8,random,0.1,8,7.314595941088867,0.1691420078277588
2529,0.8,random,0.1,9,3.012545200465235,0.1664886474609375
2530,0.8,same_input_grp,0.1,0,5.272948336744802,0.1665055751800537
2531,0.8,same_input_grp,0.1,1,0.4888508930953288,0.16797256469726562
2532,0.8,same_input_grp,0.1,2,7.56495536153978,0.16705060005187988
2533,0.8,same_input_grp,0.1,3,1.9893889203396364,0.166733980178833
2534,0.8,same_input_grp,0.1,4,6.843649691510015,0.1679673194885254
2535,0.8,same_input_grp,0.1,5,3.848132791665284,0.1672663688659668
2536,0.8,same_input_grp,0.1,6,17.47649225950424,0.16672325134277344
2537,0.8,same_input_grp,0.1,7,3.1693232338764683,0.16776490211486816
2538,0.8,same_input_grp,0.1,8,0.4991206826435495,0.16761517524719238
2539,0.8,same_input_grp,0.1,9,8.420671729966653,0.16829133033752441
2540,0.8,closest_properties,0.1,0,4.25835890494742,0.17306256294250488
2541,0.8,closest_properties,0.1,1,4.6759367305447626,0.17309856414794922
2542,0.8,closest_properties,0.1,2,12.825409773092183,0.1719977855682373
2543,0.8,closest_properties,0.1,3,1.8675937180472453,0.1724083423614502
2544,0.8,closest_properties,0.1,4,1.5185709585318041,0.17177057266235352
2545,0.8,closest_properties,0.1,5,4.974646181721113,0.17257428169250488
2546,0.8,closest_properties,0.1,6,3.2408490588712877,0.17201447486877441
2547,0.8,closest_properties,0.1,7,1.7985603033685595,0.17223834991455078
2548,0.8,closest_properties,0.1,8,0.7043584935643827,0.1716306209564209
2549,0.8,closest_properties,0.1,9,2.5011051956608252,0.17330408096313477
2550,0.8,max_perf_corr,0.1,0,10.935636874697972,0.1744527816772461
2551,0.8,max_perf_corr,0.1,1,1.3984926807128506,0.17751240730285645
2552,0.8,max_perf_corr,0.1,2,2.197427353196198,0.1761157512664795
2553,0.8,max_perf_corr,0.1,3,0.920909170225295,0.1744062900543213
2554,0.8,max_perf_corr,0.1,4,21.79055582527988,0.17415618896484375
2555,0.8,max_perf_corr,0.1,5,1.036612815122689,0.1753854751586914
2556,0.8,max_perf_corr,0.1,6,1.104546758279414,0.17401742935180664
2557,0.8,max_perf_corr,0.1,7,7.312442536034578,0.17719531059265137
2558,0.8,max_perf_corr,0.1,8,1.1923965767675468,0.1761031150817871
2559,0.8,max_perf_corr,0.1,9,1.2662109230982952,0.17407536506652832
2560,0.8,random,0.2,0,24.19422085365574,0.1677842140197754
2561,0.8,random,0.2,1,10.357001492305553,0.1673572063446045
2562,0.8,random,0.2,2,7.833149371880113,0.16648387908935547
2563,0.8,random,0.2,3,0.8698210132475779,0.16869282722473145
2564,0.8,random,0.2,4,4.482625846800019,0.16656875610351562
2565,0.8,random,0.2,5,4.47797998563912,0.16645193099975586
2566,0.8,random,0.2,6,1.147944909198639,0.16732358932495117
2567,0.8,random,0.2,7,2.838007025625052,0.16700267791748047
2568,0.8,random,0.2,8,2.6779142557916624,0.1666889190673828
2569,0.8,random,0.2,9,2.2071883452889285,0.16890406608581543
2570,0.8,same_input_grp,0.2,0,10.811294922384636,0.1668691635131836
2571,0.8,same_input_grp,0.2,1,2.8518992677591455,0.16663718223571777
2572,0.8,same_input_grp,0.2,2,1.8926821468168165,0.16755962371826172
2573,0.8,same_input_grp,0.2,3,10.655669952535144,0.16979193687438965
2574,0.8,same_input_grp,0.2,4,3.3601274753488277,0.1663227081298828
2575,0.8,same_input_grp,0.2,5,0.9928893816245272,0.16740870475769043
2576,0.8,same_input_grp,0.2,6,1.1591002570321176,0.16677069664001465
2577,0.8,same_input_grp,0.2,7,1.6089272187644272,0.1665821075439453
2578,0.8,same_input_grp,0.2,8,4.4308500147692875,0.16716456413269043
2579,0.8,same_input_grp,0.2,9,8.482081850879467,0.16720128059387207
2580,0.8,closest_properties,0.2,0,1.9099178527980905,0.17593860626220703
2581,0.8,closest_properties,0.2,1,1.4732468694075482,0.17827153205871582
2582,0.8,closest_properties,0.2,2,4.431776951975564,0.1773815155029297
2583,0.8,closest_properties,0.2,3,19.232404979430974,0.18211102485656738
2584,0.8,closest_properties,0.2,4,11.965058556421592,0.17840337753295898
2585,0.8,closest_properties,0.2,5,1.8724462951510767,0.17750930786132812
2586,0.8,closest_properties,0.2,6,11.387367919914078,0.17778348922729492
2587,0.8,closest_properties,0.2,7,18.489652419298185,0.1769094467163086
2588,0.8,closest_properties,0.2,8,1.0458406043591406,0.17668890953063965
2589,0.8,closest_properties,0.2,9,1.0185276674829264,0.18125414848327637
2590,0.8,max_perf_corr,0.2,0,1.5526409953678966,0.18377184867858887
2591,0.8,max_perf_corr,0.2,1,3.0671001118074424,0.18276214599609375
2592,0.8,max_perf_corr,0.2,2,1.5881606865617168,0.18506979942321777
2593,0.8,max_perf_corr,0.2,3,0.9457747246384605,0.18267345428466797
2594,0.8,max_perf_corr,0.2,4,2.080543272084881,0.18175268173217773
2595,0.8,max_perf_corr,0.2,5,10.68535689694657,0.18351459503173828
2596,0.8,max_perf_corr,0.2,6,0.9081543156103618,0.184614896774292
2597,0.8,max_perf_corr,0.2,7,10.682774604551453,0.18349266052246094
2598,0.8,max_perf_corr,0.2,8,3.7652800677819123,0.1833326816558838
2599,0.8,max_perf_corr,0.2,9,15.19376106298242,0.18717265129089355
2600,0.8,random,0.30000000000000004,0,3.295893047040392,0.16901135444641113
2601,0.8,random,0.30000000000000004,1,4.686110277616816,0.16943812370300293
2602,0.8,random,0.30000000000000004,2,1.5798173456745914,0.1673908233642578
2603,0.8,random,0.30000000000000004,3,8.363675772208,0.16895103454589844
2604,0.8,random,0.30000000000000004,4,1.139286153552307,0.1673288345336914
2605,0.8,random,0.30000000000000004,5,3.9953342942791363,0.16739630699157715
2606,0.8,random,0.30000000000000004,6,4.900571080867067,0.1681210994720459
2607,0.8,random,0.30000000000000004,7,1.1787959256625422,0.16793107986450195
2608,0.8,random,0.30000000000000004,8,3.796903696925779,0.16784453392028809
2609,0.8,random,0.30000000000000004,9,2.6402300428738283,0.16936516761779785
2610,0.8,same_input_grp,0.30000000000000004,0,11.826903347050829,0.16773319244384766
2611,0.8,same_input_grp,0.30000000000000004,1,1.3185123922318016,0.16760492324829102
2612,0.8,same_input_grp,0.30000000000000004,2,6.931074777459475,0.17090153694152832
2613,0.8,same_input_grp,0.30000000000000004,3,0.880805292804184,0.1676785945892334
2614,0.8,same_input_grp,0.30000000000000004,4,10.55725455806891,0.1683809757232666
2615,0.8,same_input_grp,0.30000000000000004,5,1.881598000900132,0.16881775856018066
2616,0.8,same_input_grp,0.30000000000000004,6,9.440032296782537,0.16767168045043945
2617,0.8,same_input_grp,0.30000000000000004,7,17.436549348585846,0.16755056381225586
2618,0.8,same_input_grp,0.30000000000000004,8,0.6188917877845362,0.168487548828125
2619,0.8,same_input_grp,0.30000000000000004,9,3.3606555373291975,0.167893648147583
2620,0.8,closest_properties,0.30000000000000004,0,1.9028946322417564,0.18380165100097656
2621,0.8,closest_properties,0.30000000000000004,1,1.8837188346513247,0.18362760543823242
2622,0.8,closest_properties,0.30000000000000004,2,1.8889883389465143,0.1828618049621582
2623,0.8,closest_properties,0.30000000000000004,3,1.0472469854793152,0.18270087242126465
2624,0.8,closest_properties,0.30000000000000004,4,1.0553660474339732,0.18391633033752441
2625,0.8,closest_properties,0.30000000000000004,5,3.3414062714826427,0.18256902694702148
2626,0.8,closest_properties,0.30000000000000004,6,1.7180190883695607,0.18303155899047852
2627,0.8,closest_properties,0.30000000000000004,7,7.906339585588784,0.18318438529968262
2628,0.8,closest_properties,0.30000000000000004,8,1.0836556495454719,0.18241047859191895
2629,0.8,closest_properties,0.30000000000000004,9,0.8285367607303463,0.18506193161010742
2630,0.8,max_perf_corr,0.30000000000000004,0,6.860676170690658,0.18999481201171875
2631,0.8,max_perf_corr,0.30000000000000004,1,0.7052079404515947,0.19219446182250977
2632,0.8,max_perf_corr,0.30000000000000004,2,6.346594878044379,0.19069647789001465
2633,0.8,max_perf_corr,0.30000000000000004,3,9.003889282588485,0.18670415878295898
2634,0.8,max_perf_corr,0.30000000000000004,4,1.0262452242484443,0.1886289119720459
2635,0.8,max_perf_corr,0.30000000000000004,5,1.9002384827254102,0.18964338302612305
2636,0.8,max_perf_corr,0.30000000000000004,6,0.6003024819139594,0.188385009765625
2637,0.8,max_perf_corr,0.30000000000000004,7,9.135241963757702,0.18976616859436035
2638,0.8,max_perf_corr,0.30000000000000004,8,1.0602664804388455,0.18878483772277832
2639,0.8,max_perf_corr,0.30000000000000004,9,7.963168805124285,0.1894512176513672
2640,0.8,random,0.4,0,2.6052528679886016,0.16711926460266113
2641,0.8,random,0.4,1,6.829911878191833,0.16631841659545898
2642,0.8,random,0.4,2,7.2626788412003584,0.16687297821044922
2643,0.8,random,0.4,3,7.157979274196258,0.16666626930236816
2644,0.8,random,0.4,4,2.2092415581847735,0.16607403755187988
2645,0.8,random,0.4,5,5.491516575631221,0.16715002059936523
2646,0.8,random,0.4,6,1.8151246128255658,0.16660761833190918
2647,0.8,random,0.4,7,1.407651678841222,0.1664586067199707
2648,0.8,random,0.4,8,16.887011322620936,0.16704821586608887
2649,0.8,random,0.4,9,3.1385953202383505,0.16648364067077637
2650,0.8,same_input_grp,0.4,0,1.9546170635862246,0.16623258590698242
2651,0.8,same_input_grp,0.4,1,8.234423183849774,0.167144775390625
2652,0.8,same_input_grp,0.4,2,2.561298831791491,0.16740989685058594
2653,0.8,same_input_grp,0.4,3,1.631462303563149,0.16644787788391113
2654,0.8,same_input_grp,0.4,4,2.0789029386249624,0.1676807403564453
2655,0.8,same_input_grp,0.4,5,0.9389739084177537,0.16771531105041504
2656,0.8,same_input_grp,0.4,6,2.9039911992445675,0.16594171524047852
2657,0.8,same_input_grp,0.4,7,6.396246842405071,0.16756033897399902
2658,0.8,same_input_grp,0.4,8,1.4896205745393654,0.167022705078125
2659,0.8,same_input_grp,0.4,9,7.111990577528929,0.16661310195922852
2660,0.8,closest_properties,0.4,0,0.5086426282581719,0.18723750114440918
2661,0.8,closest_properties,0.4,1,1.362763157197305,0.18694734573364258
2662,0.8,closest_properties,0.4,2,2.8292755689347056,0.18656110763549805
2663,0.8,closest_properties,0.4,3,1.665214446644284,0.18877720832824707
2664,0.8,closest_properties,0.4,4,2.4642459093833855,0.1862785816192627
2665,0.8,closest_properties,0.4,5,16.12996698288953,0.18672943115234375
2666,0.8,closest_properties,0.4,6,1.901505627299724,0.1865403652191162
2667,0.8,closest_properties,0.4,7,5.176941039511577,0.1862020492553711
2668,0.8,closest_properties,0.4,8,3.4442538906042,0.18629121780395508
2669,0.8,closest_properties,0.4,9,6.239610000641973,0.18716812133789062
2670,0.8,max_perf_corr,0.4,0,1.3028709372658671,0.19545221328735352
2671,0.8,max_perf_corr,0.4,1,3.6959684160883297,0.19678568840026855
2672,0.8,max_perf_corr,0.4,2,23.394505983290856,0.19591498374938965
2673,0.8,max_perf_corr,0.4,3,0.924731234775214,0.19676589965820312
2674,0.8,max_perf_corr,0.4,4,1.3075667920944034,0.19681549072265625
2675,0.8,max_perf_corr,0.4,5,2.312339539459498,0.1958460807800293
2676,0.8,max_perf_corr,0.4,6,7.166900049636301,0.19420742988586426
2677,0.8,max_perf_corr,0.4,7,1.6369880924402898,0.1957244873046875
2678,0.8,max_perf_corr,0.4,8,5.724079500398696,0.19546771049499512
2679,0.8,max_perf_corr,0.4,9,1.3170082381489954,0.19744300842285156
2680,0.8,random,0.5,0,6.669245107673673,0.16683173179626465
2681,0.8,random,0.5,1,1.7344135550625897,0.16759347915649414
2682,0.8,random,0.5,2,2.3024528798400037,0.1670093536376953
2683,0.8,random,0.5,3,1.599965737732865,0.16737985610961914
2684,0.8,random,0.5,4,2.288367932923164,0.16670942306518555
2685,0.8,random,0.5,5,1.8523470708773102,0.16684889793395996
2686,0.8,random,0.5,6,6.716849825187768,0.16630911827087402
2687,0.8,random,0.5,7,0.8664005776884146,0.16716766357421875
2688,0.8,random,0.5,8,0.9428913877352323,0.16657590866088867
2689,0.8,random,0.5,9,20.059997031276055,0.16632390022277832
2690,0.8,same_input_grp,0.5,0,7.154920099677536,0.16587018966674805
2691,0.8,same_input_grp,0.5,1,3.0416591101754062,0.16686224937438965
2692,0.8,same_input_grp,0.5,2,14.755485704356788,0.16677331924438477
2693,0.8,same_input_grp,0.5,3,6.7782217780182465,0.16673994064331055
2694,0.8,same_input_grp,0.5,4,0.8899200922435451,0.16616535186767578
2695,0.8,same_input_grp,0.5,5,0.711840089772376,0.16780781745910645
2696,0.8,same_input_grp,0.5,6,28.99655613316091,0.16690516471862793
2697,0.8,same_input_grp,0.5,7,0.823203986834926,0.16694021224975586
2698,0.8,same_input_grp,0.5,8,8.802512157712814,0.16649174690246582
2699,0.8,same_input_grp,0.5,9,8.967613971380505,0.16755247116088867
2700,0.8,closest_properties,0.5,0,8.57749855905436,0.19313716888427734
2701,0.8,closest_properties,0.5,1,1.7304503720219016,0.1919243335723877
2702,0.8,closest_properties,0.5,2,6.671287865771651,0.1915891170501709
2703,0.8,closest_properties,0.5,3,6.573641247778686,0.19169998168945312
2704,0.8,closest_properties,0.5,4,14.053258521027054,0.1906428337097168
2705,0.8,closest_properties,0.5,5,1.2834638344133165,0.1914832592010498
2706,0.8,closest_properties,0.5,6,9.349220589915944,0.1923830509185791
2707,0.8,closest_properties,0.5,7,11.440756072839227,0.19194293022155762
2708,0.8,closest_properties,0.5,8,11.82159773933685,0.19231796264648438
2709,0.8,closest_properties,0.5,9,1.771547699616712,0.19090509414672852
2710,0.8,max_perf_corr,0.5,0,2.569466418913571,0.20419883728027344
2711,0.8,max_perf_corr,0.5,1,0.9302726343899224,0.20461606979370117
2712,0.8,max_perf_corr,0.5,2,1.2150183426323211,0.20328879356384277
2713,0.8,max_perf_corr,0.5,3,11.24760397718865,0.20571589469909668
2714,0.8,max_perf_corr,0.5,4,0.8708029969114779,0.20504093170166016
2715,0.8,max_perf_corr,0.5,5,0.9751258068621056,0.2026045322418213
2716,0.8,max_perf_corr,0.5,6,0.9757864888952442,0.20540666580200195
2717,0.8,max_perf_corr,0.5,7,4.203489069892428,0.20328545570373535
2718,0.8,max_perf_corr,0.5,8,1.367605279810094,0.20496129989624023
2719,0.8,max_perf_corr,0.5,9,18.152077222376278,0.20341873168945312
2720,0.8,random,0.6000000000000001,0,1.716781211654898,0.1672956943511963
2721,0.8,random,0.6000000000000001,1,11.322678569944406,0.16678738594055176
2722,0.8,random,0.6000000000000001,2,1.2900065285885531,0.16652274131774902
2723,0.8,random,0.6000000000000001,3,10.3817515678689,0.16707396507263184
2724,0.8,random,0.6000000000000001,4,2.5759893856879192,0.16723346710205078
2725,0.8,random,0.6000000000000001,5,5.244152889750558,0.16643071174621582
2726,0.8,random,0.6000000000000001,6,3.6477944227621224,0.1666104793548584
2727,0.8,random,0.6000000000000001,7,0.7562875175569976,0.16619324684143066
2728,0.8,random,0.6000000000000001,8,5.907457389496827,0.1662914752960205
2729,0.8,random,0.6000000000000001,9,1.292394712846095,0.1669924259185791
2730,0.8,same_input_grp,0.6000000000000001,0,5.5721972879260155,0.16693425178527832
2731,0.8,same_input_grp,0.6000000000000001,1,2.259927071499085,0.16776061058044434
2732,0.8,same_input_grp,0.6000000000000001,2,1.0966107392199669,0.1740412712097168
2733,0.8,same_input_grp,0.6000000000000001,3,0.8835877240071722,0.16832327842712402
2734,0.8,same_input_grp,0.6000000000000001,4,7.291090771147397,0.16707682609558105
2735,0.8,same_input_grp,0.6000000000000001,5,0.9962571912374503,0.16912055015563965
2736,0.8,same_input_grp,0.6000000000000001,6,1.5691256374364277,0.16720056533813477
2737,0.8,same_input_grp,0.6000000000000001,7,4.855601372152277,0.16752934455871582
2738,0.8,same_input_grp,0.6000000000000001,8,7.164773387749128,0.16719603538513184
2739,0.8,same_input_grp,0.6000000000000001,9,2.549883659810782,0.17045378684997559
2740,0.8,closest_properties,0.6000000000000001,0,3.272809624646468,0.1991257667541504
2741,0.8,closest_properties,0.6000000000000001,1,4.479949580087471,0.19708776473999023
2742,0.8,closest_properties,0.6000000000000001,2,6.069814877709553,0.19841623306274414
2743,0.8,closest_properties,0.6000000000000001,3,1.1706098093303905,0.20032858848571777
2744,0.8,closest_properties,0.6000000000000001,4,6.898212119643913,0.1966385841369629
2745,0.8,closest_properties,0.6000000000000001,5,8.929599868117657,0.19590139389038086
2746,0.8,closest_properties,0.6000000000000001,6,4.485503251554148,0.19792842864990234
2747,0.8,closest_properties,0.6000000000000001,7,1.2575444007224008,0.19713401794433594
2748,0.8,closest_properties,0.6000000000000001,8,2.000042045098831,0.1976149082183838
2749,0.8,closest_properties,0.6000000000000001,9,5.596415769286885,0.19849061965942383
2750,0.8,max_perf_corr,0.6000000000000001,0,4.073267207114844,0.21271300315856934
2751,0.8,max_perf_corr,0.6000000000000001,1,0.5465281034155252,0.21130967140197754
2752,0.8,max_perf_corr,0.6000000000000001,2,1.1015749624245124,0.21124792098999023
2753,0.8,max_perf_corr,0.6000000000000001,3,0.89295949516374,0.21120190620422363
2754,0.8,max_perf_corr,0.6000000000000001,4,3.604852996987508,0.21055316925048828
2755,0.8,max_perf_corr,0.6000000000000001,5,4.786426190400148,0.2110583782196045
2756,0.8,max_perf_corr,0.6000000000000001,6,1.1424193402944933,0.2108304500579834
2757,0.8,max_perf_corr,0.6000000000000001,7,13.699453712142443,0.21105098724365234
2758,0.8,max_perf_corr,0.6000000000000001,8,3.2016163405408298,0.21084213256835938
2759,0.8,max_perf_corr,0.6000000000000001,9,7.6727434650160005,0.21037578582763672
2760,0.8,random,0.7000000000000001,0,0.8413398071246084,0.16611886024475098
2761,0.8,random,0.7000000000000001,1,10.150367968718847,0.16734623908996582
2762,0.8,random,0.7000000000000001,2,1.4223293115690459,0.16741180419921875
2763,0.8,random,0.7000000000000001,3,7.690879782101753,0.16702699661254883
2764,0.8,random,0.7000000000000001,4,16.503866945364305,0.16617846488952637
2765,0.8,random,0.7000000000000001,5,2.3428899573267254,0.1671290397644043
2766,0.8,random,0.7000000000000001,6,11.339240680895308,0.1667788028717041
2767,0.8,random,0.7000000000000001,7,2.9577287490353052,0.1663200855255127
2768,0.8,random,0.7000000000000001,8,0.9479098847241513,0.16754961013793945
2769,0.8,random,0.7000000000000001,9,1.2357958897744092,0.16718840599060059
2770,0.8,same_input_grp,0.7000000000000001,0,1.9185535260165432,0.1666100025177002
2771,0.8,same_input_grp,0.7000000000000001,1,2.451514423741864,0.16588068008422852
2772,0.8,same_input_grp,0.7000000000000001,2,6.057119255914707,0.1662137508392334
2773,0.8,same_input_grp,0.7000000000000001,3,11.96295979391355,0.16675186157226562
2774,0.8,same_input_grp,0.7000000000000001,4,5.116748555121201,0.16609644889831543
2775,0.8,same_input_grp,0.7000000000000001,5,0.9840386231588663,0.16687226295471191
2776,0.8,same_input_grp,0.7000000000000001,6,1.5829055340339497,0.16609406471252441
2777,0.8,same_input_grp,0.7000000000000001,7,3.719374392925194,0.16725945472717285
2778,0.8,same_input_grp,0.7000000000000001,8,10.346128000224546,0.16693782806396484
2779,0.8,same_input_grp,0.7000000000000001,9,1.1283152355754607,0.1679213047027588
2780,0.8,closest_properties,0.7000000000000001,0,4.590912682448596,0.20074200630187988
2781,0.8,closest_properties,0.7000000000000001,1,2.5947962508781277,0.20177936553955078
2782,0.8,closest_properties,0.7000000000000001,2,0.6861007438278232,0.20108938217163086
2783,0.8,closest_properties,0.7000000000000001,3,1.9544246245139347,0.2017354965209961
2784,0.8,closest_properties,0.7000000000000001,4,2.0089486383765567,0.20177721977233887
2785,0.8,closest_properties,0.7000000000000001,5,3.137692048049673,0.2010653018951416
2786,0.8,closest_properties,0.7000000000000001,6,1.6230773443573783,0.2011396884918213
2787,0.8,closest_properties,0.7000000000000001,7,19.447331436013112,0.206268310546875
2788,0.8,closest_properties,0.7000000000000001,8,5.498137085262493,0.20149683952331543
2789,0.8,closest_properties,0.7000000000000001,9,1.205854540506098,0.20148587226867676
2790,0.8,max_perf_corr,0.7000000000000001,0,4.594950861669959,0.2173454761505127
2791,0.8,max_perf_corr,0.7000000000000001,1,1.3244181313062136,0.2182023525238037
2792,0.8,max_perf_corr,0.7000000000000001,2,1.3135568230110872,0.21865439414978027
2793,0.8,max_perf_corr,0.7000000000000001,3,2.2073366305564455,0.22040557861328125
2794,0.8,max_perf_corr,0.7000000000000001,4,3.79676225235707,0.21795654296875
2795,0.8,max_perf_corr,0.7000000000000001,5,2.21316869546467,0.21722197532653809
2796,0.8,max_perf_corr,0.7000000000000001,6,2.650197066617749,0.2174520492553711
2797,0.8,max_perf_corr,0.7000000000000001,7,3.6993608174929067,0.21872520446777344
2798,0.8,max_perf_corr,0.7000000000000001,8,1.0086262317250285,0.21839094161987305
2799,0.8,max_perf_corr,0.7000000000000001,9,15.982567428138989,0.21582388877868652
2800,0.8,random,0.8,0,1.8903482631485065,0.1663806438446045
2801,0.8,random,0.8,1,1.433878345670093,0.16693878173828125
2802,0.8,random,0.8,2,28.256775892355535,0.16637039184570312
2803,0.8,random,0.8,3,7.07611821676842,0.16735053062438965
2804,0.8,random,0.8,4,1.6658190253417442,0.16622495651245117
2805,0.8,random,0.8,5,1.8392411888363225,0.16705012321472168
2806,0.8,random,0.8,6,13.415056218049582,0.16790461540222168
2807,0.8,random,0.8,7,3.314075639648321,0.16676855087280273
2808,0.8,random,0.8,8,1.7357262931796285,0.16651177406311035
2809,0.8,random,0.8,9,3.6552996612555266,0.1676478385925293
2810,0.8,same_input_grp,0.8,0,0.892043479286502,0.16732025146484375
2811,0.8,same_input_grp,0.8,1,3.5140166411357567,0.16684699058532715
2812,0.8,same_input_grp,0.8,2,1.737983101707221,0.16793036460876465
2813,0.8,same_input_grp,0.8,3,2.8137065207413277,0.1666278839111328
2814,0.8,same_input_grp,0.8,4,0.7657563240069931,0.16646313667297363
2815,0.8,same_input_grp,0.8,5,16.478991889633324,0.16774821281433105
2816,0.8,same_input_grp,0.8,6,1.9821219299965571,0.16744518280029297
2817,0.8,same_input_grp,0.8,7,3.9942313000515832,0.16765332221984863
2818,0.8,same_input_grp,0.8,8,1.9866069368513557,0.1670825481414795
2819,0.8,same_input_grp,0.8,9,1.88978435279381,0.1671140193939209
2820,0.8,closest_properties,0.8,0,5.9334355736589535,0.20598196983337402
2821,0.8,closest_properties,0.8,1,0.8618935192406956,0.20779109001159668
2822,0.8,closest_properties,0.8,2,0.8370582204533756,0.20615649223327637
2823,0.8,closest_properties,0.8,3,19.34005643132421,0.20747756958007812
2824,0.8,closest_properties,0.8,4,1.429162137983562,0.2067418098449707
2825,0.8,closest_properties,0.8,5,0.9025745480796735,0.20607256889343262
2826,0.8,closest_properties,0.8,6,1.1840916091038316,0.20598936080932617
2827,0.8,closest_properties,0.8,7,2.567742436488713,0.20652079582214355
2828,0.8,closest_properties,0.8,8,0.9082717694873595,0.20692944526672363
2829,0.8,closest_properties,0.8,9,1.4952404914447752,0.20641231536865234
