,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2343,0.7000000000000001,closest_properties,0.5,3,3.9513225571556636,0.4379854202270508
2344,0.7000000000000001,closest_properties,0.5,4,7.454993694719897,0.43084001541137695
2345,0.7000000000000001,closest_properties,0.5,5,3.273489078714838,0.43314099311828613
2346,0.7000000000000001,closest_properties,0.5,6,7.618358281169889,0.4328348636627197
2347,0.7000000000000001,closest_properties,0.5,7,6.9415723788764065,0.43439626693725586
2348,0.7000000000000001,closest_properties,0.5,8,2.225382766956038,0.43355417251586914
2349,0.7000000000000001,closest_properties,0.5,9,9.54164210252955,0.4436523914337158
2350,0.7000000000000001,max_perf_corr,0.5,0,3.183746796723573,0.53849196434021
2351,0.7000000000000001,max_perf_corr,0.5,1,2.985216862669264,0.5406904220581055
2352,0.7000000000000001,max_perf_corr,0.5,2,3.543476560802048,0.5387535095214844
2353,0.7000000000000001,max_perf_corr,0.5,3,4.350185161762264,0.541269063949585
2354,0.7000000000000001,max_perf_corr,0.5,4,5.39537516060963,0.5379204750061035
2355,0.7000000000000001,max_perf_corr,0.5,5,7.413451664672024,0.53798508644104
2356,0.7000000000000001,max_perf_corr,0.5,6,3.3267157795474946,0.5406315326690674
2357,0.7000000000000001,max_perf_corr,0.5,7,3.2147313897061567,0.54606032371521
2358,0.7000000000000001,max_perf_corr,0.5,8,5.3471952527717,0.5409197807312012
2359,0.7000000000000001,max_perf_corr,0.5,9,28.29966170410531,0.5414361953735352
2360,0.7000000000000001,random,0.6000000000000001,0,5.626295099041379,0.2182314395904541
2361,0.7000000000000001,random,0.6000000000000001,1,11.953550741382603,0.21987557411193848
2362,0.7000000000000001,random,0.6000000000000001,2,19.257076393475845,0.2224268913269043
2363,0.7000000000000001,random,0.6000000000000001,3,16.484847366988667,0.22070813179016113
2364,0.7000000000000001,random,0.6000000000000001,4,31.011958410425105,0.22462987899780273
2365,0.7000000000000001,random,0.6000000000000001,5,20.180331530443063,0.2211291790008545
2366,0.7000000000000001,random,0.6000000000000001,6,11.10466518480924,0.22263717651367188
2367,0.7000000000000001,random,0.6000000000000001,7,9.332521318500092,0.21911931037902832
2368,0.7000000000000001,random,0.6000000000000001,8,10.856939858730577,0.22051095962524414
2369,0.7000000000000001,random,0.6000000000000001,9,11.99776721223405,0.22506308555603027
2370,0.7000000000000001,same_input_grp,0.6000000000000001,0,14.6063645204702,0.22191596031188965
2371,0.7000000000000001,same_input_grp,0.6000000000000001,1,13.953675212422919,0.21796464920043945
2372,0.7000000000000001,same_input_grp,0.6000000000000001,2,11.269682345293578,0.2229759693145752
2373,0.7000000000000001,same_input_grp,0.6000000000000001,3,17.813130155107636,0.21896767616271973
2374,0.7000000000000001,same_input_grp,0.6000000000000001,4,16.21788018614499,0.22379183769226074
2375,0.7000000000000001,same_input_grp,0.6000000000000001,5,13.596314514066545,0.22112154960632324
2376,0.7000000000000001,same_input_grp,0.6000000000000001,6,3.383449488525713,0.22111892700195312
2377,0.7000000000000001,same_input_grp,0.6000000000000001,7,60.78651187871039,0.22218585014343262
2378,0.7000000000000001,same_input_grp,0.6000000000000001,8,22.36249379758384,0.21799349784851074
2379,0.7000000000000001,same_input_grp,0.6000000000000001,9,5.402452235830516,0.2211160659790039
2380,0.7000000000000001,closest_properties,0.6000000000000001,0,5.694366270606864,0.4788956642150879
2381,0.7000000000000001,closest_properties,0.6000000000000001,1,4.758862891903559,0.47542381286621094
2382,0.7000000000000001,closest_properties,0.6000000000000001,2,3.6987489748527698,0.47885847091674805
2383,0.7000000000000001,closest_properties,0.6000000000000001,3,12.153056190047607,0.4789001941680908
2384,0.7000000000000001,closest_properties,0.6000000000000001,4,3.1278548697878423,0.48174309730529785
2385,0.7000000000000001,closest_properties,0.6000000000000001,5,3.787506730767755,0.47460055351257324
2386,0.7000000000000001,closest_properties,0.6000000000000001,6,2.318183729089774,0.4767932891845703
2387,0.7000000000000001,closest_properties,0.6000000000000001,7,9.162226572960066,0.47982001304626465
2388,0.7000000000000001,closest_properties,0.6000000000000001,8,12.58287191198057,0.480055570602417
2389,0.7000000000000001,closest_properties,0.6000000000000001,9,9.106662180186733,0.4751396179199219
2390,0.7000000000000001,max_perf_corr,0.6000000000000001,0,3.762270892415927,0.6017138957977295
2391,0.7000000000000001,max_perf_corr,0.6000000000000001,1,3.74830179233686,0.6060676574707031
2392,0.7000000000000001,max_perf_corr,0.6000000000000001,2,5.684087445007073,0.6067988872528076
2393,0.7000000000000001,max_perf_corr,0.6000000000000001,3,1.7997116979982715,0.600205659866333
2394,0.7000000000000001,max_perf_corr,0.6000000000000001,4,2.2796286830615706,0.6054549217224121
2395,0.7000000000000001,max_perf_corr,0.6000000000000001,5,3.334120249177442,0.6016647815704346
2396,0.7000000000000001,max_perf_corr,0.6000000000000001,6,4.288046851891336,0.6043782234191895
2397,0.7000000000000001,max_perf_corr,0.6000000000000001,7,3.084395280408212,0.6033408641815186
2398,0.7000000000000001,max_perf_corr,0.6000000000000001,8,4.011388477176257,0.6060645580291748
2399,0.7000000000000001,max_perf_corr,0.6000000000000001,9,2.355917401534421,0.6031413078308105
2400,0.7000000000000001,random,0.7000000000000001,0,17.48155546932327,0.22388148307800293
2401,0.7000000000000001,random,0.7000000000000001,1,8.062320368117064,0.22143816947937012
2402,0.7000000000000001,random,0.7000000000000001,2,20.63424446952856,0.22036194801330566
2403,0.7000000000000001,random,0.7000000000000001,3,12.905791524507954,0.22039222717285156
2404,0.7000000000000001,random,0.7000000000000001,4,11.49901974097714,0.22045278549194336
2405,0.7000000000000001,random,0.7000000000000001,5,3.306896719836619,0.2202012538909912
2406,0.7000000000000001,random,0.7000000000000001,6,9.70288678240073,0.21964502334594727
2407,0.7000000000000001,random,0.7000000000000001,7,13.31682663660503,0.22215676307678223
2408,0.7000000000000001,random,0.7000000000000001,8,12.866430711040458,0.21622848510742188
2409,0.7000000000000001,random,0.7000000000000001,9,17.838859518904922,0.22121691703796387
2410,0.7000000000000001,same_input_grp,0.7000000000000001,0,8.49549313145337,0.22401189804077148
2411,0.7000000000000001,same_input_grp,0.7000000000000001,1,3.95134088489944,0.22040271759033203
2412,0.7000000000000001,same_input_grp,0.7000000000000001,2,13.457595793219465,0.22052311897277832
2413,0.7000000000000001,same_input_grp,0.7000000000000001,3,11.954645075973055,0.21790099143981934
2414,0.7000000000000001,same_input_grp,0.7000000000000001,4,23.423648848982758,0.22492003440856934
2415,0.7000000000000001,same_input_grp,0.7000000000000001,5,6.165457785054794,0.22061848640441895
2416,0.7000000000000001,same_input_grp,0.7000000000000001,6,8.482740694831435,0.2226400375366211
2417,0.7000000000000001,same_input_grp,0.7000000000000001,7,8.163646663476024,0.21683788299560547
2418,0.7000000000000001,same_input_grp,0.7000000000000001,8,8.598778439105018,0.2214508056640625
2419,0.7000000000000001,same_input_grp,0.7000000000000001,9,32.19200270962701,0.22373747825622559
2420,0.7000000000000001,closest_properties,0.7000000000000001,0,10.694422593164946,0.5173318386077881
2421,0.7000000000000001,closest_properties,0.7000000000000001,1,4.765250411808073,0.5181849002838135
2422,0.7000000000000001,closest_properties,0.7000000000000001,2,6.461983954748686,0.5174617767333984
2423,0.7000000000000001,closest_properties,0.7000000000000001,3,8.233396680165711,0.5247163772583008
2424,0.7000000000000001,closest_properties,0.7000000000000001,4,3.793356878064967,0.5210981369018555
2425,0.7000000000000001,closest_properties,0.7000000000000001,5,12.959660952244539,0.5229172706604004
2426,0.7000000000000001,closest_properties,0.7000000000000001,6,17.071993947719193,0.5197839736938477
2427,0.7000000000000001,closest_properties,0.7000000000000001,7,7.178367690260817,0.5228455066680908
2428,0.7000000000000001,closest_properties,0.7000000000000001,8,2.4653632698070513,0.5167984962463379
2429,0.7000000000000001,closest_properties,0.7000000000000001,9,5.218909003131346,0.5208122730255127
2430,0.7000000000000001,max_perf_corr,0.7000000000000001,0,6.65673601544149,0.6676526069641113
2431,0.7000000000000001,max_perf_corr,0.7000000000000001,1,1.3809623943583154,0.6698968410491943
2432,0.7000000000000001,max_perf_corr,0.7000000000000001,2,3.1587994880497434,0.6665878295898438
2433,0.7000000000000001,max_perf_corr,0.7000000000000001,3,2.6891024816327636,0.6666717529296875
2434,0.7000000000000001,max_perf_corr,0.7000000000000001,4,4.368390749937273,0.6641566753387451
2435,0.7000000000000001,max_perf_corr,0.7000000000000001,5,5.685932786214248,0.6642653942108154
2436,0.7000000000000001,max_perf_corr,0.7000000000000001,6,7.286643861912379,0.666755199432373
2437,0.7000000000000001,max_perf_corr,0.7000000000000001,7,4.999582481546012,0.6675598621368408
2438,0.7000000000000001,max_perf_corr,0.7000000000000001,8,5.377450630250734,0.6660091876983643
2439,0.7000000000000001,max_perf_corr,0.7000000000000001,9,2.8550241249789106,0.6684520244598389
2440,0.7000000000000001,random,0.8,0,6.172751995992194,0.22334766387939453
2441,0.7000000000000001,random,0.8,1,20.143353829698874,0.21821188926696777
2442,0.7000000000000001,random,0.8,2,7.707094938139268,0.22136831283569336
2443,0.7000000000000001,random,0.8,3,24.947669062596812,0.22142982482910156
2444,0.7000000000000001,random,0.8,4,10.61703001831281,0.21839618682861328
2445,0.7000000000000001,random,0.8,5,9.400714413286215,0.2199084758758545
2446,0.7000000000000001,random,0.8,6,13.933871925298183,0.21920251846313477
2447,0.7000000000000001,random,0.8,7,12.510410856253856,0.22425198554992676
2448,0.7000000000000001,random,0.8,8,13.843490478841506,0.22016000747680664
2449,0.7000000000000001,random,0.8,9,8.087509093540216,0.22071361541748047
2450,0.7000000000000001,same_input_grp,0.8,0,8.62986447319579,0.221221923828125
2451,0.7000000000000001,same_input_grp,0.8,1,6.813309123389311,0.21860575675964355
2452,0.7000000000000001,same_input_grp,0.8,2,24.06877536578041,0.21739554405212402
2453,0.7000000000000001,same_input_grp,0.8,3,4.339325186405969,0.22433137893676758
2454,0.7000000000000001,same_input_grp,0.8,4,11.342880570026779,0.2184765338897705
2455,0.7000000000000001,same_input_grp,0.8,5,6.188177086657326,0.22007203102111816
2456,0.7000000000000001,same_input_grp,0.8,6,26.171531208500788,0.22101759910583496
2457,0.7000000000000001,same_input_grp,0.8,7,11.527740781361059,0.21994686126708984
2458,0.7000000000000001,same_input_grp,0.8,8,6.803321239487664,0.22197461128234863
2459,0.7000000000000001,same_input_grp,0.8,9,5.212511407988919,0.2199082374572754
2460,0.7000000000000001,closest_properties,0.8,0,5.707814071248277,0.5638594627380371
2461,0.7000000000000001,closest_properties,0.8,1,5.499817597812926,0.5696065425872803
2462,0.7000000000000001,closest_properties,0.8,2,5.35039061438982,0.5646331310272217
2463,0.7000000000000001,closest_properties,0.8,3,7.499393735920719,0.5631585121154785
2464,0.7000000000000001,closest_properties,0.8,4,4.525356504253331,0.5619335174560547
2465,0.7000000000000001,closest_properties,0.8,5,8.700166451320785,0.5620980262756348
2466,0.7000000000000001,closest_properties,0.8,6,11.561926503013401,0.5614910125732422
2467,0.7000000000000001,closest_properties,0.8,7,9.068198711466536,0.564039945602417
2468,0.7000000000000001,closest_properties,0.8,8,4.382701058628662,0.5621874332427979
2469,0.7000000000000001,closest_properties,0.8,9,5.218724496642327,0.5589005947113037
2470,0.7000000000000001,max_perf_corr,0.8,0,3.740059885039688,0.7304215431213379
2471,0.7000000000000001,max_perf_corr,0.8,1,1.8608810284532107,0.7336297035217285
2472,0.7000000000000001,max_perf_corr,0.8,2,5.764909933223652,0.7316930294036865
2473,0.7000000000000001,max_perf_corr,0.8,3,4.061597446407855,0.7347564697265625
2474,0.7000000000000001,max_perf_corr,0.8,4,5.057555839676418,0.7283062934875488
2475,0.7000000000000001,max_perf_corr,0.8,5,2.8029934171987443,0.730879545211792
2476,0.7000000000000001,max_perf_corr,0.8,6,5.985974180505005,0.7265877723693848
2477,0.7000000000000001,max_perf_corr,0.8,7,4.624685516068232,0.7343692779541016
2478,0.7000000000000001,max_perf_corr,0.8,8,2.195650492720908,0.7268948554992676
2479,0.7000000000000001,max_perf_corr,0.8,9,4.062458111232351,0.7310197353363037
2480,0.7000000000000001,random,0.9,0,10.288373630624015,0.2205955982208252
2481,0.7000000000000001,random,0.9,1,8.27326414862946,0.21845507621765137
2482,0.7000000000000001,random,0.9,2,7.820802209627919,0.22595810890197754
2483,0.7000000000000001,random,0.9,3,9.462278612173433,0.221541166305542
2484,0.7000000000000001,random,0.9,4,5.079238614419841,0.21848273277282715
2485,0.7000000000000001,random,0.9,5,18.23467753854622,0.222761869430542
2486,0.7000000000000001,random,0.9,6,9.52187557954683,0.22113633155822754
2487,0.7000000000000001,random,0.9,7,11.15120723977028,0.22350001335144043
2488,0.7000000000000001,random,0.9,8,17.265816267638918,0.22000670433044434
2489,0.7000000000000001,random,0.9,9,7.677824837863047,0.22034621238708496
2490,0.7000000000000001,same_input_grp,0.9,0,10.21624658265158,0.22049212455749512
2491,0.7000000000000001,same_input_grp,0.9,1,7.724811332102226,0.22136783599853516
2492,0.7000000000000001,same_input_grp,0.9,2,8.290998365559478,0.2245032787322998
2493,0.7000000000000001,same_input_grp,0.9,3,7.18648309961515,0.22439193725585938
2494,0.7000000000000001,same_input_grp,0.9,4,8.403299184490267,0.2228541374206543
2495,0.7000000000000001,same_input_grp,0.9,5,7.067781973103535,0.22314047813415527
2496,0.7000000000000001,same_input_grp,0.9,6,5.333667277514729,0.22088074684143066
2497,0.7000000000000001,same_input_grp,0.9,7,7.5859658118813815,0.22223639488220215
2498,0.7000000000000001,same_input_grp,0.9,8,14.124186565213876,0.22029328346252441
2499,0.7000000000000001,same_input_grp,0.9,9,13.150976483718663,0.22091221809387207
2500,0.7000000000000001,closest_properties,0.9,0,10.623379586462125,0.6113095283508301
2501,0.7000000000000001,closest_properties,0.9,1,7.592970355587017,0.6067025661468506
2502,0.7000000000000001,closest_properties,0.9,2,18.312765096103213,0.6020758152008057
2503,0.7000000000000001,closest_properties,0.9,3,10.15733674090314,0.6026506423950195
2504,0.7000000000000001,closest_properties,0.9,4,6.20122096843404,0.606848955154419
2505,0.7000000000000001,closest_properties,0.9,5,3.8710595488830135,0.6109473705291748
2506,0.7000000000000001,closest_properties,0.9,6,13.622833272576848,0.6067748069763184
2507,0.7000000000000001,closest_properties,0.9,7,28.734933940513514,0.6119034290313721
2508,0.7000000000000001,closest_properties,0.9,8,12.98154439798418,0.6130402088165283
2509,0.7000000000000001,closest_properties,0.9,9,8.478291421209857,0.6079835891723633
2510,0.7000000000000001,max_perf_corr,0.9,0,4.249499914106508,0.7918927669525146
2511,0.7000000000000001,max_perf_corr,0.9,1,6.021733080420933,0.7970283031463623
2512,0.7000000000000001,max_perf_corr,0.9,2,7.145367670725851,0.7956962585449219
2513,0.7000000000000001,max_perf_corr,0.9,3,2.974536113783516,0.7970223426818848
2514,0.7000000000000001,max_perf_corr,0.9,4,2.833841697200946,0.7955482006072998
2515,0.7000000000000001,max_perf_corr,0.9,5,13.103041025257841,0.790579080581665
2516,0.7000000000000001,max_perf_corr,0.9,6,3.2688378475125823,0.8048601150512695
2517,0.7000000000000001,max_perf_corr,0.9,7,2.368138019408118,0.7939250469207764
2518,0.7000000000000001,max_perf_corr,0.9,8,7.32238882970801,0.7975771427154541
2519,0.7000000000000001,max_perf_corr,0.9,9,2.6441623590382095,0.80039381980896
2520,0.8,random,0.1,0,17.071317570819108,0.22329401969909668
2521,0.8,random,0.1,1,6.646457725671367,0.22014927864074707
2522,0.8,random,0.1,2,6.6962950565947965,0.22129154205322266
2523,0.8,random,0.1,3,14.288741177118947,0.22503256797790527
2524,0.8,random,0.1,4,3.952234406434603,0.21996021270751953
2525,0.8,random,0.1,5,8.200555771749212,0.22266459465026855
2526,0.8,random,0.1,6,8.731395909219128,0.22045278549194336
2527,0.8,random,0.1,7,12.225269006894536,0.2247462272644043
2528,0.8,random,0.1,8,8.799257218963296,0.22214961051940918
2529,0.8,random,0.1,9,12.351593020297095,0.22225117683410645
2530,0.8,same_input_grp,0.1,0,11.436281020087108,0.21999049186706543
2531,0.8,same_input_grp,0.1,1,14.019211330928098,0.21955585479736328
2532,0.8,same_input_grp,0.1,2,13.004992200713927,0.2234945297241211
2533,0.8,same_input_grp,0.1,3,6.386213364840339,0.21926426887512207
2534,0.8,same_input_grp,0.1,4,8.35818224619903,0.22449707984924316
2535,0.8,same_input_grp,0.1,5,16.45190668005893,0.22150182723999023
2536,0.8,same_input_grp,0.1,6,6.154886897834258,0.22569894790649414
2537,0.8,same_input_grp,0.1,7,4.909069539765664,0.22067975997924805
2538,0.8,same_input_grp,0.1,8,14.381527432183308,0.2268829345703125
2539,0.8,same_input_grp,0.1,9,14.860873085911278,0.21965932846069336
2540,0.8,closest_properties,0.1,0,6.591668721393253,0.26996827125549316
2541,0.8,closest_properties,0.1,1,8.383499129977782,0.26860713958740234
2542,0.8,closest_properties,0.1,2,4.868052989193136,0.2653636932373047
2543,0.8,closest_properties,0.1,3,20.92344806881105,0.2617056369781494
2544,0.8,closest_properties,0.1,4,7.107590972989188,0.2636451721191406
2545,0.8,closest_properties,0.1,5,5.515724343495345,0.26393890380859375
2546,0.8,closest_properties,0.1,6,6.2945141890509,0.2637650966644287
2547,0.8,closest_properties,0.1,7,6.510076257768008,0.26731085777282715
2548,0.8,closest_properties,0.1,8,4.943942964027532,0.26511502265930176
2549,0.8,closest_properties,0.1,9,3.5189057473912584,0.26581358909606934
2550,0.8,max_perf_corr,0.1,0,3.2104394737428272,0.2841336727142334
2551,0.8,max_perf_corr,0.1,1,2.343630452695932,0.28925299644470215
2552,0.8,max_perf_corr,0.1,2,7.930774189978752,0.2865028381347656
2553,0.8,max_perf_corr,0.1,3,7.6101053442372555,0.288698673248291
2554,0.8,max_perf_corr,0.1,4,16.41019088815386,0.2813432216644287
2555,0.8,max_perf_corr,0.1,5,9.522787371029597,0.2837858200073242
2556,0.8,max_perf_corr,0.1,6,2.990615263353765,0.2831108570098877
2557,0.8,max_perf_corr,0.1,7,2.7730257214552076,0.28827428817749023
2558,0.8,max_perf_corr,0.1,8,3.086968862707831,0.28509950637817383
2559,0.8,max_perf_corr,0.1,9,3.140999849594766,0.2872285842895508
2560,0.8,random,0.2,0,13.429828458737731,0.22132158279418945
2561,0.8,random,0.2,1,5.647969500351942,0.2195127010345459
2562,0.8,random,0.2,2,18.22917802028637,0.2246255874633789
2563,0.8,random,0.2,3,31.903687404621966,0.22017502784729004
2564,0.8,random,0.2,4,9.831465514774015,0.2253715991973877
2565,0.8,random,0.2,5,10.059331667565234,0.22316646575927734
2566,0.8,random,0.2,6,13.487117808284385,0.21700549125671387
2567,0.8,random,0.2,7,7.115330724560789,0.22242164611816406
2568,0.8,random,0.2,8,12.698438452768157,0.2211301326751709
2569,0.8,random,0.2,9,16.405903894088702,0.2213420867919922
2570,0.8,same_input_grp,0.2,0,8.160226411058215,0.21989917755126953
2571,0.8,same_input_grp,0.2,1,5.217910740057051,0.21900463104248047
2572,0.8,same_input_grp,0.2,2,12.108050792504873,0.22240471839904785
2573,0.8,same_input_grp,0.2,3,5.233471174725177,0.21954965591430664
2574,0.8,same_input_grp,0.2,4,13.950477322134628,0.2212052345275879
2575,0.8,same_input_grp,0.2,5,10.849682081129991,0.22334504127502441
2576,0.8,same_input_grp,0.2,6,5.932658411244039,0.21902680397033691
2577,0.8,same_input_grp,0.2,7,11.496305449821651,0.22456121444702148
2578,0.8,same_input_grp,0.2,8,5.233184219594398,0.2223520278930664
2579,0.8,same_input_grp,0.2,9,2.983949477918143,0.2247936725616455
2580,0.8,closest_properties,0.2,0,12.13918121602996,0.31079745292663574
2581,0.8,closest_properties,0.2,1,10.105158623978788,0.3032193183898926
2582,0.8,closest_properties,0.2,2,4.343319695175078,0.312089204788208
2583,0.8,closest_properties,0.2,3,11.323671552685587,0.30509209632873535
2584,0.8,closest_properties,0.2,4,4.259373445846395,0.30948710441589355
2585,0.8,closest_properties,0.2,5,15.632867340107135,0.30532240867614746
2586,0.8,closest_properties,0.2,6,10.111985682955538,0.3077409267425537
2587,0.8,closest_properties,0.2,7,3.6309501330202596,0.3058133125305176
2588,0.8,closest_properties,0.2,8,6.342591373687105,0.30607151985168457
2589,0.8,closest_properties,0.2,9,6.296447949968012,0.305619478225708
2590,0.8,max_perf_corr,0.2,0,3.748449588491952,0.35141921043395996
2591,0.8,max_perf_corr,0.2,1,2.5457595484489133,0.34867000579833984
2592,0.8,max_perf_corr,0.2,2,4.587050691906975,0.35074520111083984
2593,0.8,max_perf_corr,0.2,3,10.935930446556569,0.3493502140045166
2594,0.8,max_perf_corr,0.2,4,3.0783074111789164,0.350067138671875
2595,0.8,max_perf_corr,0.2,5,2.539652554220391,0.3500478267669678
2596,0.8,max_perf_corr,0.2,6,7.05124586995234,0.3493516445159912
2597,0.8,max_perf_corr,0.2,7,2.4417938319114136,0.3525276184082031
2598,0.8,max_perf_corr,0.2,8,10.338387483256122,0.3479447364807129
2599,0.8,max_perf_corr,0.2,9,2.988306292007615,0.3467590808868408
2600,0.8,random,0.30000000000000004,0,11.998902684878283,0.2214205265045166
2601,0.8,random,0.30000000000000004,1,11.68118306335189,0.218217134475708
2602,0.8,random,0.30000000000000004,2,6.138761254546663,0.22314763069152832
2603,0.8,random,0.30000000000000004,3,17.635489010638555,0.22367024421691895
2604,0.8,random,0.30000000000000004,4,56.20836172510256,0.2180180549621582
2605,0.8,random,0.30000000000000004,5,9.096025398814135,0.2233288288116455
2606,0.8,random,0.30000000000000004,6,7.962415760475477,0.21784734725952148
2607,0.8,random,0.30000000000000004,7,11.80589654000888,0.22249174118041992
2608,0.8,random,0.30000000000000004,8,8.14463942225569,0.2210688591003418
2609,0.8,random,0.30000000000000004,9,15.429716081408445,0.22414779663085938
2610,0.8,same_input_grp,0.30000000000000004,0,37.429218803102835,0.22257590293884277
2611,0.8,same_input_grp,0.30000000000000004,1,10.982348311200047,0.21909761428833008
2612,0.8,same_input_grp,0.30000000000000004,2,4.806554479446625,0.22319579124450684
2613,0.8,same_input_grp,0.30000000000000004,3,10.799396817556119,0.21900534629821777
2614,0.8,same_input_grp,0.30000000000000004,4,8.474613953333888,0.22281789779663086
2615,0.8,same_input_grp,0.30000000000000004,5,5.777765970490374,0.23114323616027832
2616,0.8,same_input_grp,0.30000000000000004,6,10.107739031061268,0.22080087661743164
2617,0.8,same_input_grp,0.30000000000000004,7,15.18496527646117,0.2210385799407959
2618,0.8,same_input_grp,0.30000000000000004,8,12.98169858677419,0.2293839454650879
2619,0.8,same_input_grp,0.30000000000000004,9,3.7286735002280897,0.21753716468811035
2620,0.8,closest_properties,0.30000000000000004,0,5.129446089820949,0.3593435287475586
2621,0.8,closest_properties,0.30000000000000004,1,15.923837916680469,0.35154128074645996
2622,0.8,closest_properties,0.30000000000000004,2,6.572409141938332,0.35135698318481445
2623,0.8,closest_properties,0.30000000000000004,3,9.505865029186713,0.3473365306854248
2624,0.8,closest_properties,0.30000000000000004,4,5.546986331357123,0.3533346652984619
2625,0.8,closest_properties,0.30000000000000004,5,2.085151847302281,0.34718847274780273
2626,0.8,closest_properties,0.30000000000000004,6,5.922448196024079,0.35133886337280273
2627,0.8,closest_properties,0.30000000000000004,7,5.4120571824205665,0.3483238220214844
2628,0.8,closest_properties,0.30000000000000004,8,12.015282372014362,0.351668119430542
2629,0.8,closest_properties,0.30000000000000004,9,1.8996607692428267,0.3496830463409424
2630,0.8,max_perf_corr,0.30000000000000004,0,3.1746585991092027,0.41210198402404785
2631,0.8,max_perf_corr,0.30000000000000004,1,3.703050865973371,0.4157576560974121
2632,0.8,max_perf_corr,0.30000000000000004,2,3.21837783230271,0.41526222229003906
2633,0.8,max_perf_corr,0.30000000000000004,3,3.06668071810803,0.41226911544799805
2634,0.8,max_perf_corr,0.30000000000000004,4,5.158866273628341,0.4122436046600342
2635,0.8,max_perf_corr,0.30000000000000004,5,11.459365303359851,0.41678309440612793
2636,0.8,max_perf_corr,0.30000000000000004,6,5.455916639115769,0.4165480136871338
2637,0.8,max_perf_corr,0.30000000000000004,7,6.6061429900019855,0.41185760498046875
2638,0.8,max_perf_corr,0.30000000000000004,8,2.4549028303451697,0.41142821311950684
2639,0.8,max_perf_corr,0.30000000000000004,9,5.496590794366837,0.4153594970703125
2640,0.8,random,0.4,0,10.845503403383182,0.2233717441558838
2641,0.8,random,0.4,1,9.230087734237125,0.22177839279174805
2642,0.8,random,0.4,2,5.227609028144077,0.2198319435119629
2643,0.8,random,0.4,3,11.82823563024126,0.222259521484375
2644,0.8,random,0.4,4,7.5237070390572685,0.2178630828857422
2645,0.8,random,0.4,5,5.1058957540417875,0.22269129753112793
2646,0.8,random,0.4,6,22.00100004169478,0.2212071418762207
2647,0.8,random,0.4,7,12.469219075154863,0.22436070442199707
2648,0.8,random,0.4,8,15.53751566954955,0.21645450592041016
2649,0.8,random,0.4,9,4.4256818289730875,0.22141480445861816
2650,0.8,same_input_grp,0.4,0,12.415967351399908,0.22504901885986328
2651,0.8,same_input_grp,0.4,1,10.278082650850234,0.22136354446411133
2652,0.8,same_input_grp,0.4,2,8.840161963193918,0.22301220893859863
2653,0.8,same_input_grp,0.4,3,12.260830783268412,0.22159647941589355
2654,0.8,same_input_grp,0.4,4,7.263178169124902,0.21971774101257324
2655,0.8,same_input_grp,0.4,5,15.01193905683976,0.22319340705871582
2656,0.8,same_input_grp,0.4,6,14.180114224873163,0.21979880332946777
2657,0.8,same_input_grp,0.4,7,16.333293052419496,0.2207469940185547
2658,0.8,same_input_grp,0.4,8,8.291788154381113,0.2227799892425537
2659,0.8,same_input_grp,0.4,9,10.02081911547537,0.2198624610900879
2660,0.8,closest_properties,0.4,0,6.497653876492647,0.3928515911102295
2661,0.8,closest_properties,0.4,1,13.392917025635716,0.39220166206359863
2662,0.8,closest_properties,0.4,2,9.006379386113876,0.3958442211151123
2663,0.8,closest_properties,0.4,3,4.535705617211742,0.3939087390899658
2664,0.8,closest_properties,0.4,4,37.2958911284593,0.3901340961456299
2665,0.8,closest_properties,0.4,5,6.974280867111814,0.39358043670654297
2666,0.8,closest_properties,0.4,6,4.192533811889518,0.393110990524292
2667,0.8,closest_properties,0.4,7,12.416727791270327,0.3908874988555908
2668,0.8,closest_properties,0.4,8,13.19385696611865,0.3896474838256836
2669,0.8,closest_properties,0.4,9,7.911704593114721,0.3953242301940918
2670,0.8,max_perf_corr,0.4,0,4.078804226217969,0.47556257247924805
2671,0.8,max_perf_corr,0.4,1,4.341728988881253,0.47683048248291016
2672,0.8,max_perf_corr,0.4,2,5.424368259070656,0.4750947952270508
2673,0.8,max_perf_corr,0.4,3,2.5582314764499623,0.47431373596191406
2674,0.8,max_perf_corr,0.4,4,5.963129632572914,0.47799086570739746
2675,0.8,max_perf_corr,0.4,5,4.579502536791648,0.47377824783325195
2676,0.8,max_perf_corr,0.4,6,3.949954799399068,0.48036956787109375
2677,0.8,max_perf_corr,0.4,7,4.290272845131603,0.47301650047302246
2678,0.8,max_perf_corr,0.4,8,3.4923657470551976,0.47665858268737793
2679,0.8,max_perf_corr,0.4,9,1.802313199817706,0.48638081550598145
2680,0.8,random,0.5,0,7.88671019965007,0.2206423282623291
2681,0.8,random,0.5,1,6.722663289797684,0.22206687927246094
2682,0.8,random,0.5,2,13.431082847712627,0.22243666648864746
2683,0.8,random,0.5,3,6.529230525887613,0.22387409210205078
2684,0.8,random,0.5,4,5.486685279137227,0.22484278678894043
2685,0.8,random,0.5,5,19.44979373610752,0.22003173828125
2686,0.8,random,0.5,6,7.068260149606926,0.22179484367370605
2687,0.8,random,0.5,7,11.46350209868174,0.2173318862915039
2688,0.8,random,0.5,8,28.598128634424874,0.22526073455810547
2689,0.8,random,0.5,9,4.808778434543978,0.3660905361175537
2690,0.8,same_input_grp,0.5,0,10.84735478542451,0.20962119102478027
