,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2518,0.7000000000000001,max_perf_corr,0.9,8,8.561710413659913,0.8137593269348145
2519,0.7000000000000001,max_perf_corr,0.9,9,2.2647408917526075,0.8176524639129639
2520,0.8,random,0.1,0,22.32426644508291,0.22908782958984375
2521,0.8,random,0.1,1,5.8325014121239205,0.23038291931152344
2522,0.8,random,0.1,2,27.746492296554187,0.2280128002166748
2523,0.8,random,0.1,3,10.787424627635051,0.23146390914916992
2524,0.8,random,0.1,4,25.98610567036783,0.2288665771484375
2525,0.8,random,0.1,5,11.614957036572665,0.23267126083374023
2526,0.8,random,0.1,6,27.39610153244528,0.22904682159423828
2527,0.8,random,0.1,7,5.5978148551437705,0.23061585426330566
2528,0.8,random,0.1,8,13.474823775100214,0.22919511795043945
2529,0.8,random,0.1,9,14.192934954960831,0.22982072830200195
2530,0.8,same_input_grp,0.1,0,23.843450461410878,0.23214030265808105
2531,0.8,same_input_grp,0.1,1,12.863166317274525,0.22744297981262207
2532,0.8,same_input_grp,0.1,2,14.511841595125718,0.23077154159545898
2533,0.8,same_input_grp,0.1,3,9.665095267671044,0.2295668125152588
2534,0.8,same_input_grp,0.1,4,21.22372683832446,0.2284715175628662
2535,0.8,same_input_grp,0.1,5,15.04851757867806,0.23192811012268066
2536,0.8,same_input_grp,0.1,6,11.677449668500342,0.23070955276489258
2537,0.8,same_input_grp,0.1,7,14.57351149899067,0.2343142032623291
2538,0.8,same_input_grp,0.1,8,14.39696303154644,0.23659682273864746
2539,0.8,same_input_grp,0.1,9,13.31922248736178,0.235565185546875
2540,0.8,closest_properties,0.1,0,2.0849191741784225,0.2900104522705078
2541,0.8,closest_properties,0.1,1,6.854201782841191,0.27919673919677734
2542,0.8,closest_properties,0.1,2,7.031932139961854,0.27529025077819824
2543,0.8,closest_properties,0.1,3,11.925950774685107,0.2737572193145752
2544,0.8,closest_properties,0.1,4,17.100638303910383,0.2734384536743164
2545,0.8,closest_properties,0.1,5,11.890560455839557,0.2731146812438965
2546,0.8,closest_properties,0.1,6,7.751818173310666,0.26829957962036133
2547,0.8,closest_properties,0.1,7,11.446693025587583,0.27466845512390137
2548,0.8,closest_properties,0.1,8,10.816862612485588,0.270702600479126
2549,0.8,closest_properties,0.1,9,8.603408848277,0.2735261917114258
2550,0.8,max_perf_corr,0.1,0,4.347136038183718,0.2956275939941406
2551,0.8,max_perf_corr,0.1,1,4.457254767041211,0.29917049407958984
2552,0.8,max_perf_corr,0.1,2,1.4959788048742197,0.2989213466644287
2553,0.8,max_perf_corr,0.1,3,5.404033877491602,0.29124927520751953
2554,0.8,max_perf_corr,0.1,4,13.466562566555826,0.2962768077850342
2555,0.8,max_perf_corr,0.1,5,7.275265690933527,0.29363226890563965
2556,0.8,max_perf_corr,0.1,6,11.226651967110922,0.2947652339935303
2557,0.8,max_perf_corr,0.1,7,5.937353972738755,0.2967538833618164
2558,0.8,max_perf_corr,0.1,8,6.317720469211268,0.29424047470092773
2559,0.8,max_perf_corr,0.1,9,4.57898952296949,0.295513391494751
2560,0.8,random,0.2,0,13.587911350030582,0.22561025619506836
2561,0.8,random,0.2,1,13.438975896789653,0.23113584518432617
2562,0.8,random,0.2,2,12.358332131622607,0.2269730567932129
2563,0.8,random,0.2,3,39.558621350633466,0.23436927795410156
2564,0.8,random,0.2,4,45.72316069662797,0.2301650047302246
2565,0.8,random,0.2,5,12.69730632546085,0.2351856231689453
2566,0.8,random,0.2,6,9.28567491614058,0.23208880424499512
2567,0.8,random,0.2,7,9.31764866734988,0.22766566276550293
2568,0.8,random,0.2,8,15.12382562222862,0.2297830581665039
2569,0.8,random,0.2,9,11.961266495975444,0.22908639907836914
2570,0.8,same_input_grp,0.2,0,14.833371887328683,0.23086857795715332
2571,0.8,same_input_grp,0.2,1,7.479198789063296,0.22786283493041992
2572,0.8,same_input_grp,0.2,2,20.4489440113264,0.2318439483642578
2573,0.8,same_input_grp,0.2,3,7.411243962706076,0.22722935676574707
2574,0.8,same_input_grp,0.2,4,17.466263327518323,0.23085808753967285
2575,0.8,same_input_grp,0.2,5,22.095479362032894,0.22813940048217773
2576,0.8,same_input_grp,0.2,6,19.624811548423313,0.2313699722290039
2577,0.8,same_input_grp,0.2,7,11.47482615306571,0.2259373664855957
2578,0.8,same_input_grp,0.2,8,11.77516814577812,0.2271113395690918
2579,0.8,same_input_grp,0.2,9,8.85292768593118,0.23116803169250488
2580,0.8,closest_properties,0.2,0,8.79294240021418,0.3150472640991211
2581,0.8,closest_properties,0.2,1,17.00931503378447,0.31741762161254883
2582,0.8,closest_properties,0.2,2,6.853314200607222,0.32122039794921875
2583,0.8,closest_properties,0.2,3,5.141960819551542,0.3169732093811035
2584,0.8,closest_properties,0.2,4,9.674716612584984,0.32061314582824707
2585,0.8,closest_properties,0.2,5,10.497075588344236,0.3140113353729248
2586,0.8,closest_properties,0.2,6,7.813742913160911,0.31944727897644043
2587,0.8,closest_properties,0.2,7,6.953710332531621,0.32123684883117676
2588,0.8,closest_properties,0.2,8,8.909153951364928,0.3208169937133789
2589,0.8,closest_properties,0.2,9,19.247354844453778,0.31377148628234863
2590,0.8,max_perf_corr,0.2,0,12.66978173321477,0.35836029052734375
2591,0.8,max_perf_corr,0.2,1,6.273684336537361,0.3642463684082031
2592,0.8,max_perf_corr,0.2,2,5.271960898600438,0.3592357635498047
2593,0.8,max_perf_corr,0.2,3,7.383108328322504,0.360548734664917
2594,0.8,max_perf_corr,0.2,4,11.23643462857079,0.36179089546203613
2595,0.8,max_perf_corr,0.2,5,19.379891630403616,0.35760927200317383
2596,0.8,max_perf_corr,0.2,6,2.50999513810154,0.36220502853393555
2597,0.8,max_perf_corr,0.2,7,5.432372016546391,0.3609812259674072
2598,0.8,max_perf_corr,0.2,8,8.484254186135585,0.3628087043762207
2599,0.8,max_perf_corr,0.2,9,9.570450579510617,0.36002445220947266
2600,0.8,random,0.30000000000000004,0,16.096574655575825,0.23265600204467773
2601,0.8,random,0.30000000000000004,1,9.723713170242853,0.22748899459838867
2602,0.8,random,0.30000000000000004,2,32.00013571362035,0.2310047149658203
2603,0.8,random,0.30000000000000004,3,13.663912108893461,0.22908520698547363
2604,0.8,random,0.30000000000000004,4,9.920075837726273,0.22719430923461914
2605,0.8,random,0.30000000000000004,5,21.31621826545454,0.22738933563232422
2606,0.8,random,0.30000000000000004,6,8.990256810781705,0.23229646682739258
2607,0.8,random,0.30000000000000004,7,57.741828027564644,0.22831130027770996
2608,0.8,random,0.30000000000000004,8,13.18580051036076,0.23090362548828125
2609,0.8,random,0.30000000000000004,9,16.709405456355633,0.22991418838500977
2610,0.8,same_input_grp,0.30000000000000004,0,18.321159363226545,0.2329397201538086
2611,0.8,same_input_grp,0.30000000000000004,1,23.207228168172474,0.22733163833618164
2612,0.8,same_input_grp,0.30000000000000004,2,11.871304036231987,0.22905945777893066
2613,0.8,same_input_grp,0.30000000000000004,3,12.677023179137093,0.22905874252319336
2614,0.8,same_input_grp,0.30000000000000004,4,11.405321542334805,0.2285594940185547
2615,0.8,same_input_grp,0.30000000000000004,5,2.017236785161998,0.23256254196166992
2616,0.8,same_input_grp,0.30000000000000004,6,3.0940053426594005,0.23193693161010742
2617,0.8,same_input_grp,0.30000000000000004,7,17.61888730326018,0.2278575897216797
2618,0.8,same_input_grp,0.30000000000000004,8,20.265749806959967,0.23115825653076172
2619,0.8,same_input_grp,0.30000000000000004,9,19.780081663557343,0.22612857818603516
2620,0.8,closest_properties,0.30000000000000004,0,11.559826192881422,0.36156249046325684
2621,0.8,closest_properties,0.30000000000000004,1,9.631260604152384,0.3648650646209717
2622,0.8,closest_properties,0.30000000000000004,2,11.94071568756583,0.35953521728515625
2623,0.8,closest_properties,0.30000000000000004,3,14.497771249331098,0.36240339279174805
2624,0.8,closest_properties,0.30000000000000004,4,9.073583198220547,0.34040284156799316
2625,0.8,closest_properties,0.30000000000000004,5,11.623959245778655,0.3297696113586426
2626,0.8,closest_properties,0.30000000000000004,6,4.853457513092796,0.3321533203125
2627,0.8,closest_properties,0.30000000000000004,7,11.88025601255155,0.3288731575012207
2628,0.8,closest_properties,0.30000000000000004,8,9.681169775733183,0.33011388778686523
2629,0.8,closest_properties,0.30000000000000004,9,13.389500919182899,0.33011436462402344
2630,0.8,max_perf_corr,0.30000000000000004,0,5.832286772560921,0.39083218574523926
2631,0.8,max_perf_corr,0.30000000000000004,1,14.572117675900836,0.3912367820739746
2632,0.8,max_perf_corr,0.30000000000000004,2,5.845367449444307,0.39294958114624023
2633,0.8,max_perf_corr,0.30000000000000004,3,5.401589508465114,0.3909788131713867
2634,0.8,max_perf_corr,0.30000000000000004,4,8.951823861379678,0.3934669494628906
2635,0.8,max_perf_corr,0.30000000000000004,5,9.44361167963661,0.3908967971801758
2636,0.8,max_perf_corr,0.30000000000000004,6,11.06598732875964,0.3939085006713867
2637,0.8,max_perf_corr,0.30000000000000004,7,6.161803302019368,0.3907046318054199
2638,0.8,max_perf_corr,0.30000000000000004,8,11.316191272419953,0.39295172691345215
2639,0.8,max_perf_corr,0.30000000000000004,9,16.43930126307475,0.39377498626708984
2640,0.8,random,0.4,0,16.14751042363466,0.21139073371887207
2641,0.8,random,0.4,1,12.919583094188885,0.2117164134979248
2642,0.8,random,0.4,2,10.83301704332463,0.2125093936920166
2643,0.8,random,0.4,3,9.490012947555625,0.2122786045074463
2644,0.8,random,0.4,4,11.243087411590881,0.21310853958129883
2645,0.8,random,0.4,5,8.24868734983608,0.21039175987243652
2646,0.8,random,0.4,6,15.833809524974885,0.2124805450439453
2647,0.8,random,0.4,7,5.819656045269339,0.21244454383850098
2648,0.8,random,0.4,8,16.408051288171613,0.21117138862609863
2649,0.8,random,0.4,9,16.01754440686477,0.2140979766845703
2650,0.8,same_input_grp,0.4,0,13.306636405499484,0.21334123611450195
2651,0.8,same_input_grp,0.4,1,15.87424258420598,0.21297550201416016
2652,0.8,same_input_grp,0.4,2,11.431944444833778,0.21211528778076172
2653,0.8,same_input_grp,0.4,3,13.8020390970099,0.21247625350952148
2654,0.8,same_input_grp,0.4,4,12.168318063262362,0.21221280097961426
2655,0.8,same_input_grp,0.4,5,17.184756767086874,0.21233487129211426
2656,0.8,same_input_grp,0.4,6,8.44300839765857,0.2127676010131836
2657,0.8,same_input_grp,0.4,7,21.892099824938093,0.2137751579284668
2658,0.8,same_input_grp,0.4,8,15.542455106539935,0.21399617195129395
2659,0.8,same_input_grp,0.4,9,15.620165650426843,0.2118685245513916
2660,0.8,closest_properties,0.4,0,9.387876197225422,0.37409210205078125
2661,0.8,closest_properties,0.4,1,16.534350561414996,0.3756718635559082
2662,0.8,closest_properties,0.4,2,10.201172545947966,0.37625694274902344
2663,0.8,closest_properties,0.4,3,12.382658952762592,0.3722989559173584
2664,0.8,closest_properties,0.4,4,10.563053240991593,0.37395262718200684
2665,0.8,closest_properties,0.4,5,8.196044972550835,0.3753204345703125
2666,0.8,closest_properties,0.4,6,7.799492430089757,0.37437009811401367
2667,0.8,closest_properties,0.4,7,7.836598033030516,0.3754758834838867
2668,0.8,closest_properties,0.4,8,13.66959982176076,0.37432074546813965
2669,0.8,closest_properties,0.4,9,5.935100715650851,0.3726084232330322
2670,0.8,max_perf_corr,0.4,0,17.119580937173655,0.4558858871459961
2671,0.8,max_perf_corr,0.4,1,9.378309861239686,0.4537818431854248
2672,0.8,max_perf_corr,0.4,2,4.197853578496511,0.455333948135376
2673,0.8,max_perf_corr,0.4,3,8.508859706637697,0.45314717292785645
2674,0.8,max_perf_corr,0.4,4,5.539190108647955,0.45482373237609863
2675,0.8,max_perf_corr,0.4,5,9.5901758212667,0.4557654857635498
2676,0.8,max_perf_corr,0.4,6,8.327596813791741,0.4536573886871338
2677,0.8,max_perf_corr,0.4,7,4.207769457319377,0.459367036819458
2678,0.8,max_perf_corr,0.4,8,7.076236751333729,0.4864060878753662
2679,0.8,max_perf_corr,0.4,9,4.114721797071067,0.4953160285949707
2680,0.8,random,0.5,0,12.588671039371341,0.23215103149414062
2681,0.8,random,0.5,1,7.735483939532725,0.23215603828430176
2682,0.8,random,0.5,2,12.659507052076044,0.23136210441589355
2683,0.8,random,0.5,3,7.9068280072445765,0.23192167282104492
2684,0.8,random,0.5,4,2.83000492145029,0.235001802444458
2685,0.8,random,0.5,5,12.14945706983618,0.23161721229553223
2686,0.8,random,0.5,6,8.122490601591524,0.23282551765441895
2687,0.8,random,0.5,7,6.046705258439901,0.23264741897583008
2688,0.8,random,0.5,8,9.607300158509924,0.23224353790283203
2689,0.8,random,0.5,9,10.13100547393726,0.23525667190551758
2690,0.8,same_input_grp,0.5,0,3.625545370462608,0.23178672790527344
2691,0.8,same_input_grp,0.5,1,9.73500001042241,0.23208951950073242
2692,0.8,same_input_grp,0.5,2,28.05820322447007,0.23146533966064453
2693,0.8,same_input_grp,0.5,3,24.075972755805104,0.22754311561584473
2694,0.8,same_input_grp,0.5,4,13.881338295129092,0.23570942878723145
2695,0.8,same_input_grp,0.5,5,15.247719654438185,0.23148417472839355
2696,0.8,same_input_grp,0.5,6,8.471439843739713,0.23030304908752441
2697,0.8,same_input_grp,0.5,7,25.729014528418798,0.22583365440368652
2698,0.8,same_input_grp,0.5,8,15.686012269944666,0.23345685005187988
2699,0.8,same_input_grp,0.5,9,6.598805983813816,0.23276638984680176
2700,0.8,closest_properties,0.5,0,13.822889701898347,0.4488539695739746
2701,0.8,closest_properties,0.5,1,10.823113228218961,0.45139408111572266
2702,0.8,closest_properties,0.5,2,17.744362915692193,0.45076513290405273
2703,0.8,closest_properties,0.5,3,8.68133201143066,0.4484446048736572
2704,0.8,closest_properties,0.5,4,15.156192336724816,0.4489583969116211
2705,0.8,closest_properties,0.5,5,8.311019955567282,0.45882248878479004
2706,0.8,closest_properties,0.5,6,9.329449810644599,0.44983673095703125
2707,0.8,closest_properties,0.5,7,5.845701639590904,0.45046424865722656
2708,0.8,closest_properties,0.5,8,9.385877538901521,0.4485640525817871
2709,0.8,closest_properties,0.5,9,4.569294941772403,0.4505448341369629
2710,0.8,max_perf_corr,0.5,0,6.161348333282081,0.5558865070343018
2711,0.8,max_perf_corr,0.5,1,8.875954682329274,0.5535707473754883
2712,0.8,max_perf_corr,0.5,2,11.343885734280889,0.5565781593322754
2713,0.8,max_perf_corr,0.5,3,12.356590531638753,0.5527346134185791
2714,0.8,max_perf_corr,0.5,4,7.936488173099885,0.5572407245635986
2715,0.8,max_perf_corr,0.5,5,12.620863342077987,0.5546224117279053
2716,0.8,max_perf_corr,0.5,6,7.371464680561461,0.557593584060669
2717,0.8,max_perf_corr,0.5,7,10.550451268897149,0.5585594177246094
2718,0.8,max_perf_corr,0.5,8,16.79764758307518,0.5574162006378174
2719,0.8,max_perf_corr,0.5,9,8.666671233339002,0.5528466701507568
2720,0.8,random,0.6000000000000001,0,10.264053444991681,0.23126721382141113
2721,0.8,random,0.6000000000000001,1,24.79679213806925,0.23064517974853516
2722,0.8,random,0.6000000000000001,2,17.88034346200374,0.23197126388549805
2723,0.8,random,0.6000000000000001,3,9.647599959588451,0.23210668563842773
2724,0.8,random,0.6000000000000001,4,55.0497909784187,0.22961854934692383
2725,0.8,random,0.6000000000000001,5,16.667626933276182,0.23206710815429688
2726,0.8,random,0.6000000000000001,6,22.09987334255382,0.22819113731384277
2727,0.8,random,0.6000000000000001,7,17.049715573902382,0.23197340965270996
2728,0.8,random,0.6000000000000001,8,8.794043416651249,0.23288989067077637
2729,0.8,random,0.6000000000000001,9,14.786316765260565,0.22806835174560547
2730,0.8,same_input_grp,0.6000000000000001,0,15.160619030233436,0.229935884475708
2731,0.8,same_input_grp,0.6000000000000001,1,14.797569247949458,0.2327735424041748
2732,0.8,same_input_grp,0.6000000000000001,2,18.230512915962965,0.22662782669067383
2733,0.8,same_input_grp,0.6000000000000001,3,15.768230851790277,0.23126649856567383
2734,0.8,same_input_grp,0.6000000000000001,4,10.472449895417283,0.23210597038269043
2735,0.8,same_input_grp,0.6000000000000001,5,11.133600062988561,0.2283632755279541
2736,0.8,same_input_grp,0.6000000000000001,6,11.386333971433112,0.22979974746704102
2737,0.8,same_input_grp,0.6000000000000001,7,16.687240151994263,0.22727751731872559
2738,0.8,same_input_grp,0.6000000000000001,8,11.469779435204442,0.23249554634094238
2739,0.8,same_input_grp,0.6000000000000001,9,2.555495081176344,0.2294297218322754
2740,0.8,closest_properties,0.6000000000000001,0,11.085896250209203,0.4951446056365967
2741,0.8,closest_properties,0.6000000000000001,1,8.492027518409746,0.48859214782714844
2742,0.8,closest_properties,0.6000000000000001,2,5.832390441264097,0.4902992248535156
2743,0.8,closest_properties,0.6000000000000001,3,7.571922569579316,0.4949033260345459
2744,0.8,closest_properties,0.6000000000000001,4,8.318966329272728,0.49242591857910156
2745,0.8,closest_properties,0.6000000000000001,5,8.167888798956662,0.4918811321258545
2746,0.8,closest_properties,0.6000000000000001,6,7.933570929369672,0.4938483238220215
2747,0.8,closest_properties,0.6000000000000001,7,6.284308895670951,0.4979207515716553
2748,0.8,closest_properties,0.6000000000000001,8,7.807829705009121,0.4950370788574219
2749,0.8,closest_properties,0.6000000000000001,9,8.434966750257537,0.49062156677246094
2750,0.8,max_perf_corr,0.6000000000000001,0,8.460190886466863,0.6250796318054199
2751,0.8,max_perf_corr,0.6000000000000001,1,6.524275004386047,0.6214866638183594
2752,0.8,max_perf_corr,0.6000000000000001,2,5.9302942867823,0.6204771995544434
2753,0.8,max_perf_corr,0.6000000000000001,3,5.814210247380574,0.624553918838501
2754,0.8,max_perf_corr,0.6000000000000001,4,7.501801764381103,0.6191587448120117
2755,0.8,max_perf_corr,0.6000000000000001,5,3.6747316522117783,0.6293392181396484
2756,0.8,max_perf_corr,0.6000000000000001,6,4.120776955011189,0.6242001056671143
2757,0.8,max_perf_corr,0.6000000000000001,7,7.348824261152076,0.6209235191345215
2758,0.8,max_perf_corr,0.6000000000000001,8,6.066132400656896,0.6254096031188965
2759,0.8,max_perf_corr,0.6000000000000001,9,6.231419666363899,0.6232428550720215
2760,0.8,random,0.7000000000000001,0,7.7824301031848435,0.22805166244506836
2761,0.8,random,0.7000000000000001,1,13.049406959447094,0.232438325881958
2762,0.8,random,0.7000000000000001,2,9.795267387662768,0.23443603515625
2763,0.8,random,0.7000000000000001,3,24.74041787521463,0.23180508613586426
2764,0.8,random,0.7000000000000001,4,13.082094336583609,0.2305614948272705
2765,0.8,random,0.7000000000000001,5,16.39579909731571,0.2272624969482422
2766,0.8,random,0.7000000000000001,6,18.032498170664553,0.23194026947021484
2767,0.8,random,0.7000000000000001,7,8.564669183749173,0.22646188735961914
2768,0.8,random,0.7000000000000001,8,14.133028370346814,0.2320411205291748
2769,0.8,random,0.7000000000000001,9,34.003772926655216,0.23082280158996582
2770,0.8,same_input_grp,0.7000000000000001,0,19.317638329168574,0.2324366569519043
2771,0.8,same_input_grp,0.7000000000000001,1,11.553188510943015,0.22770023345947266
2772,0.8,same_input_grp,0.7000000000000001,2,17.805298031785068,0.23054027557373047
2773,0.8,same_input_grp,0.7000000000000001,3,11.8923107464725,0.22945356369018555
2774,0.8,same_input_grp,0.7000000000000001,4,8.404657279497611,0.2301783561706543
2775,0.8,same_input_grp,0.7000000000000001,5,12.805373485654389,0.22790980339050293
2776,0.8,same_input_grp,0.7000000000000001,6,10.292098950909377,0.22724318504333496
2777,0.8,same_input_grp,0.7000000000000001,7,10.99789372584641,0.2311110496520996
2778,0.8,same_input_grp,0.7000000000000001,8,13.64434144779911,0.22917485237121582
2779,0.8,same_input_grp,0.7000000000000001,9,12.801622946499192,0.23461151123046875
2780,0.8,closest_properties,0.7000000000000001,0,9.237162497109377,0.5342922210693359
2781,0.8,closest_properties,0.7000000000000001,1,10.039365887159232,0.5315577983856201
2782,0.8,closest_properties,0.7000000000000001,2,6.812538506645223,0.5355687141418457
2783,0.8,closest_properties,0.7000000000000001,3,5.796095087030424,0.5358498096466064
2784,0.8,closest_properties,0.7000000000000001,4,12.901276864965885,0.5354342460632324
2785,0.8,closest_properties,0.7000000000000001,5,9.380781073544505,0.5325813293457031
2786,0.8,closest_properties,0.7000000000000001,6,10.670584120337214,0.5343587398529053
2787,0.8,closest_properties,0.7000000000000001,7,20.99930270623091,0.5338666439056396
2788,0.8,closest_properties,0.7000000000000001,8,4.9286613501303265,0.5418744087219238
2789,0.8,closest_properties,0.7000000000000001,9,12.912534912158394,0.5338189601898193
2790,0.8,max_perf_corr,0.7000000000000001,0,7.564401401486699,0.6869759559631348
2791,0.8,max_perf_corr,0.7000000000000001,1,8.936483173540687,0.6872777938842773
2792,0.8,max_perf_corr,0.7000000000000001,2,4.078928256184276,0.6885056495666504
2793,0.8,max_perf_corr,0.7000000000000001,3,11.536788641098221,0.6852874755859375
2794,0.8,max_perf_corr,0.7000000000000001,4,5.12016463630857,0.6874215602874756
2795,0.8,max_perf_corr,0.7000000000000001,5,6.281669670761686,0.6870698928833008
2796,0.8,max_perf_corr,0.7000000000000001,6,8.303881729189975,0.6852273941040039
2797,0.8,max_perf_corr,0.7000000000000001,7,6.000945469167249,0.686316728591919
2798,0.8,max_perf_corr,0.7000000000000001,8,12.120603187485356,0.6865200996398926
2799,0.8,max_perf_corr,0.7000000000000001,9,6.521962022359124,0.683321475982666
2800,0.8,random,0.8,0,11.76903059209941,0.22915959358215332
2801,0.8,random,0.8,1,20.159712440592084,0.23293638229370117
2802,0.8,random,0.8,2,19.977172589946218,0.22834467887878418
2803,0.8,random,0.8,3,12.795714321074753,0.22849488258361816
2804,0.8,random,0.8,4,7.593993999485171,0.2324824333190918
2805,0.8,random,0.8,5,13.37875384227201,0.22591900825500488
2806,0.8,random,0.8,6,11.783383098553228,0.23238849639892578
2807,0.8,random,0.8,7,8.190720017644892,0.22785043716430664
2808,0.8,random,0.8,8,18.09340559438448,0.2306838035583496
2809,0.8,random,0.8,9,15.111679735487762,0.23283791542053223
2810,0.8,same_input_grp,0.8,0,6.169721820660835,0.23030447959899902
2811,0.8,same_input_grp,0.8,1,25.99825166356239,0.2299787998199463
2812,0.8,same_input_grp,0.8,2,20.874763624784805,0.22884106636047363
2813,0.8,same_input_grp,0.8,3,9.964095272344313,0.2324075698852539
2814,0.8,same_input_grp,0.8,4,8.126815736124597,0.22782254219055176
2815,0.8,same_input_grp,0.8,5,10.896457139863317,0.23027396202087402
2816,0.8,same_input_grp,0.8,6,6.511219378374442,0.22659754753112793
2817,0.8,same_input_grp,0.8,7,12.75909840653648,0.2320082187652588
2818,0.8,same_input_grp,0.8,8,23.468697116962552,0.2283344268798828
2819,0.8,same_input_grp,0.8,9,10.754875033156296,0.23110318183898926
2820,0.8,closest_properties,0.8,0,5.656684868926457,0.5800333023071289
2821,0.8,closest_properties,0.8,1,6.961614555301199,0.5809061527252197
2822,0.8,closest_properties,0.8,2,7.907599420121845,0.5807652473449707
2823,0.8,closest_properties,0.8,3,18.152644666982955,0.5815601348876953
2824,0.8,closest_properties,0.8,4,12.866539029824581,0.5779194831848145
2825,0.8,closest_properties,0.8,5,12.217523689758496,0.5805554389953613
2826,0.8,closest_properties,0.8,6,6.666601392349883,0.5837624073028564
2827,0.8,closest_properties,0.8,7,10.805124874868993,0.5834109783172607
2828,0.8,closest_properties,0.8,8,9.722563745313707,0.5786681175231934
2829,0.8,closest_properties,0.8,9,13.109827001755638,0.5820648670196533
2830,0.8,max_perf_corr,0.8,0,8.137099530135302,0.7463335990905762
2831,0.8,max_perf_corr,0.8,1,8.136918028135215,0.7475607395172119
2832,0.8,max_perf_corr,0.8,2,9.793876803456174,0.7435812950134277
2833,0.8,max_perf_corr,0.8,3,8.975964837813029,0.7548611164093018
2834,0.8,max_perf_corr,0.8,4,9.489916869880567,0.7505033016204834
2835,0.8,max_perf_corr,0.8,5,9.556903396897198,0.7487897872924805
2836,0.8,max_perf_corr,0.8,6,7.374848486810409,0.7472679615020752
2837,0.8,max_perf_corr,0.8,7,2.6627967003045887,0.7537651062011719
2838,0.8,max_perf_corr,0.8,8,6.613781822304059,0.7483694553375244
2839,0.8,max_perf_corr,0.8,9,8.585106455053804,0.7495870590209961
2840,0.8,random,0.9,0,10.992222432481965,0.22513151168823242
2841,0.8,random,0.9,1,15.349687661363228,0.23089337348937988
2842,0.8,random,0.9,2,35.724729364954946,0.2305457592010498
2843,0.8,random,0.9,3,11.519462653825563,0.228529691696167
2844,0.8,random,0.9,4,14.974809705921151,0.2217118740081787
2845,0.8,random,0.9,5,5.927696053932716,0.23090100288391113
2846,0.8,random,0.9,6,13.560378328893632,0.2268977165222168
2847,0.8,random,0.9,7,15.040847693102554,0.23154473304748535
2848,0.8,random,0.9,8,11.982761425625728,0.22664093971252441
2849,0.8,random,0.9,9,16.590807727563856,0.23085999488830566
2850,0.8,same_input_grp,0.9,0,24.260693290105483,0.22829198837280273
2851,0.8,same_input_grp,0.9,1,2.0866506659914537,0.23166704177856445
2852,0.8,same_input_grp,0.9,2,10.145063174012828,0.23058056831359863
2853,0.8,same_input_grp,0.9,3,10.01615318900754,0.22862720489501953
2854,0.8,same_input_grp,0.9,4,11.68731572227813,0.23289036750793457
2855,0.8,same_input_grp,0.9,5,7.424783586237734,0.22844552993774414
2856,0.8,same_input_grp,0.9,6,12.53600668726889,0.2305436134338379
2857,0.8,same_input_grp,0.9,7,2.276830208153806,0.23078489303588867
2858,0.8,same_input_grp,0.9,8,13.906873614815815,0.23087000846862793
2859,0.8,same_input_grp,0.9,9,11.589034032965014,0.22950530052185059
2860,0.8,closest_properties,0.9,0,17.341554053108865,0.626819372177124
2861,0.8,closest_properties,0.9,1,5.4499096317976425,0.6244382858276367
2862,0.8,closest_properties,0.9,2,10.718021548959957,0.6247167587280273
2863,0.8,closest_properties,0.9,3,9.38424733743174,0.6270298957824707
2864,0.8,closest_properties,0.9,4,10.20862602855456,0.6245672702789307
2865,0.8,closest_properties,0.9,5,12.55263825496023,0.6247036457061768
2866,0.8,closest_properties,0.9,6,14.915769548262613,0.6214520931243896
2867,0.8,closest_properties,0.9,7,8.165886514795988,0.6253602504730225
2868,0.8,closest_properties,0.9,8,9.48472262730671,0.6194014549255371
2869,0.8,closest_properties,0.9,9,9.141563909632595,0.6307024955749512
2870,0.8,max_perf_corr,0.9,0,6.8431579798467475,0.8178162574768066
2871,0.8,max_perf_corr,0.9,1,6.045606790613299,0.8180019855499268
2872,0.8,max_perf_corr,0.9,2,8.155254111408631,0.8207225799560547
2873,0.8,max_perf_corr,0.9,3,11.092672927341635,0.8179585933685303
2874,0.8,max_perf_corr,0.9,4,8.477860043488793,0.8202621936798096
2875,0.8,max_perf_corr,0.9,5,6.859796359879754,0.8171918392181396
2876,0.8,max_perf_corr,0.9,6,10.381345624196872,0.8132057189941406
2877,0.8,max_perf_corr,0.9,7,7.513469598448899,0.8158745765686035
2878,0.8,max_perf_corr,0.9,8,8.14635385291285,0.818026065826416
2879,0.8,max_perf_corr,0.9,9,2.873915893696737,0.8174004554748535
2880,0.9,random,0.1,0,15.11932261255245,0.2279338836669922
2881,0.9,random,0.1,1,8.32227360087326,0.23224616050720215
2882,0.9,random,0.1,2,5.249000480166875,0.23094677925109863
2883,0.9,random,0.1,3,8.586301777088092,0.22959518432617188
2884,0.9,random,0.1,4,13.316158583978952,0.23710322380065918
2885,0.9,random,0.1,5,6.305501503711561,0.2273721694946289
2886,0.9,random,0.1,6,12.847776481258691,0.23098969459533691
2887,0.9,random,0.1,7,27.221835989324344,0.232100248336792
2888,0.9,random,0.1,8,10.825997457559449,0.2241194248199463
2889,0.9,random,0.1,9,11.66532213517369,0.2345433235168457
2890,0.9,same_input_grp,0.1,0,12.623473644670046,0.23480677604675293
2891,0.9,same_input_grp,0.1,1,7.731388243470014,0.236738920211792
