,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
384,0.2,closest_properties,0.1,4,18.291927995500483,0.08127045631408691
385,0.2,closest_properties,0.1,5,14.884076253473118,0.09351563453674316
386,0.2,closest_properties,0.1,6,12.67385026808132,0.0794529914855957
387,0.2,closest_properties,0.1,7,10.919756164750687,0.08003568649291992
388,0.2,closest_properties,0.1,8,8.709467908241248,0.0798494815826416
389,0.2,closest_properties,0.1,9,9.889806355358647,0.09106206893920898
390,0.2,max_perf_corr,0.1,0,12.281301048278323,0.09824705123901367
391,0.2,max_perf_corr,0.1,1,13.770744576507049,0.09622812271118164
392,0.2,max_perf_corr,0.1,2,5.083887267166683,0.09648847579956055
393,0.2,max_perf_corr,0.1,3,11.484484392966955,0.09547543525695801
394,0.2,max_perf_corr,0.1,4,11.937524409800035,0.09429001808166504
395,0.2,max_perf_corr,0.1,5,4.9065711944592145,0.17157387733459473
396,0.2,max_perf_corr,0.1,6,6.480333506239984,0.1145632266998291
397,0.2,max_perf_corr,0.1,7,18.45137528641749,0.10907268524169922
398,0.2,max_perf_corr,0.1,8,12.072869396212486,0.0970766544342041
399,0.2,max_perf_corr,0.1,9,9.02778985884897,0.09701752662658691
400,0.2,random,0.2,0,11.476432979305706,0.034857988357543945
401,0.2,random,0.2,1,11.008413556059063,0.03462409973144531
402,0.2,random,0.2,2,11.413620832951793,0.03544044494628906
403,0.2,random,0.2,3,13.278673168527927,0.03600931167602539
404,0.2,random,0.2,4,10.024497601982203,0.04851484298706055
405,0.2,random,0.2,5,20.746463179100758,0.037824392318725586
406,0.2,random,0.2,6,42.86555161609801,0.03336906433105469
407,0.2,random,0.2,7,17.39562196834296,0.047797203063964844
408,0.2,random,0.2,8,15.372350522510025,0.04021167755126953
409,0.2,random,0.2,9,10.34500332039765,0.039296865463256836
410,0.2,same_input_grp,0.2,0,15.450648938972103,0.03900313377380371
411,0.2,same_input_grp,0.2,1,17.303318512045795,0.03870224952697754
412,0.2,same_input_grp,0.2,2,28.206368494772605,0.04548525810241699
413,0.2,same_input_grp,0.2,3,30.03634852687117,0.05193066596984863
414,0.2,same_input_grp,0.2,4,10.90480548996525,0.039609432220458984
415,0.2,same_input_grp,0.2,5,28.336131159925614,0.038880348205566406
416,0.2,same_input_grp,0.2,6,38.05402898055173,0.049175262451171875
417,0.2,same_input_grp,0.2,7,17.751427542887953,0.04110217094421387
418,0.2,same_input_grp,0.2,8,9.202836291597283,0.05553889274597168
419,0.2,same_input_grp,0.2,9,10.125078892751896,0.03993105888366699
420,0.2,closest_properties,0.2,0,10.45270113702018,0.1309206485748291
421,0.2,closest_properties,0.2,1,24.858664955454184,0.14106369018554688
422,0.2,closest_properties,0.2,2,19.555317661582706,0.12071943283081055
423,0.2,closest_properties,0.2,3,11.296041108356556,0.11692547798156738
424,0.2,closest_properties,0.2,4,10.650029812492136,0.11575913429260254
425,0.2,closest_properties,0.2,5,16.4796445903579,0.11694478988647461
426,0.2,closest_properties,0.2,6,8.90978966504077,0.11634135246276855
427,0.2,closest_properties,0.2,7,11.693884552743711,0.12975859642028809
428,0.2,closest_properties,0.2,8,9.321815864058056,0.11809158325195312
429,0.2,closest_properties,0.2,9,15.038293737550374,0.1292252540588379
430,0.2,max_perf_corr,0.2,0,13.405679739532081,0.16314053535461426
431,0.2,max_perf_corr,0.2,1,9.940030751817577,0.1657426357269287
432,0.2,max_perf_corr,0.2,2,11.048511144265792,0.16229557991027832
433,0.2,max_perf_corr,0.2,3,9.595009076615742,0.16084814071655273
434,0.2,max_perf_corr,0.2,4,11.565800006776286,0.16039800643920898
435,0.2,max_perf_corr,0.2,5,11.605866184149997,0.16386175155639648
436,0.2,max_perf_corr,0.2,6,18.37072305078644,0.17452692985534668
437,0.2,max_perf_corr,0.2,7,12.640759722602201,0.16766953468322754
438,0.2,max_perf_corr,0.2,8,12.1555007359292,0.15427708625793457
439,0.2,max_perf_corr,0.2,9,15.547654371118934,0.16126346588134766
440,0.2,random,0.30000000000000004,0,13.802410486131848,0.03413820266723633
441,0.2,random,0.30000000000000004,1,9.126245352228278,0.03567838668823242
442,0.2,random,0.30000000000000004,2,23.494361167474192,0.04459691047668457
443,0.2,random,0.30000000000000004,3,36.782844794687215,0.05690336227416992
444,0.2,random,0.30000000000000004,4,14.267111778116076,0.036536216735839844
445,0.2,random,0.30000000000000004,5,29.10132687361254,0.03536844253540039
446,0.2,random,0.30000000000000004,6,19.330776714843854,0.0352778434753418
447,0.2,random,0.30000000000000004,7,19.400681331346632,0.03951740264892578
448,0.2,random,0.30000000000000004,8,14.028612484336483,0.03647303581237793
449,0.2,random,0.30000000000000004,9,13.679502792857242,0.04776906967163086
450,0.2,same_input_grp,0.30000000000000004,0,21.586916378722893,0.03675031661987305
451,0.2,same_input_grp,0.30000000000000004,1,12.842554016101746,0.037064552307128906
452,0.2,same_input_grp,0.30000000000000004,2,38.373735882487495,0.036820173263549805
453,0.2,same_input_grp,0.30000000000000004,3,13.916140344941791,0.037044525146484375
454,0.2,same_input_grp,0.30000000000000004,4,21.87071465587085,0.05173635482788086
455,0.2,same_input_grp,0.30000000000000004,5,16.7428464942387,0.04160642623901367
456,0.2,same_input_grp,0.30000000000000004,6,15.29636744903938,0.03049492835998535
457,0.2,same_input_grp,0.30000000000000004,7,19.99332939024934,0.05215096473693848
458,0.2,same_input_grp,0.30000000000000004,8,11.171051691660976,0.038668155670166016
459,0.2,same_input_grp,0.30000000000000004,9,19.85853313530949,0.04038047790527344
460,0.2,closest_properties,0.30000000000000004,0,11.292000272733032,0.1765139102935791
461,0.2,closest_properties,0.30000000000000004,1,7.00964024060271,0.16357874870300293
462,0.2,closest_properties,0.30000000000000004,2,10.085587486739566,0.14955544471740723
463,0.2,closest_properties,0.30000000000000004,3,12.415313656243516,0.16053557395935059
464,0.2,closest_properties,0.30000000000000004,4,11.62821023113706,0.1590721607208252
465,0.2,closest_properties,0.30000000000000004,5,17.90204262911541,0.16254425048828125
466,0.2,closest_properties,0.30000000000000004,6,13.02953929256211,0.15680718421936035
467,0.2,closest_properties,0.30000000000000004,7,11.905134128860675,0.16468119621276855
468,0.2,closest_properties,0.30000000000000004,8,17.43264722341674,0.16852474212646484
469,0.2,closest_properties,0.30000000000000004,9,6.313258028183154,0.16137480735778809
470,0.2,max_perf_corr,0.30000000000000004,0,10.365781140203753,0.21940135955810547
471,0.2,max_perf_corr,0.30000000000000004,1,7.049214490582678,0.21889138221740723
472,0.2,max_perf_corr,0.30000000000000004,2,8.112770884245261,0.2257235050201416
473,0.2,max_perf_corr,0.30000000000000004,3,12.622723009134141,0.21467280387878418
474,0.2,max_perf_corr,0.30000000000000004,4,9.881244325136226,0.21867156028747559
475,0.2,max_perf_corr,0.30000000000000004,5,7.025998265219531,0.22052669525146484
476,0.2,max_perf_corr,0.30000000000000004,6,11.934613389140686,0.22261333465576172
477,0.2,max_perf_corr,0.30000000000000004,7,10.294957527481085,0.22485828399658203
478,0.2,max_perf_corr,0.30000000000000004,8,15.496657426659887,0.22546648979187012
479,0.2,max_perf_corr,0.30000000000000004,9,9.693639208794046,0.21954822540283203
480,0.2,random,0.4,0,29.584437834841125,0.0350041389465332
481,0.2,random,0.4,1,23.448670528718385,0.03496575355529785
482,0.2,random,0.4,2,7.808213519631385,0.037129878997802734
483,0.2,random,0.4,3,12.468365157754839,0.05341291427612305
484,0.2,random,0.4,4,12.472812474193242,0.04022717475891113
485,0.2,random,0.4,5,30.522819267343788,0.04103851318359375
486,0.2,random,0.4,6,12.229530868442367,0.038498640060424805
487,0.2,random,0.4,7,8.035515927997187,0.05483436584472656
488,0.2,random,0.4,8,18.845540443402637,0.03918933868408203
489,0.2,random,0.4,9,13.969074002815043,0.03936505317687988
490,0.2,same_input_grp,0.4,0,23.260814555628208,0.04058957099914551
491,0.2,same_input_grp,0.4,1,12.985660949804547,0.03685283660888672
492,0.2,same_input_grp,0.4,2,26.38870768572617,0.040955543518066406
493,0.2,same_input_grp,0.4,3,21.41649075147524,0.03979229927062988
494,0.2,same_input_grp,0.4,4,10.91230742357802,0.04232668876647949
495,0.2,same_input_grp,0.4,5,15.987323402417958,0.050440311431884766
496,0.2,same_input_grp,0.4,6,12.903243410408322,0.04353189468383789
497,0.2,same_input_grp,0.4,7,2.668968893582293,0.055694580078125
498,0.2,same_input_grp,0.4,8,11.100618461806633,0.04088020324707031
499,0.2,same_input_grp,0.4,9,11.238790903705265,0.040711164474487305
500,0.2,closest_properties,0.4,0,15.28206859843115,0.24689579010009766
501,0.2,closest_properties,0.4,1,7.807142909793313,0.2097313404083252
502,0.2,closest_properties,0.4,2,16.861430166251626,0.20531964302062988
503,0.2,closest_properties,0.4,3,6.827570089872951,0.20219111442565918
504,0.2,closest_properties,0.4,4,16.5081079812857,0.192673921585083
505,0.2,closest_properties,0.4,5,14.503479559975682,0.19580388069152832
506,0.2,closest_properties,0.4,6,12.40559887427847,0.19980239868164062
507,0.2,closest_properties,0.4,7,15.326120696914575,0.21610665321350098
508,0.2,closest_properties,0.4,8,3.442630614910938,0.2184438705444336
509,0.2,closest_properties,0.4,9,10.604587363904914,0.20581626892089844
510,0.2,max_perf_corr,0.4,0,9.71439538168531,0.2832021713256836
511,0.2,max_perf_corr,0.4,1,7.180010910704461,0.28473925590515137
512,0.2,max_perf_corr,0.4,2,10.626577907680373,0.2965540885925293
513,0.2,max_perf_corr,0.4,3,10.37236303522502,0.29306960105895996
514,0.2,max_perf_corr,0.4,4,11.290773039273505,0.2902216911315918
515,0.2,max_perf_corr,0.4,5,7.600011201836815,0.2857673168182373
516,0.2,max_perf_corr,0.4,6,13.47893002803279,0.2887392044067383
517,0.2,max_perf_corr,0.4,7,8.605986064861645,0.28998422622680664
518,0.2,max_perf_corr,0.4,8,13.405755900454935,0.28639674186706543
519,0.2,max_perf_corr,0.4,9,12.865450595148491,0.29750490188598633
520,0.2,random,0.5,0,16.266210177524606,0.041190147399902344
521,0.2,random,0.5,1,10.79716693778606,0.047913551330566406
522,0.2,random,0.5,2,26.812170763774347,0.03972983360290527
523,0.2,random,0.5,3,25.409742804061185,0.03925800323486328
524,0.2,random,0.5,4,20.40449906086698,0.04030299186706543
525,0.2,random,0.5,5,21.362506062657214,0.07078838348388672
526,0.2,random,0.5,6,15.81902254155097,0.044556617736816406
527,0.2,random,0.5,7,19.927697804046517,0.04317283630371094
528,0.2,random,0.5,8,25.850621123145785,0.04311108589172363
529,0.2,random,0.5,9,22.67037999882546,0.04365849494934082
530,0.2,same_input_grp,0.5,0,11.886901098635546,0.04603409767150879
531,0.2,same_input_grp,0.5,1,13.896957628402589,0.06066489219665527
532,0.2,same_input_grp,0.5,2,14.962201564631986,0.0579991340637207
533,0.2,same_input_grp,0.5,3,5.873756347538957,0.04367208480834961
534,0.2,same_input_grp,0.5,4,34.73895990342325,0.046051979064941406
535,0.2,same_input_grp,0.5,5,11.96954268166862,0.043993473052978516
536,0.2,same_input_grp,0.5,6,17.122799691808222,0.0437164306640625
537,0.2,same_input_grp,0.5,7,19.055914520255392,0.04383730888366699
538,0.2,same_input_grp,0.5,8,17.795235861755476,0.043895721435546875
539,0.2,same_input_grp,0.5,9,11.515762618369163,0.04555678367614746
540,0.2,closest_properties,0.5,0,9.207067263769597,0.2971158027648926
541,0.2,closest_properties,0.5,1,15.124094361551776,0.26366162300109863
542,0.2,closest_properties,0.5,2,11.63405475650041,0.2496020793914795
543,0.2,closest_properties,0.5,3,26.220547627368084,0.2459714412689209
544,0.2,closest_properties,0.5,4,12.292431897074579,0.25328946113586426
545,0.2,closest_properties,0.5,5,16.360512682017735,0.24559283256530762
546,0.2,closest_properties,0.5,6,15.172039295561868,0.24718785285949707
547,0.2,closest_properties,0.5,7,10.137613705966888,0.2460317611694336
548,0.2,closest_properties,0.5,8,10.527348926781025,0.2514345645904541
549,0.2,closest_properties,0.5,9,10.299040943969926,0.2607848644256592
550,0.2,max_perf_corr,0.5,0,7.768669412191152,0.34649109840393066
551,0.2,max_perf_corr,0.5,1,6.332144584548911,0.3404529094696045
552,0.2,max_perf_corr,0.5,2,11.667468937526461,0.3373100757598877
553,0.2,max_perf_corr,0.5,3,10.10185639787202,0.341480016708374
554,0.2,max_perf_corr,0.5,4,9.215214554875883,0.35120391845703125
555,0.2,max_perf_corr,0.5,5,20.671079874843734,0.35285019874572754
556,0.2,max_perf_corr,0.5,6,17.011389625869633,0.3522684574127197
557,0.2,max_perf_corr,0.5,7,17.75474712060296,0.350494384765625
558,0.2,max_perf_corr,0.5,8,8.162200133170517,0.3450489044189453
559,0.2,max_perf_corr,0.5,9,7.117100304729315,0.34246373176574707
560,0.2,random,0.6000000000000001,0,7.636705702872446,0.035698890686035156
561,0.2,random,0.6000000000000001,1,12.294571229458567,0.03843569755554199
562,0.2,random,0.6000000000000001,2,17.227590838418966,0.03623509407043457
563,0.2,random,0.6000000000000001,3,19.825099973934094,0.03806805610656738
564,0.2,random,0.6000000000000001,4,19.447563876107072,0.04913187026977539
565,0.2,random,0.6000000000000001,5,17.303709747654274,0.04118013381958008
566,0.2,random,0.6000000000000001,6,13.640803055478681,0.0532379150390625
567,0.2,random,0.6000000000000001,7,17.61439233497552,0.05460405349731445
568,0.2,random,0.6000000000000001,8,43.21386634348995,0.05512738227844238
569,0.2,random,0.6000000000000001,9,16.0817651551432,0.044541120529174805
570,0.2,same_input_grp,0.6000000000000001,0,15.761348406883046,0.04308772087097168
571,0.2,same_input_grp,0.6000000000000001,1,18.43675358552895,0.06291484832763672
572,0.2,same_input_grp,0.6000000000000001,2,21.98131570748307,0.04487109184265137
573,0.2,same_input_grp,0.6000000000000001,3,7.160697057251319,0.04360556602478027
574,0.2,same_input_grp,0.6000000000000001,4,3.975660114237251,0.0455930233001709
575,0.2,same_input_grp,0.6000000000000001,5,13.675718302500295,0.044373273849487305
576,0.2,same_input_grp,0.6000000000000001,6,14.651276072692637,0.05930161476135254
577,0.2,same_input_grp,0.6000000000000001,7,11.241929526255326,0.04458808898925781
578,0.2,same_input_grp,0.6000000000000001,8,10.879823663757456,0.043825387954711914
579,0.2,same_input_grp,0.6000000000000001,9,8.211011892066143,0.04302096366882324
580,0.2,closest_properties,0.6000000000000001,0,10.674033613534116,0.3466188907623291
581,0.2,closest_properties,0.6000000000000001,1,9.495711943597126,0.30770206451416016
582,0.2,closest_properties,0.6000000000000001,2,10.624871342542493,0.3013150691986084
583,0.2,closest_properties,0.6000000000000001,3,11.684757938377613,0.2995438575744629
584,0.2,closest_properties,0.6000000000000001,4,12.372248859449101,0.2922062873840332
585,0.2,closest_properties,0.6000000000000001,5,19.238237212162726,0.2990732192993164
586,0.2,closest_properties,0.6000000000000001,6,13.72139983417944,0.2958803176879883
587,0.2,closest_properties,0.6000000000000001,7,10.25269418348196,0.2957444190979004
588,0.2,closest_properties,0.6000000000000001,8,8.490936617827222,0.2976541519165039
589,0.2,closest_properties,0.6000000000000001,9,12.44688857188926,0.29880261421203613
590,0.2,max_perf_corr,0.6000000000000001,0,15.578742762674661,0.4089956283569336
591,0.2,max_perf_corr,0.6000000000000001,1,3.393779001238425,0.4163937568664551
592,0.2,max_perf_corr,0.6000000000000001,2,8.534866063345891,0.4222526550292969
593,0.2,max_perf_corr,0.6000000000000001,3,10.731479859289752,0.428286075592041
594,0.2,max_perf_corr,0.6000000000000001,4,8.899951155016156,0.41776156425476074
595,0.2,max_perf_corr,0.6000000000000001,5,10.115754308542572,0.43251776695251465
596,0.2,max_perf_corr,0.6000000000000001,6,8.636647265969366,0.4248535633087158
597,0.2,max_perf_corr,0.6000000000000001,7,7.065392984464684,0.41459059715270996
598,0.2,max_perf_corr,0.6000000000000001,8,12.996882754750272,0.41529321670532227
599,0.2,max_perf_corr,0.6000000000000001,9,13.427136821167068,0.42598462104797363
600,0.2,random,0.7000000000000001,0,13.61716306682803,0.038956642150878906
601,0.2,random,0.7000000000000001,1,21.4390247615308,0.036585330963134766
602,0.2,random,0.7000000000000001,2,14.269058547340375,0.04950690269470215
603,0.2,random,0.7000000000000001,3,13.419416960732134,0.03972196578979492
604,0.2,random,0.7000000000000001,4,14.502319686045388,0.042372703552246094
605,0.2,random,0.7000000000000001,5,13.848493495479966,0.04275155067443848
606,0.2,random,0.7000000000000001,6,16.879183314492835,0.041912078857421875
607,0.2,random,0.7000000000000001,7,15.35702690431298,0.04203438758850098
608,0.2,random,0.7000000000000001,8,15.753507941669673,0.057181596755981445
609,0.2,random,0.7000000000000001,9,46.689828294757355,0.037960052490234375
610,0.2,same_input_grp,0.7000000000000001,0,14.162785484754984,0.04979252815246582
611,0.2,same_input_grp,0.7000000000000001,1,15.361349124013016,0.06532454490661621
612,0.2,same_input_grp,0.7000000000000001,2,35.286611051691416,0.029901981353759766
613,0.2,same_input_grp,0.7000000000000001,3,13.400843416319171,0.04404735565185547
614,0.2,same_input_grp,0.7000000000000001,4,5.659176786058546,0.0604395866394043
615,0.2,same_input_grp,0.7000000000000001,5,20.58661310335321,0.047026872634887695
616,0.2,same_input_grp,0.7000000000000001,6,15.035496396517994,0.06847119331359863
617,0.2,same_input_grp,0.7000000000000001,7,13.453831727318386,0.046411991119384766
618,0.2,same_input_grp,0.7000000000000001,8,13.124173602237423,0.04552793502807617
619,0.2,same_input_grp,0.7000000000000001,9,17.173422958781515,0.04501914978027344
620,0.2,closest_properties,0.7000000000000001,0,12.514294755491218,0.3932769298553467
621,0.2,closest_properties,0.7000000000000001,1,7.1192260906062215,0.3150300979614258
622,0.2,closest_properties,0.7000000000000001,2,14.903736260128625,0.31597065925598145
623,0.2,closest_properties,0.7000000000000001,3,14.410847804732901,0.29193878173828125
624,0.2,closest_properties,0.7000000000000001,4,5.828691089081717,0.3083500862121582
625,0.2,closest_properties,0.7000000000000001,5,15.072110389641722,0.3088407516479492
626,0.2,closest_properties,0.7000000000000001,6,11.701747578310579,0.2982606887817383
627,0.2,closest_properties,0.7000000000000001,7,8.021036426157249,0.2978246212005615
