,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2541,0.8,closest_properties,0.1,1,4.350650675104588,0.09911155700683594
2542,0.8,closest_properties,0.1,2,9.041492290956137,0.11105990409851074
2543,0.8,closest_properties,0.1,3,8.46189854460037,0.0998532772064209
2544,0.8,closest_properties,0.1,4,16.321905185193575,0.09849095344543457
2545,0.8,closest_properties,0.1,5,3.4767709553173147,0.15816473960876465
2546,0.8,closest_properties,0.1,6,7.496489142283161,0.2339632511138916
2547,0.8,closest_properties,0.1,7,11.28414322437521,0.09935355186462402
2548,0.8,closest_properties,0.1,8,6.590061966553683,0.133256196975708
2549,0.8,closest_properties,0.1,9,7.662460931276277,0.12770819664001465
2550,0.8,max_perf_corr,0.1,0,3.7402874473212435,0.1706407070159912
2551,0.8,max_perf_corr,0.1,1,6.176032086674075,0.12762928009033203
2552,0.8,max_perf_corr,0.1,2,4.218917066590646,0.12025713920593262
2553,0.8,max_perf_corr,0.1,3,7.607281794789585,0.11636924743652344
2554,0.8,max_perf_corr,0.1,4,3.3658819075882453,0.1188971996307373
2555,0.8,max_perf_corr,0.1,5,2.587589666879378,0.1306142807006836
2556,0.8,max_perf_corr,0.1,6,4.955552856127852,0.12826204299926758
2557,0.8,max_perf_corr,0.1,7,7.491837731227262,0.14311718940734863
2558,0.8,max_perf_corr,0.1,8,6.349606344206858,0.17264223098754883
2559,0.8,max_perf_corr,0.1,9,5.8670828858197375,0.11671972274780273
2560,0.8,random,0.2,0,16.514939861685964,0.08271312713623047
2561,0.8,random,0.2,1,7.697504603893125,0.05059099197387695
2562,0.8,random,0.2,2,3.4746294102979602,0.05023479461669922
2563,0.8,random,0.2,3,17.335333737271494,0.10216450691223145
2564,0.8,random,0.2,4,35.24116884311809,0.05472373962402344
2565,0.8,random,0.2,5,14.668071088770999,0.05273866653442383
2566,0.8,random,0.2,6,5.467680328282101,0.04927873611450195
2567,0.8,random,0.2,7,6.998510946723031,0.05013585090637207
2568,0.8,random,0.2,8,12.295221594001394,0.050492048263549805
2569,0.8,random,0.2,9,13.773759180230266,0.04955863952636719
2570,0.8,same_input_grp,0.2,0,5.675138110263915,0.05060315132141113
2571,0.8,same_input_grp,0.2,1,18.80634288799507,0.05001235008239746
2572,0.8,same_input_grp,0.2,2,14.587341212874104,0.061205148696899414
2573,0.8,same_input_grp,0.2,3,4.356118889981014,0.052996158599853516
2574,0.8,same_input_grp,0.2,4,8.175568006988888,0.06764721870422363
2575,0.8,same_input_grp,0.2,5,17.871796026140636,0.05313563346862793
2576,0.8,same_input_grp,0.2,6,8.484592663372577,0.10936594009399414
2577,0.8,same_input_grp,0.2,7,4.651088752668682,0.0708773136138916
2578,0.8,same_input_grp,0.2,8,14.102964480403315,0.08072066307067871
2579,0.8,same_input_grp,0.2,9,5.618091410179628,0.053252220153808594
2580,0.8,closest_properties,0.2,0,9.80584349024505,0.173386812210083
2581,0.8,closest_properties,0.2,1,4.471638423199177,0.14240360260009766
2582,0.8,closest_properties,0.2,2,2.156053283063039,0.13579654693603516
2583,0.8,closest_properties,0.2,3,8.673016594818021,0.13383960723876953
2584,0.8,closest_properties,0.2,4,15.164219322197994,0.13201093673706055
2585,0.8,closest_properties,0.2,5,11.157373379981573,0.1393141746520996
2586,0.8,closest_properties,0.2,6,6.622732332578905,0.13350796699523926
2587,0.8,closest_properties,0.2,7,7.927275401908643,0.1376781463623047
2588,0.8,closest_properties,0.2,8,4.147411382543586,0.1504514217376709
2589,0.8,closest_properties,0.2,9,6.228958435071672,0.1430830955505371
2590,0.8,max_perf_corr,0.2,0,7.5023991444339355,0.1886734962463379
2591,0.8,max_perf_corr,0.2,1,3.2166691762793262,0.19422578811645508
2592,0.8,max_perf_corr,0.2,2,9.993105389602281,0.20485496520996094
2593,0.8,max_perf_corr,0.2,3,5.570506138302067,0.2013692855834961
2594,0.8,max_perf_corr,0.2,4,5.616192485690847,0.1790454387664795
2595,0.8,max_perf_corr,0.2,5,4.8356569899739,0.18201351165771484
2596,0.8,max_perf_corr,0.2,6,3.2875545314146652,0.18801569938659668
2597,0.8,max_perf_corr,0.2,7,6.727892740465906,0.20424604415893555
2598,0.8,max_perf_corr,0.2,8,5.177849165696763,0.18320751190185547
2599,0.8,max_perf_corr,0.2,9,3.0969456744388073,0.18335175514221191
2600,0.8,random,0.30000000000000004,0,6.336536667355837,0.04982733726501465
2601,0.8,random,0.30000000000000004,1,11.257161115571673,0.050205230712890625
2602,0.8,random,0.30000000000000004,2,9.275548820192487,0.051467180252075195
2603,0.8,random,0.30000000000000004,3,10.328327953831854,0.05263161659240723
2604,0.8,random,0.30000000000000004,4,17.82436518489228,0.08076214790344238
2605,0.8,random,0.30000000000000004,5,9.817950267179313,0.0622563362121582
2606,0.8,random,0.30000000000000004,6,5.902254331602034,0.05546092987060547
2607,0.8,random,0.30000000000000004,7,11.787435470316082,0.05233907699584961
2608,0.8,random,0.30000000000000004,8,7.593090734329339,0.056009769439697266
2609,0.8,random,0.30000000000000004,9,12.929309028481187,0.05405688285827637
2610,0.8,same_input_grp,0.30000000000000004,0,17.297570016313998,0.054084062576293945
2611,0.8,same_input_grp,0.30000000000000004,1,9.174349035295254,0.052146196365356445
2612,0.8,same_input_grp,0.30000000000000004,2,11.069668968381311,0.05583024024963379
2613,0.8,same_input_grp,0.30000000000000004,3,59.59927224453043,0.054720163345336914
2614,0.8,same_input_grp,0.30000000000000004,4,7.0211194031586155,0.05440378189086914
2615,0.8,same_input_grp,0.30000000000000004,5,12.089382156421978,0.051361799240112305
2616,0.8,same_input_grp,0.30000000000000004,6,7.057486272996898,0.05809664726257324
2617,0.8,same_input_grp,0.30000000000000004,7,13.570167808567849,0.07288408279418945
2618,0.8,same_input_grp,0.30000000000000004,8,9.029476133212706,0.062041521072387695
2619,0.8,same_input_grp,0.30000000000000004,9,5.042679987223477,0.06299805641174316
2620,0.8,closest_properties,0.30000000000000004,0,11.893281875434305,0.20885848999023438
2621,0.8,closest_properties,0.30000000000000004,1,19.800093415644604,0.19793486595153809
2622,0.8,closest_properties,0.30000000000000004,2,11.392696092404904,0.18174219131469727
2623,0.8,closest_properties,0.30000000000000004,3,17.144501460788646,0.18491744995117188
2624,0.8,closest_properties,0.30000000000000004,4,10.45994057813294,0.21215248107910156
2625,0.8,closest_properties,0.30000000000000004,5,7.1587943033386825,0.20153045654296875
2626,0.8,closest_properties,0.30000000000000004,6,5.961152785376845,0.19597983360290527
2627,0.8,closest_properties,0.30000000000000004,7,9.576566755096348,0.1916344165802002
2628,0.8,closest_properties,0.30000000000000004,8,9.097951809794381,0.18092799186706543
2629,0.8,closest_properties,0.30000000000000004,9,4.877533183367385,0.1906740665435791
2630,0.8,max_perf_corr,0.30000000000000004,0,5.414076864544009,0.25537896156311035
2631,0.8,max_perf_corr,0.30000000000000004,1,2.5213477574955085,0.247788667678833
2632,0.8,max_perf_corr,0.30000000000000004,2,8.586548844064133,0.2839958667755127
2633,0.8,max_perf_corr,0.30000000000000004,3,4.259398210590174,0.25661349296569824
2634,0.8,max_perf_corr,0.30000000000000004,4,1.1394756299037725,0.2534599304199219
2635,0.8,max_perf_corr,0.30000000000000004,5,3.3319554751094578,0.2462902069091797
2636,0.8,max_perf_corr,0.30000000000000004,6,2.890504119702074,0.24834990501403809
2637,0.8,max_perf_corr,0.30000000000000004,7,3.8775161402906253,0.2538881301879883
2638,0.8,max_perf_corr,0.30000000000000004,8,12.54900161973004,0.24875903129577637
2639,0.8,max_perf_corr,0.30000000000000004,9,4.681371075041371,0.27179622650146484
2640,0.8,random,0.4,0,7.916674531152605,0.04580116271972656
2641,0.8,random,0.4,1,13.638186876515482,0.047255516052246094
2642,0.8,random,0.4,2,2.6278081999280003,0.052977561950683594
2643,0.8,random,0.4,3,22.64295504012127,0.05815434455871582
2644,0.8,random,0.4,4,10.390925255229352,0.05547380447387695
2645,0.8,random,0.4,5,14.125034219220137,0.05201244354248047
2646,0.8,random,0.4,6,12.213715775550028,0.05101966857910156
2647,0.8,random,0.4,7,18.081548182944626,0.0565333366394043
2648,0.8,random,0.4,8,12.251516457737646,0.05569863319396973
2649,0.8,random,0.4,9,10.14729882190926,0.05410051345825195
2650,0.8,same_input_grp,0.4,0,27.866976472512906,0.057897329330444336
2651,0.8,same_input_grp,0.4,1,8.2979424494753,0.05674004554748535
2652,0.8,same_input_grp,0.4,2,17.326545316440047,0.06110239028930664
2653,0.8,same_input_grp,0.4,3,23.66551821484032,0.0560147762298584
2654,0.8,same_input_grp,0.4,4,8.732276923143369,0.05298757553100586
2655,0.8,same_input_grp,0.4,5,6.281182216265243,0.05716967582702637
2656,0.8,same_input_grp,0.4,6,5.807110895328176,0.058867692947387695
2657,0.8,same_input_grp,0.4,7,17.47837936373013,0.05757331848144531
2658,0.8,same_input_grp,0.4,8,5.772343268992184,0.0566411018371582
2659,0.8,same_input_grp,0.4,9,2.3828578036605483,0.05246376991271973
2660,0.8,closest_properties,0.4,0,15.308568319558194,0.24752283096313477
2661,0.8,closest_properties,0.4,1,9.23161620173057,0.22919297218322754
2662,0.8,closest_properties,0.4,2,6.453611096955927,0.21705317497253418
2663,0.8,closest_properties,0.4,3,14.689177703720254,0.21943449974060059
2664,0.8,closest_properties,0.4,4,24.09811951178201,0.22675013542175293
2665,0.8,closest_properties,0.4,5,11.124164740912528,0.2268235683441162
2666,0.8,closest_properties,0.4,6,14.189761549837831,0.22809219360351562
2667,0.8,closest_properties,0.4,7,7.487246509506083,0.23144173622131348
2668,0.8,closest_properties,0.4,8,4.039915314421842,0.23851966857910156
2669,0.8,closest_properties,0.4,9,3.2164306884219367,0.2322230339050293
2670,0.8,max_perf_corr,0.4,0,5.619934719858196,0.31753110885620117
2671,0.8,max_perf_corr,0.4,1,1.079348399540131,0.327655553817749
2672,0.8,max_perf_corr,0.4,2,8.029898110226029,0.3330709934234619
2673,0.8,max_perf_corr,0.4,3,4.4102986002518225,0.33593082427978516
2674,0.8,max_perf_corr,0.4,4,5.179797690330003,0.3286893367767334
2675,0.8,max_perf_corr,0.4,5,3.0849453027611338,0.32448410987854004
2676,0.8,max_perf_corr,0.4,6,2.637536715341789,0.31730008125305176
2677,0.8,max_perf_corr,0.4,7,4.969306196754001,0.32549428939819336
2678,0.8,max_perf_corr,0.4,8,3.75677865739924,0.31905412673950195
2679,0.8,max_perf_corr,0.4,9,3.8165919879375183,0.322145938873291
2680,0.8,random,0.5,0,19.109989466859144,0.04908466339111328
2681,0.8,random,0.5,1,8.06769792689564,0.04978513717651367
2682,0.8,random,0.5,2,5.538190121059886,0.051137685775756836
2683,0.8,random,0.5,3,4.574177108695735,0.051154375076293945
2684,0.8,random,0.5,4,12.054070597972524,0.05700993537902832
2685,0.8,random,0.5,5,14.343176291688014,0.05739903450012207
2686,0.8,random,0.5,6,13.224175229213717,0.060906410217285156
2687,0.8,random,0.5,7,9.98486275633096,0.10406064987182617
2688,0.8,random,0.5,8,4.850045533045129,0.06310462951660156
2689,0.8,random,0.5,9,30.276971300859135,0.056893348693847656
2690,0.8,same_input_grp,0.5,0,7.643082860842219,0.05869269371032715
2691,0.8,same_input_grp,0.5,1,6.211548035028199,0.06415033340454102
2692,0.8,same_input_grp,0.5,2,9.56584530755779,0.06338930130004883
2693,0.8,same_input_grp,0.5,3,10.215505116007815,0.06302976608276367
2694,0.8,same_input_grp,0.5,4,14.87494148127717,0.06594038009643555
2695,0.8,same_input_grp,0.5,5,5.024831750902427,0.06372308731079102
2696,0.8,same_input_grp,0.5,6,12.011173554214311,0.06249284744262695
2697,0.8,same_input_grp,0.5,7,11.024343318935669,0.05681920051574707
2698,0.8,same_input_grp,0.5,8,20.890713647881483,0.06174802780151367
2699,0.8,same_input_grp,0.5,9,13.07176540556243,0.07373166084289551
2700,0.8,closest_properties,0.5,0,12.163542168636129,0.30304908752441406
2701,0.8,closest_properties,0.5,1,5.868524029407381,0.26862525939941406
2702,0.8,closest_properties,0.5,2,5.124291889469788,0.25931429862976074
2703,0.8,closest_properties,0.5,3,5.49474214325588,0.26398301124572754
2704,0.8,closest_properties,0.5,4,5.525377826027263,0.26792287826538086
2705,0.8,closest_properties,0.5,5,3.9759637160713264,0.2584810256958008
2706,0.8,closest_properties,0.5,6,7.513109508632877,0.26157474517822266
2707,0.8,closest_properties,0.5,7,4.504631971515267,0.26241612434387207
2708,0.8,closest_properties,0.5,8,11.756500063915187,0.27846550941467285
2709,0.8,closest_properties,0.5,9,5.527726216771738,0.259232759475708
2710,0.8,max_perf_corr,0.5,0,2.5297980924125056,0.3829457759857178
2711,0.8,max_perf_corr,0.5,1,4.994321389278093,0.3650796413421631
2712,0.8,max_perf_corr,0.5,2,3.7267305653253007,0.36668992042541504
2713,0.8,max_perf_corr,0.5,3,2.415068240328711,0.36127519607543945
2714,0.8,max_perf_corr,0.5,4,4.5489467639813,0.3621203899383545
2715,0.8,max_perf_corr,0.5,5,5.017901890297993,0.3595879077911377
2716,0.8,max_perf_corr,0.5,6,5.8126916673477735,0.37567591667175293
2717,0.8,max_perf_corr,0.5,7,3.916593620765555,0.3721158504486084
2718,0.8,max_perf_corr,0.5,8,4.1689898124559095,0.37813830375671387
2719,0.8,max_perf_corr,0.5,9,2.6940643575735206,0.3995339870452881
2720,0.8,random,0.6000000000000001,0,17.998318367333383,0.07469439506530762
2721,0.8,random,0.6000000000000001,1,9.649817168439359,0.04627728462219238
2722,0.8,random,0.6000000000000001,2,9.969897682312597,0.08137106895446777
2723,0.8,random,0.6000000000000001,3,16.980304542248017,0.08947277069091797
2724,0.8,random,0.6000000000000001,4,20.262539859948888,0.04704999923706055
2725,0.8,random,0.6000000000000001,5,7.151287949408879,0.04835653305053711
2726,0.8,random,0.6000000000000001,6,16.337694478089293,0.0484318733215332
2727,0.8,random,0.6000000000000001,7,13.055252884089771,0.049185752868652344
2728,0.8,random,0.6000000000000001,8,7.801289225784141,0.051102399826049805
2729,0.8,random,0.6000000000000001,9,6.632956234329471,0.07291030883789062
2730,0.8,same_input_grp,0.6000000000000001,0,9.87059090329384,0.04807615280151367
2731,0.8,same_input_grp,0.6000000000000001,1,4.837801119542034,0.0469975471496582
2732,0.8,same_input_grp,0.6000000000000001,2,16.720972458613996,0.04852724075317383
2733,0.8,same_input_grp,0.6000000000000001,3,13.63109456659978,0.05130624771118164
2734,0.8,same_input_grp,0.6000000000000001,4,6.053080443520951,0.05088949203491211
2735,0.8,same_input_grp,0.6000000000000001,5,15.206293810598751,0.04906940460205078
2736,0.8,same_input_grp,0.6000000000000001,6,8.435707720774941,0.04817914962768555
2737,0.8,same_input_grp,0.6000000000000001,7,5.02776495692839,0.04902791976928711
2738,0.8,same_input_grp,0.6000000000000001,8,6.532606243061475,0.05070757865905762
2739,0.8,same_input_grp,0.6000000000000001,9,25.706622321803586,0.051812171936035156
2740,0.8,closest_properties,0.6000000000000001,0,4.181663508213922,0.30786800384521484
2741,0.8,closest_properties,0.6000000000000001,1,11.193244063750964,0.301098108291626
2742,0.8,closest_properties,0.6000000000000001,2,4.387826723052004,0.3062610626220703
2743,0.8,closest_properties,0.6000000000000001,3,13.278371277516413,0.302734375
2744,0.8,closest_properties,0.6000000000000001,4,10.347126896502203,0.2994959354400635
2745,0.8,closest_properties,0.6000000000000001,5,3.178366563283145,0.3024122714996338
2746,0.8,closest_properties,0.6000000000000001,6,16.524481788789817,0.30251502990722656
2747,0.8,closest_properties,0.6000000000000001,7,3.9752284546240397,0.3025195598602295
2748,0.8,closest_properties,0.6000000000000001,8,5.990649846631061,0.30223894119262695
2749,0.8,closest_properties,0.6000000000000001,9,5.570005670406879,0.3023104667663574
2750,0.8,max_perf_corr,0.6000000000000001,0,5.149271839954607,0.433429479598999
2751,0.8,max_perf_corr,0.6000000000000001,1,2.3738549028917104,0.42423248291015625
2752,0.8,max_perf_corr,0.6000000000000001,2,5.6254432924318625,0.43390798568725586
2753,0.8,max_perf_corr,0.6000000000000001,3,3.0936775473601146,0.4315028190612793
2754,0.8,max_perf_corr,0.6000000000000001,4,4.889660082911338,0.4507880210876465
2755,0.8,max_perf_corr,0.6000000000000001,5,3.7471001629298897,0.43328857421875
2756,0.8,max_perf_corr,0.6000000000000001,6,2.5793473001503147,0.42807960510253906
2757,0.8,max_perf_corr,0.6000000000000001,7,1.2697758318902324,0.5542469024658203
2758,0.8,max_perf_corr,0.6000000000000001,8,2.475324347627847,0.48028087615966797
2759,0.8,max_perf_corr,0.6000000000000001,9,9.142413504981791,0.44412732124328613
2760,0.8,random,0.7000000000000001,0,8.668390733679523,0.04335331916809082
2761,0.8,random,0.7000000000000001,1,8.61045928263358,0.04684329032897949
2762,0.8,random,0.7000000000000001,2,22.75328183572529,0.04772782325744629
2763,0.8,random,0.7000000000000001,3,8.288665946311594,0.04907846450805664
2764,0.8,random,0.7000000000000001,4,16.42316951875612,0.04923868179321289
2765,0.8,random,0.7000000000000001,5,10.58948551344843,0.04796242713928223
2766,0.8,random,0.7000000000000001,6,27.566428705253355,0.04943656921386719
2767,0.8,random,0.7000000000000001,7,4.590184505566137,0.0449368953704834
2768,0.8,random,0.7000000000000001,8,20.506543770120775,0.046090126037597656
2769,0.8,random,0.7000000000000001,9,14.03547129652673,0.04733014106750488
2770,0.8,same_input_grp,0.7000000000000001,0,12.369125452238118,0.05129504203796387
2771,0.8,same_input_grp,0.7000000000000001,1,13.48566115159626,0.05051612854003906
2772,0.8,same_input_grp,0.7000000000000001,2,22.214431618530604,0.05104565620422363
2773,0.8,same_input_grp,0.7000000000000001,3,3.7195781944042103,0.047185659408569336
2774,0.8,same_input_grp,0.7000000000000001,4,6.998085856285615,0.04767298698425293
2775,0.8,same_input_grp,0.7000000000000001,5,11.74086692156272,0.05377793312072754
2776,0.8,same_input_grp,0.7000000000000001,6,10.724780890128983,0.0485692024230957
2777,0.8,same_input_grp,0.7000000000000001,7,7.158856594901191,0.047835588455200195
2778,0.8,same_input_grp,0.7000000000000001,8,5.683292932695212,0.04864382743835449
2779,0.8,same_input_grp,0.7000000000000001,9,8.786775208682371,0.048496246337890625
2780,0.8,closest_properties,0.7000000000000001,0,9.722879678682645,0.3541433811187744
2781,0.8,closest_properties,0.7000000000000001,1,3.293364508450134,0.3554527759552002
2782,0.8,closest_properties,0.7000000000000001,2,19.98160085967845,0.3505830764770508
2783,0.8,closest_properties,0.7000000000000001,3,12.742525879662633,0.3498246669769287
2784,0.8,closest_properties,0.7000000000000001,4,6.037500839363547,0.34613561630249023
2785,0.8,closest_properties,0.7000000000000001,5,7.4150644275210915,0.3513009548187256
2786,0.8,closest_properties,0.7000000000000001,6,3.403915360123164,0.3429679870605469
2787,0.8,closest_properties,0.7000000000000001,7,3.443696446197533,0.3441193103790283
2788,0.8,closest_properties,0.7000000000000001,8,15.1632636412195,0.36277294158935547
2789,0.8,closest_properties,0.7000000000000001,9,7.700161915056038,0.3500640392303467
2790,0.8,max_perf_corr,0.7000000000000001,0,4.093753803295453,0.49508237838745117
2791,0.8,max_perf_corr,0.7000000000000001,1,3.373269942018652,0.49510788917541504
2792,0.8,max_perf_corr,0.7000000000000001,2,2.053250598637876,0.48985791206359863
2793,0.8,max_perf_corr,0.7000000000000001,3,4.541738860004661,0.5169234275817871
2794,0.8,max_perf_corr,0.7000000000000001,4,3.450031623572136,0.5202631950378418
2795,0.8,max_perf_corr,0.7000000000000001,5,4.464169331653613,0.5245802402496338
2796,0.8,max_perf_corr,0.7000000000000001,6,5.762650350933765,0.5422778129577637
2797,0.8,max_perf_corr,0.7000000000000001,7,4.643007430010018,0.5513098239898682
2798,0.8,max_perf_corr,0.7000000000000001,8,3.993716941431312,0.5998072624206543
2799,0.8,max_perf_corr,0.7000000000000001,9,3.363001091241153,0.6174743175506592
2800,0.8,random,0.8,0,16.284156495518083,0.058706045150756836
2801,0.8,random,0.8,1,7.813006722003039,0.058393239974975586
2802,0.8,random,0.8,2,6.203927740747081,0.061142921447753906
2803,0.8,random,0.8,3,16.942450538141134,0.06508779525756836
2804,0.8,random,0.8,4,13.736069205280685,0.11534786224365234
2805,0.8,random,0.8,5,14.086846223242022,0.08577942848205566
2806,0.8,random,0.8,6,14.292923184851336,0.06934666633605957
2807,0.8,random,0.8,7,17.563067252101373,0.07416248321533203
2808,0.8,random,0.8,8,10.963107797306767,0.06705355644226074
2809,0.8,random,0.8,9,7.191347985948579,0.06668901443481445
2810,0.8,same_input_grp,0.8,0,22.61557418171976,0.12301278114318848
2811,0.8,same_input_grp,0.8,1,22.73871024605389,0.08522748947143555
2812,0.8,same_input_grp,0.8,2,7.5897772851492045,0.07393002510070801
2813,0.8,same_input_grp,0.8,3,12.260144922074499,0.08394861221313477
2814,0.8,same_input_grp,0.8,4,25.053035068308066,0.06649231910705566
2815,0.8,same_input_grp,0.8,5,7.181504553401477,0.06648421287536621
2816,0.8,same_input_grp,0.8,6,14.893751047356679,0.0660247802734375
2817,0.8,same_input_grp,0.8,7,12.402699090932948,0.06318187713623047
2818,0.8,same_input_grp,0.8,8,8.697660803009496,0.0950779914855957
2819,0.8,same_input_grp,0.8,9,12.599654245462997,0.10147309303283691
2820,0.8,closest_properties,0.8,0,9.79265226244925,0.4864993095397949
2821,0.8,closest_properties,0.8,1,6.739872593917057,0.4442465305328369
2822,0.8,closest_properties,0.8,2,5.8826760761529835,0.43956875801086426
2823,0.8,closest_properties,0.8,3,4.947999154750918,0.43947672843933105
2824,0.8,closest_properties,0.8,4,8.996323172027344,0.43876171112060547
2825,0.8,closest_properties,0.8,5,9.347809940863803,0.41738009452819824
2826,0.8,closest_properties,0.8,6,6.624945571606595,0.44715189933776855
2827,0.8,closest_properties,0.8,7,15.241261397760525,0.44830322265625
2828,0.8,closest_properties,0.8,8,4.747480703913875,0.46813035011291504
2829,0.8,closest_properties,0.8,9,9.502433903952724,1.0047714710235596
2830,0.8,max_perf_corr,0.8,0,2.2415079759176,0.9386868476867676
2831,0.8,max_perf_corr,0.8,1,4.312762800974422,0.6588172912597656
2832,0.8,max_perf_corr,0.8,2,5.183085375414709,0.5806841850280762
2833,0.8,max_perf_corr,0.8,3,5.262240839439982,0.5765969753265381
2834,0.8,max_perf_corr,0.8,4,2.900657143384633,0.5775301456451416
2835,0.8,max_perf_corr,0.8,5,1.8298522543508082,0.5807733535766602
2836,0.8,max_perf_corr,0.8,6,3.9669826510318593,0.6659154891967773
2837,0.8,max_perf_corr,0.8,7,8.120769466812096,1.070387840270996
2838,0.8,max_perf_corr,0.8,8,4.5489467639813,1.0107908248901367
2839,0.8,max_perf_corr,0.8,9,3.237630420707569,0.8239548206329346
2840,0.8,random,0.9,0,7.296740945576342,0.358872652053833
2841,0.8,random,0.9,1,7.698709927480711,0.05855822563171387
2842,0.8,random,0.9,2,20.850817276749723,0.06442999839782715
2843,0.8,random,0.9,3,15.571459782836857,0.06346750259399414
2844,0.8,random,0.9,4,16.93014133097712,0.06592321395874023
2845,0.8,random,0.9,5,9.503312064012558,0.06654143333435059
2846,0.8,random,0.9,6,9.127629133394356,0.06785869598388672
2847,0.8,random,0.9,7,16.004403492081927,0.06518769264221191
2848,0.8,random,0.9,8,6.966448831971203,0.07022595405578613
2849,0.8,random,0.9,9,12.444740964118507,0.06419944763183594
2850,0.8,same_input_grp,0.9,0,5.456756254352035,0.0704500675201416
2851,0.8,same_input_grp,0.9,1,19.615569808790113,0.0757756233215332
2852,0.8,same_input_grp,0.9,2,15.194223457844966,0.10486936569213867
2853,0.8,same_input_grp,0.9,3,12.079146845499803,0.06283760070800781
2854,0.8,same_input_grp,0.9,4,9.25316049574431,0.0572512149810791
2855,0.8,same_input_grp,0.9,5,7.7484681623675975,0.06245589256286621
2856,0.8,same_input_grp,0.9,6,13.070609537356981,0.06602263450622559
2857,0.8,same_input_grp,0.9,7,9.507222287303343,0.08926939964294434
2858,0.8,same_input_grp,0.9,8,8.612767727389874,0.1089322566986084
2859,0.8,same_input_grp,0.9,9,9.895426497200312,0.0649256706237793
2860,0.8,closest_properties,0.9,0,3.9034406948342135,0.4981815814971924
2861,0.8,closest_properties,0.9,1,8.093750421096486,0.4754371643066406
2862,0.8,closest_properties,0.9,2,9.317170717570878,0.560171365737915
2863,0.8,closest_properties,0.9,3,5.551700137665013,0.5074408054351807
2864,0.8,closest_properties,0.9,4,7.739162749568991,0.4791278839111328
2865,0.8,closest_properties,0.9,5,3.475286045029751,0.5111727714538574
2866,0.8,closest_properties,0.9,6,2.634648554477366,0.48729753494262695
2867,0.8,closest_properties,0.9,7,8.397478398937979,0.49027395248413086
2868,0.8,closest_properties,0.9,8,22.40397602029388,0.4795835018157959
2869,0.8,closest_properties,0.9,9,2.5633156514595155,0.4812021255493164
2870,0.8,max_perf_corr,0.9,0,4.221641527625597,0.7472193241119385
2871,0.8,max_perf_corr,0.9,1,5.727297608754557,0.715374231338501
2872,0.8,max_perf_corr,0.9,2,2.637536715341789,0.7174124717712402
2873,0.8,max_perf_corr,0.9,3,2.4453081844248605,0.7067365646362305
2874,0.8,max_perf_corr,0.9,4,2.80390209926266,0.690819263458252
2875,0.8,max_perf_corr,0.9,5,4.2604533395234645,0.6877119541168213
2876,0.8,max_perf_corr,0.9,6,4.572923093455991,0.7012104988098145
2877,0.8,max_perf_corr,0.9,7,8.451039552793963,0.7318027019500732
2878,0.8,max_perf_corr,0.9,8,3.2092482576081145,0.9222419261932373
2879,0.8,max_perf_corr,0.9,9,1.9230614706552314,0.6643056869506836
2880,0.9,random,0.1,0,16.644776209838444,0.05023312568664551
2881,0.9,random,0.1,1,8.98442049615217,0.06260418891906738
2882,0.9,random,0.1,2,9.449771957084955,0.061678409576416016
2883,0.9,random,0.1,3,24.29969821995015,0.05250716209411621
2884,0.9,random,0.1,4,20.289593748960836,0.05194401741027832
2885,0.9,random,0.1,5,29.783730770268217,0.05238056182861328
2886,0.9,random,0.1,6,15.705108944688268,0.0530400276184082
2887,0.9,random,0.1,7,8.652595886160212,0.06711387634277344
2888,0.9,random,0.1,8,8.862956387700912,0.0676271915435791
2889,0.9,random,0.1,9,8.177011759023872,0.05760979652404785
2890,0.9,same_input_grp,0.1,0,12.371823962617109,0.0552668571472168
2891,0.9,same_input_grp,0.1,1,12.88272693291416,0.054741859436035156
2892,0.9,same_input_grp,0.1,2,6.345339061293986,0.05601906776428223
2893,0.9,same_input_grp,0.1,3,11.68135111729546,0.056870460510253906
2894,0.9,same_input_grp,0.1,4,12.187328513480734,0.06042742729187012
2895,0.9,same_input_grp,0.1,5,7.160725823827427,0.09357357025146484
2896,0.9,same_input_grp,0.1,6,4.28398065963636,0.07039427757263184
2897,0.9,same_input_grp,0.1,7,24.12886028700667,0.05795645713806152
2898,0.9,same_input_grp,0.1,8,9.847239424283732,0.06172060966491699
2899,0.9,same_input_grp,0.1,9,7.586259520074595,0.05544281005859375
2900,0.9,closest_properties,0.1,0,8.436043286227257,0.11119532585144043
2901,0.9,closest_properties,0.1,1,9.472477222367278,0.10367679595947266
2902,0.9,closest_properties,0.1,2,17.132473277173922,0.10141491889953613
2903,0.9,closest_properties,0.1,3,16.31335523819568,0.09961104393005371
2904,0.9,closest_properties,0.1,4,5.105294815337088,0.09833645820617676
2905,0.9,closest_properties,0.1,5,15.28171299635378,0.10171103477478027
2906,0.9,closest_properties,0.1,6,4.27736984663459,0.10104560852050781
2907,0.9,closest_properties,0.1,7,19.16351891394934,0.0998382568359375
2908,0.9,closest_properties,0.1,8,12.163049250831167,0.10148739814758301
2909,0.9,closest_properties,0.1,9,6.95185888663378,0.10092639923095703
2910,0.9,max_perf_corr,0.1,0,5.438692614503081,0.12589406967163086
2911,0.9,max_perf_corr,0.1,1,4.7113409040364695,0.12311410903930664
2912,0.9,max_perf_corr,0.1,2,10.828220737963933,0.1253352165222168
