,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2384,0.7000000000000001,closest_properties,0.6000000000000001,4,11.488280989430567,0.31330299377441406
2385,0.7000000000000001,closest_properties,0.6000000000000001,5,3.332328453499861,0.33106207847595215
2386,0.7000000000000001,closest_properties,0.6000000000000001,6,5.1638625599560095,0.31844139099121094
2387,0.7000000000000001,closest_properties,0.6000000000000001,7,5.907641883746054,0.32523512840270996
2388,0.7000000000000001,closest_properties,0.6000000000000001,8,1.9795802317579305,0.3266596794128418
2389,0.7000000000000001,closest_properties,0.6000000000000001,9,6.807438454579725,0.32442283630371094
2390,0.7000000000000001,max_perf_corr,0.6000000000000001,0,3.2660717140351245,0.5077612400054932
2391,0.7000000000000001,max_perf_corr,0.6000000000000001,1,4.9140461950426175,0.5979528427124023
2392,0.7000000000000001,max_perf_corr,0.6000000000000001,2,2.773237970454714,0.4873051643371582
2393,0.7000000000000001,max_perf_corr,0.6000000000000001,3,7.40157185941917,0.4659385681152344
2394,0.7000000000000001,max_perf_corr,0.6000000000000001,4,6.209938869385316,0.4438955783843994
2395,0.7000000000000001,max_perf_corr,0.6000000000000001,5,2.448565332046582,0.5078897476196289
2396,0.7000000000000001,max_perf_corr,0.6000000000000001,6,2.055128019669151,0.48970937728881836
2397,0.7000000000000001,max_perf_corr,0.6000000000000001,7,2.6390264531034746,0.44759035110473633
2398,0.7000000000000001,max_perf_corr,0.6000000000000001,8,2.638850258230816,0.4706883430480957
2399,0.7000000000000001,max_perf_corr,0.6000000000000001,9,7.894349878977714,0.4540550708770752
2400,0.7000000000000001,random,0.7000000000000001,0,12.35183765420687,0.11958909034729004
2401,0.7000000000000001,random,0.7000000000000001,1,10.468002437196759,0.06227755546569824
2402,0.7000000000000001,random,0.7000000000000001,2,14.022237811345947,0.07916784286499023
2403,0.7000000000000001,random,0.7000000000000001,3,19.621106807566598,0.056607961654663086
2404,0.7000000000000001,random,0.7000000000000001,4,5.623812000528876,0.06541776657104492
2405,0.7000000000000001,random,0.7000000000000001,5,16.778727953203106,0.06429886817932129
2406,0.7000000000000001,random,0.7000000000000001,6,10.333962517185984,0.06218385696411133
2407,0.7000000000000001,random,0.7000000000000001,7,10.819643004894576,0.059209346771240234
2408,0.7000000000000001,random,0.7000000000000001,8,15.394619333345833,0.06143021583557129
2409,0.7000000000000001,random,0.7000000000000001,9,6.279243933144355,0.06315302848815918
2410,0.7000000000000001,same_input_grp,0.7000000000000001,0,10.856063566900067,0.05956315994262695
2411,0.7000000000000001,same_input_grp,0.7000000000000001,1,13.110072001772233,0.09613347053527832
2412,0.7000000000000001,same_input_grp,0.7000000000000001,2,22.84559811116132,0.07098221778869629
2413,0.7000000000000001,same_input_grp,0.7000000000000001,3,18.611626905339133,0.11117100715637207
2414,0.7000000000000001,same_input_grp,0.7000000000000001,4,11.55218263880344,0.06683754920959473
2415,0.7000000000000001,same_input_grp,0.7000000000000001,5,7.9648659224164415,0.08260130882263184
2416,0.7000000000000001,same_input_grp,0.7000000000000001,6,6.317028583941182,0.07066202163696289
2417,0.7000000000000001,same_input_grp,0.7000000000000001,7,16.56778796107515,0.0675497055053711
2418,0.7000000000000001,same_input_grp,0.7000000000000001,8,9.59825049614327,0.0656130313873291
2419,0.7000000000000001,same_input_grp,0.7000000000000001,9,12.46551135809828,0.06376075744628906
2420,0.7000000000000001,closest_properties,0.7000000000000001,0,4.215678168102768,0.4094967842102051
2421,0.7000000000000001,closest_properties,0.7000000000000001,1,11.7855610398757,0.37620973587036133
2422,0.7000000000000001,closest_properties,0.7000000000000001,2,8.14973778935157,0.38570308685302734
2423,0.7000000000000001,closest_properties,0.7000000000000001,3,4.894273539295366,0.38787221908569336
2424,0.7000000000000001,closest_properties,0.7000000000000001,4,4.3158524203728375,0.44393205642700195
2425,0.7000000000000001,closest_properties,0.7000000000000001,5,14.077051524905157,0.484421968460083
2426,0.7000000000000001,closest_properties,0.7000000000000001,6,6.728447366116243,0.4972255229949951
2427,0.7000000000000001,closest_properties,0.7000000000000001,7,6.489754353076576,0.45468997955322266
2428,0.7000000000000001,closest_properties,0.7000000000000001,8,9.586617686099979,0.3913841247558594
2429,0.7000000000000001,closest_properties,0.7000000000000001,9,7.633069683077955,0.42473268508911133
2430,0.7000000000000001,max_perf_corr,0.7000000000000001,0,5.714298739256221,0.5458025932312012
2431,0.7000000000000001,max_perf_corr,0.7000000000000001,1,4.690486921326185,0.5426669120788574
2432,0.7000000000000001,max_perf_corr,0.7000000000000001,2,3.6327936467640614,0.5875363349914551
2433,0.7000000000000001,max_perf_corr,0.7000000000000001,3,2.7536873957102093,0.5995035171508789
2434,0.7000000000000001,max_perf_corr,0.7000000000000001,4,6.230231819164427,0.561690092086792
2435,0.7000000000000001,max_perf_corr,0.7000000000000001,5,3.4643515523326873,0.5525834560394287
2436,0.7000000000000001,max_perf_corr,0.7000000000000001,6,4.979049567612742,0.5708732604980469
2437,0.7000000000000001,max_perf_corr,0.7000000000000001,7,7.6691753957233475,0.5797569751739502
2438,0.7000000000000001,max_perf_corr,0.7000000000000001,8,5.32240712221176,0.5560929775238037
2439,0.7000000000000001,max_perf_corr,0.7000000000000001,9,5.512946832311839,0.652716875076294
2440,0.7000000000000001,random,0.8,0,10.293563537707062,0.09872794151306152
2441,0.7000000000000001,random,0.8,1,7.9974333757411795,0.0603947639465332
2442,0.7000000000000001,random,0.8,2,6.4305732783608045,0.05769658088684082
2443,0.7000000000000001,random,0.8,3,8.977631270540027,0.06473422050476074
2444,0.7000000000000001,random,0.8,4,15.729808284192334,0.09873676300048828
2445,0.7000000000000001,random,0.8,5,15.125951343561889,0.08121943473815918
2446,0.7000000000000001,random,0.8,6,9.46970386552826,0.06853866577148438
2447,0.7000000000000001,random,0.8,7,6.2947177871628295,0.06563282012939453
2448,0.7000000000000001,random,0.8,8,8.273576849605911,0.06771087646484375
2449,0.7000000000000001,random,0.8,9,6.5829366194320285,0.09764266014099121
2450,0.7000000000000001,same_input_grp,0.8,0,17.378012053005673,0.08604001998901367
2451,0.7000000000000001,same_input_grp,0.8,1,10.850524331029677,0.05130290985107422
2452,0.7000000000000001,same_input_grp,0.8,2,7.879466819373566,0.05096578598022461
2453,0.7000000000000001,same_input_grp,0.8,3,4.674696493995593,0.04886651039123535
2454,0.7000000000000001,same_input_grp,0.8,4,8.51712749259668,0.04909014701843262
2455,0.7000000000000001,same_input_grp,0.8,5,5.570490468437174,0.05631375312805176
2456,0.7000000000000001,same_input_grp,0.8,6,20.662166445517194,0.05071377754211426
2457,0.7000000000000001,same_input_grp,0.8,7,20.01968866020562,0.0516507625579834
2458,0.7000000000000001,same_input_grp,0.8,8,23.11989458718485,0.08611583709716797
2459,0.7000000000000001,same_input_grp,0.8,9,10.675853682694344,0.10350584983825684
2460,0.7000000000000001,closest_properties,0.8,0,4.660283889710606,0.4100310802459717
2461,0.7000000000000001,closest_properties,0.8,1,19.45828853056487,0.3889119625091553
2462,0.7000000000000001,closest_properties,0.8,2,8.469418050036934,0.415496826171875
2463,0.7000000000000001,closest_properties,0.8,3,9.390525024171795,0.4194660186767578
2464,0.7000000000000001,closest_properties,0.8,4,3.2520633954935803,0.3974602222442627
2465,0.7000000000000001,closest_properties,0.8,5,7.6329608464185545,0.38735389709472656
2466,0.7000000000000001,closest_properties,0.8,6,3.187877702835923,0.38557887077331543
2467,0.7000000000000001,closest_properties,0.8,7,12.807581635800997,0.3933107852935791
2468,0.7000000000000001,closest_properties,0.8,8,3.9325971808677354,0.3867173194885254
2469,0.7000000000000001,closest_properties,0.8,9,6.360179131365862,0.4194045066833496
2470,0.7000000000000001,max_perf_corr,0.8,0,4.047663890308295,0.6970775127410889
2471,0.7000000000000001,max_perf_corr,0.8,1,3.553235567710843,0.5738310813903809
2472,0.7000000000000001,max_perf_corr,0.8,2,4.286120341325033,0.5748863220214844
2473,0.7000000000000001,max_perf_corr,0.8,3,3.2452297645109978,0.5661618709564209
2474,0.7000000000000001,max_perf_corr,0.8,4,2.7730855552849563,0.5817320346832275
2475,0.7000000000000001,max_perf_corr,0.8,5,5.001621486885133,0.576866626739502
2476,0.7000000000000001,max_perf_corr,0.8,6,2.342718824353027,0.5790054798126221
2477,0.7000000000000001,max_perf_corr,0.8,7,2.7329582412893396,0.5784595012664795
2478,0.7000000000000001,max_perf_corr,0.8,8,8.424475543356214,0.5828523635864258
2479,0.7000000000000001,max_perf_corr,0.8,9,4.284372123147322,0.5695266723632812
2480,0.7000000000000001,random,0.9,0,8.665968353225857,0.046822309494018555
2481,0.7000000000000001,random,0.9,1,31.49150641965772,0.051255226135253906
2482,0.7000000000000001,random,0.9,2,6.892923222694712,0.04785752296447754
2483,0.7000000000000001,random,0.9,3,17.51494037087818,0.04801440238952637
2484,0.7000000000000001,random,0.9,4,29.574520609941096,0.05137157440185547
2485,0.7000000000000001,random,0.9,5,9.136181590339689,0.05059981346130371
2486,0.7000000000000001,random,0.9,6,23.932123766469726,0.0482029914855957
2487,0.7000000000000001,random,0.9,7,5.926915859098549,0.04818534851074219
2488,0.7000000000000001,random,0.9,8,15.178295228796435,0.04490804672241211
2489,0.7000000000000001,random,0.9,9,9.058583614804292,0.04601573944091797
2490,0.7000000000000001,same_input_grp,0.9,0,7.833635503758186,0.047205448150634766
2491,0.7000000000000001,same_input_grp,0.9,1,19.861007311572948,0.050013065338134766
2492,0.7000000000000001,same_input_grp,0.9,2,12.063091057369215,0.052558183670043945
2493,0.7000000000000001,same_input_grp,0.9,3,13.785909374992823,0.04693269729614258
2494,0.7000000000000001,same_input_grp,0.9,4,12.264716697671126,0.04795694351196289
2495,0.7000000000000001,same_input_grp,0.9,5,5.659732769133487,0.04840850830078125
2496,0.7000000000000001,same_input_grp,0.9,6,6.014460931597566,0.04621410369873047
2497,0.7000000000000001,same_input_grp,0.9,7,11.679055840269644,0.04483747482299805
2498,0.7000000000000001,same_input_grp,0.9,8,19.938539983393145,0.04793429374694824
2499,0.7000000000000001,same_input_grp,0.9,9,7.390670074439826,0.05250358581542969
2500,0.7000000000000001,closest_properties,0.9,0,12.455766371545359,0.4674093723297119
2501,0.7000000000000001,closest_properties,0.9,1,3.8099575886094597,0.44896864891052246
2502,0.7000000000000001,closest_properties,0.9,2,10.404403578511772,0.44643473625183105
2503,0.7000000000000001,closest_properties,0.9,3,11.095481772734331,0.45381665229797363
2504,0.7000000000000001,closest_properties,0.9,4,9.527014137116819,0.4614996910095215
2505,0.7000000000000001,closest_properties,0.9,5,9.160584710839435,0.45978689193725586
2506,0.7000000000000001,closest_properties,0.9,6,7.802462934775094,0.46085143089294434
2507,0.7000000000000001,closest_properties,0.9,7,3.9187717798825115,0.4623861312866211
2508,0.7000000000000001,closest_properties,0.9,8,4.102040962672637,0.4600830078125
2509,0.7000000000000001,closest_properties,0.9,9,11.789021566793803,0.4672367572784424
2510,0.7000000000000001,max_perf_corr,0.9,0,1.5943564273934965,0.6563873291015625
2511,0.7000000000000001,max_perf_corr,0.9,1,2.284304550245017,0.6497414112091064
2512,0.7000000000000001,max_perf_corr,0.9,2,2.682328671007621,0.6564228534698486
2513,0.7000000000000001,max_perf_corr,0.9,3,4.062306058506898,0.668403148651123
2514,0.7000000000000001,max_perf_corr,0.9,4,5.529471886492629,0.6642594337463379
2515,0.7000000000000001,max_perf_corr,0.9,5,2.832079191450247,0.6684112548828125
2516,0.7000000000000001,max_perf_corr,0.9,6,9.827693871029473,0.6598737239837646
2517,0.7000000000000001,max_perf_corr,0.9,7,3.4466386856135443,0.6630594730377197
2518,0.7000000000000001,max_perf_corr,0.9,8,5.262824660194745,0.6634480953216553
2519,0.7000000000000001,max_perf_corr,0.9,9,3.715394944433928,0.6695542335510254
2520,0.8,random,0.1,0,3.5004843222230493,0.05032205581665039
2521,0.8,random,0.1,1,19.27803205728284,0.052291154861450195
2522,0.8,random,0.1,2,8.273659805821683,0.05378603935241699
2523,0.8,random,0.1,3,7.268163937473829,0.06125760078430176
2524,0.8,random,0.1,4,18.67568086368411,0.05704164505004883
2525,0.8,random,0.1,5,8.976919232545082,0.06915283203125
2526,0.8,random,0.1,6,17.174628998911423,0.06564569473266602
2527,0.8,random,0.1,7,7.160750540047063,0.0676887035369873
2528,0.8,random,0.1,8,7.6767234064468015,0.12551450729370117
2529,0.8,random,0.1,9,5.475820032204329,0.07343053817749023
2530,0.8,same_input_grp,0.1,0,30.489351730558123,0.06504631042480469
2531,0.8,same_input_grp,0.1,1,8.1401603355757,0.06439042091369629
2532,0.8,same_input_grp,0.1,2,17.0278277494467,0.0659933090209961
2533,0.8,same_input_grp,0.1,3,20.791995485299115,0.06439065933227539
2534,0.8,same_input_grp,0.1,4,6.552664288015618,0.06492996215820312
2535,0.8,same_input_grp,0.1,5,5.464600776224755,0.06569576263427734
2536,0.8,same_input_grp,0.1,6,6.957597225275437,0.06644535064697266
2537,0.8,same_input_grp,0.1,7,4.606792466429048,0.06008505821228027
2538,0.8,same_input_grp,0.1,8,9.402285504762546,0.058174848556518555
2539,0.8,same_input_grp,0.1,9,3.939234179665246,0.05631852149963379
2540,0.8,closest_properties,0.1,0,2.798549637619452,0.10212922096252441
2541,0.8,closest_properties,0.1,1,5.486037970031869,0.10617923736572266
2542,0.8,closest_properties,0.1,2,7.318008507261038,0.1090242862701416
2543,0.8,closest_properties,0.1,3,4.23866722362156,0.09559345245361328
2544,0.8,closest_properties,0.1,4,11.344459744786626,0.09452414512634277
2545,0.8,closest_properties,0.1,5,8.626065774445827,0.0926048755645752
2546,0.8,closest_properties,0.1,6,5.375122176977871,0.09524798393249512
2547,0.8,closest_properties,0.1,7,4.131311344417419,0.09624147415161133
2548,0.8,closest_properties,0.1,8,10.211911908284735,0.09407424926757812
2549,0.8,closest_properties,0.1,9,17.412926884668874,0.09466314315795898
2550,0.8,max_perf_corr,0.1,0,7.619252493509634,0.11531257629394531
2551,0.8,max_perf_corr,0.1,1,2.910413353565747,0.12714624404907227
2552,0.8,max_perf_corr,0.1,2,1.8904834142070017,0.21259498596191406
2553,0.8,max_perf_corr,0.1,3,5.710723210825909,0.18314623832702637
2554,0.8,max_perf_corr,0.1,4,2.485815194752887,0.17340922355651855
2555,0.8,max_perf_corr,0.1,5,1.8415455901573805,0.15973234176635742
2556,0.8,max_perf_corr,0.1,6,8.591406664092165,0.1622602939605713
2557,0.8,max_perf_corr,0.1,7,6.549609884262783,0.14153528213500977
2558,0.8,max_perf_corr,0.1,8,3.558517831101767,0.12720227241516113
2559,0.8,max_perf_corr,0.1,9,3.071185683979417,0.1180410385131836
2560,0.8,random,0.2,0,15.604814079450177,0.05104327201843262
2561,0.8,random,0.2,1,10.48450117676948,0.059815168380737305
2562,0.8,random,0.2,2,9.515813719230048,0.08994817733764648
2563,0.8,random,0.2,3,9.675942030623322,0.04841208457946777
2564,0.8,random,0.2,4,10.55649442590721,0.12766504287719727
2565,0.8,random,0.2,5,7.873488853136333,0.06348967552185059
2566,0.8,random,0.2,6,6.164733022172843,0.07030606269836426
2567,0.8,random,0.2,7,16.85580855426232,0.041350364685058594
2568,0.8,random,0.2,8,7.175718537825746,0.04043316841125488
2569,0.8,random,0.2,9,8.895867346658232,0.0424041748046875
2570,0.8,same_input_grp,0.2,0,10.779944141196369,0.04188251495361328
2571,0.8,same_input_grp,0.2,1,8.261519692573604,0.0422663688659668
2572,0.8,same_input_grp,0.2,2,19.305275413083542,0.04238104820251465
2573,0.8,same_input_grp,0.2,3,18.917983678410252,0.13912439346313477
2574,0.8,same_input_grp,0.2,4,15.801279546304844,0.08169865608215332
2575,0.8,same_input_grp,0.2,5,5.940166995940862,0.0510251522064209
2576,0.8,same_input_grp,0.2,6,6.985453460672761,0.054834604263305664
2577,0.8,same_input_grp,0.2,7,11.901744455453185,0.06134963035583496
2578,0.8,same_input_grp,0.2,8,32.91895859591795,0.06054949760437012
2579,0.8,same_input_grp,0.2,9,5.8799612217487125,0.05678057670593262
2580,0.8,closest_properties,0.2,0,15.005297647322758,0.16717863082885742
2581,0.8,closest_properties,0.2,1,18.02476778549653,0.14476752281188965
2582,0.8,closest_properties,0.2,2,10.260405674805273,0.1663038730621338
2583,0.8,closest_properties,0.2,3,4.278197265568405,0.14162206649780273
2584,0.8,closest_properties,0.2,4,10.213661377388302,0.13422322273254395
2585,0.8,closest_properties,0.2,5,19.494693204375938,0.13465666770935059
2586,0.8,closest_properties,0.2,6,5.237727043240655,0.1744704246520996
2587,0.8,closest_properties,0.2,7,8.245858910509108,0.1334519386291504
2588,0.8,closest_properties,0.2,8,4.410319197990485,0.1347498893737793
2589,0.8,closest_properties,0.2,9,9.248349085729563,0.13373899459838867
2590,0.8,max_perf_corr,0.2,0,2.7927551318318993,0.18453741073608398
2591,0.8,max_perf_corr,0.2,1,5.668816823553775,0.187363862991333
2592,0.8,max_perf_corr,0.2,2,3.6026423573069732,0.17859101295471191
2593,0.8,max_perf_corr,0.2,3,6.50735033830781,0.1874675750732422
2594,0.8,max_perf_corr,0.2,4,3.9058496711982036,0.1871933937072754
2595,0.8,max_perf_corr,0.2,5,3.6356683925377364,0.18671703338623047
2596,0.8,max_perf_corr,0.2,6,2.9748488090534595,0.18836474418640137
2597,0.8,max_perf_corr,0.2,7,3.1685056846060586,0.18369340896606445
2598,0.8,max_perf_corr,0.2,8,1.4757873191053388,0.19081473350524902
2599,0.8,max_perf_corr,0.2,9,1.9944549665648805,0.18502545356750488
2600,0.8,random,0.30000000000000004,0,15.531573315986599,0.05001711845397949
2601,0.8,random,0.30000000000000004,1,5.770332866433459,0.048836469650268555
2602,0.8,random,0.30000000000000004,2,4.063495189516992,0.04781341552734375
2603,0.8,random,0.30000000000000004,3,22.86491559287086,0.04788780212402344
2604,0.8,random,0.30000000000000004,4,11.632866362877332,0.04627180099487305
2605,0.8,random,0.30000000000000004,5,3.838067677469438,0.046773672103881836
2606,0.8,random,0.30000000000000004,6,34.14579916897003,0.05090522766113281
2607,0.8,random,0.30000000000000004,7,37.25780434065158,0.06147599220275879
2608,0.8,random,0.30000000000000004,8,10.026282314317033,0.05393266677856445
2609,0.8,random,0.30000000000000004,9,10.674950173392782,0.054085493087768555
2610,0.8,same_input_grp,0.30000000000000004,0,4.844898886666574,0.052190303802490234
2611,0.8,same_input_grp,0.30000000000000004,1,5.958214521516858,0.052477359771728516
2612,0.8,same_input_grp,0.30000000000000004,2,5.211142149159264,0.05570793151855469
2613,0.8,same_input_grp,0.30000000000000004,3,15.367160865886856,0.053868770599365234
2614,0.8,same_input_grp,0.30000000000000004,4,4.235596075992622,0.05095243453979492
2615,0.8,same_input_grp,0.30000000000000004,5,12.55409521498182,0.050637245178222656
2616,0.8,same_input_grp,0.30000000000000004,6,15.134899600697032,0.05895233154296875
2617,0.8,same_input_grp,0.30000000000000004,7,8.530870911684353,0.05490469932556152
2618,0.8,same_input_grp,0.30000000000000004,8,12.911481827761504,0.058103322982788086
2619,0.8,same_input_grp,0.30000000000000004,9,6.462896715896838,0.05724644660949707
2620,0.8,closest_properties,0.30000000000000004,0,13.87932394173576,0.2003028392791748
2621,0.8,closest_properties,0.30000000000000004,1,9.115852273479753,0.22812867164611816
2622,0.8,closest_properties,0.30000000000000004,2,11.384814803220692,0.18182110786437988
2623,0.8,closest_properties,0.30000000000000004,3,9.924583270891969,0.22563791275024414
2624,0.8,closest_properties,0.30000000000000004,4,5.307496093841743,0.21629571914672852
2625,0.8,closest_properties,0.30000000000000004,5,9.714185942854956,0.1894388198852539
2626,0.8,closest_properties,0.30000000000000004,6,6.3849606133458385,0.1912531852722168
2627,0.8,closest_properties,0.30000000000000004,7,12.221620715408072,0.19279718399047852
2628,0.8,closest_properties,0.30000000000000004,8,11.155648278414505,0.19249868392944336
2629,0.8,closest_properties,0.30000000000000004,9,69.52058361277001,0.2153475284576416
2630,0.8,max_perf_corr,0.30000000000000004,0,5.38711501757617,0.25275158882141113
2631,0.8,max_perf_corr,0.30000000000000004,1,2.6379338810013855,0.24921560287475586
2632,0.8,max_perf_corr,0.30000000000000004,2,8.264978491866486,0.2580416202545166
2633,0.8,max_perf_corr,0.30000000000000004,3,3.2949530650145116,0.2512364387512207
2634,0.8,max_perf_corr,0.30000000000000004,4,2.9877356870019436,0.25420355796813965
2635,0.8,max_perf_corr,0.30000000000000004,5,4.710118559144446,0.2532064914703369
2636,0.8,max_perf_corr,0.30000000000000004,6,8.472826263802295,0.2482450008392334
2637,0.8,max_perf_corr,0.30000000000000004,7,5.504218418136035,0.246201753616333
2638,0.8,max_perf_corr,0.30000000000000004,8,5.9236525523618395,0.2713193893432617
2639,0.8,max_perf_corr,0.30000000000000004,9,2.8435415248282325,0.2577335834503174
2640,0.8,random,0.4,0,16.956554406376792,0.04978299140930176
2641,0.8,random,0.4,1,8.811657366662464,0.047979116439819336
2642,0.8,random,0.4,2,11.149536713664952,0.09083676338195801
2643,0.8,random,0.4,3,12.882229961404054,0.08721041679382324
2644,0.8,random,0.4,4,13.388538967278004,0.09145689010620117
2645,0.8,random,0.4,5,12.381986986593349,0.05954289436340332
2646,0.8,random,0.4,6,7.758515390099337,0.05218362808227539
2647,0.8,random,0.4,7,15.750350847928523,0.09733986854553223
2648,0.8,random,0.4,8,5.459288599521341,0.0925607681274414
2649,0.8,random,0.4,9,21.583050521764665,0.05746650695800781
2650,0.8,same_input_grp,0.4,0,9.667782964343843,0.07401418685913086
2651,0.8,same_input_grp,0.4,1,3.8434011031825963,0.1165614128112793
2652,0.8,same_input_grp,0.4,2,15.048060528615812,0.09387969970703125
2653,0.8,same_input_grp,0.4,3,7.978368022861429,0.05653643608093262
2654,0.8,same_input_grp,0.4,4,14.669099815758571,0.05397915840148926
2655,0.8,same_input_grp,0.4,5,16.863916481777082,0.12236499786376953
2656,0.8,same_input_grp,0.4,6,6.30878322305068,0.05344200134277344
2657,0.8,same_input_grp,0.4,7,6.620420776487883,0.05123496055603027
2658,0.8,same_input_grp,0.4,8,3.8766037415636188,0.05533432960510254
2659,0.8,same_input_grp,0.4,9,4.455179859270445,0.0516970157623291
2660,0.8,closest_properties,0.4,0,6.512733469706235,0.2334587574005127
2661,0.8,closest_properties,0.4,1,1.425119223688613,0.23514652252197266
2662,0.8,closest_properties,0.4,2,25.49088337620758,0.21684741973876953
2663,0.8,closest_properties,0.4,3,5.741238056709419,0.22416353225708008
2664,0.8,closest_properties,0.4,4,3.9202329522764012,0.21149587631225586
2665,0.8,closest_properties,0.4,5,6.1743243702056345,0.21107268333435059
2666,0.8,closest_properties,0.4,6,8.760700857676316,0.23575544357299805
2667,0.8,closest_properties,0.4,7,11.388247397434155,0.21393752098083496
2668,0.8,closest_properties,0.4,8,16.73278037233584,0.21987199783325195
2669,0.8,closest_properties,0.4,9,11.731659049511215,0.2369081974029541
2670,0.8,max_perf_corr,0.4,0,7.152687878336909,0.29744696617126465
2671,0.8,max_perf_corr,0.4,1,3.4415350003713283,0.3005077838897705
2672,0.8,max_perf_corr,0.4,2,2.9233069541076713,0.30208277702331543
2673,0.8,max_perf_corr,0.4,3,8.000390808562262,0.3279998302459717
2674,0.8,max_perf_corr,0.4,4,2.643216802723129,0.3173840045928955
2675,0.8,max_perf_corr,0.4,5,2.2521782718541634,0.3087325096130371
2676,0.8,max_perf_corr,0.4,6,1.357748311355086,0.3172335624694824
2677,0.8,max_perf_corr,0.4,7,2.7227806733790065,0.30734896659851074
2678,0.8,max_perf_corr,0.4,8,2.492750046710082,0.2980325222015381
2679,0.8,max_perf_corr,0.4,9,3.3172368910486103,0.29782533645629883
2680,0.8,random,0.5,0,6.023394914610167,0.07828807830810547
2681,0.8,random,0.5,1,5.953415637778948,0.04520678520202637
2682,0.8,random,0.5,2,9.745510280945023,0.046704769134521484
2683,0.8,random,0.5,3,12.045064566625548,0.0797877311706543
2684,0.8,random,0.5,4,5.77131578667953,0.050151824951171875
2685,0.8,random,0.5,5,11.932723439147312,0.0729970932006836
2686,0.8,random,0.5,6,11.53784410802865,0.08426165580749512
2687,0.8,random,0.5,7,10.629772924057361,0.050128936767578125
2688,0.8,random,0.5,8,13.711983485431617,0.08057379722595215
2689,0.8,random,0.5,9,12.083494644943258,0.053533077239990234
2690,0.8,same_input_grp,0.5,0,5.258355644672358,0.08689379692077637
2691,0.8,same_input_grp,0.5,1,34.90087074088987,0.08660769462585449
2692,0.8,same_input_grp,0.5,2,5.802453316522582,0.05477023124694824
2693,0.8,same_input_grp,0.5,3,12.711338142494217,0.054144859313964844
2694,0.8,same_input_grp,0.5,4,12.257016915052137,0.0818021297454834
2695,0.8,same_input_grp,0.5,5,13.507606062839944,0.060448408126831055
2696,0.8,same_input_grp,0.5,6,9.65364144414458,0.05651259422302246
2697,0.8,same_input_grp,0.5,7,22.7575119577208,0.08508658409118652
2698,0.8,same_input_grp,0.5,8,15.756976554072322,0.08842802047729492
2699,0.8,same_input_grp,0.5,9,9.33903005451165,0.05526542663574219
2700,0.8,closest_properties,0.5,0,14.894718111488247,0.28682494163513184
2701,0.8,closest_properties,0.5,1,3.436199489271096,0.2644500732421875
2702,0.8,closest_properties,0.5,2,6.261265322348289,0.2620885372161865
2703,0.8,closest_properties,0.5,3,3.258786684411795,0.25987935066223145
2704,0.8,closest_properties,0.5,4,4.9021711575422,0.27617669105529785
2705,0.8,closest_properties,0.5,5,7.330216074591775,0.2723555564880371
2706,0.8,closest_properties,0.5,6,7.307909093441061,0.26595592498779297
2707,0.8,closest_properties,0.5,7,8.841709098768437,0.2755708694458008
2708,0.8,closest_properties,0.5,8,4.058514323234703,0.27236342430114746
2709,0.8,closest_properties,0.5,9,14.42993106597703,0.2698354721069336
2710,0.8,max_perf_corr,0.5,0,5.972777542459109,0.4093034267425537
2711,0.8,max_perf_corr,0.5,1,2.956716479262194,0.3838381767272949
2712,0.8,max_perf_corr,0.5,2,3.0068437491121114,0.39828038215637207
2713,0.8,max_perf_corr,0.5,3,3.9024280029757192,0.37523722648620605
2714,0.8,max_perf_corr,0.5,4,1.3836372039589944,0.367720365524292
2715,0.8,max_perf_corr,0.5,5,1.8781689494600438,0.36505126953125
2716,0.8,max_perf_corr,0.5,6,8.105286995472374,0.4344809055328369
2717,0.8,max_perf_corr,0.5,7,3.846620632094537,0.5295472145080566
2718,0.8,max_perf_corr,0.5,8,2.9768252545494835,0.4293508529663086
2719,0.8,max_perf_corr,0.5,9,3.664278655750903,0.36077046394348145
2720,0.8,random,0.6000000000000001,0,24.747035350339612,0.0426480770111084
2721,0.8,random,0.6000000000000001,1,17.264351553107257,0.04550886154174805
2722,0.8,random,0.6000000000000001,2,5.457714211397585,0.0452268123626709
2723,0.8,random,0.6000000000000001,3,9.242427893336082,0.04474139213562012
2724,0.8,random,0.6000000000000001,4,15.685600257119603,0.04763364791870117
2725,0.8,random,0.6000000000000001,5,7.548860582134728,0.049123525619506836
2726,0.8,random,0.6000000000000001,6,6.941831699838648,0.05024552345275879
2727,0.8,random,0.6000000000000001,7,13.736724769807685,0.051282405853271484
2728,0.8,random,0.6000000000000001,8,8.086634511325103,0.0492250919342041
2729,0.8,random,0.6000000000000001,9,13.127015972437944,0.05489087104797363
2730,0.8,same_input_grp,0.6000000000000001,0,18.196721913025755,0.060240983963012695
2731,0.8,same_input_grp,0.6000000000000001,1,4.660752979452541,0.054534912109375
2732,0.8,same_input_grp,0.6000000000000001,2,6.452778646833418,0.048864126205444336
2733,0.8,same_input_grp,0.6000000000000001,3,21.725664189197154,0.04995417594909668
2734,0.8,same_input_grp,0.6000000000000001,4,13.624488979968385,0.05135536193847656
2735,0.8,same_input_grp,0.6000000000000001,5,6.348534077249249,0.10437417030334473
2736,0.8,same_input_grp,0.6000000000000001,6,30.999718488405215,0.05621170997619629
2737,0.8,same_input_grp,0.6000000000000001,7,5.408724872231899,0.05143308639526367
