,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2413,0.7000000000000001,same_input_grp,0.7000000000000001,3,20.61052584442771,0.22673678398132324
2414,0.7000000000000001,same_input_grp,0.7000000000000001,4,9.670916462042987,0.22942638397216797
2415,0.7000000000000001,same_input_grp,0.7000000000000001,5,10.20104385729976,0.22433686256408691
2416,0.7000000000000001,same_input_grp,0.7000000000000001,6,15.053406847921751,0.2300260066986084
2417,0.7000000000000001,same_input_grp,0.7000000000000001,7,11.043883753930466,0.22628116607666016
2418,0.7000000000000001,same_input_grp,0.7000000000000001,8,18.70513125939592,0.22742509841918945
2419,0.7000000000000001,same_input_grp,0.7000000000000001,9,15.316364260750387,0.2284221649169922
2420,0.7000000000000001,closest_properties,0.7000000000000001,0,12.015687539158701,0.5337908267974854
2421,0.7000000000000001,closest_properties,0.7000000000000001,1,9.378028980253953,0.5331766605377197
2422,0.7000000000000001,closest_properties,0.7000000000000001,2,9.87328972381624,0.5342209339141846
2423,0.7000000000000001,closest_properties,0.7000000000000001,3,9.45638308404867,0.5338156223297119
2424,0.7000000000000001,closest_properties,0.7000000000000001,4,15.061709147531882,0.5336778163909912
2425,0.7000000000000001,closest_properties,0.7000000000000001,5,11.410628542902005,0.5329017639160156
2426,0.7000000000000001,closest_properties,0.7000000000000001,6,11.104656656408228,0.5388214588165283
2427,0.7000000000000001,closest_properties,0.7000000000000001,7,8.85317648679532,0.5392904281616211
2428,0.7000000000000001,closest_properties,0.7000000000000001,8,11.736395606351243,0.5351362228393555
2429,0.7000000000000001,closest_properties,0.7000000000000001,9,22.94690149136699,0.531883955001831
2430,0.7000000000000001,max_perf_corr,0.7000000000000001,0,4.437953258819601,0.683631181716919
2431,0.7000000000000001,max_perf_corr,0.7000000000000001,1,9.385274197541882,0.6845681667327881
2432,0.7000000000000001,max_perf_corr,0.7000000000000001,2,9.349910675993364,0.6845560073852539
2433,0.7000000000000001,max_perf_corr,0.7000000000000001,3,7.812579435175926,0.6847667694091797
2434,0.7000000000000001,max_perf_corr,0.7000000000000001,4,8.22538374245971,0.6852858066558838
2435,0.7000000000000001,max_perf_corr,0.7000000000000001,5,9.150970470554546,0.6812503337860107
2436,0.7000000000000001,max_perf_corr,0.7000000000000001,6,7.088090732909203,0.6901340484619141
2437,0.7000000000000001,max_perf_corr,0.7000000000000001,7,8.558624886394146,0.6837944984436035
2438,0.7000000000000001,max_perf_corr,0.7000000000000001,8,6.900994007350607,0.6855554580688477
2439,0.7000000000000001,max_perf_corr,0.7000000000000001,9,8.312729736037973,0.6830184459686279
2440,0.7000000000000001,random,0.8,0,11.732840204638563,0.22761249542236328
2441,0.7000000000000001,random,0.8,1,12.99010803265655,0.22569942474365234
2442,0.7000000000000001,random,0.8,2,19.675989523698398,0.23009228706359863
2443,0.7000000000000001,random,0.8,3,16.44203200426849,0.22446584701538086
2444,0.7000000000000001,random,0.8,4,41.851111894994716,0.2273094654083252
2445,0.7000000000000001,random,0.8,5,11.174131487952852,0.22812962532043457
2446,0.7000000000000001,random,0.8,6,8.694648936178135,0.22618794441223145
2447,0.7000000000000001,random,0.8,7,15.585622563232718,0.2299947738647461
2448,0.7000000000000001,random,0.8,8,13.007635645202514,0.22469162940979004
2449,0.7000000000000001,random,0.8,9,11.391980526007792,0.22919750213623047
2450,0.7000000000000001,same_input_grp,0.8,0,10.41749995260005,0.22652816772460938
2451,0.7000000000000001,same_input_grp,0.8,1,8.057014448710053,0.22852849960327148
2452,0.7000000000000001,same_input_grp,0.8,2,6.720585832970634,0.22489666938781738
2453,0.7000000000000001,same_input_grp,0.8,3,11.736995803891064,0.2292468547821045
2454,0.7000000000000001,same_input_grp,0.8,4,17.835826879680646,0.22988104820251465
2455,0.7000000000000001,same_input_grp,0.8,5,11.341350615154164,0.22575640678405762
2456,0.7000000000000001,same_input_grp,0.8,6,10.48721734353022,0.22989416122436523
2457,0.7000000000000001,same_input_grp,0.8,7,14.274349530870396,0.22405242919921875
2458,0.7000000000000001,same_input_grp,0.8,8,12.184117185820883,0.23082756996154785
2459,0.7000000000000001,same_input_grp,0.8,9,13.906804201045887,0.22674226760864258
2460,0.7000000000000001,closest_properties,0.8,0,10.209052935132648,0.5779743194580078
2461,0.7000000000000001,closest_properties,0.8,1,9.45189714059589,0.583000659942627
2462,0.7000000000000001,closest_properties,0.8,2,7.394007641949093,0.5770273208618164
2463,0.7000000000000001,closest_properties,0.8,3,4.645692662280799,0.5795586109161377
2464,0.7000000000000001,closest_properties,0.8,4,14.218026374670742,0.5406906604766846
2465,0.7000000000000001,closest_properties,0.8,5,17.16593419284972,0.5303606986999512
2466,0.7000000000000001,closest_properties,0.8,6,11.445590482123183,0.5275826454162598
2467,0.7000000000000001,closest_properties,0.8,7,12.799293273790035,0.5297946929931641
2468,0.7000000000000001,closest_properties,0.8,8,6.977832340214538,0.5295534133911133
2469,0.7000000000000001,closest_properties,0.8,9,10.805515184671712,0.5308237075805664
2470,0.7000000000000001,max_perf_corr,0.8,0,6.434749357519352,0.6902101039886475
2471,0.7000000000000001,max_perf_corr,0.8,1,7.354756139037219,0.6905930042266846
2472,0.7000000000000001,max_perf_corr,0.8,2,8.42732186376924,0.6934635639190674
2473,0.7000000000000001,max_perf_corr,0.8,3,6.464342011437873,0.6922938823699951
2474,0.7000000000000001,max_perf_corr,0.8,4,4.012760004862403,0.6958928108215332
2475,0.7000000000000001,max_perf_corr,0.8,5,6.867930292326728,0.6924188137054443
2476,0.7000000000000001,max_perf_corr,0.8,6,5.803800146442883,0.6937954425811768
2477,0.7000000000000001,max_perf_corr,0.8,7,5.130096410472898,0.693295955657959
2478,0.7000000000000001,max_perf_corr,0.8,8,12.620408016126566,0.6913247108459473
2479,0.7000000000000001,max_perf_corr,0.8,9,7.948068483075834,0.693709135055542
2480,0.7000000000000001,random,0.9,0,11.608049942705245,0.21285319328308105
2481,0.7000000000000001,random,0.9,1,9.902202400815815,0.21142911911010742
2482,0.7000000000000001,random,0.9,2,8.198373678866046,0.21217823028564453
2483,0.7000000000000001,random,0.9,3,14.456478225493724,0.21313905715942383
2484,0.7000000000000001,random,0.9,4,20.34216239271126,0.21273016929626465
2485,0.7000000000000001,random,0.9,5,16.99150049894731,0.21464920043945312
2486,0.7000000000000001,random,0.9,6,15.468600412630757,0.2114851474761963
2487,0.7000000000000001,random,0.9,7,20.090473205002098,0.21365118026733398
2488,0.7000000000000001,random,0.9,8,16.822660869342105,0.21218252182006836
2489,0.7000000000000001,random,0.9,9,11.625647998211212,0.21300530433654785
2490,0.7000000000000001,same_input_grp,0.9,0,13.860582627522438,0.21212172508239746
2491,0.7000000000000001,same_input_grp,0.9,1,24.959341417358676,0.21276378631591797
2492,0.7000000000000001,same_input_grp,0.9,2,9.0573599895745,0.2128009796142578
2493,0.7000000000000001,same_input_grp,0.9,3,22.215303624830504,0.21197772026062012
2494,0.7000000000000001,same_input_grp,0.9,4,15.937214928181815,0.21244049072265625
2495,0.7000000000000001,same_input_grp,0.9,5,19.817744556363003,0.21207737922668457
2496,0.7000000000000001,same_input_grp,0.9,6,19.598363342984957,0.21308445930480957
2497,0.7000000000000001,same_input_grp,0.9,7,15.751215873104002,0.21254968643188477
2498,0.7000000000000001,same_input_grp,0.9,8,27.03757067029386,0.21251416206359863
2499,0.7000000000000001,same_input_grp,0.9,9,13.356855503375979,0.21199274063110352
2500,0.7000000000000001,closest_properties,0.9,0,10.415966456658678,0.5925261974334717
2501,0.7000000000000001,closest_properties,0.9,1,6.278667585378882,0.578942060470581
2502,0.7000000000000001,closest_properties,0.9,2,10.557036478878096,0.5762090682983398
2503,0.7000000000000001,closest_properties,0.9,3,4.589546911460167,0.5767354965209961
2504,0.7000000000000001,closest_properties,0.9,4,12.843153423660677,0.5843827724456787
2505,0.7000000000000001,closest_properties,0.9,5,12.695043983749512,0.5849969387054443
2506,0.7000000000000001,closest_properties,0.9,6,8.312271187408696,0.6246623992919922
2507,0.7000000000000001,closest_properties,0.9,7,9.328063283515709,0.6256272792816162
2508,0.7000000000000001,closest_properties,0.9,8,22.982004053280054,0.6338849067687988
2509,0.7000000000000001,closest_properties,0.9,9,15.818422719630618,0.6264057159423828
2510,0.7000000000000001,max_perf_corr,0.9,0,6.5014481918249905,0.822455644607544
2511,0.7000000000000001,max_perf_corr,0.9,1,7.943573005991053,0.823390007019043
2512,0.7000000000000001,max_perf_corr,0.9,2,6.835054822260574,0.8259973526000977
2513,0.7000000000000001,max_perf_corr,0.9,3,8.637507363065723,0.8195197582244873
2514,0.7000000000000001,max_perf_corr,0.9,4,7.405961327172901,0.8243088722229004
2515,0.7000000000000001,max_perf_corr,0.9,5,7.205664634127309,0.8192763328552246
2516,0.7000000000000001,max_perf_corr,0.9,6,7.022240800293058,0.8207061290740967
2517,0.7000000000000001,max_perf_corr,0.9,7,6.6861751011480886,0.8170680999755859
2518,0.7000000000000001,max_perf_corr,0.9,8,9.011780739636146,0.8233151435852051
2519,0.7000000000000001,max_perf_corr,0.9,9,5.016226368565125,0.817568302154541
2520,0.8,random,0.1,0,12.135532062339818,0.2324063777923584
2521,0.8,random,0.1,1,12.858695549492245,0.2274622917175293
2522,0.8,random,0.1,2,19.253206287642612,0.2315969467163086
2523,0.8,random,0.1,3,10.764729033458178,0.229445219039917
2524,0.8,random,0.1,4,25.7808701483223,0.23071026802062988
2525,0.8,random,0.1,5,23.83654090744526,0.22953510284423828
2526,0.8,random,0.1,6,8.920892834785718,0.22444748878479004
2527,0.8,random,0.1,7,21.037040290710234,0.23249435424804688
2528,0.8,random,0.1,8,17.46142762832589,0.2303600311279297
2529,0.8,random,0.1,9,28.11460158268363,0.23099017143249512
2530,0.8,same_input_grp,0.1,0,18.91889042190708,0.22784757614135742
2531,0.8,same_input_grp,0.1,1,13.021541906882042,0.2305152416229248
2532,0.8,same_input_grp,0.1,2,15.625669387694513,0.23025155067443848
2533,0.8,same_input_grp,0.1,3,11.904162829367,0.23059725761413574
2534,0.8,same_input_grp,0.1,4,25.406382405831295,0.23025798797607422
2535,0.8,same_input_grp,0.1,5,12.583535069556751,0.22779011726379395
2536,0.8,same_input_grp,0.1,6,38.46633484952523,0.23103022575378418
2537,0.8,same_input_grp,0.1,7,20.43127007368599,0.2319011688232422
2538,0.8,same_input_grp,0.1,8,4.929059453431176,0.23040318489074707
2539,0.8,same_input_grp,0.1,9,2.7295362808167902,0.22761797904968262
2540,0.8,closest_properties,0.1,0,15.287260895096102,0.2760910987854004
2541,0.8,closest_properties,0.1,1,15.077978958032112,0.2851583957672119
2542,0.8,closest_properties,0.1,2,13.769877222244114,0.3176696300506592
2543,0.8,closest_properties,0.1,3,12.89267507202335,0.3080894947052002
2544,0.8,closest_properties,0.1,4,16.02287110936031,0.2832667827606201
2545,0.8,closest_properties,0.1,5,12.237416689251535,0.26810407638549805
2546,0.8,closest_properties,0.1,6,9.329545477288747,0.2512702941894531
2547,0.8,closest_properties,0.1,7,1.537027048444814,0.2562098503112793
2548,0.8,closest_properties,0.1,8,9.70281067109645,0.25260496139526367
2549,0.8,closest_properties,0.1,9,20.95042100079473,0.2518620491027832
2550,0.8,max_perf_corr,0.1,0,11.12642314823035,0.2725517749786377
2551,0.8,max_perf_corr,0.1,1,4.908765975528504,0.27268218994140625
2552,0.8,max_perf_corr,0.1,2,5.905876171957747,0.27298569679260254
2553,0.8,max_perf_corr,0.1,3,5.268240132223066,0.2738473415374756
2554,0.8,max_perf_corr,0.1,4,2.3671454138048897,0.2774922847747803
2555,0.8,max_perf_corr,0.1,5,5.367151489259047,0.27252650260925293
2556,0.8,max_perf_corr,0.1,6,8.640226412668687,0.27311086654663086
2557,0.8,max_perf_corr,0.1,7,8.268749670443643,0.2738769054412842
2558,0.8,max_perf_corr,0.1,8,10.132848339496524,0.2736165523529053
2559,0.8,max_perf_corr,0.1,9,5.525130049883317,0.27451515197753906
2560,0.8,random,0.2,0,18.3757745919506,0.21233868598937988
2561,0.8,random,0.2,1,24.50241056332813,0.21435046195983887
2562,0.8,random,0.2,2,17.311329761306908,0.21479415893554688
2563,0.8,random,0.2,3,10.74078319444009,0.21381306648254395
2564,0.8,random,0.2,4,2.309033556897567,0.2148454189300537
2565,0.8,random,0.2,5,15.052051416489027,0.2152271270751953
2566,0.8,random,0.2,6,14.167813872996573,0.21496152877807617
2567,0.8,random,0.2,7,13.33970613036461,0.21448993682861328
2568,0.8,random,0.2,8,13.521187103466309,0.21376562118530273
2569,0.8,random,0.2,9,14.428363223471038,0.21586966514587402
2570,0.8,same_input_grp,0.2,0,13.88091832816834,0.212799072265625
2571,0.8,same_input_grp,0.2,1,9.137630563472817,0.2139911651611328
2572,0.8,same_input_grp,0.2,2,11.286845389898549,0.21438217163085938
2573,0.8,same_input_grp,0.2,3,11.395929522514843,0.21575474739074707
2574,0.8,same_input_grp,0.2,4,13.406565274096542,0.21549606323242188
2575,0.8,same_input_grp,0.2,5,26.37223475403306,0.21486258506774902
2576,0.8,same_input_grp,0.2,6,14.829898342363515,0.21459174156188965
2577,0.8,same_input_grp,0.2,7,13.892840671546583,0.2144925594329834
2578,0.8,same_input_grp,0.2,8,19.681876819672762,0.21451616287231445
2579,0.8,same_input_grp,0.2,9,10.536147131691994,0.21343088150024414
2580,0.8,closest_properties,0.2,0,18.236529351874413,0.2956242561340332
2581,0.8,closest_properties,0.2,1,7.086788078159165,0.2946453094482422
2582,0.8,closest_properties,0.2,2,11.475235957745857,0.29407382011413574
2583,0.8,closest_properties,0.2,3,13.5219863275096,0.294893741607666
2584,0.8,closest_properties,0.2,4,17.61468451935906,0.2958340644836426
2585,0.8,closest_properties,0.2,5,9.69606137616635,0.2946622371673584
2586,0.8,closest_properties,0.2,6,7.699960285806817,0.29406285285949707
2587,0.8,closest_properties,0.2,7,12.89917826297222,0.2956850528717041
2588,0.8,closest_properties,0.2,8,11.336974810218267,0.29402685165405273
2589,0.8,closest_properties,0.2,9,8.373365653561217,0.2949237823486328
2590,0.8,max_perf_corr,0.2,0,10.479839312691459,0.33357930183410645
2591,0.8,max_perf_corr,0.2,1,9.590836839391326,0.33359766006469727
2592,0.8,max_perf_corr,0.2,2,8.034240017778027,0.33498406410217285
2593,0.8,max_perf_corr,0.2,3,4.69482599266907,0.33782148361206055
2594,0.8,max_perf_corr,0.2,4,12.951323469800716,0.33455681800842285
2595,0.8,max_perf_corr,0.2,5,10.713330632577104,0.33321046829223633
2596,0.8,max_perf_corr,0.2,6,10.447493278250388,0.335064172744751
2597,0.8,max_perf_corr,0.2,7,9.659783099807996,0.33414626121520996
2598,0.8,max_perf_corr,0.2,8,14.352313766706496,0.33490920066833496
2599,0.8,max_perf_corr,0.2,9,13.760250547849232,0.33592963218688965
2600,0.8,random,0.30000000000000004,0,16.25385914117009,0.21344423294067383
2601,0.8,random,0.30000000000000004,1,14.88747672869383,0.21544909477233887
2602,0.8,random,0.30000000000000004,2,14.222277349891149,0.21467065811157227
2603,0.8,random,0.30000000000000004,3,16.149090629654157,0.2136375904083252
2604,0.8,random,0.30000000000000004,4,14.266275296826105,0.21537518501281738
2605,0.8,random,0.30000000000000004,5,11.44017848066635,0.21576929092407227
2606,0.8,random,0.30000000000000004,6,23.57504214056904,0.2156391143798828
2607,0.8,random,0.30000000000000004,7,12.632653221236781,0.21291112899780273
2608,0.8,random,0.30000000000000004,8,30.0535432269484,0.21340107917785645
2609,0.8,random,0.30000000000000004,9,13.002588514849862,0.21555256843566895
2610,0.8,same_input_grp,0.30000000000000004,0,14.484322233367951,0.22331476211547852
2611,0.8,same_input_grp,0.30000000000000004,1,13.667971872638226,0.22928357124328613
2612,0.8,same_input_grp,0.30000000000000004,2,22.54117809932539,0.22938179969787598
2613,0.8,same_input_grp,0.30000000000000004,3,30.42806467163752,0.23069119453430176
2614,0.8,same_input_grp,0.30000000000000004,4,23.635385927738955,0.23136615753173828
2615,0.8,same_input_grp,0.30000000000000004,5,11.286581422106819,0.2351696491241455
2616,0.8,same_input_grp,0.30000000000000004,6,12.168350180497418,0.2297055721282959
2617,0.8,same_input_grp,0.30000000000000004,7,15.406087364938054,0.23435497283935547
2618,0.8,same_input_grp,0.30000000000000004,8,19.01085430654345,0.2318572998046875
2619,0.8,same_input_grp,0.30000000000000004,9,2.4975655738987896,0.23370623588562012
2620,0.8,closest_properties,0.30000000000000004,0,8.826418655891725,0.36697816848754883
2621,0.8,closest_properties,0.30000000000000004,1,8.614440634637026,0.3653895854949951
2622,0.8,closest_properties,0.30000000000000004,2,3.3932465446538544,0.37015819549560547
2623,0.8,closest_properties,0.30000000000000004,3,14.948998762471321,0.36354827880859375
2624,0.8,closest_properties,0.30000000000000004,4,5.139409771877063,0.3663954734802246
2625,0.8,closest_properties,0.30000000000000004,5,20.047500689820488,0.3646512031555176
2626,0.8,closest_properties,0.30000000000000004,6,8.096169457183848,0.36608433723449707
2627,0.8,closest_properties,0.30000000000000004,7,14.480209087116153,0.36490917205810547
2628,0.8,closest_properties,0.30000000000000004,8,7.805293688894575,0.363023042678833
2629,0.8,closest_properties,0.30000000000000004,9,12.05283653213091,0.3692936897277832
2630,0.8,max_perf_corr,0.30000000000000004,0,6.965269044791896,0.42933225631713867
2631,0.8,max_perf_corr,0.30000000000000004,1,11.021562068860154,0.42913818359375
2632,0.8,max_perf_corr,0.30000000000000004,2,12.118875841313603,0.43375086784362793
2633,0.8,max_perf_corr,0.30000000000000004,3,7.005103202173825,0.43019747734069824
2634,0.8,max_perf_corr,0.30000000000000004,4,11.360117320277327,0.4285428524017334
2635,0.8,max_perf_corr,0.30000000000000004,5,17.37744346460792,0.4299318790435791
2636,0.8,max_perf_corr,0.30000000000000004,6,5.135763045380648,0.4280555248260498
2637,0.8,max_perf_corr,0.30000000000000004,7,9.016673325367881,0.42958688735961914
2638,0.8,max_perf_corr,0.30000000000000004,8,9.070458729885255,0.43044018745422363
2639,0.8,max_perf_corr,0.30000000000000004,9,7.974413182085234,0.43148207664489746
2640,0.8,random,0.4,0,26.363133018711448,0.2288663387298584
2641,0.8,random,0.4,1,3.2270615101581885,0.23122119903564453
2642,0.8,random,0.4,2,13.619257590953096,0.23021459579467773
2643,0.8,random,0.4,3,8.753405883015777,0.22893810272216797
2644,0.8,random,0.4,4,8.00160656763004,0.22959041595458984
2645,0.8,random,0.4,5,14.746432104345198,0.22904086112976074
2646,0.8,random,0.4,6,13.866069355212534,0.22933673858642578
2647,0.8,random,0.4,7,14.030512760674457,0.22925567626953125
2648,0.8,random,0.4,8,10.318864497068768,0.23080873489379883
2649,0.8,random,0.4,9,32.30991195362576,0.23232245445251465
2650,0.8,same_input_grp,0.4,0,17.675863343188166,0.23028230667114258
2651,0.8,same_input_grp,0.4,1,14.604675063853984,0.23354315757751465
2652,0.8,same_input_grp,0.4,2,14.678626337100088,0.22937893867492676
2653,0.8,same_input_grp,0.4,3,16.797013299495923,0.23022818565368652
2654,0.8,same_input_grp,0.4,4,22.301177848786935,0.2295985221862793
2655,0.8,same_input_grp,0.4,5,17.019590815554654,0.2302236557006836
2656,0.8,same_input_grp,0.4,6,19.582903948551447,0.23223519325256348
2657,0.8,same_input_grp,0.4,7,16.276183984642753,0.23072481155395508
2658,0.8,same_input_grp,0.4,8,15.643047979661354,0.2299187183380127
2659,0.8,same_input_grp,0.4,9,27.630264163792738,0.22989130020141602
2660,0.8,closest_properties,0.4,0,7.5681709045245835,0.4085359573364258
2661,0.8,closest_properties,0.4,1,8.049247054663644,0.4069182872772217
2662,0.8,closest_properties,0.4,2,11.421153092074473,0.40833163261413574
2663,0.8,closest_properties,0.4,3,25.37882197169799,0.4089324474334717
2664,0.8,closest_properties,0.4,4,17.06468539857127,0.4084627628326416
2665,0.8,closest_properties,0.4,5,11.387623081358523,0.40801143646240234
2666,0.8,closest_properties,0.4,6,13.230381892388262,0.40898990631103516
2667,0.8,closest_properties,0.4,7,9.117622421162377,0.407930850982666
2668,0.8,closest_properties,0.4,8,9.441391446336171,0.4104127883911133
2669,0.8,closest_properties,0.4,9,13.960762159735626,0.4018404483795166
2670,0.8,max_perf_corr,0.4,0,1.7688152267850972,0.4978511333465576
2671,0.8,max_perf_corr,0.4,1,7.973182820775937,0.48973703384399414
2672,0.8,max_perf_corr,0.4,2,7.439673921826967,0.49440860748291016
2673,0.8,max_perf_corr,0.4,3,9.379657539177739,0.49112391471862793
2674,0.8,max_perf_corr,0.4,4,7.028994519297791,0.49602818489074707
2675,0.8,max_perf_corr,0.4,5,8.068571439112638,0.4960815906524658
2676,0.8,max_perf_corr,0.4,6,7.991789622651452,0.4938321113586426
2677,0.8,max_perf_corr,0.4,7,9.205637318248371,0.49013233184814453
2678,0.8,max_perf_corr,0.4,8,8.269605296079725,0.4938642978668213
2679,0.8,max_perf_corr,0.4,9,6.985163592915653,0.4913365840911865
2680,0.8,random,0.5,0,10.902059389198989,0.22989702224731445
2681,0.8,random,0.5,1,21.707157179000795,0.23170089721679688
2682,0.8,random,0.5,2,8.803019818607668,0.2300102710723877
2683,0.8,random,0.5,3,7.855681933877995,0.23102807998657227
2684,0.8,random,0.5,4,12.769024108059938,0.23094439506530762
2685,0.8,random,0.5,5,9.038177361484964,0.23000192642211914
2686,0.8,random,0.5,6,33.71661740298218,0.2311549186706543
2687,0.8,random,0.5,7,34.08732963110789,0.2265791893005371
2688,0.8,random,0.5,8,22.60081295794462,0.23186087608337402
2689,0.8,random,0.5,9,23.172845817213396,0.2290513515472412
2690,0.8,same_input_grp,0.5,0,18.922554926479393,0.23162269592285156
2691,0.8,same_input_grp,0.5,1,10.321936058127616,0.2319798469543457
2692,0.8,same_input_grp,0.5,2,27.48656212984771,0.22765159606933594
2693,0.8,same_input_grp,0.5,3,15.446027780709922,0.22988533973693848
2694,0.8,same_input_grp,0.5,4,13.746111063976937,0.2315232753753662
2695,0.8,same_input_grp,0.5,5,2.6519499295044553,0.23012852668762207
2696,0.8,same_input_grp,0.5,6,19.475262465184194,0.2295398712158203
2697,0.8,same_input_grp,0.5,7,8.569673413647633,0.23006892204284668
2698,0.8,same_input_grp,0.5,8,10.855117376201052,0.2341611385345459
2699,0.8,same_input_grp,0.5,9,15.048868172251522,0.22983098030090332
2700,0.8,closest_properties,0.5,0,5.953118771453915,0.4495244026184082
2701,0.8,closest_properties,0.5,1,12.986736230675842,0.4544668197631836
2702,0.8,closest_properties,0.5,2,11.555483838895812,0.4486258029937744
2703,0.8,closest_properties,0.5,3,11.073150704585153,0.45328235626220703
2704,0.8,closest_properties,0.5,4,14.4135742046176,0.44701528549194336
2705,0.8,closest_properties,0.5,5,9.469959101499686,0.4522826671600342
2706,0.8,closest_properties,0.5,6,9.252560777832713,0.4490995407104492
2707,0.8,closest_properties,0.5,7,11.792511610819865,0.4243292808532715
2708,0.8,closest_properties,0.5,8,15.016983103246792,0.41726088523864746
2709,0.8,closest_properties,0.5,9,6.297224333404457,0.41054868698120117
2710,0.8,max_perf_corr,0.5,0,7.320935165980065,0.5091712474822998
2711,0.8,max_perf_corr,0.5,1,7.288260202907643,0.5133366584777832
2712,0.8,max_perf_corr,0.5,2,7.437446680526416,0.5116825103759766
2713,0.8,max_perf_corr,0.5,3,9.426248479564201,0.5117878913879395
2714,0.8,max_perf_corr,0.5,4,6.312246985049405,0.5122537612915039
2715,0.8,max_perf_corr,0.5,5,8.97921506213372,0.5080976486206055
2716,0.8,max_perf_corr,0.5,6,8.135609497765289,0.5115132331848145
2717,0.8,max_perf_corr,0.5,7,7.704725116523073,0.5113723278045654
2718,0.8,max_perf_corr,0.5,8,9.204955203557324,0.5110001564025879
2719,0.8,max_perf_corr,0.5,9,7.016201597688232,0.5126311779022217
2720,0.8,random,0.6000000000000001,0,19.066545926746343,0.2126772403717041
2721,0.8,random,0.6000000000000001,1,22.2594347715629,0.21328973770141602
2722,0.8,random,0.6000000000000001,2,7.965169969941075,0.21128487586975098
2723,0.8,random,0.6000000000000001,3,34.79276918357554,0.21192359924316406
2724,0.8,random,0.6000000000000001,4,13.868632612707177,0.21195054054260254
2725,0.8,random,0.6000000000000001,5,20.655414018035202,0.21268105506896973
2726,0.8,random,0.6000000000000001,6,12.283705642746192,0.211745023727417
2727,0.8,random,0.6000000000000001,7,22.71060913462627,0.2117471694946289
2728,0.8,random,0.6000000000000001,8,21.773762801167877,0.21399402618408203
2729,0.8,random,0.6000000000000001,9,11.531329658781157,0.2119152545928955
2730,0.8,same_input_grp,0.6000000000000001,0,12.11396060775813,0.21137595176696777
2731,0.8,same_input_grp,0.6000000000000001,1,27.851925995025294,0.21332836151123047
2732,0.8,same_input_grp,0.6000000000000001,2,14.216684468903848,0.21339821815490723
2733,0.8,same_input_grp,0.6000000000000001,3,21.089690634956526,0.21296119689941406
2734,0.8,same_input_grp,0.6000000000000001,4,17.96408158722374,0.21288537979125977
2735,0.8,same_input_grp,0.6000000000000001,5,8.704176195690403,0.2137141227722168
2736,0.8,same_input_grp,0.6000000000000001,6,5.009169405278622,0.21250033378601074
2737,0.8,same_input_grp,0.6000000000000001,7,33.49671416103027,0.2172536849975586
2738,0.8,same_input_grp,0.6000000000000001,8,9.977679552017772,0.21341419219970703
2739,0.8,same_input_grp,0.6000000000000001,9,17.745827897465517,0.21331000328063965
2740,0.8,closest_properties,0.6000000000000001,0,7.2773017016871,0.45537495613098145
2741,0.8,closest_properties,0.6000000000000001,1,11.261121682249373,0.4551398754119873
2742,0.8,closest_properties,0.6000000000000001,2,8.828965635216449,0.45491695404052734
2743,0.8,closest_properties,0.6000000000000001,3,9.252244319311826,0.45447516441345215
2744,0.8,closest_properties,0.6000000000000001,4,6.1490724604879095,0.45627641677856445
2745,0.8,closest_properties,0.6000000000000001,5,7.550396646451484,0.4558274745941162
2746,0.8,closest_properties,0.6000000000000001,6,12.27827491633416,0.4546933174133301
2747,0.8,closest_properties,0.6000000000000001,7,21.639171495911445,0.45422816276550293
2748,0.8,closest_properties,0.6000000000000001,8,8.191168649961883,0.4542505741119385
2749,0.8,closest_properties,0.6000000000000001,9,12.773983284500643,0.45556211471557617
2750,0.8,max_perf_corr,0.6000000000000001,0,8.367485915462542,0.5748848915100098
2751,0.8,max_perf_corr,0.6000000000000001,1,7.6605497373799185,0.5763311386108398
2752,0.8,max_perf_corr,0.6000000000000001,2,8.30819259466701,0.5765759944915771
2753,0.8,max_perf_corr,0.6000000000000001,3,11.754116424766375,0.576509952545166
2754,0.8,max_perf_corr,0.6000000000000001,4,7.86126110814828,0.611436128616333
2755,0.8,max_perf_corr,0.6000000000000001,5,7.645826898199941,0.6315345764160156
2756,0.8,max_perf_corr,0.6000000000000001,6,5.526204084701999,0.6296694278717041
2757,0.8,max_perf_corr,0.6000000000000001,7,11.718246995636934,0.6288354396820068
2758,0.8,max_perf_corr,0.6000000000000001,8,8.626213168222995,0.6307017803192139
2759,0.8,max_perf_corr,0.6000000000000001,9,8.717268409767916,0.6226553916931152
2760,0.8,random,0.7000000000000001,0,13.230012856749655,0.23140239715576172
2761,0.8,random,0.7000000000000001,1,15.237238740645475,0.2301466464996338
2762,0.8,random,0.7000000000000001,2,15.070403048460745,0.2261207103729248
2763,0.8,random,0.7000000000000001,3,11.183561864776543,0.2291572093963623
2764,0.8,random,0.7000000000000001,4,13.957462855894045,0.2301948070526123
2765,0.8,random,0.7000000000000001,5,25.294924057744783,0.22742128372192383
2766,0.8,random,0.7000000000000001,6,24.426920820810473,0.22842144966125488
2767,0.8,random,0.7000000000000001,7,8.772042412229057,0.2286827564239502
2768,0.8,random,0.7000000000000001,8,13.003203555423356,0.22666692733764648
2769,0.8,random,0.7000000000000001,9,15.163870610555907,0.22895431518554688
2770,0.8,same_input_grp,0.7000000000000001,0,11.909911444673304,0.23219609260559082
2771,0.8,same_input_grp,0.7000000000000001,1,18.311996541666286,0.2299659252166748
