,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
384,0.2,closest_properties,0.1,4,10.987140108692072,0.25060224533081055
385,0.2,closest_properties,0.1,5,13.495205756465692,0.25028133392333984
386,0.2,closest_properties,0.1,6,7.146948779632763,0.2516489028930664
387,0.2,closest_properties,0.1,7,8.614579663380633,0.25164103507995605
388,0.2,closest_properties,0.1,8,14.365120274187895,0.2512390613555908
389,0.2,closest_properties,0.1,9,10.904063378982036,0.24808597564697266
390,0.2,max_perf_corr,0.1,0,7.441087306792224,0.2709231376647949
391,0.2,max_perf_corr,0.1,1,6.460715699427784,0.27031970024108887
392,0.2,max_perf_corr,0.1,2,15.075506509577627,0.269132137298584
393,0.2,max_perf_corr,0.1,3,5.091295616229164,0.2723550796508789
394,0.2,max_perf_corr,0.1,4,5.177057827916328,0.2722759246826172
395,0.2,max_perf_corr,0.1,5,9.31639003891239,0.268582820892334
396,0.2,max_perf_corr,0.1,6,6.440195006432478,0.27308011054992676
397,0.2,max_perf_corr,0.1,7,4.4746814518555444,0.2715599536895752
398,0.2,max_perf_corr,0.1,8,6.9513163869347805,0.2751729488372803
399,0.2,max_perf_corr,0.1,9,8.106842161668974,0.273773193359375
400,0.2,random,0.2,0,18.573042864192814,0.22085237503051758
401,0.2,random,0.2,1,25.15096440989213,0.2308826446533203
402,0.2,random,0.2,2,11.890612180887478,0.22772741317749023
403,0.2,random,0.2,3,26.058082977931395,0.2268080711364746
404,0.2,random,0.2,4,15.720955663283032,0.2305295467376709
405,0.2,random,0.2,5,13.29783092430558,0.22950100898742676
406,0.2,random,0.2,6,8.048531067724705,0.23958492279052734
407,0.2,random,0.2,7,7.79242108396927,0.22883987426757812
408,0.2,random,0.2,8,11.172795808423592,0.22379350662231445
409,0.2,random,0.2,9,15.078254628940387,0.22847723960876465
410,0.2,same_input_grp,0.2,0,22.85051758545022,0.22739243507385254
411,0.2,same_input_grp,0.2,1,10.885966238140984,0.22650599479675293
412,0.2,same_input_grp,0.2,2,30.26900030258156,0.23346638679504395
413,0.2,same_input_grp,0.2,3,13.863208689085917,0.23450922966003418
414,0.2,same_input_grp,0.2,4,8.397466600806911,0.23507261276245117
415,0.2,same_input_grp,0.2,5,10.108471662942353,0.2263481616973877
416,0.2,same_input_grp,0.2,6,11.648928441249584,0.22862863540649414
417,0.2,same_input_grp,0.2,7,9.339888119209412,0.23164701461791992
418,0.2,same_input_grp,0.2,8,11.528549845322672,0.23833560943603516
419,0.2,same_input_grp,0.2,9,13.239577421236234,0.23070979118347168
420,0.2,closest_properties,0.2,0,5.725993694957191,0.3164844512939453
421,0.2,closest_properties,0.2,1,5.680265954837264,0.3132059574127197
422,0.2,closest_properties,0.2,2,10.818934215745859,0.32028937339782715
423,0.2,closest_properties,0.2,3,10.336432128585066,0.31299543380737305
424,0.2,closest_properties,0.2,4,8.783610939937745,0.31633687019348145
425,0.2,closest_properties,0.2,5,8.938052842286705,0.3302490711212158
426,0.2,closest_properties,0.2,6,4.667456821307281,0.32404589653015137
427,0.2,closest_properties,0.2,7,8.9366185293389,0.3206162452697754
428,0.2,closest_properties,0.2,8,6.038481807321628,0.3287503719329834
429,0.2,closest_properties,0.2,9,10.829499245242767,0.3168642520904541
430,0.2,max_perf_corr,0.2,0,6.306198155583384,0.3542368412017822
431,0.2,max_perf_corr,0.2,1,4.62196982038587,0.35820722579956055
432,0.2,max_perf_corr,0.2,2,8.66277445000125,0.3596839904785156
433,0.2,max_perf_corr,0.2,3,6.662377183281183,0.3549966812133789
434,0.2,max_perf_corr,0.2,4,5.67230717452789,0.35660219192504883
435,0.2,max_perf_corr,0.2,5,7.964475823971556,0.35961461067199707
436,0.2,max_perf_corr,0.2,6,6.080248699245348,0.3544003963470459
437,0.2,max_perf_corr,0.2,7,6.913183396609909,0.3556840419769287
438,0.2,max_perf_corr,0.2,8,8.131903952583935,0.35778188705444336
439,0.2,max_perf_corr,0.2,9,7.46210696636061,0.359722375869751
440,0.2,random,0.30000000000000004,0,44.98102041247835,0.22391533851623535
441,0.2,random,0.30000000000000004,1,5.932822122524211,0.22781825065612793
442,0.2,random,0.30000000000000004,2,16.91899975625704,0.22332310676574707
443,0.2,random,0.30000000000000004,3,9.8779057844583,0.22806739807128906
444,0.2,random,0.30000000000000004,4,18.914540879913403,0.22486472129821777
445,0.2,random,0.30000000000000004,5,22.895552849425115,0.22662115097045898
446,0.2,random,0.30000000000000004,6,15.803148958430146,0.22824454307556152
447,0.2,random,0.30000000000000004,7,12.425697685641369,0.22590041160583496
448,0.2,random,0.30000000000000004,8,13.285494326234465,0.228316068649292
449,0.2,random,0.30000000000000004,9,8.352315921359494,0.22500181198120117
450,0.2,same_input_grp,0.30000000000000004,0,23.536083263353664,0.22722649574279785
451,0.2,same_input_grp,0.30000000000000004,1,13.766644418521313,0.22481536865234375
452,0.2,same_input_grp,0.30000000000000004,2,7.4674517745218525,0.22745132446289062
453,0.2,same_input_grp,0.30000000000000004,3,16.251240694296676,0.22720885276794434
454,0.2,same_input_grp,0.30000000000000004,4,8.159506047840118,0.2251570224761963
455,0.2,same_input_grp,0.30000000000000004,5,17.760438269937843,0.22810888290405273
456,0.2,same_input_grp,0.30000000000000004,6,6.677644198622043,0.22732257843017578
457,0.2,same_input_grp,0.30000000000000004,7,19.25258910985815,0.22481298446655273
458,0.2,same_input_grp,0.30000000000000004,8,8.28335741410303,0.2249617576599121
459,0.2,same_input_grp,0.30000000000000004,9,17.588406058564306,0.2277088165283203
460,0.2,closest_properties,0.30000000000000004,0,5.520611268302724,0.35412049293518066
461,0.2,closest_properties,0.30000000000000004,1,7.3964832754033765,0.3558948040008545
462,0.2,closest_properties,0.30000000000000004,2,5.969593611503385,0.35588669776916504
463,0.2,closest_properties,0.30000000000000004,3,6.482225338018649,0.3586733341217041
464,0.2,closest_properties,0.30000000000000004,4,7.187369455612644,0.3536367416381836
465,0.2,closest_properties,0.30000000000000004,5,11.767786867220671,0.35567593574523926
466,0.2,closest_properties,0.30000000000000004,6,9.733190137130803,0.35938596725463867
467,0.2,closest_properties,0.30000000000000004,7,8.195495906379364,0.35518813133239746
468,0.2,closest_properties,0.30000000000000004,8,7.785485102188811,0.354473352432251
469,0.2,closest_properties,0.30000000000000004,9,9.794207943079503,0.35558009147644043
470,0.2,max_perf_corr,0.30000000000000004,0,4.471051868929706,0.42592501640319824
471,0.2,max_perf_corr,0.30000000000000004,1,5.079155311534533,0.4199087619781494
472,0.2,max_perf_corr,0.30000000000000004,2,6.786997493484195,0.42539167404174805
473,0.2,max_perf_corr,0.30000000000000004,3,5.073836326144867,0.4212369918823242
474,0.2,max_perf_corr,0.30000000000000004,4,4.9369040142842495,0.42507266998291016
475,0.2,max_perf_corr,0.30000000000000004,5,5.42461913477427,0.4202229976654053
476,0.2,max_perf_corr,0.30000000000000004,6,7.851257201918105,0.4194977283477783
477,0.2,max_perf_corr,0.30000000000000004,7,7.952087723028213,0.4311833381652832
478,0.2,max_perf_corr,0.30000000000000004,8,7.790224871493852,0.4270050525665283
479,0.2,max_perf_corr,0.30000000000000004,9,6.194277113868509,0.421248197555542
480,0.2,random,0.4,0,23.154708853357427,0.22597265243530273
481,0.2,random,0.4,1,7.4464648899708195,0.225433349609375
482,0.2,random,0.4,2,8.432618830593624,0.22646307945251465
483,0.2,random,0.4,3,12.945497380150956,0.2259531021118164
484,0.2,random,0.4,4,17.96364627337256,0.22858738899230957
485,0.2,random,0.4,5,22.598160653761692,0.22478294372558594
486,0.2,random,0.4,6,11.57864232597568,0.22453904151916504
487,0.2,random,0.4,7,7.437836973385855,0.22242522239685059
488,0.2,random,0.4,8,9.743722552024462,0.22994351387023926
489,0.2,random,0.4,9,7.519963588984268,0.2289581298828125
490,0.2,same_input_grp,0.4,0,10.16771389694294,0.22835731506347656
491,0.2,same_input_grp,0.4,1,11.545617799149744,0.22322297096252441
492,0.2,same_input_grp,0.4,2,22.451395340103485,0.22562932968139648
493,0.2,same_input_grp,0.4,3,11.399581835081428,0.22753047943115234
494,0.2,same_input_grp,0.4,4,8.066130504135762,0.22268176078796387
495,0.2,same_input_grp,0.4,5,11.362068261806204,0.2305285930633545
496,0.2,same_input_grp,0.4,6,19.384668465243088,0.2284095287322998
497,0.2,same_input_grp,0.4,7,12.708670293963085,0.22879648208618164
498,0.2,same_input_grp,0.4,8,7.402512226044535,0.22391080856323242
499,0.2,same_input_grp,0.4,9,9.738881857821765,0.22873187065124512
500,0.2,closest_properties,0.4,0,6.514218003799465,0.4037470817565918
501,0.2,closest_properties,0.4,1,8.403508624599809,0.3995037078857422
502,0.2,closest_properties,0.4,2,7.591482011798568,0.39661431312561035
503,0.2,closest_properties,0.4,3,7.975890217237287,0.40155744552612305
504,0.2,closest_properties,0.4,4,9.713744342578787,0.3998575210571289
505,0.2,closest_properties,0.4,5,8.878452312792774,0.3775520324707031
506,0.2,closest_properties,0.4,6,7.513091306394894,0.3671286106109619
507,0.2,closest_properties,0.4,7,9.281588240075644,0.3670468330383301
508,0.2,closest_properties,0.4,8,4.290033212073065,0.3679051399230957
509,0.2,closest_properties,0.4,9,6.590979378504223,0.3658254146575928
510,0.2,max_perf_corr,0.4,0,4.754065536005685,0.44745779037475586
511,0.2,max_perf_corr,0.4,1,7.05936575082297,0.44808149337768555
512,0.2,max_perf_corr,0.4,2,3.5704972991187294,0.4468963146209717
513,0.2,max_perf_corr,0.4,3,4.708531494935711,0.44762158393859863
514,0.2,max_perf_corr,0.4,4,7.804901666818891,0.4495997428894043
515,0.2,max_perf_corr,0.4,5,7.535439746954695,0.44884538650512695
516,0.2,max_perf_corr,0.4,6,7.128094697297091,0.4493222236633301
517,0.2,max_perf_corr,0.4,7,4.695146280944581,0.4487307071685791
518,0.2,max_perf_corr,0.4,8,13.23519372923196,0.44918251037597656
519,0.2,max_perf_corr,0.4,9,6.811493116322602,0.4481806755065918
520,0.2,random,0.5,0,20.703233929608263,0.21086812019348145
521,0.2,random,0.5,1,8.361783788080809,0.2088155746459961
522,0.2,random,0.5,2,21.759350718847546,0.21061205863952637
523,0.2,random,0.5,3,15.364684700883977,0.20898079872131348
524,0.2,random,0.5,4,10.485253382217332,0.2087705135345459
525,0.2,random,0.5,5,47.02868810991031,0.21184396743774414
526,0.2,random,0.5,6,14.187824223277978,0.20899701118469238
527,0.2,random,0.5,7,14.419266217777976,0.20897245407104492
528,0.2,random,0.5,8,37.96221123489204,0.20946693420410156
529,0.2,random,0.5,9,13.141165850074419,0.21085381507873535
530,0.2,same_input_grp,0.5,0,11.62112385120394,0.21115732192993164
531,0.2,same_input_grp,0.5,1,14.731144978179064,0.21094250679016113
532,0.2,same_input_grp,0.5,2,13.52574542556863,0.2084052562713623
533,0.2,same_input_grp,0.5,3,8.849802417122273,0.20798349380493164
534,0.2,same_input_grp,0.5,4,17.290663328917624,0.21026897430419922
535,0.2,same_input_grp,0.5,5,7.013866727626526,0.2085740566253662
536,0.2,same_input_grp,0.5,6,13.863036491383996,0.2105872631072998
537,0.2,same_input_grp,0.5,7,17.45797352329144,0.21207952499389648
538,0.2,same_input_grp,0.5,8,10.105570325332613,0.21010255813598633
539,0.2,same_input_grp,0.5,9,10.772434873366192,0.21080946922302246
540,0.2,closest_properties,0.5,0,9.982497379392957,0.4083435535430908
541,0.2,closest_properties,0.5,1,8.544737490223197,0.40928220748901367
542,0.2,closest_properties,0.5,2,4.621957893951619,0.41057491302490234
543,0.2,closest_properties,0.5,3,6.796276880052157,0.40685534477233887
544,0.2,closest_properties,0.5,4,9.41008152508581,0.4101850986480713
545,0.2,closest_properties,0.5,5,10.530449782132887,0.41489434242248535
546,0.2,closest_properties,0.5,6,5.699752761497997,0.413501501083374
547,0.2,closest_properties,0.5,7,6.162283219434846,0.4140446186065674
548,0.2,closest_properties,0.5,8,9.088601752720875,0.412280797958374
549,0.2,closest_properties,0.5,9,7.054795994904259,0.4148995876312256
550,0.2,max_perf_corr,0.5,0,4.8386507538233285,0.5125885009765625
551,0.2,max_perf_corr,0.5,1,5.695462219068722,0.5128123760223389
552,0.2,max_perf_corr,0.5,2,3.7916195261130623,0.5122776031494141
553,0.2,max_perf_corr,0.5,3,6.863421160902772,0.5158882141113281
554,0.2,max_perf_corr,0.5,4,6.640780284836942,0.5240066051483154
555,0.2,max_perf_corr,0.5,5,6.463601276572134,0.5589160919189453
556,0.2,max_perf_corr,0.5,6,9.232558663018702,0.5618526935577393
557,0.2,max_perf_corr,0.5,7,8.379538064492564,0.5635840892791748
558,0.2,max_perf_corr,0.5,8,8.202759047395086,0.5595169067382812
559,0.2,max_perf_corr,0.5,9,6.903975636865578,0.5625460147857666
560,0.2,random,0.6000000000000001,0,9.21152835409441,0.22829437255859375
561,0.2,random,0.6000000000000001,1,20.151763146183736,0.23132944107055664
562,0.2,random,0.6000000000000001,2,25.37916729319143,0.22715973854064941
563,0.2,random,0.6000000000000001,3,31.14535169643296,0.22912812232971191
564,0.2,random,0.6000000000000001,4,13.534175890634728,0.22553062438964844
565,0.2,random,0.6000000000000001,5,13.394282420840756,0.22941112518310547
566,0.2,random,0.6000000000000001,6,8.181066866125605,0.22786426544189453
567,0.2,random,0.6000000000000001,7,11.417639951015397,0.22789621353149414
568,0.2,random,0.6000000000000001,8,9.306178700982834,0.2285323143005371
569,0.2,random,0.6000000000000001,9,46.634490551707344,0.229522705078125
570,0.2,same_input_grp,0.6000000000000001,0,8.02766445933918,0.22874855995178223
571,0.2,same_input_grp,0.6000000000000001,1,24.79958388643158,0.22708868980407715
572,0.2,same_input_grp,0.6000000000000001,2,11.015537315713871,0.22775721549987793
573,0.2,same_input_grp,0.6000000000000001,3,10.091114143017938,0.2278895378112793
574,0.2,same_input_grp,0.6000000000000001,4,7.845371302871229,0.23119544982910156
575,0.2,same_input_grp,0.6000000000000001,5,13.646879548134716,0.2279524803161621
576,0.2,same_input_grp,0.6000000000000001,6,7.437827152033846,0.2283477783203125
577,0.2,same_input_grp,0.6000000000000001,7,17.204490834967746,0.2284684181213379
578,0.2,same_input_grp,0.6000000000000001,8,15.095362925035062,0.23023104667663574
579,0.2,same_input_grp,0.6000000000000001,9,13.265619286386162,0.22901344299316406
580,0.2,closest_properties,0.6000000000000001,0,17.854080020693996,0.49418163299560547
581,0.2,closest_properties,0.6000000000000001,1,8.841429303336952,0.4907402992248535
582,0.2,closest_properties,0.6000000000000001,2,8.609515082544155,0.4916219711303711
583,0.2,closest_properties,0.6000000000000001,3,9.298861544562703,0.49805760383605957
584,0.2,closest_properties,0.6000000000000001,4,7.223074829906408,0.4922664165496826
585,0.2,closest_properties,0.6000000000000001,5,3.805460652780096,0.4938926696777344
586,0.2,closest_properties,0.6000000000000001,6,7.0004949251241815,0.4933912754058838
587,0.2,closest_properties,0.6000000000000001,7,4.332257770062338,0.4969480037689209
588,0.2,closest_properties,0.6000000000000001,8,5.9798412106198375,0.48885369300842285
589,0.2,closest_properties,0.6000000000000001,9,6.361554649785112,0.4918208122253418
590,0.2,max_perf_corr,0.6000000000000001,0,5.17812258184933,0.6215043067932129
591,0.2,max_perf_corr,0.6000000000000001,1,7.650056934710206,0.6219301223754883
592,0.2,max_perf_corr,0.6000000000000001,2,8.225260693876574,0.6179912090301514
593,0.2,max_perf_corr,0.6000000000000001,3,5.761524876098821,0.6225132942199707
594,0.2,max_perf_corr,0.6000000000000001,4,9.756108238827055,0.6257531642913818
595,0.2,max_perf_corr,0.6000000000000001,5,7.512212004862189,0.6185827255249023
596,0.2,max_perf_corr,0.6000000000000001,6,7.368828460268779,0.619088888168335
597,0.2,max_perf_corr,0.6000000000000001,7,4.701463558477916,0.6231637001037598
598,0.2,max_perf_corr,0.6000000000000001,8,5.564749405337775,0.6210620403289795
599,0.2,max_perf_corr,0.6000000000000001,9,8.896625876446734,0.6182308197021484
600,0.2,random,0.7000000000000001,0,16.30122872923978,0.22690200805664062
601,0.2,random,0.7000000000000001,1,8.245408830084113,0.22643685340881348
602,0.2,random,0.7000000000000001,2,16.374799654262965,0.2302846908569336
603,0.2,random,0.7000000000000001,3,15.695918063918137,0.2244255542755127
604,0.2,random,0.7000000000000001,4,10.807568820336105,0.22531437873840332
605,0.2,random,0.7000000000000001,5,8.025556387034467,0.2263784408569336
606,0.2,random,0.7000000000000001,6,18.48539676419248,0.22948646545410156
607,0.2,random,0.7000000000000001,7,39.7403936372023,0.22883939743041992
608,0.2,random,0.7000000000000001,8,11.169832778788928,0.22258496284484863
609,0.2,random,0.7000000000000001,9,13.13823637903938,0.22918009757995605
610,0.2,same_input_grp,0.7000000000000001,0,11.829238155824491,0.22916388511657715
611,0.2,same_input_grp,0.7000000000000001,1,17.057127107668315,0.22406864166259766
612,0.2,same_input_grp,0.7000000000000001,2,5.595219156738491,0.22814488410949707
613,0.2,same_input_grp,0.7000000000000001,3,9.168491050812062,0.22674107551574707
614,0.2,same_input_grp,0.7000000000000001,4,15.532144378118504,0.2242903709411621
615,0.2,same_input_grp,0.7000000000000001,5,8.95899000096806,0.2254493236541748
616,0.2,same_input_grp,0.7000000000000001,6,13.870069598766142,0.2290511131286621
617,0.2,same_input_grp,0.7000000000000001,7,13.72066980365576,0.22502779960632324
618,0.2,same_input_grp,0.7000000000000001,8,18.84897764032259,0.22702693939208984
619,0.2,same_input_grp,0.7000000000000001,9,23.42098205355512,0.22771239280700684
620,0.2,closest_properties,0.7000000000000001,0,14.5774781033818,0.5373125076293945
621,0.2,closest_properties,0.7000000000000001,1,7.673754522319676,0.5237336158752441
622,0.2,closest_properties,0.7000000000000001,2,6.156953763517762,0.5009610652923584
623,0.2,closest_properties,0.7000000000000001,3,8.801071896455548,0.4860553741455078
624,0.2,closest_properties,0.7000000000000001,4,12.245396330111001,0.49253129959106445
625,0.2,closest_properties,0.7000000000000001,5,11.029645877223405,0.48710131645202637
626,0.2,closest_properties,0.7000000000000001,6,6.308744909325611,0.490811824798584
627,0.2,closest_properties,0.7000000000000001,7,8.596500372078179,0.4913046360015869
628,0.2,closest_properties,0.7000000000000001,8,7.305129246786697,0.4873981475830078
629,0.2,closest_properties,0.7000000000000001,9,9.497156979118989,0.4880247116088867
630,0.2,max_perf_corr,0.7000000000000001,0,9.328367758439349,0.6293430328369141
631,0.2,max_perf_corr,0.7000000000000001,1,7.69166830827656,0.6266591548919678
632,0.2,max_perf_corr,0.7000000000000001,2,6.140131586572264,0.6287429332733154
