,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2476,0.7000000000000001,max_perf_corr,0.8,6,10.455163763058852,0.6173779964447021
2477,0.7000000000000001,max_perf_corr,0.8,7,18.62170598361921,0.5859014987945557
2478,0.7000000000000001,max_perf_corr,0.8,8,10.014310063494056,0.5969336032867432
2479,0.7000000000000001,max_perf_corr,0.8,9,21.45368449932836,0.6568276882171631
2480,0.7000000000000001,random,0.9,0,50.763568914370225,0.04911971092224121
2481,0.7000000000000001,random,0.9,1,17.27046610010583,0.11061453819274902
2482,0.7000000000000001,random,0.9,2,22.53594569759082,0.06363391876220703
2483,0.7000000000000001,random,0.9,3,21.7241058390649,0.058615922927856445
2484,0.7000000000000001,random,0.9,4,18.636880636498255,0.1327219009399414
2485,0.7000000000000001,random,0.9,5,19.671400187788063,0.09630680084228516
2486,0.7000000000000001,random,0.9,6,30.47678237872422,0.112884521484375
2487,0.7000000000000001,random,0.9,7,16.17610677767633,0.1465291976928711
2488,0.7000000000000001,random,0.9,8,16.01000855970782,0.09559202194213867
2489,0.7000000000000001,random,0.9,9,15.195011304988313,0.08823347091674805
2490,0.7000000000000001,same_input_grp,0.9,0,20.015684344031857,0.056722402572631836
2491,0.7000000000000001,same_input_grp,0.9,1,12.16289727735231,0.05238199234008789
2492,0.7000000000000001,same_input_grp,0.9,2,11.681737676454741,0.1031033992767334
2493,0.7000000000000001,same_input_grp,0.9,3,12.339594731102414,0.049193382263183594
2494,0.7000000000000001,same_input_grp,0.9,4,30.016404019976378,0.04958033561706543
2495,0.7000000000000001,same_input_grp,0.9,5,29.2687103544089,0.04960203170776367
2496,0.7000000000000001,same_input_grp,0.9,6,13.643239774244698,0.05007052421569824
2497,0.7000000000000001,same_input_grp,0.9,7,28.139104059508973,0.04972124099731445
2498,0.7000000000000001,same_input_grp,0.9,8,28.381509644575477,0.06719613075256348
2499,0.7000000000000001,same_input_grp,0.9,9,37.24661907363678,0.07475829124450684
2500,0.7000000000000001,closest_properties,0.9,0,7.287246183074545,0.47453904151916504
2501,0.7000000000000001,closest_properties,0.9,1,15.514079347684373,0.4475901126861572
2502,0.7000000000000001,closest_properties,0.9,2,13.422533035436372,0.4213855266571045
2503,0.7000000000000001,closest_properties,0.9,3,10.180244538876629,0.4200131893157959
2504,0.7000000000000001,closest_properties,0.9,4,10.310862956995228,0.4562845230102539
2505,0.7000000000000001,closest_properties,0.9,5,8.616716326111428,0.46002626419067383
2506,0.7000000000000001,closest_properties,0.9,6,14.850919915734279,0.44031834602355957
2507,0.7000000000000001,closest_properties,0.9,7,10.98304355585741,0.43878173828125
2508,0.7000000000000001,closest_properties,0.9,8,8.746872741833764,0.43988466262817383
2509,0.7000000000000001,closest_properties,0.9,9,7.550831211325662,0.44217634201049805
2510,0.7000000000000001,max_perf_corr,0.9,0,9.123718014184734,0.648594856262207
2511,0.7000000000000001,max_perf_corr,0.9,1,11.563579657591937,0.6345915794372559
2512,0.7000000000000001,max_perf_corr,0.9,2,9.498278218377946,0.6166744232177734
2513,0.7000000000000001,max_perf_corr,0.9,3,8.5730159901792,0.6966326236724854
2514,0.7000000000000001,max_perf_corr,0.9,4,11.563579657591937,0.6633515357971191
2515,0.7000000000000001,max_perf_corr,0.9,5,11.192072044354077,0.6320953369140625
2516,0.7000000000000001,max_perf_corr,0.9,6,8.178344663255583,0.6431252956390381
2517,0.7000000000000001,max_perf_corr,0.9,7,9.447534794571034,0.6173746585845947
2518,0.7000000000000001,max_perf_corr,0.9,8,12.689523053167626,0.6443111896514893
2519,0.7000000000000001,max_perf_corr,0.9,9,9.338433553726517,0.6360390186309814
2520,0.8,random,0.1,0,37.13642037497212,0.04848003387451172
2521,0.8,random,0.1,1,35.24930914915968,0.05025362968444824
2522,0.8,random,0.1,2,18.720469760119197,0.05121803283691406
2523,0.8,random,0.1,3,43.33806789886896,0.049947261810302734
2524,0.8,random,0.1,4,12.890423344893923,0.05224323272705078
2525,0.8,random,0.1,5,17.417479422390926,0.05930757522583008
2526,0.8,random,0.1,6,21.371168611008173,0.0574336051940918
2527,0.8,random,0.1,7,30.016130455797324,0.05935478210449219
2528,0.8,random,0.1,8,18.29992596799558,0.05707526206970215
2529,0.8,random,0.1,9,15.729860496384127,0.12903952598571777
2530,0.8,same_input_grp,0.1,0,13.565869088869054,0.061844587326049805
2531,0.8,same_input_grp,0.1,1,22.39773472873738,0.07239890098571777
2532,0.8,same_input_grp,0.1,2,19.40639764997262,0.06627202033996582
2533,0.8,same_input_grp,0.1,3,12.321578796995695,0.06387758255004883
2534,0.8,same_input_grp,0.1,4,19.944805750850385,0.07009625434875488
2535,0.8,same_input_grp,0.1,5,19.67084311131629,0.06177353858947754
2536,0.8,same_input_grp,0.1,6,14.943927984878206,0.05821657180786133
2537,0.8,same_input_grp,0.1,7,16.26459052476133,0.06094503402709961
2538,0.8,same_input_grp,0.1,8,16.793505345933493,0.0629730224609375
2539,0.8,same_input_grp,0.1,9,19.272260475066723,0.059873104095458984
2540,0.8,closest_properties,0.1,0,29.260014082870423,0.12962031364440918
2541,0.8,closest_properties,0.1,1,17.517406460573557,0.11038732528686523
2542,0.8,closest_properties,0.1,2,22.717613975217095,0.1178596019744873
2543,0.8,closest_properties,0.1,3,3.9080374029716265,0.09730958938598633
2544,0.8,closest_properties,0.1,4,17.869375627840526,0.09450435638427734
2545,0.8,closest_properties,0.1,5,15.944305499754597,0.09409570693969727
2546,0.8,closest_properties,0.1,6,8.031094434761915,0.09501123428344727
2547,0.8,closest_properties,0.1,7,14.982434846087111,0.09303998947143555
2548,0.8,closest_properties,0.1,8,9.81650608218088,0.09557414054870605
2549,0.8,closest_properties,0.1,9,16.59276482578911,0.09510564804077148
2550,0.8,max_perf_corr,0.1,0,6.973852685465576,0.1162407398223877
2551,0.8,max_perf_corr,0.1,1,12.532318091231975,0.11634492874145508
2552,0.8,max_perf_corr,0.1,2,15.868075971167572,0.1159517765045166
2553,0.8,max_perf_corr,0.1,3,12.600979272141592,0.11156892776489258
2554,0.8,max_perf_corr,0.1,4,16.733355628488834,0.11615395545959473
2555,0.8,max_perf_corr,0.1,5,14.672026526368997,0.11390256881713867
2556,0.8,max_perf_corr,0.1,6,8.953448152069212,0.11403298377990723
2557,0.8,max_perf_corr,0.1,7,12.195652245340572,0.1178429126739502
2558,0.8,max_perf_corr,0.1,8,11.285200702200683,0.11566329002380371
2559,0.8,max_perf_corr,0.1,9,11.190729293492721,0.11537837982177734
2560,0.8,random,0.2,0,10.176945544122063,0.04775571823120117
2561,0.8,random,0.2,1,13.89752285333709,0.04871034622192383
2562,0.8,random,0.2,2,14.823599549023939,0.05141758918762207
2563,0.8,random,0.2,3,13.404401136896674,0.05062413215637207
2564,0.8,random,0.2,4,35.682806873035894,0.051282405853271484
2565,0.8,random,0.2,5,35.211688486867956,0.05155229568481445
2566,0.8,random,0.2,6,33.07960675623077,0.05143404006958008
2567,0.8,random,0.2,7,18.714007697468883,0.05145859718322754
2568,0.8,random,0.2,8,12.936325706647336,0.05039787292480469
2569,0.8,random,0.2,9,16.684959183906305,0.05029726028442383
2570,0.8,same_input_grp,0.2,0,15.782023234453376,0.049970149993896484
2571,0.8,same_input_grp,0.2,1,17.485607297163213,0.049868106842041016
2572,0.8,same_input_grp,0.2,2,10.832157686661938,0.049855709075927734
2573,0.8,same_input_grp,0.2,3,7.908434665249432,0.050000905990600586
2574,0.8,same_input_grp,0.2,4,20.11584449750457,0.06514525413513184
2575,0.8,same_input_grp,0.2,5,9.088017120193463,0.053212642669677734
2576,0.8,same_input_grp,0.2,6,18.905106917640182,0.05626034736633301
2577,0.8,same_input_grp,0.2,7,19.643111710399474,0.06319355964660645
2578,0.8,same_input_grp,0.2,8,9.32875031316694,0.05317425727844238
2579,0.8,same_input_grp,0.2,9,25.31555513803832,0.05288362503051758
2580,0.8,closest_properties,0.2,0,10.095371461960077,0.15197134017944336
2581,0.8,closest_properties,0.2,1,15.867164570727002,0.15170550346374512
2582,0.8,closest_properties,0.2,2,8.054673178881165,0.14063787460327148
2583,0.8,closest_properties,0.2,3,8.201028134041323,0.1420764923095703
2584,0.8,closest_properties,0.2,4,20.710449334394223,0.15153026580810547
2585,0.8,closest_properties,0.2,5,15.894168355367766,0.13977479934692383
2586,0.8,closest_properties,0.2,6,7.122401725101406,0.14047646522521973
2587,0.8,closest_properties,0.2,7,1.989363404885721,0.1348879337310791
2588,0.8,closest_properties,0.2,8,6.571202138262246,0.13286733627319336
2589,0.8,closest_properties,0.2,9,12.52796951047819,0.1337127685546875
2590,0.8,max_perf_corr,0.2,0,11.412454871404941,0.1871645450592041
2591,0.8,max_perf_corr,0.2,1,9.3861547171547,0.17768025398254395
2592,0.8,max_perf_corr,0.2,2,13.308399865490216,0.17815184593200684
2593,0.8,max_perf_corr,0.2,3,13.443761519804776,0.17630863189697266
2594,0.8,max_perf_corr,0.2,4,11.742632075034171,0.17856764793395996
2595,0.8,max_perf_corr,0.2,5,10.151215322574123,0.17879891395568848
2596,0.8,max_perf_corr,0.2,6,8.972724357277723,0.1750319004058838
2597,0.8,max_perf_corr,0.2,7,15.456730339699455,0.21579909324645996
2598,0.8,max_perf_corr,0.2,8,8.258204041105175,0.17859530448913574
2599,0.8,max_perf_corr,0.2,9,5.916861637951343,0.1794581413269043
2600,0.8,random,0.30000000000000004,0,20.46979195538054,0.04440760612487793
2601,0.8,random,0.30000000000000004,1,17.953444791831096,0.04552650451660156
2602,0.8,random,0.30000000000000004,2,37.06046045297405,0.04684758186340332
2603,0.8,random,0.30000000000000004,3,8.034102563801985,0.048390865325927734
2604,0.8,random,0.30000000000000004,4,14.991623815695815,0.05603504180908203
2605,0.8,random,0.30000000000000004,5,25.034371346796334,0.04905891418457031
2606,0.8,random,0.30000000000000004,6,21.017333562955084,0.0506441593170166
2607,0.8,random,0.30000000000000004,7,31.11099414177399,0.05086326599121094
2608,0.8,random,0.30000000000000004,8,30.962023404494204,0.050959110260009766
2609,0.8,random,0.30000000000000004,9,16.68343827342482,0.051889657974243164
2610,0.8,same_input_grp,0.30000000000000004,0,44.360514428193135,0.050492048263549805
2611,0.8,same_input_grp,0.30000000000000004,1,15.875468864010788,0.05673670768737793
2612,0.8,same_input_grp,0.30000000000000004,2,11.8167958963002,0.05320453643798828
2613,0.8,same_input_grp,0.30000000000000004,3,12.720068048589948,0.0539243221282959
2614,0.8,same_input_grp,0.30000000000000004,4,32.17254182985209,0.05117297172546387
2615,0.8,same_input_grp,0.30000000000000004,5,11.504096108769456,0.054311513900756836
2616,0.8,same_input_grp,0.30000000000000004,6,4.221016233561435,0.05520009994506836
2617,0.8,same_input_grp,0.30000000000000004,7,31.160081510089288,0.05496811866760254
2618,0.8,same_input_grp,0.30000000000000004,8,12.453893430980841,0.0521855354309082
2619,0.8,same_input_grp,0.30000000000000004,9,26.71668352264,0.04936480522155762
2620,0.8,closest_properties,0.30000000000000004,0,14.415485128587676,0.19329619407653809
2621,0.8,closest_properties,0.30000000000000004,1,22.254407299679688,0.18982267379760742
2622,0.8,closest_properties,0.30000000000000004,2,16.526181541254577,0.17810916900634766
2623,0.8,closest_properties,0.30000000000000004,3,32.451724836030294,0.17871642112731934
2624,0.8,closest_properties,0.30000000000000004,4,12.979048094655067,0.1775968074798584
2625,0.8,closest_properties,0.30000000000000004,5,22.25647864369876,0.17809081077575684
2626,0.8,closest_properties,0.30000000000000004,6,13.227624819021491,0.18018031120300293
2627,0.8,closest_properties,0.30000000000000004,7,4.107343491237939,0.18239688873291016
2628,0.8,closest_properties,0.30000000000000004,8,11.427607343553978,0.18269896507263184
2629,0.8,closest_properties,0.30000000000000004,9,13.33039999035689,0.18472075462341309
2630,0.8,max_perf_corr,0.30000000000000004,0,11.583423278125696,0.25010061264038086
2631,0.8,max_perf_corr,0.30000000000000004,1,15.669816873896592,0.24190402030944824
2632,0.8,max_perf_corr,0.30000000000000004,2,10.85509385229729,0.24373865127563477
2633,0.8,max_perf_corr,0.30000000000000004,3,12.539462740018909,0.25126051902770996
2634,0.8,max_perf_corr,0.30000000000000004,4,9.849186427222406,0.24183273315429688
2635,0.8,max_perf_corr,0.30000000000000004,5,11.886161127985407,0.23965692520141602
2636,0.8,max_perf_corr,0.30000000000000004,6,13.544155359072029,0.24781584739685059
2637,0.8,max_perf_corr,0.30000000000000004,7,8.28113347539976,0.24829649925231934
2638,0.8,max_perf_corr,0.30000000000000004,8,12.797917029149705,0.2577061653137207
2639,0.8,max_perf_corr,0.30000000000000004,9,21.65883526846011,0.24099278450012207
2640,0.8,random,0.4,0,33.1904871797938,0.04467368125915527
2641,0.8,random,0.4,1,6.354807822599614,0.04795122146606445
2642,0.8,random,0.4,2,18.489437944513814,0.05130577087402344
2643,0.8,random,0.4,3,23.460235712795853,0.05533480644226074
2644,0.8,random,0.4,4,40.666146744292476,0.05539870262145996
2645,0.8,random,0.4,5,28.723012903870114,0.05528521537780762
2646,0.8,random,0.4,6,73.21694733989493,0.05617547035217285
2647,0.8,random,0.4,7,15.904662738153998,0.058197975158691406
2648,0.8,random,0.4,8,16.716860096577882,0.05908846855163574
2649,0.8,random,0.4,9,12.13656109678889,0.05991172790527344
2650,0.8,same_input_grp,0.4,0,18.080212268491994,0.05842018127441406
2651,0.8,same_input_grp,0.4,1,35.021703562222946,0.05899977684020996
2652,0.8,same_input_grp,0.4,2,25.984813522594617,0.058034420013427734
2653,0.8,same_input_grp,0.4,3,17.986873306859515,0.058779001235961914
2654,0.8,same_input_grp,0.4,4,30.097526759404175,0.059925079345703125
2655,0.8,same_input_grp,0.4,5,37.08979877054738,0.06305193901062012
2656,0.8,same_input_grp,0.4,6,22.657281275850437,0.058767080307006836
2657,0.8,same_input_grp,0.4,7,24.050908529640484,0.05807948112487793
2658,0.8,same_input_grp,0.4,8,15.530426307763145,0.058585166931152344
2659,0.8,same_input_grp,0.4,9,35.33305378529993,0.06068110466003418
2660,0.8,closest_properties,0.4,0,13.312069761036105,0.2531588077545166
2661,0.8,closest_properties,0.4,1,8.350739514409316,0.23628520965576172
2662,0.8,closest_properties,0.4,2,6.896219948895769,0.23050546646118164
2663,0.8,closest_properties,0.4,3,12.048717555220993,0.21732211112976074
2664,0.8,closest_properties,0.4,4,5.484414787209089,0.2251911163330078
2665,0.8,closest_properties,0.4,5,8.112268603867987,0.22391581535339355
2666,0.8,closest_properties,0.4,6,7.496325519254099,0.23019981384277344
2667,0.8,closest_properties,0.4,7,18.756544050372195,0.23423433303833008
2668,0.8,closest_properties,0.4,8,25.518990189239954,0.2356703281402588
2669,0.8,closest_properties,0.4,9,11.36927384323294,0.23130035400390625
2670,0.8,max_perf_corr,0.4,0,5.2853969368234,0.31386399269104004
2671,0.8,max_perf_corr,0.4,1,7.495501335723491,0.3096892833709717
2672,0.8,max_perf_corr,0.4,2,7.428622571737534,0.3145928382873535
2673,0.8,max_perf_corr,0.4,3,9.14479942419218,0.3248896598815918
2674,0.8,max_perf_corr,0.4,4,5.223699361522556,0.3200509548187256
2675,0.8,max_perf_corr,0.4,5,15.133694395370897,0.318800687789917
2676,0.8,max_perf_corr,0.4,6,12.066092092478135,0.3159966468811035
2677,0.8,max_perf_corr,0.4,7,9.216005548781041,0.316164493560791
2678,0.8,max_perf_corr,0.4,8,11.44562182872546,0.3165292739868164
2679,0.8,max_perf_corr,0.4,9,6.638573518563167,0.319537878036499
2680,0.8,random,0.5,0,13.003880749326882,0.04927635192871094
2681,0.8,random,0.5,1,26.185854838855988,0.05211305618286133
2682,0.8,random,0.5,2,14.476198042701279,0.05067801475524902
2683,0.8,random,0.5,3,16.100876228951414,0.051496028900146484
2684,0.8,random,0.5,4,14.096447417904217,0.0576014518737793
2685,0.8,random,0.5,5,16.691847595300025,0.05680203437805176
2686,0.8,random,0.5,6,21.651623177255512,0.0609126091003418
2687,0.8,random,0.5,7,13.132668137820739,0.06914854049682617
2688,0.8,random,0.5,8,15.298051999589,0.06859970092773438
2689,0.8,random,0.5,9,20.006136857874537,0.108123779296875
2690,0.8,same_input_grp,0.5,0,20.009502458853458,0.07579445838928223
2691,0.8,same_input_grp,0.5,1,8.61108775679911,0.06848716735839844
2692,0.8,same_input_grp,0.5,2,16.40073532567106,0.05733156204223633
2693,0.8,same_input_grp,0.5,3,25.018746156214455,0.0717015266418457
2694,0.8,same_input_grp,0.5,4,3.777744678344065,0.05893206596374512
2695,0.8,same_input_grp,0.5,5,13.015428983772228,0.05447983741760254
2696,0.8,same_input_grp,0.5,6,14.383908201851753,0.05504560470581055
2697,0.8,same_input_grp,0.5,7,16.06747973754541,0.05201578140258789
2698,0.8,same_input_grp,0.5,8,33.96935816763617,0.05128622055053711
2699,0.8,same_input_grp,0.5,9,6.908306153359652,0.05374264717102051
2700,0.8,closest_properties,0.5,0,8.543137557453697,0.27413177490234375
2701,0.8,closest_properties,0.5,1,12.9955409832302,0.26773786544799805
2702,0.8,closest_properties,0.5,2,9.89872810813996,0.26403117179870605
2703,0.8,closest_properties,0.5,3,17.95002211408919,0.2638437747955322
2704,0.8,closest_properties,0.5,4,2.131156157298337,0.25934410095214844
2705,0.8,closest_properties,0.5,5,8.09347778915889,0.25930190086364746
2706,0.8,closest_properties,0.5,6,5.313891340190175,0.2565886974334717
2707,0.8,closest_properties,0.5,7,23.843929117429422,0.26154661178588867
2708,0.8,closest_properties,0.5,8,16.96169279790521,0.2723958492279053
2709,0.8,closest_properties,0.5,9,9.809821750709975,0.2704479694366455
2710,0.8,max_perf_corr,0.5,0,9.440826694738904,0.387768030166626
2711,0.8,max_perf_corr,0.5,1,10.98039156982938,0.38278698921203613
2712,0.8,max_perf_corr,0.5,2,9.95117959934201,0.3723015785217285
2713,0.8,max_perf_corr,0.5,3,10.745143947745929,0.3753349781036377
2714,0.8,max_perf_corr,0.5,4,7.020474535273465,0.37525105476379395
2715,0.8,max_perf_corr,0.5,5,12.066092092478135,0.3913567066192627
2716,0.8,max_perf_corr,0.5,6,10.85509385229729,0.38921570777893066
2717,0.8,max_perf_corr,0.5,7,12.148118166094706,0.3891632556915283
2718,0.8,max_perf_corr,0.5,8,5.2853969368234,0.3908064365386963
2719,0.8,max_perf_corr,0.5,9,16.573417661702834,0.37160587310791016
2720,0.8,random,0.6000000000000001,0,9.531496741239733,0.047102928161621094
2721,0.8,random,0.6000000000000001,1,9.425446438053779,0.04824948310852051
2722,0.8,random,0.6000000000000001,2,42.67506243476783,0.04849600791931152
2723,0.8,random,0.6000000000000001,3,34.34880428772162,0.04672694206237793
2724,0.8,random,0.6000000000000001,4,23.6931346180509,0.04489946365356445
2725,0.8,random,0.6000000000000001,5,17.689005711816204,0.04729723930358887
2726,0.8,random,0.6000000000000001,6,7.463575327825696,0.06415176391601562
2727,0.8,random,0.6000000000000001,7,20.691706121177138,0.04822087287902832
2728,0.8,random,0.6000000000000001,8,16.271123702820248,0.048773765563964844
2729,0.8,random,0.6000000000000001,9,15.342008414433908,0.04978203773498535
2730,0.8,same_input_grp,0.6000000000000001,0,8.847438800854855,0.04927420616149902
2731,0.8,same_input_grp,0.6000000000000001,1,20.84947013891528,0.04891514778137207
2732,0.8,same_input_grp,0.6000000000000001,2,21.573285631853732,0.07132339477539062
2733,0.8,same_input_grp,0.6000000000000001,3,15.51120020078015,0.07030534744262695
2734,0.8,same_input_grp,0.6000000000000001,4,31.01016637737536,0.04858875274658203
2735,0.8,same_input_grp,0.6000000000000001,5,20.039730690950268,0.048947811126708984
2736,0.8,same_input_grp,0.6000000000000001,6,27.488726581121536,0.052739858627319336
2737,0.8,same_input_grp,0.6000000000000001,7,14.10456975309903,0.05925917625427246
2738,0.8,same_input_grp,0.6000000000000001,8,15.195800404775559,0.05471658706665039
2739,0.8,same_input_grp,0.6000000000000001,9,24.16275194172786,0.05041933059692383
2740,0.8,closest_properties,0.6000000000000001,0,20.418718481191988,0.32991456985473633
2741,0.8,closest_properties,0.6000000000000001,1,16.9638226264855,0.3221867084503174
2742,0.8,closest_properties,0.6000000000000001,2,35.04363891927052,0.32875680923461914
2743,0.8,closest_properties,0.6000000000000001,3,13.354176846250535,0.3080718517303467
2744,0.8,closest_properties,0.6000000000000001,4,10.373620033874396,0.32145166397094727
2745,0.8,closest_properties,0.6000000000000001,5,8.797437543950998,0.30931782722473145
2746,0.8,closest_properties,0.6000000000000001,6,23.221195546126,0.3153388500213623
2747,0.8,closest_properties,0.6000000000000001,7,19.436783128446802,0.3284144401550293
2748,0.8,closest_properties,0.6000000000000001,8,7.184392843841578,0.4011678695678711
2749,0.8,closest_properties,0.6000000000000001,9,8.895910650908089,0.32022523880004883
2750,0.8,max_perf_corr,0.6000000000000001,0,12.124560534746017,0.4356505870819092
2751,0.8,max_perf_corr,0.6000000000000001,1,5.29884806663741,0.43238353729248047
2752,0.8,max_perf_corr,0.6000000000000001,2,10.948887992287897,0.43537020683288574
2753,0.8,max_perf_corr,0.6000000000000001,3,8.415532386763907,0.4448821544647217
2754,0.8,max_perf_corr,0.6000000000000001,4,12.915483875043442,0.444507360458374
2755,0.8,max_perf_corr,0.6000000000000001,5,7.884580672111068,0.4708280563354492
2756,0.8,max_perf_corr,0.6000000000000001,6,9.158423935831127,0.46433043479919434
2757,0.8,max_perf_corr,0.6000000000000001,7,4.728827501170496,0.4740118980407715
2758,0.8,max_perf_corr,0.6000000000000001,8,9.041378703374054,0.46444010734558105
2759,0.8,max_perf_corr,0.6000000000000001,9,5.0867663656352855,0.4641709327697754
2760,0.8,random,0.7000000000000001,0,15.21950106611573,0.052964210510253906
2761,0.8,random,0.7000000000000001,1,11.388173143107801,0.05040764808654785
2762,0.8,random,0.7000000000000001,2,11.512168335709791,0.0520472526550293
2763,0.8,random,0.7000000000000001,3,15.52720093861474,0.06752324104309082
2764,0.8,random,0.7000000000000001,4,14.118945358059426,0.05831432342529297
2765,0.8,random,0.7000000000000001,5,18.184804159313035,0.07334756851196289
2766,0.8,random,0.7000000000000001,6,21.657450837520077,0.060062408447265625
2767,0.8,random,0.7000000000000001,7,12.232614328139025,0.0578920841217041
2768,0.8,random,0.7000000000000001,8,12.575859604654177,0.05801844596862793
2769,0.8,random,0.7000000000000001,9,14.237570307827829,0.05763983726501465
2770,0.8,same_input_grp,0.7000000000000001,0,28.069177847721665,0.059670209884643555
2771,0.8,same_input_grp,0.7000000000000001,1,25.175177990839074,0.06212663650512695
2772,0.8,same_input_grp,0.7000000000000001,2,36.81859272679253,0.06533288955688477
2773,0.8,same_input_grp,0.7000000000000001,3,43.501906173824615,0.05994129180908203
2774,0.8,same_input_grp,0.7000000000000001,4,17.23951266279917,0.06131267547607422
2775,0.8,same_input_grp,0.7000000000000001,5,25.391410719948297,0.05937933921813965
2776,0.8,same_input_grp,0.7000000000000001,6,22.623320707039202,0.06118345260620117
2777,0.8,same_input_grp,0.7000000000000001,7,40.454141942717726,0.06334519386291504
2778,0.8,same_input_grp,0.7000000000000001,8,3.223706256745888,0.056877851486206055
2779,0.8,same_input_grp,0.7000000000000001,9,24.18361266233339,0.07248663902282715
2780,0.8,closest_properties,0.7000000000000001,0,7.045316408886973,0.3701760768890381
2781,0.8,closest_properties,0.7000000000000001,1,8.542481618035422,0.34842848777770996
2782,0.8,closest_properties,0.7000000000000001,2,10.703641755342911,0.35640597343444824
2783,0.8,closest_properties,0.7000000000000001,3,1.6406580758617229,0.3568854331970215
2784,0.8,closest_properties,0.7000000000000001,4,10.289459380385374,0.35323452949523926
2785,0.8,closest_properties,0.7000000000000001,5,22.270600076373135,0.3467845916748047
2786,0.8,closest_properties,0.7000000000000001,6,23.367365600421504,0.35249829292297363
2787,0.8,closest_properties,0.7000000000000001,7,5.136364121396914,0.3423798084259033
2788,0.8,closest_properties,0.7000000000000001,8,3.031562130975256,0.34203290939331055
2789,0.8,closest_properties,0.7000000000000001,9,8.859874822225331,0.3394649028778076
2790,0.8,max_perf_corr,0.7000000000000001,0,4.908074606629988,0.5005698204040527
2791,0.8,max_perf_corr,0.7000000000000001,1,7.839637659848921,0.5176329612731934
2792,0.8,max_perf_corr,0.7000000000000001,2,10.495888324642525,0.5085954666137695
2793,0.8,max_perf_corr,0.7000000000000001,3,7.285646931340494,0.5078728199005127
2794,0.8,max_perf_corr,0.7000000000000001,4,8.827032350063753,0.49547767639160156
2795,0.8,max_perf_corr,0.7000000000000001,5,9.651782709056686,0.49686217308044434
2796,0.8,max_perf_corr,0.7000000000000001,6,12.727310391772903,0.48659348487854004
2797,0.8,max_perf_corr,0.7000000000000001,7,7.00680230590687,0.487687349319458
2798,0.8,max_perf_corr,0.7000000000000001,8,8.742707657024306,0.4911537170410156
2799,0.8,max_perf_corr,0.7000000000000001,9,6.114446773557704,0.48728108406066895
2800,0.8,random,0.8,0,15.985440603708437,0.04928731918334961
2801,0.8,random,0.8,1,13.15773250343765,0.05384945869445801
2802,0.8,random,0.8,2,17.897451698104426,0.04693770408630371
2803,0.8,random,0.8,3,11.369636777524962,0.047556161880493164
2804,0.8,random,0.8,4,9.314481279137562,0.04739022254943848
2805,0.8,random,0.8,5,43.90461687591368,0.0452275276184082
2806,0.8,random,0.8,6,17.05631259682732,0.04617047309875488
2807,0.8,random,0.8,7,12.175546651674692,0.04686474800109863
2808,0.8,random,0.8,8,16.880920718262534,0.047738075256347656
2809,0.8,random,0.8,9,12.275996849746177,0.04763197898864746
2810,0.8,same_input_grp,0.8,0,15.516886769706748,0.04475069046020508
2811,0.8,same_input_grp,0.8,1,28.973526626714403,0.04578804969787598
2812,0.8,same_input_grp,0.8,2,21.608312343158268,0.04789376258850098
2813,0.8,same_input_grp,0.8,3,11.988961245834078,0.050231218338012695
2814,0.8,same_input_grp,0.8,4,17.19737804725933,0.04787802696228027
2815,0.8,same_input_grp,0.8,5,14.475460879760984,0.048326969146728516
2816,0.8,same_input_grp,0.8,6,21.20424522433836,0.04796719551086426
2817,0.8,same_input_grp,0.8,7,14.046688025339138,0.045496225357055664
2818,0.8,same_input_grp,0.8,8,3.6315802866537044,0.04538273811340332
2819,0.8,same_input_grp,0.8,9,29.408855709837894,0.06640386581420898
2820,0.8,closest_properties,0.8,0,11.05649879387427,0.41463494300842285
2821,0.8,closest_properties,0.8,1,9.59652254643463,0.39987826347351074
2822,0.8,closest_properties,0.8,2,8.583144919303706,0.4011094570159912
2823,0.8,closest_properties,0.8,3,13.186037921693265,0.40377116203308105
2824,0.8,closest_properties,0.8,4,28.265394781994935,0.4158670902252197
2825,0.8,closest_properties,0.8,5,23.738114042808643,0.4297199249267578
2826,0.8,closest_properties,0.8,6,8.317637626960602,0.4408750534057617
2827,0.8,closest_properties,0.8,7,14.991466905808446,0.41390538215637207
2828,0.8,closest_properties,0.8,8,8.349886463765351,0.425051212310791
2829,0.8,closest_properties,0.8,9,19.37505614528361,0.41865968704223633
2830,0.8,max_perf_corr,0.8,0,3.031562130975256,0.5886194705963135
2831,0.8,max_perf_corr,0.8,1,9.621026770684475,0.5775985717773438
2832,0.8,max_perf_corr,0.8,2,8.468337191847434,0.6068181991577148
2833,0.8,max_perf_corr,0.8,3,8.503983548075347,0.6166434288024902
2834,0.8,max_perf_corr,0.8,4,10.236671785330785,0.5987837314605713
2835,0.8,max_perf_corr,0.8,5,7.924968828118585,0.5772254467010498
2836,0.8,max_perf_corr,0.8,6,13.77111887014046,0.6036608219146729
2837,0.8,max_perf_corr,0.8,7,9.022552195380037,0.6326355934143066
2838,0.8,max_perf_corr,0.8,8,10.523451275949364,0.7166321277618408
2839,0.8,max_perf_corr,0.8,9,3.2896073171795734,0.6029601097106934
2840,0.8,random,0.9,0,24.866274686217483,0.12947821617126465
2841,0.8,random,0.9,1,19.47902920801917,0.06467366218566895
2842,0.8,random,0.9,2,20.885359256841227,0.11444211006164551
2843,0.8,random,0.9,3,14.975998697527956,0.0765690803527832
