,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
382,0.2,closest_properties,0.1,2,14.334599656191768,0.10914349555969238
383,0.2,closest_properties,0.1,3,11.953767755708796,0.09911227226257324
384,0.2,closest_properties,0.1,4,11.832137284358453,0.11327743530273438
385,0.2,closest_properties,0.1,5,11.868107231800227,0.09774971008300781
386,0.2,closest_properties,0.1,6,18.24360618089395,0.10451602935791016
387,0.2,closest_properties,0.1,7,12.826974344647951,0.10019993782043457
388,0.2,closest_properties,0.1,8,9.304480019335875,0.0999155044555664
389,0.2,closest_properties,0.1,9,9.515491500133265,0.09911060333251953
390,0.2,max_perf_corr,0.1,0,9.12013168250479,0.13047027587890625
391,0.2,max_perf_corr,0.1,1,6.863018550123562,0.12056517601013184
392,0.2,max_perf_corr,0.1,2,7.694367561423711,0.11977267265319824
393,0.2,max_perf_corr,0.1,3,6.51929139912444,0.11905598640441895
394,0.2,max_perf_corr,0.1,4,5.426121962356053,0.12523341178894043
395,0.2,max_perf_corr,0.1,5,5.34924889635489,0.12967729568481445
396,0.2,max_perf_corr,0.1,6,7.28319325685837,0.12130069732666016
397,0.2,max_perf_corr,0.1,7,8.228895148598886,0.11871027946472168
398,0.2,max_perf_corr,0.1,8,9.880791177331762,0.12038016319274902
399,0.2,max_perf_corr,0.1,9,11.131177147747948,0.12308144569396973
400,0.2,random,0.2,0,23.757372479516984,0.05571436882019043
401,0.2,random,0.2,1,12.848479535951244,0.05030655860900879
402,0.2,random,0.2,2,27.426635906343776,0.05049276351928711
403,0.2,random,0.2,3,12.518852618442516,0.06513404846191406
404,0.2,random,0.2,4,14.038414426662978,0.0522615909576416
405,0.2,random,0.2,5,10.761507775906525,0.0660099983215332
406,0.2,random,0.2,6,12.1488277048135,0.053297996520996094
407,0.2,random,0.2,7,20.224096582327725,0.06354308128356934
408,0.2,random,0.2,8,14.315461577647845,0.05336928367614746
409,0.2,random,0.2,9,19.036295010757033,0.05423402786254883
410,0.2,same_input_grp,0.2,0,9.932241430090171,0.05288410186767578
411,0.2,same_input_grp,0.2,1,17.77404542191056,0.05377364158630371
412,0.2,same_input_grp,0.2,2,8.87172218693856,0.06758880615234375
413,0.2,same_input_grp,0.2,3,18.210154579371952,0.052004337310791016
414,0.2,same_input_grp,0.2,4,18.58901053600008,0.05231881141662598
415,0.2,same_input_grp,0.2,5,29.40288292496989,0.05082082748413086
416,0.2,same_input_grp,0.2,6,11.652310335149666,0.053409576416015625
417,0.2,same_input_grp,0.2,7,20.85850022979683,0.05623745918273926
418,0.2,same_input_grp,0.2,8,11.14380693650172,0.0536799430847168
419,0.2,same_input_grp,0.2,9,9.59293234873591,0.05173540115356445
420,0.2,closest_properties,0.2,0,15.601906170888318,0.1475379467010498
421,0.2,closest_properties,0.2,1,10.08000752923594,0.14491009712219238
422,0.2,closest_properties,0.2,2,10.167132458161594,0.14158201217651367
423,0.2,closest_properties,0.2,3,8.276495275115208,0.13920044898986816
424,0.2,closest_properties,0.2,4,12.088014508484532,0.14104461669921875
425,0.2,closest_properties,0.2,5,7.368001700759535,0.15257024765014648
426,0.2,closest_properties,0.2,6,8.138603261454657,0.14992761611938477
427,0.2,closest_properties,0.2,7,7.122106647624824,0.14436078071594238
428,0.2,closest_properties,0.2,8,15.288465691395265,0.13932394981384277
429,0.2,closest_properties,0.2,9,13.786428321543386,0.14528894424438477
430,0.2,max_perf_corr,0.2,0,6.925428344385623,0.19339275360107422
431,0.2,max_perf_corr,0.2,1,10.86475988037705,0.20858526229858398
432,0.2,max_perf_corr,0.2,2,4.328977234645933,0.18064665794372559
433,0.2,max_perf_corr,0.2,3,13.843612279704834,0.19464349746704102
434,0.2,max_perf_corr,0.2,4,13.382530829420638,0.1873002052307129
435,0.2,max_perf_corr,0.2,5,23.581509249877676,0.1844799518585205
436,0.2,max_perf_corr,0.2,6,9.214806684339722,0.1878070831298828
437,0.2,max_perf_corr,0.2,7,6.7805802786821605,0.19391584396362305
438,0.2,max_perf_corr,0.2,8,7.017661943689718,0.19936800003051758
439,0.2,max_perf_corr,0.2,9,8.13504810319424,0.1876683235168457
440,0.2,random,0.30000000000000004,0,14.345790622253613,0.060990333557128906
441,0.2,random,0.30000000000000004,1,26.83358057118575,0.06324529647827148
442,0.2,random,0.30000000000000004,2,19.081559616078394,0.06171274185180664
443,0.2,random,0.30000000000000004,3,16.58398399807766,0.05119132995605469
444,0.2,random,0.30000000000000004,4,13.320463092291346,0.06267976760864258
445,0.2,random,0.30000000000000004,5,12.29240733798247,0.07085919380187988
446,0.2,random,0.30000000000000004,6,9.16162936661027,0.05485963821411133
447,0.2,random,0.30000000000000004,7,18.652507509895504,0.05626320838928223
448,0.2,random,0.30000000000000004,8,48.88291300543304,0.056092023849487305
449,0.2,random,0.30000000000000004,9,10.978463615234581,0.05669999122619629
450,0.2,same_input_grp,0.30000000000000004,0,12.830863530190761,0.058774709701538086
451,0.2,same_input_grp,0.30000000000000004,1,21.690048336028017,0.05636715888977051
452,0.2,same_input_grp,0.30000000000000004,2,13.671598349741856,0.05635952949523926
453,0.2,same_input_grp,0.30000000000000004,3,17.151945359171393,0.058002471923828125
454,0.2,same_input_grp,0.30000000000000004,4,9.678883607236683,0.05655193328857422
455,0.2,same_input_grp,0.30000000000000004,5,27.932430325300107,0.05451083183288574
456,0.2,same_input_grp,0.30000000000000004,6,17.404331566303508,0.055516719818115234
457,0.2,same_input_grp,0.30000000000000004,7,15.42467582698901,0.056792497634887695
458,0.2,same_input_grp,0.30000000000000004,8,15.042341714169813,0.05334281921386719
459,0.2,same_input_grp,0.30000000000000004,9,10.972909204150566,0.06492209434509277
460,0.2,closest_properties,0.30000000000000004,0,10.700790248433352,0.21746468544006348
461,0.2,closest_properties,0.30000000000000004,1,10.648560180930494,0.19565248489379883
462,0.2,closest_properties,0.30000000000000004,2,6.64918355007551,0.1861422061920166
463,0.2,closest_properties,0.30000000000000004,3,22.448621538688567,0.1959552764892578
464,0.2,closest_properties,0.30000000000000004,4,6.1824092217931375,0.18661046028137207
465,0.2,closest_properties,0.30000000000000004,5,16.45783522456983,0.3211476802825928
466,0.2,closest_properties,0.30000000000000004,6,10.823252844160761,0.23518061637878418
467,0.2,closest_properties,0.30000000000000004,7,14.119190415853025,0.19184207916259766
468,0.2,closest_properties,0.30000000000000004,8,11.839616897754922,0.22158551216125488
469,0.2,closest_properties,0.30000000000000004,9,9.351517151994287,0.2004108428955078
470,0.2,max_perf_corr,0.30000000000000004,0,8.212456549404708,0.29625654220581055
471,0.2,max_perf_corr,0.30000000000000004,1,6.792754821009507,0.28577709197998047
472,0.2,max_perf_corr,0.30000000000000004,2,5.58658554036358,0.28170204162597656
473,0.2,max_perf_corr,0.30000000000000004,3,8.153436517673962,0.29796934127807617
474,0.2,max_perf_corr,0.30000000000000004,4,9.28478909098552,0.2735021114349365
475,0.2,max_perf_corr,0.30000000000000004,5,6.2093397486418835,0.2651207447052002
476,0.2,max_perf_corr,0.30000000000000004,6,7.921875272114695,0.2622256278991699
477,0.2,max_perf_corr,0.30000000000000004,7,6.302340136675598,0.26509523391723633
478,0.2,max_perf_corr,0.30000000000000004,8,6.729211558794216,0.26613950729370117
479,0.2,max_perf_corr,0.30000000000000004,9,10.781608868265472,0.27373170852661133
480,0.2,random,0.4,0,8.87727393281706,0.048197031021118164
481,0.2,random,0.4,1,54.47770796278637,0.04897880554199219
482,0.2,random,0.4,2,21.502761467754798,0.04981851577758789
483,0.2,random,0.4,3,17.62949040501628,0.05014204978942871
484,0.2,random,0.4,4,41.65507616186323,0.05003547668457031
485,0.2,random,0.4,5,11.694165377672324,0.060887813568115234
486,0.2,random,0.4,6,12.055499174014237,0.05238676071166992
487,0.2,random,0.4,7,16.48596381948613,0.06061816215515137
488,0.2,random,0.4,8,12.318013143762819,0.059148311614990234
489,0.2,random,0.4,9,9.39564417900481,0.05030989646911621
490,0.2,same_input_grp,0.4,0,9.07053746737653,0.050035953521728516
491,0.2,same_input_grp,0.4,1,15.08884328177591,0.051467180252075195
492,0.2,same_input_grp,0.4,2,38.217619536753126,0.05255699157714844
493,0.2,same_input_grp,0.4,3,11.958609058585399,0.05758070945739746
494,0.2,same_input_grp,0.4,4,15.998905390937097,0.05591773986816406
495,0.2,same_input_grp,0.4,5,27.143040461296923,0.05638718605041504
496,0.2,same_input_grp,0.4,6,12.351368197833072,0.058561086654663086
497,0.2,same_input_grp,0.4,7,16.599698182622927,0.06159567832946777
498,0.2,same_input_grp,0.4,8,11.129609583990275,0.057364463806152344
499,0.2,same_input_grp,0.4,9,13.967799999224784,0.06043505668640137
500,0.2,closest_properties,0.4,0,5.933634250037569,0.27023887634277344
501,0.2,closest_properties,0.4,1,10.149320944280678,0.3814868927001953
502,0.2,closest_properties,0.4,2,19.011546365449853,0.31412553787231445
503,0.2,closest_properties,0.4,3,8.991612285755874,0.23418498039245605
504,0.2,closest_properties,0.4,4,6.7537274427088345,0.21439075469970703
505,0.2,closest_properties,0.4,5,12.303027357324464,0.21234345436096191
506,0.2,closest_properties,0.4,6,12.600903883398926,0.2118699550628662
507,0.2,closest_properties,0.4,7,19.517340110652487,0.21165704727172852
508,0.2,closest_properties,0.4,8,13.576689425827285,0.21111202239990234
509,0.2,closest_properties,0.4,9,11.718545952471569,0.21388816833496094
510,0.2,max_perf_corr,0.4,0,5.5493353696391665,0.2939727306365967
511,0.2,max_perf_corr,0.4,1,11.131603066311675,0.29544854164123535
512,0.2,max_perf_corr,0.4,2,9.230945140111055,0.2970702648162842
513,0.2,max_perf_corr,0.4,3,10.132642111302417,0.29110217094421387
514,0.2,max_perf_corr,0.4,4,7.390318378306264,0.2919282913208008
515,0.2,max_perf_corr,0.4,5,9.170368980401612,0.29166364669799805
516,0.2,max_perf_corr,0.4,6,6.131988218897325,0.29294896125793457
517,0.2,max_perf_corr,0.4,7,6.58646116239289,0.2903165817260742
518,0.2,max_perf_corr,0.4,8,6.876996097238754,0.28919243812561035
519,0.2,max_perf_corr,0.4,9,6.831345743809929,0.2933316230773926
520,0.2,random,0.5,0,16.146342132366655,0.03644752502441406
521,0.2,random,0.5,1,12.352631208464764,0.03716874122619629
522,0.2,random,0.5,2,6.770084158556752,0.037274837493896484
523,0.2,random,0.5,3,18.31019509300766,0.03731560707092285
524,0.2,random,0.5,4,4.4160454871743156,0.037250518798828125
525,0.2,random,0.5,5,11.463812848913626,0.03789520263671875
526,0.2,random,0.5,6,8.15480362763318,0.04741787910461426
527,0.2,random,0.5,7,16.474015048528713,0.03736591339111328
528,0.2,random,0.5,8,13.320180237366086,0.03786659240722656
529,0.2,random,0.5,9,42.138391146831175,0.038141489028930664
530,0.2,same_input_grp,0.5,0,13.755035567804114,0.03799581527709961
531,0.2,same_input_grp,0.5,1,9.994301819422574,0.03775334358215332
532,0.2,same_input_grp,0.5,2,11.201005681608223,0.037874698638916016
533,0.2,same_input_grp,0.5,3,20.23563862095546,0.06301259994506836
534,0.2,same_input_grp,0.5,4,14.47325514824676,0.03939938545227051
535,0.2,same_input_grp,0.5,5,17.791297725683823,0.043305158615112305
536,0.2,same_input_grp,0.5,6,5.696948917112873,0.04138755798339844
537,0.2,same_input_grp,0.5,7,11.198130828743807,0.042463064193725586
538,0.2,same_input_grp,0.5,8,10.445437565771664,0.042856454849243164
539,0.2,same_input_grp,0.5,9,10.8273977877461,0.043782711029052734
540,0.2,closest_properties,0.5,0,11.367886398641918,0.29462265968322754
541,0.2,closest_properties,0.5,1,7.739255373466994,0.2709355354309082
542,0.2,closest_properties,0.5,2,22.20164144807957,0.25994324684143066
543,0.2,closest_properties,0.5,3,11.998423775849824,0.2597653865814209
544,0.2,closest_properties,0.5,4,12.620172728856174,0.25547122955322266
545,0.2,closest_properties,0.5,5,11.812219979699847,0.26265382766723633
546,0.2,closest_properties,0.5,6,12.153854676488663,0.2644655704498291
547,0.2,closest_properties,0.5,7,20.33387262172784,0.27089548110961914
548,0.2,closest_properties,0.5,8,7.695593531247895,0.26995301246643066
549,0.2,closest_properties,0.5,9,13.688268929549169,0.26704931259155273
550,0.2,max_perf_corr,0.5,0,5.0110460143280156,0.37259840965270996
551,0.2,max_perf_corr,0.5,1,11.177763320783061,0.3696141242980957
552,0.2,max_perf_corr,0.5,2,9.608999177046536,0.3675985336303711
553,0.2,max_perf_corr,0.5,3,9.480721164676673,0.36590147018432617
554,0.2,max_perf_corr,0.5,4,5.86262500263925,0.3663821220397949
555,0.2,max_perf_corr,0.5,5,6.623404323332631,0.3674647808074951
556,0.2,max_perf_corr,0.5,6,6.666560781006509,0.36879873275756836
557,0.2,max_perf_corr,0.5,7,5.380062823621577,0.3708343505859375
558,0.2,max_perf_corr,0.5,8,12.366481904401903,0.36835169792175293
559,0.2,max_perf_corr,0.5,9,10.638757052623712,0.36676454544067383
560,0.2,random,0.6000000000000001,0,10.889793317052906,0.03761625289916992
561,0.2,random,0.6000000000000001,1,21.379633272645382,0.03885221481323242
562,0.2,random,0.6000000000000001,2,13.180173630163733,0.04036426544189453
563,0.2,random,0.6000000000000001,3,14.90006771300322,0.04207110404968262
564,0.2,random,0.6000000000000001,4,9.86576290776024,0.04704642295837402
565,0.2,random,0.6000000000000001,5,10.711934811977592,0.04997992515563965
566,0.2,random,0.6000000000000001,6,10.333078173150925,0.04678487777709961
567,0.2,random,0.6000000000000001,7,11.035550453244706,0.046411752700805664
568,0.2,random,0.6000000000000001,8,14.023237282134296,0.04756665229797363
569,0.2,random,0.6000000000000001,9,53.00493035064623,0.04744672775268555
570,0.2,same_input_grp,0.6000000000000001,0,24.808121070029898,0.04808306694030762
571,0.2,same_input_grp,0.6000000000000001,1,13.81583275493649,0.04800772666931152
572,0.2,same_input_grp,0.6000000000000001,2,16.16737526336584,0.04798626899719238
573,0.2,same_input_grp,0.6000000000000001,3,24.19569177767884,0.05095553398132324
574,0.2,same_input_grp,0.6000000000000001,4,22.63529479336082,0.05012774467468262
575,0.2,same_input_grp,0.6000000000000001,5,9.2866417903621,0.05022001266479492
576,0.2,same_input_grp,0.6000000000000001,6,14.983863953584816,0.05363941192626953
577,0.2,same_input_grp,0.6000000000000001,7,24.259875495438735,0.05040788650512695
578,0.2,same_input_grp,0.6000000000000001,8,22.728591746987924,0.04987812042236328
579,0.2,same_input_grp,0.6000000000000001,9,12.582108883119108,0.049857378005981445
580,0.2,closest_properties,0.6000000000000001,0,7.606940257427383,0.33965539932250977
581,0.2,closest_properties,0.6000000000000001,1,7.3652609617147435,0.2832009792327881
582,0.2,closest_properties,0.6000000000000001,2,11.461891107198168,0.2860450744628906
583,0.2,closest_properties,0.6000000000000001,3,6.827369391805546,0.2850666046142578
584,0.2,closest_properties,0.6000000000000001,4,7.450667659843233,0.2865264415740967
585,0.2,closest_properties,0.6000000000000001,5,7.927756605414103,0.2849915027618408
586,0.2,closest_properties,0.6000000000000001,6,13.236643325138193,0.28752708435058594
587,0.2,closest_properties,0.6000000000000001,7,9.540135945138019,0.2847270965576172
588,0.2,closest_properties,0.6000000000000001,8,12.287879690049506,0.28403759002685547
589,0.2,closest_properties,0.6000000000000001,9,8.159993887518432,0.2859680652618408
590,0.2,max_perf_corr,0.6000000000000001,0,10.274841260163235,0.40834808349609375
591,0.2,max_perf_corr,0.6000000000000001,1,8.907838783302456,0.4065570831298828
592,0.2,max_perf_corr,0.6000000000000001,2,6.482707826781333,0.4054553508758545
593,0.2,max_perf_corr,0.6000000000000001,3,9.949527573458885,0.41080498695373535
594,0.2,max_perf_corr,0.6000000000000001,4,8.181063518201839,0.40737152099609375
595,0.2,max_perf_corr,0.6000000000000001,5,8.781480440910695,0.4068295955657959
596,0.2,max_perf_corr,0.6000000000000001,6,6.307170062930443,0.40757155418395996
597,0.2,max_perf_corr,0.6000000000000001,7,6.444214556638422,0.40809202194213867
598,0.2,max_perf_corr,0.6000000000000001,8,7.0562809220275,0.4066331386566162
599,0.2,max_perf_corr,0.6000000000000001,9,9.52753504976632,0.4064671993255615
600,0.2,random,0.7000000000000001,0,17.75076519640458,0.03609061241149902
601,0.2,random,0.7000000000000001,1,40.539198943401786,0.0379185676574707
602,0.2,random,0.7000000000000001,2,13.197449167953682,0.03695344924926758
603,0.2,random,0.7000000000000001,3,19.801588753963003,0.03680562973022461
604,0.2,random,0.7000000000000001,4,15.512611456018238,0.037095069885253906
605,0.2,random,0.7000000000000001,5,9.18514085279933,0.03626060485839844
606,0.2,random,0.7000000000000001,6,21.585801783342493,0.03663468360900879
607,0.2,random,0.7000000000000001,7,14.121362307028592,0.03704118728637695
608,0.2,random,0.7000000000000001,8,49.92699794695653,0.03762483596801758
609,0.2,random,0.7000000000000001,9,15.036673026536967,0.037302494049072266
610,0.2,same_input_grp,0.7000000000000001,0,18.48913808813354,0.03724074363708496
611,0.2,same_input_grp,0.7000000000000001,1,9.731429378976438,0.03645825386047363
612,0.2,same_input_grp,0.7000000000000001,2,8.968942660005998,0.03652358055114746
613,0.2,same_input_grp,0.7000000000000001,3,27.53838598441139,0.03670501708984375
614,0.2,same_input_grp,0.7000000000000001,4,17.87815763610077,0.03712129592895508
615,0.2,same_input_grp,0.7000000000000001,5,8.68682134170896,0.03882932662963867
616,0.2,same_input_grp,0.7000000000000001,6,17.72942009729702,0.037122249603271484
617,0.2,same_input_grp,0.7000000000000001,7,10.843032043268035,0.03690838813781738
618,0.2,same_input_grp,0.7000000000000001,8,15.193560781620327,0.03804922103881836
619,0.2,same_input_grp,0.7000000000000001,9,12.750754478368043,0.03707146644592285
620,0.2,closest_properties,0.7000000000000001,0,34.611234522595566,0.33081746101379395
621,0.2,closest_properties,0.7000000000000001,1,16.884434881872522,0.3271019458770752
622,0.2,closest_properties,0.7000000000000001,2,7.903010557250899,0.33224987983703613
623,0.2,closest_properties,0.7000000000000001,3,6.558943059634218,0.33138036727905273
624,0.2,closest_properties,0.7000000000000001,4,11.712265743343002,0.3285818099975586
625,0.2,closest_properties,0.7000000000000001,5,8.668495269551878,0.3319733142852783
626,0.2,closest_properties,0.7000000000000001,6,6.655900180960077,0.3927335739135742
627,0.2,closest_properties,0.7000000000000001,7,10.603504130042685,0.368938684463501
628,0.2,closest_properties,0.7000000000000001,8,8.021411575519261,0.3397183418273926
629,0.2,closest_properties,0.7000000000000001,9,6.307170062930443,0.33222293853759766
