,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2538,0.8,same_input_grp,0.1,8,8.415666211687261,0.2272634506225586
2539,0.8,same_input_grp,0.1,9,13.999246574436096,0.23157215118408203
2540,0.8,closest_properties,0.1,0,18.300246519448173,0.2696835994720459
2541,0.8,closest_properties,0.1,1,11.58683101754956,0.27154040336608887
2542,0.8,closest_properties,0.1,2,18.220065257610198,0.27158451080322266
2543,0.8,closest_properties,0.1,3,17.03969586605644,0.2668447494506836
2544,0.8,closest_properties,0.1,4,24.551846793998475,0.27060461044311523
2545,0.8,closest_properties,0.1,5,12.330662318680208,0.2711474895477295
2546,0.8,closest_properties,0.1,6,7.214973442906835,0.2700984477996826
2547,0.8,closest_properties,0.1,7,9.45456685466707,0.2715609073638916
2548,0.8,closest_properties,0.1,8,29.756947860219963,0.2705085277557373
2549,0.8,closest_properties,0.1,9,13.314559077132,0.26579785346984863
2550,0.8,max_perf_corr,0.1,0,5.49695640631525,0.29207777976989746
2551,0.8,max_perf_corr,0.1,1,8.977616014438745,0.28972792625427246
2552,0.8,max_perf_corr,0.1,2,8.136538598849517,0.28756070137023926
2553,0.8,max_perf_corr,0.1,3,8.626701285244637,0.2903330326080322
2554,0.8,max_perf_corr,0.1,4,7.620559353352617,0.29103708267211914
2555,0.8,max_perf_corr,0.1,5,2.99607938240035,0.2879781723022461
2556,0.8,max_perf_corr,0.1,6,9.694018235464277,0.296567440032959
2557,0.8,max_perf_corr,0.1,7,3.0825154972127193,0.29154038429260254
2558,0.8,max_perf_corr,0.1,8,2.9468026158226484,0.29445862770080566
2559,0.8,max_perf_corr,0.1,9,11.327484521161084,0.29162096977233887
2560,0.8,random,0.2,0,13.749639467578154,0.22761821746826172
2561,0.8,random,0.2,1,12.340496575778705,0.22461295127868652
2562,0.8,random,0.2,2,23.560489216086925,0.2285459041595459
2563,0.8,random,0.2,3,5.411550564132175,0.22778868675231934
2564,0.8,random,0.2,4,5.273175048571849,0.22607803344726562
2565,0.8,random,0.2,5,3.5419495230580273,0.22557926177978516
2566,0.8,random,0.2,6,7.637410177946832,0.22773218154907227
2567,0.8,random,0.2,7,13.611795398230589,0.22566914558410645
2568,0.8,random,0.2,8,8.971190282848825,0.2239828109741211
2569,0.8,random,0.2,9,13.487801217228204,0.22765851020812988
2570,0.8,same_input_grp,0.2,0,17.680607590890986,0.22684669494628906
2571,0.8,same_input_grp,0.2,1,29.1701425051037,0.22148752212524414
2572,0.8,same_input_grp,0.2,2,26.80839303555586,0.22571468353271484
2573,0.8,same_input_grp,0.2,3,8.962423148571084,0.2279503345489502
2574,0.8,same_input_grp,0.2,4,10.019277804306855,0.22621750831604004
2575,0.8,same_input_grp,0.2,5,10.810338328824793,0.2274341583251953
2576,0.8,same_input_grp,0.2,6,19.84582381025918,0.22583556175231934
2577,0.8,same_input_grp,0.2,7,4.0125211380818255,0.22511553764343262
2578,0.8,same_input_grp,0.2,8,7.14599125120887,0.22442889213562012
2579,0.8,same_input_grp,0.2,9,6.744140447898167,0.22875714302062988
2580,0.8,closest_properties,0.2,0,4.661370722240509,0.31488776206970215
2581,0.8,closest_properties,0.2,1,6.924637516268637,0.31462574005126953
2582,0.8,closest_properties,0.2,2,6.410656578429608,0.31211090087890625
2583,0.8,closest_properties,0.2,3,7.6105218025928165,0.31302547454833984
2584,0.8,closest_properties,0.2,4,3.0827643638383124,0.31461071968078613
2585,0.8,closest_properties,0.2,5,14.887906714716312,0.3104369640350342
2586,0.8,closest_properties,0.2,6,8.336071585975125,0.31321072578430176
2587,0.8,closest_properties,0.2,7,6.965803020870341,0.31407737731933594
2588,0.8,closest_properties,0.2,8,7.710407201523801,0.3136446475982666
2589,0.8,closest_properties,0.2,9,11.329428818181157,0.315563440322876
2590,0.8,max_perf_corr,0.2,0,3.931413659348991,0.35366296768188477
2591,0.8,max_perf_corr,0.2,1,5.005366482815015,0.357590913772583
2592,0.8,max_perf_corr,0.2,2,4.737656635793154,0.3563821315765381
2593,0.8,max_perf_corr,0.2,3,3.3048517467116048,0.35416293144226074
2594,0.8,max_perf_corr,0.2,4,4.3891218281549325,0.3542022705078125
2595,0.8,max_perf_corr,0.2,5,5.640569001933689,0.35452747344970703
2596,0.8,max_perf_corr,0.2,6,4.503053229783843,0.35549235343933105
2597,0.8,max_perf_corr,0.2,7,2.75220238429242,0.35037875175476074
2598,0.8,max_perf_corr,0.2,8,5.077223063515184,0.3573877811431885
2599,0.8,max_perf_corr,0.2,9,7.8525116754049575,0.3547196388244629
2600,0.8,random,0.30000000000000004,0,34.34268237445191,0.2263646125793457
2601,0.8,random,0.30000000000000004,1,5.673492130141381,0.22652173042297363
2602,0.8,random,0.30000000000000004,2,16.957022986724297,0.22472810745239258
2603,0.8,random,0.30000000000000004,3,6.8434790511248025,0.22813177108764648
2604,0.8,random,0.30000000000000004,4,6.485840943849581,0.2245008945465088
2605,0.8,random,0.30000000000000004,5,4.6402272717451405,0.22422242164611816
2606,0.8,random,0.30000000000000004,6,8.263004594079131,0.22811222076416016
2607,0.8,random,0.30000000000000004,7,11.192111008277534,0.22881436347961426
2608,0.8,random,0.30000000000000004,8,18.755787090627226,0.2284836769104004
2609,0.8,random,0.30000000000000004,9,4.266965196380283,0.22556138038635254
2610,0.8,same_input_grp,0.30000000000000004,0,8.021533886940636,0.22223162651062012
2611,0.8,same_input_grp,0.30000000000000004,1,14.965481058476836,0.22652363777160645
2612,0.8,same_input_grp,0.30000000000000004,2,8.300438480223791,0.2249464988708496
2613,0.8,same_input_grp,0.30000000000000004,3,12.457690736217696,0.22531366348266602
2614,0.8,same_input_grp,0.30000000000000004,4,6.20479124420063,0.22428464889526367
2615,0.8,same_input_grp,0.30000000000000004,5,24.602060497974158,0.2270803451538086
2616,0.8,same_input_grp,0.30000000000000004,6,30.39772836437796,0.22792768478393555
2617,0.8,same_input_grp,0.30000000000000004,7,9.032115134188963,0.22710585594177246
2618,0.8,same_input_grp,0.30000000000000004,8,6.171319232059277,0.2253115177154541
2619,0.8,same_input_grp,0.30000000000000004,9,5.442596597107247,0.2235703468322754
2620,0.8,closest_properties,0.30000000000000004,0,9.956483336077444,0.3559126853942871
2621,0.8,closest_properties,0.30000000000000004,1,4.310392674714176,0.3563344478607178
2622,0.8,closest_properties,0.30000000000000004,2,11.161756691557677,0.35504150390625
2623,0.8,closest_properties,0.30000000000000004,3,5.511281077415201,0.35663700103759766
2624,0.8,closest_properties,0.30000000000000004,4,11.385122082061743,0.357011079788208
2625,0.8,closest_properties,0.30000000000000004,5,4.891216022252003,0.35591721534729004
2626,0.8,closest_properties,0.30000000000000004,6,7.546786051358691,0.35504722595214844
2627,0.8,closest_properties,0.30000000000000004,7,8.826242749798292,0.36046862602233887
2628,0.8,closest_properties,0.30000000000000004,8,2.82048003731253,0.3565988540649414
2629,0.8,closest_properties,0.30000000000000004,9,9.71375910088255,0.35454869270324707
2630,0.8,max_perf_corr,0.30000000000000004,0,1.8313151956242988,0.4182007312774658
2631,0.8,max_perf_corr,0.30000000000000004,1,2.6007623965660787,0.42143750190734863
2632,0.8,max_perf_corr,0.30000000000000004,2,4.309482760636799,0.4206862449645996
2633,0.8,max_perf_corr,0.30000000000000004,3,7.037025941403181,0.42282915115356445
2634,0.8,max_perf_corr,0.30000000000000004,4,5.687732015161611,0.41764259338378906
2635,0.8,max_perf_corr,0.30000000000000004,5,3.3363288028543963,0.41902780532836914
2636,0.8,max_perf_corr,0.30000000000000004,6,4.821413056154525,0.4183015823364258
2637,0.8,max_perf_corr,0.30000000000000004,7,6.322799529932821,0.4215366840362549
2638,0.8,max_perf_corr,0.30000000000000004,8,16.71684894664172,0.42125511169433594
2639,0.8,max_perf_corr,0.30000000000000004,9,5.565130191071761,0.41819310188293457
2640,0.8,random,0.4,0,7.213041238762123,0.2257080078125
2641,0.8,random,0.4,1,8.24545057457062,0.22715115547180176
2642,0.8,random,0.4,2,15.66673459455718,0.22994303703308105
2643,0.8,random,0.4,3,14.379517897534914,0.22587323188781738
2644,0.8,random,0.4,4,23.97171419020782,0.22449588775634766
2645,0.8,random,0.4,5,4.357142162528397,0.22435235977172852
2646,0.8,random,0.4,6,9.810108746926762,0.22770333290100098
2647,0.8,random,0.4,7,10.721049779039776,0.22641611099243164
2648,0.8,random,0.4,8,7.724552134531285,0.22647476196289062
2649,0.8,random,0.4,9,9.339554648388274,0.22703099250793457
2650,0.8,same_input_grp,0.4,0,8.181089417405131,0.22559118270874023
2651,0.8,same_input_grp,0.4,1,10.081862564121481,0.22791767120361328
2652,0.8,same_input_grp,0.4,2,11.668516567110958,0.22594785690307617
2653,0.8,same_input_grp,0.4,3,19.782348785533088,0.22639966011047363
2654,0.8,same_input_grp,0.4,4,7.096228269138252,0.2272350788116455
2655,0.8,same_input_grp,0.4,5,8.621680692558568,0.22803544998168945
2656,0.8,same_input_grp,0.4,6,6.253194705826941,0.22966408729553223
2657,0.8,same_input_grp,0.4,7,9.235506965724703,0.22342753410339355
2658,0.8,same_input_grp,0.4,8,7.414826087729224,0.22576498985290527
2659,0.8,same_input_grp,0.4,9,13.885047364169095,0.2252647876739502
2660,0.8,closest_properties,0.4,0,8.945835208837524,0.3951554298400879
2661,0.8,closest_properties,0.4,1,9.36316490088643,0.4025242328643799
2662,0.8,closest_properties,0.4,2,8.819295926539358,0.3942115306854248
2663,0.8,closest_properties,0.4,3,7.684135491836326,0.4008452892303467
2664,0.8,closest_properties,0.4,4,3.7809024020965434,0.3941926956176758
2665,0.8,closest_properties,0.4,5,3.9650787120959325,0.3999638557434082
2666,0.8,closest_properties,0.4,6,5.086271047227184,0.39637136459350586
2667,0.8,closest_properties,0.4,7,6.943575652605702,0.4012274742126465
2668,0.8,closest_properties,0.4,8,5.466187350013124,0.39736318588256836
2669,0.8,closest_properties,0.4,9,6.74045538166658,0.39670300483703613
2670,0.8,max_perf_corr,0.4,0,3.284162444665316,0.4829134941101074
2671,0.8,max_perf_corr,0.4,1,2.6321617748979023,0.4844212532043457
2672,0.8,max_perf_corr,0.4,2,3.636189851526158,0.4825892448425293
2673,0.8,max_perf_corr,0.4,3,2.211780052859318,0.48087406158447266
2674,0.8,max_perf_corr,0.4,4,4.16130449210542,0.48241710662841797
2675,0.8,max_perf_corr,0.4,5,2.9097970334158516,0.4876585006713867
2676,0.8,max_perf_corr,0.4,6,3.4297445789041294,0.4814915657043457
2677,0.8,max_perf_corr,0.4,7,2.4890118045984573,0.4805121421813965
2678,0.8,max_perf_corr,0.4,8,17.641517446227592,0.4821925163269043
2679,0.8,max_perf_corr,0.4,9,4.699483637030206,0.48842954635620117
2680,0.8,random,0.5,0,36.58494476682901,0.2251725196838379
2681,0.8,random,0.5,1,27.524704459512094,0.2290501594543457
2682,0.8,random,0.5,2,10.848518709013073,0.22676920890808105
2683,0.8,random,0.5,3,9.954516830085247,0.22812271118164062
2684,0.8,random,0.5,4,12.380134324275218,0.22791481018066406
2685,0.8,random,0.5,5,8.856022721593702,0.22498273849487305
2686,0.8,random,0.5,6,19.850437930539723,0.22788476943969727
2687,0.8,random,0.5,7,5.8041330747222615,0.22585201263427734
2688,0.8,random,0.5,8,12.550550872130001,0.22956562042236328
2689,0.8,random,0.5,9,15.654676311599792,0.2275104522705078
2690,0.8,same_input_grp,0.5,0,6.0544747574003805,0.22600293159484863
2691,0.8,same_input_grp,0.5,1,5.511907495593178,0.2272195816040039
2692,0.8,same_input_grp,0.5,2,14.308188302982364,0.22768616676330566
2693,0.8,same_input_grp,0.5,3,3.380143003005514,0.22688865661621094
2694,0.8,same_input_grp,0.5,4,6.94285859073346,0.22967839241027832
2695,0.8,same_input_grp,0.5,5,6.944526415617935,0.22549891471862793
2696,0.8,same_input_grp,0.5,6,45.349838420839305,0.2250971794128418
2697,0.8,same_input_grp,0.5,7,10.624626723606193,0.2266712188720703
2698,0.8,same_input_grp,0.5,8,14.45897415065826,0.22750091552734375
2699,0.8,same_input_grp,0.5,9,51.41930074852776,0.2266092300415039
2700,0.8,closest_properties,0.5,0,12.102117244279755,0.4427778720855713
2701,0.8,closest_properties,0.5,1,6.0987969211720054,0.4415555000305176
2702,0.8,closest_properties,0.5,2,3.089775198921516,0.43758583068847656
2703,0.8,closest_properties,0.5,3,10.929970638789273,0.44371938705444336
2704,0.8,closest_properties,0.5,4,11.458567030514894,0.4389984607696533
2705,0.8,closest_properties,0.5,5,6.474257801771191,0.4400668144226074
2706,0.8,closest_properties,0.5,6,6.480204251066302,0.4411594867706299
2707,0.8,closest_properties,0.5,7,3.9153364223776723,0.4443838596343994
2708,0.8,closest_properties,0.5,8,6.041539956711228,0.43979668617248535
2709,0.8,closest_properties,0.5,9,3.5630942373310286,0.43969058990478516
2710,0.8,max_perf_corr,0.5,0,6.341066841031933,0.5471329689025879
2711,0.8,max_perf_corr,0.5,1,4.673757371153084,0.5496020317077637
2712,0.8,max_perf_corr,0.5,2,3.788227350271812,0.546438455581665
2713,0.8,max_perf_corr,0.5,3,2.5993696973971696,0.5478863716125488
2714,0.8,max_perf_corr,0.5,4,4.181856964079222,0.545020580291748
2715,0.8,max_perf_corr,0.5,5,4.032542354942305,0.5488584041595459
2716,0.8,max_perf_corr,0.5,6,14.22123647624052,0.545351505279541
2717,0.8,max_perf_corr,0.5,7,5.445651010385634,0.5477731227874756
2718,0.8,max_perf_corr,0.5,8,6.721343345124982,0.5497064590454102
2719,0.8,max_perf_corr,0.5,9,3.96076320987516,0.5476994514465332
2720,0.8,random,0.6000000000000001,0,19.15749846222403,0.2268843650817871
2721,0.8,random,0.6000000000000001,1,12.301188606596451,0.223846435546875
2722,0.8,random,0.6000000000000001,2,16.638733711395197,0.22823214530944824
2723,0.8,random,0.6000000000000001,3,7.702615111990739,0.22579479217529297
2724,0.8,random,0.6000000000000001,4,23.68293759341283,0.22638535499572754
2725,0.8,random,0.6000000000000001,5,25.748761340998765,0.22314238548278809
2726,0.8,random,0.6000000000000001,6,130.26686054826084,0.22754907608032227
2727,0.8,random,0.6000000000000001,7,3.888732434322205,0.22636914253234863
2728,0.8,random,0.6000000000000001,8,19.164321622297003,0.22613978385925293
2729,0.8,random,0.6000000000000001,9,23.62437461715315,0.22514104843139648
2730,0.8,same_input_grp,0.6000000000000001,0,13.21918900161529,0.2266991138458252
2731,0.8,same_input_grp,0.6000000000000001,1,39.01888550575839,0.22426533699035645
2732,0.8,same_input_grp,0.6000000000000001,2,10.658339968510925,0.22738194465637207
2733,0.8,same_input_grp,0.6000000000000001,3,7.168338625349288,0.22534966468811035
2734,0.8,same_input_grp,0.6000000000000001,4,14.483620453075222,0.22688627243041992
2735,0.8,same_input_grp,0.6000000000000001,5,19.905031841776577,0.2265336513519287
2736,0.8,same_input_grp,0.6000000000000001,6,48.80467801233437,0.22570252418518066
2737,0.8,same_input_grp,0.6000000000000001,7,14.54891718474155,0.222731351852417
2738,0.8,same_input_grp,0.6000000000000001,8,21.515274333344166,0.22316837310791016
2739,0.8,same_input_grp,0.6000000000000001,9,11.118980336494603,0.22421622276306152
2740,0.8,closest_properties,0.6000000000000001,0,11.820543308882375,0.4858253002166748
2741,0.8,closest_properties,0.6000000000000001,1,2.0614760157438594,0.4884169101715088
2742,0.8,closest_properties,0.6000000000000001,2,4.259687462295572,0.48726749420166016
2743,0.8,closest_properties,0.6000000000000001,3,6.364113952209216,0.48130106925964355
2744,0.8,closest_properties,0.6000000000000001,4,10.44887137563876,0.48547863960266113
2745,0.8,closest_properties,0.6000000000000001,5,6.336067946581226,0.48244285583496094
2746,0.8,closest_properties,0.6000000000000001,6,19.763221328341235,0.48912644386291504
2747,0.8,closest_properties,0.6000000000000001,7,6.116990429474707,0.4859304428100586
2748,0.8,closest_properties,0.6000000000000001,8,4.460483209033481,0.49150562286376953
2749,0.8,closest_properties,0.6000000000000001,9,4.812494114292173,0.48337602615356445
2750,0.8,max_perf_corr,0.6000000000000001,0,1.054646249498264,0.608696699142456
2751,0.8,max_perf_corr,0.6000000000000001,1,2.609581535857038,0.6134788990020752
2752,0.8,max_perf_corr,0.6000000000000001,2,4.990725484894072,0.6117961406707764
2753,0.8,max_perf_corr,0.6000000000000001,3,2.862285908165503,0.612795352935791
2754,0.8,max_perf_corr,0.6000000000000001,4,4.160558784381623,0.6101322174072266
2755,0.8,max_perf_corr,0.6000000000000001,5,4.3402957984239094,0.6125867366790771
2756,0.8,max_perf_corr,0.6000000000000001,6,2.525440394544027,0.6146118640899658
2757,0.8,max_perf_corr,0.6000000000000001,7,3.7767927926925147,0.6143050193786621
2758,0.8,max_perf_corr,0.6000000000000001,8,4.691032298943385,0.6137938499450684
2759,0.8,max_perf_corr,0.6000000000000001,9,4.914178371553466,0.6067233085632324
2760,0.8,random,0.7000000000000001,0,11.792741123359834,0.22646188735961914
2761,0.8,random,0.7000000000000001,1,6.88524066879044,0.22907161712646484
2762,0.8,random,0.7000000000000001,2,12.784305596818509,0.22524285316467285
2763,0.8,random,0.7000000000000001,3,8.067371301298103,0.22917437553405762
2764,0.8,random,0.7000000000000001,4,7.527530747726596,0.22740721702575684
2765,0.8,random,0.7000000000000001,5,36.75864517786577,0.22822308540344238
2766,0.8,random,0.7000000000000001,6,33.414990134657515,0.22555088996887207
2767,0.8,random,0.7000000000000001,7,10.631962897745167,0.22696852684020996
2768,0.8,random,0.7000000000000001,8,20.636239751955365,0.22756528854370117
2769,0.8,random,0.7000000000000001,9,18.797336261631468,0.22717881202697754
2770,0.8,same_input_grp,0.7000000000000001,0,8.463773647704247,0.22718596458435059
2771,0.8,same_input_grp,0.7000000000000001,1,16.803879956276365,0.22434568405151367
2772,0.8,same_input_grp,0.7000000000000001,2,5.038355221291964,0.22466063499450684
2773,0.8,same_input_grp,0.7000000000000001,3,6.042680949022002,0.22787785530090332
2774,0.8,same_input_grp,0.7000000000000001,4,15.833797806651257,0.22473955154418945
2775,0.8,same_input_grp,0.7000000000000001,5,15.194667364565062,0.2244722843170166
2776,0.8,same_input_grp,0.7000000000000001,6,25.557281469519154,0.22761774063110352
2777,0.8,same_input_grp,0.7000000000000001,7,14.540423453219548,0.22809791564941406
2778,0.8,same_input_grp,0.7000000000000001,8,11.250032445226958,0.22945690155029297
2779,0.8,same_input_grp,0.7000000000000001,9,17.3094896196885,0.22669029235839844
2780,0.8,closest_properties,0.7000000000000001,0,10.35518686291778,0.5275485515594482
2781,0.8,closest_properties,0.7000000000000001,1,4.201831415018676,0.5293190479278564
2782,0.8,closest_properties,0.7000000000000001,2,10.077538132934361,0.5280606746673584
2783,0.8,closest_properties,0.7000000000000001,3,5.184372223122684,0.5300395488739014
2784,0.8,closest_properties,0.7000000000000001,4,8.562425491600994,0.5302202701568604
2785,0.8,closest_properties,0.7000000000000001,5,5.747448957559104,0.5260491371154785
2786,0.8,closest_properties,0.7000000000000001,6,5.054129739822178,0.531419038772583
2787,0.8,closest_properties,0.7000000000000001,7,3.1103176240472443,0.5257344245910645
2788,0.8,closest_properties,0.7000000000000001,8,11.627950699081525,0.5265219211578369
2789,0.8,closest_properties,0.7000000000000001,9,13.520909071925727,0.5277445316314697
2790,0.8,max_perf_corr,0.7000000000000001,0,6.356224293361339,0.6770529747009277
2791,0.8,max_perf_corr,0.7000000000000001,1,3.271005245854211,0.6744141578674316
2792,0.8,max_perf_corr,0.7000000000000001,2,2.256790044058977,0.6741364002227783
2793,0.8,max_perf_corr,0.7000000000000001,3,5.0462793631611005,0.6791815757751465
2794,0.8,max_perf_corr,0.7000000000000001,4,3.0169260503238595,0.6759908199310303
2795,0.8,max_perf_corr,0.7000000000000001,5,2.5281030310448047,0.6785743236541748
2796,0.8,max_perf_corr,0.7000000000000001,6,2.0264212048812693,0.6746890544891357
2797,0.8,max_perf_corr,0.7000000000000001,7,6.170685557503254,0.6752545833587646
2798,0.8,max_perf_corr,0.7000000000000001,8,3.20766733597662,0.6728260517120361
2799,0.8,max_perf_corr,0.7000000000000001,9,7.7757883170271676,0.6755905151367188
2800,0.8,random,0.8,0,9.438727135738743,0.2274308204650879
2801,0.8,random,0.8,1,20.283650505332396,0.227219820022583
2802,0.8,random,0.8,2,13.01357390505083,0.22593927383422852
2803,0.8,random,0.8,3,14.486880318656889,0.22727370262145996
2804,0.8,random,0.8,4,21.99809993550947,0.22521448135375977
2805,0.8,random,0.8,5,8.571664246932396,0.2284252643585205
2806,0.8,random,0.8,6,15.101499959666018,0.2256460189819336
2807,0.8,random,0.8,7,11.0425076669448,0.2265491485595703
2808,0.8,random,0.8,8,6.143535944683118,0.22719621658325195
2809,0.8,random,0.8,9,19.09162067985499,0.22617483139038086
2810,0.8,same_input_grp,0.8,0,4.122111270629199,0.2267615795135498
2811,0.8,same_input_grp,0.8,1,23.1769264247806,0.22790241241455078
2812,0.8,same_input_grp,0.8,2,27.533017750443477,0.22437739372253418
2813,0.8,same_input_grp,0.8,3,12.248132498904317,0.22582364082336426
2814,0.8,same_input_grp,0.8,4,9.627907401321892,0.22783899307250977
2815,0.8,same_input_grp,0.8,5,21.801986199574156,0.22697091102600098
2816,0.8,same_input_grp,0.8,6,12.998773614263948,0.2237391471862793
2817,0.8,same_input_grp,0.8,7,5.164843501981399,0.22629332542419434
2818,0.8,same_input_grp,0.8,8,10.797722452676158,0.22593092918395996
2819,0.8,same_input_grp,0.8,9,22.32189299813702,0.22538352012634277
2820,0.8,closest_properties,0.8,0,5.581612747153789,0.5688357353210449
2821,0.8,closest_properties,0.8,1,9.157986362438276,0.5704669952392578
2822,0.8,closest_properties,0.8,2,4.879012481805124,0.5715551376342773
2823,0.8,closest_properties,0.8,3,12.904746262411706,0.5671024322509766
2824,0.8,closest_properties,0.8,4,15.845077516132159,0.5727708339691162
2825,0.8,closest_properties,0.8,5,15.210458100249657,0.5695497989654541
2826,0.8,closest_properties,0.8,6,5.2627774928956725,0.5728037357330322
2827,0.8,closest_properties,0.8,7,8.464087754464535,0.5713393688201904
2828,0.8,closest_properties,0.8,8,5.824837408283166,0.574488639831543
2829,0.8,closest_properties,0.8,9,5.869771582901094,0.5668148994445801
2830,0.8,max_perf_corr,0.8,0,3.0617779028593284,0.7402865886688232
2831,0.8,max_perf_corr,0.8,1,7.971035694702147,0.7367026805877686
2832,0.8,max_perf_corr,0.8,2,4.4964911928969595,0.7415564060211182
2833,0.8,max_perf_corr,0.8,3,9.490800230124938,0.7392323017120361
2834,0.8,max_perf_corr,0.8,4,2.59269024687908,0.7403497695922852
2835,0.8,max_perf_corr,0.8,5,3.743937802414602,0.740642786026001
2836,0.8,max_perf_corr,0.8,6,3.818675467399694,0.738999605178833
2837,0.8,max_perf_corr,0.8,7,5.061919865831907,0.7442269325256348
2838,0.8,max_perf_corr,0.8,8,3.05880655614508,0.743065595626831
2839,0.8,max_perf_corr,0.8,9,3.132469928752561,0.7367813587188721
2840,0.8,random,0.9,0,15.981031525421754,0.22958922386169434
2841,0.8,random,0.9,1,12.123945086922912,0.22303152084350586
2842,0.8,random,0.9,2,13.47761078952185,0.22510576248168945
2843,0.8,random,0.9,3,14.681698350097633,0.2291698455810547
2844,0.8,random,0.9,4,15.35418279667366,0.22714519500732422
2845,0.8,random,0.9,5,45.361889398848874,0.2282106876373291
2846,0.8,random,0.9,6,9.067616815067508,0.22539663314819336
2847,0.8,random,0.9,7,11.317129396228895,0.2277240753173828
2848,0.8,random,0.9,8,11.177093507864162,0.23195195198059082
2849,0.8,random,0.9,9,10.039513499413676,0.22844982147216797
2850,0.8,same_input_grp,0.9,0,35.99946882223455,0.22305893898010254
2851,0.8,same_input_grp,0.9,1,17.597898895556106,0.24803495407104492
2852,0.8,same_input_grp,0.9,2,8.133054796264666,0.2391223907470703
2853,0.8,same_input_grp,0.9,3,12.331776179699904,0.22880816459655762
2854,0.8,same_input_grp,0.9,4,20.672406326369526,0.2246701717376709
2855,0.8,same_input_grp,0.9,5,5.212989393289388,0.2255871295928955
2856,0.8,same_input_grp,0.9,6,10.128833499442544,0.22949695587158203
2857,0.8,same_input_grp,0.9,7,14.974153104561253,0.22852182388305664
2858,0.8,same_input_grp,0.9,8,8.420986139919155,0.22550344467163086
2859,0.8,same_input_grp,0.9,9,24.95142855795934,0.22681665420532227
2860,0.8,closest_properties,0.9,0,13.686695034244881,0.6151957511901855
2861,0.8,closest_properties,0.9,1,12.572430856282448,0.6190342903137207
2862,0.8,closest_properties,0.9,2,13.040453585130527,0.6180069446563721
2863,0.8,closest_properties,0.9,3,13.351503627966293,0.614738941192627
2864,0.8,closest_properties,0.9,4,7.862627501392961,0.6207022666931152
2865,0.8,closest_properties,0.9,5,11.429836589544742,0.6252527236938477
2866,0.8,closest_properties,0.9,6,11.54040177078909,0.6301710605621338
2867,0.8,closest_properties,0.9,7,6.31238839691459,0.6142582893371582
2868,0.8,closest_properties,0.9,8,3.112551837910273,0.6101663112640381
2869,0.8,closest_properties,0.9,9,8.636339035334085,0.6135234832763672
2870,0.8,max_perf_corr,0.9,0,2.8840631350446935,0.8052248954772949
2871,0.8,max_perf_corr,0.9,1,14.68643038013223,0.8035116195678711
2872,0.8,max_perf_corr,0.9,2,2.0332509215858887,0.8064558506011963
2873,0.8,max_perf_corr,0.9,3,11.727278156533911,0.8000736236572266
2874,0.8,max_perf_corr,0.9,4,8.806633477706951,0.8003072738647461
2875,0.8,max_perf_corr,0.9,5,6.86726448758139,0.8073306083679199
2876,0.8,max_perf_corr,0.9,6,3.9496886160053744,0.8058421611785889
2877,0.8,max_perf_corr,0.9,7,3.4054855487280085,0.8077073097229004
2878,0.8,max_perf_corr,0.9,8,6.81792732455296,0.8024835586547852
2879,0.8,max_perf_corr,0.9,9,5.021120972947585,0.8067324161529541
2880,0.9,random,0.1,0,14.3370758588607,0.22455143928527832
2881,0.9,random,0.1,1,24.433271514091988,0.22822141647338867
2882,0.9,random,0.1,2,8.147375889969691,0.23005414009094238
2883,0.9,random,0.1,3,16.012579264928664,0.22871685028076172
2884,0.9,random,0.1,4,18.048759180951958,0.22993230819702148
2885,0.9,random,0.1,5,24.67842788663117,0.22716164588928223
2886,0.9,random,0.1,6,18.994071954448614,0.22783350944519043
2887,0.9,random,0.1,7,34.9639606737721,0.22870802879333496
2888,0.9,random,0.1,8,15.3291436055679,0.22913718223571777
2889,0.9,random,0.1,9,26.756994086518677,0.2274186611175537
2890,0.9,same_input_grp,0.1,0,13.376234652677265,0.22762393951416016
2891,0.9,same_input_grp,0.1,1,16.541439715228663,0.2261052131652832
2892,0.9,same_input_grp,0.1,2,9.77881799141164,0.22896981239318848
2893,0.9,same_input_grp,0.1,3,9.044085998358318,0.22730469703674316
2894,0.9,same_input_grp,0.1,4,10.965635270760808,0.36531782150268555
2895,0.9,same_input_grp,0.1,5,13.899735976075386,0.21357965469360352
2896,0.9,same_input_grp,0.1,6,5.071363751731939,0.21507763862609863
2897,0.9,same_input_grp,0.1,7,11.904339894532635,0.22334909439086914
2898,0.9,same_input_grp,0.1,8,15.790049659821136,0.2354569435119629
2899,0.9,same_input_grp,0.1,9,8.117377293028019,0.23676538467407227
2900,0.9,closest_properties,0.1,0,15.615194725711318,0.2869846820831299
2901,0.9,closest_properties,0.1,1,11.905702723141262,0.28177547454833984
2902,0.9,closest_properties,0.1,2,10.2867948408469,0.284893274307251
2903,0.9,closest_properties,0.1,3,4.4122716275604885,0.2821488380432129
2904,0.9,closest_properties,0.1,4,10.234957947713157,0.28694796562194824
2905,0.9,closest_properties,0.1,5,8.244070255858256,0.2850682735443115
2906,0.9,closest_properties,0.1,6,10.405740670174469,0.2859649658203125
2907,0.9,closest_properties,0.1,7,4.684171194654379,0.2643463611602783
2908,0.9,closest_properties,0.1,8,16.805390642509256,0.25196337699890137
2909,0.9,closest_properties,0.1,9,15.989365290387619,0.2554960250854492
2910,0.9,max_perf_corr,0.1,0,3.478268234216164,0.27360010147094727
