,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2577,0.8,same_input_grp,0.2,7,4.562414939211385,0.011951684951782227
2578,0.8,same_input_grp,0.2,8,7.1560125246980135,0.011498689651489258
2579,0.8,same_input_grp,0.2,9,1.2415468078553336,0.012784242630004883
2580,0.8,closest_properties,0.2,0,5.881632006891657,0.020637989044189453
2581,0.8,closest_properties,0.2,1,3.0722044282372662,0.01599597930908203
2582,0.8,closest_properties,0.2,2,3.5954645903076865,0.01645946502685547
2583,0.8,closest_properties,0.2,3,0.876403810834365,0.015664100646972656
2584,0.8,closest_properties,0.2,4,3.5954645903076865,0.016537189483642578
2585,0.8,closest_properties,0.2,5,3.1284732156431536,0.015506267547607422
2586,0.8,closest_properties,0.2,6,1.856784511882391,0.015068769454956055
2587,0.8,closest_properties,0.2,7,22.614727168234356,0.014860153198242188
2588,0.8,closest_properties,0.2,8,11.886290759901023,0.015152692794799805
2589,0.8,closest_properties,0.2,9,2.949089032222547,0.014664649963378906
2590,0.8,max_perf_corr,0.2,0,4.268418867039972,0.017780542373657227
2591,0.8,max_perf_corr,0.2,1,1.0833206363586652,0.019545793533325195
2592,0.8,max_perf_corr,0.2,2,4.341400450884878,0.01885056495666504
2593,0.8,max_perf_corr,0.2,3,9.534199671963966,0.017108440399169922
2594,0.8,max_perf_corr,0.2,4,6.2109373280636415,0.0167696475982666
2595,0.8,max_perf_corr,0.2,5,2.86425856340896,0.01788043975830078
2596,0.8,max_perf_corr,0.2,6,0.6714935390358662,0.018999338150024414
2597,0.8,max_perf_corr,0.2,7,1.666591088258794,0.019139528274536133
2598,0.8,max_perf_corr,0.2,8,5.563127895586655,0.016957998275756836
2599,0.8,max_perf_corr,0.2,9,1.2415468078553336,0.0188601016998291
2600,0.8,random,0.30000000000000004,0,29.15944053020743,0.01371002197265625
2601,0.8,random,0.30000000000000004,1,4.680858541747758,0.012198448181152344
2602,0.8,random,0.30000000000000004,2,3.8648943143149252,0.01208949089050293
2603,0.8,random,0.30000000000000004,3,2.4429415031855117,0.012859344482421875
2604,0.8,random,0.30000000000000004,4,5.026164536088364,0.011518716812133789
2605,0.8,random,0.30000000000000004,5,2.7855579283628784,0.012222051620483398
2606,0.8,random,0.30000000000000004,6,5.166609506502386,0.011847496032714844
2607,0.8,random,0.30000000000000004,7,3.136656708947171,0.012354373931884766
2608,0.8,random,0.30000000000000004,8,7.921659119019757,0.010962247848510742
2609,0.8,random,0.30000000000000004,9,4.2427249493696415,0.010893106460571289
2610,0.8,same_input_grp,0.30000000000000004,0,3.1950820471299055,0.01130223274230957
2611,0.8,same_input_grp,0.30000000000000004,1,5.167360240557716,0.01339268684387207
2612,0.8,same_input_grp,0.30000000000000004,2,14.651667123543707,0.011527776718139648
2613,0.8,same_input_grp,0.30000000000000004,3,4.711007503738004,0.011522293090820312
2614,0.8,same_input_grp,0.30000000000000004,4,3.0101473962682257,0.014258146286010742
2615,0.8,same_input_grp,0.30000000000000004,5,4.321517474848269,0.013652801513671875
2616,0.8,same_input_grp,0.30000000000000004,6,2.0726490111061335,0.011760711669921875
2617,0.8,same_input_grp,0.30000000000000004,7,3.2945151849235432,0.01108551025390625
2618,0.8,same_input_grp,0.30000000000000004,8,3.827396354718124,0.010992765426635742
2619,0.8,same_input_grp,0.30000000000000004,9,0.5516151074409742,0.013251304626464844
2620,0.8,closest_properties,0.30000000000000004,0,4.153979800707245,0.017772674560546875
2621,0.8,closest_properties,0.30000000000000004,1,0.7907030272751645,0.018682003021240234
2622,0.8,closest_properties,0.30000000000000004,2,9.067293365591274,0.01901721954345703
2623,0.8,closest_properties,0.30000000000000004,3,0.9268044887444923,0.01868891716003418
2624,0.8,closest_properties,0.30000000000000004,4,3.8181592987268136,0.017858028411865234
2625,0.8,closest_properties,0.30000000000000004,5,0.6737508657552728,0.018749713897705078
2626,0.8,closest_properties,0.30000000000000004,6,7.065520516566035,0.017097949981689453
2627,0.8,closest_properties,0.30000000000000004,7,5.390917952532904,0.016675233840942383
2628,0.8,closest_properties,0.30000000000000004,8,7.104978322248503,0.016214609146118164
2629,0.8,closest_properties,0.30000000000000004,9,0.593287282388615,0.0173494815826416
2630,0.8,max_perf_corr,0.30000000000000004,0,0.8313829196343303,0.02131509780883789
2631,0.8,max_perf_corr,0.30000000000000004,1,4.311801547031661,0.01979374885559082
2632,0.8,max_perf_corr,0.30000000000000004,2,6.269648230768789,0.0195925235748291
2633,0.8,max_perf_corr,0.30000000000000004,3,0.8143148122548899,0.022646427154541016
2634,0.8,max_perf_corr,0.30000000000000004,4,3.267696564799225,0.0205075740814209
2635,0.8,max_perf_corr,0.30000000000000004,5,5.682410306365977,0.021111249923706055
2636,0.8,max_perf_corr,0.30000000000000004,6,3.910270231051872,0.020406246185302734
2637,0.8,max_perf_corr,0.30000000000000004,7,4.110992625134261,0.01967453956604004
2638,0.8,max_perf_corr,0.30000000000000004,8,5.167360240557716,0.021332502365112305
2639,0.8,max_perf_corr,0.30000000000000004,9,4.197800356128565,0.02028656005859375
2640,0.8,random,0.4,0,0.8287480470084566,0.011996269226074219
2641,0.8,random,0.4,1,4.824419940237678,0.01169443130493164
2642,0.8,random,0.4,2,6.995712252292717,0.01166677474975586
2643,0.8,random,0.4,3,0.7083219390177521,0.013459444046020508
2644,0.8,random,0.4,4,0.5799443738843293,0.01220703125
2645,0.8,random,0.4,5,1.6329765405793704,0.011355876922607422
2646,0.8,random,0.4,6,2.9953048616834037,0.011536359786987305
2647,0.8,random,0.4,7,4.585304940815873,0.011977434158325195
2648,0.8,random,0.4,8,4.06734828989523,0.012932777404785156
2649,0.8,random,0.4,9,3.3557668839343364,0.012046098709106445
2650,0.8,same_input_grp,0.4,0,2.994741320321436,0.012556076049804688
2651,0.8,same_input_grp,0.4,1,1.2541495205984854,0.011483430862426758
2652,0.8,same_input_grp,0.4,2,1.0323968980356355,0.01155710220336914
2653,0.8,same_input_grp,0.4,3,0.9687704721245232,0.012323379516601562
2654,0.8,same_input_grp,0.4,4,6.708214652571769,0.011845588684082031
2655,0.8,same_input_grp,0.4,5,2.624260595646919,0.011300086975097656
2656,0.8,same_input_grp,0.4,6,6.468558592391633,0.011876106262207031
2657,0.8,same_input_grp,0.4,7,0.7678661938530399,0.012657642364501953
2658,0.8,same_input_grp,0.4,8,2.7232090033135647,0.011354923248291016
2659,0.8,same_input_grp,0.4,9,4.233725336181352,0.011336803436279297
2660,0.8,closest_properties,0.4,0,13.56531235431309,0.019179105758666992
2661,0.8,closest_properties,0.4,1,1.4805689523152425,0.020135879516601562
2662,0.8,closest_properties,0.4,2,4.545880144797829,0.02045726776123047
2663,0.8,closest_properties,0.4,3,10.272802153995908,0.019098758697509766
2664,0.8,closest_properties,0.4,4,4.450668230938113,0.0203859806060791
2665,0.8,closest_properties,0.4,5,6.454988361642128,0.018523693084716797
2666,0.8,closest_properties,0.4,6,0.5241289072286398,0.02098703384399414
2667,0.8,closest_properties,0.4,7,9.038524225979529,0.02234816551208496
2668,0.8,closest_properties,0.4,8,20.558416863550143,0.01912665367126465
2669,0.8,closest_properties,0.4,9,0.8142884506397068,0.020785808563232422
2670,0.8,max_perf_corr,0.4,0,4.897052294904788,0.02214217185974121
2671,0.8,max_perf_corr,0.4,1,5.682410306365977,0.023741483688354492
2672,0.8,max_perf_corr,0.4,2,3.8544310247049323,0.0229947566986084
2673,0.8,max_perf_corr,0.4,3,4.664562607488406,0.022441387176513672
2674,0.8,max_perf_corr,0.4,4,1.5705739536119767,0.024909496307373047
2675,0.8,max_perf_corr,0.4,5,0.2297262332836543,0.0265347957611084
2676,0.8,max_perf_corr,0.4,6,2.400344972548746,0.023213624954223633
2677,0.8,max_perf_corr,0.4,7,0.2927167164250844,0.024483680725097656
2678,0.8,max_perf_corr,0.4,8,4.809212162350219,0.02397894859313965
2679,0.8,max_perf_corr,0.4,9,4.37404187669071,0.02286386489868164
2680,0.8,random,0.5,0,4.284366231914043,0.012367963790893555
2681,0.8,random,0.5,1,0.4829757054242499,0.012892484664916992
2682,0.8,random,0.5,2,5.151185140106723,0.012054443359375
2683,0.8,random,0.5,3,4.712042780085392,0.011269330978393555
2684,0.8,random,0.5,4,5.820897685327261,0.01123499870300293
2685,0.8,random,0.5,5,0.729502193249526,0.01181173324584961
2686,0.8,random,0.5,6,7.39415754753444,0.012594223022460938
2687,0.8,random,0.5,7,4.384378159775818,0.012234687805175781
2688,0.8,random,0.5,8,2.3176476366364898,0.011713981628417969
2689,0.8,random,0.5,9,3.883133020094201,0.011847734451293945
2690,0.8,same_input_grp,0.5,0,7.39420685155743,0.012773990631103516
2691,0.8,same_input_grp,0.5,1,1.3750033209273549,0.012929439544677734
2692,0.8,same_input_grp,0.5,2,5.731824221856523,0.013210773468017578
2693,0.8,same_input_grp,0.5,3,0.7249641365233312,0.012888669967651367
2694,0.8,same_input_grp,0.5,4,4.562414939211385,0.011976480484008789
2695,0.8,same_input_grp,0.5,5,5.390917952532904,0.011245965957641602
2696,0.8,same_input_grp,0.5,6,4.696299372135644,0.012395381927490234
2697,0.8,same_input_grp,0.5,7,0.598913226409837,0.014101028442382812
2698,0.8,same_input_grp,0.5,8,31.90194326087256,0.010770559310913086
2699,0.8,same_input_grp,0.5,9,3.0679433227534774,0.011818170547485352
2700,0.8,closest_properties,0.5,0,4.193255631386691,0.02117633819580078
2701,0.8,closest_properties,0.5,1,0.5241289072286398,0.023783445358276367
2702,0.8,closest_properties,0.5,2,2.878190263181205,0.020659923553466797
2703,0.8,closest_properties,0.5,3,2.0467204229297726,0.02155303955078125
2704,0.8,closest_properties,0.5,4,2.690673336213284,0.02246546745300293
2705,0.8,closest_properties,0.5,5,6.454988361642128,0.02181220054626465
2706,0.8,closest_properties,0.5,6,4.023803487650479,0.02149653434753418
2707,0.8,closest_properties,0.5,7,4.038909198216486,0.021389245986938477
2708,0.8,closest_properties,0.5,8,2.400344972548746,0.022104740142822266
2709,0.8,closest_properties,0.5,9,0.7907030272751645,0.022916555404663086
2710,0.8,max_perf_corr,0.5,0,1.5705739536119767,0.026836872100830078
2711,0.8,max_perf_corr,0.5,1,6.49333670007452,0.025071382522583008
2712,0.8,max_perf_corr,0.5,2,0.2927167164250844,0.02628302574157715
2713,0.8,max_perf_corr,0.5,3,2.2888730369432326,0.025384902954101562
2714,0.8,max_perf_corr,0.5,4,8.072352742843945,0.024626970291137695
2715,0.8,max_perf_corr,0.5,5,0.8313829196343303,0.026717185974121094
2716,0.8,max_perf_corr,0.5,6,5.471997972482582,0.025871992111206055
2717,0.8,max_perf_corr,0.5,7,2.753390749098246,0.024833202362060547
2718,0.8,max_perf_corr,0.5,8,1.747607413493379,0.025292396545410156
2719,0.8,max_perf_corr,0.5,9,3.9918769462990618,0.02469921112060547
2720,0.8,random,0.6000000000000001,0,4.666848506944304,0.011828422546386719
2721,0.8,random,0.6000000000000001,1,8.760916836610939,0.011962413787841797
2722,0.8,random,0.6000000000000001,2,0.4867693302201579,0.01210641860961914
2723,0.8,random,0.6000000000000001,3,1.360631294933494,0.012700557708740234
2724,0.8,random,0.6000000000000001,4,9.532801050074902,0.013383150100708008
2725,0.8,random,0.6000000000000001,5,4.168530744122826,0.010882377624511719
2726,0.8,random,0.6000000000000001,6,7.802198521478092,0.011379480361938477
2727,0.8,random,0.6000000000000001,7,25.72111234785217,0.01091909408569336
2728,0.8,random,0.6000000000000001,8,4.419844994797769,0.011343240737915039
2729,0.8,random,0.6000000000000001,9,46.15748772754007,0.011039972305297852
2730,0.8,same_input_grp,0.6000000000000001,0,8.70328162709056,0.011861801147460938
2731,0.8,same_input_grp,0.6000000000000001,1,4.962434294250508,0.010903358459472656
2732,0.8,same_input_grp,0.6000000000000001,2,4.36146991617462,0.011281967163085938
2733,0.8,same_input_grp,0.6000000000000001,3,7.798436691853183,0.010701417922973633
2734,0.8,same_input_grp,0.6000000000000001,4,2.6524261228207155,0.011072397232055664
2735,0.8,same_input_grp,0.6000000000000001,5,6.007158531548962,0.011795997619628906
2736,0.8,same_input_grp,0.6000000000000001,6,2.7804376555511197,0.01159524917602539
2737,0.8,same_input_grp,0.6000000000000001,7,4.942552109507062,0.012028932571411133
2738,0.8,same_input_grp,0.6000000000000001,8,7.658391052410081,0.011072874069213867
2739,0.8,same_input_grp,0.6000000000000001,9,10.987651573170963,0.010809898376464844
2740,0.8,closest_properties,0.6000000000000001,0,1.666591088258794,0.02373027801513672
2741,0.8,closest_properties,0.6000000000000001,1,7.104978322248503,0.022005319595336914
2742,0.8,closest_properties,0.6000000000000001,2,6.269648230768789,0.022093772888183594
2743,0.8,closest_properties,0.6000000000000001,3,0.2297262332836543,0.02548074722290039
2744,0.8,closest_properties,0.6000000000000001,4,4.023803487650479,0.022884130477905273
2745,0.8,closest_properties,0.6000000000000001,5,4.450668230938113,0.02272343635559082
2746,0.8,closest_properties,0.6000000000000001,6,2.878190263181205,0.022684335708618164
2747,0.8,closest_properties,0.6000000000000001,7,0.6737508657552728,0.024106502532958984
2748,0.8,closest_properties,0.6000000000000001,8,0.7249641365233312,0.024423599243164062
2749,0.8,closest_properties,0.6000000000000001,9,2.293589653921112,0.02446770668029785
2750,0.8,max_perf_corr,0.6000000000000001,0,2.6524261228207155,0.027151107788085938
2751,0.8,max_perf_corr,0.6000000000000001,1,2.2681812914210617,0.026947736740112305
2752,0.8,max_perf_corr,0.6000000000000001,2,4.537727114059109,0.07695770263671875
2753,0.8,max_perf_corr,0.6000000000000001,3,3.180898562724737,0.029551267623901367
2754,0.8,max_perf_corr,0.6000000000000001,4,5.835518183199201,0.026936054229736328
2755,0.8,max_perf_corr,0.6000000000000001,5,5.5549340510556595,0.027263879776000977
2756,0.8,max_perf_corr,0.6000000000000001,6,1.747607413493379,0.0275266170501709
2757,0.8,max_perf_corr,0.6000000000000001,7,25.735106298754935,0.029928922653198242
2758,0.8,max_perf_corr,0.6000000000000001,8,4.723782729471423,0.03112053871154785
2759,0.8,max_perf_corr,0.6000000000000001,9,0.2297262332836543,0.03063201904296875
2760,0.8,random,0.7000000000000001,0,3.4198678516475227,0.011526107788085938
2761,0.8,random,0.7000000000000001,1,1.9701838118324526,0.011986017227172852
2762,0.8,random,0.7000000000000001,2,6.450146060122193,0.029898643493652344
2763,0.8,random,0.7000000000000001,3,9.802394743606673,0.015533924102783203
2764,0.8,random,0.7000000000000001,4,30.727122726088457,0.011562585830688477
2765,0.8,random,0.7000000000000001,5,11.20372172957686,0.01089930534362793
2766,0.8,random,0.7000000000000001,6,0.5245556978383571,0.013265609741210938
2767,0.8,random,0.7000000000000001,7,17.57400196486902,0.011777877807617188
2768,0.8,random,0.7000000000000001,8,8.839381982470746,0.010938167572021484
2769,0.8,random,0.7000000000000001,9,2.0383579487857304,0.012977361679077148
2770,0.8,same_input_grp,0.7000000000000001,0,0.3194282113245645,0.011587381362915039
2771,0.8,same_input_grp,0.7000000000000001,1,4.562414939211385,0.013471364974975586
2772,0.8,same_input_grp,0.7000000000000001,2,12.422025415567028,0.08413004875183105
2773,0.8,same_input_grp,0.7000000000000001,3,3.881373519200764,0.013085365295410156
2774,0.8,same_input_grp,0.7000000000000001,4,6.611219637689208,0.02074718475341797
2775,0.8,same_input_grp,0.7000000000000001,5,5.026256371490795,0.012863397598266602
2776,0.8,same_input_grp,0.7000000000000001,6,0.7695301804886686,0.017545223236083984
2777,0.8,same_input_grp,0.7000000000000001,7,3.1387576811704356,0.014274835586547852
2778,0.8,same_input_grp,0.7000000000000001,8,6.041416758016349,0.011058807373046875
2779,0.8,same_input_grp,0.7000000000000001,9,37.58686682740162,0.013769865036010742
2780,0.8,closest_properties,0.7000000000000001,0,6.269648230768789,0.023486614227294922
2781,0.8,closest_properties,0.7000000000000001,1,15.855380958669393,0.02373647689819336
2782,0.8,closest_properties,0.7000000000000001,2,6.278998388882297,0.02400374412536621
2783,0.8,closest_properties,0.7000000000000001,3,6.278998388882297,0.023860454559326172
2784,0.8,closest_properties,0.7000000000000001,4,13.56531235431309,0.023307085037231445
2785,0.8,closest_properties,0.7000000000000001,5,1.812479256410723,0.024383544921875
2786,0.8,closest_properties,0.7000000000000001,6,2.878190263181205,0.024988412857055664
2787,0.8,closest_properties,0.7000000000000001,7,3.1284732156431536,0.026880264282226562
2788,0.8,closest_properties,0.7000000000000001,8,6.860510440780342,0.024756669998168945
2789,0.8,closest_properties,0.7000000000000001,9,6.569925059240492,0.023741960525512695
2790,0.8,max_perf_corr,0.7000000000000001,0,1.1862940023547253,0.030762434005737305
2791,0.8,max_perf_corr,0.7000000000000001,1,9.350449253611783,0.028920888900756836
2792,0.8,max_perf_corr,0.7000000000000001,2,2.394547806395256,0.031011104583740234
2793,0.8,max_perf_corr,0.7000000000000001,3,6.091377848872159,0.02904033660888672
2794,0.8,max_perf_corr,0.7000000000000001,4,2.6969162407089895,0.03282046318054199
2795,0.8,max_perf_corr,0.7000000000000001,5,8.681109784959666,0.028313875198364258
2796,0.8,max_perf_corr,0.7000000000000001,6,0.8313829196343303,0.029830455780029297
2797,0.8,max_perf_corr,0.7000000000000001,7,3.903019264823329,0.028947114944458008
2798,0.8,max_perf_corr,0.7000000000000001,8,6.5167570095645555,0.030826330184936523
2799,0.8,max_perf_corr,0.7000000000000001,9,3.643111227030983,0.02874016761779785
2800,0.8,random,0.8,0,0.6102469757186774,0.011448383331298828
2801,0.8,random,0.8,1,7.0960019867796635,0.010354757308959961
2802,0.8,random,0.8,2,6.502606728952149,0.011116504669189453
2803,0.8,random,0.8,3,8.16314100451047,0.010576963424682617
2804,0.8,random,0.8,4,24.0889884348063,0.010504722595214844
2805,0.8,random,0.8,5,0.9611408745675081,0.011059284210205078
2806,0.8,random,0.8,6,15.293777105440137,0.013519048690795898
2807,0.8,random,0.8,7,19.22428880751543,0.010638713836669922
2808,0.8,random,0.8,8,0.8902513192367882,0.013663291931152344
2809,0.8,random,0.8,9,8.723739090368817,0.010668039321899414
2810,0.8,same_input_grp,0.8,0,0.9594372419482469,0.013182401657104492
2811,0.8,same_input_grp,0.8,1,0.8304313356950562,0.011459589004516602
2812,0.8,same_input_grp,0.8,2,3.0381258895097294,0.010846138000488281
2813,0.8,same_input_grp,0.8,3,0.8712761862558671,0.012481689453125
2814,0.8,same_input_grp,0.8,4,3.7917595650978195,0.010993719100952148
2815,0.8,same_input_grp,0.8,5,0.3609319441554319,0.01150965690612793
2816,0.8,same_input_grp,0.8,6,7.494859704773262,0.010614395141601562
2817,0.8,same_input_grp,0.8,7,0.9268044887444923,0.01214289665222168
2818,0.8,same_input_grp,0.8,8,9.722787598987448,0.011283397674560547
2819,0.8,same_input_grp,0.8,9,11.421803027895798,0.012382745742797852
2820,0.8,closest_properties,0.8,0,2.690673336213284,0.02676987648010254
2821,0.8,closest_properties,0.8,1,2.6212051952544724,0.026680707931518555
2822,0.8,closest_properties,0.8,2,3.1950820471299055,0.026694297790527344
2823,0.8,closest_properties,0.8,3,5.390917952532904,0.02577042579650879
2824,0.8,closest_properties,0.8,4,2.9277174091305844,0.02529144287109375
2825,0.8,closest_properties,0.8,5,9.151374486463213,0.025516748428344727
2826,0.8,closest_properties,0.8,6,4.233725336181352,0.02576303482055664
2827,0.8,closest_properties,0.8,7,2.690673336213284,0.027318954467773438
2828,0.8,closest_properties,0.8,8,6.041416758016349,0.05749654769897461
2829,0.8,closest_properties,0.8,9,3.8902299954348316,0.026312828063964844
2830,0.8,max_perf_corr,0.8,0,2.400344972548746,0.03254532814025879
2831,0.8,max_perf_corr,0.8,1,2.431299674037568,0.03362464904785156
2832,0.8,max_perf_corr,0.8,2,5.682410306365977,0.0323643684387207
2833,0.8,max_perf_corr,0.8,3,9.350449253611783,0.030687808990478516
2834,0.8,max_perf_corr,0.8,4,2.753390749098246,0.031964778900146484
2835,0.8,max_perf_corr,0.8,5,2.400344972548746,0.031880855560302734
2836,0.8,max_perf_corr,0.8,6,1.1862940023547253,0.032828330993652344
2837,0.8,max_perf_corr,0.8,7,4.721585363365912,0.03243398666381836
2838,0.8,max_perf_corr,0.8,8,0.8143148122548899,0.03454899787902832
2839,0.8,max_perf_corr,0.8,9,0.8313829196343303,0.03289031982421875
2840,0.8,random,0.9,0,2.5836670970996924,0.010840415954589844
2841,0.8,random,0.9,1,4.677926839569965,0.012198686599731445
2842,0.8,random,0.9,2,2.2967781956351168,0.012712240219116211
2843,0.8,random,0.9,3,3.267696564799225,0.010820388793945312
2844,0.8,random,0.9,4,4.028546724972192,0.010926485061645508
2845,0.8,random,0.9,5,0.7602279904837566,0.011820793151855469
2846,0.8,random,0.9,6,1.321352322476992,0.013295650482177734
2847,0.8,random,0.9,7,6.353784748126183,0.010767936706542969
2848,0.8,random,0.9,8,18.784701832219586,0.018188953399658203
2849,0.8,random,0.9,9,1.513810003594865,0.011398553848266602
2850,0.8,same_input_grp,0.9,0,3.87509557736068,0.010645866394042969
2851,0.8,same_input_grp,0.9,1,7.658391052410081,0.010443687438964844
2852,0.8,same_input_grp,0.9,2,1.2736474533451392,0.013073921203613281
2853,0.8,same_input_grp,0.9,3,4.175134083261833,0.011821269989013672
2854,0.8,same_input_grp,0.9,4,18.784701832219586,0.011134862899780273
2855,0.8,same_input_grp,0.9,5,4.574363888720191,0.011578559875488281
2856,0.8,same_input_grp,0.9,6,6.5707105776983905,0.012061595916748047
2857,0.8,same_input_grp,0.9,7,1.4805689523152425,0.011316061019897461
2858,0.8,same_input_grp,0.9,8,33.804111741400895,0.011883020401000977
2859,0.8,same_input_grp,0.9,9,0.7738868168176718,0.013112783432006836
2860,0.8,closest_properties,0.9,0,0.9733565763452476,0.028962373733520508
2861,0.8,closest_properties,0.9,1,2.9364384518385895,0.02834153175354004
2862,0.8,closest_properties,0.9,2,3.8621275643360313,0.02735424041748047
2863,0.8,closest_properties,0.9,3,0.5604107099827081,0.028016328811645508
2864,0.8,closest_properties,0.9,4,4.023803487650479,0.02739119529724121
2865,0.8,closest_properties,0.9,5,1.812479256410723,0.028023481369018555
2866,0.8,closest_properties,0.9,6,6.041416758016349,0.027482032775878906
2867,0.8,closest_properties,0.9,7,16.094603676464256,0.026463031768798828
2868,0.8,closest_properties,0.9,8,4.285257441505079,0.02645421028137207
2869,0.8,closest_properties,0.9,9,6.041416758016349,0.026459693908691406
2870,0.8,max_perf_corr,0.9,0,2.849852457725395,0.033667564392089844
2871,0.8,max_perf_corr,0.9,1,8.072352742843945,0.03356194496154785
2872,0.8,max_perf_corr,0.9,2,3.643111227030983,0.03493094444274902
2873,0.8,max_perf_corr,0.9,3,5.520892676658988,0.03537607192993164
2874,0.8,max_perf_corr,0.9,4,4.311801547031661,0.03408002853393555
2875,0.8,max_perf_corr,0.9,5,0.743707650015315,0.035567283630371094
2876,0.8,max_perf_corr,0.9,6,1.1862940023547253,0.035308837890625
2877,0.8,max_perf_corr,0.9,7,2.2888730369432326,0.034184932708740234
2878,0.8,max_perf_corr,0.9,8,6.412355508765423,0.03646087646484375
2879,0.8,max_perf_corr,0.9,9,3.7248279623441167,0.03586149215698242
2880,0.9,random,0.1,0,3.463859576559752,0.012598037719726562
2881,0.9,random,0.1,1,2.7496524687487605,0.011646032333374023
2882,0.9,random,0.1,2,10.778327421226301,0.01119232177734375
2883,0.9,random,0.1,3,0.8652913609926375,0.012469053268432617
2884,0.9,random,0.1,4,3.0728134159378593,0.011658668518066406
2885,0.9,random,0.1,5,7.996267565892399,0.011534452438354492
2886,0.9,random,0.1,6,11.489576033985761,0.011968374252319336
2887,0.9,random,0.1,7,2.5556922314928916,0.012612342834472656
2888,0.9,random,0.1,8,7.776825735506574,0.011582136154174805
2889,0.9,random,0.1,9,62.70649113348937,0.011562347412109375
2890,0.9,same_input_grp,0.1,0,18.117333797540404,0.010965108871459961
2891,0.9,same_input_grp,0.1,1,4.292974048747344,0.011786937713623047
2892,0.9,same_input_grp,0.1,2,1.3191109639168344,0.011574745178222656
2893,0.9,same_input_grp,0.1,3,2.8257353674616974,0.01098775863647461
2894,0.9,same_input_grp,0.1,4,2.0567842378299015,0.012056350708007812
2895,0.9,same_input_grp,0.1,5,1.8903833893774622,0.011607170104980469
2896,0.9,same_input_grp,0.1,6,0.4566445233654357,0.011898279190063477
2897,0.9,same_input_grp,0.1,7,0.41712874720058374,0.012526988983154297
2898,0.9,same_input_grp,0.1,8,1.6883082939636247,0.011877298355102539
2899,0.9,same_input_grp,0.1,9,4.770202952962879,0.010953187942504883
2900,0.9,closest_properties,0.1,0,2.2163691948332302,0.01270294189453125
2901,0.9,closest_properties,0.1,1,29.32662555634819,0.012812376022338867
2902,0.9,closest_properties,0.1,2,3.6090230857509225,0.013182640075683594
2903,0.9,closest_properties,0.1,3,5.715362612972123,0.012616872787475586
2904,0.9,closest_properties,0.1,4,2.7496524687487605,0.013558387756347656
2905,0.9,closest_properties,0.1,5,0.3707727840129004,0.01619553565979004
2906,0.9,closest_properties,0.1,6,0.2654865356553283,0.015361309051513672
2907,0.9,closest_properties,0.1,7,3.6068511605828726,0.012399911880493164
2908,0.9,closest_properties,0.1,8,6.219098931510394,0.012843847274780273
2909,0.9,closest_properties,0.1,9,2.0009036913139133,0.01296377182006836
2910,0.9,max_perf_corr,0.1,0,3.7403674497809813,0.013696908950805664
2911,0.9,max_perf_corr,0.1,1,0.4487787687011416,0.016633272171020508
2912,0.9,max_perf_corr,0.1,2,2.989520892524651,0.014971494674682617
2913,0.9,max_perf_corr,0.1,3,0.6480880984840929,0.01582622528076172
2914,0.9,max_perf_corr,0.1,4,4.612591407421621,0.014111995697021484
2915,0.9,max_perf_corr,0.1,5,5.468386436391021,0.015032768249511719
2916,0.9,max_perf_corr,0.1,6,4.471835382021383,0.013929128646850586
2917,0.9,max_perf_corr,0.1,7,3.7964140343870016,0.01362156867980957
2918,0.9,max_perf_corr,0.1,8,2.896302500220272,0.015129566192626953
2919,0.9,max_perf_corr,0.1,9,5.9845888360874895,0.013976097106933594
2920,0.9,random,0.2,0,3.314310709097755,0.012179136276245117
2921,0.9,random,0.2,1,10.263086689680073,0.011406660079956055
2922,0.9,random,0.2,2,6.281495651176551,0.012650251388549805
2923,0.9,random,0.2,3,2.7451991265736235,0.011796951293945312
2924,0.9,random,0.2,4,5.752292601412731,0.011307477951049805
2925,0.9,random,0.2,5,3.8014793391809603,0.01277923583984375
2926,0.9,random,0.2,6,2.0737418476964735,0.012665033340454102
2927,0.9,random,0.2,7,1.1711655698087693,0.013065099716186523
2928,0.9,random,0.2,8,3.8466352587426984,0.011208057403564453
2929,0.9,random,0.2,9,4.26693900487482,0.011097431182861328
2930,0.9,same_input_grp,0.2,0,3.2955511654807674,0.012593269348144531
2931,0.9,same_input_grp,0.2,1,2.2821576409458877,0.01173853874206543
2932,0.9,same_input_grp,0.2,2,1.2619411504690936,0.012981176376342773
2933,0.9,same_input_grp,0.2,3,2.5461034008428913,0.01250147819519043
2934,0.9,same_input_grp,0.2,4,1.5359332444667362,0.012279748916625977
2935,0.9,same_input_grp,0.2,5,4.049449608833157,0.011232137680053711
2936,0.9,same_input_grp,0.2,6,11.43110701654436,0.011049747467041016
2937,0.9,same_input_grp,0.2,7,17.473711472831724,0.014390945434570312
2938,0.9,same_input_grp,0.2,8,4.87481529064397,0.01884174346923828
2939,0.9,same_input_grp,0.2,9,1.5680130030266508,0.013355016708374023
2940,0.9,closest_properties,0.2,0,10.117028173872358,0.014845609664916992
2941,0.9,closest_properties,0.2,1,16.817352905224013,0.015047550201416016
2942,0.9,closest_properties,0.2,2,10.962102178804892,0.01506948471069336
2943,0.9,closest_properties,0.2,3,3.5501415609293847,0.014772653579711914
2944,0.9,closest_properties,0.2,4,6.289411470585138,0.015002727508544922
2945,0.9,closest_properties,0.2,5,1.6975616265890319,0.015592098236083984
