,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2361,0.7000000000000001,random,0.6000000000000001,1,4.433539696716979e-06,0.01821303367614746
2362,0.7000000000000001,random,0.6000000000000001,2,8.357990816614359e-06,0.01883697509765625
2363,0.7000000000000001,random,0.6000000000000001,3,1.715788755683667e-05,0.01871633529663086
2364,0.7000000000000001,random,0.6000000000000001,4,7.934983698764097e-06,0.016573190689086914
2365,0.7000000000000001,random,0.6000000000000001,5,6.968092344000745e-06,0.0173032283782959
2366,0.7000000000000001,random,0.6000000000000001,6,0.0012445083305197737,0.015103578567504883
2367,0.7000000000000001,random,0.6000000000000001,7,6.968092344000745e-06,0.018051624298095703
2368,0.7000000000000001,random,0.6000000000000001,8,1.2537039543182616e-05,0.016522645950317383
2369,0.7000000000000001,random,0.6000000000000001,9,8.946965526629352e-06,0.017545223236083984
2370,0.7000000000000001,same_input_grp,0.6000000000000001,0,6.968092344000745e-06,0.016051054000854492
2371,0.7000000000000001,same_input_grp,0.6000000000000001,1,8.306685717503724e-06,0.016533374786376953
2372,0.7000000000000001,same_input_grp,0.6000000000000001,2,5.033255853909346e-06,0.015533685684204102
2373,0.7000000000000001,same_input_grp,0.6000000000000001,3,6.413128615504665e-06,0.01684427261352539
2374,0.7000000000000001,same_input_grp,0.6000000000000001,4,0.0021529414729282662,0.016081809997558594
2375,0.7000000000000001,same_input_grp,0.6000000000000001,5,8.357990816614359e-06,0.017526626586914062
2376,0.7000000000000001,same_input_grp,0.6000000000000001,6,6.551373287751136e-06,0.01648116111755371
2377,0.7000000000000001,same_input_grp,0.6000000000000001,7,1.5561846366892006e-05,0.01850724220275879
2378,0.7000000000000001,same_input_grp,0.6000000000000001,8,1.0106106144168787,0.015465736389160156
2379,0.7000000000000001,same_input_grp,0.6000000000000001,9,1.2537039543182616e-05,0.0157163143157959
2380,0.7000000000000001,closest_properties,0.6000000000000001,0,8.082691190474784e-06,0.04877519607543945
2381,0.7000000000000001,closest_properties,0.6000000000000001,1,2.51662764195098e-06,0.034241676330566406
2382,0.7000000000000001,closest_properties,0.6000000000000001,2,6.413128615504665e-06,0.04413890838623047
2383,0.7000000000000001,closest_properties,0.6000000000000001,3,6.413128615504665e-06,0.02482891082763672
2384,0.7000000000000001,closest_properties,0.6000000000000001,4,8.306685717503724e-06,0.031002283096313477
2385,0.7000000000000001,closest_properties,0.6000000000000001,5,1.1205978243727243e-05,0.03026747703552246
2386,0.7000000000000001,closest_properties,0.6000000000000001,6,1.1205978243727243e-05,0.031230449676513672
2387,0.7000000000000001,closest_properties,0.6000000000000001,7,1.437008068309679e-05,0.032556772232055664
2388,0.7000000000000001,closest_properties,0.6000000000000001,8,8.946965526629352e-06,0.03128504753112793
2389,0.7000000000000001,closest_properties,0.6000000000000001,9,0.00026505386969717724,0.026908159255981445
2390,0.7000000000000001,max_perf_corr,0.6000000000000001,0,8.357990816614359e-06,0.039322853088378906
2391,0.7000000000000001,max_perf_corr,0.6000000000000001,1,6.968092344000745e-06,0.05458784103393555
2392,0.7000000000000001,max_perf_corr,0.6000000000000001,2,1.1248613114822177e-05,0.03760123252868652
2393,0.7000000000000001,max_perf_corr,0.6000000000000001,3,6.137399870407284e-06,0.0331723690032959
2394,0.7000000000000001,max_perf_corr,0.6000000000000001,4,1.2435877430875268e-05,0.03335213661193848
2395,0.7000000000000001,max_perf_corr,0.6000000000000001,5,1.2435877430875268e-05,0.03291749954223633
2396,0.7000000000000001,max_perf_corr,0.6000000000000001,6,1.2537039543182616e-05,0.033606529235839844
2397,0.7000000000000001,max_perf_corr,0.6000000000000001,7,1.1346988951629316e-05,0.0330965518951416
2398,0.7000000000000001,max_perf_corr,0.6000000000000001,8,6.968092344000745e-06,0.03391146659851074
2399,0.7000000000000001,max_perf_corr,0.6000000000000001,9,0.00011035269683673422,0.031130552291870117
2400,0.7000000000000001,random,0.7000000000000001,0,9.006777525749698e-06,0.01770615577697754
2401,0.7000000000000001,random,0.7000000000000001,1,8.306685717503724e-06,0.0174558162689209
2402,0.7000000000000001,random,0.7000000000000001,2,7.000221208753165e-06,0.01634812355041504
2403,0.7000000000000001,random,0.7000000000000001,3,9.96289883868193e-06,0.015744686126708984
2404,0.7000000000000001,random,0.7000000000000001,4,9.979279758962336e-06,0.01734328269958496
2405,0.7000000000000001,random,0.7000000000000001,5,6.413128615504665e-06,0.016350746154785156
2406,0.7000000000000001,random,0.7000000000000001,6,4.433539696716979e-06,0.017343521118164062
2407,0.7000000000000001,random,0.7000000000000001,7,1.2498371354620143e-05,0.01876521110534668
2408,0.7000000000000001,random,0.7000000000000001,8,7.510598039364111e-06,0.032997846603393555
2409,0.7000000000000001,random,0.7000000000000001,9,6.137399870407284e-06,0.016736268997192383
2410,0.7000000000000001,same_input_grp,0.7000000000000001,0,7.717478719915887e-06,0.015321493148803711
2411,0.7000000000000001,same_input_grp,0.7000000000000001,1,1.0168409554646854e-05,0.016327619552612305
2412,0.7000000000000001,same_input_grp,0.7000000000000001,2,6.413128615504665e-06,0.016080617904663086
2413,0.7000000000000001,same_input_grp,0.7000000000000001,3,0.0004917530274259728,0.016310930252075195
2414,0.7000000000000001,same_input_grp,0.7000000000000001,4,6.352551616250241e-06,0.016646862030029297
2415,0.7000000000000001,same_input_grp,0.7000000000000001,5,9.0251358585223e-06,0.016601085662841797
2416,0.7000000000000001,same_input_grp,0.7000000000000001,6,4.433539696716979e-06,0.01705312728881836
2417,0.7000000000000001,same_input_grp,0.7000000000000001,7,1.7310216879500397e-05,0.01891160011291504
2418,0.7000000000000001,same_input_grp,0.7000000000000001,8,7.883018240365758e-06,0.01503443717956543
2419,0.7000000000000001,same_input_grp,0.7000000000000001,9,6.968092344000745e-06,0.018096446990966797
2420,0.7000000000000001,closest_properties,0.7000000000000001,0,1.2108937373652504e-05,0.03184938430786133
2421,0.7000000000000001,closest_properties,0.7000000000000001,1,1.013550027969553e-05,0.032994747161865234
2422,0.7000000000000001,closest_properties,0.7000000000000001,2,0.00026505386969717724,0.032042741775512695
2423,0.7000000000000001,closest_properties,0.7000000000000001,3,8.049221020746493e-06,0.032045602798461914
2424,0.7000000000000001,closest_properties,0.7000000000000001,4,1.1268633221723647,0.030532360076904297
2425,0.7000000000000001,closest_properties,0.7000000000000001,5,8.306685717503724e-06,0.032189130783081055
2426,0.7000000000000001,closest_properties,0.7000000000000001,6,8.082691190474784e-06,0.032720088958740234
2427,0.7000000000000001,closest_properties,0.7000000000000001,7,7.091011068873559e-06,0.03920888900756836
2428,0.7000000000000001,closest_properties,0.7000000000000001,8,6.968092344000745e-06,0.03203582763671875
2429,0.7000000000000001,closest_properties,0.7000000000000001,9,2.51662764195098e-06,0.0311276912689209
2430,0.7000000000000001,max_perf_corr,0.7000000000000001,0,1.0275219159853132e-05,0.03917288780212402
2431,0.7000000000000001,max_perf_corr,0.7000000000000001,1,5.796645446135871e-06,0.03377556800842285
2432,0.7000000000000001,max_perf_corr,0.7000000000000001,2,8.655689702342688e-06,0.0335385799407959
2433,0.7000000000000001,max_perf_corr,0.7000000000000001,3,1.1205978243727243e-05,0.03229498863220215
2434,0.7000000000000001,max_perf_corr,0.7000000000000001,4,6.137399870407284e-06,0.033152103424072266
2435,0.7000000000000001,max_perf_corr,0.7000000000000001,5,9.391581099805777e-06,0.04404807090759277
2436,0.7000000000000001,max_perf_corr,0.7000000000000001,6,8.049221020746493e-06,0.03757596015930176
2437,0.7000000000000001,max_perf_corr,0.7000000000000001,7,8.946965526629352e-06,0.03582024574279785
2438,0.7000000000000001,max_perf_corr,0.7000000000000001,8,6.137399870407284e-06,0.039752960205078125
2439,0.7000000000000001,max_perf_corr,0.7000000000000001,9,9.96289883868193e-06,0.035491943359375
2440,0.7000000000000001,random,0.8,0,6.232978211684463e-06,0.017228364944458008
2441,0.7000000000000001,random,0.8,1,1.148467587565586e-05,0.01824498176574707
2442,0.7000000000000001,random,0.8,2,1.1514595390362865e-05,0.035132646560668945
2443,0.7000000000000001,random,0.8,3,0.011791351611607116,0.018584251403808594
2444,0.7000000000000001,random,0.8,4,7.091011068873559e-06,0.016857147216796875
2445,0.7000000000000001,random,0.8,5,1.2108937373652504e-05,0.015877246856689453
2446,0.7000000000000001,random,0.8,6,6.4486764059452915,0.015934228897094727
2447,0.7000000000000001,random,0.8,7,8.921378588137571e-06,0.016803264617919922
2448,0.7000000000000001,random,0.8,8,0.8427658251247319,0.017824649810791016
2449,0.7000000000000001,random,0.8,9,8.049221020746493e-06,0.01625370979309082
2450,0.7000000000000001,same_input_grp,0.8,0,7.091011068873559e-06,0.016509294509887695
2451,0.7000000000000001,same_input_grp,0.8,1,8.75909837001378e-06,0.017042875289916992
2452,0.7000000000000001,same_input_grp,0.8,2,6.968092344000745e-06,0.016853809356689453
2453,0.7000000000000001,same_input_grp,0.8,3,0.19573194173703093,0.017058849334716797
2454,0.7000000000000001,same_input_grp,0.8,4,3.219603284425,0.015249967575073242
2455,0.7000000000000001,same_input_grp,0.8,5,2.51662764195098e-06,0.01797962188720703
2456,0.7000000000000001,same_input_grp,0.8,6,8.75909837001378e-06,0.01626300811767578
2457,0.7000000000000001,same_input_grp,0.8,7,6.352551616250241e-06,0.017290592193603516
2458,0.7000000000000001,same_input_grp,0.8,8,0.3760355374909918,0.016532421112060547
2459,0.7000000000000001,same_input_grp,0.8,9,0.00026505386969717724,0.016848325729370117
2460,0.7000000000000001,closest_properties,0.8,0,1.1248613114822177e-05,0.03537416458129883
2461,0.7000000000000001,closest_properties,0.8,1,9.037822904003233e-06,0.029607057571411133
2462,0.7000000000000001,closest_properties,0.8,2,1.1346988951629316e-05,0.03301739692687988
2463,0.7000000000000001,closest_properties,0.8,3,6.968092344000745e-06,0.03514552116394043
2464,0.7000000000000001,closest_properties,0.8,4,8.75909837001378e-06,0.03528761863708496
2465,0.7000000000000001,closest_properties,0.8,5,6.137399870407284e-06,0.031129121780395508
2466,0.7000000000000001,closest_properties,0.8,6,8.306685717503724e-06,0.032802581787109375
2467,0.7000000000000001,closest_properties,0.8,7,8.75909837001378e-06,0.03492379188537598
2468,0.7000000000000001,closest_properties,0.8,8,6.968092344000745e-06,0.0318448543548584
2469,0.7000000000000001,closest_properties,0.8,9,1.1268633221723647,0.03261876106262207
2470,0.7000000000000001,max_perf_corr,0.8,0,1.1248613114822177e-05,0.04199361801147461
2471,0.7000000000000001,max_perf_corr,0.8,1,7.000221208753165e-06,0.05173921585083008
2472,0.7000000000000001,max_perf_corr,0.8,2,5.863860406749973e-06,0.04007387161254883
2473,0.7000000000000001,max_perf_corr,0.8,3,1.1689417307979435e-05,0.03566241264343262
2474,0.7000000000000001,max_perf_corr,0.8,4,1.1248613114822177e-05,0.04176068305969238
2475,0.7000000000000001,max_perf_corr,0.8,5,6.352551616250241e-06,0.03889060020446777
2476,0.7000000000000001,max_perf_corr,0.8,6,1.1205978243727243e-05,0.0357053279876709
2477,0.7000000000000001,max_perf_corr,0.8,7,9.391581099805777e-06,0.04062509536743164
2478,0.7000000000000001,max_perf_corr,0.8,8,8.655689702342688e-06,0.03957056999206543
2479,0.7000000000000001,max_perf_corr,0.8,9,8.75909837001378e-06,0.03683757781982422
2480,0.7000000000000001,random,0.9,0,6.551373287751136e-06,0.016472816467285156
2481,0.7000000000000001,random,0.9,1,1.1268633221723647,0.013646841049194336
2482,0.7000000000000001,random,0.9,2,0.37603900828707215,0.018367767333984375
2483,0.7000000000000001,random,0.9,3,0.0012445083305197737,0.015009880065917969
2484,0.7000000000000001,random,0.9,4,8.75909837001378e-06,0.03437447547912598
2485,0.7000000000000001,random,0.9,5,0.0004917530274259728,0.016113996505737305
2486,0.7000000000000001,random,0.9,6,5.033255853909346e-06,0.01787710189819336
2487,0.7000000000000001,random,0.9,7,1.6393371100136642,0.01444554328918457
2488,0.7000000000000001,random,0.9,8,1.2537039543182616e-05,0.017272233963012695
2489,0.7000000000000001,random,0.9,9,9.037822904003233e-06,0.01992654800415039
2490,0.7000000000000001,same_input_grp,0.9,0,7.883018240365758e-06,0.013459205627441406
2491,0.7000000000000001,same_input_grp,0.9,1,5.178160562942942e-06,0.017579317092895508
2492,0.7000000000000001,same_input_grp,0.9,2,5.033255853909346e-06,0.015522956848144531
2493,0.7000000000000001,same_input_grp,0.9,3,1.1346988951629316e-05,0.016798734664916992
2494,0.7000000000000001,same_input_grp,0.9,4,5.796645446135871e-06,0.017577409744262695
2495,0.7000000000000001,same_input_grp,0.9,5,9.006777525749698e-06,0.01695084571838379
2496,0.7000000000000001,same_input_grp,0.9,6,8.546979283681787e-06,0.015964508056640625
2497,0.7000000000000001,same_input_grp,0.9,7,8.357990816614359e-06,0.016854524612426758
2498,0.7000000000000001,same_input_grp,0.9,8,4.433539696716979e-06,0.016055822372436523
2499,0.7000000000000001,same_input_grp,0.9,9,9.0251358585223e-06,0.016612768173217773
2500,0.7000000000000001,closest_properties,0.9,0,6.475977654037158e-06,0.03397488594055176
2501,0.7000000000000001,closest_properties,0.9,1,1.2108937373652504e-05,0.03262948989868164
2502,0.7000000000000001,closest_properties,0.9,2,9.96289883868193e-06,0.033162593841552734
2503,0.7000000000000001,closest_properties,0.9,3,6.294872842268522e-06,0.034011125564575195
2504,0.7000000000000001,closest_properties,0.9,4,6.968092344000745e-06,0.03386735916137695
2505,0.7000000000000001,closest_properties,0.9,5,5.863860406749973e-06,0.033368587493896484
2506,0.7000000000000001,closest_properties,0.9,6,2.876494086136045,0.032122135162353516
2507,0.7000000000000001,closest_properties,0.9,7,6.2239445242803586e-06,0.03592252731323242
2508,0.7000000000000001,closest_properties,0.9,8,1.047058769997969e-05,0.03127908706665039
2509,0.7000000000000001,closest_properties,0.9,9,6.968092344000745e-06,0.03302502632141113
2510,0.7000000000000001,max_perf_corr,0.9,0,0.000715998319470124,0.041320085525512695
2511,0.7000000000000001,max_perf_corr,0.9,1,9.0251358585223e-06,0.041718244552612305
2512,0.7000000000000001,max_perf_corr,0.9,2,0.00017198076070026292,0.041255950927734375
2513,0.7000000000000001,max_perf_corr,0.9,3,6.475977654037158e-06,0.04204726219177246
2514,0.7000000000000001,max_perf_corr,0.9,4,6.475977654037158e-06,0.04561948776245117
2515,0.7000000000000001,max_perf_corr,0.9,5,1.1689417307979435e-05,0.03807806968688965
2516,0.7000000000000001,max_perf_corr,0.9,6,1.1248613114822177e-05,0.04418635368347168
2517,0.7000000000000001,max_perf_corr,0.9,7,6.551373287751136e-06,0.03898310661315918
2518,0.7000000000000001,max_perf_corr,0.9,8,8.75909837001378e-06,0.040889739990234375
2519,0.7000000000000001,max_perf_corr,0.9,9,7.934983698764097e-06,0.04061412811279297
2520,0.8,random,0.1,0,6.5724910143454454e-06,0.016620874404907227
2521,0.8,random,0.1,1,1.52777765863039e-05,0.01778388023376465
2522,0.8,random,0.1,2,0.0,0.016521692276000977
2523,0.8,random,0.1,3,7.808596616761536e-06,0.017644643783569336
2524,0.8,random,0.1,4,8.548114191021197e-06,0.016798973083496094
2525,0.8,random,0.1,5,6.921557880714494e-06,0.0158693790435791
2526,0.8,random,0.1,6,9.45859399368981e-06,0.016298532485961914
2527,0.8,random,0.1,7,1.1988860539354748e-05,0.019844532012939453
2528,0.8,random,0.1,8,6.327988303093301e-06,0.014739990234375
2529,0.8,random,0.1,9,6.327988303093301e-06,0.016329050064086914
2530,0.8,same_input_grp,0.1,0,0.0,0.016045093536376953
2531,0.8,same_input_grp,0.1,1,8.059887439351363e-06,0.016236066818237305
2532,0.8,same_input_grp,0.1,2,1.1326071200661008e-05,0.01659393310546875
2533,0.8,same_input_grp,0.1,3,9.415165018009098e-06,0.017040014266967773
2534,0.8,same_input_grp,0.1,4,2.945181030625163,0.016091108322143555
2535,0.8,same_input_grp,0.1,5,8.059887439351363e-06,0.026134967803955078
2536,0.8,same_input_grp,0.1,6,1.1381743527198034,0.01693868637084961
2537,0.8,same_input_grp,0.1,7,1.1178603794621774e-05,0.01766204833984375
2538,0.8,same_input_grp,0.1,8,1.9016670407786874e-05,0.01819324493408203
2539,0.8,same_input_grp,0.1,9,1.3894594029585186,0.018645286560058594
2540,0.8,closest_properties,0.1,0,3.3242678290764536,0.018604516983032227
2541,0.8,closest_properties,0.1,1,6.921557880714494e-06,0.018474578857421875
2542,0.8,closest_properties,0.1,2,4.263115661844976e-06,0.017327070236206055
2543,0.8,closest_properties,0.1,3,9.45859399368981e-06,0.015334606170654297
2544,0.8,closest_properties,0.1,4,1.0362581844108606e-05,0.018873929977416992
2545,0.8,closest_properties,0.1,5,1.0536633280980758e-05,0.015999794006347656
2546,0.8,closest_properties,0.1,6,6.327988303093301e-06,0.01634383201599121
2547,0.8,closest_properties,0.1,7,6.529005952416628e-06,0.016697168350219727
2548,0.8,closest_properties,0.1,8,1.0536633280980758e-05,0.015844106674194336
2549,0.8,closest_properties,0.1,9,7.808596616761536e-06,0.017898082733154297
2550,0.8,max_perf_corr,0.1,0,2.5306137275672808e-05,0.016995906829833984
2551,0.8,max_perf_corr,0.1,1,7.791752445899967e-06,0.016802549362182617
2552,0.8,max_perf_corr,0.1,2,1.0536633280980758e-05,0.017080068588256836
2553,0.8,max_perf_corr,0.1,3,6.1361142939647295e-06,0.02368760108947754
2554,0.8,max_perf_corr,0.1,4,6.353969271721205e-06,0.02202320098876953
2555,0.8,max_perf_corr,0.1,5,0.0,0.01936507225036621
2556,0.8,max_perf_corr,0.1,6,8.059887439351363e-06,0.018357276916503906
2557,0.8,max_perf_corr,0.1,7,1.0302739545278297e-05,0.022243976593017578
2558,0.8,max_perf_corr,0.1,8,1.1326071200661008e-05,0.022542238235473633
2559,0.8,max_perf_corr,0.1,9,0.0001886613851651827,0.019638776779174805
2560,0.8,random,0.2,0,9.193759958086284e-06,0.017482995986938477
2561,0.8,random,0.2,1,0.5202823323286856,0.016129255294799805
2562,0.8,random,0.2,2,8.548114191021197e-06,0.016967058181762695
2563,0.8,random,0.2,3,1.1623990261630213,0.016730785369873047
2564,0.8,random,0.2,4,0.0,0.015961408615112305
2565,0.8,random,0.2,5,1.1623990261630213,0.01723933219909668
2566,0.8,random,0.2,6,2.5306137275672808e-05,0.015613794326782227
2567,0.8,random,0.2,7,2.0345193355612164e-05,0.018653392791748047
2568,0.8,random,0.2,8,1.3429304976749522e-05,0.03328442573547363
2569,0.8,random,0.2,9,1.3261616964594987e-05,0.017416000366210938
2570,0.8,same_input_grp,0.2,0,7.808596616761536e-06,0.015634536743164062
2571,0.8,same_input_grp,0.2,1,1.356346085731829e-05,0.015705108642578125
2572,0.8,same_input_grp,0.2,2,0.0004232097574003021,0.0167694091796875
2573,0.8,same_input_grp,0.2,3,4.263115661844976e-06,0.01761007308959961
2574,0.8,same_input_grp,0.2,4,7.827562008642044e-06,0.028702497482299805
2575,0.8,same_input_grp,0.2,5,9.45859399368981e-06,0.018201112747192383
2576,0.8,same_input_grp,0.2,6,2.8357066102984024e-05,0.019366741180419922
2577,0.8,same_input_grp,0.2,7,6.327988303093301e-06,0.02374720573425293
2578,0.8,same_input_grp,0.2,8,1.0536633280980758e-05,0.01842784881591797
2579,0.8,same_input_grp,0.2,9,0.0004232097574003021,0.017580509185791016
2580,0.8,closest_properties,0.2,0,4.884125466443139e-06,0.023114919662475586
2581,0.8,closest_properties,0.2,1,6.921557880714494e-06,0.01732349395751953
2582,0.8,closest_properties,0.2,2,2.13615945890681e-05,0.025022506713867188
2583,0.8,closest_properties,0.2,3,1.52777765863039e-05,0.023272275924682617
2584,0.8,closest_properties,0.2,4,7.827562008642044e-06,0.017415523529052734
2585,0.8,closest_properties,0.2,5,2.13615945890681e-05,0.024686098098754883
2586,0.8,closest_properties,0.2,6,6.921557880714494e-06,0.02230238914489746
2587,0.8,closest_properties,0.2,7,9.448472626034724e-06,0.0278017520904541
2588,0.8,closest_properties,0.2,8,1.52777765863039e-05,0.02330756187438965
2589,0.8,closest_properties,0.2,9,8.059887439351363e-06,0.018078327178955078
2590,0.8,max_perf_corr,0.2,0,1.1178603794621774e-05,0.02511906623840332
2591,0.8,max_perf_corr,0.2,1,0.0,0.024466276168823242
2592,0.8,max_perf_corr,0.2,2,6.353969271721205e-06,0.0253753662109375
2593,0.8,max_perf_corr,0.2,3,0.0029183369722836456,0.02346062660217285
2594,0.8,max_perf_corr,0.2,4,0.0029183369722836456,0.020224571228027344
2595,0.8,max_perf_corr,0.2,5,0.0029183369722836456,0.024506568908691406
2596,0.8,max_perf_corr,0.2,6,1.0302739545278297e-05,0.024285078048706055
2597,0.8,max_perf_corr,0.2,7,6.5724910143454454e-06,0.025943994522094727
2598,0.8,max_perf_corr,0.2,8,7.061626153421697e-06,0.02286672592163086
2599,0.8,max_perf_corr,0.2,9,0.0002476339446517766,0.024367570877075195
2600,0.8,random,0.30000000000000004,0,7.061626153421697e-06,0.01820659637451172
2601,0.8,random,0.30000000000000004,1,4.263115661844976e-06,0.018890380859375
2602,0.8,random,0.30000000000000004,2,4.207864952799826e-05,0.020580530166625977
2603,0.8,random,0.30000000000000004,3,1.2805846863729486e-05,0.019622325897216797
2604,0.8,random,0.30000000000000004,4,6.5394818457661175e-06,0.016971111297607422
2605,0.8,random,0.30000000000000004,5,2.5306137275672808e-05,0.027319908142089844
2606,0.8,random,0.30000000000000004,6,1.0536633280980758e-05,0.017720937728881836
2607,0.8,random,0.30000000000000004,7,6.921557880714494e-06,0.018454551696777344
2608,0.8,random,0.30000000000000004,8,8.776647296814645e-06,0.01738429069519043
2609,0.8,random,0.30000000000000004,9,0.00022292047599346994,0.016900062561035156
2610,0.8,same_input_grp,0.30000000000000004,0,0.0029183369722836456,0.01645970344543457
2611,0.8,same_input_grp,0.30000000000000004,1,2.5306137275672808e-05,0.016950607299804688
2612,0.8,same_input_grp,0.30000000000000004,2,1.1623990261630213,0.01732921600341797
2613,0.8,same_input_grp,0.30000000000000004,3,1.1178603794621774e-05,0.015804529190063477
2614,0.8,same_input_grp,0.30000000000000004,4,1.1178603794621774e-05,0.01657247543334961
2615,0.8,same_input_grp,0.30000000000000004,5,7.061626153421697e-06,0.017261981964111328
2616,0.8,same_input_grp,0.30000000000000004,6,0.0029183369722836456,0.015432119369506836
2617,0.8,same_input_grp,0.30000000000000004,7,9.193759958086284e-06,0.018429994583129883
2618,0.8,same_input_grp,0.30000000000000004,8,8.470765313786751e-06,0.01689743995666504
2619,0.8,same_input_grp,0.30000000000000004,9,8.059887439351363e-06,0.01525425910949707
2620,0.8,closest_properties,0.30000000000000004,0,4.951403999814615e-06,0.02695488929748535
2621,0.8,closest_properties,0.30000000000000004,1,1.0389779603894502e-05,0.022916078567504883
2622,0.8,closest_properties,0.30000000000000004,2,9.45859399368981e-06,0.024180173873901367
2623,0.8,closest_properties,0.30000000000000004,3,9.92376538870402e-06,0.026196718215942383
2624,0.8,closest_properties,0.30000000000000004,4,4.40179862378533,0.023352384567260742
2625,0.8,closest_properties,0.30000000000000004,5,0.0009346562051553391,0.02387547492980957
2626,0.8,closest_properties,0.30000000000000004,6,6.208527617564136e-06,0.020070552825927734
2627,0.8,closest_properties,0.30000000000000004,7,7.979736266598746e-06,0.024394989013671875
2628,0.8,closest_properties,0.30000000000000004,8,7.180437196379355e-06,0.023228883743286133
2629,0.8,closest_properties,0.30000000000000004,9,1.1178603794621774e-05,0.024817228317260742
2630,0.8,max_perf_corr,0.30000000000000004,0,7.979736266598746e-06,0.039550065994262695
2631,0.8,max_perf_corr,0.30000000000000004,1,1.356346085731829e-05,0.027477502822875977
2632,0.8,max_perf_corr,0.30000000000000004,2,7.808596616761536e-06,0.026072263717651367
2633,0.8,max_perf_corr,0.30000000000000004,3,0.0004232097574003021,0.026931047439575195
2634,0.8,max_perf_corr,0.30000000000000004,4,7.979736266598746e-06,0.02459406852722168
2635,0.8,max_perf_corr,0.30000000000000004,5,1.0389779603894502e-05,0.028013229370117188
2636,0.8,max_perf_corr,0.30000000000000004,6,0.015997758418413752,0.027591466903686523
2637,0.8,max_perf_corr,0.30000000000000004,7,7.808596616761536e-06,0.037493228912353516
2638,0.8,max_perf_corr,0.30000000000000004,8,9.45859399368981e-06,0.022556543350219727
2639,0.8,max_perf_corr,0.30000000000000004,9,1.356346085731829e-05,0.028020381927490234
2640,0.8,random,0.4,0,4.884125466443139e-06,0.01817941665649414
2641,0.8,random,0.4,1,2.9756081824010834,0.017980098724365234
2642,0.8,random,0.4,2,0.0009346562051553391,0.018148422241210938
2643,0.8,random,0.4,3,1.5151097932365948e-05,0.018736839294433594
2644,0.8,random,0.4,4,4.209254005757148,0.013797283172607422
2645,0.8,random,0.4,5,0.00022292047599346994,0.017014503479003906
2646,0.8,random,0.4,6,7.957542112319174e-06,0.01689767837524414
2647,0.8,random,0.4,7,1.0389779603894502e-05,0.01626110076904297
2648,0.8,random,0.4,8,2.5306137275672808e-05,0.01646256446838379
2649,0.8,random,0.4,9,0.015997758418413752,0.01716136932373047
2650,0.8,same_input_grp,0.4,0,7.979736266598746e-06,0.016916513442993164
2651,0.8,same_input_grp,0.4,1,9.581049605388825,0.014880895614624023
2652,0.8,same_input_grp,0.4,2,0.0,0.017086029052734375
2653,0.8,same_input_grp,0.4,3,9.45859399368981e-06,0.031273841857910156
2654,0.8,same_input_grp,0.4,4,4.951403999814615e-06,0.01876521110534668
2655,0.8,same_input_grp,0.4,5,6.208527617564136e-06,0.01849675178527832
2656,0.8,same_input_grp,0.4,6,0.015997756750765587,0.016510486602783203
2657,0.8,same_input_grp,0.4,7,1.1178603794621774e-05,0.015685319900512695
2658,0.8,same_input_grp,0.4,8,0.2656146477934631,0.017647743225097656
2659,0.8,same_input_grp,0.4,9,6.921557880714494e-06,0.01507258415222168
2660,0.8,closest_properties,0.4,0,6.921557880714494e-06,0.026348114013671875
2661,0.8,closest_properties,0.4,1,1.0389779603894502e-05,0.0242002010345459
2662,0.8,closest_properties,0.4,2,7.31061321801663e-06,0.02841973304748535
2663,0.8,closest_properties,0.4,3,1.0302739545278297e-05,0.02262139320373535
2664,0.8,closest_properties,0.4,4,0.0004232097574003021,0.026090383529663086
2665,0.8,closest_properties,0.4,5,6.327988303093301e-06,0.02408456802368164
2666,0.8,closest_properties,0.4,6,7.180437196379355e-06,0.026032447814941406
2667,0.8,closest_properties,0.4,7,6.353969271721205e-06,0.022764921188354492
2668,0.8,closest_properties,0.4,8,6.353969271721205e-06,0.02673053741455078
2669,0.8,closest_properties,0.4,9,8.548114191021197e-06,0.024240493774414062
2670,0.8,max_perf_corr,0.4,0,0.0,0.030025482177734375
2671,0.8,max_perf_corr,0.4,1,1.0302739545278297e-05,0.02894306182861328
2672,0.8,max_perf_corr,0.4,2,8.776647296814645e-06,0.04009890556335449
2673,0.8,max_perf_corr,0.4,3,0.0002179104805656975,0.03146648406982422
2674,0.8,max_perf_corr,0.4,4,1.5087475557644402e-05,0.030376195907592773
2675,0.8,max_perf_corr,0.4,5,7.827562008642044e-06,0.0302886962890625
2676,0.8,max_perf_corr,0.4,6,7.957542112319174e-06,0.026650190353393555
2677,0.8,max_perf_corr,0.4,7,9.45859399368981e-06,0.030086994171142578
2678,0.8,max_perf_corr,0.4,8,8.776647296814645e-06,0.029873371124267578
2679,0.8,max_perf_corr,0.4,9,0.0004232097574003021,0.029744863510131836
2680,0.8,random,0.5,0,7.979736266598746e-06,0.03214216232299805
2681,0.8,random,0.5,1,0.0002476339446517766,0.01782679557800293
2682,0.8,random,0.5,2,7.808596616761536e-06,0.01920771598815918
2683,0.8,random,0.5,3,0.0002179104805656975,0.018677234649658203
2684,0.8,random,0.5,4,6.327988303093301e-06,0.018158674240112305
2685,0.8,random,0.5,5,0.0009346562051553391,0.01791214942932129
2686,0.8,random,0.5,6,4.263115661844976e-06,0.017125844955444336
2687,0.8,random,0.5,7,1.0621049759976779e-05,0.01802539825439453
