,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2376,0.7000000000000001,same_input_grp,0.6000000000000001,6,0.005104223137494002,0.1686267852783203
2377,0.7000000000000001,same_input_grp,0.6000000000000001,7,0.0031012473684078373,0.16916131973266602
2378,0.7000000000000001,same_input_grp,0.6000000000000001,8,0.015799627572296804,0.16856813430786133
2379,0.7000000000000001,same_input_grp,0.6000000000000001,9,0.0002148876328417359,0.16904377937316895
2380,0.7000000000000001,closest_properties,0.6000000000000001,0,0.03149441282341407,0.17905735969543457
2381,0.7000000000000001,closest_properties,0.6000000000000001,1,0.0004403683513961387,0.18099093437194824
2382,0.7000000000000001,closest_properties,0.6000000000000001,2,0.3456510995929452,0.179764986038208
2383,0.7000000000000001,closest_properties,0.6000000000000001,3,9.270385781873335e-05,0.17893218994140625
2384,0.7000000000000001,closest_properties,0.6000000000000001,4,1.7083818288557249,0.1784818172454834
2385,0.7000000000000001,closest_properties,0.6000000000000001,5,0.022884573784811766,0.17961716651916504
2386,0.7000000000000001,closest_properties,0.6000000000000001,6,0.161328271638108,0.18037843704223633
2387,0.7000000000000001,closest_properties,0.6000000000000001,7,0.01333994833031452,0.17899584770202637
2388,0.7000000000000001,closest_properties,0.6000000000000001,8,0.004099641956213659,0.1786642074584961
2389,0.7000000000000001,closest_properties,0.6000000000000001,9,0.13981684476152617,0.18187713623046875
2390,0.7000000000000001,max_perf_corr,0.6000000000000001,0,0.049360359225936394,0.1830277442932129
2391,0.7000000000000001,max_perf_corr,0.6000000000000001,1,0.0048905332955816805,0.18340420722961426
2392,0.7000000000000001,max_perf_corr,0.6000000000000001,2,0.0025086805083557166,0.18381881713867188
2393,0.7000000000000001,max_perf_corr,0.6000000000000001,3,0.03925703902594896,0.18334746360778809
2394,0.7000000000000001,max_perf_corr,0.6000000000000001,4,0.00041259022033492685,0.18355679512023926
2395,0.7000000000000001,max_perf_corr,0.6000000000000001,5,0.005394721275739953,0.18398094177246094
2396,0.7000000000000001,max_perf_corr,0.6000000000000001,6,0.017235808840970854,0.1839289665222168
2397,0.7000000000000001,max_perf_corr,0.6000000000000001,7,0.0022853157537614647,0.18501806259155273
2398,0.7000000000000001,max_perf_corr,0.6000000000000001,8,0.04109691830416845,0.18367648124694824
2399,0.7000000000000001,max_perf_corr,0.6000000000000001,9,0.004062202649672688,0.18307900428771973
2400,0.7000000000000001,random,0.7000000000000001,0,0.03220694331035084,0.16943979263305664
2401,0.7000000000000001,random,0.7000000000000001,1,0.0005813795822896059,0.16932106018066406
2402,0.7000000000000001,random,0.7000000000000001,2,6.487431846877094,0.1686544418334961
2403,0.7000000000000001,random,0.7000000000000001,3,0.6658673675500622,0.17112421989440918
2404,0.7000000000000001,random,0.7000000000000001,4,0.0012364872879498663,0.1692965030670166
2405,0.7000000000000001,random,0.7000000000000001,5,1.3066224483627846,0.17110657691955566
2406,0.7000000000000001,random,0.7000000000000001,6,0.03271907810958195,0.16933155059814453
2407,0.7000000000000001,random,0.7000000000000001,7,0.3474564868351564,0.1691887378692627
2408,0.7000000000000001,random,0.7000000000000001,8,0.009629369022574658,0.17065858840942383
2409,0.7000000000000001,random,0.7000000000000001,9,0.011240794848594698,0.1692042350769043
2410,0.7000000000000001,same_input_grp,0.7000000000000001,0,0.030543678977396592,0.1694943904876709
2411,0.7000000000000001,same_input_grp,0.7000000000000001,1,1.0891913113433263,0.16869306564331055
2412,0.7000000000000001,same_input_grp,0.7000000000000001,2,1.0952622432579153,0.1687631607055664
2413,0.7000000000000001,same_input_grp,0.7000000000000001,3,0.0028466212071830816,0.1729433536529541
2414,0.7000000000000001,same_input_grp,0.7000000000000001,4,0.0038654667983324823,0.1688094139099121
2415,0.7000000000000001,same_input_grp,0.7000000000000001,5,0.0032884289029553545,0.16942524909973145
2416,0.7000000000000001,same_input_grp,0.7000000000000001,6,0.013173323913893755,0.1689920425415039
2417,0.7000000000000001,same_input_grp,0.7000000000000001,7,0.0032560847925702787,0.16886591911315918
2418,0.7000000000000001,same_input_grp,0.7000000000000001,8,0.0030981804984085894,0.16873455047607422
2419,0.7000000000000001,same_input_grp,0.7000000000000001,9,0.00018047036551804778,0.17267251014709473
2420,0.7000000000000001,closest_properties,0.7000000000000001,0,0.16133466295907486,0.17949509620666504
2421,0.7000000000000001,closest_properties,0.7000000000000001,1,0.017150429074544588,0.1799144744873047
2422,0.7000000000000001,closest_properties,0.7000000000000001,2,0.0011013724263108367,0.18003463745117188
2423,0.7000000000000001,closest_properties,0.7000000000000001,3,0.0034307679173073645,0.1797499656677246
2424,0.7000000000000001,closest_properties,0.7000000000000001,4,0.002245366735889627,0.1814589500427246
2425,0.7000000000000001,closest_properties,0.7000000000000001,5,0.0008923551375192535,0.17989730834960938
2426,0.7000000000000001,closest_properties,0.7000000000000001,6,0.08007168012227829,0.18193960189819336
2427,0.7000000000000001,closest_properties,0.7000000000000001,7,0.00040446035664936075,0.18141722679138184
2428,0.7000000000000001,closest_properties,0.7000000000000001,8,0.011037631685915813,0.17960309982299805
2429,0.7000000000000001,closest_properties,0.7000000000000001,9,0.013381120712843746,0.17990422248840332
2430,0.7000000000000001,max_perf_corr,0.7000000000000001,0,0.011318446190419839,0.18639016151428223
2431,0.7000000000000001,max_perf_corr,0.7000000000000001,1,0.010271792829141448,0.1870405673980713
2432,0.7000000000000001,max_perf_corr,0.7000000000000001,2,0.008759299162144565,0.18611860275268555
2433,0.7000000000000001,max_perf_corr,0.7000000000000001,3,0.009404817207971436,0.18680357933044434
2434,0.7000000000000001,max_perf_corr,0.7000000000000001,4,0.058453732810204974,0.18593430519104004
2435,0.7000000000000001,max_perf_corr,0.7000000000000001,5,0.08698764461811145,0.18565964698791504
2436,0.7000000000000001,max_perf_corr,0.7000000000000001,6,0.048658142006703056,0.18554162979125977
2437,0.7000000000000001,max_perf_corr,0.7000000000000001,7,0.016863955061816614,0.18617796897888184
2438,0.7000000000000001,max_perf_corr,0.7000000000000001,8,0.08856705526455225,0.18676972389221191
2439,0.7000000000000001,max_perf_corr,0.7000000000000001,9,0.020085260314181713,0.1854705810546875
2440,0.7000000000000001,random,0.8,0,0.5839918568177976,0.1701216697692871
2441,0.7000000000000001,random,0.8,1,0.0065910604529616145,0.16922450065612793
2442,0.7000000000000001,random,0.8,2,0.49670667806294333,0.16896533966064453
2443,0.7000000000000001,random,0.8,3,0.0003596972438722508,0.17168331146240234
2444,0.7000000000000001,random,0.8,4,1.0732378361886514,0.17100858688354492
2445,0.7000000000000001,random,0.8,5,0.002016628018287875,0.169050931930542
2446,0.7000000000000001,random,0.8,6,1.416186054254199,0.16928744316101074
2447,0.7000000000000001,random,0.8,7,0.025550254018100037,0.16936731338500977
2448,0.7000000000000001,random,0.8,8,0.015929431464875316,0.16930174827575684
2449,0.7000000000000001,random,0.8,9,0.10976819607842535,0.17122983932495117
2450,0.7000000000000001,same_input_grp,0.8,0,0.3397734327498494,0.16936516761779785
2451,0.7000000000000001,same_input_grp,0.8,1,0.013346461113743286,0.1703040599822998
2452,0.7000000000000001,same_input_grp,0.8,2,0.005548168053719401,0.17150592803955078
2453,0.7000000000000001,same_input_grp,0.8,3,0.013481208113914385,0.17295408248901367
2454,0.7000000000000001,same_input_grp,0.8,4,0.01695596944751849,0.16890335083007812
2455,0.7000000000000001,same_input_grp,0.8,5,0.0009015469080802795,0.17073893547058105
2456,0.7000000000000001,same_input_grp,0.8,6,1.2670571408542446,0.16905474662780762
2457,0.7000000000000001,same_input_grp,0.8,7,0.016039724548621216,0.17026686668395996
2458,0.7000000000000001,same_input_grp,0.8,8,0.0053818742659054305,0.16992688179016113
2459,0.7000000000000001,same_input_grp,0.8,9,0.0006170206184694948,0.16857314109802246
2460,0.7000000000000001,closest_properties,0.8,0,0.23095046934421218,0.1829068660736084
2461,0.7000000000000001,closest_properties,0.8,1,0.00013760559187846996,0.18219828605651855
2462,0.7000000000000001,closest_properties,0.8,2,0.041601294399834315,0.1817171573638916
2463,0.7000000000000001,closest_properties,0.8,3,0.009274075683667324,0.18254446983337402
2464,0.7000000000000001,closest_properties,0.8,4,3.2321598700378598,0.18294572830200195
2465,0.7000000000000001,closest_properties,0.8,5,0.0009070937682339325,0.18567323684692383
2466,0.7000000000000001,closest_properties,0.8,6,0.001073997854338072,0.18528223037719727
2467,0.7000000000000001,closest_properties,0.8,7,0.013322381335057929,0.18318700790405273
2468,0.7000000000000001,closest_properties,0.8,8,1.6822530402305382,0.1814258098602295
2469,0.7000000000000001,closest_properties,0.8,9,0.09974322168499838,0.18219280242919922
2470,0.7000000000000001,max_perf_corr,0.8,0,0.09426340873092728,0.18773746490478516
2471,0.7000000000000001,max_perf_corr,0.8,1,0.0038703281834857857,0.18798518180847168
2472,0.7000000000000001,max_perf_corr,0.8,2,0.0005624771748283649,0.18760061264038086
2473,0.7000000000000001,max_perf_corr,0.8,3,0.014752331421519466,0.18802642822265625
2474,0.7000000000000001,max_perf_corr,0.8,4,0.05902729086626221,0.18917512893676758
2475,0.7000000000000001,max_perf_corr,0.8,5,0.00021067069260905682,0.18799448013305664
2476,0.7000000000000001,max_perf_corr,0.8,6,0.05379236148466909,0.1870894432067871
2477,0.7000000000000001,max_perf_corr,0.8,7,0.0851415037641497,0.18779659271240234
2478,0.7000000000000001,max_perf_corr,0.8,8,0.0001397879815618352,0.19002914428710938
2479,0.7000000000000001,max_perf_corr,0.8,9,0.0005813554499018894,0.1885204315185547
2480,0.7000000000000001,random,0.9,0,0.49381020432657824,0.16897964477539062
2481,0.7000000000000001,random,0.9,1,0.22771087836671147,0.16850733757019043
2482,0.7000000000000001,random,0.9,2,0.000365709589573102,0.16926884651184082
2483,0.7000000000000001,random,0.9,3,5.580153116622574,0.16860294342041016
2484,0.7000000000000001,random,0.9,4,0.43492574431490433,0.17020344734191895
2485,0.7000000000000001,random,0.9,5,0.015094629402221884,0.1685042381286621
2486,0.7000000000000001,random,0.9,6,0.0002128023111968906,0.16959071159362793
2487,0.7000000000000001,random,0.9,7,0.016631877629304008,0.16894984245300293
2488,0.7000000000000001,random,0.9,8,0.0036046527844646953,0.16940569877624512
2489,0.7000000000000001,random,0.9,9,0.004571609902123385,0.16867446899414062
2490,0.7000000000000001,same_input_grp,0.9,0,0.006567906759546887,0.16852188110351562
2491,0.7000000000000001,same_input_grp,0.9,1,0.02137334096812866,0.16837334632873535
2492,0.7000000000000001,same_input_grp,0.9,2,0.003793265979073427,0.1692333221435547
2493,0.7000000000000001,same_input_grp,0.9,3,0.017743190975864877,0.1700289249420166
2494,0.7000000000000001,same_input_grp,0.9,4,0.003986720811889407,0.16976237297058105
2495,0.7000000000000001,same_input_grp,0.9,5,0.00045346929010340865,0.16852593421936035
2496,0.7000000000000001,same_input_grp,0.9,6,0.0050164352953420395,0.16823840141296387
2497,0.7000000000000001,same_input_grp,0.9,7,0.1261433954222596,0.16855216026306152
2498,0.7000000000000001,same_input_grp,0.9,8,0.016691126082479635,0.16980814933776855
2499,0.7000000000000001,same_input_grp,0.9,9,0.00019090777527832524,0.16862940788269043
2500,0.7000000000000001,closest_properties,0.9,0,0.00010153140557248464,0.18324804306030273
2501,0.7000000000000001,closest_properties,0.9,1,0.011349800972520934,0.18360471725463867
2502,0.7000000000000001,closest_properties,0.9,2,0.0008074286774171615,0.1829385757446289
2503,0.7000000000000001,closest_properties,0.9,3,0.009410506917894489,0.18610858917236328
2504,0.7000000000000001,closest_properties,0.9,4,0.0015193506461496102,0.1831045150756836
2505,0.7000000000000001,closest_properties,0.9,5,1.6523666416087257,0.18251872062683105
2506,0.7000000000000001,closest_properties,0.9,6,0.012306120538098018,0.1829845905303955
2507,0.7000000000000001,closest_properties,0.9,7,0.0012870677652998415,0.18674635887145996
2508,0.7000000000000001,closest_properties,0.9,8,0.0001794817943138385,0.1827843189239502
2509,0.7000000000000001,closest_properties,0.9,9,0.0002597436431075473,0.1849384307861328
2510,0.7000000000000001,max_perf_corr,0.9,0,0.00025393040526607567,0.1916790008544922
2511,0.7000000000000001,max_perf_corr,0.9,1,0.0024850483813191274,0.19050002098083496
2512,0.7000000000000001,max_perf_corr,0.9,2,0.028048389413426737,0.19025850296020508
2513,0.7000000000000001,max_perf_corr,0.9,3,0.1205773582126127,0.19010353088378906
2514,0.7000000000000001,max_perf_corr,0.9,4,0.014677632459511345,0.19044184684753418
2515,0.7000000000000001,max_perf_corr,0.9,5,0.01908936824835973,0.18969416618347168
2516,0.7000000000000001,max_perf_corr,0.9,6,0.0008712846726465788,0.1910722255706787
2517,0.7000000000000001,max_perf_corr,0.9,7,0.014795088030773468,0.1894090175628662
2518,0.7000000000000001,max_perf_corr,0.9,8,0.0002040153671510529,0.1938173770904541
2519,0.7000000000000001,max_perf_corr,0.9,9,0.000409359961646211,0.18772435188293457
2520,0.8,random,0.1,0,0.00612347404708386,0.16895008087158203
2521,0.8,random,0.1,1,0.002341375268742678,0.1690843105316162
2522,0.8,random,0.1,2,1.3397323759341286,0.16814780235290527
2523,0.8,random,0.1,3,0.006923814329684641,0.16907739639282227
2524,0.8,random,0.1,4,0.061451539515297915,0.16921019554138184
2525,0.8,random,0.1,5,0.0001520209586017432,0.1705160140991211
2526,0.8,random,0.1,6,0.00019366956486205645,0.16851162910461426
2527,0.8,random,0.1,7,0.011001409360360266,0.16942310333251953
2528,0.8,random,0.1,8,1.6188229454301577,0.16878724098205566
2529,0.8,random,0.1,9,0.006383156323498139,0.16886329650878906
2530,0.8,same_input_grp,0.1,0,9.21943619969629e-05,0.16982626914978027
2531,0.8,same_input_grp,0.1,1,0.003086431217997853,0.16924047470092773
2532,0.8,same_input_grp,0.1,2,0.0,0.16866064071655273
2533,0.8,same_input_grp,0.1,3,0.0008251838636421595,0.1691887378692627
2534,0.8,same_input_grp,0.1,4,0.0021759470809659693,0.16926121711730957
2535,0.8,same_input_grp,0.1,5,0.09963695686737331,0.16926932334899902
2536,0.8,same_input_grp,0.1,6,0.0141363604082671,0.17023682594299316
2537,0.8,same_input_grp,0.1,7,5.989756318511251e-05,0.1695089340209961
2538,0.8,same_input_grp,0.1,8,0.0004477478180339447,0.16950035095214844
2539,0.8,same_input_grp,0.1,9,0.6437168373508246,0.16954612731933594
2540,0.8,closest_properties,0.1,0,0.0001551569296856396,0.1706840991973877
2541,0.8,closest_properties,0.1,1,0.1964114197878189,0.1711885929107666
2542,0.8,closest_properties,0.1,2,0.14048808795482554,0.1709122657775879
2543,0.8,closest_properties,0.1,3,0.00021381986358383727,0.17102265357971191
2544,0.8,closest_properties,0.1,4,0.13225922808704993,0.17195558547973633
2545,0.8,closest_properties,0.1,5,0.0019330509500936808,0.1717069149017334
2546,0.8,closest_properties,0.1,6,0.014389496131407756,0.17132019996643066
2547,0.8,closest_properties,0.1,7,0.029376232271604377,0.17014026641845703
2548,0.8,closest_properties,0.1,8,0.0018675182549925103,0.17103075981140137
2549,0.8,closest_properties,0.1,9,0.016391724545691554,0.17176198959350586
2550,0.8,max_perf_corr,0.1,0,0.0009656608591748352,0.17222976684570312
2551,0.8,max_perf_corr,0.1,1,7.412461605658755e-05,0.17415761947631836
2552,0.8,max_perf_corr,0.1,2,0.5150846210448881,0.17155194282531738
2553,0.8,max_perf_corr,0.1,3,0.008146881786230886,0.17132568359375
2554,0.8,max_perf_corr,0.1,4,0.00924686917505573,0.1714160442352295
2555,0.8,max_perf_corr,0.1,5,0.00020194101239463637,0.17287087440490723
2556,0.8,max_perf_corr,0.1,6,1.3874207676825032,0.17183208465576172
2557,0.8,max_perf_corr,0.1,7,0.01095720887662738,0.17233729362487793
2558,0.8,max_perf_corr,0.1,8,0.0019507773847849263,0.17188239097595215
2559,0.8,max_perf_corr,0.1,9,0.0014608538974787636,0.17173027992248535
2560,0.8,random,0.2,0,0.004644395289335934,0.1695399284362793
2561,0.8,random,0.2,1,0.02751954045530739,0.16910672187805176
2562,0.8,random,0.2,2,0.003997337265048561,0.16899394989013672
2563,0.8,random,0.2,3,0.12368671421871885,0.16986966133117676
2564,0.8,random,0.2,4,0.01646085621479636,0.16939759254455566
2565,0.8,random,0.2,5,0.0029621655648401648,0.16891026496887207
2566,0.8,random,0.2,6,0.0,0.16953134536743164
2567,0.8,random,0.2,7,0.00025148420612291535,0.16899728775024414
2568,0.8,random,0.2,8,1.0494451833273577,0.16979098320007324
2569,0.8,random,0.2,9,0.000621317122403542,0.16932988166809082
2570,0.8,same_input_grp,0.2,0,0.7350626747393951,0.1690959930419922
2571,0.8,same_input_grp,0.2,1,0.00915974519068764,0.168687105178833
2572,0.8,same_input_grp,0.2,2,1.2828344532681715,0.16912460327148438
2573,0.8,same_input_grp,0.2,3,0.0005210729575539747,0.16831040382385254
2574,0.8,same_input_grp,0.2,4,3.061384032686256,0.16869330406188965
2575,0.8,same_input_grp,0.2,5,0.0010681116137911722,0.16898512840270996
2576,0.8,same_input_grp,0.2,6,5.8246337506735575,0.16815876960754395
2577,0.8,same_input_grp,0.2,7,0.7627915109391754,0.16836261749267578
2578,0.8,same_input_grp,0.2,8,0.0003294845659704731,0.16922259330749512
2579,0.8,same_input_grp,0.2,9,9.838079589054077e-05,0.16862034797668457
2580,0.8,closest_properties,0.2,0,0.0025893048487777358,0.17357993125915527
2581,0.8,closest_properties,0.2,1,0.014159399848817788,0.17188382148742676
2582,0.8,closest_properties,0.2,2,0.0031830080124075856,0.17182350158691406
2583,0.8,closest_properties,0.2,3,0.025375880225846293,0.17271780967712402
2584,0.8,closest_properties,0.2,4,0.01736046220829826,0.17229461669921875
2585,0.8,closest_properties,0.2,5,0.00888385470455454,0.17169570922851562
2586,0.8,closest_properties,0.2,6,0.006309588127379163,0.17223763465881348
2587,0.8,closest_properties,0.2,7,0.0016936929612332216,0.1718900203704834
2588,0.8,closest_properties,0.2,8,0.00265279703320868,0.1720113754272461
2589,0.8,closest_properties,0.2,9,1.1489277098424873,0.17141985893249512
2590,0.8,max_perf_corr,0.2,0,0.0004199082247650577,0.17385387420654297
2591,0.8,max_perf_corr,0.2,1,0.00286831828647876,0.17342805862426758
2592,0.8,max_perf_corr,0.2,2,0.0001520209586017432,0.17526030540466309
2593,0.8,max_perf_corr,0.2,3,0.001915406090031921,0.17392253875732422
2594,0.8,max_perf_corr,0.2,4,0.00012276681940755744,0.17277741432189941
2595,0.8,max_perf_corr,0.2,5,0.6404766031273978,0.1742417812347412
2596,0.8,max_perf_corr,0.2,6,0.008315955471033318,0.1730973720550537
2597,0.8,max_perf_corr,0.2,7,0.00045348404839192565,0.17334532737731934
2598,0.8,max_perf_corr,0.2,8,0.0006178265919600369,0.1740732192993164
2599,0.8,max_perf_corr,0.2,9,0.008000958741267621,0.173903226852417
2600,0.8,random,0.30000000000000004,0,0.0022509172487788776,0.16930294036865234
2601,0.8,random,0.30000000000000004,1,1.583289583553735,0.16985201835632324
2602,0.8,random,0.30000000000000004,2,0.002572759326597623,0.16910052299499512
2603,0.8,random,0.30000000000000004,3,0.002231185528033443,0.16903042793273926
2604,0.8,random,0.30000000000000004,4,0.010028078620134861,0.16859889030456543
2605,0.8,random,0.30000000000000004,5,0.004627365395272541,0.16888976097106934
2606,0.8,random,0.30000000000000004,6,0.002415013658664404,0.1688385009765625
2607,0.8,random,0.30000000000000004,7,0.0010250990851458706,0.1693863868713379
2608,0.8,random,0.30000000000000004,8,0.0009642543047053202,0.1688241958618164
2609,0.8,random,0.30000000000000004,9,0.0009432345425196883,0.16951394081115723
2610,0.8,same_input_grp,0.30000000000000004,0,0.002753066003642069,0.1695537567138672
2611,0.8,same_input_grp,0.30000000000000004,1,2.252558174183348e-05,0.170088529586792
2612,0.8,same_input_grp,0.30000000000000004,2,0.01347500815713584,0.16953468322753906
2613,0.8,same_input_grp,0.30000000000000004,3,0.011753026023431421,0.169511079788208
2614,0.8,same_input_grp,0.30000000000000004,4,0.02044881363404423,0.16982817649841309
2615,0.8,same_input_grp,0.30000000000000004,5,0.0022671303911081667,0.16969990730285645
2616,0.8,same_input_grp,0.30000000000000004,6,0.8098052090172879,0.1693127155303955
2617,0.8,same_input_grp,0.30000000000000004,7,0.00012479137741957936,0.16918158531188965
2618,0.8,same_input_grp,0.30000000000000004,8,0.0024379721108783096,0.16895699501037598
2619,0.8,same_input_grp,0.30000000000000004,9,0.009637051455100909,0.1697678565979004
2620,0.8,closest_properties,0.30000000000000004,0,0.020614960117980283,0.17307782173156738
2621,0.8,closest_properties,0.30000000000000004,1,0.1167222926798138,0.17464900016784668
2622,0.8,closest_properties,0.30000000000000004,2,0.00047072294512475035,0.17368197441101074
2623,0.8,closest_properties,0.30000000000000004,3,0.0030846634445476444,0.1719837188720703
2624,0.8,closest_properties,0.30000000000000004,4,0.12548173561479978,0.17433404922485352
2625,0.8,closest_properties,0.30000000000000004,5,0.008909201529946512,0.174652099609375
2626,0.8,closest_properties,0.30000000000000004,6,2.0715279504479684,0.17364192008972168
2627,0.8,closest_properties,0.30000000000000004,7,0.0020776723780189608,0.17460942268371582
2628,0.8,closest_properties,0.30000000000000004,8,0.000837836321567895,0.17386865615844727
2629,0.8,closest_properties,0.30000000000000004,9,0.0008805234891332381,0.17353463172912598
2630,0.8,max_perf_corr,0.30000000000000004,0,0.4852227613586212,0.17639756202697754
2631,0.8,max_perf_corr,0.30000000000000004,1,0.016403793195654753,0.1764984130859375
2632,0.8,max_perf_corr,0.30000000000000004,2,0.00027004373087628265,0.1757359504699707
2633,0.8,max_perf_corr,0.30000000000000004,3,0.0003738979699298743,0.17708253860473633
2634,0.8,max_perf_corr,0.30000000000000004,4,0.0001265007652116823,0.17730951309204102
2635,0.8,max_perf_corr,0.30000000000000004,5,1.315974866317587,0.1759169101715088
2636,0.8,max_perf_corr,0.30000000000000004,6,0.00986162511227313,0.17676734924316406
2637,0.8,max_perf_corr,0.30000000000000004,7,0.00030177190854914146,0.17629289627075195
2638,0.8,max_perf_corr,0.30000000000000004,8,0.0035728263817467534,0.18662166595458984
2639,0.8,max_perf_corr,0.30000000000000004,9,0.0007146463404435296,0.17783284187316895
2640,0.8,random,0.4,0,0.0005148539028478698,0.16895461082458496
2641,0.8,random,0.4,1,0.016912961671003257,0.16811704635620117
2642,0.8,random,0.4,2,0.0007225201179600482,0.16962385177612305
2643,0.8,random,0.4,3,0.0001837079954887497,0.16898655891418457
2644,0.8,random,0.4,4,1.1774259033698706,0.1699213981628418
2645,0.8,random,0.4,5,0.00989940679708408,0.16890430450439453
2646,0.8,random,0.4,6,0.544534393250306,0.1687939167022705
2647,0.8,random,0.4,7,0.0002902832156280204,0.17006850242614746
2648,0.8,random,0.4,8,0.0001603143650915944,0.170881986618042
2649,0.8,random,0.4,9,0.0020776723780189608,0.16948556900024414
2650,0.8,same_input_grp,0.4,0,0.00012117759914265722,0.16985249519348145
2651,0.8,same_input_grp,0.4,1,0.0010848660121702512,0.1687464714050293
2652,0.8,same_input_grp,0.4,2,0.0008175038324538823,0.16922450065612793
2653,0.8,same_input_grp,0.4,3,1.951017019510173,0.16960644721984863
2654,0.8,same_input_grp,0.4,4,0.0640427295068208,0.176405668258667
2655,0.8,same_input_grp,0.4,5,0.0031192152913735575,0.16869068145751953
2656,0.8,same_input_grp,0.4,6,0.006291189354862912,0.16967439651489258
2657,0.8,same_input_grp,0.4,7,0.01633502204104642,0.16945266723632812
2658,0.8,same_input_grp,0.4,8,0.026991919294160737,0.16848969459533691
2659,0.8,same_input_grp,0.4,9,0.001444154382119525,0.16929984092712402
2660,0.8,closest_properties,0.4,0,0.008347696281344817,0.17503762245178223
2661,0.8,closest_properties,0.4,1,0.000249075026301296,0.17511630058288574
2662,0.8,closest_properties,0.4,2,0.051581843191198656,0.17606258392333984
2663,0.8,closest_properties,0.4,3,0.024761979678398462,0.17521071434020996
2664,0.8,closest_properties,0.4,4,0.0024240180523213265,0.17500877380371094
2665,0.8,closest_properties,0.4,5,0.002192958480646944,0.1765460968017578
2666,0.8,closest_properties,0.4,6,0.026698599248738186,0.17528128623962402
2667,0.8,closest_properties,0.4,7,0.0014745182240886202,0.1763441562652588
2668,0.8,closest_properties,0.4,8,3.4317985544573113,0.17548608779907227
2669,0.8,closest_properties,0.4,9,1.565638245926506,0.18074655532836914
2670,0.8,max_perf_corr,0.4,0,0.00852836901034517,0.17827224731445312
2671,0.8,max_perf_corr,0.4,1,0.0017139689218998912,0.18162751197814941
2672,0.8,max_perf_corr,0.4,2,0.013965368641852195,0.17795467376708984
2673,0.8,max_perf_corr,0.4,3,0.0014323316927638509,0.1782360076904297
2674,0.8,max_perf_corr,0.4,4,0.003244747969043284,0.18772482872009277
2675,0.8,max_perf_corr,0.4,5,0.0004027947438559192,0.18422961235046387
2676,0.8,max_perf_corr,0.4,6,0.013499904978345762,0.17964792251586914
2677,0.8,max_perf_corr,0.4,7,0.0,0.1774425506591797
2678,0.8,max_perf_corr,0.4,8,0.00018514383463094912,0.17871451377868652
2679,0.8,max_perf_corr,0.4,9,0.0013109308214676854,0.17918848991394043
2680,0.8,random,0.5,0,0.09103119289073268,0.1701650619506836
2681,0.8,random,0.5,1,0.003829008069288567,0.16875696182250977
2682,0.8,random,0.5,2,0.002782141516245691,0.17084383964538574
2683,0.8,random,0.5,3,0.008520119955511366,0.1690061092376709
2684,0.8,random,0.5,4,4.079274991428624,0.1699690818786621
2685,0.8,random,0.5,5,0.009071000012956213,0.169053316116333
2686,0.8,random,0.5,6,0.00048718732143849733,0.16981291770935059
2687,0.8,random,0.5,7,0.058913474344530994,0.1698610782623291
2688,0.8,random,0.5,8,0.0016568870878792114,0.17030906677246094
2689,0.8,random,0.5,9,0.2881703692482638,0.16920185089111328
2690,0.8,same_input_grp,0.5,0,0.005106594970995527,0.16968441009521484
2691,0.8,same_input_grp,0.5,1,0.003707880639171649,0.1693880558013916
2692,0.8,same_input_grp,0.5,2,0.0010444345100566934,0.16924524307250977
2693,0.8,same_input_grp,0.5,3,0.009086926349700276,0.1692509651184082
2694,0.8,same_input_grp,0.5,4,2.2489399514608768,0.16929936408996582
2695,0.8,same_input_grp,0.5,5,0.05965593039066442,0.16900110244750977
2696,0.8,same_input_grp,0.5,6,0.001841298483689024,0.169419527053833
2697,0.8,same_input_grp,0.5,7,2.7633285637846035,0.16817355155944824
2698,0.8,same_input_grp,0.5,8,0.0006974279463104917,0.16925835609436035
2699,0.8,same_input_grp,0.5,9,0.0031397333613627076,0.16904807090759277
2700,0.8,closest_properties,0.5,0,0.22227053583891587,0.17837023735046387
2701,0.8,closest_properties,0.5,1,0.1399834436838744,0.1774289608001709
2702,0.8,closest_properties,0.5,2,0.0018807455275244914,0.17822742462158203
2703,0.8,closest_properties,0.5,3,0.035132805753187744,0.17874431610107422
2704,0.8,closest_properties,0.5,4,0.00019150074100650647,0.1773357391357422
2705,0.8,closest_properties,0.5,5,0.0025210477474406348,0.1792011260986328
2706,0.8,closest_properties,0.5,6,0.002973672296620726,0.17891192436218262
2707,0.8,closest_properties,0.5,7,0.002406485359694929,0.17787957191467285
2708,0.8,closest_properties,0.5,8,0.0020497321148857275,0.1772174835205078
2709,0.8,closest_properties,0.5,9,1.3657765091219318,0.17600607872009277
2710,0.8,max_perf_corr,0.5,0,1.5383320820536866e-05,0.1811821460723877
2711,0.8,max_perf_corr,0.5,1,0.013593452559048473,0.18214035034179688
2712,0.8,max_perf_corr,0.5,2,0.0,0.1809244155883789
2713,0.8,max_perf_corr,0.5,3,0.0008237738787794816,0.18204188346862793
2714,0.8,max_perf_corr,0.5,4,0.00023639646133780307,0.18111801147460938
2715,0.8,max_perf_corr,0.5,5,6.356846673401415e-05,0.18406414985656738
2716,0.8,max_perf_corr,0.5,6,0.1131469489328788,0.18216395378112793
2717,0.8,max_perf_corr,0.5,7,0.018070491285396808,0.18057894706726074
