,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1706,0.5,closest_properties,0.7000000000000001,6,4.111689531355644,0.18180632591247559
1707,0.5,closest_properties,0.7000000000000001,7,8.928078898149321,0.18250203132629395
1708,0.5,closest_properties,0.7000000000000001,8,3.0248721663160163,0.18120789527893066
1709,0.5,closest_properties,0.7000000000000001,9,5.7635286354179955,0.1819450855255127
1710,0.5,max_perf_corr,0.7000000000000001,0,4.7788283435215195,0.18766379356384277
1711,0.5,max_perf_corr,0.7000000000000001,1,4.697616788795747,0.18707919120788574
1712,0.5,max_perf_corr,0.7000000000000001,2,2.717371574139793,0.18742084503173828
1713,0.5,max_perf_corr,0.7000000000000001,3,2.995554144213341,0.18746185302734375
1714,0.5,max_perf_corr,0.7000000000000001,4,5.906377635418965,0.18836760520935059
1715,0.5,max_perf_corr,0.7000000000000001,5,6.859748055972788,0.18835139274597168
1716,0.5,max_perf_corr,0.7000000000000001,6,1.226698193926127,0.18694496154785156
1717,0.5,max_perf_corr,0.7000000000000001,7,5.333885648817171,0.18692851066589355
1718,0.5,max_perf_corr,0.7000000000000001,8,1.231658840929298,0.1880509853363037
1719,0.5,max_perf_corr,0.7000000000000001,9,0.9253887921758771,0.18805599212646484
1720,0.5,random,0.8,0,3.276327933835991,0.17166399955749512
1721,0.5,random,0.8,1,6.060161661682816,0.17302227020263672
1722,0.5,random,0.8,2,3.0277523347747524,0.1713852882385254
1723,0.5,random,0.8,3,11.926330646750326,0.17171311378479004
1724,0.5,random,0.8,4,29.5146345330967,0.17115330696105957
1725,0.5,random,0.8,5,0.6083593865472312,0.17107248306274414
1726,0.5,random,0.8,6,15.315429183866955,0.17127180099487305
1727,0.5,random,0.8,7,5.609953468146343,0.17060256004333496
1728,0.5,random,0.8,8,7.038004879862675,0.17071127891540527
1729,0.5,random,0.8,9,4.367321362389032,0.17112040519714355
1730,0.5,same_input_grp,0.8,0,4.021993421293821,0.1707935333251953
1731,0.5,same_input_grp,0.8,1,5.240558764757512,0.17015862464904785
1732,0.5,same_input_grp,0.8,2,3.2598718888647094,0.1726841926574707
1733,0.5,same_input_grp,0.8,3,4.227084303105913,0.17076873779296875
1734,0.5,same_input_grp,0.8,4,4.702029969174914,0.17094731330871582
1735,0.5,same_input_grp,0.8,5,17.285487909713567,0.1684412956237793
1736,0.5,same_input_grp,0.8,6,1.2798981740958897,0.1710801124572754
1737,0.5,same_input_grp,0.8,7,6.192056770677454,0.17099642753601074
1738,0.5,same_input_grp,0.8,8,0.8341789095731439,0.17122626304626465
1739,0.5,same_input_grp,0.8,9,6.22182087470894,0.17050576210021973
1740,0.5,closest_properties,0.8,0,8.54043333227157,0.18338656425476074
1741,0.5,closest_properties,0.8,1,5.065874778995747,0.18420672416687012
1742,0.5,closest_properties,0.8,2,6.144065912207507,0.18398261070251465
1743,0.5,closest_properties,0.8,3,5.273816021706382,0.18461203575134277
1744,0.5,closest_properties,0.8,4,8.884866997471727,0.18491387367248535
1745,0.5,closest_properties,0.8,5,8.308318350454622,0.18282055854797363
1746,0.5,closest_properties,0.8,6,4.515150707198626,0.18459653854370117
1747,0.5,closest_properties,0.8,7,9.46112441026788,0.1863248348236084
1748,0.5,closest_properties,0.8,8,14.31067795450858,0.18493318557739258
1749,0.5,closest_properties,0.8,9,4.682980088897767,0.1830899715423584
1750,0.5,max_perf_corr,0.8,0,5.041666916539608,0.18698740005493164
1751,0.5,max_perf_corr,0.8,1,2.53507468237823,0.1901414394378662
1752,0.5,max_perf_corr,0.8,2,4.220340405665983,0.19065284729003906
1753,0.5,max_perf_corr,0.8,3,3.1439475043440406,0.19030499458312988
1754,0.5,max_perf_corr,0.8,4,8.214156051931337,0.19164252281188965
1755,0.5,max_perf_corr,0.8,5,3.1013172415189363,0.18620896339416504
1756,0.5,max_perf_corr,0.8,6,2.425755007154581,0.18967652320861816
1757,0.5,max_perf_corr,0.8,7,5.810726387863329,0.18996524810791016
1758,0.5,max_perf_corr,0.8,8,4.49375026931774,0.18964862823486328
1759,0.5,max_perf_corr,0.8,9,3.5072725958237947,0.19092535972595215
1760,0.5,random,0.9,0,35.806308483790374,0.1705021858215332
1761,0.5,random,0.9,1,5.159504999809251,0.17054319381713867
1762,0.5,random,0.9,2,1.7768724442133514,0.16834306716918945
1763,0.5,random,0.9,3,6.302700614984773,0.17061901092529297
1764,0.5,random,0.9,4,3.2340333250872737,0.17049884796142578
1765,0.5,random,0.9,5,15.025646516017312,0.17229700088500977
1766,0.5,random,0.9,6,0.3722951543435312,0.17117619514465332
1767,0.5,random,0.9,7,6.369182169572165,0.17104792594909668
1768,0.5,random,0.9,8,21.163001795572537,0.1713547706604004
1769,0.5,random,0.9,9,6.382288487167756,0.17119884490966797
1770,0.5,same_input_grp,0.9,0,28.78388047774964,0.17113256454467773
1771,0.5,same_input_grp,0.9,1,4.6656361919920695,0.1728825569152832
1772,0.5,same_input_grp,0.9,2,3.7462261151097764,0.17167997360229492
1773,0.5,same_input_grp,0.9,3,3.725371455423128,0.17084193229675293
1774,0.5,same_input_grp,0.9,4,0.7485903273370471,0.17167043685913086
1775,0.5,same_input_grp,0.9,5,2.526994084555985,0.17081236839294434
1776,0.5,same_input_grp,0.9,6,7.984272615065402,0.17107295989990234
1777,0.5,same_input_grp,0.9,7,1.3311372930739926,0.17078256607055664
1778,0.5,same_input_grp,0.9,8,0.7200829504677112,0.17109107971191406
1779,0.5,same_input_grp,0.9,9,7.312158956337862,0.1704273223876953
1780,0.5,closest_properties,0.9,0,4.520561354315536,0.18571972846984863
1781,0.5,closest_properties,0.9,1,11.910629177652199,0.1848926544189453
1782,0.5,closest_properties,0.9,2,5.695867017462197,0.18555140495300293
1783,0.5,closest_properties,0.9,3,4.902928772276447,0.1857435703277588
1784,0.5,closest_properties,0.9,4,7.285962607641514,0.18564534187316895
1785,0.5,closest_properties,0.9,5,3.5392151626005286,0.18537116050720215
1786,0.5,closest_properties,0.9,6,0.8406375489870336,0.1850724220275879
1787,0.5,closest_properties,0.9,7,0.8725823327481977,0.18593978881835938
1788,0.5,closest_properties,0.9,8,3.0579013383653977,0.18530011177062988
1789,0.5,closest_properties,0.9,9,6.594872748373949,0.18527650833129883
1790,0.5,max_perf_corr,0.9,0,3.3555846273401815,0.1925656795501709
1791,0.5,max_perf_corr,0.9,1,3.320499521578361,0.19249796867370605
1792,0.5,max_perf_corr,0.9,2,2.26199903501109,0.19198012351989746
1793,0.5,max_perf_corr,0.9,3,5.085539689920428,0.19271183013916016
1794,0.5,max_perf_corr,0.9,4,3.167243816843919,0.19034266471862793
1795,0.5,max_perf_corr,0.9,5,0.36223926125723815,0.19109821319580078
1796,0.5,max_perf_corr,0.9,6,2.2010873326895846,0.19209885597229004
1797,0.5,max_perf_corr,0.9,7,3.2786023872156402,0.19270801544189453
1798,0.5,max_perf_corr,0.9,8,4.94672075820979,0.1938188076019287
1799,0.5,max_perf_corr,0.9,9,4.028887904612934,0.192246675491333
1800,0.6000000000000001,random,0.1,0,3.927347612836251,0.1718447208404541
1801,0.6000000000000001,random,0.1,1,2.3030624058171547,0.17136526107788086
1802,0.6000000000000001,random,0.1,2,6.638868546651311,0.17166805267333984
1803,0.6000000000000001,random,0.1,3,10.39646350217053,0.17069196701049805
1804,0.6000000000000001,random,0.1,4,2.8938840303742164,0.1712322235107422
1805,0.6000000000000001,random,0.1,5,5.83593648179744,0.17166471481323242
1806,0.6000000000000001,random,0.1,6,3.9465171974965565,0.1703791618347168
1807,0.6000000000000001,random,0.1,7,4.898084881922526,0.17125988006591797
1808,0.6000000000000001,random,0.1,8,28.58810869447799,0.17119860649108887
1809,0.6000000000000001,random,0.1,9,16.333473018286647,0.17090129852294922
1810,0.6000000000000001,same_input_grp,0.1,0,3.1190851805392534,0.17166781425476074
1811,0.6000000000000001,same_input_grp,0.1,1,0.9669604534389346,0.17045879364013672
1812,0.6000000000000001,same_input_grp,0.1,2,18.49379922049477,0.2088472843170166
1813,0.6000000000000001,same_input_grp,0.1,3,5.60407484520447,0.18671727180480957
1814,0.6000000000000001,same_input_grp,0.1,4,5.878277424241401,0.17705059051513672
1815,0.6000000000000001,same_input_grp,0.1,5,5.074938023130266,0.17559099197387695
1816,0.6000000000000001,same_input_grp,0.1,6,5.59024544373693,0.1717691421508789
1817,0.6000000000000001,same_input_grp,0.1,7,8.400363734304566,0.1703333854675293
1818,0.6000000000000001,same_input_grp,0.1,8,7.341402549634306,0.1714487075805664
1819,0.6000000000000001,same_input_grp,0.1,9,4.684314498197022,0.17258191108703613
1820,0.6000000000000001,closest_properties,0.1,0,5.3274289008291085,0.1724109649658203
1821,0.6000000000000001,closest_properties,0.1,1,4.496516872207425,0.1721208095550537
1822,0.6000000000000001,closest_properties,0.1,2,2.1534268538554984,0.1718747615814209
1823,0.6000000000000001,closest_properties,0.1,3,3.9446062013178067,0.17180442810058594
1824,0.6000000000000001,closest_properties,0.1,4,6.536064447940314,0.1726393699645996
1825,0.6000000000000001,closest_properties,0.1,5,0.8527683683365513,0.17166972160339355
1826,0.6000000000000001,closest_properties,0.1,6,0.7970178349268185,0.1717510223388672
1827,0.6000000000000001,closest_properties,0.1,7,11.414661107951977,0.17198801040649414
1828,0.6000000000000001,closest_properties,0.1,8,4.709865924905944,0.17171287536621094
1829,0.6000000000000001,closest_properties,0.1,9,9.297349792458848,0.1719982624053955
1830,0.6000000000000001,max_perf_corr,0.1,0,0.9051341832500716,0.1743326187133789
1831,0.6000000000000001,max_perf_corr,0.1,1,4.639396862615893,0.1729443073272705
1832,0.6000000000000001,max_perf_corr,0.1,2,4.8827667648366635,0.17363452911376953
1833,0.6000000000000001,max_perf_corr,0.1,3,2.062470135964629,0.17296767234802246
1834,0.6000000000000001,max_perf_corr,0.1,4,3.5067318190897847,0.17270278930664062
1835,0.6000000000000001,max_perf_corr,0.1,5,9.448602385567858,0.17261958122253418
1836,0.6000000000000001,max_perf_corr,0.1,6,1.1636383053275905,0.17333436012268066
1837,0.6000000000000001,max_perf_corr,0.1,7,0.44050659139213594,0.1728653907775879
1838,0.6000000000000001,max_perf_corr,0.1,8,1.129951502890354,0.17463922500610352
1839,0.6000000000000001,max_perf_corr,0.1,9,3.2035256983876126,0.17290687561035156
1840,0.6000000000000001,random,0.2,0,7.4241201455259755,0.17214632034301758
1841,0.6000000000000001,random,0.2,1,5.755698863580386,0.17586445808410645
1842,0.6000000000000001,random,0.2,2,4.693396576696918,0.17806506156921387
1843,0.6000000000000001,random,0.2,3,5.020634639075819,0.17510128021240234
1844,0.6000000000000001,random,0.2,4,30.686593949037267,0.1758861541748047
1845,0.6000000000000001,random,0.2,5,6.026000031059198,0.17030978202819824
1846,0.6000000000000001,random,0.2,6,0.9638470074934057,0.17106842994689941
1847,0.6000000000000001,random,0.2,7,6.441263699398508,0.17127227783203125
1848,0.6000000000000001,random,0.2,8,40.834047983031894,0.17032146453857422
1849,0.6000000000000001,random,0.2,9,4.58545091102085,0.17030835151672363
1850,0.6000000000000001,same_input_grp,0.2,0,34.54200051753038,0.17140841484069824
1851,0.6000000000000001,same_input_grp,0.2,1,21.01245389898089,0.17064237594604492
1852,0.6000000000000001,same_input_grp,0.2,2,3.827029938430727,0.17246341705322266
1853,0.6000000000000001,same_input_grp,0.2,3,13.048844997824549,0.17098283767700195
1854,0.6000000000000001,same_input_grp,0.2,4,6.415578546333113,0.17248892784118652
1855,0.6000000000000001,same_input_grp,0.2,5,0.6747693376485543,0.17087221145629883
1856,0.6000000000000001,same_input_grp,0.2,6,3.0195701417201413,0.1720292568206787
1857,0.6000000000000001,same_input_grp,0.2,7,4.056693123770459,0.1705322265625
1858,0.6000000000000001,same_input_grp,0.2,8,0.9395302405956993,0.17027497291564941
1859,0.6000000000000001,same_input_grp,0.2,9,4.881962552651214,0.17143654823303223
1860,0.6000000000000001,closest_properties,0.2,0,4.424129131772067,0.17357301712036133
1861,0.6000000000000001,closest_properties,0.2,1,4.48740252034339,0.17505717277526855
1862,0.6000000000000001,closest_properties,0.2,2,12.125626382232783,0.17569589614868164
1863,0.6000000000000001,closest_properties,0.2,3,8.695005379138417,0.17380309104919434
1864,0.6000000000000001,closest_properties,0.2,4,1.8366681745472975,0.17727279663085938
1865,0.6000000000000001,closest_properties,0.2,5,10.349830724470767,0.1756742000579834
1866,0.6000000000000001,closest_properties,0.2,6,6.622296768723588,0.17351746559143066
1867,0.6000000000000001,closest_properties,0.2,7,5.625451542316492,0.17473173141479492
1868,0.6000000000000001,closest_properties,0.2,8,4.060765187351001,0.1744396686553955
1869,0.6000000000000001,closest_properties,0.2,9,3.61059248085035,0.1742556095123291
1870,0.6000000000000001,max_perf_corr,0.2,0,12.467960259613912,0.17667579650878906
1871,0.6000000000000001,max_perf_corr,0.2,1,4.229591388724304,0.17607855796813965
1872,0.6000000000000001,max_perf_corr,0.2,2,4.595029801730653,0.17647290229797363
1873,0.6000000000000001,max_perf_corr,0.2,3,3.801015876294754,0.17686915397644043
1874,0.6000000000000001,max_perf_corr,0.2,4,3.551487868593311,0.17560243606567383
1875,0.6000000000000001,max_perf_corr,0.2,5,2.2205430906071166,0.1757676601409912
1876,0.6000000000000001,max_perf_corr,0.2,6,2.4799681290538294,0.17652130126953125
1877,0.6000000000000001,max_perf_corr,0.2,7,4.374848053481178,0.17521071434020996
1878,0.6000000000000001,max_perf_corr,0.2,8,4.1976147125838414,0.17606091499328613
1879,0.6000000000000001,max_perf_corr,0.2,9,3.4004682575486602,0.17565226554870605
1880,0.6000000000000001,random,0.30000000000000004,0,3.901320429906716,0.17101788520812988
1881,0.6000000000000001,random,0.30000000000000004,1,7.049166667784425,0.17072367668151855
1882,0.6000000000000001,random,0.30000000000000004,2,4.18545297885251,0.17147517204284668
1883,0.6000000000000001,random,0.30000000000000004,3,2.999444727135696,0.17307376861572266
1884,0.6000000000000001,random,0.30000000000000004,4,0.8306677878908453,0.17224574089050293
1885,0.6000000000000001,random,0.30000000000000004,5,0.9127003662625292,0.1707613468170166
1886,0.6000000000000001,random,0.30000000000000004,6,10.89163139424278,0.1707932949066162
1887,0.6000000000000001,random,0.30000000000000004,7,4.5934362026738045,0.17085599899291992
1888,0.6000000000000001,random,0.30000000000000004,8,7.251104182790556,0.1712958812713623
1889,0.6000000000000001,random,0.30000000000000004,9,8.043367267565236,0.17093896865844727
1890,0.6000000000000001,same_input_grp,0.30000000000000004,0,2.8671440909747505,0.17170047760009766
1891,0.6000000000000001,same_input_grp,0.30000000000000004,1,5.282205523168104,0.17107510566711426
1892,0.6000000000000001,same_input_grp,0.30000000000000004,2,6.949294080241435,0.17078590393066406
1893,0.6000000000000001,same_input_grp,0.30000000000000004,3,10.016219150139316,0.17105531692504883
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,4.708655078341595,0.18357110023498535
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,20.99878116100689,0.1770925521850586
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,5.32609927027568,0.17662930488586426
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,4.786349012203382,0.17164850234985352
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,16.61563145892858,0.1703944206237793
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,16.386497245813274,0.17122912406921387
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,0.8053985996374408,0.17587709426879883
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,4.462292505423926,0.17557525634765625
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,22.62704972121756,0.1803123950958252
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,5.30226053391496,0.18041276931762695
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,0.9048533151385664,0.17562103271484375
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,3.5689762895305392,0.1762559413909912
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,3.221314219847172,0.1754927635192871
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,4.462959001917396,0.17577052116394043
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,4.850294426623134,0.17714977264404297
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,9.113403064466297,0.17501378059387207
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,0.3342364705329798,0.1784062385559082
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,3.515711404855517,0.1796426773071289
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,4.099539600177026,0.1774587631225586
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,4.641065608516176,0.17859888076782227
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,3.932257758681174,0.17765498161315918
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,3.6206943555247264,0.17756915092468262
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,3.937658353668181,0.17979955673217773
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,0.5587620166245456,0.1838221549987793
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,3.423626961209638,0.17901372909545898
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,9.152310938829311,0.17773890495300293
1920,0.6000000000000001,random,0.4,0,16.14241480875198,0.17044496536254883
1921,0.6000000000000001,random,0.4,1,4.803836841952339,0.17044758796691895
1922,0.6000000000000001,random,0.4,2,3.4777847398034636,0.17171287536621094
1923,0.6000000000000001,random,0.4,3,6.5691533313117985,0.17077374458312988
1924,0.6000000000000001,random,0.4,4,5.11210037609655,0.17103123664855957
1925,0.6000000000000001,random,0.4,5,3.881328106375064,0.17179250717163086
1926,0.6000000000000001,random,0.4,6,3.1017610543474294,0.17045164108276367
1927,0.6000000000000001,random,0.4,7,5.107918144793752,0.17099833488464355
1928,0.6000000000000001,random,0.4,8,8.491508823106466,0.17558836936950684
1929,0.6000000000000001,random,0.4,9,8.798595354216152,0.17041420936584473
1930,0.6000000000000001,same_input_grp,0.4,0,4.597684847791883,0.17051219940185547
1931,0.6000000000000001,same_input_grp,0.4,1,5.192468614445458,0.17035889625549316
1932,0.6000000000000001,same_input_grp,0.4,2,2.577623569093351,0.1703636646270752
1933,0.6000000000000001,same_input_grp,0.4,3,6.377835761990637,0.17044878005981445
1934,0.6000000000000001,same_input_grp,0.4,4,0.9077668089475773,0.17077040672302246
1935,0.6000000000000001,same_input_grp,0.4,5,5.272496210565774,0.16994476318359375
1936,0.6000000000000001,same_input_grp,0.4,6,2.999455710836796,0.1708238124847412
1937,0.6000000000000001,same_input_grp,0.4,7,0.8379045228063955,0.17045807838439941
1938,0.6000000000000001,same_input_grp,0.4,8,8.860272677779239,0.17077350616455078
1939,0.6000000000000001,same_input_grp,0.4,9,12.390295679545703,0.17057442665100098
1940,0.6000000000000001,closest_properties,0.4,0,8.553771746485706,0.17974042892456055
1941,0.6000000000000001,closest_properties,0.4,1,2.96406777166135,0.177016019821167
1942,0.6000000000000001,closest_properties,0.4,2,5.27723345999328,0.17696404457092285
1943,0.6000000000000001,closest_properties,0.4,3,4.03535124437628,0.17654156684875488
1944,0.6000000000000001,closest_properties,0.4,4,4.387539109889451,0.17730951309204102
1945,0.6000000000000001,closest_properties,0.4,5,6.379835859904907,0.1777048110961914
1946,0.6000000000000001,closest_properties,0.4,6,0.6482669468294671,0.17812180519104004
1947,0.6000000000000001,closest_properties,0.4,7,5.2935346106141585,0.17798376083374023
1948,0.6000000000000001,closest_properties,0.4,8,0.9780241174334889,0.1798102855682373
1949,0.6000000000000001,closest_properties,0.4,9,2.7692146898578813,0.17800235748291016
1950,0.6000000000000001,max_perf_corr,0.4,0,0.8948935547590073,0.18085098266601562
1951,0.6000000000000001,max_perf_corr,0.4,1,4.448747558660844,0.18111515045166016
1952,0.6000000000000001,max_perf_corr,0.4,2,0.4369687219776122,0.1803874969482422
1953,0.6000000000000001,max_perf_corr,0.4,3,7.702412936690006,0.18131566047668457
1954,0.6000000000000001,max_perf_corr,0.4,4,4.382932834726249,0.18060064315795898
1955,0.6000000000000001,max_perf_corr,0.4,5,4.967951326378123,0.18040776252746582
1956,0.6000000000000001,max_perf_corr,0.4,6,0.6346719483837314,0.18225669860839844
1957,0.6000000000000001,max_perf_corr,0.4,7,0.9054143953195407,0.18147945404052734
1958,0.6000000000000001,max_perf_corr,0.4,8,3.047988472547272,0.1815347671508789
1959,0.6000000000000001,max_perf_corr,0.4,9,5.108028453842698,0.18091559410095215
1960,0.6000000000000001,random,0.5,0,0.825568656071491,0.1715836524963379
1961,0.6000000000000001,random,0.5,1,4.442623986125241,0.17087244987487793
1962,0.6000000000000001,random,0.5,2,6.512899970195418,0.1711130142211914
1963,0.6000000000000001,random,0.5,3,7.554223200301129,0.17062902450561523
1964,0.6000000000000001,random,0.5,4,4.478691025560674,0.1710357666015625
1965,0.6000000000000001,random,0.5,5,5.1920300492077684,0.17074275016784668
1966,0.6000000000000001,random,0.5,6,1.0814708777023925,0.17101788520812988
1967,0.6000000000000001,random,0.5,7,6.223799896123642,0.17044734954833984
1968,0.6000000000000001,random,0.5,8,3.7370322450641473,0.17134499549865723
1969,0.6000000000000001,random,0.5,9,6.153540724900222,0.17189598083496094
1970,0.6000000000000001,same_input_grp,0.5,0,22.626647663873435,0.1708695888519287
1971,0.6000000000000001,same_input_grp,0.5,1,17.012611282240737,0.170579195022583
1972,0.6000000000000001,same_input_grp,0.5,2,3.8808982218123322,0.1713879108428955
1973,0.6000000000000001,same_input_grp,0.5,3,4.230324135318346,0.1712946891784668
1974,0.6000000000000001,same_input_grp,0.5,4,0.844793320978412,0.17134785652160645
1975,0.6000000000000001,same_input_grp,0.5,5,6.577983942980701,0.17066359519958496
1976,0.6000000000000001,same_input_grp,0.5,6,6.485433982533949,0.17172479629516602
1977,0.6000000000000001,same_input_grp,0.5,7,5.538829574736788,0.17082428932189941
1978,0.6000000000000001,same_input_grp,0.5,8,3.8342981685122934,0.17046523094177246
1979,0.6000000000000001,same_input_grp,0.5,9,3.5489799210104938,0.17156696319580078
1980,0.6000000000000001,closest_properties,0.5,0,2.592973221757315,0.1795644760131836
1981,0.6000000000000001,closest_properties,0.5,1,24.398488611520484,0.17878460884094238
1982,0.6000000000000001,closest_properties,0.5,2,8.47599566152802,0.17893242835998535
1983,0.6000000000000001,closest_properties,0.5,3,7.44620051684949,0.1786050796508789
1984,0.6000000000000001,closest_properties,0.5,4,15.838714039574619,0.1780414581298828
1985,0.6000000000000001,closest_properties,0.5,5,7.683624161574919,0.17898082733154297
1986,0.6000000000000001,closest_properties,0.5,6,0.8043699034522048,0.17839646339416504
1987,0.6000000000000001,closest_properties,0.5,7,0.5158974499687013,0.18201637268066406
1988,0.6000000000000001,closest_properties,0.5,8,2.5497703093547073,0.1791393756866455
1989,0.6000000000000001,closest_properties,0.5,9,4.290192458139753,0.1778581142425537
1990,0.6000000000000001,max_perf_corr,0.5,0,0.9491593114362018,0.1834259033203125
1991,0.6000000000000001,max_perf_corr,0.5,1,5.751431964583075,0.18290948867797852
1992,0.6000000000000001,max_perf_corr,0.5,2,2.6566777753792215,0.18223929405212402
1993,0.6000000000000001,max_perf_corr,0.5,3,5.284571483062193,0.18300485610961914
1994,0.6000000000000001,max_perf_corr,0.5,4,4.214672066382183,0.18314218521118164
1995,0.6000000000000001,max_perf_corr,0.5,5,0.849096329054836,0.18343472480773926
1996,0.6000000000000001,max_perf_corr,0.5,6,0.7197935186386544,0.18321871757507324
1997,0.6000000000000001,max_perf_corr,0.5,7,5.125811922847232,0.18480944633483887
1998,0.6000000000000001,max_perf_corr,0.5,8,1.538626298981368,0.1833667755126953
1999,0.6000000000000001,max_perf_corr,0.5,9,3.389998746291211,0.18342065811157227
2000,0.6000000000000001,random,0.6000000000000001,0,2.315912582237845,0.17040419578552246
2001,0.6000000000000001,random,0.6000000000000001,1,23.053296542769814,0.16969609260559082
2002,0.6000000000000001,random,0.6000000000000001,2,1.3511533030837115,0.17090725898742676
2003,0.6000000000000001,random,0.6000000000000001,3,0.7755307006482552,0.17050862312316895
2004,0.6000000000000001,random,0.6000000000000001,4,6.187386140655044,0.17092657089233398
2005,0.6000000000000001,random,0.6000000000000001,5,4.192037441135671,0.1705780029296875
2006,0.6000000000000001,random,0.6000000000000001,6,8.122376753120408,0.17057347297668457
2007,0.6000000000000001,random,0.6000000000000001,7,5.25049548636411,0.1712799072265625
2008,0.6000000000000001,random,0.6000000000000001,8,4.663451614747151,0.17063069343566895
2009,0.6000000000000001,random,0.6000000000000001,9,4.961738129822909,0.1705327033996582
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,21.774065291014455,0.1745154857635498
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,8.427561890091573,0.17004823684692383
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,6.989660334165583,0.17108869552612305
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,5.393495653773415,0.17092275619506836
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,0.7231682665911136,0.17045044898986816
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,0.6378455521620412,0.17007136344909668
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,18.512406600016043,0.17010807991027832
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,7.601085623357622,0.17043423652648926
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,0.7234366226453713,0.17064499855041504
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,16.68965332084872,0.17281317710876465
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,19.54210113336135,0.17931675910949707
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,9.956070905533169,0.18457508087158203
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,4.60081553517323,0.18062067031860352
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,3.389116807396479,0.17997002601623535
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,0.8516347067804405,0.1807703971862793
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,5.14806783159586,0.18060088157653809
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,0.5201319707462295,0.18000388145446777
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,5.371423526774978,0.18094444274902344
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,0.7986603418188534,0.1806659698486328
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,2.6910122068645874,0.17993664741516113
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,3.971499592421273,0.18569183349609375
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,2.3169274591915516,0.1848444938659668
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,3.1449084816564907,0.18538498878479004
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,5.052183547605372,0.18507647514343262
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,4.170984030033726,0.18194842338562012
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,1.8144697363085123,0.18450546264648438
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,0.7088382246205368,0.18580007553100586
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,1.1733715310147925,0.1848311424255371
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,3.370040704933111,0.18558216094970703
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,6.3775722077489965,0.18481969833374023
2040,0.6000000000000001,random,0.7000000000000001,0,9.606158399385794,0.16762495040893555
2041,0.6000000000000001,random,0.7000000000000001,1,7.119817830038862,0.17133283615112305
2042,0.6000000000000001,random,0.7000000000000001,2,5.819132813634164,0.17076539993286133
2043,0.6000000000000001,random,0.7000000000000001,3,8.672397386813866,0.17091012001037598
2044,0.6000000000000001,random,0.7000000000000001,4,2.565178469624721,0.17326045036315918
