,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2576,0.8,same_input_grp,0.2,6,3.1415655676943204,0.05288362503051758
2577,0.8,same_input_grp,0.2,7,1.7123903489510046,0.0525364875793457
2578,0.8,same_input_grp,0.2,8,408661.6671740715,0.0551912784576416
2579,0.8,same_input_grp,0.2,9,1.1228804904100054,0.06252145767211914
2580,0.8,closest_properties,0.2,0,11.580265580578297,0.06684064865112305
2581,0.8,closest_properties,0.2,1,17.84711756627603,0.061966657638549805
2582,0.8,closest_properties,0.2,2,0.029802322387695312,0.039581298828125
2583,0.8,closest_properties,0.2,3,9.686988427571233,0.0624852180480957
2584,0.8,closest_properties,0.2,4,115.48886610404334,0.0640408992767334
2585,0.8,closest_properties,0.2,5,89.8548394995226,0.0484006404876709
2586,0.8,closest_properties,0.2,6,5.712625151140754,0.07024669647216797
2587,0.8,closest_properties,0.2,7,0.8408538590504879,0.05650472640991211
2588,0.8,closest_properties,0.2,8,896.9388942239668,0.06126594543457031
2589,0.8,closest_properties,0.2,9,1.9429241563272144,0.06090664863586426
2590,0.8,max_perf_corr,0.2,0,94.41015787240208,0.054761648178100586
2591,0.8,max_perf_corr,0.2,1,0.029802322387695312,0.06563615798950195
2592,0.8,max_perf_corr,0.2,2,2.8681097570940293,0.05480813980102539
2593,0.8,max_perf_corr,0.2,3,22.31431685056034,0.05225014686584473
2594,0.8,max_perf_corr,0.2,4,0.029802322387695312,0.05532646179199219
2595,0.8,max_perf_corr,0.2,5,2.0293169756678373,0.05314207077026367
2596,0.8,max_perf_corr,0.2,6,4.4944863515124,0.05434584617614746
2597,0.8,max_perf_corr,0.2,7,1.232896214833567,0.05043435096740723
2598,0.8,max_perf_corr,0.2,8,5.270080029248798,0.05066680908203125
2599,0.8,max_perf_corr,0.2,9,0.029802322387695312,0.06483221054077148
2600,0.8,random,0.30000000000000004,0,12.984215306815486,0.015145301818847656
2601,0.8,random,0.30000000000000004,1,3.858537427484955,0.033362388610839844
2602,0.8,random,0.30000000000000004,2,7.712705926027162,0.0340886116027832
2603,0.8,random,0.30000000000000004,3,1.4344534696241302,0.03369641304016113
2604,0.8,random,0.30000000000000004,4,2778.3691913257135,0.033513545989990234
2605,0.8,random,0.30000000000000004,5,0.029802322387695312,0.029213905334472656
2606,0.8,random,0.30000000000000004,6,1.7049911256617942,0.015215158462524414
2607,0.8,random,0.30000000000000004,7,0.029802322387695312,0.025951623916625977
2608,0.8,random,0.30000000000000004,8,95.06111022622513,0.03253459930419922
2609,0.8,random,0.30000000000000004,9,1.68564797692388,0.03355526924133301
2610,0.8,same_input_grp,0.30000000000000004,0,3.3457768907682386,0.0275266170501709
2611,0.8,same_input_grp,0.30000000000000004,1,0.029802322387695312,0.015190839767456055
2612,0.8,same_input_grp,0.30000000000000004,2,2.1437368259585,0.024364233016967773
2613,0.8,same_input_grp,0.30000000000000004,3,2912.853404390599,0.03434443473815918
2614,0.8,same_input_grp,0.30000000000000004,4,7.104025079130278,0.03208756446838379
2615,0.8,same_input_grp,0.30000000000000004,5,8.21701657396663,0.03334403038024902
2616,0.8,same_input_grp,0.30000000000000004,6,144.00081169401463,0.03393220901489258
2617,0.8,same_input_grp,0.30000000000000004,7,0.029802322387695312,0.013476848602294922
2618,0.8,same_input_grp,0.30000000000000004,8,7.946566498542495,0.035405635833740234
2619,0.8,same_input_grp,0.30000000000000004,9,0.029802322387695312,0.02976846694946289
2620,0.8,closest_properties,0.30000000000000004,0,192.15642005522142,0.0520780086517334
2621,0.8,closest_properties,0.30000000000000004,1,2.353453077577438,0.06932282447814941
2622,0.8,closest_properties,0.30000000000000004,2,145.39956680954185,0.0730736255645752
2623,0.8,closest_properties,0.30000000000000004,3,0.029802322387695312,0.05553102493286133
2624,0.8,closest_properties,0.30000000000000004,4,9.41948147768557,0.06884551048278809
2625,0.8,closest_properties,0.30000000000000004,5,1.6770404471475608,0.06808280944824219
2626,0.8,closest_properties,0.30000000000000004,6,4.675574425863544,0.07400822639465332
2627,0.8,closest_properties,0.30000000000000004,7,0.029802322387695312,0.052973270416259766
2628,0.8,closest_properties,0.30000000000000004,8,8.097476467125023,0.0726785659790039
2629,0.8,closest_properties,0.30000000000000004,9,871.0166824878545,0.06372380256652832
2630,0.8,max_perf_corr,0.30000000000000004,0,12.478921423493025,0.06984734535217285
2631,0.8,max_perf_corr,0.30000000000000004,1,48.56096345823588,0.07350945472717285
2632,0.8,max_perf_corr,0.30000000000000004,2,97.99076963452285,0.07181072235107422
2633,0.8,max_perf_corr,0.30000000000000004,3,8.036923889852368,0.06939339637756348
2634,0.8,max_perf_corr,0.30000000000000004,4,15.370776291079553,0.0692448616027832
2635,0.8,max_perf_corr,0.30000000000000004,5,26.677660144810705,0.07265090942382812
2636,0.8,max_perf_corr,0.30000000000000004,6,15.61645895079331,0.07178997993469238
2637,0.8,max_perf_corr,0.30000000000000004,7,0.029802322387695312,0.0766754150390625
2638,0.8,max_perf_corr,0.30000000000000004,8,0.029802322387695312,0.0893704891204834
2639,0.8,max_perf_corr,0.30000000000000004,9,0.9036712439515598,0.06934857368469238
2640,0.8,random,0.4,0,0.029802322387695312,0.029417037963867188
2641,0.8,random,0.4,1,0.029802322387695312,0.028949737548828125
2642,0.8,random,0.4,2,0.029802322387695312,0.011437416076660156
2643,0.8,random,0.4,3,1.185960087625313,0.03312373161315918
2644,0.8,random,0.4,4,2.0189465305998455,0.0332486629486084
2645,0.8,random,0.4,5,21.328996450141986,0.02679753303527832
2646,0.8,random,0.4,6,0.029802322387695312,0.030465364456176758
2647,0.8,random,0.4,7,0.8582307306742368,0.03407430648803711
2648,0.8,random,0.4,8,2.2973417999405132,0.03660464286804199
2649,0.8,random,0.4,9,22.352224610554504,0.035721778869628906
2650,0.8,same_input_grp,0.4,0,2.3112394159687266,0.0362696647644043
2651,0.8,same_input_grp,0.4,1,141.6562615300826,0.024771928787231445
2652,0.8,same_input_grp,0.4,2,1.3918826316073627,0.03513193130493164
2653,0.8,same_input_grp,0.4,3,7.363494706454437,0.03525972366333008
2654,0.8,same_input_grp,0.4,4,0.029802322387695312,0.0160977840423584
2655,0.8,same_input_grp,0.4,5,19.04301814808827,0.035242319107055664
2656,0.8,same_input_grp,0.4,6,9.601317972125342,0.03394460678100586
2657,0.8,same_input_grp,0.4,7,0.029802322387695312,0.029583215713500977
2658,0.8,same_input_grp,0.4,8,10839.785274592097,0.0352025032043457
2659,0.8,same_input_grp,0.4,9,0.029802322387695312,0.015564918518066406
2660,0.8,closest_properties,0.4,0,4.275083161202814,0.0862572193145752
2661,0.8,closest_properties,0.4,1,107.14287933041078,0.06666684150695801
2662,0.8,closest_properties,0.4,2,2.1394565089596433,0.08475828170776367
2663,0.8,closest_properties,0.4,3,18.201944594305004,0.08436274528503418
2664,0.8,closest_properties,0.4,4,0.029802322387695312,0.06350302696228027
2665,0.8,closest_properties,0.4,5,96.6125193084757,0.0825810432434082
2666,0.8,closest_properties,0.4,6,5.922723788305953,0.0850229263305664
2667,0.8,closest_properties,0.4,7,5139.848680564011,0.08403611183166504
2668,0.8,closest_properties,0.4,8,1.934898421823348,0.08283114433288574
2669,0.8,closest_properties,0.4,9,5.108948183159384,0.08482694625854492
2670,0.8,max_perf_corr,0.4,0,32.477808518723776,0.09107208251953125
2671,0.8,max_perf_corr,0.4,1,13.35244778970644,0.08887314796447754
2672,0.8,max_perf_corr,0.4,2,5.820851802636301,0.09465217590332031
2673,0.8,max_perf_corr,0.4,3,6.595622115828988,0.0890052318572998
2674,0.8,max_perf_corr,0.4,4,4.4636058870161,0.08751940727233887
2675,0.8,max_perf_corr,0.4,5,6.856541814850833,0.0914461612701416
2676,0.8,max_perf_corr,0.4,6,85.0742883608725,0.08791327476501465
2677,0.8,max_perf_corr,0.4,7,94.41015787240208,0.08686208724975586
2678,0.8,max_perf_corr,0.4,8,6.718099092692611,0.0915069580078125
2679,0.8,max_perf_corr,0.4,9,2.862019185237006,0.08834218978881836
2680,0.8,random,0.5,0,14.53691106166764,0.03334403038024902
2681,0.8,random,0.5,1,3.5518517877470845,0.03341388702392578
2682,0.8,random,0.5,2,7.504651074696309,0.015926599502563477
2683,0.8,random,0.5,3,97.65902508279387,0.015107870101928711
2684,0.8,random,0.5,4,13.575798612922929,0.033565521240234375
2685,0.8,random,0.5,5,1.4799168200442119,0.014876127243041992
2686,0.8,random,0.5,6,1.1084740645537106,0.033560752868652344
2687,0.8,random,0.5,7,29.31767210854569,0.03461861610412598
2688,0.8,random,0.5,8,2.109671099309015,0.03453946113586426
2689,0.8,random,0.5,9,7.155776378396703,0.033883094787597656
2690,0.8,same_input_grp,0.5,0,12.522959801885674,0.015554428100585938
2691,0.8,same_input_grp,0.5,1,15.01316371278757,0.03431439399719238
2692,0.8,same_input_grp,0.5,2,0.029802322387695312,0.01544642448425293
2693,0.8,same_input_grp,0.5,3,9.709504840515557,0.03425860404968262
2694,0.8,same_input_grp,0.5,4,1.1742142103738153,0.03402137756347656
2695,0.8,same_input_grp,0.5,5,6.97066271213171,0.03423666954040527
2696,0.8,same_input_grp,0.5,6,6.94530890112208,0.025854825973510742
2697,0.8,same_input_grp,0.5,7,1.484652391620519,0.03423738479614258
2698,0.8,same_input_grp,0.5,8,2.7521300515632308,0.030673742294311523
2699,0.8,same_input_grp,0.5,9,47.57110898784031,0.024266719818115234
2700,0.8,closest_properties,0.5,0,2.184517634635063,0.09810352325439453
2701,0.8,closest_properties,0.5,1,1.1847843038975114,0.10156607627868652
2702,0.8,closest_properties,0.5,2,2.7265410771244696,0.10161614418029785
2703,0.8,closest_properties,0.5,3,0.8312076158417905,0.10194563865661621
2704,0.8,closest_properties,0.5,4,1.6329485777455237,0.10105299949645996
2705,0.8,closest_properties,0.5,5,2.1201801047181537,0.09996438026428223
2706,0.8,closest_properties,0.5,6,2.729771248557986,0.10039353370666504
2707,0.8,closest_properties,0.5,7,8.12209157323711,0.09936738014221191
2708,0.8,closest_properties,0.5,8,2993.489466852006,0.09884047508239746
2709,0.8,closest_properties,0.5,9,0.029802322387695312,0.0811319351196289
2710,0.8,max_perf_corr,0.5,0,4.4780293533692905,0.11347818374633789
2711,0.8,max_perf_corr,0.5,1,4.625143612087092,0.10587239265441895
2712,0.8,max_perf_corr,0.5,2,16.20992313750389,0.10528874397277832
2713,0.8,max_perf_corr,0.5,3,4.867052630406027,0.11314630508422852
2714,0.8,max_perf_corr,0.5,4,1.0723936798646023,0.11206865310668945
2715,0.8,max_perf_corr,0.5,5,13.527024441594207,0.10984563827514648
2716,0.8,max_perf_corr,0.5,6,0.7991535132661663,0.11278223991394043
2717,0.8,max_perf_corr,0.5,7,5.7940754925548354,0.11010432243347168
2718,0.8,max_perf_corr,0.5,8,0.029802322387695312,0.12150454521179199
2719,0.8,max_perf_corr,0.5,9,284.0240367798366,0.10605621337890625
2720,0.8,random,0.6000000000000001,0,1.1746708089943205,0.03519320487976074
2721,0.8,random,0.6000000000000001,1,63.70481191525222,0.015264511108398438
2722,0.8,random,0.6000000000000001,2,4915.4940645083925,0.035048484802246094
2723,0.8,random,0.6000000000000001,3,18.821316011374257,0.029882431030273438
2724,0.8,random,0.6000000000000001,4,1.4544184393130244,0.032784461975097656
2725,0.8,random,0.6000000000000001,5,35.79263114562595,0.011687994003295898
2726,0.8,random,0.6000000000000001,6,136.86296697037122,0.013125181198120117
2727,0.8,random,0.6000000000000001,7,0.029802322387695312,0.04948115348815918
2728,0.8,random,0.6000000000000001,8,16.310584976735125,0.034067392349243164
2729,0.8,random,0.6000000000000001,9,6.6178952555815185,0.029175996780395508
2730,0.8,same_input_grp,0.6000000000000001,0,2631.7128880596056,0.03658556938171387
2731,0.8,same_input_grp,0.6000000000000001,1,1.817885877956336,0.034270524978637695
2732,0.8,same_input_grp,0.6000000000000001,2,0.029802322387695312,0.03386068344116211
2733,0.8,same_input_grp,0.6000000000000001,3,93.79658786047081,0.02614307403564453
2734,0.8,same_input_grp,0.6000000000000001,4,120181.74345277059,0.03574776649475098
2735,0.8,same_input_grp,0.6000000000000001,5,8.027581634977425,0.039694786071777344
2736,0.8,same_input_grp,0.6000000000000001,6,9.209155009795483,0.05757331848144531
2737,0.8,same_input_grp,0.6000000000000001,7,95.06431132752657,0.03700900077819824
2738,0.8,same_input_grp,0.6000000000000001,8,0.029802322387695312,0.01564192771911621
2739,0.8,same_input_grp,0.6000000000000001,9,0.9217108102058965,0.03564262390136719
2740,0.8,closest_properties,0.6000000000000001,0,1.81041449683679,0.11576175689697266
2741,0.8,closest_properties,0.6000000000000001,1,0.029802322387695312,0.08952617645263672
2742,0.8,closest_properties,0.6000000000000001,2,4.669731235171652,0.1123502254486084
2743,0.8,closest_properties,0.6000000000000001,3,54.95906423514736,0.11728811264038086
2744,0.8,closest_properties,0.6000000000000001,4,10.153194713281941,0.11391448974609375
2745,0.8,closest_properties,0.6000000000000001,5,329.39367525225185,0.11452436447143555
2746,0.8,closest_properties,0.6000000000000001,6,0.029802322387695312,0.08825516700744629
2747,0.8,closest_properties,0.6000000000000001,7,10761.021622517472,0.11261987686157227
2748,0.8,closest_properties,0.6000000000000001,8,6.001745065303631,0.11419987678527832
2749,0.8,closest_properties,0.6000000000000001,9,4.18476861028654,0.10822701454162598
2750,0.8,max_perf_corr,0.6000000000000001,0,0.029802322387695312,0.13474416732788086
2751,0.8,max_perf_corr,0.6000000000000001,1,7.164254069825117,0.13915395736694336
2752,0.8,max_perf_corr,0.6000000000000001,2,140.94922890524634,0.12897491455078125
2753,0.8,max_perf_corr,0.6000000000000001,3,7.152332415499625,0.12862372398376465
2754,0.8,max_perf_corr,0.6000000000000001,4,7.978136817059194,0.1351180076599121
2755,0.8,max_perf_corr,0.6000000000000001,5,110.15027834928036,0.1360170841217041
2756,0.8,max_perf_corr,0.6000000000000001,6,1.3608965230635044,0.12587952613830566
2757,0.8,max_perf_corr,0.6000000000000001,7,0.029802322387695312,0.14342164993286133
2758,0.8,max_perf_corr,0.6000000000000001,8,6.692314004358506,0.13733267784118652
2759,0.8,max_perf_corr,0.6000000000000001,9,25.94660389513609,0.13092684745788574
2760,0.8,random,0.7000000000000001,0,535660.3602245585,0.03476691246032715
2761,0.8,random,0.7000000000000001,1,5.1681565730651435,0.03360104560852051
2762,0.8,random,0.7000000000000001,2,0.029802322387695312,0.014562606811523438
2763,0.8,random,0.7000000000000001,3,0.029802322387695312,0.027063846588134766
2764,0.8,random,0.7000000000000001,4,0.029802322387695312,0.028667211532592773
2765,0.8,random,0.7000000000000001,5,4.54718876060247,0.03832554817199707
2766,0.8,random,0.7000000000000001,6,0.029802322387695312,0.029831409454345703
2767,0.8,random,0.7000000000000001,7,1.4125002539034883,0.041352272033691406
2768,0.8,random,0.7000000000000001,8,8.726320199851825,0.01751399040222168
2769,0.8,random,0.7000000000000001,9,3.730539225225958,0.016857624053955078
2770,0.8,same_input_grp,0.7000000000000001,0,956468.1878831809,0.038710832595825195
2771,0.8,same_input_grp,0.7000000000000001,1,0.029802322387695312,0.01726841926574707
2772,0.8,same_input_grp,0.7000000000000001,2,4.867052630406027,0.017122268676757812
2773,0.8,same_input_grp,0.7000000000000001,3,7.576358899169758,0.036315202713012695
2774,0.8,same_input_grp,0.7000000000000001,4,46.54844041611785,0.0355527400970459
2775,0.8,same_input_grp,0.7000000000000001,5,15.708640272205793,0.07280755043029785
2776,0.8,same_input_grp,0.7000000000000001,6,219.83742419559542,0.040586233139038086
2777,0.8,same_input_grp,0.7000000000000001,7,276.5064909179215,0.047393083572387695
2778,0.8,same_input_grp,0.7000000000000001,8,4.086605837049066,0.0483243465423584
2779,0.8,same_input_grp,0.7000000000000001,9,2.9975217787405057,0.04673647880554199
2780,0.8,closest_properties,0.7000000000000001,0,0.029802322387695312,0.12085485458374023
2781,0.8,closest_properties,0.7000000000000001,1,9.896611065310516,0.13657665252685547
2782,0.8,closest_properties,0.7000000000000001,2,9.873449053817348,0.16451001167297363
2783,0.8,closest_properties,0.7000000000000001,3,1.603192245102964,0.13768577575683594
2784,0.8,closest_properties,0.7000000000000001,4,0.7453631456224203,0.1286170482635498
2785,0.8,closest_properties,0.7000000000000001,5,3.6843680139999986,0.12199783325195312
2786,0.8,closest_properties,0.7000000000000001,6,0.029802322387695312,0.12131094932556152
2787,0.8,closest_properties,0.7000000000000001,7,4.191708993120906,0.11609148979187012
2788,0.8,closest_properties,0.7000000000000001,8,0.029802322387695312,0.09912800788879395
2789,0.8,closest_properties,0.7000000000000001,9,0.029802322387695312,0.10278749465942383
2790,0.8,max_perf_corr,0.7000000000000001,0,20.236064543874573,0.1561434268951416
2791,0.8,max_perf_corr,0.7000000000000001,1,6.060979941343049,0.14602065086364746
2792,0.8,max_perf_corr,0.7000000000000001,2,49.82835653714949,0.15335726737976074
2793,0.8,max_perf_corr,0.7000000000000001,3,0.029802322387695312,0.15455341339111328
2794,0.8,max_perf_corr,0.7000000000000001,4,1.2925044335499842,0.3006017208099365
2795,0.8,max_perf_corr,0.7000000000000001,5,1.1205842997259556,0.143571138381958
2796,0.8,max_perf_corr,0.7000000000000001,6,4.4636058870161,0.15135788917541504
2797,0.8,max_perf_corr,0.7000000000000001,7,1.12785891595656,0.1732800006866455
2798,0.8,max_perf_corr,0.7000000000000001,8,0.029802322387695312,0.1583271026611328
2799,0.8,max_perf_corr,0.7000000000000001,9,5.372030537688296,0.13898277282714844
2800,0.8,random,0.8,0,21.867126537755524,0.025807619094848633
2801,0.8,random,0.8,1,2.638516752873905,0.015925884246826172
2802,0.8,random,0.8,2,25.05255406424541,0.025859832763671875
2803,0.8,random,0.8,3,5.930330010142868,0.025581836700439453
2804,0.8,random,0.8,4,8.006515428879837,0.02560257911682129
2805,0.8,random,0.8,5,1.6565797958744066,0.026832103729248047
2806,0.8,random,0.8,6,6.2779737932724915,0.011729001998901367
2807,0.8,random,0.8,7,0.029802322387695312,0.022849559783935547
2808,0.8,random,0.8,8,78.46135637311139,0.028417587280273438
2809,0.8,random,0.8,9,1128.124673491887,0.028362274169921875
2810,0.8,same_input_grp,0.8,0,0.029802322387695312,0.012012958526611328
2811,0.8,same_input_grp,0.8,1,93.02396237258993,0.0268707275390625
2812,0.8,same_input_grp,0.8,2,405631.0855221469,0.028574228286743164
2813,0.8,same_input_grp,0.8,3,1.5122228863046463,0.012056589126586914
2814,0.8,same_input_grp,0.8,4,1.2931875485760025,0.028028011322021484
2815,0.8,same_input_grp,0.8,5,8.064341269888507,0.02770543098449707
2816,0.8,same_input_grp,0.8,6,9.664470323701439,0.03339672088623047
2817,0.8,same_input_grp,0.8,7,13.890050822412325,1.620539903640747
2818,0.8,same_input_grp,0.8,8,1.2486287827527278,0.045644283294677734
2819,0.8,same_input_grp,0.8,9,3.2794986171879787,0.12859058380126953
2820,0.8,closest_properties,0.8,0,2.2394688294428606,0.13663530349731445
2821,0.8,closest_properties,0.8,1,1.603192245102964,0.1288442611694336
2822,0.8,closest_properties,0.8,2,19.701501946203418,0.12372612953186035
2823,0.8,closest_properties,0.8,3,0.9466310153640092,0.12132906913757324
2824,0.8,closest_properties,0.8,4,0.029802322387695312,0.11534857749938965
2825,0.8,closest_properties,0.8,5,15.40473892285044,0.1198737621307373
2826,0.8,closest_properties,0.8,6,2.7240242387616593,0.11898064613342285
2827,0.8,closest_properties,0.8,7,0.029802322387695312,0.11091852188110352
2828,0.8,closest_properties,0.8,8,0.7372806155330534,0.11953926086425781
2829,0.8,closest_properties,0.8,9,137.87903760303766,0.11312556266784668
2830,0.8,max_perf_corr,0.8,0,0.029802322387695312,0.15771484375
2831,0.8,max_perf_corr,0.8,1,8.42746578476388,0.17188239097595215
2832,0.8,max_perf_corr,0.8,2,94.41015787240208,0.148942232131958
2833,0.8,max_perf_corr,0.8,3,1.0576606374003408,0.14816617965698242
2834,0.8,max_perf_corr,0.8,4,48.56096345823588,0.1444840431213379
2835,0.8,max_perf_corr,0.8,5,0.029802322387695312,0.15475010871887207
2836,0.8,max_perf_corr,0.8,6,0.029802322387695312,0.15567421913146973
2837,0.8,max_perf_corr,0.8,7,1.1572988263987565,0.14433789253234863
2838,0.8,max_perf_corr,0.8,8,37.0292063911009,0.143096923828125
2839,0.8,max_perf_corr,0.8,9,50.0802477425711,0.14414739608764648
2840,0.8,random,0.9,0,9.151326746968975,0.024210214614868164
2841,0.8,random,0.9,1,118.8889002211333,0.010797500610351562
2842,0.8,random,0.9,2,0.029802322387695312,0.020168304443359375
2843,0.8,random,0.9,3,161.9219521968641,0.021594762802124023
2844,0.8,random,0.9,4,4.873303032038274,0.02634119987487793
2845,0.8,random,0.9,5,1290.5715201860219,0.027422189712524414
2846,0.8,random,0.9,6,14.131837044448398,0.02665233612060547
2847,0.8,random,0.9,7,2.91380751557939,0.03021526336669922
2848,0.8,random,0.9,8,1.4473238191609819,0.026652812957763672
2849,0.8,random,0.9,9,3.785305657960701,0.02633500099182129
2850,0.8,same_input_grp,0.9,0,0.029802322387695312,0.028125524520874023
2851,0.8,same_input_grp,0.9,1,1.3622033946311598,0.025718212127685547
2852,0.8,same_input_grp,0.9,2,3.718760829480018,0.028687715530395508
2853,0.8,same_input_grp,0.9,3,6.800195800488399,0.02840280532836914
2854,0.8,same_input_grp,0.9,4,6.052142304168474,0.026149272918701172
2855,0.8,same_input_grp,0.9,5,865.6182690712433,0.02860283851623535
2856,0.8,same_input_grp,0.9,6,3.5798632487411894,0.02277994155883789
2857,0.8,same_input_grp,0.9,7,2.952370230159522,0.02702808380126953
2858,0.8,same_input_grp,0.9,8,4.78512817869398,0.028922080993652344
2859,0.8,same_input_grp,0.9,9,1.9314023465432442,0.029520034790039062
2860,0.8,closest_properties,0.9,0,7.890979031643784,0.1504676342010498
2861,0.8,closest_properties,0.9,1,3.413637975630969,0.14367294311523438
2862,0.8,closest_properties,0.9,2,258.18235192674604,0.12161421775817871
2863,0.8,closest_properties,0.9,3,0.029802322387695312,0.1189882755279541
2864,0.8,closest_properties,0.9,4,0.5370910170864907,0.12967824935913086
2865,0.8,closest_properties,0.9,5,1.7964261720848695,0.1331171989440918
2866,0.8,closest_properties,0.9,6,2.00718504349083,0.1320044994354248
2867,0.8,closest_properties,0.9,7,3.3268699907683357,0.13149547576904297
2868,0.8,closest_properties,0.9,8,6.241474560924125,0.13116884231567383
2869,0.8,closest_properties,0.9,9,9.437522954930515,0.13105249404907227
2870,0.8,max_perf_corr,0.9,0,46.499134287786454,0.16740775108337402
2871,0.8,max_perf_corr,0.9,1,3.4139092577810852,0.16075396537780762
2872,0.8,max_perf_corr,0.9,2,6.960994221698491,0.15916132926940918
2873,0.8,max_perf_corr,0.9,3,131.748267266301,0.15926671028137207
2874,0.8,max_perf_corr,0.9,4,23.942909519718825,0.15903329849243164
2875,0.8,max_perf_corr,0.9,5,0.7779875564380516,0.16026544570922852
2876,0.8,max_perf_corr,0.9,6,0.3205952255112216,0.1656932830810547
2877,0.8,max_perf_corr,0.9,7,4.8331433792477725,0.16092419624328613
2878,0.8,max_perf_corr,0.9,8,0.029802322387695312,0.1723012924194336
2879,0.8,max_perf_corr,0.9,9,136.86296697037122,0.1622323989868164
2880,0.9,random,0.1,0,37.716595321716355,0.02452564239501953
2881,0.9,random,0.1,1,9.84599900470604,0.024198532104492188
2882,0.9,random,0.1,2,10.782421464949696,0.023181676864624023
2883,0.9,random,0.1,3,4.113503011270825,0.02586078643798828
2884,0.9,random,0.1,4,1.6045765700092522,0.026407480239868164
2885,0.9,random,0.1,5,164.9872999399599,0.02743387222290039
2886,0.9,random,0.1,6,126.91967184698399,0.020381689071655273
2887,0.9,random,0.1,7,58.05536480628138,0.026973962783813477
2888,0.9,random,0.1,8,2.4263842647950744,0.02747035026550293
2889,0.9,random,0.1,9,94.34057235717773,0.02583026885986328
2890,0.9,same_input_grp,0.1,0,4002.3743756777876,0.028014183044433594
2891,0.9,same_input_grp,0.1,1,1.850459666884589,0.028177976608276367
2892,0.9,same_input_grp,0.1,2,16.25160567562382,0.029273271560668945
2893,0.9,same_input_grp,0.1,3,808.7082154998427,0.03029799461364746
2894,0.9,same_input_grp,0.1,4,0.08940696716308594,0.012538671493530273
2895,0.9,same_input_grp,0.1,5,6.056441924179996,0.02913665771484375
2896,0.9,same_input_grp,0.1,6,18617.26683164362,0.027416229248046875
2897,0.9,same_input_grp,0.1,7,8.142813282719969,0.029675006866455078
2898,0.9,same_input_grp,0.1,8,6.888372021527725,0.03029489517211914
2899,0.9,same_input_grp,0.1,9,8.467514616218864,0.03159475326538086
2900,0.9,closest_properties,0.1,0,2.3636464174040883,0.0467071533203125
2901,0.9,closest_properties,0.1,1,1.5853518009496157,0.04745674133300781
2902,0.9,closest_properties,0.1,2,11.680207806617535,0.04716992378234863
2903,0.9,closest_properties,0.1,3,173.933673948777,0.04598546028137207
2904,0.9,closest_properties,0.1,4,1.2060109758846753,0.04516410827636719
2905,0.9,closest_properties,0.1,5,11.089953714564855,0.046056270599365234
2906,0.9,closest_properties,0.1,6,0.08940696716308594,0.03381156921386719
2907,0.9,closest_properties,0.1,7,3.901526826724809,0.04438376426696777
2908,0.9,closest_properties,0.1,8,2.01284273048686,0.042661190032958984
2909,0.9,closest_properties,0.1,9,4.126965650519749,0.04272961616516113
2910,0.9,max_perf_corr,0.1,0,8.769646187751452,0.032796382904052734
2911,0.9,max_perf_corr,0.1,1,0.08940696716308594,0.04235959053039551
2912,0.9,max_perf_corr,0.1,2,1.4074916511011146,0.03115701675415039
2913,0.9,max_perf_corr,0.1,3,4.603751265857843,0.031057119369506836
2914,0.9,max_perf_corr,0.1,4,6.764643623546318,0.030851125717163086
2915,0.9,max_perf_corr,0.1,5,6.5148013840132375,0.03039407730102539
2916,0.9,max_perf_corr,0.1,6,2.4756613546223725,0.030209064483642578
2917,0.9,max_perf_corr,0.1,7,85.4721133211499,0.029935598373413086
2918,0.9,max_perf_corr,0.1,8,6.5148013840132375,0.028935670852661133
2919,0.9,max_perf_corr,0.1,9,10.066501003697885,0.028962135314941406
2920,0.9,random,0.2,0,7.514663187785456,0.024280309677124023
2921,0.9,random,0.2,1,0.08940696716308594,0.010453462600708008
2922,0.9,random,0.2,2,179299.0544452102,0.022395610809326172
2923,0.9,random,0.2,3,426.07764980992766,0.025194406509399414
2924,0.9,random,0.2,4,0.08940696716308594,0.010902643203735352
2925,0.9,random,0.2,5,4.9624010416665465,0.024668455123901367
2926,0.9,random,0.2,6,5539.729219445483,0.025729656219482422
2927,0.9,random,0.2,7,15.26761150517791,0.024599313735961914
2928,0.9,random,0.2,8,0.7630097888051379,0.0168459415435791
2929,0.9,random,0.2,9,0.08940696716308594,0.015011310577392578
2930,0.9,same_input_grp,0.2,0,5.2962316695941976,0.02018117904663086
2931,0.9,same_input_grp,0.2,1,36.328613534495915,0.02724599838256836
2932,0.9,same_input_grp,0.2,2,1.045263741665731,0.02576470375061035
2933,0.9,same_input_grp,0.2,3,566.2576558658698,0.02638721466064453
2934,0.9,same_input_grp,0.2,4,3.258045194788083,0.025809764862060547
2935,0.9,same_input_grp,0.2,5,1.5076989249475519,0.025136709213256836
2936,0.9,same_input_grp,0.2,6,2.492916483525121,0.025945186614990234
2937,0.9,same_input_grp,0.2,7,0.08940696716308594,0.010990619659423828
2938,0.9,same_input_grp,0.2,8,3.079867641189448,0.025942325592041016
2939,0.9,same_input_grp,0.2,9,0.08940696716308594,0.01093745231628418
2940,0.9,closest_properties,0.2,0,1.938639604360885,0.05233287811279297
2941,0.9,closest_properties,0.2,1,81.09089778517553,0.051725149154663086
2942,0.9,closest_properties,0.2,2,841.0426264876742,0.048220157623291016
2943,0.9,closest_properties,0.2,3,0.08940696716308594,0.03625226020812988
2944,0.9,closest_properties,0.2,4,4.642295803385332,0.05054473876953125
