,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2369,0.7000000000000001,random,0.6000000000000001,9,2.06278996992033,0.010584831237792969
2370,0.7000000000000001,same_input_grp,0.6000000000000001,0,0.0,0.010540962219238281
2371,0.7000000000000001,same_input_grp,0.6000000000000001,1,1.2452962567171795,0.02358531951904297
2372,0.7000000000000001,same_input_grp,0.6000000000000001,2,17.04092047500008,0.026052236557006836
2373,0.7000000000000001,same_input_grp,0.6000000000000001,3,25938499.62380565,0.022973299026489258
2374,0.7000000000000001,same_input_grp,0.6000000000000001,4,6.530036630834606,0.02666950225830078
2375,0.7000000000000001,same_input_grp,0.6000000000000001,5,1.581504178076263,0.022043704986572266
2376,0.7000000000000001,same_input_grp,0.6000000000000001,6,1.8654482351188144,0.027321577072143555
2377,0.7000000000000001,same_input_grp,0.6000000000000001,7,4.868652533116162,0.03218436241149902
2378,0.7000000000000001,same_input_grp,0.6000000000000001,8,5.13683104428233,0.028476715087890625
2379,0.7000000000000001,same_input_grp,0.6000000000000001,9,1.7488969905408807,0.026456594467163086
2380,0.7000000000000001,closest_properties,0.6000000000000001,0,171.9459431903192,0.09919428825378418
2381,0.7000000000000001,closest_properties,0.6000000000000001,1,1.0807042575123726,0.0988917350769043
2382,0.7000000000000001,closest_properties,0.6000000000000001,2,20.516157572923063,0.0970008373260498
2383,0.7000000000000001,closest_properties,0.6000000000000001,3,1.387711338553051,0.09631204605102539
2384,0.7000000000000001,closest_properties,0.6000000000000001,4,6.134662654948045,0.09453988075256348
2385,0.7000000000000001,closest_properties,0.6000000000000001,5,68.52854476317928,0.09511613845825195
2386,0.7000000000000001,closest_properties,0.6000000000000001,6,16.38914096056298,0.09190034866333008
2387,0.7000000000000001,closest_properties,0.6000000000000001,7,6.0214530120215315,0.09355640411376953
2388,0.7000000000000001,closest_properties,0.6000000000000001,8,0.0,0.08906340599060059
2389,0.7000000000000001,closest_properties,0.6000000000000001,9,8.137177459508578,0.09853959083557129
2390,0.7000000000000001,max_perf_corr,0.6000000000000001,0,1.0256193823969675,0.1119527816772461
2391,0.7000000000000001,max_perf_corr,0.6000000000000001,1,52.88609830392843,0.10855269432067871
2392,0.7000000000000001,max_perf_corr,0.6000000000000001,2,31.897370650504232,0.10821700096130371
2393,0.7000000000000001,max_perf_corr,0.6000000000000001,3,0.0,0.11895442008972168
2394,0.7000000000000001,max_perf_corr,0.6000000000000001,4,0.0,0.12027287483215332
2395,0.7000000000000001,max_perf_corr,0.6000000000000001,5,1.17974694127094,0.11139297485351562
2396,0.7000000000000001,max_perf_corr,0.6000000000000001,6,182.2072269076566,0.10939812660217285
2397,0.7000000000000001,max_perf_corr,0.6000000000000001,7,0.0,0.11874580383300781
2398,0.7000000000000001,max_perf_corr,0.6000000000000001,8,90.39104957546607,0.10989809036254883
2399,0.7000000000000001,max_perf_corr,0.6000000000000001,9,6.377686429012752,0.11083698272705078
2400,0.7000000000000001,random,0.7000000000000001,0,116.67912639445144,0.01884174346923828
2401,0.7000000000000001,random,0.7000000000000001,1,1.2465844660812364,0.010074853897094727
2402,0.7000000000000001,random,0.7000000000000001,2,16845.316568643484,0.024991750717163086
2403,0.7000000000000001,random,0.7000000000000001,3,28744.83639808724,0.025243282318115234
2404,0.7000000000000001,random,0.7000000000000001,4,1.6560951284298038,0.02014017105102539
2405,0.7000000000000001,random,0.7000000000000001,5,0.0,0.02108454704284668
2406,0.7000000000000001,random,0.7000000000000001,6,2.246164385452289,0.02595233917236328
2407,0.7000000000000001,random,0.7000000000000001,7,2.353811987807176,0.022380828857421875
2408,0.7000000000000001,random,0.7000000000000001,8,0.0,0.01755809783935547
2409,0.7000000000000001,random,0.7000000000000001,9,3.0409952125656177,0.025742053985595703
2410,0.7000000000000001,same_input_grp,0.7000000000000001,0,2.224488489345199,0.026586055755615234
2411,0.7000000000000001,same_input_grp,0.7000000000000001,1,0.8870763140731964,0.02725362777709961
2412,0.7000000000000001,same_input_grp,0.7000000000000001,2,0.0,0.011702537536621094
2413,0.7000000000000001,same_input_grp,0.7000000000000001,3,3.7014474078452264,0.02808356285095215
2414,0.7000000000000001,same_input_grp,0.7000000000000001,4,1.3695104873511077,0.02736377716064453
2415,0.7000000000000001,same_input_grp,0.7000000000000001,5,1.2710267191686906,0.02787327766418457
2416,0.7000000000000001,same_input_grp,0.7000000000000001,6,15.79529682937086,0.028571128845214844
2417,0.7000000000000001,same_input_grp,0.7000000000000001,7,0.0,0.011946916580200195
2418,0.7000000000000001,same_input_grp,0.7000000000000001,8,9.635885161081168,0.02666330337524414
2419,0.7000000000000001,same_input_grp,0.7000000000000001,9,0.0,0.012666702270507812
2420,0.7000000000000001,closest_properties,0.7000000000000001,0,9.397300924664252,0.12090563774108887
2421,0.7000000000000001,closest_properties,0.7000000000000001,1,12.962860793310638,0.11666178703308105
2422,0.7000000000000001,closest_properties,0.7000000000000001,2,4.207916543817516,0.11171770095825195
2423,0.7000000000000001,closest_properties,0.7000000000000001,3,1.387711338553051,0.10915374755859375
2424,0.7000000000000001,closest_properties,0.7000000000000001,4,0.7076189342408773,0.10844874382019043
2425,0.7000000000000001,closest_properties,0.7000000000000001,5,8.63942105049516,0.10711932182312012
2426,0.7000000000000001,closest_properties,0.7000000000000001,6,171.9459431903192,0.10159683227539062
2427,0.7000000000000001,closest_properties,0.7000000000000001,7,5.29672425856905,0.10767340660095215
2428,0.7000000000000001,closest_properties,0.7000000000000001,8,7.660203484437613,0.10714936256408691
2429,0.7000000000000001,closest_properties,0.7000000000000001,9,0.3837338367033783,0.10533475875854492
2430,0.7000000000000001,max_perf_corr,0.7000000000000001,0,8.474655915959143,0.13139891624450684
2431,0.7000000000000001,max_perf_corr,0.7000000000000001,1,0.0,0.1395268440246582
2432,0.7000000000000001,max_perf_corr,0.7000000000000001,2,3.503174439737234,0.1393115520477295
2433,0.7000000000000001,max_perf_corr,0.7000000000000001,3,0.9139150842302302,0.12842106819152832
2434,0.7000000000000001,max_perf_corr,0.7000000000000001,4,8.601141184690102,0.126251220703125
2435,0.7000000000000001,max_perf_corr,0.7000000000000001,5,0.9333276836500182,0.12665414810180664
2436,0.7000000000000001,max_perf_corr,0.7000000000000001,6,8.20034957377887,0.1244351863861084
2437,0.7000000000000001,max_perf_corr,0.7000000000000001,7,56.85053903878777,0.12351202964782715
2438,0.7000000000000001,max_perf_corr,0.7000000000000001,8,10.91240594501142,0.12338542938232422
2439,0.7000000000000001,max_perf_corr,0.7000000000000001,9,4.998605429560959,0.12767314910888672
2440,0.7000000000000001,random,0.8,0,5.175379395649408,0.02295851707458496
2441,0.7000000000000001,random,0.8,1,1.398812510271451,0.024305105209350586
2442,0.7000000000000001,random,0.8,2,0.0,0.021982908248901367
2443,0.7000000000000001,random,0.8,3,2.9982569327230424,0.025655508041381836
2444,0.7000000000000001,random,0.8,4,3.4150211397727053,0.019097089767456055
2445,0.7000000000000001,random,0.8,5,3.730741274934548,0.02867269515991211
2446,0.7000000000000001,random,0.8,6,3.7356628042020743,0.026967763900756836
2447,0.7000000000000001,random,0.8,7,255.04598123496086,0.02712106704711914
2448,0.7000000000000001,random,0.8,8,0.729300406613634,0.025986433029174805
2449,0.7000000000000001,random,0.8,9,7.641559644862797,0.027414321899414062
2450,0.7000000000000001,same_input_grp,0.8,0,2.834073198365505,0.02816915512084961
2451,0.7000000000000001,same_input_grp,0.8,1,6.912983087596869,0.020025968551635742
2452,0.7000000000000001,same_input_grp,0.8,2,3.8486474291272152,0.011482477188110352
2453,0.7000000000000001,same_input_grp,0.8,3,55.186685309321284,0.029635906219482422
2454,0.7000000000000001,same_input_grp,0.8,4,1.2268550490046721,0.028595447540283203
2455,0.7000000000000001,same_input_grp,0.8,5,2328.0539642805666,0.028116226196289062
2456,0.7000000000000001,same_input_grp,0.8,6,6.842357781173866,0.028225183486938477
2457,0.7000000000000001,same_input_grp,0.8,7,2452729.126164487,0.023029088973999023
2458,0.7000000000000001,same_input_grp,0.8,8,6.067011246000024,0.024116992950439453
2459,0.7000000000000001,same_input_grp,0.8,9,4.769416208418047,0.028683185577392578
2460,0.7000000000000001,closest_properties,0.8,0,2.1070464824241455,0.13340425491333008
2461,0.7000000000000001,closest_properties,0.8,1,0.0,0.11165261268615723
2462,0.7000000000000001,closest_properties,0.8,2,19667012.625512064,0.12009358406066895
2463,0.7000000000000001,closest_properties,0.8,3,25327.66550793844,0.1218712329864502
2464,0.7000000000000001,closest_properties,0.8,4,0.0,0.11032605171203613
2465,0.7000000000000001,closest_properties,0.8,5,0.0,0.1294851303100586
2466,0.7000000000000001,closest_properties,0.8,6,0.0,0.14003992080688477
2467,0.7000000000000001,closest_properties,0.8,7,6.808527723743844,0.15595698356628418
2468,0.7000000000000001,closest_properties,0.8,8,11.116287401428254,0.16270828247070312
2469,0.7000000000000001,closest_properties,0.8,9,8264.995846934013,0.13334441184997559
2470,0.7000000000000001,max_perf_corr,0.8,0,4.180502203400868,0.15796470642089844
2471,0.7000000000000001,max_perf_corr,0.8,1,2.9905234363180058,0.15274953842163086
2472,0.7000000000000001,max_perf_corr,0.8,2,217.04697511479773,0.15271472930908203
2473,0.7000000000000001,max_perf_corr,0.8,3,0.0,0.15868639945983887
2474,0.7000000000000001,max_perf_corr,0.8,4,81.81564045327796,0.14420795440673828
2475,0.7000000000000001,max_perf_corr,0.8,5,0.0,0.14265227317810059
2476,0.7000000000000001,max_perf_corr,0.8,6,1.905005702203777,0.14000201225280762
2477,0.7000000000000001,max_perf_corr,0.8,7,29.195290649381644,0.13841652870178223
2478,0.7000000000000001,max_perf_corr,0.8,8,12.822101087035776,0.14025497436523438
2479,0.7000000000000001,max_perf_corr,0.8,9,0.0,0.23031330108642578
2480,0.7000000000000001,random,0.9,0,5.587997973413112,0.02775120735168457
2481,0.7000000000000001,random,0.9,1,0.0,0.021818876266479492
2482,0.7000000000000001,random,0.9,2,13718504.84903076,0.04493427276611328
2483,0.7000000000000001,random,0.9,3,3.7096270368358115,0.011996030807495117
2484,0.7000000000000001,random,0.9,4,3299.077190064979,0.027010440826416016
2485,0.7000000000000001,random,0.9,5,1.356169716047579,0.02835226058959961
2486,0.7000000000000001,random,0.9,6,88734708.9268386,0.027912139892578125
2487,0.7000000000000001,random,0.9,7,612.5764498056463,0.07490944862365723
2488,0.7000000000000001,random,0.9,8,58594.769222098366,0.028084754943847656
2489,0.7000000000000001,random,0.9,9,1.1784802020313214,0.029323816299438477
2490,0.7000000000000001,same_input_grp,0.9,0,1.7119028471470992,0.13790535926818848
2491,0.7000000000000001,same_input_grp,0.9,1,705.492715108937,0.04038810729980469
2492,0.7000000000000001,same_input_grp,0.9,2,1.7478831837361806,0.04979085922241211
2493,0.7000000000000001,same_input_grp,0.9,3,7.329425805027536,0.02797102928161621
2494,0.7000000000000001,same_input_grp,0.9,4,12.610359583558822,0.09825444221496582
2495,0.7000000000000001,same_input_grp,0.9,5,4.289005238247396,0.10680985450744629
2496,0.7000000000000001,same_input_grp,0.9,6,1407.9617176185857,0.08982515335083008
2497,0.7000000000000001,same_input_grp,0.9,7,6.0214530120215315,0.04117393493652344
2498,0.7000000000000001,same_input_grp,0.9,8,4456.471459023524,0.044220685958862305
2499,0.7000000000000001,same_input_grp,0.9,9,7.285193773251499,0.029987096786499023
2500,0.7000000000000001,closest_properties,0.9,0,4.431165979214383,0.14366650581359863
2501,0.7000000000000001,closest_properties,0.9,1,3.8796759772385845,0.14480996131896973
2502,0.7000000000000001,closest_properties,0.9,2,1.3259314555251163,0.1469419002532959
2503,0.7000000000000001,closest_properties,0.9,3,4.957970466044362,0.13575077056884766
2504,0.7000000000000001,closest_properties,0.9,4,6.985762284497711,0.12257623672485352
2505,0.7000000000000001,closest_properties,0.9,5,6.580098801533989,0.12259483337402344
2506,0.7000000000000001,closest_properties,0.9,6,6.857455728696579,0.13685989379882812
2507,0.7000000000000001,closest_properties,0.9,7,8.083051931051049,0.1382448673248291
2508,0.7000000000000001,closest_properties,0.9,8,4.164691925573258,0.1313769817352295
2509,0.7000000000000001,closest_properties,0.9,9,5.477529371307703,0.13302206993103027
2510,0.7000000000000001,max_perf_corr,0.9,0,0.0,0.16367387771606445
2511,0.7000000000000001,max_perf_corr,0.9,1,97.49943556055192,0.16401338577270508
2512,0.7000000000000001,max_perf_corr,0.9,2,1.3438900560207734,0.16699695587158203
2513,0.7000000000000001,max_perf_corr,0.9,3,53.80023459278252,0.16356492042541504
2514,0.7000000000000001,max_perf_corr,0.9,4,28.212594801704043,0.16774845123291016
2515,0.7000000000000001,max_perf_corr,0.9,5,53.80023459278252,0.1632399559020996
2516,0.7000000000000001,max_perf_corr,0.9,6,70.55784067445103,0.16293120384216309
2517,0.7000000000000001,max_perf_corr,0.9,7,6.804096814186399,0.15595436096191406
2518,0.7000000000000001,max_perf_corr,0.9,8,10.159527589931464,0.1553819179534912
2519,0.7000000000000001,max_perf_corr,0.9,9,0.0,0.16625595092773438
2520,0.8,random,0.1,0,4.232952261498292,0.024326324462890625
2521,0.8,random,0.1,1,3.2791725388205686,0.010100126266479492
2522,0.8,random,0.1,2,0.029802322387695312,0.019146203994750977
2523,0.8,random,0.1,3,867.9048386603146,0.023853302001953125
2524,0.8,random,0.1,4,205.343110534359,0.023487091064453125
2525,0.8,random,0.1,5,4.696668668045616,0.023058414459228516
2526,0.8,random,0.1,6,0.029802322387695312,0.019121408462524414
2527,0.8,random,0.1,7,0.029802322387695312,0.019701480865478516
2528,0.8,random,0.1,8,0.029802322387695312,0.018798828125
2529,0.8,random,0.1,9,7.373906628711032,0.02367401123046875
2530,0.8,same_input_grp,0.1,0,10.8435246126061,0.024188995361328125
2531,0.8,same_input_grp,0.1,1,1.0079396911673744,0.022940397262573242
2532,0.8,same_input_grp,0.1,2,0.029802322387695312,0.019739151000976562
2533,0.8,same_input_grp,0.1,3,2.911756503914,0.023026227951049805
2534,0.8,same_input_grp,0.1,4,0.029802322387695312,0.00992727279663086
2535,0.8,same_input_grp,0.1,5,2.491594085413444,0.023413419723510742
2536,0.8,same_input_grp,0.1,6,6.384097758522699,0.023064136505126953
2537,0.8,same_input_grp,0.1,7,2.9797370433421464,0.023534774780273438
2538,0.8,same_input_grp,0.1,8,470721.549937643,0.023827552795410156
2539,0.8,same_input_grp,0.1,9,10.199941669835455,0.023062944412231445
2540,0.8,closest_properties,0.1,0,3.379572635937312,0.03320622444152832
2541,0.8,closest_properties,0.1,1,21.23085038276366,0.03323650360107422
2542,0.8,closest_properties,0.1,2,165.56550738323122,0.03858304023742676
2543,0.8,closest_properties,0.1,3,51.43647095371232,0.022668123245239258
2544,0.8,closest_properties,0.1,4,1.1271681942410816,0.03558969497680664
2545,0.8,closest_properties,0.1,5,0.5122753835824314,0.035646677017211914
2546,0.8,closest_properties,0.1,6,5.807081938942462,0.03678178787231445
2547,0.8,closest_properties,0.1,7,4.685108184544026,0.03691983222961426
2548,0.8,closest_properties,0.1,8,2.2182374852312203,0.040511369705200195
2549,0.8,closest_properties,0.1,9,66.09234088012637,0.05309748649597168
2550,0.8,max_perf_corr,0.1,0,0.029802322387695312,0.06783199310302734
2551,0.8,max_perf_corr,0.1,1,7.1150280097241305,0.03274726867675781
2552,0.8,max_perf_corr,0.1,2,12.565875053128966,0.07552146911621094
2553,0.8,max_perf_corr,0.1,3,8.455288976065114,0.030996084213256836
2554,0.8,max_perf_corr,0.1,4,103.62090401214685,0.030577421188354492
2555,0.8,max_perf_corr,0.1,5,5.952413771329521,0.038316965103149414
2556,0.8,max_perf_corr,0.1,6,15.478815090317852,0.031041383743286133
2557,0.8,max_perf_corr,0.1,7,7.1745332070386425,0.030734777450561523
2558,0.8,max_perf_corr,0.1,8,0.029802322387695312,0.03961014747619629
2559,0.8,max_perf_corr,0.1,9,1.7419527334409748,0.037169456481933594
2560,0.8,random,0.2,0,41276572.50718454,0.025720834732055664
2561,0.8,random,0.2,1,2.6525225250139006,0.026235342025756836
2562,0.8,random,0.2,2,1.5459242711128873,0.018574953079223633
2563,0.8,random,0.2,3,1.8587389154509422,0.011172056198120117
2564,0.8,random,0.2,4,0.029802322387695312,0.021308183670043945
2565,0.8,random,0.2,5,81928704.85163715,0.025307655334472656
2566,0.8,random,0.2,6,1.7876276365031405,0.03596615791320801
2567,0.8,random,0.2,7,2.0016614630566547,0.02661895751953125
2568,0.8,random,0.2,8,0.029802322387695312,0.022113561630249023
2569,0.8,random,0.2,9,10.301704854767571,0.03678321838378906
2570,0.8,same_input_grp,0.2,0,84.23937704388172,0.027301311492919922
2571,0.8,same_input_grp,0.2,1,100.0,0.029585838317871094
2572,0.8,same_input_grp,0.2,2,47869404.26760767,0.026326894760131836
2573,0.8,same_input_grp,0.2,3,2.1192245193644714,0.02709794044494629
2574,0.8,same_input_grp,0.2,4,100.0,0.011420011520385742
2575,0.8,same_input_grp,0.2,5,5.778416421758982,0.03786277770996094
2576,0.8,same_input_grp,0.2,6,12.611792241014989,0.03478217124938965
2577,0.8,same_input_grp,0.2,7,3.2233398611960435,0.031227827072143555
2578,0.8,same_input_grp,0.2,8,9.884765578046947,0.029114723205566406
2579,0.8,same_input_grp,0.2,9,53.442628571329784,0.02681565284729004
2580,0.8,closest_properties,0.2,0,2.4152171640584577,0.05384325981140137
2581,0.8,closest_properties,0.2,1,100.34917272722781,0.03823137283325195
2582,0.8,closest_properties,0.2,2,11.834334708407523,0.052004098892211914
2583,0.8,closest_properties,0.2,3,5.194761188885089,0.0557711124420166
2584,0.8,closest_properties,0.2,4,8.80507737851507,0.05143260955810547
2585,0.8,closest_properties,0.2,5,9.316497293311686,0.050029754638671875
2586,0.8,closest_properties,0.2,6,13.540313612526067,0.05147862434387207
2587,0.8,closest_properties,0.2,7,0.029802322387695312,0.046288490295410156
2588,0.8,closest_properties,0.2,8,2.51800073468545,0.049390316009521484
2589,0.8,closest_properties,0.2,9,6.678617226057887,0.048557281494140625
2590,0.8,max_perf_corr,0.2,0,5.532737778516253,0.04862833023071289
2591,0.8,max_perf_corr,0.2,1,9.192729898511915,0.046523332595825195
2592,0.8,max_perf_corr,0.2,2,51.97193429700459,0.04591703414916992
2593,0.8,max_perf_corr,0.2,3,18.47607921161992,0.046164512634277344
2594,0.8,max_perf_corr,0.2,4,0.029802322387695312,0.04618501663208008
2595,0.8,max_perf_corr,0.2,5,19.00988823038065,0.044350385665893555
2596,0.8,max_perf_corr,0.2,6,82.09465003171917,0.0459744930267334
2597,0.8,max_perf_corr,0.2,7,4.3491928143388385,0.04630589485168457
2598,0.8,max_perf_corr,0.2,8,4.372387838112888,0.046271562576293945
2599,0.8,max_perf_corr,0.2,9,7.1745332070386425,0.046172142028808594
2600,0.8,random,0.30000000000000004,0,7.87034506848925,0.04039931297302246
2601,0.8,random,0.30000000000000004,1,3.3360392552894065,0.024985074996948242
2602,0.8,random,0.30000000000000004,2,4.896187028318562,0.010524272918701172
2603,0.8,random,0.30000000000000004,3,6.2027579278824705,0.025161027908325195
2604,0.8,random,0.30000000000000004,4,2.083545461325689,0.010315179824829102
2605,0.8,random,0.30000000000000004,5,13.471172100264745,0.025313615798950195
2606,0.8,random,0.30000000000000004,6,6.09844455475971,0.010429859161376953
2607,0.8,random,0.30000000000000004,7,2.2055386398396872,0.02475595474243164
2608,0.8,random,0.30000000000000004,8,0.029802322387695312,0.02109551429748535
2609,0.8,random,0.30000000000000004,9,75.94399894687592,0.025072336196899414
2610,0.8,same_input_grp,0.30000000000000004,0,1.613301398894192,0.026053190231323242
2611,0.8,same_input_grp,0.30000000000000004,1,12.10978495243543,0.02570962905883789
2612,0.8,same_input_grp,0.30000000000000004,2,0.9389767391978054,0.025819063186645508
2613,0.8,same_input_grp,0.30000000000000004,3,7.939470018151401,0.026108264923095703
2614,0.8,same_input_grp,0.30000000000000004,4,1.3930447698468544,0.02657151222229004
2615,0.8,same_input_grp,0.30000000000000004,5,121953.3671903941,0.025850772857666016
2616,0.8,same_input_grp,0.30000000000000004,6,7.15248996679136,0.026648759841918945
2617,0.8,same_input_grp,0.30000000000000004,7,6.528942645968415,0.0335845947265625
2618,0.8,same_input_grp,0.30000000000000004,8,3.0770673694496784,0.02790355682373047
2619,0.8,same_input_grp,0.30000000000000004,9,0.029802322387695312,0.0111846923828125
2620,0.8,closest_properties,0.30000000000000004,0,1.8643150510204993,0.06942081451416016
2621,0.8,closest_properties,0.30000000000000004,1,0.029802322387695312,0.04998278617858887
2622,0.8,closest_properties,0.30000000000000004,2,5.441852695067125,0.0643460750579834
2623,0.8,closest_properties,0.30000000000000004,3,7.037607337767833,0.06685543060302734
2624,0.8,closest_properties,0.30000000000000004,4,0.029802322387695312,0.04781746864318848
2625,0.8,closest_properties,0.30000000000000004,5,32.172211943813494,0.0590205192565918
2626,0.8,closest_properties,0.30000000000000004,6,312.49103181085167,0.06818771362304688
2627,0.8,closest_properties,0.30000000000000004,7,22.281461790961348,0.06566643714904785
2628,0.8,closest_properties,0.30000000000000004,8,149.36145852958654,0.0555269718170166
2629,0.8,closest_properties,0.30000000000000004,9,2.132347874346676,0.06724214553833008
2630,0.8,max_perf_corr,0.30000000000000004,0,3.6587789387701277,0.06629157066345215
2631,0.8,max_perf_corr,0.30000000000000004,1,3.41303365470361,0.06252646446228027
2632,0.8,max_perf_corr,0.30000000000000004,2,167.32734470556713,0.06146550178527832
2633,0.8,max_perf_corr,0.30000000000000004,3,6.298952225185908,0.060572147369384766
2634,0.8,max_perf_corr,0.30000000000000004,4,3.109020601318823,0.0600275993347168
2635,0.8,max_perf_corr,0.30000000000000004,5,0.7542820918117225,0.05924510955810547
2636,0.8,max_perf_corr,0.30000000000000004,6,66.65669922598332,0.06101274490356445
2637,0.8,max_perf_corr,0.30000000000000004,7,6.889611104349197,0.06064558029174805
2638,0.8,max_perf_corr,0.30000000000000004,8,5.532737778516253,0.06180524826049805
2639,0.8,max_perf_corr,0.30000000000000004,9,1.9559215342368017,0.060080766677856445
2640,0.8,random,0.4,0,1.2389450896129712,0.00990748405456543
2641,0.8,random,0.4,1,100.0,0.009951114654541016
2642,0.8,random,0.4,2,8.695258668006806,0.009883403778076172
2643,0.8,random,0.4,3,4.711466153511745,0.021860837936401367
2644,0.8,random,0.4,4,0.029802322387695312,0.019677162170410156
2645,0.8,random,0.4,5,5.213524634812565,0.0247952938079834
2646,0.8,random,0.4,6,1.2716446334352927,0.010161161422729492
2647,0.8,random,0.4,7,0.029802322387695312,0.019037246704101562
2648,0.8,random,0.4,8,2.82599397721089,0.02364826202392578
2649,0.8,random,0.4,9,0.029802322387695312,0.019927263259887695
2650,0.8,same_input_grp,0.4,0,90.61509943473413,0.010356664657592773
2651,0.8,same_input_grp,0.4,1,1.3339445297493309,0.02505970001220703
2652,0.8,same_input_grp,0.4,2,14464.015383835158,0.03558826446533203
2653,0.8,same_input_grp,0.4,3,0.029802322387695312,0.011447429656982422
2654,0.8,same_input_grp,0.4,4,0.029802322387695312,0.010997533798217773
2655,0.8,same_input_grp,0.4,5,7.19439134652126,0.03675103187561035
2656,0.8,same_input_grp,0.4,6,2.9602683394371083,0.019177675247192383
2657,0.8,same_input_grp,0.4,7,0.6921511215141227,0.025974512100219727
2658,0.8,same_input_grp,0.4,8,1.957241078997433,0.02671647071838379
2659,0.8,same_input_grp,0.4,9,5.550173089434722,0.02688431739807129
2660,0.8,closest_properties,0.4,0,5.057590715544739,0.09105777740478516
2661,0.8,closest_properties,0.4,1,17.054257429407002,0.07656192779541016
2662,0.8,closest_properties,0.4,2,11.427482013218137,0.0755758285522461
2663,0.8,closest_properties,0.4,3,4.298002065365967,0.07230401039123535
2664,0.8,closest_properties,0.4,4,2.009833101242906,0.0737605094909668
2665,0.8,closest_properties,0.4,5,5.844645975659004,0.07901906967163086
2666,0.8,closest_properties,0.4,6,13.90200220763829,0.0722203254699707
2667,0.8,closest_properties,0.4,7,1833.8887100843333,0.07279348373413086
2668,0.8,closest_properties,0.4,8,1.4175890131397713,0.07083368301391602
2669,0.8,closest_properties,0.4,9,0.5635744664630883,0.07056093215942383
2670,0.8,max_perf_corr,0.4,0,0.029802322387695312,0.08895134925842285
2671,0.8,max_perf_corr,0.4,1,2.660310637147785,0.07790732383728027
2672,0.8,max_perf_corr,0.4,2,177.74792550173302,0.07651948928833008
2673,0.8,max_perf_corr,0.4,3,3.630054735935405,0.07515406608581543
2674,0.8,max_perf_corr,0.4,4,1.5226437017020473,0.07692766189575195
2675,0.8,max_perf_corr,0.4,5,103.62090401214685,0.14337444305419922
2676,0.8,max_perf_corr,0.4,6,2.660310637147785,0.08292841911315918
2677,0.8,max_perf_corr,0.4,7,4.282307044520473,0.07997417449951172
2678,0.8,max_perf_corr,0.4,8,150.6498738392624,0.08480024337768555
2679,0.8,max_perf_corr,0.4,9,9.192729898511915,0.07891678810119629
2680,0.8,random,0.5,0,0.029802322387695312,0.019852638244628906
2681,0.8,random,0.5,1,40.69293832179287,0.02323007583618164
2682,0.8,random,0.5,2,2.6258089924294845,0.024425268173217773
2683,0.8,random,0.5,3,85.11123992306683,0.037403106689453125
2684,0.8,random,0.5,4,37980717.19922853,0.026216506958007812
2685,0.8,random,0.5,5,0.029802322387695312,0.02990889549255371
2686,0.8,random,0.5,6,0.029802322387695312,0.020879745483398438
2687,0.8,random,0.5,7,0.029802322387695312,0.02221822738647461
2688,0.8,random,0.5,8,5.147886785630383,0.02854180335998535
2689,0.8,random,0.5,9,10.496278786761534,0.02338099479675293
2690,0.8,same_input_grp,0.5,0,2.081536407391579,0.031719207763671875
2691,0.8,same_input_grp,0.5,1,48.776944976912766,0.031429290771484375
2692,0.8,same_input_grp,0.5,2,11.206932260335927,0.041103363037109375
2693,0.8,same_input_grp,0.5,3,1.9286386680520982,0.02693796157836914
2694,0.8,same_input_grp,0.5,4,0.029802322387695312,0.011557817459106445
2695,0.8,same_input_grp,0.5,5,3.630054735935405,0.011504411697387695
2696,0.8,same_input_grp,0.5,6,13.66992113159912,0.027907848358154297
2697,0.8,same_input_grp,0.5,7,0.029802322387695312,0.011871337890625
2698,0.8,same_input_grp,0.5,8,7.511846611856536,0.02820754051208496
2699,0.8,same_input_grp,0.5,9,9.319106812353265,0.028094768524169922
2700,0.8,closest_properties,0.5,0,7.789230413292006,0.09656167030334473
2701,0.8,closest_properties,0.5,1,0.9474877574241272,0.1465456485748291
2702,0.8,closest_properties,0.5,2,2.0369093146639305,0.09378910064697266
2703,0.8,closest_properties,0.5,3,0.029802322387695312,0.08121657371520996
2704,0.8,closest_properties,0.5,4,10.31077893331092,0.08586859703063965
2705,0.8,closest_properties,0.5,5,0.6906436312426438,0.08495664596557617
2706,0.8,closest_properties,0.5,6,22.281461790961348,0.08505916595458984
2707,0.8,closest_properties,0.5,7,0.029802322387695312,0.06928658485412598
2708,0.8,closest_properties,0.5,8,1.1033557129336944,0.089141845703125
2709,0.8,closest_properties,0.5,9,7.952850289963307,0.08452153205871582
2710,0.8,max_perf_corr,0.5,0,8.469638116320908,0.09706568717956543
2711,0.8,max_perf_corr,0.5,1,100.0,0.09579706192016602
2712,0.8,max_perf_corr,0.5,2,27.21136407802519,0.0938866138458252
2713,0.8,max_perf_corr,0.5,3,0.029802322387695312,0.0951681137084961
2714,0.8,max_perf_corr,0.5,4,0.029802322387695312,0.1063079833984375
2715,0.8,max_perf_corr,0.5,5,3.4850315467665345,0.09372901916503906
2716,0.8,max_perf_corr,0.5,6,4.277358737938581,0.0933384895324707
2717,0.8,max_perf_corr,0.5,7,74.40325072792643,0.0902097225189209
2718,0.8,max_perf_corr,0.5,8,0.6885102596582202,0.09005117416381836
2719,0.8,max_perf_corr,0.5,9,5.384501334649363,0.09201335906982422
2720,0.8,random,0.6000000000000001,0,2.294812409482973,0.023921966552734375
