,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2362,0.7000000000000001,random,0.6000000000000001,2,1.608927197216363,0.01476287841796875
2363,0.7000000000000001,random,0.6000000000000001,3,9.523621333907052,0.014212369918823242
2364,0.7000000000000001,random,0.6000000000000001,4,0.0,0.014631032943725586
2365,0.7000000000000001,random,0.6000000000000001,5,7.491465264873927,0.010542154312133789
2366,0.7000000000000001,random,0.6000000000000001,6,0.0,0.015007972717285156
2367,0.7000000000000001,random,0.6000000000000001,7,100.33115320509742,0.017078161239624023
2368,0.7000000000000001,random,0.6000000000000001,8,0.0,0.015162944793701172
2369,0.7000000000000001,random,0.6000000000000001,9,9.235547678486666,0.017841577529907227
2370,0.7000000000000001,same_input_grp,0.6000000000000001,0,3.302112518410284,0.016467809677124023
2371,0.7000000000000001,same_input_grp,0.6000000000000001,1,1.9691136416253499,0.01633429527282715
2372,0.7000000000000001,same_input_grp,0.6000000000000001,2,0.0,0.011691570281982422
2373,0.7000000000000001,same_input_grp,0.6000000000000001,3,5.9813068800237925,0.017427444458007812
2374,0.7000000000000001,same_input_grp,0.6000000000000001,4,0.0,0.09133458137512207
2375,0.7000000000000001,same_input_grp,0.6000000000000001,5,0.0,0.012648344039916992
2376,0.7000000000000001,same_input_grp,0.6000000000000001,6,5362.792747456165,0.017848730087280273
2377,0.7000000000000001,same_input_grp,0.6000000000000001,7,0.0,0.016796112060546875
2378,0.7000000000000001,same_input_grp,0.6000000000000001,8,0.0,0.0163881778717041
2379,0.7000000000000001,same_input_grp,0.6000000000000001,9,4.201930222471373,0.01842665672302246
2380,0.7000000000000001,closest_properties,0.6000000000000001,0,0.0,0.09434270858764648
2381,0.7000000000000001,closest_properties,0.6000000000000001,1,2.6401862284007374,0.10959076881408691
2382,0.7000000000000001,closest_properties,0.6000000000000001,2,0.0,0.09019351005554199
2383,0.7000000000000001,closest_properties,0.6000000000000001,3,1.3130587471936686,0.09578561782836914
2384,0.7000000000000001,closest_properties,0.6000000000000001,4,2.620489714597547,0.09514689445495605
2385,0.7000000000000001,closest_properties,0.6000000000000001,5,0.0,0.12550592422485352
2386,0.7000000000000001,closest_properties,0.6000000000000001,6,1.6612815806184673,0.09494209289550781
2387,0.7000000000000001,closest_properties,0.6000000000000001,7,108.88987816871274,0.09407615661621094
2388,0.7000000000000001,closest_properties,0.6000000000000001,8,2.939603885881616,0.09192132949829102
2389,0.7000000000000001,closest_properties,0.6000000000000001,9,0.0,0.08587479591369629
2390,0.7000000000000001,max_perf_corr,0.6000000000000001,0,89.4056890034859,0.1209254264831543
2391,0.7000000000000001,max_perf_corr,0.6000000000000001,1,5.000006544824473,0.1223592758178711
2392,0.7000000000000001,max_perf_corr,0.6000000000000001,2,0.0,0.11855959892272949
2393,0.7000000000000001,max_perf_corr,0.6000000000000001,3,0.0,0.12585926055908203
2394,0.7000000000000001,max_perf_corr,0.6000000000000001,4,6.661523202370735,0.11783456802368164
2395,0.7000000000000001,max_perf_corr,0.6000000000000001,5,1.9033262117957122,0.12716412544250488
2396,0.7000000000000001,max_perf_corr,0.6000000000000001,6,123.65591936214028,0.11892414093017578
2397,0.7000000000000001,max_perf_corr,0.6000000000000001,7,1.5622853453527799,0.11694025993347168
2398,0.7000000000000001,max_perf_corr,0.6000000000000001,8,1.0963316790762594,0.11904692649841309
2399,0.7000000000000001,max_perf_corr,0.6000000000000001,9,161.29045076073788,0.11970305442810059
2400,0.7000000000000001,random,0.7000000000000001,0,0.0,0.010957956314086914
2401,0.7000000000000001,random,0.7000000000000001,1,31.080076052251997,0.011442422866821289
2402,0.7000000000000001,random,0.7000000000000001,2,113.32978225788825,0.018449783325195312
2403,0.7000000000000001,random,0.7000000000000001,3,6.5770646836553545e-06,0.01356649398803711
2404,0.7000000000000001,random,0.7000000000000001,4,2.6965254752365007,0.01662755012512207
2405,0.7000000000000001,random,0.7000000000000001,5,14.091695271207005,0.018995046615600586
2406,0.7000000000000001,random,0.7000000000000001,6,35.943992874713,0.019062280654907227
2407,0.7000000000000001,random,0.7000000000000001,7,45.50575700302682,0.01674795150756836
2408,0.7000000000000001,random,0.7000000000000001,8,2.3185789450821357,0.012523412704467773
2409,0.7000000000000001,random,0.7000000000000001,9,0.9536127765195684,0.017248868942260742
2410,0.7000000000000001,same_input_grp,0.7000000000000001,0,1.0080541038891142,0.01772594451904297
2411,0.7000000000000001,same_input_grp,0.7000000000000001,1,0.0,0.017791032791137695
2412,0.7000000000000001,same_input_grp,0.7000000000000001,2,4.630480738056818,0.01873159408569336
2413,0.7000000000000001,same_input_grp,0.7000000000000001,3,55.57352052671302,0.017918825149536133
2414,0.7000000000000001,same_input_grp,0.7000000000000001,4,109.03716842862497,0.017539262771606445
2415,0.7000000000000001,same_input_grp,0.7000000000000001,5,84.83929821607643,0.018549442291259766
2416,0.7000000000000001,same_input_grp,0.7000000000000001,6,1.608927197216363,0.017153024673461914
2417,0.7000000000000001,same_input_grp,0.7000000000000001,7,10.191299824116589,0.017978906631469727
2418,0.7000000000000001,same_input_grp,0.7000000000000001,8,1.373970547831216,0.011725902557373047
2419,0.7000000000000001,same_input_grp,0.7000000000000001,9,0.0,0.017238855361938477
2420,0.7000000000000001,closest_properties,0.7000000000000001,0,93.3011779511273,0.11574697494506836
2421,0.7000000000000001,closest_properties,0.7000000000000001,1,0.0,0.10205507278442383
2422,0.7000000000000001,closest_properties,0.7000000000000001,2,0.0,0.09811067581176758
2423,0.7000000000000001,closest_properties,0.7000000000000001,3,0.2925977342462518,0.10354900360107422
2424,0.7000000000000001,closest_properties,0.7000000000000001,4,18.397831287112552,0.10085582733154297
2425,0.7000000000000001,closest_properties,0.7000000000000001,5,0.0,0.09440970420837402
2426,0.7000000000000001,closest_properties,0.7000000000000001,6,2.0939521404350767,0.09723305702209473
2427,0.7000000000000001,closest_properties,0.7000000000000001,7,0.0,0.09449148178100586
2428,0.7000000000000001,closest_properties,0.7000000000000001,8,0.7436918028585459,0.09657549858093262
2429,0.7000000000000001,closest_properties,0.7000000000000001,9,7.37575833063651,0.09711241722106934
2430,0.7000000000000001,max_perf_corr,0.7000000000000001,0,0.0,0.13917160034179688
2431,0.7000000000000001,max_perf_corr,0.7000000000000001,1,0.0,0.13606476783752441
2432,0.7000000000000001,max_perf_corr,0.7000000000000001,2,3.847536404436089,0.13854169845581055
2433,0.7000000000000001,max_perf_corr,0.7000000000000001,3,9.296252884072171,0.13639307022094727
2434,0.7000000000000001,max_perf_corr,0.7000000000000001,4,4.037056948543681,0.13475871086120605
2435,0.7000000000000001,max_perf_corr,0.7000000000000001,5,4.607439651732275,0.13243603706359863
2436,0.7000000000000001,max_perf_corr,0.7000000000000001,6,0.0,0.13405203819274902
2437,0.7000000000000001,max_perf_corr,0.7000000000000001,7,4.4131412668795065,0.1284470558166504
2438,0.7000000000000001,max_perf_corr,0.7000000000000001,8,5.069206488394772,0.1534137725830078
2439,0.7000000000000001,max_perf_corr,0.7000000000000001,9,6.939790242727914,0.16035747528076172
2440,0.7000000000000001,random,0.8,0,1.612455645212545,0.05273914337158203
2441,0.7000000000000001,random,0.8,1,0.0,0.06376123428344727
2442,0.7000000000000001,random,0.8,2,0.0,0.05320906639099121
2443,0.7000000000000001,random,0.8,3,66.63522720336914,0.06683230400085449
2444,0.7000000000000001,random,0.8,4,7.068116786552943,0.015108585357666016
2445,0.7000000000000001,random,0.8,5,0.0,0.017089128494262695
2446,0.7000000000000001,random,0.8,6,0.1395806403097704,0.01678323745727539
2447,0.7000000000000001,random,0.8,7,0.0,0.014829635620117188
2448,0.7000000000000001,random,0.8,8,6.52173579527844,0.012097835540771484
2449,0.7000000000000001,random,0.8,9,30.04192166196621,0.016280174255371094
2450,0.7000000000000001,same_input_grp,0.8,0,9.108204348308565,0.01802968978881836
2451,0.7000000000000001,same_input_grp,0.8,1,74.40638123773529,0.01919722557067871
2452,0.7000000000000001,same_input_grp,0.8,2,1.7538238189140984,0.017327308654785156
2453,0.7000000000000001,same_input_grp,0.8,3,0.0,0.012192010879516602
2454,0.7000000000000001,same_input_grp,0.8,4,2.263835605356489,0.012081146240234375
2455,0.7000000000000001,same_input_grp,0.8,5,1.5426778595024842,0.017633676528930664
2456,0.7000000000000001,same_input_grp,0.8,6,5.651298484511093,0.014464855194091797
2457,0.7000000000000001,same_input_grp,0.8,7,1.0572257169439316,0.01909470558166504
2458,0.7000000000000001,same_input_grp,0.8,8,3.628232769220526,0.04274106025695801
2459,0.7000000000000001,same_input_grp,0.8,9,1.2934630027783358,0.019507646560668945
2460,0.7000000000000001,closest_properties,0.8,0,0.0,0.12114953994750977
2461,0.7000000000000001,closest_properties,0.8,1,4.374675294807593,0.12002992630004883
2462,0.7000000000000001,closest_properties,0.8,2,4.338127530355643,0.12411737442016602
2463,0.7000000000000001,closest_properties,0.8,3,6.811959866929727e-06,0.1619277000427246
2464,0.7000000000000001,closest_properties,0.8,4,2.022078112709893,0.12306571006774902
2465,0.7000000000000001,closest_properties,0.8,5,0.0,0.11266803741455078
2466,0.7000000000000001,closest_properties,0.8,6,0.0,0.11172866821289062
2467,0.7000000000000001,closest_properties,0.8,7,3.627809249572726,0.1165306568145752
2468,0.7000000000000001,closest_properties,0.8,8,1.2046217906302514,0.1555464267730713
2469,0.7000000000000001,closest_properties,0.8,9,1.8767897883938223,0.1157081127166748
2470,0.7000000000000001,max_perf_corr,0.8,0,4.604320831164983,0.18746328353881836
2471,0.7000000000000001,max_perf_corr,0.8,1,1.5622853453527799,0.15413522720336914
2472,0.7000000000000001,max_perf_corr,0.8,2,2.8787817705427616,0.15090250968933105
2473,0.7000000000000001,max_perf_corr,0.8,3,12.379670433208632,0.15008330345153809
2474,0.7000000000000001,max_perf_corr,0.8,4,4.329450476198538,0.14691734313964844
2475,0.7000000000000001,max_perf_corr,0.8,5,89.4056890034859,0.1449265480041504
2476,0.7000000000000001,max_perf_corr,0.8,6,32.5490251516943,0.14588022232055664
2477,0.7000000000000001,max_perf_corr,0.8,7,1.4796156424634312,0.14551138877868652
2478,0.7000000000000001,max_perf_corr,0.8,8,0.0,0.15369296073913574
2479,0.7000000000000001,max_perf_corr,0.8,9,0.0,0.1542825698852539
2480,0.7000000000000001,random,0.9,0,3.069041326993264,0.017170429229736328
2481,0.7000000000000001,random,0.9,1,5.6095113861899835,0.011608362197875977
2482,0.7000000000000001,random,0.9,2,10900.957902534865,0.01396036148071289
2483,0.7000000000000001,random,0.9,3,4.056465379136489,0.01581716537475586
2484,0.7000000000000001,random,0.9,4,25.51398269453118,0.013783931732177734
2485,0.7000000000000001,random,0.9,5,0.3898863887158427,0.01699042320251465
2486,0.7000000000000001,random,0.9,6,1.035584044457451,0.017221689224243164
2487,0.7000000000000001,random,0.9,7,7.354277888016288,0.015941143035888672
2488,0.7000000000000001,random,0.9,8,5.450511009735292,0.018802165985107422
2489,0.7000000000000001,random,0.9,9,8.981518891658718,0.01854228973388672
2490,0.7000000000000001,same_input_grp,0.9,0,3.9335925203345723,0.018902301788330078
2491,0.7000000000000001,same_input_grp,0.9,1,0.0,0.012513399124145508
2492,0.7000000000000001,same_input_grp,0.9,2,9.296252884072171,0.011576414108276367
2493,0.7000000000000001,same_input_grp,0.9,3,7.073180127577274,0.01774144172668457
2494,0.7000000000000001,same_input_grp,0.9,4,2.8265035583344296,0.01730489730834961
2495,0.7000000000000001,same_input_grp,0.9,5,13.370529745046344,0.017790555953979492
2496,0.7000000000000001,same_input_grp,0.9,6,1.8854804960772984,0.014369010925292969
2497,0.7000000000000001,same_input_grp,0.9,7,6.347240107100522,0.014982461929321289
2498,0.7000000000000001,same_input_grp,0.9,8,3.6140010943380414,0.013549327850341797
2499,0.7000000000000001,same_input_grp,0.9,9,100.0,0.01623988151550293
2500,0.7000000000000001,closest_properties,0.9,0,0.0,0.13635873794555664
2501,0.7000000000000001,closest_properties,0.9,1,14.45438296745955,0.13024091720581055
2502,0.7000000000000001,closest_properties,0.9,2,29558.571807803004,0.12996244430541992
2503,0.7000000000000001,closest_properties,0.9,3,1.3730766125338962,0.12468910217285156
2504,0.7000000000000001,closest_properties,0.9,4,0.0,0.14139938354492188
2505,0.7000000000000001,closest_properties,0.9,5,3.627809249572726,0.12244772911071777
2506,0.7000000000000001,closest_properties,0.9,6,0.0,0.11500954627990723
2507,0.7000000000000001,closest_properties,0.9,7,8.467636876365448,0.13511252403259277
2508,0.7000000000000001,closest_properties,0.9,8,3.7734969290362055,0.1260545253753662
2509,0.7000000000000001,closest_properties,0.9,9,1.571456007213337,0.12369537353515625
2510,0.7000000000000001,max_perf_corr,0.9,0,6.12466125501729,0.1679220199584961
2511,0.7000000000000001,max_perf_corr,0.9,1,196.66659249204477,0.16636228561401367
2512,0.7000000000000001,max_perf_corr,0.9,2,100.0,0.16298651695251465
2513,0.7000000000000001,max_perf_corr,0.9,3,5.578578337769689,0.2367551326751709
2514,0.7000000000000001,max_perf_corr,0.9,4,2.0773855176196654,0.167738676071167
2515,0.7000000000000001,max_perf_corr,0.9,5,52.030213309303704,0.16775870323181152
2516,0.7000000000000001,max_perf_corr,0.9,6,5.44678788395492,0.2020890712738037
2517,0.7000000000000001,max_perf_corr,0.9,7,6.731811841662781,0.1741466522216797
2518,0.7000000000000001,max_perf_corr,0.9,8,3.9084751879538158,0.20639967918395996
2519,0.7000000000000001,max_perf_corr,0.9,9,16.787572736101886,0.16751360893249512
2520,0.8,random,0.1,0,0.22372048900496647,0.011613845825195312
2521,0.8,random,0.1,1,1.642139517749222,0.01655125617980957
2522,0.8,random,0.1,2,3.106320674924973,0.018297672271728516
2523,0.8,random,0.1,3,1.8410310493263915,0.02031683921813965
2524,0.8,random,0.1,4,0.029802322387695312,0.016620874404907227
2525,0.8,random,0.1,5,22.94471120123044,0.01709461212158203
2526,0.8,random,0.1,6,1.7574821896983512,0.016137123107910156
2527,0.8,random,0.1,7,48.70340977274233,0.016996383666992188
2528,0.8,random,0.1,8,0.029802322387695312,0.018056392669677734
2529,0.8,random,0.1,9,3.0608264857651517,0.0172274112701416
2530,0.8,same_input_grp,0.1,0,0.029802322387695312,0.012053251266479492
2531,0.8,same_input_grp,0.1,1,5.1259693310240975,0.01725172996520996
2532,0.8,same_input_grp,0.1,2,11.563733322853356,0.011749982833862305
2533,0.8,same_input_grp,0.1,3,0.8025759969237789,0.018518924713134766
2534,0.8,same_input_grp,0.1,4,4.351611010906277,0.017949581146240234
2535,0.8,same_input_grp,0.1,5,103.03065745612241,0.01953911781311035
2536,0.8,same_input_grp,0.1,6,0.029802322387695312,0.017082691192626953
2537,0.8,same_input_grp,0.1,7,2.484283408638657,0.019378662109375
2538,0.8,same_input_grp,0.1,8,12.336450781292067,0.01947641372680664
2539,0.8,same_input_grp,0.1,9,37.56611164208955,0.018385648727416992
2540,0.8,closest_properties,0.1,0,139.31797151866778,0.0347142219543457
2541,0.8,closest_properties,0.1,1,49.47234682063212,0.03462839126586914
2542,0.8,closest_properties,0.1,2,4.2712195262780135,0.031546831130981445
2543,0.8,closest_properties,0.1,3,24.97060107874255,0.06813931465148926
2544,0.8,closest_properties,0.1,4,1.1659911083394734,0.1760554313659668
2545,0.8,closest_properties,0.1,5,5.31657983529957,0.07608556747436523
2546,0.8,closest_properties,0.1,6,0.9890249432837799,0.052104949951171875
2547,0.8,closest_properties,0.1,7,0.029802322387695312,0.03866910934448242
2548,0.8,closest_properties,0.1,8,18.876436849314814,0.03243088722229004
2549,0.8,closest_properties,0.1,9,9.189439494752891,0.07849597930908203
2550,0.8,max_perf_corr,0.1,0,1.3684243529261124,0.03960752487182617
2551,0.8,max_perf_corr,0.1,1,1.5133550639035427,0.05888175964355469
2552,0.8,max_perf_corr,0.1,2,1.7097809016245722,0.040332794189453125
2553,0.8,max_perf_corr,0.1,3,3.10605393953502,0.03139662742614746
2554,0.8,max_perf_corr,0.1,4,0.029802322387695312,0.035213470458984375
2555,0.8,max_perf_corr,0.1,5,0.029802322387695312,0.03066110610961914
2556,0.8,max_perf_corr,0.1,6,0.029802322387695312,0.03050827980041504
2557,0.8,max_perf_corr,0.1,7,0.029802322387695312,0.034339189529418945
2558,0.8,max_perf_corr,0.1,8,11.016947925176323,0.029413700103759766
2559,0.8,max_perf_corr,0.1,9,4.095238095238095,0.02928757667541504
2560,0.8,random,0.2,0,0.029802322387695312,0.011687278747558594
2561,0.8,random,0.2,1,0.3276617330948482,0.014648675918579102
2562,0.8,random,0.2,2,6.456059009736577,0.015527963638305664
2563,0.8,random,0.2,3,3.2688828868246325,0.013248443603515625
2564,0.8,random,0.2,4,13.482765335373333,0.013968944549560547
2565,0.8,random,0.2,5,2.827841962028601,0.015101909637451172
2566,0.8,random,0.2,6,8.967466508625588,0.010519266128540039
2567,0.8,random,0.2,7,3.747342255221274,0.014690399169921875
2568,0.8,random,0.2,8,0.029802322387695312,0.015177011489868164
2569,0.8,random,0.2,9,1.6217063838949861,0.015470743179321289
2570,0.8,same_input_grp,0.2,0,73.10409063173987,0.016486167907714844
2571,0.8,same_input_grp,0.2,1,0.7545721581417824,0.01537632942199707
2572,0.8,same_input_grp,0.2,2,16776.605918176592,0.016728878021240234
2573,0.8,same_input_grp,0.2,3,0.029802322387695312,0.010352373123168945
2574,0.8,same_input_grp,0.2,4,0.029802322387695312,0.010356426239013672
2575,0.8,same_input_grp,0.2,5,1.8931957910511161,0.014981508255004883
2576,0.8,same_input_grp,0.2,6,56.49195365516031,0.01648402214050293
2577,0.8,same_input_grp,0.2,7,6.6292366546808426,0.04072856903076172
2578,0.8,same_input_grp,0.2,8,6.727772495319356,0.09491324424743652
2579,0.8,same_input_grp,0.2,9,99.57937450387134,0.023848533630371094
2580,0.8,closest_properties,0.2,0,0.029802322387695312,0.038820505142211914
2581,0.8,closest_properties,0.2,1,1.6171089679455481,0.0872650146484375
2582,0.8,closest_properties,0.2,2,1.1124794947116667,0.04277920722961426
2583,0.8,closest_properties,0.2,3,0.029802322387695312,0.03606224060058594
2584,0.8,closest_properties,0.2,4,4.129025915797652,0.04105067253112793
2585,0.8,closest_properties,0.2,5,170.85851725051344,0.08937716484069824
2586,0.8,closest_properties,0.2,6,1.7658491290935503,0.041993141174316406
2587,0.8,closest_properties,0.2,7,3.5388081969068375,0.04341626167297363
2588,0.8,closest_properties,0.2,8,9.68397578638616,0.03998589515686035
2589,0.8,closest_properties,0.2,9,11.4526895191817,0.03977012634277344
2590,0.8,max_perf_corr,0.2,0,8.103728115569135,0.04640603065490723
2591,0.8,max_perf_corr,0.2,1,7.947286601645679e-06,0.047347307205200195
2592,0.8,max_perf_corr,0.2,2,0.029802322387695312,0.048043012619018555
2593,0.8,max_perf_corr,0.2,3,0.029802322387695312,0.050122976303100586
2594,0.8,max_perf_corr,0.2,4,6.7101036939324805,0.04467654228210449
2595,0.8,max_perf_corr,0.2,5,2.475721555779529,0.0445256233215332
2596,0.8,max_perf_corr,0.2,6,1.7097809016245722,0.044380903244018555
2597,0.8,max_perf_corr,0.2,7,1.037780578204114,0.043532609939575195
2598,0.8,max_perf_corr,0.2,8,1.6157852907776362,0.044614553451538086
2599,0.8,max_perf_corr,0.2,9,2.920353504306051,0.04947543144226074
2600,0.8,random,0.30000000000000004,0,8.576672967281176,0.009579896926879883
2601,0.8,random,0.30000000000000004,1,160.58984630379337,0.012982368469238281
2602,0.8,random,0.30000000000000004,2,209.2333670745199,0.015527009963989258
2603,0.8,random,0.30000000000000004,3,48.33731489671996,0.014148712158203125
2604,0.8,random,0.30000000000000004,4,2.9419937523190165,0.017175912857055664
2605,0.8,random,0.30000000000000004,5,24413.25843532224,0.015995264053344727
2606,0.8,random,0.30000000000000004,6,125.80570113668885,0.014539718627929688
2607,0.8,random,0.30000000000000004,7,7.830090066869996,0.011377573013305664
2608,0.8,random,0.30000000000000004,8,0.029802322387695312,0.0162198543548584
2609,0.8,random,0.30000000000000004,9,5.5941109232356325,0.016161203384399414
2610,0.8,same_input_grp,0.30000000000000004,0,1.5192318093190373,0.01667952537536621
2611,0.8,same_input_grp,0.30000000000000004,1,1.616043765540474,0.015598297119140625
2612,0.8,same_input_grp,0.30000000000000004,2,125.294146356309,0.010391950607299805
2613,0.8,same_input_grp,0.30000000000000004,3,0.029802322387695312,0.010278463363647461
2614,0.8,same_input_grp,0.30000000000000004,4,6.474684439478513,0.014503955841064453
2615,0.8,same_input_grp,0.30000000000000004,5,1.8001181161581596,0.016257286071777344
2616,0.8,same_input_grp,0.30000000000000004,6,5.373492738562819,0.015941619873046875
2617,0.8,same_input_grp,0.30000000000000004,7,16673.04845472837,0.015787363052368164
2618,0.8,same_input_grp,0.30000000000000004,8,28.250102189647457,0.012752056121826172
2619,0.8,same_input_grp,0.30000000000000004,9,22.10472591981233,0.014832496643066406
2620,0.8,closest_properties,0.30000000000000004,0,0.029802322387695312,0.04793810844421387
2621,0.8,closest_properties,0.30000000000000004,1,5.5790626270776436,0.05260419845581055
2622,0.8,closest_properties,0.30000000000000004,2,0.029802322387695312,0.04798316955566406
2623,0.8,closest_properties,0.30000000000000004,3,0.029802322387695312,0.04915618896484375
2624,0.8,closest_properties,0.30000000000000004,4,0.029802322387695312,0.04953265190124512
2625,0.8,closest_properties,0.30000000000000004,5,49.438066631005775,0.05983996391296387
2626,0.8,closest_properties,0.30000000000000004,6,0.029802322387695312,0.047882795333862305
2627,0.8,closest_properties,0.30000000000000004,7,7.424835898556875,0.05123567581176758
2628,0.8,closest_properties,0.30000000000000004,8,4.111937228341269,0.05022859573364258
2629,0.8,closest_properties,0.30000000000000004,9,4.15888371372561,0.05167555809020996
2630,0.8,max_perf_corr,0.30000000000000004,0,0.029802322387695312,0.06755471229553223
2631,0.8,max_perf_corr,0.30000000000000004,1,0.029802322387695312,0.06665492057800293
2632,0.8,max_perf_corr,0.30000000000000004,2,31.235959448307295,0.060485124588012695
2633,0.8,max_perf_corr,0.30000000000000004,3,0.029802322387695312,0.06461977958679199
2634,0.8,max_perf_corr,0.30000000000000004,4,0.029802322387695312,0.06357479095458984
2635,0.8,max_perf_corr,0.30000000000000004,5,0.029802322387695312,0.11627817153930664
2636,0.8,max_perf_corr,0.30000000000000004,6,156.0314542353803,0.06179356575012207
2637,0.8,max_perf_corr,0.30000000000000004,7,1.6643303938298666,0.061405181884765625
2638,0.8,max_perf_corr,0.30000000000000004,8,91.11111542815567,0.060510873794555664
2639,0.8,max_perf_corr,0.30000000000000004,9,12.175364995860141,0.05996203422546387
2640,0.8,random,0.4,0,0.029802322387695312,0.014803886413574219
2641,0.8,random,0.4,1,17.911026035247104,0.017156124114990234
2642,0.8,random,0.4,2,34.83928207027434,0.01582193374633789
2643,0.8,random,0.4,3,24.04834994424395,0.015859365463256836
2644,0.8,random,0.4,4,43.82494202401283,0.016663074493408203
2645,0.8,random,0.4,5,1.4949687481271976,0.01529836654663086
2646,0.8,random,0.4,6,1.7452731480775519,0.015789508819580078
2647,0.8,random,0.4,7,0.029802322387695312,0.014946937561035156
2648,0.8,random,0.4,8,45.51022465653604,0.010249853134155273
2649,0.8,random,0.4,9,2.9147862161795843,0.014787912368774414
2650,0.8,same_input_grp,0.4,0,3.19160585046432,0.016379594802856445
2651,0.8,same_input_grp,0.4,1,68.24662511279327,0.015823841094970703
2652,0.8,same_input_grp,0.4,2,1.3969740381366078,0.01574540138244629
2653,0.8,same_input_grp,0.4,3,5.351562077393801,0.018986225128173828
2654,0.8,same_input_grp,0.4,4,1.8557080945391147,0.027466773986816406
2655,0.8,same_input_grp,0.4,5,2.5992987003736125,0.03914999961853027
2656,0.8,same_input_grp,0.4,6,1.7175457718251235,0.011957406997680664
2657,0.8,same_input_grp,0.4,7,1.4296685435069048,0.01675724983215332
2658,0.8,same_input_grp,0.4,8,3.3739485268838147,0.015441179275512695
2659,0.8,same_input_grp,0.4,9,0.029802322387695312,0.010558605194091797
2660,0.8,closest_properties,0.4,0,8.776993986954393,0.06588888168334961
2661,0.8,closest_properties,0.4,1,64.19294048095176,0.062082529067993164
2662,0.8,closest_properties,0.4,2,2.4069714237222937,0.06288981437683105
2663,0.8,closest_properties,0.4,3,118.23332599634881,0.06493020057678223
2664,0.8,closest_properties,0.4,4,4.570560148137837,0.06145477294921875
2665,0.8,closest_properties,0.4,5,0.029802322387695312,0.055353641510009766
2666,0.8,closest_properties,0.4,6,5.369997126088995,0.06254982948303223
2667,0.8,closest_properties,0.4,7,1.401849952978281,0.05907440185546875
2668,0.8,closest_properties,0.4,8,61.19872797390937,0.059462785720825195
2669,0.8,closest_properties,0.4,9,89.34152564154168,0.0621182918548584
2670,0.8,max_perf_corr,0.4,0,4.712992997782865,0.07868504524230957
2671,0.8,max_perf_corr,0.4,1,1.5864443461795263,0.07805347442626953
2672,0.8,max_perf_corr,0.4,2,6.493507056478394,0.07809281349182129
2673,0.8,max_perf_corr,0.4,3,0.029802322387695312,0.08277487754821777
2674,0.8,max_perf_corr,0.4,4,0.9061016325603146,0.08101320266723633
2675,0.8,max_perf_corr,0.4,5,0.029802322387695312,0.08411431312561035
2676,0.8,max_perf_corr,0.4,6,7.735064305587971,0.077972412109375
2677,0.8,max_perf_corr,0.4,7,2.011860586548158,0.07883334159851074
2678,0.8,max_perf_corr,0.4,8,0.9722308023485399,0.0794057846069336
2679,0.8,max_perf_corr,0.4,9,100.0,0.07707858085632324
2680,0.8,random,0.5,0,3.9243269345994527,0.014276742935180664
2681,0.8,random,0.5,1,44.218949563414654,0.012908697128295898
2682,0.8,random,0.5,2,0.029802322387695312,0.015004158020019531
2683,0.8,random,0.5,3,3.8882661471838276,0.015253543853759766
2684,0.8,random,0.5,4,107.15913075565642,0.014513015747070312
2685,0.8,random,0.5,5,0.029802322387695312,0.013998270034790039
2686,0.8,random,0.5,6,2251.778657121387,0.017450809478759766
2687,0.8,random,0.5,7,6.164350160707925,0.015959739685058594
2688,0.8,random,0.5,8,41.59119266359285,0.015256166458129883
2689,0.8,random,0.5,9,164.99223804346545,0.016069412231445312
2690,0.8,same_input_grp,0.5,0,15.26040101668395,0.01565098762512207
2691,0.8,same_input_grp,0.5,1,4.48957335517021,0.011092424392700195
2692,0.8,same_input_grp,0.5,2,1.1132895988676172,0.01723957061767578
2693,0.8,same_input_grp,0.5,3,5.335036298908121,0.01786947250366211
2694,0.8,same_input_grp,0.5,4,0.029802322387695312,0.01169729232788086
2695,0.8,same_input_grp,0.5,5,52.54186970674019,0.013974666595458984
2696,0.8,same_input_grp,0.5,6,1.4146562908391733,0.05585885047912598
2697,0.8,same_input_grp,0.5,7,79.66054101377459,0.05058860778808594
2698,0.8,same_input_grp,0.5,8,100.0,0.059879302978515625
2699,0.8,same_input_grp,0.5,9,1.1655966295130367,0.09598207473754883
2700,0.8,closest_properties,0.5,0,1.3119626905885773,0.08740615844726562
2701,0.8,closest_properties,0.5,1,3.0022756407804567,0.10959744453430176
2702,0.8,closest_properties,0.5,2,5.159891085383012,0.08174729347229004
2703,0.8,closest_properties,0.5,3,0.029802322387695312,0.07479572296142578
2704,0.8,closest_properties,0.5,4,1.037780578204114,0.07059359550476074
2705,0.8,closest_properties,0.5,5,0.9890249432837799,0.07255029678344727
2706,0.8,closest_properties,0.5,6,55.2109916868323,0.09452652931213379
2707,0.8,closest_properties,0.5,7,5.958447371367302,0.07240891456604004
2708,0.8,closest_properties,0.5,8,1.7197459822893075,0.06644058227539062
2709,0.8,closest_properties,0.5,9,0.32128274748783375,0.0710606575012207
2710,0.8,max_perf_corr,0.5,0,1.910360372076837,0.0971519947052002
2711,0.8,max_perf_corr,0.5,1,6.152737903763424e-06,0.10064148902893066
2712,0.8,max_perf_corr,0.5,2,3.3879800921981134,0.09535384178161621
2713,0.8,max_perf_corr,0.5,3,0.5428039004652879,0.09459686279296875
