,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2381,0.7000000000000001,closest_properties,0.6000000000000001,1,0.0,0.24031519889831543
2382,0.7000000000000001,closest_properties,0.6000000000000001,2,1.7989616481826138,0.2518637180328369
2383,0.7000000000000001,closest_properties,0.6000000000000001,3,220.98765432098787,0.23984837532043457
2384,0.7000000000000001,closest_properties,0.6000000000000001,4,0.0,0.24531173706054688
2385,0.7000000000000001,closest_properties,0.6000000000000001,5,0.594416724781985,0.24708294868469238
2386,0.7000000000000001,closest_properties,0.6000000000000001,6,0.0,0.240631103515625
2387,0.7000000000000001,closest_properties,0.6000000000000001,7,1.6724939389544127,0.2451648712158203
2388,0.7000000000000001,closest_properties,0.6000000000000001,8,1.523368588420729,0.2531881332397461
2389,0.7000000000000001,closest_properties,0.6000000000000001,9,4.969844687560843,0.24225234985351562
2390,0.7000000000000001,max_perf_corr,0.6000000000000001,0,7.509575286018492,0.2758171558380127
2391,0.7000000000000001,max_perf_corr,0.6000000000000001,1,0.0,0.2857694625854492
2392,0.7000000000000001,max_perf_corr,0.6000000000000001,2,3.3578791347182975,0.2763853073120117
2393,0.7000000000000001,max_perf_corr,0.6000000000000001,3,0.0,0.2769901752471924
2394,0.7000000000000001,max_perf_corr,0.6000000000000001,4,3.1732455310398797,0.2776761054992676
2395,0.7000000000000001,max_perf_corr,0.6000000000000001,5,5.311711453138655,0.27568864822387695
2396,0.7000000000000001,max_perf_corr,0.6000000000000001,6,7.4974834474643135,0.2774834632873535
2397,0.7000000000000001,max_perf_corr,0.6000000000000001,7,0.0,0.3022444248199463
2398,0.7000000000000001,max_perf_corr,0.6000000000000001,8,0.0,0.285172700881958
2399,0.7000000000000001,max_perf_corr,0.6000000000000001,9,0.8741329808662104,0.28432798385620117
2400,0.7000000000000001,random,0.7000000000000001,0,0.20196973462939982,0.1791703701019287
2401,0.7000000000000001,random,0.7000000000000001,1,93.95732290080797,0.1743485927581787
2402,0.7000000000000001,random,0.7000000000000001,2,5.534888969302002,0.17459464073181152
2403,0.7000000000000001,random,0.7000000000000001,3,0.0,0.1792740821838379
2404,0.7000000000000001,random,0.7000000000000001,4,37.77011833414839,0.18085718154907227
2405,0.7000000000000001,random,0.7000000000000001,5,0.0,0.1741654872894287
2406,0.7000000000000001,random,0.7000000000000001,6,3.563123934752514,0.18234634399414062
2407,0.7000000000000001,random,0.7000000000000001,7,1.957572871169377,0.18418169021606445
2408,0.7000000000000001,random,0.7000000000000001,8,4.7347413864241545,0.16917681694030762
2409,0.7000000000000001,random,0.7000000000000001,9,1.4330290006209145,0.17842650413513184
2410,0.7000000000000001,same_input_grp,0.7000000000000001,0,2.8948928510177616,0.16706395149230957
2411,0.7000000000000001,same_input_grp,0.7000000000000001,1,2.889958323238011,0.1783294677734375
2412,0.7000000000000001,same_input_grp,0.7000000000000001,2,0.0,0.18074703216552734
2413,0.7000000000000001,same_input_grp,0.7000000000000001,3,3.3744534690719634,0.17449569702148438
2414,0.7000000000000001,same_input_grp,0.7000000000000001,4,5.379863503468895,0.18093061447143555
2415,0.7000000000000001,same_input_grp,0.7000000000000001,5,6.082493671390346,0.18232178688049316
2416,0.7000000000000001,same_input_grp,0.7000000000000001,6,1.5918511063609184,0.16766619682312012
2417,0.7000000000000001,same_input_grp,0.7000000000000001,7,1.511215212974781,0.1854245662689209
2418,0.7000000000000001,same_input_grp,0.7000000000000001,8,5.189989954459949,0.17902350425720215
2419,0.7000000000000001,same_input_grp,0.7000000000000001,9,13.088797941981275,0.17061924934387207
2420,0.7000000000000001,closest_properties,0.7000000000000001,0,2.4119244329738656,0.2616713047027588
2421,0.7000000000000001,closest_properties,0.7000000000000001,1,7.448206207938537,0.2573714256286621
2422,0.7000000000000001,closest_properties,0.7000000000000001,2,0.0,0.25804901123046875
2423,0.7000000000000001,closest_properties,0.7000000000000001,3,0.0,0.2574887275695801
2424,0.7000000000000001,closest_properties,0.7000000000000001,4,8.296188779439621,0.25938844680786133
2425,0.7000000000000001,closest_properties,0.7000000000000001,5,3.526444801079752,0.2639591693878174
2426,0.7000000000000001,closest_properties,0.7000000000000001,6,42.31604507391967,0.2600977420806885
2427,0.7000000000000001,closest_properties,0.7000000000000001,7,0.0,0.26071691513061523
2428,0.7000000000000001,closest_properties,0.7000000000000001,8,0.0,0.26196956634521484
2429,0.7000000000000001,closest_properties,0.7000000000000001,9,0.0,0.25179147720336914
2430,0.7000000000000001,max_perf_corr,0.7000000000000001,0,34.72001569088948,0.29804253578186035
2431,0.7000000000000001,max_perf_corr,0.7000000000000001,1,2.9582085294537164,0.2923450469970703
2432,0.7000000000000001,max_perf_corr,0.7000000000000001,2,1.8459491335772646,0.2992117404937744
2433,0.7000000000000001,max_perf_corr,0.7000000000000001,3,1.5538581202035364,0.2923753261566162
2434,0.7000000000000001,max_perf_corr,0.7000000000000001,4,1.386600768808326,0.30307912826538086
2435,0.7000000000000001,max_perf_corr,0.7000000000000001,5,4.656918282747304,0.30080461502075195
2436,0.7000000000000001,max_perf_corr,0.7000000000000001,6,4.043867165260349,0.2940237522125244
2437,0.7000000000000001,max_perf_corr,0.7000000000000001,7,2.455046839628734,0.29259562492370605
2438,0.7000000000000001,max_perf_corr,0.7000000000000001,8,0.0,0.2955455780029297
2439,0.7000000000000001,max_perf_corr,0.7000000000000001,9,2.4681059862610155,0.2921946048736572
2440,0.7000000000000001,random,0.8,0,65.98225602027884,0.17259001731872559
2441,0.7000000000000001,random,0.8,1,8.53687826643526,0.1719834804534912
2442,0.7000000000000001,random,0.8,2,1.7968812502826246,0.16976428031921387
2443,0.7000000000000001,random,0.8,3,11.877864960279087,0.18275713920593262
2444,0.7000000000000001,random,0.8,4,12.54613614061745,0.16689825057983398
2445,0.7000000000000001,random,0.8,5,0.0,0.17810320854187012
2446,0.7000000000000001,random,0.8,6,4.014820696043421,0.17234468460083008
2447,0.7000000000000001,random,0.8,7,1.8287152331769103,0.16705846786499023
2448,0.7000000000000001,random,0.8,8,101.58187904204037,0.17793631553649902
2449,0.7000000000000001,random,0.8,9,5.78018093265425,0.1770014762878418
2450,0.7000000000000001,same_input_grp,0.8,0,6.372946395821641,0.17550110816955566
2451,0.7000000000000001,same_input_grp,0.8,1,8.611428124945036,0.17804956436157227
2452,0.7000000000000001,same_input_grp,0.8,2,2.5101142901534113,0.17882418632507324
2453,0.7000000000000001,same_input_grp,0.8,3,4.602088560282166,0.1749563217163086
2454,0.7000000000000001,same_input_grp,0.8,4,0.6196658627027432,0.18204522132873535
2455,0.7000000000000001,same_input_grp,0.8,5,26.577942367781493,0.16799092292785645
2456,0.7000000000000001,same_input_grp,0.8,6,4.579928953935395,0.17484378814697266
2457,0.7000000000000001,same_input_grp,0.8,7,0.0,0.18130230903625488
2458,0.7000000000000001,same_input_grp,0.8,8,2.013078865662068,0.17878341674804688
2459,0.7000000000000001,same_input_grp,0.8,9,0.0,0.16880083084106445
2460,0.7000000000000001,closest_properties,0.8,0,4.324174015063547,0.2736067771911621
2461,0.7000000000000001,closest_properties,0.8,1,90.3608732572104,0.2725093364715576
2462,0.7000000000000001,closest_properties,0.8,2,0.0,0.27037715911865234
2463,0.7000000000000001,closest_properties,0.8,3,36.91457960526681,0.27380847930908203
2464,0.7000000000000001,closest_properties,0.8,4,6.350069741595419,0.27596521377563477
2465,0.7000000000000001,closest_properties,0.8,5,7.057746756436425,0.2746124267578125
2466,0.7000000000000001,closest_properties,0.8,6,86.086751471874,0.2754647731781006
2467,0.7000000000000001,closest_properties,0.8,7,4.92407974659214,0.2806830406188965
2468,0.7000000000000001,closest_properties,0.8,8,0.0,0.2762115001678467
2469,0.7000000000000001,closest_properties,0.8,9,1.6681122030535667,0.2662978172302246
2470,0.7000000000000001,max_perf_corr,0.8,0,12.011484150700179,0.3113739490509033
2471,0.7000000000000001,max_perf_corr,0.8,1,5.147822705736662,0.3105487823486328
2472,0.7000000000000001,max_perf_corr,0.8,2,0.0,0.3243722915649414
2473,0.7000000000000001,max_perf_corr,0.8,3,2.0882050582047573,0.31095004081726074
2474,0.7000000000000001,max_perf_corr,0.8,4,2.066067075733384,0.31269049644470215
2475,0.7000000000000001,max_perf_corr,0.8,5,2.2313500122951946,0.31119561195373535
2476,0.7000000000000001,max_perf_corr,0.8,6,7.32172715648667,0.31126976013183594
2477,0.7000000000000001,max_perf_corr,0.8,7,49.85879332477541,0.31156349182128906
2478,0.7000000000000001,max_perf_corr,0.8,8,1.4180834192811238,0.3104207515716553
2479,0.7000000000000001,max_perf_corr,0.8,9,28.1223628691983,0.30964064598083496
2480,0.7000000000000001,random,0.9,0,0.0,0.17764019966125488
2481,0.7000000000000001,random,0.9,1,6.196084349042234,0.17891216278076172
2482,0.7000000000000001,random,0.9,2,0.0,0.16748952865600586
2483,0.7000000000000001,random,0.9,3,37.41061755146262,0.16930150985717773
2484,0.7000000000000001,random,0.9,4,42.57229984109073,0.1811678409576416
2485,0.7000000000000001,random,0.9,5,2.449752338379769,0.17741847038269043
2486,0.7000000000000001,random,0.9,6,1.862428924824644,0.17938733100891113
2487,0.7000000000000001,random,0.9,7,0.0,0.17989754676818848
2488,0.7000000000000001,random,0.9,8,0.0,0.1707134246826172
2489,0.7000000000000001,random,0.9,9,2.4048434067733155,0.17971205711364746
2490,0.7000000000000001,same_input_grp,0.9,0,2.5976968730688466,0.17888903617858887
2491,0.7000000000000001,same_input_grp,0.9,1,29.640450492017706,0.17676281929016113
2492,0.7000000000000001,same_input_grp,0.9,2,0.0,0.17844009399414062
2493,0.7000000000000001,same_input_grp,0.9,3,0.0,0.16811752319335938
2494,0.7000000000000001,same_input_grp,0.9,4,0.0,0.16697025299072266
2495,0.7000000000000001,same_input_grp,0.9,5,84.10939784546409,0.1774125099182129
2496,0.7000000000000001,same_input_grp,0.9,6,24.477377409819002,0.17026782035827637
2497,0.7000000000000001,same_input_grp,0.9,7,0.0,0.16759800910949707
2498,0.7000000000000001,same_input_grp,0.9,8,0.0,0.17162227630615234
2499,0.7000000000000001,same_input_grp,0.9,9,0.8107088613113477,0.17798733711242676
2500,0.7000000000000001,closest_properties,0.9,0,1.3870782631008771,0.2727043628692627
2501,0.7000000000000001,closest_properties,0.9,1,0.0,0.2549276351928711
2502,0.7000000000000001,closest_properties,0.9,2,0.0,0.25672006607055664
2503,0.7000000000000001,closest_properties,0.9,3,1.3717760373687098,0.2629659175872803
2504,0.7000000000000001,closest_properties,0.9,4,9.189560127123993,0.25853538513183594
2505,0.7000000000000001,closest_properties,0.9,5,7.404893241744441,0.262143611907959
2506,0.7000000000000001,closest_properties,0.9,6,4.40492228397633,0.26001882553100586
2507,0.7000000000000001,closest_properties,0.9,7,0.0,0.2545185089111328
2508,0.7000000000000001,closest_properties,0.9,8,1.6612581040885464,0.2571408748626709
2509,0.7000000000000001,closest_properties,0.9,9,0.0,0.25389528274536133
2510,0.7000000000000001,max_perf_corr,0.9,0,5.0025686508282785,0.3056511878967285
2511,0.7000000000000001,max_perf_corr,0.9,1,0.3642011894786665,0.3028867244720459
2512,0.7000000000000001,max_perf_corr,0.9,2,4.18759341490509,0.30229759216308594
2513,0.7000000000000001,max_perf_corr,0.9,3,4.8707595847716885,0.3024470806121826
2514,0.7000000000000001,max_perf_corr,0.9,4,45.45069457422288,0.3020017147064209
2515,0.7000000000000001,max_perf_corr,0.9,5,104.17995040736807,0.3028099536895752
2516,0.7000000000000001,max_perf_corr,0.9,6,0.0,0.30490660667419434
2517,0.7000000000000001,max_perf_corr,0.9,7,3.359487049692061,0.30315279960632324
2518,0.7000000000000001,max_perf_corr,0.9,8,51.75017685215161,0.30280041694641113
2519,0.7000000000000001,max_perf_corr,0.9,9,2.2212611756990803,0.30242180824279785
2520,0.8,random,0.1,0,0.0,0.16120529174804688
2521,0.8,random,0.1,1,2.8874129503910115,0.16169071197509766
2522,0.8,random,0.1,2,0.0,0.15810275077819824
2523,0.8,random,0.1,3,11.228283821374848,0.1626889705657959
2524,0.8,random,0.1,4,8.496746013093412,0.16543292999267578
2525,0.8,random,0.1,5,102.0470627319481,0.16527986526489258
2526,0.8,random,0.1,6,1.2295703572036611,0.15841317176818848
2527,0.8,random,0.1,7,4.683517527131666,0.16109967231750488
2528,0.8,random,0.1,8,1.2841905252145005,0.16214942932128906
2529,0.8,random,0.1,9,18.409415412454475,0.1623399257659912
2530,0.8,same_input_grp,0.1,0,5.197086541184675,0.1624584197998047
2531,0.8,same_input_grp,0.1,1,4.765182513954806,0.1613318920135498
2532,0.8,same_input_grp,0.1,2,0.0,0.15528178215026855
2533,0.8,same_input_grp,0.1,3,4.388197740514644,0.16426730155944824
2534,0.8,same_input_grp,0.1,4,107.18065930467264,0.16474056243896484
2535,0.8,same_input_grp,0.1,5,108.8732584599721,0.16237163543701172
2536,0.8,same_input_grp,0.1,6,81.36534349102163,0.1636357307434082
2537,0.8,same_input_grp,0.1,7,4.5536126608504555,0.15459847450256348
2538,0.8,same_input_grp,0.1,8,9.207461454949547,0.15964055061340332
2539,0.8,same_input_grp,0.1,9,0.0,0.15474438667297363
2540,0.8,closest_properties,0.1,0,0.0,0.16620802879333496
2541,0.8,closest_properties,0.1,1,0.0,0.16659307479858398
2542,0.8,closest_properties,0.1,2,2.7656900344816404,0.17828607559204102
2543,0.8,closest_properties,0.1,3,111.43383386639869,0.17571139335632324
2544,0.8,closest_properties,0.1,4,2.3567647951556703,0.17728495597839355
2545,0.8,closest_properties,0.1,5,7.54404774763664,0.17333364486694336
2546,0.8,closest_properties,0.1,6,2.451513870427514,0.1750798225402832
2547,0.8,closest_properties,0.1,7,0.0,0.1671149730682373
2548,0.8,closest_properties,0.1,8,3.1069611523943172,0.17548227310180664
2549,0.8,closest_properties,0.1,9,7.537794115833053,0.17309212684631348
2550,0.8,max_perf_corr,0.1,0,7.075537722204071,0.173537015914917
2551,0.8,max_perf_corr,0.1,1,45.29712557390604,0.1722860336303711
2552,0.8,max_perf_corr,0.1,2,1.823496545427291,0.17485570907592773
2553,0.8,max_perf_corr,0.1,3,0.0,0.18195223808288574
2554,0.8,max_perf_corr,0.1,4,1.6171097135250674,0.17226028442382812
2555,0.8,max_perf_corr,0.1,5,8.831729267807988,0.17355561256408691
2556,0.8,max_perf_corr,0.1,6,44.52596773990772,0.17280268669128418
2557,0.8,max_perf_corr,0.1,7,6.179313933539852,0.17328643798828125
2558,0.8,max_perf_corr,0.1,8,0.0,0.1785876750946045
2559,0.8,max_perf_corr,0.1,9,0.0,0.17360877990722656
2560,0.8,random,0.2,0,0.0,0.15625500679016113
2561,0.8,random,0.2,1,7.126176557242295,0.15701007843017578
2562,0.8,random,0.2,2,1.8809889665281168,0.16008353233337402
2563,0.8,random,0.2,3,5.752282522774651,0.15875506401062012
2564,0.8,random,0.2,4,35.0,0.16386008262634277
2565,0.8,random,0.2,5,32.84280859062435,0.1671454906463623
2566,0.8,random,0.2,6,0.0,0.15755295753479004
2567,0.8,random,0.2,7,1.7804261466233362,0.15689826011657715
2568,0.8,random,0.2,8,2.0411327222997007,0.16331052780151367
2569,0.8,random,0.2,9,6.380588603028034,0.16491341590881348
2570,0.8,same_input_grp,0.2,0,0.0,0.1574115753173828
2571,0.8,same_input_grp,0.2,1,6.112276068344359,0.16732358932495117
2572,0.8,same_input_grp,0.2,2,41.97717796796137,0.15639090538024902
2573,0.8,same_input_grp,0.2,3,1.8458472604180869,0.1670527458190918
2574,0.8,same_input_grp,0.2,4,0.0,0.16486072540283203
2575,0.8,same_input_grp,0.2,5,4.8862636175305605,0.16682720184326172
2576,0.8,same_input_grp,0.2,6,0.0,0.15587496757507324
2577,0.8,same_input_grp,0.2,7,6.495443302424642,0.1611766815185547
2578,0.8,same_input_grp,0.2,8,0.0,0.15651202201843262
2579,0.8,same_input_grp,0.2,9,0.22031519015550804,0.16451501846313477
2580,0.8,closest_properties,0.2,0,0.0,0.17901372909545898
2581,0.8,closest_properties,0.2,1,34.45643848126071,0.18918585777282715
2582,0.8,closest_properties,0.2,2,7.800432622601429,0.18635964393615723
2583,0.8,closest_properties,0.2,3,4.321969165698078,0.18973660469055176
2584,0.8,closest_properties,0.2,4,0.0,0.17771410942077637
2585,0.8,closest_properties,0.2,5,5.0624847600183545,0.18881988525390625
2586,0.8,closest_properties,0.2,6,0.0,0.1812589168548584
2587,0.8,closest_properties,0.2,7,4.193548387096797,0.18216729164123535
2588,0.8,closest_properties,0.2,8,3.193214070734878,0.20108270645141602
2589,0.8,closest_properties,0.2,9,30.21434953724914,0.1987600326538086
2590,0.8,max_perf_corr,0.2,0,0.0,0.20476531982421875
2591,0.8,max_perf_corr,0.2,1,46.39118457300279,0.21372437477111816
2592,0.8,max_perf_corr,0.2,2,4.363803215895945,0.20550322532653809
2593,0.8,max_perf_corr,0.2,3,8.915662650602416,0.21158361434936523
2594,0.8,max_perf_corr,0.2,4,31.41987829614602,0.21375536918640137
2595,0.8,max_perf_corr,0.2,5,1.897845974607134,0.20669984817504883
2596,0.8,max_perf_corr,0.2,6,1.7733501026014513,0.20667409896850586
2597,0.8,max_perf_corr,0.2,7,5.207502425353018,0.20526385307312012
2598,0.8,max_perf_corr,0.2,8,3.8926685127352187,0.20574402809143066
2599,0.8,max_perf_corr,0.2,9,4.524423809241674,0.20724177360534668
2600,0.8,random,0.30000000000000004,0,0.0,0.17769789695739746
2601,0.8,random,0.30000000000000004,1,0.0,0.1706376075744629
2602,0.8,random,0.30000000000000004,2,12.759913049105895,0.1759800910949707
2603,0.8,random,0.30000000000000004,3,31.087960028945083,0.18058156967163086
2604,0.8,random,0.30000000000000004,4,12.062552953171446,0.1695115566253662
2605,0.8,random,0.30000000000000004,5,2.3003996274596514,0.16841864585876465
2606,0.8,random,0.30000000000000004,6,2.8866912334300983,0.17264199256896973
2607,0.8,random,0.30000000000000004,7,0.0,0.1697540283203125
2608,0.8,random,0.30000000000000004,8,3.870659325714602,0.17662739753723145
2609,0.8,random,0.30000000000000004,9,0.0,0.18067383766174316
2610,0.8,same_input_grp,0.30000000000000004,0,0.0,0.17058014869689941
2611,0.8,same_input_grp,0.30000000000000004,1,2.994774004406653,0.1777510643005371
2612,0.8,same_input_grp,0.30000000000000004,2,4.317774067349929,0.17774248123168945
2613,0.8,same_input_grp,0.30000000000000004,3,1.2033375508669275,0.17846107482910156
2614,0.8,same_input_grp,0.30000000000000004,4,21.534745688400562,0.17493605613708496
2615,0.8,same_input_grp,0.30000000000000004,5,0.0,0.17167139053344727
2616,0.8,same_input_grp,0.30000000000000004,6,10.529651226224049,0.17628216743469238
2617,0.8,same_input_grp,0.30000000000000004,7,0.0,0.17388510704040527
2618,0.8,same_input_grp,0.30000000000000004,8,12.497532707450468,0.1777946949005127
2619,0.8,same_input_grp,0.30000000000000004,9,1.7185113383162667,0.1788022518157959
2620,0.8,closest_properties,0.30000000000000004,0,1.274321082544728,0.21401453018188477
2621,0.8,closest_properties,0.30000000000000004,1,2.708157037114727,0.21806693077087402
2622,0.8,closest_properties,0.30000000000000004,2,0.0,0.20428967475891113
2623,0.8,closest_properties,0.30000000000000004,3,0.0,0.20694231986999512
2624,0.8,closest_properties,0.30000000000000004,4,3.091589910969492,0.21585798263549805
2625,0.8,closest_properties,0.30000000000000004,5,8.12823490970612,0.2131788730621338
2626,0.8,closest_properties,0.30000000000000004,6,7.5611210810229865,0.21792888641357422
2627,0.8,closest_properties,0.30000000000000004,7,59.9142748650942,0.20863676071166992
2628,0.8,closest_properties,0.30000000000000004,8,6.593504513838318,0.2187497615814209
2629,0.8,closest_properties,0.30000000000000004,9,4.3390149770807405,0.21485233306884766
2630,0.8,max_perf_corr,0.30000000000000004,0,44.624099263997536,0.2252790927886963
2631,0.8,max_perf_corr,0.30000000000000004,1,31.207307164271104,0.22051119804382324
2632,0.8,max_perf_corr,0.30000000000000004,2,0.173804536744043,0.22379159927368164
2633,0.8,max_perf_corr,0.30000000000000004,3,77.65486725663716,0.22333860397338867
2634,0.8,max_perf_corr,0.30000000000000004,4,2.694494801592796,0.22303485870361328
2635,0.8,max_perf_corr,0.30000000000000004,5,6.50884992276217,0.22434091567993164
2636,0.8,max_perf_corr,0.30000000000000004,6,0.0,0.23333501815795898
2637,0.8,max_perf_corr,0.30000000000000004,7,127.3800139114305,0.2244269847869873
2638,0.8,max_perf_corr,0.30000000000000004,8,0.0,0.23188042640686035
2639,0.8,max_perf_corr,0.30000000000000004,9,6.07703894986009,0.22629547119140625
2640,0.8,random,0.4,0,1.695053773423725,0.1772451400756836
2641,0.8,random,0.4,1,0.0,0.17477083206176758
2642,0.8,random,0.4,2,8.914392433279103,0.1717088222503662
2643,0.8,random,0.4,3,0.0,0.17638635635375977
2644,0.8,random,0.4,4,0.0,0.17655014991760254
2645,0.8,random,0.4,5,0.2532635800454426,0.17869353294372559
2646,0.8,random,0.4,6,7.197753453583333,0.1782674789428711
2647,0.8,random,0.4,7,0.6944408248972347,0.1754601001739502
2648,0.8,random,0.4,8,111.00136502047529,0.1714627742767334
2649,0.8,random,0.4,9,0.7464931890004509,0.17819595336914062
2650,0.8,same_input_grp,0.4,0,0.0,0.1684739589691162
2651,0.8,same_input_grp,0.4,1,1.0301543675025036,0.17888522148132324
2652,0.8,same_input_grp,0.4,2,6.941132098267347,0.1768805980682373
2653,0.8,same_input_grp,0.4,3,0.30117739315228703,0.18282604217529297
2654,0.8,same_input_grp,0.4,4,0.0,0.1817307472229004
2655,0.8,same_input_grp,0.4,5,55.08272901286026,0.17570209503173828
2656,0.8,same_input_grp,0.4,6,9.437973331834595,0.17180252075195312
2657,0.8,same_input_grp,0.4,7,7.4847635969527,0.1780567169189453
2658,0.8,same_input_grp,0.4,8,1.3761360885146434,0.17083358764648438
2659,0.8,same_input_grp,0.4,9,6.832259828270285,0.18187737464904785
2660,0.8,closest_properties,0.4,0,3.3638941686470103,0.22390222549438477
2661,0.8,closest_properties,0.4,1,0.8381222413818797,0.22842097282409668
2662,0.8,closest_properties,0.4,2,8.73692357101004,0.22236204147338867
2663,0.8,closest_properties,0.4,3,2.0300938448321726,0.22409343719482422
2664,0.8,closest_properties,0.4,4,1.4524103685308705,0.22983241081237793
2665,0.8,closest_properties,0.4,5,0.0,0.21643853187561035
2666,0.8,closest_properties,0.4,6,5.763462695104902,0.22896170616149902
2667,0.8,closest_properties,0.4,7,0.0,0.2196061611175537
2668,0.8,closest_properties,0.4,8,14.715058968380271,0.225830078125
2669,0.8,closest_properties,0.4,9,100.97990505573146,0.2245633602142334
2670,0.8,max_perf_corr,0.4,0,1.2812561852609492,0.23874354362487793
2671,0.8,max_perf_corr,0.4,1,7.080664538268038,0.24318957328796387
2672,0.8,max_perf_corr,0.4,2,0.0,0.24488472938537598
2673,0.8,max_perf_corr,0.4,3,0.0,0.2494668960571289
2674,0.8,max_perf_corr,0.4,4,0.0,0.2533078193664551
2675,0.8,max_perf_corr,0.4,5,1.2608367207453643,0.2393937110900879
2676,0.8,max_perf_corr,0.4,6,0.0,0.24146294593811035
2677,0.8,max_perf_corr,0.4,7,0.0,0.25194430351257324
2678,0.8,max_perf_corr,0.4,8,47.00428430187845,0.23819780349731445
2679,0.8,max_perf_corr,0.4,9,5.571465183914066,0.2419745922088623
2680,0.8,random,0.5,0,4.129045463849548,0.17012405395507812
2681,0.8,random,0.5,1,4.292053502993843,0.16787123680114746
2682,0.8,random,0.5,2,2.4382044531337876,0.1780531406402588
2683,0.8,random,0.5,3,34.25274923382009,0.17259669303894043
2684,0.8,random,0.5,4,0.0,0.17568421363830566
2685,0.8,random,0.5,5,2.8345691639182387,0.17322564125061035
2686,0.8,random,0.5,6,7.631024171658455,0.17288875579833984
2687,0.8,random,0.5,7,1.862299651465268,0.17525410652160645
2688,0.8,random,0.5,8,0.0,0.1672806739807129
2689,0.8,random,0.5,9,5.8311251199856775,0.17865276336669922
2690,0.8,same_input_grp,0.5,0,2.009034072212752,0.1690530776977539
2691,0.8,same_input_grp,0.5,1,0.0,0.16746044158935547
2692,0.8,same_input_grp,0.5,2,45.98305698175507,0.17961382865905762
2693,0.8,same_input_grp,0.5,3,0.0,0.17814040184020996
2694,0.8,same_input_grp,0.5,4,0.6486925213927399,0.1700897216796875
2695,0.8,same_input_grp,0.5,5,35.0,0.1828441619873047
2696,0.8,same_input_grp,0.5,6,3.01851120834282,0.17954134941101074
2697,0.8,same_input_grp,0.5,7,2.5293618757997427,0.1736130714416504
2698,0.8,same_input_grp,0.5,8,9.3418272383573,0.1784071922302246
2699,0.8,same_input_grp,0.5,9,0.0,0.17643094062805176
2700,0.8,closest_properties,0.5,0,2.774995685009835,0.23616743087768555
2701,0.8,closest_properties,0.5,1,96.51936322117774,0.23946094512939453
2702,0.8,closest_properties,0.5,2,6.028712511191768,0.23915839195251465
2703,0.8,closest_properties,0.5,3,5.406012274740002,0.23746728897094727
2704,0.8,closest_properties,0.5,4,11.267015749306035,0.23874902725219727
2705,0.8,closest_properties,0.5,5,0.0,0.22836756706237793
2706,0.8,closest_properties,0.5,6,1.0656337002403016,0.23803305625915527
2707,0.8,closest_properties,0.5,7,106.22046305569381,0.24283933639526367
2708,0.8,closest_properties,0.5,8,0.0,0.22803425788879395
2709,0.8,closest_properties,0.5,9,1.6144194082985202,0.23169875144958496
2710,0.8,max_perf_corr,0.5,0,1.7365967365967425,0.2582283020019531
2711,0.8,max_perf_corr,0.5,1,0.0,0.268207311630249
2712,0.8,max_perf_corr,0.5,2,0.930630253620362,0.26102638244628906
2713,0.8,max_perf_corr,0.5,3,0.0,0.2670905590057373
2714,0.8,max_perf_corr,0.5,4,1.8566451895943394,0.2616000175476074
2715,0.8,max_perf_corr,0.5,5,47.384790912247645,0.2570366859436035
2716,0.8,max_perf_corr,0.5,6,12.031281331461798,0.2568979263305664
2717,0.8,max_perf_corr,0.5,7,2.3876724210495506,0.2594914436340332
2718,0.8,max_perf_corr,0.5,8,46.96606786427145,0.2571718692779541
2719,0.8,max_perf_corr,0.5,9,47.0941438102298,0.25599122047424316
2720,0.8,random,0.6000000000000001,0,4.332471396691581,0.17223429679870605
2721,0.8,random,0.6000000000000001,1,1.1325827787411755,0.17795062065124512
2722,0.8,random,0.6000000000000001,2,0.0,0.16780328750610352
2723,0.8,random,0.6000000000000001,3,1.5710433767299419,0.1718907356262207
2724,0.8,random,0.6000000000000001,4,2.458649609115313,0.18371844291687012
2725,0.8,random,0.6000000000000001,5,0.0,0.16739797592163086
2726,0.8,random,0.6000000000000001,6,1.15873605290612,0.16959309577941895
2727,0.8,random,0.6000000000000001,7,2.2166405972462075,0.18010568618774414
2728,0.8,random,0.6000000000000001,8,33.644072753352496,0.18107914924621582
2729,0.8,random,0.6000000000000001,9,3.953330513077835,0.1802055835723877
2730,0.8,same_input_grp,0.6000000000000001,0,40.057775537530546,0.18195605278015137
2731,0.8,same_input_grp,0.6000000000000001,1,3.1437037093396123,0.1747603416442871
2732,0.8,same_input_grp,0.6000000000000001,2,1.7837107501015643,0.1709461212158203
2733,0.8,same_input_grp,0.6000000000000001,3,1.7628669186203538,0.1741175651550293
2734,0.8,same_input_grp,0.6000000000000001,4,1.359335304139502,0.17604827880859375
2735,0.8,same_input_grp,0.6000000000000001,5,100.0,0.1791703701019287
2736,0.8,same_input_grp,0.6000000000000001,6,5.926938090205771,0.17647767066955566
2737,0.8,same_input_grp,0.6000000000000001,7,33.50308370043852,0.17812752723693848
2738,0.8,same_input_grp,0.6000000000000001,8,0.0,0.17122149467468262
2739,0.8,same_input_grp,0.6000000000000001,9,54.69492870753887,0.1763927936553955
2740,0.8,closest_properties,0.6000000000000001,0,1.666865699796847,0.25272703170776367
2741,0.8,closest_properties,0.6000000000000001,1,272.648401826484,0.24288177490234375
2742,0.8,closest_properties,0.6000000000000001,2,0.24666973045793048,0.24741506576538086
