,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2509,0.7000000000000001,closest_properties,0.9,9,9.474565439311396,0.29163193702697754
2510,0.7000000000000001,max_perf_corr,0.9,0,0.0,0.3446071147918701
2511,0.7000000000000001,max_perf_corr,0.9,1,39.67347849113088,0.33260154724121094
2512,0.7000000000000001,max_perf_corr,0.9,2,4.982111832574611,0.32932043075561523
2513,0.7000000000000001,max_perf_corr,0.9,3,6.549487850475646,0.3313140869140625
2514,0.7000000000000001,max_perf_corr,0.9,4,164.20620473729736,0.3319728374481201
2515,0.7000000000000001,max_perf_corr,0.9,5,12.716101108959629,0.3275761604309082
2516,0.7000000000000001,max_perf_corr,0.9,6,6.9174358647282235,0.33037590980529785
2517,0.7000000000000001,max_perf_corr,0.9,7,0.0,0.33760976791381836
2518,0.7000000000000001,max_perf_corr,0.9,8,54.3274301612102,0.32935452461242676
2519,0.7000000000000001,max_perf_corr,0.9,9,125.58595557179804,0.33119845390319824
2520,0.8,random,0.1,0,3.582269512947099,0.18563342094421387
2521,0.8,random,0.1,1,1077.0457287399515,0.1870408058166504
2522,0.8,random,0.1,2,18.59443930721913,0.18287038803100586
2523,0.8,random,0.1,3,0.0,0.18118023872375488
2524,0.8,random,0.1,4,0.0,0.18422484397888184
2525,0.8,random,0.1,5,3.8745620868710797,0.18415069580078125
2526,0.8,random,0.1,6,19.313391201535488,0.18532419204711914
2527,0.8,random,0.1,7,21.069377247278634,0.17127132415771484
2528,0.8,random,0.1,8,91.05495471313712,0.1683204174041748
2529,0.8,random,0.1,9,56.72741941146404,0.1867055892944336
2530,0.8,same_input_grp,0.1,0,0.7232588859024951,0.18547558784484863
2531,0.8,same_input_grp,0.1,1,4.605049760335425,0.17355036735534668
2532,0.8,same_input_grp,0.1,2,1.4477890167170628,0.18032073974609375
2533,0.8,same_input_grp,0.1,3,9.812898940661423,0.18744301795959473
2534,0.8,same_input_grp,0.1,4,12.15865327515547,0.1838209629058838
2535,0.8,same_input_grp,0.1,5,1.5531071065193225,0.1830921173095703
2536,0.8,same_input_grp,0.1,6,6.426331596584793,0.1883833408355713
2537,0.8,same_input_grp,0.1,7,20.0,0.18208050727844238
2538,0.8,same_input_grp,0.1,8,62.66201378196355,0.18300318717956543
2539,0.8,same_input_grp,0.1,9,4915030.0,0.18250036239624023
2540,0.8,closest_properties,0.1,0,30.111415329449787,0.20019865036010742
2541,0.8,closest_properties,0.1,1,4.881333112842764,0.19580650329589844
2542,0.8,closest_properties,0.1,2,4.114199203432343,0.19614124298095703
2543,0.8,closest_properties,0.1,3,0.0,0.18485212326049805
2544,0.8,closest_properties,0.1,4,23.70974876174873,0.19951534271240234
2545,0.8,closest_properties,0.1,5,4.037771865364006,0.19482660293579102
2546,0.8,closest_properties,0.1,6,6.891604650681438,0.1970508098602295
2547,0.8,closest_properties,0.1,7,2.788839433154967,0.1995100975036621
2548,0.8,closest_properties,0.1,8,5.133620480202207,0.19559216499328613
2549,0.8,closest_properties,0.1,9,2720030.0,0.19813299179077148
2550,0.8,max_perf_corr,0.1,0,3.6876306196931297,0.18818044662475586
2551,0.8,max_perf_corr,0.1,1,8.072182633863742,0.18830227851867676
2552,0.8,max_perf_corr,0.1,2,237.59565309271343,0.18986177444458008
2553,0.8,max_perf_corr,0.1,3,35.98100952353998,0.1866288185119629
2554,0.8,max_perf_corr,0.1,4,62.31982585161666,0.19034409523010254
2555,0.8,max_perf_corr,0.1,5,21.04544406502645,0.18743348121643066
2556,0.8,max_perf_corr,0.1,6,2.172087429950619,0.18758416175842285
2557,0.8,max_perf_corr,0.1,7,437.8124172652131,0.19139623641967773
2558,0.8,max_perf_corr,0.1,8,5.855049054627655,0.18618035316467285
2559,0.8,max_perf_corr,0.1,9,130.870003718185,0.1880664825439453
2560,0.8,random,0.2,0,6100055.0,0.18377041816711426
2561,0.8,random,0.2,1,2.889892474040302,0.16891050338745117
2562,0.8,random,0.2,2,1.6251160861439877,0.18809938430786133
2563,0.8,random,0.2,3,135.8828649893034,0.18412446975708008
2564,0.8,random,0.2,4,1.5157785006707358,0.1852877140045166
2565,0.8,random,0.2,5,4.504239551636339,0.18555116653442383
2566,0.8,random,0.2,6,0.9749579428431545,0.18441534042358398
2567,0.8,random,0.2,7,1.1834075481589024,0.1852893829345703
2568,0.8,random,0.2,8,6.6711003384318515,0.18600058555603027
2569,0.8,random,0.2,9,123.96624507552079,0.1837010383605957
2570,0.8,same_input_grp,0.2,0,0.0,0.18451714515686035
2571,0.8,same_input_grp,0.2,1,5.809467267520387,0.18413114547729492
2572,0.8,same_input_grp,0.2,2,0.0,0.18057703971862793
2573,0.8,same_input_grp,0.2,3,86490076.15762275,0.1845242977142334
2574,0.8,same_input_grp,0.2,4,1.1470352962231196,0.18505239486694336
2575,0.8,same_input_grp,0.2,5,0.8426457420297283,0.18619918823242188
2576,0.8,same_input_grp,0.2,6,0.0,0.17312908172607422
2577,0.8,same_input_grp,0.2,7,0.8298112132159773,0.16920018196105957
2578,0.8,same_input_grp,0.2,8,1.6142045993735692,0.17005634307861328
2579,0.8,same_input_grp,0.2,9,1.148284532113588,0.18661165237426758
2580,0.8,closest_properties,0.2,0,3.780437502099309,0.20763158798217773
2581,0.8,closest_properties,0.2,1,4.674098411629856,0.21064972877502441
2582,0.8,closest_properties,0.2,2,100.0,0.19708895683288574
2583,0.8,closest_properties,0.2,3,132.27518990774365,0.19206809997558594
2584,0.8,closest_properties,0.2,4,8.778834613346751,0.20809364318847656
2585,0.8,closest_properties,0.2,5,0.0,0.20017552375793457
2586,0.8,closest_properties,0.2,6,5.5158533319752365,0.2079780101776123
2587,0.8,closest_properties,0.2,7,6.354960415614089,0.20784592628479004
2588,0.8,closest_properties,0.2,8,202.67865059852483,0.19603538513183594
2589,0.8,closest_properties,0.2,9,2.6110591061778416,0.20885443687438965
2590,0.8,max_perf_corr,0.2,0,90.46202047745865,0.20436930656433105
2591,0.8,max_perf_corr,0.2,1,2.435295519286382,0.20639491081237793
2592,0.8,max_perf_corr,0.2,2,0.0,0.20902466773986816
2593,0.8,max_perf_corr,0.2,3,250.9408150397773,0.20366430282592773
2594,0.8,max_perf_corr,0.2,4,11.002763559190013,0.20744705200195312
2595,0.8,max_perf_corr,0.2,5,0.0,0.2194957733154297
2596,0.8,max_perf_corr,0.2,6,3.5467735973149783,0.2064661979675293
2597,0.8,max_perf_corr,0.2,7,199.76317183283308,0.20652222633361816
2598,0.8,max_perf_corr,0.2,8,8.12439158170903,0.20874285697937012
2599,0.8,max_perf_corr,0.2,9,2.435933971145676,0.20578885078430176
2600,0.8,random,0.30000000000000004,0,1.4563471357933109,0.17024469375610352
2601,0.8,random,0.30000000000000004,1,1.3879695415699547,0.18676495552062988
2602,0.8,random,0.30000000000000004,2,8.033065139031196,0.16979694366455078
2603,0.8,random,0.30000000000000004,3,0.9523476325365734,0.1788158416748047
2604,0.8,random,0.30000000000000004,4,135.00893872907525,0.17197108268737793
2605,0.8,random,0.30000000000000004,5,6.087025985128626,0.16808605194091797
2606,0.8,random,0.30000000000000004,6,28.300583556918003,0.17282772064208984
2607,0.8,random,0.30000000000000004,7,10.60359466244163,0.1862623691558838
2608,0.8,random,0.30000000000000004,8,0.7702743345809002,0.18363213539123535
2609,0.8,random,0.30000000000000004,9,66.34811277088069,0.17481398582458496
2610,0.8,same_input_grp,0.30000000000000004,0,10.343330684132553,0.19076919555664062
2611,0.8,same_input_grp,0.30000000000000004,1,4.527116749919971,0.18620610237121582
2612,0.8,same_input_grp,0.30000000000000004,2,1.975493945203905,0.18459320068359375
2613,0.8,same_input_grp,0.30000000000000004,3,2.224125062794314,0.1835923194885254
2614,0.8,same_input_grp,0.30000000000000004,4,0.0,0.18327569961547852
2615,0.8,same_input_grp,0.30000000000000004,5,0.0,0.16951274871826172
2616,0.8,same_input_grp,0.30000000000000004,6,0.0,0.16878008842468262
2617,0.8,same_input_grp,0.30000000000000004,7,1.626815573031178,0.1874709129333496
2618,0.8,same_input_grp,0.30000000000000004,8,69.99610284839707,0.18540477752685547
2619,0.8,same_input_grp,0.30000000000000004,9,7.733782834549404,0.18388080596923828
2620,0.8,closest_properties,0.30000000000000004,0,2.118321714551976,0.2226254940032959
2621,0.8,closest_properties,0.30000000000000004,1,1.3506104511434893,0.2231302261352539
2622,0.8,closest_properties,0.30000000000000004,2,14.916630370974316,0.22156143188476562
2623,0.8,closest_properties,0.30000000000000004,3,0.4506128481003154,0.22294402122497559
2624,0.8,closest_properties,0.30000000000000004,4,9.0593901371434,0.2183518409729004
2625,0.8,closest_properties,0.30000000000000004,5,0.938471593418039,0.22354865074157715
2626,0.8,closest_properties,0.30000000000000004,6,0.7481945521122201,0.21939587593078613
2627,0.8,closest_properties,0.30000000000000004,7,6.652414596560139,0.21810197830200195
2628,0.8,closest_properties,0.30000000000000004,8,5.5516992034450245,0.22320079803466797
2629,0.8,closest_properties,0.30000000000000004,9,1.5702898363997748,0.22017574310302734
2630,0.8,max_perf_corr,0.30000000000000004,0,0.0,0.22298741340637207
2631,0.8,max_perf_corr,0.30000000000000004,1,0.0,0.2365121841430664
2632,0.8,max_perf_corr,0.30000000000000004,2,0.0,0.23541927337646484
2633,0.8,max_perf_corr,0.30000000000000004,3,3.9098100498971826,0.22525262832641602
2634,0.8,max_perf_corr,0.30000000000000004,4,32.119145875584586,0.22563886642456055
2635,0.8,max_perf_corr,0.30000000000000004,5,7.169188012686474,0.2212378978729248
2636,0.8,max_perf_corr,0.30000000000000004,6,4.468392389694974,0.22449707984924316
2637,0.8,max_perf_corr,0.30000000000000004,7,2.8975441736544165,0.2227954864501953
2638,0.8,max_perf_corr,0.30000000000000004,8,14.46372796767475,0.2228691577911377
2639,0.8,max_perf_corr,0.30000000000000004,9,1.4085015839833546,0.2258315086364746
2640,0.8,random,0.4,0,3.5304575789621326,0.17237305641174316
2641,0.8,random,0.4,1,5.442129549778498,0.18312430381774902
2642,0.8,random,0.4,2,30.209600832870333,0.1874692440032959
2643,0.8,random,0.4,3,2.166990578113118,0.183837890625
2644,0.8,random,0.4,4,7.790687733473309,0.1836552619934082
2645,0.8,random,0.4,5,43.859855985029675,0.1864299774169922
2646,0.8,random,0.4,6,15.824099429346134,0.18406033515930176
2647,0.8,random,0.4,7,0.0,0.1793203353881836
2648,0.8,random,0.4,8,10.838189640014015,0.17860674858093262
2649,0.8,random,0.4,9,1.4271383823301809,0.1851029396057129
2650,0.8,same_input_grp,0.4,0,0.0,0.1713411808013916
2651,0.8,same_input_grp,0.4,1,0.0,0.17275571823120117
2652,0.8,same_input_grp,0.4,2,12.168829536576935,0.1884913444519043
2653,0.8,same_input_grp,0.4,3,153.9961464854106,0.18887972831726074
2654,0.8,same_input_grp,0.4,4,1.5148853616277236,0.19054269790649414
2655,0.8,same_input_grp,0.4,5,0.0,0.17077183723449707
2656,0.8,same_input_grp,0.4,6,6.307106324088033,0.18702316284179688
2657,0.8,same_input_grp,0.4,7,2.2286455607663607,0.18282508850097656
2658,0.8,same_input_grp,0.4,8,4.607096605003566,0.18312573432922363
2659,0.8,same_input_grp,0.4,9,1.4855814239495435,0.1869504451751709
2660,0.8,closest_properties,0.4,0,2.9513823601482425,0.23762989044189453
2661,0.8,closest_properties,0.4,1,8.536096660945123,0.2330939769744873
2662,0.8,closest_properties,0.4,2,0.0,0.21610260009765625
2663,0.8,closest_properties,0.4,3,2.288641702466229,0.23534893989562988
2664,0.8,closest_properties,0.4,4,1.7601009940653631,0.23178505897521973
2665,0.8,closest_properties,0.4,5,5.374978350337435,0.23118019104003906
2666,0.8,closest_properties,0.4,6,1.1625164745269234,0.23085904121398926
2667,0.8,closest_properties,0.4,7,15.359848464424552,0.23170137405395508
2668,0.8,closest_properties,0.4,8,6.699419082239751,0.23533058166503906
2669,0.8,closest_properties,0.4,9,64.32946828804278,0.23109769821166992
2670,0.8,max_perf_corr,0.4,0,17.797318632743934,0.2458944320678711
2671,0.8,max_perf_corr,0.4,1,1.2162920892336124,0.24093389511108398
2672,0.8,max_perf_corr,0.4,2,0.0,0.2530786991119385
2673,0.8,max_perf_corr,0.4,3,0.0,0.24308228492736816
2674,0.8,max_perf_corr,0.4,4,0.0,0.2528810501098633
2675,0.8,max_perf_corr,0.4,5,0.8828294889514617,0.24055767059326172
2676,0.8,max_perf_corr,0.4,6,17.730699487599193,0.24097537994384766
2677,0.8,max_perf_corr,0.4,7,7.154675598109331,0.24100303649902344
2678,0.8,max_perf_corr,0.4,8,6.963371237451002,0.2386915683746338
2679,0.8,max_perf_corr,0.4,9,1.7169776117850384,0.24225473403930664
2680,0.8,random,0.5,0,0.0,0.18089962005615234
2681,0.8,random,0.5,1,11.113477764361198,0.18218445777893066
2682,0.8,random,0.5,2,0.0,0.18176651000976562
2683,0.8,random,0.5,3,5.457251287142507,0.18844127655029297
2684,0.8,random,0.5,4,1.3458258726760022,0.18433070182800293
2685,0.8,random,0.5,5,0.0,0.18024492263793945
2686,0.8,random,0.5,6,7.117812872506383,0.18445849418640137
2687,0.8,random,0.5,7,44.49042103240951,0.18615388870239258
2688,0.8,random,0.5,8,60.42538927114036,0.1693108081817627
2689,0.8,random,0.5,9,0.0,0.172440767288208
2690,0.8,same_input_grp,0.5,0,6.4468171223948145,0.18575310707092285
2691,0.8,same_input_grp,0.5,1,1.2967238350705073,0.1855640411376953
2692,0.8,same_input_grp,0.5,2,1.3812521558538362,0.1825854778289795
2693,0.8,same_input_grp,0.5,3,4.3191737362324725,0.1876358985900879
2694,0.8,same_input_grp,0.5,4,775.831327529102,0.18390870094299316
2695,0.8,same_input_grp,0.5,5,2.2758422616203586,0.17414569854736328
2696,0.8,same_input_grp,0.5,6,39.45395335502501,0.18826508522033691
2697,0.8,same_input_grp,0.5,7,48045368.68705141,0.1832749843597412
2698,0.8,same_input_grp,0.5,8,0.0,0.18089032173156738
2699,0.8,same_input_grp,0.5,9,224.39823522562784,0.18673181533813477
2700,0.8,closest_properties,0.5,0,0.0,0.23342013359069824
2701,0.8,closest_properties,0.5,1,19.89519896796584,0.2434389591217041
2702,0.8,closest_properties,0.5,2,7.846470348234835,0.2438960075378418
2703,0.8,closest_properties,0.5,3,5.020872404627565,0.24777007102966309
2704,0.8,closest_properties,0.5,4,9.07962763763686,0.25009799003601074
2705,0.8,closest_properties,0.5,5,2.9641982292164544,0.2635033130645752
2706,0.8,closest_properties,0.5,6,1.566675640719549,0.2529332637786865
2707,0.8,closest_properties,0.5,7,4.767987862924052,0.24993371963500977
2708,0.8,closest_properties,0.5,8,6.209404555458396,0.2440955638885498
2709,0.8,closest_properties,0.5,9,0.8221686843861256,0.24826860427856445
2710,0.8,max_perf_corr,0.5,0,2.9938852179641353,0.25825023651123047
2711,0.8,max_perf_corr,0.5,1,1.819480998264093,0.25664615631103516
2712,0.8,max_perf_corr,0.5,2,0.0,0.2591588497161865
2713,0.8,max_perf_corr,0.5,3,8.364116067470377,0.2643110752105713
2714,0.8,max_perf_corr,0.5,4,6.613248038391087,0.2577383518218994
2715,0.8,max_perf_corr,0.5,5,101.32756803610484,0.25690317153930664
2716,0.8,max_perf_corr,0.5,6,5.250148759652204,0.2603163719177246
2717,0.8,max_perf_corr,0.5,7,9.313294361670513,0.2580873966217041
2718,0.8,max_perf_corr,0.5,8,171.64876609002212,0.2593059539794922
2719,0.8,max_perf_corr,0.5,9,3.4300178351107844,0.26015615463256836
2720,0.8,random,0.6000000000000001,0,2.0475075890873216,0.18302416801452637
2721,0.8,random,0.6000000000000001,1,1.405749143678501,0.17136335372924805
2722,0.8,random,0.6000000000000001,2,53.61012349840999,0.18814826011657715
2723,0.8,random,0.6000000000000001,3,4.702180437718003,0.18369460105895996
2724,0.8,random,0.6000000000000001,4,1.2425850710403408,0.18468046188354492
2725,0.8,random,0.6000000000000001,5,0.0,0.18499541282653809
2726,0.8,random,0.6000000000000001,6,59.49824130256659,0.1726994514465332
2727,0.8,random,0.6000000000000001,7,15.021906389646228,0.19162487983703613
2728,0.8,random,0.6000000000000001,8,1.1075232352666098,0.18684625625610352
2729,0.8,random,0.6000000000000001,9,95.74453999212415,0.18421673774719238
2730,0.8,same_input_grp,0.6000000000000001,0,14.362596351425235,0.18901658058166504
2731,0.8,same_input_grp,0.6000000000000001,1,669.8826741919582,0.186692476272583
2732,0.8,same_input_grp,0.6000000000000001,2,17.776928489977625,0.1689608097076416
2733,0.8,same_input_grp,0.6000000000000001,3,5.958336767079517,0.177750825881958
2734,0.8,same_input_grp,0.6000000000000001,4,5.461756956380278,0.1824953556060791
2735,0.8,same_input_grp,0.6000000000000001,5,10.477744542206374,0.18452167510986328
2736,0.8,same_input_grp,0.6000000000000001,6,2.3775592417742164,0.18463349342346191
2737,0.8,same_input_grp,0.6000000000000001,7,5.5316671296732265,0.18543028831481934
2738,0.8,same_input_grp,0.6000000000000001,8,0.0,0.17500710487365723
2739,0.8,same_input_grp,0.6000000000000001,9,2.065600554581043,0.18794703483581543
2740,0.8,closest_properties,0.6000000000000001,0,495.7821831252918,0.24943137168884277
2741,0.8,closest_properties,0.6000000000000001,1,11.824584220439146,0.2532918453216553
2742,0.8,closest_properties,0.6000000000000001,2,10.130493474690649,0.25571751594543457
2743,0.8,closest_properties,0.6000000000000001,3,13.06714621153171,0.256244421005249
2744,0.8,closest_properties,0.6000000000000001,4,205.62181464456813,0.25047779083251953
2745,0.8,closest_properties,0.6000000000000001,5,125.24789584812837,0.2581021785736084
2746,0.8,closest_properties,0.6000000000000001,6,2.316752742817125,0.25510549545288086
2747,0.8,closest_properties,0.6000000000000001,7,115.6072186051889,0.24396777153015137
2748,0.8,closest_properties,0.6000000000000001,8,23.296650354817032,0.258070707321167
2749,0.8,closest_properties,0.6000000000000001,9,7.494228564418025,0.25458216667175293
2750,0.8,max_perf_corr,0.6000000000000001,0,58.213309081546846,0.27510952949523926
2751,0.8,max_perf_corr,0.6000000000000001,1,33.81411992147353,0.27529430389404297
2752,0.8,max_perf_corr,0.6000000000000001,2,4.518050623554792,0.28003644943237305
2753,0.8,max_perf_corr,0.6000000000000001,3,1.9520213369334432,0.2775278091430664
2754,0.8,max_perf_corr,0.6000000000000001,4,2.9397820803078307,0.2763550281524658
2755,0.8,max_perf_corr,0.6000000000000001,5,48.21655016167982,0.27678823471069336
2756,0.8,max_perf_corr,0.6000000000000001,6,0.0,0.28783559799194336
2757,0.8,max_perf_corr,0.6000000000000001,7,2.848131081350893,0.2750394344329834
2758,0.8,max_perf_corr,0.6000000000000001,8,2.6690496725434953,0.27573108673095703
2759,0.8,max_perf_corr,0.6000000000000001,9,214.60149102613562,0.2791554927825928
2760,0.8,random,0.7000000000000001,0,6.284467525974399,0.19242453575134277
2761,0.8,random,0.7000000000000001,1,2.3302340245582718,0.1921079158782959
2762,0.8,random,0.7000000000000001,2,1.568216651999956,0.18916964530944824
2763,0.8,random,0.7000000000000001,3,1.347542286539597,0.1829226016998291
2764,0.8,random,0.7000000000000001,4,13740072.050753614,0.1817929744720459
2765,0.8,random,0.7000000000000001,5,1.6537974448882091,0.18652915954589844
2766,0.8,random,0.7000000000000001,6,3.049086626469353,0.18296313285827637
2767,0.8,random,0.7000000000000001,7,12.305267853564121,0.18280959129333496
2768,0.8,random,0.7000000000000001,8,3.195741044698524,0.17742323875427246
2769,0.8,random,0.7000000000000001,9,4.393484289461001,0.18277335166931152
2770,0.8,same_input_grp,0.7000000000000001,0,4.369083163840562,0.18121767044067383
2771,0.8,same_input_grp,0.7000000000000001,1,3.215675717001713,0.1896505355834961
2772,0.8,same_input_grp,0.7000000000000001,2,2.1748156288430414,0.18347740173339844
2773,0.8,same_input_grp,0.7000000000000001,3,0.0,0.17623281478881836
2774,0.8,same_input_grp,0.7000000000000001,4,5.084880993245296,0.1903831958770752
2775,0.8,same_input_grp,0.7000000000000001,5,1.6781183699560103,0.18943119049072266
2776,0.8,same_input_grp,0.7000000000000001,6,9.527743304485467,0.19475722312927246
2777,0.8,same_input_grp,0.7000000000000001,7,4.2324926024054,0.1851508617401123
2778,0.8,same_input_grp,0.7000000000000001,8,1.3088954151734922,0.18498826026916504
2779,0.8,same_input_grp,0.7000000000000001,9,175.53988892458992,0.18837261199951172
2780,0.8,closest_properties,0.7000000000000001,0,2.265930972920932,0.2680845260620117
2781,0.8,closest_properties,0.7000000000000001,1,18.713206948579266,0.26657629013061523
2782,0.8,closest_properties,0.7000000000000001,2,0.0,0.2562100887298584
2783,0.8,closest_properties,0.7000000000000001,3,118.81738671903874,0.25263547897338867
2784,0.8,closest_properties,0.7000000000000001,4,0.0,0.263286828994751
2785,0.8,closest_properties,0.7000000000000001,5,71.74007352782382,0.26699018478393555
2786,0.8,closest_properties,0.7000000000000001,6,0.0,0.2559957504272461
2787,0.8,closest_properties,0.7000000000000001,7,5.590723892189145,0.26871800422668457
2788,0.8,closest_properties,0.7000000000000001,8,1.8451139426774221,0.266859769821167
2789,0.8,closest_properties,0.7000000000000001,9,11.617659977264305,0.2684643268585205
2790,0.8,max_perf_corr,0.7000000000000001,0,5.0579620197710184,0.29369044303894043
2791,0.8,max_perf_corr,0.7000000000000001,1,1.19790953783037,0.2948911190032959
2792,0.8,max_perf_corr,0.7000000000000001,2,67.12134001347258,0.2919015884399414
2793,0.8,max_perf_corr,0.7000000000000001,3,49.21135284916772,0.29241037368774414
2794,0.8,max_perf_corr,0.7000000000000001,4,0.0,0.3049044609069824
2795,0.8,max_perf_corr,0.7000000000000001,5,8.465356629338075,0.29123973846435547
2796,0.8,max_perf_corr,0.7000000000000001,6,5.851020944728572,0.2921733856201172
2797,0.8,max_perf_corr,0.7000000000000001,7,1.164953479879099,0.2937445640563965
2798,0.8,max_perf_corr,0.7000000000000001,8,1.7198088181259725,0.2913804054260254
2799,0.8,max_perf_corr,0.7000000000000001,9,4.471234482407689,0.29616332054138184
2800,0.8,random,0.8,0,51.693760224509724,0.18541264533996582
2801,0.8,random,0.8,1,1.0655441933797476,0.18282532691955566
2802,0.8,random,0.8,2,1.9243932796715477,0.18308782577514648
2803,0.8,random,0.8,3,90.47796660248328,0.18247532844543457
2804,0.8,random,0.8,4,0.0,0.18315863609313965
2805,0.8,random,0.8,5,43.56821532426938,0.18324661254882812
2806,0.8,random,0.8,6,1.1035592961602825,0.172102689743042
2807,0.8,random,0.8,7,3.2924631815984777,0.1864180564880371
2808,0.8,random,0.8,8,5.039528750735508,0.18395328521728516
2809,0.8,random,0.8,9,1.3214406939582175,0.18266081809997559
2810,0.8,same_input_grp,0.8,0,87.82409868183716,0.1751389503479004
2811,0.8,same_input_grp,0.8,1,7.732643822455895,0.18929314613342285
2812,0.8,same_input_grp,0.8,2,3.100660249076348,0.1755690574645996
2813,0.8,same_input_grp,0.8,3,5.259771638585693,0.1835641860961914
2814,0.8,same_input_grp,0.8,4,0.9808030532355007,0.1712632179260254
2815,0.8,same_input_grp,0.8,5,0.0,0.17347097396850586
2816,0.8,same_input_grp,0.8,6,2.7841849182321314,0.1838538646697998
2817,0.8,same_input_grp,0.8,7,5.121933046083554,0.18486833572387695
2818,0.8,same_input_grp,0.8,8,0.7997987152388462,0.18586993217468262
2819,0.8,same_input_grp,0.8,9,1.8024107432385017,0.18577146530151367
2820,0.8,closest_properties,0.8,0,52.78265471226648,0.28055715560913086
2821,0.8,closest_properties,0.8,1,48.590870621219665,0.27452611923217773
2822,0.8,closest_properties,0.8,2,7.525423025344012,0.27904582023620605
2823,0.8,closest_properties,0.8,3,1.5155607718640722,0.28018712997436523
2824,0.8,closest_properties,0.8,4,35.73537141775825,0.2649545669555664
2825,0.8,closest_properties,0.8,5,170.81170226145724,0.26404690742492676
2826,0.8,closest_properties,0.8,6,10.764915302256565,0.28339076042175293
2827,0.8,closest_properties,0.8,7,1.1475296640137194,0.28132033348083496
2828,0.8,closest_properties,0.8,8,2.579461210098713,0.2841815948486328
2829,0.8,closest_properties,0.8,9,1.1415761840425576,0.2789499759674072
2830,0.8,max_perf_corr,0.8,0,1.684302376262011,0.30965447425842285
2831,0.8,max_perf_corr,0.8,1,7.1587174769693185,0.3104281425476074
2832,0.8,max_perf_corr,0.8,2,8.11169579314333,0.3124716281890869
2833,0.8,max_perf_corr,0.8,3,0.0,0.324082612991333
2834,0.8,max_perf_corr,0.8,4,1.7193947114825685,0.30988001823425293
2835,0.8,max_perf_corr,0.8,5,0.9631430428834721,0.3104386329650879
2836,0.8,max_perf_corr,0.8,6,3.7180058808742054,0.3100850582122803
2837,0.8,max_perf_corr,0.8,7,0.817229884574326,0.3100399971008301
2838,0.8,max_perf_corr,0.8,8,6.489081955379267,0.3097565174102783
2839,0.8,max_perf_corr,0.8,9,0.0,0.32246828079223633
2840,0.8,random,0.9,0,0.0,0.18033599853515625
2841,0.8,random,0.9,1,180.07692710164503,0.18268990516662598
2842,0.8,random,0.9,2,3.959969033552942,0.17517876625061035
2843,0.8,random,0.9,3,100.0,0.16849517822265625
2844,0.8,random,0.9,4,1.1953762549514824,0.18822121620178223
2845,0.8,random,0.9,5,7.370376977586024,0.1845998764038086
2846,0.8,random,0.9,6,2720025.0,0.18152379989624023
2847,0.8,random,0.9,7,7.833998306623193,0.18354177474975586
2848,0.8,random,0.9,8,68.95303786107205,0.188201904296875
2849,0.8,random,0.9,9,2.911937550876754,0.18311643600463867
2850,0.8,same_input_grp,0.9,0,5.379932532270325,0.18388938903808594
2851,0.8,same_input_grp,0.9,1,0.0,0.16812562942504883
2852,0.8,same_input_grp,0.9,2,3.299924198173347,0.18760418891906738
2853,0.8,same_input_grp,0.9,3,0.0,0.18192195892333984
2854,0.8,same_input_grp,0.9,4,9.09925543483262,0.1829988956451416
2855,0.8,same_input_grp,0.9,5,2.740419865725452,0.18645000457763672
2856,0.8,same_input_grp,0.9,6,8.964935870836129,0.18830561637878418
2857,0.8,same_input_grp,0.9,7,76.8386549174654,0.18298983573913574
2858,0.8,same_input_grp,0.9,8,4.243321048617865,0.1879105567932129
2859,0.8,same_input_grp,0.9,9,2.1550539500450983,0.18488621711730957
2860,0.8,closest_properties,0.9,0,12.549401787926417,0.28986263275146484
2861,0.8,closest_properties,0.9,1,4.593169850881435,0.29136037826538086
2862,0.8,closest_properties,0.9,2,0.0,0.27792835235595703
2863,0.8,closest_properties,0.9,3,418.5449502155743,0.28891587257385254
2864,0.8,closest_properties,0.9,4,2.0675050660405234,0.29227638244628906
2865,0.8,closest_properties,0.9,5,1.0837578103993748,0.28940415382385254
2866,0.8,closest_properties,0.9,6,0.6637000862577381,0.2949953079223633
2867,0.8,closest_properties,0.9,7,43.264979834837085,0.2911100387573242
2868,0.8,closest_properties,0.9,8,6.566517807910273,0.2888212203979492
2869,0.8,closest_properties,0.9,9,4.906812087813217,0.2909970283508301
2870,0.8,max_perf_corr,0.9,0,1.3517513934386933,0.3282301425933838
2871,0.8,max_perf_corr,0.9,1,0.0,0.3400561809539795
2872,0.8,max_perf_corr,0.9,2,4.462923840290935,0.3318212032318115
2873,0.8,max_perf_corr,0.9,3,1.4533892080063795,0.3298664093017578
2874,0.8,max_perf_corr,0.9,4,0.967254234195741,0.3304891586303711
2875,0.8,max_perf_corr,0.9,5,21.49438507139935,0.32797694206237793
2876,0.8,max_perf_corr,0.9,6,129.90297851604987,0.3282489776611328
2877,0.8,max_perf_corr,0.9,7,48.229946503330225,0.33498501777648926
2878,0.8,max_perf_corr,0.9,8,0.9620794937308257,0.32824015617370605
2879,0.8,max_perf_corr,0.9,9,10.051809090575299,0.3270092010498047
2880,0.9,random,0.1,0,9860040.0,0.18089699745178223
2881,0.9,random,0.1,1,69.632429297565,0.1847069263458252
2882,0.9,random,0.1,2,28.259367669701163,0.18753767013549805
2883,0.9,random,0.1,3,56.89811060927621,0.18349862098693848
2884,0.9,random,0.1,4,226.7970202581819,0.1833512783050537
