,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2348,0.7000000000000001,closest_properties,0.5,8,0.0,0.22909832000732422
2349,0.7000000000000001,closest_properties,0.5,9,0.0,0.22509431838989258
2350,0.7000000000000001,max_perf_corr,0.5,0,6.5268088776879605,0.2509026527404785
2351,0.7000000000000001,max_perf_corr,0.5,1,67.67213836703372,0.25373125076293945
2352,0.7000000000000001,max_perf_corr,0.5,2,2.088458840358477,0.2511434555053711
2353,0.7000000000000001,max_perf_corr,0.5,3,0.0,0.2532663345336914
2354,0.7000000000000001,max_perf_corr,0.5,4,1.1572019077006694,0.2544593811035156
2355,0.7000000000000001,max_perf_corr,0.5,5,2.8809716929466855,0.2537059783935547
2356,0.7000000000000001,max_perf_corr,0.5,6,1.1768792096904062,0.25594305992126465
2357,0.7000000000000001,max_perf_corr,0.5,7,10.79868598679788,0.25257325172424316
2358,0.7000000000000001,max_perf_corr,0.5,8,1.4467155277883108,0.25324392318725586
2359,0.7000000000000001,max_perf_corr,0.5,9,6.317968035192741,0.25124168395996094
2360,0.7000000000000001,random,0.6000000000000001,0,42.80346066198439,0.18130874633789062
2361,0.7000000000000001,random,0.6000000000000001,1,4.358972584438536,0.16401076316833496
2362,0.7000000000000001,random,0.6000000000000001,2,6.808491747707405,0.18032598495483398
2363,0.7000000000000001,random,0.6000000000000001,3,11.177370233215637,0.18221020698547363
2364,0.7000000000000001,random,0.6000000000000001,4,6.144956482222998,0.16516828536987305
2365,0.7000000000000001,random,0.6000000000000001,5,72.55724998375638,0.18141651153564453
2366,0.7000000000000001,random,0.6000000000000001,6,11.725688128492472,0.1907954216003418
2367,0.7000000000000001,random,0.6000000000000001,7,17.84211448823705,0.1879582405090332
2368,0.7000000000000001,random,0.6000000000000001,8,2.2844542135693975,0.16762948036193848
2369,0.7000000000000001,random,0.6000000000000001,9,66975.44119787506,0.17926311492919922
2370,0.7000000000000001,same_input_grp,0.6000000000000001,0,1.6133090743683651,0.16832637786865234
2371,0.7000000000000001,same_input_grp,0.6000000000000001,1,4.394642616931233,0.177537202835083
2372,0.7000000000000001,same_input_grp,0.6000000000000001,2,0.8584623041935304,0.17757844924926758
2373,0.7000000000000001,same_input_grp,0.6000000000000001,3,45400016.66251329,0.1803452968597412
2374,0.7000000000000001,same_input_grp,0.6000000000000001,4,1.1783445088148081,0.17807364463806152
2375,0.7000000000000001,same_input_grp,0.6000000000000001,5,1.0774260209409519,0.19015812873840332
2376,0.7000000000000001,same_input_grp,0.6000000000000001,6,12.421353744633532,0.18212199211120605
2377,0.7000000000000001,same_input_grp,0.6000000000000001,7,29.53015515053264,0.1790323257446289
2378,0.7000000000000001,same_input_grp,0.6000000000000001,8,46.13099620164921,0.1790294647216797
2379,0.7000000000000001,same_input_grp,0.6000000000000001,9,72.2662204557103,0.1827864646911621
2380,0.7000000000000001,closest_properties,0.6000000000000001,0,0.0,0.24010920524597168
2381,0.7000000000000001,closest_properties,0.6000000000000001,1,9.147037897527783,0.2527914047241211
2382,0.7000000000000001,closest_properties,0.6000000000000001,2,58.79868004451201,0.24318361282348633
2383,0.7000000000000001,closest_properties,0.6000000000000001,3,3.662072098103221,0.2506430149078369
2384,0.7000000000000001,closest_properties,0.6000000000000001,4,0.0,0.24045300483703613
2385,0.7000000000000001,closest_properties,0.6000000000000001,5,9.318754227062657,0.24798965454101562
2386,0.7000000000000001,closest_properties,0.6000000000000001,6,6.869804178426074,0.2506444454193115
2387,0.7000000000000001,closest_properties,0.6000000000000001,7,312.21821677481375,0.236619234085083
2388,0.7000000000000001,closest_properties,0.6000000000000001,8,0.0,0.23706698417663574
2389,0.7000000000000001,closest_properties,0.6000000000000001,9,263.2828987803756,0.23823308944702148
2390,0.7000000000000001,max_perf_corr,0.6000000000000001,0,63.288540849711275,0.26762914657592773
2391,0.7000000000000001,max_perf_corr,0.6000000000000001,1,0.0,0.28375983238220215
2392,0.7000000000000001,max_perf_corr,0.6000000000000001,2,6.70074228753383,0.27014732360839844
2393,0.7000000000000001,max_perf_corr,0.6000000000000001,3,0.0,0.2851278781890869
2394,0.7000000000000001,max_perf_corr,0.6000000000000001,4,6.4273897818792545,0.2685368061065674
2395,0.7000000000000001,max_perf_corr,0.6000000000000001,5,1.7445762424857847,0.2724170684814453
2396,0.7000000000000001,max_perf_corr,0.6000000000000001,6,1.9687865183808095,0.2709617614746094
2397,0.7000000000000001,max_perf_corr,0.6000000000000001,7,0.0,0.2801229953765869
2398,0.7000000000000001,max_perf_corr,0.6000000000000001,8,0.0,0.2833285331726074
2399,0.7000000000000001,max_perf_corr,0.6000000000000001,9,0.0,0.2801840305328369
2400,0.7000000000000001,random,0.7000000000000001,0,17.740676779601326,0.1744990348815918
2401,0.7000000000000001,random,0.7000000000000001,1,1.7626195778446072,0.18357324600219727
2402,0.7000000000000001,random,0.7000000000000001,2,3.4797947422664586,0.17860937118530273
2403,0.7000000000000001,random,0.7000000000000001,3,4.578620732277042,0.1804056167602539
2404,0.7000000000000001,random,0.7000000000000001,4,1.8823591742703112,0.1675398349761963
2405,0.7000000000000001,random,0.7000000000000001,5,6.407195833346524,0.17885661125183105
2406,0.7000000000000001,random,0.7000000000000001,6,191.4705654442814,0.18056011199951172
2407,0.7000000000000001,random,0.7000000000000001,7,1.682521590101235,0.18086910247802734
2408,0.7000000000000001,random,0.7000000000000001,8,33333432.071807317,0.1784687042236328
2409,0.7000000000000001,random,0.7000000000000001,9,0.9549827705263565,0.18349885940551758
2410,0.7000000000000001,same_input_grp,0.7000000000000001,0,46.05835430324511,0.18207478523254395
2411,0.7000000000000001,same_input_grp,0.7000000000000001,1,3.0578042487233508,0.17552566528320312
2412,0.7000000000000001,same_input_grp,0.7000000000000001,2,3.972696589996695,0.17948150634765625
2413,0.7000000000000001,same_input_grp,0.7000000000000001,3,2.078819927229334,0.18167710304260254
2414,0.7000000000000001,same_input_grp,0.7000000000000001,4,389.8635062170063,0.17776846885681152
2415,0.7000000000000001,same_input_grp,0.7000000000000001,5,1.4372529038952355,0.18139076232910156
2416,0.7000000000000001,same_input_grp,0.7000000000000001,6,1.5277294414597096,0.16441965103149414
2417,0.7000000000000001,same_input_grp,0.7000000000000001,7,4.139309925365077,0.18074369430541992
2418,0.7000000000000001,same_input_grp,0.7000000000000001,8,8.543717478463897,0.1819610595703125
2419,0.7000000000000001,same_input_grp,0.7000000000000001,9,17.90180619344307,0.17856955528259277
2420,0.7000000000000001,closest_properties,0.7000000000000001,0,0.990145194282739,0.2651231288909912
2421,0.7000000000000001,closest_properties,0.7000000000000001,1,99.14869298986982,0.26142048835754395
2422,0.7000000000000001,closest_properties,0.7000000000000001,2,45.03834021134028,0.25631022453308105
2423,0.7000000000000001,closest_properties,0.7000000000000001,3,6.432879197220181,0.26148295402526855
2424,0.7000000000000001,closest_properties,0.7000000000000001,4,3.315497118254057,0.2638530731201172
2425,0.7000000000000001,closest_properties,0.7000000000000001,5,76.06350594285749,0.2572598457336426
2426,0.7000000000000001,closest_properties,0.7000000000000001,6,0.0,0.24797725677490234
2427,0.7000000000000001,closest_properties,0.7000000000000001,7,0.591798621591569,0.259584903717041
2428,0.7000000000000001,closest_properties,0.7000000000000001,8,0.0,0.24972200393676758
2429,0.7000000000000001,closest_properties,0.7000000000000001,9,0.41669237711384416,0.26096391677856445
2430,0.7000000000000001,max_perf_corr,0.7000000000000001,0,34.78979694087618,0.28538966178894043
2431,0.7000000000000001,max_perf_corr,0.7000000000000001,1,1.935302995559177,0.28771233558654785
2432,0.7000000000000001,max_perf_corr,0.7000000000000001,2,1.5808609635898843,0.2869834899902344
2433,0.7000000000000001,max_perf_corr,0.7000000000000001,3,11.90037557056229,0.2895536422729492
2434,0.7000000000000001,max_perf_corr,0.7000000000000001,4,1.272162906549917,0.283435583114624
2435,0.7000000000000001,max_perf_corr,0.7000000000000001,5,6.8356650228641165,0.29042696952819824
2436,0.7000000000000001,max_perf_corr,0.7000000000000001,6,32.23997044591071,0.2867467403411865
2437,0.7000000000000001,max_perf_corr,0.7000000000000001,7,5.783808871153297,0.29115939140319824
2438,0.7000000000000001,max_perf_corr,0.7000000000000001,8,33.12788059297318,0.2873964309692383
2439,0.7000000000000001,max_perf_corr,0.7000000000000001,9,0.0,0.2871832847595215
2440,0.7000000000000001,random,0.8,0,8.692107943493141,0.18215060234069824
2441,0.7000000000000001,random,0.8,1,11.214573107763828,0.18114995956420898
2442,0.7000000000000001,random,0.8,2,0.0,0.1757056713104248
2443,0.7000000000000001,random,0.8,3,1.002734108189115,0.18062448501586914
2444,0.7000000000000001,random,0.8,4,0.0,0.17928600311279297
2445,0.7000000000000001,random,0.8,5,13.875190137242017,0.17337989807128906
2446,0.7000000000000001,random,0.8,6,0.0,0.1787102222442627
2447,0.7000000000000001,random,0.8,7,2.057124906685832,0.17913532257080078
2448,0.7000000000000001,random,0.8,8,6.173919031190304,0.17933011054992676
2449,0.7000000000000001,random,0.8,9,8.18131949730041,0.16837430000305176
2450,0.7000000000000001,same_input_grp,0.8,0,5.032016990450846,0.17971253395080566
2451,0.7000000000000001,same_input_grp,0.8,1,0.0,0.16663837432861328
2452,0.7000000000000001,same_input_grp,0.8,2,6.074013086787946,0.18128108978271484
2453,0.7000000000000001,same_input_grp,0.8,3,207.6268851703819,0.17724609375
2454,0.7000000000000001,same_input_grp,0.8,4,27.386177157349117,0.18196678161621094
2455,0.7000000000000001,same_input_grp,0.8,5,0.0,0.16684889793395996
2456,0.7000000000000001,same_input_grp,0.8,6,0.0,0.17087483406066895
2457,0.7000000000000001,same_input_grp,0.8,7,3.2941595100033867,0.18097496032714844
2458,0.7000000000000001,same_input_grp,0.8,8,12.140364844398826,0.17890143394470215
2459,0.7000000000000001,same_input_grp,0.8,9,0.0,0.16358518600463867
2460,0.7000000000000001,closest_properties,0.8,0,100.0,0.2617225646972656
2461,0.7000000000000001,closest_properties,0.8,1,83.03418758493392,0.27139830589294434
2462,0.7000000000000001,closest_properties,0.8,2,19633356.27325479,0.26836490631103516
2463,0.7000000000000001,closest_properties,0.8,3,1.8416999215725618,0.2708275318145752
2464,0.7000000000000001,closest_properties,0.8,4,14.994009264068179,0.2755734920501709
2465,0.7000000000000001,closest_properties,0.8,5,3.3423406468391357,0.2740340232849121
2466,0.7000000000000001,closest_properties,0.8,6,4.769155972040972,0.27210187911987305
2467,0.7000000000000001,closest_properties,0.8,7,0.0,0.2606029510498047
2468,0.7000000000000001,closest_properties,0.8,8,1.9233680934154982,0.27172279357910156
2469,0.7000000000000001,closest_properties,0.8,9,0.0,0.26236724853515625
2470,0.7000000000000001,max_perf_corr,0.8,0,2.9467973173750264,0.30774736404418945
2471,0.7000000000000001,max_perf_corr,0.8,1,1.9512120533953854,0.30539584159851074
2472,0.7000000000000001,max_perf_corr,0.8,2,4.032706461838453,0.30530214309692383
2473,0.7000000000000001,max_perf_corr,0.8,3,39.68070741159094,0.3046426773071289
2474,0.7000000000000001,max_perf_corr,0.8,4,2.0017856500624385,0.30634498596191406
2475,0.7000000000000001,max_perf_corr,0.8,5,4.012214976621182,0.3038516044616699
2476,0.7000000000000001,max_perf_corr,0.8,6,1.092453694042282,0.3047139644622803
2477,0.7000000000000001,max_perf_corr,0.8,7,67.71823034560546,0.30414485931396484
2478,0.7000000000000001,max_perf_corr,0.8,8,41.40629665070399,0.304229736328125
2479,0.7000000000000001,max_perf_corr,0.8,9,11.436009515080778,0.30580782890319824
2480,0.7000000000000001,random,0.9,0,366669943.70842296,0.17925381660461426
2481,0.7000000000000001,random,0.9,1,79.10746593435624,0.17991924285888672
2482,0.7000000000000001,random,0.9,2,6.664576963361892,0.18167543411254883
2483,0.7000000000000001,random,0.9,3,115.87120453028159,0.16475415229797363
2484,0.7000000000000001,random,0.9,4,0.0,0.17801427841186523
2485,0.7000000000000001,random,0.9,5,7.142900577523709,0.18186545372009277
2486,0.7000000000000001,random,0.9,6,4.998083643388441,0.17706537246704102
2487,0.7000000000000001,random,0.9,7,7.228016678622487,0.18244719505310059
2488,0.7000000000000001,random,0.9,8,265.19278855258375,0.18134117126464844
2489,0.7000000000000001,random,0.9,9,2.524326615278112,0.17827463150024414
2490,0.7000000000000001,same_input_grp,0.9,0,1.1203337803217484,0.18271946907043457
2491,0.7000000000000001,same_input_grp,0.9,1,28.063522130084532,0.1676626205444336
2492,0.7000000000000001,same_input_grp,0.9,2,0.0,0.17615795135498047
2493,0.7000000000000001,same_input_grp,0.9,3,5.900395368303418,0.17989516258239746
2494,0.7000000000000001,same_input_grp,0.9,4,81.64812476240658,0.18101143836975098
2495,0.7000000000000001,same_input_grp,0.9,5,0.878410039289395,0.18153738975524902
2496,0.7000000000000001,same_input_grp,0.9,6,5.642193290267616,0.18104267120361328
2497,0.7000000000000001,same_input_grp,0.9,7,6.696627581904304,0.17769074440002441
2498,0.7000000000000001,same_input_grp,0.9,8,26766691.924964525,0.17763304710388184
2499,0.7000000000000001,same_input_grp,0.9,9,0.0,0.17810750007629395
2500,0.7000000000000001,closest_properties,0.9,0,1.6857597521483894,0.2847287654876709
2501,0.7000000000000001,closest_properties,0.9,1,0.0,0.2693624496459961
2502,0.7000000000000001,closest_properties,0.9,2,14.83569658972734,0.2856738567352295
2503,0.7000000000000001,closest_properties,0.9,3,6.181445271056011,0.28365349769592285
2504,0.7000000000000001,closest_properties,0.9,4,1.7140672737580482,0.28821301460266113
2505,0.7000000000000001,closest_properties,0.9,5,0.0,0.27533817291259766
2506,0.7000000000000001,closest_properties,0.9,6,4.601850246745355,0.2899899482727051
2507,0.7000000000000001,closest_properties,0.9,7,11.195745633497573,0.2899465560913086
2508,0.7000000000000001,closest_properties,0.9,8,1.9502004979320247,0.28577542304992676
2509,0.7000000000000001,closest_properties,0.9,9,14.599470870313464,0.28712034225463867
2510,0.7000000000000001,max_perf_corr,0.9,0,12.555801751536519,0.32283520698547363
2511,0.7000000000000001,max_perf_corr,0.9,1,5.5169007287849,0.32120490074157715
2512,0.7000000000000001,max_perf_corr,0.9,2,0.0,0.3369417190551758
2513,0.7000000000000001,max_perf_corr,0.9,3,18.398879361663763,0.32155442237854004
2514,0.7000000000000001,max_perf_corr,0.9,4,0.0,0.3351614475250244
2515,0.7000000000000001,max_perf_corr,0.9,5,24.0294501482611,0.32570385932922363
2516,0.7000000000000001,max_perf_corr,0.9,6,5.253502311741377,0.31882190704345703
2517,0.7000000000000001,max_perf_corr,0.9,7,0.0,0.32517242431640625
2518,0.7000000000000001,max_perf_corr,0.9,8,0.0,0.33353567123413086
2519,0.7000000000000001,max_perf_corr,0.9,9,100.0,0.3210620880126953
2520,0.8,random,0.1,0,300088.8095238095,0.1803574562072754
2521,0.8,random,0.1,1,0.0,0.17902159690856934
2522,0.8,random,0.1,2,0.0,0.16633129119873047
2523,0.8,random,0.1,3,7.8540664146680665,0.1808335781097412
2524,0.8,random,0.1,4,0.0,0.17863035202026367
2525,0.8,random,0.1,5,3.0948912743565056,0.17954659461975098
2526,0.8,random,0.1,6,3.8589509106305266,0.17971515655517578
2527,0.8,random,0.1,7,20.025199846277854,0.17485785484313965
2528,0.8,random,0.1,8,45.710828104710075,0.17879176139831543
2529,0.8,random,0.1,9,228.41421284344162,0.16842937469482422
2530,0.8,same_input_grp,0.1,0,6.822481705783804,0.16504979133605957
2531,0.8,same_input_grp,0.1,1,5.918421349011862,0.1800827980041504
2532,0.8,same_input_grp,0.1,2,7.431278563241624,0.18343091011047363
2533,0.8,same_input_grp,0.1,3,1.411110943486178,0.17409706115722656
2534,0.8,same_input_grp,0.1,4,144.07433144405675,0.17929315567016602
2535,0.8,same_input_grp,0.1,5,3.476481505826655,0.16651654243469238
2536,0.8,same_input_grp,0.1,6,249.29875701339776,0.17438411712646484
2537,0.8,same_input_grp,0.1,7,3.0482009060289017,0.18311166763305664
2538,0.8,same_input_grp,0.1,8,175.67081625716216,0.17871713638305664
2539,0.8,same_input_grp,0.1,9,0.0,0.1627027988433838
2540,0.8,closest_properties,0.1,0,3.393906890905777,0.191788911819458
2541,0.8,closest_properties,0.1,1,0.8680645263504683,0.1926264762878418
2542,0.8,closest_properties,0.1,2,158.34915980936876,0.18288230895996094
2543,0.8,closest_properties,0.1,3,1.2661023773807656,0.1959078311920166
2544,0.8,closest_properties,0.1,4,0.0,0.1745762825012207
2545,0.8,closest_properties,0.1,5,4.495880022472068,0.19155097007751465
2546,0.8,closest_properties,0.1,6,8.326382266348215,0.19493818283081055
2547,0.8,closest_properties,0.1,7,5.789162596917015,0.18883490562438965
2548,0.8,closest_properties,0.1,8,0.9509747018601312,0.19466471672058105
2549,0.8,closest_properties,0.1,9,1.484375470660702,0.19442152976989746
2550,0.8,max_perf_corr,0.1,0,18.04031237921969,0.18309950828552246
2551,0.8,max_perf_corr,0.1,1,3.491698057011241,0.1832895278930664
2552,0.8,max_perf_corr,0.1,2,123.9064226483451,0.1849968433380127
2553,0.8,max_perf_corr,0.1,3,0.0,0.1923966407775879
2554,0.8,max_perf_corr,0.1,4,33.736802153685616,0.1849052906036377
2555,0.8,max_perf_corr,0.1,5,64.95527201340366,0.18219995498657227
2556,0.8,max_perf_corr,0.1,6,5.61551523750136,0.18259096145629883
2557,0.8,max_perf_corr,0.1,7,8.463253268719448,0.18479228019714355
2558,0.8,max_perf_corr,0.1,8,5.9161004074820855,0.18147683143615723
2559,0.8,max_perf_corr,0.1,9,0.0,0.19623804092407227
2560,0.8,random,0.2,0,3200035.7755775573,0.17777776718139648
2561,0.8,random,0.2,1,10.685047756324053,0.1793534755706787
2562,0.8,random,0.2,2,0.0,0.18035340309143066
2563,0.8,random,0.2,3,0.0,0.17570829391479492
2564,0.8,random,0.2,4,7.369483734973102,0.17011189460754395
2565,0.8,random,0.2,5,96.47889204433835,0.18057966232299805
2566,0.8,random,0.2,6,14.829357267369778,0.16327333450317383
2567,0.8,random,0.2,7,1.086799902029072,0.1726071834564209
2568,0.8,random,0.2,8,1.3213767777566867,0.18244004249572754
2569,0.8,random,0.2,9,15.233874179406136,0.170180082321167
2570,0.8,same_input_grp,0.2,0,35.0,0.18050718307495117
2571,0.8,same_input_grp,0.2,1,40.0,0.1801013946533203
2572,0.8,same_input_grp,0.2,2,0.0,0.16693329811096191
2573,0.8,same_input_grp,0.2,3,0.0,0.16393327713012695
2574,0.8,same_input_grp,0.2,4,5.9739006431614285,0.18153119087219238
2575,0.8,same_input_grp,0.2,5,0.0,0.17626595497131348
2576,0.8,same_input_grp,0.2,6,3.6883856039483534,0.18137741088867188
2577,0.8,same_input_grp,0.2,7,27.515524770538814,0.1752774715423584
2578,0.8,same_input_grp,0.2,8,6.880330250549776,0.16434502601623535
2579,0.8,same_input_grp,0.2,9,2.757222422928258,0.18280029296875
2580,0.8,closest_properties,0.2,0,1.2405097717975067,0.20257782936096191
2581,0.8,closest_properties,0.2,1,1.559300326494017,0.20382905006408691
2582,0.8,closest_properties,0.2,2,9.68154142288842,0.2082653045654297
2583,0.8,closest_properties,0.2,3,28.085205119228927,0.1942920684814453
2584,0.8,closest_properties,0.2,4,1.1970256134316353,0.20514345169067383
2585,0.8,closest_properties,0.2,5,4.514592761630179,0.20560336112976074
2586,0.8,closest_properties,0.2,6,8.09988123362744,0.2028489112854004
2587,0.8,closest_properties,0.2,7,8.14421347283321,0.20515131950378418
2588,0.8,closest_properties,0.2,8,0.6392584907103062,0.2003612518310547
2589,0.8,closest_properties,0.2,9,1.2110463456773297,0.20579910278320312
2590,0.8,max_perf_corr,0.2,0,5.420951924851983,0.2001972198486328
2591,0.8,max_perf_corr,0.2,1,1.8247866599741667,0.20173001289367676
2592,0.8,max_perf_corr,0.2,2,2.1941817500930294,0.20180225372314453
2593,0.8,max_perf_corr,0.2,3,8.143519690830495,0.19932031631469727
2594,0.8,max_perf_corr,0.2,4,1.0392536420643264,0.2027740478515625
2595,0.8,max_perf_corr,0.2,5,0.0,0.20881915092468262
2596,0.8,max_perf_corr,0.2,6,100.0,0.20218944549560547
2597,0.8,max_perf_corr,0.2,7,5.46028943910338,0.2009875774383545
2598,0.8,max_perf_corr,0.2,8,0.9270145007777422,0.19820952415466309
2599,0.8,max_perf_corr,0.2,9,48.50389014625691,0.20375418663024902
2600,0.8,random,0.30000000000000004,0,51650025.0,0.17534494400024414
2601,0.8,random,0.30000000000000004,1,38.83794846119591,0.17989659309387207
2602,0.8,random,0.30000000000000004,2,0.0,0.17778491973876953
2603,0.8,random,0.30000000000000004,3,0.0,0.1767256259918213
2604,0.8,random,0.30000000000000004,4,2.2638167267392753,0.1654801368713379
2605,0.8,random,0.30000000000000004,5,0.0,0.16706180572509766
2606,0.8,random,0.30000000000000004,6,63.59279490093822,0.1801433563232422
2607,0.8,random,0.30000000000000004,7,55.00000000000001,0.17757296562194824
2608,0.8,random,0.30000000000000004,8,3.390959488890452,0.18201947212219238
2609,0.8,random,0.30000000000000004,9,24.46598699754892,0.1783289909362793
2610,0.8,same_input_grp,0.30000000000000004,0,10.243167143394757,0.18022847175598145
2611,0.8,same_input_grp,0.30000000000000004,1,6.281543758638236,0.1850895881652832
2612,0.8,same_input_grp,0.30000000000000004,2,1.6213123465325336,0.1784505844116211
2613,0.8,same_input_grp,0.30000000000000004,3,1.2226513213621832,0.18444228172302246
2614,0.8,same_input_grp,0.30000000000000004,4,7.662063126269965,0.17177700996398926
2615,0.8,same_input_grp,0.30000000000000004,5,11.352125433258333,0.17756175994873047
2616,0.8,same_input_grp,0.30000000000000004,6,0.0,0.16669702529907227
2617,0.8,same_input_grp,0.30000000000000004,7,10.005365734646757,0.17957639694213867
2618,0.8,same_input_grp,0.30000000000000004,8,11.170855929705974,0.17994046211242676
2619,0.8,same_input_grp,0.30000000000000004,9,1.5460860026479806,0.18119049072265625
2620,0.8,closest_properties,0.30000000000000004,0,37.66034134847849,0.21555829048156738
2621,0.8,closest_properties,0.30000000000000004,1,0.0,0.21033620834350586
2622,0.8,closest_properties,0.30000000000000004,2,0.0,0.1999197006225586
2623,0.8,closest_properties,0.30000000000000004,3,5.648228908693271,0.21630120277404785
2624,0.8,closest_properties,0.30000000000000004,4,4.356705273145303,0.2146005630493164
2625,0.8,closest_properties,0.30000000000000004,5,10.389674049292474,0.21390986442565918
2626,0.8,closest_properties,0.30000000000000004,6,262.354208649266,0.21797561645507812
2627,0.8,closest_properties,0.30000000000000004,7,137.12943406856596,0.2129654884338379
2628,0.8,closest_properties,0.30000000000000004,8,0.0,0.20203828811645508
2629,0.8,closest_properties,0.30000000000000004,9,69.61826738899518,0.21544647216796875
2630,0.8,max_perf_corr,0.30000000000000004,0,0.0,0.21704792976379395
2631,0.8,max_perf_corr,0.30000000000000004,1,0.0,0.2317347526550293
2632,0.8,max_perf_corr,0.30000000000000004,2,1.0117923781979314,0.21758341789245605
2633,0.8,max_perf_corr,0.30000000000000004,3,100.0,0.2202596664428711
2634,0.8,max_perf_corr,0.30000000000000004,4,3.1222483428821195,0.21466851234436035
2635,0.8,max_perf_corr,0.30000000000000004,5,6.703082339562652,0.2194983959197998
2636,0.8,max_perf_corr,0.30000000000000004,6,13.190749892959378,0.21773314476013184
2637,0.8,max_perf_corr,0.30000000000000004,7,5.347158869224593,0.21820664405822754
2638,0.8,max_perf_corr,0.30000000000000004,8,0.0,0.23467516899108887
2639,0.8,max_perf_corr,0.30000000000000004,9,0.0,0.2283320426940918
2640,0.8,random,0.4,0,3.275000110747443,0.18214917182922363
2641,0.8,random,0.4,1,65.0,0.17069053649902344
2642,0.8,random,0.4,2,5091.719966719414,0.17933058738708496
2643,0.8,random,0.4,3,53.50786921756255,0.1819615364074707
2644,0.8,random,0.4,4,2.823510170972824,0.18224716186523438
2645,0.8,random,0.4,5,0.5413998745770899,0.18338656425476074
2646,0.8,random,0.4,6,100.0,0.16683244705200195
2647,0.8,random,0.4,7,0.0,0.17688345909118652
2648,0.8,random,0.4,8,4.5348818321592885,0.16554784774780273
2649,0.8,random,0.4,9,788.2511424350531,0.16941213607788086
2650,0.8,same_input_grp,0.4,0,18.14702119102384,0.17714977264404297
2651,0.8,same_input_grp,0.4,1,38.96169389130466,0.18256497383117676
2652,0.8,same_input_grp,0.4,2,1.5325289146253247,0.17937922477722168
2653,0.8,same_input_grp,0.4,3,24.056467472839323,0.18407845497131348
2654,0.8,same_input_grp,0.4,4,1.362206092694319,0.18090009689331055
2655,0.8,same_input_grp,0.4,5,37.9850441212254,0.18376874923706055
2656,0.8,same_input_grp,0.4,6,164900223.3,0.1801011562347412
2657,0.8,same_input_grp,0.4,7,20.655103272304725,0.17992448806762695
2658,0.8,same_input_grp,0.4,8,0.5783347134390654,0.18522167205810547
2659,0.8,same_input_grp,0.4,9,7.553234545605629,0.1820676326751709
2660,0.8,closest_properties,0.4,0,2.9677554901671854,0.22429561614990234
2661,0.8,closest_properties,0.4,1,9.594014873453284,0.2289576530456543
2662,0.8,closest_properties,0.4,2,1.3612423722949694,0.22702765464782715
2663,0.8,closest_properties,0.4,3,0.0,0.21264362335205078
2664,0.8,closest_properties,0.4,4,1.0904885984078718,0.2285609245300293
2665,0.8,closest_properties,0.4,5,0.9574999563976313,0.22605180740356445
2666,0.8,closest_properties,0.4,6,0.0,0.21825790405273438
2667,0.8,closest_properties,0.4,7,4.26190727012266,0.23138833045959473
2668,0.8,closest_properties,0.4,8,5.212178078036259,0.22708845138549805
2669,0.8,closest_properties,0.4,9,0.0,0.21252107620239258
2670,0.8,max_perf_corr,0.4,0,1.3762335724731023,0.2389354705810547
2671,0.8,max_perf_corr,0.4,1,2.047278702535911,0.235579252243042
2672,0.8,max_perf_corr,0.4,2,99.36292295142643,0.36594414710998535
2673,0.8,max_perf_corr,0.4,3,13.182426544759663,0.22349023818969727
2674,0.8,max_perf_corr,0.4,4,3.646284347199645,0.2224583625793457
2675,0.8,max_perf_corr,0.4,5,1.857811602114607,0.22887539863586426
2676,0.8,max_perf_corr,0.4,6,0.0,0.2500593662261963
2677,0.8,max_perf_corr,0.4,7,1.3867819181077674,0.2379317283630371
2678,0.8,max_perf_corr,0.4,8,1.2369531178988629,0.2423551082611084
2679,0.8,max_perf_corr,0.4,9,6.493392517923377,0.23736786842346191
2680,0.8,random,0.5,0,0.0,0.18203163146972656
2681,0.8,random,0.5,1,3.5714315123275253,0.16711807250976562
2682,0.8,random,0.5,2,78.22605596641797,0.1728825569152832
2683,0.8,random,0.5,3,550050330.436745,0.18170905113220215
2684,0.8,random,0.5,4,4.958205390023357,0.17887330055236816
2685,0.8,random,0.5,5,4.023625016965307,0.1748347282409668
2686,0.8,random,0.5,6,7.102386607269031,0.18456459045410156
2687,0.8,random,0.5,7,1.4964880118441544,0.1824798583984375
2688,0.8,random,0.5,8,161.2191035690376,0.18230032920837402
2689,0.8,random,0.5,9,6.760363579229302,0.18241143226623535
2690,0.8,same_input_grp,0.5,0,0.0,0.1677553653717041
2691,0.8,same_input_grp,0.5,1,5.1650686061058755,0.16895604133605957
2692,0.8,same_input_grp,0.5,2,0.7911582657415304,0.1824040412902832
2693,0.8,same_input_grp,0.5,3,5.417768382646012,0.17625093460083008
2694,0.8,same_input_grp,0.5,4,0.0,0.1659090518951416
2695,0.8,same_input_grp,0.5,5,1.0184660890306576,0.18264198303222656
2696,0.8,same_input_grp,0.5,6,4.390559079078992,0.17052865028381348
2697,0.8,same_input_grp,0.5,7,0.0,0.17879438400268555
2698,0.8,same_input_grp,0.5,8,9.414007022810656,0.18342995643615723
2699,0.8,same_input_grp,0.5,9,7.788418648339619,0.18246841430664062
2700,0.8,closest_properties,0.5,0,8.08032025088616,0.2395493984222412
2701,0.8,closest_properties,0.5,1,4.739983150601978,0.24261951446533203
2702,0.8,closest_properties,0.5,2,0.7279280673070465,0.24010157585144043
2703,0.8,closest_properties,0.5,3,0.0,0.2253279685974121
