,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2405,0.7000000000000001,random,0.7000000000000001,5,5.6907765570513495,0.019598007202148438
2406,0.7000000000000001,random,0.7000000000000001,6,8.252189338354619,0.06615853309631348
2407,0.7000000000000001,random,0.7000000000000001,7,9.201195389041766,0.020106792449951172
2408,0.7000000000000001,random,0.7000000000000001,8,7.114246621641058,0.1562647819519043
2409,0.7000000000000001,random,0.7000000000000001,9,5.415797058389195,0.03890514373779297
2410,0.7000000000000001,same_input_grp,0.7000000000000001,0,10.007123011754677,0.10555768013000488
2411,0.7000000000000001,same_input_grp,0.7000000000000001,1,10.51002198143367,0.025889158248901367
2412,0.7000000000000001,same_input_grp,0.7000000000000001,2,5.5664245691058305,0.026426315307617188
2413,0.7000000000000001,same_input_grp,0.7000000000000001,3,4.69454842745923,0.029377222061157227
2414,0.7000000000000001,same_input_grp,0.7000000000000001,4,3.756853481079074,0.16066646575927734
2415,0.7000000000000001,same_input_grp,0.7000000000000001,5,6.009388170767978,0.078521728515625
2416,0.7000000000000001,same_input_grp,0.7000000000000001,6,6.352122997478681,0.03273367881774902
2417,0.7000000000000001,same_input_grp,0.7000000000000001,7,1.8934271262895919,0.26398420333862305
2418,0.7000000000000001,same_input_grp,0.7000000000000001,8,10.215447996723737,0.046793460845947266
2419,0.7000000000000001,same_input_grp,0.7000000000000001,9,5.628215366975155,0.012676477432250977
2420,0.7000000000000001,closest_properties,0.7000000000000001,0,6.217721524626959,0.2646019458770752
2421,0.7000000000000001,closest_properties,0.7000000000000001,1,3.1652296868500502,0.24710750579833984
2422,0.7000000000000001,closest_properties,0.7000000000000001,2,3.223665120205809,0.284991979598999
2423,0.7000000000000001,closest_properties,0.7000000000000001,3,6.589871560341681,0.26091933250427246
2424,0.7000000000000001,closest_properties,0.7000000000000001,4,4.107892035264442,0.2656514644622803
2425,0.7000000000000001,closest_properties,0.7000000000000001,5,4.320162785918556,0.28046369552612305
2426,0.7000000000000001,closest_properties,0.7000000000000001,6,4.3541318482392875,0.2800333499908447
2427,0.7000000000000001,closest_properties,0.7000000000000001,7,7.015624257998579,0.27320313453674316
2428,0.7000000000000001,closest_properties,0.7000000000000001,8,1.0069738759522857,0.3008148670196533
2429,0.7000000000000001,closest_properties,0.7000000000000001,9,2.9555197999637555,0.27648186683654785
2430,0.7000000000000001,max_perf_corr,0.7000000000000001,0,2.9857975079566983,0.4381272792816162
2431,0.7000000000000001,max_perf_corr,0.7000000000000001,1,1.2626504102996556,0.39957427978515625
2432,0.7000000000000001,max_perf_corr,0.7000000000000001,2,3.3555145473425125,0.4142282009124756
2433,0.7000000000000001,max_perf_corr,0.7000000000000001,3,2.1711796842653968,0.4253542423248291
2434,0.7000000000000001,max_perf_corr,0.7000000000000001,4,4.5534114899273135,0.376878023147583
2435,0.7000000000000001,max_perf_corr,0.7000000000000001,5,3.8799073052487683,0.3853793144226074
2436,0.7000000000000001,max_perf_corr,0.7000000000000001,6,2.296709789168446,0.3766040802001953
2437,0.7000000000000001,max_perf_corr,0.7000000000000001,7,1.8148505334020169,0.3961315155029297
2438,0.7000000000000001,max_perf_corr,0.7000000000000001,8,0.9806369844925731,0.4296119213104248
2439,0.7000000000000001,max_perf_corr,0.7000000000000001,9,1.9623586561312207,0.37860584259033203
2440,0.7000000000000001,random,0.8,0,3.2341751308084707,0.01760721206665039
2441,0.7000000000000001,random,0.8,1,7.61613029101533,0.020558595657348633
2442,0.7000000000000001,random,0.8,2,6.721953517104611,0.046697139739990234
2443,0.7000000000000001,random,0.8,3,5.38175060023495,0.030995607376098633
2444,0.7000000000000001,random,0.8,4,9.472443620930528,0.03499460220336914
2445,0.7000000000000001,random,0.8,5,10.849232299102498,0.06420350074768066
2446,0.7000000000000001,random,0.8,6,6.678221989849208,0.08860516548156738
2447,0.7000000000000001,random,0.8,7,5.592665640121712,0.04482388496398926
2448,0.7000000000000001,random,0.8,8,2.4112692925869355,0.044277191162109375
2449,0.7000000000000001,random,0.8,9,3.3173569273426557,0.11151862144470215
2450,0.7000000000000001,same_input_grp,0.8,0,8.267168797151166,0.07526373863220215
2451,0.7000000000000001,same_input_grp,0.8,1,14.411176425947595,0.021417617797851562
2452,0.7000000000000001,same_input_grp,0.8,2,4.262830251153192,0.02506709098815918
2453,0.7000000000000001,same_input_grp,0.8,3,10.83624921859208,0.02689218521118164
2454,0.7000000000000001,same_input_grp,0.8,4,3.1903193251575668,0.02950143814086914
2455,0.7000000000000001,same_input_grp,0.8,5,3.752030118186558,0.023019075393676758
2456,0.7000000000000001,same_input_grp,0.8,6,3.4309602317877017,0.027516603469848633
2457,0.7000000000000001,same_input_grp,0.8,7,8.800662794908122,0.0290374755859375
2458,0.7000000000000001,same_input_grp,0.8,8,7.875256069203526,0.024737834930419922
2459,0.7000000000000001,same_input_grp,0.8,9,2.3600559141965296,0.030457735061645508
2460,0.7000000000000001,closest_properties,0.8,0,12.54114713858166,0.3588268756866455
2461,0.7000000000000001,closest_properties,0.8,1,2.868237131126884,0.3750040531158447
2462,0.7000000000000001,closest_properties,0.8,2,3.209246992590415,0.30049777030944824
2463,0.7000000000000001,closest_properties,0.8,3,5.972386145899855,0.33760976791381836
2464,0.7000000000000001,closest_properties,0.8,4,6.312344712225486,0.2935032844543457
2465,0.7000000000000001,closest_properties,0.8,5,3.3447968017463268,0.28244900703430176
2466,0.7000000000000001,closest_properties,0.8,6,2.7135462366621965,0.2876453399658203
2467,0.7000000000000001,closest_properties,0.8,7,4.5536958698744305,0.27036237716674805
2468,0.7000000000000001,closest_properties,0.8,8,2.3370722825391104,0.27693796157836914
2469,0.7000000000000001,closest_properties,0.8,9,1.2247351394112451,0.27201223373413086
2470,0.7000000000000001,max_perf_corr,0.8,0,1.1709045655898942,0.39136743545532227
2471,0.7000000000000001,max_perf_corr,0.8,1,1.7876141093024984,0.3863184452056885
2472,0.7000000000000001,max_perf_corr,0.8,2,1.7876141093024984,0.39064884185791016
2473,0.7000000000000001,max_perf_corr,0.8,3,1.1031130997854306,0.43384695053100586
2474,0.7000000000000001,max_perf_corr,0.8,4,4.824203838250621,0.3953115940093994
2475,0.7000000000000001,max_perf_corr,0.8,5,2.3039649067909513,0.41500282287597656
2476,0.7000000000000001,max_perf_corr,0.8,6,2.112185166582681,0.3987843990325928
2477,0.7000000000000001,max_perf_corr,0.8,7,2.604596929961643,0.4070115089416504
2478,0.7000000000000001,max_perf_corr,0.8,8,4.857038948484585,0.3902761936187744
2479,0.7000000000000001,max_perf_corr,0.8,9,1.2626504102996556,0.38721680641174316
2480,0.7000000000000001,random,0.9,0,9.18383272444753,0.013596296310424805
2481,0.7000000000000001,random,0.9,1,5.965967736392806,0.01445627212524414
2482,0.7000000000000001,random,0.9,2,5.358763052206129,0.014200925827026367
2483,0.7000000000000001,random,0.9,3,4.0100807482898935,0.01543569564819336
2484,0.7000000000000001,random,0.9,4,4.687123112240037,0.014582395553588867
2485,0.7000000000000001,random,0.9,5,4.727586355054666,0.016583919525146484
2486,0.7000000000000001,random,0.9,6,5.413424779817843,0.016056537628173828
2487,0.7000000000000001,random,0.9,7,8.297004207572769,0.013526201248168945
2488,0.7000000000000001,random,0.9,8,6.009700362103374,0.014807701110839844
2489,0.7000000000000001,random,0.9,9,5.797982172033807,0.015879154205322266
2490,0.7000000000000001,same_input_grp,0.9,0,9.196562909590465,0.014277935028076172
2491,0.7000000000000001,same_input_grp,0.9,1,4.3060878384666745,0.01436161994934082
2492,0.7000000000000001,same_input_grp,0.9,2,9.910935147795634,0.012383699417114258
2493,0.7000000000000001,same_input_grp,0.9,3,9.100669984992617,0.015386819839477539
2494,0.7000000000000001,same_input_grp,0.9,4,5.13728753150315,0.014829635620117188
2495,0.7000000000000001,same_input_grp,0.9,5,6.051342178331918,0.01632237434387207
2496,0.7000000000000001,same_input_grp,0.9,6,2.296173947286735,0.016593217849731445
2497,0.7000000000000001,same_input_grp,0.9,7,12.076026524239762,0.013042926788330078
2498,0.7000000000000001,same_input_grp,0.9,8,10.384778912191145,0.013092994689941406
2499,0.7000000000000001,same_input_grp,0.9,9,7.7097620687421085,0.015516042709350586
2500,0.7000000000000001,closest_properties,0.9,0,2.0174657301392953,0.3106577396392822
2501,0.7000000000000001,closest_properties,0.9,1,1.8594087964478205,0.2989332675933838
2502,0.7000000000000001,closest_properties,0.9,2,8.835970302584869,0.2974534034729004
2503,0.7000000000000001,closest_properties,0.9,3,4.667602667384892,0.29814791679382324
2504,0.7000000000000001,closest_properties,0.9,4,14.035913194307756,0.3558187484741211
2505,0.7000000000000001,closest_properties,0.9,5,3.65283377709739,0.3145315647125244
2506,0.7000000000000001,closest_properties,0.9,6,2.497365826566132,0.29425930976867676
2507,0.7000000000000001,closest_properties,0.9,7,6.4590724275602724,0.2957425117492676
2508,0.7000000000000001,closest_properties,0.9,8,11.957133388993627,0.3020617961883545
2509,0.7000000000000001,closest_properties,0.9,9,2.475526593705921,0.33020567893981934
2510,0.7000000000000001,max_perf_corr,0.9,0,1.4542570865624216,0.4706292152404785
2511,0.7000000000000001,max_perf_corr,0.9,1,2.055397515880336,0.4688878059387207
2512,0.7000000000000001,max_perf_corr,0.9,2,2.650287339344423,0.4443247318267822
2513,0.7000000000000001,max_perf_corr,0.9,3,3.862452531369832,0.47538208961486816
2514,0.7000000000000001,max_perf_corr,0.9,4,6.0378558726121625,0.47167372703552246
2515,0.7000000000000001,max_perf_corr,0.9,5,8.190562035358615,0.43863487243652344
2516,0.7000000000000001,max_perf_corr,0.9,6,3.7623368524944807,0.515500545501709
2517,0.7000000000000001,max_perf_corr,0.9,7,2.97202253656895,0.4850444793701172
2518,0.7000000000000001,max_perf_corr,0.9,8,1.5737203524861785,0.4942770004272461
2519,0.7000000000000001,max_perf_corr,0.9,9,3.2487868677434397,0.5569212436676025
2520,0.8,random,0.1,0,4.00195564084079,0.020479202270507812
2521,0.8,random,0.1,1,5.600727232822437,0.02226424217224121
2522,0.8,random,0.1,2,8.264102889719524,0.017407655715942383
2523,0.8,random,0.1,3,4.407933801014914,0.019069433212280273
2524,0.8,random,0.1,4,2.594695394663819,0.02084493637084961
2525,0.8,random,0.1,5,5.487289903229335,0.01764369010925293
2526,0.8,random,0.1,6,17.753622146025634,0.02989983558654785
2527,0.8,random,0.1,7,4.201929053751557,0.07321906089782715
2528,0.8,random,0.1,8,5.4428800091542415,0.01995682716369629
2529,0.8,random,0.1,9,6.504493577598253,0.020780324935913086
2530,0.8,same_input_grp,0.1,0,14.20405554477523,0.017615079879760742
2531,0.8,same_input_grp,0.1,1,1.8896472687058292,0.02358698844909668
2532,0.8,same_input_grp,0.1,2,4.157814313876368,0.022172212600708008
2533,0.8,same_input_grp,0.1,3,3.0925730702831706,0.021094799041748047
2534,0.8,same_input_grp,0.1,4,10.44451560737428,0.017728567123413086
2535,0.8,same_input_grp,0.1,5,11.48768483143684,0.0190887451171875
2536,0.8,same_input_grp,0.1,6,10.831921093534872,0.021286964416503906
2537,0.8,same_input_grp,0.1,7,2.6653917320576084,0.01773524284362793
2538,0.8,same_input_grp,0.1,8,3.1035275452939928,0.031296730041503906
2539,0.8,same_input_grp,0.1,9,5.909831893927196,0.10655999183654785
2540,0.8,closest_properties,0.1,0,5.202242073886374,0.08725810050964355
2541,0.8,closest_properties,0.1,1,13.051125577592323,0.05949592590332031
2542,0.8,closest_properties,0.1,2,4.150264199924312,0.06208992004394531
2543,0.8,closest_properties,0.1,3,5.272896223902484,0.05884814262390137
2544,0.8,closest_properties,0.1,4,3.9992044299899367,0.057563066482543945
2545,0.8,closest_properties,0.1,5,9.335116038126499,0.052251338958740234
2546,0.8,closest_properties,0.1,6,3.850610390817509,0.054793357849121094
2547,0.8,closest_properties,0.1,7,6.088579147489805,0.060022830963134766
2548,0.8,closest_properties,0.1,8,2.157470595063705,0.052443742752075195
2549,0.8,closest_properties,0.1,9,3.812221956652094,0.05128669738769531
2550,0.8,max_perf_corr,0.1,0,2.943642294336826,0.06431961059570312
2551,0.8,max_perf_corr,0.1,1,6.270652809862298,0.06346607208251953
2552,0.8,max_perf_corr,0.1,2,4.514178407949472,0.08724594116210938
2553,0.8,max_perf_corr,0.1,3,2.3878989202716703,0.0850684642791748
2554,0.8,max_perf_corr,0.1,4,3.8363971461484145,0.06664299964904785
2555,0.8,max_perf_corr,0.1,5,4.649412668064961,0.06671500205993652
2556,0.8,max_perf_corr,0.1,6,3.1663220143383546,0.06559276580810547
2557,0.8,max_perf_corr,0.1,7,3.1672779993790368,0.06905865669250488
2558,0.8,max_perf_corr,0.1,8,3.9796464617383567,0.0630178451538086
2559,0.8,max_perf_corr,0.1,9,3.436926321438362,0.06394314765930176
2560,0.8,random,0.2,0,4.032047122176128,0.016500234603881836
2561,0.8,random,0.2,1,6.568372398102277,0.017311811447143555
2562,0.8,random,0.2,2,5.687771137288581,0.015820026397705078
2563,0.8,random,0.2,3,3.4859091254758634,0.016719818115234375
2564,0.8,random,0.2,4,3.5960513927833553,0.015107393264770508
2565,0.8,random,0.2,5,5.2380432559251355,0.027850627899169922
2566,0.8,random,0.2,6,3.7128735456443906,0.10068774223327637
2567,0.8,random,0.2,7,5.114222269615533,0.0202028751373291
2568,0.8,random,0.2,8,5.8097508847987545,0.01948857307434082
2569,0.8,random,0.2,9,10.774159311663453,0.018981456756591797
2570,0.8,same_input_grp,0.2,0,5.864428878680364,0.017438650131225586
2571,0.8,same_input_grp,0.2,1,4.8702609723892465,0.017328262329101562
2572,0.8,same_input_grp,0.2,2,0.8392958314543071,0.021595001220703125
2573,0.8,same_input_grp,0.2,3,2.027237225048378,0.021256446838378906
2574,0.8,same_input_grp,0.2,4,12.08778944426295,0.01614856719970703
2575,0.8,same_input_grp,0.2,5,6.067180209009702,0.01776599884033203
2576,0.8,same_input_grp,0.2,6,9.02685451438158,0.017013072967529297
2577,0.8,same_input_grp,0.2,7,8.915772916024286,0.018044710159301758
2578,0.8,same_input_grp,0.2,8,2.625075273549781,0.01731419563293457
2579,0.8,same_input_grp,0.2,9,5.60047286198492,0.0192108154296875
2580,0.8,closest_properties,0.2,0,3.918250839067474,0.08831143379211426
2581,0.8,closest_properties,0.2,1,1.5895152948282372,0.08955121040344238
2582,0.8,closest_properties,0.2,2,2.7883713978671323,0.0864102840423584
2583,0.8,closest_properties,0.2,3,4.2487104301596315,0.08449482917785645
2584,0.8,closest_properties,0.2,4,3.8460403935797673,0.09322214126586914
2585,0.8,closest_properties,0.2,5,4.624750378740268,0.15306568145751953
2586,0.8,closest_properties,0.2,6,13.44730579413192,0.08217692375183105
2587,0.8,closest_properties,0.2,7,5.093906642574578,0.08226275444030762
2588,0.8,closest_properties,0.2,8,6.6361347385636735,0.07979798316955566
2589,0.8,closest_properties,0.2,9,2.3597061496738827,0.08161711692810059
2590,0.8,max_perf_corr,0.2,0,1.3264688704754648,0.11648058891296387
2591,0.8,max_perf_corr,0.2,1,6.901309858685386,0.12727904319763184
2592,0.8,max_perf_corr,0.2,2,2.441200475147603,0.11023426055908203
2593,0.8,max_perf_corr,0.2,3,3.2831671654373578,0.1127631664276123
2594,0.8,max_perf_corr,0.2,4,4.618417056441561,0.11258673667907715
2595,0.8,max_perf_corr,0.2,5,3.0338331230886766,0.11278057098388672
2596,0.8,max_perf_corr,0.2,6,3.9846685215639264,0.11238217353820801
2597,0.8,max_perf_corr,0.2,7,11.367992354377927,0.11046099662780762
2598,0.8,max_perf_corr,0.2,8,2.4252443972587794,0.1118001937866211
2599,0.8,max_perf_corr,0.2,9,6.817939000486806,0.11191678047180176
2600,0.8,random,0.30000000000000004,0,3.3729919064534832,0.0159146785736084
2601,0.8,random,0.30000000000000004,1,5.867840978417484,0.015473365783691406
2602,0.8,random,0.30000000000000004,2,9.29462951028206,0.015862703323364258
2603,0.8,random,0.30000000000000004,3,3.268163369036761,0.018314838409423828
2604,0.8,random,0.30000000000000004,4,4.8824680589044736,0.01682305335998535
2605,0.8,random,0.30000000000000004,5,9.058214984063252,0.015755653381347656
2606,0.8,random,0.30000000000000004,6,7.055643650819543,0.017236709594726562
2607,0.8,random,0.30000000000000004,7,5.085142071663975,0.01568293571472168
2608,0.8,random,0.30000000000000004,8,6.230716024801419,0.017629623413085938
2609,0.8,random,0.30000000000000004,9,6.457355148739656,0.016944408416748047
2610,0.8,same_input_grp,0.30000000000000004,0,6.874381505287726,0.016353130340576172
2611,0.8,same_input_grp,0.30000000000000004,1,4.678855353629021,0.014970064163208008
2612,0.8,same_input_grp,0.30000000000000004,2,7.359479113596739,0.015186309814453125
2613,0.8,same_input_grp,0.30000000000000004,3,9.2837650337999,0.01378321647644043
2614,0.8,same_input_grp,0.30000000000000004,4,4.869764915797575,0.015139102935791016
2615,0.8,same_input_grp,0.30000000000000004,5,9.061650339907382,0.015276432037353516
2616,0.8,same_input_grp,0.30000000000000004,6,4.405663629904548,0.016145706176757812
2617,0.8,same_input_grp,0.30000000000000004,7,0.8687685745203875,0.021376848220825195
2618,0.8,same_input_grp,0.30000000000000004,8,4.952823009539277,0.014565467834472656
2619,0.8,same_input_grp,0.30000000000000004,9,7.199691102530805,0.01884317398071289
2620,0.8,closest_properties,0.30000000000000004,0,5.9087856256833495,0.11644291877746582
2621,0.8,closest_properties,0.30000000000000004,1,2.6341085092299865,0.11635065078735352
2622,0.8,closest_properties,0.30000000000000004,2,1.9424300600706774,0.11383581161499023
2623,0.8,closest_properties,0.30000000000000004,3,6.29544946484735,0.11695003509521484
2624,0.8,closest_properties,0.30000000000000004,4,4.342173578055751,0.11462235450744629
2625,0.8,closest_properties,0.30000000000000004,5,8.12810761845318,0.11470389366149902
2626,0.8,closest_properties,0.30000000000000004,6,4.238471143442833,0.1185450553894043
2627,0.8,closest_properties,0.30000000000000004,7,7.566782830293985,0.11102652549743652
2628,0.8,closest_properties,0.30000000000000004,8,1.637919432984988,0.11654901504516602
2629,0.8,closest_properties,0.30000000000000004,9,11.738262146384827,0.11397600173950195
2630,0.8,max_perf_corr,0.30000000000000004,0,17.171065408433606,0.18562531471252441
2631,0.8,max_perf_corr,0.30000000000000004,1,2.4522356594545816,0.1700296401977539
2632,0.8,max_perf_corr,0.30000000000000004,2,13.836930810273747,0.1493663787841797
2633,0.8,max_perf_corr,0.30000000000000004,3,3.2192231830093863,0.15668559074401855
2634,0.8,max_perf_corr,0.30000000000000004,4,14.020910615649306,0.15514874458312988
2635,0.8,max_perf_corr,0.30000000000000004,5,1.2272748692939854,0.16663265228271484
2636,0.8,max_perf_corr,0.30000000000000004,6,9.664966819637225,0.16016840934753418
2637,0.8,max_perf_corr,0.30000000000000004,7,4.235908174806809,0.16658234596252441
2638,0.8,max_perf_corr,0.30000000000000004,8,2.3653690721353207,0.15847015380859375
2639,0.8,max_perf_corr,0.30000000000000004,9,4.588470662368269,0.15850305557250977
2640,0.8,random,0.4,0,5.045536835013115,0.016802310943603516
2641,0.8,random,0.4,1,1.7407833720130768,0.151076078414917
2642,0.8,random,0.4,2,4.19321761393834,0.02909374237060547
2643,0.8,random,0.4,3,4.291082598845435,0.22427105903625488
2644,0.8,random,0.4,4,5.875669421144695,0.016928434371948242
2645,0.8,random,0.4,5,6.69974700889376,0.01828598976135254
2646,0.8,random,0.4,6,3.5551953055102206,0.13537907600402832
2647,0.8,random,0.4,7,3.2410515095434316,0.01847076416015625
2648,0.8,random,0.4,8,3.960348689226963,0.017883777618408203
2649,0.8,random,0.4,9,1.7330896548347747,0.01933431625366211
2650,0.8,same_input_grp,0.4,0,2.253861989110958,0.02619314193725586
2651,0.8,same_input_grp,0.4,1,5.280379431735967,0.016607999801635742
2652,0.8,same_input_grp,0.4,2,6.598537533686836,0.026181697845458984
2653,0.8,same_input_grp,0.4,3,4.742212820941825,0.01659536361694336
2654,0.8,same_input_grp,0.4,4,9.64119901291179,0.014750003814697266
2655,0.8,same_input_grp,0.4,5,4.509124086009412,0.019893646240234375
2656,0.8,same_input_grp,0.4,6,5.080407208826741,0.016683578491210938
2657,0.8,same_input_grp,0.4,7,4.864903911054384,0.016059160232543945
2658,0.8,same_input_grp,0.4,8,6.013885422677025,0.01688528060913086
2659,0.8,same_input_grp,0.4,9,8.773929952933376,0.017920494079589844
2660,0.8,closest_properties,0.4,0,5.674674008737414,0.1602158546447754
2661,0.8,closest_properties,0.4,1,4.881821582127517,0.14775323867797852
2662,0.8,closest_properties,0.4,2,14.625795655135798,0.14020252227783203
2663,0.8,closest_properties,0.4,3,4.74890699973662,0.14178013801574707
2664,0.8,closest_properties,0.4,4,2.8567768865849628,0.165696382522583
2665,0.8,closest_properties,0.4,5,4.262345415479981,0.1485767364501953
2666,0.8,closest_properties,0.4,6,4.669795890560259,0.14524459838867188
2667,0.8,closest_properties,0.4,7,3.0731807472128496,0.14478850364685059
2668,0.8,closest_properties,0.4,8,11.857747178332842,0.15428471565246582
2669,0.8,closest_properties,0.4,9,6.924200036871149,0.16082978248596191
2670,0.8,max_perf_corr,0.4,0,2.609499090498044,0.2293534278869629
2671,0.8,max_perf_corr,0.4,1,3.0787285782744274,0.231522798538208
2672,0.8,max_perf_corr,0.4,2,2.8006616801912845,0.26916956901550293
2673,0.8,max_perf_corr,0.4,3,3.2683247690823607,0.21634936332702637
2674,0.8,max_perf_corr,0.4,4,4.832223839509256,0.21565890312194824
2675,0.8,max_perf_corr,0.4,5,11.70109948306644,0.29992246627807617
2676,0.8,max_perf_corr,0.4,6,5.300748614188346,0.2175734043121338
2677,0.8,max_perf_corr,0.4,7,3.709200936609784,0.21718144416809082
2678,0.8,max_perf_corr,0.4,8,3.5730833528524295,0.22487163543701172
2679,0.8,max_perf_corr,0.4,9,4.490234343467865,0.33156752586364746
2680,0.8,random,0.5,0,4.203821304638651,0.06000518798828125
2681,0.8,random,0.5,1,9.283694372214004,0.0689396858215332
2682,0.8,random,0.5,2,6.295026226011544,0.06932258605957031
2683,0.8,random,0.5,3,3.653270014348868,0.06577014923095703
2684,0.8,random,0.5,4,4.483139276118043,0.02875494956970215
2685,0.8,random,0.5,5,7.03962921588822,0.04236650466918945
2686,0.8,random,0.5,6,5.042925365035912,0.06082034111022949
2687,0.8,random,0.5,7,6.627175243276608,0.021441936492919922
2688,0.8,random,0.5,8,6.858410695889221,0.023363351821899414
2689,0.8,random,0.5,9,2.76609088386384,0.04353690147399902
2690,0.8,same_input_grp,0.5,0,3.961005283145855,0.0272519588470459
2691,0.8,same_input_grp,0.5,1,13.706193218025836,0.021955251693725586
2692,0.8,same_input_grp,0.5,2,4.702967329481536,0.05893111228942871
2693,0.8,same_input_grp,0.5,3,4.683225121904859,0.02206254005432129
2694,0.8,same_input_grp,0.5,4,3.373660087308646,0.027530670166015625
2695,0.8,same_input_grp,0.5,5,6.7138977172383765,0.02322673797607422
2696,0.8,same_input_grp,0.5,6,6.789636109487475,0.0257570743560791
2697,0.8,same_input_grp,0.5,7,4.089528485348512,0.02109980583190918
2698,0.8,same_input_grp,0.5,8,5.5317163391070086,0.02115178108215332
2699,0.8,same_input_grp,0.5,9,4.157431746344457,0.02382946014404297
2700,0.8,closest_properties,0.5,0,4.811538127292265,0.24373483657836914
2701,0.8,closest_properties,0.5,1,11.28007983197218,0.2343456745147705
2702,0.8,closest_properties,0.5,2,2.999197661739698,0.22933721542358398
2703,0.8,closest_properties,0.5,3,4.392195268959028,0.19863343238830566
2704,0.8,closest_properties,0.5,4,4.912745616639917,0.18813824653625488
2705,0.8,closest_properties,0.5,5,3.4717399432126226,0.18952703475952148
2706,0.8,closest_properties,0.5,6,4.9996917246102095,0.1823272705078125
2707,0.8,closest_properties,0.5,7,6.044168876921331,0.21056842803955078
2708,0.8,closest_properties,0.5,8,1.5899619881921199,0.22504878044128418
2709,0.8,closest_properties,0.5,9,3.1088704198690373,0.1936802864074707
2710,0.8,max_perf_corr,0.5,0,3.535622900297601,0.28188037872314453
2711,0.8,max_perf_corr,0.5,1,3.4547134939574584,0.25714564323425293
2712,0.8,max_perf_corr,0.5,2,4.733218761070368,0.28963470458984375
2713,0.8,max_perf_corr,0.5,3,1.4934936962550782,0.2882115840911865
2714,0.8,max_perf_corr,0.5,4,5.979095122251442,0.2548644542694092
2715,0.8,max_perf_corr,0.5,5,2.259994224283086,0.2539181709289551
2716,0.8,max_perf_corr,0.5,6,3.8042245412185074,0.25300049781799316
2717,0.8,max_perf_corr,0.5,7,4.748732786413461,0.2726752758026123
2718,0.8,max_perf_corr,0.5,8,1.5461800221243045,0.2600891590118408
2719,0.8,max_perf_corr,0.5,9,6.589024594689865,0.3350179195404053
2720,0.8,random,0.6000000000000001,0,13.087952679344905,0.01566004753112793
2721,0.8,random,0.6000000000000001,1,18.06415362619186,0.017287731170654297
2722,0.8,random,0.6000000000000001,2,5.606628666755363,0.11817049980163574
2723,0.8,random,0.6000000000000001,3,5.795074134448944,0.31198930740356445
2724,0.8,random,0.6000000000000001,4,8.432113213380426,0.017364501953125
2725,0.8,random,0.6000000000000001,5,6.571777880247828,0.017962217330932617
2726,0.8,random,0.6000000000000001,6,3.2602789853560057,0.019246816635131836
2727,0.8,random,0.6000000000000001,7,2.6432387743327004,0.018596649169921875
2728,0.8,random,0.6000000000000001,8,2.040287540721547,0.0234982967376709
2729,0.8,random,0.6000000000000001,9,4.126818615547904,0.015194416046142578
2730,0.8,same_input_grp,0.6000000000000001,0,9.366990920298788,0.10058784484863281
2731,0.8,same_input_grp,0.6000000000000001,1,5.448577489285226,0.01519775390625
2732,0.8,same_input_grp,0.6000000000000001,2,6.7679271054659385,0.0723428726196289
2733,0.8,same_input_grp,0.6000000000000001,3,8.277536526873496,0.16431522369384766
2734,0.8,same_input_grp,0.6000000000000001,4,1.505110766320245,0.033612966537475586
2735,0.8,same_input_grp,0.6000000000000001,5,7.034056921151946,0.023191213607788086
2736,0.8,same_input_grp,0.6000000000000001,6,4.968714915312759,0.15991425514221191
2737,0.8,same_input_grp,0.6000000000000001,7,10.788064133783255,0.02084040641784668
2738,0.8,same_input_grp,0.6000000000000001,8,3.386619602694922,0.021874666213989258
2739,0.8,same_input_grp,0.6000000000000001,9,7.603943966946446,0.016442537307739258
2740,0.8,closest_properties,0.6000000000000001,0,8.650255103442236,0.2588355541229248
2741,0.8,closest_properties,0.6000000000000001,1,3.1591479053248923,0.24576210975646973
2742,0.8,closest_properties,0.6000000000000001,2,3.6207105879903905,0.24348068237304688
2743,0.8,closest_properties,0.6000000000000001,3,3.6347545800198424,0.2225480079650879
2744,0.8,closest_properties,0.6000000000000001,4,7.502475757438923,0.21558737754821777
2745,0.8,closest_properties,0.6000000000000001,5,2.813082843523098,0.2192680835723877
2746,0.8,closest_properties,0.6000000000000001,6,4.539413721578693,0.375324010848999
2747,0.8,closest_properties,0.6000000000000001,7,5.804391979158073,0.2602522373199463
2748,0.8,closest_properties,0.6000000000000001,8,2.5457196295176554,0.2330789566040039
2749,0.8,closest_properties,0.6000000000000001,9,3.4476745859598146,0.22269678115844727
2750,0.8,max_perf_corr,0.6000000000000001,0,5.537370875107671,0.3155033588409424
2751,0.8,max_perf_corr,0.6000000000000001,1,2.462066265622446,0.3150670528411865
2752,0.8,max_perf_corr,0.6000000000000001,2,7.669549811187965,0.3585355281829834
2753,0.8,max_perf_corr,0.6000000000000001,3,3.0082989071142756,0.3175485134124756
2754,0.8,max_perf_corr,0.6000000000000001,4,1.5466032251505497,0.3244340419769287
2755,0.8,max_perf_corr,0.6000000000000001,5,3.962469794904292,0.34659385681152344
2756,0.8,max_perf_corr,0.6000000000000001,6,11.70109948306644,0.32825708389282227
2757,0.8,max_perf_corr,0.6000000000000001,7,2.524586703432195,0.31279540061950684
2758,0.8,max_perf_corr,0.6000000000000001,8,2.058315621027456,0.33452463150024414
2759,0.8,max_perf_corr,0.6000000000000001,9,6.021395758285865,0.3102579116821289
