,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2570,0.8,same_input_grp,0.2,0,4.5002722356987825e-05,0.023823261260986328
2571,0.8,same_input_grp,0.2,1,1.4000065664557848e-05,0.02473306655883789
2572,0.8,same_input_grp,0.2,2,1.6968103413054755e-05,0.024592876434326172
2573,0.8,same_input_grp,0.2,3,1.5424543765474732e-05,0.024755001068115234
2574,0.8,same_input_grp,0.2,4,2.7319365344576996e-05,0.023685216903686523
2575,0.8,same_input_grp,0.2,5,1.3138855090943831e-05,0.024616003036499023
2576,0.8,same_input_grp,0.2,6,1.6283422896787626e-05,0.02487015724182129
2577,0.8,same_input_grp,0.2,7,1.275145945691262e-05,0.025108814239501953
2578,0.8,same_input_grp,0.2,8,2.6273161429165737e-05,0.024835586547851562
2579,0.8,same_input_grp,0.2,9,1.5121932392056407e-05,0.024753332138061523
2580,0.8,closest_properties,0.2,0,1.394389658950614e-05,0.10559511184692383
2581,0.8,closest_properties,0.2,1,3.377089440347751e-05,0.1001276969909668
2582,0.8,closest_properties,0.2,2,2.521199084816159e-05,0.09622716903686523
2583,0.8,closest_properties,0.2,3,1.2143836209479373e-05,0.09542965888977051
2584,0.8,closest_properties,0.2,4,3.131921915104871e-05,0.09323358535766602
2585,0.8,closest_properties,0.2,5,4.00906707693705e-05,0.09275579452514648
2586,0.8,closest_properties,0.2,6,5.9834579380311844e-05,0.0919041633605957
2587,0.8,closest_properties,0.2,7,2.2181870811861662e-05,0.09187793731689453
2588,0.8,closest_properties,0.2,8,1.875380167410006e-05,0.0908653736114502
2589,0.8,closest_properties,0.2,9,1.6955267436035404e-05,0.09186863899230957
2590,0.8,max_perf_corr,0.2,0,1.4901305781171554e-05,0.12207341194152832
2591,0.8,max_perf_corr,0.2,1,2.319060553042192e-05,0.12047076225280762
2592,0.8,max_perf_corr,0.2,2,1.9982905310211816e-05,0.12178540229797363
2593,0.8,max_perf_corr,0.2,3,1.750419795733874e-05,0.11922812461853027
2594,0.8,max_perf_corr,0.2,4,1.2670272468008188e-05,0.1204080581665039
2595,0.8,max_perf_corr,0.2,5,1.1559615829119782e-05,0.1197819709777832
2596,0.8,max_perf_corr,0.2,6,1.9039733794141598e-05,0.119842529296875
2597,0.8,max_perf_corr,0.2,7,2.266671126064255e-05,0.1186368465423584
2598,0.8,max_perf_corr,0.2,8,1.704326553202679e-05,0.12302589416503906
2599,0.8,max_perf_corr,0.2,9,2.3618710695374096e-05,0.12819552421569824
2600,0.8,random,0.30000000000000004,0,1.7716590726404666e-05,0.022749900817871094
2601,0.8,random,0.30000000000000004,1,2.9800781326511803e-05,0.07000041007995605
2602,0.8,random,0.30000000000000004,2,1.63226613583953e-05,0.02448272705078125
2603,0.8,random,0.30000000000000004,3,4.2424952764166416e-05,0.026288747787475586
2604,0.8,random,0.30000000000000004,4,1.5280578623199738e-05,0.027212858200073242
2605,0.8,random,0.30000000000000004,5,3.115465315701684e-05,0.02635788917541504
2606,0.8,random,0.30000000000000004,6,1.195359835336291e-05,0.027372360229492188
2607,0.8,random,0.30000000000000004,7,1.4748373387973894e-05,0.02574944496154785
2608,0.8,random,0.30000000000000004,8,5.311772392569422e-05,0.026847124099731445
2609,0.8,random,0.30000000000000004,9,2.536636600150845e-05,0.024576902389526367
2610,0.8,same_input_grp,0.30000000000000004,0,1.2758679285206777e-05,0.02899003028869629
2611,0.8,same_input_grp,0.30000000000000004,1,2.1657804417082857e-05,0.02628922462463379
2612,0.8,same_input_grp,0.30000000000000004,2,1.957258067467234e-05,0.023810863494873047
2613,0.8,same_input_grp,0.30000000000000004,3,1.5267795406082285e-05,0.02389812469482422
2614,0.8,same_input_grp,0.30000000000000004,4,1.4141848943531281e-05,0.024374961853027344
2615,0.8,same_input_grp,0.30000000000000004,5,1.383005675960858e-05,0.024744749069213867
2616,0.8,same_input_grp,0.30000000000000004,6,1.5099535112977406e-05,0.02491927146911621
2617,0.8,same_input_grp,0.30000000000000004,7,1.7921837778998922e-05,0.024514436721801758
2618,0.8,same_input_grp,0.30000000000000004,8,1.738602170020458e-05,0.02373194694519043
2619,0.8,same_input_grp,0.30000000000000004,9,1.3961494550125682e-05,0.025639057159423828
2620,0.8,closest_properties,0.30000000000000004,0,2.7402444069661888e-05,0.2657508850097656
2621,0.8,closest_properties,0.30000000000000004,1,1.1816087463678403e-05,0.17514610290527344
2622,0.8,closest_properties,0.30000000000000004,2,1.3641537251560992e-05,0.14135193824768066
2623,0.8,closest_properties,0.30000000000000004,3,2.16853555355368e-05,0.1329352855682373
2624,0.8,closest_properties,0.30000000000000004,4,2.614172993303993e-05,0.12985539436340332
2625,0.8,closest_properties,0.30000000000000004,5,2.6843517375366233e-05,0.13080358505249023
2626,0.8,closest_properties,0.30000000000000004,6,1.1709393799929324e-05,0.13010740280151367
2627,0.8,closest_properties,0.30000000000000004,7,3.754918554856916e-05,0.12781214714050293
2628,0.8,closest_properties,0.30000000000000004,8,1.502815727683754e-05,0.2719228267669678
2629,0.8,closest_properties,0.30000000000000004,9,1.5721854267388346e-05,0.22266840934753418
2630,0.8,max_perf_corr,0.30000000000000004,0,1.808427471764816e-05,0.2686612606048584
2631,0.8,max_perf_corr,0.30000000000000004,1,1.5210773853966674e-05,0.1996629238128662
2632,0.8,max_perf_corr,0.30000000000000004,2,2.0512883380483332e-05,0.18673467636108398
2633,0.8,max_perf_corr,0.30000000000000004,3,3.708606521715661e-05,0.1755361557006836
2634,0.8,max_perf_corr,0.30000000000000004,4,1.2735733335118038e-05,0.17236804962158203
2635,0.8,max_perf_corr,0.30000000000000004,5,1.3373006325164134e-05,0.16727924346923828
2636,0.8,max_perf_corr,0.30000000000000004,6,1.8606171454445782e-05,0.16843605041503906
2637,0.8,max_perf_corr,0.30000000000000004,7,2.9431873079299324e-05,0.16812705993652344
2638,0.8,max_perf_corr,0.30000000000000004,8,1.6963838760355906e-05,0.16541767120361328
2639,0.8,max_perf_corr,0.30000000000000004,9,2.0825812977189974e-05,0.16303491592407227
2640,0.8,random,0.4,0,3.4547908594349606e-05,0.020061016082763672
2641,0.8,random,0.4,1,1.7318106843469516e-05,0.020599365234375
2642,0.8,random,0.4,2,4.386536474673873e-05,0.0212247371673584
2643,0.8,random,0.4,3,1.669382024424486e-05,0.021243572235107422
2644,0.8,random,0.4,4,1.6234141894561748e-05,0.02738809585571289
2645,0.8,random,0.4,5,1.3720238339294483e-05,0.02250361442565918
2646,0.8,random,0.4,6,1.3801316887675282e-05,0.02527928352355957
2647,0.8,random,0.4,7,1.6326089176699912e-05,0.023244380950927734
2648,0.8,random,0.4,8,1.967053099167497e-05,0.023034095764160156
2649,0.8,random,0.4,9,1.4380546654083866e-05,0.022776126861572266
2650,0.8,same_input_grp,0.4,0,2.7810217939323336e-05,0.02396416664123535
2651,0.8,same_input_grp,0.4,1,1.2503156290404711e-05,0.05184483528137207
2652,0.8,same_input_grp,0.4,2,1.8250419839400658e-05,0.037389516830444336
2653,0.8,same_input_grp,0.4,3,2.4101714608023955e-05,0.21890497207641602
2654,0.8,same_input_grp,0.4,4,2.0615275538037467e-05,0.08275032043457031
2655,0.8,same_input_grp,0.4,5,2.5091540216635254e-05,0.029361724853515625
2656,0.8,same_input_grp,0.4,6,1.1679882822370116e-05,0.02768230438232422
2657,0.8,same_input_grp,0.4,7,1.2629624995926104e-05,0.026123046875
2658,0.8,same_input_grp,0.4,8,0.00010584215291793,0.027504682540893555
2659,0.8,same_input_grp,0.4,9,1.7182866569377836e-05,0.027799606323242188
2660,0.8,closest_properties,0.4,0,1.200607335264937e-05,0.18868446350097656
2661,0.8,closest_properties,0.4,1,1.838649131757319e-05,0.16866803169250488
2662,0.8,closest_properties,0.4,2,2.336898495349735e-05,0.17120909690856934
2663,0.8,closest_properties,0.4,3,1.1938936908649363e-05,0.16216230392456055
2664,0.8,closest_properties,0.4,4,1.9120767282842226e-05,0.15793681144714355
2665,0.8,closest_properties,0.4,5,2.355086972459156e-05,0.15811681747436523
2666,0.8,closest_properties,0.4,6,1.2143836209479373e-05,0.16079401969909668
2667,0.8,closest_properties,0.4,7,5.8587585758360775e-05,0.15768718719482422
2668,0.8,closest_properties,0.4,8,2.266204010246064e-05,0.15539312362670898
2669,0.8,closest_properties,0.4,9,2.8380251295752906e-05,0.15890240669250488
2670,0.8,max_perf_corr,0.4,0,1.5467300976279696e-05,0.21755242347717285
2671,0.8,max_perf_corr,0.4,1,1.3612359651329527e-05,0.22004079818725586
2672,0.8,max_perf_corr,0.4,2,2.9122789057108386e-05,0.2265946865081787
2673,0.8,max_perf_corr,0.4,3,1.600502679815254e-05,0.35762882232666016
2674,0.8,max_perf_corr,0.4,4,2.428013273214115e-05,0.24458050727844238
2675,0.8,max_perf_corr,0.4,5,1.6127073301472876e-05,0.22493386268615723
2676,0.8,max_perf_corr,0.4,6,2.3533213040763175e-05,0.2180652618408203
2677,0.8,max_perf_corr,0.4,7,1.4688897597073078e-05,0.21201038360595703
2678,0.8,max_perf_corr,0.4,8,2.20470409108219e-05,0.20979905128479004
2679,0.8,max_perf_corr,0.4,9,2.7187515170809447e-05,0.20702075958251953
2680,0.8,random,0.5,0,1.9491764869987222e-05,0.02003645896911621
2681,0.8,random,0.5,1,3.1531551236782e-05,0.02028656005859375
2682,0.8,random,0.5,2,2.1693216715759044e-05,0.020879030227661133
2683,0.8,random,0.5,3,1.3468835018829425e-05,0.0210416316986084
2684,0.8,random,0.5,4,9.229423661099843e-06,0.021347761154174805
2685,0.8,random,0.5,5,1.775717281003545e-05,0.02196502685546875
2686,0.8,random,0.5,6,1.3905951608494927e-05,0.02518320083618164
2687,0.8,random,0.5,7,2.2423518243530835e-05,0.02543187141418457
2688,0.8,random,0.5,8,1.689523367907477e-05,0.0236663818359375
2689,0.8,random,0.5,9,1.5996925972585982e-05,0.023834228515625
2690,0.8,same_input_grp,0.5,0,2.939189890585519e-05,0.023268699645996094
2691,0.8,same_input_grp,0.5,1,1.951683546103509e-05,0.023180246353149414
2692,0.8,same_input_grp,0.5,2,2.143498238671652e-05,0.024147748947143555
2693,0.8,same_input_grp,0.5,3,2.5439561144653298e-05,0.0238797664642334
2694,0.8,same_input_grp,0.5,4,1.2279049190329424e-05,0.02417922019958496
2695,0.8,same_input_grp,0.5,5,1.7556861216316573e-05,0.02377009391784668
2696,0.8,same_input_grp,0.5,6,1.501207342888973e-05,0.035436391830444336
2697,0.8,same_input_grp,0.5,7,2.646959782569193e-05,0.025570154190063477
2698,0.8,same_input_grp,0.5,8,1.915983949317996e-05,0.025613069534301758
2699,0.8,same_input_grp,0.5,9,2.0741872114273674e-05,0.02496647834777832
2700,0.8,closest_properties,0.5,0,1.90088211084386e-05,0.2725038528442383
2701,0.8,closest_properties,0.5,1,2.4070737791661537e-05,0.18363356590270996
2702,0.8,closest_properties,0.5,2,1.8587826612543168e-05,0.180253267288208
2703,0.8,closest_properties,0.5,3,1.5178973474160959e-05,0.1773662567138672
2704,0.8,closest_properties,0.5,4,1.428646970358303e-05,0.17682123184204102
2705,0.8,closest_properties,0.5,5,1.3931520870927454e-05,0.19454145431518555
2706,0.8,closest_properties,0.5,6,1.3434846235495478e-05,0.180800199508667
2707,0.8,closest_properties,0.5,7,1.3048634954907882e-05,0.1772632598876953
2708,0.8,closest_properties,0.5,8,1.746869804234617e-05,0.17847394943237305
2709,0.8,closest_properties,0.5,9,1.446972421361963e-05,0.1794438362121582
2710,0.8,max_perf_corr,0.5,0,2.2383761384952094e-05,0.25913047790527344
2711,0.8,max_perf_corr,0.5,1,1.2850263747538574e-05,0.2549293041229248
2712,0.8,max_perf_corr,0.5,2,1.2347185537253979e-05,0.2648019790649414
2713,0.8,max_perf_corr,0.5,3,1.9962634180809368e-05,0.26205873489379883
2714,0.8,max_perf_corr,0.5,4,1.4862374925817686e-05,0.2574024200439453
2715,0.8,max_perf_corr,0.5,5,2.2672989561335254e-05,0.25162553787231445
2716,0.8,max_perf_corr,0.5,6,1.2558485907429867e-05,0.2558858394622803
2717,0.8,max_perf_corr,0.5,7,9.662924204117757e-06,0.2538013458251953
2718,0.8,max_perf_corr,0.5,8,0.25571743406445513,0.25000715255737305
2719,0.8,max_perf_corr,0.5,9,1.8240417400865663e-05,0.24954748153686523
2720,0.8,random,0.6000000000000001,0,3.442613081622221e-05,0.019626855850219727
2721,0.8,random,0.6000000000000001,1,1.7512713871202065e-05,0.01971125602722168
2722,0.8,random,0.6000000000000001,2,1.5404870083363428e-05,0.0197598934173584
2723,0.8,random,0.6000000000000001,3,1.6687460913151776e-05,0.01970839500427246
2724,0.8,random,0.6000000000000001,4,1.6614113918977445e-05,0.019729137420654297
2725,0.8,random,0.6000000000000001,5,2.0688368327089097e-05,0.01987314224243164
2726,0.8,random,0.6000000000000001,6,1.842043220599432e-05,0.023303747177124023
2727,0.8,random,0.6000000000000001,7,2.096781060252787e-05,0.019734621047973633
2728,0.8,random,0.6000000000000001,8,8.985083405499979e-05,0.020038604736328125
2729,0.8,random,0.6000000000000001,9,1.979925806060748e-05,0.020606279373168945
2730,0.8,same_input_grp,0.6000000000000001,0,1.212017252183546e-05,0.01973748207092285
2731,0.8,same_input_grp,0.6000000000000001,1,2.998988035127422e-05,0.020148515701293945
2732,0.8,same_input_grp,0.6000000000000001,2,3.806268602270458e-05,0.019899368286132812
2733,0.8,same_input_grp,0.6000000000000001,3,4.2952779989657116e-05,0.020181894302368164
2734,0.8,same_input_grp,0.6000000000000001,4,1.300901378057349e-05,0.022894620895385742
2735,0.8,same_input_grp,0.6000000000000001,5,1.838526952675621e-05,0.019678354263305664
2736,0.8,same_input_grp,0.6000000000000001,6,1.1000629105798881e-05,0.02216625213623047
2737,0.8,same_input_grp,0.6000000000000001,7,1.649295791812554e-05,0.020120859146118164
2738,0.8,same_input_grp,0.6000000000000001,8,2.3554457486419517e-05,0.020232677459716797
2739,0.8,same_input_grp,0.6000000000000001,9,3.3256971595040026e-05,0.02012324333190918
2740,0.8,closest_properties,0.6000000000000001,0,1.3706131678102015e-05,0.21033191680908203
2741,0.8,closest_properties,0.6000000000000001,1,2.4025304145142835e-05,0.20990896224975586
2742,0.8,closest_properties,0.6000000000000001,2,2.1316033103460362e-05,0.2060246467590332
2743,0.8,closest_properties,0.6000000000000001,3,6.030738986380525e-05,0.20721769332885742
2744,0.8,closest_properties,0.6000000000000001,4,1.6579087195978768e-05,0.2094135284423828
2745,0.8,closest_properties,0.6000000000000001,5,1.798562322632649e-05,0.20763826370239258
2746,0.8,closest_properties,0.6000000000000001,6,2.1993730098526243e-05,0.20728158950805664
2747,0.8,closest_properties,0.6000000000000001,7,1.8897519237520278e-05,0.20876860618591309
2748,0.8,closest_properties,0.6000000000000001,8,1.9519636262787368e-05,0.2086780071258545
2749,0.8,closest_properties,0.6000000000000001,9,1.5313196498643858e-05,0.2080974578857422
2750,0.8,max_perf_corr,0.6000000000000001,0,1.3944896842962171e-05,0.2959706783294678
2751,0.8,max_perf_corr,0.6000000000000001,1,1.4389273409097814e-05,0.31032419204711914
2752,0.8,max_perf_corr,0.6000000000000001,2,2.7035063624780908e-05,0.2978084087371826
2753,0.8,max_perf_corr,0.6000000000000001,3,1.870109665093308e-05,0.2959473133087158
2754,0.8,max_perf_corr,0.6000000000000001,4,8.804657331198371e-06,0.30193090438842773
2755,0.8,max_perf_corr,0.6000000000000001,5,1.80150335083634e-05,0.30534911155700684
2756,0.8,max_perf_corr,0.6000000000000001,6,1.2973439363726305e-05,0.305513858795166
2757,0.8,max_perf_corr,0.6000000000000001,7,1.8649855499557707e-05,0.3021278381347656
2758,0.8,max_perf_corr,0.6000000000000001,8,2.1820770868317897e-05,0.30057835578918457
2759,0.8,max_perf_corr,0.6000000000000001,9,1.926428226365749e-05,0.30493640899658203
2760,0.8,random,0.7000000000000001,0,2.7762050988028527e-05,0.022149085998535156
2761,0.8,random,0.7000000000000001,1,2.72264082657613e-05,0.06698942184448242
2762,0.8,random,0.7000000000000001,2,1.10198021545341e-05,0.030113935470581055
2763,0.8,random,0.7000000000000001,3,1.4237968362278203e-05,0.02441239356994629
2764,0.8,random,0.7000000000000001,4,1.569319855021067e-05,0.0222017765045166
2765,0.8,random,0.7000000000000001,5,1.4156877091746328e-05,0.021309614181518555
2766,0.8,random,0.7000000000000001,6,1.5290743738620486e-05,0.06654858589172363
2767,0.8,random,0.7000000000000001,7,1.8388154368984447e-05,0.021376371383666992
2768,0.8,random,0.7000000000000001,8,1.945110912602857e-05,0.02220320701599121
2769,0.8,random,0.7000000000000001,9,3.133590666858202e-05,0.021353960037231445
2770,0.8,same_input_grp,0.7000000000000001,0,2.1045470186242076e-05,0.020203590393066406
2771,0.8,same_input_grp,0.7000000000000001,1,2.4929176511551934e-05,0.02014780044555664
2772,0.8,same_input_grp,0.7000000000000001,2,4.6256953539838335e-05,0.019967079162597656
2773,0.8,same_input_grp,0.7000000000000001,3,1.3397940634365448e-05,0.020833253860473633
2774,0.8,same_input_grp,0.7000000000000001,4,2.9154526423966575e-05,0.024167776107788086
2775,0.8,same_input_grp,0.7000000000000001,5,1.703188075020258e-05,0.02405405044555664
2776,0.8,same_input_grp,0.7000000000000001,6,1.4049098089054778e-05,0.024313926696777344
2777,0.8,same_input_grp,0.7000000000000001,7,1.3153555887816805e-05,0.02420210838317871
2778,0.8,same_input_grp,0.7000000000000001,8,1.49439251910072e-05,0.02447342872619629
2779,0.8,same_input_grp,0.7000000000000001,9,2.922649267181856e-05,0.025689363479614258
2780,0.8,closest_properties,0.7000000000000001,0,2.3260277446528467e-05,0.27277421951293945
2781,0.8,closest_properties,0.7000000000000001,1,9.753670646141341e-06,0.2542402744293213
2782,0.8,closest_properties,0.7000000000000001,2,1.933992844693589e-05,0.24857640266418457
2783,0.8,closest_properties,0.7000000000000001,3,1.5463814882038834e-05,0.2479112148284912
2784,0.8,closest_properties,0.7000000000000001,4,1.5394571188444784e-05,0.2472553253173828
2785,0.8,closest_properties,0.7000000000000001,5,4.915305574920903e-05,0.2524552345275879
2786,0.8,closest_properties,0.7000000000000001,6,1.7903229380891347e-05,0.2620267868041992
2787,0.8,closest_properties,0.7000000000000001,7,1.687802799798748e-05,0.2635226249694824
2788,0.8,closest_properties,0.7000000000000001,8,1.677222750171937e-05,0.2567582130432129
2789,0.8,closest_properties,0.7000000000000001,9,1.4623067217164693e-05,0.2495274543762207
2790,0.8,max_perf_corr,0.7000000000000001,0,1.891500569765215e-05,0.36623048782348633
2791,0.8,max_perf_corr,0.7000000000000001,1,1.7605377653856522e-05,0.36882686614990234
2792,0.8,max_perf_corr,0.7000000000000001,2,2.0843982092702755e-05,0.3630378246307373
2793,0.8,max_perf_corr,0.7000000000000001,3,2.3842239293315035e-05,0.35397815704345703
2794,0.8,max_perf_corr,0.7000000000000001,4,3.904969687176811e-05,0.34993910789489746
2795,0.8,max_perf_corr,0.7000000000000001,5,2.6749641010257743e-05,0.3588404655456543
2796,0.8,max_perf_corr,0.7000000000000001,6,1.932357570380409e-05,0.3883020877838135
2797,0.8,max_perf_corr,0.7000000000000001,7,1.509472672120847e-05,0.38232970237731934
2798,0.8,max_perf_corr,0.7000000000000001,8,1.5053046956402555e-05,0.36754870414733887
2799,0.8,max_perf_corr,0.7000000000000001,9,1.1696418260085845e-05,0.3737528324127197
2800,0.8,random,0.8,0,1.287907279073665e-05,0.024007320404052734
2801,0.8,random,0.8,1,1.2614761126606689e-05,0.024604320526123047
2802,0.8,random,0.8,2,1.8054079910899973e-05,0.06611156463623047
2803,0.8,random,0.8,3,1.5958304435901278e-05,0.025537490844726562
2804,0.8,random,0.8,4,2.1409784363035342e-05,0.023938894271850586
2805,0.8,random,0.8,5,1.2678168703907252e-05,0.02331233024597168
2806,0.8,random,0.8,6,2.1210143801302743e-05,0.0238802433013916
2807,0.8,random,0.8,7,2.007050230890232e-05,0.023757219314575195
2808,0.8,random,0.8,8,1.69714970109773e-05,0.023772239685058594
2809,0.8,random,0.8,9,1.635286593726275e-05,0.024008989334106445
2810,0.8,same_input_grp,0.8,0,1.9404301681806726e-05,0.024358034133911133
2811,0.8,same_input_grp,0.8,1,1.756473177500643e-05,0.04365086555480957
2812,0.8,same_input_grp,0.8,2,1.0684180502522363e-05,0.12349081039428711
2813,0.8,same_input_grp,0.8,3,1.7757335248124105e-05,0.028088092803955078
2814,0.8,same_input_grp,0.8,4,1.346867643598725e-05,0.02581024169921875
2815,0.8,same_input_grp,0.8,5,2.6642440146198226e-05,0.02516794204711914
2816,0.8,same_input_grp,0.8,6,7.424002238532698e-05,0.02492356300354004
2817,0.8,same_input_grp,0.8,7,1.85001127336589e-05,0.024934053421020508
2818,0.8,same_input_grp,0.8,8,1.529927927498549e-05,0.026900529861450195
2819,0.8,same_input_grp,0.8,9,1.4310655089913945e-05,0.02759695053100586
2820,0.8,closest_properties,0.8,0,1.747408936992198e-05,0.3338034152984619
2821,0.8,closest_properties,0.8,1,1.3868912173166348e-05,0.30020785331726074
2822,0.8,closest_properties,0.8,2,5.315732875355477e-05,0.28720521926879883
2823,0.8,closest_properties,0.8,3,1.621377833649408e-05,0.29448986053466797
2824,0.8,closest_properties,0.8,4,1.6587864972970096e-05,0.3250701427459717
2825,0.8,closest_properties,0.8,5,0.12405648614554417,0.33170175552368164
2826,0.8,closest_properties,0.8,6,2.6634512558959058e-05,0.3124887943267822
2827,0.8,closest_properties,0.8,7,1.8150520845397933e-05,0.8710358142852783
2828,0.8,closest_properties,0.8,8,1.2764523610191006e-05,0.351182222366333
2829,0.8,closest_properties,0.8,9,1.4568641975926832e-05,0.31282567977905273
2830,0.8,max_perf_corr,0.8,0,1.511879574563115e-05,0.44763922691345215
2831,0.8,max_perf_corr,0.8,1,9.209698034896631e-06,0.4066615104675293
2832,0.8,max_perf_corr,0.8,2,3.530368981734132e-05,0.40056753158569336
2833,0.8,max_perf_corr,0.8,3,2.033795295277352e-05,0.39686131477355957
2834,0.8,max_perf_corr,0.8,4,2.5532596155592515e-05,0.4269237518310547
2835,0.8,max_perf_corr,0.8,5,2.3199354702670955e-05,0.4328904151916504
2836,0.8,max_perf_corr,0.8,6,2.8704558432547076e-05,0.4570436477661133
2837,0.8,max_perf_corr,0.8,7,2.7035063624780908e-05,0.5337626934051514
2838,0.8,max_perf_corr,0.8,8,1.7395810202449647e-05,0.45310163497924805
2839,0.8,max_perf_corr,0.8,9,9.209698034896631e-06,0.42502927780151367
2840,0.8,random,0.9,0,1.831727615152485e-05,0.02132105827331543
2841,0.8,random,0.9,1,2.105162155172332e-05,0.021512985229492188
2842,0.8,random,0.9,2,1.5092423943777672e-05,0.024837732315063477
2843,0.8,random,0.9,3,1.2518782334750452e-05,0.025693893432617188
2844,0.8,random,0.9,4,1.6247733527809916e-05,0.024105072021484375
2845,0.8,random,0.9,5,1.4161130812331059e-05,0.024561166763305664
2846,0.8,random,0.9,6,1.8679351633047463e-05,0.0233461856842041
2847,0.8,random,0.9,7,1.3507227175786874e-05,0.023501157760620117
2848,0.8,random,0.9,8,1.397350824828262e-05,0.02568817138671875
2849,0.8,random,0.9,9,1.8421331330757137e-05,0.024750947952270508
2850,0.8,same_input_grp,0.9,0,2.257039434342521e-05,0.03683733940124512
2851,0.8,same_input_grp,0.9,1,6.154553726489424e-05,0.06229567527770996
2852,0.8,same_input_grp,0.9,2,1.8035425654183513e-05,0.025679826736450195
2853,0.8,same_input_grp,0.9,3,1.4987427826095508e-05,0.025911569595336914
2854,0.8,same_input_grp,0.9,4,1.465080551993681e-05,0.025297164916992188
2855,0.8,same_input_grp,0.9,5,1.4707444008146153e-05,0.02454972267150879
2856,0.8,same_input_grp,0.9,6,1.346505431359983e-05,0.025343656539916992
2857,0.8,same_input_grp,0.9,7,1.688475945701249e-05,0.024552345275878906
2858,0.8,same_input_grp,0.9,8,1.9651506610313913e-05,0.02407097816467285
2859,0.8,same_input_grp,0.9,9,2.0199927163002282e-05,0.024621248245239258
2860,0.8,closest_properties,0.9,0,1.5110302052551537e-05,0.42889833450317383
2861,0.8,closest_properties,0.9,1,1.866857936899989e-05,0.30402112007141113
2862,0.8,closest_properties,0.9,2,2.0094844573153554e-05,0.4390580654144287
2863,0.8,closest_properties,0.9,3,1.3972880511618539e-05,0.31012845039367676
2864,0.8,closest_properties,0.9,4,1.9693926837834328e-05,0.30813169479370117
2865,0.8,closest_properties,0.9,5,1.4912182095740034e-05,0.30449533462524414
2866,0.8,closest_properties,0.9,6,1.5222763182974802e-05,0.3002657890319824
2867,0.8,closest_properties,0.9,7,2.8982209502250276e-05,0.3017537593841553
2868,0.8,closest_properties,0.9,8,1.1893238625422828e-05,0.2997615337371826
2869,0.8,closest_properties,0.9,9,1.687573135953293e-05,0.3001539707183838
2870,0.8,max_perf_corr,0.9,0,1.971369882390542e-05,0.43561267852783203
2871,0.8,max_perf_corr,0.9,1,2.3432028604540823e-05,0.43100619316101074
2872,0.8,max_perf_corr,0.9,2,2.199873384019704e-05,0.42835283279418945
2873,0.8,max_perf_corr,0.9,3,3.3588578081936884e-05,0.42895054817199707
2874,0.8,max_perf_corr,0.9,4,1.192588378093996e-05,0.43161702156066895
2875,0.8,max_perf_corr,0.9,5,1.2558485907429867e-05,0.4269876480102539
2876,0.8,max_perf_corr,0.9,6,1.3741501254284873e-05,0.42814087867736816
2877,0.8,max_perf_corr,0.9,7,9.613208694569917e-06,0.4324045181274414
2878,0.8,max_perf_corr,0.9,8,1.1696418260085845e-05,0.42737770080566406
2879,0.8,max_perf_corr,0.9,9,2.2604578192703272e-05,0.4268214702606201
2880,0.9,random,0.1,0,1.8507514068918067e-05,0.01924610137939453
2881,0.9,random,0.1,1,3.599970434126884e-05,0.01981043815612793
2882,0.9,random,0.1,2,6.666871954711471e-05,0.019790172576904297
2883,0.9,random,0.1,3,2.0091044832755412e-05,0.018848419189453125
2884,0.9,random,0.1,4,2.0525987126731983e-05,0.019797325134277344
2885,0.9,random,0.1,5,1.2669910756004545e-05,0.019063711166381836
2886,0.9,random,0.1,6,1.2768340354414523e-05,0.01961231231689453
2887,0.9,random,0.1,7,1.813329535178266e-05,0.019676923751831055
2888,0.9,random,0.1,8,7.274671993317301e-06,0.022676467895507812
2889,0.9,random,0.1,9,1.2365845222994535e-05,0.020825624465942383
2890,0.9,same_input_grp,0.1,0,2.2467176021859794e-05,0.0197751522064209
2891,0.9,same_input_grp,0.1,1,1.026712398291221e-05,0.019843578338623047
2892,0.9,same_input_grp,0.1,2,1.808184792461918e-05,0.019731998443603516
2893,0.9,same_input_grp,0.1,3,7.637960506662591e-05,0.01997852325439453
2894,0.9,same_input_grp,0.1,4,1.7024547874253857e-05,0.01993083953857422
2895,0.9,same_input_grp,0.1,5,2.4547507547610508e-05,0.019600391387939453
2896,0.9,same_input_grp,0.1,6,1.7502404785356522e-05,0.01868295669555664
2897,0.9,same_input_grp,0.1,7,1.1402242906104397e-05,0.0198822021484375
2898,0.9,same_input_grp,0.1,8,1.6002259785650935e-05,0.020052194595336914
2899,0.9,same_input_grp,0.1,9,1.4953003413830286e-05,0.019822120666503906
2900,0.9,closest_properties,0.1,0,1.4819246276880716e-05,0.05403327941894531
2901,0.9,closest_properties,0.1,1,9.191577351832986e-06,0.05411195755004883
2902,0.9,closest_properties,0.1,2,1.1525031946587512e-05,0.05315446853637695
2903,0.9,closest_properties,0.1,3,1.717642568209957e-05,0.053022146224975586
2904,0.9,closest_properties,0.1,4,1.7154024698454482e-05,0.052989959716796875
2905,0.9,closest_properties,0.1,5,1.5327516932989833e-05,0.05317234992980957
2906,0.9,closest_properties,0.1,6,1.8330293222978913e-05,0.05285525321960449
2907,0.9,closest_properties,0.1,7,1.2785233947943898e-05,0.05290842056274414
2908,0.9,closest_properties,0.1,8,2.0456410367387653e-05,0.05300474166870117
