,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
382,0.2,closest_properties,0.1,2,11.559607261793614,0.20719170570373535
383,0.2,closest_properties,0.1,3,9.48784665506683,0.207808256149292
384,0.2,closest_properties,0.1,4,9.449786573715919,0.20813822746276855
385,0.2,closest_properties,0.1,5,10.228218742663051,0.21089863777160645
386,0.2,closest_properties,0.1,6,4.424700190556374,0.20684528350830078
387,0.2,closest_properties,0.1,7,6.879635810971357,0.20672941207885742
388,0.2,closest_properties,0.1,8,3.5655360805198093,0.21282172203063965
389,0.2,closest_properties,0.1,9,12.453236531076776,0.20848441123962402
390,0.2,max_perf_corr,0.1,0,3.8434579901814105,0.22408342361450195
391,0.2,max_perf_corr,0.1,1,6.40784639974632,0.22311067581176758
392,0.2,max_perf_corr,0.1,2,11.426484083896096,0.22328877449035645
393,0.2,max_perf_corr,0.1,3,9.1941721669967,0.22585725784301758
394,0.2,max_perf_corr,0.1,4,9.323057599294108,0.22491240501403809
395,0.2,max_perf_corr,0.1,5,1.332733605330817,0.22347354888916016
396,0.2,max_perf_corr,0.1,6,6.359138991384217,0.22322678565979004
397,0.2,max_perf_corr,0.1,7,8.381652524017543,0.22595882415771484
398,0.2,max_perf_corr,0.1,8,8.270025896143315,0.2241678237915039
399,0.2,max_perf_corr,0.1,9,8.88350647549688,0.22377538681030273
400,0.2,random,0.2,0,5.685847269739576,0.1759035587310791
401,0.2,random,0.2,1,10.257459326466774,0.17609357833862305
402,0.2,random,0.2,2,7.504630339047588,0.17261958122253418
403,0.2,random,0.2,3,4.6173166333998354,0.17258954048156738
404,0.2,random,0.2,4,19.76213264442947,0.17971563339233398
405,0.2,random,0.2,5,7.838588680812054,0.17432546615600586
406,0.2,random,0.2,6,12.128880077212202,0.17376446723937988
407,0.2,random,0.2,7,5.214861518167667,0.17301726341247559
408,0.2,random,0.2,8,8.857292175045226,0.1733999252319336
409,0.2,random,0.2,9,4.425146681448202,0.17440032958984375
410,0.2,same_input_grp,0.2,0,7.135007230991312,0.17500019073486328
411,0.2,same_input_grp,0.2,1,21.80008365306488,0.17243051528930664
412,0.2,same_input_grp,0.2,2,11.475566228440979,0.1722416877746582
413,0.2,same_input_grp,0.2,3,10.523858504107805,0.17230939865112305
414,0.2,same_input_grp,0.2,4,9.843377854917643,0.17745471000671387
415,0.2,same_input_grp,0.2,5,9.698504497755897,0.17229771614074707
416,0.2,same_input_grp,0.2,6,13.645762798742433,0.17324566841125488
417,0.2,same_input_grp,0.2,7,41.51987180593194,0.17249751091003418
418,0.2,same_input_grp,0.2,8,7.673756848317578,0.1735544204711914
419,0.2,same_input_grp,0.2,9,9.920465120918857,0.17545795440673828
420,0.2,closest_properties,0.2,0,8.779738219336647,0.2406318187713623
421,0.2,closest_properties,0.2,1,8.152409816997574,0.24280858039855957
422,0.2,closest_properties,0.2,2,8.911681345605901,0.24264907836914062
423,0.2,closest_properties,0.2,3,6.526637452590925,0.24157214164733887
424,0.2,closest_properties,0.2,4,2.9334551338878456,0.24131417274475098
425,0.2,closest_properties,0.2,5,10.358366671992629,0.24446940422058105
426,0.2,closest_properties,0.2,6,7.003691849996117,0.24158143997192383
427,0.2,closest_properties,0.2,7,4.011324446996321,0.24089622497558594
428,0.2,closest_properties,0.2,8,12.62903200443682,0.240753173828125
429,0.2,closest_properties,0.2,9,10.532303176372263,0.24182391166687012
430,0.2,max_perf_corr,0.2,0,5.594494384520489,0.2768070697784424
431,0.2,max_perf_corr,0.2,1,4.6288390278543625,0.274094820022583
432,0.2,max_perf_corr,0.2,2,1.955579821201478,0.27367663383483887
433,0.2,max_perf_corr,0.2,3,7.493960900750938,0.27731895446777344
434,0.2,max_perf_corr,0.2,4,11.875410241528147,0.27461886405944824
435,0.2,max_perf_corr,0.2,5,1.409632225301529,0.2740156650543213
436,0.2,max_perf_corr,0.2,6,11.587180460602365,0.27295732498168945
437,0.2,max_perf_corr,0.2,7,4.467860011005902,0.2741539478302002
438,0.2,max_perf_corr,0.2,8,3.045659373641132,0.27459287643432617
439,0.2,max_perf_corr,0.2,9,6.901152089823278,0.2789781093597412
440,0.2,random,0.30000000000000004,0,6.833233263983239,0.17267680168151855
441,0.2,random,0.30000000000000004,1,8.133235350978767,0.17329096794128418
442,0.2,random,0.30000000000000004,2,6.204707118594534,0.17403173446655273
443,0.2,random,0.30000000000000004,3,6.23899129918876,0.17701959609985352
444,0.2,random,0.30000000000000004,4,2.564121073154326,0.17399334907531738
445,0.2,random,0.30000000000000004,5,5.139358587774864,0.17297744750976562
446,0.2,random,0.30000000000000004,6,17.506234607144254,0.1731586456298828
447,0.2,random,0.30000000000000004,7,12.072441286448381,0.17670917510986328
448,0.2,random,0.30000000000000004,8,3.791047872154226,0.17220115661621094
449,0.2,random,0.30000000000000004,9,24.574555211470592,0.17300820350646973
450,0.2,same_input_grp,0.30000000000000004,0,12.307709473230455,0.1732025146484375
451,0.2,same_input_grp,0.30000000000000004,1,10.170189730921235,0.17442965507507324
452,0.2,same_input_grp,0.30000000000000004,2,6.701955166684168,0.17534255981445312
453,0.2,same_input_grp,0.30000000000000004,3,4.969892297851917,0.1723160743713379
454,0.2,same_input_grp,0.30000000000000004,4,6.2043122120718674,0.17530465126037598
455,0.2,same_input_grp,0.30000000000000004,5,1.390512207347114,0.17570710182189941
456,0.2,same_input_grp,0.30000000000000004,6,30.21555302364105,0.17364764213562012
457,0.2,same_input_grp,0.30000000000000004,7,6.965275883297753,0.17266297340393066
458,0.2,same_input_grp,0.30000000000000004,8,15.827475230525772,0.17531991004943848
459,0.2,same_input_grp,0.30000000000000004,9,8.22067977849649,0.17439007759094238
460,0.2,closest_properties,0.30000000000000004,0,2.5920651803496475,0.27428269386291504
461,0.2,closest_properties,0.30000000000000004,1,14.174014966848771,0.2753148078918457
462,0.2,closest_properties,0.30000000000000004,2,5.698585314031611,0.275254487991333
463,0.2,closest_properties,0.30000000000000004,3,12.993580459764217,0.27409863471984863
464,0.2,closest_properties,0.30000000000000004,4,3.7056067936943737,0.2760348320007324
465,0.2,closest_properties,0.30000000000000004,5,11.954866974786874,0.27449727058410645
466,0.2,closest_properties,0.30000000000000004,6,10.84113824873411,0.2750728130340576
467,0.2,closest_properties,0.30000000000000004,7,2.4467561843962975,0.2766287326812744
468,0.2,closest_properties,0.30000000000000004,8,4.262655536207784,0.278548002243042
469,0.2,closest_properties,0.30000000000000004,9,13.11957987337109,0.27625179290771484
470,0.2,max_perf_corr,0.30000000000000004,0,5.464386081927508,0.32292938232421875
471,0.2,max_perf_corr,0.30000000000000004,1,5.48354642150743,0.32335329055786133
472,0.2,max_perf_corr,0.30000000000000004,2,17.11881852169146,0.3243598937988281
473,0.2,max_perf_corr,0.30000000000000004,3,8.667202403589851,0.3228881359100342
474,0.2,max_perf_corr,0.30000000000000004,4,4.606422308843073,0.3231813907623291
475,0.2,max_perf_corr,0.30000000000000004,5,2.7715895034205484,0.32320308685302734
476,0.2,max_perf_corr,0.30000000000000004,6,1.6624625252746723,0.32325172424316406
477,0.2,max_perf_corr,0.30000000000000004,7,1.8371258363747016,0.3244516849517822
478,0.2,max_perf_corr,0.30000000000000004,8,2.3423536388562054,0.3232152462005615
479,0.2,max_perf_corr,0.30000000000000004,9,11.025335867528927,0.32431554794311523
480,0.2,random,0.4,0,11.103063729523695,0.1726217269897461
481,0.2,random,0.4,1,6.713499461034418,0.17354083061218262
482,0.2,random,0.4,2,17.208437786877564,0.17265915870666504
483,0.2,random,0.4,3,12.983780767813993,0.17453742027282715
484,0.2,random,0.4,4,8.311256396033265,0.17667841911315918
485,0.2,random,0.4,5,13.635204800979622,0.17244338989257812
486,0.2,random,0.4,6,4.122950646632837,0.17255544662475586
487,0.2,random,0.4,7,9.587532254335411,0.1748340129852295
488,0.2,random,0.4,8,8.33299149595331,0.17432212829589844
489,0.2,random,0.4,9,7.648683941293588,0.17331957817077637
490,0.2,same_input_grp,0.4,0,43.54016955274113,0.17247796058654785
491,0.2,same_input_grp,0.4,1,0.795538806990859,0.1731863021850586
492,0.2,same_input_grp,0.4,2,12.093488623679454,0.1738414764404297
493,0.2,same_input_grp,0.4,3,3.932653916464346,0.17635178565979004
494,0.2,same_input_grp,0.4,4,4.173510334367471,0.17195844650268555
495,0.2,same_input_grp,0.4,5,5.02326721746943,0.17286276817321777
496,0.2,same_input_grp,0.4,6,8.80547948387235,0.17224621772766113
497,0.2,same_input_grp,0.4,7,6.524962255274641,0.1721189022064209
498,0.2,same_input_grp,0.4,8,8.558323552404644,0.17274022102355957
499,0.2,same_input_grp,0.4,9,17.495271690419187,0.17666172981262207
500,0.2,closest_properties,0.4,0,11.242850623094217,0.30997490882873535
501,0.2,closest_properties,0.4,1,9.02012459165874,0.3089258670806885
502,0.2,closest_properties,0.4,2,9.72195169998707,0.3089003562927246
503,0.2,closest_properties,0.4,3,1.9396758329511155,0.30913615226745605
504,0.2,closest_properties,0.4,4,4.757512958357574,0.31078171730041504
505,0.2,closest_properties,0.4,5,7.152936393890988,0.3167760372161865
506,0.2,closest_properties,0.4,6,9.478038351423303,0.3090686798095703
507,0.2,closest_properties,0.4,7,22.799256097560356,0.30820608139038086
508,0.2,closest_properties,0.4,8,13.186612492483468,0.30846333503723145
509,0.2,closest_properties,0.4,9,8.742408276995237,0.3081371784210205
510,0.2,max_perf_corr,0.4,0,0.5847085069645853,0.3736441135406494
511,0.2,max_perf_corr,0.4,1,5.98315404517917,0.3734779357910156
512,0.2,max_perf_corr,0.4,2,9.782239046724014,0.37276554107666016
513,0.2,max_perf_corr,0.4,3,4.137030550605134,0.3734548091888428
514,0.2,max_perf_corr,0.4,4,6.014098745207912,0.37272214889526367
515,0.2,max_perf_corr,0.4,5,1.7529405135218188,0.3742856979370117
516,0.2,max_perf_corr,0.4,6,6.74724491283248,0.37369751930236816
517,0.2,max_perf_corr,0.4,7,6.188584219554247,0.37487125396728516
518,0.2,max_perf_corr,0.4,8,9.687784132573821,0.37384891510009766
519,0.2,max_perf_corr,0.4,9,5.250407667166184,0.3726468086242676
520,0.2,random,0.5,0,1.736785386851326,0.1734938621520996
521,0.2,random,0.5,1,8.007949043811898,0.17250823974609375
522,0.2,random,0.5,2,17.418239515975557,0.17354178428649902
523,0.2,random,0.5,3,23.418981356832642,0.1725139617919922
524,0.2,random,0.5,4,7.882178945074577,0.1724414825439453
525,0.2,random,0.5,5,11.303956317250197,0.17270398139953613
526,0.2,random,0.5,6,4.458683335133584,0.17229032516479492
527,0.2,random,0.5,7,2.5889667019903446,0.17261672019958496
528,0.2,random,0.5,8,9.289921732186418,0.17435789108276367
529,0.2,random,0.5,9,13.766627686437408,0.17399811744689941
530,0.2,same_input_grp,0.5,0,5.0166488320007625,0.17209792137145996
531,0.2,same_input_grp,0.5,1,9.421626905002924,0.17233848571777344
532,0.2,same_input_grp,0.5,2,5.121302718629213,0.17620348930358887
533,0.2,same_input_grp,0.5,3,12.060981991961297,0.17233729362487793
534,0.2,same_input_grp,0.5,4,15.70343996884247,0.17251229286193848
535,0.2,same_input_grp,0.5,5,2.6329474737559755,0.17227888107299805
536,0.2,same_input_grp,0.5,6,4.0929868247266565,0.1718294620513916
537,0.2,same_input_grp,0.5,7,8.91370598769036,0.17503976821899414
538,0.2,same_input_grp,0.5,8,15.68128877357829,0.17427706718444824
539,0.2,same_input_grp,0.5,9,10.075932184523078,0.1727297306060791
540,0.2,closest_properties,0.5,0,6.716671508171405,0.34266138076782227
541,0.2,closest_properties,0.5,1,6.547476685342396,0.3439640998840332
542,0.2,closest_properties,0.5,2,5.637841576053705,0.3416571617126465
543,0.2,closest_properties,0.5,3,8.581478232281055,0.34407591819763184
544,0.2,closest_properties,0.5,4,4.8563662000005685,0.3431127071380615
545,0.2,closest_properties,0.5,5,11.55979453646838,0.3425421714782715
546,0.2,closest_properties,0.5,6,4.547771671292486,0.34360456466674805
547,0.2,closest_properties,0.5,7,3.906075626943277,0.34300971031188965
548,0.2,closest_properties,0.5,8,8.424920208740277,0.3437626361846924
549,0.2,closest_properties,0.5,9,7.764295131649083,0.3436260223388672
550,0.2,max_perf_corr,0.5,0,3.7068943663305274,0.4233415126800537
551,0.2,max_perf_corr,0.5,1,3.636175719486128,0.4226987361907959
552,0.2,max_perf_corr,0.5,2,6.789819471580946,0.4248223304748535
553,0.2,max_perf_corr,0.5,3,3.3977657183654184,0.42357349395751953
554,0.2,max_perf_corr,0.5,4,1.947071935604746,0.4220869541168213
555,0.2,max_perf_corr,0.5,5,2.245617149330083,0.4238851070404053
556,0.2,max_perf_corr,0.5,6,7.223749545577078,0.42333316802978516
557,0.2,max_perf_corr,0.5,7,5.661362899028041,0.42374706268310547
558,0.2,max_perf_corr,0.5,8,0.7395688767233453,0.424436092376709
559,0.2,max_perf_corr,0.5,9,4.639555869410765,0.42038512229919434
560,0.2,random,0.6000000000000001,0,5.510930657074011,0.17261385917663574
561,0.2,random,0.6000000000000001,1,13.852523847319645,0.17305612564086914
562,0.2,random,0.6000000000000001,2,8.076443967811844,0.1721358299255371
563,0.2,random,0.6000000000000001,3,5.061693380548027,0.17247724533081055
564,0.2,random,0.6000000000000001,4,13.602970058088875,0.1729261875152588
565,0.2,random,0.6000000000000001,5,2.871609127987984,0.1731247901916504
566,0.2,random,0.6000000000000001,6,10.28465050940776,0.17219805717468262
567,0.2,random,0.6000000000000001,7,9.622013310795962,0.17328262329101562
568,0.2,random,0.6000000000000001,8,9.849728461931058,0.17630600929260254
569,0.2,random,0.6000000000000001,9,5.143503753513991,0.1726977825164795
570,0.2,same_input_grp,0.6000000000000001,0,18.033861658451837,0.17317748069763184
571,0.2,same_input_grp,0.6000000000000001,1,2.786637009974959,0.17277860641479492
572,0.2,same_input_grp,0.6000000000000001,2,13.23530081371219,0.17235207557678223
573,0.2,same_input_grp,0.6000000000000001,3,2.2811581348280563,0.17643141746520996
574,0.2,same_input_grp,0.6000000000000001,4,6.457976502728367,0.1729743480682373
575,0.2,same_input_grp,0.6000000000000001,5,7.73740917960966,0.17620229721069336
576,0.2,same_input_grp,0.6000000000000001,6,4.282220305041254,0.17310857772827148
577,0.2,same_input_grp,0.6000000000000001,7,15.74396426837725,0.1736741065979004
578,0.2,same_input_grp,0.6000000000000001,8,12.03441758711266,0.17696738243103027
579,0.2,same_input_grp,0.6000000000000001,9,11.47689873747361,0.17362236976623535
580,0.2,closest_properties,0.6000000000000001,0,7.561704970538659,0.37653112411499023
581,0.2,closest_properties,0.6000000000000001,1,15.702259397385493,0.3763718605041504
582,0.2,closest_properties,0.6000000000000001,2,0.9823595312567669,0.37770605087280273
583,0.2,closest_properties,0.6000000000000001,3,16.66843909501217,0.3762075901031494
584,0.2,closest_properties,0.6000000000000001,4,2.4223927109649943,0.3782374858856201
585,0.2,closest_properties,0.6000000000000001,5,4.99639591971832,0.3759889602661133
586,0.2,closest_properties,0.6000000000000001,6,9.848441908736245,0.378009557723999
587,0.2,closest_properties,0.6000000000000001,7,17.00920239271545,0.3778572082519531
588,0.2,closest_properties,0.6000000000000001,8,9.77939448642948,0.3785562515258789
589,0.2,closest_properties,0.6000000000000001,9,4.177730115837597,0.3748781681060791
590,0.2,max_perf_corr,0.6000000000000001,0,13.697346149409709,0.4740335941314697
591,0.2,max_perf_corr,0.6000000000000001,1,3.990217773352252,0.4694037437438965
592,0.2,max_perf_corr,0.6000000000000001,2,5.8128726136552515,0.47019314765930176
593,0.2,max_perf_corr,0.6000000000000001,3,4.848457910752232,0.4750351905822754
594,0.2,max_perf_corr,0.6000000000000001,4,2.126220924014788,0.47061800956726074
595,0.2,max_perf_corr,0.6000000000000001,5,16.213597478626735,0.47307372093200684
596,0.2,max_perf_corr,0.6000000000000001,6,2.3726669734482644,0.4732515811920166
597,0.2,max_perf_corr,0.6000000000000001,7,3.38479872336033,0.4730398654937744
598,0.2,max_perf_corr,0.6000000000000001,8,2.106837951443254,0.4702911376953125
599,0.2,max_perf_corr,0.6000000000000001,9,5.040410712006328,0.47220420837402344
600,0.2,random,0.7000000000000001,0,6.299640900956419,0.17264413833618164
601,0.2,random,0.7000000000000001,1,14.14369221413355,0.17293238639831543
602,0.2,random,0.7000000000000001,2,9.938587501505971,0.17263317108154297
603,0.2,random,0.7000000000000001,3,8.88163146821437,0.17215919494628906
604,0.2,random,0.7000000000000001,4,11.393409599543233,0.17204046249389648
605,0.2,random,0.7000000000000001,5,12.345632020678494,0.17332935333251953
606,0.2,random,0.7000000000000001,6,5.811069157263474,0.17251849174499512
607,0.2,random,0.7000000000000001,7,6.655126592815444,0.17282772064208984
608,0.2,random,0.7000000000000001,8,17.01002459686093,0.17231082916259766
609,0.2,random,0.7000000000000001,9,11.859512809181613,0.1738429069519043
610,0.2,same_input_grp,0.7000000000000001,0,10.645434569421028,0.1770005226135254
611,0.2,same_input_grp,0.7000000000000001,1,3.926827314343615,0.17320632934570312
612,0.2,same_input_grp,0.7000000000000001,2,12.912155833581945,0.17304706573486328
613,0.2,same_input_grp,0.7000000000000001,3,7.97867405204733,0.17385220527648926
614,0.2,same_input_grp,0.7000000000000001,4,19.456818277805446,0.17641639709472656
615,0.2,same_input_grp,0.7000000000000001,5,9.088070543613929,0.1719973087310791
616,0.2,same_input_grp,0.7000000000000001,6,7.950501740600625,0.17541146278381348
617,0.2,same_input_grp,0.7000000000000001,7,4.386802912096645,0.17519521713256836
618,0.2,same_input_grp,0.7000000000000001,8,3.197445765916783,0.1718289852142334
619,0.2,same_input_grp,0.7000000000000001,9,15.88640869209564,0.17299270629882812
620,0.2,closest_properties,0.7000000000000001,0,4.1186194330799255,0.40978026390075684
621,0.2,closest_properties,0.7000000000000001,1,13.493647975631603,0.4119136333465576
622,0.2,closest_properties,0.7000000000000001,2,3.000782789466463,0.41168761253356934
623,0.2,closest_properties,0.7000000000000001,3,11.919440594362976,0.41260766983032227
624,0.2,closest_properties,0.7000000000000001,4,2.4621232424611312,0.41158175468444824
625,0.2,closest_properties,0.7000000000000001,5,5.83621505368542,0.4109959602355957
626,0.2,closest_properties,0.7000000000000001,6,9.306559854943687,0.41178226470947266
627,0.2,closest_properties,0.7000000000000001,7,10.647310334081824,0.411761999130249
628,0.2,closest_properties,0.7000000000000001,8,16.543318131349842,0.4109811782836914
629,0.2,closest_properties,0.7000000000000001,9,9.48211619712164,0.41250061988830566
630,0.2,max_perf_corr,0.7000000000000001,0,5.20232181648061,0.5207417011260986
631,0.2,max_perf_corr,0.7000000000000001,1,5.761126709326374,0.5286440849304199
