,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
384,0.2,closest_properties,0.1,4,8.227997034613743,0.21673274040222168
385,0.2,closest_properties,0.1,5,7.675044796329944,0.21817755699157715
386,0.2,closest_properties,0.1,6,5.135459313588699,0.2138071060180664
387,0.2,closest_properties,0.1,7,4.307229308278342,0.21670770645141602
388,0.2,closest_properties,0.1,8,5.699074839562024,0.21746397018432617
389,0.2,closest_properties,0.1,9,7.372480311543825,0.21219682693481445
390,0.2,max_perf_corr,0.1,0,7.390286160348972,0.2374565601348877
391,0.2,max_perf_corr,0.1,1,5.869771374425596,0.23205804824829102
392,0.2,max_perf_corr,0.1,2,3.7145401890019345,0.23155426979064941
393,0.2,max_perf_corr,0.1,3,6.277862974732002,0.23336291313171387
394,0.2,max_perf_corr,0.1,4,5.554971491761265,0.23408913612365723
395,0.2,max_perf_corr,0.1,5,6.364561101493271,0.22915172576904297
396,0.2,max_perf_corr,0.1,6,4.936966610275154,0.23427391052246094
397,0.2,max_perf_corr,0.1,7,5.786687614622402,0.22951006889343262
398,0.2,max_perf_corr,0.1,8,10.795965552401913,0.2317500114440918
399,0.2,max_perf_corr,0.1,9,3.453183149410228,0.23479914665222168
400,0.2,random,0.2,0,11.73240984305217,0.18233084678649902
401,0.2,random,0.2,1,5.05724024808216,0.1774284839630127
402,0.2,random,0.2,2,5.066363088229655,0.18188810348510742
403,0.2,random,0.2,3,7.348294315993527,0.18327069282531738
404,0.2,random,0.2,4,6.314619533781888,0.17952919006347656
405,0.2,random,0.2,5,5.8569662148948565,0.18027782440185547
406,0.2,random,0.2,6,10.709939950144454,0.18319201469421387
407,0.2,random,0.2,7,6.586659004531449,0.18227076530456543
408,0.2,random,0.2,8,7.647165548794206,0.17746806144714355
409,0.2,random,0.2,9,8.925576028356815,0.18241667747497559
410,0.2,same_input_grp,0.2,0,8.757354426858344,0.18205785751342773
411,0.2,same_input_grp,0.2,1,10.522439443322677,0.18221282958984375
412,0.2,same_input_grp,0.2,2,5.104911569926035,0.17739295959472656
413,0.2,same_input_grp,0.2,3,8.476788479334784,0.18193554878234863
414,0.2,same_input_grp,0.2,4,3.4693691635605166,0.18289494514465332
415,0.2,same_input_grp,0.2,5,4.282564847615388,0.1825263500213623
416,0.2,same_input_grp,0.2,6,11.77056803624226,0.1799161434173584
417,0.2,same_input_grp,0.2,7,6.297761471457686,0.18156170845031738
418,0.2,same_input_grp,0.2,8,7.459052177268616,0.18128323554992676
419,0.2,same_input_grp,0.2,9,9.002138068791837,0.17943048477172852
420,0.2,closest_properties,0.2,0,9.127803726543362,0.2533681392669678
421,0.2,closest_properties,0.2,1,5.069022732596249,0.24956274032592773
422,0.2,closest_properties,0.2,2,5.581088015496921,0.2522757053375244
423,0.2,closest_properties,0.2,3,4.572906070053798,0.24650192260742188
424,0.2,closest_properties,0.2,4,4.214375910556229,0.2531862258911133
425,0.2,closest_properties,0.2,5,5.3773377058560685,0.24963831901550293
426,0.2,closest_properties,0.2,6,6.743399421257646,0.251314640045166
427,0.2,closest_properties,0.2,7,4.661244360817839,0.24809765815734863
428,0.2,closest_properties,0.2,8,9.137089912096078,0.2529561519622803
429,0.2,closest_properties,0.2,9,7.333657003305179,0.24963641166687012
430,0.2,max_perf_corr,0.2,0,5.955571570981268,0.28374600410461426
431,0.2,max_perf_corr,0.2,1,3.8316087362127895,0.28650641441345215
432,0.2,max_perf_corr,0.2,2,4.869472052957289,0.27958202362060547
433,0.2,max_perf_corr,0.2,3,4.873077055393991,0.287811279296875
434,0.2,max_perf_corr,0.2,4,8.149010208658579,0.2836637496948242
435,0.2,max_perf_corr,0.2,5,4.2657566322757665,0.2825281620025635
436,0.2,max_perf_corr,0.2,6,7.185832333123875,0.28330421447753906
437,0.2,max_perf_corr,0.2,7,4.289335290348791,0.28615379333496094
438,0.2,max_perf_corr,0.2,8,4.527030937269042,0.2836029529571533
439,0.2,max_perf_corr,0.2,9,3.5380545805290993,0.2858564853668213
440,0.2,random,0.30000000000000004,0,3.175084005567331,0.18285560607910156
441,0.2,random,0.30000000000000004,1,5.393195227136238,0.17749452590942383
442,0.2,random,0.30000000000000004,2,5.386305003738392,0.1826479434967041
443,0.2,random,0.30000000000000004,3,6.023187777131119,0.18358063697814941
444,0.2,random,0.30000000000000004,4,4.635022703471834,0.18184947967529297
445,0.2,random,0.30000000000000004,5,9.757937575145096,0.1781938076019287
446,0.2,random,0.30000000000000004,6,5.582233240861636,0.18032455444335938
447,0.2,random,0.30000000000000004,7,24.181427067504213,0.1810755729675293
448,0.2,random,0.30000000000000004,8,12.594387453352054,0.17670488357543945
449,0.2,random,0.30000000000000004,9,6.138348233481865,0.1826765537261963
450,0.2,same_input_grp,0.30000000000000004,0,8.238096043948653,0.18139934539794922
451,0.2,same_input_grp,0.30000000000000004,1,7.608050527327784,0.178666353225708
452,0.2,same_input_grp,0.30000000000000004,2,15.050710479731952,0.18004584312438965
453,0.2,same_input_grp,0.30000000000000004,3,6.661347284910605,0.18108534812927246
454,0.2,same_input_grp,0.30000000000000004,4,6.127666299373419,0.1781022548675537
455,0.2,same_input_grp,0.30000000000000004,5,6.607883734076073,0.18152976036071777
456,0.2,same_input_grp,0.30000000000000004,6,4.019473311001045,0.18122053146362305
457,0.2,same_input_grp,0.30000000000000004,7,5.537960293168852,0.17907285690307617
458,0.2,same_input_grp,0.30000000000000004,8,10.559906542463468,0.18144512176513672
459,0.2,same_input_grp,0.30000000000000004,9,9.562019344158644,0.1812450885772705
460,0.2,closest_properties,0.30000000000000004,0,7.84146143760235,0.2837495803833008
461,0.2,closest_properties,0.30000000000000004,1,7.572078938801755,0.2842679023742676
462,0.2,closest_properties,0.30000000000000004,2,9.755526302261819,0.2868320941925049
463,0.2,closest_properties,0.30000000000000004,3,6.176001309415394,0.2835988998413086
464,0.2,closest_properties,0.30000000000000004,4,8.132975999841259,0.289287805557251
465,0.2,closest_properties,0.30000000000000004,5,4.88696833967316,0.2841322422027588
466,0.2,closest_properties,0.30000000000000004,6,6.315417716119562,0.28192567825317383
467,0.2,closest_properties,0.30000000000000004,7,12.313970954710713,0.2851283550262451
468,0.2,closest_properties,0.30000000000000004,8,5.838584895342352,0.2833547592163086
469,0.2,closest_properties,0.30000000000000004,9,7.032954856932575,0.2855243682861328
470,0.2,max_perf_corr,0.30000000000000004,0,14.725091318951122,0.3312656879425049
471,0.2,max_perf_corr,0.30000000000000004,1,8.723801580353832,0.33298563957214355
472,0.2,max_perf_corr,0.30000000000000004,2,5.966111450239694,0.33324456214904785
473,0.2,max_perf_corr,0.30000000000000004,3,4.580165411737734,0.33275651931762695
474,0.2,max_perf_corr,0.30000000000000004,4,6.365727941010582,0.3326685428619385
475,0.2,max_perf_corr,0.30000000000000004,5,5.7285379152571725,0.3313422203063965
476,0.2,max_perf_corr,0.30000000000000004,6,5.055336547528659,0.3346099853515625
477,0.2,max_perf_corr,0.30000000000000004,7,7.3122987514359705,0.33699727058410645
478,0.2,max_perf_corr,0.30000000000000004,8,3.6651503382592723,0.32961225509643555
479,0.2,max_perf_corr,0.30000000000000004,9,3.33379196860627,0.3325324058532715
480,0.2,random,0.4,0,9.016323497374566,0.18152165412902832
481,0.2,random,0.4,1,6.356899811252288,0.1789836883544922
482,0.2,random,0.4,2,4.1742072160025945,0.17957830429077148
483,0.2,random,0.4,3,3.501527990048063,0.18195271492004395
484,0.2,random,0.4,4,6.993492203249311,0.1819288730621338
485,0.2,random,0.4,5,5.170133779525434,0.18207693099975586
486,0.2,random,0.4,6,11.98658218827633,0.1766524314880371
487,0.2,random,0.4,7,7.144078631645867,0.18106436729431152
488,0.2,random,0.4,8,12.680330853177002,0.18160319328308105
489,0.2,random,0.4,9,12.010565639026884,0.18138909339904785
490,0.2,same_input_grp,0.4,0,4.66193976341085,0.1798703670501709
491,0.2,same_input_grp,0.4,1,7.169415137206898,0.1810314655303955
492,0.2,same_input_grp,0.4,2,10.03292677902761,0.17975163459777832
493,0.2,same_input_grp,0.4,3,3.6663538571826892,0.17977309226989746
494,0.2,same_input_grp,0.4,4,9.921891419764298,0.1818385124206543
495,0.2,same_input_grp,0.4,5,16.870420149907368,0.17786240577697754
496,0.2,same_input_grp,0.4,6,5.373704956263266,0.18059206008911133
497,0.2,same_input_grp,0.4,7,8.824034075083672,0.18014955520629883
498,0.2,same_input_grp,0.4,8,4.586442273130834,0.17871975898742676
499,0.2,same_input_grp,0.4,9,10.504794152696359,0.18142127990722656
500,0.2,closest_properties,0.4,0,6.319000292421295,0.31439733505249023
501,0.2,closest_properties,0.4,1,5.016382918331076,0.3191792964935303
502,0.2,closest_properties,0.4,2,10.688024083275414,0.31541013717651367
503,0.2,closest_properties,0.4,3,8.77703981603176,0.3158121109008789
504,0.2,closest_properties,0.4,4,3.869658427240373,0.32395005226135254
505,0.2,closest_properties,0.4,5,10.375787664328735,0.314788818359375
506,0.2,closest_properties,0.4,6,10.923887866715246,0.3230159282684326
507,0.2,closest_properties,0.4,7,7.7044464839883116,0.3033261299133301
508,0.2,closest_properties,0.4,8,6.90638315347196,0.2923426628112793
509,0.2,closest_properties,0.4,9,4.547405522751748,0.2915356159210205
510,0.2,max_perf_corr,0.4,0,4.784963568213059,0.351337194442749
511,0.2,max_perf_corr,0.4,1,4.876577474426852,0.3529062271118164
512,0.2,max_perf_corr,0.4,2,3.2255694206851273,0.351168155670166
513,0.2,max_perf_corr,0.4,3,6.150293460148628,0.3519768714904785
514,0.2,max_perf_corr,0.4,4,3.4638612067034042,0.3523731231689453
515,0.2,max_perf_corr,0.4,5,8.455261522565817,0.35083866119384766
516,0.2,max_perf_corr,0.4,6,3.9844386820975934,0.3529989719390869
517,0.2,max_perf_corr,0.4,7,11.513594615394304,0.3535785675048828
518,0.2,max_perf_corr,0.4,8,4.976798286911423,0.3513908386230469
519,0.2,max_perf_corr,0.4,9,8.102868094762911,0.3516659736633301
520,0.2,random,0.5,0,7.1173447065366195,0.16534709930419922
521,0.2,random,0.5,1,6.255071127912755,0.16447114944458008
522,0.2,random,0.5,2,4.317990475367636,0.16434168815612793
523,0.2,random,0.5,3,30.369173288614853,0.16405820846557617
524,0.2,random,0.5,4,9.73694585722076,0.16478729248046875
525,0.2,random,0.5,5,4.8030070690005155,0.16417717933654785
526,0.2,random,0.5,6,5.45148786631051,0.1650838851928711
527,0.2,random,0.5,7,5.670367038650559,0.16416215896606445
528,0.2,random,0.5,8,6.585890547139253,0.16399216651916504
529,0.2,random,0.5,9,8.104713221079374,0.1642589569091797
530,0.2,same_input_grp,0.5,0,10.340895807319713,0.16470789909362793
531,0.2,same_input_grp,0.5,1,4.198863156614308,0.16414833068847656
532,0.2,same_input_grp,0.5,2,8.042348073455694,0.16495060920715332
533,0.2,same_input_grp,0.5,3,4.568748244319637,0.16527366638183594
534,0.2,same_input_grp,0.5,4,5.27131364329811,0.16455435752868652
535,0.2,same_input_grp,0.5,5,7.416619571094149,0.1644124984741211
536,0.2,same_input_grp,0.5,6,7.747602708660473,0.1649324893951416
537,0.2,same_input_grp,0.5,7,6.77169339576883,0.16436767578125
538,0.2,same_input_grp,0.5,8,6.732421665620817,0.16471338272094727
539,0.2,same_input_grp,0.5,9,3.9248742017557583,0.16521286964416504
540,0.2,closest_properties,0.5,0,6.201609290581658,0.32372379302978516
541,0.2,closest_properties,0.5,1,6.9103946672441126,0.3232400417327881
542,0.2,closest_properties,0.5,2,6.588281409389153,0.3220531940460205
543,0.2,closest_properties,0.5,3,6.522307135912484,0.3242006301879883
544,0.2,closest_properties,0.5,4,6.419003168570783,0.3234577178955078
545,0.2,closest_properties,0.5,5,9.711438334599718,0.3231241703033447
546,0.2,closest_properties,0.5,6,5.482974799215717,0.3231344223022461
547,0.2,closest_properties,0.5,7,11.608423172531964,0.32255029678344727
548,0.2,closest_properties,0.5,8,6.861170865903443,0.324843168258667
549,0.2,closest_properties,0.5,9,5.929707684063342,0.32288384437561035
550,0.2,max_perf_corr,0.5,0,4.480454633820143,0.3986790180206299
551,0.2,max_perf_corr,0.5,1,4.277876594678228,0.4003474712371826
552,0.2,max_perf_corr,0.5,2,3.231102372625921,0.3993074893951416
553,0.2,max_perf_corr,0.5,3,4.060749154355976,0.39894628524780273
554,0.2,max_perf_corr,0.5,4,4.429601500451839,0.39800143241882324
555,0.2,max_perf_corr,0.5,5,4.379220387827375,0.39812374114990234
556,0.2,max_perf_corr,0.5,6,5.099633782636421,0.3988003730773926
557,0.2,max_perf_corr,0.5,7,3.8018643904320624,0.39861488342285156
558,0.2,max_perf_corr,0.5,8,4.324367094918725,0.39840269088745117
559,0.2,max_perf_corr,0.5,9,4.307739782523075,0.39884138107299805
560,0.2,random,0.6000000000000001,0,5.227179421133766,0.1668567657470703
561,0.2,random,0.6000000000000001,1,6.427332368683847,0.16601777076721191
562,0.2,random,0.6000000000000001,2,7.353496245428433,0.1657876968383789
563,0.2,random,0.6000000000000001,3,15.027084251254166,0.16730117797851562
564,0.2,random,0.6000000000000001,4,4.680265092260657,0.16637086868286133
565,0.2,random,0.6000000000000001,5,7.394971852999759,0.16658401489257812
566,0.2,random,0.6000000000000001,6,6.928894945785655,0.1668415069580078
567,0.2,random,0.6000000000000001,7,6.936457814991641,0.16597437858581543
568,0.2,random,0.6000000000000001,8,6.857240540299528,0.16582989692687988
569,0.2,random,0.6000000000000001,9,5.84815358279283,0.16661310195922852
570,0.2,same_input_grp,0.6000000000000001,0,8.609391764592736,0.16585230827331543
571,0.2,same_input_grp,0.6000000000000001,1,8.137304428740297,0.16552305221557617
572,0.2,same_input_grp,0.6000000000000001,2,5.831414631826905,0.16606378555297852
573,0.2,same_input_grp,0.6000000000000001,3,4.7813868872427685,0.16568565368652344
574,0.2,same_input_grp,0.6000000000000001,4,10.992084933758376,0.16510891914367676
575,0.2,same_input_grp,0.6000000000000001,5,6.006734316087185,0.1666722297668457
576,0.2,same_input_grp,0.6000000000000001,6,10.307965114761197,0.16605162620544434
577,0.2,same_input_grp,0.6000000000000001,7,4.518951123653571,0.1659231185913086
578,0.2,same_input_grp,0.6000000000000001,8,7.791035870527942,0.1666409969329834
579,0.2,same_input_grp,0.6000000000000001,9,4.567134225015254,0.1666092872619629
580,0.2,closest_properties,0.6000000000000001,0,4.710383706419901,0.35731935501098633
581,0.2,closest_properties,0.6000000000000001,1,7.853422467250029,0.35438084602355957
582,0.2,closest_properties,0.6000000000000001,2,8.363432501202583,0.3565487861633301
583,0.2,closest_properties,0.6000000000000001,3,14.004333615989516,0.3570265769958496
584,0.2,closest_properties,0.6000000000000001,4,4.959146070644686,0.3568103313446045
585,0.2,closest_properties,0.6000000000000001,5,12.287530856309374,0.35668230056762695
586,0.2,closest_properties,0.6000000000000001,6,3.498664493106444,0.35693883895874023
587,0.2,closest_properties,0.6000000000000001,7,4.9717910188356536,0.35708117485046387
588,0.2,closest_properties,0.6000000000000001,8,8.02602564289649,0.3555257320404053
589,0.2,closest_properties,0.6000000000000001,9,4.794642285707064,0.35632801055908203
590,0.2,max_perf_corr,0.6000000000000001,0,4.2801650358376255,0.45714449882507324
591,0.2,max_perf_corr,0.6000000000000001,1,4.045523528024837,0.479046106338501
592,0.2,max_perf_corr,0.6000000000000001,2,9.177280261101076,0.48744654655456543
593,0.2,max_perf_corr,0.6000000000000001,3,4.311399391722317,0.4862978458404541
594,0.2,max_perf_corr,0.6000000000000001,4,3.8518703961412215,0.4881470203399658
595,0.2,max_perf_corr,0.6000000000000001,5,3.926225195165447,0.4855673313140869
596,0.2,max_perf_corr,0.6000000000000001,6,8.371701255943428,0.4854390621185303
597,0.2,max_perf_corr,0.6000000000000001,7,4.036727779387361,0.4851224422454834
598,0.2,max_perf_corr,0.6000000000000001,8,4.678939007741921,0.48453521728515625
599,0.2,max_perf_corr,0.6000000000000001,9,3.6944361683168587,0.4855177402496338
600,0.2,random,0.7000000000000001,0,7.641154399337332,0.1823430061340332
601,0.2,random,0.7000000000000001,1,5.484759941855877,0.1794428825378418
602,0.2,random,0.7000000000000001,2,5.667270833914606,0.18132352828979492
603,0.2,random,0.7000000000000001,3,5.366895384979155,0.18196511268615723
604,0.2,random,0.7000000000000001,4,5.000061467795823,0.17967748641967773
605,0.2,random,0.7000000000000001,5,3.624937493531457,0.18102407455444336
606,0.2,random,0.7000000000000001,6,12.732435154830151,0.18093299865722656
607,0.2,random,0.7000000000000001,7,8.420094350483275,0.17860770225524902
608,0.2,random,0.7000000000000001,8,14.56450448586063,0.18233203887939453
609,0.2,random,0.7000000000000001,9,5.603951843230505,0.18123197555541992
610,0.2,same_input_grp,0.7000000000000001,0,7.439402591129108,0.17974209785461426
611,0.2,same_input_grp,0.7000000000000001,1,8.704409675588828,0.18201231956481934
612,0.2,same_input_grp,0.7000000000000001,2,8.675166791460734,0.17909479141235352
613,0.2,same_input_grp,0.7000000000000001,3,12.602146450570947,0.1810624599456787
614,0.2,same_input_grp,0.7000000000000001,4,4.144448518308052,0.18216180801391602
615,0.2,same_input_grp,0.7000000000000001,5,7.1669459876615855,0.17981672286987305
616,0.2,same_input_grp,0.7000000000000001,6,4.213534745087887,0.1800098419189453
617,0.2,same_input_grp,0.7000000000000001,7,5.334629915806259,0.18474936485290527
618,0.2,same_input_grp,0.7000000000000001,8,7.455048883722627,0.18249917030334473
619,0.2,same_input_grp,0.7000000000000001,9,5.24715568420863,0.18194127082824707
620,0.2,closest_properties,0.7000000000000001,0,6.024714963839904,0.41886162757873535
621,0.2,closest_properties,0.7000000000000001,1,7.4111944905963485,0.4194364547729492
622,0.2,closest_properties,0.7000000000000001,2,5.805510944217027,0.4228200912475586
623,0.2,closest_properties,0.7000000000000001,3,9.372913110808064,0.42178964614868164
624,0.2,closest_properties,0.7000000000000001,4,5.186008394628418,0.4232022762298584
625,0.2,closest_properties,0.7000000000000001,5,5.229754263790472,0.42161083221435547
626,0.2,closest_properties,0.7000000000000001,6,6.144745044753545,0.4219942092895508
627,0.2,closest_properties,0.7000000000000001,7,5.796069116210482,0.4200119972229004
628,0.2,closest_properties,0.7000000000000001,8,4.90149928369118,0.4197995662689209
629,0.2,closest_properties,0.7000000000000001,9,11.680887962103384,0.42185544967651367
630,0.2,max_perf_corr,0.7000000000000001,0,4.739148546320586,0.5339996814727783
