,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2430,0.7000000000000001,max_perf_corr,0.7000000000000001,0,1.5814509165353645,0.6881372928619385
2431,0.7000000000000001,max_perf_corr,0.7000000000000001,1,31.856153831644505,0.6866974830627441
2432,0.7000000000000001,max_perf_corr,0.7000000000000001,2,17.061525878401543,0.6888689994812012
2433,0.7000000000000001,max_perf_corr,0.7000000000000001,3,4.543226722324778,0.6873397827148438
2434,0.7000000000000001,max_perf_corr,0.7000000000000001,4,0.0,0.6933870315551758
2435,0.7000000000000001,max_perf_corr,0.7000000000000001,5,83.09360966979906,0.687187671661377
2436,0.7000000000000001,max_perf_corr,0.7000000000000001,6,52.09872276931701,0.6888182163238525
2437,0.7000000000000001,max_perf_corr,0.7000000000000001,7,6.965453368034027,0.6909029483795166
2438,0.7000000000000001,max_perf_corr,0.7000000000000001,8,13.997126275534685,0.6882138252258301
2439,0.7000000000000001,max_perf_corr,0.7000000000000001,9,47.176774629486914,0.6871757507324219
2440,0.7000000000000001,random,0.8,0,0.0,0.1685647964477539
2441,0.7000000000000001,random,0.8,1,6.047503249335917,0.16942334175109863
2442,0.7000000000000001,random,0.8,2,1.837800431865798,0.16722345352172852
2443,0.7000000000000001,random,0.8,3,0.0,0.17324185371398926
2444,0.7000000000000001,random,0.8,4,5.2296434727982,0.1746227741241455
2445,0.7000000000000001,random,0.8,5,34.66613148720084,0.17546534538269043
2446,0.7000000000000001,random,0.8,6,134.76297292897738,0.16835403442382812
2447,0.7000000000000001,random,0.8,7,0.0,0.1665658950805664
2448,0.7000000000000001,random,0.8,8,0.0,0.16838860511779785
2449,0.7000000000000001,random,0.8,9,1.6327969994184937,0.1744670867919922
2450,0.7000000000000001,same_input_grp,0.8,0,35.34066705775924,0.17073726654052734
2451,0.7000000000000001,same_input_grp,0.8,1,51.18502790669266,0.17083406448364258
2452,0.7000000000000001,same_input_grp,0.8,2,0.020271689139817185,0.17435669898986816
2453,0.7000000000000001,same_input_grp,0.8,3,16.779480736280846,0.1680738925933838
2454,0.7000000000000001,same_input_grp,0.8,4,43.49896036436006,0.16899490356445312
2455,0.7000000000000001,same_input_grp,0.8,5,0.6113862523495205,0.17109251022338867
2456,0.7000000000000001,same_input_grp,0.8,6,0.12081066155237205,0.17177391052246094
2457,0.7000000000000001,same_input_grp,0.8,7,81.5456202750167,0.16778254508972168
2458,0.7000000000000001,same_input_grp,0.8,8,0.03435493274823977,0.1706867218017578
2459,0.7000000000000001,same_input_grp,0.8,9,0.0,0.17314386367797852
2460,0.7000000000000001,closest_properties,0.8,0,7.222214097826066,0.6040322780609131
2461,0.7000000000000001,closest_properties,0.8,1,25.346272842215672,0.5787513256072998
2462,0.7000000000000001,closest_properties,0.8,2,0.3381498666805995,0.5848472118377686
2463,0.7000000000000001,closest_properties,0.8,3,89.17357027721823,0.5793557167053223
2464,0.7000000000000001,closest_properties,0.8,4,0.5117720867132394,0.5832021236419678
2465,0.7000000000000001,closest_properties,0.8,5,2.470455599442995,0.5811150074005127
2466,0.7000000000000001,closest_properties,0.8,6,0.9916409990969214,0.5833315849304199
2467,0.7000000000000001,closest_properties,0.8,7,0.0,0.5877335071563721
2468,0.7000000000000001,closest_properties,0.8,8,1.880840677134478,0.584601879119873
2469,0.7000000000000001,closest_properties,0.8,9,0.0,0.5803296566009521
2470,0.7000000000000001,max_perf_corr,0.8,0,4.3156317889468765,0.7670145034790039
2471,0.7000000000000001,max_perf_corr,0.8,1,10.16088049607097,0.7624680995941162
2472,0.7000000000000001,max_perf_corr,0.8,2,8.038563626129092,0.7643775939941406
2473,0.7000000000000001,max_perf_corr,0.8,3,47.760890892887545,0.7609891891479492
2474,0.7000000000000001,max_perf_corr,0.8,4,10.414164461926203,0.7633748054504395
2475,0.7000000000000001,max_perf_corr,0.8,5,24.65461610519383,0.7679147720336914
2476,0.7000000000000001,max_perf_corr,0.8,6,0.0,0.7748620510101318
2477,0.7000000000000001,max_perf_corr,0.8,7,1.0391887595915634,0.7632606029510498
2478,0.7000000000000001,max_perf_corr,0.8,8,0.0,0.7709243297576904
2479,0.7000000000000001,max_perf_corr,0.8,9,0.0,0.7697098255157471
2480,0.7000000000000001,random,0.9,0,38.00284376042534,0.1674489974975586
2481,0.7000000000000001,random,0.9,1,1.148296059846997,0.16970252990722656
2482,0.7000000000000001,random,0.9,2,0.0,0.17322993278503418
2483,0.7000000000000001,random,0.9,3,83.59979442689915,0.1712336540222168
2484,0.7000000000000001,random,0.9,4,0.0,0.17325782775878906
2485,0.7000000000000001,random,0.9,5,144.01114948792411,0.17389583587646484
2486,0.7000000000000001,random,0.9,6,0.0,0.16923737525939941
2487,0.7000000000000001,random,0.9,7,0.0,0.16911530494689941
2488,0.7000000000000001,random,0.9,8,4.903634235503059,0.16941523551940918
2489,0.7000000000000001,random,0.9,9,45.03266873402967,0.16963696479797363
2490,0.7000000000000001,same_input_grp,0.9,0,30.354392972261735,0.16831493377685547
2491,0.7000000000000001,same_input_grp,0.9,1,0.0,0.17254304885864258
2492,0.7000000000000001,same_input_grp,0.9,2,7.430942372673041,0.17369914054870605
2493,0.7000000000000001,same_input_grp,0.9,3,0.0,0.1673882007598877
2494,0.7000000000000001,same_input_grp,0.9,4,20.836519924049956,0.1675891876220703
2495,0.7000000000000001,same_input_grp,0.9,5,40.61287183902186,0.17410540580749512
2496,0.7000000000000001,same_input_grp,0.9,6,0.8381839379032853,0.1702709197998047
2497,0.7000000000000001,same_input_grp,0.9,7,9.615958711192855,0.1704692840576172
2498,0.7000000000000001,same_input_grp,0.9,8,0.0,0.16949248313903809
2499,0.7000000000000001,same_input_grp,0.9,9,1.4720762867347919,0.16902542114257812
2500,0.7000000000000001,closest_properties,0.9,0,78.29993414875139,0.629981279373169
2501,0.7000000000000001,closest_properties,0.9,1,0.0,0.6039018630981445
2502,0.7000000000000001,closest_properties,0.9,2,34.76397371802028,0.5833585262298584
2503,0.7000000000000001,closest_properties,0.9,3,10.58534501822869,0.5878169536590576
2504,0.7000000000000001,closest_properties,0.9,4,24.173222999864922,0.5856711864471436
2505,0.7000000000000001,closest_properties,0.9,5,0.0,0.5867016315460205
2506,0.7000000000000001,closest_properties,0.9,6,0.0037541263278753735,0.5906496047973633
2507,0.7000000000000001,closest_properties,0.9,7,0.0,0.5881266593933105
2508,0.7000000000000001,closest_properties,0.9,8,4.465642917027608,0.5877487659454346
2509,0.7000000000000001,closest_properties,0.9,9,1.7182043517742334,0.5867834091186523
2510,0.7000000000000001,max_perf_corr,0.9,0,107.44951712534576,0.7769932746887207
2511,0.7000000000000001,max_perf_corr,0.9,1,1.5441426238615952,0.7792446613311768
2512,0.7000000000000001,max_perf_corr,0.9,2,25.835644573889933,0.7777411937713623
2513,0.7000000000000001,max_perf_corr,0.9,3,0.0,0.7830805778503418
2514,0.7000000000000001,max_perf_corr,0.9,4,40.425355084203254,0.7771940231323242
2515,0.7000000000000001,max_perf_corr,0.9,5,25.76537776397214,0.7776024341583252
2516,0.7000000000000001,max_perf_corr,0.9,6,0.0,0.7828073501586914
2517,0.7000000000000001,max_perf_corr,0.9,7,0.0,0.7809202671051025
2518,0.7000000000000001,max_perf_corr,0.9,8,0.0,0.785712718963623
2519,0.7000000000000001,max_perf_corr,0.9,9,40.25905689612023,0.7775957584381104
2520,0.8,random,0.1,0,4.50471915258521,0.1584024429321289
2521,0.8,random,0.1,1,101.51559086031101,0.15772414207458496
2522,0.8,random,0.1,2,17.581304146151925,0.15737342834472656
2523,0.8,random,0.1,3,6.0438322833598415,0.15537619590759277
2524,0.8,random,0.1,4,0.0,0.15643596649169922
2525,0.8,random,0.1,5,20.879400236207438,0.15869617462158203
2526,0.8,random,0.1,6,0.08335198505289021,0.15706968307495117
2527,0.8,random,0.1,7,174.72960800453814,0.1575310230255127
2528,0.8,random,0.1,8,1.9000210514958618,0.15734648704528809
2529,0.8,random,0.1,9,2.5895844336448164,0.15819978713989258
2530,0.8,same_input_grp,0.1,0,0.01197514382213929,0.15717720985412598
2531,0.8,same_input_grp,0.1,1,48.835857666992645,0.15620040893554688
2532,0.8,same_input_grp,0.1,2,0.0,0.15646624565124512
2533,0.8,same_input_grp,0.1,3,38.99259611316064,0.15722250938415527
2534,0.8,same_input_grp,0.1,4,0.0,0.15727925300598145
2535,0.8,same_input_grp,0.1,5,19.09256843721592,0.1577744483947754
2536,0.8,same_input_grp,0.1,6,31.065930112719208,0.15761184692382812
2537,0.8,same_input_grp,0.1,7,4.772504360142222,0.15813159942626953
2538,0.8,same_input_grp,0.1,8,0.03587738135929032,0.15886783599853516
2539,0.8,same_input_grp,0.1,9,0.0,0.1571030616760254
2540,0.8,closest_properties,0.1,0,0.0,0.20389437675476074
2541,0.8,closest_properties,0.1,1,0.42661207633880194,0.2068943977355957
2542,0.8,closest_properties,0.1,2,6.166402127099067,0.20625948905944824
2543,0.8,closest_properties,0.1,3,49.695280804491816,0.20475316047668457
2544,0.8,closest_properties,0.1,4,7.426608801147679,0.2056879997253418
2545,0.8,closest_properties,0.1,5,0.0,0.20407438278198242
2546,0.8,closest_properties,0.1,6,0.0,0.2047886848449707
2547,0.8,closest_properties,0.1,7,0.003554614490868675,0.20570898056030273
2548,0.8,closest_properties,0.1,8,89.97863860614383,0.20542240142822266
2549,0.8,closest_properties,0.1,9,3.262561865565108,0.20563626289367676
2550,0.8,max_perf_corr,0.1,0,25.100414943604658,0.22481608390808105
2551,0.8,max_perf_corr,0.1,1,84.24848293581655,0.2258453369140625
2552,0.8,max_perf_corr,0.1,2,44.37925299556587,0.22562670707702637
2553,0.8,max_perf_corr,0.1,3,103.0823245365366,0.2250356674194336
2554,0.8,max_perf_corr,0.1,4,23.77586818361123,0.22426462173461914
2555,0.8,max_perf_corr,0.1,5,0.0,0.22726035118103027
2556,0.8,max_perf_corr,0.1,6,23.838272891489314,0.22423052787780762
2557,0.8,max_perf_corr,0.1,7,96.98056045895007,0.22586655616760254
2558,0.8,max_perf_corr,0.1,8,78.56802485311198,0.22479844093322754
2559,0.8,max_perf_corr,0.1,9,3.0878269371139244,0.22490334510803223
2560,0.8,random,0.2,0,0.0,0.15749311447143555
2561,0.8,random,0.2,1,25.436626643391875,0.1582932472229004
2562,0.8,random,0.2,2,0.0,0.1578660011291504
2563,0.8,random,0.2,3,1.4438616014401897,0.1584758758544922
2564,0.8,random,0.2,4,93.78793181277291,0.15876054763793945
2565,0.8,random,0.2,5,1.1936478768541992,0.15837335586547852
2566,0.8,random,0.2,6,41.6245727767369,0.16076445579528809
2567,0.8,random,0.2,7,0.0,0.16639375686645508
2568,0.8,random,0.2,8,41.04026971186985,0.16865921020507812
2569,0.8,random,0.2,9,0.0,0.17133402824401855
2570,0.8,same_input_grp,0.2,0,0.0,0.17455768585205078
2571,0.8,same_input_grp,0.2,1,0.0,0.1734161376953125
2572,0.8,same_input_grp,0.2,2,0.0,0.17467761039733887
2573,0.8,same_input_grp,0.2,3,0.2790470162472941,0.17428302764892578
2574,0.8,same_input_grp,0.2,4,23.560167614302372,0.1736164093017578
2575,0.8,same_input_grp,0.2,5,0.3677287556733698,0.17420101165771484
2576,0.8,same_input_grp,0.2,6,34.584135309534204,0.17415213584899902
2577,0.8,same_input_grp,0.2,7,0.16551718455382441,0.17375469207763672
2578,0.8,same_input_grp,0.2,8,0.7035320875399056,0.17429852485656738
2579,0.8,same_input_grp,0.2,9,2.19070043540521,0.1748828887939453
2580,0.8,closest_properties,0.2,0,0.975604696558607,0.2791142463684082
2581,0.8,closest_properties,0.2,1,51.162702269659455,0.2782013416290283
2582,0.8,closest_properties,0.2,2,0.0,0.27833986282348633
2583,0.8,closest_properties,0.2,3,0.0,0.2845745086669922
2584,0.8,closest_properties,0.2,4,0.01913509694065144,0.2798805236816406
2585,0.8,closest_properties,0.2,5,0.0,0.27840590476989746
2586,0.8,closest_properties,0.2,6,76.27684281059186,0.27951812744140625
2587,0.8,closest_properties,0.2,7,2.490425589996492,0.28204965591430664
2588,0.8,closest_properties,0.2,8,0.0,0.2786369323730469
2589,0.8,closest_properties,0.2,9,2.009425056050011,0.2779545783996582
2590,0.8,max_perf_corr,0.2,0,0.0,0.3234868049621582
2591,0.8,max_perf_corr,0.2,1,59.11293525565362,0.32301759719848633
2592,0.8,max_perf_corr,0.2,2,78.96761936075248,0.3204622268676758
2593,0.8,max_perf_corr,0.2,3,11.185203217997767,0.3242616653442383
2594,0.8,max_perf_corr,0.2,4,16.778414191406053,0.3195931911468506
2595,0.8,max_perf_corr,0.2,5,22.55217076749021,0.32550644874572754
2596,0.8,max_perf_corr,0.2,6,1.335875759550445,0.3243064880371094
2597,0.8,max_perf_corr,0.2,7,0.0,0.32499051094055176
2598,0.8,max_perf_corr,0.2,8,66.89970328327688,0.3192117214202881
2599,0.8,max_perf_corr,0.2,9,0.0,0.32482123374938965
2600,0.8,random,0.30000000000000004,0,0.0007631438899455703,0.17462968826293945
2601,0.8,random,0.30000000000000004,1,92.05493702295745,0.17305636405944824
2602,0.8,random,0.30000000000000004,2,9.979738885802849,0.17414450645446777
2603,0.8,random,0.30000000000000004,3,24.217643252211985,0.17358851432800293
2604,0.8,random,0.30000000000000004,4,8.18137520708564,0.1742417812347412
2605,0.8,random,0.30000000000000004,5,56.3036841548053,0.17415690422058105
2606,0.8,random,0.30000000000000004,6,15.01002903567371,0.1744697093963623
2607,0.8,random,0.30000000000000004,7,0.0,0.1718769073486328
2608,0.8,random,0.30000000000000004,8,83.6136554155678,0.16790294647216797
2609,0.8,random,0.30000000000000004,9,0.19181747411291553,0.17518377304077148
2610,0.8,same_input_grp,0.30000000000000004,0,0.0,0.17263293266296387
2611,0.8,same_input_grp,0.30000000000000004,1,0.0,0.17458581924438477
2612,0.8,same_input_grp,0.30000000000000004,2,1.7472575587377497,0.17408180236816406
2613,0.8,same_input_grp,0.30000000000000004,3,0.014439197705350973,0.1744084358215332
2614,0.8,same_input_grp,0.30000000000000004,4,0.0035150203416718616,0.17322993278503418
2615,0.8,same_input_grp,0.30000000000000004,5,0.06527738024741218,0.17234396934509277
2616,0.8,same_input_grp,0.30000000000000004,6,2.048634310330028,0.17471790313720703
2617,0.8,same_input_grp,0.30000000000000004,7,0.0,0.1729719638824463
2618,0.8,same_input_grp,0.30000000000000004,8,7.015338185528167,0.17403388023376465
2619,0.8,same_input_grp,0.30000000000000004,9,52.78387246011626,0.17064261436462402
2620,0.8,closest_properties,0.30000000000000004,0,49.547020065888006,0.3303565979003906
2621,0.8,closest_properties,0.30000000000000004,1,21.158212921473638,0.32785820960998535
2622,0.8,closest_properties,0.30000000000000004,2,83.92398186417955,0.32068324089050293
2623,0.8,closest_properties,0.30000000000000004,3,2.5216502447615206,0.30246734619140625
2624,0.8,closest_properties,0.30000000000000004,4,0.0,0.29954028129577637
2625,0.8,closest_properties,0.30000000000000004,5,0.0,0.29903078079223633
2626,0.8,closest_properties,0.30000000000000004,6,109.34305890987315,0.2996094226837158
2627,0.8,closest_properties,0.30000000000000004,7,0.0,0.2982909679412842
2628,0.8,closest_properties,0.30000000000000004,8,0.838412489140282,0.3019399642944336
2629,0.8,closest_properties,0.30000000000000004,9,109.4750476531924,0.29964590072631836
2630,0.8,max_perf_corr,0.30000000000000004,0,97.22193248039727,0.3638298511505127
2631,0.8,max_perf_corr,0.30000000000000004,1,40.86091102715738,0.36275434494018555
2632,0.8,max_perf_corr,0.30000000000000004,2,0.0,0.36629414558410645
2633,0.8,max_perf_corr,0.30000000000000004,3,30.46860890357864,0.3618028163909912
2634,0.8,max_perf_corr,0.30000000000000004,4,1.5901865005848577,0.3642423152923584
2635,0.8,max_perf_corr,0.30000000000000004,5,0.0,0.36673712730407715
2636,0.8,max_perf_corr,0.30000000000000004,6,7.431065484297837,0.36250901222229004
2637,0.8,max_perf_corr,0.30000000000000004,7,74.61058725634058,0.36302971839904785
2638,0.8,max_perf_corr,0.30000000000000004,8,22.416780643414636,0.36381959915161133
2639,0.8,max_perf_corr,0.30000000000000004,9,60.87046959650655,0.364393949508667
2640,0.8,random,0.4,0,0.0013469554585168535,0.15794992446899414
2641,0.8,random,0.4,1,0.16136369958284238,0.1578357219696045
2642,0.8,random,0.4,2,0.10290683132529689,0.15882182121276855
2643,0.8,random,0.4,3,8.193604845886469,0.15585112571716309
2644,0.8,random,0.4,4,55.806271777679854,0.15735650062561035
2645,0.8,random,0.4,5,43.905930059521125,0.1565251350402832
2646,0.8,random,0.4,6,0.8944323295056434,0.15571117401123047
2647,0.8,random,0.4,7,6.690074080306362,0.15784192085266113
2648,0.8,random,0.4,8,26.705238268128305,0.1569070816040039
2649,0.8,random,0.4,9,0.0,0.15739846229553223
2650,0.8,same_input_grp,0.4,0,0.0,0.15555310249328613
2651,0.8,same_input_grp,0.4,1,0.0,0.15621328353881836
2652,0.8,same_input_grp,0.4,2,5.600342252121766,0.1555478572845459
2653,0.8,same_input_grp,0.4,3,0.0,0.1571948528289795
2654,0.8,same_input_grp,0.4,4,36.58229505478875,0.15674734115600586
2655,0.8,same_input_grp,0.4,5,0.0,0.15599751472473145
2656,0.8,same_input_grp,0.4,6,4.117290231263482,0.1554272174835205
2657,0.8,same_input_grp,0.4,7,88.66438389297174,0.15738940238952637
2658,0.8,same_input_grp,0.4,8,3.551403715715313,0.1581733226776123
2659,0.8,same_input_grp,0.4,9,33.47406348782039,0.1574234962463379
2660,0.8,closest_properties,0.4,0,1.3928003844605352,0.3481104373931885
2661,0.8,closest_properties,0.4,1,0.0,0.34955430030822754
2662,0.8,closest_properties,0.4,2,10.465727339780779,0.3495798110961914
2663,0.8,closest_properties,0.4,3,12.964750326851584,0.34763050079345703
2664,0.8,closest_properties,0.4,4,1.8602268046155823,0.3495011329650879
2665,0.8,closest_properties,0.4,5,32.525201173864346,0.3491556644439697
2666,0.8,closest_properties,0.4,6,5.369420417426713,0.3503141403198242
2667,0.8,closest_properties,0.4,7,1.6243869761834715,0.34894871711730957
2668,0.8,closest_properties,0.4,8,12.035439083395097,0.34998488426208496
2669,0.8,closest_properties,0.4,9,0.35933765793539735,0.35041213035583496
2670,0.8,max_perf_corr,0.4,0,0.0,0.435382604598999
2671,0.8,max_perf_corr,0.4,1,24.555755085851654,0.4322519302368164
2672,0.8,max_perf_corr,0.4,2,1.5895605206477081,0.43293237686157227
2673,0.8,max_perf_corr,0.4,3,17.319036901686612,0.4324657917022705
2674,0.8,max_perf_corr,0.4,4,0.0,0.4380500316619873
2675,0.8,max_perf_corr,0.4,5,79.6490769167688,0.43283915519714355
2676,0.8,max_perf_corr,0.4,6,12.621618618825147,0.43361973762512207
2677,0.8,max_perf_corr,0.4,7,1.5346023961612003,0.4319648742675781
2678,0.8,max_perf_corr,0.4,8,0.8888428209643553,0.4330172538757324
2679,0.8,max_perf_corr,0.4,9,0.0,0.4371216297149658
2680,0.8,random,0.5,0,0.0,0.1572275161743164
2681,0.8,random,0.5,1,2.3969488727619526,0.15878033638000488
2682,0.8,random,0.5,2,61.97915463400362,0.1593945026397705
2683,0.8,random,0.5,3,0.001375322198503009,0.15801644325256348
2684,0.8,random,0.5,4,9.955808942165806,0.16257047653198242
2685,0.8,random,0.5,5,0.0,0.16765713691711426
2686,0.8,random,0.5,6,63.93174344402287,0.16944169998168945
2687,0.8,random,0.5,7,2.9070919821729566,0.17176508903503418
2688,0.8,random,0.5,8,35.497928134249015,0.17406439781188965
2689,0.8,random,0.5,9,0.004987682279819358,0.1695384979248047
2690,0.8,same_input_grp,0.5,0,0.0,0.17327332496643066
2691,0.8,same_input_grp,0.5,1,5.557033266570675,0.17471551895141602
2692,0.8,same_input_grp,0.5,2,1.0958921892699438,0.16957378387451172
2693,0.8,same_input_grp,0.5,3,23.138814186755962,0.16802000999450684
2694,0.8,same_input_grp,0.5,4,44.71592898951211,0.17293334007263184
2695,0.8,same_input_grp,0.5,5,0.40485731947088,0.1708219051361084
2696,0.8,same_input_grp,0.5,6,3.3428853097093043,0.1690511703491211
2697,0.8,same_input_grp,0.5,7,41.20518624163796,0.17257928848266602
2698,0.8,same_input_grp,0.5,8,1.053416741925323,0.1720585823059082
2699,0.8,same_input_grp,0.5,9,0.15227125580987538,0.1718738079071045
2700,0.8,closest_properties,0.5,0,0.0,0.43120503425598145
2701,0.8,closest_properties,0.5,1,0.0,0.4274272918701172
2702,0.8,closest_properties,0.5,2,0.0,0.4254188537597656
2703,0.8,closest_properties,0.5,3,0.0,0.43163585662841797
2704,0.8,closest_properties,0.5,4,3.623665814470557,0.430631160736084
2705,0.8,closest_properties,0.5,5,0.004068877110788589,0.43109869956970215
2706,0.8,closest_properties,0.5,6,4.711313792631222,0.44111037254333496
2707,0.8,closest_properties,0.5,7,42.32270620789605,0.45580172538757324
2708,0.8,closest_properties,0.5,8,1.568821095683585,0.4319896697998047
2709,0.8,closest_properties,0.5,9,4.166581648268712,0.4247560501098633
2710,0.8,max_perf_corr,0.5,0,25.18861819868567,0.542351484298706
2711,0.8,max_perf_corr,0.5,1,0.0,0.5447301864624023
2712,0.8,max_perf_corr,0.5,2,33.46991431242057,0.5439872741699219
2713,0.8,max_perf_corr,0.5,3,19.639797891904706,0.5394287109375
2714,0.8,max_perf_corr,0.5,4,0.0,0.5454108715057373
2715,0.8,max_perf_corr,0.5,5,15.027558546526157,0.5408210754394531
2716,0.8,max_perf_corr,0.5,6,1.4300783555061116,0.5389223098754883
2717,0.8,max_perf_corr,0.5,7,42.411612559271596,0.5406835079193115
2718,0.8,max_perf_corr,0.5,8,51.424216158053625,0.5440123081207275
2719,0.8,max_perf_corr,0.5,9,22.982371669665383,0.5400471687316895
2720,0.8,random,0.6000000000000001,0,0.0,0.16727757453918457
2721,0.8,random,0.6000000000000001,1,0.12371793324449626,0.1701340675354004
2722,0.8,random,0.6000000000000001,2,1.9314857814903101,0.17157268524169922
2723,0.8,random,0.6000000000000001,3,0.0,0.1685655117034912
2724,0.8,random,0.6000000000000001,4,39.063745159820435,0.16802215576171875
2725,0.8,random,0.6000000000000001,5,4.754780057877815,0.17145371437072754
2726,0.8,random,0.6000000000000001,6,0.0,0.17256951332092285
2727,0.8,random,0.6000000000000001,7,38.34559560300453,0.16962766647338867
2728,0.8,random,0.6000000000000001,8,3.8009237763938373,0.16998791694641113
2729,0.8,random,0.6000000000000001,9,13.40028753552089,0.16892027854919434
2730,0.8,same_input_grp,0.6000000000000001,0,4.323320744976669,0.17347979545593262
2731,0.8,same_input_grp,0.6000000000000001,1,0.0,0.1690366268157959
2732,0.8,same_input_grp,0.6000000000000001,2,0.0,0.17093968391418457
2733,0.8,same_input_grp,0.6000000000000001,3,2.4059407419933403,0.17207813262939453
2734,0.8,same_input_grp,0.6000000000000001,4,0.10184114507700151,0.16912484169006348
2735,0.8,same_input_grp,0.6000000000000001,5,4.134233084474396,0.16949248313903809
2736,0.8,same_input_grp,0.6000000000000001,6,0.023731855212758335,0.1743791103363037
2737,0.8,same_input_grp,0.6000000000000001,7,3.309892925851167,0.1707150936126709
2738,0.8,same_input_grp,0.6000000000000001,8,0.0,0.16746783256530762
2739,0.8,same_input_grp,0.6000000000000001,9,19.111890957017195,0.1685502529144287
2740,0.8,closest_properties,0.6000000000000001,0,33.714377571434476,0.4788947105407715
2741,0.8,closest_properties,0.6000000000000001,1,7.823234684221053,0.4783031940460205
2742,0.8,closest_properties,0.6000000000000001,2,25.30223326716854,0.47908520698547363
2743,0.8,closest_properties,0.6000000000000001,3,64.68513906407459,0.4751100540161133
2744,0.8,closest_properties,0.6000000000000001,4,32.059834112794384,0.48039889335632324
2745,0.8,closest_properties,0.6000000000000001,5,63.55943547685364,0.47451329231262207
2746,0.8,closest_properties,0.6000000000000001,6,0.9013689991289082,0.48154377937316895
2747,0.8,closest_properties,0.6000000000000001,7,0.0,0.47958827018737793
2748,0.8,closest_properties,0.6000000000000001,8,21.13915704339219,0.48026561737060547
2749,0.8,closest_properties,0.6000000000000001,9,26.11282277246779,0.4783031940460205
2750,0.8,max_perf_corr,0.6000000000000001,0,0.0,0.6175684928894043
2751,0.8,max_perf_corr,0.6000000000000001,1,0.0,0.6187493801116943
2752,0.8,max_perf_corr,0.6000000000000001,2,2.735116584516138,0.6121563911437988
2753,0.8,max_perf_corr,0.6000000000000001,3,0.0,0.6183929443359375
2754,0.8,max_perf_corr,0.6000000000000001,4,33.32762633305902,0.6132259368896484
2755,0.8,max_perf_corr,0.6000000000000001,5,0.0,0.6199154853820801
2756,0.8,max_perf_corr,0.6000000000000001,6,0.0,0.6162896156311035
2757,0.8,max_perf_corr,0.6000000000000001,7,1.0037075092842942,0.610532283782959
2758,0.8,max_perf_corr,0.6000000000000001,8,54.06158429734684,0.6113107204437256
2759,0.8,max_perf_corr,0.6000000000000001,9,0.04015096857131659,0.6148569583892822
2760,0.8,random,0.7000000000000001,0,0.0,0.16959118843078613
2761,0.8,random,0.7000000000000001,1,68.27133475389317,0.16972637176513672
2762,0.8,random,0.7000000000000001,2,0.0,0.16983342170715332
2763,0.8,random,0.7000000000000001,3,0.0,0.16885733604431152
2764,0.8,random,0.7000000000000001,4,1.430274286499885,0.16947722434997559
2765,0.8,random,0.7000000000000001,5,39.406337584689446,0.17009496688842773
2766,0.8,random,0.7000000000000001,6,0.0013794656169657605,0.16959738731384277
2767,0.8,random,0.7000000000000001,7,0.0,0.1692676544189453
2768,0.8,random,0.7000000000000001,8,3.8692203021455853,0.17029476165771484
2769,0.8,random,0.7000000000000001,9,1.4176926571524875,0.17004013061523438
2770,0.8,same_input_grp,0.7000000000000001,0,0.0,0.1719679832458496
2771,0.8,same_input_grp,0.7000000000000001,1,0.000982012177462844,0.1712350845336914
2772,0.8,same_input_grp,0.7000000000000001,2,0.0,0.1684427261352539
2773,0.8,same_input_grp,0.7000000000000001,3,76.94517870216262,0.16745877265930176
2774,0.8,same_input_grp,0.7000000000000001,4,0.2049447712571513,0.17067718505859375
2775,0.8,same_input_grp,0.7000000000000001,5,1.8084685346519,0.17169594764709473
2776,0.8,same_input_grp,0.7000000000000001,6,0.04719101982916783,0.17161226272583008
2777,0.8,same_input_grp,0.7000000000000001,7,0.6820490931094587,0.1697063446044922
2778,0.8,same_input_grp,0.7000000000000001,8,11.567173525250087,0.1669309139251709
2779,0.8,same_input_grp,0.7000000000000001,9,36.821588900749624,0.16888093948364258
2780,0.8,closest_properties,0.7000000000000001,0,0.0,0.5282881259918213
2781,0.8,closest_properties,0.7000000000000001,1,3.4116464741945283,0.5321736335754395
2782,0.8,closest_properties,0.7000000000000001,2,0.005035110773863717,0.5299458503723145
2783,0.8,closest_properties,0.7000000000000001,3,0.0,0.5357589721679688
2784,0.8,closest_properties,0.7000000000000001,4,0.2980058428649123,0.5478389263153076
2785,0.8,closest_properties,0.7000000000000001,5,0.0,0.5328965187072754
2786,0.8,closest_properties,0.7000000000000001,6,0.0,0.5595293045043945
2787,0.8,closest_properties,0.7000000000000001,7,0.0,0.5371949672698975
2788,0.8,closest_properties,0.7000000000000001,8,0.7523728927669926,0.5283427238464355
2789,0.8,closest_properties,0.7000000000000001,9,0.253700426883891,0.5283257961273193
2790,0.8,max_perf_corr,0.7000000000000001,0,0.0,0.6916885375976562
2791,0.8,max_perf_corr,0.7000000000000001,1,29.57140063105094,0.6904635429382324
2792,0.8,max_perf_corr,0.7000000000000001,2,0.0,0.691556453704834
2793,0.8,max_perf_corr,0.7000000000000001,3,0.0,0.6912405490875244
2794,0.8,max_perf_corr,0.7000000000000001,4,0.0,0.6923975944519043
2795,0.8,max_perf_corr,0.7000000000000001,5,0.0,0.6918549537658691
2796,0.8,max_perf_corr,0.7000000000000001,6,6.432991729783971,0.6897387504577637
2797,0.8,max_perf_corr,0.7000000000000001,7,50.42662310456127,0.6843702793121338
