,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2619,0.8,same_input_grp,0.30000000000000004,9,8.127435894918568,0.016377687454223633
2620,0.8,closest_properties,0.30000000000000004,0,183.4277544035777,0.17928695678710938
2621,0.8,closest_properties,0.30000000000000004,1,1.8104150047566987,0.16604280471801758
2622,0.8,closest_properties,0.30000000000000004,2,0.4966982941254635,0.15437102317810059
2623,0.8,closest_properties,0.30000000000000004,3,4.667011661706479,0.15503263473510742
2624,0.8,closest_properties,0.30000000000000004,4,24.30140921532441,0.1492631435394287
2625,0.8,closest_properties,0.30000000000000004,5,4.115313613396827,0.1510605812072754
2626,0.8,closest_properties,0.30000000000000004,6,4.0853177150846385,0.14746522903442383
2627,0.8,closest_properties,0.30000000000000004,7,13.340311660602316,0.14955854415893555
2628,0.8,closest_properties,0.30000000000000004,8,7.552299874385391,0.14957737922668457
2629,0.8,closest_properties,0.30000000000000004,9,0.47873082746846635,0.14937949180603027
2630,0.8,max_perf_corr,0.30000000000000004,0,5.0074411642960035,0.2633843421936035
2631,0.8,max_perf_corr,0.30000000000000004,1,9.049428727104,0.2193760871887207
2632,0.8,max_perf_corr,0.30000000000000004,2,3.001817753454233,0.23366665840148926
2633,0.8,max_perf_corr,0.30000000000000004,3,8.266265772370387,0.21105694770812988
2634,0.8,max_perf_corr,0.30000000000000004,4,7.910648076437305,0.23227381706237793
2635,0.8,max_perf_corr,0.30000000000000004,5,4.994140230973851,0.21838116645812988
2636,0.8,max_perf_corr,0.30000000000000004,6,15.542107648718678,0.21977829933166504
2637,0.8,max_perf_corr,0.30000000000000004,7,8.632260747793783,0.21634793281555176
2638,0.8,max_perf_corr,0.30000000000000004,8,3.8688743898512783,0.21715140342712402
2639,0.8,max_perf_corr,0.30000000000000004,9,3.930708673732767,0.21522259712219238
2640,0.8,random,0.4,0,5.141040530739503,0.013221979141235352
2641,0.8,random,0.4,1,91.8949144994111,0.04259538650512695
2642,0.8,random,0.4,2,13.499603620556467,0.01380467414855957
2643,0.8,random,0.4,3,3.210074680040688,0.015530109405517578
2644,0.8,random,0.4,4,1.238182952024551,0.014403581619262695
2645,0.8,random,0.4,5,5.440182863388407,0.014495849609375
2646,0.8,random,0.4,6,5.07231000923732,0.014625310897827148
2647,0.8,random,0.4,7,322.38796766024365,0.011014461517333984
2648,0.8,random,0.4,8,20.04738847299937,0.013729095458984375
2649,0.8,random,0.4,9,8.582273507048212,0.015079259872436523
2650,0.8,same_input_grp,0.4,0,38.07720850266564,0.013593196868896484
2651,0.8,same_input_grp,0.4,1,7.2782453960318225,0.038214921951293945
2652,0.8,same_input_grp,0.4,2,39.173270797669645,0.01837468147277832
2653,0.8,same_input_grp,0.4,3,0.9955362755861464,0.017120361328125
2654,0.8,same_input_grp,0.4,4,6.342738307803694,0.014312267303466797
2655,0.8,same_input_grp,0.4,5,7.249357773145028,0.014670848846435547
2656,0.8,same_input_grp,0.4,6,3.64437448544637,0.049044132232666016
2657,0.8,same_input_grp,0.4,7,3.5315822984620686,0.01795053482055664
2658,0.8,same_input_grp,0.4,8,12.543064830772135,0.015629291534423828
2659,0.8,same_input_grp,0.4,9,28.20113036328325,0.016777515411376953
2660,0.8,closest_properties,0.4,0,6.980364333417318,0.22415375709533691
2661,0.8,closest_properties,0.4,1,3.2215377325991645,0.20686554908752441
2662,0.8,closest_properties,0.4,2,7.332310030207759,0.19891142845153809
2663,0.8,closest_properties,0.4,3,10.221059352128007,0.19619131088256836
2664,0.8,closest_properties,0.4,4,5.86902782898384,0.19661355018615723
2665,0.8,closest_properties,0.4,5,3.0058817993909273,0.19766020774841309
2666,0.8,closest_properties,0.4,6,0.6538733406780153,0.19365525245666504
2667,0.8,closest_properties,0.4,7,2.9967643217127113,0.19221138954162598
2668,0.8,closest_properties,0.4,8,15.850000732680774,0.19301652908325195
2669,0.8,closest_properties,0.4,9,46.94883727495111,0.19267678260803223
2670,0.8,max_perf_corr,0.4,0,6.739474250815855,0.285900354385376
2671,0.8,max_perf_corr,0.4,1,4.43722020951039,0.2909362316131592
2672,0.8,max_perf_corr,0.4,2,10.145500799504848,0.2864539623260498
2673,0.8,max_perf_corr,0.4,3,4.917293880817435,0.2937936782836914
2674,0.8,max_perf_corr,0.4,4,4.728477130240322,0.29006242752075195
2675,0.8,max_perf_corr,0.4,5,3.012658016221301,0.2848029136657715
2676,0.8,max_perf_corr,0.4,6,0.7521664435908845,0.29676008224487305
2677,0.8,max_perf_corr,0.4,7,2.6114210021269977,0.2906930446624756
2678,0.8,max_perf_corr,0.4,8,4.168775597840238,0.2973141670227051
2679,0.8,max_perf_corr,0.4,9,12.673102835456154,0.2955155372619629
2680,0.8,random,0.5,0,1.723019504552941,0.015340089797973633
2681,0.8,random,0.5,1,0.9576479389690836,0.013435840606689453
2682,0.8,random,0.5,2,2.5677210105241546,0.013380050659179688
2683,0.8,random,0.5,3,0.24157304859849485,0.012481212615966797
2684,0.8,random,0.5,4,37.35590919658891,0.011764764785766602
2685,0.8,random,0.5,5,6.783914156071551,0.012610673904418945
2686,0.8,random,0.5,6,17.393013694675837,0.013864755630493164
2687,0.8,random,0.5,7,2.4555159043036237,0.012703180313110352
2688,0.8,random,0.5,8,54.190470772084474,0.012718915939331055
2689,0.8,random,0.5,9,4.967457888515714,0.013948678970336914
2690,0.8,same_input_grp,0.5,0,1.8005634369790757,0.014070987701416016
2691,0.8,same_input_grp,0.5,1,117.76661498584173,0.01493978500366211
2692,0.8,same_input_grp,0.5,2,7.223766092167214,0.015064001083374023
2693,0.8,same_input_grp,0.5,3,4.792346458109132,0.02395939826965332
2694,0.8,same_input_grp,0.5,4,2.1304081478123877,0.013532400131225586
2695,0.8,same_input_grp,0.5,5,1.510705305370277,0.014955997467041016
2696,0.8,same_input_grp,0.5,6,6.917461165540313,0.014989137649536133
2697,0.8,same_input_grp,0.5,7,1.773918402616219,0.016138315200805664
2698,0.8,same_input_grp,0.5,8,12.846767644799357,0.015557527542114258
2699,0.8,same_input_grp,0.5,9,4.702123549356867,0.016228675842285156
2700,0.8,closest_properties,0.5,0,40.56938604037862,0.2717287540435791
2701,0.8,closest_properties,0.5,1,3.657296956137611,0.2528798580169678
2702,0.8,closest_properties,0.5,2,15.101066760177002,0.2520918846130371
2703,0.8,closest_properties,0.5,3,6.015505352492207,0.26479458808898926
2704,0.8,closest_properties,0.5,4,3.152635841365282,0.2659475803375244
2705,0.8,closest_properties,0.5,5,1.5422173662489442,0.25710272789001465
2706,0.8,closest_properties,0.5,6,1.3460827430180102,0.2429060935974121
2707,0.8,closest_properties,0.5,7,5.884944111865336,0.25838303565979004
2708,0.8,closest_properties,0.5,8,1.815341391362207,0.24727344512939453
2709,0.8,closest_properties,0.5,9,1.1000888463488123,0.2420635223388672
2710,0.8,max_perf_corr,0.5,0,3.8641473635365005,0.3479340076446533
2711,0.8,max_perf_corr,0.5,1,1.2986470534127577,0.3495934009552002
2712,0.8,max_perf_corr,0.5,2,1.6010032955495301,0.35066676139831543
2713,0.8,max_perf_corr,0.5,3,3.7600054486371897,0.34852004051208496
2714,0.8,max_perf_corr,0.5,4,4.707343286322644,0.35295557975769043
2715,0.8,max_perf_corr,0.5,5,2.8568026240749194,0.3654139041900635
2716,0.8,max_perf_corr,0.5,6,2.709983420965914,0.35160207748413086
2717,0.8,max_perf_corr,0.5,7,5.704397029512102,0.42685365676879883
2718,0.8,max_perf_corr,0.5,8,0.9583928451725553,0.4008598327636719
2719,0.8,max_perf_corr,0.5,9,2.9277636565949483,0.36072301864624023
2720,0.8,random,0.6000000000000001,0,1.1905307556901583,0.010778665542602539
2721,0.8,random,0.6000000000000001,1,9.415777270798799,0.014491796493530273
2722,0.8,random,0.6000000000000001,2,4.699011352277916,0.011733293533325195
2723,0.8,random,0.6000000000000001,3,7.62507624346886,0.011582374572753906
2724,0.8,random,0.6000000000000001,4,3.2898178634267117,0.013743162155151367
2725,0.8,random,0.6000000000000001,5,8.972491953468872,0.015043258666992188
2726,0.8,random,0.6000000000000001,6,11.130024299895833,0.015463113784790039
2727,0.8,random,0.6000000000000001,7,463.90032552213086,0.01620626449584961
2728,0.8,random,0.6000000000000001,8,1.211108508364414,0.01478719711303711
2729,0.8,random,0.6000000000000001,9,3.0238467601629715,0.01679682731628418
2730,0.8,same_input_grp,0.6000000000000001,0,76.22997936725456,0.014691591262817383
2731,0.8,same_input_grp,0.6000000000000001,1,2.140373570035267,0.016144275665283203
2732,0.8,same_input_grp,0.6000000000000001,2,7.413564296107128,0.013487100601196289
2733,0.8,same_input_grp,0.6000000000000001,3,1050.8301314208197,0.012343168258666992
2734,0.8,same_input_grp,0.6000000000000001,4,4.953381539539505,0.013953447341918945
2735,0.8,same_input_grp,0.6000000000000001,5,983.1375258372592,0.015101432800292969
2736,0.8,same_input_grp,0.6000000000000001,6,11.407749405425326,0.015460014343261719
2737,0.8,same_input_grp,0.6000000000000001,7,30.702469202411574,0.015109777450561523
2738,0.8,same_input_grp,0.6000000000000001,8,86.29860015014664,0.015508413314819336
2739,0.8,same_input_grp,0.6000000000000001,9,1.4674737070443402,0.015398263931274414
2740,0.8,closest_properties,0.6000000000000001,0,0.9552310608424881,0.3315393924713135
2741,0.8,closest_properties,0.6000000000000001,1,2.1094892158357412,0.31685543060302734
2742,0.8,closest_properties,0.6000000000000001,2,5.939603094622213,0.300520658493042
2743,0.8,closest_properties,0.6000000000000001,3,11.600257444053955,0.2962343692779541
2744,0.8,closest_properties,0.6000000000000001,4,22.859510347393723,0.3095560073852539
2745,0.8,closest_properties,0.6000000000000001,5,2.0479272710458503,0.3616311550140381
2746,0.8,closest_properties,0.6000000000000001,6,5.985234289723042,0.31714582443237305
2747,0.8,closest_properties,0.6000000000000001,7,13.517389856753779,0.31322336196899414
2748,0.8,closest_properties,0.6000000000000001,8,3.611392099088625,0.31138110160827637
2749,0.8,closest_properties,0.6000000000000001,9,5.950362426840898,0.3052976131439209
2750,0.8,max_perf_corr,0.6000000000000001,0,5.530354712005995,0.4575366973876953
2751,0.8,max_perf_corr,0.6000000000000001,1,0.3353362719960837,0.46871042251586914
2752,0.8,max_perf_corr,0.6000000000000001,2,2.6500192877098314,0.45777034759521484
2753,0.8,max_perf_corr,0.6000000000000001,3,5.1242353029868255,0.46523237228393555
2754,0.8,max_perf_corr,0.6000000000000001,4,2.921868057332857,0.44493722915649414
2755,0.8,max_perf_corr,0.6000000000000001,5,4.031529206156674,0.4516613483428955
2756,0.8,max_perf_corr,0.6000000000000001,6,0.7860293639494254,0.46428942680358887
2757,0.8,max_perf_corr,0.6000000000000001,7,5.532290031176846,0.46599388122558594
2758,0.8,max_perf_corr,0.6000000000000001,8,5.9183887857033,0.4381387233734131
2759,0.8,max_perf_corr,0.6000000000000001,9,0.8058552002289884,0.4590137004852295
2760,0.8,random,0.7000000000000001,0,47.894513671018366,0.017981290817260742
2761,0.8,random,0.7000000000000001,1,14.119682252316077,0.016713619232177734
2762,0.8,random,0.7000000000000001,2,0.8478543664869543,0.015275716781616211
2763,0.8,random,0.7000000000000001,3,5.902790678111675,0.01453399658203125
2764,0.8,random,0.7000000000000001,4,68.61162841380157,0.015726804733276367
2765,0.8,random,0.7000000000000001,5,12.68127803318883,0.015065908432006836
2766,0.8,random,0.7000000000000001,6,28.512297219564097,0.016626596450805664
2767,0.8,random,0.7000000000000001,7,1.908226686003306,0.016619205474853516
2768,0.8,random,0.7000000000000001,8,11.323499588597477,0.016461849212646484
2769,0.8,random,0.7000000000000001,9,132.97295184844023,0.014562129974365234
2770,0.8,same_input_grp,0.7000000000000001,0,6.870119122922254,0.013346672058105469
2771,0.8,same_input_grp,0.7000000000000001,1,46.27126809984432,0.01433873176574707
2772,0.8,same_input_grp,0.7000000000000001,2,9.155307056784094,0.014294147491455078
2773,0.8,same_input_grp,0.7000000000000001,3,157.06962870297093,0.01584172248840332
2774,0.8,same_input_grp,0.7000000000000001,4,13.520567936173848,0.01580643653869629
2775,0.8,same_input_grp,0.7000000000000001,5,1.0432763593611316,0.016361236572265625
2776,0.8,same_input_grp,0.7000000000000001,6,7.700533767633402,0.016384601593017578
2777,0.8,same_input_grp,0.7000000000000001,7,0.9016146225697096,0.017939090728759766
2778,0.8,same_input_grp,0.7000000000000001,8,43.986554927085365,0.018038034439086914
2779,0.8,same_input_grp,0.7000000000000001,9,28.255484264051827,0.015717267990112305
2780,0.8,closest_properties,0.7000000000000001,0,62.11704947953272,0.4153733253479004
2781,0.8,closest_properties,0.7000000000000001,1,2.972434513717063,0.38254594802856445
2782,0.8,closest_properties,0.7000000000000001,2,1.5422173662489442,0.3267960548400879
2783,0.8,closest_properties,0.7000000000000001,3,3.751460912830882,0.32744836807250977
2784,0.8,closest_properties,0.7000000000000001,4,5.438295272385233,0.33215904235839844
2785,0.8,closest_properties,0.7000000000000001,5,0.40128225844218574,0.33370184898376465
2786,0.8,closest_properties,0.7000000000000001,6,4.819663420100233,0.3338620662689209
2787,0.8,closest_properties,0.7000000000000001,7,1.8058600189448746,0.3342301845550537
2788,0.8,closest_properties,0.7000000000000001,8,10.841364788785825,0.3401308059692383
2789,0.8,closest_properties,0.7000000000000001,9,30.704020963985716,0.3287084102630615
2790,0.8,max_perf_corr,0.7000000000000001,0,4.785908196616226,0.5058636665344238
2791,0.8,max_perf_corr,0.7000000000000001,1,5.408465037940108,0.49343013763427734
2792,0.8,max_perf_corr,0.7000000000000001,2,1.8838857276489862,0.4817376136779785
2793,0.8,max_perf_corr,0.7000000000000001,3,3.7974840418162055,0.48158907890319824
2794,0.8,max_perf_corr,0.7000000000000001,4,1.8440811873547953,0.4924905300140381
2795,0.8,max_perf_corr,0.7000000000000001,5,3.029706129870262,0.49251675605773926
2796,0.8,max_perf_corr,0.7000000000000001,6,6.842655241143797,0.5025346279144287
2797,0.8,max_perf_corr,0.7000000000000001,7,1.1416841913939542,0.49639177322387695
2798,0.8,max_perf_corr,0.7000000000000001,8,3.271963504812275,0.4826071262359619
2799,0.8,max_perf_corr,0.7000000000000001,9,11.715563751132382,0.4989650249481201
2800,0.8,random,0.8,0,1.0233259877529286,0.015355348587036133
2801,0.8,random,0.8,1,10.996620677517374,0.014207124710083008
2802,0.8,random,0.8,2,25.11854315157402,0.013551473617553711
2803,0.8,random,0.8,3,10.425663933333256,0.011050701141357422
2804,0.8,random,0.8,4,3.507440819834949,0.04096841812133789
2805,0.8,random,0.8,5,1.5213461810865654,0.017290353775024414
2806,0.8,random,0.8,6,41.888990341002824,0.014768123626708984
2807,0.8,random,0.8,7,1.6332635073264972,0.009816169738769531
2808,0.8,random,0.8,8,1.9463123193265703,0.013466358184814453
2809,0.8,random,0.8,9,43.21524081335204,0.015134096145629883
2810,0.8,same_input_grp,0.8,0,39.67735990381118,0.049252986907958984
2811,0.8,same_input_grp,0.8,1,4.541637978046912,0.01599431037902832
2812,0.8,same_input_grp,0.8,2,5.32625886410912,0.019776344299316406
2813,0.8,same_input_grp,0.8,3,218.7392547124662,0.015499353408813477
2814,0.8,same_input_grp,0.8,4,5.405813865528042,0.01519632339477539
2815,0.8,same_input_grp,0.8,5,36.10355069360403,0.015072107315063477
2816,0.8,same_input_grp,0.8,6,1.8161808253478302,0.01421666145324707
2817,0.8,same_input_grp,0.8,7,53.66426149713298,0.01593470573425293
2818,0.8,same_input_grp,0.8,8,17.363429172504464,0.018660306930541992
2819,0.8,same_input_grp,0.8,9,2.877478837726505,0.015751123428344727
2820,0.8,closest_properties,0.8,0,1.0598797403146811,0.39765024185180664
2821,0.8,closest_properties,0.8,1,1.984478400473001,0.407681941986084
2822,0.8,closest_properties,0.8,2,2.331719284259565,0.40978050231933594
2823,0.8,closest_properties,0.8,3,5.943667533131889,0.4064812660217285
2824,0.8,closest_properties,0.8,4,1.7696179704607542,0.3989596366882324
2825,0.8,closest_properties,0.8,5,10.868402772343465,0.4094710350036621
2826,0.8,closest_properties,0.8,6,7.363188409506873,0.3982713222503662
2827,0.8,closest_properties,0.8,7,10.197517120116311,0.3905000686645508
2828,0.8,closest_properties,0.8,8,4.9226743106151485,0.39348816871643066
2829,0.8,closest_properties,0.8,9,0.5511562668459918,0.4040498733520508
2830,0.8,max_perf_corr,0.8,0,3.650031129039572,0.5931181907653809
2831,0.8,max_perf_corr,0.8,1,4.893817363292408,0.592125415802002
2832,0.8,max_perf_corr,0.8,2,0.3131375055798107,0.5709323883056641
2833,0.8,max_perf_corr,0.8,3,0.3964467277981983,0.5864055156707764
2834,0.8,max_perf_corr,0.8,4,6.511064412030618,0.5842757225036621
2835,0.8,max_perf_corr,0.8,5,1.5808954214577662,0.565406322479248
2836,0.8,max_perf_corr,0.8,6,1.1246029389647823,0.5885765552520752
2837,0.8,max_perf_corr,0.8,7,0.7539587979351751,0.5914859771728516
2838,0.8,max_perf_corr,0.8,8,6.220474095301655,0.5734128952026367
2839,0.8,max_perf_corr,0.8,9,2.9710718646068646,0.6053922176361084
2840,0.8,random,0.9,0,21.087113796261672,0.011466741561889648
2841,0.8,random,0.9,1,2.012917205058061,0.0235440731048584
2842,0.8,random,0.9,2,3191.0336932288756,0.020323514938354492
2843,0.8,random,0.9,3,0.8887536817575006,0.01650238037109375
2844,0.8,random,0.9,4,3.326527073691786,0.01719045639038086
2845,0.8,random,0.9,5,4.159169010191388,0.01681208610534668
2846,0.8,random,0.9,6,7.159094679445195,0.016141891479492188
2847,0.8,random,0.9,7,108.24657178318893,0.016536951065063477
2848,0.8,random,0.9,8,3.710549107850747,0.01811981201171875
2849,0.8,random,0.9,9,6.441044049440528,0.015346288681030273
2850,0.8,same_input_grp,0.9,0,14.629236806252447,0.017439842224121094
2851,0.8,same_input_grp,0.9,1,3.114367779771862,0.017056703567504883
2852,0.8,same_input_grp,0.9,2,8.720526939070256,0.015708208084106445
2853,0.8,same_input_grp,0.9,3,2.4629236025077126,0.016040802001953125
2854,0.8,same_input_grp,0.9,4,5.227176716615273,0.015802383422851562
2855,0.8,same_input_grp,0.9,5,4.011520311150648,0.01692676544189453
2856,0.8,same_input_grp,0.9,6,1.3551730470686372,0.017325878143310547
2857,0.8,same_input_grp,0.9,7,2.4688423656250293,0.016616344451904297
2858,0.8,same_input_grp,0.9,8,2.657795785303538,0.017154216766357422
2859,0.8,same_input_grp,0.9,9,18.482843645606316,0.01611638069152832
2860,0.8,closest_properties,0.9,0,388.2596005841576,0.4885375499725342
2861,0.8,closest_properties,0.9,1,2.9876032984427816,0.46619176864624023
2862,0.8,closest_properties,0.9,2,175.83194377701864,0.4645421504974365
2863,0.8,closest_properties,0.9,3,20.728442272775098,0.4518907070159912
2864,0.8,closest_properties,0.9,4,0.7927303131872901,0.45959901809692383
2865,0.8,closest_properties,0.9,5,3.0731939086706217,0.4702785015106201
2866,0.8,closest_properties,0.9,6,3.1381158061946586,0.4586789608001709
2867,0.8,closest_properties,0.9,7,34.27454238131832,0.493314266204834
2868,0.8,closest_properties,0.9,8,12.32636831464123,0.4672996997833252
2869,0.8,closest_properties,0.9,9,6.763645524528989,0.4558145999908447
2870,0.8,max_perf_corr,0.9,0,1.056692306766348,0.6541893482208252
2871,0.8,max_perf_corr,0.9,1,2.134729156675923,0.6572737693786621
2872,0.8,max_perf_corr,0.9,2,2.981623630509255,0.6621685028076172
2873,0.8,max_perf_corr,0.9,3,0.8366233913912698,0.6661851406097412
2874,0.8,max_perf_corr,0.9,4,1.7533203433837075,0.6643505096435547
2875,0.8,max_perf_corr,0.9,5,1.8601278855206924,0.6630117893218994
2876,0.8,max_perf_corr,0.9,6,2.767331297051351,0.658158540725708
2877,0.8,max_perf_corr,0.9,7,10.838250363634867,0.6627180576324463
2878,0.8,max_perf_corr,0.9,8,6.660569059450724,0.6600496768951416
2879,0.8,max_perf_corr,0.9,9,6.848135581440568,0.6628546714782715
2880,0.9,random,0.1,0,0.9393211247731249,0.011288166046142578
2881,0.9,random,0.1,1,1.044142928665984,0.015538930892944336
2882,0.9,random,0.1,2,11.926012045036332,0.015587329864501953
2883,0.9,random,0.1,3,0.5580281239312418,0.015497207641601562
2884,0.9,random,0.1,4,0.487204850328231,0.015517950057983398
2885,0.9,random,0.1,5,7.703116774504134,0.015974044799804688
2886,0.9,random,0.1,6,471.77434553081287,0.016556262969970703
2887,0.9,random,0.1,7,4.157387003262115,0.015303373336791992
2888,0.9,random,0.1,8,241.01096139763766,0.02760601043701172
2889,0.9,random,0.1,9,9.001623680801837,0.014789104461669922
2890,0.9,same_input_grp,0.1,0,3.0091671882049242,0.013579845428466797
2891,0.9,same_input_grp,0.1,1,55.59841076327972,0.016891002655029297
2892,0.9,same_input_grp,0.1,2,21.365990165090704,0.017548561096191406
2893,0.9,same_input_grp,0.1,3,2.296419872957904,0.017386198043823242
2894,0.9,same_input_grp,0.1,4,9.32508079682188,0.017425537109375
2895,0.9,same_input_grp,0.1,5,0.8804679602635458,0.015694379806518555
2896,0.9,same_input_grp,0.1,6,5.993425402539232,0.016071557998657227
2897,0.9,same_input_grp,0.1,7,1.0447865728239976,0.016989469528198242
2898,0.9,same_input_grp,0.1,8,0.6184355749332748,0.01655268669128418
2899,0.9,same_input_grp,0.1,9,7.8321317599762015,0.016611576080322266
2900,0.9,closest_properties,0.1,0,19.905578500399614,0.07744026184082031
2901,0.9,closest_properties,0.1,1,5.454841713082759,0.07170629501342773
2902,0.9,closest_properties,0.1,2,1.876886390507856,0.07444286346435547
2903,0.9,closest_properties,0.1,3,4.896071295273599,0.07386946678161621
2904,0.9,closest_properties,0.1,4,2.888401461709079,0.07153892517089844
2905,0.9,closest_properties,0.1,5,1.6631087457231672,0.07376265525817871
2906,0.9,closest_properties,0.1,6,1.0361443647179054,0.07049202919006348
2907,0.9,closest_properties,0.1,7,14.972774407893183,0.07102251052856445
2908,0.9,closest_properties,0.1,8,1.042276817164706,0.06697773933410645
2909,0.9,closest_properties,0.1,9,0.38590613732520085,0.07148504257202148
2910,0.9,max_perf_corr,0.1,0,7.504603002761942,0.09311532974243164
2911,0.9,max_perf_corr,0.1,1,2.11200388903047,0.09563899040222168
2912,0.9,max_perf_corr,0.1,2,3.6811161330468023,0.09075689315795898
2913,0.9,max_perf_corr,0.1,3,3.0122738843422656,0.09692096710205078
2914,0.9,max_perf_corr,0.1,4,4.810030215746065,0.09472513198852539
2915,0.9,max_perf_corr,0.1,5,5.9620338838523645,0.09209299087524414
2916,0.9,max_perf_corr,0.1,6,3.427121824161762,0.09473419189453125
2917,0.9,max_perf_corr,0.1,7,7.214038745940389,0.09236311912536621
2918,0.9,max_perf_corr,0.1,8,1.119881129648744,0.09209656715393066
2919,0.9,max_perf_corr,0.1,9,1.6177707156405474,0.09224367141723633
2920,0.9,random,0.2,0,168.24535976471049,0.011768579483032227
2921,0.9,random,0.2,1,1415.8121287916183,0.014574050903320312
2922,0.9,random,0.2,2,3.238461047862267,0.013744115829467773
2923,0.9,random,0.2,3,57.10094711417133,0.014763832092285156
2924,0.9,random,0.2,4,0.9835546846823631,0.017381906509399414
2925,0.9,random,0.2,5,1.2910108929628012,0.016254425048828125
2926,0.9,random,0.2,6,7.258874774638826,0.014555215835571289
2927,0.9,random,0.2,7,34.905095435437325,0.017128944396972656
2928,0.9,random,0.2,8,3.369431105889178,0.01587390899658203
2929,0.9,random,0.2,9,15.227699451405707,0.01723194122314453
2930,0.9,same_input_grp,0.2,0,5.049418823977465,0.016130447387695312
2931,0.9,same_input_grp,0.2,1,0.39578988774006657,0.01739358901977539
2932,0.9,same_input_grp,0.2,2,152.13390157826427,0.017427682876586914
2933,0.9,same_input_grp,0.2,3,75.66865020418471,0.016701936721801758
2934,0.9,same_input_grp,0.2,4,27.86811445289019,0.01723790168762207
2935,0.9,same_input_grp,0.2,5,5.564477896618375,0.016872167587280273
2936,0.9,same_input_grp,0.2,6,1.968338676776075,0.01854562759399414
2937,0.9,same_input_grp,0.2,7,0.9949878316451418,0.01572394371032715
2938,0.9,same_input_grp,0.2,8,3.1100067247751024,0.018555641174316406
2939,0.9,same_input_grp,0.2,9,5.693692069378489,0.01667499542236328
2940,0.9,closest_properties,0.2,0,0.21593796343969168,0.1344754695892334
2941,0.9,closest_properties,0.2,1,545.7865338314322,0.12701129913330078
2942,0.9,closest_properties,0.2,2,9.32004543783551,0.15880417823791504
2943,0.9,closest_properties,0.2,3,0.9380028211026091,0.1276710033416748
2944,0.9,closest_properties,0.2,4,3.477196552854041,0.12130093574523926
2945,0.9,closest_properties,0.2,5,1.8185875749695695,0.11684751510620117
2946,0.9,closest_properties,0.2,6,5.1271716859289,0.11793112754821777
2947,0.9,closest_properties,0.2,7,436.18738832495467,0.12373065948486328
2948,0.9,closest_properties,0.2,8,42.7672979345347,0.13433480262756348
2949,0.9,closest_properties,0.2,9,10.19504381905576,0.12177395820617676
2950,0.9,max_perf_corr,0.2,0,1.0477895030043083,0.16583585739135742
2951,0.9,max_perf_corr,0.2,1,0.6445009412351518,0.16618871688842773
2952,0.9,max_perf_corr,0.2,2,7.287910981287232,0.16271448135375977
2953,0.9,max_perf_corr,0.2,3,2.422714213554579,0.16624045372009277
2954,0.9,max_perf_corr,0.2,4,8.82296784851254,0.16452407836914062
2955,0.9,max_perf_corr,0.2,5,2.3305446229190423,0.16825437545776367
2956,0.9,max_perf_corr,0.2,6,7.431532909096678,0.16492891311645508
2957,0.9,max_perf_corr,0.2,7,2.0977979296946154,0.1607060432434082
2958,0.9,max_perf_corr,0.2,8,7.997563434714156,0.1692640781402588
2959,0.9,max_perf_corr,0.2,9,1.4314700941189935,0.19658303260803223
2960,0.9,random,0.30000000000000004,0,0.3596590998929066,0.017430782318115234
2961,0.9,random,0.30000000000000004,1,0.39331335405960055,0.015542984008789062
2962,0.9,random,0.30000000000000004,2,1.8843841731484647,0.01782822608947754
2963,0.9,random,0.30000000000000004,3,16.552904931455135,0.015505790710449219
2964,0.9,random,0.30000000000000004,4,2.0018091271133653,0.015462875366210938
2965,0.9,random,0.30000000000000004,5,12.646018494789391,0.016475200653076172
2966,0.9,random,0.30000000000000004,6,1.418003715004695,0.0157015323638916
2967,0.9,random,0.30000000000000004,7,4.0067051373082085,0.019185304641723633
2968,0.9,random,0.30000000000000004,8,1.0573958872974103,0.04073452949523926
2969,0.9,random,0.30000000000000004,9,105.42849483081716,0.02540731430053711
2970,0.9,same_input_grp,0.30000000000000004,0,2.3775561487977646,0.02510857582092285
2971,0.9,same_input_grp,0.30000000000000004,1,1305.5003113395921,0.018210411071777344
2972,0.9,same_input_grp,0.30000000000000004,2,6.940703402699372,0.015549898147583008
2973,0.9,same_input_grp,0.30000000000000004,3,4.500614812492745,0.01771855354309082
2974,0.9,same_input_grp,0.30000000000000004,4,2.317239712899847,0.016537189483642578
2975,0.9,same_input_grp,0.30000000000000004,5,3.9482765579843213,0.017747163772583008
2976,0.9,same_input_grp,0.30000000000000004,6,41.95668847789095,0.0521540641784668
2977,0.9,same_input_grp,0.30000000000000004,7,1322.2971429457198,0.021728992462158203
2978,0.9,same_input_grp,0.30000000000000004,8,4.257510124863971,0.015526294708251953
2979,0.9,same_input_grp,0.30000000000000004,9,5.1681840392862926,0.015976905822753906
2980,0.9,closest_properties,0.30000000000000004,0,13.49194755298292,0.19946050643920898
2981,0.9,closest_properties,0.30000000000000004,1,0.4724556958548181,0.1851799488067627
2982,0.9,closest_properties,0.30000000000000004,2,0.575935410086878,0.21125268936157227
2983,0.9,closest_properties,0.30000000000000004,3,4.24976341253356,0.17774295806884766
2984,0.9,closest_properties,0.30000000000000004,4,0.9719334820293395,0.17601466178894043
2985,0.9,closest_properties,0.30000000000000004,5,19.16017559501703,0.17296457290649414
2986,0.9,closest_properties,0.30000000000000004,6,13.276457666695563,0.17105340957641602
2987,0.9,closest_properties,0.30000000000000004,7,7.585420951847569,0.1685791015625
