,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2530,0.8,same_input_grp,0.1,0,36.33294854183941,0.01940464973449707
2531,0.8,same_input_grp,0.1,1,6.811959866929726e-06,0.014189481735229492
2532,0.8,same_input_grp,0.1,2,78.29553660864576,0.010892152786254883
2533,0.8,same_input_grp,0.1,3,22.466036489266184,0.011241674423217773
2534,0.8,same_input_grp,0.1,4,4.397813610580617,0.014673233032226562
2535,0.8,same_input_grp,0.1,5,6.935813691282355e-06,0.014026641845703125
2536,0.8,same_input_grp,0.1,6,69.7919061161475,0.013851404190063477
2537,0.8,same_input_grp,0.1,7,6.873328878957998e-06,0.014400243759155273
2538,0.8,same_input_grp,0.1,8,0.0010163209110906838,0.016304492950439453
2539,0.8,same_input_grp,0.1,9,0.026845250153105026,0.014838218688964844
2540,0.8,closest_properties,0.1,0,6.811959866929726e-06,0.0695185661315918
2541,0.8,closest_properties,0.1,1,0.8000997543007686,0.07302045822143555
2542,0.8,closest_properties,0.1,2,6.935813691282355e-06,0.0665285587310791
2543,0.8,closest_properties,0.1,3,1.3116676404124976,0.07266116142272949
2544,0.8,closest_properties,0.1,4,0.0006788947202899546,0.06905841827392578
2545,0.8,closest_properties,0.1,5,6.811959866929726e-06,0.06526494026184082
2546,0.8,closest_properties,0.1,6,6.811959866929726e-06,0.06689453125
2547,0.8,closest_properties,0.1,7,0.45065040734362793,0.07079195976257324
2548,0.8,closest_properties,0.1,8,0.02029440724730775,0.0691680908203125
2549,0.8,closest_properties,0.1,9,0.004158100886552926,0.06936097145080566
2550,0.8,max_perf_corr,0.1,0,6.811959866929726e-06,0.09110164642333984
2551,0.8,max_perf_corr,0.1,1,26.653746668625033,0.08620810508728027
2552,0.8,max_perf_corr,0.1,2,57.86310276375028,0.0891110897064209
2553,0.8,max_perf_corr,0.1,3,6.873328878957998e-06,0.11954116821289062
2554,0.8,max_perf_corr,0.1,4,6.811959866929726e-06,0.10744404792785645
2555,0.8,max_perf_corr,0.1,5,18.317380734798085,0.09634065628051758
2556,0.8,max_perf_corr,0.1,6,25.116889156873484,0.08903098106384277
2557,0.8,max_perf_corr,0.1,7,53.964192304503214,0.08778858184814453
2558,0.8,max_perf_corr,0.1,8,18.082023413121618,0.08564352989196777
2559,0.8,max_perf_corr,0.1,9,7.190929268141469,0.08604168891906738
2560,0.8,random,0.2,0,5.72944833884745,0.009683609008789062
2561,0.8,random,0.2,1,5.83379896847202,0.013230562210083008
2562,0.8,random,0.2,2,70.97622461284944,0.02125835418701172
2563,0.8,random,0.2,3,0.013069184052318019,0.015320301055908203
2564,0.8,random,0.2,4,14.293921608991447,0.014326810836791992
2565,0.8,random,0.2,5,6.811959866929726e-06,0.010463237762451172
2566,0.8,random,0.2,6,6.811959866929726e-06,0.010378599166870117
2567,0.8,random,0.2,7,6.811959866929726e-06,0.011938810348510742
2568,0.8,random,0.2,8,0.7565491487333416,0.014377832412719727
2569,0.8,random,0.2,9,59.02878825703299,0.010748863220214844
2570,0.8,same_input_grp,0.2,0,18.966115546792782,0.010553836822509766
2571,0.8,same_input_grp,0.2,1,13.345860745528274,0.013782501220703125
2572,0.8,same_input_grp,0.2,2,15.89258342767264,0.015377998352050781
2573,0.8,same_input_grp,0.2,3,6.811959866929726e-06,0.012256145477294922
2574,0.8,same_input_grp,0.2,4,1.7468632403671378,0.016716957092285156
2575,0.8,same_input_grp,0.2,5,6.873328878957998e-06,0.010923385620117188
2576,0.8,same_input_grp,0.2,6,6.873328878957998e-06,0.014495372772216797
2577,0.8,same_input_grp,0.2,7,6.873328878957998e-06,0.014410734176635742
2578,0.8,same_input_grp,0.2,8,6.873328878957998e-06,0.014008045196533203
2579,0.8,same_input_grp,0.2,9,6.811959866929726e-06,0.01435995101928711
2580,0.8,closest_properties,0.2,0,42.89028078621078,0.1271202564239502
2581,0.8,closest_properties,0.2,1,6.811959866929726e-06,0.1180577278137207
2582,0.8,closest_properties,0.2,2,0.0015147841077730732,0.1205759048461914
2583,0.8,closest_properties,0.2,3,6.811959866929726e-06,0.11182141304016113
2584,0.8,closest_properties,0.2,4,0.0022854335642997618,0.11482024192810059
2585,0.8,closest_properties,0.2,5,6.811959866929726e-06,0.11173486709594727
2586,0.8,closest_properties,0.2,6,0.004340526892583895,0.11441564559936523
2587,0.8,closest_properties,0.2,7,0.07884982533447431,0.11212706565856934
2588,0.8,closest_properties,0.2,8,0.0033636961562684385,0.1131131649017334
2589,0.8,closest_properties,0.2,9,0.0013541785118940757,0.11188316345214844
2590,0.8,max_perf_corr,0.2,0,59.02878825703299,0.15259671211242676
2591,0.8,max_perf_corr,0.2,1,6.811959866929726e-06,0.16573882102966309
2592,0.8,max_perf_corr,0.2,2,52.80295777441961,0.1628096103668213
2593,0.8,max_perf_corr,0.2,3,6.873328878957998e-06,0.17080068588256836
2594,0.8,max_perf_corr,0.2,4,21.892252513391217,0.16277194023132324
2595,0.8,max_perf_corr,0.2,5,0.6086458972194478,0.15685629844665527
2596,0.8,max_perf_corr,0.2,6,18.965465607591288,0.1533665657043457
2597,0.8,max_perf_corr,0.2,7,65.51327520785999,0.15164637565612793
2598,0.8,max_perf_corr,0.2,8,6.391554235199679,0.15698003768920898
2599,0.8,max_perf_corr,0.2,9,3.137346985324662,0.15911483764648438
2600,0.8,random,0.30000000000000004,0,6.873328878957998e-06,0.011970281600952148
2601,0.8,random,0.30000000000000004,1,5.632952586890755,0.009787797927856445
2602,0.8,random,0.30000000000000004,2,6.873328878957998e-06,0.010232686996459961
2603,0.8,random,0.30000000000000004,3,26.954815150323363,0.014406919479370117
2604,0.8,random,0.30000000000000004,4,0.002815086872301236,0.01575493812561035
2605,0.8,random,0.30000000000000004,5,0.0018927041449558206,0.017439842224121094
2606,0.8,random,0.30000000000000004,6,17.943310940806573,0.010515689849853516
2607,0.8,random,0.30000000000000004,7,0.22058058378360834,0.01641845703125
2608,0.8,random,0.30000000000000004,8,35.36874116605487,0.010590553283691406
2609,0.8,random,0.30000000000000004,9,0.005879442522254192,0.03404951095581055
2610,0.8,same_input_grp,0.30000000000000004,0,6.873328878957998e-06,0.015043497085571289
2611,0.8,same_input_grp,0.30000000000000004,1,23.50582188024554,0.014432191848754883
2612,0.8,same_input_grp,0.30000000000000004,2,19.481711745381375,0.01102447509765625
2613,0.8,same_input_grp,0.30000000000000004,3,25.214405443815146,0.01101827621459961
2614,0.8,same_input_grp,0.30000000000000004,4,6.873328878957998e-06,0.014694690704345703
2615,0.8,same_input_grp,0.30000000000000004,5,6.811959866929726e-06,0.013918161392211914
2616,0.8,same_input_grp,0.30000000000000004,6,40.5673653315963,0.010933876037597656
2617,0.8,same_input_grp,0.30000000000000004,7,5.463605550978735,0.011053800582885742
2618,0.8,same_input_grp,0.30000000000000004,8,1.8353135172224762,0.01670360565185547
2619,0.8,same_input_grp,0.30000000000000004,9,11.358049767067996,0.011168479919433594
2620,0.8,closest_properties,0.30000000000000004,0,25.358301040817498,0.17862367630004883
2621,0.8,closest_properties,0.30000000000000004,1,0.00024644316410396517,0.17645597457885742
2622,0.8,closest_properties,0.30000000000000004,2,0.0008601187274778624,0.17610573768615723
2623,0.8,closest_properties,0.30000000000000004,3,0.0034219049375477616,0.19045400619506836
2624,0.8,closest_properties,0.30000000000000004,4,3.0184226935256646,0.16689085960388184
2625,0.8,closest_properties,0.30000000000000004,5,0.19334683185010823,0.1641836166381836
2626,0.8,closest_properties,0.30000000000000004,6,6.811959866929726e-06,0.17511200904846191
2627,0.8,closest_properties,0.30000000000000004,7,0.000981572351970232,0.17467784881591797
2628,0.8,closest_properties,0.30000000000000004,8,6.873328878957998e-06,0.1672353744506836
2629,0.8,closest_properties,0.30000000000000004,9,0.0032752215681863435,0.17572832107543945
2630,0.8,max_perf_corr,0.30000000000000004,0,4.339004241632205,0.26047706604003906
2631,0.8,max_perf_corr,0.30000000000000004,1,0.8509653918806207,0.23885703086853027
2632,0.8,max_perf_corr,0.30000000000000004,2,6.873328878957998e-06,0.25675272941589355
2633,0.8,max_perf_corr,0.30000000000000004,3,8.656712024952106e-06,0.2380678653717041
2634,0.8,max_perf_corr,0.30000000000000004,4,6.811959866929726e-06,0.2424006462097168
2635,0.8,max_perf_corr,0.30000000000000004,5,87.74002726514018,0.22330045700073242
2636,0.8,max_perf_corr,0.30000000000000004,6,11.965031169823275,0.21912121772766113
2637,0.8,max_perf_corr,0.30000000000000004,7,6.811959866929726e-06,0.22178220748901367
2638,0.8,max_perf_corr,0.30000000000000004,8,11.350672705839676,0.21816301345825195
2639,0.8,max_perf_corr,0.30000000000000004,9,68.73886230743112,0.21794843673706055
2640,0.8,random,0.4,0,0.004285596437531276,0.012688636779785156
2641,0.8,random,0.4,1,4.571924196776142,0.009405374526977539
2642,0.8,random,0.4,2,13.177664539709466,0.009550809860229492
2643,0.8,random,0.4,3,6.811959866929726e-06,0.012772798538208008
2644,0.8,random,0.4,4,6.873328878957998e-06,0.012370586395263672
2645,0.8,random,0.4,5,4.816851842216844,0.009782075881958008
2646,0.8,random,0.4,6,0.0006480701467553104,0.014957189559936523
2647,0.8,random,0.4,7,0.09089142188253681,0.014078378677368164
2648,0.8,random,0.4,8,52.80295777441961,0.010174274444580078
2649,0.8,random,0.4,9,40.80651872960578,0.013563394546508789
2650,0.8,same_input_grp,0.4,0,6.811959866929726e-06,0.012777328491210938
2651,0.8,same_input_grp,0.4,1,19.481711745381375,0.010268688201904297
2652,0.8,same_input_grp,0.4,2,0.6086458972194478,0.010257959365844727
2653,0.8,same_input_grp,0.4,3,67.16523593132536,0.010438203811645508
2654,0.8,same_input_grp,0.4,4,8.759487791332123,0.010614633560180664
2655,0.8,same_input_grp,0.4,5,0.0023319982251734407,0.015401840209960938
2656,0.8,same_input_grp,0.4,6,0.00123304557122223,0.014577150344848633
2657,0.8,same_input_grp,0.4,7,6.873328878957998e-06,0.011560678482055664
2658,0.8,same_input_grp,0.4,8,38.01711245406379,0.010580062866210938
2659,0.8,same_input_grp,0.4,9,0.004468892417035945,0.01605677604675293
2660,0.8,closest_properties,0.4,0,0.0009281195844149234,0.2268080711364746
2661,0.8,closest_properties,0.4,1,66.57664929819981,0.21531462669372559
2662,0.8,closest_properties,0.4,2,0.009532028486484547,0.21404385566711426
2663,0.8,closest_properties,0.4,3,6.873328878957998e-06,0.20074868202209473
2664,0.8,closest_properties,0.4,4,6.873328878957998e-06,0.19651269912719727
2665,0.8,closest_properties,0.4,5,6.811959866929726e-06,0.19796442985534668
2666,0.8,closest_properties,0.4,6,55.77244544393978,0.20366644859313965
2667,0.8,closest_properties,0.4,7,0.008796797145289434,0.20793843269348145
2668,0.8,closest_properties,0.4,8,6.811959866929726e-06,0.20159554481506348
2669,0.8,closest_properties,0.4,9,6.811959866929726e-06,0.2008192539215088
2670,0.8,max_perf_corr,0.4,0,14.647954477420894,0.284665584564209
2671,0.8,max_perf_corr,0.4,1,34.32767773262066,0.28304529190063477
2672,0.8,max_perf_corr,0.4,2,38.05760067743845,0.28191423416137695
2673,0.8,max_perf_corr,0.4,3,59.08170673345491,0.2813577651977539
2674,0.8,max_perf_corr,0.4,4,1.9310599940194222,0.2855057716369629
2675,0.8,max_perf_corr,0.4,5,59.64619619783771,0.2834618091583252
2676,0.8,max_perf_corr,0.4,6,16.546363367698618,0.29141736030578613
2677,0.8,max_perf_corr,0.4,7,48.15916178815147,0.281719446182251
2678,0.8,max_perf_corr,0.4,8,6.873328878957998e-06,0.2840263843536377
2679,0.8,max_perf_corr,0.4,9,6.873328878957998e-06,0.3118422031402588
2680,0.8,random,0.5,0,0.00011498018437723787,0.014824867248535156
2681,0.8,random,0.5,1,6.811959866929726e-06,0.01313328742980957
2682,0.8,random,0.5,2,6.811959866929726e-06,0.009842872619628906
2683,0.8,random,0.5,3,6.811959866929726e-06,0.014144182205200195
2684,0.8,random,0.5,4,21.41338753512869,0.010352849960327148
2685,0.8,random,0.5,5,6.811959866929726e-06,0.013461589813232422
2686,0.8,random,0.5,6,6.873328878957998e-06,0.010444402694702148
2687,0.8,random,0.5,7,0.0006775258519877821,0.014586925506591797
2688,0.8,random,0.5,8,66.76539146341113,0.01039576530456543
2689,0.8,random,0.5,9,6.811959866929726e-06,0.013046979904174805
2690,0.8,same_input_grp,0.5,0,0.002264636282212853,0.016113758087158203
2691,0.8,same_input_grp,0.5,1,0.16192827048914485,0.015578508377075195
2692,0.8,same_input_grp,0.5,2,6.811959866929726e-06,0.01354360580444336
2693,0.8,same_input_grp,0.5,3,6.873328878957998e-06,0.014809846878051758
2694,0.8,same_input_grp,0.5,4,6.873328878957998e-06,0.014255046844482422
2695,0.8,same_input_grp,0.5,5,6.811959866929726e-06,0.015281438827514648
2696,0.8,same_input_grp,0.5,6,2.1882722031260813,0.011262178421020508
2697,0.8,same_input_grp,0.5,7,0.24662395894367375,0.013953924179077148
2698,0.8,same_input_grp,0.5,8,6.873328878957998e-06,0.011083364486694336
2699,0.8,same_input_grp,0.5,9,0.0012065719089231848,0.023192882537841797
2700,0.8,closest_properties,0.5,0,37.83958467341317,0.2979705333709717
2701,0.8,closest_properties,0.5,1,29.616914020665096,0.2445056438446045
2702,0.8,closest_properties,0.5,2,0.0009721524172120607,0.23161101341247559
2703,0.8,closest_properties,0.5,3,0.03856141316297561,0.23187780380249023
2704,0.8,closest_properties,0.5,4,6.873328878957998e-06,0.22773957252502441
2705,0.8,closest_properties,0.5,5,0.014077503249552412,0.2298285961151123
2706,0.8,closest_properties,0.5,6,6.811959866929726e-06,0.22966861724853516
2707,0.8,closest_properties,0.5,7,6.811959866929726e-06,0.2271261215209961
2708,0.8,closest_properties,0.5,8,0.5090652232875504,0.23601388931274414
2709,0.8,closest_properties,0.5,9,11.62368452209003,0.231536865234375
2710,0.8,max_perf_corr,0.5,0,1.1084270095152198,0.3303956985473633
2711,0.8,max_perf_corr,0.5,1,0.034809788208491815,0.329439640045166
2712,0.8,max_perf_corr,0.5,2,9.490552659884099,0.3309478759765625
2713,0.8,max_perf_corr,0.5,3,60.87151919520164,0.3312644958496094
2714,0.8,max_perf_corr,0.5,4,85.31646161178415,0.33112573623657227
2715,0.8,max_perf_corr,0.5,5,80.1372667247296,0.34188008308410645
2716,0.8,max_perf_corr,0.5,6,59.02878825703299,0.3455653190612793
2717,0.8,max_perf_corr,0.5,7,6.873328878957998e-06,0.36794066429138184
2718,0.8,max_perf_corr,0.5,8,6.873328878957998e-06,0.33646655082702637
2719,0.8,max_perf_corr,0.5,9,63.603896447864415,0.33315420150756836
2720,0.8,random,0.6000000000000001,0,2.502129786583363,0.008857488632202148
2721,0.8,random,0.6000000000000001,1,6.873328878957998e-06,0.00880742073059082
2722,0.8,random,0.6000000000000001,2,0.0011565061773678692,0.01339578628540039
2723,0.8,random,0.6000000000000001,3,62.844308739727325,0.01297140121459961
2724,0.8,random,0.6000000000000001,4,15.381972965385401,0.012922286987304688
2725,0.8,random,0.6000000000000001,5,6.873328878957998e-06,0.011425018310546875
2726,0.8,random,0.6000000000000001,6,0.2506186501341243,0.012827873229980469
2727,0.8,random,0.6000000000000001,7,19.168174549739103,0.012166976928710938
2728,0.8,random,0.6000000000000001,8,0.058180994025057,0.011718511581420898
2729,0.8,random,0.6000000000000001,9,68.33984698151622,0.009137392044067383
2730,0.8,same_input_grp,0.6000000000000001,0,0.02567854407136763,0.012072324752807617
2731,0.8,same_input_grp,0.6000000000000001,1,0.0033780897438015845,0.012625455856323242
2732,0.8,same_input_grp,0.6000000000000001,2,19.16748661864322,0.012386322021484375
2733,0.8,same_input_grp,0.6000000000000001,3,19.184259802070315,0.011531591415405273
2734,0.8,same_input_grp,0.6000000000000001,4,14.267603049076397,0.01413416862487793
2735,0.8,same_input_grp,0.6000000000000001,5,0.004211760207890178,0.011790037155151367
2736,0.8,same_input_grp,0.6000000000000001,6,42.1595935965418,0.013387203216552734
2737,0.8,same_input_grp,0.6000000000000001,7,21.322690185639352,0.013510704040527344
2738,0.8,same_input_grp,0.6000000000000001,8,6.873328878957998e-06,0.009012699127197266
2739,0.8,same_input_grp,0.6000000000000001,9,0.0006540410690403282,0.013484716415405273
2740,0.8,closest_properties,0.6000000000000001,0,6.811959866929726e-06,0.2750673294067383
2741,0.8,closest_properties,0.6000000000000001,1,58.43934675396404,0.2741658687591553
2742,0.8,closest_properties,0.6000000000000001,2,36.195886800798185,0.27158045768737793
2743,0.8,closest_properties,0.6000000000000001,3,6.873328878957998e-06,0.27311086654663086
2744,0.8,closest_properties,0.6000000000000001,4,0.10050393476840867,0.2751953601837158
2745,0.8,closest_properties,0.6000000000000001,5,200.2252995243731,0.27638912200927734
2746,0.8,closest_properties,0.6000000000000001,6,15.717912095380381,0.27559399604797363
2747,0.8,closest_properties,0.6000000000000001,7,0.005750930667657892,0.2750856876373291
2748,0.8,closest_properties,0.6000000000000001,8,6.873328878957998e-06,0.2767453193664551
2749,0.8,closest_properties,0.6000000000000001,9,0.5301147798343202,0.27628302574157715
2750,0.8,max_perf_corr,0.6000000000000001,0,6.873328878957998e-06,0.40610432624816895
2751,0.8,max_perf_corr,0.6000000000000001,1,38.526142642105256,0.39998412132263184
2752,0.8,max_perf_corr,0.6000000000000001,2,35.87773915393584,0.3991878032684326
2753,0.8,max_perf_corr,0.6000000000000001,3,6.935813691282355e-06,0.4051220417022705
2754,0.8,max_perf_corr,0.6000000000000001,4,15.03855466242548,0.398545503616333
2755,0.8,max_perf_corr,0.6000000000000001,5,5.459010703727346,0.39887356758117676
2756,0.8,max_perf_corr,0.6000000000000001,6,19.1942166805076,0.4005751609802246
2757,0.8,max_perf_corr,0.6000000000000001,7,6.811959866929726e-06,0.4050307273864746
2758,0.8,max_perf_corr,0.6000000000000001,8,2.627708264351921,0.39922022819519043
2759,0.8,max_perf_corr,0.6000000000000001,9,23.282636127988553,0.40201854705810547
2760,0.8,random,0.7000000000000001,0,0.6484383332674487,0.011543035507202148
2761,0.8,random,0.7000000000000001,1,24.666351775666428,0.012418985366821289
2762,0.8,random,0.7000000000000001,2,38.30530135468696,0.013673543930053711
2763,0.8,random,0.7000000000000001,3,16.217418485768544,0.013701915740966797
2764,0.8,random,0.7000000000000001,4,0.15456014114498287,0.012772321701049805
2765,0.8,random,0.7000000000000001,5,0.05540310578632525,0.012790918350219727
2766,0.8,random,0.7000000000000001,6,5.255942951218322,0.01254415512084961
2767,0.8,random,0.7000000000000001,7,55.68930738342222,0.011105775833129883
2768,0.8,random,0.7000000000000001,8,44.66132713575108,0.009076833724975586
2769,0.8,random,0.7000000000000001,9,0.04389424989156567,0.012830734252929688
2770,0.8,same_input_grp,0.7000000000000001,0,6.811959866929726e-06,0.011307001113891602
2771,0.8,same_input_grp,0.7000000000000001,1,6.873328878957998e-06,0.011501550674438477
2772,0.8,same_input_grp,0.7000000000000001,2,6.873328878957998e-06,0.01172184944152832
2773,0.8,same_input_grp,0.7000000000000001,3,6.811959866929726e-06,0.011944293975830078
2774,0.8,same_input_grp,0.7000000000000001,4,6.811959866929726e-06,0.01018071174621582
2775,0.8,same_input_grp,0.7000000000000001,5,6.811959866929726e-06,0.012342453002929688
2776,0.8,same_input_grp,0.7000000000000001,6,6.688047154717227,0.009223461151123047
2777,0.8,same_input_grp,0.7000000000000001,7,19.176260505833504,0.012542247772216797
2778,0.8,same_input_grp,0.7000000000000001,8,1.1998964569350763e-05,0.011580944061279297
2779,0.8,same_input_grp,0.7000000000000001,9,0.17639676185469688,0.011555194854736328
2780,0.8,closest_properties,0.7000000000000001,0,0.006917239232282185,0.32425880432128906
2781,0.8,closest_properties,0.7000000000000001,1,6.973122559798399,0.31909775733947754
2782,0.8,closest_properties,0.7000000000000001,2,0.0051458177769283485,0.3224022388458252
2783,0.8,closest_properties,0.7000000000000001,3,6.873328878957998e-06,0.3184831142425537
2784,0.8,closest_properties,0.7000000000000001,4,0.18583717649568351,0.32236242294311523
2785,0.8,closest_properties,0.7000000000000001,5,6.811959866929726e-06,0.31999897956848145
2786,0.8,closest_properties,0.7000000000000001,6,0.02164905657954989,0.3291809558868408
2787,0.8,closest_properties,0.7000000000000001,7,0.016818088167260034,0.335416316986084
2788,0.8,closest_properties,0.7000000000000001,8,6.811959866929726e-06,0.3322484493255615
2789,0.8,closest_properties,0.7000000000000001,9,0.44309983416446774,0.3719801902770996
2790,0.8,max_perf_corr,0.7000000000000001,0,1.4984500369585465,0.4963963031768799
2791,0.8,max_perf_corr,0.7000000000000001,1,1.4252634975232679,0.49721503257751465
2792,0.8,max_perf_corr,0.7000000000000001,2,6.873328878957998e-06,0.5398209095001221
2793,0.8,max_perf_corr,0.7000000000000001,3,52.71411661952556,0.48533177375793457
2794,0.8,max_perf_corr,0.7000000000000001,4,32.816363512314936,0.5341625213623047
2795,0.8,max_perf_corr,0.7000000000000001,5,6.873328878957998e-06,0.5577421188354492
2796,0.8,max_perf_corr,0.7000000000000001,6,2.426007080197421,0.5295393466949463
2797,0.8,max_perf_corr,0.7000000000000001,7,4.339004241632205,0.49404025077819824
2798,0.8,max_perf_corr,0.7000000000000001,8,1.565381099080428,0.4853019714355469
2799,0.8,max_perf_corr,0.7000000000000001,9,6.873328878957998e-06,0.49071383476257324
2800,0.8,random,0.8,0,0.003105946642335299,0.013772726058959961
2801,0.8,random,0.8,1,86.32601530497308,0.009198427200317383
2802,0.8,random,0.8,2,0.003003747466072423,0.014524698257446289
2803,0.8,random,0.8,3,6.811959866929726e-06,0.012510538101196289
2804,0.8,random,0.8,4,6.873328878957998e-06,0.012570858001708984
2805,0.8,random,0.8,5,28.329845655618435,0.009655475616455078
2806,0.8,random,0.8,6,6.873328878957998e-06,0.011771202087402344
2807,0.8,random,0.8,7,18.031005757175862,0.015810728073120117
2808,0.8,random,0.8,8,59.845997038047635,0.01562643051147461
2809,0.8,random,0.8,9,6.873328878957998e-06,0.012924671173095703
2810,0.8,same_input_grp,0.8,0,6.811959866929726e-06,0.012084484100341797
2811,0.8,same_input_grp,0.8,1,6.811959866929726e-06,0.012077569961547852
2812,0.8,same_input_grp,0.8,2,0.0026170448063462257,0.01619577407836914
2813,0.8,same_input_grp,0.8,3,30.257806456707247,0.012522697448730469
2814,0.8,same_input_grp,0.8,4,31.91420771369266,0.016382455825805664
2815,0.8,same_input_grp,0.8,5,16.67872682762071,0.010777711868286133
2816,0.8,same_input_grp,0.8,6,10.728023173848136,0.010614633560180664
2817,0.8,same_input_grp,0.8,7,0.0014699759961396223,0.015538930892944336
2818,0.8,same_input_grp,0.8,8,72.06725649032607,0.010652303695678711
2819,0.8,same_input_grp,0.8,9,4.334933178083783,0.015474557876586914
2820,0.8,closest_properties,0.8,0,0.04767287882068793,0.4269888401031494
2821,0.8,closest_properties,0.8,1,0.27612585120535765,0.3957843780517578
2822,0.8,closest_properties,0.8,2,6.811959866929726e-06,0.40178847312927246
2823,0.8,closest_properties,0.8,3,60.72568380289339,0.40433430671691895
2824,0.8,closest_properties,0.8,4,0.151760369946962,0.3885977268218994
2825,0.8,closest_properties,0.8,5,8.656712024952106e-06,0.37799978256225586
2826,0.8,closest_properties,0.8,6,6.811959866929726e-06,0.37607288360595703
2827,0.8,closest_properties,0.8,7,63.63412827987464,0.3792757987976074
2828,0.8,closest_properties,0.8,8,0.11143634962621403,0.3829798698425293
2829,0.8,closest_properties,0.8,9,1.6902763178891709,0.38300490379333496
2830,0.8,max_perf_corr,0.8,0,7.57181620339885,0.5521252155303955
2831,0.8,max_perf_corr,0.8,1,2.1992611324626377,0.5609133243560791
2832,0.8,max_perf_corr,0.8,2,5.989170835270218,0.5473825931549072
2833,0.8,max_perf_corr,0.8,3,65.19507262765045,0.5450911521911621
2834,0.8,max_perf_corr,0.8,4,63.64132428327609,0.5478942394256592
2835,0.8,max_perf_corr,0.8,5,18.075391130617497,0.5940403938293457
2836,0.8,max_perf_corr,0.8,6,49.70505432889062,0.6466305255889893
2837,0.8,max_perf_corr,0.8,7,56.06530652806755,0.649604320526123
2838,0.8,max_perf_corr,0.8,8,64.79973550998761,0.5649678707122803
2839,0.8,max_perf_corr,0.8,9,6.811959866929726e-06,0.615847110748291
2840,0.8,random,0.9,0,21.196043489060482,0.009650707244873047
2841,0.8,random,0.9,1,0.6179359389323995,0.013881921768188477
2842,0.8,random,0.9,2,16.529335680775908,0.009548187255859375
2843,0.8,random,0.9,3,2.364610555720264,0.012197256088256836
2844,0.8,random,0.9,4,0.0007364056322066464,0.012315988540649414
2845,0.8,random,0.9,5,0.052225073093512445,0.015343904495239258
2846,0.8,random,0.9,6,0.006044499523742369,0.015731096267700195
2847,0.8,random,0.9,7,6.4985563690735635,0.014893770217895508
2848,0.8,random,0.9,8,0.01946895592711568,0.014795064926147461
2849,0.8,random,0.9,9,0.008444115018469157,0.01626443862915039
2850,0.8,same_input_grp,0.9,0,6.873328878957998e-06,0.013193130493164062
2851,0.8,same_input_grp,0.9,1,0.0066137785630284145,0.020024776458740234
2852,0.8,same_input_grp,0.9,2,0.002592237782083982,0.015770435333251953
2853,0.8,same_input_grp,0.9,3,0.02442055256349521,0.013543128967285156
2854,0.8,same_input_grp,0.9,4,37.84402302946518,0.013088703155517578
2855,0.8,same_input_grp,0.9,5,0.6825477529350753,0.010563135147094727
2856,0.8,same_input_grp,0.9,6,1.495509260108757,0.015619516372680664
2857,0.8,same_input_grp,0.9,7,8.656712024952106e-06,0.011162281036376953
2858,0.8,same_input_grp,0.9,8,12.393337780151843,0.0110321044921875
2859,0.8,same_input_grp,0.9,9,0.014484268349041768,0.015142440795898438
2860,0.8,closest_properties,0.9,0,0.0017489792792945945,0.4734647274017334
2861,0.8,closest_properties,0.9,1,29.034460620644925,0.43126630783081055
2862,0.8,closest_properties,0.9,2,6.811959866929726e-06,0.4222874641418457
2863,0.8,closest_properties,0.9,3,6.811959866929726e-06,0.4262082576751709
2864,0.8,closest_properties,0.9,4,6.811959866929726e-06,0.43027257919311523
2865,0.8,closest_properties,0.9,5,0.005727377423324364,0.4255383014678955
2866,0.8,closest_properties,0.9,6,53.35346613156551,0.4309239387512207
2867,0.8,closest_properties,0.9,7,6.873328878957998e-06,0.423673152923584
2868,0.8,closest_properties,0.9,8,0.0031706026414368444,0.433182954788208
2869,0.8,closest_properties,0.9,9,0.05499120474727534,0.4325582981109619
2870,0.8,max_perf_corr,0.9,0,6.873328878957998e-06,0.6156904697418213
2871,0.8,max_perf_corr,0.9,1,32.146487571867524,0.610511302947998
2872,0.8,max_perf_corr,0.9,2,6.811959866929726e-06,0.6183674335479736
2873,0.8,max_perf_corr,0.9,3,27.12666616094388,0.621922492980957
2874,0.8,max_perf_corr,0.9,4,78.84149001328736,0.6078207492828369
2875,0.8,max_perf_corr,0.9,5,60.0173287781543,0.6255090236663818
2876,0.8,max_perf_corr,0.9,6,6.873328878957998e-06,0.6992061138153076
2877,0.8,max_perf_corr,0.9,7,33.339068596597116,0.7178959846496582
2878,0.8,max_perf_corr,0.9,8,14.034812905506081,0.7235002517700195
2879,0.8,max_perf_corr,0.9,9,68.4725652734058,0.6372292041778564
2880,0.9,random,0.1,0,6.811959866929726e-06,0.009237527847290039
2881,0.9,random,0.1,1,6.811959866929726e-06,0.009042739868164062
2882,0.9,random,0.1,2,24.13980025814509,0.009363412857055664
2883,0.9,random,0.1,3,0.001264651575760208,0.013799667358398438
2884,0.9,random,0.1,4,6.873328878957998e-06,0.01217794418334961
2885,0.9,random,0.1,5,10.306884574335836,0.009552478790283203
2886,0.9,random,0.1,6,25.508383736849062,0.013475656509399414
2887,0.9,random,0.1,7,11.730806266717615,0.009893655776977539
2888,0.9,random,0.1,8,23.511678579558552,0.0149993896484375
2889,0.9,random,0.1,9,0.0036747530846036277,0.015082120895385742
2890,0.9,same_input_grp,0.1,0,11.078903144517321,0.010104656219482422
