,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2533,0.8,same_input_grp,0.1,3,1.3386266402435743,0.16843771934509277
2534,0.8,same_input_grp,0.1,4,6.080230977287612,0.16794919967651367
2535,0.8,same_input_grp,0.1,5,59.78785974436782,0.1663818359375
2536,0.8,same_input_grp,0.1,6,30.770219412291144,0.16794991493225098
2537,0.8,same_input_grp,0.1,7,8.629041072997886,0.16606616973876953
2538,0.8,same_input_grp,0.1,8,1.6017229536192021,0.1686563491821289
2539,0.8,same_input_grp,0.1,9,0.6912587812670435,0.1672983169555664
2540,0.8,closest_properties,0.1,0,5.521535123137703,0.21766304969787598
2541,0.8,closest_properties,0.1,1,6.943397880902244,0.21921968460083008
2542,0.8,closest_properties,0.1,2,35.399081634524734,0.21802997589111328
2543,0.8,closest_properties,0.1,3,4.627892162818957,0.21984624862670898
2544,0.8,closest_properties,0.1,4,8.448518067841029,0.21648240089416504
2545,0.8,closest_properties,0.1,5,9.77240204672762,0.2180318832397461
2546,0.8,closest_properties,0.1,6,2.9832660266203392,0.21993350982666016
2547,0.8,closest_properties,0.1,7,5.394736821874434,0.21638917922973633
2548,0.8,closest_properties,0.1,8,52.3501943220694,0.2189488410949707
2549,0.8,closest_properties,0.1,9,2.7484365278085976,0.2175731658935547
2550,0.8,max_perf_corr,0.1,0,12.355233197292332,0.23911404609680176
2551,0.8,max_perf_corr,0.1,1,10.69334396224018,0.23987412452697754
2552,0.8,max_perf_corr,0.1,2,2.4701747452233005,0.2409837245941162
2553,0.8,max_perf_corr,0.1,3,5.185789312899416,0.23857975006103516
2554,0.8,max_perf_corr,0.1,4,7.914630545144139,0.24048185348510742
2555,0.8,max_perf_corr,0.1,5,0.6337734826125384,0.2440478801727295
2556,0.8,max_perf_corr,0.1,6,3.3837483114806712,0.2436966896057129
2557,0.8,max_perf_corr,0.1,7,1.187341125702592,0.23763132095336914
2558,0.8,max_perf_corr,0.1,8,2.0534123323518996,0.23894762992858887
2559,0.8,max_perf_corr,0.1,9,8.646423033813152,0.24152469635009766
2560,0.8,random,0.2,0,38.74051769549769,0.1673746109008789
2561,0.8,random,0.2,1,9.242797078850588,0.16846203804016113
2562,0.8,random,0.2,2,4.793287126668074,0.16526031494140625
2563,0.8,random,0.2,3,3.0888775550510146,0.17005062103271484
2564,0.8,random,0.2,4,1.7282978286398771,0.16684913635253906
2565,0.8,random,0.2,5,4.172439439178766,0.1657860279083252
2566,0.8,random,0.2,6,32.81363936771315,0.16978025436401367
2567,0.8,random,0.2,7,5.930103155611748,0.16757726669311523
2568,0.8,random,0.2,8,349.9323559335849,0.1650245189666748
2569,0.8,random,0.2,9,4.154851740040425,0.17008614540100098
2570,0.8,same_input_grp,0.2,0,26.233251889641224,0.1689615249633789
2571,0.8,same_input_grp,0.2,1,260.3685975472399,0.1703476905822754
2572,0.8,same_input_grp,0.2,2,8.54146847056475,0.16730570793151855
2573,0.8,same_input_grp,0.2,3,2.538384663403447,0.16837477684020996
2574,0.8,same_input_grp,0.2,4,6.454829756072399,0.1682734489440918
2575,0.8,same_input_grp,0.2,5,190.5953939400151,0.16624736785888672
2576,0.8,same_input_grp,0.2,6,5.78292568128709,0.168243408203125
2577,0.8,same_input_grp,0.2,7,5.57725877897575,0.1673109531402588
2578,0.8,same_input_grp,0.2,8,36.43539718869948,0.1652979850769043
2579,0.8,same_input_grp,0.2,9,9.247481771320928,0.17002010345458984
2580,0.8,closest_properties,0.2,0,1.4805860660273902,0.26726531982421875
2581,0.8,closest_properties,0.2,1,6.663061909496121,0.26599979400634766
2582,0.8,closest_properties,0.2,2,2.5187403676039133,0.27103114128112793
2583,0.8,closest_properties,0.2,3,9.991406243381027,0.26534223556518555
2584,0.8,closest_properties,0.2,4,23.683094891556223,0.2709212303161621
2585,0.8,closest_properties,0.2,5,43.4269755044136,0.2758972644805908
2586,0.8,closest_properties,0.2,6,4.106064428804252,0.26555895805358887
2587,0.8,closest_properties,0.2,7,3.143010913311394,0.26968979835510254
2588,0.8,closest_properties,0.2,8,1.8943656369947135,0.2703554630279541
2589,0.8,closest_properties,0.2,9,3.7783406152086467,0.27021336555480957
2590,0.8,max_perf_corr,0.2,0,5.227776685951041,0.31403040885925293
2591,0.8,max_perf_corr,0.2,1,1.692641648054049,0.3103930950164795
2592,0.8,max_perf_corr,0.2,2,3.4071061691212385,0.3123762607574463
2593,0.8,max_perf_corr,0.2,3,6.015318685232063,0.3131141662597656
2594,0.8,max_perf_corr,0.2,4,6.229797069294182,0.31262898445129395
2595,0.8,max_perf_corr,0.2,5,4.180306525229682,0.3114964962005615
2596,0.8,max_perf_corr,0.2,6,6.09800657680344,0.30947089195251465
2597,0.8,max_perf_corr,0.2,7,0.31312107011242757,0.3153848648071289
2598,0.8,max_perf_corr,0.2,8,1.6101301621545092,0.30882740020751953
2599,0.8,max_perf_corr,0.2,9,0.5544735682690203,0.3146798610687256
2600,0.8,random,0.30000000000000004,0,5.086550743627212,0.16552376747131348
2601,0.8,random,0.30000000000000004,1,53.363754917081096,0.16864585876464844
2602,0.8,random,0.30000000000000004,2,2.642569546766317,0.16845345497131348
2603,0.8,random,0.30000000000000004,3,28.249140608874406,0.1661074161529541
2604,0.8,random,0.30000000000000004,4,3.2657162724761086,0.308793306350708
2605,0.8,random,0.30000000000000004,5,266.92467125095027,0.16075420379638672
2606,0.8,random,0.30000000000000004,6,2.310837395612959,0.1582348346710205
2607,0.8,random,0.30000000000000004,7,14.835223761873307,0.16010832786560059
2608,0.8,random,0.30000000000000004,8,48.41413957932178,0.15986275672912598
2609,0.8,random,0.30000000000000004,9,51.92686682304286,0.16380977630615234
2610,0.8,same_input_grp,0.30000000000000004,0,24.96335780174293,0.1660916805267334
2611,0.8,same_input_grp,0.30000000000000004,1,2.9665724843477603,0.17405319213867188
2612,0.8,same_input_grp,0.30000000000000004,2,6.578419330519357,0.16930103302001953
2613,0.8,same_input_grp,0.30000000000000004,3,2.6970995398357327,0.16918063163757324
2614,0.8,same_input_grp,0.30000000000000004,4,0.5386301779965978,0.16742444038391113
2615,0.8,same_input_grp,0.30000000000000004,5,6.5910360581936365,0.16954660415649414
2616,0.8,same_input_grp,0.30000000000000004,6,4.828185137768233,0.1695878505706787
2617,0.8,same_input_grp,0.30000000000000004,7,33.66292069553059,0.17011284828186035
2618,0.8,same_input_grp,0.30000000000000004,8,0.23534787051103606,0.16620683670043945
2619,0.8,same_input_grp,0.30000000000000004,9,24.887951481915447,0.16989541053771973
2620,0.8,closest_properties,0.30000000000000004,0,1.4761778823947085,0.31867504119873047
2621,0.8,closest_properties,0.30000000000000004,1,0.9873265433171061,0.317091703414917
2622,0.8,closest_properties,0.30000000000000004,2,0.7514587353693558,0.3185250759124756
2623,0.8,closest_properties,0.30000000000000004,3,0.9919472907914234,0.31728434562683105
2624,0.8,closest_properties,0.30000000000000004,4,10.344993112458546,0.3160717487335205
2625,0.8,closest_properties,0.30000000000000004,5,3.310252391912509,0.32196736335754395
2626,0.8,closest_properties,0.30000000000000004,6,79.28290406237093,0.31647729873657227
2627,0.8,closest_properties,0.30000000000000004,7,18.309289044015774,0.31720829010009766
2628,0.8,closest_properties,0.30000000000000004,8,12.663079913757997,0.3176138401031494
2629,0.8,closest_properties,0.30000000000000004,9,32.316281788231734,0.3178520202636719
2630,0.8,max_perf_corr,0.30000000000000004,0,5.48753878336042,0.3861534595489502
2631,0.8,max_perf_corr,0.30000000000000004,1,6.59127080971956,0.3840608596801758
2632,0.8,max_perf_corr,0.30000000000000004,2,2.725880541528446,0.38960909843444824
2633,0.8,max_perf_corr,0.30000000000000004,3,1.1172211588502026,0.37984800338745117
2634,0.8,max_perf_corr,0.30000000000000004,4,9.053079470198503,0.3846268653869629
2635,0.8,max_perf_corr,0.30000000000000004,5,3.236619728884582,0.3803837299346924
2636,0.8,max_perf_corr,0.30000000000000004,6,1.0469639449293755,0.38359999656677246
2637,0.8,max_perf_corr,0.30000000000000004,7,0.7871575082732091,0.382549524307251
2638,0.8,max_perf_corr,0.30000000000000004,8,9.22206709050243,0.3816382884979248
2639,0.8,max_perf_corr,0.30000000000000004,9,1.5111669187184007,0.38407421112060547
2640,0.8,random,0.4,0,11.761956107332908,0.16640281677246094
2641,0.8,random,0.4,1,1.6295488937833529,0.16734790802001953
2642,0.8,random,0.4,2,0.8290908431194774,0.16864705085754395
2643,0.8,random,0.4,3,7.922612818939667,0.16787123680114746
2644,0.8,random,0.4,4,4.82191129862574,0.16580748558044434
2645,0.8,random,0.4,5,8.213180215517669,0.16954517364501953
2646,0.8,random,0.4,6,17.951094533078134,0.1667182445526123
2647,0.8,random,0.4,7,0.900862908102271,0.16567683219909668
2648,0.8,random,0.4,8,0.9883610239546876,0.16687440872192383
2649,0.8,random,0.4,9,4.099562850224695,0.1679995059967041
2650,0.8,same_input_grp,0.4,0,464.76856126770747,0.16516566276550293
2651,0.8,same_input_grp,0.4,1,22.68342625179439,0.16774797439575195
2652,0.8,same_input_grp,0.4,2,1.2753874041684137,0.16714048385620117
2653,0.8,same_input_grp,0.4,3,5.080603297088947,0.16719293594360352
2654,0.8,same_input_grp,0.4,4,0.33707120095172066,0.16987895965576172
2655,0.8,same_input_grp,0.4,5,89.56172909865288,0.16726946830749512
2656,0.8,same_input_grp,0.4,6,71.90280081133416,0.16532087326049805
2657,0.8,same_input_grp,0.4,7,3.192613234912895,0.16939020156860352
2658,0.8,same_input_grp,0.4,8,3.8508039976120103,0.16591215133666992
2659,0.8,same_input_grp,0.4,9,99.59839046247198,0.16630768775939941
2660,0.8,closest_properties,0.4,0,1.50665603706698,0.36917853355407715
2661,0.8,closest_properties,0.4,1,43.01521521859637,0.3666043281555176
2662,0.8,closest_properties,0.4,2,3.7535648069272383,0.36467695236206055
2663,0.8,closest_properties,0.4,3,5.695449697865368,0.3646218776702881
2664,0.8,closest_properties,0.4,4,41.30288617877792,0.36835408210754395
2665,0.8,closest_properties,0.4,5,5.946652302880125,0.36369848251342773
2666,0.8,closest_properties,0.4,6,2.8935183062843897,0.3729984760284424
2667,0.8,closest_properties,0.4,7,6.934885115167979,0.3669452667236328
2668,0.8,closest_properties,0.4,8,6.641096121515777,0.3640604019165039
2669,0.8,closest_properties,0.4,9,1.6356507002073422,0.3689901828765869
2670,0.8,max_perf_corr,0.4,0,6.382025199694738,0.4539191722869873
2671,0.8,max_perf_corr,0.4,1,1.3180764829675486,0.4542863368988037
2672,0.8,max_perf_corr,0.4,2,3.4842881334327487,0.45257997512817383
2673,0.8,max_perf_corr,0.4,3,5.50973517713322,0.45513463020324707
2674,0.8,max_perf_corr,0.4,4,8.194909859967838,0.45689821243286133
2675,0.8,max_perf_corr,0.4,5,6.832811022303923,0.4537956714630127
2676,0.8,max_perf_corr,0.4,6,5.131137927114994,0.45266222953796387
2677,0.8,max_perf_corr,0.4,7,2.5546139254250986,0.4567420482635498
2678,0.8,max_perf_corr,0.4,8,2.377576826466582,0.45612549781799316
2679,0.8,max_perf_corr,0.4,9,2.6800197289175536,0.453279972076416
2680,0.8,random,0.5,0,243.05516783082953,0.17054486274719238
2681,0.8,random,0.5,1,52.79747992694749,0.1672375202178955
2682,0.8,random,0.5,2,53.256334025612915,0.1662442684173584
2683,0.8,random,0.5,3,95.46638815005726,0.17049598693847656
2684,0.8,random,0.5,4,66.64449286224091,0.17052531242370605
2685,0.8,random,0.5,5,2.0355742893625455,0.1675102710723877
2686,0.8,random,0.5,6,6.80163588101624,0.16605710983276367
2687,0.8,random,0.5,7,4.114893840152643,0.17134833335876465
2688,0.8,random,0.5,8,3.4141168451507387,0.1748957633972168
2689,0.8,random,0.5,9,13.595753827114093,0.16529250144958496
2690,0.8,same_input_grp,0.5,0,7.721508804063953,0.17032241821289062
2691,0.8,same_input_grp,0.5,1,2.2568239089803237,0.1700456142425537
2692,0.8,same_input_grp,0.5,2,9.312291263314254,0.1659071445465088
2693,0.8,same_input_grp,0.5,3,4.886562738036809,0.16839313507080078
2694,0.8,same_input_grp,0.5,4,6.5913153885228475,0.1685502529144287
2695,0.8,same_input_grp,0.5,5,43.35912693001534,0.1665794849395752
2696,0.8,same_input_grp,0.5,6,5.341425409418893,0.17169904708862305
2697,0.8,same_input_grp,0.5,7,99.0147826194741,0.16575217247009277
2698,0.8,same_input_grp,0.5,8,17.71825413010568,0.1661376953125
2699,0.8,same_input_grp,0.5,9,4.221745566775136,0.17081522941589355
2700,0.8,closest_properties,0.5,0,3.9562711819020304,0.4204678535461426
2701,0.8,closest_properties,0.5,1,63.59298810129938,0.4199063777923584
2702,0.8,closest_properties,0.5,2,2.24616982601916,0.4152562618255615
2703,0.8,closest_properties,0.5,3,43.99968767521508,0.41660141944885254
2704,0.8,closest_properties,0.5,4,2.6598252610871524,0.41971373558044434
2705,0.8,closest_properties,0.5,5,6.466709197805932,0.4176344871520996
2706,0.8,closest_properties,0.5,6,98.55619120805065,0.41599154472351074
2707,0.8,closest_properties,0.5,7,3.300162682950726,0.4160153865814209
2708,0.8,closest_properties,0.5,8,2.961945475707642,0.4168527126312256
2709,0.8,closest_properties,0.5,9,57.45543220146986,0.4170417785644531
2710,0.8,max_perf_corr,0.5,0,2.4561889287650773,0.5239284038543701
2711,0.8,max_perf_corr,0.5,1,2.0454365500545557,0.52726149559021
2712,0.8,max_perf_corr,0.5,2,0.9929372271563128,0.5252716541290283
2713,0.8,max_perf_corr,0.5,3,10.52764216990935,0.5271995067596436
2714,0.8,max_perf_corr,0.5,4,6.233997358773147,0.5260183811187744
2715,0.8,max_perf_corr,0.5,5,0.862318586609864,0.5247387886047363
2716,0.8,max_perf_corr,0.5,6,5.331696241492423,0.5245518684387207
2717,0.8,max_perf_corr,0.5,7,2.1004358030714307,0.527296781539917
2718,0.8,max_perf_corr,0.5,8,5.182608267777697,0.5248041152954102
2719,0.8,max_perf_corr,0.5,9,1.4178415403336024,0.5268702507019043
2720,0.8,random,0.6000000000000001,0,7.8243411328976915,0.1686420440673828
2721,0.8,random,0.6000000000000001,1,34.81982444534727,0.16681551933288574
2722,0.8,random,0.6000000000000001,2,8.0017684864743,0.16921472549438477
2723,0.8,random,0.6000000000000001,3,71.23396218222868,0.16567659378051758
2724,0.8,random,0.6000000000000001,4,291.44615925672264,0.16705083847045898
2725,0.8,random,0.6000000000000001,5,67.31436931582144,0.1697845458984375
2726,0.8,random,0.6000000000000001,6,3.936173258814888,0.16560769081115723
2727,0.8,random,0.6000000000000001,7,1.2222821333844307,0.16507673263549805
2728,0.8,random,0.6000000000000001,8,7.382990095763343,0.17213869094848633
2729,0.8,random,0.6000000000000001,9,1.038961038961054,0.16674280166625977
2730,0.8,same_input_grp,0.6000000000000001,0,5.833136758051271,0.16509604454040527
2731,0.8,same_input_grp,0.6000000000000001,1,43.072234990449985,0.16863083839416504
2732,0.8,same_input_grp,0.6000000000000001,2,5.82065342239511,0.1681349277496338
2733,0.8,same_input_grp,0.6000000000000001,3,6.612661552583661,0.16501283645629883
2734,0.8,same_input_grp,0.6000000000000001,4,74.8922139251971,0.16622233390808105
2735,0.8,same_input_grp,0.6000000000000001,5,18.89710984596984,0.16990447044372559
2736,0.8,same_input_grp,0.6000000000000001,6,16.29604006720452,0.16855120658874512
2737,0.8,same_input_grp,0.6000000000000001,7,60.44094498749295,0.17058801651000977
2738,0.8,same_input_grp,0.6000000000000001,8,1.4821389934342963,0.17086148262023926
2739,0.8,same_input_grp,0.6000000000000001,9,10.72148729355176,0.1698153018951416
2740,0.8,closest_properties,0.6000000000000001,0,83.02799625393202,0.4685547351837158
2741,0.8,closest_properties,0.6000000000000001,1,5.853455368044887,0.4669959545135498
2742,0.8,closest_properties,0.6000000000000001,2,9.315301535606157,0.47020459175109863
2743,0.8,closest_properties,0.6000000000000001,3,1.0389569309822755,0.46463751792907715
2744,0.8,closest_properties,0.6000000000000001,4,62.562913061303135,0.4677138328552246
2745,0.8,closest_properties,0.6000000000000001,5,9.371178167816238,0.4637017250061035
2746,0.8,closest_properties,0.6000000000000001,6,4.018157510040419,0.467940092086792
2747,0.8,closest_properties,0.6000000000000001,7,4.693678075555048,0.46813082695007324
2748,0.8,closest_properties,0.6000000000000001,8,14.246304479861111,0.46678805351257324
2749,0.8,closest_properties,0.6000000000000001,9,17.68278029730475,0.46692538261413574
2750,0.8,max_perf_corr,0.6000000000000001,0,4.484774557383241,0.6004471778869629
2751,0.8,max_perf_corr,0.6000000000000001,1,0.7024714931782928,0.5991017818450928
2752,0.8,max_perf_corr,0.6000000000000001,2,7.042858447460191,0.5971155166625977
2753,0.8,max_perf_corr,0.6000000000000001,3,3.668374728919604,0.5997703075408936
2754,0.8,max_perf_corr,0.6000000000000001,4,3.450088045032187,0.5976135730743408
2755,0.8,max_perf_corr,0.6000000000000001,5,1.1939678095561332,0.5954279899597168
2756,0.8,max_perf_corr,0.6000000000000001,6,0.36811091774590393,0.5979845523834229
2757,0.8,max_perf_corr,0.6000000000000001,7,0.4224280817992854,0.5963149070739746
2758,0.8,max_perf_corr,0.6000000000000001,8,4.915046640229901,0.6004722118377686
2759,0.8,max_perf_corr,0.6000000000000001,9,8.330667214842308,0.5975985527038574
2760,0.8,random,0.7000000000000001,0,127.09672525567568,0.16692471504211426
2761,0.8,random,0.7000000000000001,1,6.464472127255366,0.1697394847869873
2762,0.8,random,0.7000000000000001,2,0.9402401256679538,0.1687319278717041
2763,0.8,random,0.7000000000000001,3,1.1629833439118462,0.166456937789917
2764,0.8,random,0.7000000000000001,4,5.966339045633591,0.17039179801940918
2765,0.8,random,0.7000000000000001,5,10.85647957342931,0.16752314567565918
2766,0.8,random,0.7000000000000001,6,65.73395251264296,0.16743111610412598
2767,0.8,random,0.7000000000000001,7,7.225928492518683,0.16951560974121094
2768,0.8,random,0.7000000000000001,8,0.6406993182597392,0.16664552688598633
2769,0.8,random,0.7000000000000001,9,169.75851432065525,0.16842198371887207
2770,0.8,same_input_grp,0.7000000000000001,0,3.886903745661998,0.16919684410095215
2771,0.8,same_input_grp,0.7000000000000001,1,0.4518368136864158,0.166917085647583
2772,0.8,same_input_grp,0.7000000000000001,2,7.829850925707471,0.16767311096191406
2773,0.8,same_input_grp,0.7000000000000001,3,1.8332381762703969,0.1695404052734375
2774,0.8,same_input_grp,0.7000000000000001,4,5.025041100199043,0.16688084602355957
2775,0.8,same_input_grp,0.7000000000000001,5,9.527796100645746,0.16756272315979004
2776,0.8,same_input_grp,0.7000000000000001,6,11.881586105498407,0.16933608055114746
2777,0.8,same_input_grp,0.7000000000000001,7,0.45201738131636604,0.16710400581359863
2778,0.8,same_input_grp,0.7000000000000001,8,70.57915307960165,0.16823077201843262
2779,0.8,same_input_grp,0.7000000000000001,9,2.9047939643667475,0.16992568969726562
2780,0.8,closest_properties,0.7000000000000001,0,7.1922743987392765,0.5197312831878662
2781,0.8,closest_properties,0.7000000000000001,1,3.7133054745583554,0.5204379558563232
2782,0.8,closest_properties,0.7000000000000001,2,0.930569795637005,0.5141992568969727
2783,0.8,closest_properties,0.7000000000000001,3,4.580497771758615,0.5200221538543701
2784,0.8,closest_properties,0.7000000000000001,4,4.450110599701117,0.5181763172149658
2785,0.8,closest_properties,0.7000000000000001,5,8.398441045068685,0.5188002586364746
2786,0.8,closest_properties,0.7000000000000001,6,4.905815654209851,0.5213503837585449
2787,0.8,closest_properties,0.7000000000000001,7,2.0105001948467396,0.5167102813720703
2788,0.8,closest_properties,0.7000000000000001,8,163.06507473955753,0.5184097290039062
2789,0.8,closest_properties,0.7000000000000001,9,9.20312938030014,0.5169808864593506
2790,0.8,max_perf_corr,0.7000000000000001,0,5.056911775114084,0.6704604625701904
2791,0.8,max_perf_corr,0.7000000000000001,1,6.790046953597726,0.6685729026794434
2792,0.8,max_perf_corr,0.7000000000000001,2,0.9012439836456776,0.6723001003265381
2793,0.8,max_perf_corr,0.7000000000000001,3,4.383687588023095,0.6704766750335693
2794,0.8,max_perf_corr,0.7000000000000001,4,4.746927384340354,0.66914963722229
2795,0.8,max_perf_corr,0.7000000000000001,5,8.35410614300196,0.669929027557373
2796,0.8,max_perf_corr,0.7000000000000001,6,2.145001524561187,0.6735625267028809
2797,0.8,max_perf_corr,0.7000000000000001,7,2.352780488925217,0.6740460395812988
2798,0.8,max_perf_corr,0.7000000000000001,8,8.084259142830499,0.674713134765625
2799,0.8,max_perf_corr,0.7000000000000001,9,6.334670571860392,0.6685576438903809
2800,0.8,random,0.8,0,19.778543290190477,0.16759109497070312
2801,0.8,random,0.8,1,23.557592191332855,0.16972708702087402
2802,0.8,random,0.8,2,3.214737806950864,0.16705322265625
2803,0.8,random,0.8,3,10.831685156972792,0.16749906539916992
2804,0.8,random,0.8,4,1.0833904960956395,0.16858482360839844
2805,0.8,random,0.8,5,5.673556668273607,0.16525030136108398
2806,0.8,random,0.8,6,1.0590350215360052,0.16610956192016602
2807,0.8,random,0.8,7,54.10694494056436,0.16958093643188477
2808,0.8,random,0.8,8,49.81540459941887,0.16866350173950195
2809,0.8,random,0.8,9,2.800438613048103,0.16681313514709473
2810,0.8,same_input_grp,0.8,0,104.73762380114384,0.1694505214691162
2811,0.8,same_input_grp,0.8,1,17.19917009482687,0.16577506065368652
2812,0.8,same_input_grp,0.8,2,1.7555772127253702,0.1649153232574463
2813,0.8,same_input_grp,0.8,3,4.722912810725348,0.169050931930542
2814,0.8,same_input_grp,0.8,4,2.4005229488558966,0.1663200855255127
2815,0.8,same_input_grp,0.8,5,47.87111572510184,0.16532397270202637
2816,0.8,same_input_grp,0.8,6,5.006458210449176,0.16869783401489258
2817,0.8,same_input_grp,0.8,7,246.0533073142265,0.16557979583740234
2818,0.8,same_input_grp,0.8,8,4.084927039349829,0.16603446006774902
2819,0.8,same_input_grp,0.8,9,2.7388232887842037,0.16948246955871582
2820,0.8,closest_properties,0.8,0,1.3984374233940364,0.5696618556976318
2821,0.8,closest_properties,0.8,1,8.128379139306293,0.5673184394836426
2822,0.8,closest_properties,0.8,2,13.668934598422275,0.5740742683410645
2823,0.8,closest_properties,0.8,3,1.8691846081035544,0.5690388679504395
2824,0.8,closest_properties,0.8,4,23.582773041159335,0.5618095397949219
2825,0.8,closest_properties,0.8,5,98.778439797565,0.5690844058990479
2826,0.8,closest_properties,0.8,6,15.161203687865953,0.5765626430511475
2827,0.8,closest_properties,0.8,7,9.521445050320661,0.5736439228057861
2828,0.8,closest_properties,0.8,8,9.936372975901728,0.565422773361206
2829,0.8,closest_properties,0.8,9,7.701918319400813,0.5701131820678711
2830,0.8,max_perf_corr,0.8,0,11.434761900209446,0.7414624691009521
2831,0.8,max_perf_corr,0.8,1,5.373158990195371,0.7384934425354004
2832,0.8,max_perf_corr,0.8,2,9.173233018620333,0.7466790676116943
2833,0.8,max_perf_corr,0.8,3,2.726764804618533,0.7419419288635254
2834,0.8,max_perf_corr,0.8,4,3.9571502326151857,0.7460060119628906
2835,0.8,max_perf_corr,0.8,5,0.8414038157573972,0.7424755096435547
2836,0.8,max_perf_corr,0.8,6,1.1386384086143848,0.7413492202758789
2837,0.8,max_perf_corr,0.8,7,1.4434139902899328,0.7437701225280762
2838,0.8,max_perf_corr,0.8,8,5.440252305319783,0.7460277080535889
2839,0.8,max_perf_corr,0.8,9,1.8183248683834294,0.739375114440918
2840,0.8,random,0.9,0,10.095644907600471,0.16507601737976074
2841,0.8,random,0.9,1,6.106546689089907,0.1685028076171875
2842,0.8,random,0.9,2,1.5943249260517576,0.16606903076171875
2843,0.8,random,0.9,3,4.452658446221765,0.1650865077972412
2844,0.8,random,0.9,4,9.798072817849325,0.16817212104797363
2845,0.8,random,0.9,5,9.960699303338785,0.16952919960021973
2846,0.8,random,0.9,6,1.8499076207974072,0.16511058807373047
2847,0.8,random,0.9,7,5.860626697317183,0.16706156730651855
2848,0.8,random,0.9,8,54.15770120889158,0.16774868965148926
2849,0.8,random,0.9,9,30.87606448827298,0.164947509765625
2850,0.8,same_input_grp,0.9,0,8.888374776771796,0.1680314540863037
2851,0.8,same_input_grp,0.9,1,26.89232371151393,0.16768550872802734
2852,0.8,same_input_grp,0.9,2,4.961163916952466,0.1704881191253662
2853,0.8,same_input_grp,0.9,3,72.33089775357976,0.16730070114135742
2854,0.8,same_input_grp,0.9,4,1.3049199841893206,0.165205717086792
2855,0.8,same_input_grp,0.9,5,1.8312308675269138,0.1687006950378418
2856,0.8,same_input_grp,0.9,6,9.932360242747551,0.16980218887329102
2857,0.8,same_input_grp,0.9,7,7.067086067820766,0.1673884391784668
2858,0.8,same_input_grp,0.9,8,9.362092446300657,0.16602492332458496
2859,0.8,same_input_grp,0.9,9,14.355752129644712,0.1714930534362793
2860,0.8,closest_properties,0.9,0,2.550425094178373,0.6131081581115723
2861,0.8,closest_properties,0.9,1,5.073103845958659,0.6196398735046387
2862,0.8,closest_properties,0.9,2,5.533368712426637,0.6174159049987793
2863,0.8,closest_properties,0.9,3,6.689489765976804,0.6219508647918701
2864,0.8,closest_properties,0.9,4,7.623149728086631,0.6231262683868408
2865,0.8,closest_properties,0.9,5,3.23458760691565,0.6190793514251709
2866,0.8,closest_properties,0.9,6,11.023372102673203,0.622089147567749
2867,0.8,closest_properties,0.9,7,2.223495773563717,0.6177225112915039
2868,0.8,closest_properties,0.9,8,58.96735123415089,0.6195156574249268
2869,0.8,closest_properties,0.9,9,5.524912701345216,0.6190764904022217
2870,0.8,max_perf_corr,0.9,0,2.3747084931790687,0.8158855438232422
2871,0.8,max_perf_corr,0.9,1,11.754868161046872,0.8177971839904785
2872,0.8,max_perf_corr,0.9,2,3.105606034253606,0.8141131401062012
2873,0.8,max_perf_corr,0.9,3,3.717886300368521,0.8183424472808838
2874,0.8,max_perf_corr,0.9,4,3.9212394438349576,0.8159480094909668
2875,0.8,max_perf_corr,0.9,5,0.958463258570752,0.8176586627960205
2876,0.8,max_perf_corr,0.9,6,8.75410158421927,0.8184230327606201
2877,0.8,max_perf_corr,0.9,7,0.9731839705191213,0.8153831958770752
2878,0.8,max_perf_corr,0.9,8,32.85829364549164,0.8158454895019531
2879,0.8,max_perf_corr,0.9,9,0.7144628242428903,0.818108320236206
2880,0.9,random,0.1,0,1.9338037042115828,0.16756725311279297
2881,0.9,random,0.1,1,78.24401105692972,0.16826248168945312
2882,0.9,random,0.1,2,6.2962873939249056,0.16531682014465332
2883,0.9,random,0.1,3,7.240018802511263,0.16860318183898926
2884,0.9,random,0.1,4,3.2887069815452112,0.16672897338867188
2885,0.9,random,0.1,5,7.768029305425733,0.17373228073120117
2886,0.9,random,0.1,6,44.26136722474902,0.1692664623260498
2887,0.9,random,0.1,7,19.00861067540346,0.17119479179382324
2888,0.9,random,0.1,8,40.601827080519584,0.16709303855895996
2889,0.9,random,0.1,9,71.5439117142449,0.16793203353881836
2890,0.9,same_input_grp,0.1,0,3.002735238578606,0.16626548767089844
2891,0.9,same_input_grp,0.1,1,2.6749882062732158,0.1691443920135498
2892,0.9,same_input_grp,0.1,2,1.0981040180946122,0.17124104499816895
2893,0.9,same_input_grp,0.1,3,52.759223687532874,0.1654798984527588
2894,0.9,same_input_grp,0.1,4,7.54847039871499,0.16869187355041504
2895,0.9,same_input_grp,0.1,5,4.321507094731375,0.16931772232055664
2896,0.9,same_input_grp,0.1,6,0.4353137167810487,0.16601872444152832
2897,0.9,same_input_grp,0.1,7,12.767198815316627,0.16765284538269043
2898,0.9,same_input_grp,0.1,8,2.4495207730092905,0.1709449291229248
2899,0.9,same_input_grp,0.1,9,5.827867361262676,0.16793227195739746
2900,0.9,closest_properties,0.1,0,0.6415920378182988,0.21915054321289062
2901,0.9,closest_properties,0.1,1,2.2803006656819407,0.2188568115234375
2902,0.9,closest_properties,0.1,2,40.5775587337272,0.21624040603637695
2903,0.9,closest_properties,0.1,3,0.4612167419480702,0.2233891487121582
